time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
204370,0.42,0.88,38.58,29.82,0.11
204920,0.34,0.87,38.59,29.83,0.08
205010,0.41,0.89,38.59,29.83,0.16
205140,0.39,0.88,38.59,29.84,0.06
205370,0.67,0.93,38.6,29.84,0.05
205450,0.5,0.89,38.6,29.84,0.05
205470,0.49,0.89,38.6,29.84,0.05
205600,0.52,0.92,38.61,29.84,0.04
205680,0.53,0.95,38.61,29.84,0.05
205860,0.44,0.89,38.61,29.85,0.06
205890,0.4,0.88,38.62,29.85,0.06
205910,0.45,0.88,38.62,29.85,0.06
205970,0.33,0.85,38.62,29.85,0.04
206170,0.48,0.84,38.62,29.85,0.03
206290,0.38,0.85,38.62,29.85,0.08
206300,0.44,0.86,38.62,29.85,0.08
206360,0.34,0.86,38.63,29.86,0.09
206390,0.39,0.87,38.63,29.86,0.09
206470,0.37,0.87,38.63,29.86,0.04
206700,0.33,0.86,38.63,29.86,0.08
206730,0.37,0.87,38.63,29.86,0.08
207090,0.43,0.87,38.64,29.87,0.11
207150,0.4,0.87,38.64,29.87,0.12
207220,0.33,0.86,38.64,29.87,0.08
207370,0.41,0.87,38.65,29.87,0.06
207440,0.28,0.84,38.65,29.87,0.11
207710,0.36,0.87,38.65,29.87,0.21
207760,0.33,0.84,38.65,29.87,0.18
207770,0.35,0.84,38.65,29.87,0.18
207820,0.37,0.86,38.65,29.87,0.2
207880,0.31,0.85,38.65,29.88,0.08
208010,0.26,0.84,38.66,29.88,0.1
208100,0.27,0.83,38.66,29.88,0.06
208150,0.37,0.83,38.66,29.88,0.04
208230,0.33,0.83,38.66,29.88,0.08
208330,0.62,0.84,38.66,29.88,0.02
208410,0.56,0.85,38.66,29.88,0.03
208480,0.39,0.87,38.66,29.88,0.03
208760,0.64,0.94,38.67,29.89,0.04
208850,0.5,0.91,38.67,29.89,0.06
209050,0.54,0.94,38.67,29.89,0.18
209120,0.57,0.93,38.67,29.89,0.18
209180,0.54,0.94,38.68,29.89,0.15
209220,0.47,0.92,38.68,29.89,0.17
209260,0.53,0.91,38.68,29.89,0.17
209410,0.56,0.91,38.68,29.9,0.17
209460,0.42,0.9,38.68,29.9,0.19
209710,0.46,0.9,38.68,29.9,0.05
209830,0.41,0.9,38.69,29.9,0.06
209840,0.41,0.9,38.69,29.9,0.06
209920,0.45,0.93,38.69,29.9,0.11
209930,0.48,0.93,38.69,29.9,0.11
210060,0.48,0.94,38.69,29.91,0.19
210070,0.44,0.93,38.69,29.91,0.19
210190,0.46,0.91,38.69,29.91,0.1
210250,0.51,0.9,38.69,29.91,0.18
210310,0.56,0.9,38.7,29.91,0.09
210390,0.44,0.93,38.7,29.91,0.08
210460,0.48,0.94,38.7,29.91,0.08
210530,0.36,0.9,38.7,29.91,0.14
210650,0.73,0.92,38.7,29.92,0.12
210660,0.7,0.92,38.7,29.92,0.11
210770,0.68,0.91,38.71,29.92,0.1
210910,0.7,0.92,38.71,29.92,0.08
211090,0.69,0.91,38.71,29.92,0.1
211170,0.69,0.91,38.71,29.92,0.05
211240,0.7,0.93,38.72,29.92,0.14
211300,0.64,0.93,38.72,29.93,0.09
211430,0.32,0.93,38.72,29.93,0.17
211530,0.42,0.92,38.72,29.93,0.06
211550,0.4,0.92,38.72,29.93,0.06
211620,0.34,0.9,38.72,29.93,0.03
211780,0.45,0.9,38.72,29.93,0.08
211860,0.5,0.93,38.73,29.93,0.15
211930,0.46,0.92,38.73,29.93,0.12
212080,0.56,0.93,38.73,29.94,0.1
212170,0.52,0.94,38.73,29.94,0.08
212280,0.34,0.91,38.74,29.94,0.05
212370,0.48,0.94,38.74,29.94,0.06
212460,0.54,0.93,38.74,29.94,0.11
212670,0.75,0.95,38.75,29.95,0.18
213030,0.66,0.91,38.75,29.95,0.14
213070,0.53,0.89,38.76,29.95,0.09
213120,0.41,0.89,38.76,29.95,0.04
213320,0.38,0.91,38.76,29.96,0.06
213380,0.38,0.91,38.76,29.96,0.06
213640,0.54,0.87,38.77,29.96,0.06
213940,0.34,0.85,38.77,29.96,0.04
213970,0.28,0.84,38.77,29.96,0.03
214200,0.41,0.86,38.77,29.97,0.05
214360,0.54,0.87,38.78,29.97,0.02
214650,0.35,0.88,38.78,29.97,0.04
214770,0.31,0.87,38.78,29.97,0.02
214800,0.35,0.86,38.78,29.97,0.04
214850,0.38,0.87,38.79,29.97,0.04
214870,0.38,0.86,38.79,29.97,0.03
215060,0.33,0.86,38.79,29.98,0.03
215100,0.33,0.87,38.79,29.98,0.03
215110,0.38,0.86,38.79,29.98,0.03
215130,0.37,0.86,38.79,29.98,0.03
215180,0.37,0.86,38.79,29.98,0.03
215210,0.31,0.86,38.79,29.98,0.03
215430,0.43,0.88,38.79,29.98,0.03
215500,0.41,0.87,38.8,29.98,0.03
215540,0.51,0.89,38.8,29.98,0.03
215720,0.4,0.87,38.8,29.98,0.03
215850,0.44,0.87,38.8,29.98,0.07
215930,0.46,0.89,38.8,29.99,0.03
215960,0.56,0.89,38.8,29.99,0.09
216140,0.46,0.88,38.8,29.99,0.05
216180,0.46,0.89,38.81,29.99,0.12
216220,0.52,0.9,38.81,29.99,0.12
216300,0.76,0.89,38.81,29.99,0.28
216530,0.32,0.88,38.81,30.0,0.13
216590,0.36,0.88,38.81,30.0,0.07
216630,0.33,0.87,38.81,30.0,0.07
216650,0.34,0.87,38.81,30.0,0.07
216670,0.34,0.87,38.81,30.0,0.04
216700,0.33,0.88,38.81,30.0,0.04
216720,0.3,0.88,38.81,30.0,0.02
216730,0.32,0.88,38.81,30.0,0.02
216760,0.31,0.88,38.81,30.0,0.02
217190,0.6,0.9,38.82,30.0,0.06
217260,0.43,0.89,38.82,30.01,0.06
217400,0.53,0.91,38.83,30.01,0.02
217460,0.49,0.91,38.83,30.01,0.04
217720,0.49,0.88,38.83,30.01,0.1
217780,0.41,0.89,38.83,30.01,0.04
217820,0.52,0.89,38.83,30.01,0.03
217930,0.37,0.89,38.83,30.01,0.16
217970,0.31,0.88,38.84,30.01,0.16
218010,0.36,0.89,38.84,30.02,0.15
218030,0.33,0.89,38.84,30.02,0.15
218080,0.3,0.88,38.84,30.02,0.14
218190,0.27,0.89,38.84,30.02,0.06
218410,0.38,0.91,38.84,30.02,0.09
218710,0.39,0.9,38.85,30.02,0.09
218720,0.49,0.9,38.85,30.02,0.09
218770,0.65,0.91,38.85,30.02,0.07
218810,0.63,0.91,38.85,30.02,0.07
218830,0.63,0.92,38.85,30.02,0.06
218910,0.62,0.92,38.85,30.03,0.12
219310,0.2,0.88,38.85,30.03,0.16
219320,0.18,0.88,38.85,30.03,0.16
219380,0.16,0.88,38.85,30.03,0.22
219420,0.32,0.89,38.85,30.03,0.24
219440,0.36,0.91,38.85,30.03,0.24
219750,0.28,0.92,38.86,30.03,0.04
219930,0.4,0.89,38.86,30.04,0.05
219940,0.37,0.89,38.86,30.04,0.05
219950,0.31,0.89,38.86,30.04,0.05
220240,0.33,0.9,38.86,30.04,0.04
220280,0.36,0.91,38.86,30.04,0.02
220340,0.26,0.89,38.86,30.04,0.01
220360,0.29,0.89,38.86,30.04,0.01
220440,0.45,0.9,38.87,30.04,0.03
220530,0.44,0.9,38.87,30.04,0.03
220570,0.46,0.9,38.87,30.04,0.03
220680,0.34,0.9,38.87,30.05,0.02
220760,0.41,0.88,38.87,30.05,0.02
220790,0.38,0.89,38.87,30.05,0.02
220830,0.3,0.89,38.87,30.05,0.02
220910,0.42,0.88,38.87,30.05,0.04
220990,0.37,0.89,38.87,30.05,0.04
221050,0.27,0.89,38.87,30.05,0.17
221090,0.21,0.89,38.87,30.05,0.17
221190,0.24,0.89,38.87,30.05,0.22
221220,0.25,0.9,38.87,30.05,0.04
221240,0.26,0.9,38.87,30.05,0.04
221310,0.35,0.92,38.88,30.05,0.04
221390,0.34,0.91,38.88,30.05,0.05
221400,0.32,0.91,38.88,30.05,0.03
221410,0.3,0.91,38.88,30.05,0.03
221480,0.34,0.92,38.88,30.05,0.02
221510,0.28,0.91,38.88,30.05,0.02
221530,0.26,0.91,38.88,30.05,0.04
221620,0.59,0.92,38.88,30.05,0.03
221770,0.69,0.95,38.88,30.06,0.05
221850,0.63,0.93,38.88,30.06,0.04
221900,0.62,0.93,38.88,30.06,0.03
221970,0.48,0.9,38.88,30.06,0.05
222050,0.61,0.92,38.89,30.06,0.03
222300,0.53,0.92,38.89,30.06,0.1
222310,0.59,0.91,38.89,30.06,0.1
222350,0.58,0.91,38.89,30.06,0.1
222370,0.54,0.92,38.89,30.06,0.14
222440,0.32,0.9,38.89,30.06,0.1
222590,0.26,0.9,38.89,30.06,0.12
222920,0.41,0.91,38.89,30.07,0.21
222930,0.41,0.91,38.9,30.07,0.21
223020,0.46,0.9,38.9,30.07,0.07
223090,0.29,0.9,38.9,30.07,0.04
223130,0.27,0.9,38.9,30.07,0.04
223140,0.24,0.9,38.9,30.07,0.02
223170,0.35,0.92,38.9,30.07,0.02
223190,0.34,0.93,38.9,30.07,0.02
223350,0.34,0.93,38.9,30.07,0.03
223370,0.45,0.93,38.9,30.07,0.03
223400,0.45,0.93,38.9,30.07,0.06
223450,0.36,0.92,38.9,30.07,0.03
223490,0.35,0.93,38.9,30.07,0.03
223520,0.35,0.91,38.9,30.07,0.03
223540,0.45,0.92,38.9,30.07,0.03
223560,0.36,0.92,38.9,30.07,0.04
223570,0.34,0.92,38.9,30.07,0.04
223620,0.35,0.91,38.9,30.07,0.04
223630,0.35,0.91,38.9,30.07,0.04
223640,0.39,0.91,38.9,30.07,0.04
223680,0.35,0.9,38.9,30.07,0.04
223900,0.29,0.93,38.91,30.08,0.08
223960,0.31,0.95,38.91,30.08,0.06
224080,0.29,0.94,38.91,30.08,0.04
224230,0.36,0.93,38.91,30.08,0.02
224310,0.39,0.89,38.91,30.08,0.02
224400,0.32,0.9,38.91,30.08,0.02
224430,0.35,0.91,38.91,30.08,0.02
224500,0.37,0.9,38.92,30.08,0.09
224710,0.49,0.92,38.92,30.08,0.08
224750,0.36,0.92,38.92,30.09,0.08
224830,0.37,0.91,38.92,30.09,0.05
224840,0.37,0.91,38.92,30.09,0.05
224870,0.43,0.91,38.92,30.09,0.05
224880,0.4,0.91,38.92,30.09,0.03
224930,0.39,0.91,38.92,30.09,0.03
224950,0.42,0.92,38.92,30.09,0.04
224960,0.47,0.9,38.92,30.09,0.04
225050,0.61,0.91,38.92,30.09,0.06
225240,0.39,0.91,38.93,30.09,0.08
225330,0.37,0.91,38.93,30.09,0.06
225360,0.42,0.91,38.93,30.09,0.03
225520,0.49,0.89,38.93,30.09,0.07
225580,0.4,0.89,38.93,30.09,0.04
225730,0.35,0.9,38.93,30.09,0.08
225940,0.36,0.9,38.94,30.1,0.1
225970,0.36,0.9,38.94,30.1,0.07
226040,0.28,0.89,38.94,30.1,0.02
226080,0.3,0.88,38.94,30.1,0.03
226110,0.28,0.88,38.94,30.1,0.03
226120,0.33,0.88,38.94,30.1,0.03
226270,0.34,0.89,38.94,30.1,0.24
226380,0.34,0.89,38.95,30.1,0.21
226740,0.42,0.93,38.95,30.11,0.09
226770,0.45,0.95,38.95,30.11,0.09
226800,0.32,0.93,38.95,30.11,0.05
226880,0.44,0.94,38.95,30.11,0.03
226890,0.42,0.94,38.95,30.11,0.03
227100,0.5,0.95,38.96,30.11,0.26
227230,0.45,0.92,38.96,30.11,0.32
227300,0.48,0.93,38.96,30.11,0.2
227450,0.45,0.94,38.96,30.11,0.06
227710,0.6,0.94,38.96,30.12,0.15
227840,0.42,0.94,38.97,30.12,0.07
227860,0.38,0.93,38.97,30.12,0.07
227930,0.66,0.96,38.97,30.12,0.08
227940,0.67,0.96,38.97,30.12,0.23
227960,0.62,0.96,38.97,30.12,0.23
227980,0.66,0.94,38.97,30.12,0.23
228020,0.56,0.92,38.97,30.12,0.4
228080,0.64,0.91,38.97,30.12,0.28
228240,0.39,0.9,38.97,30.12,0.03
228250,0.39,0.9,38.97,30.12,0.03
228330,0.24,0.88,38.97,30.12,0.03
228380,0.24,0.89,38.98,30.12,0.03
228400,0.23,0.89,38.98,30.12,0.03
228460,0.23,0.87,38.98,30.12,0.02
228670,0.34,0.87,38.98,30.12,0.03
228850,0.29,0.88,38.98,30.13,0.03
229070,0.4,0.89,38.98,30.13,0.39
229100,0.24,0.89,38.98,30.13,0.66
229300,0.32,0.89,38.99,30.13,0.06
229330,0.36,0.89,38.99,30.13,0.03
229470,0.35,0.9,38.99,30.13,0.03
229490,0.26,0.9,38.99,30.13,0.03
229550,0.32,0.9,38.99,30.13,0.03
229840,0.34,0.89,38.99,30.14,0.03
229990,0.34,0.9,39.0,30.14,0.03
230100,0.4,0.89,39.0,30.14,0.03
230190,0.3,0.87,39.0,30.14,0.04
230220,0.26,0.88,39.0,30.14,0.02
230240,0.29,0.87,39.0,30.14,0.02
230310,0.27,0.87,39.0,30.14,0.03
230320,0.29,0.88,39.0,30.14,0.03
230410,0.27,0.88,39.0,30.14,0.02
230420,0.23,0.87,39.0,30.14,0.02
230480,0.27,0.88,39.0,30.14,0.04
230490,0.29,0.87,39.0,30.14,0.04
230570,0.36,0.88,39.0,30.14,0.07
230750,0.36,0.88,39.0,30.14,0.1
230800,0.45,0.88,39.01,30.14,0.1
230930,0.28,0.88,39.01,30.14,0.11
230960,0.26,0.88,39.01,30.14,0.09
231070,0.36,0.89,39.01,30.15,0.06
231140,0.32,0.88,39.01,30.15,0.07
231150,0.27,0.89,39.01,30.15,0.07
231310,0.22,0.89,39.01,30.15,0.04
231330,0.31,0.88,39.01,30.15,0.04
231480,0.29,0.9,39.02,30.15,0.04
231550,0.35,0.89,39.02,30.15,0.03
231610,0.33,0.89,39.02,30.15,0.04
231640,0.31,0.89,39.02,30.15,0.04
231900,0.29,0.9,39.02,30.15,0.03
231980,0.25,0.9,39.02,30.15,0.04
231990,0.27,0.9,39.02,30.15,0.04
232030,0.29,0.89,39.02,30.15,0.03
232150,0.28,0.89,39.02,30.15,0.03
232210,0.38,0.89,39.02,30.15,0.02
232220,0.28,0.89,39.02,30.15,0.02
232240,0.31,0.89,39.02,30.15,0.02
232400,0.39,0.89,39.03,30.16,0.03
232430,0.3,0.9,39.03,30.16,0.03
232460,0.27,0.89,39.03,30.16,0.02
232540,0.49,0.89,39.03,30.16,0.03
232560,0.33,0.89,39.03,30.16,0.02
232620,0.19,0.89,39.03,30.16,0.02
232680,0.17,0.9,39.03,30.16,0.03
232840,0.33,0.91,39.03,30.16,0.03
232880,0.3,0.91,39.03,30.16,0.03
232920,0.42,0.9,39.03,30.16,0.04
232990,0.38,0.9,39.03,30.16,0.03
233260,0.27,0.91,39.04,30.16,0.04
233440,0.41,0.96,39.04,30.16,0.03
233450,0.42,0.96,39.04,30.16,0.03
233490,0.37,0.94,39.05,30.16,0.06
233530,0.32,0.92,39.05,30.16,0.07
233570,0.31,0.93,39.05,30.16,0.07
233850,0.38,0.94,39.05,30.17,0.06
233890,0.28,0.94,39.05,30.17,0.13
233900,0.32,0.94,39.05,30.17,0.13
233920,0.32,0.94,39.05,30.17,0.13
234120,0.44,0.96,39.06,30.17,0.07
234180,0.47,0.96,39.06,30.17,0.12
234190,0.5,0.95,39.06,30.17,0.12
234230,0.48,0.95,39.06,30.17,0.12
234270,0.35,0.92,39.06,30.17,0.15
234340,0.48,0.92,39.06,30.17,0.2
234370,0.24,0.91,39.06,30.17,0.14
234550,0.39,0.9,39.06,30.18,0.1
234640,0.38,0.92,39.07,30.18,0.15
234810,0.39,0.93,39.07,30.18,0.08
234850,0.49,0.93,39.07,30.18,0.05
234930,0.42,0.9,39.07,30.18,0.07
235060,0.52,0.91,39.07,30.18,0.06
235140,0.39,0.92,39.08,30.18,0.05
235160,0.45,0.92,39.08,30.18,0.05
235410,0.4,0.91,39.08,30.18,0.05
235490,0.29,0.92,39.08,30.18,0.06
235500,0.34,0.93,39.08,30.18,0.03
235540,0.33,0.93,39.08,30.18,0.03
235640,0.27,0.89,39.09,30.19,0.04
235680,0.25,0.89,39.09,30.19,0.03
235690,0.4,0.88,39.09,30.19,0.03
235830,0.18,0.89,39.09,30.19,0.03
235980,0.21,0.89,39.09,30.19,0.03
236170,0.28,0.88,39.09,30.19,0.04
236190,0.41,0.89,39.09,30.19,0.04
236290,0.18,0.89,39.09,30.19,0.03
236310,0.4,0.9,39.09,30.19,0.03
236370,0.29,0.9,39.09,30.19,0.04
236460,0.28,0.9,39.1,30.19,0.05
236530,0.23,0.9,39.1,30.19,0.04
236660,0.28,0.89,39.1,30.19,0.07
236770,0.22,0.9,39.1,30.19,0.02
236830,0.21,0.9,39.1,30.19,0.04
237100,0.26,0.93,39.11,30.2,0.04
237340,0.46,0.92,39.11,30.2,0.03
237370,0.5,0.92,39.11,30.2,0.03
237490,0.28,0.93,39.12,30.2,0.03
237520,0.37,0.94,39.12,30.2,0.03
237540,0.32,0.94,39.12,30.2,0.05
237640,0.47,0.97,39.12,30.2,0.04
237750,0.31,0.92,39.12,30.2,0.17
237760,0.24,0.93,39.12,30.2,0.17
237920,0.27,0.93,39.12,30.2,0.11
238210,0.36,0.93,39.13,30.21,0.18
238270,0.31,0.92,39.13,30.21,0.24
238350,0.3,0.94,39.13,30.21,0.18
238390,0.23,0.92,39.13,30.21,0.14
238400,0.23,0.92,39.13,30.21,0.14
238810,0.35,0.93,39.14,30.22,0.09
239010,0.31,0.95,39.14,30.22,0.05
239160,0.18,0.92,39.14,30.22,0.04
239380,0.24,0.95,39.14,30.22,0.03
239400,0.22,0.95,39.15,30.22,0.03
239430,0.23,0.95,39.15,30.22,0.03
239450,0.25,0.95,39.15,30.22,0.03
239580,0.19,0.94,39.15,30.22,0.04
239710,0.26,0.94,39.15,30.22,0.02
239780,0.2,0.92,39.15,30.22,0.04
239810,0.19,0.92,39.15,30.23,0.04
239840,0.22,0.93,39.15,30.23,0.04
239850,0.24,0.92,39.15,30.23,0.04
240310,0.18,0.9,39.15,30.23,0.02
240330,0.18,0.91,39.15,30.23,0.02
240600,0.23,0.92,39.16,30.23,0.02
240640,0.29,0.92,39.16,30.23,0.02
240720,0.24,0.92,39.16,30.23,0.03
240930,0.4,0.92,39.16,30.23,0.03
241000,0.24,0.93,39.16,30.23,0.02
241090,0.3,0.92,39.16,30.24,0.03
241140,0.37,0.92,39.16,30.24,0.02
241200,0.34,0.93,39.16,30.24,0.02
241210,0.51,0.92,39.16,30.24,0.02
241230,0.55,0.93,39.16,30.24,0.02
241380,0.49,0.96,39.17,30.24,0.07
241400,0.41,0.96,39.17,30.24,0.07
241460,0.51,0.94,39.17,30.24,0.06
241610,0.34,0.91,39.17,30.24,0.05
241700,0.37,0.9,39.17,30.24,0.06
241710,0.33,0.9,39.17,30.24,0.06
241900,0.36,0.88,39.17,30.24,0.05
241930,0.31,0.87,39.17,30.24,0.05
241950,0.35,0.88,39.17,30.24,0.05
241980,0.32,0.87,39.17,30.24,0.05
242210,0.35,0.88,39.18,30.25,0.02
242340,0.38,0.86,39.18,30.25,0.03
242400,0.41,0.86,39.18,30.25,0.02
242500,0.24,0.87,39.18,30.25,0.05
242520,0.21,0.87,39.18,30.25,0.02
242600,0.28,0.88,39.18,30.25,0.02
242640,0.26,0.86,39.18,30.25,0.03
242750,0.42,0.85,39.18,30.25,0.03
242770,0.36,0.85,39.18,30.25,0.02
242900,0.48,0.86,39.18,30.25,0.02
243050,0.32,0.85,39.18,30.25,0.02
243450,0.29,0.88,39.19,30.26,0.02
243470,0.28,0.89,39.19,30.26,0.02
243610,0.28,0.88,39.19,30.26,0.02
243770,0.25,0.88,39.19,30.26,0.02
243860,0.23,0.88,39.19,30.26,0.03
243960,0.34,0.88,39.19,30.26,0.02
243970,0.43,0.88,39.19,30.26,0.02
244010,0.32,0.88,39.19,30.26,0.02
244200,0.36,0.88,39.19,30.26,0.03
244300,0.44,0.9,39.2,30.26,0.05
244370,0.42,0.94,39.2,30.26,0.03
244470,0.32,0.91,39.2,30.26,0.06
244510,0.35,0.92,39.2,30.26,0.05
244800,0.17,0.89,39.2,30.27,0.03
244850,0.5,0.9,39.2,30.27,0.03
244960,0.33,0.93,39.21,30.27,0.09
245090,0.28,0.91,39.21,30.27,0.03
245120,0.36,0.91,39.21,30.27,0.04
245190,0.43,0.91,39.21,30.27,0.03
245200,0.31,0.9,39.21,30.27,0.03
245380,0.24,0.9,39.21,30.27,0.01
245460,0.17,0.89,39.21,30.27,0.04
245570,0.35,0.88,39.21,30.27,0.02
245580,0.16,0.88,39.21,30.27,0.03
245610,0.29,0.89,39.21,30.28,0.03
245630,0.36,0.89,39.21,30.28,0.03
245670,0.27,0.91,39.21,30.28,0.03
245820,0.35,0.9,39.22,30.28,0.06
245910,0.3,0.9,39.22,30.28,0.03
246030,0.25,0.9,39.22,30.28,0.04
246200,0.2,0.89,39.22,30.28,0.03
246280,0.26,0.89,39.22,30.28,0.03
246400,0.31,0.91,39.23,30.28,0.06
246440,0.28,0.9,39.23,30.28,0.06
246540,0.23,0.9,39.23,30.28,0.03
246660,0.31,0.91,39.23,30.29,0.04
246670,0.39,0.91,39.23,30.29,0.04
246780,0.27,0.9,39.23,30.29,0.04
246790,0.32,0.9,39.23,30.29,0.04
246840,0.45,0.89,39.23,30.29,0.02
246890,0.54,0.9,39.23,30.29,0.02
246900,0.26,0.9,39.23,30.29,0.02
246950,0.11,0.89,39.23,30.29,0.02
246980,0.11,0.89,39.23,30.29,0.02
247050,0.47,0.9,39.23,30.29,0.03
247060,0.28,0.9,39.23,30.29,0.03
247120,0.41,0.91,39.23,30.29,0.02
247190,0.26,0.9,39.24,30.29,0.02
247210,0.41,0.91,39.24,30.29,0.01
247250,0.45,0.91,39.24,30.29,0.01
247300,0.3,0.9,39.24,30.29,0.02
247400,0.21,0.91,39.24,30.29,0.03
247410,0.17,0.91,39.24,30.29,0.03
247470,0.23,0.92,39.24,30.29,0.02
247510,0.25,0.92,39.24,30.29,0.03
247740,0.34,0.91,39.24,30.29,0.02
247760,0.26,0.9,39.24,30.29,0.02
247850,0.3,0.92,39.25,30.29,0.02
248040,0.2,0.92,39.25,30.3,0.05
248240,0.6,0.9,39.25,30.3,0.03
248410,0.45,0.9,39.25,30.3,0.03
248420,0.39,0.9,39.25,30.3,0.03
248440,0.48,0.91,39.25,30.3,0.03
248480,0.32,0.92,39.25,30.3,0.03
248540,0.31,0.92,39.25,30.3,0.03
248550,0.33,0.92,39.25,30.3,0.03
248720,0.38,0.95,39.26,30.3,0.03
248820,0.37,0.93,39.26,30.3,0.04
248900,0.26,0.93,39.26,30.3,0.02
249110,0.18,0.9,39.26,30.31,0.02
249120,0.2,0.9,39.26,30.31,0.02
249330,0.37,0.93,39.27,30.31,0.04
249350,0.37,0.92,39.27,30.31,0.04
249370,0.33,0.92,39.27,30.31,0.03
249400,0.31,0.92,39.27,30.31,0.03
249450,0.26,0.92,39.27,30.31,0.11
249470,0.27,0.92,39.27,30.31,0.11
249480,0.3,0.92,39.27,30.31,0.03
249540,0.29,0.93,39.27,30.31,0.02
249600,0.28,0.95,39.27,30.31,0.03
249680,0.22,0.94,39.27,30.31,0.03
250000,0.16,0.93,39.27,30.32,0.02
250010,0.15,0.93,39.27,30.32,0.02
250270,0.25,0.94,39.28,30.32,0.02
250740,0.44,0.95,39.29,30.32,0.03
250870,0.17,0.94,39.29,30.32,0.03
250960,0.18,0.95,39.29,30.32,0.02
251090,0.23,0.95,39.29,30.33,0.02
251190,0.55,0.95,39.29,30.33,0.02
251220,0.44,0.94,39.29,30.33,0.02
251290,0.41,0.95,39.29,30.33,0.02
251450,0.21,0.95,39.3,30.33,0.01
251520,0.16,0.94,39.3,30.33,0.02
251570,0.37,0.94,39.3,30.33,0.02
251600,0.43,0.94,39.3,30.33,0.02
251700,0.45,0.94,39.3,30.33,0.03
251710,0.4,0.94,39.3,30.33,0.03
251850,0.38,0.95,39.3,30.33,0.02
252060,0.31,0.98,39.3,30.33,0.22
252170,0.33,0.98,39.31,30.33,0.05
252300,0.26,0.95,39.31,30.34,0.02
252310,0.27,0.95,39.31,30.34,0.02
252570,0.38,0.89,39.31,30.34,0.03
252650,0.37,0.89,39.31,30.34,0.03
252730,0.28,0.89,39.31,30.34,0.03
252760,0.39,0.89,39.31,30.34,0.03
252850,0.15,0.89,39.31,30.34,0.02
253120,0.15,0.9,39.32,30.34,0.03
253310,0.28,0.91,39.32,30.34,0.03
253480,0.42,0.9,39.32,30.34,0.01
253540,0.15,0.9,39.32,30.34,0.02
253730,0.33,0.91,39.32,30.35,0.02
253750,0.35,0.91,39.32,30.35,0.01
253790,0.24,0.91,39.33,30.35,0.01
253820,0.41,0.91,39.33,30.35,0.03
253890,0.15,0.91,39.33,30.35,0.02
253900,0.16,0.91,39.33,30.35,0.02
253980,0.31,0.91,39.33,30.35,0.03
254160,0.48,0.91,39.33,30.35,0.02
254180,0.24,0.91,39.33,30.35,0.02
254280,0.24,0.91,39.33,30.35,0.01
254290,0.33,0.91,39.33,30.35,0.01
254310,0.57,0.91,39.33,30.35,0.01
254320,0.36,0.91,39.33,30.35,0.01
254410,0.3,0.92,39.33,30.35,0.02
254560,0.41,0.92,39.33,30.35,0.02
254630,0.14,0.91,39.33,30.35,0.02
254680,0.27,0.91,39.33,30.35,0.01
254770,0.16,0.9,39.33,30.35,0.03
254800,0.44,0.9,39.34,30.35,0.03
254970,0.1,0.9,39.34,30.35,0.01
255030,0.42,0.9,39.34,30.35,0.01
255080,0.5,0.9,39.34,30.35,0.02
255250,0.5,0.9,39.34,30.36,0.04
255270,0.54,0.9,39.34,30.36,0.04
255300,0.55,0.9,39.34,30.36,0.02
255380,0.32,0.9,39.34,30.36,0.02
255500,0.16,0.91,39.34,30.36,0.01
255520,0.16,0.91,39.34,30.36,0.01
255530,0.15,0.91,39.34,30.36,0.01
255790,0.31,0.93,39.34,30.36,0.03
255810,0.3,0.93,39.35,30.36,0.03
255930,0.33,0.96,39.35,30.36,0.02
255980,0.28,0.97,39.35,30.36,0.04
256010,0.24,0.96,39.35,30.36,0.04
256340,0.36,0.91,39.35,30.36,0.03
256390,0.39,0.91,39.35,30.36,0.03
256400,0.13,0.9,39.35,30.36,0.03
256450,0.1,0.9,39.35,30.37,0.02
256530,0.44,0.9,39.36,30.37,0.02
256550,0.28,0.91,39.36,30.37,0.02
256760,0.23,0.92,39.36,30.37,0.03
256900,0.28,0.91,39.36,30.37,0.02
257030,0.35,0.92,39.36,30.37,0.02
257140,0.14,0.91,39.36,30.37,0.02
257400,0.46,0.91,39.37,30.37,0.01
257470,0.18,0.92,39.37,30.37,0.01
257560,0.21,0.93,39.37,30.37,0.02
257730,0.34,0.91,39.37,30.37,0.02
257830,0.14,0.92,39.37,30.37,0.04
257910,0.48,0.92,39.37,30.38,0.03
257970,0.16,0.93,39.37,30.38,0.02
257990,0.12,0.92,39.37,30.38,0.02
258010,0.18,0.92,39.37,30.38,0.01
258080,0.39,0.92,39.37,30.38,0.04
258100,0.61,0.92,39.37,30.38,0.04
258120,0.51,0.92,39.37,30.38,0.02
258220,0.13,0.92,39.37,30.38,0.02
258310,0.37,0.92,39.38,30.38,0.02
258640,0.31,0.94,39.38,30.38,0.02
258710,0.25,0.92,39.38,30.38,0.02
258740,0.36,0.92,39.38,30.38,0.02
258850,0.34,0.92,39.38,30.38,0.02
258880,0.12,0.92,39.38,30.38,0.02
258980,0.31,0.92,39.38,30.38,0.01
259170,0.25,0.93,39.38,30.38,0.02
259180,0.45,0.93,39.38,30.38,0.02
259220,0.19,0.94,39.38,30.38,0.01
259320,0.38,0.95,39.38,30.38,0.03
259510,0.14,0.93,39.38,30.38,0.01
259630,0.52,0.98,39.39,30.38,0.02
259710,0.47,0.96,39.39,30.39,0.04
260010,0.43,0.91,39.39,30.39,0.03
