time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
384180,0.57,0.92,35.28,24.52,0.08
384290,0.44,0.94,35.28,24.53,0.04
384340,0.42,0.94,35.28,24.53,0.03
384440,0.4,0.93,35.28,24.53,0.05
384450,0.42,0.93,35.28,24.53,0.05
384540,0.43,0.91,35.28,24.53,0.04
384620,0.5,0.92,35.28,24.53,0.04
384690,0.36,0.92,35.28,24.53,0.05
384720,0.38,0.92,35.28,24.53,0.05
384780,0.36,0.93,35.28,24.53,0.05
384950,0.43,0.95,35.29,24.53,0.03
385150,0.35,0.93,35.29,24.54,0.03
385200,0.34,0.93,35.29,24.54,0.06
385210,0.37,0.93,35.29,24.54,0.06
385290,0.33,0.94,35.29,24.54,0.03
385310,0.38,0.94,35.29,24.54,0.03
385380,0.42,0.96,35.29,24.54,0.05
385560,0.47,0.97,35.29,24.54,0.04
385640,0.4,0.92,35.29,24.54,0.06
385780,0.39,0.92,35.3,24.54,0.13
385820,0.43,0.93,35.3,24.54,0.06
385890,0.37,0.93,35.3,24.54,0.03
386010,0.36,0.94,35.3,24.55,0.07
386110,0.5,0.95,35.3,24.55,0.05
386140,0.39,0.95,35.3,24.55,0.05
386150,0.44,0.95,35.3,24.55,0.05
386180,0.44,0.96,35.3,24.55,0.04
386190,0.38,0.96,35.3,24.55,0.04
386240,0.44,0.96,35.3,24.55,0.06
386350,0.54,0.97,35.3,24.55,0.13
386560,0.44,0.93,35.3,24.55,0.04
386580,0.38,0.94,35.3,24.55,0.09
386710,0.47,0.94,35.31,24.55,0.05
386730,0.39,0.94,35.31,24.55,0.05
386740,0.41,0.94,35.31,24.55,0.05
386760,0.4,0.94,35.31,24.55,0.05
386790,0.45,0.96,35.31,24.55,0.05
387190,0.47,0.92,35.31,24.56,0.05
387200,0.47,0.93,35.31,24.56,0.05
387300,0.43,0.95,35.31,24.56,0.04
387320,0.42,0.94,35.31,24.56,0.04
387350,0.47,0.95,35.31,24.56,0.04
387560,0.42,0.93,35.32,24.56,0.15
387650,0.6,0.93,35.32,24.56,0.08
387670,0.64,0.94,35.32,24.56,0.06
387810,0.64,0.93,35.32,24.56,0.08
387960,0.56,0.94,35.32,24.57,0.04
388070,0.46,0.94,35.32,24.57,0.04
388230,0.41,0.93,35.32,24.57,0.03
388240,0.43,0.93,35.32,24.57,0.03
388370,0.32,0.94,35.32,24.57,0.03
388480,0.32,0.95,35.33,24.57,0.03
388560,0.38,0.94,35.33,24.57,0.05
388620,0.35,0.94,35.33,24.57,0.05
388720,0.4,0.94,35.33,24.57,0.03
388790,0.27,0.93,35.33,24.57,0.05
388830,0.37,0.93,35.33,24.57,0.07
388880,0.42,0.94,35.33,24.58,0.05
388910,0.39,0.94,35.33,24.58,0.05
389090,0.47,0.93,35.33,24.58,0.14
389140,0.42,0.92,35.34,24.58,0.13
389280,0.39,0.91,35.34,24.58,0.06
389290,0.33,0.92,35.34,24.58,0.06
389420,0.42,0.94,35.34,24.58,0.12
389430,0.41,0.94,35.34,24.58,0.12
389620,0.47,0.92,35.34,24.58,0.07
389670,0.64,0.93,35.35,24.59,0.11
389820,0.43,0.91,35.35,24.59,0.05
389850,0.42,0.91,35.35,24.59,0.05
389900,0.41,0.9,35.35,24.59,0.16
390080,0.31,0.9,35.35,24.59,0.05
390270,0.21,0.88,35.36,24.59,0.06
390530,0.28,0.89,35.36,24.59,0.05
390600,0.31,0.9,35.37,24.59,0.03
390610,0.33,0.9,35.37,24.6,0.03
390620,0.33,0.89,35.37,24.6,0.03
390700,0.32,0.89,35.37,24.6,0.03
390740,0.33,0.9,35.37,24.6,0.05
390750,0.34,0.9,35.37,24.6,0.05
390860,0.65,0.95,35.37,24.6,0.07
390930,0.29,0.9,35.37,24.6,0.16
391150,0.27,0.89,35.38,24.6,0.04
391270,0.36,0.89,35.38,24.6,0.06
391390,0.34,0.9,35.38,24.6,0.04
391410,0.36,0.91,35.38,24.61,0.04
391540,0.4,0.93,35.38,24.61,0.05
391620,0.34,0.94,35.38,24.61,0.03
391760,0.3,0.95,35.38,24.61,0.05
391880,0.3,0.91,35.39,24.61,0.04
391930,0.3,0.9,35.39,24.61,0.03
392000,0.24,0.89,35.39,24.61,0.03
392010,0.25,0.9,35.39,24.61,0.03
392020,0.35,0.9,35.39,24.61,0.03
392090,0.28,0.9,35.39,24.61,0.07
392260,0.21,0.9,35.39,24.61,0.03
392340,0.2,0.91,35.39,24.61,0.04
392530,0.24,0.92,35.39,24.61,0.04
392720,0.48,0.93,35.39,24.62,0.03
392800,0.34,0.94,35.39,24.62,0.07
392890,0.37,0.95,35.39,24.62,0.08
392940,0.4,0.95,35.39,24.62,0.08
393200,0.45,0.96,35.4,24.62,0.11
393370,0.54,0.95,35.4,24.62,0.09
393450,0.41,0.94,35.4,24.62,0.11
393520,0.35,0.93,35.4,24.62,0.05
393580,0.34,0.92,35.4,24.63,0.09
393730,0.45,0.96,35.41,24.63,0.09
393770,0.52,0.96,35.41,24.63,0.09
393790,0.44,0.96,35.41,24.63,0.09
393860,0.44,0.96,35.41,24.63,0.05
393930,0.39,0.95,35.42,24.63,0.11
394080,0.43,0.94,35.42,24.63,0.07
394130,0.37,0.94,35.42,24.63,0.07
394150,0.63,0.97,35.42,24.63,0.06
394170,0.38,0.92,35.42,24.63,0.06
394190,0.79,0.94,35.42,24.63,0.06
394200,0.82,0.94,35.42,24.63,0.06
394270,0.62,0.96,35.42,24.63,0.06
394410,0.67,0.95,35.42,24.63,0.09
394440,0.44,0.93,35.42,24.63,0.07
394500,0.41,0.95,35.43,24.64,0.1
394530,0.53,0.91,35.43,24.64,0.1
394540,0.58,0.9,35.43,24.64,0.1
394740,0.31,0.9,35.43,24.64,0.05
394800,0.37,0.92,35.43,24.64,0.12
394870,0.42,0.94,35.44,24.64,0.06
394880,0.33,0.93,35.44,24.64,0.06
394990,0.43,0.93,35.44,24.64,0.06
395000,0.51,0.94,35.44,24.64,0.06
395050,0.41,0.91,35.44,24.64,0.13
395140,0.37,0.92,35.44,24.64,0.06
395200,0.32,0.92,35.44,24.64,0.05
395370,0.36,0.95,35.44,24.64,0.04
395410,0.38,0.95,35.44,24.64,0.03
395550,0.53,0.98,35.45,24.64,0.04
395560,0.58,0.97,35.45,24.64,0.04
395600,0.44,0.96,35.45,24.64,0.06
395620,0.39,0.93,35.45,24.65,0.06
395650,0.36,0.95,35.45,24.65,0.04
395800,0.36,0.94,35.45,24.65,0.04
395850,0.34,0.94,35.45,24.65,0.04
395860,0.34,0.94,35.45,24.65,0.04
395910,0.47,0.95,35.46,24.65,0.04
395950,0.34,0.94,35.46,24.65,0.04
396050,0.38,0.95,35.46,24.65,0.04
396360,0.54,0.96,35.46,24.66,0.05
396440,0.57,0.97,35.47,24.66,0.04
396470,0.55,0.95,35.47,24.66,0.04
396530,0.55,0.97,35.47,24.66,0.05
396640,0.6,0.95,35.47,24.66,0.05
396700,0.71,0.95,35.47,24.66,0.04
396710,0.62,0.91,35.47,24.66,0.04
396780,0.63,0.91,35.47,24.66,0.05
396930,0.52,0.92,35.47,24.66,0.1
397010,0.43,0.91,35.48,24.66,0.07
397070,0.43,0.91,35.48,24.67,0.08
397120,0.49,0.94,35.48,24.67,0.2
397410,0.44,0.9,35.48,24.67,0.04
397450,0.43,0.9,35.48,24.67,0.13
397470,0.41,0.9,35.48,24.67,0.13
397500,0.53,0.91,35.48,24.67,0.04
397510,0.5,0.91,35.48,24.67,0.04
397610,0.34,0.91,35.48,24.67,0.08
397730,0.42,0.92,35.49,24.67,0.08
397780,0.38,0.92,35.49,24.67,0.08
397790,0.34,0.92,35.49,24.67,0.08
397890,0.41,0.91,35.49,24.67,0.06
398000,0.56,0.93,35.49,24.68,0.04
398050,0.48,0.9,35.49,24.68,0.06
398410,0.4,0.9,35.5,24.68,0.03
398570,0.36,0.89,35.5,24.68,0.02
398670,0.3,0.88,35.5,24.68,0.02
398690,0.3,0.89,35.5,24.68,0.02
398880,0.42,0.91,35.5,24.68,0.04
398910,0.47,0.93,35.5,24.68,0.04
398920,0.31,0.89,35.5,24.68,0.04
398930,0.29,0.9,35.5,24.68,0.04
398940,0.35,0.9,35.5,24.68,0.03
399070,0.38,0.92,35.51,24.68,0.04
399100,0.38,0.93,35.51,24.68,0.04
399230,0.44,0.96,35.51,24.69,0.06
399300,0.5,0.96,35.51,24.69,0.04
399380,0.33,0.94,35.51,24.69,0.05
399480,0.26,0.95,35.51,24.69,0.05
399550,0.36,0.94,35.51,24.69,0.05
399570,0.3,0.92,35.51,24.69,0.05
399650,0.34,0.95,35.51,24.69,0.04
399690,0.29,0.93,35.51,24.69,0.04
399840,0.48,0.96,35.52,24.69,0.04
399880,0.3,0.96,35.52,24.69,0.04
400110,0.3,0.94,35.53,24.69,0.12
400200,0.2,0.93,35.53,24.69,0.03
400230,0.26,0.94,35.53,24.69,0.03
400340,0.3,0.95,35.53,24.7,0.03
400430,0.24,0.95,35.53,24.7,0.03
400440,0.64,0.97,35.53,24.7,0.03
400530,0.34,0.95,35.53,24.7,0.06
400600,0.35,0.97,35.54,24.7,0.04
400640,0.29,0.96,35.54,24.7,0.04
400910,0.36,0.96,35.54,24.7,0.04
401010,0.26,0.93,35.54,24.7,0.05
401070,0.37,0.93,35.55,24.7,0.04
401230,0.56,0.97,35.55,24.7,0.04
401300,0.54,0.98,35.55,24.7,0.04
401310,0.53,0.97,35.55,24.7,0.04
401510,0.52,0.96,35.56,24.71,0.03
401660,0.52,0.97,35.56,24.71,0.04
401680,0.53,0.97,35.56,24.71,0.04
401690,0.54,0.97,35.56,24.71,0.04
401720,0.51,0.97,35.56,24.71,0.07
402070,0.55,0.96,35.56,24.71,0.04
402120,0.51,0.96,35.56,24.71,0.04
402190,0.49,0.96,35.56,24.71,0.13
402220,0.21,0.84,35.56,24.71,0.13
402260,0.35,0.85,35.57,24.71,0.13
402330,0.27,0.86,35.57,24.71,0.09
402490,0.35,0.9,35.57,24.71,0.12
402590,0.29,0.9,35.57,24.71,0.09
402830,0.32,0.9,35.58,24.71,0.07
402840,0.3,0.9,35.58,24.71,0.17
402850,0.28,0.89,35.58,24.71,0.17
402900,0.18,0.89,35.58,24.71,0.07
403000,0.24,0.89,35.58,24.71,0.03
403010,0.3,0.89,35.58,24.72,0.03
403200,0.2,0.89,35.58,24.72,0.1
403270,0.27,0.89,35.58,24.72,0.03
403290,0.25,0.9,35.58,24.72,0.03
403370,0.22,0.9,35.58,24.72,0.07
403430,0.28,0.88,35.58,24.72,0.04
403470,0.25,0.86,35.58,24.72,0.08
403620,0.21,0.87,35.59,24.72,0.15
403660,0.19,0.87,35.59,24.72,0.15
403770,0.2,0.87,35.59,24.72,0.07
403780,0.2,0.86,35.59,24.72,0.07
403830,0.25,0.87,35.59,24.72,0.03
404190,0.31,0.89,35.59,24.73,0.04
404220,0.32,0.89,35.59,24.73,0.05
404310,0.35,0.89,35.6,24.73,0.08
404520,0.18,0.89,35.6,24.73,0.05
404570,0.19,0.89,35.6,24.73,0.05
404610,0.15,0.88,35.6,24.73,0.05
404720,0.22,0.88,35.6,24.73,0.06
404820,0.23,0.9,35.6,24.73,0.07
404990,0.26,0.92,35.61,24.73,0.12
405150,0.24,0.91,35.61,24.73,0.05
405420,0.19,0.89,35.61,24.74,0.04
405640,0.23,0.9,35.61,24.74,0.04
405660,0.21,0.89,35.61,24.74,0.05
405730,0.22,0.89,35.61,24.74,0.08
405820,0.18,0.89,35.62,24.74,0.02
405990,0.19,0.9,35.62,24.74,0.02
406030,0.21,0.91,35.62,24.74,0.03
406100,0.2,0.9,35.62,24.74,0.03
406120,0.18,0.9,35.62,24.74,0.03
406130,0.2,0.9,35.62,24.74,0.03
406410,0.2,0.92,35.62,24.75,0.05
406480,0.2,0.92,35.62,24.75,0.03
406510,0.26,0.92,35.62,24.75,0.03
406990,0.23,0.93,35.63,24.75,0.03
407000,0.2,0.93,35.63,24.75,0.03
407030,0.38,0.94,35.63,24.75,0.03
407050,0.34,0.92,35.63,24.75,0.03
407220,0.3,0.91,35.63,24.75,0.05
407270,0.32,0.91,35.63,24.76,0.05
407290,0.33,0.91,35.63,24.76,0.03
407310,0.45,0.91,35.63,24.76,0.03
407480,0.18,0.92,35.63,24.76,0.02
407680,0.24,0.92,35.64,24.76,0.06
407770,0.22,0.91,35.64,24.76,0.04
407780,0.21,0.92,35.64,24.76,0.04
407810,0.2,0.92,35.64,24.76,0.04
408030,0.19,0.92,35.64,24.76,0.02
408150,0.31,0.92,35.64,24.76,0.03
408220,0.22,0.92,35.64,24.76,0.03
408250,0.23,0.91,35.64,24.76,0.02
408460,0.17,0.91,35.64,24.77,0.03
408670,0.27,0.92,35.65,24.77,0.03
408880,0.22,0.92,35.65,24.77,0.04
408970,0.21,0.91,35.65,24.77,0.05
409060,0.17,0.91,35.65,24.77,0.03
409070,0.19,0.91,35.65,24.77,0.03
409150,0.19,0.91,35.65,24.77,0.06
409340,0.25,0.92,35.65,24.77,0.07
409380,0.19,0.92,35.65,24.77,0.05
409590,0.22,0.92,35.66,24.78,0.1
409740,0.18,0.91,35.66,24.78,0.05
409820,0.27,0.91,35.66,24.78,0.03
409860,0.26,0.92,35.66,24.78,0.03
410000,0.26,0.94,35.66,24.78,0.06
410030,0.25,0.94,35.66,24.78,0.06
410150,0.47,0.93,35.66,24.78,0.05
410280,0.44,0.92,35.66,24.78,0.02
410330,0.42,0.92,35.66,24.78,0.02
410370,0.41,0.92,35.66,24.78,0.02
410390,0.42,0.92,35.66,24.78,0.02
410420,0.43,0.92,35.66,24.78,0.02
410450,0.43,0.93,35.66,24.78,0.02
410540,0.4,0.92,35.67,24.78,0.04
410690,0.18,0.92,35.67,24.78,0.03
410850,0.23,0.93,35.67,24.78,0.03
410900,0.26,0.94,35.67,24.79,0.05
410920,0.22,0.93,35.67,24.79,0.05
410990,0.19,0.93,35.67,24.79,0.03
411010,0.24,0.93,35.67,24.79,0.03
411030,0.21,0.93,35.67,24.79,0.03
411050,0.2,0.93,35.67,24.79,0.03
411130,0.2,0.92,35.67,24.79,0.04
411290,0.35,0.94,35.67,24.79,0.02
411600,0.25,0.95,35.67,24.79,0.05
411630,0.22,0.94,35.67,24.79,0.05
411750,0.22,0.94,35.68,24.79,0.03
411780,0.19,0.93,35.68,24.79,0.03
411910,0.25,0.94,35.68,24.79,0.03
411920,0.25,0.94,35.68,24.79,0.03
411990,0.3,0.96,35.68,24.79,0.02
412090,0.23,0.95,35.68,24.79,0.03
412300,0.3,0.96,35.68,24.8,0.09
412360,0.22,0.93,35.68,24.8,0.04
412420,0.24,0.94,35.68,24.8,0.03
412470,0.23,0.93,35.68,24.8,0.05
412510,0.23,0.93,35.68,24.8,0.05
412680,0.17,0.93,35.68,24.8,0.04
412720,0.15,0.93,35.68,24.8,0.04
412810,0.22,0.93,35.69,24.8,0.04
412930,0.2,0.93,35.69,24.8,0.02
412970,0.17,0.94,35.69,24.8,0.02
413180,0.21,0.95,35.69,24.8,0.03
413410,0.42,0.97,35.69,24.8,0.07
413600,0.25,0.95,35.69,24.8,0.05
413640,0.23,0.95,35.69,24.8,0.06
413720,0.21,0.96,35.69,24.81,0.06
413880,0.24,0.95,35.69,24.81,0.02
413990,0.21,0.95,35.69,24.81,0.05
414230,0.23,0.96,35.7,24.81,0.06
414260,0.23,0.96,35.7,24.81,0.03
414720,0.27,0.95,35.7,24.81,0.03
414890,0.23,0.97,35.7,24.81,0.05
415000,0.21,0.97,35.7,24.81,0.03
415030,0.2,0.97,35.7,24.81,0.03
415180,0.21,0.97,35.7,24.82,0.05
415220,0.29,0.94,35.7,24.82,0.03
415280,0.26,0.94,35.7,24.82,0.04
415380,0.3,0.95,35.71,24.82,0.04
415450,0.27,0.92,35.71,24.82,0.04
415460,0.24,0.92,35.71,24.82,0.04
415490,0.23,0.93,35.71,24.82,0.04
415510,0.27,0.92,35.71,24.82,0.03
415630,0.19,0.92,35.71,24.82,0.05
415690,0.27,0.94,35.71,24.82,0.04
415760,0.27,0.96,35.71,24.82,0.04
415780,0.25,0.95,35.71,24.82,0.04
415920,0.21,0.94,35.71,24.82,0.12
415940,0.24,0.93,35.71,24.82,0.12
415950,0.23,0.94,35.71,24.82,0.12
416340,0.23,0.92,35.72,24.83,0.04
416490,0.15,0.92,35.72,24.83,0.03
416620,0.16,0.92,35.72,24.83,0.03
416720,0.24,0.94,35.72,24.83,0.03
416740,0.21,0.93,35.72,24.83,0.03
416930,0.23,0.95,35.72,24.83,0.03
417040,0.25,0.97,35.72,24.83,0.02
417200,0.21,0.95,35.72,24.83,0.05
417260,0.15,0.94,35.72,24.83,0.03
417340,0.19,0.93,35.72,24.83,0.03
417420,0.21,0.94,35.72,24.83,0.05
417500,0.18,0.94,35.72,24.83,0.05
417560,0.16,0.95,35.72,24.83,0.04
417680,0.24,0.95,35.73,24.83,0.05
417870,0.23,0.96,35.73,24.83,0.03
418050,0.23,0.96,35.73,24.84,0.02
418080,0.23,0.97,35.73,24.84,0.02
418120,0.22,0.95,35.73,24.84,0.02
418300,0.17,0.92,35.73,24.84,0.03
418400,0.21,0.93,35.73,24.84,0.03
418660,0.16,0.92,35.73,24.84,0.04
418690,0.21,0.92,35.73,24.84,0.05
418700,0.2,0.92,35.74,24.84,0.05
418710,0.17,0.92,35.74,24.84,0.05
418840,0.18,0.92,35.74,24.84,0.02
418950,0.23,0.94,35.74,24.84,0.04
419060,0.15,0.93,35.74,24.84,0.03
419070,0.16,0.93,35.74,24.84,0.03
419230,0.24,0.94,35.74,24.85,0.09
419490,0.29,0.95,35.74,24.85,0.04
419550,0.25,0.93,35.74,24.85,0.08
419580,0.22,0.94,35.74,24.85,0.04
419630,0.38,0.93,35.74,24.85,0.04
419780,0.24,0.94,35.74,24.85,0.07
419820,0.24,0.95,35.75,24.85,0.06
419860,0.31,0.96,35.75,24.85,0.06
420000,0.27,0.97,35.75,24.85,0.03
420110,0.23,0.96,35.75,24.85,0.03
420130,0.27,0.97,35.75,24.85,0.03
420440,0.25,0.93,35.75,24.85,0.03
420460,0.23,0.94,35.75,24.85,0.03
420560,0.26,0.94,35.75,24.85,0.03
420590,0.25,0.94,35.75,24.85,0.03
420640,0.36,0.95,35.75,24.85,0.02
420680,0.32,0.95,35.75,24.85,0.02
420730,0.3,0.95,35.75,24.85,0.03
420810,0.29,0.96,35.75,24.85,0.03
420890,0.25,0.96,35.75,24.86,0.03
420910,0.34,0.96,35.75,24.86,0.06
420940,0.32,0.97,35.75,24.86,0.06
421020,0.27,0.97,35.75,24.86,0.03
421030,0.27,0.97,35.75,24.86,0.03
421260,0.24,0.94,35.76,24.86,0.07
421290,0.24,0.95,35.76,24.86,0.07
421360,0.2,0.94,35.76,24.86,0.09
421390,0.26,0.94,35.76,24.86,0.05
421610,0.25,0.95,35.76,24.86,0.03
421670,0.32,0.96,35.76,24.86,0.04
421730,0.35,0.96,35.76,24.86,0.03
421750,0.28,0.96,35.76,24.86,0.06
422010,0.21,0.96,35.76,24.86,0.02
422020,0.22,0.96,35.76,24.86,0.02
422110,0.3,0.96,35.76,24.87,0.02
422230,0.33,0.95,35.77,24.87,0.03
422240,0.33,0.95,35.77,24.87,0.03
422280,0.27,0.95,35.77,24.87,0.02
422440,0.27,0.96,35.77,24.87,0.02
422530,0.25,0.95,35.77,24.87,0.04
422540,0.22,0.94,35.77,24.87,0.04
422560,0.21,0.95,35.77,24.87,0.04
422660,0.24,0.95,35.77,24.87,0.05
422910,0.21,0.95,35.77,24.87,0.05
422920,0.23,0.96,35.77,24.87,0.05
422980,0.24,0.96,35.77,24.87,0.03
422990,0.23,0.96,35.77,24.87,0.03
423060,0.24,0.96,35.77,24.87,0.03
423070,0.24,0.95,35.77,24.87,0.03
423150,0.22,0.96,35.77,24.87,0.05
423240,0.18,0.94,35.77,24.87,0.02
423500,0.14,0.92,35.78,24.88,0.02
423520,0.14,0.92,35.78,24.88,0.02
423590,0.19,0.93,35.78,24.88,0.02
423600,0.18,0.93,35.78,24.88,0.02
423610,0.21,0.93,35.78,24.88,0.02
423660,0.2,0.93,35.78,24.88,0.03
423880,0.29,0.94,35.78,24.88,0.04
423920,0.32,0.94,35.78,24.88,0.03
423970,0.27,0.94,35.78,24.88,0.04
424170,0.25,0.94,35.78,24.88,0.04
424200,0.25,0.94,35.78,24.88,0.02
424210,0.3,0.94,35.78,24.88,0.02
424380,0.16,0.93,35.79,24.88,0.09
424400,0.17,0.93,35.79,24.89,0.09
424410,0.17,0.93,35.79,24.89,0.09
424520,0.16,0.92,35.79,24.89,0.03
424570,0.17,0.93,35.79,24.89,0.02
424770,0.15,0.92,35.79,24.89,0.09
424960,0.3,0.95,35.79,24.89,0.05
424990,0.3,0.94,35.8,24.89,0.04
425380,0.2,0.94,35.8,24.9,0.04
425390,0.24,0.94,35.8,24.9,0.04
425430,0.24,0.94,35.8,24.9,0.04
425460,0.2,0.94,35.8,24.9,0.03
425730,0.2,0.94,35.8,24.9,0.05
425740,0.21,0.94,35.8,24.9,0.05
425770,0.22,0.94,35.8,24.9,0.04
426050,0.22,0.96,35.81,24.9,0.04
426230,0.23,0.96,35.81,24.9,0.02
426460,0.29,0.95,35.81,24.91,0.04
426470,0.28,0.95,35.81,24.91,0.04
426790,0.24,0.96,35.82,24.91,0.04
426830,0.25,0.96,35.82,24.91,0.04
426890,0.23,0.97,35.82,24.91,0.03
427200,0.23,0.95,35.82,24.91,0.05
427270,0.3,0.96,35.83,24.91,0.09
427330,0.21,0.94,35.83,24.92,0.06
427340,0.15,0.93,35.83,24.92,0.06
427350,0.12,0.93,35.83,24.92,0.06
427360,0.12,0.92,35.83,24.92,0.06
427400,0.24,0.92,35.83,24.92,0.03
427410,0.12,0.93,35.83,24.92,0.03
427530,0.24,0.95,35.83,24.92,0.05
427540,0.25,0.95,35.83,24.92,0.05
427570,0.27,0.95,35.83,24.92,0.03
428170,0.19,0.96,35.84,24.92,0.03
428400,0.15,0.96,35.84,24.93,0.02
428420,0.2,0.96,35.84,24.93,0.02
428550,0.25,0.97,35.84,24.93,0.07
428610,0.25,0.96,35.84,24.93,0.05
428630,0.26,0.96,35.84,24.93,0.05
428710,0.4,0.97,35.84,24.93,0.04
428790,0.2,0.96,35.84,24.93,0.04
428800,0.21,0.96,35.84,24.93,0.04
428830,0.25,0.96,35.84,24.93,0.03
428880,0.19,0.96,35.84,24.93,0.05
428910,0.21,0.96,35.84,24.93,0.05
428920,0.22,0.96,35.84,24.93,0.05
428970,0.23,0.96,35.85,24.93,0.05
429120,0.23,0.95,35.85,24.93,0.03
429220,0.19,0.94,35.85,24.93,0.06
429230,0.18,0.94,35.85,24.93,0.06
429260,0.18,0.94,35.85,24.93,0.02
429360,0.19,0.95,35.85,24.94,0.03
429480,0.34,0.95,35.85,24.94,0.03
429560,0.24,0.92,35.85,24.94,0.04
429580,0.2,0.92,35.85,24.94,0.04
429840,0.22,0.92,35.86,24.94,0.02
429990,0.18,0.91,35.86,24.94,0.02
430070,0.22,0.93,35.86,24.94,0.02
430090,0.34,0.93,35.86,24.94,0.04
430130,0.22,0.93,35.86,24.94,0.04
430190,0.2,0.94,35.86,24.94,0.03
430280,0.32,0.96,35.86,24.94,0.04
430300,0.32,0.97,35.86,24.94,0.04
430550,0.19,0.92,35.86,24.95,0.04
430670,0.31,0.92,35.87,24.95,0.04
430710,0.19,0.92,35.87,24.95,0.04
430730,0.18,0.92,35.87,24.95,0.04
430740,0.16,0.92,35.87,24.95,0.03
430780,0.16,0.92,35.87,24.95,0.03
430800,0.17,0.92,35.87,24.95,0.03
430850,0.18,0.91,35.87,24.95,0.03
430900,0.19,0.89,35.87,24.95,0.04
431050,0.17,0.91,35.87,24.95,0.03
431170,0.26,0.94,35.87,24.95,0.03
431200,0.18,0.94,35.87,24.95,0.03
431550,0.17,0.94,35.87,24.95,0.09
431620,0.31,0.95,35.88,24.95,0.05
431680,0.36,0.95,35.88,24.95,0.05
431800,0.2,0.96,35.88,24.96,0.02
431870,0.19,0.95,35.88,24.96,0.03
431940,0.18,0.95,35.88,24.96,0.03
432010,0.21,0.95,35.88,24.96,0.04
432130,0.25,0.94,35.88,24.96,0.03
432250,0.27,0.92,35.88,24.96,0.05
432370,0.37,0.94,35.88,24.96,0.03
432560,0.31,0.95,35.89,24.96,0.05
432760,0.29,0.94,35.89,24.96,0.07
432820,0.27,0.94,35.89,24.96,0.06
432880,0.29,0.93,35.89,24.97,0.04
433090,0.36,0.93,35.89,24.97,0.04
433110,0.34,0.93,35.89,24.97,0.04
433250,0.32,0.94,35.9,24.97,0.04
433260,0.32,0.94,35.9,24.97,0.03
433280,0.27,0.94,35.9,24.97,0.03
433340,0.3,0.93,35.9,24.97,0.03
433360,0.26,0.92,35.9,24.97,0.03
433470,0.31,0.93,35.9,24.97,0.03
433640,0.26,0.94,35.9,24.97,0.03
433760,0.3,0.94,35.9,24.97,0.03
433900,0.26,0.92,35.91,24.98,0.03
433910,0.26,0.92,35.91,24.98,0.03
434000,0.21,0.91,35.91,24.98,0.03
434080,0.3,0.93,35.91,24.98,0.04
434150,0.48,0.93,35.91,24.98,0.07
434220,0.4,0.9,35.91,24.98,0.04
434240,0.41,0.9,35.91,24.98,0.04
434320,0.48,0.91,35.91,24.98,0.03
434350,0.45,0.91,35.91,24.98,0.04
434400,0.42,0.92,35.91,24.98,0.06
434500,0.44,0.94,35.91,24.98,0.18
434790,0.51,0.94,35.92,24.98,0.03
434820,0.34,0.94,35.92,24.98,0.13
434870,0.34,0.94,35.92,24.99,0.13
434900,0.35,0.94,35.92,24.99,0.07
434910,0.24,0.93,35.92,24.99,0.07
435310,0.26,0.96,35.92,24.99,0.03
435450,0.23,0.97,35.92,24.99,0.02
435760,0.2,0.93,35.93,24.99,0.05
435770,0.19,0.93,35.93,24.99,0.05
435800,0.32,0.94,35.93,24.99,0.06
435840,0.29,0.94,35.93,24.99,0.04
435940,0.24,0.94,35.93,24.99,0.04
435970,0.28,0.95,35.93,24.99,0.03
436110,0.2,0.92,35.93,25.0,0.04
436180,0.18,0.93,35.93,25.0,0.02
436390,0.4,0.97,35.94,25.0,0.03
436610,0.36,0.93,35.94,25.0,0.03
436750,0.39,0.91,35.94,25.0,0.03
436760,0.36,0.9,35.94,25.0,0.03
436840,0.33,0.91,35.94,25.0,0.04
436870,0.34,0.92,35.94,25.0,0.04
436990,0.29,0.87,35.95,25.0,0.04
437010,0.25,0.86,35.95,25.0,0.04
437020,0.27,0.86,35.95,25.0,0.04
437070,0.39,0.87,35.95,25.0,0.03
437110,0.45,0.87,35.95,25.0,0.06
437210,0.35,0.86,35.95,25.01,0.06
437220,0.35,0.86,35.95,25.01,0.06
437270,0.33,0.86,35.95,25.01,0.06
437320,0.31,0.85,35.95,25.01,0.08
437340,0.29,0.85,35.95,25.01,0.04
437350,0.36,0.86,35.95,25.01,0.04
437360,0.36,0.86,35.95,25.01,0.04
437430,0.32,0.87,35.95,25.01,0.03
437460,0.28,0.86,35.95,25.01,0.04
437540,0.26,0.84,35.96,25.01,0.04
437550,0.26,0.84,35.96,25.01,0.04
437610,0.24,0.85,35.96,25.01,0.03
437650,0.23,0.85,35.96,25.01,0.03
437800,0.25,0.85,35.96,25.01,0.06
437850,0.22,0.85,35.96,25.01,0.03
437870,0.21,0.85,35.96,25.01,0.03
437930,0.3,0.87,35.96,25.01,0.04
438000,0.29,0.87,35.96,25.01,0.07
438250,0.33,0.87,35.96,25.02,0.1
438270,0.25,0.88,35.96,25.02,0.1
438340,0.26,0.87,35.97,25.02,0.07
438350,0.24,0.86,35.97,25.02,0.07
438400,0.18,0.85,35.97,25.02,0.05
438420,0.18,0.86,35.97,25.02,0.06
438460,0.23,0.86,35.97,25.02,0.06
438550,0.16,0.85,35.97,25.02,0.04
