time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
241160,0.19,0.95,43.8,31.82,0.02
241290,0.28,0.97,43.81,31.82,0.02
241300,0.31,0.97,43.81,31.82,0.02
241320,0.38,0.96,43.81,31.82,0.02
241490,0.37,0.94,43.81,31.83,0.02
241530,0.38,0.93,43.81,31.83,0.03
241590,0.33,0.93,43.81,31.83,0.02
241730,0.37,0.91,43.81,31.83,0.02
241770,0.25,0.92,43.81,31.83,0.02
241860,0.26,0.91,43.82,31.83,0.01
241890,0.26,0.92,43.82,31.83,0.01
241990,0.27,0.92,43.82,31.83,0.02
242160,0.28,0.93,43.82,31.83,0.02
242180,0.28,0.94,43.82,31.83,0.02
242200,0.29,0.94,43.82,31.83,0.02
242310,0.23,0.89,43.83,31.84,0.03
242430,0.34,0.92,43.83,31.84,0.02
242450,0.29,0.9,43.83,31.84,0.02
242470,0.24,0.9,43.83,31.84,0.03
242600,0.29,0.91,43.83,31.84,0.02
242860,0.29,0.88,43.83,31.84,0.02
243010,0.26,0.88,43.84,31.84,0.05
243200,0.33,0.9,43.84,31.85,0.05
243210,0.31,0.9,43.84,31.85,0.05
243420,0.45,0.92,43.84,31.85,0.03
243470,0.27,0.92,43.85,31.85,0.03
243490,0.35,0.91,43.85,31.85,0.05
243560,0.27,0.9,43.85,31.85,0.03
243610,0.29,0.9,43.85,31.85,0.02
243740,0.22,0.9,43.85,31.85,0.04
243850,0.22,0.89,43.85,31.85,0.02
243960,0.3,0.91,43.85,31.85,0.01
244050,0.23,0.9,43.86,31.86,0.02
244490,0.31,0.95,43.87,31.86,0.04
244530,0.32,0.96,43.87,31.86,0.05
244610,0.23,0.93,43.87,31.86,0.03
244910,0.36,0.97,43.87,31.86,0.09
244980,0.35,0.92,43.88,31.87,0.09
245440,0.25,0.89,43.89,31.87,0.03
245490,0.39,0.89,43.89,31.87,0.04
245590,0.24,0.88,43.89,31.88,0.02
245630,0.29,0.9,43.89,31.88,0.02
245810,0.31,0.91,43.9,31.88,0.05
245950,0.33,0.92,43.9,31.88,0.03
246160,0.25,0.89,43.9,31.88,0.03
246290,0.3,0.9,43.91,31.89,0.05
246580,0.28,0.9,43.91,31.89,0.04
246650,0.37,0.91,43.91,31.89,0.03
246730,0.31,0.92,43.92,31.89,0.03
246790,0.25,0.91,43.92,31.89,0.02
246840,0.2,0.9,43.92,31.89,0.02
247190,0.3,0.93,43.93,31.9,0.01
247210,0.31,0.93,43.93,31.9,0.02
247270,0.34,0.91,43.93,31.9,0.04
247470,0.29,0.93,43.93,31.9,0.03
247590,0.25,0.92,43.94,31.9,0.03
247730,0.28,0.91,43.94,31.9,0.05
247750,0.28,0.92,43.94,31.9,0.03
247780,0.23,0.92,43.94,31.9,0.03
247810,0.31,0.92,43.94,31.9,0.02
247830,0.35,0.91,43.94,31.9,0.02
247850,0.31,0.92,43.94,31.9,0.02
247930,0.35,0.92,43.94,31.9,0.09
248120,0.24,0.93,43.95,31.91,0.07
248260,0.24,0.93,43.95,31.91,0.08
248270,0.33,0.93,43.95,31.91,0.08
248430,0.23,0.94,43.95,31.91,0.04
248510,0.24,0.94,43.95,31.91,0.02
248560,0.29,0.95,43.95,31.91,0.03
248610,0.36,0.95,43.96,31.91,0.02
248730,0.41,0.93,43.96,31.91,0.02
248840,0.28,0.92,43.96,31.92,0.04
248900,0.27,0.91,43.96,31.92,0.02
248930,0.28,0.92,43.96,31.92,0.02
248940,0.27,0.9,43.96,31.92,0.02
248950,0.28,0.91,43.96,31.92,0.02
248980,0.29,0.91,43.96,31.92,0.02
249240,0.27,0.9,43.97,31.92,0.04
249360,0.35,0.92,43.97,31.92,0.04
249370,0.36,0.92,43.97,31.92,0.04
249820,0.23,0.94,43.98,31.93,0.02
249830,0.23,0.95,43.98,31.93,0.02
249930,0.22,0.92,43.98,31.93,0.02
249940,0.21,0.92,43.98,31.93,0.02
249990,0.18,0.92,43.98,31.93,0.04
250020,0.19,0.92,43.98,31.93,0.05
250170,0.25,0.93,43.99,31.94,0.01
250400,0.24,0.93,43.99,31.94,0.04
250460,0.26,0.95,43.99,31.94,0.02
250470,0.27,0.95,43.99,31.94,0.02
250480,0.26,0.95,43.99,31.94,0.02
250650,0.34,0.95,44.0,31.94,0.04
250710,0.24,0.94,44.0,31.94,0.08
250790,0.26,0.94,44.0,31.94,0.03
250890,0.19,0.94,44.01,31.94,0.04
251170,0.24,0.95,44.01,31.95,0.02
251180,0.23,0.96,44.01,31.95,0.02
251200,0.23,0.96,44.01,31.95,0.02
251210,0.22,0.96,44.01,31.95,0.02
251350,0.17,0.94,44.02,31.95,0.03
251390,0.2,0.95,44.02,31.95,0.03
251500,0.2,0.95,44.02,31.95,0.03
251750,0.24,0.96,44.02,31.95,0.02
251790,0.25,0.97,44.02,31.95,0.02
251840,0.23,0.97,44.03,31.95,0.01
251890,0.21,0.97,44.03,31.95,0.01
252000,0.25,0.97,44.03,31.96,0.02
252120,0.3,0.97,44.03,31.96,0.03
252170,0.38,0.97,44.03,31.96,0.03
252470,0.23,0.92,44.04,31.96,0.03
252510,0.24,0.91,44.04,31.96,0.02
252630,0.24,0.91,44.04,31.96,0.02
252850,0.18,0.91,44.05,31.97,0.01
252930,0.22,0.91,44.05,31.97,0.01
252940,0.3,0.92,44.05,31.97,0.01
253060,0.22,0.9,44.05,31.97,0.01
253120,0.25,0.92,44.05,31.97,0.02
253170,0.21,0.91,44.05,31.97,0.02
253320,0.26,0.91,44.05,31.97,0.02
253500,0.26,0.9,44.06,31.97,0.01
253590,0.2,0.9,44.06,31.97,0.01
253800,0.2,0.9,44.06,31.97,0.02
253950,0.21,0.91,44.06,31.98,0.03
253990,0.21,0.92,44.06,31.98,0.01
254020,0.19,0.91,44.07,31.98,0.01
254110,0.27,0.91,44.07,31.98,0.01
254140,0.35,0.91,44.07,31.98,0.01
254200,0.2,0.91,44.07,31.98,0.01
254430,0.25,0.92,44.07,31.98,0.01
254600,0.21,0.91,44.08,31.98,0.02
254610,0.19,0.92,44.08,31.98,0.02
254720,0.38,0.92,44.08,31.98,0.02
254830,0.21,0.92,44.08,31.98,0.01
254960,0.16,0.91,44.08,31.99,0.03
255020,0.17,0.9,44.08,31.99,0.01
255240,0.18,0.91,44.09,31.99,0.04
255310,0.22,0.91,44.09,31.99,0.02
255340,0.17,0.91,44.09,31.99,0.02
255480,0.16,0.9,44.09,31.99,0.01
255540,0.16,0.9,44.09,31.99,0.02
255650,0.2,0.91,44.09,31.99,0.01
255870,0.36,0.95,44.1,31.99,0.02
255910,0.32,0.94,44.1,31.99,0.01
255990,0.32,0.96,44.1,32.0,0.02
256010,0.31,0.96,44.1,32.0,0.02
256040,0.25,0.96,44.1,32.0,0.02
256100,0.33,0.97,44.1,32.0,0.02
256160,0.29,0.97,44.11,32.0,0.02
256310,0.23,0.94,44.11,32.0,0.02
256330,0.23,0.94,44.11,32.0,0.02
256490,0.38,0.93,44.11,32.0,0.01
256540,0.19,0.93,44.11,32.0,0.02
257140,0.2,0.95,44.13,32.01,0.01
257180,0.2,0.94,44.13,32.01,0.02
257320,0.21,0.94,44.13,32.01,0.01
257440,0.27,0.95,44.13,32.01,0.02
257690,0.21,0.96,44.13,32.01,0.01
257860,0.18,0.95,44.14,32.02,0.04
257900,0.21,0.95,44.14,32.02,0.01
257950,0.21,0.95,44.14,32.02,0.02
258070,0.19,0.96,44.14,32.02,0.01
258260,0.17,0.96,44.14,32.02,0.01
258670,0.26,0.96,44.15,32.02,0.02
258700,0.2,0.96,44.15,32.02,0.02
258720,0.24,0.97,44.15,32.02,0.01
258760,0.21,0.97,44.15,32.03,0.01
258960,0.2,0.95,44.16,32.03,0.01
259000,0.27,0.95,44.16,32.03,0.01
259030,0.27,0.95,44.16,32.03,0.01
259210,0.23,0.94,44.16,32.03,0.02
259270,0.24,0.96,44.16,32.03,0.02
259430,0.2,0.95,44.16,32.03,0.02
259440,0.18,0.95,44.16,32.03,0.01
259500,0.16,0.93,44.16,32.03,0.01
259510,0.18,0.93,44.16,32.03,0.01
259600,0.47,0.98,44.16,32.03,0.01
259740,0.31,0.95,44.17,32.03,0.03
259750,0.3,0.93,44.17,32.04,0.03
259790,0.39,0.95,44.17,32.04,0.03
260290,0.39,0.92,44.18,32.04,0.02
260360,0.26,0.92,44.18,32.05,0.03
260380,0.27,0.92,44.18,32.05,0.03
260470,0.39,0.93,44.19,32.05,0.07
260720,0.44,0.95,44.19,32.05,0.01
260780,0.46,0.96,44.2,32.05,0.02
260830,0.56,0.95,44.2,32.05,0.02
260930,0.37,0.95,44.2,32.05,0.03
261110,0.4,0.93,44.2,32.06,0.01
261140,0.3,0.9,44.2,32.06,0.03
261360,0.29,0.88,44.21,32.06,0.01
261390,0.25,0.88,44.21,32.06,0.01
261410,0.25,0.88,44.21,32.06,0.01
261490,0.27,0.88,44.21,32.06,0.02
261560,0.2,0.86,44.21,32.06,0.02
261600,0.33,0.88,44.21,32.06,0.01
261750,0.37,0.91,44.21,32.07,0.06
261960,0.34,0.92,44.22,32.07,0.01
262030,0.29,0.91,44.22,32.07,0.02
262140,0.28,0.9,44.22,32.07,0.02
262430,0.25,0.88,44.23,32.07,0.02
262490,0.19,0.88,44.23,32.07,0.02
262540,0.2,0.88,44.23,32.07,0.01
262590,0.19,0.88,44.23,32.07,0.01
262840,0.38,0.91,44.23,32.08,0.03
263000,0.37,0.94,44.24,32.08,0.03
263150,0.33,0.95,44.24,32.08,0.02
263160,0.32,0.94,44.24,32.08,0.02
263170,0.33,0.92,44.24,32.08,0.02
263200,0.32,0.92,44.24,32.08,0.02
263260,0.34,0.91,44.24,32.08,0.02
263300,0.31,0.92,44.24,32.08,0.14
263460,0.24,0.88,44.24,32.09,0.03
263530,0.23,0.89,44.25,32.09,0.02
263630,0.32,0.88,44.25,32.09,0.04
263680,0.21,0.88,44.25,32.09,0.02
263690,0.21,0.88,44.25,32.09,0.02
263730,0.23,0.89,44.25,32.09,0.01
263790,0.29,0.91,44.25,32.09,0.03
263940,0.25,0.9,44.25,32.09,0.02
264120,0.41,0.93,44.26,32.09,0.03
264150,0.4,0.96,44.26,32.09,0.03
264170,0.41,0.96,44.26,32.09,0.03
264210,0.42,0.96,44.26,32.1,0.05
264410,0.26,0.91,44.27,32.1,0.04
264460,0.24,0.91,44.27,32.1,0.02
264490,0.32,0.92,44.27,32.1,0.03
264500,0.32,0.92,44.27,32.1,0.03
264680,0.33,0.95,44.27,32.1,0.02
264690,0.34,0.94,44.27,32.1,0.02
264730,0.35,0.92,44.27,32.1,0.02
264770,0.44,0.95,44.28,32.11,0.02
264810,0.46,0.96,44.28,32.11,0.02
264830,0.45,0.97,44.28,32.11,0.02
264850,0.48,0.97,44.28,32.11,0.02
264880,0.49,0.95,44.28,32.11,0.02
265060,0.3,0.9,44.28,32.11,0.03
265110,0.33,0.87,44.28,32.11,0.01
265120,0.37,0.88,44.28,32.11,0.01
265170,0.32,0.89,44.28,32.11,0.01
265390,0.34,0.89,44.29,32.11,0.03
265510,0.3,0.88,44.29,32.12,0.02
265620,0.34,0.89,44.29,32.12,0.05
265710,0.31,0.89,44.3,32.12,0.03
265890,0.32,0.88,44.3,32.12,0.02
265900,0.41,0.88,44.3,32.12,0.02
265940,0.44,0.87,44.3,32.12,0.03
265980,0.43,0.88,44.3,32.12,0.07
266110,0.3,0.87,44.3,32.12,0.02
266140,0.3,0.88,44.3,32.12,0.02
266350,0.28,0.86,44.31,32.13,0.02
266400,0.27,0.87,44.31,32.13,0.03
266590,0.42,0.87,44.32,32.13,0.07
266640,0.36,0.87,44.32,32.13,0.05
266650,0.45,0.87,44.32,32.13,0.05
266770,0.42,0.89,44.32,32.13,0.04
266840,0.46,0.88,44.32,32.13,0.06
266960,0.5,0.88,44.33,32.13,0.06
267000,0.42,0.88,44.33,32.14,0.04
267090,0.4,0.89,44.33,32.14,0.09
267120,0.33,0.89,44.33,32.14,0.09
267310,0.37,0.9,44.34,32.14,0.15
267340,0.33,0.89,44.34,32.14,0.15
267370,0.43,0.89,44.34,32.14,0.19
267440,0.41,0.89,44.34,32.14,0.12
267570,0.42,0.9,44.34,32.15,0.06
267630,0.47,0.91,44.35,32.15,0.04
267810,0.34,0.9,44.35,32.15,0.02
268010,0.36,0.9,44.35,32.15,0.04
268180,0.3,0.91,44.36,32.16,0.02
268380,0.31,0.93,44.36,32.16,0.06
268510,0.35,0.9,44.36,32.16,0.02
268580,0.35,0.92,44.37,32.16,0.02
268640,0.31,0.93,44.37,32.16,0.01
269090,0.27,0.87,44.38,32.17,0.02
269120,0.43,0.88,44.38,32.17,0.04
269200,0.38,0.9,44.38,32.17,0.06
269290,0.32,0.87,44.38,32.17,0.02
269480,0.26,0.88,44.38,32.17,0.03
269630,0.26,0.85,44.39,32.17,0.03
269690,0.23,0.86,44.39,32.17,0.01
269780,0.3,0.88,44.39,32.17,0.04
269900,0.26,0.88,44.39,32.18,0.03
269910,0.26,0.88,44.39,32.18,0.03
270050,0.4,0.9,44.39,32.18,0.01
270380,0.29,0.91,44.4,32.18,0.03
270580,0.4,0.92,44.41,32.19,0.04
270620,0.31,0.91,44.41,32.19,0.02
270690,0.37,0.94,44.41,32.19,0.03
270870,0.44,0.95,44.42,32.19,0.05
270980,0.46,0.94,44.42,32.19,0.03
271000,0.46,0.94,44.42,32.19,0.03
271040,0.44,0.94,44.43,32.19,0.06
271170,0.38,0.95,44.43,32.2,0.06
271300,0.33,0.93,44.44,32.2,0.07
271390,0.36,0.91,44.44,32.2,0.09
271420,0.37,0.93,44.44,32.2,0.09
271470,0.32,0.92,44.44,32.2,0.16
271560,0.32,0.91,44.44,32.2,0.06
271590,0.27,0.91,44.44,32.2,0.06
271600,0.29,0.91,44.44,32.2,0.06
271620,0.31,0.91,44.45,32.2,0.02
271720,0.32,0.94,44.45,32.2,0.02
271870,0.33,0.94,44.45,32.2,0.04
272100,0.42,0.94,44.46,32.21,0.06
272160,0.39,0.94,44.46,32.21,0.08
272200,0.36,0.93,44.46,32.21,0.08
272330,0.37,0.94,44.47,32.21,0.06
272350,0.4,0.95,44.47,32.21,0.11
272390,0.38,0.94,44.47,32.21,0.11
272440,0.4,0.95,44.47,32.21,0.14
272540,0.35,0.93,44.48,32.22,0.11
272640,0.42,0.95,44.48,32.22,0.1
272680,0.36,0.96,44.48,32.22,0.1
272700,0.4,0.96,44.48,32.22,0.09
272820,0.41,0.94,44.48,32.22,0.09
273070,0.4,0.93,44.49,32.22,0.09
273120,0.44,0.94,44.49,32.22,0.06
273190,0.39,0.95,44.49,32.23,0.07
273220,0.39,0.97,44.49,32.23,0.07
273250,0.44,0.97,44.49,32.23,0.08
273260,0.41,0.96,44.49,32.23,0.08
273270,0.41,0.95,44.49,32.23,0.08
273570,0.34,0.9,44.5,32.23,0.08
273800,0.35,0.92,44.51,32.23,0.08
273900,0.45,0.91,44.51,32.24,0.08
273930,0.46,0.91,44.51,32.24,0.08
274070,0.39,0.9,44.52,32.24,0.05
274080,0.44,0.91,44.52,32.24,0.08
274100,0.44,0.91,44.52,32.24,0.08
274140,0.43,0.91,44.52,32.24,0.06
274260,0.49,0.91,44.52,32.24,0.06
274270,0.45,0.91,44.52,32.24,0.06
274410,0.35,0.89,44.53,32.24,0.05
274450,0.42,0.91,44.53,32.25,0.07
274720,0.33,0.9,44.54,32.25,0.04
274760,0.29,0.9,44.54,32.25,0.06
274960,0.55,0.92,44.54,32.25,0.08
274970,0.51,0.91,44.54,32.25,0.08
275010,0.49,0.92,44.54,32.25,0.12
275290,0.33,0.93,44.55,32.26,0.06
275580,0.32,0.91,44.56,32.26,0.04
275590,0.31,0.89,44.56,32.26,0.04
275620,0.29,0.89,44.56,32.26,0.04
275920,0.37,0.93,44.57,32.27,0.04
276000,0.42,0.94,44.57,32.27,0.07
276170,0.32,0.91,44.57,32.27,0.02
276250,0.35,0.94,44.57,32.27,0.02
276530,0.29,0.94,44.58,32.28,0.02
276580,0.43,0.95,44.58,32.28,0.03
276680,0.39,0.98,44.59,32.28,0.03
276970,0.49,0.96,44.6,32.29,0.03
277050,0.39,0.93,44.6,32.29,0.02
277070,0.44,0.92,44.6,32.29,0.02
277660,0.36,0.92,44.61,32.3,0.05
277770,0.46,0.94,44.61,32.3,0.05
277860,0.38,0.94,44.61,32.3,0.05
277870,0.41,0.95,44.62,32.3,0.05
277880,0.37,0.93,44.62,32.3,0.05
277990,0.34,0.92,44.62,32.3,0.08
278020,0.4,0.93,44.62,32.3,0.08
278280,0.36,0.93,44.62,32.31,0.06
278370,0.36,0.92,44.63,32.31,0.05
278400,0.41,0.92,44.63,32.31,0.1
278420,0.38,0.93,44.63,32.31,0.1
278670,0.31,0.93,44.63,32.31,0.06
278710,0.3,0.93,44.63,32.31,0.03
278920,0.36,0.95,44.64,32.32,0.03
279070,0.59,0.95,44.64,32.32,0.09
279120,0.44,0.94,44.64,32.32,0.05
279210,0.33,0.92,44.64,32.32,0.05
279260,0.3,0.91,44.64,32.32,0.03
279270,0.38,0.92,44.64,32.32,0.03
279350,0.44,0.92,44.64,32.32,0.02
279380,0.43,0.94,44.65,32.32,0.05
279390,0.44,0.94,44.65,32.33,0.05
279480,0.39,0.91,44.65,32.33,0.07
279490,0.39,0.92,44.65,32.33,0.07
279510,0.41,0.93,44.65,32.33,0.07
279540,0.36,0.93,44.65,32.33,0.05
279700,0.42,0.93,44.65,32.33,0.03
279940,0.35,0.93,44.66,32.33,0.03
279980,0.32,0.92,44.66,32.33,0.03
280010,0.35,0.92,44.66,32.33,0.03
280180,0.36,0.93,44.67,32.34,0.06
280620,0.48,0.95,44.68,32.34,0.12
280680,0.36,0.94,44.68,32.34,0.11
280700,0.37,0.94,44.68,32.34,0.11
280710,0.51,0.95,44.68,32.34,0.11
280740,0.58,0.95,44.69,32.35,0.2
280860,0.65,0.97,44.69,32.35,0.24
280910,0.65,0.95,44.69,32.35,0.24
280940,0.57,0.95,44.69,32.35,0.12
280970,0.54,0.95,44.69,32.35,0.12
280990,0.53,0.95,44.7,32.35,0.21
281160,0.53,0.95,44.7,32.35,0.1
281290,0.45,0.91,44.71,32.36,0.14
281330,0.45,0.92,44.71,32.36,0.14
281550,0.44,0.9,44.71,32.36,0.06
281640,0.38,0.91,44.72,32.36,0.08
281690,0.39,0.92,44.72,32.36,0.08
281960,0.43,0.92,44.72,32.37,0.07
282030,0.57,0.94,44.73,32.37,0.06
282060,0.56,0.94,44.73,32.37,0.09
282100,0.51,0.93,44.73,32.37,0.09
282190,0.5,0.91,44.73,32.37,0.09
282200,0.54,0.92,44.73,32.37,0.09
282270,0.33,0.91,44.73,32.37,0.07
282390,0.34,0.9,44.73,32.37,0.09
282570,0.71,0.94,44.74,32.38,0.04
282590,0.72,0.95,44.74,32.38,0.04
282600,0.74,0.96,44.74,32.38,0.04
282710,0.8,0.96,44.75,32.38,0.04
282760,0.78,0.97,44.75,32.38,0.04
283110,0.69,0.94,44.77,32.39,0.07
283220,0.47,0.93,44.77,32.39,0.02
283230,0.48,0.93,44.78,32.39,0.02
283620,0.47,0.92,44.79,32.4,0.11
283710,0.6,0.95,44.79,32.4,0.06
283730,0.7,0.97,44.79,32.4,0.06
283760,0.6,0.97,44.79,32.4,0.04
283790,0.6,0.97,44.79,32.4,0.04
283950,0.58,0.94,44.8,32.4,0.09
284120,0.65,0.93,44.8,32.41,0.11
284520,0.58,0.92,44.81,32.41,0.05
284550,0.6,0.92,44.82,32.41,0.05
284660,0.63,0.94,44.82,32.41,0.05
284700,0.6,0.93,44.82,32.42,0.08
284730,0.64,0.92,44.82,32.42,0.08
284760,0.59,0.93,44.82,32.42,0.08
284770,0.59,0.93,44.82,32.42,0.08
284810,0.55,0.95,44.82,32.42,0.08
284910,0.5,0.91,44.83,32.42,0.06
284930,0.51,0.9,44.83,32.42,0.06
284980,0.55,0.88,44.83,32.42,0.11
285030,0.59,0.88,44.83,32.42,0.1
285240,0.65,0.89,44.84,32.43,0.15
285380,0.59,0.91,44.84,32.43,0.04
285530,0.65,0.87,44.84,32.43,0.07
285600,0.57,0.88,44.85,32.43,0.11
285610,0.58,0.88,44.85,32.43,0.11
285680,0.48,0.89,44.85,32.44,0.13
285770,0.48,0.88,44.85,32.44,0.08
285790,0.5,0.87,44.85,32.44,0.1
285860,0.46,0.86,44.85,32.44,0.09
285870,0.56,0.86,44.85,32.44,0.09
285930,0.65,0.86,44.85,32.44,0.08
286050,0.45,0.86,44.86,32.44,0.12
286200,0.49,0.87,44.86,32.45,0.09
286360,0.57,0.89,44.87,32.45,0.14
286640,0.59,0.89,44.88,32.46,0.11
286730,0.47,0.87,44.88,32.46,0.16
286750,0.51,0.87,44.88,32.46,0.23
286820,0.63,0.85,44.89,32.46,0.18
286850,0.52,0.86,44.89,32.46,0.18
286890,0.44,0.86,44.89,32.46,0.13
286950,0.42,0.84,44.89,32.46,0.11
287020,0.51,0.83,44.89,32.46,0.2
287080,0.39,0.85,44.89,32.46,0.15
287140,0.45,0.84,44.89,32.47,0.1
287180,0.55,0.85,44.89,32.47,0.17
287200,0.56,0.86,44.9,32.47,0.17
287210,0.53,0.86,44.9,32.47,0.17
287360,0.34,0.84,44.9,32.47,0.15
287590,0.42,0.86,44.91,32.47,0.08
287600,0.46,0.87,44.91,32.47,0.08
287620,0.5,0.83,44.91,32.47,0.08
287800,0.4,0.85,44.91,32.48,0.12
287830,0.41,0.82,44.91,32.48,0.26
288030,0.43,0.87,44.92,32.48,0.06
288050,0.56,0.89,44.92,32.48,0.06
288160,0.47,0.86,44.92,32.48,0.11
288330,0.55,0.86,44.93,32.49,0.13
288390,0.43,0.84,44.93,32.49,0.24
288480,0.45,0.88,44.93,32.49,0.17
288670,0.52,0.9,44.94,32.5,0.14
288780,0.44,0.88,44.94,32.5,0.18
288800,0.45,0.88,44.94,32.5,0.18
288850,0.51,0.87,44.94,32.5,0.21
288870,0.43,0.86,44.94,32.5,0.21
288900,0.39,0.85,44.94,32.5,0.12
288970,0.54,0.91,44.95,32.5,0.19
289150,0.61,0.9,44.95,32.51,0.17
289170,0.54,0.9,44.95,32.51,0.17
289180,0.55,0.91,44.95,32.51,0.17
289350,0.33,0.84,44.96,32.51,0.08
289490,0.47,0.83,44.96,32.51,0.12
289580,0.37,0.84,44.96,32.51,0.11
289590,0.46,0.83,44.96,32.51,0.11
289850,0.39,0.85,44.97,32.52,0.12
289910,0.39,0.86,44.97,32.52,0.1
289920,0.39,0.86,44.97,32.52,0.09
290030,0.4,0.85,44.97,32.52,0.25
290110,0.39,0.86,44.97,32.52,0.05
290200,0.43,0.88,44.97,32.52,0.06
290330,0.39,0.86,44.98,32.52,0.1
290430,0.54,0.88,44.98,32.53,0.08
290550,0.5,0.91,44.98,32.53,0.13
290690,0.36,0.91,44.99,32.53,0.09
290950,0.46,0.91,45.0,32.54,0.18
291040,0.63,0.93,45.0,32.54,0.14
291070,0.51,0.93,45.0,32.54,0.16
291150,0.52,0.93,45.0,32.54,0.1
291180,0.66,0.94,45.01,32.54,0.06
291330,0.43,0.94,45.01,32.55,0.05
291490,0.48,0.91,45.01,32.55,0.04
291520,0.42,0.9,45.01,32.55,0.04
291640,0.44,0.92,45.02,32.55,0.03
291720,0.59,0.95,45.02,32.55,0.06
291740,0.59,0.97,45.02,32.55,0.06
291750,0.62,0.97,45.02,32.55,0.06
291760,0.62,0.97,45.02,32.55,0.06
291770,0.59,0.93,45.02,32.55,0.06
291820,0.65,0.94,45.03,32.56,0.05
291840,0.61,0.95,45.03,32.56,0.06
291860,0.63,0.94,45.03,32.56,0.06
291870,0.63,0.95,45.03,32.56,0.06
291910,0.59,0.95,45.03,32.56,0.07
291940,0.62,0.96,45.03,32.56,0.07
291970,0.59,0.96,45.03,32.56,0.08
292100,0.6,0.94,45.04,32.56,0.08
292160,0.52,0.89,45.04,32.56,0.14
292270,0.55,0.88,45.04,32.57,0.11
292280,0.63,0.88,45.04,32.57,0.11
292390,0.41,0.86,45.05,32.57,0.14
292450,0.58,0.86,45.05,32.57,0.07
292510,0.44,0.88,45.05,32.57,0.08
292670,0.63,0.88,45.05,32.57,0.1
293100,0.67,0.93,45.07,32.58,0.1
293110,0.7,0.92,45.07,32.58,0.1
293190,0.51,0.92,45.07,32.58,0.2
293200,0.53,0.92,45.07,32.58,0.2
293230,0.5,0.91,45.07,32.58,0.17
293310,0.46,0.91,45.07,32.59,0.18
293420,0.5,0.92,45.07,32.59,0.14
293470,0.42,0.9,45.08,32.59,0.1
293500,0.46,0.91,45.08,32.59,0.1
293660,0.44,0.88,45.08,32.59,0.11
293890,0.44,0.89,45.09,32.6,0.08
293930,0.55,0.9,45.09,32.6,0.08
293940,0.6,0.89,45.09,32.6,0.06
293990,0.58,0.9,45.09,32.6,0.06
294040,0.36,0.87,45.09,32.6,0.08
294140,0.4,0.86,45.1,32.6,0.02
294180,0.36,0.87,45.1,32.6,0.02
294210,0.41,0.87,45.1,32.61,0.02
294460,0.4,0.88,45.1,32.61,0.01
294540,0.36,0.87,45.1,32.61,0.04
294550,0.33,0.88,45.1,32.61,0.04
294590,0.36,0.88,45.11,32.61,0.04
294650,0.38,0.88,45.11,32.61,0.03
294690,0.34,0.88,45.11,32.61,0.02
294830,0.33,0.86,45.11,32.62,0.03
294870,0.31,0.86,45.11,32.62,0.03
295030,0.46,0.87,45.12,32.62,0.07
295120,0.37,0.86,45.12,32.62,0.05
295230,0.33,0.89,45.12,32.62,0.02
295310,0.47,0.9,45.12,32.62,0.02
295320,0.5,0.9,45.12,32.62,0.09
295330,0.57,0.91,45.12,32.62,0.09
295450,0.42,0.86,45.13,32.63,0.07
295580,0.42,0.9,45.13,32.63,0.05
295670,0.39,0.91,45.13,32.63,0.07
295770,0.44,0.91,45.13,32.63,0.04
295820,0.38,0.89,45.13,32.63,0.07
295830,0.4,0.9,45.14,32.63,0.07
295970,0.35,0.89,45.14,32.63,0.05
295990,0.35,0.89,45.14,32.63,0.05
296220,0.29,0.86,45.14,32.64,0.05
296290,0.28,0.87,45.15,32.64,0.02
296680,0.35,0.86,45.15,32.64,0.04
296800,0.38,0.89,45.15,32.65,0.02
297160,0.42,0.87,45.16,32.65,0.03
297200,0.3,0.87,45.16,32.65,0.06
297220,0.32,0.87,45.16,32.65,0.06
297360,0.3,0.87,45.17,32.65,0.02
297480,0.38,0.87,45.17,32.66,0.04
297490,0.29,0.87,45.17,32.66,0.04
297540,0.37,0.87,45.17,32.66,0.07
297600,0.34,0.88,45.17,32.66,0.02
297940,0.41,0.91,45.18,32.66,0.03
298070,0.41,0.9,45.18,32.66,0.02
298130,0.44,0.91,45.18,32.66,0.05
298160,0.4,0.91,45.18,32.66,0.03
298170,0.43,0.91,45.18,32.66,0.03
298220,0.47,0.94,45.18,32.67,0.06
298250,0.48,0.95,45.18,32.67,0.06
298320,0.48,0.97,45.19,32.67,0.07
298330,0.45,0.96,45.19,32.67,0.07
298360,0.41,0.95,45.19,32.67,0.07
298400,0.44,0.93,45.19,32.67,0.08
298530,0.31,0.91,45.19,32.67,0.07
298590,0.41,0.92,45.19,32.67,0.04
298690,0.37,0.92,45.19,32.67,0.09
298790,0.33,0.94,45.2,32.67,0.08
298800,0.34,0.92,45.2,32.67,0.05
298870,0.41,0.92,45.2,32.68,0.05
298900,0.48,0.94,45.2,32.68,0.05
298920,0.43,0.95,45.2,32.68,0.07
299000,0.54,0.95,45.2,32.68,0.07
299100,0.48,0.94,45.2,32.68,0.15
299180,0.51,0.93,45.21,32.68,0.12
299340,0.57,0.94,45.21,32.68,0.06
299450,0.45,0.93,45.22,32.69,0.03
299520,0.5,0.94,45.22,32.69,0.04
299690,0.45,0.93,45.22,32.69,0.04
299810,0.46,0.96,45.23,32.69,0.08
299820,0.44,0.94,45.23,32.69,0.1
