time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
221340,0.06,0.89,27.11,20.88,0.01
221430,0.07,0.89,27.11,20.88,0.01
221510,0.07,0.89,27.11,20.89,0.01
221550,0.06,0.89,27.11,20.89,0.01
221700,0.07,0.89,27.11,20.89,0.01
221800,0.06,0.89,27.12,20.89,0.01
222010,0.07,0.89,27.12,20.89,0.01
222200,0.07,0.89,27.12,20.89,0.01
222230,0.07,0.89,27.12,20.89,0.01
222270,0.07,0.89,27.12,20.89,0.01
222500,0.06,0.89,27.12,20.89,0.01
222580,0.06,0.89,27.12,20.89,0.01
222730,0.06,0.89,27.12,20.89,0.01
222780,0.06,0.89,27.12,20.89,0.01
222850,0.07,0.89,27.12,20.89,0.01
222970,0.07,0.89,27.12,20.89,0.01
223190,0.06,0.89,27.13,20.9,0.01
223370,0.07,0.89,27.13,20.9,0.01
223410,0.06,0.89,27.13,20.9,0.01
223490,0.06,0.89,27.13,20.9,0.01
223500,0.07,0.89,27.13,20.9,0.01
223520,0.06,0.89,27.13,20.9,0.01
223550,0.07,0.89,27.13,20.9,0.01
223570,0.07,0.89,27.13,20.9,0.01
223790,0.07,0.89,27.13,20.9,0.01
223900,0.07,0.89,27.13,20.9,0.01
223990,0.07,0.89,27.13,20.9,0.01
224070,0.06,0.89,27.13,20.9,0.01
224080,0.07,0.89,27.13,20.9,0.01
224200,0.06,0.89,27.13,20.9,0.01
224400,0.07,0.89,27.13,20.9,0.01
224440,0.06,0.89,27.13,20.9,0.01
224540,0.07,0.89,27.13,20.9,0.01
224610,0.06,0.89,27.14,20.9,0.01
224640,0.06,0.89,27.14,20.9,0.01
224710,0.07,0.89,27.14,20.91,0.01
224790,0.06,0.89,27.14,20.91,0.01
224860,0.06,0.89,27.14,20.91,0.01
224870,0.07,0.89,27.14,20.91,0.01
224970,0.06,0.89,27.14,20.91,0.01
224990,0.06,0.89,27.14,20.91,0.01
225020,0.07,0.89,27.14,20.91,0.01
225060,0.06,0.89,27.14,20.91,0.01
225180,0.07,0.89,27.14,20.91,0.01
225290,0.06,0.89,27.14,20.91,0.01
225350,0.06,0.89,27.14,20.91,0.01
225690,0.07,0.89,27.14,20.91,0.01
225880,0.06,0.89,27.14,20.91,0.01
226000,0.07,0.89,27.15,20.91,0.01
226090,0.07,0.89,27.15,20.91,0.01
226360,0.07,0.89,27.15,20.92,0.01
226460,0.1,0.89,27.15,20.92,0.01
226500,0.08,0.89,27.15,20.92,0.01
226600,0.06,0.89,27.15,20.92,0.01
226720,0.07,0.89,27.15,20.92,0.01
226740,0.07,0.89,27.15,20.92,0.01
226810,0.08,0.89,27.15,20.92,0.01
226900,0.07,0.89,27.15,20.92,0.01
226990,0.08,0.89,27.15,20.92,0.01
227060,0.07,0.89,27.15,20.92,0.01
227170,0.07,0.89,27.15,20.92,0.01
227210,0.07,0.89,27.15,20.92,0.01
227270,0.07,0.89,27.15,20.92,0.01
227280,0.07,0.89,27.15,20.92,0.01
227310,0.07,0.89,27.15,20.92,0.01
227450,0.07,0.89,27.16,20.92,0.01
227460,0.06,0.89,27.16,20.92,0.01
227470,0.07,0.89,27.16,20.92,0.01
227500,0.06,0.89,27.16,20.92,0.01
227630,0.06,0.89,27.16,20.92,0.01
227680,0.06,0.89,27.16,20.92,0.01
227710,0.08,0.89,27.16,20.92,0.01
227790,0.06,0.89,27.16,20.93,0.01
228140,0.07,0.89,27.16,20.93,0.01
228380,0.07,0.89,27.16,20.93,0.01
228390,0.06,0.89,27.16,20.93,0.01
228420,0.06,0.89,27.16,20.93,0.01
228500,0.06,0.89,27.16,20.93,0.01
228510,0.06,0.89,27.16,20.93,0.01
228620,0.06,0.89,27.16,20.93,0.01
228630,0.06,0.89,27.16,20.93,0.01
228720,0.06,0.89,27.16,20.93,0.01
228830,0.07,0.89,27.17,20.93,0.01
228850,0.08,0.89,27.17,20.93,0.01
228890,0.06,0.89,27.17,20.93,0.01
228900,0.07,0.89,27.17,20.93,0.01
228990,0.06,0.89,27.17,20.93,0.01
229030,0.07,0.89,27.17,20.93,0.01
229080,0.07,0.89,27.17,20.93,0.01
229160,0.07,0.89,27.17,20.93,0.01
229190,0.07,0.89,27.17,20.93,0.01
229320,0.07,0.89,27.17,20.94,0.01
229430,0.07,0.89,27.17,20.94,0.01
229530,0.07,0.89,27.17,20.94,0.01
229540,0.06,0.89,27.17,20.94,0.01
229740,0.06,0.89,27.17,20.94,0.01
229750,0.07,0.89,27.17,20.94,0.01
229760,0.07,0.89,27.17,20.94,0.01
230080,0.06,0.89,27.17,20.94,0.01
230110,0.08,0.89,27.17,20.94,0.01
230270,0.06,0.89,27.18,20.94,0.01
230290,0.07,0.89,27.18,20.94,0.01
230340,0.06,0.89,27.18,20.94,0.01
230350,0.07,0.89,27.18,20.94,0.01
230420,0.07,0.89,27.18,20.94,0.01
230440,0.07,0.89,27.18,20.94,0.01
230600,0.07,0.89,27.18,20.94,0.01
230680,0.06,0.89,27.18,20.94,0.01
230740,0.06,0.89,27.18,20.94,0.01
231220,0.06,0.89,27.18,20.95,0.01
231370,0.07,0.89,27.18,20.95,0.01
231470,0.07,0.89,27.18,20.95,0.01
231570,0.06,0.89,27.18,20.95,0.01
231710,0.06,0.89,27.19,20.95,0.01
231730,0.08,0.89,27.19,20.95,0.01
231760,0.06,0.89,27.19,20.95,0.01
231890,0.07,0.89,27.19,20.95,0.01
231930,0.07,0.89,27.19,20.95,0.01
232130,0.06,0.89,27.19,20.95,0.01
232200,0.07,0.89,27.19,20.95,0.01
232220,0.07,0.89,27.19,20.95,0.01
232290,0.06,0.89,27.19,20.95,0.01
232300,0.06,0.89,27.19,20.95,0.01
232440,0.07,0.89,27.19,20.96,0.01
232780,0.06,0.89,27.19,20.96,0.01
232830,0.07,0.89,27.19,20.96,0.01
232890,0.06,0.89,27.19,20.96,0.01
232930,0.07,0.89,27.19,20.96,0.01
232940,0.07,0.89,27.19,20.96,0.01
233310,0.07,0.89,27.2,20.96,0.01
233590,0.07,0.89,27.2,20.96,0.01
233800,0.06,0.89,27.2,20.96,0.01
234060,0.07,0.89,27.2,20.97,0.01
234180,0.07,0.89,27.2,20.97,0.01
234240,0.06,0.89,27.2,20.97,0.01
234610,0.07,0.89,27.21,20.97,0.01
234710,0.06,0.89,27.21,20.97,0.01
234830,0.06,0.89,27.21,20.97,0.01
234870,0.06,0.89,27.21,20.97,0.01
234880,0.07,0.89,27.21,20.97,0.01
234930,0.06,0.89,27.21,20.97,0.01
234990,0.06,0.89,27.21,20.97,0.01
235040,0.07,0.89,27.21,20.97,0.01
235100,0.06,0.89,27.21,20.97,0.01
235120,0.07,0.89,27.21,20.97,0.01
235170,0.06,0.89,27.21,20.97,0.01
235180,0.06,0.89,27.21,20.97,0.01
235350,0.07,0.89,27.21,20.97,0.01
235540,0.06,0.89,27.21,20.97,0.01
235600,0.07,0.89,27.21,20.98,0.01
235620,0.06,0.89,27.21,20.98,0.01
235900,0.06,0.89,27.21,20.98,0.01
236140,0.06,0.89,27.22,20.98,0.01
236370,0.06,0.89,27.22,20.98,0.01
236410,0.08,0.89,27.22,20.98,0.01
236740,0.06,0.89,27.22,20.98,0.01
236790,0.06,0.89,27.22,20.98,0.01
236810,0.06,0.89,27.22,20.98,0.01
236910,0.06,0.89,27.22,20.98,0.01
236930,0.06,0.89,27.22,20.98,0.01
236990,0.05,0.89,27.22,20.98,0.01
237020,0.05,0.89,27.22,20.98,0.01
237260,0.06,0.89,27.22,20.99,0.01
237280,0.06,0.89,27.22,20.99,0.01
237370,0.06,0.89,27.22,20.99,0.01
237550,0.07,0.89,27.23,20.99,0.01
237720,0.07,0.89,27.23,20.99,0.01
238050,0.05,0.89,27.23,20.99,0.01
238150,0.07,0.89,27.23,20.99,0.01
238260,0.06,0.89,27.23,20.99,0.01
238660,0.07,0.89,27.23,20.99,0.01
238760,0.06,0.89,27.23,20.99,0.01
238940,0.07,0.89,27.24,21.0,0.01
239160,0.06,0.89,27.24,21.0,0.01
239180,0.07,0.89,27.24,21.0,0.01
239220,0.06,0.89,27.24,21.0,0.01
239240,0.06,0.89,27.24,21.0,0.01
239380,0.06,0.89,27.24,21.0,0.01
239470,0.07,0.89,27.24,21.0,0.01
239550,0.06,0.89,27.24,21.0,0.01
239660,0.08,0.89,27.24,21.0,0.01
239760,0.07,0.89,27.24,21.0,0.01
240010,0.07,0.89,27.24,21.0,0.01
240200,0.07,0.89,27.24,21.0,0.01
240240,0.06,0.89,27.24,21.0,0.01
240380,0.07,0.89,27.25,21.0,0.01
240400,0.06,0.89,27.25,21.0,0.01
240420,0.06,0.89,27.25,21.0,0.01
240540,0.06,0.89,27.25,21.01,0.01
240660,0.06,0.89,27.25,21.01,0.01
240750,0.07,0.89,27.25,21.01,0.01
240800,0.06,0.89,27.25,21.01,0.01
241280,0.08,0.89,27.25,21.01,0.01
241370,0.07,0.89,27.25,21.01,0.01
241400,0.07,0.89,27.25,21.01,0.01
241500,0.06,0.89,27.25,21.01,0.01
241610,0.07,0.89,27.25,21.01,0.01
241620,0.07,0.89,27.25,21.01,0.01
241660,0.06,0.89,27.25,21.01,0.01
241680,0.07,0.89,27.25,21.01,0.01
241740,0.06,0.89,27.25,21.01,0.01
241870,0.06,0.89,27.26,21.01,0.01
241990,0.07,0.89,27.26,21.01,0.01
242050,0.07,0.89,27.26,21.01,0.03
242130,0.07,0.89,27.26,21.02,0.01
242240,0.06,0.89,27.26,21.02,0.01
242260,0.06,0.89,27.26,21.02,0.01
242340,0.07,0.89,27.26,21.02,0.01
242360,0.06,0.89,27.26,21.02,0.01
242440,0.07,0.89,27.26,21.02,0.01
242980,0.06,0.89,27.26,21.02,0.01
242990,0.06,0.89,27.26,21.02,0.01
243000,0.07,0.89,27.26,21.02,0.01
243060,0.06,0.89,27.26,21.02,0.01
243070,0.06,0.89,27.26,21.02,0.01
243310,0.07,0.89,27.27,21.02,0.01
243590,0.07,0.89,27.27,21.02,0.01
243680,0.06,0.89,27.27,21.02,0.01
243800,0.07,0.89,27.27,21.03,0.01
243900,0.06,0.89,27.27,21.03,0.01
243910,0.07,0.89,27.27,21.03,0.01
243930,0.06,0.89,27.27,21.03,0.01
243980,0.07,0.89,27.27,21.03,0.01
244000,0.06,0.89,27.27,21.03,0.01
244010,0.06,0.89,27.27,21.03,0.01
244140,0.06,0.89,27.27,21.03,0.01
244150,0.07,0.89,27.27,21.03,0.01
244180,0.06,0.89,27.27,21.03,0.01
244290,0.07,0.89,27.27,21.03,0.01
244380,0.06,0.89,27.27,21.03,0.01
244580,0.06,0.89,27.27,21.03,0.01
244610,0.06,0.89,27.27,21.03,0.01
245040,0.06,0.89,27.28,21.03,0.03
245220,0.07,0.89,27.28,21.03,0.01
245240,0.07,0.89,27.28,21.03,0.01
245250,0.06,0.89,27.28,21.03,0.01
245280,0.07,0.89,27.28,21.03,0.01
245380,0.06,0.89,27.28,21.03,0.01
245430,0.06,0.89,27.28,21.04,0.01
245450,0.06,0.89,27.28,21.04,0.01
245560,0.06,0.89,27.28,21.04,0.01
245860,0.06,0.89,27.28,21.04,0.01
245880,0.06,0.89,27.28,21.04,0.01
245910,0.07,0.89,27.28,21.04,0.01
246010,0.07,0.89,27.28,21.04,0.01
246080,0.06,0.89,27.28,21.04,0.01
246110,0.06,0.89,27.28,21.04,0.01
246250,0.07,0.89,27.29,21.04,0.01
246290,0.06,0.89,27.29,21.04,0.01
246320,0.06,0.89,27.29,21.04,0.01
246360,0.06,0.89,27.29,21.04,0.01
246370,0.06,0.89,27.29,21.04,0.01
246520,0.06,0.89,27.29,21.04,0.01
246780,0.06,0.89,27.29,21.04,0.01
246800,0.06,0.89,27.29,21.04,0.01
246920,0.06,0.89,27.29,21.04,0.01
247080,0.06,0.89,27.29,21.05,0.01
247100,0.06,0.89,27.29,21.05,0.01
247290,0.06,0.89,27.29,21.05,0.01
247340,0.06,0.89,27.29,21.05,0.01
247390,0.06,0.89,27.29,21.05,0.01
247430,0.06,0.89,27.29,21.05,0.01
247630,0.06,0.89,27.29,21.05,0.01
247750,0.06,0.89,27.3,21.05,0.01
247860,0.06,0.89,27.3,21.05,0.01
247880,0.06,0.89,27.3,21.05,0.01
247950,0.06,0.89,27.3,21.05,0.01
248080,0.06,0.89,27.3,21.05,0.01
248330,0.06,0.89,27.3,21.05,0.01
248530,0.07,0.89,27.3,21.05,0.01
248650,0.06,0.89,27.3,21.05,0.01
248840,0.06,0.89,27.3,21.06,0.01
248900,0.06,0.89,27.3,21.06,0.01
248990,0.06,0.89,27.3,21.06,0.01
249000,0.06,0.89,27.3,21.06,0.01
249070,0.06,0.89,27.3,21.06,0.01
249150,0.06,0.89,27.31,21.06,0.01
249180,0.06,0.89,27.31,21.06,0.01
249250,0.06,0.89,27.31,21.06,0.01
249300,0.06,0.89,27.31,21.06,0.01
249500,0.07,0.89,27.31,21.06,0.15
249720,0.06,0.89,27.31,21.06,0.01
250100,0.06,0.89,27.31,21.06,0.01
250190,0.06,0.89,27.31,21.06,0.01
250220,0.06,0.89,27.31,21.06,0.01
250250,0.06,0.89,27.31,21.06,0.01
250450,0.07,0.89,27.31,21.07,0.01
250470,0.06,0.89,27.31,21.07,0.01
250790,0.06,0.89,27.32,21.07,0.01
251010,0.06,0.89,27.32,21.07,0.01
251210,0.06,0.89,27.32,21.07,0.01
251220,0.06,0.89,27.32,21.07,0.01
251500,0.06,0.89,27.32,21.07,0.01
251610,0.06,0.89,27.32,21.07,0.01
251650,0.06,0.89,27.32,21.07,0.01
251780,0.06,0.89,27.32,21.07,0.01
251960,0.06,0.89,27.32,21.07,0.01
252190,0.06,0.89,27.32,21.07,0.01
252210,0.05,0.89,27.32,21.07,0.01
252250,0.05,0.89,27.32,21.08,0.01
252260,0.06,0.89,27.32,21.08,0.01
252420,0.06,0.89,27.33,21.08,0.01
252550,0.06,0.89,27.33,21.08,0.01
252600,0.05,0.89,27.33,21.08,0.01
252700,0.05,0.89,27.33,21.08,0.01
252760,0.06,0.89,27.33,21.08,0.01
252830,0.06,0.89,27.33,21.08,0.01
252910,0.07,0.89,27.33,21.08,0.01
252970,0.06,0.89,27.33,21.08,0.01
253000,0.06,0.89,27.33,21.08,0.01
253270,0.06,0.89,27.33,21.08,0.01
253340,0.06,0.89,27.33,21.08,0.01
253780,0.06,0.89,27.33,21.08,0.01
253790,0.05,0.89,27.33,21.08,0.01
253850,0.06,0.89,27.34,21.08,0.01
253900,0.06,0.89,27.34,21.08,0.01
253940,0.05,0.89,27.34,21.08,0.01
253960,0.06,0.89,27.34,21.08,0.01
254050,0.06,0.89,27.34,21.09,0.01
254370,0.06,0.89,27.34,21.09,0.01
254390,0.06,0.89,27.34,21.09,0.01
254400,0.06,0.89,27.34,21.09,0.01
254570,0.06,0.89,27.34,21.09,0.01
254590,0.06,0.89,27.34,21.09,0.01
254630,0.06,0.89,27.34,21.09,0.01
254670,0.05,0.89,27.34,21.09,0.01
254740,0.06,0.89,27.34,21.09,0.01
254760,0.06,0.89,27.34,21.09,0.01
254790,0.06,0.89,27.34,21.09,0.01
254850,0.06,0.89,27.34,21.09,0.01
254910,0.06,0.89,27.34,21.09,0.01
255220,0.05,0.89,27.34,21.09,0.01
255250,0.06,0.89,27.34,21.09,0.01
255370,0.07,0.89,27.35,21.09,0.01
255440,0.06,0.89,27.35,21.09,0.01
255510,0.06,0.89,27.35,21.09,0.01
255670,0.07,0.89,27.35,21.09,0.01
255980,0.04,0.89,27.35,21.1,0.01
256110,0.06,0.89,27.35,21.1,0.01
256320,0.07,0.89,27.35,21.1,0.01
256440,0.06,0.89,27.35,21.1,0.01
256530,0.06,0.89,27.35,21.1,0.01
256540,0.05,0.89,27.35,21.1,0.01
256670,0.06,0.89,27.35,21.1,0.01
256750,0.06,0.89,27.35,21.1,0.01
256900,0.05,0.89,27.36,21.1,0.01
256920,0.05,0.89,27.36,21.1,0.01
257070,0.06,0.89,27.36,21.1,0.01
257080,0.05,0.89,27.36,21.1,0.01
257260,0.05,0.89,27.36,21.1,0.01
257360,0.06,0.89,27.36,21.1,0.01
257370,0.05,0.89,27.36,21.1,0.01
257440,0.06,0.89,27.36,21.1,0.01
257570,0.06,0.89,27.36,21.11,0.01
257720,0.06,0.89,27.36,21.11,0.01
257780,0.06,0.89,27.36,21.11,0.01
257840,0.06,0.89,27.36,21.11,0.01
257900,0.06,0.89,27.36,21.11,0.01
257910,0.05,0.89,27.36,21.11,0.01
258010,0.07,0.89,27.36,21.11,0.01
258050,0.06,0.89,27.36,21.11,0.01
258090,0.05,0.89,27.36,21.11,0.01
258130,0.06,0.89,27.36,21.11,0.01
258340,0.06,0.89,27.36,21.11,0.01
258590,0.06,0.89,27.37,21.11,0.01
258620,0.06,0.89,27.37,21.11,0.01
258640,0.06,0.89,27.37,21.11,0.01
258650,0.05,0.89,27.37,21.11,0.01
258720,0.06,0.89,27.37,21.11,0.01
258750,0.06,0.89,27.37,21.11,0.01
258820,0.06,0.89,27.37,21.11,0.01
258830,0.06,0.89,27.37,21.11,0.01
258940,0.05,0.89,27.37,21.11,0.01
258970,0.06,0.89,27.37,21.11,0.01
259070,0.06,0.89,27.37,21.11,0.01
259190,0.06,0.89,27.37,21.12,0.01
259270,0.06,0.89,27.37,21.12,0.01
259340,0.05,0.89,27.37,21.12,0.01
259490,0.06,0.89,27.37,21.12,0.02
259590,0.06,0.89,27.37,21.12,0.01
259620,0.04,0.89,27.37,21.12,0.01
259790,0.06,0.89,27.37,21.12,0.01
259870,0.06,0.89,27.37,21.12,0.01
259910,0.06,0.89,27.37,21.12,0.01
259970,0.06,0.89,27.38,21.12,0.01
260060,0.06,0.89,27.38,21.12,0.01
260280,0.06,0.89,27.38,21.12,0.01
260450,0.06,0.89,27.38,21.12,0.01
260520,0.06,0.89,27.38,21.12,0.01
260570,0.06,0.89,27.38,21.12,0.01
260770,0.06,0.89,27.38,21.12,0.01
261160,0.06,0.89,27.38,21.13,0.01
261260,0.07,0.89,27.38,21.13,0.01
261290,0.06,0.89,27.38,21.13,0.01
261340,0.06,0.89,27.38,21.13,0.01
261550,0.07,0.88,27.39,21.13,0.02
261640,0.06,0.89,27.39,21.13,0.07
261760,0.06,0.89,27.39,21.13,0.11
261830,0.06,0.89,27.39,21.13,0.01
261840,0.05,0.89,27.39,21.13,0.01
261860,0.07,0.89,27.39,21.13,0.01
262010,0.05,0.89,27.39,21.13,0.01
262100,0.06,0.89,27.39,21.13,0.01
262120,0.05,0.89,27.39,21.13,0.01
262330,0.06,0.89,27.39,21.13,0.01
262380,0.05,0.89,27.39,21.13,0.01
262400,0.05,0.89,27.39,21.13,0.01
262460,0.06,0.89,27.39,21.13,0.01
262490,0.06,0.89,27.39,21.13,0.01
262510,0.06,0.89,27.39,21.13,0.01
262670,0.06,0.89,27.39,21.13,0.01
262730,0.05,0.89,27.39,21.13,0.01
262790,0.06,0.89,27.39,21.13,0.01
263010,0.06,0.89,27.39,21.14,0.01
263060,0.05,0.89,27.4,21.14,0.01
263120,0.06,0.89,27.4,21.14,0.01
263310,0.05,0.89,27.4,21.14,0.01
263330,0.05,0.89,27.4,21.14,0.01
263370,0.05,0.89,27.4,21.14,0.01
263380,0.05,0.89,27.4,21.14,0.01
263390,0.05,0.89,27.4,21.14,0.01
263650,0.06,0.89,27.4,21.14,0.01
263770,0.07,0.89,27.4,21.14,0.01
263780,0.06,0.89,27.4,21.14,0.01
263800,0.05,0.89,27.4,21.14,0.01
263820,0.06,0.89,27.4,21.14,0.01
263830,0.06,0.89,27.4,21.14,0.01
263970,0.05,0.89,27.4,21.14,0.01
263990,0.06,0.89,27.4,21.14,0.01
264210,0.05,0.89,27.4,21.14,0.01
264260,0.06,0.89,27.4,21.14,0.01
264430,0.09,0.89,27.4,21.14,0.01
264540,0.06,0.89,27.4,21.14,0.01
264580,0.05,0.89,27.41,21.14,0.01
264590,0.05,0.89,27.41,21.14,0.01
264720,0.06,0.89,27.41,21.15,0.01
264810,0.05,0.89,27.41,21.15,0.01
264850,0.06,0.89,27.41,21.15,0.01
265010,0.05,0.89,27.41,21.15,0.01
265240,0.05,0.89,27.41,21.15,0.01
265330,0.07,0.89,27.41,21.15,0.01
265580,0.06,0.89,27.41,21.15,0.01
265590,0.05,0.89,27.41,21.15,0.01
265690,0.06,0.89,27.41,21.15,0.01
265730,0.06,0.89,27.41,21.15,0.01
265800,0.05,0.89,27.41,21.15,0.01
265830,0.06,0.89,27.41,21.15,0.01
265870,0.05,0.89,27.41,21.15,0.01
265970,0.05,0.89,27.41,21.15,0.01
266010,0.05,0.89,27.41,21.15,0.01
266020,0.05,0.89,27.41,21.15,0.01
266090,0.06,0.89,27.41,21.15,0.01
266110,0.06,0.89,27.41,21.15,0.01
266220,0.05,0.89,27.42,21.15,0.01
266390,0.06,0.89,27.42,21.15,0.01
266470,0.06,0.89,27.42,21.15,0.01
266590,0.07,0.89,27.42,21.16,0.01
266610,0.05,0.89,27.42,21.16,0.01
266670,0.05,0.89,27.42,21.16,0.01
266810,0.06,0.89,27.42,21.16,0.01
266890,0.07,0.89,27.42,21.16,0.01
266910,0.05,0.89,27.42,21.16,0.01
266940,0.05,0.89,27.42,21.16,0.01
266980,0.05,0.89,27.42,21.16,0.01
266990,0.06,0.89,27.42,21.16,0.01
267000,0.05,0.89,27.42,21.16,0.01
267120,0.06,0.89,27.42,21.16,0.01
267210,0.06,0.89,27.42,21.16,0.01
267290,0.06,0.89,27.42,21.16,0.01
267360,0.05,0.89,27.42,21.16,0.01
267490,0.06,0.88,27.42,21.16,0.01
267530,0.05,0.88,27.42,21.16,0.01
267610,0.07,0.88,27.42,21.16,0.01
267620,0.06,0.88,27.42,21.16,0.01
267650,0.05,0.88,27.42,21.16,0.01
267860,0.06,0.88,27.43,21.16,0.01
267960,0.06,0.88,27.43,21.16,0.01
267980,0.05,0.88,27.43,21.16,0.01
267990,0.05,0.88,27.43,21.16,0.01
268030,0.06,0.88,27.43,21.16,0.01
268220,0.06,0.88,27.43,21.16,0.01
268260,0.05,0.88,27.43,21.16,0.01
268390,0.06,0.88,27.43,21.16,0.01
268490,0.06,0.88,27.43,21.17,0.01
268630,0.06,0.88,27.43,21.17,0.01
268880,0.06,0.88,27.43,21.17,0.01
268980,0.06,0.88,27.43,21.17,0.01
269050,0.06,0.88,27.43,21.17,0.01
269090,0.05,0.88,27.43,21.17,0.01
269110,0.06,0.88,27.43,21.17,0.01
269180,0.05,0.88,27.43,21.17,0.01
269200,0.05,0.88,27.43,21.17,0.01
269640,0.05,0.88,27.44,21.17,0.01
269700,0.05,0.88,27.44,21.17,0.01
269910,0.05,0.88,27.44,21.17,0.01
269950,0.05,0.88,27.44,21.17,0.01
269970,0.05,0.88,27.44,21.17,0.01
270170,0.05,0.88,27.44,21.17,0.01
270190,0.05,0.88,27.44,21.17,0.01
270280,0.05,0.88,27.44,21.17,0.01
270310,0.07,0.88,27.44,21.17,0.01
270370,0.05,0.88,27.44,21.18,0.01
270450,0.05,0.88,27.44,21.18,0.01
270480,0.06,0.88,27.44,21.18,0.01
270500,0.05,0.88,27.44,21.18,0.01
270520,0.06,0.88,27.44,21.18,0.01
270530,0.06,0.88,27.44,21.18,0.01
270580,0.05,0.88,27.44,21.18,0.01
270680,0.05,0.88,27.44,21.18,0.01
270950,0.05,0.88,27.45,21.18,0.01
271030,0.06,0.88,27.45,21.18,0.01
271300,0.05,0.88,27.45,21.18,0.01
271400,0.06,0.88,27.45,21.18,0.01
271570,0.05,0.88,27.45,21.18,0.01
271630,0.05,0.88,27.45,21.18,0.01
271640,0.05,0.88,27.45,21.18,0.01
271660,0.05,0.88,27.45,21.18,0.01
271780,0.05,0.88,27.45,21.18,0.01
271860,0.07,0.88,27.45,21.18,0.01
271910,0.06,0.88,27.45,21.18,0.01
271920,0.05,0.88,27.45,21.18,0.01
271930,0.06,0.88,27.45,21.18,0.01
272130,0.05,0.88,27.45,21.18,0.01
272160,0.05,0.88,27.45,21.18,0.01
272340,0.05,0.88,27.45,21.19,0.01
272350,0.06,0.88,27.45,21.19,0.01
272750,0.06,0.88,27.46,21.19,0.01
272800,0.05,0.88,27.46,21.19,0.01
272910,0.05,0.88,27.46,21.19,0.01
272990,0.06,0.88,27.46,21.19,0.01
273040,0.05,0.88,27.46,21.19,0.01
273250,0.05,0.88,27.46,21.19,0.01
273320,0.05,0.88,27.46,21.19,0.01
273360,0.05,0.88,27.46,21.19,0.01
273370,0.05,0.88,27.46,21.19,0.01
273430,0.05,0.88,27.46,21.19,0.01
273450,0.05,0.88,27.46,21.19,0.01
273650,0.06,0.88,27.46,21.19,0.01
273700,0.05,0.88,27.46,21.19,0.01
273750,0.05,0.88,27.46,21.19,0.01
273780,0.06,0.88,27.46,21.19,0.01
273890,0.06,0.88,27.46,21.19,0.01
274180,0.05,0.89,27.47,21.19,0.01
274340,0.06,0.88,27.47,21.2,0.01
274470,0.05,0.88,27.47,21.2,0.01
274670,0.05,0.88,27.47,21.2,0.01
274780,0.05,0.88,27.47,21.2,0.01
274910,0.06,0.89,27.47,21.2,0.01
274920,0.05,0.89,27.47,21.2,0.01
274990,0.05,0.89,27.47,21.2,0.01
275050,0.06,0.88,27.47,21.2,0.01
275130,0.05,0.88,27.47,21.2,0.01
275140,0.05,0.88,27.47,21.2,0.01
275520,0.05,0.89,27.47,21.2,0.01
275530,0.05,0.89,27.47,21.2,0.01
275570,0.05,0.89,27.48,21.2,0.01
275610,0.05,0.89,27.48,21.2,0.01
275660,0.05,0.88,27.48,21.2,0.01
275790,0.05,0.88,27.48,21.2,0.01
275810,0.05,0.88,27.48,21.2,0.01
275820,0.05,0.88,27.48,21.2,0.01
275850,0.05,0.89,27.48,21.2,0.01
276000,0.05,0.89,27.48,21.2,0.01
276080,0.06,0.89,27.48,21.2,0.01
276170,0.05,0.89,27.48,21.21,0.01
276220,0.06,0.89,27.48,21.21,0.01
276290,0.05,0.89,27.48,21.21,0.01
276440,0.06,0.89,27.48,21.21,0.01
276590,0.05,0.89,27.48,21.21,0.01
276620,0.06,0.89,27.48,21.21,0.01
276760,0.05,0.89,27.48,21.21,0.01
276810,0.05,0.89,27.48,21.21,0.01
276900,0.06,0.89,27.48,21.21,0.01
276940,0.04,0.89,27.48,21.21,0.01
276980,0.05,0.89,27.48,21.21,0.01
277010,0.05,0.89,27.48,21.21,0.01
277040,0.06,0.89,27.48,21.21,0.01
277190,0.05,0.89,27.49,21.21,0.01
277240,0.05,0.89,27.49,21.21,0.01
277320,0.06,0.89,27.49,21.21,0.01
277400,0.05,0.89,27.49,21.21,0.01
277420,0.05,0.89,27.49,21.21,0.01
277730,0.05,0.89,27.49,21.21,0.01
277900,0.05,0.89,27.49,21.21,0.01
278110,0.06,0.89,27.49,21.22,0.01
278140,0.05,0.89,27.49,21.22,0.01
278170,0.06,0.89,27.49,21.22,0.01
278330,0.05,0.89,27.49,21.22,0.01
278430,0.05,0.89,27.49,21.22,0.01
278470,0.06,0.89,27.49,21.22,0.01
278560,0.06,0.89,27.49,21.22,0.01
278590,0.06,0.89,27.49,21.22,0.01
278970,0.05,0.89,27.5,21.22,0.01
279010,0.07,0.89,27.5,21.22,0.01
279180,0.05,0.89,27.5,21.22,0.01
279240,0.05,0.89,27.5,21.22,0.01
279400,0.05,0.89,27.5,21.22,0.01
279410,0.05,0.89,27.5,21.22,0.01
279570,0.05,0.89,27.5,21.22,0.01
279600,0.06,0.89,27.5,21.22,0.01
279720,0.05,0.89,27.5,21.22,0.01
279850,0.06,0.89,27.5,21.22,0.01
280070,0.05,0.89,27.5,21.23,0.01
280080,0.06,0.89,27.5,21.23,0.01
280090,0.06,0.89,27.5,21.23,0.01
280280,0.05,0.89,27.51,21.23,0.01
280520,0.06,0.89,27.51,21.23,0.01
