time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
207190,0.21,0.46,10.75,13.86,0.03
207310,0.21,0.45,10.75,13.87,0.03
207320,0.19,0.46,10.75,13.87,0.03
207350,0.18,0.46,10.75,13.87,0.03
207470,0.18,0.46,10.75,13.87,0.03
207500,0.2,0.46,10.75,13.87,0.03
207540,0.19,0.46,10.76,13.87,0.03
207710,0.2,0.46,10.76,13.87,0.03
207720,0.18,0.46,10.76,13.87,0.03
207890,0.19,0.46,10.76,13.88,0.03
207910,0.23,0.46,10.76,13.88,0.03
207940,0.2,0.46,10.76,13.88,0.03
208010,0.18,0.46,10.76,13.88,0.04
208170,0.21,0.46,10.76,13.88,0.03
208290,0.2,0.46,10.76,13.88,0.03
208310,0.19,0.46,10.77,13.88,0.03
208420,0.21,0.46,10.77,13.89,0.03
208490,0.2,0.46,10.77,13.89,0.02
208810,0.27,0.46,10.77,13.89,0.03
208860,0.23,0.46,10.77,13.89,0.03
209020,0.21,0.46,10.78,13.9,0.03
209070,0.2,0.46,10.78,13.9,0.03
209220,0.2,0.46,10.78,13.9,0.03
209230,0.22,0.46,10.78,13.9,0.03
209260,0.21,0.46,10.78,13.9,0.03
209330,0.21,0.46,10.78,13.9,0.03
209430,0.21,0.46,10.78,13.9,0.03
209630,0.2,0.46,10.78,13.91,0.04
209700,0.21,0.46,10.78,13.91,0.04
209730,0.23,0.46,10.79,13.91,0.04
209870,0.21,0.46,10.79,13.91,0.03
209900,0.19,0.46,10.79,13.91,0.03
210040,0.19,0.46,10.79,13.91,0.04
210100,0.21,0.46,10.79,13.92,0.03
210340,0.2,0.45,10.79,13.92,0.03
211010,0.23,0.46,10.8,13.93,0.03
211090,0.22,0.46,10.8,13.93,0.03
211220,0.22,0.46,10.81,13.94,0.03
211370,0.2,0.45,10.81,13.94,0.07
211540,0.23,0.46,10.81,13.94,0.03
211650,0.19,0.46,10.81,13.94,0.03
211790,0.23,0.46,10.81,13.95,0.03
212330,0.21,0.46,10.82,13.96,0.03
212640,0.23,0.46,10.83,13.96,0.04
212680,0.21,0.46,10.83,13.96,0.04
212740,0.2,0.46,10.83,13.96,0.04
212870,0.21,0.46,10.83,13.97,0.04
213120,0.21,0.46,10.83,13.97,0.03
213180,0.2,0.46,10.83,13.97,0.03
213370,0.21,0.46,10.84,13.98,0.03
213380,0.21,0.46,10.84,13.98,0.03
213580,0.21,0.46,10.84,13.98,0.03
213600,0.23,0.46,10.84,13.98,0.04
213610,0.26,0.46,10.84,13.98,0.04
213740,0.2,0.46,10.84,13.98,0.03
213770,0.21,0.46,10.84,13.98,0.03
213850,0.2,0.46,10.84,13.98,0.04
213960,0.2,0.46,10.85,13.99,0.03
214030,0.21,0.46,10.85,13.99,0.03
214050,0.19,0.46,10.85,13.99,0.03
214150,0.22,0.46,10.85,13.99,0.03
214190,0.22,0.46,10.85,13.99,0.03
214300,0.21,0.46,10.85,13.99,0.03
214330,0.22,0.46,10.85,13.99,0.03
214510,0.23,0.46,10.85,14.0,0.03
214570,0.21,0.46,10.85,14.0,0.03
214690,0.21,0.46,10.86,14.0,0.03
214700,0.2,0.46,10.86,14.0,0.03
214720,0.19,0.46,10.86,14.0,0.03
214820,0.21,0.46,10.86,14.0,0.03
214900,0.21,0.46,10.86,14.0,0.03
215190,0.19,0.46,10.86,14.01,0.03
215230,0.21,0.46,10.86,14.01,0.03
215240,0.2,0.46,10.86,14.01,0.03
215300,0.19,0.46,10.86,14.01,0.03
215330,0.19,0.46,10.86,14.01,0.03
215350,0.21,0.46,10.86,14.01,0.03
215470,0.22,0.46,10.87,14.01,0.03
215520,0.21,0.46,10.87,14.01,0.03
215630,0.2,0.46,10.87,14.02,0.03
215650,0.24,0.46,10.87,14.02,0.03
215780,0.21,0.46,10.87,14.02,0.03
215830,0.22,0.46,10.87,14.02,0.04
215920,0.19,0.44,10.87,14.02,0.03
215990,0.2,0.44,10.87,14.02,0.03
216040,0.24,0.44,10.87,14.02,0.03
216340,0.22,0.44,10.88,14.03,0.03
216370,0.22,0.44,10.88,14.03,0.03
216420,0.2,0.44,10.88,14.03,0.03
216440,0.19,0.44,10.88,14.03,0.03
216560,0.19,0.44,10.88,14.03,0.03
216570,0.19,0.44,10.88,14.03,0.03
216720,0.18,0.44,10.88,14.04,0.03
216770,0.2,0.44,10.88,14.04,0.03
216780,0.19,0.44,10.88,14.04,0.03
216790,0.22,0.44,10.88,14.04,0.03
216870,0.18,0.44,10.89,14.04,0.03
216890,0.2,0.44,10.89,14.04,0.03
216930,0.2,0.44,10.89,14.04,0.03
217170,0.2,0.45,10.89,14.04,0.04
217280,0.19,0.45,10.89,14.05,0.03
217320,0.18,0.44,10.89,14.05,0.04
217400,0.19,0.45,10.89,14.05,0.04
217410,0.2,0.45,10.89,14.05,0.04
217440,0.18,0.45,10.89,14.05,0.03
217470,0.2,0.45,10.89,14.05,0.03
217590,0.18,0.45,10.9,14.05,0.03
217680,0.19,0.44,10.9,14.05,0.03
217760,0.24,0.44,10.9,14.05,0.05
217770,0.21,0.44,10.9,14.05,0.05
217860,0.21,0.45,10.9,14.06,0.03
217970,0.19,0.45,10.9,14.06,0.03
218000,0.19,0.45,10.9,14.06,0.03
218180,0.2,0.45,10.9,14.06,0.03
218260,0.2,0.45,10.9,14.06,0.03
218530,0.2,0.45,10.91,14.07,0.03
218650,0.22,0.45,10.91,14.07,0.03
218680,0.18,0.45,10.91,14.07,0.03
218690,0.18,0.45,10.91,14.07,0.03
219210,0.19,0.45,10.92,14.08,0.03
219230,0.19,0.45,10.92,14.08,0.03
219490,0.2,0.45,10.92,14.08,0.03
219510,0.2,0.45,10.92,14.08,0.03
219600,0.19,0.45,10.92,14.09,0.03
219670,0.21,0.45,10.92,14.09,0.03
219750,0.19,0.45,10.92,14.09,0.03
219780,0.19,0.45,10.92,14.09,0.03
220100,0.18,0.45,10.93,14.09,0.04
220270,0.2,0.45,10.93,14.1,0.03
220330,0.21,0.45,10.93,14.1,0.03
220400,0.19,0.45,10.93,14.1,0.03
220440,0.2,0.45,10.93,14.1,0.03
220450,0.23,0.45,10.93,14.1,0.03
220520,0.19,0.45,10.93,14.1,0.03
220540,0.21,0.45,10.93,14.1,0.03
220560,0.18,0.45,10.94,14.1,0.03
221010,0.19,0.45,10.94,14.11,0.03
221050,0.2,0.45,10.94,14.11,0.03
221160,0.19,0.45,10.94,14.11,0.04
221440,0.2,0.45,10.95,14.12,0.03
221490,0.2,0.45,10.95,14.12,0.03
221550,0.18,0.45,10.95,14.12,0.03
221560,0.18,0.45,10.95,14.12,0.03
221730,0.19,0.45,10.95,14.12,0.03
221740,0.19,0.45,10.95,14.12,0.03
221760,0.17,0.45,10.95,14.12,0.03
221810,0.17,0.45,10.95,14.12,0.03
221850,0.18,0.45,10.95,14.12,0.04
221870,0.17,0.45,10.95,14.12,0.04
221900,0.18,0.45,10.95,14.12,0.04
221920,0.18,0.45,10.95,14.13,0.04
221990,0.18,0.45,10.95,14.13,0.04
222220,0.18,0.45,10.96,14.13,0.04
222280,0.18,0.45,10.96,14.13,0.04
222290,0.18,0.45,10.96,14.13,0.04
222300,0.17,0.45,10.96,14.13,0.04
222440,0.17,0.45,10.96,14.13,0.04
222450,0.18,0.45,10.96,14.13,0.04
222470,0.18,0.45,10.96,14.13,0.04
222480,0.18,0.45,10.96,14.13,0.04
222580,0.17,0.45,10.96,14.14,0.04
222590,0.19,0.45,10.96,14.14,0.04
222620,0.18,0.45,10.96,14.14,0.04
222640,0.18,0.45,10.96,14.14,0.04
222660,0.18,0.45,10.96,14.14,0.04
222810,0.17,0.45,10.96,14.14,0.04
223040,0.18,0.45,10.97,14.14,0.04
223080,0.18,0.45,10.97,14.14,0.03
223140,0.17,0.45,10.97,14.15,0.03
223280,0.19,0.45,10.97,14.15,0.04
223480,0.18,0.45,10.97,14.15,0.03
223560,0.18,0.45,10.97,14.15,0.04
223610,0.19,0.45,10.97,14.15,0.04
223670,0.19,0.45,10.97,14.15,0.04
223780,0.18,0.45,10.98,14.16,0.03
223830,0.19,0.45,10.98,14.16,0.03
223840,0.19,0.45,10.98,14.16,0.03
223850,0.18,0.45,10.98,14.16,0.03
223900,0.18,0.45,10.98,14.16,0.03
223930,0.2,0.45,10.98,14.16,0.03
223970,0.19,0.45,10.98,14.16,0.03
223980,0.18,0.45,10.98,14.16,0.03
224040,0.19,0.45,10.98,14.16,0.03
224160,0.18,0.45,10.98,14.16,0.03
224370,0.19,0.45,10.98,14.17,0.03
224410,0.21,0.45,10.98,14.17,0.03
224540,0.19,0.45,10.99,14.17,0.04
224580,0.19,0.45,10.99,14.17,0.04
224590,0.2,0.45,10.99,14.17,0.04
224700,0.19,0.45,10.99,14.17,0.03
224750,0.19,0.45,10.99,14.17,0.03
224770,0.2,0.45,10.99,14.17,0.03
224780,0.19,0.45,10.99,14.17,0.03
224960,0.18,0.45,10.99,14.18,0.04
224980,0.18,0.45,10.99,14.18,0.04
225070,0.2,0.45,10.99,14.18,0.03
225330,0.18,0.45,11.0,14.18,0.03
225360,0.18,0.45,11.0,14.18,0.03
225480,0.19,0.45,11.0,14.19,0.03
225490,0.21,0.45,11.0,14.19,0.03
225690,0.19,0.45,11.0,14.19,0.03
225800,0.19,0.45,11.0,14.19,0.03
226030,0.19,0.45,11.01,14.2,0.03
226190,0.2,0.45,11.01,14.2,0.03
226230,0.18,0.45,11.01,14.2,0.03
226300,0.19,0.45,11.01,14.2,0.03
226410,0.18,0.45,11.01,14.2,0.03
226480,0.19,0.45,11.01,14.2,0.03
226510,0.21,0.45,11.01,14.2,0.03
226520,0.19,0.45,11.01,14.2,0.03
226530,0.19,0.45,11.01,14.2,0.03
226580,0.2,0.45,11.01,14.2,0.03
226670,0.19,0.45,11.01,14.21,0.03
226690,0.21,0.45,11.01,14.21,0.03
226750,0.2,0.45,11.01,14.21,0.03
226830,0.21,0.45,11.02,14.21,0.03
226900,0.2,0.45,11.02,14.21,0.03
227030,0.19,0.45,11.02,14.21,0.03
227040,0.19,0.45,11.02,14.21,0.03
227220,0.2,0.45,11.02,14.22,0.03
227250,0.19,0.45,11.02,14.22,0.03
227300,0.2,0.45,11.02,14.22,0.03
227310,0.2,0.45,11.02,14.22,0.03
227380,0.2,0.45,11.02,14.22,0.06
227890,0.27,0.45,11.03,14.23,0.03
227900,0.25,0.45,11.03,14.23,0.03
227950,0.26,0.45,11.03,14.23,0.04
227960,0.22,0.45,11.03,14.23,0.04
228010,0.28,0.45,11.03,14.23,0.04
228060,0.22,0.45,11.03,14.23,0.04
228310,0.26,0.45,11.04,14.24,0.03
228380,0.23,0.45,11.04,14.24,0.04
229090,0.24,0.45,11.05,14.25,0.03
229120,0.24,0.46,11.05,14.25,0.03
229180,0.24,0.45,11.05,14.25,0.03
229220,0.24,0.45,11.05,14.25,0.03
229300,0.22,0.45,11.05,14.26,0.03
229360,0.22,0.45,11.05,14.26,0.03
229690,0.23,0.45,11.06,14.26,0.03
229780,0.24,0.45,11.06,14.27,0.03
229950,0.24,0.45,11.06,14.27,0.03
230030,0.22,0.45,11.06,14.27,0.03
230040,0.22,0.45,11.06,14.27,0.03
230120,0.23,0.45,11.07,14.27,0.03
230190,0.22,0.45,11.07,14.27,0.03
230450,0.24,0.45,11.07,14.28,0.04
230490,0.23,0.45,11.07,14.28,0.05
230570,0.24,0.45,11.07,14.28,0.03
230740,0.23,0.45,11.08,14.28,0.04
230900,0.22,0.45,11.08,14.29,0.03
230920,0.24,0.45,11.08,14.29,0.03
230980,0.24,0.44,11.08,14.29,0.03
231110,0.23,0.44,11.08,14.29,0.03
231380,0.22,0.45,11.09,14.3,0.03
231400,0.22,0.45,11.09,14.3,0.03
231430,0.26,0.45,11.09,14.3,0.03
231480,0.24,0.45,11.09,14.3,0.03
231570,0.23,0.45,11.09,14.3,0.03
231620,0.23,0.45,11.09,14.3,0.03
231670,0.23,0.45,11.09,14.3,0.03
231690,0.21,0.45,11.09,14.3,0.03
231700,0.22,0.45,11.09,14.3,0.03
231710,0.21,0.45,11.09,14.3,0.03
231760,0.22,0.45,11.09,14.3,0.03
231790,0.24,0.45,11.09,14.3,0.03
231940,0.23,0.45,11.09,14.31,0.03
232010,0.22,0.45,11.09,14.31,0.03
232080,0.19,0.45,11.1,14.31,0.03
232180,0.19,0.45,11.1,14.31,0.03
232190,0.2,0.45,11.1,14.31,0.03
232280,0.21,0.45,11.1,14.31,0.03
232480,0.19,0.45,11.1,14.32,0.04
232560,0.2,0.45,11.1,14.32,0.03
232570,0.21,0.45,11.1,14.32,0.03
232680,0.21,0.45,11.1,14.32,0.03
232750,0.2,0.45,11.11,14.32,0.03
232810,0.26,0.45,11.11,14.32,0.03
232820,0.23,0.45,11.11,14.32,0.03
232900,0.21,0.45,11.11,14.32,0.03
233060,0.2,0.45,11.11,14.33,0.03
233100,0.19,0.45,11.11,14.33,0.03
233110,0.22,0.45,11.11,14.33,0.03
233170,0.22,0.45,11.11,14.33,0.03
233210,0.2,0.45,11.11,14.33,0.03
233260,0.2,0.45,11.11,14.33,0.03
233270,0.2,0.45,11.11,14.33,0.03
233390,0.22,0.45,11.11,14.33,0.03
233470,0.22,0.45,11.12,14.33,0.03
233550,0.2,0.45,11.12,14.34,0.03
233670,0.2,0.45,11.12,14.34,0.03
233690,0.21,0.45,11.12,14.34,0.03
233840,0.2,0.45,11.12,14.34,0.03
233850,0.19,0.45,11.12,14.34,0.03
233920,0.2,0.45,11.12,14.34,0.03
234150,0.24,0.45,11.12,14.35,0.03
234280,0.2,0.45,11.13,14.35,0.03
234310,0.22,0.45,11.13,14.35,0.03
234610,0.24,0.45,11.13,14.35,0.03
234630,0.19,0.45,11.13,14.36,0.03
234660,0.19,0.45,11.13,14.36,0.03
234730,0.18,0.45,11.13,14.36,0.03
234800,0.2,0.45,11.13,14.36,0.03
235070,0.18,0.45,11.14,14.36,0.03
235350,0.2,0.45,11.14,14.37,0.03
235370,0.2,0.45,11.14,14.37,0.03
235480,0.19,0.45,11.14,14.37,0.03
235550,0.2,0.45,11.14,14.37,0.03
235560,0.21,0.45,11.14,14.37,0.03
235570,0.21,0.45,11.14,14.37,0.03
235580,0.19,0.45,11.14,14.37,0.03
235650,0.18,0.45,11.14,14.37,0.03
235720,0.21,0.45,11.15,14.37,0.03
235850,0.19,0.46,11.15,14.38,0.1
235910,0.2,0.46,11.15,14.38,0.03
235940,0.19,0.45,11.15,14.38,0.03
235990,0.21,0.45,11.15,14.38,0.03
236270,0.19,0.45,11.15,14.38,0.04
236390,0.19,0.45,11.15,14.39,0.03
236440,0.19,0.45,11.16,14.39,0.03
236520,0.2,0.45,11.16,14.39,0.03
236570,0.19,0.45,11.16,14.39,0.03
236580,0.22,0.45,11.16,14.39,0.03
236600,0.19,0.45,11.16,14.39,0.03
236830,0.23,0.45,11.16,14.39,0.03
236840,0.2,0.45,11.16,14.39,0.03
236880,0.2,0.45,11.16,14.39,0.03
236890,0.22,0.45,11.16,14.39,0.03
236990,0.2,0.45,11.16,14.4,0.03
237100,0.19,0.45,11.16,14.4,0.03
237190,0.2,0.45,11.16,14.4,0.03
237280,0.18,0.45,11.17,14.4,0.03
237410,0.19,0.45,11.17,14.4,0.03
237420,0.19,0.45,11.17,14.4,0.05
237620,0.2,0.45,11.17,14.41,0.03
237760,0.19,0.45,11.17,14.41,0.03
237770,0.19,0.45,11.17,14.41,0.03
237910,0.24,0.46,11.17,14.41,0.06
237990,0.19,0.46,11.18,14.41,0.03
238370,0.2,0.45,11.18,14.42,0.09
238380,0.19,0.45,11.18,14.42,0.04
238520,0.22,0.45,11.18,14.42,0.03
238600,0.19,0.45,11.18,14.42,0.03
238630,0.23,0.45,11.18,14.42,0.03
238770,0.2,0.45,11.18,14.43,0.07
238800,0.18,0.45,11.19,14.43,0.04
239150,0.19,0.45,11.19,14.43,0.03
239160,0.19,0.45,11.19,14.43,0.03
239210,0.19,0.45,11.19,14.43,0.03
239380,0.19,0.45,11.19,14.44,0.03
239590,0.21,0.45,11.19,14.44,0.03
239690,0.2,0.45,11.2,14.44,0.03
239770,0.2,0.45,11.2,14.44,0.03
240040,0.2,0.45,11.2,14.45,0.03
240060,0.19,0.45,11.2,14.45,0.03
240120,0.18,0.45,11.2,14.45,0.03
240170,0.18,0.45,11.2,14.45,0.03
240210,0.18,0.45,11.2,14.45,0.03
240220,0.19,0.45,11.2,14.45,0.03
240290,0.19,0.45,11.2,14.45,0.03
240390,0.18,0.45,11.2,14.45,0.03
240430,0.2,0.45,11.21,14.45,0.03
240490,0.2,0.45,11.21,14.45,0.03
240520,0.18,0.45,11.21,14.46,0.03
240580,0.18,0.45,11.21,14.46,0.03
240590,0.19,0.45,11.21,14.46,0.03
240650,0.18,0.45,11.21,14.46,0.03
240720,0.18,0.45,11.21,14.46,0.03
240760,0.19,0.45,11.21,14.46,0.03
240780,0.18,0.45,11.21,14.46,0.03
240810,0.19,0.45,11.21,14.46,0.03
240850,0.19,0.45,11.21,14.46,0.03
240920,0.18,0.45,11.21,14.46,0.03
241030,0.2,0.45,11.21,14.46,0.03
241130,0.19,0.45,11.21,14.47,0.02
241550,0.19,0.45,11.22,14.47,0.03
241560,0.23,0.45,11.22,14.47,0.03
241590,0.2,0.45,11.22,14.47,0.03
241720,0.2,0.45,11.22,14.48,0.03
242100,0.17,0.45,11.23,14.48,0.04
242190,0.18,0.45,11.23,14.48,0.03
242200,0.18,0.45,11.23,14.48,0.03
242250,0.17,0.44,11.23,14.48,0.03
242520,0.2,0.44,11.23,14.49,0.07
242680,0.19,0.45,11.23,14.49,0.03
242720,0.21,0.45,11.23,14.49,0.03
242810,0.18,0.45,11.23,14.49,0.03
242900,0.19,0.45,11.24,14.49,0.03
242920,0.18,0.45,11.24,14.49,0.03
242930,0.18,0.45,11.24,14.5,0.03
242990,0.18,0.45,11.24,14.5,0.03
243040,0.19,0.45,11.24,14.5,0.03
243370,0.19,0.45,11.24,14.5,0.03
243450,0.17,0.45,11.24,14.5,0.03
243460,0.19,0.45,11.24,14.5,0.03
243560,0.19,0.45,11.24,14.51,0.03
243590,0.17,0.45,11.24,14.51,0.03
243790,0.21,0.45,11.25,14.51,0.03
243830,0.18,0.45,11.25,14.51,0.03
243860,0.19,0.45,11.25,14.51,0.03
244010,0.2,0.45,11.25,14.51,0.03
244270,0.2,0.45,11.25,14.52,0.03
244280,0.19,0.45,11.25,14.52,0.03
244300,0.18,0.45,11.25,14.52,0.03
244330,0.2,0.45,11.25,14.52,0.03
244340,0.19,0.45,11.25,14.52,0.03
244360,0.19,0.45,11.25,14.52,0.03
244410,0.18,0.45,11.25,14.52,0.04
244570,0.19,0.45,11.26,14.52,0.04
244860,0.2,0.45,11.26,14.53,0.03
244950,0.24,0.45,11.26,14.53,0.08
244970,0.22,0.45,11.26,14.53,0.08
245010,0.2,0.45,11.26,14.53,0.09
245040,0.2,0.45,11.26,14.53,0.03
245110,0.22,0.45,11.26,14.53,0.03
245230,0.2,0.45,11.26,14.53,0.03
245260,0.19,0.45,11.26,14.54,0.03
245280,0.19,0.45,11.27,14.54,0.03
245320,0.19,0.45,11.27,14.54,0.03
245330,0.19,0.45,11.27,14.54,0.03
245380,0.19,0.45,11.27,14.54,0.03
245440,0.19,0.45,11.27,14.54,0.03
245460,0.19,0.45,11.27,14.54,0.03
245530,0.21,0.45,11.27,14.54,0.03
245560,0.19,0.45,11.27,14.54,0.03
245600,0.21,0.45,11.27,14.54,0.03
245610,0.22,0.45,11.27,14.54,0.03
245640,0.19,0.45,11.27,14.54,0.03
245720,0.2,0.45,11.27,14.54,0.03
245750,0.19,0.45,11.27,14.54,0.03
245890,0.21,0.45,11.27,14.55,0.03
246200,0.21,0.45,11.28,14.55,0.03
246270,0.2,0.45,11.28,14.55,0.03
246410,0.21,0.45,11.28,14.56,0.03
246480,0.19,0.45,11.28,14.56,0.03
246580,0.19,0.45,11.28,14.56,0.03
246760,0.21,0.45,11.28,14.56,0.03
247030,0.21,0.45,11.29,14.57,0.03
247080,0.18,0.45,11.29,14.57,0.04
247100,0.19,0.45,11.29,14.57,0.04
247130,0.19,0.45,11.29,14.57,0.04
247250,0.2,0.45,11.29,14.57,0.03
247530,0.19,0.45,11.29,14.57,0.03
247570,0.2,0.45,11.3,14.58,0.03
247620,0.18,0.45,11.3,14.58,0.03
247680,0.19,0.45,11.3,14.58,0.03
247730,0.19,0.45,11.3,14.58,0.03
247740,0.19,0.45,11.3,14.58,0.03
248040,0.21,0.45,11.3,14.58,0.03
248050,0.24,0.45,11.3,14.58,0.03
248160,0.2,0.45,11.3,14.59,0.03
248170,0.21,0.45,11.3,14.59,0.03
248310,0.2,0.45,11.31,14.59,0.03
248330,0.19,0.45,11.31,14.59,0.03
248470,0.23,0.45,11.31,14.59,0.03
248790,0.21,0.45,11.31,14.6,0.04
248810,0.21,0.45,11.31,14.6,0.04
248840,0.22,0.45,11.31,14.6,0.03
248850,0.2,0.45,11.31,14.6,0.03
248990,0.22,0.45,11.31,14.6,0.03
249060,0.2,0.45,11.32,14.6,0.03
249160,0.21,0.45,11.32,14.6,0.03
249180,0.21,0.45,11.32,14.6,0.03
249230,0.2,0.45,11.32,14.61,0.03
249300,0.22,0.45,11.32,14.61,0.03
249370,0.22,0.45,11.32,14.61,0.04
249480,0.2,0.46,11.32,14.61,0.2
249500,0.22,0.45,11.32,14.61,0.2
249640,0.22,0.45,11.32,14.61,0.04
249670,0.22,0.45,11.32,14.61,0.04
249810,0.2,0.45,11.33,14.62,0.05
250070,0.2,0.45,11.33,14.62,0.03
250080,0.21,0.45,11.33,14.62,0.04
250120,0.2,0.45,11.33,14.62,0.04
250380,0.2,0.45,11.34,14.63,0.04
250430,0.2,0.45,11.34,14.63,0.04
250510,0.23,0.45,11.34,14.63,0.04
250540,0.21,0.45,11.34,14.63,0.04
250620,0.21,0.45,11.34,14.63,0.03
250700,0.2,0.45,11.34,14.63,0.04
250750,0.21,0.45,11.34,14.63,0.03
250810,0.24,0.45,11.34,14.64,0.03
250930,0.22,0.45,11.34,14.64,0.04
251030,0.2,0.45,11.34,14.64,0.03
251050,0.22,0.45,11.34,14.64,0.04
251080,0.2,0.45,11.35,14.64,0.04
251160,0.21,0.45,11.35,14.64,0.03
251270,0.2,0.45,11.35,14.64,0.03
251470,0.23,0.46,11.35,14.65,0.06
251550,0.19,0.46,11.35,14.65,0.06
251580,0.2,0.46,11.35,14.65,0.03
251710,0.23,0.46,11.35,14.65,0.03
251760,0.21,0.46,11.35,14.65,0.03
251900,0.21,0.46,11.36,14.66,0.03
251970,0.2,0.46,11.36,14.66,0.03
252020,0.23,0.45,11.36,14.66,0.04
252370,0.22,0.45,11.36,14.67,0.04
252520,0.22,0.45,11.37,14.67,0.03
252590,0.21,0.45,11.37,14.67,0.03
252820,0.21,0.45,11.37,14.67,0.03
252830,0.2,0.45,11.37,14.67,0.03
252900,0.22,0.45,11.37,14.68,0.03
253010,0.21,0.45,11.37,14.68,0.03
253270,0.21,0.45,11.38,14.68,0.03
253370,0.21,0.45,11.38,14.68,0.03
253450,0.21,0.45,11.38,14.69,0.03
253630,0.23,0.45,11.38,14.69,0.03
253700,0.19,0.45,11.38,14.69,0.03
253750,0.23,0.45,11.38,14.69,0.03
253760,0.2,0.45,11.38,14.69,0.03
253780,0.19,0.45,11.38,14.69,0.03
253810,0.23,0.45,11.38,14.69,0.03
253880,0.2,0.45,11.38,14.69,0.04
254270,0.19,0.45,11.39,14.7,0.03
254290,0.23,0.45,11.39,14.7,0.03
254340,0.18,0.45,11.39,14.7,0.03
254400,0.19,0.45,11.39,14.7,0.03
254490,0.2,0.45,11.39,14.7,0.04
254630,0.19,0.45,11.39,14.71,0.03
254860,0.19,0.45,11.4,14.71,0.03
254890,0.2,0.45,11.4,14.71,0.03
255010,0.22,0.45,11.4,14.71,0.03
255020,0.19,0.45,11.4,14.71,0.03
255040,0.19,0.45,11.4,14.71,0.03
255140,0.22,0.45,11.4,14.71,0.04
255160,0.22,0.45,11.4,14.71,0.04
255210,0.2,0.45,11.4,14.72,0.04
255300,0.18,0.45,11.4,14.72,0.03
255430,0.2,0.45,11.4,14.72,0.03
255470,0.18,0.45,11.41,14.72,0.03
255680,0.2,0.45,11.41,14.72,0.03
255690,0.19,0.45,11.41,14.72,0.03
255700,0.18,0.45,11.41,14.72,0.03
255850,0.2,0.45,11.41,14.73,0.03
255950,0.18,0.45,11.41,14.73,0.03
256020,0.18,0.46,11.41,14.73,0.25
256100,0.18,0.46,11.41,14.73,0.02
256490,0.18,0.46,11.42,14.74,0.03
256640,0.17,0.46,11.42,14.74,0.03
256760,0.18,0.46,11.42,14.74,0.03
256770,0.17,0.46,11.42,14.74,0.03
256860,0.17,0.46,11.42,14.74,0.03
256870,0.19,0.46,11.42,14.74,0.03
256980,0.18,0.46,11.42,14.74,0.03
256990,0.2,0.46,11.42,14.74,0.03
257020,0.17,0.46,11.42,14.74,0.03
257090,0.17,0.46,11.42,14.75,0.03
257300,0.17,0.46,11.43,14.75,0.02
257450,0.17,0.46,11.43,14.75,0.03
257460,0.16,0.46,11.43,14.75,0.03
257510,0.16,0.46,11.43,14.75,0.03
257560,0.16,0.46,11.43,14.75,0.03
257840,0.16,0.46,11.43,14.76,0.02
257930,0.15,0.46,11.43,14.76,0.03
258030,0.17,0.46,11.44,14.76,0.02
258040,0.16,0.46,11.44,14.76,0.02
258070,0.17,0.46,11.44,14.76,0.02
258180,0.15,0.46,11.44,14.76,0.02
258250,0.17,0.46,11.44,14.76,0.02
258270,0.17,0.46,11.44,14.76,0.02
258310,0.19,0.46,11.44,14.76,0.02
258350,0.15,0.46,11.44,14.76,0.02
258410,0.16,0.46,11.44,14.76,0.02
258470,0.15,0.46,11.44,14.76,0.02
258530,0.15,0.46,11.44,14.77,0.03
258700,0.15,0.46,11.44,14.77,0.03
258820,0.15,0.46,11.44,14.77,0.04
258840,0.15,0.46,11.44,14.77,0.04
258870,0.15,0.45,11.44,14.77,0.04
258910,0.18,0.45,11.44,14.77,0.03
259020,0.16,0.45,11.45,14.77,0.03
259200,0.16,0.45,11.45,14.77,0.03
259270,0.19,0.45,11.45,14.77,0.04
259470,0.16,0.45,11.45,14.78,0.03
259550,0.16,0.45,11.45,14.78,0.02
259770,0.16,0.43,11.45,14.78,0.02
259780,0.15,0.43,11.45,14.78,0.02
259800,0.16,0.43,11.45,14.78,0.03
259960,0.16,0.43,11.46,14.78,0.02
260290,0.16,0.43,11.46,14.79,0.02
260300,0.15,0.43,11.46,14.79,0.02
260320,0.15,0.43,11.46,14.79,0.02
260410,0.18,0.43,11.46,14.79,0.03
260470,0.15,0.43,11.46,14.79,0.02
260880,0.14,0.43,11.46,14.8,0.03
261000,0.14,0.43,11.46,14.8,0.03
261050,0.14,0.43,11.47,14.8,0.03
261110,0.14,0.43,11.47,14.8,0.02
261120,0.13,0.43,11.47,14.8,0.03
261130,0.15,0.43,11.47,14.8,0.03
261170,0.14,0.43,11.47,14.8,0.03
261260,0.14,0.43,11.47,14.8,0.02
261310,0.16,0.43,11.47,14.8,0.02
261390,0.13,0.43,11.47,14.8,0.02
261430,0.15,0.43,11.47,14.8,0.02
261440,0.13,0.43,11.47,14.8,0.02
261590,0.13,0.43,11.47,14.8,0.02
261720,0.12,0.43,11.47,14.8,0.02
261800,0.13,0.43,11.47,14.81,0.02
261990,0.13,0.43,11.47,14.81,0.02
262320,0.12,0.43,11.48,14.81,0.02
262440,0.12,0.43,11.48,14.81,0.02
262450,0.14,0.43,11.48,14.81,0.02
262590,0.12,0.43,11.48,14.81,0.02
262690,0.14,0.44,11.48,14.81,0.03
263040,0.11,0.44,11.48,14.82,0.02
263080,0.12,0.44,11.48,14.82,0.02
263290,0.13,0.44,11.48,14.82,0.02
