time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
202070,0.65,0.9,40.08,32.27,0.19
202150,0.68,0.91,40.08,32.27,0.18
202330,0.45,0.9,40.08,32.27,0.11
202660,0.67,0.94,40.09,32.28,0.1
202770,0.6,0.96,40.09,32.28,0.11
202810,0.69,0.96,40.09,32.28,0.11
202850,0.56,0.95,40.09,32.28,0.11
202860,0.54,0.94,40.09,32.28,0.09
202880,0.54,0.95,40.09,32.28,0.09
203020,0.59,0.96,40.1,32.28,0.1
203470,0.61,0.95,40.11,32.29,0.12
203550,0.55,0.95,40.11,32.29,0.1
203560,0.55,0.94,40.11,32.29,0.1
203690,0.53,0.92,40.11,32.3,0.09
203820,0.52,0.93,40.12,32.3,0.11
203860,0.52,0.93,40.12,32.3,0.11
204070,0.67,0.95,40.12,32.3,0.11
204100,0.63,0.97,40.12,32.3,0.11
204190,0.59,0.94,40.13,32.31,0.12
204300,0.59,0.93,40.13,32.31,0.13
204310,0.59,0.93,40.13,32.31,0.13
204420,0.4,0.92,40.13,32.31,0.08
204990,0.54,0.93,40.14,32.32,0.14
205010,0.48,0.9,40.14,32.32,0.14
205020,0.49,0.89,40.14,32.32,0.11
205050,0.49,0.9,40.14,32.32,0.11
205120,0.57,0.92,40.14,32.32,0.09
205270,0.68,0.95,40.15,32.33,0.08
205560,0.71,0.97,40.16,32.33,0.09
205750,0.62,0.93,40.16,32.34,0.14
205910,0.55,0.92,40.17,32.34,0.08
206050,0.62,0.89,40.17,32.34,0.09
206100,0.54,0.89,40.17,32.34,0.09
206110,0.56,0.85,40.17,32.34,0.09
206300,0.6,0.88,40.18,32.35,0.08
206600,0.54,0.88,40.19,32.35,0.1
206810,0.67,0.91,40.19,32.36,0.13
206820,0.6,0.91,40.19,32.36,0.12
207020,0.63,0.92,40.2,32.36,0.11
207060,0.65,0.93,40.2,32.36,0.12
207100,0.57,0.91,40.2,32.36,0.12
207140,0.59,0.91,40.2,32.36,0.12
207220,0.55,0.9,40.2,32.37,0.13
207300,0.53,0.9,40.2,32.37,0.13
207380,0.55,0.89,40.2,32.37,0.11
207430,0.55,0.89,40.2,32.37,0.08
207520,0.52,0.87,40.21,32.37,0.09
207540,0.45,0.87,40.21,32.37,0.17
207580,0.49,0.87,40.21,32.37,0.17
207770,0.55,0.88,40.21,32.38,0.18
207870,0.65,0.88,40.21,32.38,0.09
207900,0.53,0.87,40.21,32.38,0.1
208220,0.45,0.88,40.22,32.39,0.1
208570,0.6,0.9,40.23,32.39,0.11
208600,0.57,0.9,40.23,32.39,0.11
208840,0.69,0.97,40.23,32.4,0.1
209270,0.64,0.91,40.24,32.41,0.16
209360,0.59,0.91,40.25,32.41,0.14
209380,0.59,0.89,40.25,32.41,0.14
209390,0.59,0.88,40.25,32.41,0.14
209400,0.59,0.89,40.25,32.41,0.14
209550,0.62,0.89,40.25,32.41,0.14
209580,0.63,0.9,40.25,32.42,0.11
209640,0.69,0.92,40.25,32.42,0.14
209670,0.69,0.91,40.25,32.42,0.14
209700,0.67,0.91,40.25,32.42,0.11
209800,0.69,0.92,40.26,32.42,0.1
209830,0.63,0.9,40.26,32.42,0.11
209850,0.66,0.9,40.26,32.42,0.11
209930,0.63,0.9,40.26,32.42,0.08
210050,0.69,0.95,40.26,32.42,0.09
210110,0.63,0.9,40.26,32.43,0.2
210120,0.62,0.9,40.26,32.43,0.16
210150,0.61,0.91,40.26,32.43,0.16
210240,0.63,0.92,40.27,32.43,0.14
210620,0.65,0.9,40.28,32.44,0.19
210830,0.69,0.96,40.28,32.44,0.09
210840,0.63,0.95,40.28,32.44,0.12
210860,0.64,0.96,40.28,32.44,0.12
210900,0.65,0.94,40.28,32.44,0.1
210910,0.66,0.94,40.28,32.44,0.1
210970,0.66,0.94,40.28,32.44,0.12
211120,0.54,0.92,40.29,32.45,0.12
211130,0.58,0.92,40.29,32.45,0.12
211150,0.66,0.92,40.29,32.45,0.09
211340,0.67,0.97,40.29,32.45,0.07
211410,0.62,0.96,40.29,32.45,0.09
211430,0.6,0.96,40.29,32.45,0.09
211460,0.58,0.95,40.29,32.45,0.07
211530,0.62,0.93,40.29,32.45,0.06
211540,0.64,0.93,40.29,32.45,0.06
211630,0.41,0.85,40.3,32.45,0.39
211680,0.37,0.84,40.3,32.46,0.08
211750,0.46,0.84,40.3,32.46,0.1
211790,0.45,0.86,40.3,32.46,0.1
211850,0.61,0.89,40.3,32.46,0.12
211870,0.54,0.88,40.3,32.46,0.15
211960,0.6,0.9,40.3,32.46,0.14
212080,0.55,0.89,40.31,32.46,0.1
212110,0.63,0.91,40.31,32.46,0.23
212170,0.62,0.9,40.31,32.47,0.19
212360,0.59,0.91,40.31,32.47,0.09
212370,0.62,0.92,40.31,32.47,0.09
212500,0.67,0.94,40.32,32.47,0.1
212680,0.74,0.92,40.32,32.48,0.11
212850,0.74,0.92,40.33,32.48,0.11
212880,0.75,0.92,40.33,32.48,0.09
212960,0.67,0.9,40.33,32.48,0.19
213010,0.74,0.9,40.33,32.49,0.08
213130,0.66,0.89,40.33,32.49,0.08
213210,0.65,0.88,40.33,32.49,0.06
213220,0.65,0.88,40.33,32.49,0.06
213270,0.69,0.88,40.34,32.49,0.09
213450,0.65,0.89,40.34,32.5,0.07
213770,0.47,0.87,40.35,32.5,0.06
213780,0.46,0.87,40.35,32.5,0.46
213830,0.45,0.88,40.35,32.5,0.46
213840,0.45,0.88,40.35,32.5,0.19
213850,0.5,0.88,40.35,32.5,0.19
213880,0.39,0.87,40.35,32.5,0.19
213930,0.39,0.88,40.35,32.5,0.14
214010,0.39,0.87,40.35,32.51,0.09
214030,0.49,0.88,40.35,32.51,0.06
214100,0.44,0.89,40.35,32.51,0.09
214180,0.48,0.91,40.36,32.51,0.08
214220,0.54,0.91,40.36,32.51,0.06
214410,0.67,0.89,40.36,32.51,0.07
214440,0.65,0.9,40.36,32.51,0.07
214460,0.67,0.9,40.36,32.51,0.07
214480,0.67,0.9,40.36,32.52,0.07
214490,0.66,0.89,40.36,32.52,0.07
214500,0.64,0.89,40.36,32.52,0.06
214790,0.52,0.89,40.37,32.52,0.07
214900,0.54,0.91,40.37,32.52,0.08
215010,0.49,0.89,40.37,32.52,0.07
215060,0.48,0.89,40.37,32.52,0.06
215070,0.49,0.89,40.37,32.52,0.06
215130,0.53,0.89,40.37,32.53,0.09
215140,0.53,0.89,40.37,32.53,0.09
215150,0.52,0.89,40.37,32.53,0.09
215240,0.48,0.89,40.38,32.53,0.08
215250,0.46,0.88,40.38,32.53,0.08
215310,0.51,0.89,40.38,32.53,0.08
215370,0.54,0.88,40.38,32.53,0.09
215450,0.56,0.89,40.38,32.53,0.12
215480,0.55,0.89,40.38,32.53,0.1
215550,0.59,0.9,40.38,32.53,0.08
215580,0.57,0.9,40.38,32.53,0.1
215610,0.5,0.88,40.38,32.53,0.1
215620,0.5,0.88,40.38,32.54,0.1
215790,0.6,0.89,40.39,32.54,0.09
215910,0.59,0.91,40.39,32.54,0.08
215960,0.59,0.91,40.39,32.54,0.11
215980,0.56,0.91,40.39,32.54,0.11
216070,0.59,0.9,40.39,32.54,0.13
216120,0.49,0.89,40.39,32.54,0.09
216180,0.63,0.93,40.39,32.54,0.1
216270,0.46,0.91,40.4,32.55,0.12
216480,0.4,0.91,40.4,32.55,0.1
216630,0.32,0.87,40.4,32.55,0.07
216680,0.35,0.88,40.4,32.55,0.06
216750,0.39,0.89,40.4,32.55,0.05
216760,0.39,0.89,40.4,32.55,0.05
216970,0.51,0.91,40.41,32.56,0.08
217140,0.46,0.93,40.41,32.56,0.07
217230,0.47,0.92,40.41,32.56,0.08
217270,0.47,0.91,40.41,32.56,0.08
217300,0.48,0.92,40.41,32.56,0.08
217320,0.52,0.93,40.41,32.56,0.06
217330,0.53,0.93,40.41,32.56,0.06
217370,0.49,0.93,40.41,32.56,0.06
217380,0.47,0.94,40.41,32.56,0.06
217440,0.49,0.95,40.42,32.56,0.06
217500,0.57,0.92,40.42,32.56,0.08
217780,0.45,0.86,40.42,32.57,0.1
217840,0.45,0.88,40.42,32.57,0.06
218010,0.36,0.86,40.43,32.57,0.11
218340,0.4,0.88,40.43,32.58,0.07
218350,0.41,0.88,40.43,32.58,0.07
218720,0.37,0.88,40.44,32.58,0.09
218770,0.59,0.9,40.44,32.58,0.08
218780,0.61,0.9,40.44,32.58,0.08
218790,0.6,0.9,40.44,32.58,0.08
218890,0.57,0.91,40.44,32.58,0.07
218950,0.45,0.91,40.44,32.58,0.08
219060,0.42,0.9,40.44,32.58,0.06
219170,0.33,0.89,40.44,32.59,0.06
219270,0.3,0.9,40.44,32.59,0.05
219290,0.26,0.89,40.44,32.59,0.05
219310,0.33,0.89,40.44,32.59,0.04
219330,0.28,0.89,40.44,32.59,0.04
219350,0.26,0.88,40.44,32.59,0.04
219380,0.23,0.88,40.44,32.59,0.06
219490,0.3,0.88,40.45,32.59,0.09
219590,0.3,0.9,40.45,32.59,0.05
219610,0.41,0.9,40.45,32.59,0.11
219700,0.35,0.91,40.45,32.59,0.07
219790,0.32,0.9,40.45,32.59,0.04
219870,0.31,0.91,40.45,32.59,0.05
219920,0.31,0.92,40.45,32.59,0.06
219950,0.3,0.92,40.45,32.59,0.06
220000,0.31,0.9,40.45,32.6,0.06
220020,0.32,0.9,40.45,32.6,0.05
220280,0.43,0.9,40.46,32.6,0.08
220400,0.41,0.91,40.46,32.6,0.07
220440,0.52,0.91,40.46,32.6,0.06
220460,0.75,0.94,40.46,32.6,0.06
220750,0.39,0.88,40.47,32.61,0.07
220760,0.37,0.89,40.47,32.61,0.07
220930,0.38,0.89,40.47,32.61,0.06
221100,0.41,0.89,40.47,32.61,0.09
221140,0.39,0.89,40.47,32.61,0.09
221230,0.43,0.91,40.47,32.61,0.06
221460,0.38,0.91,40.48,32.62,0.07
221480,0.38,0.92,40.48,32.62,0.07
221490,0.36,0.92,40.48,32.62,0.07
221560,0.32,0.92,40.48,32.62,0.07
221610,0.37,0.91,40.48,32.62,0.06
221750,0.53,0.93,40.48,32.62,0.08
222030,0.44,0.92,40.49,32.63,0.09
222140,0.41,0.93,40.49,32.63,0.1
222250,0.52,0.92,40.49,32.63,0.13
222360,0.54,0.91,40.49,32.63,0.16
222390,0.5,0.91,40.49,32.63,0.16
222520,0.45,0.9,40.5,32.63,0.1
222610,0.6,0.9,40.5,32.63,0.1
222740,0.35,0.9,40.5,32.64,0.07
222750,0.33,0.89,40.5,32.64,0.07
222800,0.31,0.89,40.5,32.64,0.08
223030,0.39,0.91,40.5,32.64,0.05
223090,0.35,0.9,40.51,32.64,0.08
223130,0.34,0.9,40.51,32.64,0.08
223190,0.41,0.91,40.51,32.64,0.06
223230,0.47,0.91,40.51,32.64,0.09
223290,0.41,0.91,40.51,32.64,0.09
223330,0.43,0.91,40.51,32.65,0.07
223470,0.4,0.91,40.51,32.65,0.08
223510,0.47,0.91,40.51,32.65,0.05
223680,0.31,0.89,40.52,32.65,0.05
223760,0.45,0.9,40.52,32.65,0.05
223800,0.57,0.91,40.52,32.65,0.06
223830,0.55,0.92,40.52,32.65,0.06
223840,0.47,0.92,40.52,32.65,0.06
224070,0.45,0.94,40.52,32.66,0.06
224150,0.63,0.96,40.52,32.66,0.06
224260,0.39,0.94,40.53,32.66,0.06
224270,0.38,0.94,40.53,32.66,0.06
224420,0.41,0.92,40.53,32.66,0.06
224490,0.4,0.92,40.53,32.66,0.08
224550,0.41,0.93,40.53,32.66,0.06
224720,0.53,0.95,40.53,32.67,0.07
224760,0.41,0.95,40.53,32.67,0.1
224880,0.42,0.94,40.54,32.67,0.05
224990,0.58,0.94,40.54,32.67,0.05
225140,0.35,0.92,40.54,32.67,0.08
225150,0.33,0.92,40.54,32.67,0.08
225390,0.32,0.92,40.54,32.68,0.06
225400,0.34,0.92,40.55,32.68,0.06
225500,0.37,0.92,40.55,32.68,0.08
225560,0.42,0.92,40.55,32.68,0.08
225600,0.42,0.93,40.55,32.68,0.06
225610,0.48,0.93,40.55,32.68,0.06
226090,0.38,0.92,40.56,32.69,0.07
226140,0.33,0.91,40.56,32.69,0.1
226420,0.36,0.93,40.56,32.69,0.13
226470,0.34,0.93,40.57,32.69,0.3
226490,0.39,0.94,40.57,32.69,0.3
226660,0.39,0.94,40.57,32.69,0.08
226780,0.44,0.95,40.57,32.7,0.06
226960,0.46,0.96,40.57,32.7,0.08
226990,0.52,0.97,40.57,32.7,0.13
227110,0.62,0.94,40.58,32.7,0.27
227210,0.57,0.96,40.58,32.7,0.15
227240,0.41,0.95,40.58,32.7,0.1
227250,0.4,0.94,40.58,32.7,0.1
227420,0.56,0.96,40.58,32.71,0.14
227520,0.46,0.96,40.58,32.71,0.08
227570,0.42,0.97,40.59,32.71,0.08
227690,0.65,0.97,40.59,32.71,0.09
227900,0.38,0.95,40.59,32.71,0.07
228100,0.69,0.96,40.6,32.71,0.06
228110,0.64,0.96,40.6,32.72,0.06
228210,0.44,0.94,40.6,32.72,0.05
228270,0.38,0.92,40.6,32.72,0.05
228330,0.34,0.92,40.6,32.72,0.06
228340,0.34,0.93,40.6,32.72,0.06
228370,0.37,0.92,40.6,32.72,0.06
228430,0.29,0.92,40.6,32.72,0.05
228710,0.33,0.92,40.6,32.72,0.06
229180,0.34,0.93,40.61,32.73,0.07
229200,0.38,0.93,40.61,32.73,0.06
229290,0.33,0.93,40.61,32.73,0.07
229330,0.38,0.93,40.62,32.73,0.07
229470,0.49,0.93,40.62,32.73,0.07
229630,0.37,0.94,40.62,32.73,0.07
229830,0.41,0.95,40.62,32.73,0.05
229860,0.41,0.95,40.63,32.74,0.07
230130,0.38,0.94,40.63,32.74,0.07
230210,0.35,0.94,40.63,32.74,0.08
230220,0.32,0.94,40.63,32.74,0.08
230240,0.33,0.94,40.63,32.74,0.08
230270,0.32,0.94,40.63,32.74,0.08
230330,0.24,0.93,40.63,32.74,0.06
230370,0.26,0.92,40.63,32.74,0.05
230380,0.26,0.93,40.63,32.74,0.05
230400,0.27,0.93,40.63,32.74,0.06
230560,0.36,0.93,40.64,32.74,0.06
230580,0.32,0.93,40.64,32.74,0.06
230610,0.38,0.94,40.64,32.74,0.06
230660,0.53,0.95,40.64,32.74,0.1
230710,0.57,0.94,40.64,32.75,0.12
230760,0.39,0.94,40.64,32.75,0.08
230830,0.36,0.94,40.64,32.75,0.06
230860,0.39,0.95,40.64,32.75,0.06
230950,0.4,0.95,40.64,32.75,0.06
231080,0.46,0.95,40.65,32.75,0.06
231120,0.41,0.95,40.65,32.75,0.05
231130,0.41,0.95,40.65,32.75,0.05
231150,0.38,0.96,40.65,32.75,0.05
231270,0.45,0.96,40.65,32.75,0.07
231290,0.48,0.96,40.65,32.75,0.07
231340,0.47,0.96,40.65,32.75,0.08
231390,0.54,0.97,40.65,32.76,0.06
231410,0.49,0.97,40.66,32.76,0.06
231590,0.45,0.96,40.66,32.76,0.09
231640,0.41,0.95,40.66,32.76,0.08
231660,0.41,0.96,40.66,32.76,0.06
231700,0.51,0.96,40.66,32.76,0.06
231720,0.43,0.96,40.66,32.76,0.05
231750,0.39,0.96,40.66,32.76,0.05
231770,0.42,0.95,40.66,32.76,0.05
231780,0.42,0.96,40.66,32.76,0.06
231830,0.52,0.95,40.66,32.76,0.06
232010,0.3,0.95,40.67,32.76,0.07
232430,0.3,0.96,40.67,32.77,0.07
232450,0.32,0.96,40.67,32.77,0.07
232500,0.27,0.96,40.67,32.77,0.05
232610,0.31,0.97,40.68,32.77,0.06
232780,0.46,0.96,40.68,32.77,0.11
232840,0.48,0.97,40.68,32.77,0.07
232910,0.38,0.96,40.68,32.78,0.07
232990,0.32,0.95,40.68,32.78,0.05
233070,0.37,0.96,40.69,32.78,0.08
233240,0.35,0.95,40.69,32.78,0.08
233340,0.39,0.94,40.7,32.78,0.09
233360,0.39,0.95,40.7,32.78,0.09
233380,0.36,0.96,40.7,32.78,0.09
233400,0.35,0.96,40.7,32.78,0.09
233470,0.45,0.96,40.7,32.78,0.17
233550,0.3,0.93,40.7,32.78,0.13
233840,0.41,0.94,40.71,32.79,0.13
233880,0.51,0.94,40.71,32.79,0.14
233980,0.37,0.94,40.71,32.79,0.08
234020,0.42,0.94,40.71,32.79,0.11
234190,0.45,0.96,40.72,32.79,0.09
234240,0.41,0.97,40.72,32.79,0.06
234270,0.44,0.96,40.72,32.79,0.06
234380,0.35,0.93,40.72,32.8,0.2
234430,0.4,0.92,40.72,32.8,0.09
234490,0.33,0.9,40.72,32.8,0.11
234600,0.37,0.9,40.72,32.8,0.07
234670,0.52,0.91,40.72,32.8,0.1
234730,0.53,0.92,40.73,32.8,0.08
234880,0.58,0.93,40.73,32.8,0.08
234970,0.45,0.92,40.73,32.8,0.08
235110,0.32,0.91,40.74,32.81,0.09
235540,0.32,0.92,40.75,32.81,0.06
235900,0.33,0.93,40.75,32.82,0.07
235910,0.32,0.93,40.75,32.82,0.07
235980,0.31,0.91,40.75,32.82,0.08
236080,0.3,0.91,40.76,32.82,0.07
236090,0.29,0.91,40.76,32.82,0.07
236290,0.31,0.91,40.76,32.82,0.06
236300,0.26,0.91,40.76,32.82,0.06
236390,0.26,0.91,40.76,32.82,0.06
236400,0.27,0.91,40.76,32.82,0.09
236540,0.26,0.91,40.76,32.82,0.06
236570,0.29,0.91,40.76,32.82,0.06
236710,0.29,0.91,40.77,32.83,0.06
236800,0.39,0.93,40.77,32.83,0.07
236920,0.36,0.94,40.77,32.83,0.14
237020,0.35,0.92,40.78,32.83,0.08
237150,0.31,0.92,40.78,32.83,0.09
237170,0.31,0.92,40.78,32.83,0.09
237240,0.34,0.93,40.78,32.83,0.09
237270,0.32,0.93,40.78,32.83,0.09
237280,0.32,0.93,40.78,32.83,0.09
237340,0.54,0.94,40.78,32.83,0.07
237390,0.57,0.95,40.79,32.84,0.09
237400,0.39,0.94,40.79,32.84,0.09
237430,0.51,0.96,40.79,32.84,0.09
237520,0.35,0.95,40.79,32.84,0.1
237540,0.37,0.96,40.79,32.84,0.11
237560,0.33,0.95,40.79,32.84,0.11
237640,0.41,0.97,40.79,32.84,0.07
238160,0.35,0.95,40.8,32.85,0.14
238220,0.39,0.94,40.8,32.85,0.13
238230,0.35,0.95,40.8,32.85,0.13
238400,0.32,0.93,40.81,32.85,0.15
238450,0.46,0.93,40.81,32.85,0.1
238530,0.32,0.93,40.81,32.85,0.07
238560,0.53,0.95,40.81,32.85,0.11
238590,0.46,0.94,40.81,32.85,0.11
238640,0.38,0.94,40.81,32.86,0.13
238680,0.32,0.94,40.81,32.86,0.13
238900,0.37,0.95,40.82,32.86,0.07
238910,0.33,0.94,40.82,32.86,0.07
239000,0.33,0.94,40.82,32.86,0.08
239080,0.27,0.93,40.82,32.86,0.09
239130,0.3,0.93,40.82,32.86,0.07
239270,0.31,0.94,40.82,32.86,0.06
239990,0.35,0.93,40.83,32.87,0.07
240000,0.32,0.93,40.83,32.87,0.08
240060,0.33,0.93,40.83,32.87,0.07
240400,0.31,0.92,40.84,32.88,0.11
240500,0.26,0.92,40.84,32.88,0.1
240620,0.33,0.92,40.84,32.88,0.09
240640,0.4,0.93,40.84,32.88,0.09
240680,0.35,0.93,40.84,32.88,0.1
240710,0.32,0.93,40.84,32.88,0.1
240730,0.26,0.92,40.84,32.88,0.07
240830,0.26,0.93,40.85,32.88,0.11
240900,0.37,0.92,40.85,32.88,0.06
240940,0.38,0.92,40.85,32.88,0.06
240950,0.36,0.92,40.85,32.88,0.06
240970,0.37,0.92,40.85,32.88,0.06
240980,0.38,0.92,40.85,32.88,0.06
241020,0.25,0.93,40.85,32.89,0.07
241110,0.22,0.92,40.85,32.89,0.06
241160,0.23,0.92,40.85,32.89,0.05
241220,0.33,0.93,40.85,32.89,0.05
241480,0.44,0.97,40.85,32.89,0.07
241810,0.35,0.9,40.86,32.89,0.07
242070,0.46,0.92,40.86,32.9,0.06
242110,0.38,0.91,40.86,32.9,0.08
242380,0.35,0.92,40.87,32.9,0.06
242420,0.43,0.93,40.87,32.9,0.26
242590,0.48,0.93,40.87,32.9,0.06
242660,0.27,0.92,40.87,32.9,0.06
242770,0.33,0.9,40.87,32.91,0.14
242820,0.29,0.9,40.87,32.91,0.06
242940,0.27,0.9,40.87,32.91,0.05
243000,0.29,0.9,40.88,32.91,0.05
243010,0.35,0.9,40.88,32.91,0.05
243110,0.41,0.93,40.88,32.91,0.07
243120,0.37,0.92,40.88,32.91,0.11
243240,0.33,0.95,40.88,32.91,0.07
243390,0.4,0.93,40.88,32.91,0.06
243460,0.42,0.93,40.88,32.91,0.07
243560,0.38,0.92,40.88,32.91,0.06
243570,0.39,0.92,40.88,32.91,0.06
243620,0.31,0.93,40.89,32.92,0.05
243790,0.34,0.92,40.89,32.92,0.17
243810,0.24,0.92,40.89,32.92,0.17
243980,0.34,0.94,40.89,32.92,0.06
244130,0.32,0.95,40.89,32.92,0.05
244170,0.35,0.95,40.89,32.92,0.08
244380,0.4,0.96,40.9,32.92,0.11
244500,0.38,0.94,40.9,32.93,0.08
244670,0.34,0.94,40.9,32.93,0.06
244880,0.49,0.96,40.91,32.93,0.09
244920,0.54,0.97,40.91,32.93,0.11
245060,0.4,0.96,40.91,32.93,0.08
245090,0.4,0.96,40.91,32.93,0.08
245350,0.4,0.95,40.92,32.94,0.07
245480,0.48,0.95,40.92,32.94,0.1
245540,0.37,0.95,40.92,32.94,0.07
245660,0.4,0.97,40.92,32.95,0.06
245720,0.32,0.95,40.92,32.95,0.06
245750,0.38,0.96,40.92,32.95,0.06
245900,0.39,0.95,40.93,32.95,0.1
245930,0.35,0.95,40.93,32.95,0.1
245960,0.36,0.95,40.93,32.95,0.07
245970,0.38,0.95,40.93,32.95,0.07
246130,0.39,0.95,40.93,32.95,0.07
246140,0.32,0.95,40.93,32.95,0.07
246240,0.31,0.94,40.93,32.95,0.08
246250,0.38,0.94,40.93,32.95,0.08
246280,0.3,0.93,40.93,32.95,0.08
246380,0.3,0.93,40.93,32.95,0.08
246400,0.35,0.94,40.93,32.95,0.08
246470,0.28,0.93,40.94,32.96,0.09
246670,0.33,0.95,40.94,32.96,0.12
246730,0.35,0.96,40.94,32.96,0.07
246810,0.27,0.91,40.94,32.96,0.07
246900,0.25,0.89,40.94,32.96,0.05
247080,0.26,0.91,40.94,32.96,0.08
247190,0.33,0.94,40.95,32.96,0.06
247200,0.32,0.94,40.95,32.96,0.07
247500,0.28,0.94,40.95,32.97,0.07
247520,0.4,0.94,40.95,32.97,0.07
247640,0.29,0.93,40.96,32.97,0.08
247670,0.32,0.94,40.96,32.97,0.08
247680,0.28,0.93,40.96,32.97,0.09
247830,0.32,0.94,40.96,32.97,0.06
248020,0.29,0.93,40.96,32.97,0.13
248080,0.3,0.93,40.96,32.97,0.11
248090,0.28,0.93,40.96,32.97,0.11
248180,0.33,0.95,40.96,32.97,0.07
248210,0.3,0.96,40.96,32.98,0.07
248310,0.32,0.94,40.97,32.98,0.08
248400,0.28,0.95,40.97,32.98,0.06
248420,0.3,0.96,40.97,32.98,0.06
248750,0.51,0.97,40.97,32.98,0.07
248760,0.45,0.97,40.97,32.98,0.09
248860,0.34,0.94,40.97,32.98,0.1
248970,0.29,0.95,40.98,32.98,0.05
249080,0.32,0.93,40.98,32.98,0.14
249150,0.25,0.92,40.98,32.99,0.08
249270,0.28,0.93,40.98,32.99,0.07
249350,0.46,0.95,40.98,32.99,0.06
249370,0.38,0.94,40.98,32.99,0.06
249550,0.4,0.95,40.99,32.99,0.09
249590,0.39,0.96,40.99,32.99,0.09
249610,0.4,0.97,40.99,32.99,0.06
249800,0.3,0.96,40.99,33.0,0.06
249990,0.22,0.93,40.99,33.0,0.08
250230,0.31,0.95,40.99,33.0,0.06
250270,0.31,0.95,40.99,33.0,0.07
250570,0.36,0.97,41.0,33.0,0.07
250590,0.37,0.96,41.0,33.0,0.07
250640,0.44,0.96,41.0,33.0,0.08
250730,0.36,0.96,41.0,33.0,0.19
251010,0.26,0.96,41.01,33.01,0.07
251030,0.22,0.96,41.01,33.01,0.07
251040,0.23,0.96,41.01,33.01,0.06
251050,0.26,0.96,41.01,33.01,0.06
251130,0.29,0.93,41.01,33.01,0.06
251380,0.23,0.9,41.02,33.01,0.05
251630,0.26,0.92,41.02,33.01,0.06
251740,0.26,0.91,41.02,33.01,0.07
251780,0.27,0.91,41.02,33.01,0.06
252170,0.38,0.97,41.03,33.02,0.09
252190,0.44,0.96,41.03,33.02,0.07
252200,0.41,0.96,41.03,33.02,0.07
252250,0.41,0.97,41.03,33.02,0.07
252260,0.42,0.98,41.03,33.02,0.07
252320,0.32,0.96,41.03,33.02,0.09
252430,0.34,0.93,41.03,33.02,0.07
252500,0.31,0.94,41.04,33.02,0.06
252660,0.28,0.92,41.04,33.02,0.09
252830,0.23,0.92,41.04,33.03,0.06
252910,0.24,0.92,41.04,33.03,0.05
252930,0.2,0.93,41.04,33.03,0.05
252960,0.36,0.93,41.04,33.03,0.07
253060,0.25,0.95,41.04,33.03,0.05
253150,0.27,0.95,41.04,33.03,0.07
253180,0.23,0.95,41.04,33.03,0.07
253190,0.23,0.95,41.04,33.03,0.07
253230,0.26,0.96,41.05,33.03,0.05
253240,0.28,0.96,41.05,33.03,0.05
253260,0.24,0.96,41.05,33.03,0.07
253360,0.29,0.92,41.05,33.03,0.07
253390,0.35,0.93,41.05,33.03,0.05
253420,0.28,0.93,41.05,33.03,0.05
253490,0.28,0.92,41.05,33.03,0.06
253510,0.41,0.92,41.05,33.03,0.06
253610,0.25,0.92,41.05,33.03,0.05
253650,0.22,0.91,41.05,33.03,0.06
253730,0.26,0.91,41.05,33.03,0.05
253860,0.26,0.92,41.05,33.04,0.06
253870,0.27,0.92,41.05,33.04,0.06
253940,0.27,0.92,41.05,33.04,0.09
253950,0.26,0.93,41.05,33.04,0.09
253960,0.25,0.92,41.05,33.04,0.09
254020,0.21,0.92,41.06,33.04,0.05
254230,0.3,0.92,41.06,33.04,0.06
254300,0.32,0.92,41.06,33.04,0.07
254380,0.32,0.93,41.06,33.04,0.05
254430,0.38,0.94,41.06,33.04,0.09
254440,0.45,0.94,41.06,33.04,0.09
254450,0.41,0.94,41.06,33.04,0.09
254460,0.41,0.94,41.06,33.04,0.14
254570,0.33,0.94,41.06,33.04,0.07
254660,0.39,0.94,41.07,33.05,0.07
254760,0.43,0.94,41.07,33.05,0.07
254790,0.33,0.94,41.07,33.05,0.07
254810,0.33,0.94,41.07,33.05,0.07
255390,0.32,0.93,41.08,33.05,0.05
255490,0.31,0.93,41.08,33.05,0.05
255500,0.31,0.93,41.08,33.05,0.05
255530,0.29,0.93,41.08,33.05,0.05
255610,0.4,0.93,41.08,33.05,0.07
255720,0.33,0.94,41.08,33.06,0.06
255850,0.39,0.95,41.08,33.06,0.07
255890,0.4,0.96,41.09,33.06,0.07
255940,0.46,0.98,41.09,33.06,0.07
255950,0.57,0.98,41.09,33.06,0.07
256440,0.28,0.92,41.09,33.07,0.05
256520,0.26,0.92,41.1,33.07,0.05
256630,0.49,0.93,41.1,33.07,0.06
256700,0.44,0.93,41.1,33.07,0.07
256720,0.33,0.93,41.1,33.07,0.07
256740,0.32,0.93,41.1,33.07,0.09
256790,0.35,0.94,41.1,33.07,0.09
256910,0.33,0.93,41.1,33.07,0.08
256950,0.36,0.94,41.1,33.07,0.06
256960,0.36,0.94,41.1,33.07,0.06
257000,0.37,0.94,41.1,33.07,0.06
257040,0.32,0.94,41.1,33.07,0.06
257090,0.27,0.93,41.11,33.07,0.06
257150,0.3,0.94,41.11,33.07,0.12
257600,0.38,0.93,41.11,33.08,0.11
257800,0.26,0.94,41.11,33.08,0.05
257840,0.26,0.94,41.11,33.08,0.11
257860,0.24,0.93,41.11,33.08,0.11
257900,0.25,0.93,41.11,33.08,0.08
