time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
217310,0.53,0.92,42.91,33.5,0.04
217320,0.55,0.92,42.91,33.5,0.04
217400,0.44,0.93,42.91,33.5,0.04
217410,0.48,0.94,42.92,33.5,0.04
217500,0.59,0.94,42.92,33.5,0.05
217610,0.47,0.93,42.92,33.5,0.04
217650,0.43,0.92,42.92,33.5,0.06
217780,0.43,0.91,42.92,33.5,0.07
217870,0.46,0.93,42.92,33.51,0.05
217890,0.49,0.93,42.92,33.51,0.05
217910,0.46,0.93,42.92,33.51,0.05
217940,0.44,0.91,42.93,33.51,0.1
218030,0.42,0.91,42.93,33.51,0.11
218400,0.42,0.92,42.93,33.51,0.05
218470,0.52,0.92,42.93,33.51,0.05
218620,0.4,0.91,42.94,33.52,0.04
218920,0.61,0.94,42.94,33.52,0.04
218960,0.42,0.93,42.94,33.52,0.13
219150,0.37,0.92,42.95,33.53,0.05
219190,0.41,0.93,42.95,33.53,0.04
219660,0.41,0.95,42.95,33.53,0.03
219770,0.36,0.94,42.96,33.53,0.05
219870,0.37,0.94,42.96,33.54,0.04
219930,0.35,0.92,42.96,33.54,0.07
220080,0.35,0.91,42.96,33.54,0.05
220150,0.39,0.91,42.96,33.54,0.04
220180,0.39,0.92,42.96,33.54,0.04
220310,0.39,0.93,42.97,33.54,0.06
220370,0.41,0.94,42.97,33.54,0.03
220390,0.43,0.94,42.97,33.54,0.02
220490,0.69,0.96,42.97,33.55,0.03
220560,0.31,0.94,42.97,33.55,0.03
220670,0.41,0.95,42.97,33.55,0.03
220700,0.38,0.96,42.97,33.55,0.05
220820,0.42,0.94,42.98,33.55,0.04
220850,0.33,0.94,42.98,33.55,0.04
220860,0.34,0.94,42.98,33.55,0.03
220970,0.38,0.92,42.98,33.55,0.03
221060,0.42,0.93,42.98,33.55,0.03
221190,0.38,0.91,42.98,33.56,0.05
221520,0.39,0.96,42.99,33.56,0.04
221670,0.56,0.95,42.99,33.56,0.07
221930,0.5,0.89,42.99,33.57,0.09
221980,0.49,0.89,43.0,33.57,0.07
222180,0.59,0.93,43.0,33.57,0.08
222240,0.55,0.93,43.0,33.57,0.11
222260,0.51,0.92,43.0,33.57,0.11
222370,0.51,0.94,43.0,33.57,0.22
222430,0.57,0.92,43.0,33.58,0.25
222440,0.57,0.91,43.0,33.58,0.25
222450,0.58,0.91,43.0,33.58,0.25
222460,0.58,0.9,43.0,33.58,0.25
222520,0.59,0.89,43.01,33.58,0.13
222540,0.55,0.9,43.01,33.58,0.11
222750,0.36,0.91,43.01,33.58,0.1
222800,0.31,0.91,43.01,33.58,0.04
222820,0.32,0.9,43.01,33.58,0.04
223240,0.45,0.96,43.02,33.59,0.04
223350,0.53,0.96,43.02,33.59,0.07
223360,0.48,0.96,43.02,33.59,0.07
223410,0.6,0.97,43.02,33.59,0.07
223450,0.52,0.96,43.02,33.59,0.06
223510,0.46,0.94,43.03,33.59,0.07
223570,0.46,0.94,43.03,33.59,0.05
223610,0.44,0.93,43.03,33.6,0.05
223720,0.49,0.92,43.03,33.6,0.05
223840,0.4,0.94,43.03,33.6,0.04
223890,0.42,0.94,43.03,33.6,0.07
223920,0.39,0.94,43.03,33.6,0.08
224070,0.4,0.96,43.04,33.6,0.04
224220,0.45,0.93,43.04,33.6,0.08
224310,0.42,0.92,43.04,33.61,0.05
224330,0.47,0.92,43.04,33.61,0.05
224340,0.4,0.92,43.04,33.61,0.04
224420,0.43,0.93,43.04,33.61,0.03
224530,0.39,0.92,43.05,33.61,0.05
224710,0.45,0.95,43.05,33.62,0.06
224780,0.46,0.96,43.05,33.62,0.04
225090,0.45,0.95,43.06,33.62,0.1
225100,0.41,0.95,43.06,33.62,0.1
225190,0.4,0.94,43.06,33.62,0.11
225210,0.38,0.94,43.06,33.62,0.11
225270,0.47,0.96,43.06,33.62,0.08
225450,0.37,0.92,43.07,33.63,0.06
225470,0.34,0.92,43.07,33.63,0.06
225540,0.37,0.91,43.07,33.63,0.08
225660,0.32,0.91,43.07,33.63,0.06
225810,0.44,0.92,43.07,33.63,0.13
225820,0.44,0.92,43.07,33.63,0.13
225830,0.42,0.92,43.07,33.63,0.13
225890,0.31,0.92,43.08,33.63,0.15
225960,0.4,0.96,43.08,33.63,0.27
225980,0.42,0.95,43.08,33.63,0.27
226030,0.42,0.95,43.08,33.64,0.04
226050,0.37,0.95,43.08,33.64,0.04
226240,0.47,0.91,43.08,33.64,0.16
226360,0.33,0.91,43.09,33.64,0.2
226370,0.34,0.91,43.09,33.64,0.2
226470,0.3,0.9,43.09,33.64,0.16
226590,0.4,0.92,43.09,33.64,0.1
226600,0.4,0.93,43.09,33.64,0.1
226620,0.43,0.93,43.09,33.64,0.08
226630,0.45,0.93,43.09,33.64,0.08
226680,0.4,0.93,43.09,33.64,0.12
226700,0.36,0.93,43.09,33.64,0.12
226870,0.44,0.94,43.1,33.65,0.06
226930,0.54,0.97,43.1,33.65,0.07
226960,0.47,0.97,43.1,33.65,0.07
226970,0.45,0.97,43.1,33.65,0.07
227070,0.62,0.97,43.1,33.65,0.26
227330,0.5,0.93,43.11,33.66,0.17
227510,0.57,0.95,43.11,33.66,0.1
227520,0.58,0.95,43.11,33.66,0.1
227580,0.56,0.95,43.11,33.66,0.1
227620,0.57,0.97,43.11,33.66,0.1
227650,0.54,0.95,43.11,33.66,0.15
227720,0.51,0.96,43.12,33.66,0.15
228060,0.58,0.96,43.12,33.67,0.04
228150,0.62,0.91,43.13,33.67,0.06
228170,0.58,0.91,43.13,33.67,0.06
228190,0.55,0.91,43.13,33.67,0.04
228340,0.33,0.9,43.13,33.67,0.04
228390,0.33,0.9,43.13,33.67,0.04
228400,0.35,0.9,43.13,33.67,0.04
228510,0.27,0.9,43.13,33.67,0.04
228610,0.29,0.9,43.13,33.68,0.02
228640,0.31,0.91,43.13,33.68,0.02
228760,0.31,0.89,43.14,33.68,0.04
228840,0.35,0.89,43.14,33.68,0.05
228880,0.38,0.9,43.14,33.68,0.05
229080,0.37,0.9,43.14,33.68,0.05
229170,0.4,0.91,43.14,33.68,0.05
229190,0.41,0.92,43.14,33.68,0.05
229240,0.47,0.93,43.15,33.69,0.04
229280,0.36,0.92,43.15,33.69,0.03
229550,0.5,0.93,43.15,33.69,-0.01
229590,0.4,0.92,43.15,33.69,0.21
229710,0.46,0.93,43.16,33.69,0.04
229720,0.44,0.93,43.16,33.69,0.04
229850,0.4,0.92,43.16,33.69,0.03
229920,0.38,0.92,43.16,33.69,0.07
229940,0.34,0.92,43.16,33.69,0.07
229970,0.37,0.92,43.16,33.7,0.07
230140,0.41,0.91,43.16,33.7,0.08
230240,0.31,0.89,43.17,33.7,0.06
230260,0.33,0.9,43.17,33.7,0.06
230520,0.41,0.91,43.17,33.7,0.06
230540,0.35,0.91,43.17,33.7,0.06
230640,0.39,0.89,43.17,33.7,0.23
230670,0.39,0.9,43.17,33.7,0.23
230780,0.35,0.91,43.18,33.71,0.06
230820,0.4,0.93,43.18,33.71,0.05
230860,0.36,0.91,43.18,33.71,0.05
231000,0.4,0.92,43.18,33.71,0.09
231150,0.39,0.92,43.18,33.71,0.04
231190,0.33,0.91,43.19,33.71,0.04
231440,0.41,0.93,43.19,33.72,0.03
231480,0.38,0.93,43.19,33.72,0.05
231540,0.36,0.93,43.19,33.72,0.05
231610,0.35,0.92,43.2,33.72,0.05
231620,0.36,0.93,43.2,33.72,0.05
231640,0.29,0.92,43.2,33.72,0.05
231790,0.29,0.92,43.2,33.72,0.03
231860,0.26,0.92,43.2,33.72,0.03
231970,0.31,0.92,43.2,33.72,0.05
232050,0.31,0.93,43.2,33.72,0.03
232090,0.29,0.91,43.2,33.73,0.03
232200,0.29,0.91,43.21,33.73,0.03
232220,0.27,0.91,43.21,33.73,0.03
232230,0.31,0.92,43.21,33.73,0.03
232300,0.32,0.93,43.21,33.73,0.04
232320,0.31,0.93,43.21,33.73,0.07
232440,0.38,0.92,43.21,33.73,0.03
232480,0.31,0.93,43.21,33.73,0.03
232560,0.31,0.94,43.21,33.73,0.03
232590,0.32,0.94,43.21,33.73,0.03
232620,0.47,0.94,43.21,33.73,0.03
232640,0.47,0.94,43.21,33.73,0.03
232690,0.48,0.95,43.22,33.73,0.04
232760,0.45,0.94,43.22,33.73,0.04
232830,0.45,0.94,43.22,33.74,0.03
232860,0.46,0.95,43.22,33.74,0.03
232950,0.32,0.94,43.22,33.74,0.04
232980,0.33,0.91,43.22,33.74,0.03
233060,0.39,0.93,43.22,33.74,0.09
233090,0.44,0.94,43.22,33.74,0.09
233110,0.47,0.94,43.23,33.74,0.05
233480,0.43,0.95,43.24,33.74,0.08
233530,0.38,0.94,43.24,33.75,0.06
233630,0.35,0.93,43.24,33.75,0.05
233700,0.31,0.92,43.24,33.75,0.06
233760,0.44,0.93,43.24,33.75,0.05
233790,0.37,0.93,43.24,33.75,0.05
233810,0.38,0.94,43.24,33.75,0.05
233970,0.36,0.94,43.25,33.75,0.06
234020,0.39,0.95,43.25,33.75,0.07
234070,0.62,0.96,43.25,33.75,0.07
234170,0.47,0.97,43.25,33.76,0.09
234230,0.49,0.97,43.25,33.76,0.06
234250,0.44,0.97,43.25,33.76,0.06
234300,0.45,0.96,43.26,33.76,0.05
234380,0.38,0.94,43.26,33.76,0.12
234610,0.42,0.91,43.26,33.76,0.06
234680,0.53,0.92,43.26,33.76,0.12
235000,0.51,0.91,43.27,33.77,0.07
235030,0.51,0.91,43.27,33.77,0.1
235070,0.46,0.91,43.27,33.77,0.1
235090,0.53,0.92,43.27,33.77,0.09
235140,0.4,0.92,43.28,33.77,0.07
235260,0.49,0.95,43.28,33.77,0.09
235280,0.37,0.94,43.28,33.77,0.09
235380,0.48,0.95,43.28,33.77,0.09
235390,0.45,0.93,43.28,33.77,0.09
235670,0.29,0.92,43.29,33.78,0.04
235680,0.28,0.93,43.29,33.78,0.03
235730,0.28,0.92,43.29,33.78,0.03
235750,0.28,0.92,43.29,33.78,0.03
235760,0.28,0.92,43.29,33.78,0.03
235780,0.27,0.92,43.29,33.78,0.03
235860,0.34,0.93,43.29,33.78,0.04
236080,0.28,0.91,43.3,33.78,0.05
236100,0.3,0.92,43.3,33.78,0.05
236130,0.3,0.92,43.3,33.78,0.05
236170,0.25,0.9,43.3,33.78,0.03
236190,0.29,0.91,43.3,33.78,0.03
236280,0.27,0.9,43.3,33.79,0.03
236310,0.24,0.91,43.3,33.79,0.03
236330,0.31,0.91,43.3,33.79,0.03
236350,0.33,0.91,43.3,33.79,0.04
236370,0.29,0.91,43.3,33.79,0.04
236480,0.3,0.91,43.31,33.79,0.04
236500,0.27,0.91,43.31,33.79,0.04
236640,0.27,0.91,43.31,33.79,0.04
236750,0.27,0.91,43.31,33.79,0.04
236790,0.34,0.92,43.31,33.79,0.03
236880,0.39,0.93,43.32,33.79,0.07
236890,0.41,0.94,43.32,33.79,0.07
236970,0.3,0.93,43.32,33.79,0.09
237210,0.35,0.93,43.32,33.8,0.05
237220,0.29,0.94,43.32,33.8,0.05
237340,0.41,0.95,43.33,33.8,0.05
237610,0.38,0.96,43.33,33.8,0.04
237620,0.33,0.96,43.33,33.8,0.04
237840,0.39,0.97,43.34,33.81,0.17
237920,0.36,0.97,43.34,33.81,0.13
237940,0.42,0.97,43.34,33.81,0.13
238080,0.48,0.95,43.34,33.81,0.18
238090,0.51,0.95,43.34,33.81,0.18
238120,0.43,0.92,43.34,33.81,0.18
238130,0.35,0.92,43.34,33.81,0.18
238140,0.31,0.92,43.34,33.81,0.2
238210,0.36,0.91,43.34,33.81,0.16
238250,0.35,0.92,43.34,33.81,0.16
238270,0.36,0.92,43.34,33.81,0.21
238320,0.32,0.92,43.35,33.81,0.16
238410,0.28,0.91,43.35,33.81,0.15
238420,0.29,0.91,43.35,33.81,0.15
238670,0.29,0.91,43.35,33.82,0.12
238790,0.29,0.91,43.35,33.82,0.12
238910,0.24,0.91,43.36,33.82,0.1
239090,0.26,0.91,43.36,33.82,0.22
239110,0.3,0.91,43.36,33.82,0.08
239140,0.25,0.91,43.36,33.82,0.08
239170,0.23,0.9,43.36,33.82,0.04
239240,0.28,0.92,43.36,33.82,0.04
239300,0.26,0.92,43.36,33.82,0.03
239420,0.27,0.93,43.36,33.83,0.03
239460,0.27,0.94,43.36,33.83,0.04
239550,0.22,0.94,43.36,33.83,0.04
239560,0.26,0.94,43.36,33.83,0.04
239670,0.24,0.93,43.37,33.83,0.04
239680,0.28,0.93,43.37,33.83,0.04
239730,0.27,0.94,43.37,33.83,0.03
239740,0.26,0.94,43.37,33.83,0.03
239770,0.28,0.94,43.37,33.83,0.03
239780,0.23,0.94,43.37,33.83,0.03
239960,0.37,0.94,43.37,33.83,0.05
239980,0.29,0.93,43.37,33.83,0.05
240040,0.34,0.93,43.37,33.83,0.06
240070,0.34,0.94,43.37,33.83,0.07
240140,0.31,0.93,43.37,33.83,0.06
240160,0.26,0.93,43.37,33.83,0.06
240170,0.26,0.93,43.37,33.83,0.06
240180,0.29,0.93,43.37,33.84,0.07
240380,0.24,0.92,43.38,33.84,0.04
240480,0.19,0.92,43.38,33.84,0.05
240670,0.3,0.92,43.38,33.84,0.1
240770,0.23,0.92,43.38,33.84,0.04
240830,0.22,0.93,43.38,33.84,0.04
240910,0.35,0.92,43.39,33.84,0.04
241130,0.19,0.93,43.39,33.85,0.03
241140,0.18,0.93,43.39,33.85,0.03
241380,0.3,0.94,43.39,33.85,0.05
241460,0.53,0.97,43.39,33.85,0.03
241780,0.27,0.93,43.4,33.85,0.03
241870,0.32,0.91,43.4,33.86,0.03
241970,0.24,0.91,43.4,33.86,0.04
242110,0.29,0.91,43.4,33.86,0.05
242120,0.26,0.91,43.4,33.86,0.05
242260,0.27,0.91,43.4,33.86,0.03
242370,0.28,0.91,43.41,33.86,0.02
242520,0.25,0.92,43.41,33.86,0.03
242590,0.29,0.91,43.41,33.86,0.03
242630,0.24,0.92,43.41,33.87,0.03
242650,0.23,0.91,43.41,33.87,0.04
242710,0.26,0.9,43.41,33.87,0.02
242740,0.2,0.9,43.41,33.87,0.02
242890,0.16,0.89,43.41,33.87,0.02
242920,0.14,0.88,43.41,33.87,0.02
242930,0.15,0.88,43.41,33.87,0.02
242990,0.18,0.89,43.41,33.87,0.02
243060,0.19,0.91,43.41,33.87,0.02
243110,0.36,0.93,43.41,33.87,0.02
243130,0.24,0.91,43.41,33.87,0.06
243170,0.24,0.91,43.42,33.87,0.06
243240,0.25,0.91,43.42,33.87,0.05
243390,0.37,0.92,43.42,33.87,0.03
243410,0.38,0.93,43.42,33.87,0.03
243430,0.38,0.93,43.42,33.87,0.03
243480,0.29,0.92,43.42,33.87,0.04
243590,0.23,0.9,43.42,33.88,0.04
243620,0.26,0.9,43.42,33.88,0.03
243740,0.25,0.91,43.42,33.88,0.04
243850,0.22,0.91,43.43,33.88,0.04
243960,0.31,0.93,43.43,33.88,0.04
244090,0.35,0.93,43.43,33.88,0.04
244100,0.34,0.93,43.43,33.88,0.04
244390,0.36,0.94,43.44,33.89,0.05
244420,0.38,0.94,43.44,33.89,0.05
244470,0.32,0.94,43.44,33.89,0.05
244480,0.34,0.94,43.44,33.89,0.05
244540,0.31,0.94,43.44,33.89,0.05
244590,0.26,0.94,43.44,33.89,0.04
244600,0.27,0.94,43.44,33.89,0.04
244770,0.34,0.94,43.44,33.89,0.03
244890,0.43,0.96,43.44,33.89,0.2
244930,0.33,0.97,43.44,33.89,0.09
244970,0.32,0.96,43.45,33.89,0.09
245070,0.29,0.96,43.45,33.89,0.04
245090,0.32,0.96,43.45,33.89,0.04
245160,0.37,0.96,43.45,33.89,0.04
245210,0.32,0.96,43.45,33.9,0.04
245350,0.3,0.94,43.45,33.9,0.02
245410,0.41,0.94,43.45,33.9,0.04
245680,0.34,0.97,43.46,33.9,0.04
245780,0.26,0.95,43.46,33.9,0.04
245940,0.33,0.94,43.46,33.9,0.04
245970,0.38,0.95,43.46,33.91,0.04
246110,0.31,0.95,43.46,33.91,0.05
246170,0.27,0.94,43.46,33.91,0.04
246240,0.31,0.93,43.47,33.91,0.03
246270,0.27,0.93,43.47,33.91,0.03
246430,0.38,0.94,43.47,33.91,0.06
246470,0.26,0.93,43.47,33.91,0.06
246560,0.34,0.94,43.47,33.91,0.05
246610,0.36,0.94,43.47,33.91,0.05
246640,0.37,0.93,43.47,33.91,0.05
246690,0.34,0.95,43.47,33.91,0.06
247030,0.36,0.93,43.48,33.92,0.07
247050,0.28,0.94,43.48,33.92,0.07
247400,0.32,0.96,43.49,33.92,0.06
247490,0.32,0.97,43.49,33.92,0.05
247550,0.3,0.95,43.49,33.92,0.03
247700,0.23,0.94,43.49,33.93,0.04
247730,0.3,0.95,43.49,33.93,0.04
247760,0.29,0.95,43.49,33.93,0.03
247810,0.38,0.96,43.5,33.93,0.04
248000,0.42,0.97,43.5,33.93,0.11
248010,0.45,0.97,43.5,33.93,0.11
248070,0.39,0.95,43.5,33.93,0.11
248410,0.31,0.97,43.51,33.94,0.03
248680,0.35,0.97,43.51,33.94,0.04
248780,0.45,0.95,43.52,33.94,0.05
248790,0.41,0.94,43.52,33.94,0.05
248950,0.29,0.92,43.52,33.94,0.03
249010,0.33,0.92,43.52,33.94,0.03
249160,0.25,0.91,43.52,33.95,0.04
249190,0.27,0.91,43.52,33.95,0.04
249220,0.32,0.92,43.52,33.95,0.04
249260,0.27,0.92,43.52,33.95,0.04
249370,0.44,0.93,43.53,33.95,0.04
249400,0.41,0.94,43.53,33.95,0.04
249490,0.3,0.93,43.53,33.95,0.04
249510,0.31,0.93,43.53,33.95,0.04
249580,0.48,0.97,43.53,33.95,0.03
249600,0.34,0.96,43.53,33.95,0.04
249650,0.32,0.97,43.53,33.95,0.04
249920,0.23,0.92,43.53,33.96,0.02
250060,0.26,0.93,43.54,33.96,0.03
250090,0.25,0.93,43.54,33.96,0.03
250210,0.28,0.93,43.54,33.96,0.04
250370,0.32,0.94,43.54,33.96,0.04
250380,0.29,0.94,43.54,33.96,0.04
250390,0.31,0.94,43.54,33.96,0.04
250410,0.29,0.94,43.54,33.96,0.04
250530,0.3,0.94,43.54,33.96,0.02
250550,0.28,0.94,43.54,33.97,0.02
250700,0.35,0.95,43.55,33.97,0.1
250710,0.34,0.96,43.55,33.97,0.1
250850,0.36,0.95,43.56,33.97,0.06
250940,0.27,0.94,43.56,33.97,0.04
250960,0.29,0.94,43.56,33.97,0.04
250990,0.31,0.94,43.56,33.97,0.05
251010,0.27,0.95,43.56,33.97,0.05
251060,0.34,0.95,43.56,33.97,0.03
251150,0.32,0.95,43.56,33.97,0.03
251250,0.22,0.94,43.57,33.97,0.03
251440,0.36,0.96,43.57,33.98,0.03
251570,0.28,0.96,43.57,33.98,0.04
251620,0.27,0.98,43.57,33.98,0.03
251630,0.34,0.98,43.57,33.98,0.03
251740,0.25,0.95,43.57,33.98,0.04
251770,0.28,0.94,43.57,33.98,0.03
251850,0.28,0.94,43.58,33.98,0.03
251860,0.28,0.94,43.58,33.98,0.03
251870,0.27,0.95,43.58,33.98,0.03
252030,0.34,0.98,43.58,33.98,0.02
252050,0.34,0.96,43.58,33.98,0.02
252070,0.35,0.95,43.58,33.98,0.09
252080,0.3,0.95,43.58,33.98,0.09
252330,0.36,0.95,43.59,33.99,0.04
252430,0.28,0.92,43.59,33.99,0.03
252450,0.24,0.92,43.59,33.99,0.03
252580,0.2,0.9,43.59,33.99,0.04
252680,0.27,0.9,43.59,33.99,0.04
252760,0.23,0.92,43.6,33.99,0.04
252840,0.19,0.9,43.6,33.99,0.04
252860,0.19,0.9,43.6,33.99,0.04
252960,0.3,0.91,43.6,34.0,0.02
252990,0.29,0.91,43.6,34.0,0.02
253080,0.22,0.92,43.6,34.0,0.02
253100,0.26,0.92,43.6,34.0,0.02
253110,0.24,0.92,43.6,34.0,0.02
253250,0.27,0.91,43.6,34.0,0.05
253360,0.31,0.91,43.61,34.0,0.04
253400,0.29,0.92,43.61,34.0,0.03
253520,0.28,0.9,43.61,34.0,0.03
253540,0.25,0.9,43.61,34.0,0.03
253590,0.23,0.91,43.61,34.0,0.04
253610,0.25,0.9,43.61,34.0,0.04
253780,0.24,0.9,43.61,34.0,0.03
253790,0.25,0.9,43.61,34.0,0.03
253820,0.24,0.9,43.61,34.01,0.05
253840,0.31,0.91,43.61,34.01,0.05
253880,0.27,0.92,43.61,34.01,0.05
254070,0.28,0.92,43.62,34.01,0.04
254130,0.4,0.9,43.62,34.01,0.03
254140,0.36,0.9,43.62,34.01,0.03
254180,0.26,0.91,43.62,34.01,0.06
254280,0.22,0.91,43.62,34.01,0.04
254310,0.34,0.91,43.62,34.01,0.04
254330,0.24,0.91,43.62,34.01,0.04
254500,0.24,0.92,43.62,34.01,0.04
254580,0.24,0.92,43.62,34.01,0.04
254590,0.24,0.92,43.62,34.01,0.04
254690,0.34,0.92,43.63,34.02,0.03
254870,0.22,0.93,43.63,34.02,0.02
254990,0.18,0.92,43.63,34.02,0.04
255080,0.23,0.92,43.63,34.02,0.03
255110,0.2,0.92,43.63,34.02,0.03
255200,0.19,0.92,43.63,34.02,0.02
255210,0.27,0.93,43.63,34.02,0.02
255270,0.28,0.93,43.63,34.02,0.07
255290,0.24,0.94,43.63,34.02,0.07
255390,0.24,0.93,43.64,34.02,0.03
255400,0.23,0.92,43.64,34.02,0.03
255520,0.26,0.92,43.64,34.02,0.02
255590,0.21,0.92,43.64,34.02,0.03
255750,0.33,0.94,43.64,34.03,0.03
256000,0.42,0.95,43.65,34.03,0.05
256030,0.35,0.95,43.65,34.03,0.05
256350,0.32,0.91,43.65,34.03,0.03
256470,0.21,0.89,43.66,34.03,0.03
256480,0.29,0.9,43.66,34.03,0.03
256510,0.37,0.9,43.66,34.04,0.02
256760,0.37,0.9,43.66,34.04,0.03
256770,0.32,0.91,43.66,34.04,0.03
256920,0.39,0.91,43.67,34.04,0.03
256950,0.29,0.91,43.67,34.04,0.03
257060,0.24,0.9,43.67,34.04,0.03
257100,0.26,0.91,43.67,34.04,0.04
257230,0.24,0.9,43.67,34.04,0.05
257250,0.19,0.89,43.67,34.04,0.05
257280,0.23,0.9,43.67,34.04,0.03
257370,0.27,0.9,43.67,34.05,0.03
257380,0.3,0.9,43.67,34.05,0.03
257430,0.27,0.9,43.67,34.05,0.03
257500,0.34,0.92,43.67,34.05,0.04
257570,0.27,0.9,43.67,34.05,0.04
257580,0.27,0.91,43.68,34.05,0.09
257690,0.26,0.9,43.68,34.05,0.03
257740,0.23,0.9,43.68,34.05,0.03
257850,0.24,0.92,43.68,34.05,0.05
257860,0.3,0.92,43.68,34.05,0.05
257890,0.3,0.91,43.68,34.05,0.04
257970,0.25,0.91,43.68,34.05,0.04
258010,0.26,0.92,43.68,34.05,0.02
258140,0.2,0.92,43.68,34.05,0.03
258460,0.26,0.93,43.69,34.06,0.02
258490,0.21,0.92,43.69,34.06,0.03
258600,0.27,0.93,43.69,34.06,0.02
258610,0.27,0.92,43.69,34.06,0.02
258670,0.31,0.92,43.69,34.06,0.03
258710,0.28,0.92,43.69,34.06,0.03
258820,0.24,0.92,43.69,34.06,0.03
259000,0.29,0.93,43.7,34.06,0.03
259030,0.28,0.93,43.7,34.06,0.02
259150,0.26,0.94,43.7,34.06,0.02
259220,0.28,0.93,43.7,34.06,0.04
259240,0.3,0.94,43.7,34.06,0.04
259300,0.32,0.95,43.7,34.06,0.11
259330,0.31,0.95,43.7,34.06,0.03
259420,0.17,0.94,43.7,34.06,0.04
259510,0.28,0.93,43.7,34.06,0.02
259580,0.31,0.96,43.7,34.07,0.02
259680,0.41,0.96,43.7,34.07,0.04
259750,0.36,0.94,43.7,34.07,0.05
259780,0.36,0.94,43.71,34.07,0.05
259810,0.42,0.95,43.71,34.07,0.04
260190,0.39,0.92,43.71,34.08,0.03
260320,0.43,0.94,43.72,34.08,0.03
260350,0.39,0.94,43.72,34.08,0.03
260370,0.42,0.94,43.72,34.08,0.03
260410,0.49,0.94,43.72,34.08,0.08
260420,0.46,0.94,43.72,34.08,0.08
260430,0.44,0.93,43.72,34.08,0.08
260600,0.41,0.96,43.72,34.08,0.07
260640,0.32,0.95,43.72,34.08,0.07
260690,0.24,0.96,43.73,34.08,0.07
260760,0.51,0.97,43.73,34.08,0.05
260900,0.33,0.95,43.73,34.08,0.05
261160,0.38,0.88,43.74,34.09,0.05
261220,0.25,0.85,43.74,34.09,0.09
261270,0.24,0.84,43.74,34.09,0.03
261390,0.26,0.84,43.74,34.09,0.03
261450,0.26,0.85,43.74,34.09,0.04
261630,0.29,0.87,43.74,34.09,0.03
261680,0.33,0.87,43.74,34.09,0.03
261770,0.37,0.9,43.75,34.1,0.07
261790,0.39,0.91,43.75,34.1,0.05
261820,0.42,0.9,43.75,34.1,0.05
261840,0.42,0.91,43.75,34.1,0.03
261970,0.38,0.88,43.75,34.1,0.04
261990,0.32,0.88,43.75,34.1,0.04
262010,0.33,0.89,43.75,34.1,0.04
262250,0.31,0.87,43.75,34.1,0.02
262330,0.21,0.86,43.76,34.1,0.03
262400,0.22,0.86,43.76,34.1,0.02
262440,0.2,0.86,43.76,34.1,0.02
262450,0.2,0.86,43.76,34.1,0.02
262500,0.18,0.85,43.76,34.1,0.02
262540,0.24,0.86,43.76,34.1,0.02
262570,0.23,0.86,43.76,34.1,0.02
262620,0.2,0.84,43.76,34.1,0.03
262630,0.21,0.84,43.76,34.1,0.03
262820,0.5,0.88,43.76,34.1,0.03
262910,0.53,0.94,43.76,34.11,0.06
263020,0.43,0.93,43.77,34.11,0.04
263140,0.47,0.93,43.77,34.11,0.03
263310,0.34,0.9,43.77,34.11,0.04
263350,0.31,0.9,43.77,34.11,0.02
263520,0.24,0.88,43.77,34.11,0.03
263560,0.25,0.89,43.77,34.12,0.03
263750,0.29,0.89,43.78,34.12,0.03
264160,0.47,0.93,43.78,34.12,0.03
264330,0.32,0.9,43.79,34.12,0.11
264380,0.3,0.89,43.79,34.13,0.08
264430,0.26,0.87,43.79,34.13,0.16
264510,0.48,0.91,43.79,34.13,0.07
264580,0.3,0.91,43.79,34.13,0.09
264610,0.42,0.91,43.79,34.13,0.04
264680,0.4,0.92,43.8,34.13,0.03
264710,0.36,0.92,43.8,34.13,0.03
264820,0.54,0.95,43.8,34.13,0.04
264840,0.49,0.96,43.8,34.13,0.07
265050,0.3,0.91,43.8,34.13,0.03
265140,0.35,0.9,43.8,34.13,0.03
265290,0.41,0.92,43.81,34.14,0.04
265310,0.41,0.91,43.81,34.14,0.04
265320,0.41,0.92,43.81,34.14,0.04
265380,0.44,0.93,43.81,34.14,0.04
265500,0.35,0.89,43.81,34.14,0.06
265550,0.35,0.88,43.81,34.14,0.06
265610,0.45,0.89,43.81,34.14,0.04
265650,0.43,0.88,43.81,34.14,0.03
265920,0.3,0.89,43.82,34.14,0.08
265990,0.41,0.88,43.82,34.15,0.06
266150,0.41,0.9,43.82,34.15,0.03
266190,0.4,0.9,43.82,34.15,0.05
266240,0.39,0.89,43.82,34.15,0.09
266250,0.36,0.89,43.82,34.15,0.09
266450,0.38,0.9,43.83,34.15,0.03
266540,0.43,0.89,43.83,34.15,0.07
266650,0.39,0.89,43.83,34.15,0.12
266670,0.39,0.9,43.83,34.15,0.12
266710,0.4,0.89,43.83,34.15,0.16
266810,0.38,0.88,43.84,34.15,0.06
266860,0.31,0.87,43.84,34.16,0.12
266920,0.43,0.89,43.84,34.16,0.12
266950,0.46,0.89,43.84,34.16,0.07
267010,0.44,0.89,43.84,34.16,0.08
267110,0.35,0.88,43.84,34.16,0.08
267250,0.28,0.86,43.85,34.16,0.12
267290,0.46,0.9,43.85,34.16,0.12
267360,0.45,0.9,43.85,34.16,0.31
267380,0.46,0.89,43.85,34.16,0.31
