time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
220020,0.51,0.91,47.39,41.73,0.04
220060,0.56,0.9,47.39,41.73,0.04
220210,0.51,0.92,47.4,41.73,0.06
220240,0.5,0.93,47.4,41.73,0.06
220250,0.53,0.93,47.4,41.73,0.06
220280,0.52,0.92,47.4,41.73,0.07
220310,0.48,0.93,47.4,41.73,0.07
220320,0.42,0.92,47.4,41.73,0.09
220370,0.51,0.92,47.4,41.74,0.09
220430,0.53,0.93,47.4,41.74,0.08
220440,0.58,0.93,47.4,41.74,0.07
220590,0.68,0.96,47.41,41.74,0.07
220610,0.62,0.96,47.41,41.74,0.07
220620,0.56,0.94,47.41,41.74,0.06
220740,0.49,0.91,47.41,41.75,0.07
220770,0.5,0.92,47.41,41.75,0.07
240920,0.38,0.88,47.96,42.29,0.05
241060,0.37,0.88,47.96,42.29,0.05
241130,0.47,0.89,47.96,42.29,0.05
241160,0.39,0.9,47.96,42.29,0.05
241310,0.51,0.91,47.97,42.3,0.08
241350,0.53,0.92,47.97,42.3,0.07
241530,0.57,0.96,47.97,42.31,0.14
241630,0.56,0.96,47.97,42.31,0.1
241680,0.47,0.96,47.98,42.31,0.08
241690,0.51,0.95,47.98,42.31,0.08
241770,0.47,0.93,47.98,42.31,0.07
241910,0.49,0.92,47.98,42.32,0.06
241920,0.46,0.92,47.98,42.32,0.07
242130,0.55,0.91,47.99,42.32,0.07
242250,0.45,0.92,47.99,42.33,0.06
242270,0.46,0.91,47.99,42.33,0.06
242390,0.53,0.92,47.99,42.33,0.06
242470,0.5,0.93,47.99,42.33,0.07
242490,0.46,0.93,48.0,42.33,0.07
242510,0.44,0.92,48.0,42.33,0.07
242610,0.47,0.92,48.0,42.34,0.05
242630,0.44,0.91,48.0,42.34,0.05
242680,0.39,0.91,48.0,42.34,0.05
242930,0.37,0.93,48.01,42.35,0.05
243130,0.47,0.96,48.01,42.35,0.08
243160,0.43,0.95,48.01,42.35,0.08
243250,0.5,0.97,48.01,42.35,0.09
243710,0.36,0.9,48.03,42.37,0.06
243830,0.38,0.91,48.03,42.37,0.07
244020,0.42,0.91,48.03,42.37,0.07
244040,0.42,0.91,48.03,42.37,0.07
244070,0.39,0.91,48.03,42.37,0.07
244090,0.39,0.91,48.03,42.38,0.08
244130,0.44,0.92,48.04,42.38,0.08
244150,0.48,0.92,48.04,42.38,0.07
244170,0.5,0.92,48.04,42.38,0.07
244200,0.43,0.92,48.04,42.38,0.08
244230,0.54,0.93,48.04,42.38,0.08
244320,0.46,0.94,48.04,42.38,0.06
244480,0.57,0.96,48.05,42.39,0.1
244500,0.48,0.96,48.05,42.39,0.1
244640,0.48,0.95,48.05,42.39,0.07
244720,0.47,0.96,48.05,42.39,0.06
244740,0.41,0.96,48.05,42.39,0.07
244750,0.42,0.96,48.05,42.39,0.07
244860,0.53,0.96,48.06,42.4,0.11
245060,0.55,0.95,48.06,42.4,0.08
245350,0.49,0.92,48.07,42.41,0.11
245550,0.4,0.91,48.08,42.42,0.05
245630,0.57,0.93,48.08,42.42,0.06
245640,0.5,0.93,48.08,42.42,0.05
245710,0.51,0.95,48.08,42.42,0.06
245870,0.53,0.95,48.08,42.42,0.11
245900,0.51,0.95,48.08,42.43,0.05
245920,0.48,0.93,48.09,42.43,0.05
245950,0.55,0.95,48.09,42.43,0.09
246040,0.49,0.94,48.09,42.43,0.08
246050,0.5,0.94,48.09,42.43,0.08
246120,0.49,0.94,48.09,42.43,0.06
246180,0.4,0.93,48.09,42.43,0.08
246280,0.43,0.93,48.1,42.44,0.06
246310,0.52,0.93,48.1,42.44,0.05
246410,0.57,0.95,48.1,42.44,0.07
246450,0.53,0.93,48.1,42.44,0.1
246510,0.48,0.92,48.1,42.44,0.1
246580,0.47,0.93,48.1,42.44,0.1
246600,0.43,0.92,48.1,42.45,0.08
246810,0.45,0.92,48.11,42.45,0.07
247010,0.41,0.93,48.11,42.46,0.08
247080,0.48,0.93,48.12,42.46,0.07
247120,0.46,0.92,48.12,42.46,0.07
247200,0.51,0.94,48.12,42.46,0.06
247260,0.56,0.94,48.12,42.46,0.1
247290,0.56,0.95,48.12,42.46,0.1
247400,0.5,0.96,48.13,42.47,0.07
247440,0.49,0.96,48.13,42.47,0.08
247460,0.53,0.96,48.13,42.47,0.08
247470,0.5,0.95,48.13,42.47,0.08
247490,0.58,0.96,48.13,42.47,0.08
247680,0.43,0.94,48.13,42.47,0.05
247960,0.47,0.93,48.14,42.48,0.07
248100,0.5,0.94,48.15,42.48,0.1
248120,0.68,0.97,48.15,42.49,0.1
248230,0.44,0.92,48.15,42.49,0.08
248280,0.42,0.92,48.15,42.49,0.09
248550,0.53,0.93,48.16,42.5,0.08
248560,0.52,0.93,48.16,42.5,0.08
248660,0.57,0.95,48.16,42.5,0.08
248690,0.59,0.96,48.16,42.5,0.08
248710,0.65,0.97,48.16,42.5,0.07
248900,0.48,0.95,48.17,42.51,0.07
249100,0.44,0.96,48.17,42.51,0.05
249160,0.4,0.94,48.17,42.51,0.06
249170,0.44,0.94,48.17,42.52,0.06
249270,0.46,0.94,48.18,42.52,0.07
249340,0.6,0.94,48.18,42.52,0.08
249390,0.54,0.93,48.18,42.52,0.07
249460,0.49,0.93,48.18,42.52,0.19
249560,0.59,0.95,48.18,42.53,0.08
249620,0.54,0.97,48.19,42.53,0.08
249780,0.45,0.94,48.19,42.53,0.06
249840,0.44,0.94,48.19,42.54,0.07
249870,0.44,0.94,48.19,42.54,0.07
249950,0.4,0.93,48.19,42.54,0.06
249970,0.44,0.93,48.19,42.54,0.05
250010,0.4,0.93,48.19,42.54,0.05
250040,0.37,0.91,48.2,42.54,0.08
250050,0.37,0.91,48.2,42.54,0.08
250070,0.42,0.92,48.2,42.54,0.08
250190,0.42,0.91,48.2,42.55,0.06
250340,0.54,0.93,48.2,42.55,0.06
250520,0.49,0.92,48.21,42.55,0.06
250590,0.51,0.93,48.21,42.56,0.05
250640,0.57,0.93,48.21,42.56,0.08
250670,0.55,0.94,48.21,42.56,0.08
250810,0.56,0.94,48.22,42.56,0.09
250850,0.49,0.93,48.22,42.56,0.09
262480,0.25,0.93,48.49,42.81,0.03
262490,0.26,0.93,48.49,42.81,0.03
262510,0.31,0.94,48.49,42.81,0.02
262750,0.32,0.91,48.49,42.82,0.02
263170,0.42,0.96,48.5,42.82,0.04
263310,0.31,0.94,48.5,42.83,0.03
263480,0.28,0.89,48.5,42.83,0.03
263530,0.29,0.89,48.5,42.83,0.03
263620,0.26,0.88,48.51,42.83,0.03
263630,0.26,0.89,48.51,42.83,0.03
263740,0.33,0.89,48.51,42.83,0.03
263820,0.31,0.91,48.51,42.83,0.05
263860,0.3,0.89,48.51,42.83,0.05
263870,0.28,0.89,48.51,42.83,0.05
263910,0.27,0.89,48.51,42.83,0.04
264030,0.26,0.9,48.51,42.84,0.02
264050,0.38,0.91,48.51,42.84,0.02
264070,0.42,0.92,48.51,42.84,0.04
264390,0.33,0.92,48.52,42.84,0.11
264480,0.47,0.93,48.52,42.84,0.06
264560,0.36,0.93,48.52,42.84,0.06
264570,0.35,0.94,48.52,42.84,0.06
264650,0.42,0.95,48.53,42.85,0.05
264700,0.41,0.95,48.53,42.85,0.05
264740,0.42,0.95,48.53,42.85,0.04
264790,0.54,0.97,48.53,42.85,0.03
264980,0.45,0.96,48.53,42.85,0.05
265020,0.36,0.93,48.53,42.85,0.03
265100,0.35,0.92,48.53,42.85,0.02
265120,0.37,0.91,48.53,42.85,0.02
265270,0.54,0.94,48.54,42.85,0.04
265320,0.44,0.94,48.54,42.85,0.05
265430,0.4,0.91,48.54,42.86,0.04
265510,0.39,0.9,48.54,42.86,0.03
265540,0.36,0.9,48.54,42.86,0.03
265620,0.38,0.9,48.54,42.86,0.06
265750,0.34,0.89,48.55,42.86,0.04
265780,0.26,0.89,48.55,42.86,0.04
266100,0.24,0.89,48.55,42.87,0.03
266130,0.46,0.9,48.55,42.87,0.03
266150,0.36,0.9,48.55,42.87,0.03
266180,0.41,0.91,48.55,42.87,0.03
266260,0.43,0.91,48.56,42.87,0.05
266300,0.36,0.88,48.56,42.87,0.06
266350,0.42,0.89,48.56,42.87,0.03
266480,0.48,0.9,48.56,42.87,0.05
266530,0.44,0.9,48.56,42.87,0.12
266740,0.44,0.91,48.57,42.88,0.15
266760,0.44,0.91,48.57,42.88,0.09
266900,0.39,0.88,48.57,42.88,0.11
266920,0.39,0.89,48.57,42.88,0.11
267050,0.45,0.9,48.58,42.88,0.1
267120,0.41,0.91,48.58,42.88,0.1
267150,0.32,0.89,48.58,42.89,0.1
267200,0.33,0.89,48.58,42.89,0.14
267310,0.42,0.91,48.58,42.89,0.25
267360,0.32,0.89,48.58,42.89,0.3
267530,0.34,0.9,48.59,42.89,0.15
267660,0.43,0.91,48.59,42.89,0.05
267680,0.45,0.91,48.59,42.89,0.05
267730,0.43,0.9,48.59,42.9,0.05
268070,0.45,0.92,48.6,42.9,0.11
268220,0.46,0.9,48.6,42.9,0.06
268290,0.33,0.9,48.6,42.9,0.04
268330,0.36,0.9,48.6,42.9,0.05
268370,0.39,0.91,48.6,42.9,0.05
268440,0.33,0.91,48.6,42.91,0.06
268710,0.34,0.92,48.61,42.91,0.03
268730,0.34,0.93,48.61,42.91,0.03
268900,0.33,0.91,48.61,42.91,0.06
268990,0.31,0.89,48.62,42.91,0.03
269130,0.39,0.89,48.62,42.92,0.04
269280,0.31,0.89,48.62,42.92,0.06
269310,0.27,0.89,48.62,42.92,0.06
269410,0.32,0.89,48.62,42.92,0.03
269420,0.26,0.89,48.62,42.92,0.03
269440,0.21,0.89,48.62,42.92,0.03
269500,0.23,0.88,48.62,42.92,0.03
269510,0.23,0.88,48.62,42.92,0.03
269600,0.26,0.88,48.62,42.92,0.03
269820,0.23,0.96,48.63,42.92,0.02
269840,0.23,0.88,48.63,42.92,0.02
269980,0.23,0.89,48.63,42.93,0.02
270020,0.26,0.9,48.63,42.93,0.03
270280,0.34,0.92,48.64,42.93,0.06
270290,0.38,0.93,48.64,42.93,0.06
270300,0.36,0.93,48.64,42.93,0.03
270340,0.38,0.93,48.64,42.93,0.03
270420,0.37,0.93,48.64,42.93,0.06
270520,0.45,0.96,48.64,42.93,0.06
270550,0.41,0.97,48.65,42.93,0.05
270630,0.4,0.95,48.65,42.93,0.13
270770,0.45,0.97,48.65,42.94,0.1
270880,0.38,0.95,48.65,42.94,0.04
271000,0.37,0.96,48.66,42.94,0.05
271370,0.43,0.93,48.67,42.95,0.08
271430,0.42,0.93,48.67,42.95,0.22
271450,0.47,0.95,48.67,42.95,0.2
271560,0.42,0.93,48.67,42.95,0.09
271930,0.43,0.97,48.69,42.96,0.1
272120,0.35,0.88,48.69,42.96,0.39
272190,0.35,0.9,48.69,42.96,0.3
272270,0.43,0.94,48.69,42.96,0.23
272300,0.4,0.94,48.7,42.96,0.06
272330,0.44,0.91,48.7,42.96,0.06
272400,0.33,0.9,48.7,42.96,0.2
272480,0.49,0.93,48.7,42.96,0.14
272710,0.4,0.92,48.7,42.97,0.1
272740,0.36,0.92,48.71,42.97,0.1
272750,0.41,0.93,48.71,42.97,0.1
272800,0.4,0.92,48.71,42.97,0.09
272840,0.43,0.92,48.71,42.97,0.1
272960,0.45,0.92,48.71,42.97,0.17
273030,0.51,0.92,48.71,42.97,0.1
273110,0.45,0.93,48.71,42.97,0.08
273270,0.45,0.95,48.72,42.97,0.1
273340,0.43,0.94,48.72,42.98,0.07
273410,0.45,0.95,48.72,42.98,0.08
273520,0.42,0.95,48.72,42.98,0.09
273540,0.37,0.95,48.72,42.98,0.05
273640,0.4,0.95,48.72,42.98,0.05
273660,0.37,0.93,48.72,42.98,0.13
273670,0.37,0.93,48.72,42.98,0.13
273950,0.55,0.97,48.73,42.98,0.05
274060,0.5,0.96,48.73,42.99,0.07
274330,0.51,0.96,48.74,42.99,0.1
274430,0.4,0.93,48.74,42.99,0.07
274450,0.41,0.92,48.74,42.99,0.09
274580,0.41,0.91,48.74,42.99,0.06
274990,0.44,0.91,48.75,43.0,0.17
275020,0.38,0.91,48.75,43.0,0.17
275030,0.44,0.91,48.75,43.0,0.17
275300,0.47,0.93,48.76,43.01,0.07
275520,0.36,0.91,48.76,43.01,0.09
275620,0.47,0.91,48.77,43.01,0.06
275850,0.41,0.92,48.77,43.02,0.14
275890,0.42,0.92,48.77,43.02,0.06
275910,0.38,0.93,48.77,43.02,0.06
276140,0.37,0.94,48.78,43.02,0.07
276170,0.38,0.94,48.78,43.02,0.07
276310,0.4,0.96,48.78,43.02,0.13
276590,0.45,0.96,48.79,43.03,0.04
276670,0.49,0.97,48.79,43.03,0.04
276760,0.4,0.96,48.79,43.03,0.03
276840,0.35,0.95,48.79,43.03,0.04
276900,0.32,0.93,48.79,43.03,0.03
276920,0.44,0.92,48.8,43.03,0.03
277100,0.41,0.91,48.8,43.04,0.04
277200,0.3,0.89,48.8,43.04,0.02
277370,0.36,0.9,48.8,43.04,0.04
277400,0.48,0.91,48.8,43.04,0.04
277420,0.54,0.91,48.81,43.04,0.04
277450,0.41,0.91,48.81,43.04,0.1
277830,0.42,0.95,48.81,43.05,0.1
277930,0.39,0.93,48.82,43.05,0.13
278010,0.43,0.93,48.82,43.05,0.11
278040,0.51,0.92,48.82,43.05,0.16
278090,0.63,0.94,48.82,43.05,0.16
278250,0.46,0.93,48.82,43.06,0.04
278280,0.45,0.93,48.82,43.06,0.07
278350,0.42,0.93,48.82,43.06,0.08
278530,0.36,0.94,48.83,43.06,0.06
278580,0.34,0.93,48.83,43.06,0.09
278630,0.35,0.93,48.83,43.06,0.09
278960,0.41,0.95,48.83,43.07,0.03
278980,0.38,0.95,48.83,43.07,0.03
279080,0.48,0.95,48.84,43.07,0.09
279140,0.47,0.93,48.84,43.07,0.12
279260,0.34,0.93,48.84,43.07,0.06
279330,0.46,0.94,48.84,43.07,0.04
279380,0.52,0.96,48.84,43.08,0.08
279510,0.4,0.95,48.84,43.08,0.1
279590,0.37,0.93,48.85,43.08,0.12
279620,0.43,0.94,48.85,43.08,0.05
279650,0.45,0.94,48.85,43.08,0.05
279740,0.5,0.95,48.85,43.08,0.05
280010,0.46,0.95,48.85,43.08,0.04
280060,0.52,0.96,48.86,43.09,0.04
280160,0.47,0.95,48.86,43.09,0.05
280290,0.55,0.97,48.86,43.09,0.08
280420,0.44,0.93,48.87,43.09,0.08
280570,0.53,0.97,48.87,43.1,0.14
280610,0.51,0.94,48.87,43.1,0.14
280680,0.52,0.9,48.87,43.1,0.16
280810,0.65,0.97,48.88,43.1,0.14
280820,0.64,0.97,48.88,43.1,0.14
280890,0.66,0.96,48.88,43.1,0.25
280900,0.66,0.96,48.88,43.1,0.25
280980,0.59,0.95,48.88,43.1,0.17
281010,0.58,0.96,48.88,43.11,0.17
281140,0.53,0.95,48.89,43.11,0.2
281220,0.64,0.97,48.89,43.11,0.13
281280,0.61,0.96,48.89,43.11,0.13
281420,0.54,0.93,48.9,43.11,0.14
281490,0.51,0.94,48.9,43.12,0.12
281640,0.44,0.92,48.9,43.12,0.15
281770,0.46,0.92,48.9,43.12,0.12
281830,0.47,0.92,48.91,43.12,0.15
281870,0.56,0.93,48.91,43.12,0.15
282020,0.48,0.94,48.91,43.13,0.13
282080,0.47,0.93,48.91,43.13,0.11
282280,0.53,0.91,48.91,43.13,0.16
282440,0.5,0.92,48.92,43.14,0.09
282500,0.71,0.95,48.92,43.14,0.07
282570,0.7,0.95,48.92,43.14,0.07
282600,0.69,0.96,48.92,43.14,0.08
282630,0.73,0.97,48.93,43.14,0.08
282760,0.72,0.98,48.93,43.14,0.07
282810,0.75,0.97,48.93,43.14,0.08
282980,0.76,0.95,48.94,43.15,0.09
283010,0.78,0.95,48.94,43.15,0.09
283210,0.71,0.94,48.95,43.15,0.05
283350,0.6,0.92,48.95,43.15,0.06
283420,0.56,0.89,48.96,43.16,0.06
283470,0.56,0.9,48.96,43.16,0.04
283760,0.66,0.96,48.97,43.16,0.19
283810,0.7,0.96,48.97,43.16,0.22
283860,0.7,0.95,48.97,43.17,0.2
283980,0.61,0.93,48.97,43.17,0.15
284230,0.64,0.91,48.98,43.17,0.12
284300,0.61,0.93,48.98,43.18,0.12
284370,0.62,0.9,48.98,43.18,0.17
284540,0.65,0.91,48.99,43.18,0.12
284590,0.67,0.91,48.99,43.18,0.1
284640,0.64,0.91,48.99,43.18,0.11
284730,0.65,0.9,48.99,43.19,0.14
284740,0.63,0.91,48.99,43.19,0.14
284750,0.66,0.9,48.99,43.19,0.14
284760,0.57,0.91,48.99,43.19,0.1
284860,0.55,0.9,49.0,43.19,0.11
284980,0.56,0.9,49.0,43.19,0.1
285050,0.65,0.93,49.0,43.2,0.14
285370,0.64,0.93,49.01,43.21,0.15
285480,0.66,0.93,49.02,43.21,0.13
285580,0.67,0.93,49.02,43.21,0.23
285770,0.68,0.92,49.02,43.22,0.18
285800,0.68,0.92,49.02,43.22,0.19
285880,0.63,0.91,49.03,43.22,0.21
285920,0.6,0.9,49.03,43.22,0.26
285970,0.64,0.92,49.03,43.22,0.27
286000,0.65,0.93,49.03,43.22,0.27
286190,0.67,0.92,49.03,43.23,0.23
286430,0.64,0.92,49.04,43.23,0.12
286520,0.66,0.92,49.04,43.24,0.15
286540,0.64,0.91,49.04,43.24,0.15
286730,0.54,0.91,49.05,43.24,0.05
286830,0.6,0.88,49.05,43.24,0.13
286900,0.49,0.85,49.05,43.25,0.1
286960,0.5,0.83,49.05,43.25,0.12
287110,0.53,0.83,49.06,43.25,0.12
287130,0.52,0.83,49.06,43.25,0.12
287150,0.55,0.83,49.06,43.25,0.12
287210,0.67,0.85,49.06,43.25,0.22
287340,0.61,0.89,49.06,43.26,0.22
287350,0.65,0.89,49.07,43.26,0.22
287360,0.64,0.88,49.07,43.26,0.22
287450,0.58,0.87,49.07,43.26,0.16
287500,0.57,0.87,49.07,43.26,0.13
287590,0.61,0.9,49.07,43.27,0.11
287610,0.59,0.89,49.07,43.27,0.11
287710,0.51,0.88,49.08,43.27,0.13
287720,0.48,0.88,49.08,43.27,0.13
287770,0.56,0.9,49.08,43.27,0.12
287790,0.48,0.87,49.08,43.27,0.12
287900,0.54,0.86,49.08,43.28,0.13
287960,0.46,0.86,49.08,43.28,0.1
288020,0.53,0.88,49.08,43.28,0.08
288050,0.64,0.9,49.08,43.28,0.08
288130,0.66,0.93,49.09,43.28,0.13
288240,0.62,0.9,49.09,43.29,0.16
288290,0.64,0.9,49.09,43.29,0.16
288320,0.63,0.9,49.09,43.29,0.14
288370,0.66,0.9,49.09,43.29,0.19
288380,0.54,0.88,49.09,43.29,0.19
288390,0.51,0.87,49.1,43.29,0.19
288480,0.64,0.89,49.1,43.29,0.17
288600,0.59,0.9,49.1,43.3,0.15
288680,0.62,0.9,49.1,43.3,0.11
288760,0.58,0.91,49.11,43.3,0.17
288870,0.62,0.93,49.11,43.3,0.26
289060,0.61,0.9,49.11,43.31,0.14
289110,0.61,0.92,49.12,43.31,0.17
289210,0.63,0.91,49.12,43.31,0.2
289220,0.61,0.91,49.12,43.31,0.2
289390,0.66,0.88,49.12,43.32,0.12
289450,0.66,0.87,49.13,43.32,0.11
289570,0.57,0.87,49.13,43.32,0.2
289680,0.5,0.88,49.13,43.33,0.11
289990,0.61,0.91,49.14,43.33,0.15
290090,0.55,0.88,49.14,43.34,0.19
290130,0.52,0.87,49.14,43.34,0.21
290140,0.52,0.88,49.14,43.34,0.21
290260,0.49,0.87,49.14,43.34,0.11
290320,0.53,0.88,49.15,43.34,0.1
290350,0.52,0.9,49.15,43.34,0.1
290380,0.56,0.9,49.15,43.34,0.1
290420,0.62,0.91,49.15,43.34,0.11
290480,0.62,0.93,49.15,43.35,0.06
290540,0.61,0.9,49.15,43.35,0.12
290650,0.62,0.92,49.16,43.35,0.11
290780,0.62,0.93,49.16,43.36,0.13
290800,0.56,0.92,49.16,43.36,0.13
290820,0.58,0.91,49.16,43.36,0.17
290840,0.59,0.91,49.16,43.36,0.17
290990,0.59,0.93,49.17,43.36,0.12
291000,0.61,0.94,49.17,43.36,0.23
291170,0.5,0.91,49.17,43.37,0.17
291190,0.6,0.91,49.17,43.37,0.1
291200,0.6,0.91,49.17,43.37,0.1
291300,0.52,0.93,49.17,43.37,0.1
291430,0.54,0.92,49.18,43.37,0.13
291480,0.54,0.9,49.18,43.37,0.09
291580,0.53,0.88,49.18,43.38,0.09
291840,0.7,0.97,49.19,43.38,0.07
291870,0.68,0.96,49.19,43.38,0.07
291890,0.67,0.97,49.19,43.38,0.07
291910,0.68,0.98,49.19,43.39,0.08
292010,0.67,0.95,49.2,43.39,0.09
292090,0.69,0.97,49.2,43.39,0.09
292140,0.66,0.95,49.2,43.39,0.12
292170,0.67,0.95,49.2,43.39,0.12
292240,0.71,0.95,49.21,43.39,0.07
292270,0.68,0.94,49.21,43.4,0.07
292370,0.61,0.92,49.21,43.4,0.1
292590,0.62,0.92,49.22,43.4,0.06
292610,0.63,0.92,49.22,43.4,0.06
292620,0.6,0.91,49.22,43.41,0.08
292680,0.62,0.9,49.22,43.41,0.13
292750,0.63,0.9,49.22,43.41,0.22
292780,0.64,0.9,49.22,43.41,0.22
293000,0.62,0.85,49.23,43.42,0.13
293100,0.6,0.88,49.23,43.42,0.09
293150,0.64,0.88,49.23,43.42,0.09
293190,0.62,0.89,49.24,43.42,0.19
293270,0.59,0.9,49.24,43.43,0.08
293310,0.55,0.9,49.24,43.43,0.18
293360,0.6,0.91,49.24,43.43,0.09
293450,0.62,0.89,49.24,43.43,0.09
293490,0.58,0.87,49.24,43.43,0.09
293510,0.61,0.89,49.25,43.43,0.09
293520,0.61,0.89,49.25,43.43,0.09
293560,0.56,0.87,49.25,43.43,0.09
293660,0.56,0.85,49.25,43.44,0.09
293830,0.59,0.89,49.26,43.44,0.11
293900,0.61,0.89,49.26,43.44,0.1
293990,0.56,0.88,49.26,43.45,0.09
294420,0.63,0.87,49.27,43.46,0.06
294530,0.54,0.86,49.28,43.46,0.07
294670,0.6,0.86,49.28,43.47,0.05
294910,0.57,0.88,49.29,43.47,0.06
294940,0.54,0.86,49.29,43.47,0.06
295110,0.56,0.85,49.29,43.48,0.17
295290,0.61,0.88,49.29,43.48,0.07
295340,0.65,0.9,49.3,43.48,0.1
295560,0.59,0.88,49.3,43.49,0.06
295840,0.55,0.88,49.31,43.5,0.1
295850,0.61,0.89,49.31,43.5,0.1
295930,0.57,0.87,49.31,43.5,0.07
296040,0.55,0.87,49.32,43.5,0.05
296080,0.54,0.86,49.32,43.5,0.05
296100,0.6,0.87,49.32,43.5,0.04
296130,0.56,0.88,49.32,43.51,0.04
296210,0.52,0.86,49.32,43.51,0.05
296510,0.5,0.88,49.33,43.51,0.06
296630,0.56,0.89,49.33,43.52,0.09
296650,0.57,0.89,49.33,43.52,0.08
296670,0.54,0.89,49.33,43.52,0.08
296780,0.59,0.91,49.33,43.52,0.07
296980,0.48,0.88,49.34,43.53,0.06
296990,0.49,0.87,49.34,43.53,0.06
297010,0.57,0.88,49.34,43.53,0.08
297020,0.55,0.88,49.34,43.53,0.08
297120,0.53,0.88,49.34,43.53,0.04
297330,0.52,0.87,49.35,43.54,0.06
297470,0.53,0.87,49.35,43.54,0.04
297540,0.6,0.88,49.35,43.54,0.05
297640,0.59,0.89,49.36,43.55,0.07
297940,0.63,0.91,49.36,43.55,0.07
297970,0.57,0.91,49.37,43.55,0.06
298000,0.56,0.91,49.37,43.55,0.06
298180,0.55,0.9,49.37,43.56,0.05
298220,0.57,0.91,49.37,43.56,0.06
298230,0.6,0.92,49.37,43.56,0.06
298300,0.6,0.92,49.37,43.56,0.09
298430,0.57,0.91,49.38,43.57,0.14
298560,0.68,0.91,49.38,43.57,0.09
298590,0.7,0.91,49.38,43.57,0.09
298600,0.67,0.91,49.38,43.57,0.09
298620,0.61,0.9,49.38,43.57,0.07
298710,0.55,0.9,49.38,43.57,0.14
298790,0.52,0.89,49.39,43.57,0.14
298850,0.51,0.89,49.39,43.58,0.12
299070,0.53,0.91,49.39,43.58,0.16
299150,0.62,0.93,49.4,43.58,0.22
299280,0.65,0.94,49.4,43.59,0.17
299550,0.6,0.92,49.41,43.6,0.08
299620,0.61,0.91,49.41,43.6,0.08
299680,0.58,0.91,49.41,43.6,0.1
299760,0.61,0.93,49.42,43.6,0.08
299830,0.6,0.92,49.42,43.61,0.1
299910,0.52,0.91,49.42,43.61,0.1
300070,0.62,0.96,49.43,43.61,0.18
300140,0.58,0.95,49.43,43.61,0.2
300290,0.51,0.92,49.43,43.62,0.05
300710,0.57,0.92,49.44,43.63,0.09
300770,0.5,0.92,49.44,43.63,0.09
300930,0.5,0.91,49.45,43.63,0.07
300940,0.51,0.91,49.45,43.63,0.07
301050,0.52,0.91,49.45,43.64,0.07
301070,0.52,0.91,49.45,43.64,0.07
301180,0.51,0.9,49.45,43.64,0.07
301260,0.57,0.91,49.46,43.64,0.07
301300,0.53,0.91,49.46,43.64,0.07
301310,0.53,0.91,49.46,43.65,0.07
301340,0.54,0.91,49.46,43.65,0.09
301410,0.57,0.91,49.46,43.65,0.17
301470,0.59,0.92,49.46,43.65,0.06
301560,0.59,0.92,49.46,43.65,0.08
301670,0.61,0.94,49.47,43.66,0.08
301720,0.6,0.95,49.47,43.66,0.08
301780,0.6,0.96,49.47,43.66,0.09
301870,0.6,0.95,49.47,43.66,0.09
301970,0.57,0.95,49.48,43.67,0.08
302000,0.6,0.95,49.48,43.67,0.17
302050,0.57,0.96,49.48,43.67,0.08
302080,0.56,0.95,49.48,43.67,0.08
302160,0.52,0.94,49.48,43.67,0.12
302390,0.59,0.96,49.49,43.68,0.09
302430,0.63,0.95,49.49,43.68,0.11
302460,0.63,0.95,49.49,43.68,0.16
302600,0.6,0.96,49.49,43.69,0.07
302630,0.61,0.96,49.49,43.69,0.07
302740,0.63,0.97,49.5,43.69,0.11
302780,0.65,0.97,49.5,43.69,0.11
302890,0.62,0.96,49.5,43.69,0.08
302910,0.62,0.95,49.5,43.69,0.08
302960,0.63,0.95,49.5,43.7,0.08
303060,0.59,0.96,49.51,43.7,0.07
303200,0.57,0.96,49.51,43.7,0.06
303320,0.62,0.97,49.51,43.71,0.04
303390,0.63,0.97,49.51,43.71,0.12
303430,0.61,0.97,49.52,43.71,0.07
303450,0.61,0.97,49.52,43.71,0.07
303500,0.6,0.97,49.52,43.71,0.07
303580,0.55,0.95,49.52,43.71,0.08
303900,0.57,0.93,49.53,43.72,0.17
304070,0.54,0.95,49.53,43.73,0.09
304130,0.58,0.95,49.53,43.73,0.11
304280,0.6,0.96,49.54,43.73,0.18
304310,0.57,0.95,49.54,43.73,0.18
304340,0.6,0.95,49.54,43.74,0.15
304400,0.63,0.95,49.54,43.74,0.14
304420,0.59,0.96,49.54,43.74,0.14
304490,0.63,0.96,49.54,43.74,0.08
304510,0.66,0.97,49.54,43.74,0.1
304630,0.66,0.97,49.55,43.74,0.16
304690,0.6,0.93,49.55,43.75,0.23
304760,0.59,0.92,49.55,43.75,0.11
305010,0.6,0.95,49.56,43.76,0.13
305030,0.45,0.95,49.56,43.76,0.13
305180,0.53,0.94,49.56,43.76,0.16
305230,0.56,0.95,49.56,43.76,0.07
305250,0.54,0.93,49.56,43.76,0.07
305340,0.57,0.94,49.56,43.77,0.08
305390,0.62,0.95,49.57,43.77,0.08
305450,0.69,0.96,49.57,43.77,0.08
305550,0.62,0.96,49.57,43.77,0.07
305570,0.6,0.94,49.57,43.77,0.07
305700,0.55,0.93,49.57,43.78,0.07
305730,0.63,0.93,49.57,43.78,0.07
305740,0.62,0.93,49.57,43.78,0.07
305770,0.55,0.92,49.57,43.78,0.06
305820,0.54,0.93,49.58,43.78,0.06
306140,0.56,0.91,49.58,43.79,0.09
