time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
230750,0.57,0.86,42.21,36.87,0.18
230820,0.55,0.89,42.21,36.87,0.11
231020,0.51,0.87,42.21,36.87,0.09
231160,0.49,0.87,42.22,36.87,0.1
231170,0.51,0.87,42.22,36.87,0.1
231220,0.41,0.86,42.22,36.88,0.09
231340,0.38,0.87,42.22,36.88,0.12
231430,0.49,0.86,42.22,36.88,0.11
231480,0.46,0.87,42.22,36.88,0.13
231490,0.47,0.87,42.22,36.88,0.13
231650,0.38,0.87,42.23,36.88,0.12
231680,0.34,0.86,42.23,36.88,0.1
231830,0.51,0.89,42.23,36.89,0.08
231860,0.39,0.88,42.23,36.89,0.1
231950,0.36,0.87,42.23,36.89,0.12
232040,0.47,0.9,42.24,36.89,0.07
232080,0.34,0.87,42.24,36.89,0.19
232110,0.36,0.88,42.24,36.89,0.19
232370,0.43,0.88,42.24,36.9,0.1
232640,0.51,0.89,42.25,36.9,0.08
232800,0.48,0.87,42.25,36.9,0.07
232850,0.47,0.88,42.25,36.9,0.07
232920,0.38,0.89,42.25,36.91,0.08
233170,0.44,0.92,42.26,36.91,0.12
233250,0.35,0.9,42.26,36.91,0.12
233300,0.34,0.88,42.27,36.91,0.14
233410,0.5,0.9,42.27,36.92,0.12
233430,0.5,0.92,42.27,36.92,0.12
233470,0.46,0.91,42.27,36.92,0.18
233530,0.42,0.91,42.27,36.92,0.12
233580,0.46,0.9,42.27,36.92,0.13
233810,0.43,0.92,42.28,36.92,0.15
233860,0.34,0.91,42.28,36.92,0.12
233880,0.42,0.91,42.28,36.92,0.2
233900,0.34,0.91,42.28,36.93,0.2
233950,0.42,0.92,42.28,36.93,0.12
234030,0.55,0.93,42.28,36.93,0.1
234100,0.52,0.91,42.29,36.93,0.15
234160,0.52,0.93,42.29,36.93,0.16
234180,0.5,0.93,42.29,36.93,0.14
234210,0.49,0.93,42.29,36.93,0.14
234220,0.48,0.94,42.29,36.93,0.14
234260,0.48,0.94,42.29,36.93,0.14
234460,0.4,0.9,42.29,36.94,0.19
234710,0.5,0.88,42.3,36.94,0.18
235000,0.55,0.91,42.31,36.95,0.14
235080,0.56,0.89,42.31,36.95,0.15
235240,0.54,0.92,42.31,36.95,0.12
235350,0.48,0.92,42.32,36.95,0.11
235370,0.56,0.92,42.32,36.95,0.11
235420,0.37,0.89,42.32,36.96,0.14
235450,0.45,0.9,42.32,36.96,0.09
235600,0.43,0.9,42.32,36.96,0.11
235770,0.39,0.9,42.32,36.96,0.15
235790,0.44,0.9,42.32,36.96,0.15
235870,0.46,0.92,42.33,36.96,0.07
236080,0.32,0.88,42.33,36.97,0.09
236110,0.4,0.89,42.33,36.97,0.12
236120,0.38,0.89,42.33,36.97,0.12
236130,0.38,0.89,42.33,36.97,0.12
236170,0.3,0.88,42.33,36.97,0.12
236610,0.38,0.89,42.34,36.98,0.08
236670,0.29,0.88,42.34,36.98,0.12
236760,0.42,0.89,42.35,36.98,0.18
236910,0.57,0.91,42.35,36.98,0.12
236980,0.38,0.91,42.35,36.98,0.13
237070,0.37,0.91,42.36,36.98,0.1
237080,0.32,0.91,42.36,36.98,0.1
237110,0.38,0.91,42.36,36.98,0.1
237210,0.32,0.9,42.36,36.99,0.12
237470,0.4,0.92,42.37,36.99,0.1
237580,0.53,0.94,42.37,36.99,0.12
237890,0.45,0.94,42.38,37.0,0.21
237900,0.43,0.93,42.38,37.0,0.29
238030,0.52,0.95,42.38,37.0,0.2
238170,0.36,0.95,42.38,37.01,0.27
238190,0.37,0.95,42.38,37.01,0.27
238210,0.43,0.94,42.38,37.01,0.21
238330,0.38,0.95,42.39,37.01,0.2
238390,0.38,0.93,42.39,37.01,0.21
238430,0.39,0.94,42.39,37.01,0.21
238510,0.38,0.93,42.39,37.01,0.11
238550,0.43,0.95,42.39,37.01,0.11
238650,0.48,0.95,42.39,37.02,0.14
238690,0.44,0.94,42.4,37.02,0.19
238870,0.36,0.96,42.4,37.02,0.11
238950,0.36,0.94,42.4,37.02,0.09
238970,0.38,0.94,42.4,37.02,0.09
239020,0.35,0.95,42.4,37.02,0.09
239170,0.32,0.93,42.4,37.03,0.07
239340,0.31,0.94,42.41,37.03,0.09
239400,0.35,0.95,42.41,37.03,0.07
239470,0.46,0.97,42.41,37.03,0.08
239910,0.41,0.98,42.42,37.04,0.07
239920,0.73,0.98,42.42,37.04,0.07
239950,0.5,0.97,42.42,37.04,0.23
240070,0.44,0.96,42.42,37.04,0.13
240110,0.38,0.95,42.42,37.04,0.13
240320,0.34,0.95,42.42,37.04,0.07
240410,0.34,0.93,42.42,37.05,0.1
240530,0.37,0.93,42.43,37.05,0.12
240560,0.38,0.94,42.43,37.05,0.11
240600,0.36,0.93,42.43,37.05,0.13
240610,0.43,0.93,42.43,37.05,0.13
240630,0.42,0.93,42.43,37.05,0.13
240640,0.43,0.93,42.43,37.05,0.13
240780,0.39,0.94,42.43,37.05,0.11
240940,0.41,0.93,42.43,37.06,0.09
240950,0.45,0.93,42.44,37.06,0.09
241090,0.33,0.94,42.44,37.06,0.1
241140,0.31,0.95,42.44,37.06,0.07
241190,0.29,0.94,42.44,37.06,0.07
241370,0.41,0.96,42.44,37.06,0.11
241430,0.47,0.97,42.44,37.06,0.1
241610,0.47,0.97,42.45,37.07,0.09
241640,0.51,0.96,42.45,37.07,0.09
241710,0.42,0.95,42.45,37.07,0.07
241750,0.4,0.94,42.45,37.07,0.09
242150,0.36,0.88,42.46,37.08,0.14
242170,0.36,0.89,42.46,37.08,0.08
242190,0.37,0.89,42.46,37.08,0.08
242220,0.39,0.9,42.46,37.08,0.11
242350,0.47,0.89,42.46,37.08,0.11
242400,0.35,0.88,42.46,37.08,0.08
242520,0.35,0.89,42.46,37.08,0.1
242600,0.44,0.91,42.46,37.09,0.08
242700,0.37,0.9,42.46,37.09,0.11
242750,0.32,0.89,42.46,37.09,0.11
242970,0.33,0.89,42.47,37.09,0.06
242980,0.33,0.89,42.47,37.09,0.06
243380,0.43,0.9,42.47,37.1,0.07
243410,0.41,0.9,42.48,37.1,0.07
243620,0.32,0.9,42.48,37.1,0.07
243660,0.31,0.89,42.48,37.1,0.09
243740,0.31,0.89,42.48,37.11,0.07
243840,0.29,0.89,42.48,37.11,0.09
243860,0.32,0.89,42.48,37.11,0.09
243870,0.41,0.9,42.48,37.11,0.09
243940,0.37,0.9,42.48,37.11,0.16
243960,0.43,0.9,42.48,37.11,0.11
244000,0.34,0.9,42.48,37.11,0.11
244030,0.35,0.9,42.48,37.11,0.08
244070,0.35,0.91,42.49,37.11,0.08
244110,0.37,0.91,42.49,37.11,0.12
244260,0.4,0.9,42.49,37.11,0.09
244290,0.39,0.9,42.49,37.11,0.09
244310,0.35,0.9,42.49,37.12,0.09
244580,0.31,0.9,42.5,37.12,0.1
244730,0.36,0.92,42.5,37.12,0.1
244750,0.29,0.9,42.5,37.12,0.09
244920,0.58,0.94,42.5,37.13,0.13
245060,0.47,0.94,42.51,37.13,0.11
245070,0.45,0.94,42.51,37.13,0.11
245090,0.47,0.95,42.51,37.13,0.11
245130,0.48,0.94,42.51,37.13,0.14
245160,0.49,0.95,42.51,37.13,0.13
245180,0.4,0.94,42.51,37.13,0.13
245190,0.43,0.93,42.51,37.13,0.13
245200,0.41,0.93,42.51,37.13,0.13
245230,0.57,0.93,42.51,37.13,0.1
245280,0.53,0.93,42.51,37.13,0.06
245430,0.53,0.92,42.51,37.13,0.08
245530,0.52,0.91,42.51,37.14,0.06
245700,0.57,0.94,42.52,37.14,0.08
245930,0.52,0.93,42.52,37.14,0.14
246050,0.55,0.94,42.52,37.15,0.09
246070,0.54,0.94,42.52,37.15,0.1
246100,0.52,0.94,42.52,37.15,0.1
246240,0.37,0.93,42.53,37.15,0.07
246290,0.36,0.92,42.53,37.15,0.07
246300,0.37,0.91,42.53,37.15,0.11
246430,0.4,0.93,42.53,37.15,0.15
246470,0.38,0.93,42.53,37.15,0.15
246500,0.49,0.92,42.53,37.15,0.09
246580,0.32,0.91,42.53,37.15,0.12
246660,0.36,0.92,42.53,37.16,0.1
246670,0.4,0.93,42.53,37.16,0.1
246700,0.47,0.95,42.53,37.16,0.1
246740,0.38,0.94,42.54,37.16,0.1
246770,0.39,0.92,42.54,37.16,0.1
246810,0.29,0.91,42.54,37.16,0.09
246830,0.3,0.91,42.54,37.16,0.09
246910,0.38,0.9,42.54,37.16,0.1
246970,0.29,0.9,42.54,37.16,0.07
247060,0.33,0.92,42.54,37.16,0.11
247170,0.38,0.93,42.54,37.16,0.08
247580,0.33,0.93,42.55,37.17,0.13
247590,0.33,0.93,42.55,37.17,0.13
247620,0.32,0.93,42.55,37.17,0.09
247780,0.36,0.94,42.56,37.17,0.09
247900,0.44,0.96,42.56,37.18,0.1
247910,0.43,0.96,42.56,37.18,0.1
248040,0.33,0.93,42.56,37.18,0.14
248180,0.35,0.94,42.56,37.18,0.1
248250,0.31,0.94,42.56,37.18,0.11
248360,0.35,0.94,42.57,37.18,0.08
248440,0.34,0.94,42.57,37.18,0.09
248470,0.42,0.94,42.57,37.19,0.09
248500,0.46,0.95,42.57,37.19,0.09
248830,0.47,0.95,42.58,37.19,0.12
248890,0.36,0.95,42.58,37.19,0.1
248970,0.34,0.95,42.58,37.2,0.07
249170,0.34,0.93,42.58,37.2,0.09
249180,0.32,0.92,42.58,37.2,0.12
249210,0.31,0.92,42.58,37.2,0.12
249240,0.3,0.92,42.58,37.2,0.1
249370,0.44,0.94,42.59,37.2,0.11
249560,0.48,0.95,42.59,37.21,0.13
249600,0.4,0.96,42.59,37.21,0.1
249750,0.39,0.96,42.59,37.21,0.09
249800,0.34,0.96,42.59,37.21,0.09
249820,0.33,0.96,42.59,37.21,0.09
249970,0.35,0.93,42.59,37.21,0.07
250070,0.26,0.92,42.6,37.22,0.12
250300,0.41,0.95,42.6,37.22,0.11
250350,0.41,0.94,42.6,37.22,0.11
250360,0.42,0.94,42.6,37.22,0.11
250500,0.34,0.95,42.6,37.22,0.07
250520,0.35,0.96,42.6,37.22,0.07
250680,0.39,0.96,42.61,37.23,0.18
250760,0.31,0.96,42.61,37.23,0.11
250770,0.29,0.96,42.61,37.23,0.11
250810,0.4,0.96,42.61,37.23,0.1
250830,0.33,0.96,42.61,37.23,0.1
250850,0.34,0.96,42.61,37.23,0.1
250940,0.38,0.96,42.62,37.23,0.13
251050,0.29,0.92,42.62,37.23,0.07
251060,0.28,0.92,42.62,37.23,0.07
251070,0.28,0.92,42.62,37.23,0.07
251480,0.41,0.94,42.63,37.24,0.17
251870,0.36,0.93,42.63,37.25,0.08
252150,0.45,0.96,42.64,37.25,0.13
252180,0.43,0.95,42.64,37.25,0.14
252300,0.38,0.95,42.64,37.25,0.08
252580,0.4,0.93,42.65,37.26,0.07
252600,0.36,0.93,42.65,37.26,0.11
252660,0.38,0.92,42.65,37.26,0.1
252700,0.32,0.93,42.65,37.26,0.1
252760,0.35,0.94,42.65,37.26,0.13
252830,0.27,0.94,42.65,37.26,0.09
252850,0.29,0.94,42.65,37.26,0.08
252970,0.4,0.94,42.65,37.26,0.08
253020,0.32,0.95,42.65,37.26,0.07
253170,0.27,0.95,42.66,37.27,0.08
253220,0.3,0.95,42.66,37.27,0.06
253290,0.48,0.96,42.66,37.27,0.11
253300,0.45,0.96,42.66,37.27,0.11
253330,0.4,0.95,42.66,37.27,0.1
253400,0.41,0.95,42.66,37.27,0.07
253480,0.35,0.94,42.66,37.27,0.09
253630,0.35,0.94,42.66,37.27,0.09
253690,0.34,0.93,42.67,37.27,0.11
253760,0.29,0.94,42.67,37.28,0.07
253850,0.34,0.94,42.67,37.28,0.07
253870,0.33,0.94,42.67,37.28,0.08
253970,0.28,0.94,42.67,37.28,0.11
254040,0.3,0.94,42.67,37.28,0.09
254160,0.3,0.94,42.67,37.28,0.07
254220,0.28,0.95,42.67,37.28,0.08
254320,0.3,0.94,42.68,37.28,0.1
254340,0.32,0.94,42.68,37.28,0.08
254460,0.35,0.95,42.68,37.29,0.07
254580,0.32,0.95,42.68,37.29,0.07
254640,0.37,0.94,42.68,37.29,0.08
254660,0.36,0.95,42.68,37.29,0.08
254740,0.45,0.96,42.68,37.29,0.07
254760,0.41,0.96,42.68,37.29,0.08
254870,0.26,0.95,42.68,37.29,0.07
254920,0.26,0.95,42.68,37.29,0.06
254960,0.25,0.94,42.69,37.29,0.09
255200,0.24,0.94,42.69,37.3,0.05
255380,0.28,0.94,42.69,37.3,0.05
255420,0.26,0.94,42.69,37.3,0.05
255450,0.26,0.94,42.69,37.3,0.05
255530,0.3,0.95,42.69,37.3,0.05
255700,0.32,0.95,42.7,37.3,0.1
255720,0.31,0.96,42.7,37.3,0.08
255860,0.36,0.97,42.7,37.3,0.09
255990,0.42,0.97,42.71,37.31,0.12
256060,0.27,0.95,42.71,37.31,0.08
256090,0.41,0.96,42.71,37.31,0.07
256110,0.38,0.97,42.71,37.31,0.07
256160,0.35,0.97,42.71,37.31,0.07
256500,0.3,0.96,42.71,37.31,0.08
256510,0.34,0.96,42.72,37.31,0.08
256560,0.35,0.95,42.72,37.31,0.07
256650,0.53,0.96,42.72,37.32,0.09
256860,0.32,0.94,42.72,37.32,0.09
256970,0.39,0.95,42.72,37.32,0.09
256980,0.47,0.95,42.72,37.32,0.07
257090,0.29,0.96,42.73,37.32,0.08
257150,0.3,0.96,42.73,37.32,0.08
257250,0.26,0.96,42.73,37.32,0.07
257320,0.25,0.94,42.73,37.32,0.07
257480,0.32,0.96,42.73,37.33,0.06
257500,0.37,0.96,42.73,37.33,0.06
257510,0.38,0.97,42.73,37.33,0.06
257660,0.27,0.95,42.73,37.33,0.07
257670,0.26,0.95,42.73,37.33,0.07
257720,0.26,0.94,42.73,37.33,0.07
257810,0.3,0.95,42.74,37.33,0.07
257920,0.36,0.95,42.74,37.33,0.1
257960,0.26,0.95,42.74,37.33,0.07
258030,0.33,0.95,42.74,37.33,0.06
258230,0.25,0.97,42.74,37.34,0.05
258300,0.26,0.96,42.74,37.34,0.05
258420,0.28,0.96,42.75,37.34,0.07
258480,0.25,0.95,42.75,37.34,0.07
258620,0.27,0.95,42.75,37.34,0.07
258640,0.37,0.95,42.75,37.34,0.07
258760,0.27,0.95,42.75,37.34,0.06
258840,0.25,0.95,42.75,37.34,0.11
259000,0.31,0.97,42.75,37.34,0.05
259070,0.27,0.97,42.75,37.35,0.06
259140,0.3,0.98,42.76,37.35,0.05
259420,0.28,0.96,42.76,37.35,0.11
259500,0.24,0.96,42.76,37.35,0.06
259580,0.35,0.98,42.76,37.35,0.08
259680,0.48,0.97,42.76,37.35,0.08
259770,0.39,0.94,42.76,37.36,0.11
259910,0.37,0.95,42.77,37.36,0.08
260170,0.38,0.92,42.77,37.36,0.06
260300,0.46,0.93,42.77,37.36,0.05
260330,0.41,0.94,42.77,37.36,0.05
260400,0.41,0.94,42.77,37.36,0.13
260410,0.46,0.94,42.77,37.36,0.13
260440,0.41,0.95,42.78,37.36,0.13
260520,0.41,0.94,42.78,37.37,0.09
260640,0.4,0.92,42.78,37.37,0.09
260760,0.55,0.96,42.78,37.37,0.09
260800,0.5,0.96,42.78,37.37,0.09
260890,0.48,0.96,42.79,37.37,0.09
260930,0.42,0.96,42.79,37.37,0.09
260950,0.45,0.97,42.79,37.37,0.06
261050,0.41,0.97,42.79,37.37,0.08
261230,0.31,0.9,42.79,37.38,0.17
261280,0.33,0.89,42.79,37.38,0.06
261340,0.34,0.89,42.79,37.38,0.09
261450,0.28,0.89,42.79,37.38,0.06
261480,0.27,0.89,42.8,37.38,0.07
261680,0.34,0.89,42.8,37.38,0.09
261690,0.32,0.89,42.8,37.38,0.09
261740,0.36,0.9,42.8,37.39,0.1
261920,0.36,0.91,42.8,37.39,0.07
261950,0.39,0.9,42.8,37.39,0.07
261980,0.36,0.9,42.8,37.39,0.06
262220,0.27,0.87,42.81,37.39,0.06
262290,0.31,0.87,42.81,37.39,0.05
262500,0.25,0.87,42.81,37.39,0.05
262580,0.28,0.87,42.81,37.39,0.05
262760,0.33,0.88,42.81,37.39,0.05
262780,0.3,0.87,42.81,37.39,0.05
262850,0.46,0.91,42.81,37.4,0.06
262910,0.49,0.93,42.81,37.4,0.08
262960,0.46,0.94,42.82,37.4,0.12
263020,0.45,0.94,42.82,37.4,0.07
263100,0.38,0.94,42.82,37.4,0.05
263200,0.39,0.93,42.82,37.4,0.07
263410,0.3,0.89,42.82,37.4,0.04
263550,0.28,0.9,42.82,37.41,0.06
263570,0.27,0.9,42.82,37.41,0.06
263580,0.27,0.9,42.82,37.41,0.07
263890,0.32,0.89,42.83,37.41,0.09
264060,0.44,0.93,42.83,37.41,0.07
264150,0.49,0.97,42.83,37.41,0.07
264160,0.49,0.98,42.83,37.41,0.07
264310,0.49,0.95,42.84,37.41,0.08
264690,0.41,0.94,42.84,37.42,0.07
264750,0.4,0.92,42.84,37.42,0.05
264840,0.49,0.96,42.84,37.42,0.07
264850,0.48,0.96,42.84,37.42,0.07
264860,0.47,0.97,42.84,37.42,0.07
264910,0.54,0.97,42.85,37.42,0.05
264920,0.51,0.97,42.85,37.42,0.05
264950,0.49,0.97,42.85,37.42,0.05
265200,0.36,0.9,42.85,37.43,0.05
265360,0.42,0.92,42.85,37.43,0.11
265430,0.38,0.89,42.86,37.43,0.07
265450,0.39,0.89,42.86,37.43,0.06
265510,0.4,0.91,42.86,37.43,0.1
265840,0.41,0.9,42.86,37.44,0.09
265850,0.41,0.9,42.86,37.44,0.09
265890,0.43,0.9,42.86,37.44,0.11
266240,0.39,0.86,42.87,37.44,0.08
266250,0.38,0.86,42.87,37.44,0.08
266270,0.38,0.87,42.87,37.44,0.08
266280,0.37,0.87,42.87,37.44,0.1
266490,0.41,0.88,42.88,37.44,0.18
266700,0.37,0.84,42.88,37.45,0.16
266710,0.46,0.85,42.88,37.45,0.16
266840,0.43,0.85,42.88,37.45,0.12
267120,0.39,0.85,42.89,37.45,0.2
267150,0.38,0.86,42.89,37.45,0.2
267370,0.45,0.87,42.89,37.46,0.27
267450,0.42,0.88,42.9,37.46,0.18
267650,0.51,0.89,42.9,37.46,0.1
268280,0.55,0.88,42.91,37.47,0.06
268300,0.42,0.88,42.91,37.47,0.06
268340,0.49,0.89,42.91,37.47,0.07
268350,0.52,0.89,42.91,37.47,0.07
268420,0.35,0.88,42.91,37.47,0.11
268460,0.39,0.88,42.91,37.47,0.09
268470,0.39,0.89,42.91,37.47,0.09
268500,0.41,0.89,42.91,37.47,0.06
268520,0.4,0.89,42.91,37.47,0.06
268640,0.4,0.91,42.92,37.47,0.11
268680,0.38,0.9,42.92,37.47,0.07
269150,0.3,0.87,42.93,37.48,0.07
269170,0.38,0.88,42.93,37.48,0.1
269280,0.32,0.88,42.93,37.48,0.1
269300,0.3,0.88,42.93,37.48,0.1
269440,0.23,0.86,42.93,37.48,0.06
269470,0.27,0.85,42.93,37.48,0.06
269580,0.24,0.85,42.93,37.48,0.08
269770,0.31,0.87,42.93,37.48,0.07
269810,0.29,0.87,42.93,37.49,0.07
269870,0.3,0.89,42.94,37.49,0.13
269920,0.37,0.9,42.94,37.49,0.06
269940,0.3,0.88,42.94,37.49,0.07
269950,0.3,0.87,42.94,37.49,0.07
270010,0.36,0.87,42.94,37.49,0.07
270120,0.42,0.91,42.94,37.49,0.07
270150,0.32,0.87,42.94,37.49,0.07
270380,0.37,0.9,42.95,37.49,0.08
270390,0.41,0.91,42.95,37.49,0.08
270560,0.39,0.94,42.95,37.49,0.16
270660,0.36,0.95,42.95,37.5,0.16
270700,0.38,0.97,42.96,37.5,0.16
270740,0.4,0.95,42.96,37.5,0.1
270770,0.38,0.95,42.96,37.5,0.1
270830,0.45,0.96,42.96,37.5,0.09
270960,0.49,0.95,42.96,37.5,0.15
270990,0.43,0.94,42.96,37.5,0.15
271150,0.43,0.94,42.97,37.5,0.14
271410,0.39,0.91,42.98,37.51,0.12
271450,0.51,0.92,42.98,37.51,0.17
271470,0.69,0.91,42.98,37.51,0.17
271780,0.36,0.92,42.99,37.52,0.1
271810,0.44,0.92,42.99,37.52,0.09
271850,0.34,0.92,42.99,37.52,0.09
271940,0.51,0.97,43.0,37.52,0.1
271950,0.46,0.95,43.0,37.52,0.1
272060,0.46,0.92,43.0,37.52,0.14
272090,0.38,0.91,43.0,37.52,0.14
272110,0.48,0.91,43.0,37.52,0.21
272120,0.44,0.89,43.0,37.52,0.21
272130,0.39,0.89,43.0,37.52,0.21
272170,0.38,0.9,43.0,37.52,0.19
272260,0.44,0.87,43.0,37.52,0.37
272280,0.36,0.86,43.0,37.52,0.33
272350,0.48,0.86,43.0,37.52,0.1
272440,0.45,0.88,43.01,37.52,0.16
272460,0.47,0.9,43.01,37.52,0.15
272520,0.35,0.86,43.01,37.53,0.23
272560,0.41,0.87,43.01,37.53,0.23
272650,0.42,0.89,43.01,37.53,0.1
272760,0.41,0.89,43.01,37.53,0.17
272810,0.4,0.88,43.01,37.53,0.17
272870,0.42,0.89,43.02,37.53,0.17
273240,0.42,0.87,43.02,37.53,0.12
273270,0.48,0.88,43.02,37.53,0.12
273290,0.41,0.88,43.02,37.53,0.12
273410,0.41,0.87,43.03,37.54,0.14
273420,0.43,0.87,43.03,37.54,0.12
273460,0.39,0.87,43.03,37.54,0.12
273480,0.46,0.87,43.03,37.54,0.14
273540,0.36,0.86,43.03,37.54,0.09
273630,0.38,0.86,43.03,37.54,0.13
273750,0.5,0.89,43.04,37.54,0.09
273770,0.43,0.88,43.04,37.54,0.09
273840,0.45,0.9,43.04,37.54,0.08
274050,0.56,0.9,43.04,37.54,0.08
274220,0.47,0.92,43.05,37.55,0.18
274250,0.46,0.91,43.05,37.55,0.18
274390,0.41,0.89,43.05,37.55,0.15
274510,0.4,0.88,43.06,37.55,0.14
274610,0.36,0.87,43.06,37.55,0.17
274750,0.4,0.88,43.06,37.55,0.11
274910,0.38,0.89,43.06,37.56,0.32
275070,0.41,0.9,43.07,37.56,0.1
275100,0.42,0.91,43.07,37.56,0.09
275200,0.36,0.91,43.07,37.56,0.09
275250,0.35,0.89,43.07,37.56,0.1
275320,0.46,0.92,43.07,37.56,0.11
275420,0.42,0.92,43.07,37.56,0.17
275600,0.36,0.9,43.08,37.56,0.05
275690,0.39,0.9,43.08,37.57,0.07
275830,0.52,0.9,43.08,37.57,0.2
275950,0.61,0.9,43.09,37.57,0.11
275970,0.55,0.92,43.09,37.57,0.11
275990,0.45,0.91,43.09,37.57,0.11
276020,0.47,0.91,43.09,37.57,0.16
276080,0.41,0.92,43.09,37.57,0.1
276150,0.39,0.91,43.09,37.57,0.06
276190,0.39,0.92,43.09,37.57,0.08
276260,0.38,0.93,43.09,37.58,0.08
276290,0.41,0.93,43.09,37.58,0.08
276620,0.42,0.92,43.1,37.58,0.06
276790,0.34,0.94,43.1,37.58,0.05
276820,0.36,0.93,43.1,37.58,0.05
276880,0.31,0.91,43.1,37.59,0.07
276970,0.48,0.92,43.11,37.59,0.07
277250,0.37,0.89,43.11,37.59,0.08
277270,0.42,0.9,43.11,37.59,0.06
277620,0.42,0.92,43.12,37.6,0.19
277680,0.53,0.94,43.12,37.6,0.14
277740,0.44,0.93,43.12,37.6,0.15
277760,0.46,0.94,43.12,37.6,0.15
277770,0.52,0.93,43.12,37.6,0.15
277780,0.42,0.92,43.12,37.6,0.15
277790,0.41,0.92,43.12,37.6,0.15
277920,0.4,0.92,43.13,37.6,0.09
277990,0.38,0.94,43.13,37.6,0.11
278140,0.39,0.93,43.13,37.61,0.09
278170,0.38,0.92,43.13,37.61,0.11
278280,0.36,0.91,43.13,37.61,0.1
278370,0.36,0.9,43.13,37.61,0.08
278390,0.34,0.91,43.13,37.61,0.08
278440,0.34,0.91,43.13,37.61,0.15
278490,0.37,0.92,43.14,37.61,0.12
278590,0.32,0.91,43.14,37.61,0.11
278600,0.3,0.91,43.14,37.61,0.11
279010,0.49,0.93,43.14,37.62,0.08
279030,0.52,0.94,43.14,37.62,0.08
279120,0.42,0.93,43.14,37.62,0.19
279220,0.34,0.94,43.15,37.62,0.09
279300,0.46,0.96,43.15,37.62,0.05
279360,0.53,0.97,43.15,37.62,0.12
279370,0.5,0.97,43.15,37.62,0.12
279460,0.37,0.96,43.15,37.62,0.13
279700,0.38,0.92,43.15,37.63,0.08
279760,0.28,0.91,43.16,37.63,0.05
279790,0.31,0.92,43.16,37.63,0.06
279890,0.27,0.91,43.16,37.63,0.09
279960,0.31,0.92,43.16,37.63,0.05
279980,0.32,0.92,43.16,37.63,0.05
280080,0.56,0.96,43.16,37.63,0.1
280150,0.51,0.95,43.16,37.63,0.1
280270,0.6,0.98,43.17,37.63,0.12
280420,0.49,0.97,43.17,37.64,0.07
280530,0.47,0.97,43.17,37.64,0.07
280580,0.43,0.98,43.18,37.64,0.16
280600,0.52,0.96,43.18,37.64,0.16
280660,0.38,0.92,43.18,37.64,0.12
280700,0.34,0.92,43.18,37.64,0.1
280750,0.55,0.95,43.18,37.64,0.14
280920,0.57,0.94,43.18,37.64,0.12
280930,0.6,0.95,43.18,37.64,0.12
281020,0.61,0.93,43.19,37.64,0.17
281090,0.61,0.94,43.19,37.65,0.21
281220,0.61,0.96,43.19,37.65,0.14
281230,0.62,0.94,43.19,37.65,0.14
281260,0.58,0.94,43.19,37.65,0.14
281410,0.61,0.94,43.2,37.65,0.11
281580,0.47,0.93,43.2,37.65,0.15
281760,0.4,0.91,43.2,37.65,0.08
282070,0.46,0.94,43.21,37.66,0.12
282090,0.45,0.95,43.21,37.66,0.12
282230,0.39,0.93,43.21,37.66,0.21
282430,0.46,0.94,43.21,37.66,0.19
282550,0.75,0.97,43.22,37.67,0.12
282580,0.73,0.98,43.22,37.67,0.12
282630,0.72,0.98,43.22,37.67,0.2
282680,0.77,0.98,43.22,37.67,0.27
282730,0.76,0.97,43.23,37.67,0.12
282790,0.78,0.98,43.23,37.67,0.11
282810,0.76,0.98,43.23,37.67,0.11
282870,0.81,0.97,43.23,37.67,0.1
282970,0.79,0.95,43.24,37.67,0.14
282980,0.8,0.96,43.24,37.67,0.14
283160,0.8,0.96,43.24,37.68,0.13
283190,0.79,0.97,43.25,37.68,0.13
283440,0.6,0.9,43.25,37.68,0.15
283450,0.62,0.91,43.25,37.68,0.15
283510,0.72,0.94,43.25,37.68,0.19
283540,0.72,0.96,43.26,37.68,0.19
283710,0.71,0.97,43.26,37.68,0.17
283730,0.74,0.97,43.26,37.68,0.17
283880,0.64,0.96,43.26,37.69,0.17
283900,0.65,0.97,43.26,37.69,0.17
284260,0.55,0.94,43.27,37.69,0.13
284290,0.6,0.94,43.27,37.69,0.1
284340,0.58,0.95,43.28,37.7,0.11
284440,0.61,0.91,43.28,37.7,0.14
284490,0.54,0.9,43.28,37.7,0.12
284620,0.68,0.95,43.28,37.7,0.13
285050,0.59,0.93,43.29,37.71,0.14
285150,0.57,0.94,43.29,37.71,0.16
285170,0.53,0.95,43.29,37.71,0.16
285240,0.61,0.94,43.3,37.71,0.18
285320,0.61,0.97,43.3,37.71,0.12
285340,0.52,0.96,43.3,37.71,0.12
285350,0.51,0.96,43.3,37.71,0.12
285440,0.65,0.92,43.3,37.72,0.13
285560,0.62,0.9,43.3,37.72,0.08
285580,0.61,0.9,43.3,37.72,0.08
285690,0.59,0.92,43.31,37.72,0.2
285770,0.57,0.92,43.31,37.72,0.2
285810,0.57,0.93,43.31,37.72,0.13
285860,0.54,0.91,43.31,37.72,0.2
286210,0.59,0.89,43.32,37.73,0.12
286230,0.58,0.89,43.32,37.73,0.12
286370,0.63,0.9,43.32,37.73,0.13
286380,0.61,0.9,43.32,37.73,0.1
286420,0.56,0.88,43.32,37.73,0.1
286480,0.56,0.92,43.32,37.74,0.12
286550,0.49,0.91,43.33,37.74,0.12
