time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
226980,0.39,0.97,36.89,29.08,0.08
227020,0.39,0.96,36.89,29.08,0.08
227030,0.37,0.96,36.89,29.08,0.08
227130,0.48,0.97,36.89,29.08,0.13
227180,0.46,0.97,36.89,29.08,0.16
227230,0.5,0.96,36.89,29.09,0.15
227330,0.45,0.93,36.89,29.09,0.1
227370,0.39,0.95,36.89,29.09,0.19
227380,0.44,0.96,36.89,29.09,0.19
227480,0.83,0.96,36.9,29.09,0.06
227490,0.84,0.97,36.9,29.09,0.06
227630,0.41,0.96,36.9,29.09,0.08
227700,0.49,0.96,36.9,29.09,0.1
227870,0.34,0.96,36.91,29.09,0.12
227980,0.37,0.96,36.91,29.1,0.05
228090,0.63,0.95,36.91,29.1,0.14
228140,0.48,0.94,36.91,29.1,0.05
228210,0.4,0.94,36.91,29.1,0.04
228360,0.29,0.92,36.92,29.1,0.04
228470,0.27,0.91,36.92,29.1,0.09
228550,0.28,0.91,36.92,29.1,0.04
228600,0.18,0.91,36.92,29.1,0.04
228680,0.35,0.93,36.92,29.11,0.06
228720,0.85,0.93,36.92,29.11,0.05
228840,0.26,0.92,36.93,29.11,0.04
228890,0.39,0.92,36.93,29.11,0.04
228950,0.29,0.92,36.93,29.11,0.04
228970,0.32,0.92,36.93,29.11,0.04
229010,0.37,0.92,36.93,29.11,0.04
229050,0.39,0.92,36.93,29.11,0.05
229230,0.36,0.93,36.94,29.11,0.05
229610,0.31,0.93,36.94,29.12,0.04
229660,0.34,0.94,36.95,29.12,0.04
229760,0.37,0.95,36.95,29.12,0.04
229890,0.3,0.94,36.95,29.12,0.06
229910,0.35,0.95,36.95,29.12,0.06
229990,0.38,0.93,36.95,29.12,0.04
230160,0.32,0.93,36.96,29.13,0.05
230230,0.33,0.93,36.96,29.13,0.07
230260,0.28,0.93,36.96,29.13,0.07
230290,0.27,0.93,36.96,29.13,0.04
230410,0.33,0.94,36.96,29.13,0.04
230440,0.27,0.94,36.96,29.13,0.04
230520,0.33,0.94,36.97,29.13,0.04
230590,0.31,0.92,36.97,29.13,0.05
230610,0.23,0.93,36.97,29.13,0.05
231020,0.33,0.93,36.98,29.14,0.11
231120,0.22,0.93,36.98,29.14,0.04
231250,0.28,0.94,36.98,29.14,0.04
231510,0.3,0.95,36.99,29.14,0.05
231540,0.64,0.95,36.99,29.14,0.04
231580,0.28,0.94,36.99,29.14,0.04
231620,0.28,0.94,36.99,29.14,0.06
231800,0.22,0.94,37.0,29.15,0.04
231820,0.23,0.94,37.0,29.15,0.04
232170,0.2,0.93,37.0,29.15,0.05
232200,0.19,0.93,37.0,29.15,0.04
232320,0.25,0.95,37.01,29.15,0.05
232380,0.23,0.94,37.01,29.15,0.2
232410,0.23,0.95,37.01,29.15,0.2
232550,0.2,0.95,37.01,29.16,0.04
232620,0.23,0.95,37.01,29.16,0.04
232640,0.3,0.96,37.01,29.16,0.04
232980,0.21,0.94,37.02,29.16,0.05
233050,0.31,0.96,37.02,29.16,0.04
233190,0.36,0.97,37.02,29.16,0.05
233210,0.32,0.97,37.02,29.16,0.05
233220,0.29,0.96,37.02,29.16,0.05
233240,0.25,0.95,37.03,29.16,0.05
233550,0.23,0.94,37.03,29.17,0.07
233660,0.28,0.95,37.03,29.17,0.05
233830,0.32,0.96,37.04,29.17,0.05
233840,0.29,0.96,37.04,29.17,0.05
233850,0.24,0.95,37.04,29.17,0.05
233930,0.26,0.94,37.04,29.17,0.1
233970,0.24,0.94,37.04,29.17,0.07
233990,0.24,0.94,37.04,29.17,0.07
234080,0.38,0.97,37.04,29.18,0.06
234110,0.35,0.95,37.04,29.18,0.06
234210,0.34,0.96,37.05,29.18,0.08
234490,0.84,0.87,37.05,29.18,0.06
234640,0.47,0.9,37.05,29.18,0.05
234680,0.37,0.9,37.05,29.18,0.15
234730,0.31,0.91,37.06,29.18,0.08
234860,0.39,0.92,37.06,29.19,0.06
235090,0.57,0.92,37.06,29.19,0.12
235170,0.36,0.94,37.07,29.19,0.14
235300,0.86,0.93,37.07,29.19,0.05
235370,0.43,0.9,37.07,29.19,0.05
235440,0.38,0.9,37.07,29.19,0.07
235530,0.34,0.89,37.08,29.2,0.07
235540,0.32,0.89,37.08,29.2,0.07
235990,0.24,0.87,37.08,29.2,0.05
236160,0.22,0.87,37.09,29.2,0.06
236170,0.22,0.87,37.09,29.2,0.06
236220,0.27,0.87,37.09,29.2,0.05
236310,0.8,0.87,37.09,29.21,0.05
236320,0.82,0.88,37.09,29.21,0.05
236420,0.25,0.88,37.09,29.21,0.05
236440,0.3,0.89,37.09,29.21,0.05
236490,0.25,0.89,37.09,29.21,0.05
236510,0.25,0.88,37.09,29.21,0.05
236710,0.21,0.87,37.1,29.21,0.07
236730,0.23,0.87,37.1,29.21,0.07
236790,0.32,0.89,37.1,29.21,0.04
236880,0.36,0.89,37.1,29.21,0.09
237060,0.53,0.9,37.11,29.21,0.07
237110,0.29,0.9,37.11,29.22,0.07
237120,0.28,0.9,37.11,29.22,0.05
237150,0.31,0.91,37.11,29.22,0.05
237170,0.26,0.89,37.11,29.22,0.05
237210,0.24,0.9,37.11,29.22,0.06
237280,0.28,0.9,37.11,29.22,0.05
237340,0.45,0.9,37.11,29.22,0.05
237410,0.31,0.91,37.12,29.22,0.05
237460,0.34,0.92,37.12,29.22,0.05
237520,0.3,0.92,37.12,29.22,0.06
237570,0.31,0.93,37.12,29.22,0.06
237860,0.4,0.93,37.12,29.22,0.1
237990,0.33,0.93,37.13,29.23,0.08
238030,0.5,0.95,37.13,29.23,0.13
238160,0.35,0.93,37.13,29.23,0.15
238210,0.33,0.92,37.13,29.23,0.15
238250,0.34,0.94,37.13,29.23,0.15
238350,0.31,0.93,37.14,29.23,0.19
238470,0.27,0.91,37.14,29.23,0.08
238540,0.43,0.92,37.14,29.24,0.07
238590,0.63,0.95,37.14,29.24,0.1
238910,0.28,0.93,37.15,29.24,0.07
238950,0.31,0.94,37.15,29.24,0.08
238980,0.28,0.94,37.15,29.24,0.05
239060,0.28,0.94,37.15,29.24,0.08
239150,0.29,0.93,37.15,29.25,0.07
239160,0.25,0.93,37.15,29.25,0.08
239390,0.23,0.93,37.15,29.25,0.04
239440,0.3,0.93,37.16,29.25,0.04
239470,0.31,0.94,37.16,29.25,0.04
239520,0.26,0.92,37.16,29.25,0.06
239540,0.24,0.93,37.16,29.25,0.06
239610,0.26,0.93,37.16,29.25,0.08
239620,0.27,0.94,37.16,29.25,0.08
239690,0.26,0.94,37.16,29.25,0.08
239700,0.26,0.94,37.16,29.25,0.05
239980,0.28,0.96,37.17,29.26,0.06
240060,0.36,0.96,37.17,29.26,0.08
240230,0.25,0.93,37.17,29.26,0.09
240260,0.21,0.93,37.17,29.26,0.08
240290,0.2,0.93,37.17,29.26,0.08
240300,0.19,0.93,37.17,29.26,0.06
240440,0.34,0.93,37.17,29.26,0.09
240500,0.23,0.92,37.17,29.26,0.08
240570,0.24,0.93,37.17,29.27,0.06
240610,0.34,0.94,37.18,29.27,0.09
240670,0.32,0.94,37.18,29.27,0.06
240850,0.28,0.94,37.18,29.27,0.04
240980,0.72,0.94,37.18,29.27,0.06
241010,0.89,0.94,37.18,29.27,0.06
241070,0.21,0.94,37.18,29.27,0.04
241120,0.23,0.94,37.18,29.27,0.04
241150,0.22,0.94,37.18,29.27,0.03
241210,0.27,0.95,37.18,29.27,0.04
241230,0.22,0.95,37.18,29.27,0.04
241620,0.31,0.94,37.19,29.28,0.05
241650,0.32,0.94,37.19,29.28,0.05
241660,0.3,0.94,37.19,29.28,0.05
241690,0.32,0.94,37.19,29.28,0.04
241720,0.3,0.92,37.19,29.28,0.04
241760,0.28,0.93,37.19,29.28,0.04
241850,0.29,0.91,37.19,29.28,0.05
241890,0.31,0.91,37.19,29.28,0.05
241950,0.43,0.93,37.2,29.28,0.05
241970,0.34,0.92,37.2,29.29,0.05
242050,0.42,0.92,37.2,29.29,0.04
242080,0.41,0.91,37.2,29.29,0.04
242090,0.38,0.91,37.2,29.29,0.04
242300,0.27,0.9,37.2,29.29,0.03
242380,0.29,0.91,37.2,29.29,0.03
242400,0.33,0.91,37.2,29.29,0.04
242440,0.29,0.92,37.2,29.29,0.04
242540,0.27,0.91,37.2,29.29,0.04
242950,0.36,0.92,37.21,29.3,0.03
243020,0.25,0.89,37.21,29.3,0.04
243040,0.26,0.89,37.21,29.3,0.04
243050,0.25,0.89,37.21,29.3,0.04
243090,0.34,0.91,37.21,29.3,0.04
243120,0.23,0.91,37.21,29.3,0.06
243130,0.28,0.91,37.21,29.3,0.06
243290,0.33,0.9,37.21,29.3,0.07
243360,0.3,0.9,37.21,29.3,0.04
243420,0.35,0.92,37.22,29.3,0.05
243430,0.37,0.92,37.22,29.3,0.05
243490,0.86,0.91,37.22,29.3,0.06
243660,0.57,0.89,37.22,29.3,0.04
243750,0.24,0.9,37.22,29.31,0.04
243760,0.34,0.9,37.22,29.31,0.04
243820,0.23,0.9,37.22,29.31,0.05
243950,0.38,0.92,37.22,29.31,0.05
243960,0.34,0.92,37.22,29.31,0.05
244000,0.32,0.91,37.22,29.31,0.05
244060,0.23,0.91,37.22,29.31,0.04
244100,0.28,0.91,37.22,29.31,0.04
244150,0.87,0.9,37.22,29.31,0.05
244160,0.88,0.91,37.22,29.31,0.05
244230,0.31,0.93,37.23,29.31,0.06
244370,0.39,0.97,37.23,29.31,0.04
244450,0.32,0.95,37.23,29.31,0.07
244520,0.37,0.94,37.23,29.31,0.07
244530,0.3,0.95,37.23,29.32,0.07
244680,0.3,0.93,37.24,29.32,0.06
244780,0.31,0.93,37.24,29.32,0.05
244850,0.55,0.94,37.24,29.32,0.05
244960,0.85,0.95,37.24,29.32,0.1
245050,0.33,0.93,37.24,29.32,0.05
245090,0.35,0.94,37.24,29.32,0.05
245110,0.37,0.94,37.24,29.32,0.05
245130,0.37,0.94,37.24,29.32,0.05
245270,0.32,0.93,37.25,29.33,0.05
245350,0.36,0.92,37.25,29.33,0.05
245380,0.33,0.92,37.25,29.33,0.05
245440,0.33,0.93,37.25,29.33,0.04
245770,0.4,0.92,37.25,29.33,0.05
245850,0.44,0.9,37.25,29.33,0.06
245890,0.44,0.92,37.26,29.33,0.05
245940,0.42,0.91,37.26,29.33,0.04
245960,0.8,0.91,37.26,29.33,0.04
245970,0.34,0.91,37.26,29.33,0.04
246020,0.36,0.91,37.26,29.34,0.05
246030,0.37,0.92,37.26,29.34,0.05
246040,0.38,0.92,37.26,29.34,0.05
246230,0.88,0.91,37.26,29.34,0.04
246280,0.32,0.91,37.26,29.34,0.05
246290,0.29,0.91,37.26,29.34,0.05
246310,0.36,0.91,37.26,29.34,0.07
246460,0.29,0.91,37.26,29.34,0.07
246520,0.29,0.91,37.27,29.34,0.05
246540,0.36,0.91,37.27,29.34,0.04
246550,0.23,0.91,37.27,29.34,0.04
246740,0.31,0.93,37.27,29.34,0.06
247080,0.21,0.89,37.27,29.35,0.06
247110,0.25,0.9,37.27,29.35,0.06
247150,0.31,0.9,37.27,29.35,0.04
247240,0.36,0.91,37.28,29.35,0.04
247360,0.27,0.93,37.28,29.35,0.05
247390,0.27,0.92,37.28,29.35,0.06
247450,0.4,0.94,37.28,29.35,0.05
247460,0.32,0.94,37.28,29.35,0.05
247590,0.4,0.92,37.28,29.35,0.07
247670,0.34,0.93,37.28,29.35,0.04
247730,0.32,0.91,37.29,29.35,0.07
247810,0.33,0.92,37.29,29.36,0.05
247890,0.87,0.92,37.29,29.36,0.05
247920,0.26,0.92,37.29,29.36,0.09
248110,0.38,0.92,37.29,29.36,0.07
248140,0.4,0.92,37.29,29.36,0.07
248150,0.84,0.92,37.29,29.36,0.07
248260,0.19,0.91,37.29,29.36,0.05
248360,0.26,0.91,37.3,29.36,0.07
248500,0.34,0.93,37.3,29.36,0.07
248510,0.31,0.93,37.3,29.36,0.07
248570,0.42,0.92,37.3,29.36,0.05
248640,0.42,0.95,37.3,29.37,0.04
248650,0.37,0.95,37.3,29.37,0.04
248680,0.43,0.95,37.3,29.37,0.04
248720,0.41,0.96,37.3,29.37,0.04
248780,0.52,0.97,37.3,29.37,0.05
248870,0.31,0.94,37.3,29.37,0.04
248910,0.4,0.94,37.3,29.37,0.04
249090,0.25,0.91,37.31,29.37,0.04
249160,0.89,0.9,37.31,29.37,0.04
249190,0.21,0.9,37.31,29.37,0.04
249220,0.29,0.91,37.31,29.37,0.04
249230,0.32,0.91,37.31,29.37,0.04
249350,0.55,0.92,37.31,29.37,0.06
249450,0.23,0.91,37.31,29.38,0.2
249580,0.37,0.92,37.32,29.38,0.04
249590,0.36,0.93,37.32,29.38,0.04
249660,0.35,0.93,37.32,29.38,0.04
249830,0.24,0.92,37.32,29.38,0.04
249890,0.27,0.93,37.32,29.38,0.04
249930,0.64,0.93,37.32,29.38,0.05
250000,0.29,0.92,37.32,29.38,0.06
250020,0.32,0.93,37.32,29.38,0.07
250070,0.26,0.92,37.32,29.38,0.07
250230,0.25,0.92,37.32,29.39,0.05
250260,0.18,0.92,37.32,29.39,0.04
250270,0.21,0.92,37.32,29.39,0.04
250280,0.23,0.93,37.32,29.39,0.04
250430,0.31,0.92,37.33,29.39,0.04
250450,0.28,0.92,37.33,29.39,0.03
250550,0.32,0.94,37.33,29.39,0.04
250690,0.39,0.94,37.33,29.39,0.11
250800,0.35,0.96,37.34,29.39,0.06
250840,0.37,0.93,37.34,29.39,0.06
250880,0.31,0.93,37.34,29.39,0.04
250890,0.27,0.93,37.34,29.39,0.04
251010,0.31,0.93,37.34,29.39,0.04
251170,0.31,0.94,37.35,29.4,0.04
251310,0.29,0.94,37.35,29.4,0.03
251320,0.26,0.94,37.35,29.4,0.03
251410,0.24,0.93,37.35,29.4,0.04
251430,0.28,0.94,37.35,29.4,0.04
251580,0.21,0.94,37.35,29.4,0.04
251740,0.3,0.93,37.35,29.4,0.06
251750,0.2,0.93,37.35,29.4,0.06
251870,0.22,0.93,37.35,29.4,0.04
251900,0.2,0.93,37.36,29.4,0.03
251910,0.22,0.93,37.36,29.4,0.03
251920,0.24,0.93,37.36,29.4,0.03
251950,0.6,0.93,37.36,29.4,0.03
252040,0.36,0.96,37.36,29.4,0.04
252050,0.28,0.96,37.36,29.4,0.04
252070,0.34,0.97,37.36,29.4,0.06
252100,0.43,0.97,37.36,29.4,0.06
252150,0.43,0.97,37.36,29.41,0.06
252200,0.51,0.96,37.36,29.41,0.05
252510,0.25,0.94,37.37,29.41,0.04
252640,0.36,0.92,37.37,29.41,0.05
252660,0.3,0.92,37.37,29.41,0.07
253100,0.33,0.92,37.38,29.42,0.04
253120,0.28,0.93,37.38,29.42,0.04
253190,0.26,0.93,37.38,29.42,0.04
253310,0.28,0.93,37.38,29.42,0.05
253340,0.31,0.93,37.38,29.42,0.05
253500,0.27,0.94,37.38,29.42,0.04
253510,0.3,0.94,37.38,29.42,0.04
253560,0.46,0.93,37.38,29.42,0.04
253640,0.27,0.94,37.38,29.42,0.05
253660,0.53,0.93,37.38,29.42,0.05
253880,0.34,0.95,37.39,29.43,0.05
253890,0.28,0.95,37.39,29.43,0.05
253920,0.9,0.95,37.39,29.43,0.05
254010,0.28,0.94,37.39,29.43,0.04
254040,0.28,0.94,37.39,29.43,0.04
254060,0.3,0.94,37.39,29.43,0.04
254140,0.46,0.93,37.39,29.43,0.05
254350,0.29,0.93,37.39,29.43,0.04
254460,0.36,0.95,37.39,29.43,0.06
254880,0.79,0.93,37.4,29.44,0.04
254900,0.26,0.93,37.4,29.44,0.04
255130,0.25,0.93,37.4,29.44,0.07
255240,0.89,0.94,37.4,29.44,0.07
255490,0.25,0.94,37.41,29.44,0.03
255520,0.21,0.94,37.41,29.44,0.03
255540,0.27,0.94,37.41,29.44,0.04
255560,0.54,0.94,37.41,29.44,0.04
255610,0.32,0.93,37.41,29.44,0.04
255670,0.2,0.93,37.41,29.44,0.06
255760,0.4,0.97,37.41,29.45,0.04
255780,0.27,0.97,37.41,29.45,0.05
255850,0.4,0.96,37.41,29.45,0.05
255980,0.32,0.97,37.42,29.45,0.05
256040,0.32,0.96,37.42,29.45,0.06
256160,0.39,0.96,37.42,29.45,0.04
256290,0.3,0.94,37.42,29.45,0.05
256630,0.33,0.92,37.43,29.45,0.06
256640,0.36,0.93,37.43,29.45,0.06
256670,0.42,0.93,37.43,29.46,0.06
256730,0.33,0.93,37.43,29.46,0.05
256800,0.31,0.93,37.43,29.46,0.05
256820,0.86,0.93,37.43,29.46,0.05
256840,0.88,0.93,37.43,29.46,0.05
256900,0.26,0.93,37.43,29.46,0.04
257030,0.27,0.93,37.43,29.46,0.04
257210,0.3,0.93,37.44,29.46,0.04
257370,0.32,0.93,37.44,29.46,0.05
257390,0.24,0.94,37.44,29.46,0.05
257430,0.31,0.93,37.44,29.46,0.05
257460,0.32,0.93,37.44,29.46,0.04
257500,0.26,0.94,37.44,29.46,0.04
257510,0.26,0.94,37.44,29.46,0.04
257540,0.18,0.93,37.44,29.46,0.06
257650,0.45,0.94,37.44,29.47,0.04
257680,0.25,0.93,37.44,29.47,0.04
257690,0.47,0.93,37.44,29.47,0.04
257720,0.24,0.93,37.44,29.47,0.05
257790,0.27,0.93,37.44,29.47,0.04
258060,0.89,0.94,37.45,29.47,0.05
258070,0.2,0.93,37.45,29.47,0.05
258090,0.24,0.94,37.45,29.47,0.05
258130,0.28,0.94,37.45,29.47,0.05
258170,0.27,0.94,37.45,29.47,0.05
258190,0.23,0.94,37.45,29.47,0.04
258360,0.25,0.94,37.45,29.47,0.07
258410,0.27,0.94,37.45,29.47,0.07
258460,0.22,0.94,37.45,29.47,0.04
258590,0.36,0.94,37.45,29.48,0.03
258750,0.28,0.93,37.46,29.48,0.05
258800,0.23,0.93,37.46,29.48,0.05
258900,0.24,0.93,37.46,29.48,0.04
258950,0.16,0.93,37.46,29.48,0.04
259130,0.78,0.93,37.46,29.48,0.04
259140,0.25,0.93,37.46,29.48,0.04
259150,0.24,0.93,37.46,29.48,0.04
259180,0.27,0.93,37.46,29.48,0.04
259190,0.27,0.94,37.46,29.48,0.04
259220,0.24,0.93,37.46,29.48,0.04
259290,0.36,0.96,37.46,29.48,0.05
259330,0.23,0.95,37.46,29.48,0.05
259490,0.22,0.93,37.46,29.48,0.04
259570,0.45,0.95,37.46,29.49,0.04
259590,0.41,0.96,37.46,29.49,0.04
259760,0.36,0.94,37.47,29.49,0.06
259970,0.45,0.95,37.47,29.49,0.04
260250,0.32,0.94,37.48,29.5,0.05
260470,0.57,0.95,37.48,29.5,0.07
260510,0.47,0.95,37.48,29.5,0.07
260570,0.4,0.96,37.48,29.5,0.08
260630,0.34,0.96,37.48,29.5,0.06
260660,0.37,0.97,37.49,29.5,0.04
260680,0.47,0.98,37.49,29.5,0.04
260790,0.35,0.94,37.49,29.5,0.05
260880,0.33,0.95,37.49,29.5,0.04
261040,0.3,0.95,37.49,29.51,0.04
261050,0.36,0.94,37.49,29.51,0.04
261090,0.26,0.93,37.49,29.51,0.05
261340,0.25,0.89,37.5,29.51,0.05
261530,0.25,0.9,37.5,29.51,0.04
261740,0.31,0.9,37.5,29.51,0.08
261790,0.44,0.93,37.5,29.51,0.06
261960,0.27,0.92,37.51,29.52,0.04
262000,0.29,0.92,37.51,29.52,0.04
262040,0.22,0.91,37.51,29.52,0.05
262720,0.23,0.88,37.51,29.52,0.04
262730,0.63,0.89,37.51,29.52,0.04
262920,0.43,0.97,37.52,29.53,0.06
262950,0.36,0.96,37.52,29.53,0.06
263020,0.43,0.97,37.52,29.53,0.05
263030,0.33,0.97,37.52,29.53,0.05
263120,0.37,0.97,37.52,29.53,0.04
263150,0.89,0.96,37.52,29.53,0.04
263160,0.9,0.95,37.52,29.53,0.05
263230,0.24,0.93,37.52,29.53,0.05
263240,0.35,0.93,37.52,29.53,0.05
263700,0.26,0.9,37.53,29.53,0.04
263850,0.2,0.91,37.53,29.54,0.05
263930,0.3,0.92,37.53,29.54,0.04
264170,0.32,0.94,37.54,29.54,0.07
264180,0.33,0.94,37.54,29.54,0.05
264240,0.4,0.94,37.54,29.54,0.05
264500,0.27,0.91,37.54,29.54,0.07
264530,0.19,0.91,37.54,29.54,0.07
264730,0.43,0.92,37.54,29.54,0.06
264740,0.31,0.93,37.54,29.54,0.06
264780,0.57,0.95,37.54,29.55,0.04
264910,0.47,0.96,37.55,29.55,0.06
264970,0.38,0.96,37.55,29.55,0.06
265060,0.27,0.9,37.55,29.55,0.04
265090,0.28,0.9,37.55,29.55,0.03
265140,0.26,0.89,37.55,29.55,0.04
265250,0.44,0.91,37.55,29.55,0.05
265260,0.42,0.92,37.55,29.55,0.04
265370,0.69,0.94,37.55,29.55,0.05
265380,0.88,0.94,37.56,29.55,0.05
265610,0.37,0.91,37.56,29.56,0.03
265640,0.37,0.91,37.56,29.56,0.06
265660,0.32,0.91,37.56,29.56,0.06
265760,0.29,0.91,37.56,29.56,0.06
266020,0.33,0.91,37.57,29.56,0.06
266160,0.27,0.91,37.57,29.56,0.05
266230,0.85,0.91,37.57,29.56,0.05
266240,0.89,0.91,37.57,29.56,0.05
266310,0.34,0.89,37.57,29.56,0.06
266400,0.28,0.9,37.57,29.57,0.04
266640,0.32,0.89,37.58,29.57,0.07
266750,0.46,0.9,37.58,29.57,0.09
266770,0.41,0.91,37.58,29.57,0.08
266790,0.45,0.91,37.58,29.57,0.08
266950,0.62,0.9,37.58,29.57,0.1
267200,0.62,0.9,37.59,29.58,0.09
267250,0.34,0.9,37.59,29.58,0.09
267370,0.4,0.91,37.59,29.58,0.23
267410,0.91,0.92,37.59,29.58,0.23
267600,0.39,0.93,37.6,29.58,0.07
267700,0.35,0.92,37.6,29.58,0.07
267730,0.32,0.92,37.6,29.58,0.05
267750,0.37,0.92,37.6,29.58,0.05
267880,0.82,0.94,37.6,29.59,0.06
268070,0.44,0.94,37.6,29.59,0.08
268140,0.37,0.94,37.6,29.59,0.05
268250,0.32,0.94,37.6,29.59,0.03
268540,0.88,0.93,37.61,29.59,0.07
268560,0.82,0.94,37.61,29.59,0.05
268630,0.33,0.95,37.61,29.59,0.04
268720,0.33,0.93,37.61,29.6,0.05
268780,0.25,0.93,37.61,29.6,0.04
268970,0.25,0.86,37.62,29.6,0.04
268980,0.16,0.86,37.62,29.6,0.04
269000,0.24,0.86,37.62,29.6,0.04
269040,0.3,0.86,37.62,29.6,0.04
269050,0.24,0.85,37.62,29.6,0.04
269270,0.4,0.88,37.62,29.6,0.07
269320,0.25,0.89,37.62,29.6,0.05
269470,0.35,0.88,37.62,29.6,0.07
269520,0.28,0.87,37.62,29.6,0.03
269540,0.33,0.87,37.62,29.6,0.03
269690,0.28,0.86,37.63,29.61,0.04
269790,0.23,0.86,37.63,29.61,0.04
269830,0.72,0.87,37.63,29.61,0.04
269860,0.9,0.89,37.63,29.61,0.04
269920,0.33,0.86,37.63,29.61,0.07
270040,0.3,0.87,37.63,29.61,0.03
270070,0.48,0.88,37.63,29.61,0.04
270140,0.33,0.88,37.63,29.61,0.07
270170,0.41,0.88,37.63,29.61,0.07
270200,0.31,0.88,37.63,29.61,0.05
270310,0.85,0.91,37.64,29.61,0.06
270340,0.61,0.92,37.64,29.61,0.06
270390,0.36,0.92,37.64,29.61,0.05
270450,0.35,0.91,37.64,29.62,0.05
270500,0.42,0.94,37.64,29.62,0.05
270560,0.46,0.93,37.64,29.62,0.07
270640,0.32,0.92,37.65,29.62,0.07
270750,0.5,0.93,37.65,29.62,0.07
270780,0.48,0.92,37.65,29.62,0.05
270870,0.57,0.92,37.65,29.62,0.08
271030,0.49,0.92,37.66,29.62,0.11
271060,0.89,0.91,37.66,29.62,0.11
271150,0.53,0.94,37.66,29.63,0.13
271460,0.44,0.94,37.67,29.63,0.11
271560,0.87,0.94,37.67,29.63,0.07
271660,0.45,0.92,37.68,29.63,0.06
271680,0.41,0.93,37.68,29.63,0.05
271820,0.48,0.92,37.68,29.63,0.04
271900,0.37,0.93,37.68,29.64,0.05
271940,0.38,0.95,37.68,29.64,0.1
271990,0.89,0.94,37.68,29.64,0.05
272140,0.38,0.93,37.69,29.64,0.08
272170,0.36,0.93,37.69,29.64,0.07
272250,0.32,0.93,37.69,29.64,0.07
272290,0.44,0.94,37.69,29.64,0.07
272390,0.44,0.94,37.69,29.64,0.07
272470,0.39,0.94,37.7,29.64,0.05
272550,0.39,0.92,37.7,29.64,0.09
272560,0.35,0.92,37.7,29.64,0.09
272580,0.53,0.92,37.7,29.64,0.07
272680,0.39,0.95,37.7,29.65,0.04
272960,0.88,0.95,37.7,29.65,0.04
272980,0.88,0.97,37.7,29.65,0.04
273110,0.41,0.96,37.71,29.65,0.08
273180,0.46,0.96,37.71,29.65,0.06
273360,0.49,0.92,37.71,29.65,0.07
273370,0.64,0.92,37.71,29.65,0.07
273510,0.53,0.92,37.72,29.66,0.08
273530,0.51,0.9,37.72,29.66,0.08
273540,0.55,0.9,37.72,29.66,0.11
273610,0.6,0.93,37.72,29.66,0.11
273650,0.61,0.94,37.72,29.66,0.11
273670,0.59,0.95,37.72,29.66,0.09
273710,0.67,0.96,37.72,29.66,0.09
273730,0.72,0.96,37.72,29.66,0.08
273900,0.68,0.96,37.73,29.66,0.05
273910,0.6,0.96,37.73,29.66,0.05
273950,0.64,0.97,37.73,29.66,0.05
274180,0.77,0.95,37.73,29.67,0.09
274250,0.7,0.97,37.73,29.67,0.06
274300,0.63,0.96,37.74,29.67,0.09
274370,0.65,0.95,37.74,29.67,0.05
274470,0.8,0.94,37.74,29.67,0.09
274730,0.47,0.9,37.74,29.67,0.05
274830,0.54,0.88,37.74,29.67,0.1
274980,0.72,0.92,37.75,29.68,0.15
275010,0.55,0.92,37.75,29.68,0.15
275150,0.88,0.92,37.75,29.68,0.09
275210,0.88,0.91,37.75,29.68,0.05
275230,0.84,0.92,37.75,29.68,0.05
275260,0.53,0.93,37.75,29.68,0.05
275280,0.61,0.93,37.75,29.68,0.06
275550,0.53,0.93,37.76,29.68,0.04
275800,0.59,0.92,37.76,29.69,0.14
276020,0.61,0.94,37.77,29.69,0.04
276190,0.7,0.92,37.77,29.69,0.07
276240,0.51,0.92,37.77,29.69,0.06
276290,0.6,0.93,37.77,29.69,0.06
276420,0.88,0.93,37.77,29.69,0.04
276440,0.71,0.93,37.77,29.69,0.04
276590,0.53,0.95,37.78,29.7,0.04
276780,0.53,0.95,37.78,29.7,0.04
276830,0.87,0.94,37.78,29.7,0.04
276840,0.88,0.94,37.78,29.7,0.06
277110,0.28,0.92,37.79,29.7,0.04
277230,0.35,0.91,37.79,29.71,0.04
277240,0.35,0.92,37.79,29.71,0.04
277500,0.49,0.93,37.79,29.71,0.06
277540,0.84,0.95,37.8,29.71,0.06
277660,0.5,0.94,37.8,29.71,0.07
277700,0.43,0.94,37.8,29.71,0.11
277740,0.4,0.94,37.8,29.72,0.06
277750,0.56,0.95,37.8,29.72,0.06
277890,0.39,0.95,37.8,29.72,0.09
277950,0.36,0.94,37.81,29.72,0.1
278100,0.59,0.95,37.81,29.72,0.11
278150,0.58,0.95,37.81,29.72,0.11
278300,0.43,0.95,37.81,29.73,0.06
278370,0.4,0.95,37.81,29.73,0.11
278380,0.5,0.94,37.81,29.73,0.11
278610,0.4,0.96,37.82,29.73,0.13
278620,0.43,0.96,37.82,29.73,0.13
278640,0.36,0.96,37.82,29.73,0.06
278890,0.36,0.96,37.82,29.74,0.08
279020,0.44,0.97,37.83,29.74,0.08
279200,0.42,0.96,37.83,29.74,0.05
279230,0.35,0.95,37.83,29.74,0.05
279290,0.38,0.96,37.83,29.74,0.49
279360,0.54,0.97,37.83,29.74,0.13
279420,0.57,0.92,37.83,29.74,0.19
279460,0.89,0.93,37.83,29.74,0.19
279490,0.57,0.92,37.83,29.74,0.12
