time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
198530,0.58,0.86,41.08,34.23,0.25
198610,0.65,0.87,41.08,34.23,0.22
198790,0.59,0.87,41.09,34.23,0.28
198940,0.56,0.89,41.09,34.24,0.16
198950,0.53,0.89,41.09,34.24,0.16
199000,0.59,0.88,41.09,34.24,0.29
199350,0.52,0.86,41.1,34.24,0.15
199370,0.54,0.87,41.1,34.24,0.15
199640,0.57,0.87,41.11,34.25,0.14
199860,0.63,0.89,41.11,34.25,0.13
199900,0.57,0.9,41.11,34.25,0.13
200380,0.59,0.91,41.13,34.26,0.13
200470,0.54,0.87,41.13,34.27,0.16
200540,0.58,0.89,41.13,34.27,0.1
200590,0.63,0.89,41.13,34.27,0.14
200630,0.6,0.89,41.13,34.27,0.14
200710,0.53,0.89,41.14,34.27,0.15
200790,0.46,0.88,41.14,34.27,0.14
200830,0.62,0.9,41.14,34.27,0.13
200850,0.61,0.89,41.14,34.27,0.13
200960,0.57,0.88,41.14,34.27,0.17
200970,0.53,0.88,41.14,34.28,0.17
201320,0.5,0.88,41.15,34.28,0.14
201370,0.6,0.89,41.15,34.28,0.1
201810,0.7,0.94,41.16,34.29,0.07
201840,0.65,0.92,41.16,34.29,0.16
201910,0.63,0.91,41.16,34.29,0.08
202000,0.6,0.89,41.16,34.29,0.14
202050,0.55,0.89,41.17,34.3,0.15
202230,0.61,0.88,41.17,34.3,0.15
202270,0.58,0.88,41.17,34.3,0.12
202590,0.48,0.88,41.18,34.31,0.13
202860,0.68,0.94,41.18,34.31,0.13
202930,0.67,0.95,41.18,34.31,0.11
202950,0.63,0.95,41.18,34.31,0.11
203020,0.68,0.95,41.18,34.31,0.1
203050,0.72,0.95,41.19,34.31,0.22
203300,0.57,0.86,41.19,34.32,0.11
203340,0.6,0.87,41.19,34.32,0.14
203350,0.54,0.86,41.19,34.32,0.14
203380,0.5,0.82,41.19,34.32,0.14
203420,0.59,0.84,41.19,34.32,0.13
203450,0.67,0.84,41.19,34.32,0.13
203510,0.67,0.84,41.19,34.32,0.21
203530,0.61,0.84,41.19,34.32,0.19
203590,0.53,0.83,41.2,34.32,0.21
203770,0.66,0.87,41.2,34.33,0.22
203870,0.55,0.85,41.2,34.33,0.16
203980,0.56,0.84,41.21,34.33,0.15
204090,0.63,0.84,41.21,34.33,0.15
204130,0.58,0.86,41.21,34.33,0.18
204140,0.58,0.85,41.21,34.33,0.18
204190,0.59,0.86,41.21,34.33,0.18
204290,0.62,0.88,41.21,34.34,0.13
204350,0.59,0.91,41.21,34.34,0.22
204520,0.61,0.84,41.22,34.34,0.12
204710,0.61,0.84,41.22,34.34,0.18
204880,0.59,0.86,41.22,34.35,0.1
204940,0.57,0.86,41.22,34.35,0.12
205030,0.56,0.84,41.23,34.35,0.11
205190,0.64,0.83,41.23,34.35,0.1
205230,0.65,0.84,41.23,34.35,0.12
205290,0.69,0.87,41.23,34.35,0.09
205350,0.71,0.87,41.23,34.35,0.14
205400,0.7,0.87,41.24,34.36,0.18
205510,0.68,0.87,41.24,34.36,0.17
205560,0.64,0.87,41.24,34.36,0.14
205650,0.66,0.9,41.24,34.36,0.13
205680,0.67,0.91,41.25,34.36,0.18
205720,0.71,0.91,41.25,34.36,0.18
205780,0.62,0.86,41.25,34.36,0.1
205790,0.64,0.86,41.25,34.36,0.1
205820,0.63,0.86,41.25,34.37,0.16
205850,0.63,0.87,41.25,34.37,0.16
205870,0.6,0.86,41.25,34.37,0.1
206040,0.53,0.83,41.25,34.37,0.12
206060,0.53,0.83,41.25,34.37,0.12
206220,0.62,0.84,41.26,34.37,0.12
206360,0.54,0.81,41.26,34.38,0.12
206430,0.61,0.83,41.26,34.38,0.13
206450,0.66,0.84,41.26,34.38,0.13
206470,0.54,0.82,41.27,34.38,0.14
206540,0.59,0.8,41.27,34.38,0.14
206690,0.6,0.83,41.27,34.38,0.18
206780,0.68,0.85,41.27,34.39,0.22
207050,0.63,0.86,41.28,34.39,0.14
207080,0.66,0.87,41.28,34.39,0.19
207100,0.58,0.86,41.28,34.39,0.19
207230,0.57,0.83,41.28,34.39,0.14
207290,0.57,0.82,41.28,34.4,0.19
207370,0.55,0.8,41.29,34.4,0.23
207440,0.51,0.8,41.29,34.4,0.12
207500,0.55,0.79,41.29,34.4,0.15
207650,0.68,0.83,41.29,34.4,0.21
207840,0.6,0.81,41.3,34.41,0.14
207910,0.56,0.82,41.3,34.41,0.19
207970,0.52,0.82,41.3,34.41,0.12
208000,0.49,0.82,41.3,34.41,0.12
208010,0.52,0.81,41.3,34.41,0.12
208100,0.51,0.81,41.3,34.41,0.16
208220,0.58,0.82,41.3,34.41,0.17
208260,0.55,0.82,41.3,34.41,0.11
208460,0.7,0.81,41.31,34.42,0.1
208500,0.71,0.8,41.31,34.42,0.12
208560,0.69,0.83,41.31,34.42,0.12
208570,0.68,0.83,41.31,34.42,0.12
208580,0.66,0.83,41.31,34.42,0.12
208940,0.67,0.88,41.32,34.43,0.12
209150,0.66,0.89,41.32,34.43,-0.01
209350,0.68,0.88,41.33,34.44,0.24
209810,0.61,0.87,41.34,34.45,0.16
209990,0.6,0.84,41.34,34.45,0.15
210040,0.64,0.84,41.34,34.45,0.2
210140,0.59,0.85,41.34,34.46,0.2
210200,0.65,0.89,41.35,34.46,0.15
210270,0.71,0.89,41.35,34.46,0.2
210330,0.72,0.9,41.35,34.46,0.16
210390,0.69,0.91,41.35,34.46,0.22
210430,0.67,0.9,41.35,34.46,0.19
210520,0.62,0.88,41.36,34.46,0.26
210550,0.58,0.87,41.36,34.46,0.24
210720,0.7,0.88,41.36,34.47,0.16
211100,0.61,0.87,41.37,34.48,0.2
211210,0.65,0.86,41.37,34.48,0.23
211280,0.67,0.88,41.37,34.48,0.13
211310,0.68,0.88,41.37,34.48,0.13
211340,0.68,0.89,41.37,34.48,0.16
211370,0.72,0.89,41.37,34.48,0.16
211390,0.7,0.89,41.37,34.48,0.17
211450,0.57,0.87,41.37,34.48,0.2
211640,0.61,0.85,41.38,34.49,0.11
211650,0.57,0.86,41.38,34.49,0.11
211950,0.69,0.91,41.39,34.49,0.19
211990,0.63,0.88,41.39,34.49,0.19
212060,0.63,0.88,41.39,34.49,0.15
212100,0.6,0.88,41.39,34.49,0.17
212120,0.64,0.87,41.39,34.49,0.17
212130,0.62,0.87,41.39,34.49,0.17
212200,0.61,0.87,41.39,34.5,0.13
212230,0.59,0.87,41.39,34.5,0.13
212320,0.63,0.87,41.39,34.5,0.16
212420,0.62,0.88,41.4,34.5,0.2
212490,0.64,0.87,41.4,34.5,0.16
212890,0.71,0.92,41.41,34.51,0.14
212990,0.75,0.9,41.41,34.51,0.14
213060,0.71,0.88,41.41,34.51,0.18
213070,0.69,0.87,41.41,34.51,0.18
213270,0.69,0.88,41.41,34.52,0.17
213330,0.66,0.87,41.42,34.52,0.2
213360,0.6,0.87,41.42,34.52,0.13
213460,0.65,0.87,41.42,34.52,0.12
213660,0.56,0.86,41.42,34.53,0.14
213890,0.54,0.86,41.43,34.53,0.22
213960,0.49,0.86,41.43,34.53,-0.01
213990,0.52,0.85,41.43,34.53,-0.01
214050,0.57,0.88,41.43,34.53,0.11
214250,0.57,0.88,41.44,34.54,0.15
214270,0.57,0.87,41.44,34.54,0.09
214320,0.59,0.89,41.44,34.54,0.12
214330,0.61,0.88,41.44,34.54,0.12
214370,0.57,0.88,41.44,34.54,0.12
214450,0.6,0.87,41.44,34.54,0.13
214460,0.55,0.87,41.44,34.54,0.13
214790,0.52,0.87,41.45,34.55,0.1
214900,0.57,0.87,41.45,34.55,0.1
214910,0.57,0.88,41.45,34.55,0.1
214950,0.58,0.88,41.45,34.55,0.1
215030,0.53,0.87,41.45,34.55,0.12
215050,0.54,0.86,41.45,34.55,0.1
215060,0.51,0.85,41.45,34.55,0.1
215210,0.56,0.86,41.46,34.56,0.09
215280,0.55,0.84,41.46,34.56,0.14
215370,0.62,0.86,41.46,34.56,0.12
215390,0.59,0.86,41.46,34.56,0.12
215550,0.59,0.87,41.46,34.56,0.16
215560,0.59,0.87,41.46,34.56,0.16
215580,0.64,0.88,41.46,34.56,0.14
215620,0.6,0.87,41.46,34.56,0.14
215650,0.58,0.86,41.46,34.56,0.14
215670,0.56,0.86,41.46,34.56,0.14
215750,0.57,0.86,41.47,34.57,0.11
215820,0.62,0.86,41.47,34.57,0.15
215910,0.67,0.89,41.47,34.57,0.16
215920,0.68,0.89,41.47,34.57,0.16
215950,0.64,0.88,41.47,34.57,0.22
215980,0.63,0.88,41.47,34.57,0.22
216080,0.64,0.89,41.47,34.57,0.15
216480,0.58,0.89,41.48,34.58,0.24
216560,0.57,0.89,41.48,34.58,0.12
216640,0.55,0.88,41.48,34.58,0.15
216680,0.54,0.88,41.48,34.58,0.09
216870,0.66,0.89,41.48,34.59,0.2
216950,0.61,0.89,41.49,34.59,0.13
217020,0.59,0.88,41.49,34.59,0.08
217050,0.54,0.88,41.49,34.59,0.08
217100,0.54,0.88,41.49,34.59,0.12
217220,0.51,0.88,41.49,34.59,0.11
217350,0.56,0.91,41.49,34.6,0.13
217380,0.55,0.89,41.49,34.6,0.12
217530,0.58,0.91,41.5,34.6,0.12
217580,0.59,0.92,41.5,34.6,0.14
217620,0.56,0.91,41.5,34.6,0.11
217700,0.63,0.91,41.5,34.6,0.14
217780,0.55,0.91,41.5,34.6,0.16
218120,0.59,0.88,41.51,34.61,0.11
218180,0.47,0.87,41.51,34.61,0.14
218210,0.52,0.89,41.51,34.61,0.14
218350,0.59,0.88,41.51,34.61,0.1
218370,0.56,0.89,41.51,34.61,0.1
218400,0.57,0.88,41.52,34.61,0.11
218410,0.61,0.87,41.52,34.61,0.11
218480,0.53,0.89,41.52,34.62,0.09
218530,0.53,0.87,41.52,34.62,0.13
218950,0.61,0.9,41.53,34.62,0.16
219000,0.6,0.9,41.53,34.63,0.1
219030,0.6,0.9,41.53,34.63,0.1
219090,0.59,0.9,41.53,34.63,0.07
219220,0.52,0.9,41.53,34.63,0.08
219350,0.5,0.89,41.53,34.63,0.09
219410,0.5,0.9,41.53,34.63,0.11
219720,0.48,0.91,41.54,34.64,0.12
219750,0.49,0.91,41.54,34.64,0.12
219810,0.52,0.91,41.54,34.64,0.09
219920,0.51,0.91,41.54,34.64,0.11
220030,0.49,0.9,41.54,34.64,0.14
220080,0.58,0.91,41.55,34.64,0.11
220100,0.62,0.92,41.55,34.65,0.11
220120,0.53,0.91,41.55,34.65,0.11
220200,0.53,0.89,41.55,34.65,0.1
220240,0.54,0.9,41.55,34.65,0.1
220270,0.55,0.9,41.55,34.65,0.11
220500,0.67,0.92,41.55,34.65,0.1
220860,0.46,0.87,41.56,34.66,0.08
220890,0.45,0.88,41.56,34.66,0.08
220900,0.48,0.88,41.56,34.66,0.08
220930,0.5,0.88,41.56,34.66,0.09
221080,0.49,0.88,41.56,34.66,0.13
221090,0.46,0.88,41.56,34.66,0.13
221110,0.51,0.88,41.56,34.66,0.1
221190,0.44,0.87,41.56,34.66,0.13
221320,0.5,0.88,41.57,34.67,0.08
221370,0.51,0.88,41.57,34.67,0.1
221380,0.48,0.88,41.57,34.67,0.1
221460,0.56,0.88,41.57,34.67,0.09
221590,0.46,0.89,41.57,34.67,0.07
221610,0.44,0.89,41.57,34.67,0.07
221630,0.48,0.89,41.57,34.67,0.07
221650,0.46,0.9,41.57,34.67,0.12
221690,0.53,0.9,41.57,34.67,0.12
221740,0.55,0.91,41.57,34.67,0.11
221830,0.5,0.91,41.57,34.68,0.13
222030,0.55,0.91,41.58,34.68,0.14
222140,0.55,0.93,41.58,34.68,0.15
222170,0.49,0.93,41.58,34.68,0.15
222280,0.49,0.91,41.58,34.68,0.22
222430,0.49,0.91,41.59,34.69,0.22
222440,0.49,0.9,41.59,34.69,0.22
222520,0.48,0.88,41.59,34.69,0.2
222730,0.55,0.9,41.59,34.69,0.14
222950,0.64,0.95,41.6,34.7,0.14
223070,0.61,0.96,41.6,34.7,0.08
223080,0.62,0.96,41.6,34.7,0.11
223250,0.48,0.8,41.6,34.7,0.23
223260,0.49,0.8,41.6,34.7,0.12
223330,0.54,0.82,41.6,34.7,0.14
223390,0.61,0.83,41.61,34.7,0.14
223440,0.51,0.82,41.61,34.7,0.15
223460,0.51,0.82,41.61,34.7,0.15
223620,0.59,0.81,41.61,34.71,0.15
223990,0.53,0.83,41.62,34.71,0.14
224020,0.53,0.8,41.62,34.71,0.14
224060,0.56,0.81,41.62,34.71,0.21
224070,0.54,0.81,41.62,34.71,0.21
224080,0.53,0.82,41.62,34.71,0.21
224140,0.67,0.82,41.62,34.72,0.12
224170,0.61,0.83,41.62,34.72,0.12
224190,0.65,0.82,41.62,34.72,0.12
224290,0.53,0.82,41.62,34.72,0.1
224600,0.57,0.83,41.63,34.72,0.13
224620,0.55,0.84,41.63,34.73,0.13
224710,0.56,0.84,41.63,34.73,0.14
224810,0.54,0.85,41.63,34.73,0.14
224870,0.54,0.84,41.63,34.73,0.11
224890,0.57,0.84,41.63,34.73,0.1
224900,0.54,0.84,41.63,34.73,0.1
224970,0.61,0.84,41.64,34.73,0.09
225050,0.53,0.84,41.64,34.73,0.15
225140,0.46,0.83,41.64,34.73,0.15
225290,0.49,0.81,41.64,34.74,0.18
225340,0.59,0.82,41.64,34.74,0.12
225570,0.54,0.82,41.65,34.74,0.14
225630,0.51,0.83,41.65,34.74,0.18
225840,0.55,0.83,41.65,34.75,0.21
225950,0.42,0.82,41.66,34.75,0.27
226150,0.44,0.81,41.66,34.75,0.14
226210,0.48,0.81,41.66,34.75,0.13
226320,0.41,0.81,41.66,34.75,0.18
226440,0.39,0.81,41.67,34.76,0.18
226490,0.51,0.82,41.67,34.76,0.18
226500,0.52,0.83,41.67,34.76,0.17
226610,0.51,0.84,41.67,34.76,0.16
226620,0.48,0.84,41.67,34.76,0.14
226630,0.52,0.83,41.67,34.76,0.14
226920,0.56,0.86,41.68,34.77,0.12
226960,0.53,0.87,41.68,34.77,0.12
227160,0.51,0.85,41.68,34.77,0.26
227170,0.51,0.85,41.68,34.77,0.26
227180,0.51,0.85,41.68,34.77,0.26
227280,0.57,0.86,41.68,34.77,0.23
227440,0.55,0.85,41.69,34.77,0.16
227610,0.6,0.86,41.69,34.78,0.14
227640,0.51,0.86,41.69,34.78,0.18
227660,0.61,0.87,41.69,34.78,0.18
227800,0.57,0.86,41.69,34.78,0.16
227880,0.51,0.85,41.7,34.78,0.12
227890,0.55,0.85,41.7,34.78,0.12
227950,0.54,0.85,41.7,34.78,0.09
228000,0.53,0.86,41.7,34.78,0.09
228080,0.69,0.89,41.7,34.79,0.1
228110,0.71,0.88,41.7,34.79,0.1
228140,0.7,0.88,41.7,34.79,0.13
228190,0.62,0.87,41.7,34.79,0.09
228240,0.55,0.84,41.7,34.79,0.1
228320,0.51,0.84,41.7,34.79,0.09
228490,0.43,0.82,41.71,34.79,0.13
228500,0.46,0.82,41.71,34.79,0.13
228720,0.47,0.84,41.71,34.79,0.13
228800,0.47,0.83,41.71,34.8,0.06
228960,0.46,0.84,41.71,34.8,0.09
228990,0.55,0.85,41.71,34.8,0.09
229190,0.49,0.85,41.72,34.8,0.08
229330,0.42,0.84,41.72,34.8,0.1
229400,0.54,0.84,41.72,34.8,0.12
229450,0.49,0.85,41.72,34.81,0.1
229520,0.51,0.84,41.72,34.81,0.09
229540,0.51,0.84,41.73,34.81,0.09
229590,0.47,0.84,41.73,34.81,0.13
229690,0.61,0.87,41.73,34.81,0.08
229740,0.47,0.85,41.73,34.81,0.1
229780,0.55,0.85,41.73,34.81,0.1
229790,0.58,0.85,41.73,34.81,0.1
229880,0.57,0.86,41.73,34.81,0.09
229930,0.47,0.85,41.73,34.81,0.11
229990,0.48,0.85,41.73,34.81,0.09
230150,0.48,0.84,41.74,34.82,0.11
230170,0.53,0.84,41.74,34.82,0.08
230180,0.37,0.84,41.74,34.82,0.08
230270,0.42,0.83,41.74,34.82,0.08
230350,0.52,0.82,41.74,34.82,0.07
230960,0.62,0.85,41.75,34.83,0.12
231090,0.4,0.85,41.75,34.83,0.12
231170,0.41,0.84,41.75,34.83,0.09
231210,0.54,0.84,41.75,34.83,0.06
231220,0.64,0.84,41.75,34.83,0.06
231270,0.4,0.84,41.76,34.83,0.1
231380,0.47,0.86,41.76,34.83,0.08
231710,0.43,0.85,41.76,34.84,0.1
231760,0.6,0.84,41.76,34.84,0.09
232070,0.43,0.86,41.77,34.85,0.11
232290,0.5,0.86,41.77,34.85,0.11
232540,0.63,0.84,41.77,34.85,0.09
232670,0.54,0.86,41.78,34.85,0.07
232850,0.68,0.87,41.78,34.86,0.09
233050,0.63,0.87,41.79,34.86,0.13
233090,0.6,0.88,41.79,34.86,0.13
233210,0.49,0.88,41.79,34.86,0.14
233340,0.64,0.87,41.79,34.86,0.09
233350,0.59,0.87,41.79,34.87,0.09
233460,0.64,0.91,41.8,34.87,0.16
233790,0.52,0.9,41.8,34.87,0.14
233800,0.45,0.9,41.8,34.87,0.14
233830,0.53,0.91,41.81,34.87,0.14
233880,0.43,0.89,41.81,34.87,0.23
234070,0.6,0.9,41.81,34.88,0.13
234120,0.62,0.91,41.81,34.88,0.16
234340,0.59,0.92,41.82,34.88,0.11
234390,0.48,0.91,41.82,34.88,0.14
234470,0.35,0.89,41.82,34.88,0.15
234540,0.6,0.88,41.82,34.88,0.12
234560,0.42,0.89,41.82,34.88,0.12
234690,0.55,0.9,41.82,34.89,0.15
234760,0.45,0.9,41.82,34.89,0.13
234910,0.62,0.9,41.83,34.89,0.14
234990,0.56,0.9,41.83,34.89,0.11
235020,0.46,0.9,41.83,34.89,0.12
235160,0.55,0.89,41.83,34.89,0.13
235460,0.52,0.9,41.84,34.9,0.1
235560,0.37,0.89,41.84,34.9,0.15
235840,0.62,0.88,41.85,34.9,0.1
235910,0.42,0.89,41.85,34.91,0.12
235940,0.35,0.87,41.85,34.91,0.12
236160,0.62,0.88,41.85,34.91,0.11
236260,0.34,0.89,41.86,34.91,0.12
236310,0.52,0.88,41.86,34.91,0.1
236340,0.34,0.88,41.86,34.91,0.08
236420,0.45,0.88,41.86,34.91,0.1
236430,0.33,0.88,41.86,34.91,0.1
236520,0.64,0.91,41.86,34.91,0.13
236550,0.55,0.88,41.86,34.92,0.13
236570,0.51,0.87,41.86,34.92,0.13
236600,0.39,0.88,41.86,34.92,0.11
236640,0.55,0.88,41.86,34.92,0.16
236690,0.34,0.87,41.86,34.92,0.16
236890,0.6,0.9,41.87,34.92,0.12
237030,0.48,0.9,41.87,34.92,0.14
237040,0.62,0.91,41.87,34.92,0.14
237090,0.55,0.91,41.87,34.92,0.1
237100,0.57,0.91,41.87,34.92,0.1
237130,0.5,0.91,41.88,34.92,0.13
237140,0.41,0.91,41.88,34.92,0.13
237300,0.38,0.91,41.88,34.93,0.07
237310,0.44,0.91,41.88,34.93,0.07
237550,0.44,0.93,41.88,34.93,0.09
237670,0.59,0.93,41.89,34.93,0.16
237690,0.56,0.93,41.89,34.93,0.16
237700,0.44,0.93,41.89,34.93,0.16
237860,0.59,0.94,41.89,34.94,0.23
238100,0.62,0.95,41.89,34.94,0.28
238120,0.6,0.95,41.89,34.94,0.28
238140,0.54,0.94,41.89,34.94,0.2
238370,0.43,0.95,41.9,34.94,0.18
238420,0.46,0.92,41.9,34.94,0.16
238470,0.39,0.91,41.9,34.95,0.11
238500,0.41,0.92,41.9,34.95,0.1
238640,0.62,0.93,41.9,34.95,0.15
238950,0.39,0.93,41.91,34.95,0.12
239090,0.45,0.94,41.91,34.96,0.1
239140,0.33,0.93,41.91,34.96,0.08
239160,0.32,0.93,41.91,34.96,0.1
239220,0.41,0.93,41.91,34.96,0.07
239530,0.4,0.93,41.92,34.96,0.11
239700,0.37,0.92,41.92,34.96,0.08
239910,0.39,0.94,41.92,34.97,0.09
239990,0.39,0.93,41.92,34.97,0.09
240050,0.64,0.94,41.93,34.97,0.16
240070,0.54,0.94,41.93,34.97,0.16
240080,0.37,0.94,41.93,34.97,0.16
240290,0.47,0.92,41.93,34.97,0.16
240440,0.43,0.92,41.93,34.98,0.13
240450,0.3,0.92,41.93,34.98,0.13
240460,0.37,0.93,41.93,34.98,0.13
240580,0.31,0.92,41.93,34.98,0.08
240660,0.43,0.93,41.94,34.98,0.13
240780,0.57,0.93,41.94,34.98,0.09
240790,0.4,0.93,41.94,34.98,0.09
240810,0.57,0.94,41.94,34.98,0.09
240840,0.58,0.94,41.94,34.98,0.1
240910,0.56,0.94,41.94,34.98,0.08
241120,0.32,0.92,41.94,34.99,0.13
241200,0.35,0.93,41.94,34.99,0.09
241240,0.35,0.92,41.94,34.99,0.09
241350,0.47,0.95,41.95,34.99,0.12
241450,0.55,0.97,41.95,34.99,0.12
241490,0.53,0.96,41.95,34.99,0.12
241900,0.44,0.92,41.95,35.0,0.07
241930,0.46,0.92,41.95,35.0,0.08
241940,0.48,0.93,41.95,35.0,0.08
241950,0.46,0.93,41.96,35.0,0.08
241960,0.44,0.92,41.96,35.0,0.08
241970,0.67,0.92,41.96,35.0,0.08
241980,0.6,0.93,41.96,35.0,0.09
242020,0.57,0.92,41.96,35.0,0.09
242040,0.46,0.92,41.96,35.0,0.09
242130,0.6,0.91,41.96,35.0,0.1
242270,0.4,0.91,41.96,35.0,0.12
242310,0.39,0.91,41.96,35.0,0.09
242320,0.39,0.91,41.96,35.0,0.09
242670,0.46,0.91,41.97,35.01,0.09
242730,0.52,0.91,41.97,35.01,0.07
242860,0.34,0.9,41.97,35.01,0.06
242870,0.39,0.9,41.97,35.01,0.06
242930,0.33,0.9,41.97,35.01,0.08
243010,0.63,0.9,41.97,35.01,0.08
243130,0.46,0.92,41.97,35.02,0.17
243140,0.44,0.91,41.97,35.02,0.17
243530,0.44,0.92,41.98,35.02,0.12
243590,0.45,0.9,41.98,35.02,0.08
243600,0.41,0.9,41.98,35.02,0.09
243720,0.56,0.9,41.98,35.02,0.09
243740,0.61,0.91,41.98,35.02,0.09
243860,0.47,0.89,41.98,35.03,0.14
243890,0.63,0.91,41.98,35.03,0.14
243950,0.53,0.92,41.99,35.03,0.09
243960,0.51,0.92,41.99,35.03,0.13
243980,0.58,0.91,41.99,35.03,0.13
244090,0.42,0.89,41.99,35.03,0.12
244210,0.52,0.93,41.99,35.03,0.16
244450,0.57,0.95,41.99,35.03,0.28
244610,0.53,0.94,42.0,35.04,0.13
244710,0.6,0.94,42.0,35.04,0.23
244880,0.66,0.94,42.0,35.04,0.14
245040,0.62,0.96,42.01,35.04,0.13
245140,0.62,0.96,42.01,35.05,0.11
245150,0.62,0.96,42.01,35.05,0.11
245240,0.5,0.96,42.01,35.05,0.1
245290,0.56,0.94,42.01,35.05,0.1
245390,0.45,0.95,42.01,35.05,0.09
245460,0.48,0.94,42.01,35.05,0.1
245560,0.61,0.93,42.01,35.05,0.1
245590,0.45,0.92,42.02,35.05,0.09
245640,0.62,0.94,42.02,35.05,0.09
245750,0.53,0.95,42.02,35.06,0.11
245960,0.54,0.94,42.02,35.06,0.11
246000,0.54,0.95,42.02,35.06,0.15
246120,0.6,0.94,42.02,35.06,0.09
246160,0.51,0.93,42.03,35.06,0.09
246310,0.49,0.95,42.03,35.06,0.09
246340,0.45,0.95,42.03,35.06,0.09
246380,0.58,0.95,42.03,35.06,0.12
246550,0.6,0.94,42.03,35.07,0.09
246640,0.61,0.94,42.03,35.07,0.1
246650,0.59,0.94,42.03,35.07,0.1
246890,0.4,0.93,42.04,35.07,0.08
247090,0.58,0.92,42.04,35.08,0.12
247260,0.63,0.93,42.04,35.08,0.11
247280,0.56,0.93,42.04,35.08,0.11
247330,0.59,0.94,42.05,35.08,0.1
247550,0.58,0.96,42.05,35.08,0.09
247710,0.45,0.94,42.05,35.08,0.19
247800,0.52,0.94,42.05,35.08,0.08
247930,0.44,0.93,42.06,35.09,0.15
248040,0.36,0.93,42.06,35.09,0.15
248110,0.45,0.94,42.06,35.09,0.13
248120,0.42,0.94,42.06,35.09,0.13
248180,0.4,0.95,42.06,35.09,0.13
248310,0.32,0.94,42.06,35.09,0.11
248430,0.38,0.95,42.06,35.09,0.1
248560,0.59,0.96,42.07,35.09,0.12
248600,0.51,0.96,42.07,35.09,0.08
248710,0.6,0.97,42.07,35.1,0.08
248800,0.58,0.88,42.07,35.1,0.12
248880,0.46,0.88,42.07,35.1,0.08
249030,0.4,0.86,42.07,35.1,0.09
249210,0.56,0.85,42.08,35.1,0.1
249240,0.4,0.84,42.08,35.1,0.1
249510,0.59,0.85,42.08,35.11,0.2
249760,0.63,0.87,42.09,35.11,0.11
249790,0.55,0.86,42.09,35.11,0.09
249860,0.42,0.86,42.09,35.11,0.09
249890,0.44,0.86,42.09,35.11,0.09
249970,0.48,0.86,42.09,35.12,0.11
250050,0.52,0.85,42.09,35.12,0.16
250090,0.36,0.84,42.09,35.12,0.1
250100,0.36,0.85,42.09,35.12,0.1
250130,0.5,0.85,42.09,35.12,0.1
250170,0.36,0.84,42.09,35.12,0.08
250240,0.62,0.85,42.09,35.12,0.12
250280,0.59,0.86,42.09,35.12,0.08
250560,0.48,0.87,42.1,35.12,0.12
250600,0.46,0.88,42.1,35.12,0.12
250720,0.41,0.87,42.1,35.13,0.28
250790,0.38,0.87,42.1,35.13,0.08
250880,0.63,0.89,42.11,35.13,0.08
251030,0.5,0.87,42.11,35.13,0.08
251070,0.41,0.87,42.11,35.13,0.12
251190,0.31,0.86,42.11,35.13,0.09
251220,0.32,0.87,42.11,35.13,0.06
251230,0.34,0.87,42.11,35.13,0.06
251310,0.31,0.87,42.11,35.13,0.1
251340,0.3,0.88,42.11,35.13,0.1
251350,0.31,0.87,42.11,35.13,0.1
251660,0.36,0.89,42.12,35.14,0.09
251720,0.33,0.87,42.12,35.14,0.09
251780,0.4,0.87,42.12,35.14,0.11
251830,0.33,0.87,42.12,35.14,0.08
251850,0.32,0.88,42.12,35.14,0.08
251940,0.34,0.87,42.12,35.14,0.11
251980,0.32,0.88,42.12,35.14,0.11
252040,0.41,0.89,42.12,35.14,0.14
252090,0.38,0.9,42.12,35.14,0.12
252110,0.46,0.9,42.13,35.14,0.12
252140,0.45,0.91,42.13,35.14,0.17
252410,0.37,0.9,42.13,35.15,0.1
252430,0.39,0.89,42.13,35.15,0.1
252530,0.33,0.88,42.13,35.15,0.12
252600,0.59,0.88,42.13,35.15,0.1
252680,0.34,0.87,42.13,35.15,0.12
252780,0.32,0.88,42.14,35.15,0.07
252820,0.6,0.87,42.14,35.15,0.07
252870,0.24,0.87,42.14,35.15,0.07
253010,0.31,0.88,42.14,35.16,0.08
253030,0.49,0.89,42.14,35.16,0.08
253080,0.29,0.88,42.14,35.16,0.07
253170,0.64,0.88,42.14,35.16,0.06
253260,0.29,0.88,42.14,35.16,0.07
253350,0.32,0.88,42.14,35.16,0.1
253390,0.54,0.88,42.14,35.16,0.06
253480,0.33,0.89,42.14,35.16,0.09
253530,0.29,0.89,42.15,35.16,0.07
253590,0.29,0.87,42.15,35.16,0.1
253640,0.3,0.88,42.15,35.16,0.08
253670,0.31,0.88,42.15,35.16,0.08
253680,0.3,0.88,42.15,35.16,0.08
253690,0.41,0.88,42.15,35.16,0.08
253750,0.3,0.88,42.15,35.16,0.05
253810,0.31,0.88,42.15,35.16,0.06
253930,0.34,0.88,42.15,35.17,0.16
254260,0.28,0.89,42.15,35.17,0.05
254300,0.36,0.89,42.15,35.17,0.07
254370,0.3,0.89,42.16,35.17,0.05
254530,0.31,0.89,42.16,35.17,0.08
254610,0.27,0.89,42.16,35.17,0.08
254720,0.66,0.89,42.16,35.18,0.05
254820,0.3,0.9,42.16,35.18,0.06
254880,0.29,0.9,42.16,35.18,0.06
254980,0.25,0.89,42.16,35.18,0.05
