time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
229370,0.51,0.91,42.2,34.59,0.13
229480,0.43,0.9,42.21,34.59,0.11
229580,0.44,0.9,42.21,34.59,0.08
229670,0.49,0.91,42.21,34.59,0.07
229920,0.45,0.91,42.22,34.6,0.06
229970,0.43,0.91,42.22,34.6,0.06
230030,0.42,0.92,42.22,34.6,0.06
230070,0.4,0.91,42.22,34.6,0.07
230130,0.43,0.92,42.22,34.6,0.07
230180,0.37,0.89,42.22,34.6,0.05
230230,0.39,0.9,42.22,34.6,0.05
230360,0.34,0.88,42.22,34.6,0.06
230450,0.4,0.88,42.23,34.61,0.05
230540,0.48,0.89,42.23,34.61,0.08
230620,0.45,0.89,42.23,34.61,0.07
230720,0.49,0.9,42.23,34.61,0.09
230880,0.4,0.9,42.23,34.61,0.08
230950,0.37,0.9,42.24,34.62,0.07
231030,0.41,0.91,42.24,34.62,0.07
231080,0.37,0.91,42.24,34.62,0.06
231140,0.61,0.9,42.24,34.62,0.06
231610,0.57,0.91,42.25,34.63,0.07
231630,0.57,0.91,42.25,34.63,0.07
231740,0.35,0.91,42.25,34.63,0.05
231830,0.36,0.92,42.25,34.63,0.06
231840,0.44,0.92,42.25,34.63,0.07
231910,0.43,0.92,42.25,34.63,0.05
232020,0.29,0.91,42.26,34.63,0.05
232260,0.34,0.92,42.26,34.64,0.07
232310,0.32,0.93,42.26,34.64,0.07
232330,0.29,0.94,42.26,34.64,0.09
232530,0.34,0.93,42.26,34.64,0.07
232620,0.42,0.93,42.27,34.64,0.06
232910,0.29,0.91,42.27,34.65,0.06
233030,0.3,0.92,42.27,34.65,0.05
233100,0.65,0.93,42.28,34.65,0.05
233370,0.4,0.94,42.29,34.65,0.08
233430,0.44,0.95,42.29,34.66,0.05
233560,0.42,0.92,42.29,34.66,0.1
233570,0.39,0.92,42.29,34.66,0.1
233590,0.55,0.93,42.29,34.66,0.07
233740,0.54,0.93,42.3,34.66,0.06
233850,0.38,0.93,42.3,34.66,0.08
233860,0.35,0.93,42.3,34.66,0.08
233970,0.41,0.93,42.3,34.66,0.08
234000,0.36,0.93,42.3,34.67,0.08
234180,0.51,0.94,42.31,34.67,0.15
234210,0.5,0.94,42.31,34.67,0.15
234220,0.48,0.94,42.31,34.67,0.15
234230,0.47,0.94,42.31,34.67,0.15
234250,0.47,0.94,42.31,34.67,0.11
234360,0.41,0.93,42.31,34.67,0.11
234370,0.4,0.93,42.31,34.67,0.11
234380,0.36,0.93,42.31,34.67,0.11
234430,0.43,0.92,42.31,34.67,0.14
234610,0.46,0.88,42.32,34.68,0.1
234630,0.42,0.9,42.32,34.68,0.1
234680,0.47,0.9,42.32,34.68,0.17
234750,0.38,0.89,42.32,34.68,0.13
234830,0.41,0.9,42.32,34.68,0.09
234870,0.62,0.91,42.32,34.68,0.1
234930,0.47,0.91,42.32,34.68,0.13
234940,0.44,0.91,42.32,34.68,0.13
234960,0.42,0.91,42.32,34.68,0.12
235030,0.4,0.9,42.33,34.68,0.14
235050,0.42,0.89,42.33,34.68,0.14
235100,0.44,0.89,42.33,34.68,0.11
235170,0.4,0.9,42.33,34.69,0.1
235230,0.41,0.89,42.33,34.69,0.08
235520,0.42,0.91,42.34,34.69,0.09
235720,0.32,0.9,42.34,34.69,0.11
235740,0.31,0.89,42.34,34.69,0.06
235900,0.4,0.87,42.35,34.7,0.06
235920,0.33,0.87,42.35,34.7,0.07
235930,0.28,0.86,42.35,34.7,0.07
236120,0.41,0.86,42.35,34.7,0.11
236180,0.25,0.86,42.35,34.7,0.08
236230,0.28,0.86,42.35,34.7,0.07
236270,0.31,0.86,42.35,34.7,0.07
236320,0.42,0.87,42.35,34.7,0.06
236410,0.37,0.87,42.36,34.71,0.06
236440,0.35,0.87,42.36,34.71,0.06
236620,0.31,0.87,42.36,34.71,0.06
236630,0.31,0.87,42.36,34.71,0.06
236690,0.48,0.88,42.36,34.71,0.06
236900,0.43,0.89,42.37,34.71,0.11
237010,0.46,0.89,42.37,34.71,0.07
237080,0.42,0.9,42.37,34.72,0.08
237100,0.37,0.89,42.37,34.72,0.08
237130,0.34,0.89,42.37,34.72,0.09
237180,0.28,0.88,42.37,34.72,0.07
237220,0.32,0.89,42.38,34.72,0.07
237250,0.49,0.9,42.38,34.72,0.06
237280,0.51,0.89,42.38,34.72,0.06
237290,0.33,0.89,42.38,34.72,0.06
237350,0.58,0.9,42.38,34.72,0.06
237380,0.58,0.91,42.38,34.72,0.06
237400,0.4,0.91,42.38,34.72,0.06
237610,0.5,0.93,42.38,34.72,0.06
237640,0.41,0.92,42.38,34.72,0.06
237700,0.35,0.91,42.39,34.73,0.12
237860,0.51,0.95,42.39,34.73,0.17
237910,0.43,0.89,42.39,34.73,0.25
238030,0.58,0.92,42.39,34.73,0.18
238060,0.59,0.93,42.39,34.73,0.18
238100,0.52,0.92,42.39,34.73,0.23
238300,0.39,0.91,42.4,34.74,0.32
238350,0.36,0.93,42.4,34.74,0.24
238380,0.5,0.91,42.4,34.74,0.25
238410,0.38,0.9,42.4,34.74,0.25
238430,0.32,0.9,42.4,34.74,0.25
238490,0.33,0.91,42.4,34.74,0.14
238660,0.34,0.92,42.41,34.74,0.15
238680,0.32,0.92,42.41,34.74,0.16
238870,0.57,0.93,42.41,34.75,0.13
238890,0.36,0.93,42.41,34.75,0.13
238930,0.3,0.91,42.41,34.75,0.12
239040,0.31,0.93,42.41,34.75,0.08
239070,0.45,0.92,42.41,34.75,0.08
239150,0.33,0.91,42.42,34.75,0.06
239160,0.68,0.91,42.42,34.75,0.08
239180,0.28,0.91,42.42,34.75,0.08
239430,0.44,0.91,42.42,34.76,0.06
239460,0.41,0.92,42.42,34.76,0.07
239540,0.28,0.92,42.42,34.76,0.08
239590,0.59,0.9,42.42,34.76,0.08
239660,0.34,0.91,42.42,34.76,0.05
239690,0.3,0.91,42.42,34.76,0.05
239760,0.27,0.92,42.43,34.76,0.07
239890,0.34,0.92,42.43,34.76,0.06
240010,0.36,0.91,42.43,34.77,0.08
240220,0.34,0.91,42.43,34.77,0.1
240230,0.32,0.91,42.43,34.77,0.1
240300,0.24,0.9,42.43,34.77,0.06
240320,0.29,0.91,42.43,34.77,0.06
240360,0.29,0.91,42.44,34.77,0.06
240530,0.31,0.91,42.44,34.77,0.09
240740,0.29,0.92,42.44,34.78,0.06
240950,0.49,0.91,42.45,34.78,0.05
241080,0.24,0.91,42.45,34.78,0.06
241210,0.45,0.91,42.45,34.78,0.04
241280,0.34,0.92,42.45,34.79,0.07
241300,0.37,0.93,42.45,34.79,0.07
241400,0.39,0.93,42.45,34.79,0.08
241540,0.46,0.94,42.46,34.79,0.08
241680,0.37,0.93,42.46,34.79,0.06
241690,0.39,0.93,42.46,34.79,0.06
241830,0.37,0.91,42.46,34.8,0.05
241850,0.66,0.92,42.46,34.8,0.05
242160,0.3,0.91,42.47,34.8,0.06
242310,0.3,0.91,42.47,34.8,0.07
242380,0.35,0.91,42.47,34.81,0.04
242490,0.34,0.92,42.47,34.81,0.18
242530,0.35,0.91,42.47,34.81,0.06
242600,0.58,0.91,42.47,34.81,0.04
242630,0.34,0.92,42.47,34.81,0.04
242650,0.34,0.91,42.47,34.81,0.05
242680,0.3,0.91,42.47,34.81,0.05
242830,0.3,0.9,42.48,34.81,0.05
242870,0.28,0.9,42.48,34.81,0.05
242880,0.26,0.9,42.48,34.81,0.05
243020,0.29,0.9,42.48,34.82,0.05
243050,0.31,0.9,42.48,34.82,0.05
243110,0.47,0.91,42.48,34.82,0.05
243290,0.38,0.91,42.48,34.82,0.08
243340,0.34,0.91,42.49,34.82,0.06
243470,0.46,0.92,42.49,34.82,0.06
243510,0.4,0.91,42.49,34.82,0.06
243580,0.45,0.91,42.49,34.83,0.05
243590,0.48,0.91,42.49,34.83,0.05
243780,0.3,0.91,42.49,34.83,0.06
243820,0.27,0.91,42.49,34.83,0.06
243840,0.25,0.91,42.49,34.83,0.07
243950,0.36,0.92,42.5,34.83,0.05
243980,0.35,0.92,42.5,34.83,0.05
244000,0.41,0.92,42.5,34.83,0.05
244030,0.34,0.92,42.5,34.83,0.05
244050,0.31,0.92,42.5,34.83,0.05
244170,0.39,0.93,42.5,34.83,0.06
244260,0.39,0.94,42.5,34.84,0.05
244390,0.42,0.95,42.5,34.84,0.08
244430,0.56,0.94,42.51,34.84,0.08
244490,0.39,0.94,42.51,34.84,0.09
244510,0.46,0.94,42.51,34.84,0.07
244550,0.41,0.94,42.51,34.84,0.07
244570,0.38,0.94,42.51,34.84,0.05
244640,0.4,0.93,42.51,34.84,0.08
244670,0.36,0.93,42.51,34.84,0.08
244690,0.34,0.94,42.51,34.84,0.07
244710,0.64,0.94,42.51,34.84,0.07
244810,0.46,0.94,42.51,34.84,0.05
244820,0.41,0.94,42.51,34.84,0.05
244990,0.6,0.96,42.52,34.85,0.18
245000,0.62,0.93,42.52,34.85,0.18
245110,0.52,0.94,42.52,34.85,0.1
245150,0.43,0.94,42.52,34.85,0.1
245280,0.33,0.92,42.52,34.85,0.06
245350,0.44,0.92,42.52,34.85,0.07
245380,0.35,0.91,42.52,34.85,0.07
245510,0.31,0.9,42.52,34.86,0.05
245630,0.38,0.91,42.53,34.86,0.06
245730,0.43,0.92,42.53,34.86,0.07
245880,0.39,0.92,42.53,34.86,0.08
245980,0.46,0.93,42.53,34.86,0.08
246110,0.33,0.91,42.53,34.87,0.05
246140,0.32,0.9,42.54,34.87,0.06
246230,0.71,0.9,42.54,34.87,0.05
246380,0.36,0.93,42.54,34.87,0.1
246400,0.43,0.94,42.54,34.87,0.1
246450,0.38,0.91,42.54,34.87,0.09
246460,0.36,0.9,42.54,34.87,0.09
246470,0.48,0.9,42.54,34.87,0.09
246600,0.32,0.92,42.54,34.87,0.05
246740,0.6,0.91,42.55,34.88,0.06
246850,0.39,0.91,42.55,34.88,0.04
246890,0.5,0.91,42.55,34.88,0.04
246960,0.62,0.9,42.55,34.88,0.05
246970,0.24,0.9,42.55,34.88,0.05
247050,0.28,0.91,42.55,34.88,0.09
247060,0.41,0.91,42.55,34.88,0.09
247200,0.31,0.92,42.55,34.88,0.05
247230,0.43,0.92,42.55,34.88,0.05
247260,0.63,0.91,42.55,34.88,0.07
247290,0.49,0.92,42.55,34.88,0.07
247360,0.37,0.94,42.56,34.88,0.06
247450,0.4,0.94,42.56,34.89,0.07
247530,0.6,0.94,42.56,34.89,0.06
247670,0.65,0.92,42.56,34.89,0.07
247710,0.32,0.92,42.56,34.89,0.06
247860,0.39,0.92,42.57,34.89,0.05
247930,0.33,0.92,42.57,34.89,0.07
248050,0.67,0.92,42.57,34.89,0.08
248140,0.32,0.92,42.57,34.9,0.07
248220,0.26,0.92,42.57,34.9,0.07
248240,0.72,0.9,42.57,34.9,0.07
248250,0.49,0.9,42.57,34.9,0.07
248380,0.28,0.92,42.57,34.9,0.04
248390,0.27,0.92,42.57,34.9,0.04
248450,0.4,0.91,42.58,34.9,0.05
248500,0.41,0.91,42.58,34.9,0.08
248760,0.59,0.96,42.58,34.91,0.09
248910,0.4,0.94,42.59,34.91,0.08
249090,0.28,0.93,42.59,34.91,0.05
249140,0.28,0.92,42.59,34.91,0.05
249170,0.27,0.92,42.59,34.91,0.05
249280,0.41,0.94,42.59,34.91,0.05
249310,0.51,0.95,42.59,34.91,0.06
249350,0.56,0.94,42.59,34.92,0.06
249360,0.52,0.94,42.59,34.92,0.08
249380,0.41,0.94,42.59,34.92,0.08
249880,0.32,0.94,42.6,34.93,0.05
250170,0.27,0.93,42.61,34.93,0.05
250240,0.48,0.95,42.61,34.93,0.08
250280,0.37,0.95,42.61,34.93,0.07
250450,0.38,0.92,42.61,34.94,0.06
250640,0.46,0.96,42.62,34.94,0.06
250700,0.54,0.94,42.62,34.94,0.12
250730,0.34,0.94,42.62,34.94,0.12
250810,0.38,0.93,42.62,34.94,0.04
250890,0.54,0.92,42.63,34.94,0.05
250950,0.55,0.93,42.63,34.94,0.06
251130,0.31,0.94,42.63,34.95,0.06
251200,0.27,0.93,42.63,34.95,0.06
251220,0.31,0.94,42.63,34.95,0.04
251380,0.46,0.93,42.64,34.95,0.05
251390,0.24,0.93,42.64,34.95,0.05
251520,0.33,0.92,42.64,34.95,0.12
251630,0.29,0.94,42.64,34.95,0.11
251650,0.39,0.94,42.64,34.95,0.06
251730,0.35,0.94,42.64,34.95,0.07
251780,0.29,0.93,42.64,34.95,0.06
251800,0.27,0.93,42.64,34.96,0.06
252150,0.42,0.97,42.65,34.96,0.07
252230,0.47,0.97,42.65,34.96,0.07
252340,0.36,0.97,42.66,34.96,0.06
252750,0.25,0.92,42.66,34.97,0.04
252780,0.32,0.93,42.66,34.97,0.04
253030,0.28,0.93,42.67,34.97,0.04
253050,0.26,0.93,42.67,34.97,0.04
253210,0.31,0.93,42.67,34.97,0.04
253240,0.28,0.94,42.67,34.97,0.04
253330,0.33,0.94,42.67,34.98,0.05
253400,0.5,0.94,42.67,34.98,0.04
253430,0.7,0.94,42.67,34.98,0.04
253450,0.32,0.95,42.67,34.98,0.05
253500,0.3,0.94,42.67,34.98,0.06
253590,0.25,0.93,42.68,34.98,0.05
253710,0.25,0.93,42.68,34.98,0.05
253750,0.29,0.93,42.68,34.98,0.04
253850,0.31,0.94,42.68,34.98,0.05
253980,0.31,0.93,42.68,34.98,0.06
254020,0.71,0.93,42.68,34.98,0.06
254090,0.32,0.94,42.68,34.98,0.04
254200,0.19,0.93,42.68,34.99,0.05
254210,0.3,0.93,42.68,34.99,0.05
254330,0.25,0.93,42.69,34.99,0.05
254420,0.28,0.94,42.69,34.99,0.05
254600,0.23,0.95,42.69,34.99,0.05
254660,0.29,0.95,42.69,34.99,0.06
254670,0.24,0.95,42.69,34.99,0.06
254810,0.27,0.95,42.69,34.99,0.04
254880,0.21,0.94,42.69,34.99,0.04
254910,0.21,0.94,42.69,34.99,0.04
254960,0.21,0.94,42.69,35.0,0.04
255070,0.28,0.94,42.7,35.0,0.05
255100,0.56,0.94,42.7,35.0,0.05
255120,0.18,0.94,42.7,35.0,0.06
255260,0.2,0.94,42.7,35.0,0.07
255320,0.24,0.95,42.7,35.0,0.06
255340,0.63,0.95,42.7,35.0,0.06
255440,0.19,0.94,42.7,35.0,0.04
255500,0.29,0.95,42.7,35.0,0.04
255950,0.43,0.98,42.71,35.01,0.05
255990,0.35,0.97,42.71,35.01,0.05
256090,0.58,0.96,42.71,35.01,0.04
256200,0.26,0.97,42.71,35.01,0.05
256240,0.3,0.97,42.72,35.01,0.05
256250,0.33,0.97,42.72,35.01,0.05
256270,0.35,0.96,42.72,35.01,0.05
256330,0.24,0.94,42.72,35.01,0.05
256340,0.24,0.94,42.72,35.01,0.05
256420,0.62,0.94,42.72,35.01,0.04
256540,0.27,0.93,42.72,35.01,0.03
256570,0.3,0.94,42.72,35.01,0.05
256590,0.33,0.94,42.72,35.01,0.05
256600,0.3,0.93,42.72,35.01,0.05
256640,0.32,0.94,42.72,35.01,0.05
256770,0.31,0.94,42.72,35.02,0.05
256930,0.29,0.94,42.73,35.02,0.06
257070,0.5,0.94,42.73,35.02,0.04
257370,0.23,0.94,42.73,35.02,0.04
257400,0.33,0.93,42.73,35.02,0.04
257450,0.23,0.94,42.73,35.02,0.04
257550,0.22,0.94,42.73,35.02,0.04
257740,0.2,0.94,42.74,35.02,0.04
258000,0.21,0.94,42.74,35.03,0.04
258250,0.19,0.94,42.74,35.03,0.03
258270,0.3,0.94,42.74,35.03,0.03
258440,0.21,0.95,42.75,35.03,0.03
258520,0.18,0.94,42.75,35.03,0.05
258550,0.22,0.94,42.75,35.03,0.06
258650,0.5,0.95,42.75,35.03,0.04
258660,0.28,0.95,42.75,35.03,0.04
258970,0.29,0.95,42.75,35.04,0.04
259000,0.24,0.95,42.75,35.04,0.04
259080,0.18,0.95,42.75,35.04,0.03
259200,0.22,0.96,42.75,35.04,0.04
259240,0.41,0.96,42.75,35.04,0.04
259320,0.24,0.97,42.75,35.04,0.07
259330,0.35,0.97,42.75,35.04,0.07
259430,0.2,0.96,42.76,35.04,0.05
259510,0.24,0.96,42.76,35.04,0.05
259580,0.25,0.97,42.76,35.04,0.04
259630,0.34,0.96,42.76,35.04,0.05
259650,0.33,0.96,42.76,35.04,0.05
259690,0.37,0.97,42.76,35.04,0.05
259950,0.28,0.93,42.76,35.05,0.05
260020,0.28,0.93,42.76,35.05,0.05
260260,0.28,0.93,42.77,35.05,0.04
260270,0.32,0.92,42.77,35.05,0.04
260530,0.3,0.93,42.77,35.05,0.05
260570,0.31,0.93,42.77,35.05,0.05
260590,0.33,0.93,42.77,35.05,0.05
260810,0.37,0.95,42.78,35.06,0.05
260870,0.34,0.97,42.78,35.06,0.05
260960,0.33,0.96,42.78,35.06,0.05
260970,0.35,0.97,42.78,35.06,0.05
261000,0.33,0.97,42.78,35.06,0.06
261010,0.41,0.97,42.78,35.06,0.06
261140,0.36,0.94,42.79,35.06,0.06
261350,0.27,0.9,42.79,35.06,0.06
261520,0.19,0.9,42.79,35.06,0.04
261800,0.34,0.94,42.79,35.07,0.06
261840,0.34,0.93,42.79,35.07,0.04
261850,0.38,0.93,42.79,35.07,0.04
261880,0.32,0.93,42.8,35.07,0.04
261910,0.3,0.93,42.8,35.07,0.08
262080,0.21,0.9,42.8,35.07,0.04
262110,0.24,0.91,42.8,35.07,0.04
262170,0.22,0.89,42.8,35.07,0.04
262310,0.51,0.89,42.8,35.07,0.04
262320,0.23,0.89,42.8,35.07,0.04
262410,0.17,0.88,42.8,35.07,0.03
262500,0.17,0.88,42.8,35.07,0.03
262560,0.16,0.88,42.8,35.07,0.03
262600,0.19,0.88,42.8,35.07,0.03
262830,0.6,0.92,42.8,35.07,0.04
262890,0.49,0.96,42.81,35.08,0.05
262970,0.45,0.96,42.81,35.08,0.08
263000,0.42,0.96,42.81,35.08,0.06
263020,0.42,0.96,42.81,35.08,0.06
263060,0.38,0.97,42.81,35.08,0.05
263080,0.33,0.94,42.81,35.08,0.05
263130,0.39,0.95,42.81,35.08,0.04
263160,0.55,0.95,42.81,35.08,0.03
263220,0.33,0.94,42.81,35.08,0.04
263350,0.62,0.92,42.81,35.08,0.04
263420,0.24,0.92,42.81,35.08,0.04
263460,0.22,0.9,42.81,35.08,0.04
263490,0.23,0.89,42.81,35.08,0.04
263640,0.82,0.89,42.82,35.08,0.04
263670,0.24,0.89,42.82,35.08,0.04
263690,0.21,0.89,42.82,35.08,0.04
263730,0.23,0.9,42.82,35.08,0.04
263750,0.28,0.91,42.82,35.08,0.04
263770,0.35,0.92,42.82,35.08,0.03
263850,0.31,0.9,42.82,35.09,0.04
263870,0.36,0.9,42.82,35.09,0.04
264020,0.28,0.91,42.82,35.09,0.03
264030,0.28,0.91,42.82,35.09,0.03
264050,0.42,0.92,42.82,35.09,0.03
264230,0.51,0.97,42.83,35.09,0.08
264260,0.5,0.97,42.83,35.09,0.16
264510,0.39,0.91,42.83,35.09,0.06
264520,0.4,0.91,42.83,35.09,0.06
264580,0.26,0.91,42.83,35.09,0.07
264730,0.41,0.92,42.83,35.09,0.05
264980,0.41,0.97,42.84,35.1,0.03
265090,0.31,0.9,42.84,35.1,0.04
265140,0.31,0.91,42.84,35.1,0.04
265150,0.37,0.91,42.84,35.1,0.04
265200,0.3,0.91,42.84,35.1,0.05
265270,0.5,0.94,42.84,35.1,0.05
265320,0.42,0.93,42.84,35.1,0.05
265330,0.41,0.93,42.84,35.1,0.05
265390,0.38,0.93,42.84,35.1,0.06
265410,0.81,0.93,42.84,35.1,0.06
265550,0.31,0.9,42.85,35.1,0.07
265700,0.31,0.9,42.85,35.11,0.06
265800,0.29,0.9,42.85,35.11,0.05
265900,0.31,0.9,42.85,35.11,0.07
265940,0.3,0.9,42.85,35.11,0.08
266070,0.46,0.89,42.85,35.11,0.05
266170,0.31,0.89,42.86,35.11,0.06
266280,0.34,0.89,42.86,35.11,0.05
266290,0.32,0.89,42.86,35.11,0.05
266470,0.56,0.91,42.86,35.11,0.05
266480,0.38,0.91,42.86,35.11,0.05
266550,0.32,0.91,42.86,35.11,0.08
266620,0.35,0.91,42.87,35.11,0.11
266670,0.33,0.91,42.87,35.12,0.06
266750,0.38,0.91,42.87,35.12,0.07
266790,0.7,0.91,42.87,35.12,0.06
266830,0.3,0.89,42.87,35.12,0.07
266920,0.33,0.89,42.87,35.12,0.08
266970,0.37,0.91,42.87,35.12,0.09
267000,0.79,0.92,42.87,35.12,0.07
267130,0.38,0.9,42.88,35.12,0.07
267150,0.35,0.9,42.88,35.12,0.07
267190,0.31,0.9,42.88,35.12,0.16
267220,0.33,0.9,42.88,35.12,0.16
267400,0.44,0.9,42.88,35.13,0.23
267520,0.45,0.91,42.88,35.13,0.09
267600,0.42,0.92,42.88,35.13,0.06
267800,0.38,0.91,42.89,35.13,0.07
267900,0.34,0.91,42.89,35.13,0.05
267950,0.5,0.9,42.89,35.13,0.05
267960,0.33,0.9,42.89,35.13,0.06
268100,0.47,0.92,42.89,35.13,0.16
268120,0.8,0.92,42.89,35.13,0.16
268180,0.42,0.92,42.89,35.14,0.05
268190,0.42,0.92,42.89,35.14,0.05
268290,0.4,0.91,42.9,35.14,0.05
268330,0.3,0.91,42.9,35.14,0.05
268430,0.3,0.93,42.9,35.14,0.04
268490,0.38,0.93,42.9,35.14,0.05
268810,0.49,0.93,42.9,35.14,0.04
268890,0.31,0.93,42.91,35.14,0.03
269140,0.43,0.9,42.91,35.15,0.04
269180,0.47,0.91,42.91,35.15,0.07
269210,0.31,0.91,42.91,35.15,0.07
269220,0.31,0.91,42.91,35.15,0.06
269670,0.22,0.88,42.92,35.15,0.06
269730,0.24,0.89,42.92,35.15,0.03
269770,0.28,0.9,42.92,35.15,0.04
269810,0.39,0.89,42.92,35.15,0.04
269840,0.26,0.89,42.92,35.15,0.05
269890,0.3,0.89,42.92,35.15,0.05
269930,0.29,0.9,42.92,35.15,0.05
270040,0.28,0.9,42.92,35.15,0.04
270240,0.29,0.91,42.93,35.16,0.12
270270,0.38,0.91,42.93,35.16,0.12
270300,0.4,0.92,42.93,35.16,0.07
270430,0.38,0.94,42.93,35.16,0.06
270570,0.66,0.97,42.94,35.16,0.08
270610,0.45,0.95,42.94,35.16,0.1
270660,0.39,0.97,42.94,35.16,0.14
270680,0.4,0.96,42.94,35.16,0.14
270860,0.4,0.97,42.94,35.16,0.41
270880,0.42,0.97,42.94,35.16,0.41
271120,0.47,0.95,42.95,35.17,0.17
271140,0.47,0.96,42.95,35.17,0.13
271330,0.36,0.95,42.96,35.17,0.12
271400,0.4,0.93,42.96,35.17,0.22
271540,0.42,0.94,42.96,35.17,0.14
271610,0.41,0.93,42.96,35.17,0.12
271650,0.42,0.92,42.97,35.17,0.08
271730,0.29,0.94,42.97,35.18,0.06
271740,0.59,0.94,42.97,35.18,0.14
271990,0.4,0.96,42.98,35.18,0.15
272250,0.34,0.91,42.98,35.18,0.15
272310,0.49,0.91,42.98,35.18,0.12
272330,0.45,0.91,42.98,35.18,0.12
272420,0.46,0.92,42.98,35.18,0.36
272430,0.48,0.93,42.99,35.18,0.36
272750,0.42,0.93,42.99,35.19,0.09
272780,0.34,0.93,42.99,35.19,0.06
272800,0.38,0.94,42.99,35.19,0.06
272810,0.41,0.94,42.99,35.19,0.06
272850,0.86,0.95,42.99,35.19,0.08
272890,0.43,0.95,42.99,35.19,0.12
272950,0.39,0.93,42.99,35.19,0.07
273070,0.48,0.92,43.0,35.19,0.11
273110,0.39,0.92,43.0,35.19,0.11
273120,0.49,0.92,43.0,35.19,0.1
273180,0.4,0.93,43.0,35.19,0.09
273250,0.42,0.96,43.0,35.19,0.13
273290,0.37,0.96,43.0,35.19,0.13
273430,0.43,0.95,43.0,35.2,0.08
273610,0.4,0.92,43.01,35.2,0.1
273620,0.35,0.93,43.01,35.2,0.1
273650,0.4,0.95,43.01,35.2,0.1
273690,0.48,0.95,43.01,35.2,0.11
273740,0.73,0.94,43.01,35.2,0.11
273910,0.58,0.97,43.01,35.2,0.08
273920,0.75,0.98,43.02,35.2,0.08
274000,0.52,0.94,43.02,35.2,0.17
274090,0.43,0.93,43.02,35.21,0.07
274290,0.44,0.91,43.03,35.21,0.13
274350,0.42,0.92,43.03,35.21,0.07
274480,0.41,0.92,43.03,35.21,0.13
274600,0.63,0.9,43.03,35.21,0.07
274690,0.43,0.92,43.03,35.21,0.06
274750,0.39,0.91,43.03,35.21,0.1
275020,0.32,0.89,43.04,35.22,0.14
275080,0.31,0.89,43.04,35.22,0.1
275200,0.34,0.91,43.04,35.22,0.08
275230,0.33,0.9,43.04,35.22,0.05
275380,0.4,0.92,43.04,35.22,0.09
275430,0.35,0.9,43.05,35.22,0.08
275700,0.32,0.88,43.05,35.23,0.05
275750,0.29,0.88,43.05,35.23,0.05
275780,0.32,0.88,43.05,35.23,0.15
275900,0.35,0.89,43.05,35.23,0.06
275970,0.37,0.92,43.06,35.23,0.05
276050,0.44,0.93,43.06,35.23,0.04
276310,0.45,0.93,43.06,35.23,0.04
276330,0.35,0.92,43.06,35.23,0.04
276580,0.41,0.92,43.06,35.24,0.03
276630,0.59,0.92,43.07,35.24,0.04
276660,0.46,0.94,43.07,35.24,0.04
276680,0.47,0.95,43.07,35.24,0.04
276710,0.49,0.96,43.07,35.24,0.04
276730,0.47,0.96,43.07,35.24,0.04
276960,0.53,0.95,43.07,35.24,0.04
277110,0.31,0.9,43.08,35.25,0.04
277160,0.33,0.9,43.08,35.25,0.03
277360,0.37,0.94,43.08,35.25,0.06
277370,0.37,0.93,43.08,35.25,0.06
277600,0.81,0.92,43.08,35.25,0.08
277850,0.37,0.95,43.09,35.25,0.1
277870,0.36,0.94,43.09,35.25,0.1
277900,0.33,0.94,43.09,35.25,0.1
278020,0.37,0.93,43.09,35.26,0.18
278040,0.46,0.92,43.09,35.26,0.21
278230,0.48,0.92,43.1,35.26,0.12
278410,0.36,0.92,43.1,35.26,0.14
278480,0.77,0.92,43.1,35.26,0.11
278540,0.28,0.91,43.1,35.26,0.09
278570,0.38,0.92,43.1,35.26,0.09
278690,0.32,0.92,43.1,35.26,0.09
278760,0.45,0.93,43.1,35.27,0.05
278870,0.32,0.93,43.1,35.27,0.05
279000,0.34,0.95,43.1,35.27,0.06
279090,0.37,0.97,43.11,35.27,0.08
279200,0.39,0.92,43.11,35.27,0.07
279280,0.34,0.94,43.11,35.27,0.06
279450,0.34,0.9,43.11,35.27,0.14
279500,0.36,0.91,43.11,35.27,0.09
279530,0.31,0.9,43.11,35.27,0.09
279540,0.3,0.9,43.11,35.27,0.11
279560,0.39,0.89,43.11,35.27,0.11
279660,0.44,0.91,43.12,35.28,0.07
279740,0.34,0.9,43.12,35.28,0.05
279750,0.32,0.9,43.12,35.28,0.05
279950,0.35,0.89,43.12,35.28,0.05
279980,0.72,0.9,43.12,35.28,0.06
279990,0.36,0.9,43.12,35.28,0.06
280030,0.5,0.92,43.12,35.28,0.08
280270,0.53,0.94,43.13,35.28,0.1
280350,0.4,0.91,43.13,35.28,0.15
280360,0.46,0.9,43.13,35.28,0.15
280540,0.43,0.96,43.14,35.29,0.14
280690,0.32,0.93,43.14,35.29,0.1
280750,0.52,0.97,43.14,35.29,0.18
280880,0.7,0.95,43.15,35.29,0.27
280950,0.72,0.94,43.15,35.29,0.14
280990,0.54,0.92,43.15,35.29,0.24
281040,0.53,0.92,43.15,35.29,0.14
281050,0.62,0.93,43.15,35.29,0.14
281120,0.71,0.93,43.15,35.3,0.17
281130,0.71,0.92,43.15,35.3,0.17
281140,0.71,0.92,43.15,35.3,0.17
281210,0.53,0.94,43.16,35.3,0.15
281290,0.5,0.94,43.16,35.3,0.13
281330,0.71,0.94,43.16,35.3,0.13
281400,0.52,0.95,43.16,35.3,0.1
