time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
218310,0.43,0.88,42.23,35.41,0.02
218360,0.41,0.88,42.23,35.41,0.04
218470,0.44,0.89,42.23,35.41,0.02
218540,0.38,0.87,42.23,35.42,0.03
218690,0.63,0.87,42.24,35.42,0.03
218710,0.46,0.87,42.24,35.42,0.06
219210,0.34,0.89,42.24,35.43,0.02
219270,0.4,0.89,42.24,35.43,0.02
219280,0.34,0.89,42.25,35.43,0.02
219300,0.34,0.88,42.25,35.43,0.02
219370,0.34,0.88,42.25,35.43,0.02
219490,0.33,0.88,42.25,35.43,0.05
219550,0.37,0.88,42.25,35.43,0.03
219600,0.32,0.88,42.25,35.43,0.04
219680,0.39,0.89,42.25,35.44,0.02
219730,0.71,0.88,42.25,35.44,0.03
219780,0.33,0.88,42.25,35.44,0.02
219810,0.3,0.88,42.25,35.44,0.02
219960,0.43,0.89,42.26,35.44,0.02
220160,0.6,0.89,42.26,35.44,0.02
220270,0.43,0.89,42.26,35.45,0.03
220330,0.4,0.89,42.26,35.45,0.02
220620,0.38,0.93,42.27,35.45,0.03
220640,0.39,0.93,42.27,35.45,0.03
220650,0.35,0.92,42.27,35.45,0.03
220730,0.33,0.9,42.27,35.45,0.03
220820,0.35,0.89,42.27,35.46,0.02
220840,0.53,0.9,42.27,35.46,0.02
220870,0.34,0.9,42.27,35.46,0.02
220900,0.46,0.9,42.27,35.46,0.02
220970,0.34,0.91,42.28,35.46,0.03
221000,0.48,0.9,42.28,35.46,0.03
221040,0.33,0.9,42.28,35.46,0.02
221080,0.29,0.87,42.28,35.46,0.02
221150,0.3,0.87,42.28,35.46,0.02
221200,0.39,0.87,42.28,35.46,0.04
221250,0.36,0.88,42.28,35.46,0.02
221320,0.48,0.89,42.28,35.46,0.02
221400,0.38,0.9,42.28,35.46,0.03
221460,0.36,0.9,42.28,35.47,0.02
221540,0.36,0.91,42.28,35.47,0.02
221610,0.36,0.92,42.28,35.47,0.02
221630,0.38,0.92,42.28,35.47,0.02
221680,0.43,0.93,42.29,35.47,0.03
221720,0.66,0.93,42.29,35.47,0.03
221750,0.51,0.93,42.29,35.47,0.03
221940,0.32,0.9,42.29,35.47,0.04
222230,0.41,0.92,42.3,35.48,0.04
222240,0.37,0.92,42.3,35.48,0.06
222250,0.39,0.91,42.3,35.48,0.06
222430,0.35,0.9,42.3,35.48,0.06
222440,0.33,0.89,42.3,35.48,0.06
222680,0.35,0.89,42.3,35.48,0.06
223040,0.5,0.89,42.31,35.49,0.02
223090,0.5,0.89,42.31,35.49,0.02
223440,0.37,0.91,42.32,35.5,0.03
223520,0.36,0.9,42.32,35.5,0.02
223560,0.35,0.9,42.32,35.5,0.04
223730,0.35,0.89,42.32,35.5,0.02
223940,0.31,0.9,42.32,35.5,0.02
224090,0.4,0.91,42.33,35.51,0.02
224100,0.38,0.91,42.33,35.51,0.02
224240,0.39,0.91,42.33,35.51,0.02
224340,0.35,0.91,42.33,35.51,0.16
224430,0.34,0.89,42.33,35.51,0.06
224500,0.3,0.9,42.33,35.51,0.03
224510,0.33,0.9,42.33,35.51,0.03
224530,0.35,0.9,42.33,35.51,0.02
224560,0.75,0.9,42.33,35.52,0.02
224580,0.3,0.9,42.33,35.52,0.02
224640,0.34,0.9,42.34,35.52,0.03
224730,0.37,0.92,42.34,35.52,0.02
224950,0.45,0.92,42.34,35.52,0.02
225110,0.38,0.92,42.34,35.52,0.06
225130,0.41,0.92,42.34,35.52,0.03
225260,0.37,0.91,42.35,35.53,0.05
225290,0.38,0.91,42.35,35.53,0.05
225310,0.43,0.9,42.35,35.53,0.03
225320,0.35,0.91,42.35,35.53,0.03
225390,0.31,0.9,42.35,35.53,0.02
225490,0.35,0.9,42.35,35.53,0.02
225590,0.4,0.9,42.35,35.53,0.02
225700,0.29,0.89,42.35,35.53,0.02
225790,0.45,0.92,42.36,35.53,0.03
225820,0.44,0.93,42.36,35.54,0.03
225830,0.36,0.92,42.36,35.54,0.03
225910,0.45,0.93,42.36,35.54,0.03
226070,0.3,0.91,42.36,35.54,0.08
226140,0.43,0.9,42.36,35.54,0.03
226230,0.38,0.91,42.36,35.54,0.02
226310,0.42,0.89,42.37,35.54,0.05
226670,0.77,0.9,42.37,35.55,0.04
226680,0.36,0.9,42.37,35.55,0.04
226810,0.49,0.92,42.38,35.55,0.04
226860,0.37,0.9,42.38,35.55,0.02
226870,0.37,0.9,42.38,35.55,0.02
227030,0.64,0.93,42.38,35.56,0.06
227040,0.37,0.93,42.38,35.56,0.04
227130,0.39,0.93,42.38,35.56,0.06
227140,0.4,0.93,42.38,35.56,0.06
227280,0.71,0.92,42.38,35.56,0.05
227290,0.65,0.93,42.38,35.56,0.05
227300,0.74,0.94,42.38,35.56,0.05
227400,0.48,0.94,42.39,35.56,0.03
227670,0.55,0.94,42.39,35.57,0.04
227900,0.34,0.91,42.39,35.57,0.03
227910,0.41,0.91,42.39,35.57,0.03
228010,0.55,0.92,42.4,35.57,0.03
228060,0.51,0.93,42.4,35.57,0.03
228190,0.45,0.92,42.4,35.58,0.02
228240,0.69,0.92,42.4,35.58,0.02
228420,0.3,0.91,42.4,35.58,0.02
228440,0.29,0.91,42.4,35.58,0.02
228500,0.37,0.91,42.4,35.58,0.02
228870,0.25,0.91,42.41,35.58,0.02
228880,0.27,0.91,42.41,35.58,0.02
228980,0.29,0.91,42.41,35.58,0.02
229010,0.33,0.91,42.41,35.59,0.02
229180,0.29,0.91,42.41,35.59,0.02
229230,0.75,0.92,42.42,35.59,0.03
229250,0.35,0.92,42.42,35.59,0.03
229310,0.35,0.92,42.42,35.59,0.02
229320,0.43,0.91,42.42,35.59,0.02
229530,0.39,0.91,42.42,35.59,0.03
229640,0.29,0.92,42.42,35.59,0.02
229650,0.3,0.92,42.42,35.59,0.02
229840,0.36,0.94,42.43,35.6,0.03
229900,0.33,0.92,42.43,35.6,0.02
229940,0.33,0.92,42.43,35.6,0.03
230100,0.62,0.92,42.43,35.6,0.08
230320,0.26,0.9,42.43,35.6,0.02
230490,0.3,0.91,42.44,35.61,0.02
230690,0.29,0.91,42.44,35.61,0.02
230760,0.3,0.91,42.44,35.61,0.02
230850,0.35,0.91,42.44,35.61,0.03
230890,0.3,0.91,42.44,35.61,0.03
230930,0.29,0.91,42.44,35.61,0.03
231050,0.35,0.91,42.45,35.61,0.02
231100,0.31,0.91,42.45,35.62,0.03
231290,0.31,0.93,42.45,35.62,0.02
231340,0.63,0.93,42.45,35.62,0.03
231350,0.62,0.92,42.45,35.62,0.03
231380,0.38,0.93,42.45,35.62,0.02
231390,0.51,0.94,42.45,35.62,0.02
231460,0.55,0.92,42.45,35.62,0.02
231570,0.32,0.91,42.46,35.62,0.02
231630,0.3,0.92,42.46,35.62,0.03
231820,0.38,0.93,42.46,35.63,0.02
231950,0.34,0.92,42.46,35.63,0.03
232080,0.29,0.93,42.46,35.63,0.02
232090,0.34,0.93,42.46,35.63,0.02
232380,0.22,0.9,42.47,35.63,0.03
232500,0.42,0.9,42.47,35.64,0.02
232510,0.32,0.9,42.47,35.64,0.02
232520,0.23,0.9,42.47,35.64,0.02
232530,0.21,0.9,42.47,35.64,0.02
232630,0.4,0.91,42.47,35.64,0.02
232670,0.37,0.92,42.47,35.64,0.02
232680,0.5,0.92,42.47,35.64,0.02
232880,0.58,0.94,42.48,35.64,0.02
232990,0.29,0.94,42.48,35.64,0.02
233070,0.5,0.95,42.48,35.64,0.02
233130,0.39,0.95,42.48,35.65,0.02
233240,0.67,0.95,42.49,35.65,0.03
233290,0.4,0.89,42.49,35.65,0.02
233320,0.28,0.89,42.49,35.65,0.02
233460,0.45,0.92,42.49,35.65,0.04
233480,0.38,0.91,42.49,35.65,0.04
233550,0.27,0.89,42.5,35.65,0.03
233700,0.41,0.89,42.5,35.65,0.02
233840,0.68,0.9,42.5,35.66,0.03
234090,0.42,0.92,42.51,35.66,0.03
234150,0.45,0.94,42.51,35.66,0.03
234310,0.44,0.94,42.51,35.66,0.02
234500,0.49,0.92,42.51,35.67,0.03
234610,0.47,0.92,42.52,35.67,0.03
234640,0.48,0.94,42.52,35.67,0.03
234690,0.5,0.94,42.52,35.67,0.04
234770,0.45,0.92,42.52,35.67,0.04
234900,0.45,0.93,42.52,35.68,0.03
234950,0.52,0.92,42.52,35.68,0.03
235000,0.52,0.92,42.53,35.68,0.03
235080,0.55,0.91,42.53,35.68,0.03
235130,0.42,0.91,42.53,35.68,0.03
235340,0.66,0.93,42.53,35.68,0.05
235520,0.38,0.93,42.54,35.69,0.03
235640,0.29,0.91,42.54,35.69,0.03
235730,0.28,0.91,42.54,35.69,0.03
235760,0.31,0.91,42.54,35.69,0.12
236000,0.52,0.91,42.55,35.69,0.03
236150,0.68,0.91,42.55,35.7,0.03
236280,0.4,0.9,42.55,35.7,0.03
236390,0.4,0.9,42.55,35.7,0.02
236410,0.33,0.9,42.55,35.7,0.03
236460,0.54,0.9,42.55,35.7,0.03
236470,0.37,0.9,42.55,35.7,0.03
236490,0.25,0.9,42.56,35.7,0.03
236770,0.33,0.91,42.56,35.7,0.02
236810,0.67,0.92,42.56,35.71,0.02
236960,0.4,0.96,42.57,35.71,0.03
237070,0.36,0.93,42.57,35.71,0.03
237120,0.29,0.93,42.57,35.71,0.04
237240,0.35,0.93,42.57,35.71,0.03
237280,0.3,0.93,42.57,35.71,0.03
237420,0.36,0.94,42.58,35.72,0.03
237620,0.33,0.97,42.58,35.72,0.03
237770,0.3,0.95,42.58,35.72,0.04
237950,0.39,0.96,42.59,35.72,0.04
238250,0.34,0.94,42.59,35.73,0.1
238290,0.34,0.94,42.59,35.73,0.1
238460,0.34,0.93,42.59,35.73,0.05
238560,0.66,0.93,42.6,35.73,0.04
238580,0.45,0.93,42.6,35.74,0.04
238660,0.7,0.93,42.6,35.74,0.05
238710,0.31,0.93,42.6,35.74,0.07
238770,0.3,0.94,42.6,35.74,0.05
238810,0.36,0.92,42.6,35.74,0.04
238830,0.38,0.94,42.6,35.74,0.04
238870,0.35,0.94,42.6,35.74,0.03
238910,0.29,0.92,42.6,35.74,0.03
238930,0.71,0.93,42.6,35.74,0.03
238950,0.32,0.93,42.6,35.74,0.03
239080,0.38,0.93,42.61,35.74,0.03
239350,0.72,0.93,42.61,35.75,0.02
239380,0.27,0.94,42.61,35.75,0.02
239410,0.39,0.94,42.61,35.75,0.02
239420,0.35,0.94,42.61,35.75,0.02
239490,0.45,0.96,42.61,35.75,0.02
239500,0.33,0.96,42.61,35.75,0.02
239600,0.23,0.94,42.61,35.75,0.02
239710,0.34,0.95,42.61,35.75,0.02
239820,0.28,0.94,42.62,35.76,0.02
239870,0.31,0.95,42.62,35.76,0.02
239970,0.28,0.96,42.62,35.76,0.03
240060,0.42,0.97,42.62,35.76,0.03
240120,0.26,0.93,42.62,35.76,0.02
240400,0.24,0.92,42.63,35.77,0.02
240410,0.23,0.92,42.63,35.77,0.02
240530,0.28,0.93,42.63,35.77,0.03
240590,0.31,0.93,42.63,35.77,0.03
240620,0.26,0.93,42.63,35.77,0.03
240640,0.31,0.93,42.63,35.77,0.03
240700,0.3,0.93,42.63,35.77,0.02
240830,0.24,0.93,42.63,35.77,0.02
240880,0.28,0.93,42.63,35.77,0.03
240930,0.37,0.94,42.64,35.77,0.02
241060,0.26,0.94,42.64,35.78,0.02
241220,0.3,0.93,42.64,35.78,0.02
241320,0.39,0.96,42.64,35.78,0.03
241350,0.39,0.96,42.64,35.78,0.03
241460,0.44,0.97,42.64,35.78,0.02
241530,0.65,0.96,42.64,35.79,0.04
241650,0.33,0.95,42.65,35.79,0.02
241690,0.42,0.95,42.65,35.79,0.02
241780,0.29,0.95,42.65,35.79,0.02
241840,0.3,0.94,42.65,35.79,0.02
241940,0.6,0.94,42.65,35.79,0.02
241990,0.35,0.95,42.65,35.79,0.03
242010,0.31,0.95,42.65,35.79,0.03
242030,0.34,0.95,42.65,35.8,0.03
242070,0.62,0.96,42.65,35.8,0.02
242130,0.32,0.95,42.66,35.8,0.03
242210,0.47,0.96,42.66,35.8,0.02
242250,0.41,0.95,42.66,35.8,0.02
242330,0.29,0.95,42.66,35.8,0.02
242360,0.29,0.94,42.66,35.8,0.02
242500,0.26,0.91,42.66,35.8,0.03
242650,0.32,0.91,42.66,35.81,0.02
242690,0.29,0.91,42.66,35.81,0.02
242700,0.3,0.91,42.66,35.81,0.03
242910,0.23,0.9,42.67,35.81,0.02
242960,0.31,0.91,42.67,35.81,0.02
243020,0.5,0.91,42.67,35.81,0.02
243030,0.26,0.91,42.67,35.81,0.02
243160,0.3,0.92,42.67,35.82,0.04
243170,0.28,0.92,42.67,35.82,0.04
243190,0.44,0.93,42.67,35.82,0.03
243200,0.67,0.93,42.67,35.82,0.03
243290,0.6,0.92,42.67,35.82,0.03
243310,0.37,0.92,42.67,35.82,0.03
243370,0.49,0.92,42.68,35.82,0.02
243490,0.39,0.93,42.68,35.82,0.02
243640,0.33,0.93,42.68,35.83,0.02
243660,0.4,0.92,42.68,35.83,0.02
243810,0.26,0.92,42.68,35.83,0.02
243900,0.35,0.94,42.68,35.83,0.04
244140,0.32,0.93,42.69,35.83,0.02
244260,0.41,0.95,42.69,35.84,0.03
244270,0.47,0.94,42.69,35.84,0.03
244290,0.61,0.93,42.69,35.84,0.03
244560,0.35,0.93,42.7,35.84,0.03
244610,0.58,0.92,42.7,35.84,0.03
244650,0.32,0.91,42.7,35.84,0.03
244740,0.32,0.92,42.7,35.85,0.03
244850,0.62,0.94,42.71,35.85,0.04
244870,0.65,0.95,42.71,35.85,0.04
244930,0.44,0.97,42.71,35.85,0.05
244990,0.41,0.97,42.71,35.85,0.06
245010,0.38,0.95,42.71,35.85,0.06
245090,0.42,0.96,42.71,35.85,0.03
245520,0.59,0.93,42.72,35.86,0.03
245570,0.31,0.93,42.72,35.86,0.03
245580,0.29,0.93,42.72,35.86,0.02
245590,0.34,0.93,42.72,35.86,0.02
245740,0.4,0.95,42.72,35.87,0.03
245850,0.52,0.97,42.72,35.87,0.02
245910,0.38,0.95,42.73,35.87,0.03
245920,0.41,0.94,42.73,35.87,0.03
245930,0.35,0.94,42.73,35.87,0.03
246160,0.35,0.93,42.73,35.88,0.02
246250,0.4,0.93,42.73,35.88,0.02
246450,0.38,0.94,42.74,35.88,0.04
246570,0.37,0.95,42.74,35.88,0.02
246620,0.43,0.95,42.74,35.88,0.03
246680,0.33,0.95,42.74,35.89,0.03
246770,0.36,0.95,42.74,35.89,0.04
246790,0.55,0.95,42.74,35.89,0.02
246880,0.61,0.94,42.74,35.89,0.02
246970,0.69,0.92,42.75,35.89,0.02
246980,0.65,0.92,42.75,35.89,0.02
247010,0.24,0.92,42.75,35.89,0.02
247120,0.45,0.94,42.75,35.89,0.03
247260,0.45,0.96,42.75,35.9,0.03
247340,0.46,0.96,42.75,35.9,0.02
247360,0.39,0.97,42.75,35.9,0.02
247410,0.61,0.96,42.75,35.9,0.03
247460,0.38,0.96,42.76,35.9,0.03
247500,0.61,0.96,42.76,35.9,0.02
247520,0.43,0.95,42.76,35.9,0.02
247660,0.33,0.95,42.76,35.9,0.03
247840,0.45,0.95,42.76,35.91,0.02
247920,0.36,0.95,42.77,35.91,0.03
247990,0.37,0.95,42.77,35.91,0.04
248010,0.35,0.95,42.77,35.91,0.04
248020,0.57,0.95,42.77,35.91,0.04
248140,0.34,0.95,42.77,35.91,0.03
248330,0.28,0.94,42.77,35.92,0.02
248400,0.33,0.94,42.77,35.92,0.03
248520,0.32,0.95,42.78,35.92,0.03
248600,0.53,0.97,42.78,35.92,0.03
248670,0.38,0.94,42.78,35.92,0.02
248740,0.53,0.97,42.78,35.92,0.02
248810,0.62,0.95,42.78,35.92,0.03
248900,0.72,0.95,42.78,35.93,0.02
248940,0.41,0.95,42.78,35.93,0.02
248970,0.41,0.95,42.78,35.93,0.02
248980,0.34,0.95,42.78,35.93,0.02
249110,0.3,0.92,42.79,35.93,0.03
249120,0.33,0.92,42.79,35.93,0.02
249210,0.33,0.91,42.79,35.93,0.02
249290,0.5,0.94,42.79,35.93,0.02
249300,0.66,0.95,42.79,35.93,0.03
249320,0.59,0.94,42.79,35.93,0.03
249360,0.4,0.93,42.79,35.94,0.02
249410,0.37,0.93,42.79,35.94,0.02
249420,0.39,0.92,42.79,35.94,0.13
249570,0.43,0.95,42.8,35.94,0.03
249580,0.43,0.95,42.8,35.94,0.03
249620,0.38,0.96,42.8,35.94,0.03
249710,0.53,0.95,42.8,35.94,0.03
249720,0.35,0.96,42.8,35.94,0.02
249800,0.42,0.95,42.8,35.95,0.02
249890,0.33,0.95,42.8,35.95,0.03
249940,0.28,0.95,42.8,35.95,0.02
250000,0.31,0.94,42.8,35.95,0.03
250070,0.28,0.94,42.8,35.95,0.02
250200,0.29,0.94,42.81,35.95,0.02
250260,0.31,0.95,42.81,35.95,0.02
250310,0.61,0.97,42.81,35.95,0.02
250380,0.43,0.97,42.81,35.96,0.03
250390,0.39,0.96,42.81,35.96,0.03
250470,0.32,0.96,42.81,35.96,0.03
250540,0.55,0.96,42.81,35.96,0.02
250560,0.33,0.97,42.81,35.96,0.02
250660,0.46,0.96,42.82,35.96,0.03
250670,0.38,0.96,42.82,35.96,0.03
250790,0.5,0.94,42.82,35.96,0.02
250820,0.64,0.93,42.82,35.96,0.02
250980,0.57,0.93,42.82,35.97,0.02
251100,0.39,0.95,42.83,35.97,0.03
251110,0.43,0.95,42.83,35.97,0.03
251300,0.36,0.93,42.83,35.97,0.02
251320,0.27,0.92,42.83,35.97,0.02
251440,0.42,0.93,42.83,35.97,0.02
251640,0.47,0.93,42.84,35.98,0.02
251700,0.27,0.93,42.84,35.98,0.02
251740,0.26,0.93,42.84,35.98,0.02
251850,0.25,0.92,42.84,35.98,0.02
251900,0.7,0.92,42.84,35.98,0.04
251980,0.33,0.93,42.84,35.98,0.07
252200,0.51,0.97,42.85,35.99,0.06
252210,0.68,0.97,42.85,35.99,0.06
252440,0.29,0.92,42.85,35.99,0.03
252930,0.3,0.91,42.86,36.0,0.02
253060,0.33,0.91,42.86,36.0,0.02
253090,0.29,0.91,42.86,36.0,0.02
253190,0.22,0.91,42.87,36.0,0.02
253270,0.36,0.92,42.87,36.0,0.03
253300,0.48,0.92,42.87,36.0,0.03
253340,0.33,0.92,42.87,36.0,0.03
253360,0.29,0.91,42.87,36.0,0.03
253420,0.27,0.92,42.87,36.0,0.02
253440,0.27,0.92,42.87,36.0,0.02
253490,0.29,0.91,42.87,36.01,0.02
253530,0.56,0.91,42.87,36.01,0.03
253560,0.24,0.91,42.87,36.01,0.02
253620,0.25,0.9,42.87,36.01,0.02
253640,0.27,0.91,42.87,36.01,0.02
253720,0.49,0.91,42.87,36.01,0.02
253760,0.26,0.91,42.88,36.01,0.02
253860,0.3,0.92,42.88,36.01,0.02
253970,0.24,0.92,42.88,36.01,0.03
254180,0.23,0.91,42.88,36.02,0.03
254270,0.22,0.91,42.88,36.02,0.02
254310,0.74,0.91,42.88,36.02,0.02
254430,0.28,0.92,42.88,36.02,0.02
254640,0.33,0.92,42.89,36.02,0.02
254650,0.33,0.92,42.89,36.02,0.02
254920,0.35,0.91,42.89,36.02,0.02
254990,0.55,0.91,42.89,36.03,0.02
255040,0.58,0.91,42.89,36.03,0.02
255200,0.36,0.91,42.89,36.03,0.02
255270,0.18,0.91,42.89,36.03,0.04
255360,0.18,0.91,42.9,36.03,0.02
255370,0.25,0.91,42.9,36.03,0.02
255500,0.23,0.91,42.9,36.03,0.01
255540,0.21,0.92,42.9,36.03,0.02
255700,0.31,0.93,42.9,36.03,0.02
255830,0.31,0.94,42.9,36.03,0.03
255900,0.35,0.94,42.91,36.04,0.02
256060,0.58,0.96,42.91,36.04,0.02
256210,0.43,0.97,42.91,36.04,0.02
256280,0.32,0.95,42.91,36.04,0.02
256440,0.17,0.92,42.91,36.04,0.02
256540,0.2,0.92,42.92,36.04,0.01
256640,0.29,0.93,42.92,36.04,0.02
256790,0.27,0.94,42.92,36.05,0.03
256890,0.38,0.94,42.92,36.05,0.02
256990,0.29,0.94,42.92,36.05,0.02
257060,0.22,0.93,42.92,36.05,0.02
257080,0.24,0.93,42.92,36.05,0.02
257150,0.26,0.93,42.93,36.05,0.03
257200,0.19,0.93,42.93,36.05,0.08
257380,0.27,0.93,42.93,36.05,0.01
257600,0.21,0.93,42.93,36.06,0.02
257630,0.2,0.93,42.93,36.06,0.02
257800,0.45,0.93,42.93,36.06,0.02
257950,0.19,0.92,42.93,36.06,0.02
258020,0.19,0.93,42.93,36.06,0.02
258420,0.24,0.93,42.94,36.06,0.02
258430,0.27,0.93,42.94,36.06,0.02
258480,0.2,0.93,42.94,36.06,0.02
258540,0.19,0.93,42.94,36.06,0.02
258860,0.21,0.95,42.95,36.07,0.04
258880,0.22,0.95,42.95,36.07,0.04
258930,0.22,0.95,42.95,36.07,0.01
259270,0.32,0.96,42.95,36.07,0.04
259320,0.23,0.96,42.95,36.07,0.02
259390,0.26,0.95,42.95,36.07,0.03
259630,0.4,0.97,42.95,36.07,0.02
259790,0.35,0.94,42.96,36.08,0.03
259870,0.32,0.91,42.96,36.08,0.03
259880,0.32,0.92,42.96,36.08,0.03
260040,0.32,0.9,42.96,36.08,0.03
260080,0.26,0.89,42.96,36.08,0.03
260090,0.26,0.89,42.96,36.08,0.03
260100,0.32,0.9,42.96,36.08,0.02
260160,0.29,0.9,42.96,36.08,0.02
260190,0.32,0.89,42.96,36.08,0.02
260210,0.32,0.9,42.96,36.08,0.02
260390,0.33,0.92,42.97,36.08,0.05
260420,0.35,0.92,42.97,36.08,0.05
260620,0.37,0.95,42.97,36.09,0.03
260650,0.39,0.95,42.97,36.09,0.02
260690,0.42,0.94,42.97,36.09,0.02
260750,0.51,0.94,42.97,36.09,0.02
260810,0.59,0.97,42.98,36.09,0.02
260820,0.58,0.97,42.98,36.09,0.03
260870,0.58,0.95,42.98,36.09,0.03
260880,0.59,0.96,42.98,36.09,0.06
261040,0.52,0.96,42.98,36.09,0.02
261310,0.48,0.88,42.98,36.09,0.04
261350,0.45,0.87,42.98,36.09,0.04
261500,0.22,0.88,42.98,36.1,0.01
261570,0.27,0.88,42.99,36.1,0.02
261580,0.24,0.88,42.99,36.1,0.02
261630,0.25,0.89,42.99,36.1,0.03
261810,0.37,0.93,42.99,36.1,0.02
261860,0.38,0.93,42.99,36.1,0.02
261980,0.35,0.92,42.99,36.1,0.02
262010,0.32,0.91,42.99,36.1,0.02
262110,0.23,0.9,42.99,36.1,0.02
262170,0.28,0.9,42.99,36.1,0.02
262260,0.33,0.91,42.99,36.1,0.03
262350,0.27,0.9,43.0,36.1,0.02
262450,0.26,0.9,43.0,36.1,0.02
262470,0.21,0.9,43.0,36.1,0.02
262660,0.2,0.9,43.0,36.11,0.01
262700,0.21,0.89,43.0,36.11,0.02
262800,0.32,0.92,43.0,36.11,0.02
262900,0.45,0.96,43.0,36.11,0.03
262920,0.46,0.96,43.0,36.11,0.04
263090,0.35,0.93,43.0,36.11,0.03
263110,0.42,0.93,43.01,36.11,0.02
263220,0.34,0.9,43.01,36.11,0.02
263330,0.27,0.88,43.01,36.11,0.03
263410,0.29,0.89,43.01,36.11,0.03
263580,0.24,0.87,43.01,36.12,0.02
263690,0.23,0.87,43.01,36.12,0.02
263720,0.26,0.88,43.01,36.12,0.02
263750,0.3,0.87,43.01,36.12,0.02
263830,0.27,0.87,43.02,36.12,0.03
263900,0.28,0.88,43.02,36.12,0.03
263980,0.29,0.88,43.02,36.12,0.02
264090,0.43,0.92,43.02,36.12,0.02
264160,0.44,0.93,43.02,36.12,0.04
264180,0.42,0.94,43.02,36.12,0.06
264290,0.43,0.93,43.02,36.12,0.03
264460,0.28,0.89,43.03,36.13,0.03
264490,0.46,0.9,43.03,36.13,0.03
264550,0.42,0.9,43.03,36.13,0.04
264610,0.39,0.91,43.03,36.13,0.02
264630,0.38,0.91,43.03,36.13,0.02
264640,0.34,0.91,43.03,36.13,0.02
264800,0.45,0.96,43.03,36.13,0.02
265180,0.34,0.91,43.04,36.13,0.02
265340,0.45,0.94,43.04,36.14,0.04
265350,0.41,0.94,43.04,36.14,0.04
265430,0.39,0.92,43.04,36.14,0.03
265550,0.35,0.9,43.05,36.14,0.03
265590,0.4,0.89,43.05,36.14,0.03
265700,0.46,0.92,43.05,36.14,0.06
265940,0.3,0.89,43.05,36.14,0.06
266010,0.25,0.89,43.05,36.15,0.04
266110,0.33,0.89,43.06,36.15,0.02
266120,0.29,0.9,43.06,36.15,0.02
266170,0.32,0.9,43.06,36.15,0.04
266340,0.27,0.88,43.06,36.15,0.04
266370,0.25,0.87,43.06,36.15,0.04
266390,0.32,0.89,43.06,36.15,0.04
266480,0.37,0.89,43.06,36.15,0.07
266540,0.37,0.89,43.07,36.15,0.09
266680,0.39,0.9,43.07,36.15,0.09
266690,0.33,0.89,43.07,36.15,0.09
266740,0.33,0.87,43.07,36.15,0.1
266830,0.4,0.88,43.07,36.16,0.04
266840,0.41,0.89,43.07,36.16,0.04
266890,0.4,0.89,43.07,36.16,0.08
266940,0.41,0.91,43.07,36.16,0.08
267010,0.42,0.9,43.08,36.16,0.05
267050,0.39,0.91,43.08,36.16,0.05
267080,0.4,0.91,43.08,36.16,0.04
267130,0.38,0.88,43.08,36.16,0.05
267170,0.3,0.88,43.08,36.16,0.05
267260,0.37,0.89,43.08,36.16,0.06
267310,0.44,0.89,43.08,36.16,0.1
267320,0.4,0.9,43.08,36.16,0.1
267410,0.46,0.89,43.08,36.16,0.14
267470,0.48,0.92,43.09,36.16,0.1
267530,0.32,0.93,43.09,36.17,0.06
267740,0.28,0.93,43.09,36.17,0.03
267750,0.36,0.92,43.09,36.17,0.03
267860,0.33,0.92,43.09,36.17,0.05
268000,0.3,0.91,43.09,36.17,0.03
268120,0.31,0.9,43.1,36.17,0.02
268210,0.35,0.9,43.1,36.17,0.03
268270,0.36,0.91,43.1,36.17,0.02
268300,0.31,0.9,43.1,36.17,0.02
268350,0.38,0.92,43.1,36.18,0.02
268460,0.37,0.92,43.1,36.18,0.03
268630,0.41,0.95,43.11,36.18,0.04
268810,0.39,0.92,43.11,36.18,0.02
268940,0.28,0.91,43.11,36.18,0.07
269020,0.28,0.89,43.11,36.18,0.03
269030,0.29,0.89,43.11,36.18,0.03
269160,0.29,0.88,43.11,36.18,0.04
269260,0.31,0.88,43.11,36.18,0.03
269340,0.24,0.88,43.12,36.18,0.02
269390,0.26,0.88,43.12,36.18,0.02
269550,0.28,0.88,43.12,36.19,0.02
269580,0.24,0.89,43.12,36.19,0.02
269640,0.37,0.91,43.12,36.19,0.02
269690,0.27,0.9,43.12,36.19,0.02
269720,0.31,0.91,43.12,36.19,0.02
269790,0.29,0.91,43.12,36.19,0.02
269870,0.31,0.9,43.12,36.19,0.04
270080,0.33,0.93,43.13,36.19,0.02
270140,0.31,0.92,43.13,36.19,0.02
270180,0.31,0.92,43.13,36.19,0.03
270310,0.43,0.93,43.13,36.19,0.04
270370,0.35,0.93,43.13,36.2,0.03
270430,0.42,0.92,43.14,36.2,0.02
270650,0.4,0.94,43.14,36.2,0.1
270670,0.42,0.95,43.14,36.2,0.07
270900,0.44,0.93,43.15,36.2,0.02
270930,0.44,0.92,43.15,36.2,0.02
271120,0.3,0.91,43.15,36.21,0.07
271180,0.36,0.93,43.16,36.21,0.05
271240,0.35,0.93,43.16,36.21,0.05
271510,0.47,0.9,43.16,36.21,0.04
271520,0.39,0.9,43.16,36.21,0.04
271580,0.36,0.91,43.17,36.21,0.04
271590,0.37,0.91,43.17,36.21,0.04
271610,0.55,0.92,43.17,36.21,0.04
271670,0.35,0.9,43.17,36.21,0.03
271960,0.35,0.93,43.18,36.22,0.04
272080,0.38,0.92,43.18,36.22,0.04
