time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
211460,0.33,0.91,36.36,26.21,0.04
211490,0.36,0.9,36.36,26.21,0.04
211620,0.27,0.89,36.37,26.21,0.01
211650,0.29,0.89,36.37,26.21,0.01
211720,0.3,0.89,36.37,26.21,0.02
212010,0.31,0.93,36.37,26.21,0.03
212030,0.3,0.93,36.37,26.21,0.03
212040,0.33,0.93,36.37,26.21,0.02
212060,0.37,0.92,36.37,26.21,0.02
212080,0.34,0.91,36.37,26.21,0.02
212090,0.35,0.91,36.37,26.21,0.02
212160,0.35,0.92,36.37,26.22,0.02
212180,0.35,0.92,36.37,26.22,0.02
212240,0.31,0.92,36.38,26.22,0.02
212290,0.22,0.9,36.38,26.22,0.01
212300,0.25,0.9,36.38,26.22,0.01
212310,0.33,0.9,36.38,26.22,0.01
212370,0.35,0.92,36.38,26.22,0.02
212590,0.56,0.95,36.38,26.22,0.03
212800,0.54,0.93,36.39,26.22,0.04
212810,0.52,0.93,36.39,26.22,0.04
213080,0.47,0.91,36.39,26.23,0.02
213360,0.37,0.91,36.4,26.23,0.03
213390,0.3,0.9,36.4,26.23,0.03
213500,0.31,0.88,36.4,26.23,0.02
213670,0.3,0.89,36.4,26.23,0.03
213720,0.36,0.89,36.4,26.23,0.02
213820,0.33,0.88,36.4,26.24,0.07
213990,0.27,0.9,36.41,26.24,0.02
214140,0.39,0.91,36.41,26.24,0.08
214450,0.58,0.91,36.42,26.25,0.02
214580,0.4,0.9,36.42,26.25,0.05
214750,0.39,0.89,36.42,26.25,0.03
214850,0.37,0.89,36.42,26.25,0.04
214900,0.43,0.89,36.42,26.25,0.02
214910,0.46,0.91,36.42,26.25,0.02
215200,0.36,0.89,36.43,26.26,0.02
215210,0.38,0.89,36.43,26.26,0.02
215230,0.37,0.89,36.43,26.26,0.01
215280,0.38,0.89,36.43,26.26,0.02
215380,0.39,0.88,36.43,26.26,0.02
215430,0.44,0.91,36.43,26.26,0.02
215580,0.41,0.89,36.43,26.26,0.03
215680,0.35,0.88,36.43,26.26,0.02
215710,0.41,0.89,36.43,26.26,0.03
215730,0.36,0.89,36.43,26.26,0.03
215800,0.38,0.89,36.44,26.26,0.05
215810,0.42,0.9,36.44,26.26,0.05
215830,0.4,0.9,36.44,26.26,0.02
215990,0.47,0.92,36.44,26.26,0.03
216000,0.44,0.92,36.44,26.26,0.03
216140,0.4,0.91,36.44,26.27,0.03
216160,0.43,0.91,36.44,26.27,0.03
216430,0.53,0.89,36.44,26.27,0.11
216600,0.5,0.88,36.44,26.27,0.01
216630,0.48,0.88,36.45,26.27,0.01
216720,0.44,0.89,36.45,26.27,0.02
216830,0.58,0.89,36.45,26.27,0.01
216870,0.48,0.89,36.45,26.27,0.03
216890,0.36,0.9,36.45,26.28,0.03
217030,0.32,0.9,36.45,26.28,0.03
217040,0.26,0.89,36.45,26.28,0.03
217090,0.31,0.89,36.45,26.28,0.01
217110,0.31,0.89,36.45,26.28,0.01
217200,0.38,0.89,36.45,26.28,0.04
217430,0.4,0.93,36.46,26.28,0.01
217760,0.67,0.97,36.46,26.29,0.02
217800,0.59,0.85,36.46,26.29,0.03
218290,0.33,0.76,36.47,26.29,0.02
218620,0.3,0.75,36.48,26.3,0.01
218660,0.35,0.76,36.48,26.3,0.01
218720,0.33,0.77,36.48,26.3,0.05
218730,0.54,0.77,36.48,26.3,0.05
218780,0.59,0.78,36.48,26.3,0.04
218840,0.58,0.79,36.48,26.3,0.02
218890,0.43,0.79,36.48,26.3,0.03
219000,0.57,0.79,36.48,26.3,0.12
219050,0.49,0.78,36.48,26.3,0.12
219230,0.27,0.79,36.48,26.3,0.04
219390,0.24,0.78,36.49,26.31,0.02
219420,0.28,0.79,36.49,26.31,0.02
219460,0.29,0.8,36.49,26.31,0.02
219490,0.31,0.81,36.49,26.31,0.04
219600,0.25,0.8,36.49,26.31,0.03
219650,0.35,0.8,36.49,26.31,0.03
219780,0.29,0.8,36.49,26.31,0.02
219910,0.34,0.81,36.49,26.31,0.02
219950,0.27,0.8,36.49,26.31,0.02
220030,0.29,0.8,36.49,26.31,0.01
220110,0.29,0.8,36.5,26.31,0.02
220190,0.3,0.8,36.5,26.32,0.01
220200,0.26,0.8,36.5,26.32,0.02
220380,0.33,0.8,36.5,26.32,0.02
220440,0.42,0.8,36.5,26.32,0.03
220790,0.43,0.79,36.51,26.32,0.02
220970,0.44,0.79,36.51,26.32,0.01
221050,0.47,0.79,36.51,26.33,0.01
221060,0.44,0.78,36.51,26.33,0.01
221110,0.45,0.78,36.51,26.33,0.01
221120,0.41,0.78,36.51,26.33,0.01
221300,0.51,0.8,36.51,26.33,0.01
221320,0.52,0.79,36.51,26.33,0.01
221380,0.48,0.81,36.51,26.33,0.02
221480,0.46,0.81,36.51,26.33,0.02
221610,0.56,0.77,36.51,26.33,0.02
221650,0.5,0.78,36.52,26.33,0.03
221710,0.53,0.78,36.52,26.33,0.02
221760,0.6,0.8,36.52,26.33,0.03
221850,0.51,0.79,36.52,26.33,0.02
221860,0.51,0.79,36.52,26.33,0.02
221910,0.46,0.77,36.52,26.33,0.03
222010,0.47,0.77,36.52,26.33,0.02
222070,0.55,0.82,36.52,26.33,0.02
222180,0.51,0.81,36.52,26.33,0.03
222290,0.52,0.82,36.52,26.33,0.06
222910,0.46,0.79,36.53,26.34,0.04
223300,0.51,0.82,36.54,26.34,0.02
223360,0.44,0.81,36.54,26.34,0.02
223370,0.48,0.81,36.54,26.34,0.02
223590,0.5,0.8,36.54,26.35,0.01
223610,0.5,0.8,36.54,26.35,0.01
223810,0.51,0.81,36.54,26.35,0.01
223840,0.46,0.81,36.54,26.35,0.01
224080,0.47,0.84,36.55,26.35,0.01
224330,0.43,0.79,36.55,26.35,0.07
224410,0.47,0.8,36.55,26.35,0.06
224430,0.5,0.8,36.55,26.35,0.06
224680,0.3,0.82,36.55,26.36,0.02
224710,0.27,0.81,36.55,26.36,0.02
224790,0.3,0.82,36.56,26.36,0.01
224940,0.29,0.81,36.56,26.36,0.02
225100,0.32,0.81,36.56,26.36,0.03
225170,0.25,0.8,36.56,26.36,0.03
225270,0.36,0.82,36.56,26.36,0.07
225290,0.34,0.81,36.56,26.36,0.07
225390,0.37,0.81,36.56,26.36,0.02
225550,0.28,0.8,36.57,26.36,0.03
225790,0.22,0.8,36.57,26.37,0.06
225800,0.17,0.8,36.57,26.37,0.06
225830,0.17,0.8,36.57,26.37,0.06
225850,0.2,0.8,36.57,26.37,0.03
225870,0.19,0.81,36.57,26.37,0.03
225920,0.21,0.81,36.57,26.37,0.03
226140,0.19,0.79,36.57,26.37,0.03
226150,0.21,0.79,36.57,26.37,0.03
226160,0.21,0.79,36.57,26.37,0.03
226320,0.29,0.8,36.58,26.37,0.08
226530,0.36,0.83,36.58,26.38,0.07
226570,0.37,0.83,36.58,26.38,0.06
226650,0.33,0.82,36.59,26.38,0.03
226770,0.3,0.82,36.59,26.38,0.02
226850,0.24,0.81,36.59,26.38,0.04
226980,0.31,0.85,36.59,26.38,0.04
227030,0.44,0.86,36.59,26.38,0.04
227060,0.43,0.85,36.59,26.38,0.04
227100,0.43,0.85,36.59,26.38,0.06
227130,0.31,0.84,36.59,26.38,0.06
227280,0.36,0.84,36.59,26.38,0.02
227490,0.43,0.86,36.6,26.38,0.02
227660,0.44,0.86,36.6,26.39,0.05
227680,0.56,0.87,36.6,26.39,0.05
227780,0.34,0.84,36.6,26.39,0.12
228010,0.26,0.81,36.61,26.39,0.01
228110,0.47,0.84,36.61,26.39,0.01
228140,0.48,0.84,36.61,26.39,0.01
228210,0.29,0.83,36.61,26.39,0.01
228240,0.33,0.82,36.61,26.39,0.01
228260,0.31,0.82,36.61,26.39,0.01
228360,0.19,0.81,36.61,26.39,0.01
228400,0.17,0.81,36.61,26.39,0.01
228500,0.2,0.82,36.61,26.39,0.01
228540,0.18,0.81,36.61,26.39,0.01
228550,0.2,0.81,36.61,26.39,0.01
228730,0.22,0.82,36.62,26.39,0.01
228870,0.19,0.83,36.62,26.39,0.01
228900,0.2,0.83,36.62,26.39,0.01
228950,0.2,0.84,36.62,26.39,0.01
229040,0.2,0.81,36.62,26.4,0.02
229170,0.22,0.82,36.62,26.4,0.02
229200,0.24,0.82,36.62,26.4,0.01
229210,0.26,0.82,36.62,26.4,0.01
229350,0.26,0.82,36.62,26.4,0.02
229360,0.27,0.82,36.62,26.4,0.02
229370,0.24,0.82,36.62,26.4,0.02
229380,0.24,0.82,36.62,26.4,0.04
229400,0.35,0.82,36.62,26.4,0.04
229410,0.35,0.82,36.62,26.4,0.04
229900,0.24,0.83,36.63,26.4,0.01
230070,0.22,0.83,36.63,26.4,0.01
230150,0.21,0.83,36.64,26.4,0.02
230380,0.16,0.82,36.64,26.41,0.01
230400,0.17,0.82,36.64,26.41,0.01
230430,0.17,0.82,36.64,26.41,0.01
230470,0.19,0.82,36.64,26.41,0.01
230530,0.26,0.82,36.64,26.41,0.01
230700,0.22,0.82,36.64,26.41,0.02
230730,0.22,0.82,36.64,26.41,0.02
230740,0.24,0.83,36.64,26.41,0.02
230770,0.26,0.84,36.64,26.41,0.01
230890,0.22,0.83,36.64,26.41,0.03
231050,0.2,0.84,36.65,26.41,0.01
231060,0.31,0.84,36.65,26.41,0.02
231160,0.23,0.86,36.65,26.41,0.01
231250,0.29,0.87,36.65,26.41,0.01
231260,0.29,0.88,36.65,26.41,0.01
231310,0.3,0.87,36.65,26.41,0.02
231400,0.38,0.89,36.65,26.41,0.02
231440,0.29,0.88,36.65,26.41,0.01
231500,0.22,0.88,36.65,26.41,0.01
231520,0.22,0.88,36.65,26.41,0.01
231560,0.2,0.87,36.65,26.41,0.01
231570,0.18,0.87,36.65,26.41,0.01
231680,0.17,0.84,36.65,26.41,0.01
231800,0.23,0.84,36.65,26.42,0.01
231940,0.2,0.85,36.66,26.42,0.02
232030,0.23,0.84,36.66,26.42,0.01
232050,0.18,0.83,36.66,26.42,0.01
232080,0.17,0.83,36.66,26.42,0.01
232440,0.47,0.84,36.66,26.42,0.01
232480,0.45,0.84,36.66,26.42,0.01
232530,0.37,0.84,36.66,26.42,0.01
232540,0.37,0.84,36.66,26.42,0.01
232580,0.36,0.84,36.66,26.42,0.01
232600,0.37,0.84,36.66,26.42,0.01
232780,0.39,0.85,36.66,26.42,0.01
232930,0.39,0.86,36.66,26.42,0.01
233180,0.43,0.86,36.67,26.43,0.02
233230,0.41,0.85,36.67,26.43,0.02
233310,0.37,0.84,36.67,26.43,0.01
233450,0.45,0.89,36.68,26.43,0.01
233690,0.38,0.85,36.68,26.43,0.01
233730,0.39,0.85,36.68,26.43,0.02
233740,0.41,0.85,36.68,26.43,0.02
233910,0.39,0.85,36.68,26.43,0.04
233920,0.41,0.85,36.69,26.43,0.04
234060,0.44,0.87,36.69,26.43,0.02
234070,0.48,0.87,36.69,26.43,0.02
234140,0.5,0.89,36.69,26.43,0.02
234180,0.47,0.9,36.69,26.43,0.03
234190,0.5,0.9,36.69,26.43,0.03
234310,0.47,0.89,36.69,26.43,0.02
234440,0.48,0.89,36.69,26.44,0.03
234490,0.46,0.87,36.69,26.44,0.02
234510,0.47,0.87,36.69,26.44,0.02
234720,0.47,0.88,36.7,26.44,0.03
234760,0.45,0.87,36.7,26.44,0.03
234980,0.54,0.88,36.7,26.44,0.02
235010,0.54,0.88,36.7,26.44,0.02
235080,0.52,0.88,36.7,26.44,0.02
235090,0.53,0.88,36.7,26.44,0.02
235310,0.45,0.89,36.71,26.44,0.04
235430,0.44,0.89,36.71,26.44,0.02
235510,0.43,0.89,36.71,26.45,0.01
235530,0.42,0.89,36.71,26.45,0.01
235710,0.21,0.87,36.72,26.45,0.02
235760,0.16,0.86,36.72,26.45,0.02
235810,0.18,0.87,36.72,26.45,0.02
236080,0.17,0.88,36.72,26.45,0.02
236130,0.2,0.88,36.72,26.45,0.01
236150,0.12,0.88,36.72,26.45,0.01
236160,0.1,0.87,36.72,26.45,0.02
236240,0.13,0.88,36.72,26.45,0.01
236340,0.16,0.88,36.72,26.45,0.01
236530,0.17,0.88,36.73,26.45,0.01
236560,0.15,0.88,36.73,26.45,0.01
236680,0.15,0.88,36.73,26.45,0.01
236810,0.2,0.9,36.73,26.45,0.01
236880,0.24,0.91,36.73,26.45,0.01
237010,0.22,0.9,36.73,26.46,0.01
237120,0.14,0.91,36.74,26.46,0.03
237400,0.24,0.91,36.74,26.46,0.02
237460,0.18,0.91,36.74,26.46,0.01
237630,0.19,0.93,36.74,26.46,0.01
237640,0.22,0.92,36.74,26.46,0.01
237660,0.44,0.92,36.74,26.46,0.02
237730,0.32,0.92,36.74,26.46,0.02
237810,0.19,0.92,36.74,26.46,0.03
237910,0.21,0.92,36.75,26.46,0.03
237970,0.37,0.92,36.75,26.46,0.03
238010,0.3,0.92,36.75,26.46,0.03
238100,0.35,0.93,36.75,26.46,0.06
238150,0.23,0.92,36.75,26.46,0.06
238230,0.45,0.92,36.75,26.47,0.07
238340,0.2,0.92,36.75,26.47,0.07
238350,0.17,0.92,36.75,26.47,0.07
238360,0.15,0.91,36.75,26.47,0.07
238560,0.52,0.91,36.75,26.47,0.07
238720,0.35,0.91,36.76,26.47,0.09
238730,0.37,0.9,36.76,26.47,0.09
238920,0.13,0.91,36.76,26.47,0.03
239040,0.32,0.92,36.76,26.47,0.02
239060,0.46,0.91,36.76,26.47,0.02
239350,0.16,0.9,36.76,26.47,0.01
239450,0.14,0.9,36.76,26.47,0.03
239480,0.16,0.92,36.76,26.47,0.01
239490,0.15,0.92,36.76,26.47,0.01
239540,0.74,0.9,36.76,26.47,0.08
239620,0.12,0.9,36.76,26.47,0.02
239640,0.14,0.9,36.76,26.47,0.12
239670,0.28,0.9,36.76,26.47,0.12
239720,0.5,0.9,36.76,26.47,0.04
239740,0.14,0.9,36.77,26.47,0.04
239800,0.11,0.9,36.77,26.47,0.12
239890,0.17,0.9,36.77,26.48,0.11
240010,0.16,0.9,36.77,26.48,0.14
240130,0.37,0.91,36.77,26.48,0.13
240140,0.2,0.92,36.77,26.48,0.13
240200,0.39,0.91,36.77,26.48,0.03
240230,0.11,0.9,36.77,26.48,0.03
240300,0.16,0.9,36.77,26.48,0.04
240350,0.11,0.9,36.77,26.48,0.04
240400,0.23,0.9,36.77,26.48,0.04
240600,0.3,0.9,36.77,26.48,0.01
240650,0.4,0.91,36.77,26.48,0.01
240860,0.79,0.9,36.78,26.48,0.04
240930,0.08,0.9,36.78,26.48,0.01
241070,0.21,0.92,36.78,26.48,0.02
241110,0.09,0.91,36.78,26.48,0.15
241280,0.45,0.93,36.78,26.48,0.05
241350,0.24,0.94,36.78,26.48,0.16
241520,0.29,0.94,36.78,26.48,0.02
241600,0.21,0.93,36.78,26.49,0.07
241650,0.2,0.93,36.78,26.49,0.02
241790,0.13,0.9,36.78,26.49,0.01
242000,0.58,0.92,36.78,26.49,0.02
242020,0.42,0.92,36.78,26.49,0.02
242130,0.16,0.92,36.79,26.49,0.02
242530,0.58,0.89,36.79,26.49,0.22
242670,0.14,0.88,36.79,26.49,0.25
242840,0.68,0.88,36.79,26.49,0.02
242950,0.08,0.88,36.79,26.49,0.04
243220,0.14,0.9,36.79,26.49,0.06
243250,0.15,0.89,36.79,26.49,0.3
243340,0.17,0.89,36.79,26.49,0.04
243430,0.36,0.92,36.8,26.49,0.03
243450,0.34,0.91,36.8,26.5,0.03
243460,0.24,0.91,36.8,26.5,0.03
243680,0.66,0.89,36.8,26.5,0.01
243810,0.1,0.89,36.8,26.5,0.06
243920,0.15,0.9,36.8,26.5,0.04
243990,0.16,0.9,36.8,26.5,0.31
244330,0.48,0.91,36.81,26.5,0.29
244570,0.16,0.91,36.81,26.5,0.38
244740,0.45,0.91,36.81,26.5,0.03
244770,0.41,0.92,36.81,26.5,0.03
244800,0.13,0.92,36.81,26.5,0.2
244840,0.46,0.92,36.82,26.5,0.2
245010,0.25,0.92,36.82,26.5,0.05
245040,0.36,0.92,36.82,26.5,0.33
245060,0.35,0.92,36.82,26.5,0.33
245090,0.37,0.94,36.82,26.5,0.33
245140,0.39,0.94,36.82,26.51,0.05
245150,0.38,0.94,36.82,26.51,0.05
245250,0.19,0.91,36.82,26.51,0.04
245350,0.33,0.92,36.82,26.51,0.05
245680,0.22,0.95,36.83,26.51,0.2
245740,0.21,0.94,36.83,26.51,0.06
245810,0.43,0.92,36.83,26.51,0.38
245990,0.22,0.93,36.83,26.51,0.06
246050,0.47,0.93,36.83,26.51,0.31
246070,0.37,0.93,36.83,26.51,0.06
246100,0.48,0.93,36.83,26.51,0.06
246330,0.19,0.93,36.83,26.51,0.05
246370,0.32,0.93,36.83,26.51,0.37
246390,0.42,0.93,36.83,26.51,0.37
246530,0.15,0.92,36.84,26.51,0.27
246650,0.16,0.92,36.84,26.52,0.39
246730,0.34,0.92,36.84,26.52,0.31
246790,0.42,0.92,36.84,26.52,0.06
246950,0.51,0.92,36.84,26.52,0.06
247080,0.11,0.93,36.84,26.52,0.35
247200,0.17,0.93,36.84,26.52,0.37
247260,0.25,0.92,36.84,26.52,0.06
247330,0.48,0.94,36.84,26.52,0.28
247490,0.15,0.94,36.85,26.52,0.4
247550,0.53,0.94,36.85,26.52,0.05
247630,0.16,0.93,36.85,26.52,0.06
247640,0.15,0.93,36.85,26.52,0.06
247720,0.21,0.93,36.85,26.52,0.31
247880,0.3,0.94,36.85,26.52,0.06
247930,0.49,0.93,36.85,26.52,0.37
248100,0.13,0.93,36.85,26.52,0.07
248290,0.12,0.94,36.86,26.52,0.41
248300,0.12,0.94,36.86,26.52,0.41
248310,0.11,0.94,36.86,26.52,0.41
248390,0.13,0.95,36.86,26.52,0.07
248530,0.47,0.96,36.86,26.52,0.3
248580,0.23,0.95,36.86,26.52,0.05
248630,0.26,0.95,36.86,26.52,0.05
248690,0.22,0.94,36.86,26.52,0.33
248830,0.26,0.94,36.86,26.53,0.06
248990,0.37,0.92,36.86,26.53,0.06
249030,0.12,0.91,36.86,26.53,0.31
249120,0.17,0.91,36.86,26.53,0.42
249300,0.35,0.93,36.87,26.53,0.05
249430,0.4,0.93,36.87,26.53,0.15
249540,0.27,0.93,36.87,26.53,0.05
249690,0.33,0.96,36.87,26.53,0.05
249720,0.21,0.97,36.87,26.53,0.38
249750,0.22,0.97,36.87,26.53,0.38
249760,0.25,0.97,36.87,26.53,0.38
249810,0.16,0.96,36.87,26.53,0.07
249830,0.16,0.96,36.87,26.53,0.07
249960,0.11,0.92,36.87,26.54,0.45
250010,0.21,0.92,36.87,26.54,0.45
250150,0.59,0.92,36.87,26.54,0.06
250240,0.45,0.93,36.87,26.54,0.3
250250,0.47,0.94,36.87,26.54,0.3
250320,0.17,0.94,36.87,26.54,0.32
250760,0.51,0.95,36.88,26.54,0.06
251080,0.42,0.96,36.89,26.54,0.3
251100,0.63,0.95,36.89,26.54,0.06
251310,0.13,0.95,36.89,26.54,0.35
251350,0.25,0.94,36.89,26.54,0.01
251410,0.23,0.95,36.89,26.54,0.28
251450,0.2,0.94,36.89,26.54,0.28
251490,0.14,0.94,36.89,26.54,0.05
251580,0.12,0.94,36.9,26.54,0.06
251610,0.15,0.95,36.9,26.54,0.06
251880,0.08,0.94,36.9,26.54,0.36
251960,0.1,0.94,36.9,26.55,0.05
252020,0.45,0.95,36.9,26.55,0.4
252100,0.23,0.97,36.9,26.55,0.06
252290,0.46,0.96,36.91,26.55,0.28
252310,0.59,0.94,36.91,26.55,0.02
252490,0.14,0.93,36.91,26.55,0.48
252540,0.21,0.92,36.91,26.55,0.06
252680,0.56,0.93,36.91,26.55,0.06
252720,0.1,0.93,36.91,26.55,0.54
252780,0.14,0.93,36.91,26.55,0.07
252800,0.13,0.92,36.91,26.55,0.07
252820,0.1,0.92,36.91,26.55,0.07
252910,0.11,0.92,36.91,26.55,0.05
253000,0.37,0.94,36.91,26.55,0.32
253030,0.27,0.94,36.91,26.55,0.05
253110,0.7,0.94,36.91,26.55,0.25
253170,0.11,0.93,36.91,26.55,0.01
253240,0.39,0.93,36.91,26.55,0.28
253340,0.17,0.94,36.92,26.55,0.46
253470,0.16,0.93,36.92,26.55,0.58
253930,0.15,0.93,36.92,26.56,0.37
253940,0.15,0.94,36.92,26.56,0.37
254170,0.54,0.93,36.92,26.56,0.37
254230,0.09,0.94,36.92,26.56,0.07
254400,0.14,0.94,36.92,26.56,0.48
254440,0.5,0.95,36.92,26.56,0.48
254520,0.1,0.94,36.93,26.56,0.4
254560,0.1,0.94,36.93,26.56,0.4
254590,0.66,0.94,36.93,26.56,0.05
254730,0.3,0.95,36.93,26.56,0.02
254780,0.14,0.94,36.93,26.56,0.32
254830,0.47,0.94,36.93,26.56,0.03
254850,0.13,0.94,36.93,26.56,0.03
254900,0.08,0.94,36.93,26.56,0.36
254910,0.09,0.94,36.93,26.56,0.36
255040,0.09,0.94,36.93,26.56,0.65
255180,0.66,0.94,36.93,26.56,0.01
255200,0.07,0.94,36.93,26.56,0.01
255530,0.11,0.94,36.93,26.56,0.34
255580,0.22,0.94,36.93,26.56,0.04
255600,0.11,0.94,36.93,26.56,0.36
255660,0.53,0.94,36.93,26.56,0.06
255750,0.21,0.96,36.93,26.56,0.67
255910,0.23,0.97,36.94,26.56,0.07
255920,0.25,0.97,36.94,26.56,0.07
256020,0.2,0.94,36.94,26.56,0.02
256050,0.28,0.94,36.94,26.56,0.02
256280,0.52,0.92,36.94,26.57,0.06
256360,0.43,0.91,36.94,26.57,0.32
256470,0.26,0.9,36.94,26.57,0.36
256480,0.38,0.91,36.94,26.57,0.36
256540,0.13,0.91,36.94,26.57,0.05
256580,0.32,0.92,36.95,26.57,0.67
256810,0.43,0.92,36.95,26.57,0.35
257040,0.18,0.92,36.95,26.57,0.52
257110,0.13,0.92,36.95,26.57,0.06
257140,0.47,0.91,36.95,26.57,0.06
257190,0.22,0.91,36.95,26.57,0.33
257300,0.09,0.92,36.95,26.57,0.36
257380,0.29,0.92,36.95,26.57,0.05
257660,0.08,0.92,36.95,26.57,0.42
257840,0.11,0.92,36.96,26.57,0.07
257850,0.31,0.92,36.96,26.57,0.07
257860,0.44,0.92,36.96,26.57,0.07
257880,0.48,0.92,36.96,26.57,0.52
257950,0.61,0.92,36.96,26.57,0.05
258070,0.5,0.92,36.96,26.57,0.05
258110,0.09,0.92,36.96,26.57,0.05
258330,0.57,0.92,36.96,26.57,0.07
258510,0.57,0.93,36.96,26.57,0.45
258600,0.39,0.93,36.96,26.58,0.29
258610,0.55,0.93,36.96,26.58,0.29
258620,0.66,0.93,36.96,26.58,0.29
258700,0.07,0.92,36.96,26.58,0.07
258790,0.14,0.93,36.96,26.58,0.05
258820,0.09,0.92,36.96,26.58,0.05
258830,0.07,0.92,36.96,26.58,0.05
258870,0.36,0.93,36.96,26.58,0.34
258920,0.11,0.93,36.96,26.58,0.05
259070,0.11,0.94,36.96,26.58,0.04
259160,0.21,0.96,36.96,26.58,0.05
259190,0.11,0.96,36.96,26.58,0.05
259260,0.15,0.97,36.97,26.58,0.01
259270,0.32,0.97,36.97,26.58,0.01
259300,0.54,0.97,36.97,26.58,0.01
259510,0.09,0.96,36.97,26.58,0.01
259620,0.44,0.97,36.97,26.58,0.02
259770,0.2,0.95,36.97,26.58,0.02
259820,0.23,0.95,36.97,26.58,0.02
259840,0.22,0.95,36.97,26.58,0.02
259920,0.22,0.91,36.97,26.58,0.02
259990,0.24,0.91,36.97,26.58,0.02
260230,0.26,0.92,36.98,26.59,0.02
260460,0.33,0.94,36.98,26.59,0.05
260520,0.25,0.93,36.98,26.59,0.02
260580,0.29,0.94,36.98,26.59,0.02
260660,0.22,0.94,36.98,26.59,0.01
261090,0.4,0.95,36.99,26.59,0.01
261190,0.39,0.93,36.99,26.59,0.03
261210,0.37,0.92,36.99,26.59,0.03
261300,0.2,0.91,36.99,26.59,0.02
261520,0.18,0.91,37.0,26.6,0.01
261610,0.21,0.91,37.0,26.6,0.01
261640,0.21,0.92,37.0,26.6,0.01
261720,0.33,0.94,37.0,26.6,0.04
261750,0.29,0.94,37.0,26.6,0.04
261780,0.29,0.96,37.0,26.6,0.02
262020,0.24,0.95,37.0,26.6,0.01
262100,0.18,0.92,37.0,26.6,0.01
262270,0.2,0.9,37.01,26.6,0.01
262300,0.18,0.9,37.01,26.6,0.01
262360,0.22,0.92,37.01,26.6,0.01
262400,0.16,0.9,37.01,26.6,0.01
262470,0.1,0.9,37.01,26.6,0.01
262570,0.16,0.9,37.01,26.6,0.01
262620,0.11,0.89,37.01,26.6,0.01
262660,0.1,0.89,37.01,26.6,0.01
262740,0.17,0.9,37.01,26.6,0.01
262770,0.16,0.9,37.01,26.6,0.01
262780,0.17,0.91,37.01,26.6,0.01
262850,0.32,0.94,37.01,26.6,0.01
262880,0.34,0.96,37.01,26.6,0.02
263240,0.27,0.88,37.02,26.61,0.01
263300,0.24,0.88,37.02,26.61,0.02
263360,0.19,0.87,37.02,26.61,0.01
263410,0.21,0.87,37.02,26.61,0.02
263590,0.17,0.84,37.02,26.61,0.02
263680,0.16,0.84,37.02,26.61,0.01
263800,0.19,0.84,37.02,26.61,0.01
264010,0.36,0.86,37.03,26.62,0.01
264070,0.48,0.88,37.03,26.62,0.02
264260,0.35,0.91,37.03,26.62,0.04
264290,0.31,0.9,37.03,26.62,0.04
264370,0.28,0.88,37.03,26.62,0.13
264390,0.26,0.87,37.03,26.62,0.13
264430,0.21,0.87,37.03,26.62,0.03
264440,0.22,0.87,37.03,26.62,0.03
264700,0.31,0.9,37.04,26.62,0.01
264870,0.39,0.97,37.04,26.62,0.02
264980,0.32,0.93,37.04,26.62,0.01
265150,0.24,0.89,37.04,26.62,0.01
265170,0.28,0.88,37.04,26.62,0.01
265210,0.29,0.88,37.04,26.62,0.01
265220,0.27,0.87,37.04,26.62,0.01
265380,0.32,0.89,37.05,26.63,0.02
265600,0.38,0.87,37.05,26.63,0.01
265710,0.21,0.87,37.05,26.63,0.02
265750,0.19,0.87,37.05,26.63,0.02
265780,0.2,0.87,37.05,26.63,0.02
265810,0.25,0.88,37.05,26.63,0.02
265840,0.23,0.87,37.05,26.63,0.02
266100,0.18,0.86,37.05,26.63,0.01
266240,0.41,0.87,37.06,26.63,0.02
266380,0.24,0.88,37.06,26.63,0.02
266520,0.33,0.88,37.06,26.63,0.02
266620,0.3,0.87,37.07,26.63,0.04
266650,0.3,0.87,37.07,26.64,0.03
266690,0.22,0.86,37.07,26.64,0.03
266700,0.22,0.86,37.07,26.64,0.09
266730,0.29,0.86,37.07,26.64,0.09
266810,0.29,0.87,37.07,26.64,0.02
266940,0.28,0.88,37.07,26.64,0.06
266960,0.27,0.88,37.07,26.64,0.06
266970,0.28,0.88,37.07,26.64,0.06
267020,0.29,0.87,37.07,26.64,0.02
267030,0.27,0.87,37.07,26.64,0.02
267060,0.33,0.87,37.07,26.64,0.06
267100,0.31,0.86,37.07,26.64,0.06
267140,0.27,0.86,37.08,26.64,0.05
267250,0.18,0.85,37.08,26.64,0.06
267280,0.19,0.86,37.08,26.64,0.06
267290,0.21,0.87,37.08,26.64,0.06
267370,0.16,0.86,37.08,26.64,0.14
267420,0.16,0.87,37.08,26.64,0.08
267440,0.17,0.88,37.08,26.64,0.08
267610,0.32,0.89,37.08,26.64,0.02
267620,0.32,0.89,37.08,26.64,0.02
267960,0.24,0.87,37.08,26.65,0.02
268150,0.25,0.87,37.09,26.65,0.01
268420,0.24,0.9,37.09,26.65,0.02
268520,0.28,0.9,37.09,26.65,0.02
268570,0.29,0.91,37.09,26.65,0.01
268690,0.24,0.94,37.1,26.65,0.01
268720,0.21,0.9,37.1,26.65,0.01
268780,0.22,0.91,37.1,26.65,0.01
269030,0.26,0.87,37.1,26.66,0.02
269070,0.25,0.87,37.1,26.66,0.01
