time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
194410,0.53,0.91,43.07,36.12,0.15
194420,0.49,0.92,43.07,36.12,0.15
194540,0.68,0.93,43.08,36.12,0.15
194570,0.56,0.91,43.08,36.12,0.15
194630,0.54,0.93,43.08,36.12,0.17
194720,0.66,0.96,43.08,36.12,0.11
194730,0.69,0.96,43.08,36.12,0.11
194830,0.64,0.94,43.09,36.13,0.25
195000,0.73,0.96,43.09,36.13,0.48
195170,0.56,0.96,43.1,36.13,0.19
195190,0.56,0.94,43.1,36.13,0.42
195500,0.55,0.92,43.1,36.14,0.12
195520,0.56,0.93,43.1,36.14,0.12
195670,0.51,0.93,43.11,36.14,0.2
195710,0.58,0.95,43.11,36.14,0.2
195870,0.57,0.97,43.11,36.14,0.12
196180,0.81,0.96,43.13,36.15,0.21
196440,0.83,0.94,43.14,36.16,0.11
196490,0.81,0.94,43.14,36.16,0.11
196570,0.82,0.95,43.14,36.16,0.08
196670,0.77,0.94,43.15,36.16,0.12
196800,0.68,0.96,43.15,36.16,0.11
196960,0.84,0.96,43.16,36.17,0.19
196970,0.83,0.96,43.16,36.17,0.19
197010,0.76,0.96,43.16,36.17,0.54
197040,0.82,0.95,43.16,36.17,0.37
197180,0.71,0.93,43.16,36.17,0.14
197270,0.76,0.9,43.17,36.17,0.11
197280,0.74,0.89,43.17,36.17,0.1
197310,0.71,0.89,43.17,36.17,0.1
197600,0.46,0.83,43.17,36.18,0.07
197660,0.54,0.87,43.18,36.18,0.08
197670,0.55,0.87,43.18,36.18,0.08
197800,0.52,0.87,43.18,36.18,0.13
197890,0.51,0.87,43.18,36.18,0.08
198010,0.57,0.86,43.18,36.19,0.09
198040,0.64,0.85,43.19,36.19,0.09
198110,0.67,0.84,43.19,36.19,0.13
198140,0.7,0.85,43.19,36.19,0.16
198170,0.69,0.86,43.19,36.19,0.16
198250,0.7,0.87,43.19,36.19,0.15
198520,0.55,0.86,43.2,36.2,0.18
198620,0.62,0.89,43.2,36.2,0.36
199010,0.5,0.86,43.21,36.21,0.15
199040,0.59,0.87,43.21,36.21,0.19
199220,0.41,0.82,43.22,36.21,0.12
199250,0.42,0.82,43.22,36.21,0.12
199300,0.45,0.84,43.22,36.21,0.18
199370,0.5,0.83,43.22,36.21,0.15
199470,0.54,0.85,43.22,36.21,0.21
199580,0.59,0.86,43.23,36.22,0.21
199840,0.57,0.88,43.23,36.22,0.15
199860,0.59,0.88,43.23,36.22,0.13
199990,0.57,0.88,43.24,36.22,0.16
200010,0.58,0.85,43.24,36.23,0.16
200020,0.55,0.85,43.24,36.23,0.16
200060,0.62,0.85,43.24,36.23,0.16
200110,0.64,0.87,43.24,36.23,0.17
200140,0.65,0.87,43.24,36.23,0.17
200340,0.54,0.82,43.25,36.23,0.14
200360,0.54,0.81,43.25,36.23,0.14
200510,0.54,0.83,43.25,36.23,0.17
200640,0.68,0.86,43.26,36.24,0.49
200760,0.48,0.83,43.26,36.24,0.15
200780,0.42,0.82,43.26,36.24,0.15
200860,0.49,0.82,43.26,36.24,0.81
201100,0.5,0.86,43.27,36.25,0.09
201150,0.48,0.86,43.27,36.25,0.1
201310,0.44,0.84,43.27,36.25,0.13
201390,0.45,0.85,43.28,36.25,0.1
201480,0.44,0.84,43.28,36.26,0.11
201490,0.44,0.84,43.28,36.26,0.11
201500,0.41,0.85,43.28,36.26,0.11
201510,0.41,0.84,43.28,36.26,0.11
201850,0.65,0.81,43.29,36.26,0.15
201900,0.61,0.82,43.29,36.26,0.55
202090,0.77,0.81,43.3,36.27,0.2
202150,0.73,0.8,43.3,36.27,0.18
202190,0.7,0.78,43.3,36.27,0.18
202370,0.44,0.79,43.31,36.28,0.14
202450,0.64,0.78,43.31,36.28,0.17
202460,0.62,0.78,43.31,36.28,0.17
202490,0.68,0.78,43.31,36.28,0.17
202500,0.74,0.79,43.31,36.28,0.1
202510,0.73,0.78,43.31,36.28,0.1
202600,0.54,0.79,43.31,36.28,0.13
202620,0.55,0.78,43.31,36.28,0.13
202750,0.56,0.85,43.32,36.28,0.16
202800,0.76,0.88,43.32,36.29,0.17
202820,0.65,0.87,43.32,36.29,0.17
202930,0.65,0.91,43.32,36.29,0.15
203050,0.6,0.89,43.33,36.29,0.18
203190,0.59,0.84,43.33,36.29,0.18
203310,0.59,0.83,43.33,36.3,0.27
203360,0.52,0.82,43.33,36.3,0.19
203390,0.6,0.83,43.33,36.3,0.19
203500,0.53,0.84,43.34,36.3,0.52
203590,0.47,0.84,43.34,36.3,0.12
203700,0.59,0.85,43.34,36.3,0.14
203710,0.63,0.84,43.34,36.3,0.14
203780,0.59,0.86,43.35,36.31,0.12
203840,0.62,0.87,43.35,36.31,0.12
203870,0.64,0.85,43.35,36.31,0.12
203940,0.63,0.85,43.35,36.31,0.13
204000,0.52,0.85,43.35,36.31,0.3
204150,0.55,0.85,43.36,36.32,0.16
204220,0.58,0.84,43.36,36.32,0.2
204340,0.58,0.86,43.36,36.32,0.14
204380,0.49,0.84,43.36,36.32,0.27
204410,0.38,0.83,43.36,36.32,0.27
204490,0.52,0.84,43.37,36.32,0.14
204540,0.44,0.84,43.37,36.32,0.49
204560,0.39,0.83,43.37,36.32,0.49
204680,0.47,0.82,43.37,36.33,0.19
204920,0.45,0.86,43.38,36.33,0.09
205170,0.51,0.86,43.38,36.34,0.13
205180,0.61,0.86,43.38,36.34,0.13
205200,0.49,0.86,43.38,36.34,0.13
205210,0.55,0.87,43.38,36.34,0.13
205250,0.61,0.88,43.39,36.34,0.13
205260,0.66,0.88,43.39,36.34,0.11
205370,0.67,0.9,43.39,36.34,0.14
205380,0.69,0.9,43.39,36.34,0.15
205500,0.66,0.89,43.4,36.35,0.37
205590,0.71,0.92,43.4,36.35,0.11
205940,0.63,0.86,43.41,36.36,0.13
206290,0.65,0.82,43.42,36.37,0.1
206300,0.65,0.82,43.42,36.37,0.1
206310,0.63,0.81,43.42,36.37,0.1
206340,0.63,0.81,43.42,36.37,0.16
206460,0.65,0.83,43.43,36.37,0.12
206830,0.57,0.85,43.44,36.37,0.14
207060,0.61,0.87,43.44,36.38,0.13
207110,0.55,0.84,43.44,36.38,0.13
207390,0.48,0.83,43.45,36.38,0.1
207400,0.46,0.82,43.45,36.38,0.1
207420,0.5,0.83,43.45,36.38,0.08
207660,0.78,0.86,43.45,36.39,0.69
207710,0.62,0.84,43.45,36.39,0.69
207810,0.65,0.85,43.46,36.39,0.2
207830,0.65,0.85,43.46,36.39,0.2
207860,0.71,0.85,43.46,36.39,0.15
208080,0.4,0.85,43.46,36.4,0.1
208090,0.46,0.85,43.46,36.4,0.1
208120,0.47,0.86,43.46,36.4,0.1
208170,0.54,0.86,43.46,36.4,0.08
208350,0.57,0.84,43.47,36.4,0.09
208430,0.45,0.86,43.47,36.4,0.1
208440,0.55,0.86,43.47,36.4,0.08
208450,0.61,0.87,43.47,36.4,0.08
208470,0.56,0.86,43.47,36.4,0.08
208570,0.64,0.9,43.47,36.4,0.09
208770,0.72,0.9,43.47,36.41,0.1
208830,0.68,0.91,43.47,36.41,0.14
208850,0.68,0.91,43.48,36.41,0.14
208910,0.7,0.91,43.48,36.41,0.15
208980,0.68,0.91,43.48,36.41,0.56
209000,0.63,0.91,43.48,36.41,0.56
209080,0.72,0.93,43.48,36.42,0.14
209240,0.58,0.87,43.48,36.42,0.2
209290,0.61,0.9,43.49,36.42,0.46
209630,0.68,0.91,43.49,36.43,0.1
209670,0.63,0.89,43.49,36.43,0.17
209690,0.57,0.89,43.49,36.43,0.17
209740,0.67,0.91,43.5,36.43,0.1
209770,0.71,0.93,43.5,36.43,0.12
209800,0.64,0.92,43.5,36.43,0.12
210010,0.7,0.94,43.5,36.43,0.12
210070,0.64,0.93,43.5,36.44,0.29
210170,0.58,0.84,43.51,36.44,0.29
210380,0.56,0.85,43.51,36.44,0.21
210500,0.53,0.88,43.52,36.44,0.26
210530,0.55,0.85,43.52,36.44,0.26
210560,0.54,0.87,43.52,36.45,0.24
210580,0.59,0.89,43.52,36.45,0.24
210630,0.63,0.87,43.52,36.45,0.34
210730,0.84,0.9,43.53,36.45,0.17
210780,0.84,0.89,43.53,36.45,0.24
210810,0.84,0.9,43.53,36.45,0.24
210970,0.72,0.91,43.53,36.46,0.63
210990,0.74,0.9,43.53,36.46,0.63
211080,0.7,0.9,43.54,36.46,0.28
211370,0.55,0.88,43.54,36.47,0.13
211410,0.67,0.89,43.54,36.47,0.16
211560,0.55,0.9,43.55,36.47,0.09
211660,0.59,0.88,43.55,36.47,0.09
211730,0.46,0.87,43.55,36.47,0.12
211740,0.51,0.87,43.55,36.47,0.13
211810,0.5,0.84,43.55,36.48,0.51
211870,0.59,0.86,43.55,36.48,0.13
212040,0.54,0.86,43.56,36.48,0.24
212130,0.5,0.84,43.56,36.48,0.64
212160,0.55,0.86,43.56,36.48,0.12
212390,0.52,0.87,43.57,36.49,0.15
212400,0.59,0.88,43.57,36.49,0.13
212500,0.63,0.87,43.57,36.49,0.12
212540,0.64,0.87,43.57,36.49,0.12
212560,0.66,0.88,43.57,36.49,0.12
212660,0.68,0.91,43.57,36.49,0.39
212750,0.73,0.92,43.58,36.49,0.16
212850,0.75,0.93,43.58,36.5,0.15
212990,0.75,0.87,43.58,36.5,0.32
213010,0.69,0.88,43.58,36.5,0.2
213180,0.57,0.87,43.59,36.5,0.09
213310,0.54,0.87,43.59,36.51,0.14
213350,0.56,0.9,43.59,36.51,0.14
213380,0.5,0.87,43.59,36.51,0.12
213400,0.56,0.88,43.59,36.51,0.12
213460,0.62,0.88,43.59,36.51,0.11
213470,0.57,0.87,43.59,36.51,0.11
213600,0.63,0.85,43.6,36.51,0.16
213640,0.56,0.85,43.6,36.51,0.16
213660,0.48,0.85,43.6,36.51,0.13
213720,0.44,0.85,43.6,36.51,0.11
213900,0.34,0.84,43.6,36.52,0.07
214040,0.41,0.84,43.6,36.52,0.07
214080,0.38,0.85,43.6,36.52,0.1
214220,0.43,0.83,43.61,36.52,0.17
214250,0.52,0.84,43.61,36.52,0.17
214270,0.53,0.84,43.61,36.52,0.48
214290,0.5,0.85,43.61,36.52,0.48
214300,0.58,0.86,43.61,36.52,0.48
214320,0.46,0.84,43.61,36.52,0.59
214360,0.49,0.84,43.61,36.52,0.59
214410,0.69,0.84,43.61,36.52,0.46
214550,0.54,0.87,43.61,36.53,0.3
214890,0.44,0.86,43.62,36.53,0.07
214920,0.56,0.88,43.62,36.53,0.08
215240,0.37,0.83,43.62,36.54,0.06
215330,0.42,0.84,43.63,36.54,0.08
215470,0.48,0.85,43.63,36.54,0.08
215490,0.49,0.85,43.63,36.54,0.08
215520,0.47,0.85,43.63,36.54,0.09
215560,0.51,0.86,43.63,36.54,0.09
215660,0.4,0.85,43.63,36.54,0.05
215710,0.5,0.86,43.63,36.54,0.07
215880,0.49,0.86,43.64,36.55,0.08
215980,0.49,0.88,43.64,36.55,0.13
216130,0.6,0.86,43.64,36.55,0.12
216150,0.66,0.87,43.64,36.55,0.12
216170,0.66,0.88,43.64,36.55,0.12
216260,0.63,0.86,43.64,36.55,0.11
216460,0.6,0.9,43.65,36.56,0.18
216560,0.43,0.87,43.65,36.56,0.11
216570,0.45,0.88,43.65,36.56,0.11
216730,0.4,0.86,43.65,36.56,0.06
216950,0.57,0.86,43.65,36.56,0.08
217090,0.34,0.86,43.66,36.57,0.07
217120,0.39,0.86,43.66,36.57,0.07
217130,0.38,0.86,43.66,36.57,0.07
217170,0.47,0.86,43.66,36.57,0.16
217300,0.61,0.89,43.66,36.57,0.25
217370,0.51,0.89,43.66,36.57,0.19
217380,0.48,0.89,43.66,36.57,0.27
217580,0.59,0.91,43.67,36.57,0.24
217660,0.44,0.87,43.67,36.57,0.32
217680,0.5,0.88,43.67,36.57,0.17
217800,0.47,0.89,43.67,36.58,0.14
217850,0.44,0.87,43.67,36.58,0.14
217860,0.55,0.87,43.67,36.58,0.12
217910,0.51,0.88,43.67,36.58,0.12
217920,0.5,0.88,43.67,36.58,0.13
218040,0.45,0.86,43.67,36.58,0.17
218090,0.44,0.87,43.67,36.58,0.17
218210,0.4,0.87,43.68,36.58,0.09
218290,0.54,0.87,43.68,36.58,0.08
218410,0.67,0.93,43.68,36.58,0.07
218520,0.55,0.93,43.68,36.59,0.13
218640,0.5,0.92,43.68,36.59,0.1
218670,0.68,0.93,43.68,36.59,0.1
218690,0.51,0.93,43.68,36.59,0.1
218710,0.58,0.93,43.68,36.59,0.18
218730,0.59,0.94,43.68,36.59,0.18
218760,0.66,0.93,43.68,36.59,0.1
218770,0.68,0.94,43.68,36.59,0.1
218820,0.67,0.94,43.68,36.59,0.1
218840,0.68,0.94,43.68,36.59,0.1
218930,0.67,0.94,43.69,36.59,0.24
218950,0.67,0.94,43.69,36.59,0.35
218980,0.53,0.93,43.69,36.6,0.35
219200,0.53,0.82,43.69,36.6,0.08
219240,0.49,0.82,43.69,36.6,0.08
219380,0.29,0.79,43.69,36.6,0.06
219400,0.32,0.8,43.69,36.6,0.06
219440,0.46,0.81,43.69,36.6,0.06
219470,0.32,0.81,43.69,36.6,0.06
219590,0.35,0.82,43.7,36.6,0.07
219610,0.38,0.82,43.7,36.6,0.12
219620,0.37,0.82,43.7,36.6,0.12
219640,0.38,0.82,43.7,36.6,0.12
219660,0.44,0.84,43.7,36.6,0.07
219700,0.49,0.84,43.7,36.6,0.07
219710,0.41,0.84,43.7,36.61,0.07
219760,0.42,0.84,43.7,36.61,0.1
219920,0.43,0.82,43.7,36.61,0.09
220030,0.43,0.81,43.7,36.61,0.06
220040,0.41,0.81,43.7,36.61,0.06
220170,0.44,0.8,43.71,36.61,0.06
220200,0.43,0.8,43.71,36.61,0.07
220230,0.42,0.79,43.71,36.61,0.07
220370,0.45,0.8,43.71,36.62,0.08
220410,0.48,0.8,43.71,36.62,0.09
220420,0.45,0.81,43.71,36.62,0.09
220430,0.54,0.81,43.71,36.62,0.09
220540,0.65,0.82,43.71,36.62,0.16
220730,0.38,0.8,43.72,36.62,0.09
220780,0.36,0.79,43.72,36.62,0.21
220880,0.36,0.8,43.72,36.62,0.25
220950,0.41,0.8,43.72,36.63,0.09
220960,0.36,0.8,43.72,36.63,0.09
220990,0.42,0.8,43.72,36.63,0.09
221000,0.37,0.8,43.72,36.63,0.09
221140,0.34,0.8,43.72,36.63,0.08
221160,0.31,0.8,43.72,36.63,0.09
221170,0.35,0.8,43.72,36.63,0.09
221220,0.44,0.82,43.72,36.63,0.15
221230,0.47,0.82,43.72,36.63,0.15
221260,0.4,0.83,43.72,36.63,0.15
221300,0.54,0.84,43.72,36.63,0.21
221320,0.44,0.84,43.73,36.63,0.21
221330,0.48,0.85,43.73,36.63,0.21
221420,0.44,0.86,43.73,36.63,0.07
221580,0.53,0.84,43.73,36.64,0.17
221640,0.56,0.84,43.73,36.64,0.19
221670,0.55,0.85,43.73,36.64,0.19
221820,0.53,0.82,43.73,36.64,0.12
222000,0.49,0.81,43.74,36.64,0.12
222040,0.56,0.83,43.74,36.64,0.12
222060,0.55,0.85,43.74,36.64,0.1
222080,0.58,0.87,43.74,36.64,0.1
222140,0.63,0.87,43.74,36.64,0.13
222280,0.53,0.86,43.74,36.65,0.12
222410,0.54,0.84,43.74,36.65,0.23
222510,0.48,0.81,43.74,36.65,0.13
222710,0.38,0.83,43.75,36.65,0.17
222850,0.35,0.83,43.75,36.65,0.07
222910,0.61,0.86,43.75,36.66,0.09
222920,0.83,0.9,43.75,36.66,0.09
222960,0.5,0.85,43.75,36.66,0.15
223000,0.38,0.86,43.75,36.66,0.15
223010,0.38,0.86,43.75,36.66,0.15
223110,0.34,0.83,43.75,36.66,0.21
223140,0.39,0.82,43.75,36.66,0.09
223220,0.58,0.84,43.76,36.66,0.16
223390,0.48,0.87,43.76,36.66,0.1
223460,0.46,0.86,43.76,36.66,0.11
223610,0.4,0.88,43.76,36.67,0.08
223680,0.59,0.92,43.76,36.67,0.12
223730,0.56,0.92,43.76,36.67,0.12
223770,0.58,0.92,43.76,36.67,0.09
224070,0.46,0.87,43.77,36.67,0.09
224160,0.53,0.89,43.77,36.68,0.18
224230,0.44,0.87,43.77,36.68,0.12
224240,0.43,0.87,43.77,36.68,0.12
224280,0.4,0.89,43.77,36.68,0.07
224640,0.43,0.87,43.78,36.68,0.13
224730,0.57,0.88,43.78,36.69,0.11
224870,0.38,0.88,43.78,36.69,0.1
224890,0.44,0.89,43.78,36.69,0.14
225110,0.41,0.87,43.79,36.69,0.11
225120,0.33,0.86,43.79,36.69,0.12
225140,0.39,0.87,43.79,36.69,0.12
225210,0.39,0.87,43.79,36.69,0.11
225240,0.42,0.87,43.79,36.69,0.1
225420,0.37,0.86,43.79,36.7,0.1
225730,0.39,0.86,43.8,36.7,0.3
225740,0.41,0.86,43.8,36.7,0.3
225760,0.37,0.86,43.8,36.7,0.3
225790,0.39,0.85,43.8,36.7,0.16
225880,0.58,0.89,43.8,36.7,0.28
225900,0.49,0.87,43.8,36.7,0.35
225960,0.49,0.88,43.8,36.7,0.32
225980,0.51,0.9,43.8,36.7,0.32
226190,0.38,0.85,43.8,36.71,0.16
226260,0.42,0.86,43.81,36.71,0.13
226280,0.36,0.85,43.81,36.71,0.13
226400,0.28,0.84,43.81,36.71,0.21
226440,0.27,0.84,43.81,36.71,0.14
226550,0.37,0.86,43.81,36.71,0.19
226580,0.38,0.87,43.81,36.71,0.21
226700,0.37,0.89,43.81,36.71,0.1
226710,0.4,0.89,43.81,36.71,0.1
226800,0.4,0.88,43.82,36.71,0.09
226840,0.35,0.87,43.82,36.71,0.09
226870,0.45,0.88,43.82,36.72,0.08
227060,0.49,0.92,43.82,36.72,0.41
227170,0.63,0.91,43.82,36.72,0.41
227180,0.62,0.91,43.82,36.72,0.41
227210,0.53,0.89,43.82,36.72,0.41
227230,0.55,0.88,43.82,36.72,0.54
227250,0.49,0.87,43.82,36.72,0.54
227390,0.52,0.91,43.83,36.73,0.67
227460,0.48,0.9,43.83,36.73,0.1
227490,0.46,0.9,43.83,36.73,0.1
227500,0.5,0.9,43.83,36.73,0.1
227560,0.44,0.89,43.83,36.73,0.1
227630,0.43,0.9,43.83,36.73,0.1
227780,0.49,0.89,43.83,36.73,0.15
227900,0.43,0.89,43.84,36.73,0.22
227930,0.39,0.88,43.84,36.73,0.22
228040,0.62,0.92,43.84,36.74,0.14
228060,0.65,0.92,43.84,36.74,0.3
228090,0.72,0.93,43.84,36.74,0.3
228110,0.64,0.91,43.84,36.74,0.3
228200,0.48,0.9,43.84,36.74,0.12
228300,0.42,0.9,43.84,36.74,0.11
228320,0.36,0.89,43.84,36.74,0.11
228340,0.34,0.9,43.85,36.74,0.11
228360,0.3,0.89,43.85,36.74,0.1
228380,0.3,0.88,43.85,36.74,0.1
228390,0.27,0.88,43.85,36.74,0.1
228580,0.34,0.88,43.85,36.74,0.07
228770,0.35,0.87,43.85,36.75,0.09
228870,0.37,0.88,43.85,36.75,0.08
228930,0.39,0.89,43.85,36.75,0.07
229040,0.49,0.88,43.86,36.75,0.3
229050,0.48,0.88,43.86,36.75,0.3
229120,0.35,0.89,43.86,36.75,0.2
229130,0.36,0.89,43.86,36.75,0.2
229250,0.45,0.88,43.86,36.75,0.13
229490,0.67,0.91,43.87,36.76,0.35
229520,0.47,0.89,43.87,36.76,0.43
229530,0.45,0.89,43.87,36.76,0.43
229710,0.39,0.9,43.87,36.76,0.65
229760,0.44,0.91,43.87,36.76,0.33
229810,0.46,0.89,43.87,36.76,0.32
229840,0.5,0.87,43.87,36.76,0.32
229860,0.44,0.86,43.87,36.76,-0.01
229990,0.39,0.86,43.88,36.77,0.09
230000,0.36,0.86,43.88,36.77,0.09
230050,0.34,0.85,43.88,36.77,0.23
230070,0.35,0.86,43.88,36.77,0.23
230080,0.32,0.86,43.88,36.77,0.23
230340,0.25,0.84,43.88,36.77,0.11
230470,0.35,0.85,43.88,36.77,0.08
230500,0.35,0.86,43.88,36.77,0.08
230550,0.41,0.87,43.88,36.77,0.09
230600,0.44,0.86,43.88,36.77,0.12
230610,0.49,0.86,43.88,36.77,0.12
230630,0.51,0.86,43.89,36.77,0.12
230680,0.54,0.87,43.89,36.78,0.3
230890,0.5,0.86,43.89,36.78,0.45
231040,0.37,0.87,43.89,36.78,0.18
231150,0.36,0.87,43.89,36.79,0.39
231190,0.37,0.86,43.89,36.79,0.53
231250,0.42,0.87,43.9,36.79,0.49
231330,0.42,0.88,43.9,36.79,0.6
231530,0.31,0.87,43.9,36.79,0.07
231970,0.3,0.88,43.91,36.8,0.11
232040,0.41,0.89,43.91,36.8,0.07
232210,0.32,0.88,43.91,36.8,0.09
232230,0.3,0.88,43.91,36.8,0.09
232270,0.34,0.89,43.91,36.8,0.1
232430,0.57,0.89,43.91,36.8,0.12
232570,0.33,0.89,43.92,36.8,0.06
232680,0.34,0.88,43.92,36.81,0.07
232690,0.4,0.89,43.92,36.81,0.07
233000,0.37,0.89,43.92,36.81,0.11
233070,0.46,0.9,43.93,36.81,0.46
233080,0.45,0.91,43.93,36.81,0.46
233170,0.43,0.91,43.93,36.81,0.2
233270,0.28,0.87,43.94,36.82,0.12
233290,0.32,0.88,43.94,36.82,0.11
233370,0.42,0.89,43.94,36.82,0.09
233390,0.43,0.91,43.94,36.82,0.09
233430,0.42,0.93,43.94,36.82,0.2
233530,0.4,0.92,43.94,36.82,0.14
233620,0.26,0.9,43.94,36.82,0.11
233810,0.35,0.93,43.95,36.82,0.12
233830,0.36,0.92,43.95,36.82,0.18
233950,0.4,0.9,43.95,36.83,0.13
233960,0.4,0.91,43.95,36.83,0.13
234070,0.5,0.93,43.95,36.83,0.11
234090,0.44,0.92,43.95,36.83,0.11
234290,0.45,0.93,43.96,36.83,0.1
234300,0.43,0.93,43.96,36.83,0.15
234320,0.44,0.94,43.96,36.83,0.15
234330,0.43,0.93,43.96,36.83,0.15
234380,0.34,0.92,43.96,36.83,0.38
234420,0.55,0.92,43.96,36.83,0.37
234440,0.49,0.9,43.96,36.83,0.37
234620,0.44,0.91,43.96,36.84,0.09
234690,0.43,0.91,43.97,36.84,0.12
234900,0.49,0.92,43.97,36.84,0.25
235220,0.34,0.91,43.98,36.85,0.12
235240,0.29,0.91,43.98,36.85,0.12
235320,0.44,0.93,43.99,36.85,0.11
235400,0.43,0.92,43.99,36.86,0.16
235420,0.41,0.91,43.99,36.86,0.16
235470,0.31,0.91,43.99,36.86,0.1
235520,0.42,0.92,43.99,36.86,0.07
235670,0.18,0.88,44.0,36.87,0.06
235750,0.51,0.9,44.0,36.87,0.09
235860,0.29,0.9,44.0,36.87,0.08
235930,0.31,0.89,44.0,36.87,0.14
236010,0.29,0.9,44.01,36.87,0.08
236130,0.48,0.92,44.01,36.87,0.11
236280,0.32,0.92,44.02,36.87,0.11
236470,0.42,0.9,44.02,36.88,0.21
236500,0.28,0.91,44.02,36.88,0.21
236560,0.29,0.91,44.02,36.88,0.44
236650,0.47,0.92,44.03,36.88,0.13
236740,0.3,0.91,44.03,36.88,0.08
236800,0.51,0.94,44.03,36.88,0.15
236840,0.33,0.92,44.03,36.88,0.09
236910,0.38,0.94,44.04,36.89,0.09
236980,0.33,0.93,44.04,36.89,0.15
237040,0.4,0.95,44.04,36.89,0.1
237120,0.32,0.92,44.04,36.89,0.11
237270,0.34,0.93,44.05,36.89,0.11
237520,0.51,0.97,44.05,36.89,0.08
237580,0.43,0.97,44.06,36.9,0.12
237930,0.4,0.93,44.06,36.9,0.14
238190,0.72,0.95,44.07,36.9,0.18
238270,0.74,0.96,44.07,36.91,0.53
238320,0.63,0.97,44.07,36.91,0.15
238330,0.65,0.96,44.07,36.91,0.15
238340,0.68,0.96,44.07,36.91,0.15
238350,0.69,0.96,44.07,36.91,0.15
238490,0.28,0.82,44.07,36.91,0.25
238520,0.36,0.82,44.07,36.91,0.09
238720,0.4,0.8,44.08,36.91,0.15
238960,0.3,0.81,44.08,36.92,0.1
238970,0.3,0.81,44.08,36.92,0.1
239520,0.31,0.84,44.09,36.92,0.1
239580,0.28,0.81,44.09,36.92,0.11
239590,0.3,0.82,44.09,36.92,0.11
239640,0.35,0.83,44.09,36.92,0.08
239790,0.27,0.83,44.09,36.93,0.09
240020,0.31,0.83,44.1,36.93,0.13
240140,0.31,0.82,44.1,36.93,0.48
240290,0.25,0.8,44.1,36.93,0.1
240400,0.22,0.81,44.1,36.93,0.09
240610,0.35,0.82,44.1,36.94,0.11
240900,0.25,0.8,44.11,36.94,0.07
241130,0.2,0.82,44.11,36.94,0.09
241440,0.47,0.89,44.12,36.95,0.3
241610,0.41,0.87,44.12,36.95,0.09
241630,0.42,0.86,44.12,36.95,0.09
241910,0.46,0.85,44.12,36.95,0.07
242100,0.4,0.85,44.13,36.96,0.12
242170,0.5,0.86,44.13,36.96,0.07
242220,0.36,0.84,44.13,36.96,0.08
242270,0.3,0.84,44.13,36.96,0.08
242300,0.28,0.83,44.13,36.96,0.08
242360,0.32,0.83,44.13,36.96,0.06
242460,0.32,0.84,44.13,36.96,0.1
242490,0.28,0.83,44.13,36.96,0.1
242520,0.29,0.83,44.13,36.96,0.22
242560,0.33,0.84,44.14,36.96,0.22
242610,0.3,0.85,44.14,36.96,0.15
242650,0.3,0.85,44.14,36.96,0.06
242750,0.27,0.83,44.14,36.96,0.08
243130,0.33,0.84,44.14,36.97,0.14
243220,0.33,0.85,44.14,36.97,0.1
243310,0.35,0.83,44.15,36.97,0.36
243320,0.39,0.83,44.15,36.97,0.36
243570,0.25,0.83,44.15,36.97,0.11
243620,0.32,0.83,44.15,36.97,0.1
243670,0.27,0.83,44.15,36.97,0.13
243860,0.27,0.85,44.15,36.98,0.07
243870,0.31,0.86,44.15,36.98,0.07
243900,0.3,0.85,44.16,36.98,0.08
243970,0.33,0.86,44.16,36.98,0.07
244120,0.23,0.85,44.16,36.98,0.07
244150,0.29,0.85,44.16,36.98,0.11
244190,0.42,0.86,44.16,36.98,0.11
244210,0.32,0.85,44.16,36.98,0.09
244260,0.38,0.86,44.16,36.98,0.11
244300,0.36,0.86,44.16,36.98,0.11
244350,0.41,0.88,44.16,36.98,0.12
244410,0.39,0.9,44.16,36.98,0.14
244480,0.34,0.91,44.17,36.98,0.11
244550,0.29,0.9,44.17,36.98,0.1
244700,0.36,0.89,44.17,36.98,0.07
244790,0.29,0.9,44.17,36.99,0.09
244880,0.67,0.91,44.18,36.99,0.12
245060,0.36,0.87,44.18,36.99,0.5
245170,0.33,0.87,44.18,36.99,0.15
245280,0.31,0.87,44.18,36.99,0.21
245310,0.31,0.87,44.18,36.99,0.21
245850,0.42,0.88,44.19,37.0,0.1
246020,0.33,0.88,44.19,37.0,0.09
246110,0.33,0.88,44.19,37.0,0.1
246120,0.26,0.88,44.19,37.0,0.07
246330,0.29,0.87,44.2,37.0,0.1
246400,0.37,0.87,44.2,37.0,0.08
246540,0.26,0.87,44.2,37.01,0.07
246620,0.25,0.87,44.2,37.01,0.08
246700,0.41,0.88,44.2,37.01,0.09
246780,0.31,0.87,44.2,37.01,0.18
246790,0.29,0.87,44.2,37.01,0.18
246820,0.26,0.86,44.2,37.01,0.18
246870,0.23,0.85,44.2,37.01,0.07
246930,0.22,0.85,44.2,37.01,0.06
246950,0.23,0.85,44.2,37.01,0.06
246960,0.23,0.85,44.2,37.01,0.06
247010,0.24,0.85,44.2,37.01,0.06
247340,0.34,0.89,44.21,37.01,0.11
247650,0.29,0.88,44.21,37.02,0.08
247830,0.32,0.87,44.22,37.02,0.06
247890,0.35,0.87,44.22,37.02,0.08
247960,0.28,0.88,44.22,37.02,0.09
248040,0.22,0.87,44.22,37.02,0.08
248070,0.41,0.88,44.22,37.02,0.08
248240,0.22,0.86,44.22,37.02,0.06
