time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
217410,0.47,0.91,35.87,27.81,0.11
217420,0.54,0.92,35.87,27.81,0.11
217500,0.42,0.91,35.87,27.81,0.07
217620,0.39,0.9,35.87,27.81,0.09
217640,0.4,0.91,35.88,27.81,0.09
217830,0.4,0.89,35.88,27.82,0.06
217840,0.47,0.9,35.88,27.82,0.06
217960,0.36,0.88,35.88,27.82,0.12
217980,0.33,0.88,35.88,27.82,0.12
218080,0.37,0.89,35.88,27.82,0.11
218090,0.41,0.9,35.88,27.82,0.11
218220,0.42,0.89,35.88,27.82,0.06
218260,0.42,0.9,35.88,27.82,0.06
218370,0.44,0.89,35.89,27.82,0.07
218410,0.54,0.9,35.89,27.82,0.27
218490,0.44,0.89,35.89,27.83,0.21
218550,0.38,0.88,35.89,27.83,0.07
218580,0.41,0.89,35.89,27.83,0.08
218620,0.39,0.89,35.89,27.83,0.08
218650,0.46,0.89,35.89,27.83,0.17
218710,0.51,0.89,35.89,27.83,0.27
218950,0.5,0.9,35.89,27.83,0.16
219000,0.45,0.91,35.89,27.83,0.08
219160,0.38,0.9,35.9,27.84,0.08
219370,0.36,0.9,35.9,27.84,0.07
219510,0.38,0.91,35.9,27.84,0.09
219560,0.43,0.91,35.9,27.84,0.06
219680,0.43,0.93,35.9,27.84,0.08
219880,0.38,0.92,35.91,27.85,0.06
219920,0.38,0.9,35.91,27.85,0.08
219980,0.38,0.9,35.91,27.85,0.07
220020,0.37,0.91,35.91,27.85,0.07
220060,0.38,0.9,35.91,27.85,0.07
220090,0.41,0.91,35.91,27.85,0.06
220100,0.4,0.92,35.91,27.85,0.06
220270,0.45,0.9,35.91,27.85,0.09
220310,0.35,0.89,35.91,27.85,0.09
220400,0.37,0.9,35.91,27.85,0.06
220410,0.37,0.9,35.91,27.85,0.06
220540,0.48,0.9,35.92,27.85,0.09
220590,0.42,0.9,35.92,27.85,0.08
220600,0.35,0.9,35.92,27.85,0.08
220690,0.36,0.9,35.92,27.86,0.08
220730,0.3,0.89,35.92,27.86,0.08
220820,0.45,0.89,35.92,27.86,0.07
220860,0.34,0.89,35.92,27.86,0.06
220980,0.35,0.89,35.92,27.86,0.07
220990,0.43,0.9,35.92,27.86,0.07
221010,0.37,0.9,35.92,27.86,0.07
221020,0.38,0.9,35.92,27.86,0.07
221070,0.37,0.89,35.92,27.86,0.07
221130,0.3,0.89,35.92,27.86,0.07
221230,0.42,0.92,35.92,27.86,0.1
221350,0.45,0.93,35.93,27.86,0.07
221490,0.4,0.93,35.93,27.87,0.07
221630,0.38,0.94,35.93,27.87,0.07
221640,0.43,0.94,35.93,27.87,0.09
221670,0.48,0.94,35.93,27.87,0.09
221890,0.45,0.91,35.93,27.87,0.09
221980,0.35,0.9,35.94,27.87,0.08
222110,0.44,0.95,35.94,27.87,0.09
222190,0.45,0.95,35.94,27.88,0.1
222330,0.37,0.93,35.94,27.88,0.13
222360,0.39,0.95,35.94,27.88,0.13
222490,0.39,0.89,35.94,27.88,0.11
222570,0.39,0.9,35.95,27.88,0.14
222580,0.39,0.89,35.95,27.88,0.14
222620,0.47,0.9,35.95,27.88,0.18
222840,0.36,0.91,35.95,27.89,0.07
222860,0.36,0.91,35.95,27.89,0.07
222870,0.41,0.91,35.95,27.89,0.07
222980,0.61,0.92,35.95,27.89,0.09
223240,0.44,0.93,35.96,27.89,0.08
223450,0.54,0.95,35.96,27.9,0.1
223560,0.53,0.94,35.96,27.9,0.08
223650,0.48,0.94,35.97,27.9,0.09
223700,0.48,0.93,35.97,27.9,0.08
223720,0.49,0.93,35.97,27.9,0.08
223730,0.39,0.93,35.97,27.9,0.08
223750,0.4,0.94,35.97,27.9,0.1
223760,0.37,0.93,35.97,27.9,0.1
224090,0.47,0.97,35.97,27.9,0.08
224130,0.49,0.97,35.97,27.91,0.07
224290,0.46,0.96,35.98,27.91,0.15
224310,0.38,0.96,35.98,27.91,0.15
224350,0.45,0.95,35.98,27.91,0.34
224440,0.46,0.96,35.98,27.91,0.14
224480,0.41,0.95,35.98,27.91,0.09
224540,0.4,0.96,35.98,27.91,0.08
224550,0.4,0.96,35.98,27.91,0.08
224590,0.45,0.97,35.98,27.91,0.09
224670,0.47,0.97,35.98,27.92,0.09
224720,0.47,0.96,35.98,27.92,0.1
224810,0.45,0.94,35.99,27.92,0.07
224980,0.46,0.96,35.99,27.92,0.06
225010,0.51,0.96,35.99,27.92,0.08
225040,0.49,0.94,35.99,27.92,0.08
225110,0.43,0.93,35.99,27.92,0.12
225170,0.43,0.93,35.99,27.92,0.1
225430,0.56,0.93,36.0,27.93,0.08
225520,0.48,0.9,36.0,27.93,0.09
225610,0.53,0.89,36.0,27.93,0.08
225680,0.43,0.9,36.0,27.93,0.09
225890,0.39,0.91,36.01,27.93,0.12
225900,0.36,0.92,36.01,27.93,0.13
225990,0.35,0.91,36.01,27.93,0.12
226100,0.4,0.9,36.01,27.94,0.1
226480,0.42,0.91,36.02,27.94,0.18
226810,0.54,0.94,36.03,27.95,0.14
226890,0.57,0.95,36.03,27.95,0.1
226950,0.47,0.96,36.03,27.95,0.09
226980,0.51,0.97,36.03,27.95,0.09
227020,0.52,0.97,36.03,27.95,0.09
227030,0.44,0.96,36.03,27.95,0.09
227120,0.69,0.96,36.03,27.95,0.17
227210,0.55,0.95,36.03,27.95,0.2
227220,0.57,0.95,36.03,27.95,0.17
227480,0.49,0.96,36.04,27.96,0.09
227500,0.51,0.95,36.04,27.96,0.09
227530,0.51,0.94,36.04,27.96,0.15
227580,0.46,0.94,36.04,27.96,0.12
227610,0.58,0.94,36.04,27.96,0.12
227770,0.71,0.95,36.05,27.96,0.15
227790,0.63,0.93,36.05,27.96,0.15
227980,0.57,0.94,36.05,27.97,0.08
228040,0.51,0.95,36.05,27.97,0.09
228200,0.59,0.94,36.06,27.97,0.07
228270,0.41,0.91,36.06,27.97,0.06
228340,0.39,0.91,36.06,27.97,0.07
228350,0.35,0.9,36.06,27.97,0.07
228720,0.37,0.9,36.06,27.98,0.08
228860,0.35,0.91,36.07,27.98,0.07
228870,0.37,0.91,36.07,27.98,0.07
228910,0.44,0.91,36.07,27.98,0.07
229020,0.47,0.91,36.07,27.98,0.09
229150,0.38,0.91,36.07,27.98,0.09
229170,0.34,0.9,36.07,27.98,0.09
229500,0.36,0.9,36.08,27.99,0.08
229580,0.42,0.91,36.08,27.99,0.11
229750,0.42,0.92,36.08,27.99,0.09
229850,0.44,0.92,36.08,27.99,0.1
229970,0.39,0.91,36.09,27.99,0.1
229980,0.4,0.92,36.09,27.99,0.08
230000,0.4,0.92,36.09,27.99,0.08
230150,0.34,0.92,36.09,28.0,0.07
230380,0.35,0.9,36.09,28.0,0.07
230390,0.34,0.91,36.09,28.0,0.07
230450,0.34,0.9,36.09,28.0,0.07
230460,0.36,0.91,36.09,28.0,0.09
230500,0.42,0.91,36.1,28.0,0.09
230540,0.41,0.91,36.1,28.0,0.08
230600,0.36,0.91,36.1,28.0,0.09
230610,0.4,0.91,36.1,28.0,0.09
230860,0.38,0.91,36.1,28.01,0.08
230960,0.39,0.92,36.1,28.01,0.08
230970,0.4,0.92,36.1,28.01,0.08
230980,0.41,0.92,36.1,28.01,0.08
231400,0.49,0.93,36.11,28.01,0.08
231410,0.46,0.92,36.11,28.01,0.08
231440,0.39,0.92,36.11,28.01,0.1
231500,0.4,0.91,36.11,28.01,0.07
231520,0.33,0.9,36.12,28.01,0.07
231630,0.32,0.91,36.12,28.02,0.08
231700,0.39,0.91,36.12,28.02,0.09
231710,0.35,0.91,36.12,28.02,0.09
231760,0.34,0.92,36.12,28.02,0.09
231800,0.36,0.92,36.12,28.02,0.07
231830,0.42,0.93,36.12,28.02,0.07
231950,0.31,0.92,36.12,28.02,0.08
232090,0.37,0.92,36.13,28.02,0.07
232290,0.37,0.95,36.13,28.02,0.08
232420,0.32,0.95,36.13,28.03,0.07
232530,0.28,0.94,36.13,28.03,0.09
232770,0.48,0.95,36.14,28.03,0.07
232790,0.46,0.95,36.14,28.03,0.07
232800,0.43,0.95,36.14,28.03,0.08
232830,0.5,0.94,36.14,28.03,0.08
233250,0.32,0.92,36.15,28.04,0.08
233320,0.34,0.93,36.15,28.04,0.1
233350,0.38,0.93,36.15,28.04,0.09
233390,0.41,0.94,36.15,28.04,0.09
233460,0.45,0.95,36.16,28.04,0.11
233570,0.38,0.92,36.16,28.04,0.11
233870,0.33,0.93,36.16,28.05,0.16
233980,0.36,0.93,36.17,28.05,0.14
234130,0.48,0.95,36.17,28.05,0.12
234150,0.44,0.95,36.17,28.05,0.12
234160,0.49,0.95,36.17,28.05,0.12
234230,0.5,0.96,36.17,28.05,0.14
234500,0.33,0.92,36.18,28.06,0.1
234620,0.44,0.93,36.18,28.06,0.11
234700,0.44,0.96,36.18,28.06,0.15
234730,0.44,0.95,36.18,28.06,0.11
234810,0.44,0.96,36.19,28.06,0.11
234850,0.43,0.96,36.19,28.06,0.09
234980,0.52,0.95,36.19,28.06,0.11
235040,0.52,0.92,36.19,28.06,0.09
235090,0.55,0.92,36.19,28.07,0.09
235140,0.44,0.93,36.19,28.07,0.1
235180,0.43,0.94,36.2,28.07,0.1
235210,0.53,0.95,36.2,28.07,0.1
235240,0.52,0.95,36.2,28.07,0.1
235290,0.42,0.95,36.2,28.07,0.1
235330,0.54,0.96,36.2,28.07,0.1
235370,0.51,0.95,36.2,28.07,0.1
235400,0.47,0.94,36.2,28.07,0.1
235420,0.44,0.94,36.2,28.07,0.1
235430,0.44,0.94,36.2,28.07,0.1
235650,0.32,0.93,36.21,28.07,0.07
235690,0.34,0.93,36.21,28.07,0.07
235810,0.48,0.93,36.21,28.08,0.07
235870,0.39,0.94,36.21,28.08,0.08
235880,0.33,0.95,36.21,28.08,0.08
235970,0.3,0.93,36.21,28.08,0.08
235980,0.33,0.93,36.21,28.08,0.1
236130,0.34,0.94,36.21,28.08,0.08
236160,0.29,0.95,36.22,28.08,0.07
236240,0.51,0.96,36.22,28.08,0.08
236300,0.32,0.94,36.22,28.08,0.08
236340,0.32,0.94,36.22,28.08,0.07
236600,0.51,0.95,36.23,28.09,0.08
236630,0.28,0.93,36.23,28.09,0.08
236670,0.26,0.93,36.23,28.09,0.08
236760,0.35,0.93,36.23,28.09,0.07
236830,0.33,0.94,36.23,28.09,0.1
236850,0.5,0.94,36.23,28.09,0.1
236930,0.45,0.95,36.24,28.09,0.11
236970,0.35,0.95,36.24,28.09,0.1
236980,0.39,0.94,36.24,28.09,0.1
237140,0.35,0.95,36.24,28.1,0.11
237210,0.29,0.93,36.24,28.1,0.08
237240,0.34,0.95,36.24,28.1,0.08
237300,0.38,0.95,36.24,28.1,0.08
237320,0.37,0.96,36.24,28.1,0.08
237420,0.39,0.97,36.25,28.1,0.09
237630,0.44,0.97,36.25,28.1,0.1
237710,0.37,0.95,36.25,28.1,0.12
237830,0.38,0.96,36.25,28.1,0.17
237850,0.43,0.96,36.25,28.1,0.13
237870,0.47,0.96,36.25,28.11,0.13
237890,0.42,0.95,36.26,28.11,0.13
238020,0.39,0.97,36.26,28.11,0.14
238070,0.52,0.96,36.26,28.11,0.14
238190,0.46,0.92,36.26,28.11,0.22
238340,0.4,0.94,36.27,28.11,0.24
238490,0.28,0.91,36.27,28.12,0.14
238530,0.33,0.91,36.27,28.12,0.1
238610,0.42,0.93,36.27,28.12,0.12
238620,0.41,0.94,36.27,28.12,0.13
238700,0.31,0.92,36.27,28.12,0.15
238910,0.34,0.91,36.28,28.12,0.1
238930,0.36,0.92,36.28,28.12,0.11
239110,0.41,0.92,36.28,28.13,0.07
239140,0.28,0.91,36.28,28.13,0.07
239160,0.27,0.91,36.28,28.13,0.08
239200,0.28,0.91,36.28,28.13,0.08
239290,0.29,0.91,36.28,28.13,0.09
239350,0.29,0.92,36.28,28.13,0.07
239710,0.4,0.93,36.29,28.13,0.08
239960,0.32,0.94,36.29,28.14,0.08
240020,0.38,0.95,36.29,28.14,0.12
240100,0.28,0.93,36.3,28.14,0.12
240140,0.37,0.95,36.3,28.14,0.07
240290,0.33,0.93,36.3,28.14,0.09
240320,0.3,0.93,36.3,28.14,0.07
240560,0.26,0.93,36.3,28.15,0.07
240650,0.32,0.93,36.3,28.15,0.08
240770,0.37,0.96,36.31,28.15,0.1
240970,0.32,0.94,36.31,28.15,0.07
241160,0.25,0.94,36.31,28.15,0.06
241260,0.29,0.95,36.31,28.15,0.1
241290,0.36,0.96,36.31,28.16,0.1
241330,0.46,0.97,36.31,28.16,0.08
241340,0.41,0.97,36.31,28.16,0.08
241350,0.4,0.96,36.31,28.16,0.08
241390,0.41,0.96,36.31,28.16,0.11
241410,0.48,0.97,36.31,28.16,0.11
241460,0.54,0.97,36.32,28.16,0.09
241480,0.46,0.96,36.32,28.16,0.09
241530,0.42,0.96,36.32,28.16,0.08
241540,0.42,0.93,36.32,28.16,0.08
241700,0.45,0.93,36.32,28.16,0.11
241750,0.37,0.91,36.32,28.16,0.16
241910,0.39,0.91,36.32,28.16,0.07
241960,0.37,0.91,36.32,28.16,0.07
242070,0.51,0.93,36.32,28.17,0.07
242110,0.49,0.9,36.33,28.17,0.09
242170,0.37,0.91,36.33,28.17,0.07
242190,0.39,0.91,36.33,28.17,0.07
242460,0.38,0.9,36.33,28.17,0.08
242480,0.3,0.89,36.33,28.17,0.08
242510,0.29,0.88,36.33,28.17,0.08
242520,0.31,0.89,36.33,28.17,0.07
242540,0.3,0.88,36.33,28.17,0.07
242740,0.29,0.88,36.33,28.18,0.07
242780,0.31,0.87,36.34,28.18,0.11
243000,0.29,0.88,36.34,28.18,0.07
243180,0.27,0.88,36.34,28.18,0.09
243220,0.33,0.9,36.34,28.18,0.09
243230,0.35,0.9,36.34,28.18,0.09
243240,0.33,0.9,36.34,28.18,0.09
243370,0.39,0.89,36.34,28.18,0.07
243410,0.43,0.9,36.34,28.18,0.07
243440,0.41,0.91,36.34,28.18,0.08
243470,0.48,0.91,36.35,28.18,0.08
243480,0.37,0.91,36.35,28.18,0.09
243540,0.43,0.9,36.35,28.18,0.08
243550,0.43,0.9,36.35,28.18,0.08
243640,0.34,0.89,36.35,28.19,0.07
243660,0.27,0.89,36.35,28.19,0.08
243990,0.33,0.9,36.35,28.19,0.21
244050,0.38,0.89,36.35,28.19,0.08
244090,0.46,0.9,36.35,28.19,0.07
244200,0.34,0.91,36.36,28.19,0.09
244210,0.41,0.91,36.36,28.19,0.09
244230,0.37,0.9,36.36,28.19,0.09
244240,0.43,0.91,36.36,28.19,0.09
244270,0.43,0.92,36.36,28.19,0.09
244280,0.39,0.92,36.36,28.19,0.09
244370,0.44,0.95,36.36,28.2,0.08
244430,0.42,0.92,36.36,28.2,0.1
244690,0.44,0.91,36.37,28.2,0.34
244720,0.39,0.92,36.37,28.2,0.34
244770,0.3,0.93,36.37,28.2,0.25
244780,0.38,0.93,36.37,28.2,0.25
244800,0.5,0.94,36.37,28.2,0.12
244890,0.52,0.95,36.37,28.2,0.15
244910,0.54,0.96,36.37,28.2,0.15
244920,0.58,0.97,36.37,28.2,0.19
245040,0.43,0.94,36.37,28.21,0.11
245080,0.44,0.95,36.37,28.21,0.11
245170,0.4,0.94,36.38,28.21,0.08
245230,0.38,0.94,36.38,28.21,0.08
245340,0.35,0.93,36.38,28.21,0.07
245350,0.41,0.93,36.38,28.21,0.07
245370,0.38,0.94,36.38,28.21,0.07
245400,0.44,0.94,36.38,28.21,0.09
245600,0.27,0.93,36.38,28.21,0.06
245630,0.38,0.94,36.38,28.21,0.06
245770,0.47,0.93,36.39,28.22,0.07
245790,0.44,0.94,36.39,28.22,0.07
246050,0.48,0.93,36.39,28.22,0.08
246100,0.35,0.93,36.39,28.22,0.11
246140,0.35,0.93,36.39,28.22,0.08
246170,0.32,0.93,36.39,28.22,0.08
246430,0.42,0.95,36.4,28.23,0.1
246490,0.37,0.93,36.4,28.23,0.11
246500,0.33,0.93,36.4,28.23,0.11
246600,0.31,0.93,36.4,28.23,0.08
246660,0.35,0.93,36.4,28.23,0.09
247170,0.32,0.93,36.41,28.24,0.08
247240,0.44,0.94,36.41,28.24,0.07
247400,0.38,0.95,36.41,28.24,0.08
247420,0.32,0.95,36.42,28.24,0.08
247430,0.35,0.95,36.42,28.24,0.08
247730,0.32,0.93,36.42,28.24,0.08
247770,0.34,0.94,36.42,28.24,0.07
247780,0.31,0.94,36.42,28.24,0.07
247830,0.41,0.95,36.42,28.24,0.07
247930,0.44,0.93,36.42,28.25,0.13
247960,0.39,0.93,36.43,28.25,0.13
248190,0.35,0.96,36.43,28.25,0.1
248250,0.28,0.94,36.43,28.25,0.08
248370,0.29,0.95,36.43,28.25,0.06
248430,0.33,0.96,36.43,28.25,0.08
248460,0.34,0.97,36.43,28.25,0.1
248470,0.38,0.97,36.43,28.25,0.1
248630,0.41,0.97,36.44,28.25,0.08
248650,0.46,0.98,36.44,28.25,0.07
248730,0.5,0.97,36.44,28.26,0.07
249300,0.5,0.92,36.45,28.26,0.07
249350,0.58,0.92,36.45,28.26,0.07
249490,0.38,0.91,36.45,28.27,0.07
249550,0.47,0.94,36.45,28.27,0.08
249620,0.41,0.95,36.45,28.27,0.08
249750,0.35,0.95,36.46,28.27,0.08
250040,0.31,0.94,36.46,28.27,0.08
250190,0.3,0.93,36.46,28.28,0.07
250420,0.29,0.93,36.47,28.28,0.07
250640,0.39,0.95,36.47,28.28,0.09
250670,0.33,0.95,36.47,28.28,0.09
250760,0.32,0.95,36.47,28.28,0.1
251240,0.3,0.94,36.49,28.29,0.07
251300,0.26,0.93,36.49,28.29,0.07
251310,0.19,0.92,36.49,28.29,0.07
251400,0.25,0.93,36.49,28.29,0.06
251560,0.31,0.94,36.49,28.29,0.07
251570,0.31,0.95,36.49,28.29,0.07
251580,0.28,0.94,36.49,28.29,0.08
251590,0.3,0.95,36.49,28.29,0.08
251650,0.32,0.95,36.49,28.29,0.07
251660,0.31,0.95,36.49,28.29,0.07
251690,0.26,0.95,36.49,28.29,0.07
251790,0.28,0.94,36.5,28.29,0.08
251810,0.27,0.93,36.5,28.29,0.08
251890,0.29,0.94,36.5,28.3,0.06
251960,0.37,0.94,36.5,28.3,0.07
251980,0.37,0.96,36.5,28.3,0.07
252000,0.34,0.95,36.5,28.3,0.07
252210,0.64,0.97,36.51,28.3,0.19
252230,0.57,0.97,36.51,28.3,0.19
252410,0.38,0.95,36.51,28.3,0.07
252430,0.39,0.95,36.51,28.3,0.14
252460,0.29,0.92,36.51,28.3,0.14
252580,0.25,0.9,36.51,28.3,0.07
252690,0.3,0.91,36.51,28.31,0.11
252750,0.22,0.9,36.52,28.31,0.08
252760,0.26,0.9,36.52,28.31,0.08
252860,0.24,0.91,36.52,28.31,0.06
252910,0.27,0.9,36.52,28.31,0.06
252990,0.3,0.91,36.52,28.31,0.06
253030,0.32,0.92,36.52,28.31,0.06
253090,0.31,0.91,36.52,28.31,0.06
253180,0.27,0.92,36.52,28.31,0.06
253250,0.3,0.93,36.52,28.31,0.06
253260,0.28,0.93,36.52,28.31,0.09
253290,0.46,0.94,36.52,28.31,0.09
253430,0.31,0.95,36.53,28.31,0.06
253510,0.4,0.95,36.53,28.32,0.06
253560,0.28,0.95,36.53,28.32,0.05
253650,0.29,0.91,36.53,28.32,0.06
253730,0.26,0.91,36.53,28.32,0.06
253740,0.25,0.91,36.53,28.32,0.06
253880,0.3,0.92,36.53,28.32,0.09
253940,0.39,0.91,36.53,28.32,0.1
253950,0.38,0.91,36.53,28.32,0.1
254040,0.29,0.92,36.53,28.32,0.06
254070,0.27,0.92,36.53,28.32,0.06
254090,0.31,0.92,36.53,28.32,0.06
254130,0.45,0.92,36.53,28.32,0.06
254370,0.3,0.93,36.54,28.32,0.07
254440,0.35,0.94,36.54,28.33,0.07
254600,0.25,0.93,36.54,28.33,0.06
254730,0.3,0.93,36.54,28.33,0.09
254760,0.28,0.93,36.54,28.33,0.06
254810,0.27,0.93,36.54,28.33,0.06
254880,0.22,0.93,36.54,28.33,0.06
254930,0.24,0.93,36.55,28.33,0.06
254980,0.21,0.92,36.55,28.33,0.06
255110,0.2,0.91,36.55,28.33,0.08
255130,0.23,0.91,36.55,28.33,0.07
255190,0.21,0.92,36.55,28.33,0.06
255280,0.23,0.92,36.55,28.33,0.09
255330,0.22,0.92,36.55,28.33,0.07
255380,0.24,0.92,36.55,28.33,0.05
255630,0.42,0.94,36.55,28.34,0.06
255710,0.29,0.94,36.56,28.34,0.1
255760,0.37,0.95,36.56,28.34,0.08
255770,0.38,0.96,36.56,28.34,0.08
255970,0.47,0.97,36.56,28.34,0.07
256100,0.35,0.96,36.56,28.34,0.07
256280,0.29,0.93,36.57,28.34,0.1
256370,0.28,0.92,36.57,28.35,0.08
256510,0.32,0.9,36.57,28.35,0.06
256550,0.27,0.91,36.57,28.35,0.06
256620,0.29,0.91,36.57,28.35,0.06
256670,0.32,0.92,36.57,28.35,0.06
256680,0.32,0.92,36.57,28.35,0.08
256750,0.37,0.91,36.58,28.35,0.08
256830,0.31,0.91,36.58,28.35,0.07
256880,0.3,0.92,36.58,28.35,0.07
256970,0.41,0.93,36.58,28.35,0.07
257010,0.32,0.93,36.58,28.35,0.06
257230,0.29,0.92,36.58,28.36,0.05
257570,0.38,0.91,36.59,28.36,0.08
257620,0.27,0.92,36.59,28.36,0.11
257810,0.24,0.91,36.59,28.36,0.07
257830,0.26,0.91,36.59,28.36,0.11
257970,0.25,0.92,36.59,28.36,0.08
258000,0.26,0.92,36.59,28.36,0.07
258120,0.21,0.91,36.59,28.36,0.07
258230,0.24,0.94,36.59,28.36,0.06
258320,0.3,0.94,36.6,28.37,0.05
258470,0.24,0.92,36.6,28.37,0.06
258640,0.33,0.93,36.6,28.37,0.06
258710,0.25,0.93,36.6,28.37,0.07
258750,0.23,0.92,36.6,28.37,0.06
258920,0.22,0.92,36.6,28.37,0.05
259050,0.28,0.95,36.6,28.37,0.06
259070,0.25,0.95,36.6,28.37,0.06
259170,0.27,0.96,36.6,28.37,0.05
259370,0.24,0.96,36.61,28.37,0.08
259510,0.36,0.95,36.61,28.38,0.07
259740,0.41,0.96,36.61,28.38,0.11
259910,0.31,0.9,36.62,28.38,0.1
259940,0.42,0.9,36.62,28.38,0.08
260000,0.37,0.9,36.62,28.38,0.09
260010,0.37,0.9,36.62,28.38,0.09
260330,0.48,0.9,36.62,28.39,0.07
260400,0.36,0.9,36.62,28.39,0.14
260440,0.53,0.91,36.63,28.39,0.14
260490,0.52,0.91,36.63,28.39,0.14
260700,0.39,0.92,36.63,28.39,0.06
260760,0.5,0.94,36.63,28.39,0.06
260780,0.49,0.94,36.63,28.39,0.06
260800,0.52,0.97,36.64,28.39,0.06
260900,0.38,0.97,36.64,28.4,0.07
260940,0.36,0.97,36.64,28.4,0.06
260980,0.34,0.97,36.64,28.4,0.06
261010,0.41,0.96,36.64,28.4,0.06
261110,0.44,0.97,36.64,28.4,0.06
261130,0.41,0.96,36.64,28.4,0.1
261160,0.4,0.95,36.64,28.4,0.1
261190,0.35,0.94,36.64,28.4,0.14
261260,0.29,0.87,36.64,28.4,0.07
261470,0.34,0.88,36.65,28.4,0.07
261640,0.31,0.87,36.65,28.41,0.06
261690,0.35,0.89,36.65,28.41,0.05
261740,0.36,0.89,36.65,28.41,0.1
261890,0.35,0.89,36.65,28.41,0.06
262140,0.27,0.86,36.66,28.41,0.06
262200,0.31,0.87,36.66,28.41,0.06
262240,0.36,0.87,36.66,28.41,0.06
262270,0.37,0.87,36.66,28.41,0.06
262430,0.28,0.87,36.66,28.41,0.06
262560,0.25,0.86,36.66,28.41,0.06
262610,0.24,0.87,36.66,28.41,0.06
262620,0.23,0.86,36.66,28.41,0.06
262630,0.27,0.86,36.66,28.41,0.06
262650,0.24,0.87,36.66,28.41,0.06
262950,0.44,0.94,36.67,28.42,0.09
263000,0.5,0.94,36.67,28.42,0.07
263010,0.45,0.93,36.67,28.42,0.07
263020,0.46,0.94,36.67,28.42,0.07
263080,0.41,0.93,36.67,28.42,0.06
263280,0.32,0.92,36.67,28.42,0.06
263290,0.46,0.93,36.67,28.42,0.06
263320,0.42,0.92,36.67,28.42,0.06
263450,0.29,0.89,36.68,28.43,0.07
263470,0.34,0.9,36.68,28.43,0.07
263510,0.27,0.9,36.68,28.43,0.07
263650,0.4,0.92,36.68,28.43,0.05
263910,0.31,0.93,36.68,28.43,0.07
263930,0.33,0.94,36.68,28.43,0.07
264370,0.33,0.91,36.69,28.44,0.08
264380,0.32,0.91,36.69,28.44,0.08
264650,0.38,0.92,36.69,28.44,0.06
264700,0.35,0.92,36.7,28.44,0.06
264740,0.42,0.92,36.7,28.44,0.06
264900,0.46,0.96,36.7,28.44,0.06
265100,0.34,0.89,36.7,28.44,0.05
265200,0.42,0.9,36.7,28.44,0.05
265290,0.45,0.94,36.7,28.45,0.06
265560,0.34,0.89,36.71,28.45,0.09
265750,0.36,0.9,36.71,28.45,0.08
265760,0.38,0.9,36.71,28.45,0.08
265770,0.38,0.9,36.71,28.45,0.08
265940,0.29,0.87,36.72,28.45,0.12
265950,0.29,0.87,36.72,28.45,0.12
265990,0.34,0.87,36.72,28.46,0.08
266070,0.28,0.88,36.72,28.46,0.06
266160,0.36,0.88,36.72,28.46,0.1
266350,0.43,0.87,36.72,28.46,0.07
266400,0.37,0.88,36.72,28.46,0.08
266410,0.5,0.88,36.72,28.46,0.08
266620,0.38,0.87,36.73,28.46,0.14
266630,0.35,0.87,36.73,28.46,0.14
266760,0.41,0.87,36.73,28.47,0.11
266770,0.49,0.88,36.73,28.47,0.11
266960,0.46,0.88,36.74,28.47,0.2
266980,0.44,0.87,36.74,28.47,0.2
267190,0.38,0.87,36.74,28.47,0.17
267240,0.35,0.88,36.74,28.47,0.18
267380,0.32,0.88,36.75,28.48,0.34
267420,0.34,0.9,36.75,28.48,0.24
267440,0.34,0.91,36.75,28.48,0.24
267460,0.31,0.89,36.75,28.48,0.24
267490,0.39,0.9,36.75,28.48,0.17
267530,0.36,0.9,36.75,28.48,0.17
267600,0.41,0.91,36.75,28.48,0.09
267630,0.47,0.91,36.75,28.48,0.09
267680,0.41,0.91,36.75,28.48,0.09
267690,0.42,0.91,36.75,28.48,0.09
267790,0.39,0.89,36.75,28.48,0.06
267830,0.31,0.88,36.75,28.48,0.06
267920,0.31,0.88,36.75,28.48,0.07
267980,0.4,0.89,36.76,28.48,0.07
268070,0.38,0.9,36.76,28.48,0.12
268160,0.37,0.89,36.76,28.49,0.07
268230,0.31,0.88,36.76,28.49,0.09
268250,0.33,0.88,36.76,28.49,0.09
268310,0.39,0.9,36.76,28.49,0.06
268370,0.41,0.92,36.76,28.49,0.06
268380,0.39,0.92,36.76,28.49,0.06
268530,0.36,0.92,36.76,28.49,0.07
268570,0.42,0.93,36.77,28.49,0.07
268630,0.46,0.94,36.77,28.49,0.06
268710,0.36,0.94,36.77,28.49,0.05
268730,0.33,0.92,36.77,28.49,0.05
268760,0.32,0.92,36.77,28.49,0.05
268990,0.32,0.89,36.77,28.49,0.06
269060,0.31,0.89,36.77,28.5,0.06
269090,0.35,0.89,36.77,28.5,0.06
269140,0.48,0.88,36.78,28.5,0.08
269470,0.3,0.87,36.78,28.5,0.08
269510,0.27,0.88,36.78,28.5,0.08
269760,0.29,0.89,36.78,28.5,0.08
269770,0.33,0.9,36.78,28.5,0.08
269790,0.28,0.88,36.78,28.5,0.08
269810,0.26,0.88,36.78,28.5,0.08
269840,0.4,0.89,36.79,28.5,0.05
269860,0.33,0.89,36.79,28.5,0.05
269970,0.32,0.88,36.79,28.51,0.07
270040,0.33,0.88,36.79,28.51,0.06
270090,0.38,0.9,36.79,28.51,0.07
270260,0.37,0.89,36.79,28.51,0.12
270640,0.41,0.94,36.81,28.51,0.16
