time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
222930,0.31,0.92,38.52,29.83,0.03
222950,0.27,0.91,38.52,29.83,0.03
223070,0.35,0.9,38.52,29.83,0.42
223130,0.25,0.89,38.52,29.83,0.31
223300,0.37,0.92,38.53,29.83,0.06
223580,0.4,0.9,38.53,29.84,0.04
223760,0.31,0.91,38.53,29.84,0.05
223870,0.45,0.92,38.53,29.84,0.08
223930,0.51,0.94,38.53,29.84,0.08
223970,0.44,0.93,38.53,29.84,0.08
223980,0.48,0.94,38.54,29.84,0.02
224070,0.32,0.95,38.54,29.84,0.02
224150,0.49,0.94,38.54,29.84,0.04
224170,0.37,0.93,38.54,29.84,0.02
224440,0.33,0.91,38.54,29.84,0.19
224490,0.3,0.91,38.54,29.84,0.1
224670,0.35,0.94,38.54,29.85,0.07
224710,0.39,0.94,38.54,29.85,0.08
224760,0.33,0.94,38.55,29.85,0.23
224810,0.3,0.93,38.55,29.85,0.23
224840,0.3,0.93,38.55,29.85,0.34
224930,0.26,0.92,38.55,29.85,0.18
225290,0.32,0.91,38.55,29.85,0.08
225380,0.25,0.9,38.55,29.85,0.03
225470,0.26,0.9,38.55,29.85,0.03
225590,0.29,0.89,38.56,29.85,0.03
225650,0.25,0.89,38.56,29.85,0.04
225660,0.28,0.89,38.56,29.85,0.05
225810,0.22,0.9,38.56,29.85,0.16
225890,0.22,0.9,38.56,29.85,0.15
225920,0.2,0.89,38.56,29.85,0.11
226140,0.19,0.89,38.56,29.86,0.05
226230,0.3,0.9,38.57,29.86,0.06
226260,0.48,0.91,38.57,29.86,0.08
226410,0.39,0.9,38.57,29.86,0.14
226550,0.28,0.91,38.57,29.86,0.15
226600,0.27,0.91,38.57,29.86,0.11
226700,0.34,0.92,38.57,29.86,0.06
226970,0.34,0.94,38.58,29.86,0.06
227100,0.61,0.95,38.58,29.86,0.33
227110,0.52,0.94,38.58,29.86,0.33
227210,0.38,0.91,38.58,29.87,0.32
227250,0.32,0.91,38.58,29.87,0.43
227480,0.43,0.93,38.59,29.87,0.05
227530,0.46,0.93,38.59,29.87,0.1
227620,0.34,0.93,38.59,29.87,0.06
227640,0.37,0.94,38.59,29.87,0.08
227650,0.43,0.94,38.59,29.87,0.08
227740,0.41,0.93,38.59,29.87,0.13
227790,0.35,0.92,38.59,29.87,0.13
228030,0.37,0.92,38.59,29.87,0.03
228050,0.45,0.92,38.59,29.87,0.03
228100,0.6,0.93,38.59,29.87,0.04
228130,0.62,0.92,38.59,29.87,0.04
228200,0.37,0.9,38.6,29.87,0.03
228350,0.25,0.88,38.6,29.87,0.03
228370,0.24,0.87,38.6,29.87,0.03
228570,0.26,0.88,38.6,29.87,0.02
228640,0.3,0.89,38.6,29.87,0.03
228820,0.26,0.89,38.6,29.88,0.06
228830,0.26,0.89,38.6,29.88,0.06
228880,0.28,0.9,38.6,29.88,0.03
228970,0.29,0.89,38.6,29.88,0.02
228980,0.4,0.9,38.6,29.88,0.02
229030,0.35,0.9,38.61,29.88,0.04
229070,0.25,0.89,38.61,29.88,0.04
229140,0.23,0.88,38.61,29.88,0.02
229250,0.29,0.89,38.61,29.88,0.03
229280,0.25,0.88,38.61,29.88,0.03
229360,0.4,0.89,38.61,29.88,0.04
229480,0.3,0.89,38.61,29.88,0.03
229510,0.32,0.89,38.61,29.88,0.03
229620,0.29,0.9,38.61,29.88,0.03
229720,0.34,0.92,38.62,29.88,0.02
229790,0.31,0.91,38.62,29.88,0.04
229840,0.34,0.9,38.62,29.88,0.02
229870,0.34,0.89,38.62,29.88,0.03
229900,0.3,0.9,38.62,29.88,0.03
229910,0.3,0.9,38.62,29.88,0.03
230150,0.3,0.9,38.62,29.88,0.04
230230,0.3,0.89,38.62,29.88,0.03
230380,0.3,0.9,38.62,29.89,0.02
230430,0.27,0.9,38.62,29.89,0.02
230570,0.25,0.89,38.63,29.89,0.03
230810,0.37,0.9,38.63,29.89,0.09
230880,0.44,0.9,38.63,29.89,0.17
230970,0.28,0.91,38.63,29.89,0.07
231180,0.24,0.9,38.63,29.89,0.03
231290,0.29,0.91,38.64,29.89,0.04
231330,0.26,0.9,38.64,29.89,0.03
231350,0.28,0.91,38.64,29.89,0.03
231380,0.41,0.91,38.64,29.89,0.04
231410,0.34,0.92,38.64,29.89,0.04
231510,0.25,0.91,38.64,29.89,0.05
231730,0.3,0.92,38.64,29.89,0.02
231770,0.25,0.92,38.64,29.89,0.02
231800,0.26,0.91,38.64,29.89,0.02
231910,0.33,0.93,38.64,29.9,0.02
231980,0.25,0.91,38.64,29.9,0.09
232090,0.24,0.9,38.65,29.9,0.03
232160,0.27,0.91,38.65,29.9,0.02
232170,0.25,0.9,38.65,29.9,0.02
232340,0.24,0.91,38.65,29.9,0.05
232360,0.24,0.91,38.65,29.9,0.05
232620,0.39,0.92,38.65,29.9,0.02
232640,0.42,0.92,38.65,29.9,0.02
232720,0.39,0.93,38.65,29.9,0.02
232930,0.26,0.94,38.66,29.9,0.02
233030,0.27,0.95,38.66,29.9,0.02
233110,0.36,0.93,38.66,29.9,0.05
233140,0.34,0.93,38.66,29.9,0.05
233150,0.37,0.93,38.66,29.9,0.05
233220,0.33,0.92,38.66,29.9,0.04
233360,0.37,0.92,38.67,29.91,0.04
233460,0.29,0.95,38.67,29.91,0.1
233810,0.29,0.94,38.68,29.91,0.07
233890,0.3,0.93,38.68,29.91,0.11
233950,0.3,0.92,38.68,29.91,0.08
234010,0.32,0.92,38.68,29.91,0.06
234030,0.4,0.94,38.68,29.91,0.06
234080,0.35,0.94,38.68,29.91,0.08
234130,0.36,0.95,38.68,29.91,0.09
234200,0.41,0.94,38.68,29.91,0.05
234430,0.36,0.91,38.69,29.91,0.11
234540,0.28,0.91,38.69,29.92,0.1
234740,0.29,0.92,38.69,29.92,0.07
234790,0.46,0.93,38.69,29.92,0.05
234860,0.47,0.92,38.69,29.92,0.06
234960,0.42,0.91,38.7,29.92,0.06
235070,0.35,0.91,38.7,29.92,0.05
235100,0.33,0.91,38.7,29.92,0.07
235130,0.29,0.91,38.7,29.92,0.07
235190,0.32,0.91,38.7,29.92,0.05
235230,0.43,0.93,38.7,29.92,0.09
235410,0.37,0.93,38.71,29.92,0.08
235530,0.27,0.92,38.71,29.92,0.03
235560,0.26,0.92,38.71,29.92,0.04
235580,0.3,0.92,38.71,29.92,0.04
235630,0.23,0.92,38.71,29.92,0.02
235640,0.24,0.92,38.71,29.92,0.02
235670,0.22,0.91,38.71,29.92,0.02
235780,0.36,0.9,38.71,29.93,0.04
235940,0.19,0.9,38.71,29.93,0.05
236110,0.28,0.9,38.72,29.93,0.07
236230,0.2,0.9,38.72,29.93,0.04
236360,0.32,0.9,38.72,29.93,0.02
236500,0.24,0.9,38.72,29.93,0.03
236510,0.21,0.9,38.72,29.93,0.03
236900,0.3,0.91,38.73,29.93,0.07
236950,0.28,0.92,38.73,29.93,0.06
236990,0.27,0.92,38.73,29.93,0.06
237050,0.33,0.93,38.73,29.93,0.03
237110,0.36,0.93,38.74,29.93,0.04
237350,0.55,0.92,38.74,29.94,0.04
237440,0.32,0.94,38.74,29.94,0.06
237480,0.3,0.93,38.74,29.94,0.08
237630,0.26,0.93,38.74,29.94,0.04
237770,0.23,0.93,38.74,29.94,0.08
237870,0.32,0.94,38.75,29.94,0.1
237920,0.41,0.95,38.75,29.94,0.1
238000,0.5,0.95,38.75,29.94,0.19
238040,0.47,0.96,38.75,29.94,0.12
238100,0.36,0.92,38.75,29.94,0.32
238110,0.42,0.92,38.75,29.94,0.32
238170,0.24,0.91,38.75,29.94,0.19
238240,0.39,0.93,38.75,29.94,0.1
238250,0.38,0.93,38.75,29.94,0.1
238370,0.33,0.91,38.76,29.94,0.15
238540,0.39,0.91,38.76,29.95,0.04
238610,0.44,0.91,38.76,29.95,0.08
238640,0.39,0.91,38.76,29.95,0.1
238680,0.37,0.91,38.76,29.95,0.09
238720,0.26,0.91,38.76,29.95,0.09
238760,0.3,0.92,38.76,29.95,0.05
238790,0.25,0.92,38.76,29.95,0.05
238800,0.24,0.92,38.76,29.95,0.06
238900,0.25,0.91,38.76,29.95,0.08
238910,0.26,0.91,38.76,29.95,0.08
239080,0.26,0.92,38.77,29.95,0.04
239330,0.2,0.9,38.77,29.95,0.04
239550,0.2,0.92,38.77,29.95,0.04
239750,0.28,0.92,38.77,29.96,0.02
239920,0.23,0.92,38.77,29.96,0.05
239930,0.2,0.92,38.77,29.96,0.05
240060,0.24,0.92,38.78,29.96,0.03
240170,0.22,0.92,38.78,29.96,0.03
240180,0.23,0.92,38.78,29.96,0.05
240220,0.23,0.91,38.78,29.96,0.05
240300,0.18,0.9,38.78,29.96,0.04
240350,0.24,0.91,38.78,29.96,0.04
240500,0.19,0.94,38.78,29.96,0.08
240530,0.21,0.94,38.78,29.96,0.08
240540,0.22,0.95,38.78,29.96,0.03
240570,0.22,0.95,38.78,29.96,0.03
240720,0.24,0.95,38.78,29.96,0.04
240810,0.17,0.94,38.79,29.96,0.02
240950,0.35,0.92,38.79,29.96,0.04
241050,0.21,0.93,38.79,29.96,0.03
241180,0.2,0.94,38.79,29.96,0.02
241220,0.27,0.94,38.79,29.96,0.04
241330,0.38,0.95,38.79,29.97,0.04
241350,0.31,0.94,38.79,29.97,0.04
241400,0.3,0.95,38.79,29.97,0.07
241660,0.37,0.9,38.79,29.97,0.05
241740,0.5,0.88,38.79,29.97,0.06
241870,0.27,0.88,38.8,29.97,0.03
241950,0.33,0.9,38.8,29.97,0.05
242060,0.43,0.92,38.8,29.97,0.02
242220,0.36,0.92,38.8,29.97,0.03
242320,0.23,0.87,38.8,29.97,0.04
242350,0.27,0.88,38.8,29.97,0.02
242380,0.24,0.87,38.8,29.97,0.02
242430,0.3,0.89,38.8,29.97,0.02
242660,0.22,0.87,38.8,29.98,0.01
242810,0.21,0.85,38.81,29.98,0.04
242840,0.18,0.85,38.81,29.98,0.01
242870,0.18,0.85,38.81,29.98,0.01
243030,0.22,0.86,38.81,29.98,0.02
243060,0.22,0.86,38.81,29.98,0.03
243170,0.21,0.86,38.81,29.98,0.1
243200,0.23,0.86,38.81,29.98,0.04
243270,0.22,0.86,38.81,29.98,0.05
243350,0.23,0.86,38.81,29.98,0.03
243370,0.29,0.87,38.81,29.98,0.02
243460,0.25,0.87,38.81,29.98,0.02
243470,0.23,0.87,38.81,29.98,0.02
243490,0.34,0.87,38.81,29.98,0.04
243620,0.23,0.87,38.82,29.98,0.03
243640,0.26,0.86,38.82,29.98,0.03
243740,0.2,0.86,38.82,29.98,0.04
243790,0.23,0.88,38.82,29.98,0.03
243820,0.2,0.87,38.82,29.98,0.03
243830,0.2,0.87,38.82,29.98,0.03
243850,0.22,0.87,38.82,29.98,0.05
244080,0.25,0.88,38.82,29.98,0.05
244120,0.27,0.87,38.82,29.98,0.05
244130,0.29,0.88,38.82,29.98,0.05
244150,0.31,0.88,38.82,29.98,0.05
244470,0.31,0.9,38.83,29.99,0.04
244600,0.24,0.88,38.83,29.99,0.03
244690,0.28,0.89,38.83,29.99,0.04
244720,0.26,0.89,38.83,29.99,0.04
244790,0.23,0.89,38.83,29.99,0.06
244870,0.29,0.91,38.83,29.99,0.05
244950,0.35,0.92,38.83,29.99,0.08
245020,0.35,0.91,38.83,29.99,0.17
245230,0.3,0.89,38.84,29.99,0.03
245280,0.25,0.9,38.84,29.99,0.03
245300,0.23,0.9,38.84,29.99,0.03
245470,0.35,0.9,38.84,29.99,0.04
245490,0.35,0.9,38.84,29.99,0.04
245500,0.35,0.91,38.84,29.99,0.04
245520,0.24,0.91,38.84,29.99,0.02
245560,0.18,0.9,38.84,29.99,0.02
245880,0.3,0.9,38.85,30.0,0.07
246150,0.26,0.88,38.85,30.0,0.02
246250,0.26,0.88,38.85,30.0,0.03
246260,0.25,0.89,38.85,30.0,0.03
246350,0.22,0.89,38.85,30.0,0.05
246410,0.3,0.91,38.85,30.0,0.04
246560,0.26,0.88,38.86,30.0,0.04
246650,0.29,0.89,38.86,30.0,0.07
246680,0.24,0.9,38.86,30.0,0.05
246800,0.22,0.88,38.86,30.0,0.04
246830,0.21,0.87,38.86,30.0,0.04
246960,0.14,0.87,38.86,30.0,0.04
247020,0.3,0.88,38.86,30.0,0.03
247140,0.23,0.89,38.86,30.0,0.03
247260,0.36,0.89,38.87,30.01,0.05
247390,0.31,0.93,38.87,30.01,0.03
247470,0.28,0.93,38.87,30.01,0.05
247500,0.23,0.92,38.87,30.01,0.06
247530,0.32,0.92,38.87,30.01,0.06
247850,0.37,0.93,38.88,30.01,0.07
247970,0.22,0.9,38.88,30.01,0.1
247980,0.26,0.9,38.88,30.01,0.09
248080,0.26,0.9,38.88,30.01,0.1
248290,0.26,0.91,38.88,30.01,0.08
248380,0.15,0.9,38.88,30.01,0.08
248720,0.32,0.93,38.89,30.02,0.02
248820,0.29,0.94,38.89,30.02,0.05
248830,0.29,0.93,38.89,30.02,0.05
248890,0.3,0.94,38.89,30.02,0.02
248930,0.28,0.94,38.89,30.02,0.02
249010,0.25,0.91,38.89,30.02,0.04
249100,0.18,0.88,38.9,30.02,0.04
249220,0.2,0.89,38.9,30.02,0.03
249290,0.45,0.92,38.9,30.02,0.07
249350,0.45,0.91,38.9,30.02,0.09
249600,0.31,0.96,38.9,30.02,0.02
249710,0.26,0.95,38.91,30.03,0.02
249760,0.32,0.93,38.91,30.03,0.05
249770,0.32,0.93,38.91,30.03,0.05
249780,0.33,0.94,38.91,30.03,0.05
250100,0.27,0.94,38.91,30.03,0.04
250110,0.21,0.94,38.91,30.03,0.04
250320,0.27,0.95,38.91,30.03,0.04
250380,0.25,0.94,38.91,30.03,0.04
250410,0.23,0.94,38.91,30.03,0.04
250430,0.23,0.95,38.91,30.03,0.04
250540,0.33,0.95,38.92,30.03,0.03
250710,0.23,0.95,38.92,30.03,0.17
250740,0.27,0.96,38.92,30.03,0.04
250750,0.32,0.96,38.92,30.03,0.04
251100,0.27,0.96,38.93,30.04,0.03
251130,0.26,0.97,38.93,30.04,0.03
251310,0.17,0.94,38.93,30.04,0.01
251400,0.19,0.95,38.93,30.04,0.02
251420,0.19,0.95,38.93,30.04,0.02
251490,0.25,0.96,38.94,30.04,0.03
251560,0.19,0.97,38.94,30.04,0.03
251570,0.19,0.96,38.94,30.04,0.03
251580,0.17,0.96,38.94,30.04,0.02
251610,0.22,0.97,38.94,30.04,0.02
251700,0.21,0.96,38.94,30.04,0.05
252440,0.23,0.91,38.95,30.05,0.07
252500,0.23,0.93,38.95,30.05,0.04
252630,0.24,0.94,38.95,30.05,0.04
252770,0.15,0.91,38.96,30.05,0.03
252860,0.14,0.92,38.96,30.05,0.02
252940,0.28,0.91,38.96,30.05,0.01
253060,0.18,0.92,38.96,30.05,0.02
253180,0.19,0.92,38.96,30.05,0.04
253260,0.16,0.91,38.96,30.05,0.02
253460,0.19,0.91,38.96,30.05,0.04
253520,0.21,0.92,38.96,30.05,0.02
253660,0.19,0.91,38.97,30.05,0.03
253670,0.22,0.92,38.97,30.05,0.03
253910,0.17,0.91,38.97,30.06,0.05
253940,0.23,0.92,38.97,30.06,0.05
253950,0.2,0.92,38.97,30.06,0.05
254090,0.24,0.94,38.97,30.06,0.02
254300,0.16,0.92,38.97,30.06,0.02
254580,0.17,0.93,38.98,30.06,0.02
254660,0.17,0.94,38.98,30.06,0.03
254770,0.2,0.94,38.98,30.06,0.02
254890,0.17,0.94,38.98,30.06,0.01
254910,0.12,0.91,38.98,30.06,0.01
254990,0.09,0.91,38.98,30.06,0.04
255000,0.13,0.92,38.98,30.06,0.01
255100,0.19,0.93,38.98,30.06,0.02
255130,0.16,0.94,38.98,30.06,0.02
255160,0.13,0.93,38.98,30.06,0.02
255260,0.25,0.92,38.98,30.06,0.04
255380,0.73,0.95,38.99,30.06,0.05
255420,0.15,0.92,38.99,30.06,0.03
255700,0.21,0.94,38.99,30.06,0.05
255710,0.21,0.95,38.99,30.06,0.05
255840,0.23,0.95,39.0,30.07,0.04
255880,0.3,0.96,39.0,30.07,0.04
256050,0.26,0.96,39.0,30.07,0.05
256070,0.24,0.96,39.0,30.07,0.05
256110,0.3,0.97,39.0,30.07,0.04
256140,0.27,0.97,39.0,30.07,0.03
256150,0.3,0.96,39.0,30.07,0.03
256240,0.22,0.94,39.01,30.07,0.03
256320,0.23,0.93,39.01,30.07,0.05
256360,0.23,0.93,39.01,30.07,0.05
256430,0.13,0.92,39.01,30.07,0.04
256500,0.17,0.92,39.01,30.07,0.03
256570,0.27,0.94,39.01,30.07,0.02
256610,0.26,0.93,39.01,30.07,0.02
256620,0.22,0.93,39.01,30.07,0.02
256850,0.23,0.94,39.01,30.07,0.02
257250,0.13,0.92,39.02,30.08,0.01
257290,0.18,0.92,39.02,30.08,0.02
257500,0.28,0.95,39.02,30.08,0.02
257580,0.35,0.93,39.02,30.08,0.08
257670,0.2,0.94,39.02,30.08,0.01
257730,0.17,0.93,39.02,30.08,0.02
257800,0.2,0.94,39.02,30.08,0.02
257990,0.17,0.94,39.03,30.08,0.03
258160,0.12,0.94,39.03,30.08,0.03
258290,0.16,0.94,39.03,30.08,0.01
258300,0.19,0.94,39.03,30.08,0.04
258380,0.14,0.94,39.03,30.08,0.02
258410,0.17,0.94,39.03,30.08,0.02
258460,0.18,0.95,39.03,30.08,0.02
258610,0.21,0.94,39.03,30.08,0.02
258660,0.26,0.95,39.03,30.08,0.02
258950,0.17,0.96,39.03,30.08,0.03
259030,0.24,0.95,39.04,30.08,0.01
259220,0.24,0.96,39.04,30.08,0.02
259270,0.27,0.97,39.04,30.08,0.04
259330,0.21,0.98,39.04,30.09,0.02
259390,0.15,0.96,39.04,30.09,0.03
259440,0.12,0.94,39.04,30.09,0.01
259450,0.13,0.94,39.04,30.09,0.01
259620,0.32,0.96,39.04,30.09,0.03
259640,0.34,0.95,39.04,30.09,0.03
259660,0.35,0.97,39.04,30.09,0.03
259740,0.35,0.95,39.04,30.09,0.04
259770,0.31,0.94,39.04,30.09,0.04
259820,0.34,0.94,39.04,30.09,0.03
259860,0.28,0.92,39.05,30.09,0.04
259880,0.28,0.92,39.05,30.09,0.04
259890,0.27,0.92,39.05,30.09,0.04
260110,0.21,0.91,39.05,30.09,0.04
260270,0.31,0.92,39.05,30.09,0.03
260320,0.36,0.93,39.05,30.09,0.02
260330,0.31,0.92,39.05,30.09,0.02
260340,0.3,0.92,39.05,30.09,0.03
260400,0.31,0.92,39.05,30.09,0.1
260520,0.25,0.92,39.06,30.1,0.03
260560,0.28,0.93,39.06,30.1,0.03
260620,0.31,0.94,39.06,30.1,0.03
260660,0.27,0.94,39.06,30.1,0.02
260740,0.44,0.95,39.06,30.1,0.02
260750,0.45,0.94,39.06,30.1,0.02
260800,0.53,0.93,39.06,30.1,0.04
260860,0.56,0.96,39.06,30.1,0.02
261000,0.4,0.93,39.07,30.1,0.02
261210,0.4,0.88,39.07,30.1,0.05
261250,0.43,0.87,39.07,30.1,0.03
261290,0.4,0.87,39.07,30.1,0.03
261390,0.24,0.86,39.07,30.1,0.02
261480,0.38,0.87,39.07,30.1,0.01
261550,0.26,0.87,39.07,30.1,0.02
261580,0.37,0.87,39.07,30.1,0.02
261610,0.28,0.87,39.07,30.1,0.05
261970,0.31,0.9,39.08,30.11,0.04
262180,0.21,0.88,39.08,30.11,0.02
262520,0.15,0.85,39.09,30.11,0.01
262620,0.14,0.85,39.09,30.11,0.01
262840,0.37,0.91,39.09,30.11,0.03
262870,0.39,0.93,39.09,30.11,0.04
262900,0.43,0.94,39.09,30.11,0.04
262910,0.43,0.94,39.09,30.11,0.04
263170,0.3,0.86,39.09,30.12,0.02
263270,0.21,0.84,39.09,30.12,0.01
263280,0.2,0.84,39.09,30.12,0.01
263360,0.22,0.85,39.1,30.12,0.01
263440,0.21,0.84,39.1,30.12,0.02
263540,0.17,0.82,39.1,30.12,0.05
263620,0.27,0.81,39.1,30.12,0.02
263670,0.21,0.82,39.1,30.12,0.01
263770,0.21,0.81,39.1,30.12,0.02
263850,0.16,0.8,39.1,30.12,0.03
263890,0.18,0.81,39.1,30.12,0.03
263980,0.19,0.83,39.1,30.12,0.02
264040,0.23,0.84,39.1,30.12,0.01
264060,0.34,0.85,39.1,30.12,0.02
264070,0.38,0.85,39.1,30.12,0.02
264240,0.37,0.89,39.11,30.13,0.09
264420,0.22,0.84,39.11,30.13,0.05
264460,0.18,0.83,39.11,30.13,0.05
264490,0.36,0.84,39.11,30.13,0.04
264520,0.31,0.85,39.11,30.13,0.04
264610,0.24,0.85,39.11,30.13,0.02
264650,0.27,0.86,39.11,30.13,0.02
264780,0.38,0.89,39.12,30.13,0.03
264790,0.43,0.89,39.12,30.13,0.03
264910,0.4,0.95,39.12,30.13,0.02
264940,0.38,0.95,39.12,30.13,0.02
264970,0.37,0.94,39.12,30.13,0.03
265520,0.25,0.86,39.13,30.14,0.02
265570,0.24,0.86,39.13,30.14,0.03
265600,0.39,0.87,39.13,30.14,0.03
265640,0.41,0.88,39.13,30.14,0.04
265650,0.4,0.88,39.13,30.14,0.04
265740,0.28,0.89,39.13,30.14,0.05
265760,0.29,0.89,39.13,30.14,0.05
265800,0.25,0.88,39.13,30.14,0.02
265870,0.22,0.86,39.13,30.14,0.04
265900,0.26,0.87,39.13,30.14,0.04
266100,0.18,0.86,39.14,30.14,0.02
266130,0.34,0.87,39.14,30.14,0.02
266210,0.47,0.88,39.14,30.14,0.03
266250,0.32,0.87,39.14,30.15,0.04
266280,0.3,0.88,39.14,30.15,0.02
266660,0.37,0.89,39.15,30.15,0.13
266690,0.35,0.88,39.15,30.15,0.13
266700,0.3,0.87,39.15,30.15,0.13
266750,0.36,0.9,39.15,30.15,0.13
266870,0.3,0.87,39.15,30.15,0.08
266880,0.29,0.87,39.15,30.15,0.05
266890,0.29,0.87,39.15,30.15,0.05
266910,0.33,0.88,39.15,30.15,0.05
266940,0.41,0.89,39.15,30.15,0.06
266990,0.36,0.89,39.15,30.15,0.06
267030,0.38,0.89,39.16,30.15,0.07
267070,0.42,0.89,39.16,30.15,0.07
267100,0.45,0.88,39.16,30.15,0.07
267110,0.44,0.88,39.16,30.15,0.07
267120,0.4,0.88,39.16,30.15,0.13
267210,0.33,0.91,39.16,30.16,0.1
267230,0.34,0.88,39.16,30.16,0.1
267240,0.39,0.88,39.16,30.16,0.13
267270,0.38,0.88,39.16,30.16,0.13
267420,0.31,0.9,39.16,30.16,0.11
267470,0.26,0.9,39.17,30.16,0.11
267540,0.34,0.91,39.17,30.16,0.07
267560,0.29,0.9,39.17,30.16,0.07
267640,0.32,0.91,39.17,30.16,0.04
267660,0.28,0.92,39.17,30.16,0.03
267860,0.36,0.91,39.17,30.17,0.02
267920,0.28,0.89,39.17,30.17,0.02
267940,0.3,0.89,39.17,30.17,0.02
268060,0.47,0.9,39.17,30.17,0.04
268350,0.33,0.9,39.18,30.17,0.03
268410,0.31,0.91,39.18,30.17,0.06
268610,0.39,0.95,39.19,30.17,0.02
268690,0.36,0.93,39.19,30.17,0.06
268780,0.3,0.93,39.19,30.18,0.02
268870,0.34,0.91,39.19,30.18,0.02
268970,0.26,0.89,39.19,30.18,0.02
269250,0.33,0.89,39.2,30.18,0.05
269450,0.22,0.87,39.2,30.18,0.02
269610,0.24,0.89,39.2,30.18,0.07
269730,0.31,0.91,39.2,30.18,0.02
269780,0.26,0.91,39.2,30.18,0.03
269790,0.24,0.9,39.2,30.18,0.03
269840,0.33,0.89,39.2,30.19,0.02
269980,0.28,0.91,39.21,30.19,0.04
270050,0.3,0.91,39.21,30.19,0.02
270190,0.31,0.94,39.21,30.19,0.19
270350,0.35,0.92,39.22,30.19,0.04
270430,0.38,0.93,39.22,30.19,0.05
270630,0.33,0.93,39.22,30.19,0.14
270660,0.33,0.94,39.22,30.19,0.08
270770,0.39,0.94,39.23,30.2,0.04
270820,0.37,0.95,39.23,30.2,0.04
270920,0.29,0.93,39.23,30.2,0.02
270930,0.29,0.93,39.23,30.2,0.02
270940,0.29,0.92,39.23,30.2,0.02
271270,0.4,0.97,39.24,30.2,0.08
271490,0.33,0.91,39.25,30.21,0.04
271550,0.41,0.91,39.25,30.21,0.03
271970,0.34,0.93,39.26,30.21,0.08
271990,0.38,0.93,39.27,30.21,0.06
272050,0.4,0.94,39.27,30.21,0.06
272110,0.45,0.95,39.27,30.21,0.07
272160,0.42,0.96,39.27,30.21,0.1
272210,0.35,0.97,39.27,30.21,0.1
272220,0.43,0.96,39.27,30.21,0.05
272260,0.41,0.94,39.27,30.22,0.05
272340,0.41,0.93,39.27,30.22,0.05
272370,0.4,0.94,39.27,30.22,0.05
272600,0.55,0.95,39.28,30.22,0.06
272670,0.43,0.92,39.28,30.22,0.08
272700,0.49,0.93,39.28,30.22,0.05
272820,0.41,0.84,39.29,30.22,0.1
272960,0.46,0.83,39.29,30.23,0.12
272970,0.49,0.83,39.29,30.23,0.12
273060,0.43,0.83,39.29,30.23,0.06
273290,0.39,0.89,39.29,30.23,0.08
273310,0.37,0.88,39.29,30.23,0.07
273360,0.52,0.88,39.3,30.23,0.03
273370,0.52,0.87,39.3,30.23,0.03
273430,0.5,0.91,39.3,30.23,0.08
273460,0.51,0.9,39.3,30.23,0.08
273970,0.72,0.89,39.31,30.24,0.09
274050,0.45,0.88,39.32,30.24,0.11
274220,0.52,0.9,39.32,30.24,0.23
274280,0.48,0.89,39.32,30.24,0.25
274320,0.47,0.88,39.33,30.24,0.19
274350,0.46,0.88,39.33,30.24,0.19
274510,0.41,0.85,39.33,30.25,0.16
274760,0.39,0.85,39.33,30.25,0.11
274820,0.47,0.85,39.34,30.25,0.17
274860,0.48,0.85,39.34,30.25,0.33
274880,0.47,0.85,39.34,30.25,0.33
274910,0.44,0.84,39.34,30.25,0.33
275020,0.4,0.87,39.34,30.25,0.16
275040,0.49,0.87,39.34,30.26,0.1
275140,0.42,0.96,39.34,30.26,0.09
275370,0.44,0.89,39.35,30.26,0.16
275390,0.4,0.89,39.35,30.26,0.16
275410,0.42,0.88,39.35,30.26,0.07
275430,0.38,0.89,39.35,30.26,0.07
275470,0.41,0.86,39.35,30.26,0.07
275630,0.35,0.85,39.36,30.26,0.08
275890,0.37,0.84,39.36,30.27,0.04
276010,0.5,0.89,39.36,30.27,0.03
276110,0.33,0.86,39.37,30.27,0.09
276160,0.49,0.87,39.37,30.27,0.15
276300,0.41,0.89,39.37,30.27,0.14
276360,0.34,0.89,39.37,30.28,0.07
276370,0.37,0.88,39.37,30.28,0.07
276470,0.36,0.89,39.37,30.28,0.06
276500,0.35,0.88,39.37,30.28,0.05
276560,0.31,0.88,39.38,30.28,0.02
276590,0.37,0.88,39.38,30.28,0.02
276640,0.38,0.9,39.38,30.28,0.03
276750,0.37,0.93,39.38,30.28,0.04
277300,0.39,0.88,39.39,30.29,0.07
277310,0.39,0.89,39.39,30.29,0.07
277530,0.43,0.91,39.4,30.29,0.07
277540,0.43,0.91,39.4,30.3,0.07
277560,0.47,0.91,39.4,30.3,0.06
277600,0.44,0.89,39.4,30.3,0.06
277620,0.43,0.89,39.4,30.3,0.13
277730,0.36,0.89,39.4,30.3,0.11
277770,0.43,0.89,39.4,30.3,0.08
277780,0.41,0.9,39.4,30.3,0.08
277850,0.39,0.9,39.4,30.3,0.13
277880,0.33,0.89,39.41,30.3,0.08
277890,0.35,0.89,39.41,30.3,0.08
277910,0.32,0.89,39.41,30.3,0.08
278070,0.38,0.91,39.41,30.3,0.12
278140,0.44,0.92,39.41,30.3,0.14
278170,0.43,0.92,39.41,30.3,0.07
278180,0.42,0.91,39.41,30.3,0.07
278210,0.33,0.89,39.41,30.31,0.07
278300,0.34,0.9,39.41,30.31,0.04
278390,0.43,0.91,39.42,30.31,0.07
278420,0.37,0.91,39.42,30.31,0.15
