time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
210880,0.59,0.94,41.35,33.92,0.12
210940,0.49,0.92,41.35,33.92,0.17
210960,0.52,0.91,41.35,33.92,0.09
211130,0.42,0.9,41.35,33.92,0.14
211220,0.48,0.91,41.35,33.92,0.16
211370,0.68,0.91,41.35,33.93,0.12
211450,0.37,0.89,41.36,33.93,0.12
211470,0.37,0.89,41.36,33.93,0.12
211530,0.44,0.89,41.36,33.93,0.06
211620,0.56,0.9,41.36,33.93,0.05
211880,0.47,0.91,41.36,33.94,0.15
212010,0.39,0.91,41.37,33.94,0.1
212040,0.43,0.9,41.37,33.94,0.08
212050,0.54,0.92,41.37,33.94,0.08
212060,0.59,0.93,41.37,33.94,0.08
212130,0.51,0.92,41.37,33.94,0.1
212150,0.46,0.91,41.37,33.94,0.1
212190,0.49,0.91,41.37,33.94,0.09
212200,0.5,0.92,41.37,33.94,0.09
212310,0.48,0.91,41.37,33.94,0.05
212400,0.54,0.92,41.37,33.95,0.07
212430,0.43,0.91,41.37,33.95,0.07
212450,0.5,0.9,41.37,33.95,0.07
212510,0.57,0.91,41.38,33.95,0.09
212520,0.61,0.91,41.38,33.95,0.07
212530,0.51,0.91,41.38,33.95,0.07
212560,0.51,0.92,41.38,33.95,0.07
212870,0.47,0.91,41.38,33.95,0.09
212890,0.57,0.92,41.39,33.96,0.12
212990,0.64,0.9,41.39,33.96,0.12
213120,0.4,0.9,41.39,33.96,0.07
213290,0.55,0.89,41.39,33.96,0.09
213350,0.44,0.9,41.39,33.96,0.06
213470,0.5,0.9,41.4,33.97,0.06
213520,0.37,0.88,41.4,33.97,0.07
213570,0.5,0.89,41.4,33.97,0.06
213660,0.35,0.89,41.4,33.97,0.08
213720,0.41,0.89,41.4,33.97,0.05
213740,0.41,0.89,41.4,33.97,0.05
213850,0.39,0.88,41.4,33.97,0.08
213890,0.37,0.87,41.4,33.97,0.08
213920,0.49,0.87,41.41,33.97,0.06
213930,0.34,0.87,41.41,33.97,0.06
214030,0.36,0.88,41.41,33.97,0.04
214060,0.37,0.88,41.41,33.97,0.04
214070,0.42,0.88,41.41,33.97,0.04
214090,0.46,0.89,41.41,33.97,0.06
214170,0.5,0.89,41.41,33.97,0.09
214310,0.39,0.89,41.41,33.98,0.05
214440,0.56,0.9,41.41,33.98,0.05
214590,0.35,0.89,41.42,33.98,0.06
214780,0.3,0.89,41.42,33.98,0.07
214890,0.33,0.88,41.42,33.98,0.07
215000,0.45,0.9,41.42,33.99,0.09
215020,0.37,0.9,41.42,33.99,0.09
215190,0.34,0.89,41.42,33.99,0.06
215200,0.56,0.89,41.42,33.99,0.06
215230,0.42,0.89,41.42,33.99,0.06
215620,0.42,0.9,41.43,33.99,0.07
215670,0.44,0.9,41.43,34.0,0.05
215820,0.47,0.91,41.43,34.0,0.09
215880,0.48,0.91,41.44,34.0,0.07
215890,0.56,0.92,41.44,34.0,0.07
215900,0.49,0.92,41.44,34.0,0.07
215930,0.58,0.94,41.44,34.0,0.07
216040,0.54,0.92,41.44,34.0,0.09
216110,0.46,0.91,41.44,34.0,0.07
216260,0.46,0.93,41.44,34.01,0.14
216340,0.68,0.92,41.44,34.01,0.25
216380,0.73,0.92,41.44,34.01,0.31
216600,0.79,0.92,41.45,34.01,0.06
216910,0.43,0.93,41.45,34.02,0.05
216920,0.43,0.93,41.45,34.02,0.05
217090,0.4,0.93,41.46,34.02,0.05
217120,0.41,0.94,41.46,34.02,0.05
217140,0.39,0.93,41.46,34.02,0.06
217150,0.38,0.93,41.46,34.02,0.06
217210,0.46,0.91,41.46,34.02,0.08
217520,0.57,0.94,41.46,34.03,0.06
217930,0.46,0.91,41.47,34.03,0.1
217970,0.37,0.89,41.47,34.03,0.1
218030,0.4,0.89,41.47,34.04,0.12
218060,0.35,0.88,41.47,34.04,0.11
218130,0.81,0.88,41.48,34.04,0.06
218160,0.47,0.88,41.48,34.04,0.08
218340,0.41,0.9,41.48,34.04,0.08
218350,0.44,0.9,41.48,34.04,0.08
218400,0.38,0.89,41.48,34.04,0.06
218510,0.64,0.87,41.48,34.04,0.13
218630,0.35,0.89,41.48,34.05,0.09
218670,0.37,0.89,41.48,34.05,0.05
218680,0.37,0.89,41.49,34.05,0.05
218700,0.38,0.9,41.49,34.05,0.15
218720,0.83,0.9,41.49,34.05,0.15
218820,0.59,0.91,41.49,34.05,0.06
218920,0.57,0.92,41.49,34.05,0.05
218960,0.34,0.9,41.49,34.05,0.08
219010,0.41,0.9,41.49,34.05,0.06
219160,0.34,0.9,41.49,34.05,0.06
219170,0.36,0.91,41.49,34.05,0.06
219310,0.5,0.9,41.49,34.06,0.04
219350,0.3,0.89,41.5,34.06,0.04
219440,0.34,0.9,41.5,34.06,0.06
219520,0.44,0.9,41.5,34.06,0.09
219680,0.4,0.93,41.5,34.06,0.06
219710,0.36,0.93,41.5,34.06,0.06
219760,0.38,0.92,41.5,34.06,0.06
219790,0.35,0.91,41.5,34.06,0.06
220010,0.33,0.89,41.5,34.07,0.05
220060,0.53,0.9,41.51,34.07,0.06
220150,0.34,0.9,41.51,34.07,0.06
220170,0.4,0.91,41.51,34.07,0.06
220320,0.35,0.92,41.51,34.07,0.06
220330,0.36,0.92,41.51,34.07,0.06
220370,0.33,0.92,41.51,34.07,0.06
220380,0.36,0.92,41.51,34.07,0.09
220400,0.34,0.92,41.51,34.07,0.09
220410,0.35,0.91,41.51,34.07,0.09
220480,0.69,0.97,41.51,34.08,0.07
220540,0.42,0.92,41.52,34.08,0.07
220720,0.49,0.92,41.52,34.08,0.07
220760,0.48,0.92,41.52,34.08,0.07
220810,0.56,0.93,41.52,34.08,0.07
220890,0.59,0.93,41.52,34.08,0.06
221050,0.52,0.92,41.52,34.08,0.06
221330,0.67,0.95,41.53,34.09,0.05
221400,0.53,0.95,41.53,34.09,0.05
221480,0.32,0.95,41.53,34.09,0.05
221570,0.29,0.95,41.53,34.09,0.05
221590,0.45,0.96,41.53,34.09,0.06
221730,0.44,0.95,41.53,34.09,0.06
221740,0.35,0.96,41.53,34.09,0.06
221860,0.52,0.94,41.53,34.09,0.08
221870,0.38,0.94,41.53,34.09,0.08
222070,0.44,0.97,41.54,34.1,0.07
222130,0.43,0.96,41.54,34.1,0.06
222230,0.43,0.96,41.54,34.1,0.08
222240,0.44,0.96,41.54,34.1,0.07
222290,0.4,0.95,41.54,34.1,0.07
222320,0.78,0.95,41.54,34.1,0.07
222420,0.3,0.92,41.54,34.1,0.1
222490,0.36,0.92,41.54,34.1,0.08
222760,0.36,0.92,41.55,34.11,0.1
222860,0.28,0.93,41.55,34.11,0.05
222920,0.41,0.93,41.55,34.11,0.05
223060,0.23,0.92,41.55,34.11,0.05
223080,0.23,0.92,41.55,34.11,0.06
223110,0.29,0.92,41.55,34.11,0.06
223140,0.3,0.92,41.55,34.11,0.05
223210,0.44,0.94,41.55,34.11,0.06
223250,0.35,0.92,41.55,34.11,0.06
223340,0.32,0.93,41.55,34.11,0.05
223400,0.27,0.93,41.55,34.11,0.05
223450,0.24,0.93,41.55,34.11,0.06
223550,0.23,0.92,41.55,34.12,0.05
223700,0.23,0.91,41.56,34.12,0.05
223790,0.26,0.91,41.56,34.12,0.05
223960,0.29,0.92,41.56,34.12,0.04
223970,0.23,0.92,41.56,34.12,0.04
224020,0.21,0.92,41.56,34.12,0.05
224030,0.29,0.92,41.56,34.12,0.05
224110,0.22,0.92,41.56,34.12,0.05
224260,0.33,0.92,41.56,34.12,0.05
224270,0.28,0.92,41.56,34.12,0.05
224470,0.25,0.92,41.56,34.13,0.05
224670,0.41,0.93,41.57,34.13,0.06
224730,0.32,0.94,41.57,34.13,0.06
224820,0.4,0.94,41.57,34.13,0.06
224900,0.39,0.94,41.57,34.13,0.05
224910,0.31,0.94,41.57,34.13,0.05
224970,0.37,0.94,41.57,34.13,0.04
225020,0.29,0.95,41.57,34.13,0.06
225130,0.56,0.97,41.57,34.14,0.05
225140,0.5,0.97,41.57,34.14,0.05
225170,0.47,0.97,41.57,34.14,0.05
225320,0.38,0.9,41.58,34.14,0.06
225590,0.41,0.9,41.58,34.14,0.05
225620,0.3,0.89,41.58,34.14,0.05
225630,0.38,0.89,41.58,34.14,0.05
225990,0.36,0.89,41.59,34.15,0.08
226080,0.36,0.89,41.59,34.15,0.05
226270,0.36,0.89,41.59,34.15,0.08
226380,0.28,0.88,41.59,34.15,0.12
226440,0.35,0.89,41.59,34.15,0.14
226450,0.28,0.89,41.59,34.15,0.14
226570,0.45,0.89,41.6,34.16,0.15
226720,0.37,0.9,41.6,34.16,0.1
226780,0.33,0.91,41.6,34.16,0.07
226790,0.41,0.91,41.6,34.16,0.07
226800,0.38,0.91,41.6,34.16,0.07
226880,0.42,0.9,41.6,34.16,0.06
226970,0.37,0.91,41.6,34.16,0.06
227090,0.38,0.91,41.6,34.16,0.08
227200,0.39,0.9,41.61,34.16,0.09
227780,0.55,0.92,41.61,34.17,0.09
227800,0.63,0.92,41.62,34.17,0.09
227910,0.28,0.9,41.62,34.18,0.06
227930,0.4,0.9,41.62,34.18,0.06
228010,0.39,0.9,41.62,34.18,0.06
228150,0.48,0.91,41.62,34.18,0.05
228190,0.6,0.92,41.62,34.18,0.08
228540,0.33,0.9,41.63,34.18,0.06
228780,0.33,0.9,41.63,34.19,0.06
228800,0.32,0.9,41.63,34.19,0.06
228830,0.42,0.92,41.63,34.19,0.06
228890,0.34,0.91,41.63,34.19,0.05
228920,0.31,0.91,41.63,34.19,0.06
228940,0.38,0.91,41.63,34.19,0.06
228960,0.4,0.91,41.63,34.19,0.05
229050,0.34,0.91,41.64,34.19,0.06
229080,0.27,0.9,41.64,34.19,0.06
229100,0.35,0.9,41.64,34.19,0.06
229220,0.34,0.9,41.64,34.19,0.05
229480,0.33,0.91,41.64,34.2,0.12
229500,0.42,0.91,41.64,34.2,0.06
229570,0.31,0.92,41.64,34.2,0.05
229590,0.35,0.91,41.64,34.2,0.05
229620,0.36,0.92,41.64,34.2,0.07
229850,0.42,0.91,41.65,34.2,0.05
230190,0.32,0.92,41.65,34.21,0.07
230200,0.38,0.92,41.65,34.21,0.07
230330,0.36,0.91,41.65,34.21,0.05
230350,0.37,0.92,41.65,34.21,0.12
230360,0.32,0.91,41.65,34.21,0.12
230640,0.44,0.92,41.66,34.21,0.06
230760,0.44,0.92,41.66,34.22,0.05
230880,0.33,0.92,41.66,34.22,0.06
230960,0.36,0.93,41.67,34.22,0.05
231300,0.4,0.94,41.67,34.22,0.06
231370,0.41,0.94,41.67,34.22,0.05
231480,0.41,0.96,41.67,34.23,0.06
231540,0.4,0.95,41.68,34.23,0.06
231810,0.51,0.94,41.68,34.23,0.05
231950,0.28,0.93,41.68,34.23,0.06
231990,0.37,0.93,41.68,34.23,0.06
232030,0.42,0.94,41.68,34.23,0.04
232040,0.32,0.93,41.68,34.23,0.04
232090,0.32,0.94,41.68,34.24,0.05
232440,0.38,0.91,41.69,34.24,0.13
232480,0.4,0.92,41.69,34.24,0.13
232640,0.5,0.93,41.69,34.24,0.07
232660,0.54,0.93,41.69,34.24,0.07
232670,0.44,0.93,41.69,34.24,0.07
232860,0.5,0.94,41.69,34.25,0.06
232890,0.42,0.94,41.69,34.25,0.06
233180,0.44,0.96,41.7,34.25,0.07
233250,0.31,0.94,41.7,34.25,0.06
233360,0.28,0.94,41.71,34.25,0.08
233380,0.35,0.94,41.71,34.25,0.08
233610,0.4,0.94,41.71,34.26,0.05
233670,0.37,0.94,41.71,34.26,0.06
233710,0.33,0.94,41.71,34.26,0.06
233790,0.44,0.95,41.71,34.26,0.14
233910,0.39,0.94,41.72,34.26,0.07
233930,0.4,0.95,41.72,34.26,0.07
233940,0.37,0.95,41.72,34.26,0.07
234040,0.43,0.97,41.72,34.26,0.05
234300,0.45,0.97,41.72,34.27,0.06
234500,0.31,0.92,41.73,34.27,0.06
234540,0.42,0.91,41.73,34.27,0.06
234590,0.43,0.91,41.73,34.27,0.06
234640,0.54,0.92,41.73,34.27,0.05
234710,0.46,0.92,41.73,34.27,0.06
234730,0.53,0.92,41.73,34.27,0.06
234830,0.32,0.92,41.73,34.27,0.06
234890,0.46,0.94,41.73,34.27,0.07
235000,0.37,0.92,41.74,34.28,0.06
235080,0.41,0.92,41.74,34.28,0.06
235120,0.33,0.91,41.74,34.28,0.06
235200,0.34,0.92,41.74,34.28,0.06
235280,0.29,0.92,41.74,34.28,0.08
235300,0.39,0.93,41.74,34.28,0.08
235320,0.42,0.94,41.74,34.28,0.07
235330,0.37,0.92,41.74,34.28,0.07
235350,0.48,0.93,41.74,34.28,0.07
235370,0.44,0.94,41.74,34.28,0.07
235380,0.49,0.93,41.74,34.28,0.06
235420,0.36,0.93,41.75,34.28,0.06
235580,0.37,0.93,41.75,34.28,0.06
235600,0.35,0.92,41.75,34.28,0.06
235700,0.37,0.94,41.75,34.28,0.05
235850,0.3,0.93,41.75,34.29,0.05
235910,0.29,0.92,41.75,34.29,0.05
235940,0.27,0.91,41.75,34.29,0.05
236010,0.28,0.91,41.75,34.29,0.08
236060,0.42,0.92,41.76,34.29,0.07
236070,0.3,0.92,41.76,34.29,0.07
236150,0.33,0.92,41.76,34.29,0.07
236380,0.32,0.91,41.76,34.29,0.05
236400,0.3,0.91,41.76,34.29,0.05
236620,0.28,0.86,41.77,34.3,0.06
236790,0.35,0.88,41.77,34.3,0.05
236830,0.31,0.87,41.77,34.3,0.07
236890,0.46,0.9,41.77,34.3,0.07
237030,0.39,0.89,41.77,34.3,0.09
237210,0.32,0.88,41.78,34.3,0.08
237320,0.47,0.9,41.78,34.31,0.09
237420,0.45,0.92,41.78,34.31,0.1
237500,0.33,0.92,41.79,34.31,0.07
237690,0.33,0.92,41.79,34.31,0.1
237730,0.29,0.92,41.79,34.31,0.09
237750,0.26,0.92,41.79,34.31,0.09
238040,0.46,0.93,41.8,34.32,0.12
238350,0.74,0.94,41.8,34.32,0.18
238590,0.4,0.92,41.81,34.32,0.13
238610,0.34,0.93,41.81,34.33,0.13
238800,0.35,0.92,41.81,34.33,0.1
238810,0.36,0.92,41.81,34.33,0.1
238960,0.3,0.92,41.81,34.33,0.07
238980,0.69,0.92,41.81,34.33,0.06
239170,0.2,0.91,41.81,34.33,0.06
239290,0.27,0.92,41.82,34.33,0.06
239300,0.4,0.92,41.82,34.33,0.06
239420,0.62,0.93,41.82,34.34,0.05
239440,0.27,0.94,41.82,34.34,0.05
239470,0.3,0.95,41.82,34.34,0.05
239520,0.53,0.95,41.82,34.34,0.07
239530,0.25,0.94,41.82,34.34,0.07
239650,0.57,0.94,41.82,34.34,0.06
239680,0.28,0.94,41.82,34.34,0.06
239920,0.28,0.94,41.83,34.34,0.05
240130,0.27,0.93,41.83,34.34,0.06
240150,0.28,0.93,41.83,34.34,0.06
240180,0.28,0.93,41.83,34.35,0.09
240250,0.2,0.91,41.83,34.35,0.08
240280,0.17,0.9,41.83,34.35,0.08
240470,0.21,0.92,41.83,34.35,0.08
240930,0.46,0.92,41.84,34.35,0.05
240990,0.35,0.93,41.84,34.35,0.05
241270,0.23,0.94,41.84,34.36,0.06
241390,0.84,0.96,41.85,34.36,0.09
241450,0.47,0.97,41.85,34.36,0.08
241720,0.39,0.94,41.85,34.36,0.07
241910,0.32,0.91,41.85,34.37,0.05
242160,0.4,0.92,41.86,34.37,0.06
242170,0.43,0.92,41.86,34.37,0.06
242190,0.32,0.92,41.86,34.37,0.06
242250,0.32,0.92,41.86,34.37,0.05
242280,0.27,0.91,41.86,34.37,0.05
242310,0.25,0.91,41.86,34.37,0.05
242650,0.51,0.91,41.86,34.38,0.05
242710,0.28,0.9,41.86,34.38,0.06
242760,0.2,0.93,41.87,34.38,0.04
242810,0.34,0.93,41.87,34.38,0.04
242880,0.15,0.92,41.87,34.38,0.05
242960,0.23,0.92,41.87,34.38,0.04
242990,0.23,0.93,41.87,34.38,0.04
243000,0.22,0.93,41.87,34.38,0.05
243130,0.4,0.95,41.87,34.38,0.08
243240,0.26,0.92,41.87,34.38,0.07
243250,0.26,0.92,41.87,34.38,0.07
243280,0.25,0.91,41.87,34.38,0.07
243350,0.52,0.9,41.87,34.38,0.06
243450,0.35,0.93,41.88,34.39,0.07
243460,0.35,0.92,41.88,34.39,0.07
243540,0.3,0.91,41.88,34.39,0.07
243560,0.27,0.91,41.88,34.39,0.07
243680,0.21,0.9,41.88,34.39,0.05
243690,0.22,0.9,41.88,34.39,0.05
243710,0.22,0.9,41.88,34.39,0.05
243760,0.28,0.91,41.88,34.39,0.06
243780,0.34,0.91,41.88,34.39,0.08
243790,0.29,0.91,41.88,34.39,0.08
243890,0.25,0.91,41.88,34.39,0.08
243900,0.41,0.92,41.88,34.39,0.06
244070,0.21,0.92,41.88,34.39,0.06
244120,0.26,0.92,41.88,34.39,0.05
244270,0.34,0.93,41.89,34.39,0.08
244570,0.48,0.95,41.89,34.4,0.08
244650,0.29,0.94,41.9,34.4,0.06
244710,0.36,0.94,41.9,34.4,0.07
244940,0.35,0.96,41.9,34.4,0.14
245000,0.77,0.96,41.9,34.4,0.14
245220,0.34,0.94,41.9,34.41,0.06
245370,0.3,0.93,41.91,34.41,0.06
245400,0.26,0.93,41.91,34.41,0.06
245410,0.29,0.92,41.91,34.41,0.06
245450,0.69,0.93,41.91,34.41,0.06
245480,0.26,0.92,41.91,34.41,0.08
245550,0.28,0.92,41.91,34.41,0.05
245600,0.27,0.93,41.91,34.41,0.05
245690,0.35,0.97,41.91,34.41,0.06
245800,0.35,0.96,41.91,34.41,0.07
245880,0.35,0.94,41.92,34.42,0.06
246020,0.35,0.94,41.92,34.42,0.08
246130,0.31,0.94,41.92,34.42,0.08
246180,0.37,0.94,41.92,34.42,0.05
246190,0.74,0.94,41.92,34.42,0.05
246300,0.28,0.92,41.92,34.42,0.09
246310,0.34,0.92,41.92,34.42,0.09
246340,0.3,0.93,41.92,34.42,0.09
246420,0.72,0.94,41.92,34.42,0.08
246440,0.3,0.93,41.93,34.42,0.08
246550,0.35,0.94,41.93,34.42,0.06
246600,0.64,0.93,41.93,34.43,0.06
246670,0.81,0.95,41.93,34.43,0.06
247000,0.18,0.91,41.93,34.43,0.06
247020,0.33,0.92,41.93,34.43,0.09
247040,0.36,0.92,41.93,34.43,0.09
247180,0.29,0.94,41.94,34.43,0.05
247250,0.84,0.92,41.94,34.43,0.05
247350,0.3,0.95,41.94,34.43,0.06
247430,0.81,0.95,41.94,34.44,0.06
247440,0.68,0.95,41.94,34.44,0.06
247510,0.34,0.96,41.94,34.44,0.06
247520,0.36,0.96,41.94,34.44,0.06
247530,0.38,0.97,41.94,34.44,0.06
247680,0.32,0.94,41.95,34.44,0.06
247720,0.43,0.93,41.95,34.44,0.06
247770,0.5,0.93,41.95,34.44,0.05
247780,0.22,0.93,41.95,34.44,0.05
247830,0.56,0.94,41.95,34.44,0.04
247860,0.35,0.95,41.95,34.44,0.06
248030,0.31,0.94,41.95,34.44,0.09
248100,0.28,0.94,41.95,34.44,0.07
248130,0.35,0.96,41.95,34.44,0.07
248230,0.28,0.95,41.96,34.45,0.07
248330,0.34,0.95,41.96,34.45,0.06
248380,0.49,0.95,41.96,34.45,0.05
248470,0.3,0.96,41.96,34.45,0.06
248750,0.46,0.97,41.96,34.45,0.05
248820,0.33,0.94,41.96,34.45,0.06
248970,0.41,0.93,41.97,34.45,0.07
249020,0.3,0.93,41.97,34.46,0.05
249120,0.64,0.9,41.97,34.46,0.05
249180,0.23,0.88,41.97,34.46,0.08
249330,0.38,0.91,41.97,34.46,0.06
249420,0.27,0.9,41.97,34.46,0.28
249880,0.26,0.93,41.98,34.47,0.05
249900,0.56,0.94,41.98,34.47,0.06
250020,0.28,0.92,41.98,34.47,0.08
250050,0.21,0.93,41.98,34.47,0.08
250090,0.24,0.92,41.98,34.47,0.06
250300,0.63,0.95,41.99,34.47,0.05
250320,0.77,0.95,41.99,34.47,0.06
250330,0.64,0.95,41.99,34.47,0.06
250390,0.32,0.93,41.99,34.48,0.05
250570,0.29,0.94,41.99,34.48,0.05
250680,0.49,0.97,42.0,34.48,0.1
250820,0.27,0.94,42.0,34.48,0.06
251050,0.22,0.93,42.01,34.48,0.05
251070,0.24,0.93,42.01,34.48,0.05
251130,0.29,0.94,42.01,34.48,0.05
251140,0.27,0.94,42.01,34.48,0.05
251160,0.47,0.93,42.01,34.48,0.05
251380,0.44,0.92,42.01,34.49,0.05
251410,0.57,0.92,42.01,34.49,0.05
251550,0.24,0.94,42.01,34.49,0.05
251650,0.24,0.94,42.02,34.49,0.05
251850,0.23,0.92,42.02,34.49,0.05
251890,0.42,0.93,42.02,34.49,0.05
251970,0.46,0.94,42.02,34.49,0.06
252040,0.36,0.98,42.02,34.49,0.05
252130,0.48,0.97,42.02,34.5,0.06
252260,0.57,0.98,42.03,34.5,0.08
252480,0.28,0.93,42.03,34.5,0.06
252490,0.3,0.93,42.03,34.5,0.06
252530,0.39,0.93,42.03,34.5,0.06
252590,0.32,0.93,42.03,34.5,0.05
252650,0.67,0.92,42.03,34.5,0.05
252720,0.25,0.9,42.04,34.5,0.06
252990,0.36,0.92,42.04,34.51,0.04
253030,0.27,0.9,42.04,34.51,0.05
253160,0.23,0.91,42.04,34.51,0.05
253180,0.22,0.92,42.04,34.51,0.05
253210,0.31,0.92,42.04,34.51,0.05
253290,0.4,0.92,42.04,34.51,0.07
253330,0.34,0.91,42.05,34.51,0.06
253440,0.25,0.91,42.05,34.51,0.06
253450,0.25,0.91,42.05,34.51,0.06
253550,0.34,0.91,42.05,34.52,0.05
253610,0.19,0.9,42.05,34.52,0.07
253730,0.21,0.9,42.05,34.52,0.06
253770,0.26,0.91,42.05,34.52,0.05
253890,0.3,0.92,42.05,34.52,0.05
253940,0.27,0.92,42.05,34.52,0.07
254000,0.23,0.92,42.05,34.52,0.04
254050,0.7,0.91,42.06,34.52,0.05
254110,0.32,0.92,42.06,34.52,0.05
254160,0.28,0.91,42.06,34.52,0.05
254230,0.24,0.92,42.06,34.52,0.05
254240,0.23,0.92,42.06,34.52,0.05
254290,0.3,0.92,42.06,34.52,0.05
254420,0.39,0.92,42.06,34.53,0.05
254450,0.33,0.93,42.06,34.53,0.05
254520,0.22,0.92,42.06,34.53,0.06
254530,0.26,0.92,42.06,34.53,0.06
254580,0.71,0.92,42.06,34.53,0.06
254590,0.84,0.92,42.06,34.53,0.06
254760,0.24,0.92,42.06,34.53,0.06
254950,0.19,0.91,42.07,34.53,0.05
254960,0.16,0.91,42.07,34.53,0.05
255060,0.23,0.91,42.07,34.53,0.06
255090,0.18,0.91,42.07,34.53,0.06
255110,0.17,0.9,42.07,34.53,0.06
255160,0.17,0.91,42.07,34.53,0.06
255240,0.18,0.91,42.07,34.53,0.09
255370,0.23,0.91,42.07,34.54,0.04
255480,0.18,0.91,42.07,34.54,0.04
255690,0.25,0.92,42.08,34.54,0.08
255900,0.79,0.93,42.08,34.54,0.07
255910,0.6,0.94,42.08,34.54,0.07
255990,0.44,0.97,42.08,34.54,0.07
256000,0.41,0.97,42.08,34.54,0.07
256110,0.28,0.94,42.09,34.54,0.06
256260,0.32,0.96,42.09,34.55,0.06
256280,0.24,0.95,42.09,34.55,0.06
256410,0.21,0.93,42.09,34.55,0.05
256430,0.49,0.93,42.09,34.55,0.05
256570,0.29,0.93,42.09,34.55,0.05
256630,0.27,0.93,42.09,34.55,0.05
256640,0.3,0.93,42.09,34.55,0.05
256650,0.34,0.94,42.09,34.55,0.05
256720,0.24,0.93,42.1,34.55,0.06
256810,0.41,0.93,42.1,34.55,0.07
256820,0.26,0.93,42.1,34.55,0.07
256840,0.23,0.93,42.1,34.55,0.07
256970,0.25,0.93,42.1,34.55,0.05
257000,0.52,0.93,42.1,34.55,0.05
257070,0.18,0.93,42.1,34.56,0.05
257140,0.27,0.93,42.1,34.56,0.06
257490,0.4,0.95,42.11,34.56,0.04
257600,0.19,0.93,42.11,34.56,0.1
257720,0.19,0.94,42.11,34.56,0.05
257760,0.22,0.94,42.11,34.56,0.05
257800,0.21,0.94,42.11,34.56,0.05
257870,0.34,0.94,42.11,34.56,0.07
257920,0.34,0.94,42.11,34.56,0.07
257990,0.18,0.94,42.11,34.56,0.06
258010,0.37,0.95,42.11,34.56,0.05
258230,0.18,0.95,42.11,34.57,0.04
258330,0.19,0.96,42.12,34.57,0.05
258340,0.33,0.95,42.12,34.57,0.05
258410,0.19,0.95,42.12,34.57,0.06
258650,0.28,0.95,42.12,34.57,0.04
258660,0.82,0.95,42.12,34.57,0.06
258780,0.2,0.94,42.12,34.57,0.05
258810,0.19,0.93,42.12,34.57,0.05
258860,0.21,0.93,42.12,34.57,0.06
258880,0.31,0.93,42.12,34.57,0.06
259070,0.2,0.94,42.12,34.58,0.05
259080,0.22,0.95,42.12,34.58,0.04
259110,0.21,0.95,42.12,34.58,0.04
259130,0.21,0.95,42.12,34.58,0.04
259260,0.25,0.95,42.13,34.58,0.06
259400,0.24,0.95,42.13,34.58,0.07
259450,0.37,0.94,42.13,34.58,0.06
259540,0.17,0.95,42.13,34.58,0.06
259560,0.26,0.95,42.13,34.58,0.06
259620,0.48,0.97,42.13,34.58,0.05
259730,0.49,0.97,42.13,34.58,0.06
259800,0.33,0.95,42.13,34.59,0.07
259830,0.39,0.95,42.14,34.59,0.07
259990,0.41,0.87,42.14,34.59,0.07
260000,0.33,0.87,42.14,34.59,0.07
260020,0.34,0.87,42.14,34.59,0.07
260110,0.28,0.86,42.14,34.59,0.06
260490,0.37,0.88,42.15,34.6,0.08
260580,0.35,0.88,42.15,34.6,0.06
260650,0.32,0.88,42.15,34.6,0.06
260670,0.26,0.87,42.15,34.6,0.06
260680,0.25,0.87,42.15,34.6,0.06
260740,0.3,0.87,42.15,34.6,0.06
260820,0.47,0.91,42.16,34.6,0.07
260890,0.38,0.92,42.16,34.6,0.05
260940,0.36,0.94,42.16,34.6,0.06
261040,0.34,0.97,42.16,34.6,0.06
261070,0.38,0.95,42.16,34.6,0.07
261150,0.31,0.91,42.16,34.61,0.07
261200,0.31,0.91,42.16,34.61,0.08
261340,0.23,0.87,42.16,34.61,0.07
261400,0.25,0.87,42.16,34.61,0.04
261530,0.56,0.86,42.17,34.61,0.03
261540,0.31,0.86,42.17,34.61,0.04
261650,0.23,0.86,42.17,34.61,0.04
261660,0.22,0.86,42.17,34.61,0.04
261810,0.4,0.91,42.17,34.61,0.06
261820,0.34,0.91,42.17,34.61,0.06
261930,0.3,0.91,42.17,34.61,0.05
262070,0.57,0.89,42.17,34.61,0.05
262090,0.25,0.88,42.17,34.61,0.05
262140,0.23,0.89,42.17,34.61,0.05
262240,0.24,0.88,42.18,34.62,0.04
262350,0.22,0.86,42.18,34.62,0.06
262490,0.16,0.86,42.18,34.62,0.04
262540,0.21,0.86,42.18,34.62,0.05
262600,0.15,0.85,42.18,34.62,0.04
262640,0.17,0.86,42.18,34.62,0.04
262740,0.2,0.85,42.18,34.62,0.06
262970,0.39,0.95,42.18,34.62,0.11
263000,0.42,0.95,42.18,34.62,0.07
263160,0.33,0.95,42.19,34.62,0.05
263210,0.46,0.93,42.19,34.62,0.05
263400,0.9,0.88,42.19,34.63,0.04
263480,0.21,0.87,42.19,34.63,0.04
263550,0.22,0.89,42.19,34.63,0.05
263590,0.24,0.89,42.19,34.63,0.04
263600,0.21,0.89,42.19,34.63,0.04
263730,0.24,0.89,42.19,34.63,0.05
263820,0.47,0.88,42.2,34.63,0.05
263850,0.17,0.87,42.2,34.63,0.05
263870,0.18,0.87,42.2,34.63,0.05
264220,0.44,0.93,42.2,34.63,0.06
264290,0.41,0.9,42.2,34.63,0.06
264340,0.24,0.9,42.2,34.64,0.06
264540,0.23,0.88,42.21,34.64,0.08
264550,0.65,0.88,42.21,34.64,0.08
