time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
227190,0.34,0.93,47.03,37.63,0.16
227200,0.36,0.93,47.03,37.63,0.16
227230,0.46,0.92,47.03,37.63,0.15
227290,0.5,0.94,47.03,37.63,0.13
227350,0.42,0.92,47.03,37.63,0.18
227430,0.43,0.94,47.03,37.63,0.06
227450,0.43,0.94,47.03,37.63,0.06
227490,0.36,0.94,47.03,37.63,0.06
227500,0.41,0.95,47.03,37.63,0.06
227540,0.39,0.94,47.04,37.63,0.53
227570,0.37,0.93,47.04,37.63,0.53
227630,0.34,0.94,47.04,37.63,0.6
227640,0.45,0.94,47.04,37.63,0.5
227730,0.53,0.94,47.04,37.64,0.54
227760,0.64,0.94,47.04,37.64,0.33
227770,0.54,0.94,47.04,37.64,0.33
227910,0.52,0.91,47.04,37.64,0.07
228150,0.6,0.94,47.05,37.64,0.12
228410,0.25,0.9,47.05,37.64,0.04
228460,0.23,0.9,47.05,37.64,0.04
228600,0.28,0.9,47.05,37.65,0.04
228780,0.26,0.9,47.06,37.65,0.05
228830,0.27,0.9,47.06,37.65,0.05
228980,0.37,0.91,47.06,37.65,0.03
229020,0.35,0.91,47.06,37.65,0.05
229180,0.26,0.9,47.06,37.65,0.14
229270,0.29,0.91,47.06,37.65,0.06
229300,0.32,0.91,47.06,37.65,0.06
229380,0.33,0.9,47.07,37.65,0.07
229400,0.41,0.91,47.07,37.65,0.07
229470,0.42,0.9,47.07,37.65,0.05
229580,0.31,0.91,47.07,37.65,0.04
229750,0.31,0.93,47.07,37.66,0.04
229860,0.31,0.92,47.07,37.66,0.03
229980,0.27,0.92,47.08,37.66,0.04
230060,0.23,0.91,47.08,37.66,0.04
230090,0.25,0.91,47.08,37.66,0.04
230180,0.29,0.91,47.08,37.66,0.04
230220,0.27,0.91,47.08,37.66,0.04
230350,0.2,0.9,47.08,37.66,0.03
230440,0.23,0.9,47.08,37.66,0.03
230470,0.25,0.9,47.08,37.66,0.05
230580,0.26,0.91,47.08,37.66,0.04
230650,0.35,0.92,47.09,37.66,0.03
230680,0.32,0.93,47.09,37.66,0.03
230740,0.32,0.91,47.09,37.67,0.04
230770,0.27,0.91,47.09,37.67,0.04
230830,0.26,0.91,47.09,37.67,0.04
230940,0.27,0.91,47.09,37.67,0.04
230980,0.33,0.94,47.09,37.67,0.04
231110,0.34,0.91,47.09,37.67,0.05
231120,0.37,0.92,47.09,37.67,0.04
231230,0.25,0.91,47.1,37.67,0.03
231320,0.24,0.91,47.1,37.67,0.04
231350,0.25,0.92,47.1,37.67,0.04
231440,0.32,0.92,47.1,37.67,0.04
231470,0.33,0.92,47.1,37.67,0.04
231530,0.24,0.91,47.1,37.67,0.05
231660,0.3,0.93,47.1,37.67,0.04
231700,0.32,0.93,47.1,37.67,0.04
231790,0.3,0.89,47.11,37.68,0.03
231950,0.35,0.93,47.11,37.68,0.05
232050,0.25,0.93,47.11,37.68,0.04
232080,0.3,0.92,47.11,37.68,0.05
232100,0.33,0.92,47.11,37.68,0.05
232150,0.41,0.92,47.11,37.68,0.04
232180,0.33,0.92,47.11,37.68,0.04
232190,0.26,0.92,47.11,37.68,0.04
232200,0.27,0.92,47.11,37.68,0.04
232310,0.32,0.93,47.11,37.68,0.05
232490,0.27,0.93,47.12,37.68,0.04
232560,0.28,0.92,47.12,37.68,0.03
232580,0.22,0.93,47.12,37.68,0.03
232680,0.3,0.93,47.12,37.68,0.06
232720,0.28,0.93,47.12,37.68,0.06
232770,0.28,0.93,47.12,37.69,0.08
232870,0.34,0.95,47.12,37.69,0.04
233030,0.26,0.95,47.13,37.69,0.03
233090,0.33,0.96,47.13,37.69,0.04
233240,0.27,0.94,47.13,37.69,0.06
233250,0.36,0.94,47.13,37.69,0.06
233350,0.32,0.94,47.14,37.69,0.08
233420,0.35,0.96,47.14,37.69,0.06
233500,0.34,0.94,47.14,37.69,0.12
233610,0.31,0.94,47.14,37.7,0.13
233770,0.41,0.96,47.15,37.7,0.11
233800,0.35,0.96,47.15,37.7,0.11
233840,0.32,0.96,47.15,37.7,0.09
234010,0.37,0.94,47.15,37.7,0.05
234030,0.43,0.95,47.15,37.7,0.05
234060,0.39,0.96,47.15,37.7,0.06
234150,0.43,0.95,47.16,37.7,0.06
234210,0.36,0.93,47.16,37.7,0.06
234400,0.3,0.92,47.16,37.71,0.09
234410,0.37,0.93,47.16,37.71,0.09
234440,0.35,0.93,47.16,37.71,0.06
234450,0.35,0.92,47.16,37.71,0.06
234530,0.29,0.91,47.16,37.71,0.14
234560,0.29,0.9,47.16,37.71,0.06
234690,0.48,0.92,47.17,37.71,0.2
234700,0.58,0.93,47.17,37.71,0.2
234770,0.5,0.92,47.17,37.71,0.15
234860,0.48,0.93,47.17,37.71,0.15
234900,0.48,0.93,47.17,37.71,0.19
235140,0.39,0.92,47.18,37.72,0.15
235230,0.47,0.94,47.18,37.72,0.23
235260,0.4,0.94,47.18,37.72,0.18
235360,0.47,0.95,47.18,37.72,0.22
235450,0.38,0.94,47.19,37.72,0.25
235500,0.35,0.93,47.19,37.72,0.17
235560,0.34,0.94,47.19,37.72,0.23
235770,0.25,0.91,47.19,37.72,0.23
235810,0.3,0.91,47.19,37.72,0.28
236040,0.34,0.91,47.2,37.73,0.15
236050,0.38,0.91,47.2,37.73,0.15
236130,0.3,0.9,47.2,37.73,0.13
236220,0.35,0.9,47.2,37.73,0.12
236250,0.24,0.9,47.2,37.73,0.12
236300,0.34,0.91,47.2,37.73,0.09
236310,0.63,0.92,47.2,37.73,0.09
236330,0.41,0.92,47.2,37.73,0.09
236540,0.27,0.92,47.21,37.73,0.09
236600,0.27,0.92,47.21,37.73,0.11
236700,0.27,0.92,47.21,37.73,0.15
236750,0.27,0.91,47.21,37.73,0.15
236760,0.3,0.91,47.21,37.73,0.15
236780,0.34,0.92,47.21,37.73,0.15
237070,0.33,0.95,47.22,37.74,0.3
237130,0.26,0.93,47.22,37.74,0.25
237240,0.27,0.94,47.22,37.74,0.1
237250,0.26,0.94,47.22,37.74,0.1
237450,0.33,0.97,47.23,37.74,0.3
237550,0.24,0.97,47.23,37.74,0.06
237630,0.3,0.97,47.23,37.74,0.04
237930,0.4,0.95,47.23,37.75,0.21
237950,0.48,0.94,47.24,37.75,0.21
237960,0.56,0.93,47.24,37.75,0.13
237970,0.53,0.94,47.24,37.75,0.13
238060,0.39,0.95,47.24,37.75,0.14
238240,0.33,0.93,47.24,37.75,0.19
238390,0.3,0.94,47.24,37.75,0.17
238510,0.29,0.94,47.24,37.75,0.06
238630,0.53,0.94,47.25,37.75,0.1
238940,0.29,0.94,47.25,37.76,0.05
239170,0.29,0.94,47.25,37.76,0.03
239210,0.25,0.94,47.26,37.76,0.03
239320,0.23,0.93,47.26,37.76,0.03
239330,0.22,0.93,47.26,37.76,0.03
239390,0.35,0.94,47.26,37.76,0.04
239450,0.36,0.93,47.26,37.76,0.04
239460,0.33,0.93,47.26,37.76,0.04
239520,0.28,0.93,47.26,37.76,0.06
239590,0.24,0.93,47.26,37.76,0.08
239610,0.27,0.93,47.26,37.76,0.08
239710,0.36,0.93,47.26,37.77,0.03
239780,0.37,0.93,47.26,37.77,0.03
239950,0.4,0.94,47.26,37.77,0.1
239960,0.28,0.94,47.27,37.77,0.1
240160,0.27,0.94,47.27,37.77,0.03
240310,0.24,0.94,47.27,37.77,0.04
240350,0.27,0.95,47.27,37.77,0.04
240440,0.3,0.96,47.27,37.77,0.05
240460,0.36,0.97,47.27,37.77,0.05
240510,0.23,0.96,47.27,37.77,0.05
240540,0.26,0.97,47.27,37.77,0.04
240610,0.35,0.97,47.28,37.77,0.03
240620,0.32,0.97,47.28,37.77,0.03
241020,0.28,0.94,47.28,37.78,0.03
241110,0.24,0.93,47.28,37.78,0.04
241130,0.22,0.93,47.28,37.78,0.04
241180,0.24,0.93,47.28,37.78,0.04
241220,0.28,0.93,47.28,37.78,0.03
241260,0.27,0.93,47.28,37.78,0.04
241270,0.28,0.94,47.28,37.78,0.04
241290,0.35,0.95,47.28,37.78,0.04
241370,0.37,0.96,47.29,37.78,0.04
241660,0.3,0.94,47.29,37.79,0.04
241760,0.27,0.92,47.29,37.79,0.03
241900,0.31,0.92,47.29,37.79,0.04
241970,0.37,0.92,47.29,37.79,0.04
242000,0.38,0.91,47.29,37.79,0.06
242040,0.38,0.92,47.29,37.79,0.04
242060,0.48,0.93,47.3,37.79,0.04
242220,0.43,0.93,47.3,37.79,0.04
242300,0.42,0.92,47.3,37.79,0.05
242500,0.38,0.92,47.3,37.8,0.05
242540,0.28,0.92,47.3,37.8,0.03
242580,0.33,0.92,47.3,37.8,0.03
242690,0.31,0.9,47.3,37.8,0.03
242700,0.35,0.91,47.3,37.8,0.04
242720,0.32,0.91,47.3,37.8,0.04
242730,0.36,0.91,47.3,37.8,0.04
242740,0.39,0.91,47.3,37.8,0.04
242820,0.32,0.9,47.3,37.8,0.03
242840,0.38,0.91,47.3,37.8,0.03
243100,0.38,0.92,47.31,37.8,0.03
243190,0.29,0.91,47.31,37.8,0.08
243220,0.37,0.92,47.31,37.8,0.08
243300,0.32,0.91,47.31,37.8,0.04
243400,0.46,0.93,47.31,37.8,0.04
243460,0.46,0.92,47.31,37.8,0.04
243540,0.31,0.92,47.31,37.8,0.03
243660,0.35,0.91,47.31,37.8,0.04
243750,0.33,0.93,47.31,37.81,0.04
243860,0.35,0.94,47.32,37.81,0.04
244050,0.35,0.93,47.32,37.81,0.04
244080,0.32,0.92,47.32,37.81,0.03
244100,0.36,0.92,47.32,37.81,0.03
244180,0.37,0.93,47.32,37.81,0.04
244260,0.41,0.95,47.32,37.81,0.06
244270,0.44,0.95,47.32,37.81,0.06
244410,0.49,0.97,47.33,37.81,0.08
244430,0.4,0.95,47.33,37.81,0.08
244730,0.37,0.96,47.33,37.82,0.03
244800,0.37,0.95,47.33,37.82,0.04
244810,0.41,0.95,47.33,37.82,0.04
244910,0.42,0.97,47.33,37.82,0.05
245030,0.4,0.94,47.33,37.82,0.09
245270,0.33,0.93,47.34,37.82,0.04
245460,0.35,0.93,47.34,37.82,0.03
245480,0.33,0.93,47.34,37.82,0.03
245700,0.35,0.93,47.34,37.83,0.05
245830,0.57,0.94,47.34,37.83,0.04
245970,0.4,0.94,47.35,37.83,0.11
246000,0.45,0.94,47.35,37.83,0.04
246170,0.38,0.92,47.35,37.83,0.04
246210,0.33,0.92,47.35,37.83,0.05
246300,0.42,0.93,47.35,37.83,0.04
246310,0.35,0.93,47.35,37.83,0.04
246360,0.4,0.92,47.35,37.83,0.08
246420,0.29,0.92,47.35,37.83,0.07
246480,0.39,0.92,47.36,37.83,0.05
246510,0.38,0.93,47.36,37.84,0.05
246560,0.32,0.93,47.36,37.84,0.04
246570,0.39,0.93,47.36,37.84,0.04
246690,0.39,0.93,47.36,37.84,0.05
246750,0.32,0.92,47.36,37.84,0.05
246820,0.35,0.92,47.36,37.84,0.05
246830,0.32,0.92,47.36,37.84,0.05
246840,0.38,0.92,47.36,37.84,0.03
247020,0.3,0.91,47.36,37.84,0.06
247100,0.31,0.92,47.36,37.84,0.04
247120,0.35,0.93,47.36,37.84,0.04
247170,0.33,0.92,47.36,37.84,0.04
247190,0.33,0.93,47.36,37.84,0.04
247500,0.34,0.96,47.37,37.84,0.05
247710,0.28,0.93,47.37,37.85,0.05
247780,0.29,0.94,47.38,37.85,0.04
247930,0.41,0.94,47.38,37.85,0.06
247970,0.37,0.95,47.38,37.85,0.06
248050,0.37,0.93,47.38,37.85,0.1
248090,0.37,0.94,47.38,37.85,0.1
248180,0.33,0.96,47.38,37.85,0.05
248340,0.26,0.93,47.38,37.85,0.03
248480,0.3,0.94,47.39,37.86,0.04
248730,0.46,0.97,47.39,37.86,0.04
248740,0.54,0.97,47.39,37.86,0.04
248820,0.34,0.95,47.39,37.86,0.06
248860,0.33,0.94,47.39,37.86,0.06
249030,0.29,0.95,47.4,37.86,0.04
249080,0.27,0.93,47.4,37.86,0.04
249210,0.27,0.92,47.4,37.86,0.06
249250,0.39,0.92,47.4,37.86,0.06
249260,0.29,0.92,47.4,37.86,0.06
249380,0.38,0.94,47.4,37.87,0.04
249400,0.39,0.94,47.4,37.87,0.04
249440,0.32,0.94,47.4,37.87,0.11
249600,0.44,0.96,47.41,37.87,0.05
250110,0.27,0.93,47.41,37.88,0.04
250520,0.33,0.95,47.42,37.88,0.03
250620,0.35,0.97,47.42,37.88,0.06
250790,0.35,0.97,47.43,37.88,0.07
250810,0.35,0.94,47.43,37.88,0.05
250940,0.27,0.94,47.44,37.88,0.04
251000,0.28,0.94,47.44,37.89,0.04
251290,0.22,0.95,47.44,37.89,0.03
251360,0.24,0.94,47.44,37.89,0.03
251520,0.34,0.95,47.45,37.89,0.03
251560,0.31,0.95,47.45,37.89,0.03
251660,0.3,0.96,47.45,37.89,0.07
251680,0.3,0.95,47.45,37.89,0.07
251740,0.24,0.95,47.45,37.89,0.04
251980,0.3,0.97,47.45,37.9,0.08
251990,0.28,0.96,47.45,37.9,0.08
252150,0.43,0.97,47.46,37.9,0.04
252180,0.45,0.98,47.46,37.9,0.05
252210,0.44,0.98,47.46,37.9,0.05
252350,0.32,0.94,47.46,37.9,0.03
252410,0.29,0.93,47.46,37.9,0.04
252540,0.28,0.93,47.46,37.9,0.03
252590,0.27,0.91,47.46,37.9,0.03
252640,0.31,0.91,47.47,37.9,0.04
252720,0.27,0.89,47.47,37.9,0.04
252750,0.25,0.9,47.47,37.9,0.04
252900,0.22,0.89,47.47,37.9,0.02
252950,0.34,0.9,47.47,37.91,0.02
253030,0.29,0.91,47.47,37.91,0.03
253040,0.28,0.92,47.47,37.91,0.03
253200,0.25,0.89,47.47,37.91,0.04
253440,0.26,0.9,47.48,37.91,0.04
253610,0.26,0.9,47.48,37.91,0.04
253620,0.23,0.9,47.48,37.91,0.03
253820,0.25,0.9,47.48,37.91,0.03
253860,0.26,0.91,47.48,37.91,0.05
253920,0.25,0.9,47.48,37.91,0.05
254280,0.24,0.91,47.49,37.92,0.07
254350,0.28,0.91,47.49,37.92,0.14
254370,0.3,0.91,47.49,37.92,0.14
254530,0.27,0.9,47.49,37.92,0.08
254680,0.4,0.91,47.49,37.92,0.04
254730,0.38,0.91,47.5,37.92,0.04
254810,0.24,0.91,47.5,37.92,0.05
254840,0.25,0.91,47.5,37.92,0.03
254850,0.25,0.91,47.5,37.92,0.03
254960,0.2,0.9,47.5,37.92,0.12
254970,0.2,0.9,47.5,37.92,0.12
255030,0.23,0.91,47.5,37.92,0.03
255180,0.18,0.9,47.5,37.93,0.04
255200,0.17,0.9,47.5,37.93,0.04
255240,0.24,0.91,47.5,37.93,0.1
255310,0.28,0.91,47.5,37.93,0.04
255360,0.22,0.91,47.5,37.93,0.03
255400,0.22,0.9,47.5,37.93,0.03
255460,0.22,0.9,47.5,37.93,0.03
255510,0.28,0.91,47.5,37.93,0.03
255580,0.25,0.91,47.5,37.93,0.03
255610,0.36,0.91,47.51,37.93,0.03
255640,0.35,0.91,47.51,37.93,0.03
255950,0.51,0.95,47.51,37.93,0.04
256100,0.37,0.96,47.52,37.93,0.04
256110,0.36,0.96,47.52,37.93,0.04
256270,0.28,0.93,47.52,37.94,0.06
256360,0.33,0.93,47.52,37.94,0.05
256490,0.25,0.91,47.52,37.94,0.07
256540,0.26,0.92,47.52,37.94,0.03
256650,0.37,0.93,47.53,37.94,0.05
256770,0.33,0.94,47.53,37.94,0.05
256790,0.31,0.93,47.53,37.94,0.05
256850,0.23,0.92,47.53,37.94,0.04
256870,0.23,0.92,47.53,37.94,0.03
256940,0.27,0.92,47.53,37.94,0.03
256950,0.29,0.93,47.53,37.94,0.03
256990,0.28,0.93,47.53,37.94,0.04
257030,0.23,0.92,47.53,37.94,0.04
257060,0.21,0.92,47.53,37.94,0.03
257250,0.22,0.92,47.54,37.95,0.05
257370,0.22,0.92,47.54,37.95,0.03
257410,0.27,0.93,47.54,37.95,0.03
257530,0.27,0.93,47.54,37.95,0.03
257660,0.24,0.93,47.54,37.95,0.07
258010,0.26,0.93,47.54,37.95,0.03
258060,0.25,0.94,47.55,37.95,0.05
258110,0.28,0.94,47.55,37.95,0.05
258130,0.27,0.94,47.55,37.95,0.03
258160,0.27,0.94,47.55,37.95,0.03
258330,0.26,0.94,47.55,37.95,0.03
258360,0.27,0.95,47.55,37.95,0.05
258420,0.22,0.94,47.55,37.95,0.03
258780,0.27,0.95,47.55,37.96,0.03
258830,0.29,0.94,47.55,37.96,0.03
258850,0.24,0.94,47.55,37.96,0.07
258890,0.24,0.94,47.56,37.96,0.07
258940,0.22,0.94,47.56,37.96,0.03
258980,0.25,0.94,47.56,37.96,0.03
259100,0.25,0.95,47.56,37.96,0.03
259170,0.26,0.96,47.56,37.96,0.03
259220,0.32,0.96,47.56,37.96,0.03
259230,0.32,0.96,47.56,37.96,0.03
259550,0.25,0.96,47.56,37.96,0.03
259580,0.28,0.96,47.56,37.96,0.03
259630,0.39,0.97,47.56,37.96,0.05
259670,0.41,0.97,47.56,37.96,0.05
259710,0.39,0.97,47.56,37.97,0.04
259720,0.4,0.96,47.56,37.97,0.04
259900,0.32,0.94,47.57,37.97,0.08
259970,0.39,0.94,47.57,37.97,0.08
259980,0.4,0.94,47.57,37.97,0.07
260040,0.38,0.94,47.57,37.97,0.1
260180,0.3,0.94,47.57,37.97,0.04
260530,0.39,0.96,47.58,37.98,0.04
260720,0.4,0.97,47.59,37.98,0.04
260730,0.41,0.97,47.59,37.98,0.04
260800,0.48,0.98,47.59,37.98,0.04
260860,0.4,0.97,47.59,37.98,0.04
260970,0.39,0.96,47.59,37.99,0.04
260980,0.39,0.96,47.59,37.99,0.04
261190,0.33,0.88,47.6,37.99,0.06
261600,0.24,0.85,47.6,37.99,0.03
261700,0.32,0.87,47.6,37.99,0.07
261730,0.46,0.88,47.6,37.99,0.11
261770,0.34,0.9,47.6,37.99,0.11
261860,0.4,0.91,47.61,37.99,0.05
261870,0.4,0.92,47.61,37.99,0.05
261980,0.35,0.9,47.61,38.0,0.03
262090,0.31,0.88,47.61,38.0,0.04
262110,0.27,0.88,47.61,38.0,0.04
262460,0.23,0.87,47.61,38.0,0.05
262670,0.22,0.86,47.62,38.0,0.2
262700,0.21,0.84,47.62,38.0,0.05
262870,0.46,0.93,47.62,38.0,0.05
262930,0.52,0.95,47.62,38.0,0.07
262960,0.46,0.94,47.62,38.0,0.07
263000,0.44,0.93,47.62,38.0,0.06
263100,0.4,0.93,47.62,38.01,0.05
263160,0.38,0.93,47.62,38.01,0.04
263300,0.32,0.92,47.63,38.01,0.15
263330,0.27,0.89,47.63,38.01,0.15
263370,0.26,0.88,47.63,38.01,0.18
263490,0.25,0.88,47.63,38.01,0.04
263520,0.27,0.88,47.63,38.01,0.03
263560,0.3,0.88,47.63,38.01,0.03
263590,0.27,0.88,47.63,38.01,0.07
263610,0.36,0.88,47.63,38.01,0.07
263740,0.31,0.89,47.63,38.01,0.02
263860,0.25,0.87,47.63,38.02,0.05
264120,0.4,0.91,47.64,38.02,0.05
264150,0.39,0.9,47.64,38.02,0.05
264210,0.4,0.91,47.64,38.02,0.07
264300,0.38,0.89,47.64,38.02,0.05
264350,0.38,0.9,47.64,38.02,0.05
264500,0.36,0.89,47.64,38.02,0.06
264520,0.44,0.89,47.65,38.02,0.06
264570,0.29,0.91,47.65,38.02,0.05
264640,0.37,0.91,47.65,38.02,0.04
264690,0.36,0.92,47.65,38.02,0.04
264940,0.43,0.97,47.65,38.03,0.06
264960,0.51,0.96,47.65,38.03,0.04
265060,0.29,0.88,47.66,38.03,0.06
265110,0.29,0.89,47.66,38.03,0.04
265150,0.31,0.88,47.66,38.03,0.03
265310,0.39,0.92,47.66,38.03,0.05
265350,0.4,0.94,47.66,38.03,0.08
265410,0.41,0.93,47.66,38.03,0.04
265510,0.32,0.88,47.66,38.03,0.03
265520,0.29,0.89,47.66,38.03,0.03
265530,0.29,0.88,47.66,38.03,0.03
265710,0.46,0.9,47.67,38.04,0.04
265940,0.32,0.88,47.67,38.04,0.07
266330,0.3,0.87,47.68,38.04,0.06
266360,0.3,0.88,47.68,38.04,0.05
266470,0.39,0.88,47.68,38.04,0.06
266800,0.46,0.9,47.69,38.05,0.09
266920,0.5,0.89,47.69,38.05,0.12
266930,0.52,0.9,47.69,38.05,0.12
266940,0.5,0.9,47.69,38.05,0.09
267010,0.5,0.92,47.69,38.05,0.09
267020,0.48,0.92,47.69,38.05,0.09
267050,0.51,0.92,47.7,38.05,0.09
267160,0.55,0.91,47.7,38.05,0.08
267310,0.48,0.93,47.7,38.06,0.16
267500,0.42,0.94,47.71,38.06,0.1
267550,0.48,0.9,47.71,38.06,0.09
267630,0.49,0.91,47.71,38.06,0.06
267660,0.5,0.91,47.71,38.06,0.04
267720,0.46,0.91,47.71,38.06,0.05
267740,0.44,0.91,47.71,38.06,0.05
267800,0.51,0.91,47.71,38.06,0.05
267860,0.4,0.91,47.71,38.06,0.04
267880,0.37,0.9,47.71,38.06,0.04
267900,0.34,0.92,47.71,38.06,0.03
267940,0.35,0.9,47.71,38.07,0.03
267980,0.36,0.9,47.71,38.07,0.06
268000,0.35,0.9,47.71,38.07,0.06
268030,0.38,0.91,47.71,38.07,0.13
268040,0.4,0.91,47.71,38.07,0.13
268050,0.37,0.91,47.71,38.07,0.13
268110,0.36,0.9,47.72,38.07,0.09
268190,0.27,0.9,47.72,38.07,0.03
268200,0.3,0.9,47.72,38.07,0.03
268300,0.31,0.91,47.72,38.07,0.03
268340,0.35,0.9,47.72,38.07,0.04
268350,0.31,0.91,47.72,38.07,0.04
268620,0.35,0.93,47.72,38.07,0.03
268680,0.34,0.93,47.73,38.07,0.03
268690,0.32,0.92,47.73,38.07,0.03
268740,0.33,0.92,47.73,38.07,0.03
268800,0.36,0.92,47.73,38.07,0.03
268990,0.26,0.9,47.73,38.08,0.03
269010,0.26,0.9,47.73,38.08,0.03
269040,0.33,0.91,47.73,38.08,0.03
269100,0.31,0.89,47.73,38.08,0.03
269220,0.3,0.88,47.73,38.08,0.04
269230,0.32,0.87,47.73,38.08,0.04
269410,0.28,0.86,47.74,38.08,0.02
269550,0.22,0.87,47.74,38.08,0.03
269620,0.24,0.88,47.74,38.08,0.03
269670,0.25,0.87,47.74,38.08,0.03
269760,0.31,0.88,47.74,38.08,0.03
269770,0.3,0.88,47.74,38.08,0.03
269780,0.28,0.88,47.74,38.08,0.03
269910,0.29,0.89,47.74,38.08,0.04
270190,0.29,0.91,47.75,38.09,0.09
270220,0.27,0.9,47.75,38.09,0.09
270330,0.39,0.92,47.75,38.09,0.05
270370,0.37,0.91,47.75,38.09,0.08
270380,0.36,0.91,47.75,38.09,0.08
270390,0.37,0.91,47.75,38.09,0.08
270450,0.38,0.92,47.75,38.09,0.06
270680,0.42,0.97,47.76,38.09,0.08
270710,0.39,0.97,47.76,38.09,0.08
270930,0.35,0.92,47.77,38.1,0.1
271100,0.31,0.91,47.78,38.1,0.24
271380,0.35,0.92,47.78,38.1,0.09
271460,0.27,0.9,47.78,38.1,0.09
271470,0.29,0.91,47.78,38.1,0.09
271610,0.33,0.95,47.79,38.11,0.04
271680,0.37,0.96,47.79,38.11,0.03
271700,0.38,0.96,47.79,38.11,0.03
271730,0.34,0.96,47.79,38.11,0.03
271760,0.35,0.95,47.79,38.11,0.05
272190,0.33,0.92,47.8,38.11,0.06
272300,0.47,0.91,47.8,38.11,0.04
272390,0.46,0.92,47.81,38.12,0.06
272410,0.47,0.92,47.81,38.12,0.05
272540,0.37,0.91,47.81,38.12,0.17
272920,0.45,0.93,47.82,38.12,0.07
272940,0.39,0.93,47.82,38.12,0.06
273040,0.39,0.92,47.82,38.12,0.04
273110,0.41,0.93,47.82,38.12,0.05
273240,0.49,0.97,47.82,38.13,0.06
273310,0.47,0.96,47.82,38.13,0.09
273380,0.46,0.95,47.82,38.13,0.06
273620,0.49,0.97,47.83,38.13,0.04
273630,0.45,0.97,47.83,38.13,0.04
273730,0.51,0.96,47.83,38.13,0.03
273820,0.49,0.97,47.83,38.13,0.04
273860,0.51,0.92,47.83,38.13,0.04
273880,0.53,0.92,47.83,38.13,0.04
273930,0.5,0.93,47.83,38.13,0.05
274030,0.48,0.9,47.84,38.13,0.04
274080,0.45,0.91,47.84,38.13,0.06
274100,0.46,0.92,47.84,38.13,0.06
274170,0.73,0.93,47.84,38.14,0.07
274210,0.7,0.94,47.84,38.14,0.19
274230,0.61,0.94,47.84,38.14,0.19
274350,0.51,0.93,47.85,38.14,0.06
274380,0.44,0.91,47.85,38.14,0.08
274500,0.44,0.9,47.85,38.14,0.17
274620,0.35,0.88,47.85,38.14,0.05
274690,0.5,0.89,47.85,38.14,0.04
274780,0.45,0.89,47.86,38.14,0.07
274790,0.45,0.89,47.86,38.14,0.07
275380,0.43,0.92,47.87,38.15,0.12
275450,0.39,0.91,47.87,38.15,0.08
275640,0.38,0.9,47.87,38.15,0.03
275650,0.33,0.9,47.87,38.15,0.03
275660,0.31,0.89,47.87,38.15,0.03
275750,0.34,0.9,47.88,38.16,0.06
275780,0.41,0.9,47.88,38.16,0.1
276210,0.31,0.9,47.88,38.16,0.09
276270,0.39,0.92,47.88,38.16,0.04
276680,0.42,0.95,47.89,38.17,0.04
276700,0.43,0.96,47.89,38.17,0.04
276790,0.37,0.93,47.9,38.17,0.04
276980,0.46,0.92,47.9,38.17,0.07
277020,0.45,0.91,47.9,38.17,0.04
277080,0.43,0.92,47.9,38.17,0.04
277120,0.35,0.91,47.9,38.18,0.04
277370,0.38,0.93,47.91,38.18,0.03
277710,0.49,0.94,47.92,38.18,0.1
277740,0.39,0.94,47.92,38.18,0.13
277770,0.51,0.96,47.92,38.18,0.13
277900,0.38,0.94,47.92,38.19,0.1
277930,0.39,0.93,47.92,38.19,0.12
278110,0.58,0.95,47.92,38.19,0.16
278130,0.56,0.93,47.92,38.19,0.16
278270,0.38,0.94,47.93,38.19,0.04
278300,0.35,0.93,47.93,38.19,0.05
278310,0.34,0.93,47.93,38.19,0.05
278460,0.33,0.94,47.93,38.19,0.04
278480,0.41,0.93,47.93,38.19,0.04
278530,0.33,0.91,47.93,38.2,0.06
278590,0.3,0.91,47.93,38.2,0.09
278620,0.29,0.92,47.93,38.2,0.09
278660,0.33,0.93,47.93,38.2,0.05
278680,0.33,0.93,47.93,38.2,0.05
278700,0.34,0.94,47.93,38.2,0.05
278710,0.38,0.95,47.93,38.2,0.05
278720,0.31,0.93,47.93,38.2,0.05
278740,0.34,0.93,47.93,38.2,0.05
278810,0.34,0.94,47.93,38.2,0.03
278830,0.32,0.94,47.93,38.2,0.03
278860,0.35,0.95,47.93,38.2,0.03
278870,0.37,0.95,47.94,38.2,0.03
278880,0.37,0.95,47.94,38.2,0.04
278900,0.39,0.96,47.94,38.2,0.04
279260,0.33,0.92,47.94,38.2,0.04
279270,0.36,0.92,47.94,38.2,0.04
279290,0.45,0.94,47.94,38.2,0.04
279300,0.51,0.94,47.94,38.2,0.08
279380,0.49,0.95,47.94,38.2,0.07
279390,0.46,0.94,47.94,38.2,0.07
279420,0.42,0.95,47.95,38.21,0.09
279480,0.43,0.93,47.95,38.21,0.1
279650,0.4,0.92,47.95,38.21,0.04
279680,0.45,0.93,47.95,38.21,0.05
279730,0.38,0.91,47.95,38.21,0.06
279770,0.34,0.92,47.95,38.21,0.06
279920,0.4,0.95,47.95,38.21,0.05
279960,0.41,0.94,47.95,38.21,0.04
279980,0.36,0.94,47.96,38.21,0.04
280050,0.5,0.95,47.96,38.21,0.04
280310,0.46,0.95,47.97,38.22,0.06
280320,0.51,0.96,47.97,38.22,0.07
280440,0.58,0.97,47.97,38.22,0.13
280780,0.64,0.96,47.98,38.22,0.21
280850,0.64,0.96,47.98,38.23,0.16
