time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
395820,0.51,0.86,53.58,46.92,0.23
395890,0.56,0.86,53.58,46.93,0.25
396000,0.53,0.86,53.59,46.93,0.18
396060,0.62,0.88,53.59,46.93,0.26
396090,0.62,0.86,53.59,46.93,0.26
396310,0.66,0.86,53.6,46.94,0.18
396320,0.62,0.86,53.6,46.94,0.18
396330,0.62,0.86,53.6,46.94,0.18
396350,0.58,0.86,53.6,46.94,0.18
396410,0.62,0.87,53.6,46.94,0.13
396480,0.64,0.89,53.6,46.94,0.22
396540,0.7,0.91,53.6,46.94,0.16
396600,0.71,0.92,53.6,46.95,0.14
396650,0.6,0.93,53.61,46.95,0.14
396770,0.66,0.92,53.61,46.95,0.15
397050,0.47,0.91,53.62,46.96,0.11
397110,0.55,0.91,53.63,46.96,0.1
397120,0.54,0.92,53.63,46.96,0.1
397150,0.55,0.92,53.63,46.96,0.17
397200,0.61,0.93,53.63,46.96,0.22
397280,0.48,0.9,53.63,46.96,0.18
397330,0.62,0.92,53.64,46.96,0.11
397430,0.52,0.93,53.64,46.97,0.14
397450,0.61,0.93,53.64,46.97,0.14
397680,0.48,0.89,53.66,46.97,0.09
397840,0.42,0.88,53.67,46.98,0.13
397870,0.52,0.89,53.67,46.98,0.11
397920,0.53,0.9,53.67,46.98,0.11
398060,0.65,0.91,53.67,46.98,0.15
398090,0.57,0.9,53.67,46.98,0.15
398130,0.61,0.91,53.68,46.99,0.11
398140,0.56,0.9,53.68,46.99,0.11
398180,0.51,0.9,53.68,46.99,0.17
398360,0.57,0.9,53.68,46.99,0.14
398380,0.61,0.9,53.68,46.99,0.14
398480,0.55,0.91,53.68,46.99,0.17
398550,0.64,0.91,53.69,47.0,0.21
398830,0.48,0.9,53.7,47.0,0.11
398910,0.63,0.93,53.7,47.01,0.13
398920,0.59,0.9,53.7,47.01,0.13
398980,0.51,0.88,53.7,47.01,0.2
399080,0.54,0.9,53.7,47.01,0.16
399340,0.58,0.92,53.71,47.02,0.14
399430,0.64,0.94,53.71,47.02,0.12
399490,0.52,0.93,53.71,47.02,0.17
399770,0.78,0.91,53.72,47.03,0.12
399960,0.51,0.94,53.73,47.03,0.11
400090,0.49,0.91,53.74,47.03,0.08
400190,0.47,0.92,53.74,47.04,0.09
400300,0.54,0.94,53.74,47.04,0.12
400310,0.52,0.94,53.74,47.04,0.12
400320,0.52,0.94,53.74,47.04,0.08
400430,0.42,0.88,53.74,47.04,0.22
400490,0.43,0.88,53.74,47.04,0.18
400600,0.54,0.91,53.75,47.05,0.12
400630,0.67,0.92,53.75,47.05,0.12
400710,0.38,0.89,53.75,47.05,0.13
400750,0.47,0.91,53.75,47.05,0.11
400790,0.45,0.91,53.75,47.05,0.11
400850,0.71,0.94,53.76,47.05,0.12
400900,0.48,0.9,53.76,47.05,0.14
400970,0.51,0.91,53.76,47.06,0.16
400980,0.47,0.91,53.76,47.06,0.13
401150,0.5,0.89,53.76,47.06,0.11
401180,0.47,0.9,53.77,47.06,0.18
401190,0.45,0.9,53.77,47.06,0.18
401420,0.43,0.91,53.77,47.07,0.11
401490,0.45,0.93,53.77,47.07,0.11
401510,0.49,0.93,53.77,47.07,0.11
401610,0.41,0.92,53.78,47.07,0.16
401680,0.52,0.94,53.78,47.07,0.1
401730,0.49,0.94,53.78,47.07,0.23
401980,0.43,0.93,53.79,47.08,0.1
402030,0.41,0.93,53.79,47.08,0.11
402070,0.51,0.93,53.79,47.08,0.11
402390,0.5,0.95,53.8,47.09,0.13
402510,0.49,0.98,53.8,47.09,0.22
402530,0.52,0.98,53.8,47.09,0.22
402950,0.38,0.95,53.82,47.1,0.14
403210,0.4,0.95,53.82,47.11,0.1
403340,0.43,0.94,53.82,47.11,0.08
403440,0.46,0.96,53.83,47.11,0.12
403460,0.44,0.96,53.83,47.11,0.12
403510,0.46,0.96,53.83,47.11,0.13
403650,0.36,0.95,53.83,47.12,0.1
403800,0.32,0.94,53.83,47.12,0.08
404010,0.41,0.97,53.84,47.12,0.07
404050,0.42,0.97,53.84,47.13,0.09
404340,0.44,0.96,53.85,47.13,0.09
404480,0.42,0.96,53.85,47.14,0.07
404560,0.33,0.93,53.85,47.14,0.08
404650,0.45,0.95,53.85,47.14,0.15
404730,0.34,0.93,53.86,47.14,0.09
404740,0.35,0.93,53.86,47.14,0.09
404810,0.34,0.94,53.86,47.14,0.08
404890,0.42,0.96,53.86,47.14,0.09
404950,0.38,0.96,53.86,47.15,0.09
405090,0.42,0.97,53.86,47.15,0.09
405150,0.39,0.96,53.86,47.15,0.1
405240,0.37,0.96,53.87,47.15,0.15
405400,0.43,0.95,53.87,47.16,0.1
405430,0.49,0.94,53.87,47.16,0.07
405750,0.36,0.94,53.88,47.16,0.08
405800,0.35,0.94,53.88,47.17,0.06
405830,0.35,0.94,53.88,47.17,0.06
405870,0.37,0.95,53.88,47.17,0.07
405920,0.37,0.95,53.88,47.17,0.08
406420,0.34,0.94,53.89,47.18,0.11
406450,0.33,0.94,53.89,47.18,0.08
406460,0.31,0.94,53.89,47.18,0.08
406610,0.38,0.95,53.89,47.18,0.09
406720,0.42,0.97,53.9,47.19,0.06
406730,0.43,0.97,53.9,47.19,0.06
406740,0.43,0.97,53.9,47.19,0.05
406820,0.46,0.95,53.9,47.19,0.1
406900,0.38,0.94,53.9,47.19,0.09
406970,0.39,0.95,53.9,47.19,0.07
407080,0.34,0.93,53.9,47.2,0.08
407160,0.36,0.94,53.9,47.2,0.08
407170,0.36,0.92,53.9,47.2,0.08
407390,0.33,0.92,53.91,47.2,0.1
407550,0.34,0.93,53.91,47.21,0.06
407570,0.34,0.92,53.91,47.21,0.06
407730,0.42,0.94,53.92,47.21,0.07
407910,0.38,0.94,53.92,47.21,0.07
407950,0.37,0.92,53.92,47.22,0.07
408080,0.37,0.93,53.92,47.22,0.07
408250,0.37,0.93,53.93,47.22,0.06
408360,0.34,0.93,53.93,47.23,0.06
408410,0.31,0.94,53.93,47.23,0.06
408450,0.36,0.94,53.93,47.23,0.08
408650,0.31,0.92,53.94,47.23,0.15
408710,0.34,0.93,53.94,47.23,0.08
408760,0.35,0.94,53.94,47.23,0.12
408770,0.37,0.94,53.94,47.23,0.12
408910,0.38,0.94,53.94,47.24,0.11
408940,0.36,0.94,53.94,47.24,0.11
408980,0.34,0.93,53.94,47.24,0.12
409050,0.32,0.93,53.94,47.24,0.11
409260,0.36,0.94,53.95,47.25,0.08
409290,0.37,0.94,53.95,47.25,0.08
409300,0.36,0.94,53.95,47.25,0.08
409340,0.43,0.95,53.95,47.25,0.07
409410,0.39,0.95,53.95,47.25,0.09
409420,0.37,0.95,53.95,47.25,0.09
409550,0.39,0.95,53.95,47.25,0.11
409570,0.43,0.95,53.95,47.25,0.13
409740,0.45,0.94,53.96,47.26,0.09
409850,0.39,0.95,53.96,47.26,0.09
409870,0.39,0.95,53.96,47.26,0.08
409920,0.41,0.95,53.96,47.26,0.1
410110,0.39,0.96,53.97,47.26,0.14
410120,0.39,0.96,53.97,47.26,0.14
410160,0.37,0.96,53.97,47.27,0.13
410190,0.38,0.96,53.97,47.27,0.13
410230,0.38,0.96,53.97,47.27,0.08
410280,0.32,0.96,53.97,47.27,0.09
410400,0.32,0.95,53.97,47.27,0.06
410410,0.41,0.95,53.97,47.27,0.06
410420,0.36,0.95,53.97,47.27,0.06
410510,0.34,0.93,53.97,47.27,0.08
410610,0.35,0.93,53.98,47.28,0.13
410620,0.35,0.93,53.98,47.28,0.13
410630,0.36,0.94,53.98,47.28,0.13
410650,0.4,0.93,53.98,47.28,0.11
410680,0.43,0.94,53.98,47.28,0.11
410990,0.37,0.94,53.98,47.28,0.09
411020,0.37,0.94,53.98,47.29,0.07
411030,0.37,0.94,53.98,47.29,0.07
411240,0.34,0.93,53.99,47.29,0.08
411250,0.36,0.94,53.99,47.29,0.08
411260,0.35,0.94,53.99,47.29,0.08
411290,0.47,0.95,53.99,47.29,0.08
411340,0.44,0.96,53.99,47.29,0.07
411440,0.4,0.95,53.99,47.29,0.1
411480,0.37,0.95,53.99,47.3,0.07
411550,0.43,0.97,53.99,47.3,0.07
411690,0.39,0.95,54.0,47.3,0.09
411950,0.43,0.94,54.0,47.31,0.07
411990,0.41,0.95,54.0,47.31,0.07
412070,0.33,0.94,54.0,47.31,0.09
412120,0.38,0.93,54.01,47.31,0.11
412190,0.41,0.93,54.01,47.31,0.08
412360,0.35,0.93,54.01,47.32,0.08
412430,0.35,0.93,54.01,47.32,0.1
412470,0.37,0.93,54.01,47.32,0.07
412550,0.31,0.92,54.02,47.32,0.07
412760,0.34,0.93,54.02,47.32,0.09
412790,0.31,0.93,54.02,47.33,0.09
412800,0.3,0.93,54.02,47.33,0.07
412840,0.35,0.92,54.02,47.33,0.07
412860,0.3,0.92,54.02,47.33,0.08
412880,0.31,0.92,54.02,47.33,0.08
412920,0.32,0.93,54.02,47.33,0.08
413130,0.32,0.93,54.03,47.33,0.07
413170,0.33,0.93,54.03,47.33,0.06
413200,0.34,0.93,54.03,47.33,0.06
413230,0.36,0.93,54.03,47.33,0.07
413290,0.36,0.93,54.03,47.34,0.08
413310,0.37,0.94,54.03,47.34,0.08
413330,0.33,0.94,54.03,47.34,0.08
413350,0.34,0.94,54.03,47.34,0.08
413560,0.47,0.96,54.04,47.34,0.09
413710,0.37,0.97,54.04,47.35,0.1
413720,0.35,0.97,54.04,47.35,0.1
413760,0.35,0.97,54.04,47.35,0.11
413990,0.36,0.97,54.04,47.35,0.07
414010,0.42,0.95,54.04,47.35,0.07
414270,0.45,0.95,54.05,47.36,0.1
414280,0.42,0.95,54.05,47.36,0.1
414330,0.6,0.95,54.05,47.36,0.08
414590,0.39,0.92,54.06,47.37,0.07
414610,0.42,0.93,54.06,47.37,0.07
414620,0.38,0.93,54.06,47.37,0.07
414640,0.42,0.94,54.06,47.37,0.07
414680,0.4,0.93,54.06,47.37,0.07
414760,0.37,0.93,54.06,47.37,0.07
414770,0.37,0.93,54.06,47.37,0.07
414840,0.35,0.93,54.06,47.37,0.08
414920,0.36,0.93,54.06,47.37,0.09
414940,0.36,0.93,54.06,47.38,0.09
414990,0.38,0.93,54.06,47.38,0.09
415020,0.34,0.92,54.06,47.38,0.1
415120,0.37,0.93,54.07,47.38,0.1
415140,0.37,0.93,54.07,47.38,0.08
415160,0.41,0.93,54.07,47.38,0.08
415240,0.41,0.94,54.07,47.38,0.08
415260,0.42,0.94,54.07,47.38,0.09
415310,0.41,0.94,54.07,47.38,0.09
415320,0.38,0.94,54.07,47.38,0.07
415350,0.5,0.94,54.07,47.38,0.07
415490,0.37,0.93,54.08,47.39,0.07
415540,0.37,0.93,54.08,47.39,0.09
415610,0.35,0.93,54.08,47.39,0.1
415660,0.4,0.93,54.08,47.39,0.09
415830,0.44,0.97,54.08,47.4,0.13
416140,0.43,0.95,54.09,47.4,0.11
416160,0.39,0.95,54.09,47.4,0.11
416270,0.4,0.95,54.09,47.41,0.12
416420,0.36,0.94,54.1,47.41,0.07
416430,0.36,0.95,54.1,47.41,0.07
416510,0.35,0.95,54.1,47.41,0.06
416530,0.36,0.95,54.1,47.41,0.08
416590,0.37,0.95,54.1,47.41,0.07
416670,0.35,0.95,54.1,47.42,0.11
416710,0.4,0.94,54.1,47.42,0.1
416730,0.39,0.95,54.1,47.42,0.1
416760,0.37,0.95,54.1,47.42,0.09
416810,0.38,0.96,54.1,47.42,0.09
416930,0.37,0.96,54.11,47.42,0.08
417000,0.38,0.97,54.11,47.42,0.09
417110,0.42,0.96,54.11,47.43,0.1
417120,0.43,0.96,54.11,47.43,0.13
417180,0.4,0.96,54.11,47.43,0.1
417210,0.34,0.96,54.11,47.43,0.1
417240,0.32,0.96,54.11,47.43,0.07
417440,0.35,0.95,54.12,47.43,0.09
417460,0.31,0.94,54.12,47.44,0.09
417590,0.32,0.94,54.12,47.44,0.1
417610,0.41,0.94,54.12,47.44,0.08
417630,0.37,0.94,54.12,47.44,0.08
417710,0.34,0.93,54.12,47.44,0.07
418000,0.39,0.94,54.13,47.45,0.08
418010,0.34,0.94,54.13,47.45,0.08
418090,0.41,0.94,54.13,47.45,0.11
418150,0.37,0.95,54.13,47.45,0.08
418190,0.36,0.94,54.13,47.45,0.08
418340,0.36,0.94,54.14,47.46,0.1
418360,0.37,0.94,54.14,47.46,0.1
418380,0.34,0.94,54.14,47.46,0.07
418850,0.34,0.96,54.15,47.47,0.08
418900,0.38,0.95,54.15,47.47,0.09
418960,0.4,0.97,54.15,47.47,0.1
419030,0.36,0.95,54.15,47.47,0.09
419050,0.37,0.95,54.15,47.47,0.12
419280,0.38,0.96,54.16,47.48,0.12
419340,0.41,0.96,54.16,47.48,0.1
419360,0.41,0.96,54.16,47.48,0.1
419390,0.41,0.96,54.16,47.48,0.1
419410,0.45,0.96,54.16,47.48,0.1
419420,0.41,0.96,54.16,47.48,0.1
419550,0.43,0.96,54.16,47.49,0.08
419600,0.4,0.95,54.16,47.49,0.09
419620,0.42,0.95,54.16,47.49,0.09
419790,0.38,0.95,54.17,47.49,0.13
419920,0.39,0.95,54.17,47.5,0.1
420200,0.5,0.95,54.18,47.5,0.09
420560,0.47,0.94,54.18,47.51,0.07
420630,0.49,0.95,54.18,47.51,0.05
420710,0.49,0.95,54.19,47.51,0.09
420840,0.5,0.95,54.19,47.52,0.07
420870,0.5,0.96,54.19,47.52,0.07
420960,0.5,0.96,54.19,47.52,0.08
421280,0.38,0.94,54.2,47.53,0.11
421550,0.36,0.95,54.2,47.53,0.11
421580,0.37,0.95,54.2,47.53,0.08
421590,0.39,0.95,54.2,47.53,0.08
421710,0.4,0.96,54.21,47.54,0.08
421730,0.38,0.94,54.21,47.54,0.08
421790,0.39,0.95,54.21,47.54,0.06
421970,0.37,0.95,54.21,47.54,0.07
422080,0.37,0.94,54.21,47.54,0.09
422110,0.44,0.94,54.21,47.55,0.08
422230,0.46,0.96,54.22,47.55,0.07
422300,0.41,0.96,54.22,47.55,0.08
422380,0.42,0.95,54.22,47.55,0.07
422490,0.39,0.95,54.22,47.55,0.06
422590,0.37,0.95,54.22,47.56,0.06
422650,0.38,0.96,54.23,47.56,0.16
422690,0.36,0.96,54.23,47.56,0.16
422700,0.35,0.96,54.23,47.56,0.14
422730,0.38,0.96,54.23,47.56,0.14
422750,0.33,0.96,54.23,47.56,0.14
422760,0.32,0.95,54.23,47.56,0.09
422820,0.36,0.95,54.23,47.56,0.11
422830,0.35,0.95,54.23,47.56,0.11
422850,0.37,0.95,54.23,47.56,0.11
422910,0.37,0.96,54.23,47.56,0.1
422930,0.41,0.96,54.23,47.56,0.1
422940,0.38,0.97,54.23,47.56,0.12
423110,0.4,0.96,54.24,47.57,0.11
423200,0.35,0.94,54.24,47.57,0.14
423330,0.45,0.94,54.24,47.57,0.13
423390,0.34,0.94,54.24,47.57,0.11
423520,0.32,0.94,54.24,47.58,0.14
423720,0.3,0.93,54.25,47.58,0.07
423790,0.32,0.94,54.25,47.58,0.07
423830,0.34,0.94,54.25,47.58,0.07
423980,0.38,0.95,54.25,47.59,0.08
424060,0.35,0.94,54.25,47.59,0.07
424100,0.43,0.95,54.25,47.59,0.13
424170,0.37,0.94,54.26,47.59,0.11
424260,0.42,0.96,54.26,47.59,0.09
424340,0.33,0.95,54.26,47.6,0.08
424510,0.37,0.97,54.26,47.6,0.1
424660,0.29,0.96,54.27,47.6,0.07
424670,0.28,0.96,54.27,47.6,0.07
424700,0.34,0.96,54.27,47.6,0.09
424720,0.35,0.97,54.27,47.61,0.09
424730,0.27,0.94,54.27,47.61,0.09
425030,0.32,0.92,54.27,47.61,0.06
425070,0.36,0.93,54.28,47.61,0.08
425090,0.31,0.92,54.28,47.61,0.08
425590,0.34,0.95,54.29,47.63,0.06
425610,0.32,0.95,54.29,47.63,0.06
425620,0.31,0.95,54.29,47.63,0.06
425740,0.31,0.96,54.29,47.63,0.06
425750,0.3,0.96,54.29,47.63,0.06
425780,0.31,0.95,54.29,47.63,0.09
425850,0.27,0.95,54.29,47.63,0.08
425890,0.3,0.96,54.29,47.63,0.08
426100,0.34,0.97,54.29,47.64,0.06
426140,0.33,0.97,54.3,47.64,0.07
426160,0.33,0.97,54.3,47.64,0.07
426250,0.33,0.94,54.3,47.64,0.06
426290,0.46,0.93,54.3,47.64,0.06
426370,0.35,0.93,54.3,47.64,0.09
426450,0.38,0.95,54.3,47.64,0.09
426490,0.35,0.93,54.3,47.64,0.1
426600,0.33,0.93,54.3,47.65,0.08
426620,0.32,0.94,54.31,47.65,0.08
426630,0.38,0.94,54.31,47.65,0.08
426670,0.33,0.94,54.31,47.65,0.08
426690,0.38,0.94,54.31,47.65,0.08
426740,0.36,0.96,54.31,47.65,0.08
426790,0.34,0.95,54.31,47.65,0.19
426930,0.32,0.94,54.31,47.65,0.09
426940,0.35,0.94,54.31,47.65,0.09
427020,0.36,0.94,54.31,47.65,0.1
427050,0.32,0.95,54.31,47.65,0.1
427060,0.31,0.95,54.31,47.65,0.1
427070,0.31,0.95,54.31,47.66,0.1
427090,0.31,0.95,54.31,47.66,0.08
427130,0.28,0.94,54.31,47.66,0.08
427210,0.32,0.94,54.32,47.66,0.07
427270,0.38,0.95,54.32,47.66,0.14
427320,0.27,0.95,54.32,47.66,0.15
427440,0.38,0.94,54.32,47.66,0.07
427460,0.27,0.94,54.32,47.66,0.07
427650,0.29,0.94,54.33,47.67,0.07
427670,0.31,0.95,54.33,47.67,0.07
427700,0.3,0.94,54.33,47.67,0.09
427710,0.27,0.95,54.33,47.67,0.09
427720,0.28,0.94,54.33,47.67,0.09
427730,0.28,0.94,54.33,47.67,0.09
427780,0.28,0.95,54.33,47.67,0.11
427870,0.34,0.95,54.33,47.67,0.09
428080,0.25,0.95,54.33,47.68,0.06
428090,0.25,0.95,54.33,47.68,0.06
428170,0.28,0.96,54.34,47.68,0.06
428210,0.24,0.96,54.34,47.68,0.06
428230,0.27,0.96,54.34,47.68,0.07
428380,0.27,0.97,54.34,47.68,0.07
428470,0.29,0.93,54.34,47.68,0.07
428480,0.3,0.94,54.34,47.68,0.07
428540,0.39,0.96,54.34,47.69,0.07
428800,0.29,0.94,54.35,47.69,0.05
428860,0.29,0.94,54.35,47.69,0.06
428870,0.3,0.94,54.35,47.69,0.06
428970,0.35,0.94,54.35,47.69,0.1
428990,0.37,0.95,54.35,47.69,0.1
429090,0.3,0.94,54.35,47.7,0.05
429180,0.3,0.95,54.35,47.7,0.05
429230,0.32,0.95,54.36,47.7,0.05
429260,0.28,0.95,54.36,47.7,0.06
429350,0.27,0.96,54.36,47.7,0.05
429400,0.29,0.96,54.36,47.7,0.05
429540,0.39,0.96,54.36,47.7,0.11
429590,0.3,0.96,54.36,47.7,0.11
429640,0.31,0.95,54.36,47.71,0.12
430100,0.4,0.9,54.37,47.71,0.09
430130,0.28,0.91,54.37,47.71,0.09
430150,0.37,0.92,54.37,47.71,0.09
430420,0.26,0.9,54.38,47.72,0.11
430450,0.32,0.91,54.38,47.72,0.07
430470,0.37,0.92,54.38,47.72,0.07
430660,0.38,0.92,54.38,47.72,0.09
430830,0.3,0.93,54.38,47.73,0.04
430930,0.25,0.92,54.38,47.73,0.05
430970,0.21,0.91,54.39,47.73,0.05
430980,0.22,0.91,54.39,47.73,0.04
431060,0.3,0.92,54.39,47.73,0.06
431150,0.36,0.94,54.39,47.73,0.08
431160,0.37,0.94,54.39,47.73,0.08
431170,0.41,0.94,54.39,47.73,0.08
431200,0.32,0.94,54.39,47.73,0.08
431250,0.34,0.94,54.39,47.73,0.08
431470,0.31,0.93,54.39,47.74,0.07
431490,0.27,0.92,54.39,47.74,0.07
431600,0.38,0.93,54.4,47.74,0.09
431640,0.38,0.93,54.4,47.74,0.07
431660,0.38,0.93,54.4,47.74,0.07
432000,0.27,0.93,54.4,47.75,0.07
432290,0.31,0.91,54.41,47.75,0.09
432300,0.33,0.91,54.41,47.75,0.06
432360,0.46,0.93,54.41,47.75,0.07
432390,0.48,0.94,54.41,47.75,0.07
432490,0.46,0.95,54.41,47.76,0.06
432560,0.44,0.95,54.41,47.76,0.09
432610,0.45,0.92,54.41,47.76,0.13
432650,0.38,0.91,54.41,47.76,0.13
432690,0.5,0.91,54.42,47.76,0.07
432750,0.37,0.9,54.42,47.76,0.08
432780,0.33,0.9,54.42,47.76,0.06
432880,0.32,0.9,54.42,47.76,0.05
433450,0.4,0.92,54.43,47.78,0.06
433490,0.35,0.93,54.43,47.78,0.06
433650,0.37,0.93,54.43,47.78,0.04
433680,0.35,0.93,54.43,47.78,0.06
433690,0.36,0.93,54.43,47.78,0.06
433760,0.41,0.94,54.44,47.78,0.04
433770,0.43,0.94,54.44,47.78,0.04
433880,0.35,0.92,54.44,47.78,0.04
434000,0.35,0.93,54.44,47.78,0.05
434060,0.35,0.92,54.44,47.79,0.03
434080,0.41,0.92,54.44,47.79,0.03
434300,0.36,0.89,54.45,47.79,0.04
434310,0.37,0.9,54.45,47.79,0.04
434410,0.37,0.9,54.45,47.79,0.07
434800,0.28,0.89,54.46,47.8,0.04
434890,0.3,0.9,54.46,47.8,0.09
435010,0.39,0.89,54.46,47.8,0.04
435040,0.29,0.89,54.46,47.8,0.04
435140,0.26,0.89,54.46,47.8,0.06
435190,0.39,0.9,54.46,47.8,0.04
435400,0.29,0.94,54.46,47.81,0.04
435450,0.27,0.93,54.47,47.81,0.05
435470,0.31,0.94,54.47,47.81,0.05
435500,0.29,0.94,54.47,47.81,0.04
435650,0.3,0.9,54.47,47.81,0.04
435700,0.3,0.89,54.47,47.81,0.12
435820,0.3,0.89,54.47,47.81,0.09
435890,0.32,0.9,54.47,47.81,0.06
435920,0.3,0.88,54.47,47.81,0.06
436200,0.26,0.9,54.48,47.82,0.03
436280,0.38,0.93,54.48,47.82,0.08
436460,0.51,0.96,54.48,47.82,0.14
436530,0.47,0.95,54.49,47.82,0.04
436760,0.42,0.89,54.49,47.83,0.05
436820,0.43,0.88,54.49,47.83,0.07
436870,0.38,0.88,54.49,47.83,0.21
437200,0.39,0.84,54.5,47.83,0.16
437220,0.37,0.84,54.5,47.83,0.12
437360,0.34,0.84,54.5,47.84,0.1
437470,0.37,0.84,54.5,47.84,0.09
437580,0.31,0.85,54.51,47.84,0.06
437780,0.32,0.87,54.51,47.84,0.11
437870,0.32,0.87,54.51,47.84,0.06
437900,0.36,0.88,54.51,47.84,0.08
437920,0.32,0.88,54.51,47.84,0.08
437950,0.4,0.9,54.51,47.84,0.11
438100,0.39,0.9,54.52,47.85,0.09
438130,0.39,0.9,54.52,47.85,0.08
438160,0.37,0.89,54.52,47.85,0.08
438400,0.29,0.86,54.52,47.85,0.08
438450,0.36,0.87,54.52,47.85,0.07
438590,0.53,0.88,54.52,47.85,0.08
438630,0.58,0.88,54.52,47.86,0.06
438850,0.33,0.88,54.53,47.86,0.07
438920,0.33,0.89,54.53,47.86,0.04
438980,0.34,0.9,54.53,47.86,0.03
439000,0.32,0.9,54.53,47.86,0.03
439110,0.36,0.91,54.53,47.86,0.05
439180,0.34,0.93,54.53,47.86,0.04
439190,0.35,0.93,54.53,47.86,0.04
439450,0.45,0.91,54.54,47.87,0.11
439680,0.36,0.88,54.55,47.87,0.05
439710,0.39,0.89,54.55,47.87,0.05
439720,0.38,0.89,54.55,47.87,0.05
439780,0.36,0.89,54.55,47.87,0.08
439800,0.39,0.89,54.55,47.87,0.09
439830,0.32,0.87,54.55,47.87,0.09
439920,0.52,0.88,54.55,47.88,0.04
439940,0.44,0.87,54.55,47.88,0.04
439980,0.35,0.88,54.55,47.88,0.08
440050,0.4,0.89,54.55,47.88,0.07
440170,0.38,0.9,54.55,47.88,0.05
440270,0.36,0.91,54.56,47.88,0.06
440300,0.3,0.9,54.56,47.88,0.1
440340,0.33,0.89,54.56,47.88,0.08
440380,0.3,0.89,54.56,47.88,0.08
440400,0.33,0.9,54.56,47.88,0.05
440460,0.32,0.89,54.56,47.88,0.06
440520,0.37,0.89,54.56,47.89,0.05
440770,0.46,0.91,54.57,47.89,0.11
440890,0.43,0.89,54.57,47.89,0.11
441010,0.43,0.92,54.57,47.89,0.08
441100,0.37,0.93,54.57,47.9,0.1
441170,0.37,0.92,54.58,47.9,0.17
441280,0.26,0.88,54.58,47.9,0.13
441440,0.34,0.87,54.58,47.9,0.05
441470,0.29,0.87,54.58,47.9,0.05
441480,0.27,0.87,54.58,47.9,0.12
441630,0.35,0.89,54.59,47.91,0.06
441690,0.27,0.88,54.59,47.91,0.07
441850,0.28,0.86,54.59,47.91,0.04
441910,0.47,0.88,54.59,47.91,0.08
442230,0.32,0.86,54.6,47.92,0.1
442480,0.32,0.87,54.61,47.92,0.12
442490,0.32,0.87,54.61,47.92,0.12
442550,0.44,0.88,54.61,47.92,0.12
442850,0.52,0.91,54.62,47.93,0.05
442910,0.53,0.93,54.62,47.93,0.09
442940,0.58,0.91,54.62,47.93,0.07
443120,0.41,0.89,54.63,47.93,0.06
443130,0.43,0.89,54.63,47.93,0.06
443240,0.39,0.9,54.63,47.93,0.06
443420,0.46,0.92,54.64,47.94,0.17
443600,0.44,0.89,54.64,47.94,0.08
443650,0.38,0.89,54.64,47.94,0.12
443740,0.38,0.89,54.65,47.94,0.16
443800,0.42,0.91,54.65,47.94,0.22
443840,0.42,0.92,54.65,47.95,0.08
443910,0.43,0.93,54.65,47.95,0.06
443960,0.46,0.95,54.65,47.95,0.04
444140,0.45,0.96,54.66,47.95,0.06
444200,0.41,0.94,54.66,47.95,0.08
444230,0.39,0.93,54.66,47.95,0.08
444330,0.43,0.92,54.66,47.95,0.07
444410,0.41,0.89,54.66,47.95,0.11
444560,0.39,0.91,54.67,47.96,0.06
444620,0.53,0.94,54.67,47.96,0.07
444640,0.49,0.92,54.67,47.96,0.07
444650,0.43,0.92,54.67,47.96,0.07
444780,0.39,0.92,54.67,47.96,0.08
444830,0.44,0.91,54.67,47.96,0.08
444900,0.39,0.92,54.68,47.96,0.07
445000,0.38,0.91,54.68,47.96,0.15
445210,0.4,0.93,54.68,47.97,0.09
445480,0.61,0.92,54.69,47.97,0.13
445590,0.42,0.92,54.69,47.98,0.07
445610,0.4,0.91,54.69,47.98,0.07
445720,0.36,0.89,54.7,47.98,0.11
445810,0.44,0.89,54.7,47.98,0.05
446030,0.41,0.91,54.7,47.98,0.07
446300,0.49,0.94,54.71,47.99,0.1
446350,0.36,0.93,54.72,47.99,0.13
446380,0.46,0.93,54.72,47.99,0.13
446390,0.41,0.93,54.72,47.99,0.13
446450,0.54,0.95,54.72,47.99,0.12
446460,0.5,0.95,54.72,47.99,0.07
446520,0.48,0.95,54.72,47.99,0.11
446630,0.38,0.92,54.72,47.99,0.19
446640,0.39,0.92,54.72,47.99,0.12
446680,0.35,0.93,54.72,47.99,0.12
447040,0.41,0.96,54.74,48.0,0.5
447070,0.36,0.92,54.74,48.0,0.41
447120,0.35,0.94,54.74,48.0,0.42
447310,0.61,0.96,54.74,48.01,0.14
447350,0.56,0.95,54.74,48.01,0.14
447640,0.55,0.92,54.75,48.01,0.4
447890,0.57,0.93,54.76,48.02,0.24
448060,0.47,0.92,54.77,48.02,0.22
448070,0.5,0.92,54.77,48.02,0.22
448480,0.39,0.89,54.77,48.03,0.04
448540,0.35,0.89,54.77,48.03,0.06
448550,0.38,0.89,54.77,48.03,0.06
448630,0.38,0.88,54.77,48.03,0.04
448640,0.35,0.88,54.77,48.03,0.04
448740,0.36,0.86,54.78,48.03,0.04
448780,0.35,0.87,54.78,48.03,0.04
448790,0.48,0.89,54.78,48.03,0.04
448900,0.39,0.91,54.78,48.03,0.09
449100,0.41,0.91,54.78,48.04,0.07
449320,0.43,0.9,54.79,48.04,0.05
449330,0.4,0.89,54.79,48.04,0.05
449350,0.41,0.89,54.79,48.04,0.08
