time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
193390,0.5,0.85,40.31,29.67,0.02
193490,0.5,0.83,40.31,29.67,0.06
193640,0.48,0.8,40.31,29.67,0.04
193680,0.4,0.81,40.32,29.67,0.04
193750,0.45,0.82,40.32,29.67,0.02
193810,0.49,0.81,40.32,29.68,0.11
194190,0.49,0.84,40.33,29.68,0.08
194200,0.44,0.83,40.33,29.68,0.08
194270,0.53,0.83,40.33,29.68,0.1
194330,0.58,0.86,40.33,29.68,0.1
194490,0.55,0.88,40.34,29.68,0.08
194780,0.64,0.88,40.35,29.69,0.03
194800,0.61,0.86,40.35,29.69,0.03
194820,0.55,0.85,40.35,29.69,0.06
194990,0.63,0.89,40.35,29.69,0.06
195050,0.5,0.9,40.35,29.69,0.08
195310,0.46,0.86,40.36,29.7,0.12
195400,0.52,0.87,40.36,29.7,0.07
195410,0.49,0.87,40.36,29.7,0.07
195460,0.43,0.85,40.36,29.7,0.07
195470,0.42,0.85,40.36,29.7,0.07
195480,0.43,0.85,40.36,29.7,0.09
195590,0.56,0.88,40.36,29.7,0.11
195640,0.52,0.87,40.36,29.7,0.05
195680,0.5,0.87,40.37,29.7,0.03
195720,0.47,0.89,40.37,29.7,0.05
196020,0.8,0.89,40.38,29.71,0.04
196130,0.85,0.89,40.38,29.71,0.06
196200,0.79,0.88,40.39,29.71,0.04
196220,0.79,0.89,40.39,29.71,0.04
196350,0.86,0.92,40.39,29.71,0.03
196420,0.76,0.89,40.4,29.71,0.02
196440,0.78,0.9,40.4,29.71,0.02
196490,0.79,0.92,40.4,29.71,0.02
196530,0.69,0.92,40.4,29.72,0.02
196550,0.72,0.92,40.4,29.72,0.02
196600,0.7,0.92,40.4,29.72,0.02
196820,0.57,0.91,40.41,29.72,0.04
196990,0.69,0.98,40.42,29.72,0.17
197050,0.7,0.95,40.42,29.73,0.05
197130,0.72,0.98,40.42,29.73,0.06
197200,0.7,0.93,40.42,29.73,0.05
197210,0.7,0.92,40.42,29.73,0.05
197220,0.7,0.92,40.42,29.73,0.06
197270,0.64,0.9,40.42,29.73,0.06
197290,0.6,0.87,40.42,29.73,0.07
197300,0.58,0.87,40.42,29.73,0.07
197370,0.54,0.86,40.43,29.73,0.06
197410,0.53,0.86,40.43,29.73,0.05
197460,0.59,0.87,40.43,29.73,0.02
197800,0.5,0.88,40.44,29.74,0.04
197840,0.58,0.87,40.44,29.74,0.03
197900,0.55,0.87,40.44,29.74,0.03
197990,0.57,0.87,40.44,29.74,0.07
198000,0.58,0.88,40.44,29.74,0.04
198020,0.56,0.86,40.44,29.74,0.04
198090,0.56,0.87,40.44,29.74,0.1
198120,0.58,0.88,40.45,29.74,0.06
198550,0.55,0.89,40.46,29.75,0.05
198570,0.5,0.91,40.46,29.75,0.05
198740,0.52,0.88,40.46,29.76,0.04
198830,0.53,0.86,40.47,29.76,0.06
198870,0.59,0.86,40.47,29.76,0.12
198890,0.53,0.84,40.47,29.76,0.12
198910,0.57,0.85,40.47,29.76,0.06
199000,0.59,0.9,40.47,29.76,0.08
199050,0.62,0.91,40.47,29.76,0.11
199310,0.45,0.84,40.48,29.76,0.07
199440,0.47,0.86,40.48,29.77,0.15
199480,0.52,0.87,40.48,29.77,0.15
199560,0.5,0.85,40.48,29.77,0.07
199610,0.53,0.87,40.48,29.77,0.07
199790,0.5,0.87,40.49,29.77,0.1
199810,0.52,0.87,40.49,29.77,0.08
199910,0.57,0.89,40.49,29.77,0.04
199940,0.54,0.89,40.49,29.77,0.06
200030,0.47,0.88,40.5,29.78,0.1
200330,0.53,0.86,40.5,29.78,0.06
200350,0.48,0.87,40.51,29.78,0.05
200380,0.5,0.87,40.51,29.78,0.05
200400,0.53,0.88,40.51,29.78,0.1
200450,0.5,0.86,40.51,29.78,0.1
200470,0.44,0.85,40.51,29.78,0.06
200490,0.39,0.83,40.51,29.78,0.06
200520,0.36,0.83,40.51,29.78,0.04
200690,0.4,0.87,40.51,29.79,0.1
200880,0.36,0.81,40.51,29.79,0.19
201100,0.51,0.87,40.52,29.79,0.06
201120,0.45,0.86,40.52,29.79,0.07
201360,0.44,0.86,40.53,29.8,0.06
201530,0.38,0.85,40.53,29.8,0.05
201750,0.6,0.88,40.53,29.8,0.03
201810,0.6,0.82,40.54,29.8,0.05
201920,0.42,0.81,40.54,29.8,0.04
201930,0.44,0.81,40.54,29.8,0.04
201950,0.39,0.8,40.54,29.8,0.04
201960,0.41,0.8,40.54,29.8,0.04
202100,0.47,0.82,40.54,29.81,0.09
202220,0.4,0.82,40.54,29.81,0.07
202270,0.56,0.85,40.55,29.81,0.07
202330,0.52,0.83,40.55,29.81,0.02
202430,0.49,0.8,40.55,29.81,0.02
202580,0.29,0.8,40.55,29.81,0.03
202600,0.35,0.8,40.55,29.81,0.03
202620,0.34,0.81,40.55,29.81,0.02
202630,0.41,0.82,40.55,29.81,0.02
202670,0.52,0.86,40.55,29.81,0.02
202740,0.51,0.89,40.55,29.81,0.05
202790,0.52,0.91,40.55,29.81,0.05
202800,0.55,0.92,40.55,29.82,0.04
202890,0.43,0.92,40.55,29.82,0.02
202910,0.49,0.93,40.55,29.82,0.02
203110,0.4,0.86,40.56,29.82,0.07
203120,0.35,0.87,40.56,29.82,0.07
203170,0.37,0.86,40.56,29.82,0.05
203220,0.32,0.85,40.56,29.82,0.1
203390,0.31,0.84,40.56,29.82,0.05
203440,0.35,0.86,40.57,29.82,0.07
203470,0.36,0.85,40.57,29.82,0.07
203530,0.31,0.84,40.57,29.82,0.05
203550,0.38,0.85,40.57,29.82,0.05
203570,0.38,0.85,40.57,29.82,0.05
203710,0.45,0.86,40.57,29.83,0.17
203760,0.42,0.88,40.57,29.83,0.03
203980,0.29,0.85,40.58,29.83,0.05
204020,0.28,0.86,40.58,29.83,0.05
204120,0.37,0.87,40.58,29.83,0.06
204150,0.37,0.87,40.58,29.83,0.06
204210,0.4,0.86,40.58,29.83,0.03
204220,0.39,0.86,40.58,29.83,0.03
204240,0.39,0.86,40.58,29.83,0.03
204260,0.4,0.88,40.58,29.83,0.03
204320,0.44,0.92,40.58,29.83,0.07
204350,0.43,0.93,40.58,29.83,0.07
204450,0.39,0.87,40.58,29.83,0.01
204470,0.43,0.87,40.59,29.84,0.01
204550,0.32,0.9,40.59,29.84,0.03
204620,0.28,0.83,40.59,29.84,0.03
204660,0.26,0.83,40.59,29.84,0.08
204760,0.2,0.83,40.59,29.84,0.04
204980,0.32,0.86,40.59,29.84,0.05
205020,0.36,0.84,40.59,29.84,0.06
205030,0.31,0.85,40.59,29.84,0.06
205080,0.29,0.86,40.59,29.84,0.02
205230,0.41,0.88,40.59,29.84,0.02
205330,0.48,0.89,40.6,29.85,0.02
205390,0.46,0.89,40.6,29.85,0.02
205490,0.38,0.87,40.6,29.85,0.02
205600,0.44,0.9,40.61,29.85,0.03
205780,0.51,0.9,40.61,29.85,0.04
206050,0.5,0.84,40.62,29.86,0.03
206060,0.51,0.84,40.62,29.86,0.03
206240,0.52,0.83,40.62,29.86,0.01
206700,0.3,0.86,40.63,29.86,0.03
206760,0.51,0.87,40.63,29.86,0.03
206910,0.48,0.88,40.64,29.86,0.03
207130,0.43,0.9,40.64,29.87,0.04
207280,0.33,0.85,40.65,29.87,0.14
207300,0.34,0.85,40.65,29.87,0.05
207330,0.3,0.85,40.65,29.87,0.05
207380,0.3,0.85,40.65,29.87,0.03
207600,0.43,0.83,40.65,29.87,0.07
207650,0.67,0.88,40.65,29.87,0.07
207790,0.43,0.85,40.65,29.88,0.1
207820,0.39,0.85,40.65,29.88,0.1
207900,0.31,0.84,40.65,29.88,0.05
207960,0.28,0.84,40.66,29.88,0.03
208000,0.3,0.84,40.66,29.88,0.03
208070,0.2,0.84,40.66,29.88,0.02
208230,0.23,0.85,40.66,29.88,0.05
208340,0.3,0.83,40.66,29.88,0.01
208400,0.44,0.83,40.66,29.88,0.01
208480,0.4,0.84,40.66,29.88,0.02
208770,0.43,0.91,40.66,29.88,0.03
208790,0.44,0.92,40.66,29.88,0.03
208880,0.43,0.91,40.67,29.88,0.02
209040,0.51,0.91,40.67,29.89,0.02
209130,0.45,0.92,40.67,29.89,0.05
209280,0.38,0.92,40.67,29.89,0.03
209290,0.38,0.91,40.67,29.89,0.03
209410,0.39,0.89,40.67,29.89,0.06
209420,0.3,0.89,40.67,29.89,0.06
209470,0.31,0.88,40.67,29.89,0.08
209840,0.44,0.89,40.68,29.9,0.02
210200,0.39,0.82,40.69,29.9,0.07
210220,0.38,0.84,40.69,29.9,0.07
210280,0.4,0.85,40.69,29.9,0.05
210340,0.41,0.86,40.69,29.9,0.07
210400,0.53,0.88,40.69,29.9,0.05
210410,0.52,0.89,40.69,29.9,0.05
210440,0.5,0.91,40.69,29.9,0.08
210460,0.54,0.91,40.69,29.9,0.08
210480,0.44,0.9,40.7,29.9,0.15
210530,0.4,0.9,40.7,29.9,0.15
210580,0.41,0.88,40.7,29.91,0.06
210780,0.54,0.86,40.7,29.91,0.2
210830,0.67,0.86,40.71,29.91,0.2
210980,0.56,0.85,40.71,29.91,0.11
211090,0.36,0.85,40.71,29.92,0.2
211160,0.39,0.84,40.71,29.92,0.04
211320,0.47,0.85,40.71,29.92,0.05
211330,0.47,0.84,40.72,29.92,0.05
211350,0.45,0.85,40.72,29.92,0.05
211500,0.35,0.83,40.72,29.92,0.03
211550,0.48,0.83,40.72,29.92,0.03
211640,0.28,0.82,40.72,29.92,0.03
211750,0.27,0.82,40.72,29.92,0.02
211770,0.3,0.83,40.72,29.92,0.02
211990,0.45,0.86,40.72,29.93,0.04
212020,0.39,0.85,40.73,29.93,0.04
212340,0.32,0.84,40.73,29.93,0.03
212360,0.33,0.83,40.73,29.93,0.03
212380,0.33,0.84,40.73,29.93,0.03
212500,0.47,0.87,40.73,29.93,0.04
212530,0.52,0.88,40.74,29.93,0.04
212570,0.62,0.87,40.74,29.93,0.04
212610,0.67,0.89,40.74,29.93,0.05
213050,0.52,0.89,40.75,29.94,0.03
213340,0.29,0.84,40.75,29.94,0.02
213360,0.29,0.84,40.75,29.94,0.02
213380,0.27,0.84,40.75,29.94,0.02
213440,0.62,0.86,40.75,29.95,0.03
213570,0.44,0.86,40.76,29.95,0.02
213600,0.45,0.86,40.76,29.95,0.02
213630,0.43,0.85,40.76,29.95,0.02
213640,0.38,0.85,40.76,29.95,0.02
213690,0.38,0.84,40.76,29.95,0.02
213700,0.33,0.83,40.76,29.95,0.02
213790,0.39,0.84,40.76,29.95,0.03
213860,0.22,0.83,40.76,29.95,0.02
213930,0.2,0.82,40.76,29.95,0.02
213970,0.17,0.82,40.76,29.95,0.02
214040,0.25,0.82,40.76,29.95,0.01
214090,0.25,0.83,40.76,29.95,0.04
214130,0.31,0.82,40.76,29.95,0.04
214140,0.38,0.83,40.76,29.95,0.05
214150,0.34,0.83,40.76,29.95,0.05
214360,0.36,0.83,40.77,29.95,0.04
214370,0.38,0.83,40.77,29.95,0.04
214650,0.34,0.83,40.77,29.96,0.02
214780,0.45,0.84,40.77,29.96,0.02
214820,0.43,0.85,40.78,29.96,0.04
214830,0.36,0.84,40.78,29.96,0.04
215010,0.36,0.84,40.78,29.96,0.04
215050,0.42,0.84,40.78,29.96,0.02
215120,0.43,0.84,40.78,29.96,0.03
215200,0.33,0.84,40.78,29.96,0.02
215220,0.38,0.84,40.78,29.96,0.01
215250,0.35,0.84,40.78,29.96,0.01
215330,0.44,0.84,40.78,29.96,0.02
215430,0.39,0.85,40.78,29.96,0.02
215570,0.45,0.86,40.79,29.97,0.03
215600,0.45,0.87,40.79,29.97,0.02
215650,0.44,0.85,40.79,29.97,0.01
215670,0.42,0.85,40.79,29.97,0.01
215730,0.4,0.86,40.79,29.97,0.02
215790,0.4,0.84,40.79,29.97,0.03
215820,0.41,0.85,40.79,29.97,0.02
215880,0.48,0.87,40.79,29.97,0.02
215900,0.53,0.87,40.79,29.97,0.02
215960,0.51,0.87,40.79,29.97,0.03
216050,0.5,0.88,40.79,29.97,0.05
216190,0.43,0.87,40.8,29.97,0.08
216220,0.4,0.86,40.8,29.97,0.08
216260,0.46,0.87,40.8,29.98,0.07
216430,0.4,0.85,40.8,29.98,0.12
216510,0.43,0.85,40.8,29.98,0.09
216730,0.33,0.85,40.8,29.98,0.02
216860,0.42,0.86,40.81,29.98,0.03
217170,0.55,0.88,40.81,29.99,0.02
217520,0.66,0.91,40.82,29.99,0.07
217530,0.57,0.9,40.82,29.99,0.07
217560,0.49,0.91,40.82,29.99,0.08
217830,0.49,0.89,40.82,29.99,0.01
217860,0.38,0.9,40.82,29.99,0.03
217910,0.57,0.94,40.82,29.99,0.03
217960,0.59,0.94,40.82,30.0,0.05
218120,0.34,0.83,40.83,30.0,0.01
218160,0.48,0.85,40.83,30.0,0.03
218300,0.41,0.86,40.83,30.0,0.02
218330,0.43,0.86,40.83,30.0,0.02
218600,0.32,0.83,40.83,30.01,0.21
218610,0.33,0.83,40.83,30.01,0.21
218620,0.32,0.83,40.83,30.01,0.21
218630,0.35,0.84,40.83,30.01,0.21
218730,0.56,0.86,40.84,30.01,0.1
218860,0.62,0.88,40.84,30.01,0.29
218980,0.57,0.87,40.84,30.01,0.48
219100,0.36,0.86,40.84,30.01,0.09
219110,0.34,0.86,40.84,30.02,0.09
219130,0.4,0.86,40.84,30.02,0.03
219220,0.38,0.87,40.84,30.02,0.03
219260,0.33,0.86,40.84,30.02,0.02
219300,0.27,0.85,40.84,30.02,0.03
219330,0.32,0.86,40.84,30.02,0.03
219380,0.32,0.85,40.84,30.02,0.01
219450,0.31,0.86,40.84,30.02,0.03
219590,0.32,0.86,40.85,30.02,0.02
219770,0.28,0.82,40.85,30.02,0.02
219870,0.32,0.84,40.85,30.02,0.01
219960,0.35,0.85,40.85,30.02,0.01
220060,0.28,0.84,40.85,30.02,0.01
220090,0.37,0.85,40.85,30.02,0.02
220410,0.39,0.84,40.86,30.03,0.02
220480,0.58,0.86,40.86,30.03,0.03
220510,0.63,0.87,40.86,30.03,0.03
220660,0.31,0.85,40.86,30.03,0.02
220780,0.35,0.85,40.86,30.03,0.02
220870,0.53,0.86,40.87,30.03,0.03
220900,0.63,0.93,40.87,30.03,0.03
220910,0.61,0.93,40.87,30.03,0.03
221100,0.26,0.8,40.87,30.04,0.14
221290,0.36,0.84,40.88,30.04,0.01
221430,0.48,0.84,40.88,30.04,0.01
221540,0.35,0.84,40.88,30.04,0.09
221580,0.33,0.84,40.88,30.04,0.01
221600,0.32,0.83,40.88,30.04,0.01
221640,0.32,0.82,40.88,30.05,0.02
221710,0.33,0.84,40.89,30.05,0.02
221870,0.42,0.83,40.89,30.05,0.02
221880,0.39,0.83,40.89,30.05,0.02
221950,0.25,0.82,40.89,30.05,0.18
221960,0.24,0.82,40.89,30.05,0.18
222030,0.37,0.85,40.89,30.05,0.19
222070,0.38,0.86,40.89,30.05,0.14
222130,0.45,0.86,40.9,30.05,0.14
222230,0.34,0.87,40.9,30.05,0.05
222270,0.31,0.87,40.9,30.05,0.05
222520,0.38,0.82,40.9,30.06,0.05
222540,0.28,0.82,40.9,30.06,0.07
222580,0.27,0.83,40.91,30.06,0.07
222610,0.41,0.82,40.91,30.06,0.06
222630,0.38,0.82,40.91,30.06,0.06
222640,0.31,0.82,40.91,30.06,0.06
222670,0.31,0.82,40.91,30.06,0.05
222920,0.42,0.83,40.91,30.06,0.01
223060,0.47,0.82,40.92,30.07,0.01
223100,0.36,0.82,40.92,30.07,0.01
223250,0.31,0.85,40.92,30.07,0.03
223280,0.26,0.84,40.92,30.07,0.02
223430,0.57,0.89,40.92,30.07,0.09
223480,0.52,0.87,40.93,30.07,0.1
223490,0.42,0.84,40.93,30.07,0.1
223520,0.51,0.88,40.93,30.07,0.13
223590,0.62,0.86,40.93,30.07,0.13
223630,0.4,0.89,40.93,30.07,0.06
223760,0.41,0.87,40.93,30.08,0.29
223780,0.45,0.88,40.93,30.08,0.29
223810,0.44,0.89,40.93,30.08,0.07
223940,0.4,0.91,40.94,30.08,0.02
223950,0.39,0.92,40.94,30.08,0.02
224010,0.41,0.84,40.94,30.08,0.03
224210,0.35,0.85,40.94,30.09,0.03
224310,0.32,0.85,40.95,30.09,0.01
224540,0.33,0.87,40.95,30.09,0.2
224840,0.48,0.85,40.96,30.1,0.42
224870,0.48,0.84,40.96,30.1,0.42
225060,0.6,0.87,40.96,30.1,0.35
225360,0.48,0.84,40.97,30.11,0.38
225420,0.47,0.84,40.98,30.11,0.24
225460,0.45,0.84,40.98,30.11,0.24
225620,0.49,0.85,40.98,30.11,0.05
225640,0.48,0.85,40.98,30.11,0.05
225670,0.45,0.85,40.98,30.11,0.04
225760,0.45,0.85,40.98,30.11,0.03
225800,0.46,0.85,40.99,30.11,0.04
225810,0.46,0.86,40.99,30.11,0.04
225860,0.41,0.85,40.99,30.11,0.04
225880,0.43,0.85,40.99,30.12,0.04
226040,0.18,0.84,40.99,30.12,0.02
226120,0.2,0.84,40.99,30.12,0.02
226130,0.19,0.83,40.99,30.12,0.02
226200,0.26,0.83,40.99,30.12,0.03
226300,0.28,0.86,41.0,30.12,0.06
226640,0.33,0.87,41.0,30.12,0.04
226660,0.28,0.87,41.0,30.12,0.04
226800,0.29,0.87,41.0,30.13,0.05
226810,0.32,0.87,41.0,30.13,0.05
226820,0.3,0.87,41.0,30.13,0.05
226850,0.27,0.87,41.0,30.13,0.05
227010,0.43,0.89,41.01,30.13,0.03
227140,0.4,0.89,41.01,30.13,0.36
227210,0.43,0.88,41.01,30.13,0.3
227250,0.38,0.87,41.01,30.13,0.16
227300,0.43,0.87,41.01,30.13,0.14
227670,0.53,0.91,41.02,30.14,0.07
227840,0.36,0.88,41.02,30.14,0.12
227960,0.31,0.88,41.02,30.14,0.02
228270,0.48,0.9,41.03,30.14,0.03
228280,0.46,0.89,41.03,30.14,0.03
228350,0.26,0.86,41.03,30.14,0.01
228430,0.18,0.85,41.03,30.14,0.01
228660,0.33,0.88,41.03,30.14,0.01
228780,0.26,0.87,41.04,30.14,0.02
228830,0.26,0.88,41.04,30.14,0.02
228840,0.25,0.88,41.04,30.14,0.01
228900,0.26,0.88,41.04,30.14,0.01
229070,0.28,0.87,41.04,30.15,0.06
229190,0.3,0.87,41.04,30.15,0.06
229280,0.35,0.88,41.04,30.15,0.07
229340,0.32,0.88,41.04,30.15,0.09
229350,0.33,0.88,41.04,30.15,0.09
229390,0.41,0.88,41.04,30.15,0.21
229410,0.42,0.88,41.04,30.15,0.21
229460,0.71,0.9,41.05,30.15,0.14
229530,0.33,0.89,41.05,30.15,0.07
229690,0.32,0.88,41.05,30.15,0.13
229700,0.39,0.89,41.05,30.15,0.13
229720,0.34,0.88,41.05,30.15,0.13
229980,0.35,0.88,41.05,30.16,0.03
230010,0.31,0.87,41.06,30.16,0.03
230110,0.25,0.86,41.06,30.16,0.02
230190,0.29,0.87,41.06,30.16,0.02
230220,0.28,0.86,41.06,30.16,0.02
230340,0.19,0.86,41.06,30.16,0.01
230450,0.21,0.87,41.06,30.16,0.01
230610,0.22,0.87,41.06,30.16,0.01
230620,0.24,0.87,41.06,30.16,0.01
231110,0.21,0.88,41.07,30.16,0.06
231240,0.25,0.88,41.07,30.17,0.02
231360,0.29,0.88,41.07,30.17,0.05
231440,0.27,0.89,41.07,30.17,0.02
231530,0.21,0.89,41.07,30.17,0.02
231550,0.24,0.89,41.07,30.17,0.01
231600,0.24,0.89,41.07,30.17,0.02
231650,0.29,0.89,41.08,30.17,0.02
231780,0.18,0.88,41.08,30.17,0.01
231800,0.24,0.88,41.08,30.17,0.01
231890,0.38,0.89,41.08,30.17,0.01
231930,0.73,0.96,41.08,30.17,0.01
232130,0.34,0.88,41.08,30.17,0.01
232210,0.45,0.87,41.08,30.17,0.01
232240,0.38,0.87,41.08,30.17,0.01
232250,0.32,0.88,41.08,30.17,0.01
232320,0.19,0.88,41.08,30.17,0.02
232470,0.19,0.88,41.08,30.17,0.01
232480,0.22,0.88,41.08,30.17,0.01
232560,0.33,0.88,41.08,30.17,0.01
232810,0.29,0.88,41.09,30.18,0.01
233250,0.16,0.9,41.1,30.18,0.02
233330,0.18,0.9,41.1,30.18,0.03
233430,0.24,0.92,41.1,30.18,0.01
233440,0.27,0.93,41.1,30.18,0.01
233460,0.23,0.93,41.11,30.18,0.02
233620,0.36,0.91,41.11,30.18,0.02
233730,0.16,0.9,41.11,30.18,0.02
233880,0.2,0.9,41.11,30.18,0.06
233920,0.18,0.9,41.11,30.18,0.06
234020,0.32,0.92,41.11,30.19,0.02
234080,0.49,0.93,41.11,30.19,0.02
234160,0.3,0.94,41.12,30.19,0.02
234380,0.2,0.92,41.12,30.19,0.03
234580,0.53,0.93,41.12,30.19,0.02
234770,0.27,0.92,41.13,30.19,0.02
234850,0.35,0.93,41.13,30.19,0.01
234990,0.4,0.91,41.13,30.19,0.02
235000,0.4,0.92,41.13,30.19,0.02
235060,0.4,0.94,41.13,30.19,0.02
235140,0.28,0.92,41.14,30.19,0.05
235330,0.48,0.93,41.14,30.2,0.07
235400,0.39,0.94,41.14,30.2,0.03
235490,0.26,0.92,41.15,30.2,0.04
235590,0.19,0.92,41.15,30.2,0.02
235630,0.19,0.92,41.15,30.2,0.01
235660,0.13,0.92,41.15,30.2,0.01
235800,0.14,0.91,41.15,30.2,0.02
235900,0.26,0.93,41.15,30.2,0.01
236160,0.1,0.91,41.16,30.2,0.02
236180,0.09,0.91,41.16,30.2,0.02
236340,0.33,0.94,41.16,30.21,0.02
236460,0.23,0.92,41.17,30.21,0.02
236480,0.13,0.92,41.17,30.21,0.02
236510,0.16,0.92,41.17,30.21,0.02
236520,0.17,0.92,41.17,30.21,0.02
236550,0.17,0.92,41.17,30.21,0.02
236580,0.14,0.92,41.17,30.21,0.01
236590,0.36,0.92,41.17,30.21,0.01
236650,0.18,0.92,41.17,30.21,0.01
236790,0.23,0.94,41.17,30.21,0.01
236890,0.21,0.94,41.17,30.21,0.02
237080,0.24,0.94,41.18,30.21,0.02
237130,0.33,0.95,41.18,30.21,0.03
237200,0.15,0.93,41.18,30.21,0.02
237210,0.16,0.93,41.18,30.21,0.02
237250,0.28,0.95,41.18,30.21,0.01
237390,0.26,0.96,41.18,30.21,0.03
237530,0.21,0.97,41.18,30.22,0.01
237550,0.16,0.96,41.18,30.22,0.01
237570,0.19,0.96,41.18,30.22,0.01
237600,0.35,0.96,41.18,30.22,0.01
237650,0.16,0.96,41.19,30.22,0.01
237680,0.16,0.92,41.19,30.22,0.02
237780,0.12,0.91,41.19,30.22,0.03
237940,0.22,0.93,41.19,30.22,0.03
237970,0.59,0.93,41.19,30.22,0.03
238080,0.22,0.95,41.19,30.22,0.04
238110,0.3,0.94,41.19,30.22,0.04
238280,0.21,0.91,41.19,30.22,0.07
238290,0.29,0.92,41.19,30.22,0.07
238330,0.24,0.92,41.19,30.22,0.06
238360,0.36,0.92,41.19,30.22,0.06
238400,0.13,0.91,41.19,30.22,0.04
238510,0.45,0.91,41.19,30.22,0.02
238530,0.14,0.91,41.19,30.22,0.02
238550,0.15,0.92,41.2,30.22,0.02
238610,0.31,0.93,41.2,30.22,0.03
238740,0.13,0.92,41.2,30.22,0.05
238890,0.47,0.93,41.2,30.22,0.04
238920,0.42,0.91,41.2,30.22,0.02
238930,0.42,0.91,41.2,30.22,0.02
239120,0.45,0.91,41.2,30.22,0.01
239130,0.15,0.9,41.2,30.22,0.01
239200,0.38,0.91,41.2,30.23,0.01
239220,0.36,0.91,41.2,30.23,0.01
239250,0.42,0.91,41.2,30.23,0.01
239260,0.39,0.9,41.2,30.23,0.01
239320,0.29,0.9,41.2,30.23,0.03
239330,0.22,0.9,41.2,30.23,0.03
239450,0.34,0.91,41.2,30.23,0.01
239480,0.16,0.92,41.2,30.23,0.01
239550,0.37,0.91,41.2,30.23,0.02
239680,0.44,0.91,41.21,30.23,0.01
239910,0.21,0.91,41.21,30.23,0.01
239950,0.44,0.91,41.21,30.23,0.02
239990,0.2,0.92,41.21,30.23,0.02
240220,0.44,0.91,41.21,30.23,0.01
240270,0.08,0.9,41.21,30.23,0.01
240670,0.19,0.91,41.21,30.23,0.02
240690,0.43,0.92,41.21,30.23,0.02
240980,0.48,0.92,41.22,30.23,0.01
241090,0.49,0.91,41.22,30.23,0.01
241110,0.23,0.91,41.22,30.23,0.01
241190,0.51,0.92,41.22,30.23,0.01
241240,0.53,0.91,41.22,30.23,0.01
241420,0.35,0.95,41.22,30.24,0.01
241470,0.39,0.97,41.22,30.24,0.01
241620,0.29,0.96,41.22,30.24,0.01
241720,0.57,0.93,41.22,30.24,0.01
241800,0.36,0.92,41.22,30.24,0.01
241820,0.14,0.93,41.22,30.24,0.01
241880,0.63,0.92,41.22,30.24,0.01
241910,0.26,0.92,41.22,30.24,0.01
242050,0.25,0.92,41.22,30.24,0.01
242220,0.13,0.92,41.22,30.24,0.01
242300,0.46,0.92,41.22,30.24,0.01
242320,0.26,0.91,41.22,30.24,0.01
242410,0.38,0.93,41.22,30.24,0.01
242510,0.57,0.92,41.23,30.24,0.01
242560,0.21,0.92,41.23,30.24,0.01
242570,0.11,0.92,41.23,30.24,0.01
242680,0.64,0.91,41.23,30.24,0.01
242860,0.55,0.92,41.23,30.24,0.01
242940,0.33,0.91,41.23,30.24,0.01
243050,0.15,0.93,41.23,30.24,0.01
243130,0.53,0.92,41.23,30.24,0.03
243180,0.35,0.94,41.23,30.24,0.02
243270,0.46,0.92,41.23,30.25,0.02
243400,0.52,0.94,41.23,30.25,0.01
243430,0.46,0.95,41.23,30.25,0.01
243580,0.25,0.92,41.23,30.25,0.01
243620,0.54,0.93,41.23,30.25,0.01
243700,0.13,0.92,41.23,30.25,0.01
243930,0.39,0.81,41.23,30.25,0.01
243950,0.35,0.81,41.23,30.25,0.01
244000,0.2,0.81,41.23,30.25,0.02
244010,0.2,0.81,41.23,30.25,0.02
244130,0.27,0.81,41.24,30.25,0.01
244220,0.69,0.81,41.24,30.25,0.02
244300,0.41,0.81,41.24,30.25,0.03
244310,0.19,0.82,41.24,30.25,0.03
244380,0.23,0.84,41.24,30.25,0.02
244650,0.13,0.81,41.25,30.25,0.01
244720,0.32,0.82,41.25,30.25,0.01
244800,0.41,0.83,41.25,30.25,0.01
244850,0.51,0.83,41.25,30.25,0.01
244890,0.34,0.85,41.25,30.25,0.03
244920,0.42,0.85,41.25,30.26,0.04
244940,0.36,0.86,41.25,30.26,0.04
244990,0.48,0.85,41.25,30.26,0.04
245140,0.28,0.85,41.25,30.26,0.07
245320,0.15,0.82,41.25,30.26,0.01
245350,0.3,0.83,41.25,30.26,0.01
245640,0.4,0.84,41.25,30.26,0.07
245710,0.27,0.84,41.25,30.26,0.02
245760,0.44,0.83,41.26,30.26,0.02
245890,0.25,0.84,41.26,30.26,0.01
245920,0.44,0.83,41.26,30.26,0.01
246190,0.5,0.83,41.26,30.26,0.01
246370,0.24,0.82,41.26,30.27,0.03
246530,0.12,0.83,41.26,30.27,0.01
246590,0.37,0.83,41.26,30.27,0.01
246680,0.33,0.85,41.26,30.27,0.01
246690,0.38,0.85,41.27,30.27,0.01
246700,0.34,0.86,41.27,30.27,0.01
246890,0.28,0.83,41.27,30.27,0.01
246930,0.44,0.83,41.27,30.27,0.01
247000,0.57,0.83,41.27,30.27,0.01
247060,0.29,0.83,41.27,30.27,0.02
247120,0.11,0.83,41.27,30.27,0.02
247460,0.48,0.84,41.27,30.27,0.06
247510,0.38,0.84,41.27,30.27,0.03
247580,0.18,0.84,41.27,30.27,0.02
247600,0.15,0.84,41.27,30.27,0.02
247640,0.13,0.84,41.27,30.27,0.02
247710,0.28,0.83,41.27,30.27,0.01
247740,0.15,0.83,41.27,30.27,0.01
247780,0.6,0.83,41.27,30.27,0.01
