time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
210010,0.56,0.91,38.27,30.32,0.14
210090,0.46,0.9,38.28,30.32,0.14
210270,0.53,0.9,38.28,30.33,0.19
210320,0.54,0.91,38.28,30.33,0.1
210380,0.49,0.9,38.28,30.33,0.14
210410,0.67,0.92,38.28,30.33,0.14
210460,0.61,0.93,38.29,30.33,0.08
210470,0.56,0.92,38.29,30.33,0.08
210480,0.53,0.91,38.29,30.33,0.23
210530,0.46,0.9,38.29,30.33,0.23
210630,0.51,0.9,38.29,30.33,0.21
210640,0.61,0.91,38.29,30.33,0.21
210650,0.66,0.92,38.29,30.33,0.21
210660,0.57,0.93,38.29,30.33,0.2
210680,0.57,0.92,38.29,30.33,0.2
210930,0.48,0.91,38.3,30.34,0.13
210950,0.52,0.92,38.3,30.34,0.13
210970,0.54,0.92,38.3,30.34,0.09
211100,0.46,0.92,38.3,30.34,0.17
211130,0.43,0.92,38.3,30.34,0.17
211150,0.46,0.92,38.31,30.34,0.09
211190,0.47,0.9,38.31,30.35,0.09
211230,0.49,0.9,38.31,30.35,0.11
211350,0.46,0.91,38.31,30.35,0.09
211380,0.45,0.9,38.31,30.35,0.1
211410,0.47,0.89,38.31,30.35,0.1
211490,0.53,0.9,38.31,30.35,0.07
211630,0.42,0.89,38.31,30.35,0.06
211650,0.41,0.89,38.31,30.35,0.06
211870,0.52,0.9,38.32,30.36,0.17
211940,0.53,0.91,38.32,30.36,0.15
211960,0.53,0.91,38.32,30.36,0.15
212050,0.49,0.91,38.32,30.36,0.11
212160,0.46,0.89,38.32,30.36,0.12
212170,0.48,0.89,38.32,30.36,0.12
212280,0.36,0.88,38.33,30.36,0.1
212290,0.39,0.88,38.33,30.36,0.1
212400,0.44,0.9,38.33,30.36,0.11
212420,0.46,0.9,38.33,30.36,0.11
212600,0.65,0.95,38.33,30.37,0.13
212750,0.54,0.94,38.34,30.37,0.1
212990,0.67,0.9,38.34,30.38,0.13
213050,0.46,0.92,38.34,30.38,0.1
213080,0.52,0.93,38.35,30.38,0.14
213090,0.41,0.93,38.35,30.38,0.14
213100,0.48,0.94,38.35,30.38,0.14
213230,0.45,0.89,38.35,30.38,0.07
213240,0.54,0.89,38.35,30.38,0.09
213250,0.53,0.88,38.35,30.38,0.09
213350,0.44,0.9,38.35,30.38,0.12
213410,0.52,0.91,38.35,30.38,0.11
213610,0.5,0.88,38.36,30.39,0.05
213620,0.43,0.88,38.36,30.39,0.05
213660,0.37,0.87,38.36,30.39,0.07
213740,0.38,0.87,38.36,30.39,0.09
214140,0.39,0.88,38.37,30.39,0.11
214190,0.35,0.88,38.37,30.39,0.11
214230,0.38,0.89,38.37,30.39,0.15
214250,0.43,0.89,38.37,30.39,0.15
214270,0.44,0.89,38.37,30.39,0.18
214310,0.4,0.9,38.37,30.39,0.18
214320,0.4,0.89,38.37,30.39,0.09
214440,0.54,0.89,38.37,30.4,0.06
214450,0.55,0.88,38.37,30.4,0.06
214470,0.49,0.88,38.37,30.4,0.06
214500,0.36,0.88,38.37,30.4,0.07
214530,0.42,0.89,38.37,30.4,0.07
214810,0.4,0.88,38.38,30.4,0.06
214890,0.38,0.89,38.38,30.4,0.06
214930,0.49,0.9,38.38,30.4,0.06
215050,0.38,0.88,38.38,30.4,0.06
215310,0.4,0.87,38.39,30.41,0.1
215430,0.43,0.89,38.39,30.41,0.1
215590,0.47,0.88,38.39,30.41,0.11
215640,0.36,0.88,38.39,30.41,0.06
215720,0.38,0.88,38.39,30.41,0.07
215730,0.38,0.88,38.39,30.41,0.07
215770,0.36,0.87,38.39,30.41,0.1
215970,0.42,0.91,38.4,30.42,0.09
215980,0.39,0.91,38.4,30.42,0.09
216000,0.44,0.92,38.4,30.42,0.08
216070,0.46,0.91,38.4,30.42,0.12
216100,0.34,0.89,38.4,30.42,0.12
216140,0.38,0.9,38.4,30.42,0.13
216180,0.37,0.91,38.4,30.42,0.13
216270,0.52,0.89,38.4,30.42,0.18
216280,0.52,0.89,38.4,30.42,0.18
216300,0.57,0.89,38.4,30.42,0.28
216350,0.71,0.9,38.4,30.42,0.28
216520,0.57,0.91,38.4,30.42,0.15
216730,0.48,0.88,38.4,30.43,0.05
216900,0.53,0.9,38.41,30.43,0.07
216920,0.55,0.9,38.41,30.43,0.07
216980,0.35,0.89,38.41,30.43,0.21
217220,0.41,0.91,38.41,30.43,0.1
217250,0.39,0.91,38.41,30.43,0.1
217280,0.4,0.92,38.41,30.43,0.07
217330,0.63,0.95,38.41,30.43,0.09
217370,0.67,0.96,38.41,30.43,0.09
217390,0.57,0.95,38.41,30.43,0.22
217490,0.68,0.95,38.42,30.44,0.15
217520,0.51,0.95,38.42,30.44,0.07
217670,0.36,0.88,38.42,30.44,0.19
217710,0.38,0.86,38.42,30.44,0.09
217760,0.37,0.87,38.42,30.44,0.07
217830,0.36,0.87,38.42,30.44,0.28
218080,0.39,0.87,38.42,30.44,0.13
218100,0.43,0.87,38.42,30.44,0.33
218200,0.3,0.87,38.43,30.44,0.94
218330,0.3,0.86,38.43,30.45,0.05
218430,0.34,0.87,38.43,30.45,0.06
218440,0.33,0.88,38.43,30.45,0.06
218660,0.3,0.88,38.43,30.45,0.26
218770,0.58,0.89,38.44,30.45,0.14
218950,0.56,0.89,38.44,30.45,0.37
219100,0.27,0.87,38.44,30.45,0.09
219110,0.25,0.87,38.44,30.45,0.09
219240,0.33,0.89,38.44,30.46,0.06
219380,0.17,0.85,38.44,30.46,0.05
219490,0.22,0.85,38.44,30.46,0.07
219650,0.24,0.86,38.45,30.46,0.09
219720,0.23,0.87,38.45,30.46,0.05
219830,0.21,0.86,38.45,30.46,0.05
219840,0.24,0.86,38.45,30.46,0.05
219920,0.28,0.89,38.45,30.46,0.06
220130,0.25,0.87,38.45,30.46,0.07
220210,0.29,0.84,38.45,30.47,0.06
220230,0.27,0.85,38.45,30.47,0.06
220290,0.32,0.87,38.45,30.47,0.07
220410,0.27,0.87,38.46,30.47,0.06
220600,0.4,0.87,38.46,30.47,0.06
220750,0.29,0.86,38.46,30.47,0.05
220780,0.28,0.86,38.46,30.47,0.05
221000,0.28,0.86,38.46,30.47,0.06
221070,0.26,0.86,38.46,30.48,0.06
221230,0.29,0.88,38.47,30.48,0.23
221290,0.37,0.9,38.47,30.48,0.29
221340,0.33,0.9,38.47,30.48,0.09
221390,0.33,0.91,38.47,30.48,0.09
221470,0.29,0.91,38.47,30.48,0.06
221550,0.26,0.91,38.47,30.48,0.06
221570,0.27,0.91,38.47,30.48,0.06
221650,0.28,0.91,38.47,30.49,0.07
221680,0.34,0.91,38.47,30.49,0.07
221830,0.32,0.91,38.47,30.49,0.1
221850,0.29,0.91,38.47,30.49,0.1
222110,0.31,0.92,38.48,30.5,0.06
222140,0.29,0.92,38.48,30.5,0.07
222240,0.39,0.92,38.48,30.5,0.1
222260,0.36,0.92,38.48,30.5,0.1
222310,0.42,0.92,38.48,30.5,0.1
222340,0.36,0.9,38.48,30.5,0.1
222390,0.32,0.87,38.48,30.5,0.14
222410,0.26,0.88,38.48,30.5,0.14
222570,0.21,0.87,38.49,30.51,0.15
222800,0.21,0.88,38.49,30.52,0.07
222820,0.19,0.88,38.49,30.52,0.07
222900,0.25,0.89,38.49,30.52,0.06
223030,0.22,0.88,38.49,30.52,0.06
223190,0.25,0.9,38.5,30.53,0.05
223410,0.35,0.9,38.5,30.53,0.07
223610,0.41,0.9,38.5,30.54,0.06
223810,0.3,0.91,38.51,30.54,0.06
223840,0.26,0.91,38.51,30.54,0.06
223950,0.22,0.92,38.51,30.55,0.06
223980,0.22,0.92,38.51,30.55,0.05
224090,0.58,0.96,38.51,30.55,0.06
224190,0.54,0.95,38.51,30.55,0.05
224320,0.54,0.96,38.52,30.56,0.05
224550,0.26,0.8,38.52,30.56,0.19
224560,0.28,0.81,38.52,30.56,0.19
224590,0.33,0.82,38.52,30.57,0.08
224870,0.29,0.8,38.53,30.57,0.05
224900,0.27,0.8,38.53,30.57,0.06
225140,0.25,0.79,38.53,30.58,0.06
225230,0.28,0.81,38.53,30.58,0.08
225240,0.3,0.81,38.54,30.58,0.06
225380,0.24,0.79,38.54,30.59,0.06
225400,0.26,0.79,38.54,30.59,0.06
225450,0.29,0.79,38.54,30.59,0.08
225470,0.2,0.78,38.54,30.59,0.08
225510,0.31,0.79,38.54,30.59,0.07
225550,0.29,0.79,38.54,30.59,0.07
225580,0.29,0.78,38.54,30.59,0.07
225680,0.22,0.78,38.54,30.6,0.06
225730,0.23,0.78,38.55,30.6,0.08
225770,0.21,0.78,38.55,30.6,0.08
225860,0.21,0.79,38.55,30.6,0.09
225870,0.17,0.79,38.55,30.6,0.09
225980,0.2,0.79,38.55,30.6,0.09
226130,0.18,0.79,38.55,30.61,0.05
226160,0.23,0.8,38.55,30.61,0.05
226250,0.3,0.81,38.56,30.61,0.06
226560,0.35,0.83,38.56,30.62,0.1
226880,0.32,0.82,38.57,30.63,0.06
226950,0.31,0.83,38.57,30.63,0.08
226990,0.39,0.84,38.57,30.63,0.09
227000,0.32,0.83,38.57,30.63,0.09
227110,0.43,0.84,38.57,30.64,0.13
227190,0.41,0.84,38.58,30.64,0.14
227290,0.37,0.84,38.58,30.64,0.1
227310,0.39,0.85,38.58,30.64,0.1
227610,0.36,0.86,38.58,30.65,0.1
227700,0.41,0.86,38.59,30.65,0.15
227900,0.27,0.84,38.59,30.66,0.07
227970,0.3,0.84,38.59,30.66,0.06
227980,0.28,0.84,38.59,30.66,0.06
228150,0.5,0.83,38.6,30.66,0.15
228350,0.2,0.81,38.6,30.67,0.06
228370,0.19,0.8,38.6,30.67,0.06
228380,0.17,0.81,38.6,30.67,0.06
228480,0.21,0.81,38.6,30.67,0.07
228590,0.16,0.81,38.6,30.67,0.05
228780,0.2,0.81,38.61,30.67,0.07
228800,0.22,0.82,38.61,30.67,0.07
228810,0.24,0.82,38.61,30.67,0.07
228960,0.22,0.82,38.61,30.68,0.06
228980,0.3,0.82,38.61,30.68,0.06
229020,0.21,0.83,38.61,30.68,0.07
229050,0.24,0.83,38.61,30.68,0.07
229160,0.24,0.82,38.61,30.68,0.08
229170,0.23,0.82,38.61,30.68,0.08
229190,0.27,0.83,38.61,30.68,0.08
229200,0.24,0.83,38.61,30.68,0.15
229210,0.3,0.83,38.61,30.68,0.15
229340,0.29,0.82,38.61,30.68,0.31
229420,0.35,0.82,38.61,30.68,0.51
229440,0.36,0.83,38.61,30.68,0.15
229480,0.35,0.83,38.62,30.68,0.15
229550,0.28,0.83,38.62,30.68,0.07
229570,0.28,0.84,38.62,30.68,0.06
229580,0.27,0.84,38.62,30.68,0.06
229630,0.28,0.85,38.62,30.68,0.06
229710,0.31,0.82,38.62,30.68,0.05
229750,0.34,0.83,38.62,30.69,0.07
229880,0.33,0.83,38.62,30.69,0.06
229930,0.31,0.82,38.62,30.69,0.08
230030,0.33,0.81,38.62,30.69,0.06
230040,0.25,0.8,38.62,30.69,0.06
230050,0.28,0.8,38.62,30.69,0.06
230060,0.26,0.8,38.62,30.69,0.06
230150,0.23,0.81,38.63,30.69,0.07
230220,0.23,0.8,38.63,30.69,0.06
230240,0.24,0.8,38.63,30.69,0.06
230360,0.16,0.79,38.63,30.69,0.05
230380,0.23,0.8,38.63,30.69,0.05
230470,0.29,0.81,38.63,30.69,0.06
230540,0.3,0.8,38.63,30.69,0.09
230580,0.26,0.8,38.63,30.69,0.06
230920,0.28,0.82,38.64,30.7,0.07
230950,0.28,0.81,38.64,30.7,0.06
231120,0.21,0.81,38.64,30.7,0.05
231160,0.25,0.82,38.64,30.7,0.05
231240,0.27,0.82,38.64,30.7,0.09
231270,0.26,0.82,38.64,30.7,0.09
231280,0.29,0.81,38.64,30.7,0.09
231500,0.27,0.81,38.64,30.7,0.07
231570,0.22,0.81,38.64,30.7,0.07
231670,0.28,0.82,38.65,30.71,0.07
231710,0.26,0.82,38.65,30.71,0.07
231720,0.27,0.83,38.65,30.71,0.05
231820,0.3,0.83,38.65,30.71,0.05
231840,0.27,0.82,38.65,30.71,0.08
231910,0.32,0.83,38.65,30.71,0.07
232030,0.26,0.83,38.65,30.71,0.05
232260,0.25,0.83,38.65,30.71,0.07
232450,0.22,0.82,38.65,30.71,0.05
232500,0.2,0.82,38.66,30.71,0.05
232560,0.18,0.82,38.66,30.71,0.05
232710,0.2,0.82,38.66,30.72,0.06
232750,0.28,0.83,38.66,30.72,0.06
232890,0.23,0.83,38.66,30.72,0.07
233000,0.22,0.84,38.66,30.72,0.06
233160,0.35,0.86,38.67,30.72,0.09
233310,0.24,0.84,38.67,30.72,0.06
233430,0.37,0.87,38.67,30.72,0.06
233480,0.37,0.87,38.67,30.73,0.09
233500,0.32,0.87,38.67,30.73,0.09
233530,0.29,0.86,38.68,30.73,0.08
233580,0.31,0.86,38.68,30.73,0.1
233600,0.29,0.85,38.68,30.73,0.1
234020,0.31,0.87,38.68,30.73,0.09
234080,0.37,0.89,38.68,30.73,0.08
234130,0.39,0.9,38.69,30.73,0.08
234140,0.37,0.9,38.69,30.73,0.08
234160,0.43,0.91,38.69,30.73,0.08
234190,0.39,0.9,38.69,30.73,0.09
234210,0.33,0.89,38.69,30.73,0.09
234220,0.36,0.9,38.69,30.73,0.09
234270,0.29,0.9,38.69,30.73,0.08
234290,0.35,0.9,38.69,30.73,0.08
234380,0.28,0.89,38.69,30.74,0.08
234410,0.3,0.88,38.69,30.74,0.08
234470,0.4,0.88,38.69,30.74,0.06
234610,0.55,0.86,38.69,30.74,0.09
234940,0.56,0.86,38.7,30.74,0.16
235020,0.61,0.86,38.7,30.75,0.13
235190,0.39,0.86,38.71,30.75,0.13
235300,0.35,0.87,38.71,30.75,0.12
235330,0.54,0.89,38.71,30.75,0.17
235350,0.41,0.87,38.71,30.75,0.17
235360,0.48,0.88,38.71,30.75,0.17
235400,0.37,0.87,38.71,30.75,0.18
235500,0.34,0.87,38.72,30.76,0.16
235590,0.33,0.86,38.72,30.76,0.15
235660,0.27,0.85,38.72,30.76,0.14
235850,0.27,0.85,38.72,30.76,0.22
235880,0.29,0.87,38.72,30.76,0.2
236060,0.34,0.86,38.72,30.76,0.11
236130,0.3,0.85,38.73,30.76,0.11
236140,0.29,0.85,38.73,30.76,0.11
236330,0.37,0.86,38.73,30.77,0.11
236340,0.36,0.86,38.73,30.77,0.15
236350,0.37,0.85,38.73,30.77,0.15
236460,0.34,0.86,38.73,30.77,0.1
236470,0.34,0.85,38.73,30.77,0.1
236650,0.33,0.85,38.73,30.77,0.17
236930,0.37,0.89,38.74,30.77,0.17
237050,0.35,0.88,38.74,30.77,0.18
237150,0.25,0.87,38.75,30.77,0.27
237290,0.25,0.88,38.75,30.78,0.13
237320,0.22,0.88,38.75,30.78,0.09
237330,0.25,0.89,38.75,30.78,0.09
237340,0.35,0.89,38.75,30.78,0.09
237740,0.43,0.89,38.76,30.78,0.15
237830,0.45,0.92,38.76,30.78,0.19
238060,0.54,0.92,38.76,30.78,0.15
238100,0.31,0.91,38.76,30.78,0.2
238120,0.43,0.9,38.76,30.79,0.2
238370,0.34,0.91,38.77,30.79,0.2
238380,0.33,0.9,38.77,30.79,0.15
238400,0.35,0.89,38.77,30.79,0.15
238470,0.32,0.89,38.77,30.79,0.13
238510,0.26,0.9,38.77,30.79,0.08
238520,0.23,0.91,38.77,30.79,0.08
238730,0.37,0.91,38.77,30.8,0.16
238770,0.39,0.91,38.78,30.8,0.12
238790,0.38,0.91,38.78,30.8,0.12
238800,0.35,0.91,38.78,30.8,0.1
239160,0.23,0.9,38.78,30.8,0.06
239190,0.22,0.9,38.78,30.8,0.06
239200,0.24,0.9,38.78,30.8,0.06
239410,0.28,0.9,38.78,30.8,0.05
239590,0.24,0.9,38.78,30.8,0.09
239660,0.22,0.9,38.78,30.8,0.06
239730,0.34,0.91,38.79,30.81,0.05
239900,0.25,0.91,38.79,30.81,0.06
240060,0.28,0.92,38.79,30.81,0.07
240260,0.22,0.91,38.79,30.81,0.05
240280,0.22,0.91,38.79,30.81,0.05
240350,0.24,0.91,38.79,30.81,0.05
240400,0.22,0.91,38.79,30.81,0.06
240560,0.25,0.92,38.79,30.81,0.05
240600,0.27,0.93,38.8,30.81,0.05
240880,0.26,0.91,38.8,30.82,0.07
240920,0.33,0.91,38.8,30.82,0.06
240980,0.34,0.91,38.8,30.82,0.05
241030,0.26,0.9,38.8,30.82,0.08
241070,0.23,0.9,38.8,30.82,0.08
241120,0.21,0.91,38.8,30.82,0.08
241200,0.21,0.91,38.8,30.82,0.05
241250,0.23,0.91,38.8,30.82,0.05
241290,0.29,0.92,38.8,30.82,0.05
241420,0.36,0.95,38.8,30.82,0.07
241450,0.43,0.96,38.8,30.82,0.06
241460,0.47,0.97,38.8,30.82,0.06
241470,0.4,0.97,38.8,30.82,0.06
241490,0.37,0.97,38.8,30.82,0.06
241500,0.36,0.96,38.8,30.82,0.08
241700,0.3,0.95,38.81,30.82,0.06
241810,0.3,0.92,38.81,30.82,0.06
241850,0.29,0.93,38.81,30.82,0.06
241970,0.28,0.92,38.81,30.82,0.06
242100,0.36,0.93,38.81,30.83,0.08
242160,0.38,0.93,38.81,30.83,0.05
242190,0.32,0.94,38.81,30.83,0.05
242250,0.25,0.93,38.81,30.83,0.06
242330,0.24,0.92,38.81,30.83,0.06
242410,0.32,0.93,38.81,30.83,0.06
242460,0.29,0.94,38.81,30.83,0.05
242510,0.23,0.92,38.82,30.83,0.05
242560,0.26,0.93,38.82,30.83,0.05
242680,0.22,0.92,38.82,30.83,0.05
242710,0.32,0.92,38.82,30.83,0.06
242750,0.21,0.92,38.82,30.83,0.06
242760,0.2,0.91,38.82,30.83,0.05
242810,0.2,0.91,38.82,30.83,0.05
242860,0.2,0.91,38.82,30.83,0.05
243010,0.25,0.91,38.82,30.83,0.05
243130,0.26,0.93,38.82,30.83,0.08
243170,0.23,0.93,38.82,30.84,0.08
243240,0.31,0.93,38.82,30.84,0.07
243290,0.24,0.92,38.82,30.84,0.07
243360,0.27,0.93,38.82,30.84,0.05
243390,0.39,0.95,38.82,30.84,0.05
243400,0.44,0.95,38.82,30.84,0.05
243410,0.49,0.95,38.82,30.84,0.05
243780,0.25,0.93,38.83,30.84,0.05
243790,0.27,0.93,38.83,30.84,0.05
243820,0.22,0.93,38.83,30.84,0.05
244150,0.3,0.93,38.83,30.84,0.07
244280,0.32,0.94,38.83,30.84,0.07
244290,0.28,0.94,38.83,30.84,0.07
244310,0.29,0.95,38.83,30.85,0.07
244370,0.69,0.97,38.83,30.85,0.07
244380,0.39,0.96,38.84,30.85,0.17
244400,0.36,0.96,38.84,30.85,0.17
244490,0.33,0.94,38.84,30.85,0.08
244650,0.29,0.94,38.84,30.85,0.07
244720,0.31,0.92,38.84,30.85,0.06
244760,0.24,0.91,38.84,30.85,0.07
244800,0.26,0.92,38.84,30.85,0.08
244930,0.34,0.94,38.84,30.85,0.12
244960,0.4,0.94,38.84,30.85,0.12
245200,0.32,0.89,38.85,30.85,0.1
245320,0.3,0.9,38.85,30.85,0.07
245420,0.41,0.9,38.85,30.86,0.07
245500,0.28,0.9,38.85,30.86,0.06
245590,0.28,0.9,38.85,30.86,0.07
245600,0.24,0.89,38.85,30.86,0.07
245720,0.27,0.92,38.85,30.86,0.07
245860,0.35,0.9,38.85,30.86,0.09
245930,0.33,0.89,38.85,30.86,0.05
246260,0.29,0.89,38.86,30.86,0.07
246290,0.29,0.88,38.86,30.87,0.07
246300,0.25,0.88,38.86,30.87,0.07
246330,0.27,0.89,38.86,30.87,0.07
246350,0.26,0.89,38.86,30.87,0.07
246360,0.26,0.89,38.86,30.87,0.08
246430,0.37,0.9,38.86,30.87,0.1
246450,0.32,0.89,38.86,30.87,0.1
246640,0.31,0.89,38.86,30.87,0.07
246740,0.3,0.9,38.87,30.87,0.1
246920,0.22,0.88,38.87,30.87,0.05
247210,0.28,0.89,38.87,30.87,0.05
247370,0.28,0.9,38.87,30.87,0.06
247390,0.29,0.9,38.87,30.87,0.06
247740,0.27,0.9,38.88,30.88,0.05
247840,0.38,0.9,38.88,30.88,0.05
247870,0.38,0.9,38.88,30.88,0.09
247890,0.33,0.9,38.88,30.88,0.09
248040,0.27,0.89,38.88,30.88,0.13
248130,0.3,0.9,38.88,30.88,0.09
248160,0.29,0.91,38.88,30.88,0.07
248180,0.27,0.91,38.88,30.88,0.07
248200,0.27,0.91,38.88,30.88,0.07
248280,0.22,0.9,38.88,30.88,0.07
248350,0.28,0.91,38.88,30.88,0.08
248410,0.29,0.91,38.89,30.88,0.07
248490,0.3,0.91,38.89,30.88,0.08
248510,0.28,0.91,38.89,30.88,0.08
248710,0.43,0.95,38.89,30.88,0.06
248720,0.37,0.94,38.89,30.88,0.06
248770,0.43,0.97,38.89,30.89,0.07
248810,0.31,0.95,38.89,30.89,0.07
249110,0.24,0.89,38.89,30.89,0.07
249180,0.21,0.9,38.9,30.89,0.06
249310,0.45,0.91,38.9,30.89,0.07
249330,0.4,0.91,38.9,30.89,0.07
249540,0.36,0.91,38.9,30.89,0.06
249640,0.34,0.93,38.9,30.89,0.07
249730,0.28,0.92,38.9,30.9,0.05
249960,0.22,0.92,38.91,30.9,0.07
250000,0.26,0.92,38.91,30.9,0.07
250040,0.19,0.91,38.91,30.9,0.07
250200,0.21,0.9,38.91,30.9,0.05
250210,0.26,0.91,38.91,30.9,0.05
250460,0.24,0.91,38.91,30.9,0.09
250670,0.33,0.94,38.92,30.9,0.08
250730,0.26,0.93,38.92,30.9,0.13
250880,0.23,0.92,38.92,30.91,0.09
251050,0.24,0.93,38.92,30.91,0.05
251130,0.25,0.94,38.93,30.91,0.06
251210,0.21,0.94,38.93,30.91,0.06
251240,0.22,0.94,38.93,30.91,0.05
251250,0.19,0.94,38.93,30.91,0.05
251280,0.19,0.93,38.93,30.91,0.09
251310,0.2,0.93,38.93,30.91,0.09
251400,0.21,0.94,38.93,30.91,0.05
251470,0.27,0.93,38.93,30.91,0.06
251480,0.23,0.92,38.93,30.91,0.06
251510,0.22,0.93,38.93,30.91,0.06
251610,0.24,0.93,38.93,30.91,0.05
251850,0.21,0.93,38.93,30.91,0.06
251870,0.24,0.93,38.93,30.91,0.06
251920,0.25,0.94,38.93,30.91,0.05
251940,0.23,0.94,38.93,30.91,0.05
251970,0.24,0.94,38.93,30.91,0.05
252000,0.29,0.94,38.93,30.91,0.05
252140,0.4,0.97,38.94,30.91,0.06
252310,0.34,0.96,38.94,30.92,0.07
252570,0.25,0.91,38.94,30.92,0.05
252580,0.24,0.91,38.94,30.92,0.05
252600,0.23,0.91,38.94,30.92,0.07
252640,0.26,0.91,38.94,30.92,0.07
252660,0.23,0.91,38.95,30.92,0.07
252730,0.23,0.9,38.95,30.92,0.08
252980,0.27,0.91,38.95,30.92,0.04
253090,0.23,0.92,38.95,30.92,0.05
253110,0.24,0.92,38.95,30.92,0.05
253180,0.2,0.92,38.95,30.92,0.05
253210,0.27,0.92,38.95,30.92,0.06
253240,0.24,0.94,38.95,30.92,0.06
253320,0.28,0.93,38.95,30.92,0.07
253330,0.3,0.93,38.95,30.92,0.07
253600,0.21,0.91,38.96,30.93,0.07
253660,0.23,0.92,38.96,30.93,0.06
253680,0.24,0.92,38.96,30.93,0.05
253830,0.21,0.93,38.96,30.93,0.05
254010,0.21,0.92,38.96,30.93,0.06
254100,0.25,0.93,38.96,30.93,0.05
254150,0.28,0.93,38.96,30.93,0.05
254180,0.22,0.93,38.96,30.93,0.04
254190,0.21,0.93,38.96,30.93,0.04
254360,0.21,0.93,38.96,30.93,0.05
254430,0.28,0.94,38.96,30.93,0.05
254460,0.28,0.94,38.96,30.93,0.06
254560,0.23,0.94,38.97,30.93,0.06
254580,0.18,0.93,38.97,30.93,0.05
254620,0.23,0.94,38.97,30.93,0.05
254660,0.31,0.93,38.97,30.93,0.05
254670,0.24,0.94,38.97,30.93,0.05
254760,0.24,0.94,38.97,30.93,0.06
254950,0.19,0.92,38.97,30.94,0.05
254960,0.15,0.92,38.97,30.94,0.05
254970,0.17,0.92,38.97,30.94,0.05
254990,0.15,0.92,38.97,30.94,0.05
255130,0.17,0.92,38.97,30.94,0.06
255140,0.16,0.92,38.97,30.94,0.06
255260,0.18,0.92,38.97,30.94,0.11
255310,0.24,0.92,38.97,30.94,0.06
255470,0.2,0.93,38.97,30.94,0.04
255550,0.21,0.94,38.97,30.94,0.05
255720,0.25,0.94,38.98,30.94,0.05
255890,0.41,0.96,38.98,30.94,0.06
255960,0.37,0.97,38.98,30.94,0.06
255970,0.39,0.97,38.98,30.94,0.06
255990,0.41,0.97,38.98,30.94,0.06
256080,0.3,0.96,38.98,30.94,0.06
256140,0.33,0.97,38.98,30.94,0.05
256190,0.3,0.96,38.99,30.95,0.05
256300,0.24,0.94,38.99,30.95,0.07
256340,0.22,0.94,38.99,30.95,0.07
256400,0.25,0.92,38.99,30.95,0.08
256410,0.18,0.91,38.99,30.95,0.08
256630,0.3,0.93,38.99,30.95,0.05
256670,0.31,0.93,38.99,30.95,0.05
256760,0.29,0.93,38.99,30.95,0.07
256850,0.25,0.93,38.99,30.95,0.06
257040,0.26,0.93,39.0,30.95,0.05
257110,0.3,0.92,39.0,30.95,0.05
257170,0.25,0.92,39.0,30.95,0.05
257230,0.21,0.92,39.0,30.95,0.04
257370,0.27,0.93,39.0,30.95,0.05
257420,0.22,0.92,39.0,30.95,0.06
257600,0.22,0.93,39.0,30.96,0.09
257610,0.22,0.93,39.0,30.96,0.09
257730,0.19,0.93,39.0,30.96,0.05
257740,0.21,0.93,39.0,30.96,0.05
258000,0.21,0.93,39.0,30.96,0.05
258190,0.21,0.95,39.0,30.96,0.04
258230,0.2,0.95,39.0,30.96,0.04
258400,0.18,0.93,39.01,30.96,0.05
258590,0.18,0.94,39.01,30.96,0.07
258630,0.28,0.93,39.01,30.96,0.07
258830,0.16,0.92,39.01,30.96,0.05
258980,0.19,0.93,39.01,30.96,0.05
259000,0.26,0.94,39.01,30.96,0.05
259040,0.29,0.97,39.01,30.96,0.04
259150,0.2,0.94,39.02,30.96,0.05
259160,0.21,0.94,39.02,30.96,0.05
259330,0.26,0.95,39.02,30.97,0.06
259380,0.19,0.94,39.02,30.97,0.08
259430,0.18,0.94,39.02,30.97,0.08
259500,0.16,0.93,39.02,30.97,0.05
259620,0.45,0.98,39.02,30.97,0.06
259630,0.46,0.97,39.02,30.97,0.06
259660,0.47,0.97,39.02,30.97,0.06
259690,0.51,0.98,39.02,30.97,0.08
259800,0.34,0.97,39.03,30.97,0.08
259930,0.38,0.96,39.03,30.97,0.05
260010,0.33,0.96,39.03,30.97,0.06
260550,0.33,0.96,39.04,30.98,0.07
260680,0.3,0.97,39.04,30.98,0.05
260750,0.3,0.97,39.04,30.98,0.05
260940,0.31,0.94,39.04,30.98,0.07
261140,0.28,0.92,39.05,30.98,0.11
261150,0.28,0.88,39.05,30.98,0.11
261240,0.27,0.86,39.05,30.98,0.15
261300,0.23,0.84,39.05,30.98,0.05
261500,0.21,0.85,39.05,30.99,0.04
261520,0.21,0.85,39.05,30.99,0.04
261540,0.21,0.85,39.05,30.99,0.05
261700,0.24,0.84,39.05,30.99,0.05
261740,0.27,0.86,39.05,30.99,0.1
261780,0.36,0.88,39.05,30.99,0.05
261810,0.33,0.88,39.05,30.99,0.05
261900,0.33,0.9,39.05,30.99,0.06
261930,0.28,0.88,39.06,30.99,0.06
262120,0.23,0.87,39.06,30.99,0.07
262290,0.21,0.86,39.06,30.99,0.05
262300,0.22,0.86,39.06,30.99,0.05
262430,0.19,0.85,39.06,30.99,0.04
262570,0.22,0.86,39.06,30.99,0.04
262640,0.21,0.86,39.06,30.99,0.04
262750,0.25,0.84,39.06,30.99,0.04
262770,0.22,0.84,39.06,30.99,0.04
