time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
225830,0.22,0.77,32.77,22.06,0.2
225970,0.22,0.76,32.77,22.06,0.12
226100,0.26,0.76,32.78,22.06,0.04
226200,0.22,0.76,32.78,22.06,0.08
226250,0.29,0.76,32.78,22.06,0.08
226280,0.25,0.76,32.78,22.06,0.12
226320,0.24,0.76,32.78,22.06,0.17
226370,0.3,0.76,32.78,22.06,0.17
226600,0.26,0.78,32.79,22.07,0.11
226780,0.37,0.8,32.79,22.07,0.07
226860,0.25,0.78,32.79,22.07,0.02
226910,0.38,0.81,32.79,22.07,0.02
226930,0.38,0.81,32.79,22.07,0.03
226950,0.37,0.82,32.79,22.07,0.03
226970,0.38,0.82,32.79,22.07,0.03
226990,0.35,0.82,32.79,22.07,0.03
227070,0.44,0.82,32.79,22.07,0.08
227170,0.47,0.84,32.79,22.07,0.16
227400,0.42,0.86,32.8,22.07,0.04
227440,0.32,0.82,32.8,22.07,0.04
227640,0.24,0.82,32.8,22.08,0.06
227710,0.36,0.83,32.8,22.08,0.09
227830,0.31,0.81,32.8,22.08,0.06
227920,0.22,0.79,32.8,22.08,0.03
227970,0.27,0.8,32.8,22.08,0.01
228100,0.55,0.81,32.81,22.08,0.02
228190,0.37,0.82,32.81,22.08,0.01
228240,0.24,0.79,32.81,22.08,0.12
228290,0.25,0.79,32.81,22.08,0.12
228330,0.24,0.78,32.81,22.08,0.02
228430,0.19,0.77,32.81,22.08,0.01
228600,0.16,0.77,32.81,22.08,0.01
228630,0.15,0.77,32.82,22.08,0.01
228710,0.2,0.78,32.82,22.08,0.04
228760,0.19,0.77,32.82,22.08,0.02
228820,0.19,0.78,32.82,22.08,0.03
228890,0.23,0.79,32.82,22.08,0.01
228960,0.23,0.79,32.82,22.09,0.03
229050,0.19,0.79,32.82,22.09,0.02
229200,0.25,0.8,32.83,22.09,0.01
229250,0.33,0.8,32.83,22.09,0.01
229540,0.32,0.8,32.83,22.09,0.05
229610,0.24,0.8,32.83,22.09,0.02
229630,0.39,0.8,32.83,22.09,0.02
229730,0.27,0.79,32.84,22.09,0.05
229800,0.23,0.79,32.84,22.09,0.01
229910,0.29,0.78,32.84,22.09,0.07
230020,0.22,0.78,32.84,22.1,0.02
230070,0.2,0.78,32.84,22.1,0.02
230130,0.26,0.79,32.85,22.1,0.02
230160,0.31,0.79,32.85,22.1,0.04
230220,0.16,0.78,32.85,22.1,0.02
230250,0.47,0.78,32.85,22.1,0.02
230300,0.15,0.78,32.85,22.1,0.03
230370,0.15,0.78,32.85,22.1,0.01
230440,0.15,0.77,32.85,22.1,0.01
230490,0.25,0.78,32.85,22.1,0.01
230530,0.26,0.78,32.85,22.1,0.02
230590,0.22,0.77,32.86,22.1,0.02
230920,0.28,0.81,32.87,22.11,0.03
230930,0.29,0.81,32.87,22.11,0.03
230980,0.29,0.8,32.87,22.11,0.02
231140,0.22,0.8,32.87,22.11,0.02
231150,0.21,0.8,32.87,22.11,0.02
231230,0.23,0.81,32.87,22.11,0.01
231340,0.22,0.8,32.88,22.11,0.1
231420,0.28,0.82,32.88,22.11,0.04
231480,0.25,0.81,32.88,22.12,0.02
231580,0.23,0.79,32.88,22.12,0.02
231650,0.25,0.8,32.89,22.12,0.03
231710,0.24,0.81,32.89,22.12,0.01
231920,0.25,0.82,32.89,22.12,0.02
232180,0.2,0.82,32.9,22.13,0.02
232250,0.24,0.82,32.9,22.13,0.02
232380,0.25,0.83,32.9,22.13,0.01
232540,0.21,0.8,32.91,22.13,0.01
232640,0.32,0.82,32.91,22.13,0.01
232740,0.32,0.83,32.91,22.13,0.01
232800,0.27,0.81,32.91,22.13,0.02
232810,0.3,0.81,32.91,22.13,0.02
232880,0.21,0.82,32.91,22.13,0.01
233220,0.2,0.81,32.92,22.14,0.02
233250,0.25,0.81,32.92,22.14,0.02
233410,0.25,0.83,32.92,22.14,0.02
233570,0.18,0.83,32.93,22.14,0.04
233680,0.15,0.83,32.93,22.14,0.02
233720,0.19,0.84,32.93,22.14,0.03
233730,0.19,0.84,32.93,22.14,0.03
233790,0.21,0.86,32.93,22.14,0.05
233860,0.3,0.84,32.93,22.14,0.07
233980,0.21,0.81,32.93,22.14,0.09
233990,0.19,0.82,32.93,22.14,0.09
234090,0.3,0.84,32.93,22.14,0.07
234270,0.3,0.85,32.94,22.14,0.08
234400,0.25,0.82,32.94,22.15,0.13
234560,0.24,0.83,32.94,22.15,0.07
234630,0.27,0.84,32.94,22.15,0.06
234740,0.21,0.83,32.95,22.15,0.07
234780,0.28,0.84,32.95,22.15,0.06
234900,0.35,0.85,32.95,22.15,0.15
234950,0.29,0.83,32.95,22.15,0.15
234980,0.45,0.83,32.95,22.15,0.07
234990,0.59,0.84,32.95,22.15,0.07
235160,0.25,0.84,32.96,22.15,0.05
235240,0.33,0.84,32.96,22.15,0.06
235530,0.16,0.83,32.96,22.15,0.02
235580,0.16,0.83,32.96,22.15,0.02
235610,0.31,0.83,32.96,22.15,0.02
235620,0.13,0.82,32.96,22.15,0.01
235660,0.11,0.82,32.97,22.16,0.01
235700,0.13,0.83,32.97,22.16,0.02
235800,0.14,0.82,32.97,22.16,0.02
235810,0.15,0.82,32.97,22.16,0.02
235870,0.16,0.83,32.97,22.16,0.02
236080,0.15,0.82,32.97,22.16,0.02
236090,0.16,0.83,32.97,22.16,0.02
236140,0.16,0.83,32.97,22.16,0.03
236160,0.1,0.82,32.97,22.16,0.02
236170,0.1,0.82,32.97,22.16,0.02
236270,0.12,0.82,32.97,22.16,0.02
236390,0.28,0.85,32.97,22.16,0.02
236560,0.12,0.83,32.98,22.16,0.02
236780,0.2,0.83,32.98,22.16,0.01
236790,0.18,0.84,32.98,22.16,0.01
236850,0.3,0.84,32.98,22.16,0.02
237150,0.19,0.86,32.99,22.16,0.02
237260,0.17,0.86,32.99,22.17,0.02
237390,0.24,0.88,32.99,22.17,0.01
237420,0.29,0.89,32.99,22.17,0.01
237480,0.22,0.89,32.99,22.17,0.02
237570,0.24,0.89,33.0,22.17,0.03
237660,0.28,0.9,33.0,22.17,0.05
237690,0.2,0.89,33.0,22.17,0.05
237740,0.14,0.87,33.0,22.17,0.05
237790,0.21,0.88,33.0,22.17,0.09
237820,0.28,0.89,33.0,22.17,0.09
237850,0.29,0.9,33.0,22.17,0.07
237870,0.23,0.89,33.0,22.17,0.07
238030,0.48,0.89,33.0,22.17,0.11
238410,0.2,0.89,33.01,22.18,0.12
238610,0.27,0.9,33.01,22.18,0.07
238890,0.25,0.9,33.02,22.18,0.05
238920,0.17,0.88,33.02,22.18,0.05
238960,0.31,0.88,33.02,22.18,0.05
238980,0.2,0.88,33.02,22.18,0.02
238990,0.24,0.88,33.02,22.18,0.02
239000,0.2,0.89,33.02,22.18,0.02
239400,0.24,0.88,33.02,22.19,0.02
239670,0.17,0.88,33.03,22.19,0.01
239700,0.16,0.88,33.03,22.19,0.02
239730,0.28,0.89,33.03,22.19,0.02
239740,0.29,0.89,33.03,22.19,0.02
239750,0.28,0.9,33.03,22.19,0.02
239780,0.26,0.9,33.03,22.19,0.02
239860,0.16,0.89,33.03,22.19,0.02
239990,0.17,0.9,33.03,22.19,0.02
240110,0.17,0.89,33.03,22.19,0.02
240330,0.2,0.89,33.03,22.19,0.02
240340,0.24,0.9,33.03,22.19,0.02
240430,0.17,0.89,33.04,22.19,0.05
240450,0.33,0.89,33.04,22.2,0.05
240560,0.21,0.89,33.04,22.2,0.02
240830,0.15,0.89,33.04,22.2,0.02
240850,0.19,0.9,33.04,22.2,0.03
240890,0.3,0.89,33.04,22.2,0.03
241320,0.34,0.94,33.05,22.2,0.03
241350,0.3,0.92,33.05,22.2,0.03
241390,0.31,0.92,33.05,22.2,0.03
241540,0.36,0.94,33.05,22.2,0.03
241580,0.29,0.93,33.05,22.2,0.02
241640,0.25,0.91,33.05,22.2,0.02
241730,0.22,0.89,33.05,22.21,0.02
241980,0.28,0.87,33.05,22.21,0.02
241990,0.29,0.88,33.05,22.21,0.02
242000,0.27,0.88,33.05,22.21,0.02
242050,0.38,0.9,33.05,22.21,0.01
242210,0.28,0.89,33.06,22.21,0.02
242380,0.32,0.87,33.06,22.21,0.03
242570,0.3,0.87,33.06,22.21,0.01
242690,0.21,0.87,33.06,22.21,0.03
242770,0.19,0.87,33.06,22.21,0.03
242970,0.17,0.86,33.07,22.21,0.01
243000,0.17,0.86,33.07,22.21,0.03
243130,0.18,0.86,33.07,22.22,0.06
243150,0.16,0.86,33.07,22.22,0.06
243180,0.19,0.88,33.07,22.22,0.04
243190,0.21,0.89,33.07,22.22,0.04
243210,0.27,0.9,33.07,22.22,0.04
243250,0.29,0.87,33.07,22.22,0.05
243320,0.23,0.86,33.07,22.22,0.02
243330,0.16,0.86,33.07,22.22,0.02
243370,0.25,0.87,33.07,22.22,0.02
243430,0.29,0.88,33.07,22.22,0.02
243600,0.18,0.88,33.08,22.22,0.02
243720,0.15,0.87,33.08,22.22,0.03
243740,0.16,0.87,33.08,22.22,0.03
243880,0.15,0.88,33.08,22.22,0.02
243940,0.3,0.88,33.08,22.22,0.02
244140,0.25,0.89,33.08,22.22,0.04
244190,0.26,0.89,33.08,22.22,0.04
244200,0.22,0.89,33.08,22.22,0.03
244210,0.23,0.9,33.08,22.22,0.03
244380,0.28,0.93,33.09,22.22,0.06
244400,0.3,0.94,33.09,22.22,0.06
244710,0.32,0.9,33.09,22.23,0.04
244730,0.22,0.91,33.09,22.23,0.04
244800,0.35,0.92,33.09,22.23,0.04
244900,0.27,0.93,33.09,22.23,0.08
245040,0.25,0.93,33.09,22.23,0.03
245080,0.31,0.94,33.1,22.23,0.03
245190,0.3,0.95,33.1,22.23,0.05
245480,0.38,0.92,33.1,22.23,0.03
245740,0.4,0.94,33.11,22.24,0.03
245760,0.41,0.94,33.11,22.24,0.03
245920,0.3,0.91,33.11,22.24,0.05
246180,0.18,0.89,33.11,22.24,0.04
246230,0.19,0.89,33.12,22.24,0.04
246370,0.22,0.9,33.12,22.24,0.04
246740,0.25,0.9,33.12,22.24,0.03
246890,0.17,0.88,33.12,22.24,0.03
246920,0.16,0.88,33.13,22.24,0.02
247060,0.2,0.9,33.13,22.25,0.06
247130,0.23,0.92,33.13,22.25,0.07
247190,0.23,0.92,33.13,22.25,0.02
247250,0.46,0.92,33.13,22.25,0.02
247410,0.23,0.94,33.13,22.25,0.03
247460,0.22,0.93,33.13,22.25,0.02
247590,0.31,0.92,33.14,22.25,0.05
247910,0.37,0.93,33.14,22.25,0.03
248090,0.18,0.93,33.14,22.25,0.08
248130,0.22,0.93,33.14,22.25,0.05
248150,0.22,0.94,33.14,22.25,0.05
248290,0.19,0.92,33.15,22.25,0.05
248300,0.18,0.92,33.15,22.25,0.05
248520,0.22,0.93,33.15,22.26,0.02
248630,0.31,0.94,33.15,22.26,0.03
248730,0.36,0.95,33.15,22.26,0.02
248750,0.33,0.95,33.15,22.26,0.02
248800,0.29,0.93,33.15,22.26,0.02
248880,0.25,0.92,33.16,22.26,0.02
248890,0.25,0.93,33.16,22.26,0.02
248910,0.37,0.93,33.16,22.26,0.02
249030,0.18,0.9,33.16,22.26,0.02
249050,0.2,0.89,33.16,22.26,0.02
249070,0.23,0.89,33.16,22.26,0.04
249110,0.2,0.89,33.16,22.26,0.04
249260,0.17,0.91,33.16,22.26,0.04
249540,0.31,0.93,33.17,22.26,0.03
249610,0.31,0.96,33.17,22.27,0.02
249680,0.25,0.95,33.17,22.27,0.02
249720,0.24,0.95,33.17,22.27,0.02
249920,0.2,0.92,33.17,22.27,0.02
250030,0.16,0.92,33.17,22.27,0.01
250100,0.16,0.93,33.17,22.27,0.03
250250,0.24,0.95,33.17,22.27,0.04
250310,0.4,0.97,33.17,22.27,0.03
250450,0.22,0.97,33.18,22.27,0.01
250520,0.24,0.97,33.18,22.27,0.02
250540,0.22,0.97,33.18,22.27,0.02
250550,0.18,0.96,33.18,22.27,0.02
250690,0.23,0.94,33.18,22.27,0.06
250720,0.21,0.93,33.18,22.28,0.06
250800,0.19,0.94,33.18,22.28,0.01
250920,0.17,0.94,33.18,22.28,0.02
251040,0.16,0.94,33.19,22.28,0.02
251260,0.14,0.94,33.19,22.28,0.02
251470,0.2,0.93,33.19,22.28,0.02
251550,0.2,0.95,33.19,22.28,0.01
251690,0.2,0.96,33.2,22.28,0.02
251760,0.2,0.96,33.2,22.28,0.02
251800,0.2,0.96,33.2,22.28,0.02
251840,0.23,0.96,33.2,22.28,0.01
251980,0.25,0.96,33.2,22.28,0.01
252000,0.24,0.97,33.2,22.28,0.01
252150,0.31,0.97,33.2,22.29,0.02
252250,0.3,0.96,33.2,22.29,0.02
252280,0.26,0.96,33.2,22.29,0.02
252300,0.36,0.96,33.21,22.29,0.02
252360,0.23,0.94,33.21,22.29,0.02
252570,0.2,0.93,33.21,22.29,0.02
252630,0.23,0.94,33.21,22.29,0.02
252760,0.16,0.93,33.21,22.29,0.02
252800,0.15,0.93,33.21,22.29,0.03
252880,0.12,0.93,33.21,22.29,0.01
253110,0.22,0.96,33.21,22.29,0.03
253160,0.21,0.95,33.22,22.29,0.01
253340,0.29,0.95,33.22,22.3,0.02
253520,0.22,0.94,33.22,22.3,0.02
253630,0.18,0.94,33.22,22.3,0.01
253680,0.23,0.95,33.22,22.3,0.02
253840,0.22,0.94,33.22,22.3,0.01
253900,0.23,0.95,33.22,22.3,0.02
253960,0.16,0.93,33.22,22.3,0.03
253970,0.16,0.93,33.22,22.3,0.03
254070,0.2,0.95,33.23,22.3,0.01
254150,0.15,0.94,33.23,22.3,0.01
254440,0.25,0.96,33.23,22.3,0.01
254700,0.3,0.96,33.23,22.3,0.03
254830,0.17,0.95,33.23,22.31,0.01
254970,0.12,0.94,33.24,22.31,0.02
255000,0.12,0.95,33.24,22.31,0.01
255080,0.15,0.94,33.24,22.31,0.01
255120,0.12,0.94,33.24,22.31,0.01
255230,0.14,0.95,33.24,22.31,0.01
255410,0.14,0.94,33.24,22.31,0.01
255460,0.13,0.94,33.24,22.31,0.02
255510,0.2,0.95,33.24,22.31,0.01
255520,0.17,0.95,33.24,22.31,0.01
255530,0.18,0.94,33.24,22.31,0.01
255620,0.3,0.94,33.24,22.31,0.01
255660,0.27,0.95,33.24,22.31,0.02
255680,0.14,0.95,33.24,22.31,0.02
256100,0.27,0.97,33.25,22.31,0.01
256200,0.15,0.95,33.25,22.31,0.02
256240,0.18,0.93,33.25,22.31,0.02
256430,0.1,0.91,33.26,22.31,0.02
256550,0.29,0.92,33.26,22.32,0.02
256570,0.25,0.92,33.26,22.32,0.02
256890,0.2,0.92,33.26,22.32,0.02
256920,0.35,0.93,33.26,22.32,0.02
257110,0.25,0.95,33.27,22.32,0.01
257280,0.13,0.92,33.27,22.32,0.01
257330,0.17,0.92,33.27,22.32,0.01
257370,0.2,0.93,33.27,22.32,0.02
257780,0.14,0.93,33.27,22.32,0.02
257850,0.2,0.93,33.27,22.32,0.04
258170,0.11,0.93,33.28,22.33,0.01
258240,0.1,0.93,33.28,22.33,0.01
258640,0.25,0.95,33.28,22.33,0.01
258680,0.18,0.94,33.28,22.33,0.02
258710,0.16,0.94,33.28,22.33,0.02
258860,0.15,0.95,33.28,22.33,0.02
258970,0.15,0.95,33.28,22.33,0.01
259220,0.2,0.98,33.29,22.33,0.01
259260,0.25,0.97,33.29,22.33,0.01
259270,0.27,0.97,33.29,22.33,0.01
259370,0.15,0.97,33.29,22.33,0.01
259560,0.22,0.96,33.29,22.33,0.02
259660,0.33,0.97,33.29,22.33,0.02
259740,0.28,0.97,33.29,22.33,0.01
259870,0.23,0.96,33.29,22.34,0.02
260050,0.25,0.93,33.3,22.34,0.03
260120,0.22,0.94,33.3,22.34,0.01
260180,0.27,0.95,33.3,22.34,0.03
260200,0.29,0.94,33.3,22.34,0.03
260240,0.3,0.94,33.3,22.34,0.01
260250,0.27,0.94,33.3,22.34,0.01
260320,0.31,0.95,33.3,22.34,0.03
260360,0.27,0.95,33.3,22.34,0.02
260390,0.33,0.96,33.3,22.34,0.02
260550,0.35,0.97,33.3,22.34,0.02
260700,0.25,0.95,33.31,22.34,0.01
260750,0.34,0.94,33.31,22.34,0.01
260860,0.37,0.96,33.31,22.34,0.04
260890,0.36,0.97,33.31,22.34,0.03
260920,0.42,0.97,33.31,22.34,0.03
261000,0.35,0.97,33.31,22.34,0.03
261070,0.34,0.93,33.31,22.35,0.02
261180,0.32,0.9,33.31,22.35,0.06
261230,0.29,0.89,33.31,22.35,0.06
261350,0.22,0.86,33.31,22.35,0.04
261380,0.19,0.86,33.32,22.35,0.06
261400,0.19,0.86,33.32,22.35,0.06
261770,0.26,0.88,33.32,22.35,0.03
261800,0.28,0.89,33.32,22.35,0.04
261810,0.3,0.88,33.32,22.35,0.04
261820,0.31,0.88,33.32,22.35,0.04
261890,0.42,0.91,33.32,22.35,0.02
261950,0.3,0.9,33.32,22.35,0.01
262030,0.27,0.9,33.32,22.35,0.08
262100,0.24,0.88,33.32,22.35,0.06
262190,0.2,0.86,33.32,22.35,0.02
262260,0.23,0.86,33.32,22.35,0.01
262310,0.18,0.87,33.32,22.35,0.01
262370,0.18,0.87,33.32,22.35,0.01
262500,0.35,0.86,33.33,22.36,0.06
262510,0.28,0.86,33.33,22.36,0.06
262610,0.18,0.84,33.33,22.36,0.03
262680,0.15,0.84,33.33,22.36,0.02
262730,0.23,0.85,33.33,22.36,0.02
262740,0.24,0.85,33.33,22.36,0.02
262860,0.38,0.9,33.33,22.36,0.03
263210,0.29,0.89,33.33,22.36,0.03
263330,0.21,0.88,33.33,22.36,0.02
263530,0.2,0.87,33.34,22.36,0.07
263540,0.21,0.87,33.34,22.36,0.07
263630,0.19,0.86,33.34,22.37,0.02
263720,0.18,0.86,33.34,22.37,0.02
263760,0.2,0.86,33.34,22.37,0.02
263790,0.2,0.86,33.34,22.37,0.02
263810,0.24,0.87,33.34,22.37,0.02
263820,0.17,0.86,33.34,22.37,0.01
263930,0.27,0.9,33.34,22.37,0.02
264000,0.25,0.87,33.34,22.37,0.01
264030,0.26,0.87,33.34,22.37,0.01
264230,0.49,0.88,33.35,22.37,0.03
264330,0.28,0.88,33.35,22.37,0.02
264420,0.2,0.86,33.35,22.37,0.03
264460,0.21,0.86,33.35,22.37,0.03
264510,0.32,0.86,33.35,22.37,0.03
264590,0.24,0.87,33.35,22.37,0.03
264700,0.26,0.88,33.36,22.38,0.02
264710,0.28,0.88,33.36,22.38,0.02
265010,0.26,0.92,33.36,22.38,0.02
265230,0.29,0.91,33.36,22.38,0.05
265250,0.35,0.93,33.36,22.38,0.05
265260,0.41,0.93,33.36,22.38,0.07
265290,0.3,0.93,33.36,22.38,0.07
265480,0.23,0.88,33.37,22.38,0.02
265550,0.25,0.89,33.37,22.38,0.02
265790,0.24,0.88,33.37,22.39,0.04
265900,0.29,0.89,33.37,22.39,0.03
265910,0.27,0.9,33.37,22.39,0.03
265970,0.25,0.9,33.37,22.39,0.03
266010,0.24,0.9,33.38,22.39,0.02
266090,0.18,0.89,33.38,22.39,0.02
266150,0.29,0.91,33.38,22.39,0.01
266200,0.38,0.92,33.38,22.39,0.04
266360,0.3,0.91,33.38,22.39,0.01
266560,0.36,0.91,33.39,22.39,0.03
266650,0.41,0.86,33.39,22.39,0.03
266760,0.32,0.87,33.39,22.39,0.02
266810,0.28,0.86,33.39,22.39,0.02
266860,0.26,0.86,33.39,22.39,0.03
266920,0.3,0.88,33.39,22.39,0.05
266940,0.32,0.89,33.39,22.4,0.04
266960,0.34,0.89,33.39,22.4,0.04
267050,0.34,0.89,33.4,22.4,0.04
267240,0.24,0.89,33.4,22.4,0.09
267310,0.37,0.89,33.4,22.4,0.14
267370,0.3,0.9,33.4,22.4,0.15
267430,0.21,0.9,33.4,22.4,0.12
267440,0.19,0.89,33.4,22.4,0.12
267500,0.21,0.9,33.4,22.4,0.06
267550,0.21,0.91,33.4,22.4,0.05
267570,0.2,0.91,33.4,22.4,0.05
267710,0.21,0.91,33.41,22.4,0.03
267730,0.24,0.91,33.41,22.4,0.02
267780,0.25,0.91,33.41,22.41,0.02
267800,0.27,0.91,33.41,22.41,0.02
267900,0.26,0.88,33.41,22.41,0.02
267980,0.29,0.87,33.41,22.41,0.05
268000,0.23,0.87,33.41,22.41,0.05
268110,0.41,0.89,33.41,22.41,0.02
268370,0.29,0.93,33.42,22.41,0.02
268480,0.28,0.92,33.42,22.41,0.04
268520,0.32,0.92,33.42,22.41,0.04
268580,0.36,0.95,33.42,22.41,0.03
268730,0.29,0.93,33.43,22.42,0.01
268760,0.25,0.93,33.43,22.42,0.01
268840,0.29,0.91,33.43,22.42,0.02
268870,0.27,0.9,33.43,22.42,0.01
269080,0.28,0.88,33.43,22.42,0.02
269230,0.28,0.87,33.43,22.42,0.03
269290,0.23,0.85,33.43,22.42,0.02
269310,0.2,0.85,33.43,22.42,0.02
269380,0.2,0.86,33.43,22.42,0.01
269410,0.22,0.86,33.44,22.42,0.01
269440,0.19,0.86,33.44,22.42,0.01
269590,0.17,0.86,33.44,22.42,0.02
269770,0.21,0.87,33.44,22.43,0.01
269780,0.2,0.88,33.44,22.43,0.01
269970,0.21,0.87,33.44,22.43,0.02
269990,0.21,0.87,33.44,22.43,0.02
270020,0.2,0.87,33.44,22.43,0.01
270030,0.22,0.87,33.44,22.43,0.01
270390,0.3,0.9,33.45,22.43,0.04
270760,0.31,0.94,33.46,22.43,0.03
270910,0.33,0.95,33.46,22.44,0.03
271170,0.35,0.96,33.47,22.44,0.04
271220,0.37,0.96,33.47,22.44,0.05
271380,0.3,0.94,33.48,22.44,0.17
271450,0.28,0.93,33.48,22.44,0.13
271550,0.37,0.96,33.48,22.44,0.18
271710,0.4,0.97,33.48,22.44,0.02
271900,0.31,0.96,33.49,22.45,0.02
271940,0.32,0.97,33.49,22.45,0.03
272140,0.31,0.94,33.49,22.45,0.04
272190,0.27,0.93,33.49,22.45,0.04
272200,0.26,0.93,33.49,22.45,0.04
272410,0.42,0.93,33.5,22.45,0.02
272580,0.55,0.93,33.5,22.45,0.04
272800,0.33,0.9,33.51,22.46,0.04
272810,0.32,0.91,33.51,22.46,0.04
272820,0.37,0.91,33.51,22.46,0.05
272880,0.46,0.95,33.51,22.46,0.07
273090,0.41,0.94,33.51,22.46,0.1
273200,0.36,0.95,33.51,22.46,0.13
273210,0.51,0.97,33.51,22.46,0.13
273300,0.35,0.95,33.52,22.46,0.07
273380,0.37,0.91,33.52,22.46,0.14
273580,0.3,0.91,33.52,22.46,0.11
273610,0.29,0.91,33.52,22.46,0.18
273830,0.35,0.96,33.53,22.47,0.08
273880,0.41,0.94,33.53,22.47,0.09
274020,0.45,0.93,33.53,22.47,0.09
274040,0.39,0.93,33.53,22.47,0.09
274170,0.37,0.94,33.54,22.47,0.14
274220,0.34,0.93,33.54,22.47,0.16
274240,0.36,0.93,33.54,22.47,0.16
274250,0.36,0.93,33.54,22.47,0.16
274670,0.35,0.91,33.55,22.48,0.07
274690,0.48,0.91,33.55,22.48,0.06
274770,0.38,0.93,33.55,22.48,0.07
274880,0.35,0.92,33.55,22.48,0.17
274890,0.31,0.91,33.55,22.48,0.17
274960,0.36,0.92,33.55,22.48,0.07
274980,0.34,0.91,33.55,22.48,0.09
275050,0.37,0.93,33.56,22.48,0.05
275100,0.3,0.91,33.56,22.48,0.09
275210,0.31,0.93,33.56,22.48,0.05
275220,0.34,0.93,33.56,22.48,0.04
275310,0.29,0.93,33.56,22.49,0.05
275330,0.43,0.92,33.56,22.49,0.05
275350,0.35,0.92,33.56,22.49,0.08
275720,0.34,0.92,33.57,22.49,0.03
275760,0.32,0.91,33.57,22.49,0.1
275800,0.37,0.93,33.57,22.49,0.1
275970,0.36,0.95,33.58,22.49,0.04
276050,0.4,0.96,33.58,22.5,0.03
276090,0.29,0.94,33.58,22.5,0.04
276150,0.3,0.93,33.58,22.5,0.02
276160,0.3,0.92,33.58,22.5,0.02
276270,0.44,0.94,33.58,22.5,0.03
276280,0.46,0.94,33.58,22.5,0.03
276360,0.25,0.92,33.58,22.5,0.04
276400,0.27,0.93,33.59,22.5,0.04
276570,0.28,0.94,33.59,22.51,0.02
276580,0.28,0.94,33.59,22.51,0.02
276700,0.41,0.97,33.6,22.52,0.02
276850,0.26,0.91,33.6,22.52,0.04
276930,0.41,0.92,33.61,22.53,0.01
276960,0.47,0.93,33.61,22.53,0.03
277110,0.32,0.91,33.62,22.53,0.03
277140,0.31,0.9,33.62,22.54,0.05
277270,0.41,0.93,33.62,22.54,0.02
277450,0.35,0.92,33.62,22.54,0.03
277500,0.37,0.93,33.62,22.54,0.04
277520,0.44,0.94,33.63,22.54,0.04
277670,0.36,0.91,33.63,22.54,0.06
277730,0.36,0.93,33.63,22.55,0.04
277920,0.3,0.92,33.64,22.55,0.09
277970,0.31,0.92,33.64,22.55,0.09
277980,0.31,0.92,33.64,22.55,0.07
277990,0.29,0.92,33.64,22.55,0.07
278010,0.32,0.93,33.64,22.55,0.07
278070,0.31,0.92,33.64,22.55,0.15
278080,0.34,0.92,33.64,22.55,0.15
278100,0.36,0.92,33.64,22.55,0.07
278130,0.31,0.92,33.64,22.55,0.07
278180,0.29,0.92,33.64,22.55,0.06
278260,0.3,0.94,33.64,22.56,0.04
278290,0.27,0.94,33.64,22.56,0.04
278380,0.22,0.91,33.64,22.56,0.05
278460,0.18,0.92,33.64,22.56,0.04
278480,0.19,0.91,33.64,22.56,0.04
278610,0.18,0.9,33.65,22.56,0.03
278630,0.21,0.91,33.65,22.56,0.03
278640,0.24,0.92,33.65,22.56,0.04
278740,0.2,0.91,33.65,22.56,0.02
278880,0.25,0.95,33.65,22.56,0.01
278900,0.3,0.96,33.65,22.56,0.01
278910,0.29,0.95,33.65,22.56,0.01
278940,0.29,0.95,33.65,22.56,0.03
278960,0.28,0.95,33.65,22.56,0.03
279040,0.41,0.96,33.65,22.56,0.03
279160,0.35,0.97,33.66,22.57,0.06
279290,0.32,0.95,33.66,22.57,0.02
279430,0.36,0.93,33.66,22.57,0.12
279540,0.24,0.92,33.66,22.57,0.04
279660,0.33,0.94,33.66,22.57,0.02
279670,0.33,0.94,33.66,22.57,0.02
279680,0.28,0.94,33.67,22.57,0.02
279770,0.24,0.92,33.67,22.57,0.03
279800,0.22,0.91,33.67,22.57,0.05
279860,0.22,0.92,33.67,22.57,0.03
279920,0.34,0.95,33.67,22.57,0.01
280080,0.42,0.98,33.67,22.58,0.04
280230,0.44,0.95,33.68,22.58,0.05
280340,0.36,0.93,33.68,22.58,0.03
280350,0.39,0.94,33.68,22.58,0.03
280360,0.41,0.94,33.68,22.58,0.03
280450,0.46,0.97,33.68,22.58,0.12
280480,0.38,0.96,33.69,22.58,0.12
280760,0.48,0.93,33.69,22.59,0.24
280800,0.46,0.97,33.69,22.59,0.21
280920,0.53,0.92,33.7,22.59,0.23
280940,0.43,0.91,33.7,22.59,0.23
281090,0.52,0.92,33.7,22.59,0.14
281110,0.52,0.92,33.7,22.59,0.17
281130,0.53,0.93,33.7,22.59,0.17
281160,0.52,0.93,33.7,22.59,0.14
281200,0.62,0.94,33.71,22.59,0.14
281230,0.61,0.93,33.71,22.59,0.12
281260,0.58,0.93,33.71,22.59,0.12
281310,0.52,0.94,33.71,22.59,0.15
281850,0.3,0.88,33.72,22.6,0.11
282150,0.37,0.9,33.72,22.6,0.09
282210,0.36,0.9,33.73,22.61,0.15
282240,0.39,0.89,33.73,22.61,0.08
282280,0.27,0.88,33.73,22.61,0.08
282320,0.3,0.89,33.73,22.61,0.06
282370,0.46,0.88,33.73,22.61,0.11
282380,0.32,0.88,33.73,22.61,0.11
282450,0.42,0.87,33.73,22.61,0.2
282500,0.75,0.92,33.73,22.61,0.08
282520,0.7,0.94,33.73,22.61,0.08
