time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
399730,0.35,0.89,38.74,27.16,0.04
399860,0.41,0.91,38.74,27.16,0.04
399880,0.38,0.89,38.74,27.16,0.04
399920,0.51,0.87,38.74,27.16,0.04
400040,0.28,0.87,38.74,27.16,0.04
400060,0.27,0.86,38.74,27.16,0.04
400080,0.2,0.86,38.74,27.16,0.13
400090,0.26,0.86,38.74,27.16,0.13
400120,0.24,0.86,38.74,27.16,0.13
400150,0.26,0.86,38.74,27.16,0.1
400410,0.34,0.88,38.75,27.17,0.04
400490,0.28,0.89,38.75,27.17,0.04
400620,0.41,0.93,38.75,27.17,0.04
400880,0.25,0.91,38.76,27.17,0.06
401020,0.28,0.88,38.76,27.17,0.05
401090,0.29,0.88,38.76,27.17,0.04
401140,0.37,0.89,38.76,27.17,0.04
401200,0.32,0.9,38.76,27.17,0.1
401250,0.34,0.91,38.77,27.18,0.05
401270,0.38,0.91,38.77,27.18,0.05
401530,0.29,0.9,38.77,27.18,0.04
401540,0.36,0.9,38.77,27.18,0.04
401600,0.33,0.9,38.77,27.18,0.1
401790,0.32,0.93,38.78,27.18,0.04
401900,0.27,0.91,38.78,27.18,0.06
401910,0.31,0.92,38.78,27.18,0.06
401960,0.31,0.93,38.78,27.18,0.04
401990,0.35,0.93,38.78,27.18,0.04
402030,0.3,0.91,38.78,27.19,0.06
402060,0.28,0.92,38.78,27.19,0.07
402100,0.33,0.92,38.78,27.19,0.07
402110,0.31,0.93,38.78,27.19,0.07
402210,0.25,0.92,38.79,27.19,0.04
402360,0.41,0.94,38.79,27.19,0.08
402470,0.35,0.97,38.79,27.19,0.15
402490,0.4,0.97,38.79,27.19,0.11
402770,0.3,0.96,38.8,27.19,0.04
402780,0.32,0.96,38.8,27.19,0.03
402790,0.32,0.96,38.8,27.19,0.03
402800,0.37,0.96,38.8,27.19,0.03
402860,0.33,0.95,38.8,27.19,0.06
403020,0.26,0.95,38.8,27.2,0.03
403080,0.26,0.96,38.8,27.2,0.04
403250,0.25,0.95,38.81,27.2,0.05
403280,0.25,0.93,38.81,27.2,0.03
403450,0.32,0.95,38.81,27.2,0.19
403530,0.29,0.96,38.81,27.2,0.15
403690,0.34,0.97,38.81,27.2,0.06
403770,0.46,0.97,38.82,27.2,0.05
403940,0.29,0.93,38.83,27.21,0.14
404040,0.26,0.92,38.83,27.21,0.04
404080,0.27,0.91,38.83,27.21,0.04
404140,0.38,0.95,38.83,27.21,0.04
404200,0.31,0.92,38.83,27.21,0.1
404240,0.31,0.92,38.83,27.21,0.24
404260,0.45,0.93,38.83,27.21,0.24
404330,0.39,0.93,38.83,27.21,0.26
404400,0.27,0.94,38.84,27.21,0.14
404460,0.29,0.95,38.84,27.21,0.06
404470,0.33,0.95,38.84,27.21,0.06
404490,0.25,0.94,38.84,27.21,0.06
404640,0.37,0.93,38.84,27.21,0.09
404650,0.51,0.94,38.84,27.21,0.09
404730,0.19,0.92,38.84,27.21,0.13
404940,0.31,0.95,38.84,27.22,0.08
405120,0.3,0.96,38.85,27.22,0.04
405210,0.27,0.95,38.85,27.22,0.04
405260,0.27,0.93,38.85,27.22,0.05
405430,0.41,0.92,38.85,27.22,0.04
405570,0.33,0.93,38.85,27.22,0.03
405590,0.32,0.93,38.85,27.22,0.03
405600,0.32,0.93,38.85,27.22,0.02
405610,0.35,0.93,38.85,27.22,0.02
405740,0.23,0.94,38.85,27.23,0.05
405760,0.22,0.95,38.86,27.23,0.05
405860,0.23,0.95,38.86,27.23,0.02
406180,0.23,0.94,38.86,27.23,0.06
406400,0.22,0.94,38.86,27.23,0.06
406590,0.22,0.96,38.87,27.24,0.03
406620,0.35,0.97,38.87,27.24,0.05
406660,0.25,0.96,38.87,27.24,0.05
406720,0.25,0.97,38.87,27.24,0.03
407130,0.27,0.94,38.87,27.24,0.13
407170,0.22,0.93,38.87,27.24,0.09
407270,0.21,0.93,38.87,27.24,0.07
407280,0.22,0.94,38.87,27.24,0.14
407320,0.21,0.93,38.87,27.25,0.14
407330,0.26,0.94,38.87,27.25,0.14
407540,0.23,0.94,38.88,27.25,0.12
407590,0.2,0.93,38.88,27.25,0.02
407630,0.34,0.94,38.88,27.25,0.02
408080,0.2,0.92,38.88,27.25,0.02
408220,0.2,0.93,38.89,27.26,0.03
408350,0.17,0.93,38.89,27.26,0.02
408370,0.18,0.93,38.89,27.26,0.02
408440,0.15,0.93,38.89,27.26,0.02
408630,0.2,0.93,38.89,27.26,0.02
408670,0.26,0.95,38.89,27.26,0.03
408680,0.24,0.95,38.89,27.26,0.03
408690,0.2,0.95,38.89,27.26,0.03
408730,0.22,0.94,38.89,27.26,0.04
408820,0.23,0.95,38.89,27.26,0.04
408860,0.24,0.95,38.89,27.26,0.03
408930,0.24,0.94,38.89,27.26,0.04
408940,0.2,0.94,38.89,27.26,0.04
409130,0.29,0.94,38.89,27.26,0.08
409160,0.29,0.93,38.89,27.26,0.07
409400,0.25,0.94,38.9,27.27,0.06
409510,0.27,0.94,38.9,27.27,0.06
409560,0.23,0.95,38.9,27.27,0.09
410780,0.27,0.95,38.91,27.28,0.04
410930,0.23,0.94,38.92,27.28,0.16
410960,0.23,0.94,38.92,27.28,0.13
411070,0.24,0.95,38.92,27.28,0.04
411120,0.24,0.94,38.92,27.28,0.05
411130,0.22,0.94,38.92,27.28,0.05
411250,0.23,0.93,38.92,27.29,0.03
411280,0.3,0.94,38.92,27.29,0.03
411300,0.35,0.95,38.92,27.29,0.03
411550,0.32,0.97,38.92,27.29,0.04
411580,0.33,0.98,38.92,27.29,0.04
411650,0.29,0.95,38.93,27.29,0.06
411710,0.26,0.96,38.93,27.29,0.04
411860,0.19,0.96,38.93,27.29,0.03
412100,0.27,0.94,38.93,27.29,0.03
412200,0.22,0.93,38.93,27.29,0.08
412220,0.28,0.93,38.93,27.3,0.08
412240,0.33,0.93,38.93,27.3,0.08
412350,0.22,0.92,38.93,27.3,0.06
412390,0.24,0.92,38.93,27.3,0.04
412450,0.25,0.92,38.93,27.3,0.06
412580,0.32,0.92,38.94,27.3,0.05
413020,0.2,0.93,38.94,27.31,0.04
413030,0.2,0.93,38.94,27.31,0.04
413040,0.18,0.92,38.94,27.31,0.03
413110,0.2,0.92,38.94,27.31,0.04
413200,0.25,0.93,38.94,27.31,0.02
413300,0.23,0.93,38.94,27.31,0.09
413580,0.25,0.96,38.95,27.31,0.06
413740,0.25,0.96,38.95,27.31,0.07
413810,0.23,0.96,38.95,27.31,0.07
413870,0.23,0.96,38.95,27.31,0.03
414200,0.22,0.93,38.95,27.32,0.04
414320,0.25,0.95,38.95,27.32,0.03
414350,0.27,0.96,38.95,27.32,0.03
414390,0.25,0.95,38.95,27.32,0.02
414430,0.27,0.94,38.95,27.32,0.02
414530,0.22,0.94,38.95,27.32,0.03
414580,0.27,0.94,38.95,27.32,0.02
414630,0.24,0.94,38.95,27.32,0.02
414770,0.22,0.94,38.96,27.32,0.03
414910,0.23,0.93,38.96,27.32,0.02
414930,0.21,0.94,38.96,27.32,0.02
414990,0.23,0.94,38.96,27.32,0.02
415040,0.24,0.94,38.96,27.33,0.02
415210,0.29,0.96,38.96,27.33,0.02
415240,0.32,0.97,38.96,27.33,0.02
415500,0.24,0.95,38.96,27.33,0.02
415530,0.31,0.95,38.97,27.33,0.02
415560,0.26,0.96,38.97,27.33,0.03
415580,0.27,0.96,38.97,27.33,0.03
415910,0.33,0.95,38.97,27.33,0.05
416060,0.35,0.94,38.97,27.34,0.03
416080,0.32,0.94,38.97,27.34,0.03
416100,0.39,0.95,38.97,27.34,0.06
416110,0.41,0.95,38.97,27.34,0.06
416170,0.32,0.96,38.97,27.34,0.04
416360,0.22,0.95,38.97,27.34,0.03
416370,0.2,0.95,38.97,27.34,0.03
416670,0.23,0.96,38.98,27.34,0.02
416750,0.27,0.97,38.98,27.34,0.02
417010,0.28,0.97,38.98,27.35,0.03
417140,0.31,0.95,38.98,27.35,0.04
417150,0.26,0.95,38.98,27.35,0.04
417370,0.24,0.96,38.98,27.35,0.03
417420,0.2,0.95,38.98,27.35,0.05
417550,0.32,0.97,38.99,27.35,0.05
417570,0.3,0.96,38.99,27.35,0.05
417720,0.23,0.96,38.99,27.35,0.04
417780,0.26,0.97,38.99,27.36,0.03
417870,0.26,0.96,38.99,27.36,0.02
417970,0.34,0.96,38.99,27.36,0.02
418010,0.38,0.96,38.99,27.36,0.02
418100,0.27,0.97,38.99,27.36,0.03
418120,0.25,0.97,38.99,27.36,0.03
418340,0.21,0.94,38.99,27.36,0.02
418400,0.23,0.94,38.99,27.36,0.05
418560,0.27,0.95,39.0,27.36,0.06
418690,0.27,0.94,39.0,27.37,0.07
418970,0.24,0.94,39.0,27.37,0.05
418990,0.22,0.94,39.0,27.37,0.04
419030,0.32,0.95,39.0,27.37,0.04
419090,0.29,0.95,39.0,27.37,0.03
419200,0.22,0.96,39.01,27.37,0.05
419270,0.2,0.95,39.01,27.37,0.1
419310,0.27,0.95,39.01,27.37,0.03
419330,0.27,0.96,39.01,27.37,0.03
419520,0.27,0.96,39.01,27.38,0.03
419570,0.26,0.95,39.01,27.38,0.03
419790,0.26,0.96,39.01,27.38,0.03
419830,0.26,0.97,39.01,27.38,0.04
419920,0.29,0.97,39.01,27.38,0.03
419970,0.28,0.98,39.01,27.38,0.04
420030,0.31,0.94,39.01,27.38,0.02
420160,0.26,0.95,39.02,27.38,0.03
420470,0.46,0.93,39.02,27.39,0.02
420490,0.49,0.93,39.02,27.39,0.02
420680,0.5,0.92,39.02,27.39,0.02
420980,0.28,0.94,39.02,27.39,0.06
421050,0.27,0.95,39.02,27.39,0.03
421100,0.24,0.93,39.02,27.39,0.06
421190,0.2,0.91,39.03,27.39,0.06
421210,0.21,0.91,39.03,27.39,0.1
421360,0.23,0.92,39.03,27.4,0.07
421470,0.28,0.93,39.03,27.4,0.1
421670,0.41,0.94,39.03,27.4,0.03
421720,0.62,0.93,39.03,27.4,0.03
421920,0.28,0.93,39.04,27.4,0.05
421950,0.28,0.94,39.04,27.4,0.05
421990,0.29,0.94,39.04,27.4,0.04
422150,0.44,0.95,39.04,27.4,0.02
422190,0.35,0.93,39.04,27.4,0.04
422210,0.32,0.93,39.04,27.4,0.04
422220,0.33,0.93,39.04,27.4,0.05
422290,0.31,0.93,39.04,27.41,0.03
422310,0.31,0.93,39.04,27.41,0.03
422450,0.22,0.92,39.04,27.41,0.02
422480,0.27,0.93,39.04,27.41,0.04
422500,0.25,0.93,39.04,27.41,0.04
422520,0.27,0.94,39.04,27.41,0.02
422530,0.3,0.92,39.04,27.41,0.02
422570,0.23,0.93,39.04,27.41,0.02
422620,0.2,0.92,39.04,27.41,0.03
422630,0.22,0.92,39.04,27.41,0.03
422640,0.21,0.92,39.04,27.41,0.03
422740,0.22,0.93,39.04,27.41,0.04
422770,0.26,0.93,39.04,27.41,0.02
422790,0.27,0.94,39.04,27.41,0.02
422910,0.39,0.95,39.05,27.41,0.03
423020,0.27,0.96,39.05,27.41,0.05
423040,0.3,0.96,39.05,27.41,0.05
423150,0.25,0.94,39.05,27.41,0.04
423170,0.23,0.95,39.05,27.41,0.04
423240,0.23,0.95,39.05,27.41,0.03
423250,0.31,0.95,39.05,27.41,0.03
423290,0.39,0.95,39.05,27.41,0.03
423310,0.49,0.95,39.05,27.41,0.05
423360,0.32,0.93,39.05,27.41,0.05
423450,0.2,0.93,39.05,27.42,0.05
423530,0.21,0.93,39.05,27.42,0.02
423620,0.25,0.94,39.05,27.42,0.02
423640,0.29,0.94,39.05,27.42,0.02
423800,0.27,0.94,39.06,27.42,0.02
423970,0.27,0.95,39.06,27.42,0.03
424020,0.34,0.96,39.06,27.42,0.03
424080,0.33,0.95,39.06,27.42,0.04
424090,0.32,0.95,39.06,27.42,0.04
424220,0.29,0.96,39.06,27.43,0.02
424270,0.42,0.96,39.06,27.43,0.03
424340,0.25,0.97,39.07,27.43,0.02
424440,0.32,0.95,39.07,27.43,0.06
424510,0.23,0.95,39.07,27.43,0.02
424520,0.19,0.95,39.07,27.43,0.02
424560,0.18,0.94,39.07,27.43,0.03
424670,0.19,0.94,39.07,27.43,0.02
424960,0.35,0.96,39.07,27.43,0.03
424970,0.28,0.96,39.07,27.43,0.03
425010,0.37,0.97,39.07,27.43,0.04
425040,0.32,0.96,39.08,27.43,0.04
425180,0.23,0.95,39.08,27.44,0.02
425280,0.24,0.95,39.08,27.44,0.04
425410,0.24,0.95,39.08,27.44,0.03
425420,0.22,0.95,39.08,27.44,0.03
425560,0.22,0.97,39.08,27.44,0.03
425620,0.21,0.97,39.08,27.44,0.02
425640,0.21,0.97,39.08,27.44,0.03
425710,0.23,0.95,39.08,27.44,0.04
425760,0.22,0.95,39.08,27.44,0.04
425840,0.18,0.95,39.09,27.44,0.03
425860,0.21,0.96,39.09,27.44,0.03
425880,0.17,0.96,39.09,27.44,0.02
426000,0.35,0.97,39.09,27.44,0.02
426030,0.24,0.97,39.09,27.44,0.02
426080,0.23,0.93,39.09,27.44,0.02
426150,0.22,0.93,39.09,27.45,0.02
426260,0.24,0.93,39.09,27.45,0.03
426270,0.28,0.93,39.09,27.45,0.03
426310,0.4,0.93,39.09,27.45,0.03
426320,0.33,0.93,39.09,27.45,0.03
426400,0.31,0.93,39.09,27.45,0.04
426460,0.27,0.93,39.09,27.45,0.04
426580,0.25,0.94,39.1,27.45,0.03
426620,0.25,0.94,39.1,27.45,0.02
426630,0.32,0.94,39.1,27.45,0.02
426640,0.3,0.95,39.1,27.45,0.02
426740,0.22,0.95,39.1,27.45,0.07
426870,0.25,0.95,39.1,27.45,0.05
427080,0.21,0.94,39.1,27.46,0.06
427210,0.24,0.94,39.11,27.46,0.07
427340,0.21,0.93,39.11,27.46,0.07
427500,0.23,0.95,39.11,27.46,0.03
427740,0.31,0.93,39.11,27.47,0.08
427940,0.22,0.95,39.12,27.47,0.04
428110,0.21,0.96,39.12,27.47,0.05
428190,0.2,0.96,39.12,27.47,0.03
428400,0.2,0.95,39.12,27.47,0.02
428420,0.22,0.95,39.12,27.47,0.02
428430,0.21,0.96,39.12,27.47,0.02
428540,0.27,0.97,39.12,27.47,0.04
428550,0.29,0.97,39.12,27.47,0.04
428650,0.33,0.97,39.13,27.48,0.05
428740,0.35,0.96,39.13,27.48,0.03
428800,0.25,0.96,39.13,27.48,0.03
428910,0.25,0.95,39.13,27.48,0.05
428970,0.23,0.96,39.13,27.48,0.09
429320,0.19,0.96,39.13,27.48,0.03
429590,0.25,0.97,39.14,27.49,0.04
429670,0.37,0.97,39.14,27.49,0.04
429850,0.3,0.93,39.14,27.49,0.03
429950,0.22,0.93,39.14,27.49,0.04
429980,0.22,0.93,39.14,27.49,0.03
430230,0.31,0.94,39.15,27.49,0.03
430370,0.2,0.92,39.15,27.5,0.06
430380,0.22,0.92,39.15,27.5,0.04
430480,0.2,0.92,39.15,27.5,0.03
430530,0.21,0.93,39.15,27.5,0.03
430640,0.17,0.91,39.15,27.5,0.06
430740,0.38,0.93,39.15,27.5,0.08
430800,0.19,0.93,39.15,27.5,0.04
430810,0.22,0.93,39.15,27.5,0.04
430850,0.22,0.92,39.15,27.5,0.04
431030,0.22,0.94,39.16,27.5,0.03
431200,0.28,0.96,39.16,27.5,0.04
431270,0.25,0.96,39.16,27.5,0.04
431310,0.2,0.95,39.16,27.5,0.11
431360,0.2,0.95,39.16,27.5,0.08
431580,0.2,0.93,39.16,27.51,0.05
431600,0.21,0.94,39.16,27.51,0.05
431850,0.2,0.94,39.17,27.51,0.03
432120,0.24,0.93,39.17,27.51,0.03
432380,0.35,0.97,39.17,27.52,0.03
432410,0.36,0.97,39.17,27.52,0.03
432520,0.37,0.96,39.18,27.52,0.06
432620,0.33,0.94,39.18,27.52,0.03
432740,0.33,0.95,39.18,27.52,0.04
432920,0.26,0.91,39.18,27.52,0.05
433030,0.36,0.94,39.19,27.53,0.06
433340,0.34,0.94,39.19,27.53,0.03
433430,0.31,0.92,39.19,27.53,0.03
433590,0.31,0.95,39.2,27.53,0.04
433640,0.29,0.94,39.2,27.54,0.04
433900,0.29,0.93,39.2,27.54,0.03
434300,0.48,0.9,39.21,27.54,0.03
434340,0.51,0.91,39.21,27.54,0.04
434380,0.49,0.9,39.21,27.55,0.04
434430,0.57,0.91,39.21,27.55,0.07
434450,0.65,0.91,39.21,27.55,0.07
434560,0.5,0.92,39.21,27.55,0.14
434660,0.38,0.92,39.21,27.55,0.06
434820,0.23,0.91,39.21,27.55,0.11
434960,0.35,0.91,39.22,27.55,0.08
435000,0.36,0.91,39.22,27.55,0.06
435060,0.29,0.9,39.22,27.55,0.04
435090,0.25,0.9,39.22,27.55,0.04
435340,0.36,0.94,39.22,27.56,0.05
435550,0.26,0.9,39.22,27.56,0.03
435700,0.29,0.9,39.23,27.56,0.03
435770,0.26,0.91,39.23,27.56,0.04
435960,0.31,0.91,39.23,27.56,0.03
436060,0.27,0.91,39.23,27.56,0.02
436070,0.27,0.91,39.23,27.56,0.02
436090,0.29,0.91,39.23,27.56,0.03
436170,0.22,0.9,39.23,27.56,0.02
436220,0.36,0.91,39.23,27.56,0.03
436300,0.4,0.93,39.24,27.57,0.14
436420,0.4,0.98,39.24,27.57,0.05
436460,0.42,0.97,39.24,27.57,0.05
436480,0.47,0.96,39.24,27.57,0.05
436680,0.4,0.93,39.24,27.57,0.3
436810,0.38,0.93,39.25,27.57,0.19
437020,0.3,0.89,39.25,27.58,0.05
437050,0.3,0.88,39.25,27.58,0.04
437190,0.42,0.9,39.25,27.58,0.08
437210,0.4,0.89,39.25,27.58,0.08
437640,0.3,0.92,39.26,27.58,0.02
437750,0.3,0.92,39.26,27.58,0.08
437910,0.35,0.92,39.26,27.58,0.05
437930,0.35,0.92,39.26,27.58,0.05
438020,0.38,0.93,39.27,27.58,0.06
438110,0.36,0.93,39.27,27.59,0.06
438300,0.37,0.91,39.27,27.59,0.09
438340,0.27,0.91,39.27,27.59,0.09
438360,0.24,0.91,39.27,27.59,0.04
438480,0.27,0.89,39.27,27.59,0.1
438530,0.22,0.88,39.28,27.59,0.1
438560,0.22,0.88,39.28,27.59,0.09
438590,0.35,0.89,39.28,27.59,0.09
438910,0.26,0.92,39.28,27.6,0.02
438990,0.25,0.92,39.28,27.6,0.03
439040,0.25,0.92,39.28,27.6,0.04
439050,0.23,0.92,39.28,27.6,0.04
439110,0.28,0.93,39.28,27.6,0.02
439340,0.31,0.92,39.29,27.6,0.04
439400,0.33,0.93,39.29,27.6,0.03
439440,0.39,0.92,39.29,27.6,0.04
439650,0.31,0.94,39.29,27.6,0.02
439840,0.28,0.93,39.29,27.61,0.04
439870,0.37,0.94,39.29,27.61,0.04
439890,0.43,0.94,39.3,27.61,0.04
439900,0.44,0.94,39.3,27.61,0.04
439910,0.44,0.95,39.3,27.61,0.04
440000,0.32,0.93,39.3,27.61,0.03
440070,0.38,0.95,39.3,27.61,0.04
440440,0.39,0.95,39.31,27.62,0.04
440640,0.38,0.93,39.31,27.62,0.07
440680,0.29,0.94,39.31,27.62,0.07
440750,0.3,0.92,39.31,27.62,0.06
440820,0.33,0.94,39.31,27.62,0.14
440850,0.28,0.91,39.31,27.62,0.14
440890,0.26,0.92,39.31,27.62,0.07
440920,0.42,0.92,39.32,27.62,0.07
440930,0.45,0.93,39.32,27.62,0.07
441030,0.3,0.93,39.32,27.63,0.08
441060,0.31,0.92,39.32,27.63,0.06
441100,0.29,0.93,39.32,27.63,0.06
441150,0.27,0.94,39.32,27.63,0.04
441450,0.14,0.9,39.32,27.63,0.04
441460,0.15,0.9,39.32,27.63,0.04
441470,0.16,0.9,39.32,27.63,0.04
441490,0.19,0.9,39.33,27.63,0.03
441520,0.16,0.91,39.33,27.63,0.03
441560,0.16,0.91,39.33,27.63,0.03
441600,0.16,0.91,39.33,27.63,0.04
441640,0.19,0.92,39.33,27.63,0.04
441660,0.18,0.91,39.33,27.63,0.02
441730,0.18,0.91,39.33,27.63,0.02
441750,0.16,0.91,39.33,27.63,0.02
442200,0.34,0.89,39.34,27.64,0.04
442210,0.36,0.89,39.34,27.64,0.04
442260,0.31,0.89,39.34,27.64,0.03
442340,0.38,0.9,39.34,27.64,0.03
442410,0.44,0.91,39.34,27.64,0.08
442470,0.42,0.92,39.34,27.64,0.05
442530,0.54,0.94,39.35,27.64,0.07
442630,0.5,0.94,39.35,27.65,0.08
442720,0.36,0.95,39.35,27.65,0.09
442960,0.4,0.96,39.36,27.65,0.04
442970,0.42,0.96,39.36,27.65,0.04
443070,0.34,0.95,39.36,27.65,0.08
443100,0.32,0.91,39.36,27.65,0.05
443120,0.49,0.92,39.36,27.65,0.05
443180,0.29,0.92,39.36,27.65,0.04
443310,0.36,0.94,39.36,27.66,0.05
443350,0.47,0.96,39.36,27.66,0.03
443500,0.43,0.91,39.37,27.66,0.05
443580,0.4,0.93,39.37,27.66,0.03
443660,0.36,0.92,39.37,27.66,0.06
443700,0.42,0.92,39.38,27.66,0.11
443750,0.45,0.93,39.38,27.66,0.11
443820,0.37,0.94,39.38,27.66,0.04
443860,0.41,0.96,39.38,27.67,0.04
443990,0.47,0.97,39.39,27.67,0.03
444170,0.35,0.9,39.39,27.67,0.06
444190,0.31,0.88,39.39,27.67,0.04
444400,0.36,0.92,39.4,27.67,0.04
444460,0.41,0.92,39.4,27.67,0.04
444570,0.4,0.95,39.4,27.68,0.03
444580,0.44,0.95,39.4,27.68,0.03
444650,0.5,0.93,39.4,27.68,0.05
444820,0.42,0.91,39.41,27.68,0.07
445000,0.4,0.91,39.41,27.68,0.1
445060,0.5,0.92,39.41,27.68,0.11
445140,0.35,0.93,39.42,27.68,0.06
445180,0.36,0.93,39.42,27.69,0.06
445310,0.4,0.92,39.42,27.69,0.03
445390,0.41,0.94,39.42,27.69,0.08
445440,0.41,0.94,39.42,27.69,0.08
445480,0.5,0.93,39.42,27.69,0.08
445610,0.38,0.93,39.43,27.69,0.09
445650,0.71,0.95,39.43,27.69,0.06
445800,0.29,0.9,39.43,27.69,0.06
445820,0.31,0.9,39.43,27.69,0.06
446020,0.4,0.91,39.43,27.7,0.05
446110,0.47,0.92,39.44,27.7,0.11
446190,0.56,0.93,39.44,27.7,0.08
446210,0.44,0.92,39.44,27.7,0.08
446240,0.42,0.93,39.44,27.7,0.18
446260,0.42,0.92,39.44,27.7,0.18
446290,0.42,0.93,39.44,27.7,0.1
446540,0.43,0.91,39.45,27.7,0.14
446590,0.36,0.92,39.45,27.7,0.17
446710,0.67,0.94,39.46,27.71,0.11
446890,0.33,0.92,39.46,27.71,0.22
446920,0.51,0.93,39.46,27.71,0.22
446990,0.94,0.97,39.46,27.71,0.14
447090,0.63,0.97,39.47,27.71,0.14
447120,0.66,0.96,39.47,27.71,0.07
447130,0.65,0.96,39.47,27.71,0.07
447210,0.42,0.88,39.47,27.72,0.1
447420,0.59,0.9,39.48,27.72,0.13
447750,0.53,0.92,39.49,27.72,0.17
447930,0.41,0.9,39.49,27.72,0.14
448130,0.41,0.9,39.5,27.73,0.17
448280,0.26,0.88,39.5,27.73,0.1
448320,0.28,0.87,39.5,27.73,0.14
448410,0.47,0.87,39.5,27.73,0.05
448450,0.47,0.86,39.5,27.73,0.31
448460,0.46,0.85,39.5,27.73,0.31
448470,0.45,0.85,39.5,27.73,0.31
448540,0.46,0.86,39.5,27.73,0.03
448680,0.46,0.86,39.5,27.74,0.05
448790,0.45,0.87,39.51,27.74,0.03
448820,0.43,0.87,39.51,27.74,0.04
448860,0.43,0.86,39.51,27.74,0.02
449000,0.42,0.86,39.51,27.74,0.03
449010,0.45,0.86,39.51,27.74,0.03
449080,0.46,0.86,39.51,27.74,0.03
449170,0.42,0.86,39.51,27.74,0.02
449180,0.44,0.86,39.51,27.74,0.02
449200,0.43,0.87,39.51,27.74,0.02
449280,0.43,0.86,39.51,27.74,0.03
449370,0.44,0.88,39.51,27.74,0.04
449490,0.23,0.86,39.51,27.74,0.04
449650,0.29,0.89,39.52,27.75,0.05
449670,0.25,0.88,39.52,27.75,0.05
449860,0.29,0.91,39.52,27.75,0.04
449940,0.34,0.93,39.52,27.75,0.03
450010,0.52,0.93,39.52,27.75,0.04
450160,0.51,0.94,39.53,27.75,0.05
450300,0.48,0.92,39.53,27.76,0.08
450320,0.44,0.93,39.53,27.76,0.08
450370,0.45,0.93,39.53,27.76,0.11
450500,0.43,0.9,39.54,27.76,0.13
450520,0.53,0.92,39.54,27.76,0.13
450590,0.36,0.92,39.54,27.76,0.09
450700,0.53,0.91,39.54,27.76,0.4
450930,0.33,0.9,39.55,27.77,0.05
451130,0.28,0.9,39.55,27.77,0.05
451170,0.26,0.89,39.55,27.77,0.06
451280,0.41,0.9,39.55,27.77,0.13
451320,0.51,0.91,39.55,27.77,0.09
451340,0.42,0.91,39.55,27.77,0.09
451380,0.3,0.91,39.55,27.77,0.05
451450,0.37,0.91,39.55,27.77,0.04
451480,0.27,0.91,39.55,27.77,0.04
451740,0.29,0.91,39.56,27.77,0.05
451840,0.24,0.9,39.56,27.78,0.07
451980,0.22,0.89,39.56,27.78,0.05
452000,0.23,0.9,39.56,27.78,0.05
452200,0.37,0.91,39.56,27.78,0.06
452240,0.48,0.93,39.57,27.78,0.07
452270,0.43,0.91,39.57,27.78,0.07
452450,0.32,0.91,39.57,27.78,0.08
452470,0.37,0.92,39.57,27.78,0.03
452490,0.3,0.92,39.57,27.78,0.03
452680,0.48,0.93,39.58,27.79,0.18
452760,0.53,0.94,39.58,27.79,0.16
452780,0.48,0.92,39.58,27.79,0.16
452800,0.52,0.94,39.58,27.79,0.16
452830,0.49,0.95,39.58,27.79,0.17
452930,0.44,0.96,39.59,27.79,0.15
453050,0.47,0.96,39.59,27.79,0.23
453160,0.48,0.96,39.59,27.8,0.13
453240,0.44,0.96,39.59,27.8,0.11
453340,0.52,0.95,39.6,27.8,0.09
453360,0.56,0.96,39.6,27.8,0.1
453440,0.57,0.97,39.6,27.8,0.08
453550,0.56,0.96,39.6,27.8,0.06
453580,0.55,0.96,39.6,27.8,0.06
453620,0.53,0.92,39.6,27.8,0.11
453680,0.6,0.94,39.6,27.8,0.11
453740,0.58,0.95,39.61,27.8,0.11
453850,0.65,0.94,39.61,27.81,0.08
453860,0.78,0.96,39.61,27.81,0.08
454090,0.82,0.94,39.62,27.81,0.11
454190,0.83,0.97,39.63,27.81,0.12
454310,0.8,0.92,39.64,27.81,0.14
454420,0.81,0.92,39.64,27.81,0.08
454470,0.81,0.93,39.65,27.81,0.08
454530,0.76,0.91,39.65,27.82,0.05
454540,0.7,0.9,39.65,27.82,0.05
454600,0.63,0.9,39.65,27.82,0.08
454640,0.62,0.9,39.65,27.82,0.07
454780,0.59,0.91,39.66,27.82,0.09
454850,0.55,0.9,39.66,27.82,0.08
454970,0.55,0.94,39.66,27.82,0.07
455180,0.64,0.95,39.67,27.83,0.11
455270,0.67,0.96,39.67,27.83,0.11
455370,0.57,0.91,39.68,27.83,0.08
455460,0.58,0.93,39.68,27.83,0.07
455570,0.55,0.92,39.68,27.83,0.04
455630,0.58,0.92,39.68,27.83,0.09
455860,0.66,0.95,39.69,27.84,0.11
455870,0.64,0.96,39.69,27.84,0.11
455900,0.58,0.95,39.69,27.84,0.22
456100,0.53,0.89,39.69,27.84,0.18
456430,0.48,0.9,39.7,27.85,0.19
456630,0.61,0.91,39.71,27.85,0.13
456760,0.57,0.92,39.71,27.85,0.32
456800,0.59,0.91,39.71,27.85,0.28
456820,0.59,0.92,39.71,27.85,0.28
456860,0.58,0.9,39.71,27.85,0.21
456880,0.54,0.9,39.71,27.85,0.21
456930,0.67,0.9,39.71,27.86,0.23
456970,0.57,0.92,39.72,27.86,0.19
456980,0.58,0.93,39.72,27.86,0.19
457100,0.5,0.92,39.72,27.86,0.16
