time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
197770,0.55,0.86,41.69,32.19,0.06
197830,0.47,0.84,41.69,32.19,0.09
197840,0.45,0.84,41.69,32.19,0.09
198240,0.55,0.83,41.7,32.19,0.12
198320,0.56,0.84,41.7,32.19,0.18
198330,0.53,0.84,41.7,32.19,0.18
198520,0.36,0.82,41.71,32.2,0.12
198650,0.49,0.84,41.71,32.2,0.14
198780,0.52,0.83,41.72,32.2,0.07
198850,0.52,0.83,41.72,32.2,0.17
199060,0.61,0.85,41.72,32.2,0.2
199180,0.44,0.84,41.73,32.21,0.25
199220,0.49,0.84,41.73,32.21,0.09
199230,0.42,0.83,41.73,32.21,0.09
199460,0.41,0.87,41.73,32.21,0.18
199540,0.62,0.85,41.73,32.21,0.13
199550,0.55,0.86,41.73,32.21,0.13
199640,0.41,0.84,41.74,32.21,0.05
199650,0.42,0.84,41.74,32.21,0.05
199690,0.51,0.83,41.74,32.21,0.13
199700,0.48,0.83,41.74,32.21,0.13
199880,0.54,0.87,41.74,32.22,0.07
200050,0.48,0.87,41.75,32.22,0.12
200090,0.45,0.89,41.75,32.22,0.12
200120,0.5,0.87,41.75,32.22,0.18
200170,0.61,0.89,41.75,32.22,0.22
200180,0.56,0.88,41.75,32.22,0.22
200200,0.54,0.87,41.75,32.22,0.22
200550,0.34,0.83,41.76,32.23,0.11
200660,0.35,0.85,41.76,32.23,0.13
200670,0.32,0.84,41.76,32.23,0.13
200680,0.33,0.83,41.76,32.23,0.13
200790,0.31,0.84,41.77,32.23,0.14
200960,0.4,0.84,41.77,32.24,0.12
200970,0.42,0.84,41.77,32.24,0.12
201050,0.49,0.86,41.78,32.24,0.09
201100,0.52,0.88,41.78,32.25,0.12
201140,0.47,0.88,41.78,32.25,0.11
201200,0.34,0.85,41.78,32.25,0.09
201230,0.44,0.87,41.78,32.25,0.09
201240,0.39,0.86,41.78,32.25,0.06
201320,0.39,0.86,41.79,32.25,0.1
201450,0.45,0.88,41.79,32.26,0.11
201490,0.44,0.89,41.79,32.26,0.08
201560,0.34,0.88,41.8,32.26,0.11
201600,0.39,0.89,41.8,32.26,0.08
201690,0.55,0.88,41.8,32.27,0.13
201830,0.6,0.89,41.81,32.27,0.03
201910,0.45,0.87,41.81,32.27,0.04
201960,0.37,0.86,41.81,32.27,0.04
202080,0.4,0.88,41.82,32.28,0.1
202150,0.37,0.86,41.82,32.28,0.16
202170,0.34,0.86,41.82,32.28,0.16
202230,0.32,0.85,41.82,32.28,0.09
202360,0.32,0.84,41.82,32.29,0.05
202410,0.43,0.85,41.82,32.29,0.04
202420,0.41,0.84,41.82,32.29,0.04
202440,0.41,0.85,41.83,32.29,0.07
202640,0.49,0.88,41.83,32.29,0.02
202930,0.42,0.94,41.83,32.3,0.03
203030,0.41,0.93,41.84,32.3,0.03
203050,0.4,0.91,41.84,32.3,0.07
203060,0.47,0.92,41.84,32.3,0.07
203130,0.4,0.88,41.84,32.3,0.14
203270,0.46,0.88,41.84,32.3,0.16
203380,0.33,0.87,41.84,32.3,0.07
203430,0.39,0.9,41.84,32.3,0.11
203550,0.36,0.89,41.85,32.31,0.04
203820,0.44,0.9,41.85,32.31,0.04
204020,0.33,0.88,41.85,32.31,0.07
204050,0.36,0.88,41.86,32.31,0.07
204140,0.43,0.9,41.86,32.31,0.16
204170,0.42,0.9,41.86,32.31,0.16
204440,0.43,0.87,41.86,32.31,0.03
204540,0.32,0.86,41.86,32.32,0.09
204650,0.31,0.86,41.87,32.32,0.09
204750,0.25,0.85,41.87,32.32,0.12
204870,0.3,0.87,41.87,32.32,0.06
205000,0.35,0.87,41.87,32.32,0.13
205010,0.33,0.87,41.87,32.32,0.13
205040,0.35,0.88,41.87,32.32,0.07
205250,0.49,0.93,41.87,32.32,0.04
205290,0.42,0.92,41.88,32.33,0.03
205310,0.46,0.93,41.88,32.33,0.03
205500,0.44,0.9,41.88,32.33,0.06
205570,0.42,0.9,41.89,32.33,0.05
205620,0.45,0.94,41.89,32.33,0.04
205640,0.48,0.95,41.89,32.33,0.04
205770,0.52,0.94,41.89,32.33,0.03
205780,0.53,0.95,41.89,32.33,0.03
205950,0.32,0.88,41.9,32.34,0.05
205980,0.35,0.88,41.9,32.34,0.05
206280,0.4,0.88,41.9,32.34,0.07
206310,0.37,0.89,41.9,32.34,0.07
206320,0.34,0.9,41.9,32.34,0.07
206430,0.38,0.9,41.91,32.34,0.05
206450,0.35,0.9,41.91,32.34,0.05
206540,0.4,0.88,41.91,32.34,0.06
206580,0.35,0.87,41.91,32.34,0.11
206670,0.33,0.87,41.91,32.34,0.09
206910,0.38,0.91,41.92,32.35,0.07
206930,0.36,0.91,41.92,32.35,0.07
207130,0.39,0.89,41.92,32.35,0.11
207320,0.3,0.87,41.92,32.35,0.1
207470,0.32,0.87,41.92,32.35,0.06
207500,0.33,0.87,41.92,32.35,0.13
207510,0.29,0.87,41.92,32.35,0.13
207680,0.42,0.89,41.93,32.35,0.21
207930,0.28,0.86,41.93,32.36,0.06
207960,0.32,0.87,41.93,32.36,0.06
208020,0.22,0.86,41.93,32.36,0.05
208070,0.24,0.86,41.93,32.36,0.05
208150,0.34,0.86,41.93,32.36,0.03
208290,0.37,0.87,41.94,32.36,0.03
208510,0.4,0.88,41.94,32.37,0.04
208540,0.45,0.89,41.94,32.37,0.04
208660,0.41,0.92,41.94,32.37,0.03
208850,0.48,0.94,41.95,32.37,0.05
209240,0.37,0.9,41.95,32.38,0.09
209340,0.35,0.91,41.95,32.38,0.21
209690,0.3,0.88,41.96,32.38,0.11
209700,0.3,0.89,41.96,32.38,0.1
209930,0.5,0.91,41.96,32.38,0.1
210040,0.49,0.92,41.97,32.39,0.12
210050,0.51,0.92,41.97,32.39,0.12
210090,0.5,0.92,41.97,32.39,0.15
210100,0.51,0.92,41.97,32.39,0.15
210110,0.45,0.92,41.97,32.39,0.15
210290,0.52,0.93,41.97,32.39,0.13
210340,0.44,0.91,41.97,32.39,0.14
210370,0.39,0.93,41.97,32.39,0.25
210390,0.46,0.94,41.97,32.39,0.25
210580,0.52,0.92,41.98,32.39,0.06
210670,0.43,0.95,41.98,32.4,0.12
210860,0.46,0.94,41.98,32.4,0.1
211040,0.43,0.93,41.99,32.4,0.15
211230,0.38,0.93,41.99,32.4,0.07
211330,0.43,0.96,41.99,32.4,0.05
211390,0.42,0.92,41.99,32.41,0.07
211530,0.46,0.92,42.0,32.41,0.05
211560,0.35,0.91,42.0,32.41,0.06
211590,0.36,0.91,42.0,32.41,0.06
211660,0.39,0.88,42.0,32.41,0.06
211700,0.32,0.89,42.0,32.41,0.05
211810,0.4,0.89,42.0,32.41,0.26
211980,0.49,0.9,42.0,32.41,0.11
212050,0.44,0.9,42.01,32.41,0.09
212090,0.41,0.9,42.01,32.41,0.09
212100,0.51,0.91,42.01,32.41,0.12
212290,0.33,0.88,42.01,32.42,0.03
212450,0.46,0.91,42.01,32.42,0.07
212520,0.55,0.92,42.02,32.42,0.04
212760,0.63,0.94,42.02,32.43,0.11
212830,0.62,0.93,42.03,32.43,0.1
212940,0.57,0.93,42.03,32.43,0.08
212960,0.47,0.92,42.03,32.43,0.08
213050,0.54,0.93,42.03,32.43,0.07
213130,0.42,0.89,42.03,32.43,0.05
213170,0.35,0.88,42.03,32.43,0.05
213580,0.48,0.91,42.04,32.44,0.03
213620,0.39,0.9,42.04,32.44,0.04
213710,0.34,0.9,42.04,32.44,0.03
213980,0.27,0.89,42.05,32.44,0.03
214130,0.33,0.91,42.05,32.45,0.1
214190,0.34,0.9,42.05,32.45,0.08
214340,0.45,0.89,42.06,32.45,0.05
214410,0.62,0.89,42.06,32.45,0.07
214470,0.52,0.9,42.06,32.45,0.04
214510,0.42,0.88,42.06,32.45,0.05
214680,0.42,0.88,42.06,32.45,0.08
214690,0.52,0.89,42.06,32.45,0.08
214800,0.4,0.88,42.07,32.46,0.05
215010,0.39,0.89,42.07,32.46,0.06
215020,0.38,0.89,42.07,32.46,0.06
215150,0.4,0.87,42.07,32.46,0.04
215240,0.39,0.87,42.07,32.46,0.03
215420,0.45,0.9,42.08,32.46,0.05
215550,0.5,0.89,42.08,32.47,0.04
215980,0.43,0.91,42.08,32.47,0.07
216140,0.53,0.91,42.09,32.47,0.08
216480,0.56,0.91,42.09,32.48,0.09
216500,0.56,0.89,42.09,32.48,0.09
216570,0.57,0.9,42.09,32.48,0.06
216790,0.45,0.88,42.1,32.48,0.02
216880,0.47,0.91,42.1,32.48,0.05
217000,0.57,0.93,42.1,32.48,0.05
217070,0.51,0.91,42.1,32.48,0.03
217100,0.41,0.93,42.1,32.48,0.03
217110,0.38,0.92,42.1,32.48,0.03
217170,0.45,0.93,42.1,32.48,0.03
217190,0.48,0.93,42.1,32.48,0.03
217260,0.48,0.92,42.1,32.49,0.03
217270,0.48,0.93,42.1,32.49,0.03
217290,0.47,0.94,42.1,32.49,0.03
217350,0.45,0.94,42.1,32.49,0.02
217550,0.43,0.95,42.11,32.49,0.03
217770,0.39,0.92,42.11,32.49,0.04
217780,0.4,0.92,42.11,32.49,0.04
217870,0.41,0.92,42.11,32.49,0.03
218000,0.3,0.91,42.11,32.49,0.09
218050,0.3,0.91,42.12,32.49,0.07
218150,0.34,0.91,42.12,32.49,0.03
218160,0.34,0.91,42.12,32.49,0.02
218290,0.45,0.94,42.12,32.5,0.03
218350,0.37,0.92,42.12,32.5,0.04
218470,0.49,0.92,42.12,32.5,0.03
218530,0.33,0.91,42.12,32.5,0.06
218590,0.36,0.9,42.12,32.5,0.03
218620,0.3,0.9,42.13,32.5,0.03
218700,0.35,0.92,42.13,32.5,0.11
218850,0.56,0.94,42.13,32.5,0.03
218900,0.58,0.94,42.13,32.5,0.03
219020,0.48,0.93,42.13,32.51,0.03
219070,0.34,0.92,42.13,32.51,0.02
219100,0.31,0.91,42.13,32.51,0.02
219250,0.25,0.91,42.13,32.51,0.02
219330,0.25,0.9,42.14,32.51,0.02
219440,0.4,0.91,42.14,32.51,0.02
219500,0.31,0.91,42.14,32.51,0.06
219550,0.32,0.91,42.14,32.51,0.02
219560,0.33,0.92,42.14,32.51,0.02
219590,0.28,0.91,42.14,32.51,0.02
219730,0.32,0.92,42.14,32.51,0.03
220130,0.34,0.92,42.15,32.52,0.05
220220,0.35,0.91,42.15,32.52,0.04
220310,0.3,0.91,42.15,32.52,0.04
220370,0.35,0.9,42.15,32.52,0.03
220390,0.41,0.91,42.15,32.52,0.03
220470,0.6,0.93,42.15,32.52,0.03
220520,0.52,0.91,42.15,32.52,0.04
220640,0.33,0.91,42.16,32.52,0.03
220690,0.27,0.9,42.16,32.53,0.03
220710,0.28,0.9,42.16,32.53,0.03
220930,0.3,0.9,42.16,32.53,0.05
221070,0.24,0.9,42.16,32.53,0.03
221110,0.3,0.89,42.16,32.53,0.03
221190,0.27,0.92,42.16,32.53,0.06
221220,0.29,0.93,42.16,32.53,0.04
221430,0.44,0.96,42.17,32.53,0.03
221500,0.42,0.95,42.17,32.53,0.03
221520,0.52,0.95,42.17,32.53,0.02
221570,0.42,0.95,42.17,32.53,0.02
221680,0.42,0.95,42.17,32.54,0.03
221690,0.41,0.94,42.17,32.54,0.03
221760,0.47,0.94,42.17,32.54,0.06
221880,0.45,0.93,42.17,32.54,0.06
222240,0.45,0.95,42.18,32.54,0.08
222280,0.4,0.94,42.18,32.54,0.08
222590,0.34,0.91,42.18,32.55,0.16
222630,0.53,0.92,42.18,32.55,0.17
222860,0.26,0.91,42.19,32.55,0.02
223030,0.47,0.91,42.19,32.55,0.04
223060,0.41,0.91,42.19,32.55,0.04
223110,0.31,0.9,42.19,32.55,0.03
223190,0.3,0.94,42.19,32.55,0.01
223210,0.37,0.94,42.19,32.55,0.05
223300,0.35,0.95,42.2,32.56,0.02
223370,0.36,0.96,42.2,32.56,0.02
223380,0.37,0.96,42.2,32.56,0.05
223400,0.31,0.96,42.2,32.56,0.05
223650,0.29,0.93,42.2,32.56,0.08
223680,0.33,0.93,42.2,32.56,0.04
223730,0.43,0.92,42.2,32.56,0.04
223810,0.43,0.94,42.2,32.56,0.04
223830,0.35,0.94,42.2,32.56,0.04
223890,0.46,0.94,42.21,32.56,0.08
223950,0.43,0.96,42.21,32.56,0.09
224120,0.56,0.94,42.21,32.57,0.05
224140,0.64,0.96,42.21,32.57,0.05
224220,0.41,0.94,42.21,32.57,0.06
224330,0.54,0.92,42.22,32.57,0.04
224380,0.43,0.92,42.22,32.57,0.25
224430,0.36,0.93,42.22,32.57,0.29
224620,0.34,0.95,42.22,32.57,0.06
224640,0.39,0.95,42.22,32.57,0.04
224710,0.37,0.94,42.22,32.58,0.05
224780,0.42,0.96,42.22,32.58,0.03
225020,0.52,0.94,42.23,32.58,0.04
225050,0.49,0.94,42.23,32.58,0.04
225090,0.49,0.94,42.23,32.58,0.08
225160,0.32,0.94,42.23,32.58,0.08
225260,0.45,0.93,42.23,32.58,0.09
225270,0.48,0.93,42.23,32.58,0.09
225300,0.35,0.93,42.23,32.58,0.08
225340,0.38,0.93,42.23,32.58,0.08
225440,0.31,0.92,42.23,32.58,0.06
225460,0.28,0.92,42.23,32.58,0.06
225480,0.28,0.92,42.23,32.58,0.04
225530,0.32,0.91,42.24,32.58,0.04
225600,0.29,0.9,42.24,32.58,0.05
225650,0.28,0.91,42.24,32.58,0.05
225660,0.28,0.92,42.24,32.58,0.07
225730,0.54,0.96,42.24,32.59,0.17
225770,0.52,0.96,42.24,32.59,0.17
225820,0.53,0.96,42.24,32.59,0.18
225840,0.47,0.95,42.24,32.59,0.1
225910,0.5,0.94,42.24,32.59,0.16
226070,0.22,0.79,42.25,32.59,0.05
226170,0.33,0.81,42.25,32.59,0.07
226290,0.39,0.8,42.25,32.59,0.17
226350,0.33,0.8,42.25,32.59,0.23
226450,0.27,0.8,42.25,32.6,0.17
226520,0.44,0.83,42.26,32.6,0.16
226530,0.4,0.83,42.26,32.6,0.16
226620,0.38,0.83,42.26,32.6,0.16
226700,0.44,0.83,42.26,32.6,0.12
226720,0.45,0.83,42.26,32.6,0.12
226750,0.36,0.83,42.26,32.6,0.12
226960,0.41,0.86,42.26,32.6,0.05
227090,0.52,0.87,42.27,32.6,0.11
227150,0.36,0.86,42.27,32.6,0.22
227210,0.47,0.85,42.27,32.6,0.2
227270,0.47,0.85,42.27,32.6,0.18
227290,0.58,0.87,42.27,32.61,0.1
227360,0.5,0.86,42.27,32.61,0.18
227400,0.49,0.88,42.27,32.61,0.1
227490,0.35,0.84,42.27,32.61,0.09
227560,0.31,0.86,42.27,32.61,0.1
227630,0.34,0.85,42.28,32.61,0.09
227710,0.65,0.86,42.28,32.61,0.17
227790,0.47,0.86,42.28,32.61,0.11
227810,0.43,0.86,42.28,32.61,0.11
227930,0.33,0.83,42.28,32.61,0.08
227940,0.34,0.83,42.28,32.61,0.03
228020,0.35,0.83,42.28,32.61,0.04
228170,0.41,0.83,42.29,32.61,0.07
228390,0.29,0.82,42.29,32.62,0.04
228580,0.24,0.82,42.29,32.62,0.03
228640,0.23,0.82,42.29,32.62,0.02
228660,0.29,0.83,42.29,32.62,0.05
228830,0.24,0.84,42.3,32.62,0.06
228880,0.26,0.85,42.3,32.62,0.02
229130,0.27,0.85,42.3,32.62,0.04
229190,0.29,0.84,42.3,32.62,0.04
229380,0.31,0.84,42.3,32.62,0.27
229420,0.29,0.84,42.31,32.62,0.27
229690,0.5,0.89,42.31,32.63,0.15
229830,0.33,0.86,42.31,32.63,0.16
229860,0.33,0.85,42.32,32.63,0.05
229890,0.37,0.83,42.32,32.63,0.05
229910,0.34,0.84,42.32,32.63,0.05
229990,0.31,0.84,42.32,32.63,0.07
230110,0.39,0.85,42.32,32.63,0.03
230120,0.35,0.84,42.32,32.63,0.03
230130,0.27,0.84,42.32,32.63,0.03
230180,0.22,0.83,42.32,32.63,0.04
230230,0.23,0.83,42.32,32.63,0.04
230430,0.25,0.84,42.32,32.63,0.01
230460,0.25,0.84,42.32,32.63,0.02
230470,0.23,0.84,42.32,32.63,0.02
230490,0.24,0.84,42.32,32.63,0.02
230740,0.25,0.85,42.33,32.63,0.04
230760,0.26,0.85,42.33,32.64,0.03
230770,0.28,0.85,42.33,32.64,0.03
231070,0.3,0.88,42.33,32.64,0.14
231330,0.26,0.88,42.34,32.64,0.05
231450,0.29,0.9,42.34,32.64,0.08
231500,0.3,0.9,42.34,32.64,0.45
231590,0.22,0.85,42.34,32.65,0.12
231640,0.25,0.85,42.34,32.65,0.05
231800,0.27,0.85,42.34,32.65,0.02
231860,0.29,0.86,42.34,32.65,0.04
231910,0.34,0.87,42.35,32.65,0.04
231980,0.23,0.85,42.35,32.65,0.07
231990,0.25,0.86,42.35,32.65,0.07
232090,0.22,0.86,42.35,32.65,0.03
232200,0.21,0.87,42.35,32.65,0.04
232360,0.23,0.87,42.35,32.65,0.05
232570,0.2,0.87,42.35,32.65,0.02
232600,0.23,0.87,42.36,32.65,0.02
232610,0.36,0.87,42.36,32.65,0.02
232650,0.36,0.86,42.36,32.65,0.03
232680,0.33,0.85,42.36,32.65,0.02
232800,0.33,0.86,42.36,32.66,0.02
232860,0.27,0.87,42.36,32.66,0.02
233020,0.21,0.88,42.36,32.66,0.02
233130,0.35,0.9,42.37,32.66,0.02
233170,0.36,0.88,42.37,32.66,0.04
233230,0.38,0.9,42.37,32.66,0.03
233350,0.3,0.89,42.37,32.66,0.05
233380,0.35,0.9,42.38,32.66,0.05
233420,0.35,0.92,42.38,32.66,0.03
233730,0.27,0.9,42.39,32.67,0.03
233820,0.32,0.91,42.39,32.67,0.09
233940,0.29,0.89,42.39,32.67,0.06
233950,0.32,0.88,42.4,32.67,0.06
234100,0.35,0.91,42.4,32.67,0.08
234290,0.34,0.94,42.41,32.68,0.08
234350,0.39,0.91,42.41,32.68,0.13
234370,0.34,0.91,42.41,32.68,0.1
234470,0.28,0.89,42.41,32.68,0.06
234510,0.27,0.89,42.41,32.68,0.07
234690,0.34,0.9,42.42,32.69,0.09
234740,0.28,0.89,42.42,32.69,0.07
234750,0.26,0.89,42.42,32.69,0.07
234770,0.35,0.89,42.42,32.69,0.07
234860,0.31,0.91,42.43,32.69,0.07
235060,0.45,0.9,42.43,32.69,0.06
235150,0.34,0.9,42.44,32.69,0.03
235300,0.33,0.91,42.44,32.7,0.07
235360,0.4,0.9,42.45,32.7,0.07
235440,0.29,0.89,42.45,32.7,0.06
235540,0.27,0.89,42.45,32.7,0.03
235580,0.29,0.9,42.45,32.7,0.02
235630,0.21,0.89,42.45,32.7,0.02
235640,0.26,0.9,42.46,32.7,0.02
235740,0.23,0.88,42.46,32.7,0.02
235750,0.26,0.89,42.46,32.7,0.02
235960,0.22,0.88,42.47,32.71,0.05
236110,0.28,0.9,42.47,32.71,0.03
236230,0.22,0.88,42.47,32.71,0.02
236250,0.21,0.87,42.47,32.71,0.02
236500,0.23,0.88,42.48,32.71,0.03
236520,0.25,0.88,42.48,32.71,0.03
236620,0.25,0.89,42.48,32.72,0.03
236700,0.2,0.88,42.49,32.72,0.02
237010,0.3,0.9,42.5,32.72,0.02
237060,0.26,0.91,42.5,32.72,0.02
237090,0.22,0.91,42.5,32.72,0.02
237100,0.22,0.91,42.5,32.72,0.02
237150,0.23,0.9,42.5,32.72,0.04
237170,0.2,0.9,42.5,32.72,0.04
237300,0.38,0.92,42.51,32.73,0.03
237470,0.26,0.92,42.51,32.73,0.03
237500,0.26,0.92,42.51,32.73,0.02
237740,0.2,0.91,42.52,32.73,0.04
237830,0.34,0.93,42.52,32.73,0.11
237870,0.33,0.92,42.52,32.73,0.14
237970,0.32,0.92,42.52,32.74,0.08
238060,0.48,0.94,42.53,32.74,0.1
238100,0.45,0.93,42.53,32.74,0.16
238110,0.45,0.92,42.53,32.74,0.16
238150,0.37,0.92,42.53,32.74,0.16
238180,0.32,0.92,42.53,32.74,0.16
238380,0.19,0.91,42.54,32.74,0.18
238420,0.21,0.91,42.54,32.75,0.18
238490,0.22,0.92,42.54,32.75,0.09
238760,0.22,0.92,42.55,32.75,0.08
238800,0.17,0.91,42.55,32.75,0.06
239210,0.17,0.92,42.55,32.75,0.01
239300,0.1,0.91,42.55,32.75,0.02
239320,0.11,0.9,42.55,32.75,0.02
239330,0.1,0.91,42.55,32.75,0.02
239360,0.13,0.91,42.55,32.75,0.01
239410,0.15,0.91,42.55,32.75,0.01
239450,0.17,0.92,42.55,32.75,0.01
239490,0.2,0.93,42.55,32.75,0.02
239620,0.15,0.91,42.55,32.75,0.02
239760,0.18,0.92,42.56,32.76,0.03
240070,0.19,0.93,42.56,32.76,0.04
240180,0.16,0.92,42.56,32.76,0.03
240190,0.18,0.92,42.56,32.76,0.03
240230,0.15,0.92,42.56,32.76,0.03
240310,0.15,0.91,42.56,32.76,0.02
240390,0.17,0.92,42.56,32.76,0.03
240440,0.22,0.92,42.56,32.76,0.05
240460,0.15,0.92,42.56,32.76,0.05
240500,0.14,0.91,42.56,32.76,0.05
240750,0.13,0.92,42.57,32.76,0.02
240770,0.15,0.92,42.57,32.76,0.02
240900,0.25,0.91,42.57,32.76,0.02
240990,0.2,0.93,42.57,32.76,0.02
241300,0.32,0.95,42.57,32.77,0.02
241540,0.41,0.96,42.57,32.77,0.03
241570,0.32,0.96,42.57,32.77,0.02
241650,0.26,0.95,42.58,32.77,0.03
241780,0.19,0.92,42.58,32.77,0.02
241850,0.2,0.92,42.58,32.77,0.02
241900,0.23,0.93,42.58,32.77,0.02
242050,0.37,0.93,42.58,32.77,0.02
242130,0.19,0.91,42.58,32.77,0.04
242170,0.21,0.91,42.58,32.77,0.03
242300,0.17,0.91,42.58,32.77,0.03
242430,0.26,0.92,42.58,32.77,0.02
242880,0.12,0.91,42.59,32.78,0.01
242910,0.11,0.91,42.59,32.78,0.01
242970,0.15,0.91,42.59,32.78,0.01
243200,0.19,0.92,42.59,32.78,0.06
243240,0.29,0.93,42.59,32.78,0.05
243330,0.17,0.91,42.59,32.78,0.03
243380,0.28,0.93,42.59,32.78,0.03
243480,0.22,0.92,42.6,32.78,0.06
243660,0.16,0.91,42.6,32.78,0.02
243810,0.18,0.93,42.6,32.78,0.03
243840,0.2,0.93,42.6,32.78,0.02
243940,0.29,0.96,42.6,32.78,0.02
243960,0.25,0.94,42.6,32.78,0.02
244070,0.19,0.95,42.6,32.79,0.01
244160,0.26,0.94,42.6,32.79,0.03
244170,0.25,0.93,42.6,32.79,0.03
244200,0.22,0.92,42.6,32.79,0.04
244450,0.3,0.96,42.61,32.79,0.04
244540,0.27,0.95,42.61,32.79,0.06
244640,0.26,0.94,42.61,32.79,0.05
244670,0.21,0.94,42.61,32.79,0.05
244680,0.2,0.95,42.61,32.79,0.02
244740,0.18,0.95,42.61,32.79,0.02
244750,0.19,0.95,42.61,32.79,0.02
244810,0.36,0.96,42.61,32.79,0.03
244830,0.34,0.96,42.61,32.79,0.03
245050,0.29,0.95,42.62,32.79,0.03
245230,0.28,0.93,42.62,32.79,0.03
245510,0.37,0.94,42.62,32.8,0.02
245740,0.25,0.95,42.62,32.8,0.03
245760,0.23,0.96,42.62,32.8,0.03
246070,0.29,0.93,42.63,32.8,0.02
246160,0.17,0.92,42.63,32.8,0.03
246170,0.15,0.92,42.63,32.8,0.03
246190,0.19,0.92,42.63,32.8,0.02
246260,0.25,0.93,42.63,32.8,0.04
246280,0.23,0.93,42.63,32.8,0.04
246400,0.3,0.94,42.63,32.8,0.03
246420,0.25,0.94,42.63,32.8,0.05
246720,0.22,0.93,42.64,32.8,0.03
246830,0.17,0.92,42.64,32.81,0.02
247000,0.13,0.93,42.64,32.81,0.02
247050,0.19,0.94,42.64,32.81,0.05
247080,0.19,0.94,42.64,32.81,0.03
247090,0.19,0.94,42.64,32.81,0.03
247140,0.21,0.95,42.64,32.81,0.02
247190,0.27,0.97,42.64,32.81,0.02
247220,0.19,0.94,42.64,32.81,0.03
247280,0.25,0.96,42.65,32.81,0.03
247350,0.26,0.97,42.65,32.81,0.02
247370,0.22,0.97,42.65,32.81,0.02
247430,0.23,0.97,42.65,32.81,0.03
247480,0.34,0.97,42.65,32.81,0.02
247850,0.26,0.95,42.65,32.81,0.02
247890,0.27,0.95,42.65,32.81,0.02
248000,0.24,0.96,42.66,32.81,0.08
248100,0.18,0.94,42.66,32.81,0.04
248120,0.18,0.94,42.66,32.81,0.04
248220,0.18,0.95,42.66,32.81,0.04
248270,0.19,0.96,42.66,32.81,0.04
248300,0.23,0.96,42.66,32.81,0.05
248520,0.22,0.96,42.66,32.82,0.04
248530,0.2,0.96,42.66,32.82,0.04
248600,0.31,0.95,42.66,32.82,0.04
248840,0.21,0.94,42.67,32.82,0.03
248970,0.22,0.95,42.67,32.82,0.02
248990,0.19,0.95,42.67,32.82,0.02
249130,0.23,0.94,42.67,32.82,0.04
249190,0.17,0.94,42.67,32.82,0.02
249270,0.19,0.96,42.67,32.82,0.03
249290,0.4,0.97,42.67,32.82,0.03
249350,0.43,0.93,42.67,32.82,0.03
249500,0.26,0.93,42.68,32.82,0.03
249580,0.31,0.96,42.68,32.83,0.03
249630,0.31,0.98,42.68,32.83,0.03
249710,0.3,0.92,42.68,32.83,0.76
249920,0.17,0.89,42.68,32.83,0.02
249930,0.14,0.89,42.68,32.83,0.02
249950,0.12,0.89,42.68,32.83,0.02
249960,0.15,0.89,42.68,32.83,0.04
249990,0.13,0.89,42.68,32.83,0.04
250150,0.18,0.9,42.68,32.83,0.01
250210,0.28,0.9,42.68,32.83,0.04
250240,0.33,0.9,42.68,32.83,0.04
250320,0.27,0.92,42.68,32.83,0.03
250330,0.32,0.92,42.68,32.83,0.03
250490,0.18,0.9,42.69,32.83,0.02
250510,0.21,0.9,42.69,32.83,0.02
250560,0.22,0.91,42.69,32.83,0.03
250570,0.2,0.92,42.69,32.83,0.03
250670,0.25,0.94,42.69,32.83,0.04
250710,0.21,0.92,42.69,32.83,0.08
250770,0.27,0.94,42.7,32.84,0.04
250830,0.23,0.93,42.7,32.84,0.03
250930,0.18,0.93,42.7,32.84,0.02
251060,0.2,0.94,42.7,32.84,0.03
251130,0.27,0.96,42.7,32.84,0.02
251170,0.23,0.95,42.7,32.84,0.02
251310,0.11,0.93,42.7,32.84,0.01
251420,0.16,0.91,42.71,32.84,0.02
251490,0.18,0.91,42.71,32.84,0.02
251580,0.18,0.92,42.71,32.84,0.02
251660,0.19,0.93,42.71,32.84,0.02
251800,0.24,0.94,42.71,32.84,0.03
251840,0.18,0.93,42.71,32.84,0.02
251930,0.22,0.93,42.71,32.84,0.02
251970,0.19,0.92,42.71,32.84,0.02
252020,0.25,0.93,42.71,32.84,0.02
252060,0.24,0.95,42.71,32.84,0.04
252120,0.3,0.96,42.72,32.84,0.03
252150,0.31,0.96,42.72,32.84,0.03
252370,0.23,0.94,42.72,32.85,0.02
252380,0.22,0.94,42.72,32.85,0.02
252460,0.21,0.94,42.72,32.85,0.03
252660,0.18,0.93,42.73,32.85,0.03
252700,0.17,0.94,42.73,32.85,0.03
252750,0.13,0.94,42.73,32.85,0.03
252770,0.16,0.94,42.73,32.85,0.03
252880,0.09,0.93,42.73,32.85,0.01
253000,0.18,0.96,42.73,32.85,0.02
253200,0.17,0.97,42.73,32.85,0.02
253330,0.27,0.96,42.73,32.85,0.02
253370,0.21,0.92,42.73,32.85,0.02
253420,0.2,0.92,42.73,32.85,0.02
253440,0.2,0.92,42.73,32.85,0.03
253470,0.2,0.91,42.73,32.85,0.03
253590,0.13,0.91,42.74,32.85,0.02
253730,0.18,0.91,42.74,32.85,0.03
253770,0.14,0.9,42.74,32.85,0.02
253830,0.16,0.91,42.74,32.85,0.03
253940,0.21,0.92,42.74,32.85,0.04
254280,0.25,0.91,42.74,32.86,0.02
254370,0.19,0.92,42.74,32.86,0.01
