time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
204860,0.46,0.91,32.79,27.66,0.12
204930,0.58,0.92,32.79,27.67,0.09
204990,0.55,0.92,32.79,27.67,0.14
205200,0.53,0.91,32.79,27.67,0.09
205310,0.64,0.97,32.8,27.67,0.09
205430,0.64,0.94,32.8,27.67,0.15
205630,0.63,0.95,32.81,27.68,0.14
205700,0.62,0.95,32.81,27.68,0.13
205800,0.6,0.93,32.81,27.68,0.11
205900,0.5,0.91,32.82,27.68,0.11
206020,0.55,0.89,32.82,27.69,0.09
206170,0.58,0.88,32.82,27.69,0.08
206190,0.61,0.88,32.82,27.69,0.08
206250,0.49,0.88,32.82,27.69,0.09
206350,0.52,0.88,32.83,27.69,0.09
206380,0.51,0.88,32.83,27.69,0.09
206420,0.55,0.89,32.83,27.69,0.08
206450,0.52,0.88,32.83,27.7,0.08
206520,0.54,0.9,32.83,27.7,0.09
206540,0.52,0.89,32.83,27.7,0.09
206590,0.55,0.89,32.83,27.7,0.11
206650,0.52,0.89,32.83,27.7,0.15
206770,0.62,0.91,32.83,27.7,0.08
206800,0.54,0.91,32.83,27.7,0.08
207010,0.58,0.93,32.84,27.71,0.11
207370,0.5,0.87,32.85,27.71,0.11
207400,0.54,0.88,32.85,27.71,0.11
207430,0.59,0.89,32.85,27.71,0.08
207440,0.52,0.89,32.85,27.71,0.08
207690,0.61,0.9,32.85,27.72,0.15
207750,0.53,0.88,32.85,27.72,0.18
208040,0.52,0.91,32.86,27.73,0.08
208050,0.45,0.9,32.86,27.73,0.08
208240,0.5,0.91,32.86,27.73,0.11
208310,0.46,0.89,32.86,27.73,0.1
208390,0.65,0.91,32.87,27.73,0.1
208420,0.69,0.91,32.87,27.73,0.1
208440,0.65,0.9,32.87,27.73,0.07
208470,0.66,0.91,32.87,27.74,0.07
208540,0.64,0.92,32.87,27.74,0.09
208570,0.67,0.93,32.87,27.74,0.09
208590,0.57,0.94,32.87,27.74,0.09
208630,0.6,0.94,32.87,27.74,0.07
208660,0.54,0.94,32.87,27.74,0.07
208760,0.68,0.97,32.87,27.74,0.1
208860,0.63,0.91,32.87,27.74,0.1
208890,0.62,0.92,32.87,27.74,0.1
208920,0.61,0.92,32.87,27.74,0.12
208990,0.61,0.9,32.87,27.74,0.14
209120,0.62,0.93,32.88,27.75,0.1
209240,0.53,0.86,32.88,27.75,0.16
209400,0.47,0.87,32.88,27.75,0.15
209410,0.57,0.86,32.88,27.75,0.15
209530,0.6,0.86,32.89,27.75,0.14
209600,0.5,0.87,32.89,27.76,0.11
209630,0.48,0.85,32.89,27.76,0.11
209790,0.61,0.86,32.89,27.76,0.14
209880,0.61,0.85,32.89,27.76,0.11
209890,0.55,0.86,32.89,27.76,0.11
209930,0.49,0.85,32.89,27.76,0.11
209970,0.49,0.85,32.89,27.76,0.1
210150,0.57,0.87,32.9,27.77,0.11
210210,0.59,0.87,32.9,27.77,0.12
210260,0.62,0.89,32.9,27.77,0.17
210320,0.61,0.89,32.9,27.77,0.18
210340,0.62,0.89,32.9,27.77,0.18
210360,0.6,0.87,32.91,27.77,0.16
210380,0.57,0.89,32.91,27.77,0.16
210550,0.57,0.91,32.91,27.78,0.21
210580,0.64,0.92,32.91,27.78,0.21
210620,0.58,0.89,32.91,27.78,0.31
210930,0.6,0.93,32.92,27.79,0.1
211140,0.55,0.92,32.92,27.79,0.08
211180,0.48,0.91,32.92,27.79,0.08
211220,0.56,0.91,32.92,27.79,0.11
211380,0.53,0.94,32.93,27.8,0.11
211470,0.48,0.95,32.93,27.8,0.09
211780,0.4,0.86,32.93,27.8,0.1
211830,0.5,0.87,32.94,27.8,0.13
211850,0.51,0.88,32.94,27.8,0.13
211930,0.6,0.9,32.94,27.81,0.13
211940,0.54,0.9,32.94,27.81,0.13
212050,0.61,0.9,32.94,27.81,0.11
212130,0.56,0.9,32.94,27.81,0.13
212170,0.58,0.89,32.94,27.81,0.11
212250,0.47,0.87,32.94,27.81,0.11
212410,0.69,0.91,32.95,27.82,0.11
212430,0.57,0.92,32.95,27.82,0.11
212500,0.6,0.91,32.95,27.82,0.09
212610,0.69,0.91,32.95,27.82,0.12
212630,0.68,0.92,32.95,27.82,0.12
212660,0.6,0.92,32.95,27.82,0.14
212740,0.6,0.93,32.96,27.82,0.11
212750,0.58,0.93,32.96,27.82,0.11
212890,0.65,0.95,32.96,27.83,0.12
213060,0.63,0.93,32.97,27.83,0.12
213160,0.62,0.92,32.97,27.83,0.08
213430,0.67,0.92,32.97,27.84,0.09
213470,0.55,0.9,32.98,27.84,0.09
213550,0.61,0.88,32.98,27.84,0.12
213590,0.6,0.89,32.98,27.84,0.12
213730,0.57,0.92,32.98,27.85,0.08
213790,0.54,0.89,32.98,27.85,0.23
213860,0.49,0.9,32.98,27.85,0.13
213870,0.48,0.89,32.98,27.85,0.13
213900,0.56,0.9,32.98,27.85,0.1
213940,0.53,0.91,32.98,27.85,0.1
214140,0.56,0.9,32.99,27.86,0.11
214240,0.57,0.9,32.99,27.86,0.12
214380,0.6,0.9,32.99,27.86,0.1
214400,0.6,0.9,32.99,27.86,0.1
214520,0.58,0.91,33.0,27.87,0.1
215010,0.42,0.88,33.0,27.88,0.09
215430,0.44,0.88,33.01,27.88,0.12
215450,0.45,0.89,33.01,27.88,0.12
215460,0.47,0.89,33.01,27.88,0.08
215470,0.5,0.89,33.01,27.88,0.08
215480,0.45,0.89,33.01,27.88,0.08
215590,0.46,0.88,33.01,27.89,0.1
215610,0.39,0.88,33.01,27.89,0.1
215620,0.37,0.86,33.01,27.89,0.1
215800,0.42,0.87,33.02,27.89,0.1
215830,0.48,0.88,33.02,27.89,0.09
215910,0.55,0.9,33.02,27.89,0.08
216020,0.47,0.89,33.02,27.89,0.13
216140,0.4,0.87,33.02,27.89,0.12
216240,0.35,0.88,33.02,27.89,0.12
216340,0.55,0.88,33.02,27.9,0.15
216440,0.58,0.91,33.02,27.9,0.13
216580,0.54,0.89,33.03,27.9,0.08
216650,0.48,0.87,33.03,27.9,0.09
216720,0.47,0.87,33.03,27.9,0.07
216980,0.52,0.9,33.03,27.91,0.08
216990,0.51,0.9,33.03,27.91,0.08
217000,0.52,0.91,33.03,27.91,0.08
217010,0.53,0.91,33.03,27.91,0.08
217190,0.52,0.9,33.03,27.91,0.11
217240,0.53,0.89,33.03,27.91,0.1
217430,0.56,0.92,33.04,27.91,0.09
217460,0.46,0.91,33.04,27.91,0.14
217620,0.41,0.92,33.04,27.92,0.07
217670,0.41,0.9,33.04,27.92,0.07
217700,0.38,0.89,33.04,27.92,0.1
217740,0.38,0.88,33.04,27.92,0.15
217750,0.42,0.87,33.04,27.92,0.15
217860,0.43,0.88,33.05,27.92,0.17
218020,0.35,0.87,33.05,27.92,0.13
218220,0.44,0.88,33.05,27.92,0.08
218340,0.39,0.89,33.05,27.93,0.09
218350,0.45,0.9,33.05,27.93,0.09
218380,0.44,0.9,33.05,27.93,0.09
218430,0.41,0.9,33.05,27.93,0.08
218440,0.45,0.9,33.05,27.93,0.08
218460,0.42,0.9,33.05,27.93,0.09
218550,0.39,0.9,33.06,27.93,0.08
218900,0.57,0.93,33.06,27.93,0.12
218970,0.34,0.92,33.06,27.94,0.13
218980,0.43,0.93,33.06,27.94,0.13
219030,0.43,0.92,33.06,27.94,0.08
219040,0.44,0.93,33.06,27.94,0.08
219060,0.48,0.93,33.06,27.94,0.07
219070,0.46,0.92,33.06,27.94,0.07
219080,0.43,0.92,33.06,27.94,0.07
219130,0.4,0.91,33.06,27.94,0.08
219470,0.36,0.91,33.07,27.94,0.09
219500,0.33,0.91,33.07,27.94,0.09
219640,0.4,0.91,33.07,27.95,0.13
219750,0.35,0.9,33.07,27.95,0.08
219770,0.38,0.91,33.07,27.95,0.08
219790,0.46,0.9,33.07,27.95,0.07
219810,0.36,0.9,33.07,27.95,0.07
219840,0.41,0.91,33.07,27.95,0.09
219860,0.45,0.91,33.07,27.95,0.09
220040,0.37,0.9,33.08,27.95,0.08
220060,0.44,0.91,33.08,27.95,0.08
220170,0.43,0.91,33.08,27.95,0.08
220240,0.45,0.92,33.08,27.96,0.1
220250,0.43,0.92,33.08,27.96,0.1
220330,0.43,0.91,33.08,27.96,0.09
220350,0.4,0.91,33.08,27.96,0.09
220360,0.4,0.91,33.08,27.96,0.09
220410,0.42,0.92,33.08,27.96,0.08
220540,0.57,0.9,33.09,27.96,0.14
220640,0.46,0.91,33.09,27.96,0.08
220670,0.4,0.89,33.09,27.96,0.08
220690,0.42,0.89,33.09,27.96,0.09
220710,0.36,0.9,33.09,27.96,0.09
221050,0.45,0.9,33.09,27.97,0.08
221090,0.35,0.9,33.1,27.97,0.08
221180,0.33,0.91,33.1,27.97,0.12
221210,0.37,0.9,33.1,27.97,0.12
221230,0.45,0.91,33.1,27.97,0.07
221300,0.44,0.92,33.1,27.97,0.09
221680,0.45,0.93,33.1,27.98,0.1
221760,0.54,0.92,33.1,27.98,0.12
221790,0.55,0.92,33.11,27.98,0.12
221830,0.59,0.92,33.11,27.98,0.11
221840,0.56,0.92,33.11,27.98,0.11
221980,0.39,0.92,33.11,27.99,0.1
221990,0.42,0.92,33.11,27.99,0.1
222050,0.47,0.95,33.11,27.99,0.08
222130,0.46,0.93,33.11,27.99,0.17
222140,0.46,0.94,33.11,27.99,0.17
222160,0.45,0.94,33.11,27.99,0.17
222580,0.38,0.92,33.12,27.99,0.14
222610,0.54,0.9,33.12,28.0,0.14
222670,0.47,0.92,33.12,28.0,0.13
222700,0.38,0.91,33.12,28.0,0.13
222720,0.39,0.91,33.12,28.0,0.14
222730,0.41,0.91,33.12,28.0,0.14
222860,0.35,0.9,33.12,28.0,0.08
222980,0.35,0.91,33.12,28.0,0.11
223070,0.42,0.91,33.13,28.0,0.09
223140,0.28,0.89,33.13,28.0,0.2
223170,0.39,0.92,33.13,28.0,0.2
223190,0.38,0.92,33.13,28.0,0.2
223450,0.43,0.93,33.13,28.01,0.08
223460,0.4,0.93,33.13,28.01,0.08
223760,0.43,0.91,33.14,28.01,0.08
223850,0.35,0.92,33.14,28.01,0.08
224030,0.33,0.92,33.14,28.02,0.08
224150,0.62,0.94,33.14,28.02,0.08
224210,0.52,0.93,33.14,28.02,0.1
224310,0.35,0.91,33.14,28.02,0.07
224360,0.34,0.91,33.15,28.02,0.17
224470,0.37,0.92,33.15,28.02,0.08
224910,0.36,0.94,33.15,28.03,0.07
225020,0.41,0.94,33.15,28.03,0.07
225180,0.31,0.93,33.16,28.03,0.07
225480,0.32,0.91,33.16,28.04,0.09
225570,0.41,0.92,33.16,28.04,0.08
225640,0.38,0.92,33.16,28.04,0.07
225660,0.37,0.91,33.17,28.04,0.09
225740,0.38,0.92,33.17,28.04,0.14
225830,0.41,0.92,33.17,28.04,0.14
225930,0.31,0.92,33.17,28.04,0.14
226160,0.74,0.96,33.17,28.05,0.13
226470,0.36,0.9,33.18,28.05,0.13
226480,0.38,0.9,33.18,28.05,0.13
226600,0.4,0.91,33.18,28.05,0.11
226730,0.35,0.9,33.18,28.05,0.12
226800,0.39,0.92,33.18,28.06,0.13
226860,0.34,0.9,33.19,28.06,0.11
226880,0.43,0.91,33.19,28.06,0.11
226900,0.4,0.91,33.19,28.06,0.11
226990,0.52,0.94,33.19,28.06,0.08
227050,0.5,0.94,33.19,28.06,0.14
227110,0.56,0.93,33.19,28.06,0.13
227250,0.35,0.92,33.19,28.06,0.24
227290,0.52,0.93,33.19,28.06,0.2
227330,0.49,0.92,33.19,28.06,0.2
227410,0.61,0.94,33.2,28.07,0.1
227510,0.44,0.93,33.2,28.07,0.08
227700,0.51,0.93,33.2,28.07,0.1
227920,0.47,0.91,33.2,28.07,0.12
228010,0.58,0.92,33.21,28.08,0.07
228170,0.7,0.95,33.21,28.08,0.11
228280,0.38,0.91,33.21,28.08,0.14
228330,0.32,0.9,33.21,28.08,0.07
228450,0.32,0.9,33.21,28.08,0.06
228520,0.32,0.91,33.21,28.08,0.07
228620,0.27,0.9,33.21,28.08,0.08
228750,0.38,0.91,33.22,28.08,0.1
228820,0.32,0.9,33.22,28.09,0.08
228890,0.34,0.91,33.22,28.09,0.09
228950,0.37,0.91,33.22,28.09,0.09
229000,0.29,0.9,33.22,28.09,0.09
229030,0.36,0.9,33.22,28.09,0.07
229090,0.32,0.89,33.22,28.09,0.08
229110,0.29,0.9,33.22,28.09,0.08
229390,0.46,0.9,33.23,28.09,0.26
229440,0.48,0.91,33.23,28.1,0.13
229450,0.55,0.91,33.23,28.1,0.13
229550,0.36,0.91,33.23,28.1,0.1
229630,0.61,0.95,33.23,28.1,0.26
229670,0.31,0.92,33.23,28.1,0.26
229740,0.4,0.93,33.23,28.1,0.1
229770,0.35,0.93,33.23,28.1,0.1
229800,0.33,0.92,33.23,28.1,0.1
229870,0.4,0.91,33.24,28.1,0.08
229900,0.33,0.91,33.24,28.1,0.08
230090,0.31,0.92,33.24,28.1,0.09
230110,0.41,0.92,33.24,28.11,0.09
230180,0.3,0.92,33.24,28.11,0.08
230360,0.28,0.91,33.24,28.11,0.07
230450,0.29,0.91,33.24,28.11,0.06
230770,0.41,0.92,33.25,28.11,0.09
230840,0.34,0.93,33.25,28.12,0.13
230870,0.32,0.92,33.25,28.12,0.13
230880,0.34,0.92,33.25,28.12,0.31
230920,0.34,0.92,33.25,28.12,0.31
230940,0.33,0.91,33.25,28.12,0.13
231220,0.39,0.94,33.26,28.12,0.09
231230,0.41,0.93,33.26,28.12,0.09
231260,0.43,0.93,33.26,28.12,0.08
231270,0.4,0.93,33.26,28.12,0.08
231430,0.43,0.94,33.26,28.13,0.07
231460,0.37,0.93,33.26,28.13,0.07
231470,0.33,0.94,33.26,28.13,0.07
231520,0.34,0.93,33.26,28.13,0.09
231540,0.35,0.94,33.26,28.13,0.09
231600,0.31,0.93,33.26,28.13,0.1
231610,0.38,0.93,33.26,28.13,0.1
231650,0.33,0.93,33.26,28.13,0.1
231680,0.29,0.93,33.26,28.13,0.08
231710,0.33,0.92,33.26,28.13,0.08
231750,0.3,0.92,33.27,28.13,0.06
231830,0.44,0.93,33.27,28.13,0.07
231860,0.43,0.92,33.27,28.13,0.09
231970,0.38,0.93,33.27,28.13,0.1
231980,0.31,0.93,33.27,28.13,0.1
231990,0.31,0.93,33.27,28.13,0.1
232040,0.43,0.96,33.27,28.13,0.08
232240,0.34,0.94,33.27,28.14,0.09
232260,0.39,0.96,33.27,28.14,0.1
232390,0.33,0.96,33.28,28.14,0.07
232420,0.36,0.96,33.28,28.14,0.07
232580,0.27,0.95,33.28,28.14,0.06
232710,0.34,0.96,33.28,28.14,0.07
232750,0.4,0.95,33.28,28.14,0.08
232760,0.34,0.95,33.28,28.14,0.08
233000,0.38,0.94,33.29,28.15,0.07
233020,0.32,0.94,33.29,28.15,0.07
233130,0.47,0.97,33.29,28.15,0.09
233300,0.3,0.92,33.29,28.15,0.17
233340,0.4,0.93,33.3,28.15,0.21
233660,0.3,0.94,33.3,28.16,0.09
233690,0.31,0.94,33.3,28.16,0.09
233700,0.31,0.94,33.3,28.16,0.09
233800,0.39,0.96,33.31,28.16,0.09
233810,0.38,0.96,33.31,28.16,0.09
233820,0.38,0.96,33.31,28.16,0.1
233870,0.35,0.96,33.31,28.16,0.1
233970,0.39,0.95,33.31,28.16,0.08
233980,0.33,0.95,33.31,28.16,0.08
234020,0.38,0.95,33.31,28.16,0.08
234120,0.43,0.94,33.31,28.16,0.12
234140,0.38,0.95,33.31,28.17,0.12
234180,0.4,0.95,33.31,28.17,0.09
234370,0.35,0.95,33.32,28.17,0.09
234410,0.34,0.95,33.32,28.17,0.09
234530,0.28,0.93,33.32,28.17,0.11
234720,0.59,0.89,33.32,28.17,0.11
234860,0.39,0.9,33.33,28.18,0.09
234980,0.4,0.91,33.33,28.18,0.1
235030,0.44,0.9,33.33,28.18,0.07
235080,0.37,0.9,33.33,28.18,0.09
235170,0.4,0.9,33.33,28.18,0.1
235230,0.49,0.91,33.33,28.18,0.1
235240,0.47,0.91,33.33,28.18,0.1
235270,0.49,0.91,33.34,28.18,0.1
235300,0.41,0.91,33.34,28.18,0.1
235440,0.36,0.91,33.34,28.19,0.13
235490,0.41,0.91,33.34,28.19,0.13
235510,0.51,0.92,33.34,28.19,0.11
235640,0.34,0.88,33.34,28.19,0.08
235910,0.28,0.88,33.35,28.19,0.08
235970,0.31,0.88,33.35,28.19,0.11
236110,0.4,0.87,33.35,28.19,0.09
236150,0.37,0.88,33.35,28.2,0.09
236170,0.3,0.87,33.35,28.2,0.11
236180,0.31,0.89,33.35,28.2,0.11
236200,0.39,0.89,33.35,28.2,0.11
236370,0.36,0.88,33.36,28.2,0.1
236460,0.61,0.91,33.36,28.2,0.1
236590,0.36,0.88,33.36,28.2,0.08
236600,0.34,0.88,33.36,28.2,0.08
236610,0.36,0.88,33.36,28.2,0.08
236620,0.38,0.88,33.36,28.2,0.08
236800,0.4,0.9,33.37,28.21,0.11
236990,0.38,0.91,33.38,28.21,0.12
237020,0.39,0.9,33.38,28.21,0.1
237360,0.57,0.91,33.38,28.22,0.1
237430,0.61,0.95,33.39,28.22,0.1
237460,0.37,0.93,33.39,28.22,0.1
237510,0.35,0.94,33.39,28.22,0.12
237650,0.44,0.95,33.39,28.22,0.11
237690,0.38,0.96,33.39,28.22,0.12
237780,0.39,0.95,33.39,28.22,0.16
237790,0.41,0.95,33.39,28.22,0.16
237890,0.44,0.95,33.39,28.22,0.14
237970,0.44,0.93,33.4,28.23,0.15
237990,0.37,0.93,33.4,28.23,0.15
238000,0.37,0.93,33.4,28.23,0.15
238060,0.36,0.95,33.4,28.23,0.14
238070,0.33,0.95,33.4,28.23,0.14
238160,0.39,0.94,33.4,28.23,0.12
238170,0.33,0.93,33.4,28.23,0.12
238210,0.36,0.91,33.4,28.23,0.15
238250,0.33,0.91,33.4,28.23,0.15
238460,0.4,0.91,33.4,28.23,0.13
238540,0.37,0.93,33.41,28.23,0.09
238550,0.44,0.92,33.41,28.23,0.09
238560,0.51,0.92,33.41,28.24,0.12
238610,0.41,0.93,33.41,28.24,0.12
238660,0.36,0.93,33.41,28.24,0.14
238910,0.35,0.92,33.41,28.24,0.11
239030,0.42,0.93,33.41,28.24,0.08
239080,0.3,0.91,33.42,28.24,0.1
239140,0.32,0.93,33.42,28.24,0.1
239230,0.37,0.94,33.42,28.25,0.1
239240,0.36,0.93,33.42,28.25,0.1
239330,0.31,0.92,33.42,28.25,0.1
239400,0.38,0.93,33.42,28.25,0.09
239580,0.3,0.94,33.42,28.25,0.11
239660,0.3,0.94,33.42,28.25,0.14
239720,0.36,0.95,33.42,28.25,0.11
239850,0.33,0.95,33.43,28.26,0.11
239970,0.35,0.95,33.43,28.26,0.1
240040,0.35,0.93,33.43,28.26,0.12
240330,0.28,0.93,33.43,28.26,0.09
240390,0.31,0.92,33.43,28.26,0.09
240470,0.3,0.92,33.43,28.26,0.12
240490,0.3,0.92,33.43,28.26,0.1
240560,0.3,0.93,33.44,28.27,0.1
240590,0.27,0.93,33.44,28.27,0.1
240620,0.3,0.93,33.44,28.27,0.09
240680,0.33,0.93,33.44,28.27,0.11
240880,0.32,0.93,33.44,28.27,0.11
241090,0.28,0.93,33.44,28.27,0.07
241100,0.25,0.93,33.44,28.27,0.07
241190,0.29,0.93,33.45,28.27,0.07
241250,0.31,0.93,33.45,28.28,0.07
241310,0.47,0.95,33.45,28.28,0.09
241330,0.51,0.97,33.45,28.28,0.11
241350,0.41,0.96,33.45,28.28,0.11
241430,0.43,0.97,33.45,28.28,0.14
241480,0.42,0.97,33.45,28.28,0.11
241670,0.39,0.94,33.45,28.28,0.09
241690,0.41,0.95,33.46,28.28,0.11
241700,0.38,0.94,33.46,28.28,0.11
241770,0.36,0.93,33.46,28.28,0.11
241820,0.35,0.93,33.46,28.29,0.13
241880,0.37,0.92,33.46,28.29,0.09
242100,0.44,0.93,33.46,28.29,0.14
242230,0.41,0.92,33.46,28.29,0.09
242360,0.37,0.91,33.47,28.29,0.09
242440,0.41,0.92,33.47,28.3,0.17
242470,0.42,0.92,33.47,28.3,0.15
242480,0.33,0.92,33.47,28.3,0.15
242540,0.39,0.91,33.47,28.3,0.09
242580,0.38,0.92,33.47,28.3,0.08
242620,0.35,0.92,33.47,28.3,0.08
242690,0.34,0.91,33.47,28.3,0.1
242750,0.31,0.91,33.47,28.3,0.1
242870,0.3,0.9,33.47,28.3,0.09
243030,0.31,0.91,33.48,28.3,0.09
243130,0.35,0.92,33.48,28.3,0.16
243160,0.34,0.91,33.48,28.31,0.16
243290,0.37,0.91,33.48,28.31,0.12
243330,0.36,0.92,33.48,28.31,0.11
243420,0.46,0.93,33.48,28.31,0.11
243490,0.47,0.92,33.48,28.31,0.11
243500,0.46,0.92,33.48,28.31,0.11
243600,0.33,0.91,33.49,28.31,0.1
243750,0.32,0.92,33.49,28.31,0.09
243800,0.32,0.92,33.49,28.31,0.1
243940,0.4,0.93,33.49,28.32,0.1
243950,0.44,0.93,33.49,28.32,0.1
243960,0.42,0.93,33.49,28.32,0.08
243990,0.37,0.93,33.49,28.32,0.08
244090,0.34,0.92,33.49,28.32,0.09
244210,0.44,0.93,33.49,28.32,0.13
244240,0.43,0.93,33.5,28.32,0.13
244340,0.45,0.95,33.5,28.32,0.09
244400,0.4,0.97,33.5,28.32,0.1
244420,0.44,0.96,33.5,28.32,0.1
244470,0.42,0.95,33.5,28.32,0.13
244550,0.36,0.96,33.5,28.33,0.13
244670,0.44,0.96,33.5,28.33,0.09
244740,0.37,0.97,33.51,28.33,0.1
244760,0.37,0.96,33.51,28.33,0.1
244840,0.51,0.97,33.51,28.33,0.1
244870,0.51,0.97,33.51,28.33,0.1
244900,0.53,0.97,33.51,28.33,0.1
245040,0.47,0.97,33.51,28.33,0.1
245070,0.44,0.96,33.51,28.33,0.1
245100,0.43,0.96,33.51,28.34,0.17
245130,0.39,0.96,33.51,28.34,0.17
245150,0.41,0.96,33.51,28.34,0.17
245200,0.41,0.97,33.51,28.34,0.11
245310,0.52,0.94,33.52,28.34,0.08
245450,0.49,0.94,33.52,28.34,0.12
245460,0.51,0.93,33.52,28.34,0.11
245500,0.48,0.92,33.52,28.34,0.11
245550,0.49,0.93,33.52,28.34,0.08
245690,0.54,0.94,33.52,28.35,0.11
245730,0.55,0.94,33.52,28.35,0.1
245910,0.51,0.94,33.52,28.35,0.11
246100,0.53,0.94,33.53,28.35,0.09
246140,0.5,0.93,33.53,28.35,0.09
246150,0.49,0.93,33.53,28.35,0.09
246240,0.38,0.93,33.53,28.35,0.08
246250,0.41,0.93,33.53,28.35,0.08
246270,0.34,0.93,33.53,28.35,0.08
246290,0.36,0.93,33.53,28.35,0.08
246300,0.37,0.93,33.53,28.35,0.08
246310,0.42,0.94,33.53,28.35,0.08
246330,0.35,0.93,33.53,28.36,0.08
246360,0.33,0.93,33.53,28.36,0.1
246380,0.3,0.93,33.53,28.36,0.1
246560,0.39,0.93,33.53,28.36,0.11
246620,0.32,0.93,33.54,28.36,0.1
247090,0.33,0.92,33.54,28.37,0.08
247100,0.31,0.92,33.54,28.37,0.08
247140,0.34,0.93,33.54,28.37,0.08
247220,0.33,0.94,33.55,28.37,0.07
247320,0.4,0.95,33.55,28.37,0.07
247380,0.4,0.96,33.55,28.37,0.09
247450,0.46,0.97,33.55,28.37,0.1
247530,0.43,0.95,33.55,28.37,0.1
247560,0.36,0.94,33.55,28.37,0.1
247580,0.37,0.95,33.55,28.37,0.1
247600,0.38,0.94,33.55,28.37,0.1
247740,0.33,0.94,33.56,28.37,0.08
247830,0.48,0.95,33.56,28.38,0.08
247890,0.45,0.97,33.56,28.38,0.09
248090,0.31,0.94,33.56,28.38,0.1
248110,0.43,0.95,33.56,28.38,0.09
248190,0.41,0.97,33.56,28.38,0.09
248320,0.43,0.97,33.57,28.38,0.07
248330,0.37,0.97,33.57,28.38,0.07
248450,0.37,0.97,33.57,28.38,0.08
248580,0.45,0.97,33.57,28.39,0.07
248630,0.44,0.96,33.57,28.39,0.07
248640,0.47,0.97,33.57,28.39,0.07
248690,0.4,0.97,33.57,28.39,0.07
248770,0.5,0.96,33.57,28.39,0.09
248950,0.36,0.93,33.58,28.39,0.09
249040,0.3,0.92,33.58,28.39,0.08
249050,0.27,0.92,33.58,28.39,0.08
249090,0.27,0.91,33.58,28.39,0.06
249250,0.38,0.93,33.58,28.4,0.11
249420,0.37,0.94,33.58,28.4,0.09
249550,0.49,0.95,33.59,28.4,0.09
249700,0.36,0.96,33.59,28.4,0.1
249880,0.38,0.94,33.59,28.41,0.21
249890,0.36,0.94,33.59,28.41,0.21
249910,0.41,0.94,33.59,28.41,0.11
249990,0.26,0.93,33.59,28.41,0.09
250110,0.29,0.93,33.59,28.41,0.07
250150,0.34,0.93,33.6,28.41,0.06
250260,0.33,0.93,33.6,28.41,0.07
250280,0.32,0.93,33.6,28.41,0.07
250310,0.38,0.94,33.6,28.41,0.07
250400,0.33,0.94,33.6,28.41,0.08
250490,0.34,0.94,33.6,28.42,0.07
250510,0.38,0.94,33.6,28.42,0.07
250780,0.41,0.88,33.61,28.42,0.13
250920,0.31,0.88,33.62,28.42,0.09
250950,0.29,0.88,33.62,28.42,0.09
251090,0.36,0.88,33.62,28.42,0.07
251120,0.37,0.89,33.62,28.42,0.08
251170,0.35,0.88,33.62,28.42,0.09
251200,0.31,0.88,33.62,28.43,0.09
251350,0.31,0.87,33.62,28.43,0.07
251440,0.39,0.89,33.63,28.43,0.06
251540,0.32,0.88,33.63,28.43,0.08
251830,0.3,0.88,33.63,28.43,0.07
251890,0.32,0.88,33.63,28.43,0.08
252000,0.33,0.89,33.63,28.44,0.07
252020,0.37,0.9,33.63,28.44,0.07
252190,0.52,0.92,33.64,28.44,0.07
252280,0.42,0.94,33.64,28.44,0.1
252350,0.33,0.92,33.64,28.44,0.1
252590,0.31,0.89,33.65,28.44,0.07
252730,0.37,0.9,33.65,28.45,0.1
252860,0.25,0.9,33.65,28.45,0.08
252880,0.24,0.9,33.65,28.45,0.08
253070,0.32,0.93,33.65,28.45,0.06
253170,0.27,0.93,33.66,28.45,0.07
253400,0.34,0.91,33.66,28.46,0.07
253540,0.3,0.92,33.66,28.46,0.08
253690,0.35,0.89,33.66,28.46,0.06
253810,0.3,0.9,33.67,28.46,0.07
253820,0.25,0.9,33.67,28.46,0.07
253840,0.34,0.91,33.67,28.46,0.07
253870,0.31,0.91,33.67,28.46,0.07
253880,0.28,0.92,33.67,28.46,0.07
254070,0.34,0.92,33.67,28.47,0.06
254080,0.32,0.92,33.67,28.47,0.06
254100,0.35,0.92,33.67,28.47,0.06
254110,0.4,0.92,33.67,28.47,0.06
254120,0.37,0.92,33.67,28.47,0.06
254160,0.27,0.9,33.67,28.47,0.07
254220,0.31,0.91,33.67,28.47,0.07
254250,0.29,0.91,33.67,28.47,0.07
254280,0.25,0.9,33.67,28.47,0.06
254560,0.27,0.91,33.68,28.47,0.09
254600,0.26,0.91,33.68,28.47,0.08
254660,0.39,0.92,33.68,28.47,0.08
254720,0.43,0.92,33.68,28.47,0.08
254790,0.32,0.92,33.68,28.47,0.1
254820,0.28,0.91,33.68,28.47,0.07
254990,0.21,0.91,33.68,28.48,0.06
255270,0.25,0.91,33.69,28.48,0.07
255320,0.4,0.91,33.69,28.48,0.07
255460,0.25,0.92,33.69,28.48,0.07
255480,0.24,0.91,33.69,28.48,0.06
255960,0.5,0.96,33.7,28.49,0.1
255970,0.53,0.96,33.7,28.49,0.1
256000,0.46,0.96,33.7,28.49,0.1
256140,0.41,0.97,33.7,28.49,0.11
256200,0.5,0.97,33.7,28.49,0.1
256270,0.43,0.95,33.71,28.5,0.13
256300,0.34,0.94,33.71,28.5,0.13
256360,0.32,0.93,33.71,28.5,0.09
