time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
222580,0.36,0.9,34.79,25.15,0.16
222680,0.33,0.89,34.79,25.15,0.14
222760,0.31,0.9,34.79,25.15,0.11
222840,0.28,0.9,34.79,25.16,0.07
222910,0.42,0.9,34.79,25.16,0.1
223100,0.49,0.9,34.8,25.16,0.07
223130,0.47,0.9,34.8,25.16,0.07
223320,0.46,0.93,34.8,25.16,0.06
223440,0.58,0.94,34.8,25.16,0.1
223500,0.44,0.94,34.81,25.17,0.08
223580,0.53,0.95,34.81,25.17,0.07
223610,0.54,0.96,34.81,25.17,0.07
223720,0.47,0.92,34.81,25.17,0.09
223770,0.36,0.93,34.81,25.17,0.11
223840,0.53,0.95,34.81,25.17,0.07
223860,0.43,0.93,34.81,25.17,0.18
223930,0.48,0.95,34.81,25.17,0.11
223970,0.36,0.95,34.81,25.17,0.11
224040,0.46,0.95,34.82,25.17,0.08
224060,0.44,0.96,34.82,25.17,0.08
224130,0.46,0.96,34.82,25.17,0.06
224140,0.54,0.96,34.82,25.17,0.06
224380,0.37,0.91,34.82,25.18,0.32
224500,0.44,0.94,34.82,25.18,0.07
224550,0.29,0.95,34.82,25.18,0.06
224630,0.32,0.96,34.82,25.18,0.07
224720,0.37,0.97,34.83,25.18,0.06
224810,0.32,0.95,34.83,25.18,0.05
224830,0.34,0.94,34.83,25.18,0.05
224840,0.29,0.94,34.83,25.18,0.05
224860,0.32,0.95,34.83,25.18,0.05
224880,0.27,0.95,34.83,25.18,0.04
225160,0.47,0.92,34.83,25.18,0.08
225240,0.47,0.93,34.83,25.19,0.12
225270,0.46,0.94,34.83,25.19,0.12
225440,0.5,0.92,34.83,25.19,0.05
225530,0.44,0.91,34.83,25.19,0.05
225540,0.41,0.9,34.83,25.19,0.05
225710,0.44,0.91,34.84,25.19,0.06
225720,0.42,0.91,34.84,25.19,0.07
225860,0.44,0.92,34.84,25.19,0.11
226020,0.43,0.91,34.84,25.19,0.05
226060,0.4,0.91,34.84,25.19,0.05
226070,0.39,0.91,34.84,25.19,0.05
226140,0.42,0.92,34.84,25.19,0.07
226230,0.43,0.91,34.84,25.19,0.05
226280,0.43,0.91,34.84,25.19,0.1
226330,0.43,0.91,34.84,25.19,0.13
226360,0.45,0.91,34.84,25.19,0.13
226390,0.43,0.91,34.84,25.19,0.18
226570,0.51,0.92,34.84,25.19,0.13
226630,0.48,0.92,34.84,25.19,0.1
226660,0.48,0.93,34.84,25.19,0.1
226870,0.48,0.93,34.85,25.19,0.05
227020,0.25,0.94,34.85,25.19,0.13
227060,0.23,0.94,34.85,25.2,0.1
227100,0.26,0.94,34.85,25.2,0.11
227110,0.33,0.94,34.85,25.2,0.11
227170,0.24,0.93,34.85,25.2,0.14
227300,0.26,0.92,34.85,25.2,0.07
227350,0.32,0.93,34.85,25.2,0.06
227360,0.27,0.94,34.85,25.2,0.06
227390,0.31,0.95,34.85,25.2,0.06
227530,0.34,0.94,34.85,25.2,0.06
227670,0.36,0.95,34.85,25.2,0.08
227700,0.34,0.93,34.85,25.2,0.11
227870,0.29,0.93,34.86,25.2,0.07
227990,0.25,0.93,34.86,25.2,0.05
228010,0.31,0.93,34.86,25.2,0.04
228130,0.37,0.93,34.86,25.2,0.05
228140,0.34,0.93,34.86,25.2,0.05
228320,0.26,0.92,34.86,25.2,0.09
228390,0.14,0.92,34.86,25.21,0.06
228490,0.24,0.93,34.86,25.21,0.04
228500,0.21,0.93,34.86,25.21,0.04
228570,0.18,0.92,34.86,25.21,0.04
228640,0.2,0.93,34.86,25.21,0.03
228730,0.28,0.93,34.86,25.21,0.05
228780,0.15,0.93,34.87,25.21,0.05
228850,0.9,0.93,34.87,25.21,0.04
228940,0.18,0.94,34.87,25.21,0.04
229130,0.23,0.94,34.87,25.21,0.06
229150,0.26,0.94,34.87,25.21,0.07
229210,0.3,0.95,34.87,25.21,0.04
229420,0.38,0.95,34.87,25.21,0.08
229460,0.47,0.93,34.87,25.21,0.06
229480,0.48,0.93,34.87,25.21,0.06
229670,0.4,0.95,34.88,25.21,0.06
229840,0.38,0.94,34.88,25.21,0.07
229900,0.34,0.93,34.88,25.22,0.08
230020,0.28,0.94,34.88,25.22,0.06
230040,0.29,0.93,34.88,25.22,0.06
230250,0.26,0.93,34.89,25.22,0.06
230380,0.28,0.93,34.89,25.22,0.05
230420,0.28,0.93,34.89,25.22,0.04
230540,0.39,0.95,34.89,25.22,0.05
230560,0.35,0.94,34.89,25.22,0.05
230650,0.51,0.95,34.89,25.22,0.06
231070,0.44,0.95,34.9,25.22,0.06
231090,0.32,0.95,34.9,25.22,0.06
231240,0.34,0.94,34.9,25.23,0.43
231320,0.31,0.94,34.9,25.23,0.17
231370,0.38,0.95,34.9,25.23,0.09
231410,0.38,0.94,34.9,25.23,0.09
231470,0.3,0.93,34.9,25.23,0.07
231510,0.32,0.94,34.9,25.23,0.07
231750,0.28,0.96,34.91,25.23,0.04
231760,0.29,0.95,34.91,25.23,0.04
231820,0.32,0.96,34.91,25.23,0.04
232150,0.31,0.96,34.91,25.23,0.05
232280,0.37,0.97,34.91,25.23,0.07
232460,0.38,0.95,34.92,25.24,0.05
232510,0.25,0.95,34.92,25.24,0.05
232680,0.4,0.97,34.92,25.24,0.04
232730,0.44,0.97,34.92,25.24,0.04
232770,0.4,0.97,34.92,25.24,0.05
232830,0.44,0.97,34.92,25.24,0.05
233280,0.25,0.91,34.93,25.24,0.08
233300,0.28,0.91,34.93,25.24,0.08
233350,0.34,0.91,34.94,25.24,0.06
233400,0.31,0.94,34.94,25.25,0.05
233420,0.32,0.94,34.94,25.25,0.05
233630,0.31,0.91,34.94,25.25,0.11
233930,0.31,0.93,34.95,25.25,0.19
233950,0.39,0.93,34.95,25.25,0.12
233990,0.26,0.93,34.95,25.25,0.12
234050,0.39,0.95,34.95,25.25,0.08
234100,0.46,0.96,34.95,25.25,0.08
234220,0.42,0.97,34.95,25.25,0.08
234300,0.46,0.97,34.96,25.25,0.12
234330,0.36,0.96,34.96,25.25,0.12
234530,0.24,0.92,34.96,25.26,0.1
234690,0.56,0.96,34.96,25.26,0.18
234740,0.32,0.95,34.96,25.26,0.08
234750,0.33,0.95,34.96,25.26,0.08
235040,0.43,0.95,34.97,25.26,0.08
235260,0.43,0.97,34.98,25.26,0.11
235360,0.48,0.96,34.98,25.26,0.09
235410,0.4,0.96,34.98,25.26,0.07
235530,0.29,0.96,34.98,25.27,0.05
235620,0.26,0.94,34.98,25.27,0.05
235810,0.27,0.92,34.99,25.27,0.07
236050,0.28,0.93,34.99,25.27,0.06
236090,0.2,0.92,34.99,25.27,0.06
236170,0.2,0.92,34.99,25.27,0.05
236210,0.24,0.93,34.99,25.27,0.05
236220,0.25,0.93,34.99,25.27,0.05
236420,0.21,0.92,34.99,25.27,0.04
236520,0.23,0.93,35.0,25.27,0.07
236560,0.21,0.92,35.0,25.27,0.07
236790,0.29,0.95,35.0,25.27,0.04
236960,0.36,0.95,35.01,25.28,0.08
237100,0.3,0.96,35.01,25.28,0.08
237170,0.25,0.95,35.01,25.28,0.08
237180,0.23,0.95,35.01,25.28,0.05
237230,0.29,0.96,35.01,25.28,0.05
237480,0.32,0.97,35.02,25.28,0.05
237510,0.27,0.97,35.02,25.28,0.05
237550,0.27,0.97,35.02,25.28,0.07
237580,0.45,0.96,35.02,25.28,0.07
237660,0.34,0.96,35.02,25.28,0.07
237680,0.31,0.96,35.02,25.28,0.07
237770,0.26,0.95,35.02,25.28,0.07
237850,0.35,0.96,35.02,25.28,0.14
237920,0.32,0.96,35.02,25.28,0.12
238020,0.41,0.95,35.02,25.28,0.13
238050,0.45,0.95,35.02,25.28,0.13
238070,0.45,0.95,35.03,25.28,0.13
238150,0.35,0.93,35.03,25.28,0.14
238190,0.38,0.93,35.03,25.28,0.14
238210,0.38,0.94,35.03,25.29,0.17
238250,0.32,0.94,35.03,25.29,0.17
238280,0.32,0.93,35.03,25.29,0.23
238370,0.29,0.93,35.03,25.29,0.2
238380,0.28,0.92,35.03,25.29,0.18
238410,0.4,0.92,35.03,25.29,0.18
238440,0.34,0.93,35.03,25.29,0.1
238460,0.31,0.93,35.03,25.29,0.1
238510,0.31,0.92,35.03,25.29,0.06
238560,0.59,0.94,35.03,25.29,0.12
238620,0.49,0.94,35.03,25.29,0.12
238800,0.27,0.93,35.04,25.29,0.09
238980,0.35,0.96,35.04,25.29,0.06
239130,0.24,0.94,35.04,25.29,0.07
239180,0.24,0.94,35.04,25.3,0.05
239200,0.25,0.94,35.04,25.3,0.05
239220,0.26,0.95,35.04,25.3,0.05
239420,0.23,0.95,35.04,25.3,0.04
239500,0.34,0.97,35.05,25.3,0.04
239650,0.25,0.94,35.05,25.3,0.07
239710,0.35,0.93,35.05,25.3,0.05
239730,0.38,0.94,35.05,25.3,0.05
239770,0.32,0.93,35.05,25.3,0.06
239800,0.34,0.93,35.05,25.3,0.06
239870,0.35,0.94,35.05,25.3,0.07
240220,0.27,0.94,35.06,25.3,0.11
240320,0.23,0.93,35.06,25.3,0.04
240430,0.34,0.92,35.06,25.31,0.11
240560,0.24,0.93,35.06,25.31,0.06
240710,0.28,0.93,35.06,25.31,0.06
241100,0.27,0.95,35.07,25.31,0.05
241110,0.26,0.95,35.07,25.31,0.05
241220,0.29,0.96,35.07,25.31,0.05
241230,0.28,0.96,35.07,25.31,0.05
241260,0.29,0.96,35.07,25.31,0.05
241310,0.35,0.97,35.07,25.31,0.05
241320,0.43,0.97,35.07,25.31,0.05
241720,0.29,0.91,35.07,25.32,0.04
241780,0.29,0.89,35.07,25.32,0.05
242060,0.43,0.9,35.08,25.32,0.05
242190,0.31,0.89,35.08,25.32,0.05
242410,0.36,0.9,35.08,25.32,0.04
242430,0.36,0.92,35.08,25.32,0.04
242460,0.31,0.91,35.08,25.32,0.05
242540,0.35,0.89,35.08,25.32,0.04
242730,0.25,0.89,35.09,25.33,0.05
242760,0.23,0.89,35.09,25.33,0.06
242810,0.28,0.91,35.09,25.33,0.06
242880,0.19,0.9,35.09,25.33,0.05
242920,0.24,0.91,35.09,25.33,0.05
243060,0.28,0.92,35.09,25.33,0.04
243250,0.3,0.93,35.09,25.33,0.08
243310,0.32,0.89,35.09,25.33,0.05
243600,0.24,0.89,35.1,25.33,0.06
243780,0.29,0.9,35.1,25.33,0.05
244080,0.29,0.92,35.11,25.34,0.05
244110,0.26,0.91,35.11,25.34,0.05
244200,0.29,0.91,35.11,25.34,0.08
244320,0.31,0.94,35.11,25.34,0.06
244420,0.4,0.96,35.11,25.34,0.08
244490,0.34,0.95,35.11,25.34,0.07
244630,0.29,0.93,35.12,25.34,0.05
244640,0.28,0.93,35.12,25.34,0.05
244730,0.32,0.94,35.12,25.34,0.06
244870,0.38,0.94,35.12,25.34,0.1
245050,0.38,0.95,35.12,25.34,0.07
245080,0.42,0.96,35.12,25.34,0.07
245090,0.4,0.95,35.12,25.34,0.07
245160,0.36,0.96,35.12,25.35,0.07
245300,0.3,0.93,35.13,25.35,0.05
245340,0.34,0.94,35.13,25.35,0.06
245360,0.37,0.94,35.13,25.35,0.06
245410,0.47,0.92,35.13,25.35,0.07
245450,0.27,0.92,35.13,25.35,0.07
245650,0.4,0.94,35.13,25.35,0.05
245760,0.41,0.96,35.13,25.35,0.06
245820,0.39,0.94,35.13,25.35,0.07
245870,0.38,0.94,35.14,25.35,0.07
246040,0.43,0.92,35.14,25.36,0.06
246060,0.47,0.93,35.14,25.36,0.06
246190,0.27,0.92,35.14,25.36,0.06
246240,0.29,0.93,35.14,25.36,0.05
246300,0.37,0.95,35.14,25.36,0.06
246350,0.29,0.94,35.14,25.36,0.06
246440,0.37,0.95,35.14,25.36,0.07
246480,0.28,0.94,35.14,25.36,0.07
246500,0.33,0.94,35.14,25.36,0.07
246610,0.31,0.92,35.15,25.36,0.05
246700,0.39,0.95,35.15,25.36,0.05
246710,0.39,0.95,35.15,25.36,0.05
246780,0.24,0.93,35.15,25.36,0.04
246790,0.26,0.92,35.15,25.36,0.04
246810,0.22,0.92,35.15,25.36,0.04
246830,0.26,0.92,35.15,25.36,0.04
246860,0.2,0.91,35.15,25.36,0.05
246900,0.24,0.91,35.15,25.36,0.04
246950,0.19,0.91,35.15,25.36,0.04
247080,0.22,0.92,35.15,25.36,0.07
247100,0.26,0.92,35.15,25.36,0.07
247130,0.3,0.94,35.15,25.36,0.07
247140,0.35,0.94,35.15,25.36,0.05
247400,0.35,0.97,35.16,25.36,0.06
247410,0.3,0.96,35.16,25.36,0.06
247420,0.31,0.96,35.16,25.36,0.06
247470,0.34,0.96,35.16,25.37,0.06
247490,0.3,0.96,35.16,25.37,0.06
247500,0.24,0.96,35.16,25.37,0.07
247550,0.34,0.97,35.16,25.37,0.07
247710,0.25,0.95,35.16,25.37,0.06
247720,0.25,0.95,35.16,25.37,0.06
247770,0.26,0.95,35.16,25.37,0.04
247780,0.25,0.95,35.16,25.37,0.04
247900,0.37,0.95,35.16,25.37,0.06
247930,0.35,0.95,35.16,25.37,0.1
248000,0.34,0.97,35.17,25.37,0.11
248040,0.28,0.95,35.17,25.37,0.12
248090,0.24,0.95,35.17,25.37,0.12
248420,0.27,0.97,35.17,25.37,0.07
248640,0.34,0.97,35.17,25.37,0.05
248650,0.38,0.98,35.17,25.37,0.05
248680,0.36,0.97,35.17,25.37,0.05
248750,0.43,0.96,35.18,25.37,0.05
248820,0.38,0.93,35.18,25.38,0.08
248850,0.3,0.93,35.18,25.38,0.08
248910,0.31,0.93,35.18,25.38,0.05
249030,0.27,0.92,35.18,25.38,0.06
249060,0.29,0.92,35.18,25.38,0.06
249080,0.27,0.92,35.18,25.38,0.06
249100,0.27,0.92,35.18,25.38,0.06
249150,0.28,0.92,35.18,25.38,0.06
249200,0.29,0.9,35.18,25.38,0.06
249320,0.47,0.94,35.18,25.38,0.07
249410,0.35,0.93,35.19,25.38,0.09
249590,0.36,0.96,35.19,25.38,0.05
249770,0.38,0.95,35.19,25.39,0.05
250290,0.29,0.95,35.2,25.39,0.07
250320,0.32,0.95,35.2,25.39,0.05
250330,0.35,0.94,35.2,25.39,0.05
250350,0.32,0.95,35.2,25.39,0.05
250400,0.28,0.95,35.2,25.39,0.05
250490,0.27,0.96,35.2,25.39,0.05
250500,0.24,0.95,35.2,25.39,0.05
250700,0.27,0.94,35.2,25.39,0.13
250720,0.34,0.95,35.2,25.39,0.13
250800,0.29,0.95,35.21,25.39,0.08
250830,0.28,0.95,35.21,25.39,0.08
250910,0.22,0.93,35.21,25.39,0.08
250930,0.28,0.93,35.21,25.39,0.06
251130,0.3,0.96,35.21,25.4,0.05
251160,0.3,0.95,35.22,25.4,0.05
251210,0.26,0.95,35.22,25.4,0.05
251270,0.19,0.95,35.22,25.4,0.05
251320,0.25,0.95,35.22,25.4,0.05
251510,0.28,0.95,35.22,25.4,0.06
251570,0.27,0.95,35.22,25.4,0.05
251610,0.28,0.95,35.22,25.4,0.05
251800,0.21,0.94,35.22,25.4,0.05
251980,0.26,0.95,35.23,25.4,0.05
251990,0.27,0.95,35.23,25.4,0.05
252210,0.53,0.97,35.23,25.4,0.07
252380,0.3,0.93,35.24,25.41,0.06
252400,0.34,0.92,35.24,25.41,0.06
252960,0.34,0.93,35.24,25.41,0.05
253040,0.23,0.93,35.24,25.41,0.05
253060,0.22,0.93,35.24,25.41,0.05
253150,0.28,0.94,35.24,25.41,0.06
253250,0.23,0.93,35.25,25.41,0.05
253280,0.4,0.94,35.25,25.41,0.06
253380,0.3,0.91,35.25,25.41,0.04
253500,0.29,0.9,35.25,25.41,0.06
253510,0.37,0.9,35.25,25.41,0.06
253610,0.24,0.9,35.25,25.41,0.05
253700,0.28,0.9,35.25,25.42,0.05
253710,0.24,0.9,35.25,25.42,0.05
253740,0.25,0.91,35.25,25.42,0.05
253850,0.3,0.92,35.25,25.42,0.05
253970,0.22,0.9,35.25,25.42,0.06
254100,0.28,0.91,35.26,25.42,0.04
254280,0.31,0.91,35.26,25.42,0.07
254460,0.28,0.92,35.26,25.42,0.05
254470,0.24,0.91,35.26,25.42,0.05
254510,0.21,0.91,35.26,25.42,0.05
254660,0.24,0.92,35.26,25.42,0.07
254680,0.41,0.94,35.26,25.42,0.07
254860,0.2,0.92,35.26,25.42,0.05
254890,0.22,0.92,35.26,25.42,0.04
254930,0.31,0.92,35.27,25.42,0.04
255210,0.2,0.91,35.27,25.42,0.05
255230,0.22,0.92,35.27,25.42,0.05
255320,0.21,0.91,35.27,25.43,0.06
255570,0.19,0.91,35.27,25.43,0.04
255690,0.27,0.93,35.27,25.43,0.06
256000,0.38,0.95,35.28,25.43,0.06
256050,0.32,0.95,35.28,25.43,0.06
256060,0.29,0.95,35.28,25.43,0.06
256070,0.29,0.95,35.28,25.43,0.06
256120,0.36,0.96,35.28,25.43,0.04
256130,0.33,0.95,35.28,25.43,0.04
256170,0.34,0.94,35.28,25.43,0.07
256250,0.28,0.92,35.29,25.43,0.06
256300,0.24,0.92,35.29,25.43,0.07
256580,0.35,0.92,35.29,25.43,0.04
256630,0.45,0.92,35.29,25.43,0.04
256730,0.31,0.91,35.29,25.44,0.05
256850,0.23,0.92,35.3,25.44,0.06
256940,0.29,0.92,35.3,25.44,0.05
257000,0.26,0.92,35.3,25.44,0.03
257040,0.23,0.91,35.3,25.44,0.04
257130,0.23,0.92,35.3,25.44,0.04
257170,0.21,0.91,35.3,25.44,0.05
257210,0.23,0.92,35.3,25.44,0.05
257230,0.24,0.91,35.3,25.44,0.04
257360,0.22,0.91,35.3,25.44,0.04
257400,0.35,0.91,35.3,25.44,0.04
257530,0.36,0.93,35.3,25.44,0.05
257570,0.27,0.92,35.3,25.44,0.05
257600,0.24,0.93,35.3,25.44,0.1
257670,0.25,0.92,35.3,25.44,0.04
257700,0.26,0.93,35.3,25.44,0.04
257750,0.19,0.92,35.3,25.44,0.04
257760,0.2,0.92,35.3,25.44,0.06
257880,0.22,0.93,35.31,25.44,0.05
258080,0.2,0.93,35.31,25.44,0.07
258110,0.22,0.93,35.31,25.44,0.07
258130,0.24,0.94,35.31,25.44,0.04
258170,0.18,0.93,35.31,25.44,0.04
258250,0.23,0.93,35.31,25.44,0.04
258460,0.22,0.93,35.31,25.45,0.04
258490,0.19,0.93,35.31,25.45,0.05
258550,0.25,0.94,35.31,25.45,0.05
258600,0.21,0.92,35.31,25.45,0.04
258670,0.28,0.93,35.31,25.45,0.03
258730,0.22,0.93,35.31,25.45,0.04
258760,0.25,0.93,35.31,25.45,0.04
258800,0.22,0.93,35.32,25.45,0.04
258920,0.2,0.93,35.32,25.45,0.05
258950,0.22,0.93,35.32,25.45,0.05
259000,0.29,0.94,35.32,25.45,0.04
259100,0.24,0.94,35.32,25.45,0.04
259110,0.23,0.94,35.32,25.45,0.04
259200,0.25,0.94,35.32,25.45,0.04
259240,0.28,0.95,35.32,25.45,0.04
259250,0.28,0.95,35.32,25.45,0.04
259410,0.2,0.95,35.32,25.45,0.05
259600,0.41,0.97,35.32,25.45,0.05
259710,0.39,0.95,35.32,25.45,0.06
259750,0.38,0.94,35.32,25.45,0.06
259820,0.39,0.93,35.33,25.46,0.07
259950,0.38,0.93,35.33,25.46,0.05
259960,0.38,0.93,35.33,25.46,0.05
260050,0.33,0.9,35.33,25.46,0.05
260150,0.27,0.9,35.33,25.46,0.05
260410,0.37,0.92,35.34,25.46,0.08
260430,0.37,0.93,35.34,25.46,0.08
260480,0.43,0.92,35.34,25.46,0.06
260500,0.36,0.91,35.34,25.46,0.06
260820,0.62,0.94,35.35,25.47,0.06
260960,0.53,0.94,35.35,25.47,0.05
261030,0.52,0.96,35.35,25.47,0.04
261150,0.5,0.91,35.35,25.47,0.06
261170,0.49,0.91,35.35,25.47,0.06
261180,0.5,0.92,35.35,25.47,0.09
261850,0.46,0.93,35.36,25.48,0.05
261930,0.37,0.92,35.36,25.48,0.08
262000,0.33,0.92,35.36,25.48,0.05
262030,0.34,0.92,35.36,25.48,0.04
262070,0.3,0.91,35.36,25.48,0.04
262180,0.26,0.9,35.36,25.48,0.04
262350,0.28,0.9,35.37,25.48,0.05
262410,0.22,0.89,35.37,25.48,0.05
262430,0.24,0.88,35.37,25.48,0.05
262720,0.37,0.88,35.37,25.48,0.04
262790,0.42,0.9,35.37,25.48,0.04
262920,0.49,0.96,35.37,25.48,0.06
263130,0.39,0.96,35.37,25.48,0.05
263250,0.31,0.92,35.38,25.49,0.04
263480,0.26,0.9,35.38,25.49,0.1
263540,0.28,0.92,35.38,25.49,0.1
263800,0.33,0.94,35.38,25.49,0.04
263910,0.26,0.9,35.38,25.49,0.06
263960,0.26,0.91,35.38,25.49,0.05
264050,0.41,0.93,35.39,25.49,0.04
264070,0.44,0.94,35.39,25.49,0.05
264090,0.41,0.94,35.39,25.49,0.05
264260,0.47,0.96,35.39,25.5,0.09
264280,0.41,0.95,35.39,25.5,0.09
264440,0.32,0.91,35.39,25.5,0.05
264470,0.35,0.92,35.39,25.5,0.05
264660,0.41,0.93,35.4,25.5,0.04
264680,0.41,0.93,35.4,25.5,0.04
264810,0.49,0.96,35.4,25.5,0.06
264830,0.51,0.97,35.4,25.5,0.06
264930,0.47,0.96,35.4,25.5,0.09
264970,0.46,0.96,35.4,25.5,0.06
264990,0.41,0.95,35.4,25.5,0.06
265040,0.32,0.92,35.4,25.5,0.05
265150,0.36,0.92,35.4,25.5,0.04
265180,0.33,0.92,35.4,25.5,0.04
265200,0.32,0.91,35.4,25.5,0.05
265230,0.35,0.92,35.41,25.5,0.05
265660,0.48,0.92,35.41,25.51,0.08
265670,0.49,0.93,35.41,25.51,0.08
265760,0.37,0.91,35.42,25.51,0.11
265770,0.41,0.91,35.42,25.51,0.11
265780,0.34,0.91,35.42,25.51,0.11
265820,0.37,0.91,35.42,25.51,0.07
265960,0.37,0.89,35.42,25.51,0.12
266160,0.41,0.91,35.42,25.51,0.06
266200,0.44,0.9,35.42,25.51,0.06
266260,0.43,0.9,35.42,25.51,0.09
266330,0.37,0.91,35.42,25.52,0.07
266440,0.42,0.93,35.43,25.52,0.05
266820,0.44,0.91,35.44,25.52,0.09
266850,0.36,0.89,35.44,25.52,0.09
266860,0.3,0.89,35.44,25.52,0.09
266960,0.4,0.91,35.44,25.52,0.09
266970,0.35,0.91,35.44,25.52,0.09
267180,0.37,0.88,35.44,25.53,0.12
267210,0.4,0.89,35.44,25.53,0.12
267280,0.29,0.89,35.44,25.53,0.13
267300,0.33,0.89,35.44,25.53,0.19
267520,0.29,0.89,35.45,25.53,0.12
267780,0.34,0.89,35.45,25.53,0.04
267800,0.37,0.89,35.45,25.53,0.04
267820,0.36,0.89,35.45,25.53,0.04
267940,0.29,0.9,35.45,25.53,0.05
268000,0.32,0.89,35.45,25.53,0.05
268010,0.35,0.89,35.45,25.53,0.05
268070,0.31,0.89,35.45,25.54,0.11
268120,0.34,0.89,35.46,25.54,0.11
268230,0.3,0.91,35.46,25.54,0.04
268320,0.36,0.91,35.46,25.54,0.04
268370,0.33,0.91,35.46,25.54,0.04
268400,0.32,0.9,35.46,25.54,0.05
268540,0.3,0.9,35.46,25.54,0.05
268660,0.32,0.91,35.46,25.54,0.04
268790,0.25,0.91,35.47,25.54,0.05
268830,0.26,0.9,35.47,25.54,0.04
268930,0.25,0.9,35.47,25.54,0.04
269010,0.24,0.89,35.47,25.54,0.04
269020,0.22,0.88,35.47,25.54,0.04
269230,0.33,0.91,35.47,25.54,0.07
269430,0.22,0.9,35.47,25.55,0.04
269580,0.18,0.87,35.47,25.55,0.04
269640,0.2,0.88,35.47,25.55,0.04
269710,0.26,0.89,35.48,25.55,0.04
269720,0.22,0.89,35.48,25.55,0.04
269760,0.21,0.89,35.48,25.55,0.05
269790,0.21,0.89,35.48,25.55,0.05
269970,0.21,0.88,35.48,25.55,0.04
270310,0.37,0.92,35.49,25.55,0.06
270400,0.31,0.92,35.49,25.55,0.06
270470,0.31,0.93,35.49,25.55,0.1
270490,0.35,0.94,35.49,25.55,0.07
270640,0.32,0.94,35.49,25.55,0.14
270670,0.37,0.96,35.5,25.55,0.13
271000,0.35,0.93,35.5,25.56,0.1
271120,0.37,0.95,35.51,25.56,0.07
271160,0.32,0.95,35.51,25.56,0.1
271200,0.3,0.96,35.51,25.56,0.09
271330,0.33,0.94,35.51,25.56,0.07
271510,0.34,0.95,35.51,25.56,0.09
271550,0.34,0.92,35.52,25.56,0.09
271870,0.31,0.94,35.53,25.57,0.05
271880,0.33,0.94,35.53,25.57,0.05
271920,0.31,0.95,35.53,25.57,0.06
271970,0.31,0.95,35.53,25.57,0.06
272020,0.36,0.94,35.53,25.57,0.06
272150,0.46,0.95,35.53,25.57,0.06
272190,0.39,0.93,35.53,25.57,0.09
272440,0.41,0.95,35.54,25.57,0.07
272570,0.55,0.97,35.54,25.57,0.19
272620,0.48,0.97,35.54,25.57,0.13
272650,0.44,0.95,35.54,25.57,0.16
272670,0.43,0.94,35.54,25.57,0.16
272760,0.46,0.93,35.55,25.58,0.1
272930,0.43,0.94,35.55,25.58,0.09
272940,0.45,0.95,35.55,25.58,0.05
273070,0.55,0.9,35.55,25.58,0.13
273080,0.52,0.9,35.55,25.58,0.13
273130,0.54,0.91,35.56,25.58,0.12
273220,0.5,0.92,35.56,25.58,0.09
273260,0.42,0.93,35.56,25.58,0.14
273340,0.39,0.91,35.56,25.58,0.09
273360,0.38,0.91,35.56,25.58,0.1
273440,0.41,0.9,35.56,25.58,0.1
273560,0.32,0.88,35.57,25.58,0.07
273750,0.53,0.94,35.57,25.59,0.06
273870,0.41,0.91,35.57,25.59,0.05
273910,0.55,0.92,35.57,25.59,0.06
273920,0.47,0.91,35.57,25.59,0.06
273940,0.49,0.93,35.58,25.59,0.06
274110,0.55,0.95,35.58,25.59,0.1
274340,0.48,0.93,35.59,25.59,0.07
274380,0.43,0.92,35.59,25.6,0.12
274390,0.48,0.91,35.59,25.6,0.12
274410,0.42,0.91,35.59,25.6,0.12
274450,0.47,0.91,35.59,25.6,0.08
274510,0.49,0.91,35.59,25.6,0.14
274700,0.5,0.9,35.6,25.6,0.07
274730,0.4,0.88,35.6,25.6,0.07
274770,0.44,0.91,35.6,25.6,0.11
275060,0.45,0.93,35.6,25.61,0.1
275080,0.44,0.94,35.6,25.61,0.1
275090,0.47,0.95,35.6,25.61,0.1
275190,0.4,0.93,35.6,25.61,0.09
275230,0.42,0.93,35.6,25.61,0.07
275260,0.41,0.92,35.6,25.61,0.07
275330,0.43,0.94,35.61,25.61,0.06
275580,0.34,0.91,35.61,25.61,0.06
275600,0.33,0.9,35.61,25.61,0.06
275630,0.32,0.9,35.61,25.61,0.06
275710,0.42,0.9,35.62,25.61,0.09
275820,0.41,0.92,35.62,25.62,0.13
275840,0.42,0.93,35.62,25.62,0.13
275870,0.38,0.92,35.62,25.62,0.13
276160,0.34,0.9,35.62,25.62,0.09
276210,0.34,0.91,35.63,25.62,0.09
276260,0.43,0.91,35.63,25.62,0.05
276310,0.41,0.92,35.63,25.62,0.09
276460,0.36,0.94,35.63,25.62,0.06
276560,0.4,0.96,35.63,25.62,0.05
276680,0.4,0.97,35.63,25.63,0.08
276710,0.44,0.97,35.63,25.63,0.08
277080,0.36,0.92,35.64,25.63,0.07
277170,0.31,0.9,35.64,25.63,0.07
277240,0.36,0.91,35.65,25.63,0.05
277340,0.34,0.91,35.65,25.63,0.05
277540,0.5,0.94,35.65,25.64,0.08
277590,0.44,0.95,35.65,25.64,0.07
277640,0.53,0.94,35.65,25.64,0.12
277670,0.44,0.95,35.65,25.64,0.12
277700,0.47,0.96,35.65,25.64,0.12
277790,0.54,0.97,35.66,25.64,0.09
277810,0.55,0.96,35.66,25.64,0.12
277900,0.37,0.95,35.66,25.64,0.1
278000,0.32,0.93,35.66,25.65,0.16
