time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
218090,0.41,0.88,42.08,33.01,0.09
218140,0.37,0.88,42.08,33.02,0.06
218190,0.37,0.89,42.08,33.02,0.04
218340,0.47,0.9,42.09,33.02,0.08
218380,0.45,0.89,42.09,33.02,0.08
218490,0.44,0.88,42.09,33.02,0.05
218560,0.41,0.89,42.09,33.02,0.04
218640,0.44,0.89,42.09,33.02,0.03
218660,0.42,0.89,42.09,33.02,0.03
218690,0.38,0.88,42.09,33.02,0.03
218760,0.62,0.91,42.1,33.03,0.09
218800,0.63,0.92,42.1,33.03,0.09
218840,0.61,0.92,42.1,33.03,0.04
218900,0.66,0.92,42.1,33.03,0.05
219170,0.37,0.91,42.1,33.03,0.06
219180,0.4,0.91,42.1,33.03,0.04
219220,0.36,0.91,42.1,33.03,0.04
219230,0.38,0.91,42.1,33.03,0.04
219320,0.32,0.91,42.11,33.04,0.03
219360,0.35,0.91,42.11,33.04,0.06
219440,0.38,0.92,42.11,33.04,0.05
219600,0.36,0.93,42.11,33.04,0.06
219620,0.39,0.93,42.11,33.04,0.06
220240,0.39,0.92,42.12,33.05,0.04
220320,0.33,0.91,42.12,33.05,0.04
220350,0.35,0.91,42.12,33.05,0.04
220390,0.43,0.92,42.12,33.05,0.07
220460,0.7,0.94,42.13,33.05,0.05
220470,0.71,0.94,42.13,33.05,0.05
220520,0.55,0.92,42.13,33.05,0.05
220530,0.47,0.91,42.13,33.05,0.05
220660,0.35,0.9,42.13,33.06,0.04
220670,0.35,0.89,42.13,33.06,0.04
220740,0.33,0.89,42.13,33.06,0.07
220750,0.39,0.9,42.13,33.06,0.07
220760,0.42,0.89,42.13,33.06,0.07
220790,0.36,0.9,42.13,33.06,0.07
221030,0.39,0.92,42.14,33.06,0.05
221080,0.36,0.91,42.14,33.06,0.04
221170,0.3,0.89,42.14,33.06,0.07
221300,0.47,0.93,42.14,33.07,0.05
221360,0.42,0.94,42.14,33.07,0.03
221450,0.38,0.94,42.14,33.07,0.04
221460,0.38,0.95,42.14,33.07,0.03
221480,0.48,0.95,42.14,33.07,0.03
221690,0.41,0.91,42.15,33.07,0.05
221720,0.35,0.91,42.15,33.07,0.06
221750,0.46,0.91,42.15,33.07,0.06
221770,0.52,0.92,42.15,33.07,0.08
221780,0.49,0.92,42.15,33.07,0.08
222100,0.47,0.94,42.15,33.08,0.05
222110,0.44,0.95,42.15,33.08,0.05
222150,0.43,0.95,42.15,33.08,0.08
222210,0.48,0.95,42.16,33.08,0.09
222280,0.38,0.93,42.16,33.08,0.1
222350,0.41,0.93,42.16,33.08,0.13
222390,0.47,0.93,42.16,33.08,0.3
222440,0.52,0.91,42.16,33.08,0.15
222530,0.35,0.91,42.16,33.08,0.1
222720,0.34,0.91,42.16,33.08,0.09
222740,0.31,0.91,42.16,33.09,0.09
222750,0.29,0.91,42.16,33.09,0.09
222850,0.32,0.91,42.17,33.09,0.03
222880,0.32,0.91,42.17,33.09,0.03
222960,0.43,0.92,42.17,33.09,0.05
223120,0.31,0.9,42.17,33.09,0.06
223210,0.54,0.93,42.17,33.09,0.08
223450,0.41,0.94,42.18,33.1,0.05
223460,0.39,0.94,42.18,33.1,0.05
223540,0.42,0.94,42.18,33.1,0.07
223550,0.4,0.94,42.18,33.1,0.07
223560,0.4,0.93,42.18,33.1,0.04
223720,0.45,0.91,42.18,33.1,0.04
223740,0.41,0.92,42.18,33.1,0.03
224010,0.36,0.93,42.19,33.1,0.05
224050,0.31,0.92,42.19,33.1,0.05
224060,0.32,0.92,42.19,33.1,0.05
224130,0.36,0.93,42.19,33.11,0.04
224140,0.51,0.94,42.19,33.11,0.04
224290,0.31,0.91,42.19,33.11,0.05
224510,0.38,0.93,42.2,33.11,0.05
224530,0.39,0.93,42.2,33.11,0.04
224550,0.33,0.92,42.2,33.11,0.04
224710,0.38,0.94,42.2,33.11,0.04
224810,0.35,0.95,42.2,33.12,0.05
224830,0.37,0.94,42.2,33.12,0.04
224980,0.36,0.95,42.2,33.12,0.05
225060,0.38,0.93,42.21,33.12,0.09
225230,0.58,0.94,42.21,33.12,0.13
225500,0.34,0.92,42.21,33.13,0.08
225590,0.39,0.92,42.22,33.13,0.05
225630,0.33,0.91,42.22,33.13,0.05
225680,0.31,0.93,42.22,33.13,0.05
225740,0.36,0.92,42.22,33.13,0.12
226100,0.31,0.92,42.23,33.13,0.09
226140,0.27,0.92,42.23,33.13,0.07
226200,0.3,0.92,42.23,33.13,0.05
226220,0.37,0.92,42.23,33.13,0.05
226470,0.33,0.94,42.23,33.14,0.15
226640,0.39,0.95,42.24,33.14,0.08
226760,0.37,0.95,42.24,33.14,0.07
226920,0.41,0.96,42.24,33.14,0.06
226940,0.4,0.96,42.24,33.14,0.06
227070,0.41,0.95,42.24,33.15,0.1
227250,0.29,0.92,42.25,33.15,0.13
227350,0.38,0.92,42.25,33.15,0.23
227400,0.59,0.94,42.25,33.15,0.11
227440,0.46,0.94,42.25,33.15,0.11
227460,0.38,0.94,42.25,33.15,0.06
227480,0.38,0.94,42.25,33.15,0.06
227500,0.45,0.94,42.25,33.15,0.06
227590,0.45,0.93,42.26,33.15,0.12
227720,0.61,0.93,42.26,33.16,0.19
227840,0.41,0.93,42.26,33.16,0.09
227880,0.32,0.92,42.26,33.16,0.09
228150,0.61,0.95,42.27,33.16,0.06
228170,0.55,0.93,42.27,33.16,0.06
228350,0.29,0.91,42.27,33.16,0.04
228450,0.25,0.91,42.27,33.17,0.03
228510,0.24,0.91,42.27,33.17,0.04
228550,0.23,0.9,42.27,33.17,0.03
228690,0.31,0.92,42.28,33.17,0.03
228700,0.29,0.92,42.28,33.17,0.03
228740,0.39,0.91,42.28,33.17,0.05
228850,0.32,0.92,42.28,33.17,0.04
228860,0.27,0.93,42.28,33.17,0.04
228870,0.31,0.93,42.28,33.17,0.04
228910,0.34,0.93,42.28,33.17,0.04
229090,0.3,0.93,42.28,33.17,0.2
229120,0.29,0.93,42.29,33.17,0.2
229150,0.32,0.92,42.29,33.17,0.47
229420,0.45,0.92,42.29,33.18,0.07
229490,0.36,0.91,42.29,33.18,0.06
229600,0.35,0.93,42.29,33.18,0.03
229640,0.36,0.94,42.3,33.18,0.04
229680,0.48,0.96,42.3,33.18,0.03
229700,0.66,0.95,42.3,33.18,0.03
229790,0.33,0.91,42.3,33.18,0.15
229970,0.33,0.9,42.3,33.18,0.05
230010,0.27,0.91,42.3,33.18,0.04
230120,0.34,0.91,42.3,33.19,0.03
230150,0.35,0.91,42.31,33.19,0.03
230180,0.3,0.91,42.31,33.19,0.03
230240,0.32,0.91,42.31,33.19,0.05
230270,0.31,0.9,42.31,33.19,0.05
230280,0.32,0.9,42.31,33.19,0.03
230320,0.24,0.89,42.31,33.19,0.03
230480,0.27,0.91,42.31,33.19,0.04
230590,0.24,0.89,42.31,33.19,0.04
230610,0.24,0.89,42.31,33.19,0.04
230730,0.3,0.91,42.31,33.19,0.06
230750,0.26,0.9,42.31,33.19,0.06
230940,0.23,0.9,42.32,33.2,0.03
231150,0.21,0.9,42.32,33.2,0.02
231190,0.25,0.91,42.32,33.2,0.02
231200,0.54,0.91,42.32,33.2,0.02
231350,0.38,0.91,42.32,33.2,0.04
231430,0.36,0.92,42.33,33.2,0.09
231510,0.27,0.92,42.33,33.2,0.38
231540,0.21,0.91,42.33,33.2,0.12
231750,0.2,0.91,42.33,33.21,0.04
231820,0.29,0.91,42.33,33.21,0.02
231990,0.17,0.91,42.33,33.21,0.04
232010,0.2,0.91,42.33,33.21,0.04
232170,0.2,0.91,42.33,33.21,0.04
232210,0.77,0.91,42.34,33.21,0.03
232310,0.26,0.92,42.34,33.21,0.05
232480,0.4,0.92,42.34,33.21,0.03
232550,0.45,0.92,42.34,33.21,0.03
232570,0.19,0.93,42.34,33.21,0.03
232650,0.23,0.94,42.34,33.21,0.02
232690,0.69,0.93,42.34,33.22,0.03
232870,0.24,0.93,42.35,33.22,0.03
232970,0.26,0.93,42.35,33.22,0.04
232980,0.77,0.93,42.35,33.22,0.04
233000,0.19,0.94,42.35,33.22,0.04
233020,0.19,0.93,42.35,33.22,0.04
233090,0.86,0.95,42.35,33.22,0.03
233160,0.28,0.95,42.35,33.22,0.07
233460,0.3,0.96,42.36,33.22,0.08
233550,0.21,0.94,42.36,33.23,0.06
233710,0.23,0.95,42.36,33.23,0.03
233810,0.3,0.97,42.37,33.23,0.06
233920,0.23,0.92,42.37,33.23,0.13
234160,0.38,0.96,42.37,33.23,0.08
234180,0.31,0.97,42.38,33.23,0.08
234340,0.35,0.96,42.38,33.24,0.08
234600,0.31,0.95,42.38,33.24,0.05
234890,0.35,0.95,42.39,33.24,0.04
234900,0.37,0.95,42.39,33.24,0.07
234920,0.32,0.94,42.39,33.24,0.07
235040,0.43,0.94,42.39,33.24,0.06
235180,0.33,0.95,42.4,33.25,0.04
235200,0.29,0.94,42.4,33.25,0.06
235350,0.29,0.93,42.4,33.25,0.04
235380,0.33,0.95,42.4,33.25,0.05
235530,0.25,0.94,42.4,33.25,0.02
235630,0.26,0.94,42.4,33.25,0.03
235660,0.25,0.94,42.4,33.25,0.03
235690,0.66,0.93,42.4,33.25,0.03
235770,0.2,0.92,42.41,33.25,0.03
235850,0.24,0.93,42.41,33.25,0.03
235920,0.22,0.91,42.41,33.25,0.04
235930,0.18,0.92,42.41,33.25,0.04
235950,0.18,0.92,42.41,33.25,0.04
235990,0.25,0.92,42.41,33.25,0.04
236010,0.21,0.93,42.41,33.25,0.04
236200,0.19,0.92,42.41,33.26,0.04
236260,0.19,0.92,42.41,33.26,0.04
236280,0.2,0.93,42.41,33.26,0.03
236360,0.35,0.93,42.42,33.26,0.03
236420,0.18,0.93,42.42,33.26,0.04
236450,0.24,0.94,42.42,33.26,0.04
236480,0.21,0.93,42.42,33.26,0.04
236490,0.18,0.93,42.42,33.26,0.04
236510,0.21,0.94,42.42,33.26,0.04
236530,0.25,0.93,42.42,33.26,0.03
236550,0.2,0.92,42.42,33.26,0.03
236930,0.3,0.95,42.43,33.27,0.04
236940,0.26,0.95,42.43,33.27,0.04
236970,0.26,0.95,42.43,33.27,0.04
237060,0.28,0.96,42.43,33.27,0.07
237110,0.29,0.97,42.43,33.27,0.07
237200,0.21,0.94,42.43,33.27,0.05
237220,0.23,0.95,42.43,33.27,0.05
237240,0.23,0.95,42.43,33.27,0.03
237270,0.28,0.95,42.43,33.27,0.03
237630,0.27,0.97,42.44,33.27,0.04
237700,0.27,0.95,42.44,33.27,0.06
237950,0.32,0.96,42.45,33.28,0.07
238220,0.29,0.94,42.45,33.28,0.17
238370,0.38,0.94,42.45,33.28,0.15
238380,0.26,0.94,42.45,33.29,0.14
238620,0.3,0.93,42.46,33.29,0.14
238730,0.22,0.93,42.46,33.29,0.27
238780,0.28,0.93,42.46,33.29,0.12
238900,0.27,0.93,42.46,33.29,0.1
239160,0.42,0.93,42.47,33.29,0.03
239230,0.68,0.95,42.47,33.3,0.03
239340,0.45,0.94,42.47,33.3,0.04
239380,0.24,0.96,42.47,33.3,0.04
239420,0.24,0.96,42.47,33.3,0.03
239430,0.22,0.95,42.47,33.3,0.03
239470,0.27,0.96,42.47,33.3,0.03
239500,0.37,0.97,42.47,33.3,0.03
239510,0.29,0.96,42.47,33.3,0.03
239550,0.39,0.94,42.47,33.3,0.04
239600,0.19,0.94,42.47,33.3,0.04
239750,0.22,0.95,42.47,33.3,0.03
239820,0.32,0.92,42.48,33.3,0.03
239870,0.25,0.93,42.48,33.3,0.03
240060,0.67,0.94,42.48,33.3,0.05
240190,0.24,0.93,42.48,33.31,0.04
240440,0.17,0.92,42.48,33.31,0.07
240530,0.18,0.92,42.48,33.31,0.05
240610,0.24,0.93,42.49,33.31,0.05
240670,0.25,0.92,42.49,33.31,0.03
240770,0.2,0.92,42.49,33.31,0.04
240780,0.21,0.92,42.49,33.31,0.04
241320,0.33,0.96,42.5,33.32,0.04
241380,0.28,0.95,42.5,33.32,0.07
241460,0.43,0.97,42.5,33.32,0.06
241560,0.32,0.94,42.5,33.32,0.03
241630,0.3,0.93,42.5,33.32,0.03
241730,0.37,0.92,42.5,33.32,0.04
241810,0.26,0.9,42.5,33.32,0.03
241820,0.23,0.9,42.5,33.32,0.03
241910,0.28,0.91,42.5,33.32,0.03
241920,0.26,0.91,42.5,33.32,0.03
241970,0.26,0.91,42.5,33.32,0.03
242070,0.37,0.91,42.51,33.33,0.05
242090,0.32,0.91,42.51,33.33,0.05
242290,0.22,0.89,42.51,33.33,0.04
242380,0.23,0.9,42.51,33.33,0.05
242480,0.24,0.91,42.51,33.33,0.04
242600,0.27,0.9,42.51,33.33,0.04
242650,0.18,0.89,42.51,33.33,0.02
242660,0.17,0.89,42.51,33.33,0.02
242700,0.2,0.89,42.51,33.33,0.03
242730,0.17,0.89,42.51,33.33,0.03
242860,0.14,0.88,42.52,33.33,0.02
242870,0.14,0.87,42.52,33.33,0.02
242920,0.13,0.87,42.52,33.33,0.06
243030,0.18,0.88,42.52,33.33,0.02
243080,0.18,0.89,42.52,33.33,0.02
243090,0.25,0.89,42.52,33.33,0.02
243110,0.37,0.91,42.52,33.33,0.02
243240,0.24,0.89,42.52,33.34,0.05
243270,0.33,0.89,42.52,33.34,0.05
243400,0.36,0.91,42.52,33.34,0.04
243430,0.34,0.91,42.52,33.34,0.03
243460,0.27,0.9,42.52,33.34,0.03
243480,0.25,0.9,42.52,33.34,0.04
243680,0.16,0.88,42.53,33.34,0.04
243750,0.17,0.89,42.53,33.34,0.03
243760,0.2,0.89,42.53,33.34,0.03
243770,0.22,0.9,42.53,33.34,0.03
243780,0.21,0.9,42.53,33.34,0.04
243970,0.24,0.88,42.53,33.34,0.03
244060,0.19,0.89,42.53,33.34,0.03
244170,0.3,0.91,42.53,33.34,0.04
244220,0.28,0.91,42.53,33.35,0.06
244300,0.25,0.91,42.54,33.35,0.07
244400,0.29,0.94,42.54,33.35,0.05
244490,0.28,0.93,42.54,33.35,0.07
244540,0.27,0.94,42.54,33.35,0.06
244600,0.26,0.94,42.54,33.35,0.04
244610,0.28,0.94,42.54,33.35,0.04
244660,0.29,0.93,42.54,33.35,0.04
244690,0.32,0.93,42.54,33.35,0.05
244830,0.33,0.93,42.55,33.35,0.03
244840,0.39,0.93,42.55,33.35,0.03
245090,0.33,0.95,42.55,33.35,0.05
245210,0.27,0.94,42.55,33.36,0.05
245470,0.61,0.91,42.56,33.36,0.05
245870,0.31,0.92,42.56,33.36,0.05
246000,0.35,0.94,42.56,33.36,0.03
246160,0.25,0.92,42.57,33.37,0.04
246270,0.22,0.92,42.57,33.37,0.04
246350,0.32,0.93,42.57,33.37,0.03
246460,0.29,0.95,42.57,33.37,0.05
246530,0.24,0.93,42.57,33.37,0.04
246670,0.27,0.94,42.57,33.37,0.03
246870,0.33,0.91,42.58,33.37,0.03
246920,0.18,0.91,42.58,33.37,0.03
247100,0.38,0.91,42.58,33.38,0.04
247210,0.22,0.92,42.58,33.38,0.03
247240,0.36,0.92,42.58,33.38,0.03
247310,0.29,0.93,42.58,33.38,0.04
247330,0.3,0.94,42.58,33.38,0.03
247340,0.26,0.94,42.58,33.38,0.03
247380,0.33,0.94,42.58,33.38,0.03
247430,0.5,0.94,42.58,33.38,0.03
247620,0.39,0.94,42.59,33.38,0.07
247810,0.24,0.92,42.59,33.38,0.03
247940,0.22,0.93,42.59,33.38,0.08
248100,0.21,0.93,42.6,33.39,0.06
248110,0.27,0.94,42.6,33.39,0.06
248170,0.25,0.95,42.6,33.39,0.04
248220,0.2,0.94,42.6,33.39,0.05
248230,0.29,0.93,42.6,33.39,0.05
248400,0.2,0.94,42.6,33.39,0.03
248490,0.24,0.95,42.6,33.39,0.03
248660,0.29,0.96,42.6,33.39,0.04
248780,0.41,0.97,42.61,33.39,0.05
248810,0.27,0.95,42.61,33.39,0.05
248880,0.27,0.93,42.61,33.39,0.04
248960,0.36,0.95,42.61,33.39,0.05
249020,0.23,0.96,42.61,33.39,0.04
249050,0.2,0.93,42.61,33.4,0.04
249070,0.22,0.93,42.61,33.4,0.03
249080,0.2,0.93,42.61,33.4,0.03
249110,0.85,0.93,42.61,33.4,0.03
249230,0.21,0.92,42.61,33.4,0.03
249250,0.21,0.92,42.61,33.4,0.03
249320,0.39,0.94,42.61,33.4,0.03
249340,0.36,0.95,42.61,33.4,0.03
249450,0.26,0.94,42.62,33.4,0.14
249480,0.44,0.94,42.62,33.4,0.08
249650,0.27,0.93,42.62,33.4,0.04
249760,0.24,0.93,42.62,33.4,0.02
249930,0.23,0.91,42.62,33.41,0.03
249980,0.19,0.91,42.62,33.41,0.04
250220,0.16,0.91,42.63,33.41,0.03
250240,0.21,0.91,42.63,33.41,0.03
250260,0.21,0.92,42.63,33.41,0.04
250350,0.33,0.92,42.63,33.41,0.04
250490,0.23,0.92,42.63,33.41,0.05
250560,0.26,0.93,42.63,33.41,0.03
250610,0.29,0.93,42.63,33.41,0.03
250700,0.44,0.93,42.64,33.41,0.08
250780,0.21,0.93,42.64,33.41,0.03
250790,0.21,0.93,42.64,33.41,0.03
250880,0.21,0.92,42.64,33.41,0.04
250900,0.18,0.92,42.64,33.42,0.04
250940,0.18,0.92,42.64,33.42,0.04
251130,0.21,0.92,42.64,33.42,0.03
251300,0.17,0.92,42.65,33.42,0.03
251340,0.14,0.91,42.65,33.42,0.03
251450,0.34,0.93,42.65,33.42,0.02
251520,0.2,0.92,42.65,33.42,0.03
251560,0.34,0.92,42.65,33.42,0.03
251600,0.31,0.92,42.65,33.42,0.04
251650,0.32,0.93,42.65,33.42,0.04
251750,0.18,0.92,42.65,33.42,0.04
251910,0.16,0.93,42.65,33.42,0.03
251970,0.59,0.93,42.65,33.42,0.02
252010,0.23,0.95,42.65,33.42,0.03
252150,0.49,0.98,42.66,33.43,0.06
252350,0.31,0.96,42.66,33.43,0.03
252400,0.25,0.95,42.66,33.43,0.03
252530,0.26,0.91,42.66,33.43,0.03
252620,0.2,0.91,42.67,33.43,0.04
252630,0.2,0.91,42.67,33.43,0.04
252690,0.16,0.92,42.67,33.43,0.03
252730,0.17,0.92,42.67,33.43,0.03
252950,0.16,0.91,42.67,33.44,0.02
253040,0.19,0.92,42.67,33.44,0.02
253140,0.22,0.92,42.67,33.44,0.02
253220,0.3,0.92,42.67,33.44,0.04
253250,0.18,0.92,42.67,33.44,0.04
253360,0.23,0.92,42.68,33.44,0.03
253370,0.29,0.92,42.68,33.44,0.03
253390,0.24,0.92,42.68,33.44,0.06
253430,0.56,0.92,42.68,33.45,0.06
253500,0.17,0.92,42.68,33.45,0.03
253580,0.22,0.93,42.68,33.45,0.02
253680,0.53,0.93,42.68,33.45,0.02
253720,0.44,0.93,42.68,33.45,0.02
253760,0.19,0.93,42.68,33.45,0.02
253930,0.17,0.93,42.68,33.45,0.04
253970,0.47,0.92,42.68,33.45,0.04
254040,0.19,0.93,42.68,33.45,0.02
254080,0.19,0.93,42.68,33.46,0.02
254190,0.36,0.93,42.69,33.46,0.03
254480,0.2,0.93,42.69,33.46,0.03
254490,0.2,0.93,42.69,33.46,0.03
254610,0.2,0.93,42.69,33.46,0.03
254670,0.16,0.93,42.69,33.46,0.02
254750,0.22,0.94,42.69,33.47,0.02
254880,0.35,0.92,42.69,33.47,0.03
254910,0.1,0.92,42.69,33.47,0.03
254970,0.17,0.92,42.7,33.47,0.02
255140,0.52,0.92,42.7,33.47,0.03
255160,0.13,0.92,42.7,33.47,0.03
255230,0.12,0.92,42.7,33.47,0.02
255330,0.22,0.92,42.7,33.47,0.03
255410,0.16,0.92,42.7,33.48,0.02
255420,0.11,0.92,42.7,33.48,0.02
255520,0.16,0.92,42.7,33.48,0.02
255530,0.17,0.92,42.7,33.48,0.02
255640,0.18,0.92,42.7,33.48,0.02
255690,0.17,0.93,42.7,33.48,0.03
255710,0.21,0.93,42.7,33.48,0.03
255910,0.3,0.96,42.71,33.48,0.04
255950,0.4,0.96,42.71,33.48,0.04
256270,0.26,0.95,42.72,33.49,0.04
256400,0.14,0.94,42.72,33.49,0.04
256450,0.16,0.93,42.72,33.49,0.03
256530,0.54,0.93,42.72,33.49,0.02
256700,0.28,0.95,42.72,33.49,0.03
257160,0.14,0.93,42.73,33.49,0.03
257330,0.48,0.94,42.73,33.49,0.03
257460,0.19,0.94,42.73,33.5,0.03
257480,0.63,0.94,42.73,33.5,0.03
257590,0.22,0.94,42.73,33.5,0.04
257620,0.19,0.94,42.73,33.5,0.04
257630,0.16,0.94,42.73,33.5,0.04
258040,0.15,0.94,42.74,33.5,0.02
258070,0.17,0.94,42.74,33.5,0.03
258130,0.18,0.95,42.74,33.5,0.02
258160,0.2,0.95,42.74,33.5,0.02
258250,0.18,0.95,42.74,33.5,0.02
258260,0.13,0.94,42.74,33.5,0.02
258360,0.61,0.95,42.74,33.5,0.03
258520,0.12,0.94,42.74,33.5,0.03
258590,0.22,0.95,42.74,33.5,0.02
258650,0.22,0.95,42.74,33.51,0.03
258670,0.21,0.95,42.75,33.51,0.04
258690,0.14,0.94,42.75,33.51,0.04
258730,0.24,0.94,42.75,33.51,0.03
258840,0.14,0.94,42.75,33.51,0.04
258860,0.11,0.94,42.75,33.51,0.04
258870,0.14,0.94,42.75,33.51,0.04
259030,0.24,0.95,42.75,33.51,0.03
259090,0.2,0.94,42.75,33.51,0.02
259130,0.17,0.94,42.75,33.51,0.02
259180,0.17,0.95,42.75,33.51,0.04
259200,0.17,0.95,42.75,33.51,0.04
259300,0.26,0.97,42.75,33.51,0.06
259320,0.19,0.97,42.75,33.51,0.04
259370,0.15,0.96,42.75,33.51,0.04
259400,0.14,0.95,42.75,33.51,0.04
259520,0.65,0.95,42.75,33.51,0.02
259600,0.67,0.98,42.75,33.51,0.02
260180,0.54,0.93,42.77,33.52,0.03
260250,0.25,0.95,42.77,33.52,0.02
260290,0.31,0.95,42.77,33.52,0.03
260320,0.31,0.95,42.77,33.52,0.03
260360,0.46,0.95,42.77,33.52,0.02
260380,0.3,0.96,42.77,33.52,0.02
260460,0.45,0.97,42.77,33.52,0.08
260590,0.38,0.97,42.77,33.52,0.1
260710,0.45,0.96,42.78,33.53,0.09
260760,0.38,0.95,42.78,33.53,0.06
260870,0.34,0.98,42.78,33.53,0.05
260890,0.34,0.96,42.78,33.53,0.04
260910,0.31,0.96,42.78,33.53,0.04
261020,0.26,0.96,42.78,33.53,0.02
261050,0.31,0.94,42.78,33.53,0.02
261080,0.54,0.96,42.78,33.53,0.02
261120,0.53,0.94,42.78,33.53,0.07
261240,0.21,0.9,42.78,33.53,0.02
261250,0.2,0.88,42.78,33.53,0.02
261420,0.22,0.89,42.79,33.53,0.03
261530,0.18,0.88,42.79,33.53,0.02
261580,0.25,0.87,42.79,33.54,0.02
261630,0.17,0.87,42.79,33.54,0.03
261700,0.21,0.88,42.79,33.54,0.02
261950,0.28,0.9,42.79,33.54,0.02
262220,0.18,0.89,42.8,33.54,0.03
262240,0.21,0.9,42.8,33.54,0.03
262290,0.35,0.89,42.8,33.54,0.02
262430,0.14,0.87,42.8,33.54,0.02
262520,0.52,0.87,42.8,33.54,0.03
262700,0.15,0.87,42.8,33.54,0.03
262780,0.21,0.88,42.8,33.54,0.03
262910,0.51,0.96,42.8,33.54,0.04
262930,0.43,0.95,42.8,33.54,0.05
262950,0.52,0.96,42.8,33.54,0.05
262960,0.37,0.94,42.8,33.54,0.05
263070,0.3,0.94,42.8,33.55,0.02
263100,0.3,0.94,42.81,33.55,0.02
263120,0.32,0.94,42.81,33.55,0.02
263180,0.29,0.93,42.81,33.55,0.05
263370,0.18,0.89,42.81,33.55,0.04
263380,0.18,0.88,42.81,33.55,0.04
263420,0.18,0.89,42.81,33.55,0.02
263460,0.68,0.9,42.81,33.55,0.05
263590,0.54,0.89,42.81,33.55,0.04
263610,0.15,0.89,42.81,33.55,0.04
263620,0.14,0.89,42.81,33.55,0.04
263630,0.22,0.89,42.81,33.55,0.04
263700,0.16,0.9,42.81,33.55,0.02
263760,0.25,0.93,42.81,33.55,0.03
263830,0.42,0.93,42.81,33.55,0.03
264080,0.38,0.96,42.82,33.55,0.04
264180,0.35,0.93,42.82,33.56,0.05
264550,0.44,0.92,42.82,33.56,0.06
264840,0.41,0.97,42.83,33.56,0.04
265030,0.39,0.93,42.83,33.57,0.03
265040,0.38,0.9,42.83,33.57,0.03
265090,0.19,0.89,42.83,33.57,0.02
265160,0.28,0.9,42.83,33.57,0.02
265340,0.29,0.89,42.84,33.57,0.03
265410,0.53,0.88,42.84,33.57,0.03
265550,0.3,0.85,42.84,33.57,0.05
265710,0.48,0.85,42.84,33.57,0.03
265740,0.48,0.86,42.84,33.57,0.03
266010,0.33,0.86,42.85,33.57,0.05
266170,0.28,0.88,42.85,33.58,0.03
266200,0.31,0.88,42.85,33.58,0.03
266340,0.23,0.87,42.85,33.58,0.02
266610,0.61,0.85,42.86,33.58,0.05
266800,0.34,0.85,42.86,33.58,0.05
266920,0.35,0.86,42.86,33.58,0.07
266930,0.38,0.86,42.86,33.58,0.07
266970,0.29,0.87,42.86,33.58,0.05
267170,0.21,0.84,42.87,33.59,0.07
267520,0.17,0.83,42.87,33.59,0.06
267670,0.29,0.88,42.88,33.59,0.02
267770,0.27,0.88,42.88,33.59,0.03
267820,0.3,0.89,42.88,33.6,0.03
268050,0.34,0.88,42.89,33.6,0.09
268060,0.24,0.88,42.89,33.6,0.09
268220,0.61,0.87,42.89,33.61,0.02
268340,0.29,0.88,42.9,33.61,0.02
268350,0.26,0.88,42.9,33.61,0.02
268400,0.33,0.88,42.9,33.62,0.02
268440,0.2,0.88,42.9,33.62,0.04
268510,0.33,0.89,42.9,33.62,0.03
268550,0.22,0.86,42.9,33.62,0.03
268570,0.25,0.86,42.9,33.62,0.02
268720,0.25,0.88,42.91,33.62,0.04
268860,0.24,0.9,42.91,33.62,0.02
268910,0.3,0.86,42.91,33.62,0.02
269190,0.27,0.86,42.91,33.63,0.09
269250,0.28,0.85,42.91,33.63,0.04
269340,0.22,0.84,42.91,33.63,0.02
269380,0.27,0.87,42.91,33.63,0.02
269650,0.55,0.83,42.92,33.63,0.02
269810,0.32,0.85,42.92,33.63,0.02
269960,0.18,0.84,42.92,33.63,0.03
269990,0.17,0.84,42.92,33.63,0.03
270020,0.18,0.84,42.92,33.63,0.02
270320,0.31,0.89,42.93,33.64,0.05
270340,0.35,0.89,42.93,33.64,0.05
270450,0.31,0.89,42.93,33.64,0.05
270530,0.39,0.93,42.93,33.64,0.06
270550,0.37,0.93,42.93,33.64,0.09
270610,0.37,0.91,42.94,33.64,0.09
270640,0.3,0.9,42.94,33.64,0.09
270740,0.35,0.93,42.94,33.64,0.06
270780,0.33,0.92,42.94,33.64,0.04
270790,0.38,0.92,42.94,33.64,0.04
270830,0.34,0.93,42.94,33.64,0.04
270870,0.3,0.92,42.94,33.64,0.06
271110,0.4,0.89,42.95,33.65,0.14
271180,0.36,0.91,42.95,33.65,0.12
271360,0.28,0.89,42.96,33.65,0.09
271450,0.31,0.89,42.96,33.65,0.06
271640,0.43,0.9,42.96,33.65,0.06
271810,0.35,0.9,42.97,33.65,0.06
271880,0.32,0.9,42.97,33.65,0.04
271940,0.36,0.93,42.97,33.65,0.03
272040,0.92,0.92,42.97,33.66,0.05
272080,0.37,0.93,42.98,33.66,0.05
272170,0.42,0.92,42.98,33.66,0.09
272380,0.4,0.91,42.98,33.66,0.05
272510,0.44,0.93,42.99,33.66,0.08
272530,0.65,0.9,42.99,33.66,0.18
272570,0.45,0.91,42.99,33.66,0.18
272610,0.34,0.91,42.99,33.66,0.13
272670,0.43,0.91,42.99,33.66,0.11
272700,0.34,0.91,42.99,33.66,0.15
272880,0.37,0.93,42.99,33.67,0.09
272890,0.38,0.93,42.99,33.67,0.09
