time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
182300,0.26,0.92,35.49,26.09,0.08
182400,0.29,0.92,35.49,26.09,0.04
182500,0.3,0.92,35.49,26.09,0.05
182560,0.31,0.92,35.49,26.09,0.04
182600,0.36,0.92,35.49,26.09,0.03
182630,0.27,0.92,35.49,26.09,0.03
182730,0.28,0.91,35.5,26.09,0.03
182870,0.25,0.91,35.5,26.09,0.03
182900,0.24,0.92,35.5,26.09,0.03
182970,0.28,0.9,35.5,26.09,0.04
182980,0.24,0.9,35.5,26.09,0.04
183180,0.37,0.9,35.5,26.1,0.05
183220,0.32,0.9,35.5,26.1,0.05
183230,0.32,0.9,35.5,26.1,0.05
183440,0.36,0.91,35.51,26.1,0.08
183480,0.37,0.91,35.51,26.1,0.08
183490,0.28,0.91,35.51,26.1,0.08
183640,0.34,0.93,35.51,26.1,0.04
183810,0.29,0.95,35.51,26.1,0.07
183890,0.26,0.95,35.52,26.1,0.04
183940,0.39,0.96,35.52,26.1,0.06
183990,0.49,0.95,35.52,26.11,0.1
184050,0.39,0.95,35.52,26.11,0.09
184240,0.33,0.92,35.52,26.11,0.04
184370,0.27,0.94,35.53,26.11,0.04
184610,0.31,0.91,35.53,26.11,0.06
184710,0.33,0.92,35.53,26.11,0.04
184720,0.29,0.92,35.53,26.11,0.04
184860,0.25,0.93,35.54,26.11,0.06
184910,0.2,0.93,35.54,26.11,0.06
185000,0.16,0.91,35.54,26.12,0.05
185140,0.32,0.93,35.54,26.12,0.03
185190,0.22,0.9,35.54,26.12,0.06
185210,0.2,0.89,35.54,26.12,0.06
185290,0.21,0.9,35.54,26.12,0.05
185420,0.48,0.9,35.54,26.12,0.03
185440,0.28,0.9,35.54,26.12,0.03
185680,0.28,0.94,35.55,26.12,0.03
185790,0.3,0.94,35.55,26.12,0.07
185820,0.26,0.94,35.55,26.12,0.07
185890,0.33,0.94,35.55,26.12,0.05
186140,0.23,0.93,35.56,26.12,0.03
186180,0.28,0.94,35.56,26.12,0.03
186210,0.24,0.93,35.56,26.12,0.03
186350,0.19,0.93,35.56,26.13,0.06
186430,0.2,0.9,35.56,26.13,0.02
186460,0.21,0.91,35.56,26.13,0.02
186490,0.28,0.92,35.56,26.13,0.02
186650,0.27,0.93,35.56,26.13,0.04
186670,0.27,0.93,35.56,26.13,0.09
186890,0.33,0.94,35.57,26.13,0.08
187090,0.35,0.96,35.57,26.13,0.04
187100,0.36,0.96,35.57,26.13,0.04
187170,0.3,0.97,35.57,26.13,0.07
187280,0.32,0.97,35.57,26.13,0.05
187360,0.33,0.95,35.58,26.13,0.07
187370,0.3,0.94,35.58,26.13,0.07
188170,0.36,0.94,35.59,26.15,0.11
188190,0.36,0.94,35.59,26.15,0.11
188220,0.33,0.94,35.59,26.15,0.08
188280,0.35,0.94,35.6,26.15,0.07
188350,0.31,0.92,35.6,26.15,0.08
188510,0.41,0.94,35.6,26.15,0.11
188600,0.39,0.93,35.6,26.15,0.14
188680,0.35,0.96,35.6,26.15,0.13
188790,0.34,0.92,35.6,26.15,0.11
189010,0.53,0.92,35.61,26.15,0.12
189200,0.3,0.89,35.62,26.16,0.09
189350,0.51,0.91,35.62,26.16,0.09
189380,0.58,0.9,35.62,26.16,0.16
189540,0.43,0.93,35.62,26.16,0.13
189750,0.3,0.93,35.63,26.16,0.13
189770,0.32,0.93,35.63,26.16,0.13
189830,0.42,0.94,35.63,26.16,0.06
189860,0.36,0.95,35.63,26.16,0.04
189910,0.46,0.96,35.63,26.16,0.07
189960,0.3,0.95,35.63,26.16,0.08
189990,0.26,0.95,35.63,26.16,0.08
190130,0.29,0.97,35.64,26.17,0.07
190300,0.26,0.94,35.64,26.17,0.06
190310,0.29,0.94,35.64,26.17,0.06
190330,0.31,0.94,35.64,26.17,0.07
190350,0.31,0.95,35.64,26.17,0.07
190360,0.28,0.94,35.64,26.17,0.07
190400,0.2,0.93,35.64,26.17,0.05
190480,0.22,0.93,35.64,26.17,0.04
190530,0.21,0.93,35.64,26.17,0.04
190540,0.22,0.93,35.64,26.17,0.04
190850,0.3,0.94,35.64,26.17,0.05
190870,0.32,0.95,35.65,26.17,0.04
190960,0.46,0.96,35.65,26.17,0.07
191110,0.51,0.92,35.65,26.17,0.09
191210,0.41,0.95,35.65,26.17,0.08
191230,0.38,0.93,35.65,26.17,0.04
191430,0.43,0.92,35.66,26.18,0.05
191490,0.37,0.93,35.66,26.18,0.04
191740,0.33,0.92,35.67,26.18,0.17
191810,0.31,0.92,35.67,26.18,0.15
191920,0.27,0.92,35.67,26.18,0.09
192120,0.31,0.91,35.67,26.18,0.11
192190,0.32,0.93,35.67,26.18,0.06
192250,0.37,0.95,35.67,26.19,0.05
192270,0.3,0.93,35.67,26.19,0.05
192300,0.37,0.96,35.67,26.19,0.09
192450,0.3,0.91,35.68,26.19,0.07
192470,0.3,0.91,35.68,26.19,0.07
192480,0.27,0.91,35.68,26.19,0.03
192490,0.28,0.91,35.68,26.19,0.03
192540,0.26,0.92,35.68,26.19,0.04
192790,0.34,0.92,35.68,26.19,0.03
192800,0.31,0.93,35.68,26.19,0.03
192830,0.3,0.93,35.68,26.19,0.03
192850,0.3,0.93,35.68,26.19,0.03
192920,0.45,0.94,35.68,26.19,0.04
193060,0.38,0.94,35.69,26.19,0.07
193100,0.47,0.95,35.69,26.19,0.06
193260,0.31,0.94,35.69,26.2,0.08
193300,0.31,0.93,35.69,26.2,0.08
193440,0.31,0.92,35.69,26.2,0.09
193590,0.19,0.87,35.7,26.2,0.1
193690,0.44,0.9,35.7,26.2,0.07
193700,0.44,0.9,35.7,26.2,0.07
193730,0.4,0.9,35.7,26.2,0.07
193780,0.35,0.9,35.7,26.2,0.05
193840,0.41,0.89,35.7,26.2,0.07
193870,0.4,0.9,35.71,26.2,0.08
193900,0.4,0.9,35.71,26.2,0.08
193910,0.4,0.91,35.71,26.2,0.08
194020,0.31,0.92,35.71,26.21,0.08
194040,0.4,0.93,35.71,26.21,0.06
194300,0.53,0.95,35.72,26.21,0.11
194330,0.49,0.96,35.72,26.21,0.11
194490,0.41,0.93,35.73,26.22,0.19
194590,0.39,0.94,35.73,26.22,0.05
194700,0.48,0.94,35.73,26.22,0.36
194760,0.49,0.94,35.73,26.22,0.39
194910,0.5,0.97,35.74,26.23,0.14
194950,0.5,0.97,35.74,26.23,0.16
195290,0.35,0.87,35.75,26.23,0.16
195340,0.51,0.9,35.75,26.23,0.24
195360,0.41,0.89,35.75,26.24,0.12
195680,0.49,0.89,35.76,26.24,0.14
195720,0.59,0.91,35.76,26.24,0.13
195920,0.57,0.89,35.76,26.25,0.09
195940,0.57,0.91,35.77,26.25,0.09
195960,0.89,0.93,35.77,26.25,0.12
196120,0.85,0.94,35.78,26.25,0.16
196330,0.83,0.91,35.79,26.25,0.05
196490,0.77,0.91,35.8,26.26,0.04
196510,0.82,0.91,35.8,26.26,0.05
196560,0.67,0.91,35.8,26.26,0.05
196590,0.67,0.89,35.8,26.26,0.05
196710,0.51,0.89,35.81,26.26,0.04
196790,0.52,0.91,35.81,26.26,0.07
196910,0.65,0.88,35.81,26.27,0.13
196970,0.63,0.88,35.81,26.27,0.23
196980,0.69,0.89,35.81,26.27,0.21
197290,0.56,0.88,35.83,26.27,0.21
197310,0.46,0.87,35.83,26.27,0.21
197340,0.47,0.88,35.83,26.27,0.12
197430,0.44,0.88,35.83,26.28,0.13
197580,0.51,0.9,35.83,26.28,0.09
197610,0.45,0.9,35.83,26.28,0.09
197660,0.57,0.91,35.83,26.28,0.04
197700,0.49,0.92,35.84,26.28,0.07
198000,0.44,0.91,35.84,26.28,0.07
198100,0.55,0.9,35.84,26.28,0.14
198110,0.52,0.9,35.84,26.28,0.14
198120,0.55,0.91,35.85,26.28,0.14
198360,0.6,0.93,35.85,26.29,0.17
198380,0.71,0.93,35.85,26.29,0.17
198430,0.6,0.95,35.85,26.29,0.18
198550,0.48,0.92,35.86,26.29,0.13
198780,0.48,0.93,35.86,26.3,0.15
198810,0.52,0.94,35.86,26.3,0.15
198850,0.48,0.93,35.86,26.3,0.18
198910,0.53,0.92,35.87,26.3,0.13
198920,0.53,0.92,35.87,26.3,0.13
199080,0.41,0.9,35.87,26.3,0.09
199090,0.48,0.9,35.87,26.3,0.09
199160,0.45,0.93,35.87,26.3,0.1
199490,0.63,0.93,35.88,26.31,0.19
199640,0.38,0.91,35.88,26.31,0.09
199770,0.49,0.92,35.89,26.32,0.04
199780,0.4,0.92,35.89,26.32,0.04
199840,0.46,0.92,35.89,26.32,0.11
199860,0.44,0.92,35.89,26.32,0.09
199870,0.45,0.92,35.89,26.32,0.09
199900,0.5,0.93,35.89,26.32,0.09
199930,0.53,0.93,35.89,26.32,0.08
199970,0.47,0.93,35.89,26.32,0.08
200000,0.38,0.92,35.89,26.32,0.08
200240,0.42,0.91,35.9,26.32,0.06
200260,0.42,0.9,35.9,26.32,0.06
200290,0.38,0.89,35.9,26.32,0.08
200600,0.45,0.91,35.91,26.33,0.06
200720,0.44,0.9,35.91,26.33,0.15
200800,0.28,0.89,35.91,26.33,0.1
200910,0.44,0.9,35.91,26.33,0.21
200930,0.4,0.89,35.91,26.33,0.21
200990,0.38,0.9,35.91,26.33,0.12
201020,0.46,0.91,35.91,26.34,0.07
201040,0.45,0.92,35.92,26.34,0.07
201260,0.48,0.91,35.92,26.34,0.1
201290,0.35,0.9,35.92,26.34,0.1
201320,0.36,0.91,35.92,26.34,0.08
201420,0.38,0.94,35.92,26.34,0.05
201490,0.35,0.93,35.92,26.34,0.07
201540,0.32,0.92,35.92,26.34,0.1
201560,0.28,0.91,35.93,26.34,0.1
201850,0.5,0.9,35.93,26.35,0.07
201860,0.48,0.9,35.93,26.35,0.07
202170,0.34,0.92,35.94,26.35,0.31
202190,0.35,0.91,35.94,26.35,0.31
202250,0.58,0.9,35.94,26.36,0.09
202340,0.52,0.9,35.94,26.36,0.09
202360,0.53,0.89,35.94,26.36,0.09
202420,0.42,0.89,35.94,26.36,0.15
202530,0.42,0.91,35.95,26.36,0.04
202600,0.41,0.92,35.95,26.36,0.08
202740,0.45,0.97,35.95,26.36,0.1
202870,0.5,0.98,35.95,26.36,0.17
203000,0.46,0.95,35.95,26.37,0.06
203110,0.41,0.91,35.96,26.37,0.25
203200,0.55,0.89,35.96,26.37,0.18
203260,0.49,0.91,35.96,26.37,0.3
203280,0.51,0.89,35.96,26.37,0.21
203380,0.3,0.89,35.96,26.37,0.14
203480,0.45,0.89,35.96,26.37,0.28
203600,0.47,0.9,35.97,26.38,0.14
203620,0.52,0.91,35.97,26.38,0.14
203650,0.6,0.9,35.97,26.38,0.16
203660,0.55,0.91,35.97,26.38,0.16
203850,0.48,0.9,35.97,26.38,0.21
203920,0.35,0.88,35.97,26.38,0.13
203940,0.36,0.88,35.98,26.38,0.06
203980,0.35,0.88,35.98,26.38,0.06
204000,0.33,0.88,35.98,26.38,0.12
204160,0.63,0.93,35.98,26.38,0.15
204280,0.43,0.92,35.98,26.39,0.31
204340,0.37,0.92,35.98,26.39,0.17
204360,0.63,0.93,35.98,26.39,0.33
204410,0.28,0.89,35.98,26.39,0.33
204560,0.47,0.88,35.99,26.39,0.24
204650,0.47,0.87,35.99,26.39,0.28
204740,0.37,0.86,35.99,26.39,0.22
204750,0.34,0.86,35.99,26.39,0.22
204770,0.59,0.87,35.99,26.39,0.22
204820,0.4,0.87,35.99,26.39,0.4
204860,0.55,0.88,35.99,26.39,0.08
204890,0.42,0.89,35.99,26.39,0.08
204960,0.56,0.91,35.99,26.4,0.3
205020,0.4,0.89,36.0,26.4,0.25
205030,0.38,0.89,36.0,26.4,0.25
205040,0.53,0.9,36.0,26.4,0.25
205100,0.4,0.89,36.0,26.4,0.13
205210,0.5,0.89,36.0,26.4,0.11
205310,0.64,0.92,36.0,26.4,0.11
205690,0.54,0.95,36.02,26.41,0.08
205920,0.36,0.89,36.02,26.41,0.11
205960,0.38,0.89,36.02,26.41,0.11
205990,0.49,0.9,36.02,26.41,0.13
206030,0.42,0.89,36.02,26.41,0.13
206040,0.41,0.9,36.02,26.41,0.12
206060,0.38,0.9,36.02,26.41,0.12
206070,0.46,0.89,36.02,26.41,0.12
206170,0.61,0.96,36.03,26.41,0.07
206350,0.46,0.94,36.03,26.42,0.07
206430,0.49,0.96,36.03,26.42,0.05
206470,0.46,0.96,36.03,26.42,0.04
206510,0.47,0.95,36.03,26.42,0.04
206560,0.35,0.85,36.04,26.42,0.06
206590,0.42,0.81,36.04,26.42,0.09
206650,0.38,0.82,36.04,26.42,0.09
206850,0.52,0.86,36.04,26.43,0.08
206870,0.51,0.86,36.04,26.43,0.08
206930,0.46,0.87,36.04,26.43,0.13
206940,0.51,0.88,36.04,26.43,0.11
206960,0.48,0.88,36.04,26.43,0.11
206980,0.45,0.88,36.04,26.43,0.11
207000,0.49,0.89,36.04,26.43,0.22
207110,0.41,0.85,36.05,26.43,0.23
207210,0.39,0.84,36.05,26.43,0.16
207220,0.37,0.84,36.05,26.43,0.16
207240,0.38,0.84,36.05,26.43,0.14
207250,0.4,0.84,36.05,26.43,0.14
207340,0.36,0.83,36.05,26.43,0.18
207430,0.33,0.83,36.05,26.44,0.14
207530,0.4,0.82,36.05,26.44,0.11
207540,0.42,0.82,36.05,26.44,0.15
207780,0.54,0.86,36.06,26.44,0.24
207850,0.57,0.88,36.06,26.44,0.19
207960,0.54,0.9,36.06,26.44,0.24
207980,0.51,0.91,36.06,26.44,0.24
208000,0.44,0.91,36.06,26.44,0.24
208160,0.45,0.84,36.07,26.45,0.06
208240,0.48,0.86,36.07,26.45,0.1
208340,0.5,0.85,36.07,26.45,0.07
208360,0.58,0.85,36.07,26.45,0.07
208390,0.62,0.86,36.07,26.45,0.05
208410,0.61,0.87,36.07,26.45,0.05
208870,0.63,0.89,36.08,26.46,0.09
208900,0.55,0.89,36.08,26.46,0.09
209030,0.54,0.87,36.08,26.46,0.1
209100,0.55,0.89,36.08,26.46,0.12
209130,0.68,0.89,36.08,26.46,0.12
209210,0.48,0.88,36.09,26.47,0.16
209220,0.45,0.88,36.09,26.47,0.11
209260,0.53,0.89,36.09,26.47,0.11
209290,0.52,0.89,36.09,26.47,0.15
209320,0.48,0.89,36.09,26.47,0.15
209390,0.44,0.89,36.09,26.47,0.22
209420,0.76,0.89,36.09,26.47,0.22
209450,0.73,0.88,36.09,26.47,0.22
209460,0.71,0.89,36.09,26.47,0.41
209470,0.71,0.89,36.09,26.47,0.41
209580,0.59,0.87,36.09,26.47,0.26
209590,0.55,0.88,36.09,26.47,0.26
209620,0.46,0.89,36.09,26.47,0.26
209740,0.7,0.89,36.09,26.47,0.09
209770,0.64,0.9,36.1,26.47,0.19
209830,0.65,0.9,36.1,26.47,0.11
209930,0.45,0.89,36.1,26.48,0.09
210000,0.41,0.89,36.1,26.48,0.13
210050,0.57,0.9,36.1,26.48,0.13
210080,0.5,0.88,36.1,26.48,0.27
210160,0.48,0.89,36.1,26.48,0.31
210290,0.58,0.88,36.11,26.48,0.2
210490,0.36,0.87,36.11,26.48,0.14
210560,0.41,0.86,36.11,26.48,0.13
210720,0.42,0.88,36.12,26.49,0.2
210790,0.43,0.9,36.12,26.49,0.23
210820,0.45,0.9,36.12,26.49,0.23
211000,0.74,0.89,36.12,26.49,0.18
211310,0.46,0.89,36.13,26.49,0.22
211380,0.51,0.88,36.13,26.5,0.2
211510,0.58,0.88,36.13,26.5,0.1
211750,0.49,0.86,36.14,26.5,0.09
211820,0.65,0.89,36.14,26.5,0.15
212050,0.58,0.9,36.14,26.5,0.11
212200,0.48,0.88,36.14,26.5,0.14
212320,0.46,0.88,36.15,26.51,0.12
212340,0.37,0.88,36.15,26.51,0.18
212410,0.6,0.9,36.15,26.51,0.13
212450,0.6,0.9,36.15,26.51,0.13
212460,0.61,0.9,36.15,26.51,0.18
212490,0.45,0.9,36.15,26.51,0.18
212560,0.46,0.92,36.15,26.51,0.1
212640,0.59,0.94,36.15,26.51,0.21
212650,0.53,0.94,36.15,26.51,0.21
212740,0.7,0.95,36.15,26.51,0.17
212790,0.69,0.95,36.15,26.51,0.21
212910,0.55,0.92,36.16,26.51,0.25
213030,0.53,0.9,36.16,26.51,0.25
213160,0.59,0.87,36.16,26.52,0.11
213200,0.46,0.87,36.16,26.52,0.19
213220,0.58,0.87,36.16,26.52,0.19
213310,0.5,0.87,36.16,26.52,0.2
213360,0.47,0.88,36.17,26.52,0.14
213440,0.65,0.89,36.17,26.52,0.18
213570,0.7,0.87,36.17,26.52,0.41
213680,0.35,0.85,36.17,26.52,0.27
213720,0.39,0.87,36.17,26.52,0.09
213740,0.37,0.86,36.17,26.52,0.09
213760,0.37,0.86,36.17,26.52,0.09
213770,0.4,0.86,36.17,26.52,0.09
213820,0.33,0.85,36.17,26.53,0.15
213930,0.27,0.85,36.18,26.53,0.04
214180,0.34,0.87,36.18,26.53,0.15
214190,0.35,0.87,36.18,26.53,0.15
214240,0.34,0.86,36.18,26.53,0.11
214280,0.45,0.87,36.18,26.53,0.09
214330,0.48,0.87,36.18,26.53,0.09
214350,0.56,0.87,36.18,26.53,0.09
214450,0.57,0.86,36.18,26.53,0.13
214480,0.4,0.86,36.18,26.53,0.13
214850,0.47,0.87,36.19,26.54,0.13
214910,0.62,0.88,36.19,26.54,0.09
214930,0.51,0.89,36.19,26.54,0.08
215060,0.45,0.86,36.19,26.54,0.1
215080,0.62,0.86,36.19,26.54,0.1
215130,0.52,0.86,36.2,26.54,0.06
215160,0.49,0.86,36.2,26.54,0.06
215520,0.43,0.87,36.2,26.55,0.08
215620,0.54,0.86,36.2,26.55,0.05
215670,0.43,0.87,36.2,26.55,0.08
215710,0.57,0.87,36.2,26.55,0.1
216090,0.51,0.88,36.21,26.55,0.13
216130,0.43,0.89,36.21,26.55,0.15
216220,0.66,0.89,36.21,26.56,0.22
216270,0.59,0.89,36.21,26.56,0.24
216340,0.73,0.9,36.21,26.56,0.42
216440,0.53,0.9,36.21,26.56,0.32
216580,0.63,0.88,36.22,26.56,0.16
216670,0.36,0.87,36.22,26.56,0.21
216720,0.41,0.88,36.22,26.56,0.06
216900,0.56,0.93,36.22,26.56,0.1
217010,0.47,0.93,36.22,26.57,0.09
217110,0.31,0.92,36.22,26.57,0.08
217170,0.35,0.91,36.22,26.57,0.09
217240,0.33,0.91,36.23,26.57,0.12
217310,0.39,0.9,36.23,26.57,0.08
217340,0.34,0.89,36.23,26.57,0.09
217430,0.44,0.9,36.23,26.57,0.05
217480,0.38,0.91,36.23,26.57,0.04
217530,0.48,0.93,36.23,26.57,0.05
217590,0.52,0.93,36.23,26.57,0.12
217680,0.33,0.89,36.23,26.57,0.17
217810,0.35,0.89,36.23,26.57,0.06
217840,0.31,0.9,36.23,26.57,0.06
217880,0.3,0.89,36.23,26.57,0.08
218270,0.27,0.89,36.24,26.58,0.02
218590,0.29,0.88,36.24,26.58,0.04
218620,0.27,0.88,36.24,26.58,0.04
218750,0.62,0.9,36.24,26.58,0.1
218810,0.63,0.91,36.25,26.58,0.09
218950,0.58,0.9,36.25,26.58,0.46
219050,0.59,0.91,36.25,26.59,0.16
219200,0.25,0.9,36.25,26.59,0.11
219230,0.26,0.91,36.25,26.59,0.11
219270,0.18,0.89,36.25,26.59,0.03
219290,0.16,0.89,36.25,26.59,0.03
219350,0.32,0.89,36.25,26.59,0.03
219410,0.41,0.9,36.25,26.59,0.08
219490,0.33,0.9,36.25,26.59,0.11
219570,0.27,0.9,36.25,26.59,0.04
219680,0.37,0.9,36.25,26.59,0.06
219690,0.38,0.9,36.25,26.59,0.06
219810,0.33,0.9,36.26,26.59,0.04
219880,0.3,0.88,36.26,26.59,0.07
220460,0.63,0.92,36.26,26.6,0.04
220570,0.38,0.9,36.27,26.6,0.07
220710,0.26,0.89,36.27,26.6,0.03
220720,0.25,0.89,36.27,26.6,0.03
220900,0.23,0.89,36.27,26.6,0.03
220940,0.23,0.89,36.27,26.6,0.02
221000,0.26,0.9,36.27,26.6,0.02
221230,0.26,0.9,36.27,26.6,0.02
221300,0.33,0.91,36.27,26.6,0.04
221320,0.33,0.91,36.27,26.6,0.04
221470,0.26,0.91,36.27,26.6,0.04
221610,0.22,0.9,36.27,26.6,0.02
221730,0.36,0.94,36.27,26.61,0.03
221790,0.32,0.92,36.27,26.61,0.06
221810,0.27,0.91,36.28,26.61,0.06
221830,0.26,0.91,36.28,26.61,0.05
222030,0.45,0.91,36.28,26.61,0.03
222060,0.46,0.93,36.28,26.61,0.09
222220,0.32,0.93,36.28,26.61,0.06
222540,0.25,0.9,36.28,26.61,0.15
222830,0.19,0.89,36.29,26.61,0.03
222960,0.43,0.91,36.29,26.61,0.05
222970,0.47,0.91,36.29,26.61,0.05
223040,0.33,0.9,36.29,26.61,0.03
223130,0.18,0.9,36.29,26.62,0.02
223180,0.28,0.92,36.29,26.62,0.02
223230,0.28,0.92,36.29,26.62,0.04
223260,0.28,0.92,36.29,26.62,0.08
223280,0.27,0.92,36.29,26.62,0.08
223340,0.24,0.93,36.29,26.62,0.05
223510,0.32,0.93,36.29,26.62,0.05
223630,0.28,0.93,36.3,26.62,0.04
223760,0.33,0.92,36.3,26.62,0.05
223770,0.33,0.92,36.3,26.62,0.05
223800,0.4,0.93,36.3,26.62,0.04
223840,0.38,0.93,36.3,26.62,0.04
224080,0.28,0.96,36.3,26.62,0.04
224290,0.28,0.95,36.3,26.62,0.03
224350,0.25,0.95,36.31,26.62,0.04
224430,0.33,0.95,36.31,26.63,0.02
224450,0.29,0.96,36.31,26.63,0.02
224500,0.26,0.95,36.31,26.63,0.06
224550,0.27,0.94,36.31,26.63,0.04
224630,0.43,0.95,36.31,26.63,0.05
224890,0.3,0.95,36.31,26.63,0.04
224910,0.28,0.94,36.31,26.63,0.04
225050,0.41,0.94,36.32,26.63,0.05
225260,0.31,0.94,36.32,26.63,0.09
225480,0.2,0.9,36.32,26.63,0.04
225540,0.24,0.89,36.32,26.63,0.04
225570,0.3,0.91,36.32,26.63,0.04
225600,0.27,0.9,36.32,26.63,0.03
225780,0.23,0.92,36.33,26.64,0.12
225790,0.23,0.91,36.33,26.64,0.12
225800,0.2,0.91,36.33,26.64,0.12
225810,0.19,0.91,36.33,26.64,0.12
225930,0.29,0.9,36.33,26.64,0.1
225980,0.19,0.91,36.33,26.64,0.08
226030,0.2,0.9,36.33,26.64,0.03
226120,0.19,0.9,36.33,26.64,0.03
226290,0.32,0.91,36.33,26.64,0.11
226410,0.27,0.9,36.34,26.64,0.21
226480,0.27,0.91,36.34,26.64,0.18
226540,0.31,0.92,36.34,26.64,0.17
226610,0.26,0.93,36.34,26.64,0.19
226670,0.32,0.94,36.34,26.64,0.09
226750,0.32,0.95,36.34,26.64,0.09
226850,0.25,0.93,36.34,26.64,0.11
226870,0.28,0.94,36.34,26.65,0.05
226890,0.34,0.95,36.34,26.65,0.05
226900,0.32,0.95,36.34,26.65,0.05
226920,0.36,0.96,36.34,26.65,0.05
226990,0.39,0.97,36.34,26.65,0.05
227010,0.28,0.96,36.34,26.65,0.05
227290,0.41,0.94,36.35,26.65,0.09
227350,0.41,0.92,36.35,26.65,0.14
227370,0.35,0.92,36.35,26.65,0.14
227420,0.62,0.93,36.35,26.65,0.09
227470,0.55,0.93,36.35,26.65,0.13
227580,0.5,0.93,36.35,26.65,0.15
227630,0.59,0.93,36.35,26.65,0.15
227670,0.69,0.95,36.35,26.65,0.19
227710,0.66,0.93,36.35,26.65,0.35
227740,0.62,0.93,36.36,26.65,0.35
227920,0.51,0.93,36.36,26.66,0.23
227990,0.4,0.93,36.36,26.66,0.1
228010,0.56,0.93,36.36,26.66,0.15
228220,0.4,0.91,36.36,26.66,0.21
228410,0.25,0.9,36.37,26.66,0.04
228570,0.2,0.89,36.37,26.66,0.03
228600,0.15,0.89,36.37,26.66,0.03
228620,0.21,0.89,36.37,26.66,0.03
228820,0.21,0.89,36.37,26.66,0.04
228860,0.22,0.9,36.37,26.66,0.03
228930,0.26,0.91,36.37,26.66,0.04
229030,0.22,0.91,36.37,26.66,0.04
229090,0.23,0.91,36.37,26.66,0.04
229180,0.22,0.91,36.37,26.66,0.04
229190,0.23,0.91,36.37,26.66,0.04
229220,0.32,0.91,36.37,26.66,0.03
229300,0.23,0.91,36.38,26.66,0.05
229380,0.26,0.91,36.38,26.66,0.44
229470,0.36,0.92,36.38,26.66,0.09
229480,0.31,0.92,36.38,26.66,0.09
229490,0.24,0.92,36.38,26.66,0.09
229600,0.24,0.92,36.38,26.67,0.05
229670,0.25,0.93,36.38,26.67,0.04
229780,0.22,0.93,36.38,26.67,0.03
229920,0.23,0.92,36.38,26.67,0.05
229930,0.26,0.92,36.38,26.67,0.05
229990,0.25,0.92,36.39,26.67,0.05
230010,0.25,0.92,36.39,26.67,0.05
230040,0.25,0.92,36.39,26.67,0.05
230100,0.29,0.91,36.39,26.67,0.08
230110,0.46,0.92,36.39,26.67,0.08
230390,0.18,0.91,36.39,26.67,0.07
230470,0.45,0.91,36.39,26.67,0.09
230520,0.44,0.92,36.39,26.67,0.08
230540,0.39,0.91,36.39,26.67,0.08
230580,0.33,0.9,36.39,26.67,0.11
230640,0.21,0.91,36.39,26.67,0.05
230780,0.37,0.92,36.4,26.67,0.07
230850,0.36,0.92,36.4,26.67,0.12
231000,0.22,0.92,36.4,26.68,0.07
231030,0.23,0.93,36.4,26.68,0.07
231350,0.23,0.92,36.41,26.68,0.03
231460,0.23,0.92,36.41,26.68,0.04
231540,0.18,0.93,36.41,26.68,0.03
231590,0.2,0.92,36.41,26.68,0.03
231660,0.19,0.93,36.41,26.68,0.05
231700,0.26,0.93,36.41,26.68,0.05
231720,0.21,0.93,36.41,26.68,0.04
231810,0.38,0.94,36.41,26.68,0.03
232000,0.19,0.94,36.42,26.68,0.05
232170,0.16,0.93,36.42,26.69,0.04
232180,0.19,0.93,36.42,26.69,0.04
232230,0.19,0.94,36.42,26.69,0.03
232300,0.21,0.95,36.42,26.69,0.05
232420,0.35,0.95,36.42,26.69,0.03
232480,0.28,0.95,36.42,26.69,0.04
232520,0.21,0.94,36.42,26.69,0.02
232660,0.33,0.96,36.42,26.69,0.02
232740,0.34,0.96,36.43,26.69,0.04
232910,0.21,0.94,36.43,26.69,0.05
232950,0.23,0.94,36.43,26.69,0.04
233010,0.21,0.95,36.43,26.69,0.03
233030,0.26,0.95,36.43,26.69,0.03
233170,0.28,0.95,36.44,26.69,0.06
233260,0.19,0.93,36.44,26.69,0.04
233380,0.23,0.94,36.44,26.69,0.04
233430,0.34,0.96,36.44,26.69,0.04
233700,0.2,0.94,36.45,26.7,0.06
233710,0.27,0.94,36.45,26.7,0.06
233800,0.29,0.96,36.45,26.7,0.09
233920,0.21,0.94,36.45,26.7,0.09
233940,0.23,0.95,36.45,26.7,0.06
234000,0.18,0.94,36.45,26.7,0.05
234050,0.24,0.96,36.45,26.7,0.05
234170,0.3,0.97,36.45,26.7,0.08
234230,0.34,0.97,36.45,26.7,0.06
234290,0.32,0.97,36.46,26.7,0.09
234490,0.34,0.92,36.46,26.7,0.07
234520,0.31,0.92,36.46,26.7,0.07
234530,0.31,0.92,36.46,26.7,0.07
234700,0.38,0.94,36.46,26.7,0.18
234860,0.24,0.95,36.46,26.7,0.05
234910,0.38,0.94,36.47,26.71,0.12
234930,0.28,0.92,36.47,26.71,0.12
234970,0.21,0.92,36.47,26.71,0.07
235030,0.25,0.93,36.47,26.71,0.06
235200,0.3,0.95,36.47,26.71,0.08
235330,0.36,0.95,36.47,26.71,0.11
235340,0.29,0.94,36.47,26.71,0.11
235380,0.26,0.95,36.48,26.71,0.08
235390,0.27,0.95,36.48,26.71,0.08
235630,0.4,0.93,36.48,26.71,0.12
235670,0.24,0.93,36.48,26.71,0.12
