time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
199150,0.55,0.94,38.9,30.96,0.17
199170,0.62,0.93,38.9,30.96,0.17
199580,0.5,0.91,38.91,30.96,0.22
200060,0.54,0.94,38.92,30.97,0.05
200090,0.55,0.94,38.92,30.97,0.05
200160,0.62,0.95,38.92,30.97,0.11
200170,0.65,0.96,38.92,30.97,0.11
200210,0.62,0.95,38.92,30.97,0.11
200410,0.48,0.9,38.93,30.98,0.11
200430,0.51,0.88,38.93,30.98,0.11
200540,0.48,0.9,38.93,30.98,0.14
200590,0.47,0.93,38.93,30.98,0.06
200770,0.48,0.92,38.94,30.98,0.14
200900,0.43,0.9,38.94,30.99,0.3
200990,0.47,0.9,38.94,30.99,0.1
201120,0.49,0.9,38.94,30.99,0.1
201230,0.47,0.91,38.95,30.99,0.11
201320,0.46,0.91,38.95,30.99,0.09
201470,0.5,0.95,38.95,31.0,0.08
201500,0.55,0.94,38.95,31.0,0.1
201510,0.52,0.95,38.95,31.0,0.1
201610,0.59,0.96,38.95,31.0,0.11
201760,0.72,0.93,38.96,31.0,0.11
201840,0.63,0.94,38.96,31.0,0.12
201860,0.61,0.93,38.96,31.0,0.12
201890,0.54,0.91,38.96,31.01,0.12
202030,0.6,0.9,38.97,31.01,0.15
202480,0.68,0.91,38.98,31.02,0.13
202590,0.65,0.91,38.98,31.02,0.05
202620,0.48,0.86,38.98,31.02,0.05
202730,0.57,0.93,38.98,31.02,0.1
202770,0.59,0.96,38.98,31.02,0.08
202790,0.61,0.96,38.98,31.02,0.08
202810,0.63,0.96,38.98,31.02,0.08
202830,0.61,0.95,38.98,31.02,0.08
202880,0.59,0.96,38.98,31.02,0.05
202970,0.57,0.96,38.99,31.03,0.06
202980,0.61,0.97,38.99,31.03,0.07
203010,0.62,0.97,38.99,31.03,0.07
203120,0.61,0.96,38.99,31.03,0.16
203290,0.54,0.91,38.99,31.03,0.18
203480,0.67,0.9,39.0,31.04,0.15
203640,0.63,0.93,39.0,31.04,0.11
203650,0.65,0.94,39.0,31.04,0.11
203670,0.6,0.94,39.0,31.04,0.11
203790,0.63,0.94,39.01,31.04,0.09
203860,0.56,0.94,39.01,31.05,0.1
203930,0.53,0.91,39.01,31.05,0.09
204370,0.58,0.93,39.02,31.06,0.06
204420,0.42,0.91,39.02,31.06,0.07
204470,0.53,0.92,39.02,31.06,0.07
204710,0.65,0.9,39.03,31.06,0.14
204870,0.62,0.92,39.03,31.07,0.1
204890,0.52,0.92,39.03,31.07,0.1
204980,0.74,0.94,39.03,31.07,0.15
205000,0.68,0.91,39.03,31.07,0.15
205010,0.64,0.9,39.03,31.07,0.15
205110,0.5,0.92,39.03,31.07,0.07
205140,0.57,0.92,39.04,31.07,0.08
205580,0.66,0.98,39.05,31.08,0.11
205690,0.64,0.95,39.05,31.08,0.11
205870,0.61,0.95,39.06,31.09,0.06
205980,0.5,0.91,39.06,31.09,0.08
205990,0.56,0.91,39.06,31.09,0.08
206490,0.62,0.86,39.08,31.1,0.08
206660,0.51,0.88,39.08,31.11,0.09
206690,0.52,0.87,39.08,31.11,0.09
206730,0.51,0.88,39.08,31.11,0.12
206830,0.55,0.89,39.09,31.11,0.09
206850,0.55,0.89,39.09,31.11,0.09
206930,0.6,0.93,39.09,31.11,0.1
207020,0.58,0.92,39.09,31.11,0.09
207100,0.56,0.91,39.09,31.11,0.15
207240,0.58,0.89,39.1,31.12,0.09
207420,0.49,0.88,39.1,31.12,0.1
207430,0.51,0.87,39.1,31.12,0.1
207440,0.47,0.85,39.1,31.12,0.1
207450,0.48,0.85,39.1,31.12,0.1
207750,0.52,0.86,39.11,31.13,0.18
207910,0.57,0.88,39.11,31.13,0.13
208000,0.42,0.88,39.11,31.13,0.11
208040,0.44,0.88,39.11,31.13,0.07
208060,0.41,0.87,39.11,31.13,0.07
208130,0.46,0.87,39.12,31.13,0.11
208240,0.49,0.88,39.12,31.14,0.11
208290,0.5,0.86,39.12,31.14,0.09
208300,0.5,0.86,39.12,31.14,0.09
208360,0.57,0.86,39.12,31.14,0.05
208390,0.59,0.86,39.12,31.14,0.07
208530,0.65,0.88,39.12,31.14,0.04
208890,0.64,0.93,39.13,31.15,0.09
208950,0.69,0.91,39.13,31.15,0.09
208970,0.63,0.9,39.13,31.15,0.09
209030,0.68,0.92,39.14,31.15,0.18
209290,0.57,0.93,39.14,31.16,0.09
209330,0.6,0.93,39.14,31.16,0.09
209440,0.46,0.91,39.14,31.16,0.15
209500,0.5,0.91,39.15,31.16,0.13
209550,0.47,0.91,39.15,31.16,0.14
209610,0.59,0.92,39.15,31.16,0.13
209830,0.57,0.91,39.15,31.17,0.11
210040,0.55,0.92,39.16,31.17,0.08
210110,0.57,0.92,39.16,31.17,0.11
210140,0.55,0.91,39.16,31.17,0.15
210150,0.55,0.92,39.16,31.18,0.15
210250,0.64,0.96,39.16,31.18,0.17
210270,0.67,0.95,39.16,31.18,0.17
210290,0.63,0.92,39.17,31.18,0.17
210320,0.63,0.9,39.17,31.18,0.14
210350,0.59,0.89,39.17,31.18,0.14
210360,0.56,0.89,39.17,31.18,0.16
210580,0.65,0.9,39.17,31.18,0.07
210680,0.7,0.93,39.18,31.19,0.21
210700,0.7,0.94,39.18,31.19,0.21
210720,0.67,0.94,39.18,31.19,0.12
210780,0.65,0.94,39.18,31.19,0.15
210920,0.68,0.93,39.18,31.19,0.13
210960,0.65,0.92,39.18,31.19,0.1
210990,0.65,0.93,39.18,31.19,0.1
211100,0.65,0.93,39.18,31.2,0.09
211120,0.63,0.92,39.18,31.2,0.09
211290,0.64,0.93,39.19,31.2,0.14
211340,0.66,0.94,39.19,31.2,0.12
211350,0.66,0.93,39.19,31.2,0.12
211530,0.63,0.93,39.19,31.21,0.05
211780,0.4,0.88,39.2,31.21,0.04
211800,0.4,0.88,39.2,31.21,0.08
211880,0.54,0.91,39.2,31.21,0.09
212010,0.51,0.92,39.2,31.21,0.08
212200,0.48,0.91,39.21,31.22,0.06
212230,0.47,0.9,39.21,31.22,0.1
212270,0.41,0.9,39.21,31.22,0.1
212360,0.58,0.93,39.21,31.22,0.07
212470,0.59,0.91,39.22,31.22,0.16
212530,0.54,0.92,39.22,31.23,0.1
212590,0.63,0.95,39.22,31.23,0.16
212710,0.68,0.96,39.22,31.23,0.17
212730,0.62,0.96,39.22,31.23,0.17
212770,0.65,0.94,39.22,31.23,0.14
212850,0.53,0.92,39.22,31.23,0.11
213010,0.65,0.88,39.23,31.24,0.09
213180,0.48,0.9,39.23,31.24,0.11
213310,0.58,0.88,39.23,31.24,0.07
213340,0.49,0.89,39.24,31.24,0.07
213380,0.45,0.88,39.24,31.24,0.06
213490,0.45,0.85,39.24,31.24,0.05
213640,0.5,0.87,39.24,31.25,0.06
213650,0.51,0.87,39.24,31.25,0.06
213670,0.47,0.87,39.24,31.25,0.1
213870,0.45,0.88,39.25,31.25,0.09
213910,0.52,0.89,39.25,31.25,0.06
214220,0.57,0.9,39.25,31.26,0.07
214280,0.47,0.89,39.26,31.26,0.06
214470,0.57,0.89,39.26,31.26,0.05
214610,0.49,0.89,39.26,31.27,0.06
214640,0.47,0.89,39.26,31.27,0.06
214650,0.42,0.89,39.26,31.27,0.06
214660,0.43,0.88,39.26,31.27,0.06
214750,0.47,0.88,39.27,31.27,0.05
215000,0.45,0.89,39.27,31.27,0.06
215040,0.47,0.89,39.27,31.27,0.04
215080,0.47,0.88,39.27,31.27,0.04
215110,0.46,0.87,39.27,31.28,0.06
215210,0.45,0.86,39.27,31.28,0.04
215280,0.45,0.87,39.28,31.28,0.06
215500,0.51,0.88,39.28,31.28,0.05
215560,0.54,0.9,39.28,31.28,0.05
215580,0.53,0.9,39.28,31.28,0.06
215610,0.51,0.9,39.28,31.28,0.06
215620,0.48,0.9,39.28,31.28,0.06
215670,0.44,0.89,39.28,31.29,0.04
215690,0.55,0.89,39.28,31.29,0.04
215770,0.6,0.88,39.29,31.29,0.08
215780,0.57,0.88,39.29,31.29,0.08
215900,0.64,0.91,39.29,31.29,0.06
215990,0.54,0.91,39.29,31.29,0.08
216180,0.49,0.91,39.29,31.29,0.14
216340,0.71,0.92,39.3,31.3,0.3
216400,0.66,0.91,39.3,31.3,0.33
216420,0.55,0.91,39.3,31.3,0.2
216490,0.63,0.91,39.3,31.3,0.13
216750,0.51,0.88,39.3,31.31,0.05
216880,0.55,0.89,39.31,31.31,0.07
217040,0.6,0.89,39.31,31.31,0.04
217070,0.54,0.89,39.31,31.31,0.04
217090,0.56,0.89,39.31,31.31,0.06
217100,0.58,0.9,39.31,31.31,0.06
217110,0.57,0.9,39.31,31.31,0.06
217240,0.6,0.9,39.31,31.31,0.05
217290,0.58,0.91,39.31,31.32,0.03
217380,0.62,0.92,39.31,31.32,0.07
217400,0.63,0.91,39.32,31.32,0.07
217560,0.63,0.97,39.32,31.32,0.13
217590,0.56,0.85,39.32,31.32,0.13
217780,0.42,0.81,39.32,31.32,0.04
217820,0.44,0.81,39.32,31.32,0.08
217870,0.49,0.81,39.32,31.33,0.44
218060,0.49,0.8,39.33,31.33,0.11
218240,0.48,0.81,39.33,31.33,0.04
218340,0.46,0.81,39.33,31.33,0.06
218360,0.49,0.82,39.33,31.33,0.06
218370,0.45,0.81,39.33,31.33,0.06
218500,0.51,0.8,39.34,31.34,0.05
218600,0.41,0.79,39.34,31.34,0.04
218640,0.4,0.79,39.34,31.34,0.1
218720,0.44,0.81,39.34,31.34,0.21
218750,0.61,0.81,39.34,31.34,0.21
218940,0.6,0.83,39.34,31.34,0.4
218970,0.51,0.83,39.35,31.34,0.4
219040,0.51,0.84,39.35,31.35,0.12
219090,0.43,0.83,39.35,31.35,0.06
219160,0.42,0.83,39.35,31.35,0.07
219320,0.39,0.83,39.35,31.35,0.05
219330,0.39,0.82,39.35,31.35,0.05
219350,0.41,0.81,39.35,31.35,0.05
219360,0.42,0.81,39.35,31.35,0.06
219420,0.42,0.82,39.35,31.35,0.05
219460,0.39,0.82,39.35,31.35,0.05
219650,0.43,0.82,39.36,31.36,0.07
219700,0.45,0.82,39.36,31.36,0.04
219860,0.47,0.83,39.36,31.36,0.05
219990,0.42,0.82,39.36,31.36,0.04
220040,0.41,0.82,39.37,31.36,0.05
220100,0.44,0.82,39.37,31.37,0.05
220180,0.44,0.81,39.37,31.37,0.06
220210,0.47,0.79,39.37,31.37,0.07
220230,0.43,0.79,39.37,31.37,0.07
220300,0.44,0.81,39.37,31.37,0.05
220350,0.42,0.81,39.37,31.37,0.06
220480,0.72,0.85,39.38,31.37,0.08
220620,0.38,0.8,39.38,31.38,0.06
220680,0.46,0.8,39.38,31.38,0.05
220740,0.4,0.8,39.38,31.38,0.07
220810,0.46,0.81,39.38,31.38,0.07
220990,0.53,0.82,39.39,31.38,0.04
221180,0.44,0.81,39.39,31.39,0.06
221360,0.49,0.82,39.39,31.39,0.09
221530,0.46,0.81,39.4,31.39,0.05
221670,0.43,0.82,39.4,31.4,0.1
221700,0.46,0.82,39.4,31.4,0.07
221760,0.56,0.83,39.4,31.4,0.08
221770,0.54,0.84,39.4,31.4,0.08
221900,0.47,0.84,39.41,31.4,0.08
222010,0.42,0.81,39.41,31.4,0.07
222230,0.5,0.85,39.41,31.41,0.1
222310,0.44,0.85,39.42,31.41,0.1
222330,0.56,0.85,39.42,31.41,0.1
222400,0.56,0.85,39.42,31.41,0.16
222420,0.49,0.82,39.42,31.41,0.14
222620,0.48,0.81,39.42,31.42,0.2
222650,0.5,0.82,39.43,31.42,0.2
222680,0.47,0.81,39.43,31.42,0.14
222690,0.4,0.8,39.43,31.42,0.14
222820,0.3,0.81,39.43,31.42,0.09
222930,0.42,0.83,39.43,31.42,0.05
222980,0.34,0.82,39.43,31.42,0.1
223070,0.34,0.82,39.44,31.43,0.05
223090,0.34,0.82,39.44,31.43,0.04
223110,0.33,0.82,39.44,31.43,0.04
223130,0.32,0.81,39.44,31.43,0.04
223340,0.43,0.83,39.44,31.43,0.05
223400,0.51,0.83,39.44,31.43,0.04
223570,0.41,0.83,39.45,31.44,0.05
223660,0.48,0.82,39.45,31.44,0.06
223760,0.35,0.81,39.45,31.44,0.03
223850,0.36,0.82,39.46,31.44,0.03
224150,0.64,0.86,39.46,31.45,0.04
224200,0.51,0.86,39.46,31.45,0.05
224220,0.42,0.85,39.46,31.45,0.07
224230,0.45,0.85,39.46,31.45,0.07
224240,0.41,0.86,39.46,31.45,0.07
224260,0.39,0.86,39.47,31.45,0.07
224410,0.43,0.83,39.47,31.45,0.03
224460,0.44,0.83,39.47,31.45,0.05
224480,0.4,0.83,39.47,31.45,0.05
224600,0.41,0.84,39.47,31.46,0.05
224710,0.42,0.86,39.48,31.46,0.07
224730,0.45,0.87,39.48,31.46,0.07
224820,0.42,0.87,39.48,31.46,0.04
224890,0.45,0.86,39.48,31.46,0.03
224980,0.41,0.87,39.48,31.47,0.03
225070,0.53,0.86,39.49,31.47,0.08
225110,0.41,0.84,39.49,31.47,0.08
225170,0.41,0.84,39.49,31.47,0.06
225240,0.41,0.85,39.49,31.47,0.06
225670,0.38,0.82,39.5,31.48,0.05
225790,0.48,0.83,39.51,31.48,0.11
225820,0.46,0.83,39.51,31.48,0.11
225830,0.44,0.83,39.51,31.48,0.11
225850,0.38,0.82,39.51,31.48,0.11
226180,0.32,0.83,39.51,31.49,0.09
226320,0.35,0.84,39.52,31.49,0.17
226340,0.35,0.85,39.52,31.49,0.17
226390,0.35,0.84,39.52,31.49,0.17
226410,0.32,0.84,39.52,31.49,0.17
226470,0.36,0.84,39.52,31.5,0.12
226480,0.43,0.84,39.52,31.5,0.12
226490,0.4,0.84,39.52,31.5,0.12
226560,0.47,0.85,39.53,31.5,0.13
226640,0.44,0.84,39.53,31.5,0.07
226680,0.41,0.85,39.53,31.5,0.08
226780,0.41,0.86,39.53,31.5,0.08
226790,0.39,0.85,39.53,31.5,0.08
226830,0.41,0.85,39.53,31.5,0.1
226900,0.42,0.87,39.53,31.5,0.08
227000,0.57,0.89,39.54,31.51,0.08
227060,0.46,0.88,39.54,31.51,0.13
227090,0.47,0.89,39.54,31.51,0.13
227110,0.48,0.88,39.54,31.51,0.21
227130,0.4,0.88,39.54,31.51,0.21
227200,0.4,0.86,39.54,31.51,0.22
227240,0.38,0.85,39.54,31.51,0.18
227310,0.5,0.88,39.55,31.51,0.47
227360,0.49,0.86,39.55,31.51,0.29
227450,0.52,0.87,39.55,31.52,0.12
227460,0.46,0.88,39.55,31.52,0.07
227470,0.46,0.88,39.55,31.52,0.07
227600,0.49,0.87,39.55,31.52,0.1
227800,0.51,0.88,39.56,31.52,0.13
227860,0.42,0.88,39.56,31.53,0.08
228050,0.47,0.9,39.57,31.53,0.21
228410,0.32,0.83,39.57,31.54,0.04
228490,0.34,0.83,39.58,31.54,0.03
228650,0.34,0.83,39.58,31.54,0.03
228690,0.38,0.84,39.58,31.54,0.03
228790,0.32,0.83,39.58,31.54,0.04
228950,0.29,0.85,39.58,31.54,0.04
229250,0.37,0.85,39.59,31.55,0.19
229260,0.34,0.85,39.59,31.55,0.06
229310,0.33,0.85,39.59,31.55,0.06
229350,0.38,0.85,39.59,31.55,0.08
229440,0.39,0.86,39.59,31.55,0.09
229500,0.34,0.86,39.6,31.55,0.07
229660,0.36,0.87,39.6,31.56,0.06
229690,0.4,0.87,39.6,31.56,0.04
229770,0.61,0.89,39.6,31.56,0.06
229790,0.59,0.89,39.6,31.56,0.06
229820,0.34,0.86,39.6,31.56,0.21
229910,0.37,0.86,39.61,31.56,0.12
229940,0.39,0.86,39.61,31.56,0.06
230030,0.35,0.85,39.61,31.56,0.04
230130,0.35,0.86,39.61,31.56,0.05
230150,0.33,0.87,39.61,31.56,0.05
230160,0.34,0.87,39.61,31.56,0.06
230170,0.35,0.86,39.61,31.56,0.06
230320,0.25,0.84,39.61,31.57,0.03
230440,0.33,0.85,39.61,31.57,0.03
230510,0.33,0.86,39.62,31.57,0.03
230530,0.39,0.86,39.62,31.57,0.04
230570,0.4,0.86,39.62,31.57,0.04
230720,0.48,0.87,39.62,31.57,0.06
230850,0.38,0.88,39.62,31.57,0.04
230910,0.39,0.87,39.62,31.58,0.08
230970,0.4,0.88,39.62,31.58,0.11
230980,0.41,0.89,39.62,31.58,0.11
231010,0.41,0.87,39.63,31.58,0.12
231030,0.38,0.87,39.63,31.58,0.12
231050,0.37,0.88,39.63,31.58,0.12
231360,0.43,0.88,39.63,31.58,0.15
231500,0.43,0.88,39.64,31.59,0.05
231540,0.34,0.87,39.64,31.59,0.06
231590,0.36,0.88,39.64,31.59,0.06
231630,0.36,0.88,39.64,31.59,0.05
231780,0.3,0.86,39.64,31.59,0.03
231880,0.31,0.87,39.64,31.59,0.04
231970,0.36,0.87,39.64,31.59,0.05
232010,0.31,0.88,39.64,31.59,0.05
232090,0.33,0.88,39.65,31.6,0.04
232110,0.38,0.89,39.65,31.6,0.04
232120,0.33,0.88,39.65,31.6,0.04
232180,0.3,0.88,39.65,31.6,0.04
232300,0.36,0.89,39.65,31.6,0.05
232330,0.36,0.88,39.65,31.6,0.06
232360,0.32,0.88,39.65,31.6,0.06
232470,0.44,0.88,39.65,31.6,0.04
232510,0.36,0.88,39.65,31.6,0.04
232640,0.5,0.9,39.66,31.6,0.04
232680,0.48,0.9,39.66,31.6,0.03
232710,0.48,0.9,39.66,31.6,0.03
232800,0.46,0.91,39.66,31.61,0.03
232920,0.32,0.89,39.66,31.61,0.04
233040,0.36,0.9,39.66,31.61,0.03
233060,0.44,0.91,39.66,31.61,0.03
233180,0.44,0.92,39.67,31.61,0.06
233340,0.37,0.89,39.67,31.62,0.07
233560,0.29,0.9,39.68,31.62,0.1
233660,0.32,0.91,39.68,31.62,0.06
233740,0.36,0.91,39.68,31.62,0.04
234040,0.44,0.91,39.69,31.63,0.08
234170,0.46,0.93,39.7,31.63,0.09
234200,0.51,0.93,39.7,31.63,0.13
234310,0.46,0.95,39.7,31.63,0.08
234640,0.55,0.93,39.71,31.64,0.08
234700,0.52,0.92,39.71,31.64,0.09
234710,0.4,0.92,39.71,31.64,0.09
234860,0.41,0.93,39.71,31.64,0.04
235150,0.41,0.91,39.72,31.65,0.07
235170,0.48,0.91,39.72,31.65,0.07
235200,0.42,0.92,39.72,31.65,0.05
235210,0.5,0.92,39.72,31.65,0.05
235280,0.41,0.93,39.72,31.65,0.07
235320,0.41,0.93,39.72,31.65,0.09
235360,0.42,0.93,39.72,31.65,0.09
235450,0.42,0.93,39.73,31.65,0.05
235490,0.38,0.93,39.73,31.65,0.05
235600,0.36,0.92,39.73,31.66,0.07
235850,0.33,0.92,39.73,31.66,0.03
235860,0.33,0.91,39.73,31.66,0.05
235880,0.33,0.91,39.74,31.66,0.05
235940,0.3,0.89,39.74,31.66,0.04
235960,0.33,0.9,39.74,31.66,0.04
236000,0.29,0.9,39.74,31.66,0.05
236030,0.38,0.91,39.74,31.66,0.05
236050,0.31,0.91,39.74,31.66,0.09
236070,0.3,0.91,39.74,31.66,0.09
236090,0.31,0.91,39.74,31.66,0.09
236150,0.29,0.91,39.74,31.66,0.05
236170,0.27,0.9,39.74,31.66,0.04
236190,0.29,0.91,39.74,31.66,0.04
236230,0.3,0.91,39.74,31.66,0.04
236280,0.29,0.91,39.74,31.67,0.03
236290,0.3,0.91,39.74,31.67,0.03
236340,0.44,0.92,39.74,31.67,0.03
236370,0.28,0.9,39.75,31.67,0.03
236400,0.27,0.9,39.75,31.67,0.05
236540,0.29,0.9,39.75,31.67,0.04
236560,0.26,0.89,39.75,31.67,0.04
236660,0.28,0.9,39.75,31.67,0.05
236710,0.31,0.9,39.75,31.67,0.03
236780,0.36,0.91,39.75,31.67,0.03
236940,0.24,0.92,39.76,31.68,0.05
237070,0.41,0.92,39.76,31.68,0.07
237240,0.37,0.93,39.77,31.68,0.05
237330,0.3,0.93,39.77,31.68,0.05
237490,0.49,0.95,39.77,31.68,0.06
237550,0.39,0.95,39.77,31.69,0.06
237790,0.34,0.94,39.78,31.69,0.19
237800,0.36,0.95,39.78,31.69,0.19
237860,0.4,0.94,39.78,31.69,0.13
237870,0.37,0.93,39.78,31.69,0.13
237890,0.36,0.92,39.78,31.69,0.13
237920,0.49,0.92,39.78,31.69,0.1
237940,0.36,0.92,39.78,31.69,0.1
238000,0.4,0.93,39.78,31.69,0.12
238110,0.56,0.94,39.79,31.69,0.2
238280,0.42,0.92,39.79,31.7,0.24
238310,0.46,0.92,39.79,31.7,0.24
238350,0.43,0.92,39.79,31.7,0.18
238520,0.28,0.9,39.8,31.7,0.09
238560,0.41,0.91,39.8,31.7,0.1
238590,0.43,0.91,39.8,31.7,0.1
238600,0.4,0.92,39.8,31.7,0.1
238610,0.37,0.92,39.8,31.7,0.1
238740,0.31,0.91,39.8,31.71,0.07
238850,0.39,0.92,39.8,31.71,0.09
238970,0.34,0.91,39.8,31.71,0.09
239000,0.3,0.91,39.81,31.71,0.05
239130,0.28,0.91,39.81,31.71,0.05
239180,0.27,0.9,39.81,31.71,0.03
239390,0.35,0.92,39.81,31.72,0.03
239820,0.28,0.94,39.82,31.72,0.04
239860,0.29,0.94,39.82,31.72,0.04
239990,0.31,0.94,39.82,31.72,0.04
240010,0.35,0.95,39.82,31.72,0.07
240110,0.25,0.94,39.82,31.73,0.05
240130,0.31,0.95,39.82,31.73,0.04
240170,0.27,0.94,39.82,31.73,0.04
240190,0.29,0.94,39.82,31.73,0.04
240250,0.39,0.94,39.83,31.73,0.04
240310,0.3,0.93,39.83,31.73,0.03
240320,0.27,0.94,39.83,31.73,0.03
240380,0.31,0.95,39.83,31.73,0.04
240430,0.29,0.94,39.83,31.73,0.06
240640,0.35,0.95,39.83,31.73,0.04
240700,0.31,0.95,39.83,31.74,0.04
240770,0.31,0.95,39.83,31.74,0.04
240780,0.33,0.95,39.84,31.74,0.05
240800,0.33,0.94,39.84,31.74,0.05
241510,0.45,0.96,39.85,31.75,0.09
241550,0.51,0.93,39.85,31.75,0.09
241790,0.33,0.91,39.85,31.75,0.03
241910,0.36,0.9,39.85,31.75,0.04
241970,0.36,0.91,39.85,31.75,0.04
242090,0.41,0.9,39.86,31.76,0.04
242110,0.45,0.9,39.86,31.76,0.07
242150,0.45,0.91,39.86,31.76,0.07
242400,0.37,0.91,39.86,31.76,0.03
242440,0.44,0.93,39.86,31.76,0.03
242580,0.42,0.9,39.87,31.76,0.04
242920,0.22,0.89,39.87,31.77,0.04
242950,0.31,0.9,39.87,31.77,0.03
243000,0.29,0.9,39.87,31.77,0.05
243160,0.32,0.89,39.87,31.77,0.07
243180,0.27,0.89,39.88,31.77,0.07
243240,0.42,0.91,39.88,31.77,0.06
243370,0.49,0.92,39.88,31.77,0.04
243520,0.41,0.91,39.88,31.78,0.06
243580,0.32,0.9,39.88,31.78,0.03
243720,0.27,0.9,39.89,31.78,0.04
243810,0.27,0.9,39.89,31.78,0.04
243880,0.28,0.91,39.89,31.78,0.04
243910,0.3,0.9,39.89,31.78,0.03
243920,0.29,0.9,39.89,31.78,0.03
243940,0.35,0.91,39.89,31.78,0.03
244070,0.43,0.92,39.89,31.78,0.04
244200,0.36,0.93,39.89,31.79,0.07
244250,0.42,0.92,39.9,31.79,0.07
244330,0.45,0.94,39.9,31.79,0.06
244400,0.39,0.96,39.9,31.79,0.07
244480,0.35,0.94,39.9,31.79,0.07
244710,0.44,0.95,39.91,31.79,0.07
244810,0.48,0.95,39.91,31.8,0.05
244850,0.47,0.96,39.91,31.8,0.05
244910,0.5,0.97,39.91,31.8,0.08
244970,0.41,0.95,39.91,31.8,0.13
245080,0.46,0.96,39.91,31.8,0.06
245250,0.51,0.94,39.92,31.8,0.04
245390,0.49,0.92,39.92,31.8,0.04
245640,0.51,0.93,39.92,31.81,0.04
245650,0.53,0.94,39.92,31.81,0.04
245710,0.59,0.94,39.92,31.81,0.05
245880,0.53,0.92,39.93,31.81,0.05
246030,0.58,0.92,39.93,31.82,0.04
246160,0.36,0.93,39.93,31.82,0.04
246180,0.31,0.92,39.93,31.82,0.06
246230,0.32,0.91,39.93,31.82,0.06
246360,0.3,0.93,39.94,31.82,0.05
246410,0.37,0.93,39.94,31.82,0.05
246540,0.36,0.92,39.94,31.82,0.05
246570,0.27,0.91,39.94,31.82,0.05
246620,0.32,0.91,39.94,31.82,0.05
246700,0.39,0.93,39.94,31.83,0.05
246730,0.38,0.93,39.94,31.83,0.05
246770,0.33,0.93,39.95,31.83,0.05
246820,0.3,0.93,39.95,31.83,0.04
247040,0.5,0.92,39.95,31.83,0.07
247060,0.38,0.93,39.95,31.83,0.07
247070,0.31,0.93,39.95,31.83,0.07
247080,0.31,0.93,39.95,31.83,0.05
247160,0.36,0.94,39.95,31.83,0.05
247280,0.42,0.94,39.96,31.83,0.05
247330,0.45,0.95,39.96,31.84,0.05
247450,0.43,0.96,39.96,31.84,0.04
247560,0.39,0.94,39.96,31.84,0.07
247590,0.31,0.93,39.96,31.84,0.07
247620,0.3,0.93,39.96,31.84,0.05
247640,0.31,0.93,39.96,31.84,0.05
247730,0.3,0.92,39.96,31.84,0.05
247860,0.38,0.94,39.97,31.84,0.06
248070,0.41,0.93,39.97,31.85,0.1
248090,0.37,0.93,39.97,31.85,0.1
248150,0.4,0.94,39.97,31.85,0.1
248260,0.27,0.93,39.98,31.85,0.07
248330,0.29,0.93,39.98,31.85,0.1
248370,0.24,0.93,39.98,31.85,0.06
248380,0.24,0.93,39.98,31.85,0.06
248540,0.34,0.94,39.98,31.85,0.05
248660,0.4,0.96,39.98,31.86,0.04
248710,0.44,0.97,39.98,31.86,0.05
248730,0.45,0.96,39.99,31.86,0.05
248780,0.52,0.95,39.99,31.86,0.05
248800,0.44,0.94,39.99,31.86,0.05
248990,0.33,0.9,39.99,31.86,0.04
249080,0.29,0.89,39.99,31.86,0.04
249130,0.36,0.89,39.99,31.86,0.05
249190,0.29,0.88,39.99,31.86,0.08
249410,0.36,0.92,40.0,31.87,0.04
249550,0.49,0.94,40.0,31.87,0.04
249620,0.44,0.95,40.0,31.87,0.06
249810,0.32,0.94,40.01,31.87,0.04
249830,0.29,0.93,40.01,31.88,0.04
249990,0.26,0.91,40.01,31.88,0.04
250000,0.28,0.92,40.01,31.88,0.04
250020,0.28,0.91,40.01,31.88,0.04
250220,0.31,0.91,40.01,31.88,0.06
250230,0.34,0.91,40.01,31.88,0.06
250270,0.36,0.92,40.01,31.88,0.07
250380,0.36,0.93,40.02,31.88,0.04
250470,0.35,0.92,40.02,31.88,0.04
250480,0.32,0.92,40.02,31.88,0.04
250510,0.35,0.92,40.02,31.88,0.03
250710,0.39,0.93,40.03,31.89,0.1
250780,0.4,0.93,40.03,31.89,0.05
251070,0.34,0.93,40.03,31.89,0.06
251280,0.26,0.93,40.04,31.9,0.04
251290,0.26,0.92,40.04,31.9,0.04
251400,0.28,0.92,40.04,31.9,0.04
251630,0.28,0.94,40.05,31.9,0.03
251670,0.31,0.95,40.05,31.9,0.04
251690,0.26,0.94,40.05,31.9,0.04
252030,0.34,0.95,40.05,31.91,0.04
252050,0.38,0.96,40.05,31.91,0.04
252090,0.4,0.96,40.05,31.91,0.06
252190,0.46,0.97,40.06,31.91,0.05
252260,0.42,0.97,40.06,31.91,0.04
252470,0.27,0.93,40.06,31.91,0.04
252480,0.3,0.93,40.06,31.91,0.05
252500,0.27,0.94,40.06,31.92,0.05
252580,0.27,0.92,40.06,31.92,0.04
252610,0.32,0.92,40.06,31.92,0.04
252620,0.31,0.92,40.06,31.92,0.04
252680,0.33,0.93,40.07,31.92,0.05
252800,0.28,0.95,40.07,31.92,0.04
252870,0.23,0.94,40.07,31.92,0.04
253130,0.33,0.95,40.07,31.93,0.03
253170,0.26,0.95,40.07,31.93,0.03
253420,0.32,0.94,40.08,31.93,0.04
