time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
236390,0.25,0.85,40.11,33.52,0.08
236410,0.32,0.85,40.11,33.52,0.09
236520,0.3,0.85,40.11,33.53,0.06
236600,0.34,0.85,40.11,33.53,0.06
236620,0.58,0.87,40.11,33.53,0.06
236660,0.22,0.84,40.12,33.53,0.06
236690,0.23,0.85,40.12,33.53,0.06
236890,0.39,0.86,40.12,33.53,0.08
237050,0.39,0.87,40.12,33.53,0.05
237130,0.34,0.87,40.13,33.54,0.06
237220,0.29,0.87,40.13,33.54,0.09
237270,0.24,0.87,40.13,33.54,0.04
237470,0.31,0.89,40.13,33.54,0.06
237480,0.39,0.89,40.13,33.54,0.07
237560,0.33,0.91,40.13,33.54,0.06
237590,0.33,0.9,40.14,33.54,0.06
237680,0.4,0.91,40.14,33.55,0.11
237830,0.38,0.93,40.14,33.55,0.16
237870,0.42,0.9,40.14,33.55,0.18
237890,0.4,0.9,40.14,33.55,0.18
238040,0.46,0.92,40.14,33.55,0.13
238060,0.47,0.92,40.15,33.55,0.13
238130,0.36,0.92,40.15,33.56,0.18
238160,0.34,0.92,40.15,33.56,0.23
238170,0.32,0.91,40.15,33.56,0.23
238190,0.28,0.9,40.15,33.56,0.23
238320,0.31,0.91,40.15,33.56,0.18
238420,0.34,0.92,40.15,33.56,0.16
238480,0.27,0.91,40.15,33.56,0.12
238500,0.27,0.91,40.15,33.56,0.08
238730,0.39,0.94,40.16,33.57,0.14
238940,0.27,0.94,40.16,33.57,0.09
238970,0.32,0.96,40.16,33.57,0.09
239000,0.29,0.95,40.16,33.57,0.06
239080,0.25,0.94,40.16,33.57,0.08
239150,0.22,0.9,40.17,33.57,0.05
239180,0.23,0.9,40.17,33.57,0.04
239200,0.23,0.89,40.17,33.57,0.04
239250,0.22,0.89,40.17,33.57,0.04
239280,0.23,0.89,40.17,33.57,0.06
239290,0.24,0.89,40.17,33.58,0.06
239320,0.24,0.89,40.17,33.58,0.06
239330,0.24,0.9,40.17,33.58,0.06
239380,0.28,0.9,40.17,33.58,0.04
239440,0.34,0.9,40.17,33.58,0.04
239610,0.3,0.9,40.17,33.58,0.16
239620,0.37,0.89,40.17,33.58,0.16
239630,0.27,0.9,40.17,33.58,0.16
239710,0.33,0.89,40.17,33.58,0.05
239720,0.25,0.89,40.17,33.58,0.05
239740,0.33,0.89,40.17,33.58,0.05
239800,0.24,0.89,40.18,33.58,0.05
239830,0.26,0.89,40.18,33.58,0.06
240010,0.3,0.9,40.18,33.59,0.09
240140,0.27,0.91,40.18,33.59,0.04
240300,0.21,0.89,40.18,33.59,0.04
240310,0.24,0.9,40.18,33.59,0.04
240320,0.23,0.9,40.18,33.59,0.04
240400,0.22,0.9,40.18,33.59,0.06
240430,0.25,0.9,40.18,33.59,0.08
240500,0.27,0.91,40.19,33.59,0.06
240550,0.32,0.91,40.19,33.59,0.06
240630,0.25,0.9,40.19,33.6,0.05
240680,0.29,0.9,40.19,33.6,0.1
240870,0.28,0.9,40.19,33.6,0.06
240910,0.27,0.89,40.19,33.6,0.07
240940,0.27,0.9,40.19,33.6,0.07
241020,0.25,0.9,40.2,33.6,0.05
241030,0.26,0.9,40.2,33.6,0.05
241080,0.22,0.9,40.2,33.6,0.06
241090,0.25,0.9,40.2,33.6,0.06
241160,0.21,0.9,40.2,33.6,0.05
241190,0.23,0.9,40.2,33.6,0.05
241220,0.28,0.9,40.2,33.6,0.05
241320,0.35,0.93,40.2,33.61,0.15
241330,0.43,0.94,40.2,33.61,0.15
241390,0.33,0.92,40.2,33.61,0.35
241410,0.32,0.93,40.2,33.61,0.35
241440,0.35,0.95,40.2,33.61,0.08
241530,0.34,0.95,40.2,33.61,0.1
241640,0.3,0.93,40.21,33.61,0.06
241910,0.26,0.92,40.21,33.61,0.04
241990,0.33,0.92,40.21,33.62,0.05
242010,0.35,0.93,40.21,33.62,0.05
242110,0.34,0.93,40.21,33.62,0.06
242150,0.32,0.94,40.21,33.62,0.06
242160,0.31,0.93,40.21,33.62,0.04
242260,0.28,0.94,40.22,33.62,0.05
242270,0.27,0.94,40.22,33.62,0.05
242280,0.24,0.93,40.22,33.62,0.05
242310,0.23,0.93,40.22,33.62,0.05
242330,0.26,0.93,40.22,33.62,0.05
242500,0.24,0.93,40.22,33.62,0.1
242510,0.23,0.93,40.22,33.62,0.1
242570,0.28,0.93,40.22,33.63,0.06
242580,0.25,0.92,40.22,33.63,0.05
242820,0.28,0.92,40.22,33.63,0.05
242850,0.19,0.9,40.22,33.63,0.05
242870,0.21,0.91,40.22,33.63,0.05
242880,0.19,0.9,40.22,33.63,0.05
242920,0.17,0.9,40.22,33.63,0.05
242990,0.22,0.91,40.23,33.63,0.04
243010,0.27,0.91,40.23,33.63,0.05
243160,0.25,0.92,40.23,33.63,0.09
243180,0.24,0.92,40.23,33.63,0.07
243220,0.27,0.94,40.23,33.63,0.07
243350,0.26,0.93,40.23,33.64,0.04
243630,0.26,0.93,40.24,33.64,0.17
243720,0.25,0.94,40.24,33.64,0.04
243740,0.22,0.93,40.24,33.64,0.04
244080,0.28,0.95,40.24,33.65,0.04
244130,0.32,0.96,40.24,33.65,0.04
244210,0.33,0.94,40.25,33.65,0.1
244250,0.42,0.94,40.25,33.65,0.1
244530,0.22,0.92,40.25,33.65,0.11
244610,0.34,0.93,40.25,33.65,0.1
244710,0.61,0.94,40.26,33.66,0.07
244830,0.28,0.94,40.26,33.66,0.07
245070,0.31,0.96,40.26,33.66,0.1
245160,0.31,0.94,40.27,33.66,0.09
245360,0.32,0.94,40.27,33.67,0.07
245630,0.39,0.95,40.27,33.67,0.05
245750,0.3,0.95,40.27,33.67,0.06
246030,0.39,0.95,40.28,33.68,0.08
246050,0.42,0.94,40.28,33.68,0.08
246080,0.41,0.95,40.28,33.68,0.06
246200,0.26,0.94,40.28,33.68,0.06
246320,0.27,0.95,40.28,33.68,0.07
246340,0.32,0.95,40.29,33.68,0.07
246380,0.24,0.95,40.29,33.68,0.06
246500,0.35,0.96,40.29,33.68,0.11
246520,0.28,0.95,40.29,33.68,0.11
246700,0.37,0.97,40.29,33.69,0.1
246830,0.27,0.95,40.29,33.69,0.06
247000,0.27,0.94,40.3,33.69,0.07
247030,0.28,0.93,40.3,33.69,0.08
247090,0.32,0.94,40.3,33.69,0.07
247320,0.34,0.96,40.3,33.7,0.06
247380,0.29,0.95,40.3,33.7,0.08
247440,0.33,0.96,40.3,33.7,0.06
247560,0.3,0.96,40.31,33.7,0.08
247580,0.31,0.95,40.31,33.7,0.08
247590,0.27,0.95,40.31,33.7,0.08
247600,0.28,0.95,40.31,33.7,0.08
247660,0.28,0.96,40.31,33.7,0.05
247730,0.25,0.94,40.31,33.7,0.06
247810,0.32,0.94,40.31,33.7,0.05
247830,0.3,0.95,40.31,33.7,0.05
247930,0.36,0.96,40.31,33.71,0.08
248070,0.29,0.95,40.32,33.71,0.06
248150,0.27,0.95,40.32,33.71,0.05
248170,0.29,0.95,40.32,33.71,0.05
248240,0.25,0.95,40.32,33.71,0.08
248460,0.27,0.95,40.32,33.71,0.05
248500,0.34,0.96,40.32,33.71,0.05
248670,0.38,0.98,40.33,33.72,0.05
248890,0.32,0.93,40.33,33.72,0.05
248900,0.27,0.93,40.33,33.72,0.05
249010,0.29,0.92,40.33,33.72,0.05
249130,0.33,0.91,40.33,33.72,0.04
249200,0.24,0.9,40.34,33.72,0.07
249250,0.3,0.91,40.34,33.73,0.06
249320,0.48,0.94,40.34,33.73,0.18
249340,0.39,0.92,40.34,33.73,0.18
249400,0.3,0.92,40.34,33.73,0.07
249510,0.3,0.91,40.34,33.73,0.23
249520,0.34,0.92,40.34,33.73,0.23
249640,0.38,0.95,40.34,33.73,0.08
249680,0.33,0.95,40.35,33.73,0.14
249700,0.32,0.95,40.35,33.73,0.14
249840,0.25,0.95,40.35,33.74,0.24
250190,0.34,0.92,40.35,33.74,0.04
250250,0.38,0.93,40.35,33.74,0.05
250310,0.39,0.95,40.35,33.74,0.05
250350,0.33,0.94,40.36,33.75,0.1
250390,0.35,0.95,40.36,33.75,0.07
250450,0.33,0.94,40.36,33.75,0.04
250490,0.29,0.94,40.36,33.75,0.04
250590,0.33,0.95,40.36,33.75,0.05
250640,0.37,0.96,40.36,33.75,0.07
250700,0.28,0.95,40.36,33.75,0.14
250710,0.31,0.95,40.36,33.75,0.14
250720,0.3,0.95,40.37,33.75,0.14
250800,0.26,0.95,40.37,33.75,0.07
250920,0.23,0.94,40.37,33.75,0.1
251050,0.26,0.94,40.37,33.76,0.05
251170,0.28,0.95,40.37,33.76,0.06
251180,0.23,0.95,40.37,33.76,0.06
251300,0.21,0.95,40.38,33.76,0.04
251550,0.27,0.96,40.38,33.76,0.05
251590,0.26,0.95,40.38,33.76,0.06
251660,0.29,0.96,40.38,33.76,0.05
251740,0.26,0.96,40.39,33.77,0.06
251910,0.28,0.96,40.39,33.77,0.05
252110,0.44,0.98,40.39,33.77,0.07
252140,0.48,0.97,40.39,33.77,0.07
252180,0.44,0.97,40.39,33.77,0.08
252460,0.28,0.94,40.4,33.78,0.08
252470,0.25,0.94,40.4,33.78,0.08
252510,0.24,0.94,40.4,33.78,0.07
252520,0.26,0.93,40.4,33.78,0.07
252540,0.28,0.94,40.4,33.78,0.04
252560,0.26,0.94,40.4,33.78,0.04
252660,0.28,0.94,40.4,33.78,0.06
252680,0.31,0.94,40.4,33.78,0.06
253030,0.37,0.93,40.41,33.79,0.04
253080,0.27,0.93,40.41,33.79,0.04
253130,0.32,0.93,40.41,33.79,0.04
253290,0.45,0.93,40.41,33.79,0.08
253390,0.32,0.92,40.42,33.79,0.05
253500,0.31,0.93,40.42,33.79,0.06
253570,0.34,0.92,40.42,33.79,0.05
253580,0.34,0.91,40.42,33.79,0.05
253700,0.27,0.91,40.42,33.8,0.06
253830,0.22,0.91,40.42,33.8,0.05
253960,0.25,0.92,40.42,33.8,0.07
253990,0.23,0.92,40.42,33.8,0.04
254020,0.22,0.92,40.42,33.8,0.04
254160,0.29,0.91,40.43,33.8,0.04
254220,0.24,0.92,40.43,33.8,0.04
254310,0.22,0.93,40.43,33.8,0.06
254460,0.27,0.92,40.43,33.81,0.05
254490,0.19,0.92,40.43,33.81,0.05
254610,0.21,0.93,40.43,33.81,0.04
254700,0.21,0.92,40.44,33.81,0.04
254710,0.31,0.93,40.44,33.81,0.04
254820,0.24,0.93,40.44,33.81,0.04
254860,0.24,0.92,40.44,33.81,0.04
254890,0.22,0.92,40.44,33.81,0.04
254910,0.22,0.93,40.44,33.81,0.04
254950,0.22,0.92,40.44,33.81,0.05
255040,0.23,0.91,40.44,33.81,0.04
255050,0.24,0.92,40.44,33.81,0.04
255200,0.16,0.91,40.44,33.81,0.03
255210,0.14,0.91,40.44,33.81,0.03
255240,0.17,0.91,40.44,33.81,0.06
255590,0.21,0.92,40.45,33.82,0.04
255600,0.19,0.92,40.45,33.82,0.04
255630,0.36,0.93,40.45,33.82,0.04
255710,0.23,0.93,40.45,33.82,0.06
255920,0.37,0.95,40.46,33.82,0.06
256000,0.38,0.97,40.46,33.82,0.07
256140,0.36,0.97,40.46,33.83,0.06
256160,0.32,0.97,40.46,33.83,0.06
256180,0.32,0.97,40.46,33.83,0.06
256280,0.26,0.94,40.46,33.83,0.05
256350,0.23,0.92,40.46,33.83,0.05
256430,0.19,0.92,40.46,33.83,0.05
256480,0.19,0.92,40.46,33.83,0.06
256520,0.19,0.92,40.47,33.83,0.04
256610,0.27,0.92,40.47,33.83,0.04
256950,0.25,0.93,40.47,33.84,0.05
257180,0.21,0.93,40.48,33.84,0.05
257230,0.24,0.93,40.48,33.84,0.05
257500,0.27,0.94,40.48,33.84,0.04
257560,0.24,0.93,40.48,33.84,0.05
257770,0.21,0.93,40.49,33.85,0.05
257930,0.16,0.92,40.49,33.85,0.04
258030,0.19,0.92,40.49,33.85,0.04
258070,0.21,0.92,40.49,33.85,0.05
258150,0.16,0.92,40.49,33.85,0.05
258160,0.15,0.92,40.49,33.85,0.05
258180,0.17,0.93,40.49,33.85,0.03
258280,0.15,0.92,40.49,33.85,0.04
258310,0.24,0.93,40.49,33.85,0.03
258350,0.21,0.93,40.49,33.85,0.03
258370,0.23,0.93,40.49,33.85,0.03
258670,0.29,0.94,40.5,33.86,0.04
258700,0.19,0.93,40.5,33.86,0.04
258830,0.18,0.94,40.5,33.86,0.07
258930,0.16,0.94,40.5,33.86,0.04
258990,0.2,0.94,40.5,33.86,0.04
259120,0.21,0.94,40.5,33.86,0.03
259310,0.23,0.96,40.5,33.86,0.05
259320,0.23,0.96,40.5,33.86,0.05
259400,0.18,0.95,40.51,33.86,0.07
259440,0.15,0.95,40.51,33.86,0.03
259470,0.14,0.94,40.51,33.86,0.03
259560,0.26,0.97,40.51,33.86,0.03
259620,0.36,0.96,40.51,33.87,0.04
259940,0.28,0.93,40.52,33.87,0.06
260030,0.27,0.92,40.52,33.87,0.05
260060,0.27,0.92,40.52,33.87,0.04
260080,0.23,0.91,40.52,33.87,0.04
260300,0.35,0.93,40.52,33.88,0.04
260320,0.34,0.93,40.52,33.88,0.04
260400,0.28,0.92,40.52,33.88,0.08
260590,0.36,0.94,40.53,33.88,0.05
260790,0.5,0.94,40.53,33.88,0.04
260880,0.49,0.96,40.53,33.88,0.04
261090,0.48,0.95,40.54,33.89,0.05
261110,0.52,0.94,40.54,33.89,0.05
261270,0.42,0.89,40.54,33.89,0.04
261310,0.21,0.88,40.54,33.89,0.04
261370,0.27,0.89,40.54,33.89,0.04
261390,0.22,0.89,40.54,33.89,0.04
261440,0.21,0.89,40.54,33.89,0.04
261480,0.22,0.89,40.54,33.89,0.03
261540,0.19,0.9,40.54,33.89,0.03
261550,0.23,0.9,40.54,33.89,0.03
261670,0.25,0.9,40.54,33.89,0.04
261720,0.45,0.92,40.54,33.89,0.11
261900,0.29,0.95,40.55,33.89,0.05
262490,0.2,0.88,40.55,33.9,0.05
262720,0.2,0.88,40.55,33.9,0.03
262880,0.37,0.94,40.56,33.9,0.07
262910,0.4,0.94,40.56,33.9,0.07
263000,0.44,0.95,40.56,33.9,0.04
263050,0.38,0.98,40.56,33.9,0.04
263150,0.34,0.94,40.56,33.91,0.05
263360,0.21,0.88,40.56,33.91,0.03
263410,0.23,0.88,40.56,33.91,0.04
263460,0.2,0.87,40.57,33.91,0.03
263550,0.19,0.87,40.57,33.91,0.04
263650,0.28,0.87,40.57,33.91,0.03
263920,0.2,0.87,40.57,33.92,0.04
264140,0.39,0.94,40.58,33.92,0.15
264170,0.37,0.94,40.58,33.92,0.15
264200,0.32,0.92,40.58,33.92,0.11
264430,0.3,0.9,40.58,33.92,0.41
264470,0.26,0.9,40.58,33.92,0.41
264600,0.25,0.91,40.58,33.92,0.27
264630,0.3,0.92,40.58,33.92,0.27
264760,0.37,0.93,40.58,33.92,0.07
264880,0.44,0.97,40.59,33.92,0.05
265100,0.28,0.9,40.59,33.93,0.04
265300,0.36,0.92,40.59,33.93,0.08
265440,0.27,0.89,40.6,33.93,0.06
265530,0.23,0.87,40.6,33.93,0.05
265710,0.31,0.87,40.6,33.94,0.05
265720,0.31,0.87,40.6,33.94,0.05
265910,0.26,0.86,40.61,33.94,0.05
266060,0.2,0.87,40.61,33.94,0.03
266110,0.26,0.87,40.61,33.94,0.04
266180,0.33,0.89,40.61,33.94,0.07
266240,0.35,0.87,40.61,33.94,0.06
266280,0.31,0.87,40.61,33.94,0.06
266350,0.27,0.87,40.61,33.94,0.04
266520,0.3,0.87,40.62,33.94,0.12
266530,0.32,0.87,40.62,33.94,0.12
266800,0.32,0.87,40.62,33.95,0.08
266810,0.31,0.87,40.62,33.95,0.08
266980,0.45,0.89,40.63,33.95,0.09
267050,0.38,0.89,40.63,33.95,0.09
267180,0.27,0.86,40.63,33.95,0.12
267200,0.23,0.86,40.63,33.95,0.12
267440,0.29,0.85,40.64,33.96,0.16
267610,0.29,0.87,40.64,33.96,0.04
267640,0.26,0.87,40.64,33.96,0.04
267720,0.21,0.86,40.64,33.96,0.07
267800,0.33,0.87,40.64,33.96,0.06
267880,0.26,0.86,40.64,33.96,0.05
267920,0.28,0.87,40.64,33.96,0.04
268000,0.24,0.87,40.64,33.96,0.05
268010,0.27,0.87,40.64,33.96,0.05
268090,0.28,0.88,40.65,33.97,0.07
268100,0.28,0.88,40.65,33.97,0.07
268180,0.26,0.87,40.65,33.97,0.04
268290,0.27,0.87,40.65,33.97,0.04
268450,0.33,0.88,40.65,33.97,0.07
268670,0.28,0.89,40.66,33.97,0.06
268710,0.26,0.9,40.66,33.97,0.06
268720,0.26,0.89,40.66,33.97,0.06
268790,0.27,0.89,40.66,33.97,0.04
268840,0.29,0.89,40.66,33.97,0.08
269060,0.24,0.87,40.66,33.98,0.07
269160,0.26,0.87,40.66,33.98,0.07
269200,0.29,0.87,40.67,33.98,0.07
269340,0.22,0.86,40.67,33.98,0.04
269420,0.23,0.86,40.67,33.98,0.03
269450,0.2,0.85,40.67,33.98,0.03
269720,0.25,0.89,40.67,33.98,0.03
269800,0.2,0.86,40.67,33.98,0.03
269830,0.29,0.87,40.67,33.98,0.03
269840,0.29,0.87,40.67,33.98,0.03
269930,0.23,0.88,40.67,33.98,0.05
270020,0.25,0.88,40.68,33.99,0.03
270200,0.3,0.89,40.68,33.99,0.13
270310,0.39,0.88,40.68,33.99,0.06
270390,0.34,0.89,40.69,33.99,0.07
270740,0.37,0.96,40.69,33.99,0.07
270880,0.42,0.94,40.7,34.0,0.06
270950,0.44,0.94,40.7,34.0,0.08
270990,0.42,0.94,40.7,34.0,0.11
271150,0.39,0.94,40.71,34.0,0.17
271160,0.4,0.94,40.71,34.0,0.17
271190,0.34,0.94,40.71,34.0,0.17
271210,0.41,0.94,40.71,34.0,0.2
271430,0.3,0.91,40.71,34.0,0.07
271540,0.3,0.88,40.71,34.01,0.14
271730,0.29,0.9,40.72,34.01,0.07
271790,0.26,0.89,40.72,34.01,0.08
271990,0.29,0.91,40.73,34.01,0.08
272040,0.41,0.91,40.73,34.01,0.18
272090,0.37,0.91,40.73,34.01,0.18
272230,0.36,0.9,40.73,34.01,0.09
272280,0.37,0.91,40.73,34.01,0.15
272440,0.37,0.93,40.74,34.02,0.16
272820,0.35,0.92,40.74,34.02,0.1
272920,0.36,0.94,40.75,34.02,0.1
272940,0.39,0.93,40.75,34.02,0.08
272990,0.41,0.92,40.75,34.02,0.08
273000,0.42,0.92,40.75,34.02,0.14
273090,0.42,0.94,40.75,34.02,0.09
273430,0.37,0.92,40.75,34.03,0.14
273470,0.36,0.93,40.75,34.03,0.14
273520,0.3,0.92,40.75,34.03,0.08
273540,0.3,0.93,40.75,34.03,0.06
273620,0.3,0.93,40.76,34.03,0.07
273630,0.29,0.92,40.76,34.03,0.07
274000,0.49,0.96,40.76,34.03,0.07
274020,0.52,0.96,40.76,34.03,0.06
274530,0.4,0.93,40.78,34.04,0.17
274540,0.4,0.92,40.78,34.04,0.17
274570,0.45,0.93,40.78,34.04,0.12
274590,0.41,0.93,40.78,34.04,0.12
274680,0.4,0.93,40.78,34.04,0.09
274760,0.33,0.9,40.78,34.04,0.13
275170,0.33,0.89,40.79,34.05,0.12
275200,0.34,0.91,40.79,34.05,0.12
275210,0.32,0.91,40.79,34.05,0.12
275290,0.48,0.91,40.79,34.05,0.14
275370,0.4,0.92,40.79,34.05,0.19
275390,0.36,0.93,40.79,34.05,0.19
275660,0.28,0.89,40.8,34.06,0.06
275680,0.3,0.89,40.8,34.06,0.06
275690,0.29,0.89,40.8,34.06,0.06
275730,0.45,0.89,40.8,34.06,0.06
275870,0.34,0.89,40.8,34.06,0.19
276060,0.31,0.91,40.81,34.06,0.07
276350,0.32,0.93,40.81,34.07,0.1
276510,0.3,0.93,40.81,34.07,0.07
276570,0.3,0.95,40.81,34.07,0.08
276590,0.35,0.94,40.81,34.07,0.08
276750,0.33,0.97,40.82,34.07,0.06
276900,0.25,0.91,40.82,34.07,0.04
276970,0.43,0.93,40.82,34.07,0.08
277060,0.35,0.92,40.82,34.08,0.06
277260,0.36,0.92,40.83,34.08,0.07
277300,0.36,0.93,40.83,34.08,0.07
277370,0.32,0.93,40.83,34.08,0.05
277380,0.37,0.92,40.83,34.08,0.06
277620,0.35,0.93,40.83,34.08,0.09
277770,0.36,0.93,40.84,34.09,0.08
277790,0.36,0.94,40.84,34.09,0.08
277900,0.31,0.93,40.84,34.09,0.11
277930,0.38,0.93,40.84,34.09,0.13
277950,0.32,0.92,40.84,34.09,0.13
278120,0.34,0.96,40.85,34.09,0.11
278140,0.38,0.95,40.85,34.09,0.11
278210,0.31,0.94,40.85,34.09,0.08
278260,0.27,0.93,40.85,34.1,0.06
278270,0.3,0.93,40.85,34.1,0.06
278290,0.28,0.93,40.85,34.1,0.07
278300,0.28,0.92,40.85,34.1,0.07
278340,0.37,0.92,40.85,34.1,0.06
278440,0.41,0.92,40.85,34.1,0.11
278600,0.28,0.93,40.85,34.1,0.05
278760,0.23,0.93,40.86,34.1,0.09
278770,0.28,0.93,40.86,34.1,0.09
279130,0.3,0.95,40.86,34.11,0.15
279180,0.3,0.95,40.86,34.11,0.1
279190,0.3,0.95,40.86,34.11,0.1
279230,0.23,0.94,40.86,34.11,0.1
279660,0.31,0.93,40.87,34.11,0.07
279680,0.34,0.93,40.87,34.11,0.07
279730,0.3,0.93,40.87,34.11,0.08
279830,0.27,0.92,40.87,34.11,0.04
279960,0.29,0.93,40.87,34.12,0.06
280010,0.41,0.94,40.88,34.12,0.06
280200,0.41,0.95,40.88,34.12,0.1
280270,0.48,0.95,40.88,34.12,0.06
280340,0.38,0.94,40.88,34.12,0.06
280410,0.37,0.95,40.89,34.12,0.08
280480,0.41,0.96,40.89,34.12,0.07
280510,0.49,0.97,40.89,34.12,0.06
280520,0.44,0.96,40.89,34.12,0.06
280600,0.48,0.97,40.89,34.12,0.1
280630,0.47,0.95,40.89,34.12,0.11
280780,0.45,0.96,40.89,34.13,0.14
280850,0.52,0.96,40.89,34.13,0.11
280860,0.5,0.97,40.89,34.13,0.16
280920,0.62,0.97,40.9,34.13,0.18
281360,0.53,0.95,40.91,34.13,0.1
281450,0.49,0.93,40.91,34.14,0.1
281740,0.34,0.91,40.91,34.14,0.09
281750,0.46,0.91,40.91,34.14,0.09
281760,0.33,0.9,40.91,34.14,0.07
281880,0.5,0.91,40.92,34.15,0.14
281890,0.57,0.9,40.92,34.15,0.14
281930,0.37,0.9,40.92,34.15,0.14
282060,0.39,0.93,40.92,34.15,0.11
282110,0.4,0.92,40.92,34.15,0.11
282590,0.68,0.94,40.94,34.16,0.11
282650,0.72,0.94,40.94,34.16,0.11
282680,0.7,0.94,40.94,34.16,0.08
282730,0.76,0.95,40.94,34.16,0.06
282850,0.77,0.96,40.95,34.16,0.1
282890,0.76,0.97,40.95,34.16,0.1
282920,0.77,0.97,40.95,34.16,0.07
282990,0.79,0.97,40.95,34.16,0.11
283070,0.78,0.98,40.96,34.16,0.15
283400,0.54,0.94,40.97,34.17,0.08
283410,0.52,0.92,40.97,34.17,0.08
283500,0.59,0.92,40.97,34.17,0.2
283560,0.7,0.95,40.97,34.17,0.17
283910,0.59,0.92,40.98,34.18,0.24
283970,0.56,0.93,40.98,34.18,0.24
283990,0.59,0.93,40.98,34.18,0.19
284090,0.61,0.95,40.98,34.18,0.23
284160,0.56,0.95,40.99,34.18,0.18
284290,0.56,0.92,40.99,34.18,0.17
284350,0.54,0.93,40.99,34.19,0.16
284370,0.51,0.93,40.99,34.19,0.16
284530,0.6,0.94,41.0,34.19,0.14
284610,0.56,0.96,41.0,34.19,0.26
284690,0.58,0.94,41.0,34.19,0.1
284950,0.46,0.92,41.01,34.2,0.15
285090,0.48,0.93,41.01,34.2,0.14
285170,0.57,0.94,41.01,34.2,0.13
285210,0.55,0.95,41.02,34.21,0.23
285360,0.51,0.96,41.02,34.21,0.12
285730,0.47,0.89,41.03,34.22,0.13
285920,0.58,0.89,41.03,34.22,0.14
285940,0.62,0.88,41.03,34.22,0.14
286020,0.53,0.87,41.04,34.23,0.23
286400,0.58,0.9,41.05,34.23,0.09
286440,0.52,0.9,41.05,34.23,0.12
286470,0.51,0.9,41.05,34.23,0.12
286480,0.5,0.91,41.05,34.23,0.12
286740,0.43,0.91,41.06,34.24,0.17
286770,0.48,0.91,41.06,34.24,0.17
286840,0.47,0.87,41.06,34.24,0.13
286950,0.51,0.87,41.06,34.24,0.14
286980,0.34,0.86,41.06,34.24,0.11
287120,0.48,0.88,41.06,34.25,0.14
287150,0.52,0.89,41.07,34.25,0.14
287360,0.49,0.92,41.07,34.25,0.1
287430,0.49,0.9,41.07,34.25,0.12
287470,0.52,0.9,41.07,34.25,0.1
287510,0.59,0.91,41.08,34.25,0.1
287570,0.5,0.91,41.08,34.25,0.12
287750,0.56,0.92,41.08,34.26,0.14
287890,0.43,0.9,41.08,34.26,0.12
287950,0.37,0.9,41.08,34.26,0.1
287980,0.38,0.91,41.08,34.26,0.1
288280,0.54,0.96,41.09,34.27,0.1
288480,0.55,0.96,41.1,34.27,0.12
288510,0.57,0.94,41.1,34.28,0.12
288770,0.49,0.95,41.1,34.28,0.27
288810,0.53,0.95,41.11,34.28,0.12
288900,0.5,0.95,41.11,34.28,0.33
289050,0.48,0.91,41.11,34.29,0.12
289150,0.48,0.9,41.11,34.29,0.16
289280,0.47,0.9,41.12,34.29,0.17
289330,0.52,0.89,41.12,34.29,0.15
289540,0.53,0.88,41.12,34.3,0.14
289600,0.47,0.89,41.12,34.3,0.12
289620,0.5,0.89,41.12,34.3,0.11
289640,0.49,0.89,41.12,34.3,0.11
289670,0.37,0.88,41.12,34.3,0.11
289710,0.36,0.88,41.12,34.3,0.09
289810,0.48,0.9,41.13,34.3,0.08
289860,0.41,0.89,41.13,34.3,0.15
289990,0.51,0.91,41.13,34.31,0.24
290090,0.39,0.89,41.13,34.31,0.25
290110,0.42,0.89,41.13,34.31,0.09
290190,0.42,0.92,41.13,34.31,0.07
290360,0.48,0.91,41.14,34.31,0.1
290370,0.46,0.9,41.14,34.31,0.1
290460,0.68,0.93,41.14,34.31,0.11
290550,0.61,0.94,41.14,34.32,0.18
290560,0.61,0.92,41.14,34.32,0.18
290570,0.59,0.94,41.14,34.32,0.18
290750,0.57,0.97,41.15,34.32,0.18
290870,0.55,0.94,41.15,34.32,0.18
290900,0.46,0.94,41.15,34.33,0.22
290960,0.54,0.93,41.15,34.33,0.18
291100,0.45,0.91,41.16,34.33,0.21
291160,0.48,0.93,41.16,34.33,0.09
291230,0.5,0.96,41.16,34.33,0.12
291260,0.46,0.95,41.16,34.33,0.11
291300,0.48,0.96,41.16,34.33,0.1
291340,0.53,0.97,41.16,34.33,0.1
291430,0.6,0.91,41.17,34.34,0.08
291630,0.49,0.92,41.17,34.34,0.05
291640,0.52,0.93,41.17,34.34,0.05
291660,0.61,0.93,41.17,34.34,0.05
291780,0.66,0.98,41.18,34.34,0.16
291820,0.71,0.98,41.18,34.35,0.16
291840,0.71,0.98,41.18,34.35,0.12
291860,0.66,0.97,41.18,34.35,0.12
291900,0.68,0.97,41.18,34.35,0.12
291970,0.61,0.96,41.18,34.35,0.15
292020,0.59,0.95,41.18,34.35,0.15
292090,0.6,0.96,41.19,34.35,0.1
292240,0.64,0.9,41.19,34.36,0.21
292340,0.6,0.92,41.19,34.36,0.09
292410,0.58,0.94,41.2,34.36,0.1
292570,0.58,0.9,41.2,34.36,0.13
292700,0.56,0.88,41.2,34.37,0.17
292740,0.56,0.88,41.2,34.37,0.19
292810,0.56,0.86,41.21,34.37,0.15
292820,0.58,0.86,41.21,34.37,0.15
292840,0.43,0.85,41.21,34.37,0.15
292920,0.43,0.84,41.21,34.37,0.14
292940,0.47,0.84,41.21,34.37,0.14
