time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
232500,0.35,0.83,49.3,46.69,0.12
232580,0.34,0.83,49.3,46.7,0.13
232820,0.53,0.82,49.31,46.7,0.17
232980,0.41,0.84,49.32,46.71,0.11
233100,0.56,0.85,49.32,46.71,0.14
233110,0.62,0.85,49.32,46.71,0.14
233370,0.44,0.84,49.33,46.72,0.18
233430,0.49,0.87,49.33,46.72,0.13
233440,0.56,0.88,49.33,46.72,0.13
233790,0.51,0.86,49.34,46.73,0.29
233820,0.47,0.87,49.35,46.73,0.35
233840,0.47,0.87,49.35,46.73,0.35
233940,0.51,0.85,49.35,46.74,0.29
233970,0.51,0.84,49.35,46.74,0.29
234010,0.56,0.85,49.35,46.74,0.2
234020,0.5,0.86,49.35,46.74,0.2
234180,0.56,0.89,49.36,46.75,0.21
234340,0.53,0.88,49.36,46.75,0.19
234400,0.5,0.88,49.36,46.75,0.22
234440,0.48,0.87,49.37,46.75,0.27
234490,0.47,0.86,49.37,46.76,0.2
234500,0.44,0.86,49.37,46.76,0.2
234640,0.58,0.86,49.37,46.76,0.22
234730,0.59,0.86,49.37,46.76,0.24
234740,0.55,0.85,49.37,46.76,0.24
234790,0.56,0.86,49.38,46.76,0.21
234800,0.47,0.86,49.38,46.76,0.21
234920,0.53,0.87,49.38,46.77,0.2
235030,0.52,0.87,49.38,46.77,0.25
235080,0.49,0.86,49.39,46.77,0.22
235210,0.53,0.86,49.39,46.78,0.22
235280,0.51,0.89,49.39,46.78,0.25
235340,0.55,0.88,49.4,46.78,0.21
235420,0.52,0.87,49.4,46.78,0.33
235530,0.46,0.87,49.4,46.79,0.17
235560,0.43,0.87,49.4,46.79,0.23
235740,0.39,0.86,49.41,46.79,0.13
235850,0.45,0.87,49.41,46.8,0.13
236010,0.35,0.84,49.42,46.8,0.15
236090,0.34,0.84,49.42,46.81,0.14
236170,0.37,0.84,49.42,46.81,0.1
236390,0.33,0.85,49.43,46.81,0.1
236420,0.4,0.85,49.43,46.82,0.11
236430,0.4,0.85,49.43,46.82,0.11
236510,0.36,0.85,49.43,46.82,0.1
236620,0.47,0.87,49.44,46.82,0.11
236710,0.46,0.85,49.44,46.82,0.08
236720,0.37,0.85,49.44,46.82,0.08
236760,0.4,0.85,49.44,46.83,0.08
236790,0.44,0.87,49.44,46.83,0.08
236820,0.38,0.86,49.44,46.83,0.12
236950,0.46,0.88,49.45,46.83,0.13
237040,0.51,0.88,49.45,46.83,0.1
237080,0.45,0.87,49.45,46.84,0.13
237090,0.4,0.87,49.46,46.84,0.13
237150,0.4,0.87,49.46,46.84,0.15
237200,0.47,0.87,49.46,46.84,0.15
237370,0.59,0.89,49.47,46.84,0.18
237380,0.51,0.89,49.47,46.85,0.18
237450,0.46,0.92,49.47,46.85,0.1
237460,0.49,0.92,49.47,46.85,0.1
237640,0.48,0.93,49.47,46.85,0.16
237740,0.42,0.91,49.48,46.86,0.16
237780,0.46,0.92,49.48,46.86,0.2
237870,0.52,0.93,49.48,46.86,0.2
237910,0.51,0.91,49.48,46.86,0.14
237980,0.48,0.92,49.49,46.87,0.17
238020,0.5,0.91,49.49,46.87,0.17
238170,0.47,0.92,49.49,46.87,0.18
238190,0.39,0.9,49.49,46.87,0.18
238210,0.55,0.91,49.49,46.88,0.17
238310,0.45,0.91,49.5,46.88,0.25
238380,0.39,0.9,49.5,46.88,0.23
238500,0.38,0.91,49.5,46.88,0.11
238740,0.42,0.91,49.51,46.89,0.18
238750,0.44,0.91,49.51,46.89,0.18
238850,0.42,0.92,49.51,46.9,0.15
238920,0.39,0.91,49.51,46.9,0.1
238960,0.4,0.91,49.52,46.9,0.1
239100,0.38,0.91,49.52,46.9,0.11
239300,0.36,0.92,49.52,46.91,0.17
239440,0.51,0.93,49.53,46.91,0.12
239480,0.51,0.94,49.53,46.91,0.21
239530,0.41,0.95,49.53,46.91,0.11
239590,0.38,0.93,49.53,46.92,0.09
239680,0.36,0.94,49.53,46.92,0.08
239790,0.42,0.91,49.54,46.92,0.09
239920,0.38,0.92,49.54,46.93,0.09
239990,0.36,0.92,49.54,46.93,0.09
240190,0.37,0.91,49.55,46.93,0.09
240260,0.32,0.91,49.55,46.94,0.11
240360,0.35,0.91,49.55,46.94,0.11
240670,0.44,0.92,49.56,46.95,0.16
240770,0.34,0.92,49.56,46.95,0.11
240870,0.37,0.91,49.56,46.95,0.09
240880,0.36,0.91,49.56,46.95,0.09
240900,0.32,0.91,49.56,46.95,0.09
241010,0.35,0.92,49.57,46.95,0.08
241050,0.33,0.92,49.57,46.95,0.08
241180,0.32,0.92,49.57,46.96,0.08
241250,0.36,0.93,49.57,46.96,0.08
241350,0.43,0.95,49.57,46.96,0.12
241380,0.44,0.95,49.57,46.96,0.15
241440,0.5,0.97,49.57,46.96,0.1
241480,0.5,0.93,49.58,46.97,0.1
241560,0.5,0.91,49.58,46.97,0.08
241570,0.53,0.91,49.58,46.97,0.08
241580,0.41,0.91,49.58,46.97,0.08
241680,0.37,0.88,49.58,46.97,0.12
241720,0.43,0.88,49.58,46.97,0.12
241730,0.37,0.88,49.58,46.97,0.12
241790,0.38,0.88,49.58,46.97,0.09
241870,0.43,0.87,49.58,46.98,0.07
241990,0.44,0.87,49.59,46.98,0.1
242110,0.46,0.88,49.59,46.98,0.16
242210,0.48,0.87,49.59,46.98,0.13
242280,0.39,0.87,49.59,46.99,0.08
242480,0.38,0.87,49.6,46.99,0.09
242500,0.38,0.85,49.6,46.99,0.09
242570,0.4,0.85,49.6,46.99,0.14
242640,0.35,0.85,49.6,47.0,0.07
242710,0.45,0.85,49.6,47.0,0.1
242860,0.3,0.85,49.6,47.0,0.08
243070,0.38,0.86,49.61,47.0,0.07
243210,0.33,0.85,49.61,47.01,0.1
243660,0.3,0.86,49.62,47.02,0.09
243790,0.38,0.87,49.62,47.02,0.09
243810,0.31,0.87,49.62,47.02,0.09
243850,0.36,0.87,49.63,47.02,0.11
244080,0.28,0.86,49.63,47.03,0.07
244120,0.31,0.87,49.63,47.03,0.07
244170,0.39,0.89,49.63,47.03,0.09
244280,0.41,0.88,49.64,47.03,0.12
244460,0.33,0.87,49.64,47.04,0.12
244510,0.48,0.89,49.65,47.04,0.11
244560,0.43,0.88,49.65,47.04,0.18
244600,0.35,0.87,49.65,47.04,0.18
244950,0.48,0.92,49.66,47.05,0.19
244960,0.51,0.93,49.66,47.05,0.19
245040,0.47,0.91,49.66,47.05,0.16
245080,0.49,0.91,49.66,47.05,0.16
245120,0.46,0.92,49.66,47.05,0.15
245150,0.45,0.92,49.66,47.05,0.15
245190,0.45,0.91,49.66,47.05,0.11
245210,0.4,0.91,49.66,47.05,0.11
245250,0.43,0.91,49.66,47.05,0.1
245270,0.38,0.91,49.66,47.06,0.1
245290,0.43,0.91,49.66,47.06,0.11
245400,0.42,0.91,49.67,47.06,0.23
245530,0.54,0.92,49.67,47.06,0.11
245570,0.37,0.91,49.67,47.06,0.11
245980,0.41,0.93,49.68,47.07,0.1
246030,0.52,0.93,49.68,47.07,0.12
246130,0.42,0.88,49.68,47.08,0.09
246200,0.36,0.89,49.68,47.08,0.09
246220,0.38,0.89,49.68,47.08,0.09
246280,0.38,0.89,49.69,47.08,0.08
246300,0.39,0.9,49.69,47.08,0.12
246310,0.45,0.9,49.69,47.08,0.12
246320,0.4,0.9,49.69,47.08,0.12
246380,0.35,0.9,49.69,47.08,0.11
246600,0.36,0.9,49.69,47.09,0.1
246620,0.4,0.9,49.69,47.09,0.1
246710,0.46,0.92,49.7,47.09,0.09
246840,0.34,0.89,49.7,47.09,0.11
247060,0.35,0.9,49.7,47.1,0.09
247230,0.41,0.91,49.71,47.1,0.08
247250,0.45,0.91,49.71,47.1,0.08
247590,0.38,0.91,49.72,47.11,0.11
247920,0.39,0.91,49.72,47.12,0.18
247940,0.38,0.9,49.72,47.12,0.18
247980,0.33,0.9,49.73,47.12,0.17
248040,0.34,0.91,49.73,47.12,0.12
248070,0.35,0.91,49.73,47.12,0.12
248080,0.37,0.91,49.73,47.12,0.12
248260,0.33,0.91,49.73,47.12,0.11
248330,0.36,0.89,49.73,47.12,0.08
248390,0.32,0.9,49.73,47.13,0.1
248450,0.36,0.91,49.74,47.13,0.09
248500,0.4,0.92,49.74,47.13,0.11
248530,0.42,0.91,49.74,47.13,0.13
248650,0.49,0.93,49.74,47.13,0.08
248770,0.57,0.98,49.74,47.14,0.12
248830,0.51,0.95,49.75,47.14,0.09
248880,0.4,0.93,49.75,47.14,0.1
249010,0.45,0.93,49.75,47.14,0.09
249290,0.51,0.92,49.75,47.15,0.07
249320,0.55,0.93,49.76,47.15,0.1
249390,0.44,0.92,49.76,47.15,0.14
249460,0.4,0.93,49.76,47.15,0.55
249500,0.35,0.92,49.76,47.15,0.11
249550,0.54,0.95,49.76,47.15,0.11
249730,0.43,0.96,49.77,47.16,0.08
249760,0.34,0.95,49.77,47.16,0.08
250010,0.28,0.93,49.77,47.17,0.09
250180,0.32,0.94,49.77,47.17,0.08
250300,0.45,0.96,49.78,47.17,0.09
250350,0.43,0.95,49.78,47.17,0.1
250720,0.47,0.95,49.79,47.18,0.21
250760,0.42,0.96,49.79,47.18,0.1
250770,0.36,0.95,49.79,47.18,0.1
250860,0.41,0.95,49.8,47.19,0.11
250970,0.3,0.94,49.8,47.19,0.1
250990,0.35,0.94,49.8,47.19,0.12
251020,0.27,0.94,49.8,47.19,0.12
251050,0.34,0.94,49.8,47.19,0.08
251170,0.35,0.94,49.81,47.19,0.09
251260,0.27,0.95,49.81,47.19,0.08
251290,0.28,0.94,49.81,47.2,0.08
251510,0.33,0.96,49.81,47.2,0.08
251610,0.4,0.97,49.82,47.2,0.08
251620,0.3,0.97,49.82,47.2,0.08
251820,0.3,0.95,49.82,47.21,0.08
251830,0.35,0.95,49.82,47.21,0.08
251850,0.32,0.95,49.82,47.21,0.08
251980,0.37,0.97,49.82,47.21,0.06
252160,0.53,0.97,49.83,47.21,0.12
252240,0.51,0.96,49.83,47.22,0.09
252430,0.41,0.92,49.84,47.22,0.1
252460,0.38,0.92,49.84,47.22,0.1
252540,0.37,0.92,49.84,47.22,0.08
252560,0.36,0.92,49.84,47.22,0.08
252610,0.42,0.9,49.84,47.22,0.11
252680,0.39,0.92,49.84,47.23,0.13
252770,0.31,0.91,49.84,47.23,0.12
252850,0.31,0.9,49.84,47.23,0.08
252920,0.29,0.9,49.85,47.23,0.07
252930,0.25,0.9,49.85,47.23,0.07
253000,0.32,0.91,49.85,47.23,0.07
253010,0.34,0.92,49.85,47.23,0.07
253060,0.3,0.93,49.85,47.23,0.09
253170,0.3,0.92,49.85,47.24,0.09
253180,0.32,0.92,49.85,47.24,0.09
253270,0.36,0.93,49.85,47.24,0.1
253290,0.51,0.94,49.85,47.24,0.1
253320,0.39,0.93,49.86,47.24,0.1
253330,0.45,0.93,49.86,47.24,0.1
253350,0.37,0.92,49.86,47.24,0.1
253440,0.31,0.92,49.86,47.24,0.11
253500,0.35,0.91,49.86,47.24,0.1
253630,0.3,0.91,49.86,47.25,0.1
253810,0.37,0.93,49.87,47.25,0.09
253820,0.34,0.92,49.87,47.25,0.09
253970,0.31,0.92,49.87,47.25,0.13
253990,0.34,0.93,49.87,47.25,0.09
254050,0.33,0.93,49.87,47.25,0.08
254200,0.28,0.92,49.87,47.26,0.09
254250,0.27,0.93,49.87,47.26,0.07
254350,0.38,0.92,49.88,47.26,0.06
254440,0.43,0.94,49.88,47.26,0.08
254630,0.33,0.92,49.88,47.27,0.1
254770,0.39,0.94,49.88,47.27,0.12
254940,0.25,0.93,49.89,47.27,0.07
255010,0.35,0.93,49.89,47.27,0.08
255050,0.33,0.94,49.89,47.27,0.08
255170,0.22,0.94,49.89,47.28,0.08
255260,0.38,0.94,49.89,47.28,0.08
255360,0.24,0.93,49.89,47.28,0.07
255380,0.29,0.93,49.9,47.28,0.07
255610,0.38,0.93,49.9,47.28,0.08
255700,0.38,0.95,49.9,47.29,0.1
255780,0.39,0.97,49.91,47.29,0.14
255790,0.43,0.97,49.91,47.29,0.14
255820,0.39,0.96,49.91,47.29,0.14
255920,0.47,0.97,49.91,47.29,0.08
255970,0.5,0.97,49.91,47.29,0.13
256090,0.42,0.97,49.91,47.29,0.09
256120,0.41,0.97,49.91,47.29,0.09
256160,0.4,0.97,49.92,47.3,0.07
256220,0.37,0.97,49.92,47.3,0.1
256230,0.37,0.97,49.92,47.3,0.1
256290,0.34,0.95,49.92,47.3,0.08
256490,0.32,0.94,49.92,47.3,0.07
256540,0.28,0.94,49.92,47.3,0.06
256600,0.39,0.95,49.92,47.3,0.08
256630,0.47,0.94,49.93,47.3,0.08
256680,0.48,0.95,49.93,47.31,0.1
256840,0.33,0.95,49.93,47.31,0.09
256900,0.31,0.95,49.93,47.31,0.09
256960,0.34,0.95,49.93,47.31,0.07
256980,0.38,0.95,49.93,47.31,0.06
257000,0.35,0.95,49.93,47.31,0.06
257050,0.36,0.94,49.94,47.31,0.07
257120,0.32,0.94,49.94,47.31,0.3
257210,0.26,0.94,49.94,47.32,0.07
257240,0.27,0.94,49.94,47.32,0.08
257490,0.37,0.96,49.94,47.32,0.07
257650,0.34,0.94,49.95,47.32,0.06
257660,0.29,0.94,49.95,47.32,0.06
257670,0.31,0.94,49.95,47.32,0.06
257700,0.32,0.94,49.95,47.32,0.07
257740,0.28,0.94,49.95,47.32,0.07
257760,0.29,0.94,49.95,47.33,0.08
257920,0.37,0.94,49.95,47.33,0.09
258090,0.25,0.94,49.95,47.33,0.06
258120,0.23,0.94,49.95,47.33,0.06
258140,0.24,0.94,49.95,47.33,0.06
258320,0.28,0.95,49.96,47.33,0.06
258440,0.22,0.94,49.96,47.34,0.08
258480,0.22,0.94,49.96,47.34,0.1
258500,0.21,0.93,49.96,47.34,0.1
258670,0.4,0.96,49.96,47.34,0.06
258800,0.32,0.95,49.97,47.34,0.07
258980,0.29,0.97,49.97,47.34,0.07
259010,0.33,0.97,49.97,47.35,0.07
259020,0.32,0.97,49.97,47.35,0.07
259040,0.31,0.96,49.97,47.35,0.07
259110,0.29,0.96,49.97,47.35,0.06
259300,0.32,0.97,49.97,47.35,0.11
259310,0.31,0.97,49.97,47.35,0.11
259380,0.27,0.96,49.97,47.35,0.1
259540,0.32,0.97,49.98,47.35,0.05
259620,0.43,0.97,49.98,47.36,0.1
259630,0.45,0.97,49.98,47.36,0.1
259660,0.46,0.97,49.98,47.36,0.1
259830,0.41,0.95,49.98,47.36,0.2
259890,0.38,0.93,49.99,47.36,0.11
259990,0.48,0.95,49.99,47.36,0.12
260050,0.42,0.94,49.99,47.36,0.16
260080,0.37,0.93,49.99,47.37,0.16
260230,0.46,0.94,49.99,47.37,0.08
260240,0.52,0.93,49.99,47.37,0.08
260330,0.49,0.94,50.0,47.37,0.08
260380,0.45,0.94,50.0,47.37,0.09
260440,0.47,0.94,50.0,47.37,0.14
260720,0.55,0.95,50.01,47.38,0.08
260750,0.55,0.96,50.01,47.38,0.08
260840,0.54,0.97,50.01,47.38,0.09
260870,0.55,0.98,50.01,47.38,0.09
260920,0.5,0.97,50.01,47.38,0.08
260930,0.51,0.97,50.01,47.38,0.08
260980,0.48,0.95,50.01,47.38,0.06
261030,0.48,0.96,50.02,47.38,0.08
261090,0.49,0.96,50.02,47.38,0.09
261230,0.47,0.89,50.02,47.39,0.16
261390,0.47,0.89,50.02,47.39,0.07
261420,0.46,0.89,50.02,47.39,0.06
261660,0.33,0.89,50.03,47.39,0.07
261840,0.43,0.94,50.03,47.4,0.07
261850,0.49,0.94,50.03,47.4,0.07
261890,0.46,0.94,50.03,47.4,0.07
261940,0.4,0.93,50.03,47.4,0.08
262160,0.3,0.89,50.04,47.4,0.05
262230,0.32,0.89,50.04,47.4,0.06
262440,0.28,0.89,50.04,47.4,0.07
262460,0.26,0.88,50.04,47.4,0.07
262490,0.25,0.89,50.04,47.4,0.07
262510,0.34,0.88,50.04,47.4,0.07
262580,0.27,0.88,50.04,47.41,0.05
262910,0.58,0.98,50.05,47.41,0.09
263010,0.48,0.96,50.05,47.41,0.07
263060,0.48,0.97,50.05,47.41,0.06
263100,0.49,0.96,50.05,47.41,0.07
263140,0.42,0.96,50.05,47.41,0.07
263210,0.41,0.95,50.05,47.42,0.07
263270,0.31,0.92,50.05,47.42,0.06
263280,0.31,0.9,50.05,47.42,0.09
263300,0.39,0.9,50.05,47.42,0.09
263310,0.37,0.89,50.05,47.42,0.09
263510,0.33,0.87,50.06,47.42,0.08
263540,0.33,0.87,50.06,47.42,0.08
263640,0.44,0.87,50.06,47.42,0.06
263690,0.27,0.87,50.06,47.42,0.06
263790,0.37,0.88,50.06,47.42,0.08
263800,0.35,0.87,50.06,47.42,0.08
263860,0.34,0.88,50.06,47.42,0.06
263950,0.33,0.87,50.06,47.43,0.08
264030,0.35,0.89,50.07,47.43,0.07
264080,0.53,0.91,50.07,47.43,0.08
264180,0.49,0.93,50.07,47.43,0.12
264210,0.49,0.94,50.07,47.43,0.12
264230,0.46,0.95,50.07,47.43,0.12
264260,0.46,0.96,50.07,47.43,0.8
264390,0.38,0.92,50.07,47.43,0.31
264560,0.42,0.9,50.08,47.44,0.08
264730,0.49,0.92,50.08,47.44,0.07
264910,0.51,0.94,50.08,47.44,0.1
265110,0.37,0.85,50.09,47.44,0.05
265230,0.34,0.85,50.09,47.44,0.09
265300,0.45,0.89,50.09,47.45,0.11
265400,0.4,0.87,50.09,47.45,0.1
265450,0.36,0.86,50.09,47.45,0.07
265620,0.49,0.87,50.1,47.45,0.09
265710,0.3,0.85,50.1,47.45,0.11
265860,0.37,0.85,50.1,47.45,0.14
265900,0.49,0.86,50.1,47.45,0.14
265970,0.42,0.84,50.1,47.46,0.13
266010,0.44,0.85,50.1,47.46,0.1
266030,0.33,0.84,50.11,47.46,0.1
266050,0.31,0.84,50.11,47.46,0.08
266120,0.37,0.85,50.11,47.46,0.05
266180,0.46,0.84,50.11,47.46,0.13
266210,0.48,0.84,50.11,47.46,0.13
266240,0.48,0.84,50.11,47.46,0.13
266680,0.42,0.84,50.12,47.46,0.1
266760,0.45,0.84,50.12,47.47,0.08
266830,0.51,0.83,50.12,47.47,0.1
266850,0.5,0.84,50.12,47.47,0.1
266990,0.45,0.86,50.13,47.47,0.13
267060,0.47,0.86,50.13,47.47,0.12
267070,0.46,0.86,50.13,47.47,0.12
267100,0.44,0.86,50.13,47.47,0.12
267120,0.44,0.86,50.13,47.47,0.11
267280,0.39,0.84,50.13,47.47,0.1
267290,0.37,0.84,50.13,47.47,0.1
267400,0.44,0.84,50.14,47.48,0.17
267600,0.3,0.84,50.14,47.48,0.07
267630,0.37,0.85,50.14,47.48,0.07
267650,0.33,0.84,50.14,47.48,0.07
267690,0.32,0.85,50.14,47.48,0.09
267740,0.29,0.84,50.14,47.48,0.07
267850,0.34,0.85,50.14,47.48,0.06
267900,0.36,0.85,50.15,47.48,0.07
267910,0.46,0.84,50.15,47.48,0.07
268130,0.4,0.85,50.15,47.49,0.07
268420,0.35,0.85,50.16,47.49,0.11
268510,0.45,0.85,50.16,47.49,0.1
268540,0.38,0.86,50.16,47.49,0.1
268620,0.42,0.89,50.16,47.49,0.07
268760,0.34,0.88,50.16,47.5,0.07
268820,0.36,0.87,50.16,47.5,0.05
268890,0.32,0.87,50.16,47.5,0.08
269070,0.28,0.84,50.17,47.5,0.06
269160,0.4,0.86,50.17,47.5,0.08
269340,0.23,0.83,50.17,47.5,0.05
269410,0.32,0.83,50.17,47.5,0.05
269650,0.37,0.83,50.18,47.51,0.05
269680,0.37,0.84,50.18,47.51,0.05
269880,0.31,0.85,50.18,47.51,0.05
269980,0.28,0.85,50.18,47.51,0.05
270090,0.36,0.87,50.18,47.51,0.06
270100,0.34,0.86,50.18,47.51,0.06
270330,0.39,0.86,50.19,47.52,0.09
270460,0.42,0.9,50.19,47.52,0.08
270590,0.49,0.91,50.2,47.52,0.16
270620,0.45,0.9,50.2,47.52,0.13
270670,0.45,0.93,50.2,47.52,0.12
270690,0.46,0.94,50.2,47.52,0.12
271010,0.39,0.89,50.21,47.53,0.1
271040,0.38,0.88,50.21,47.53,0.14
271190,0.4,0.91,50.21,47.53,0.09
271320,0.42,0.92,50.22,47.53,0.1
271550,0.37,0.88,50.22,47.53,0.12
271640,0.39,0.88,50.23,47.53,0.06
271680,0.35,0.89,50.23,47.53,0.06
271780,0.41,0.89,50.23,47.54,0.09
271860,0.41,0.92,50.23,47.54,0.06
271970,0.41,0.95,50.24,47.54,0.07
271980,0.42,0.94,50.24,47.54,0.06
272080,0.44,0.94,50.24,47.54,0.06
272130,0.39,0.92,50.24,47.54,0.08
272250,0.43,0.89,50.24,47.54,0.1
272370,0.41,0.91,50.25,47.54,0.08
272520,0.41,0.9,50.25,47.55,0.14
272610,0.44,0.91,50.25,47.55,0.11
272790,0.43,0.91,50.26,47.55,0.08
272810,0.44,0.92,50.26,47.55,0.08
272870,0.45,0.92,50.26,47.55,0.1
272940,0.47,0.92,50.26,47.55,0.09
273080,0.49,0.91,50.26,47.55,0.09
273170,0.51,0.92,50.26,47.56,0.13
273260,0.47,0.95,50.27,47.56,0.12
273290,0.39,0.93,50.27,47.56,0.12
273350,0.4,0.91,50.27,47.56,0.13
273360,0.42,0.91,50.27,47.56,0.11
273400,0.43,0.93,50.27,47.56,0.11
273510,0.42,0.91,50.27,47.56,0.13
273560,0.38,0.92,50.27,47.56,0.12
273590,0.42,0.92,50.27,47.56,0.12
273610,0.47,0.92,50.27,47.56,0.12
273620,0.51,0.93,50.27,47.56,0.12
273850,0.5,0.94,50.28,47.57,0.08
273870,0.44,0.93,50.28,47.57,0.08
273960,0.47,0.93,50.28,47.57,0.15
274370,0.51,0.94,50.3,47.58,0.11
274430,0.49,0.93,50.3,47.58,0.16
274580,0.49,0.91,50.3,47.58,0.13
274700,0.53,0.92,50.3,47.58,0.09
274750,0.6,0.92,50.3,47.58,0.15
274770,0.53,0.93,50.3,47.58,0.15
274780,0.47,0.93,50.3,47.58,0.15
274910,0.38,0.91,50.31,47.58,0.28
275130,0.36,0.92,50.31,47.59,0.09
275150,0.41,0.93,50.31,47.59,0.09
275260,0.36,0.91,50.31,47.59,0.07
275330,0.42,0.93,50.31,47.59,0.09
275350,0.39,0.93,50.32,47.59,0.09
275410,0.45,0.92,50.32,47.59,0.09
275750,0.38,0.9,50.32,47.6,0.06
275780,0.43,0.91,50.33,47.6,0.16
275790,0.46,0.91,50.33,47.6,0.16
275940,0.54,0.92,50.33,47.6,0.08
276010,0.55,0.93,50.33,47.6,0.08
276120,0.38,0.93,50.33,47.6,0.09
276180,0.39,0.93,50.33,47.6,0.1
276330,0.39,0.97,50.34,47.61,0.12
276390,0.34,0.96,50.34,47.61,0.11
276430,0.4,0.98,50.34,47.61,0.08
276440,0.4,0.97,50.34,47.61,0.08
276450,0.36,0.97,50.34,47.61,0.08
276550,0.37,0.97,50.34,47.61,0.06
276570,0.35,0.97,50.34,47.61,0.06
276810,0.36,0.91,50.35,47.62,0.07
276820,0.35,0.9,50.35,47.62,0.07
276880,0.32,0.89,50.35,47.62,0.07
277010,0.49,0.89,50.35,47.62,0.07
277160,0.36,0.86,50.35,47.62,0.06
277170,0.34,0.86,50.35,47.62,0.06
277340,0.48,0.9,50.36,47.62,0.1
277540,0.57,0.92,50.36,47.63,0.1
277620,0.51,0.93,50.36,47.63,0.18
277640,0.53,0.93,50.37,47.63,0.18
277830,0.45,0.91,50.37,47.63,0.18
277850,0.47,0.91,50.37,47.64,0.18
277900,0.41,0.89,50.37,47.64,0.13
277930,0.48,0.9,50.37,47.64,0.18
278050,0.48,0.9,50.38,47.64,0.1
278110,0.5,0.91,50.38,47.64,0.13
278270,0.44,0.89,50.38,47.64,0.08
278420,0.37,0.89,50.38,47.65,0.12
278570,0.39,0.9,50.39,47.65,0.08
278730,0.41,0.9,50.39,47.65,0.06
278740,0.34,0.9,50.39,47.65,0.06
278790,0.35,0.91,50.39,47.65,0.1
279050,0.48,0.94,50.39,47.66,0.07
279300,0.5,0.94,50.4,47.66,0.07
279320,0.51,0.93,50.4,47.66,0.07
279430,0.53,0.92,50.4,47.66,0.12
279620,0.42,0.92,50.41,47.67,0.06
279800,0.39,0.92,50.41,47.67,0.09
279840,0.4,0.91,50.41,47.67,0.16
279920,0.44,0.93,50.41,47.67,0.08
279950,0.42,0.93,50.41,47.67,0.08
280210,0.51,0.93,50.42,47.68,0.08
280220,0.51,0.93,50.42,47.68,0.08
280430,0.49,0.94,50.43,47.68,0.08
280670,0.41,0.94,50.43,47.68,0.11
280750,0.61,0.97,50.44,47.68,0.17
280970,0.59,0.96,50.44,47.69,0.11
281010,0.51,0.95,50.44,47.69,0.09
281040,0.58,0.94,50.44,47.69,0.12
281060,0.62,0.95,50.44,47.69,0.12
281080,0.62,0.95,50.45,47.69,0.12
281120,0.62,0.98,50.45,47.69,0.11
281150,0.64,0.96,50.45,47.69,0.11
281170,0.59,0.96,50.45,47.69,0.1
281180,0.57,0.95,50.45,47.69,0.1
281380,0.58,0.95,50.45,47.7,0.1
281470,0.59,0.96,50.46,47.7,0.08
281680,0.48,0.93,50.46,47.7,0.11
281770,0.46,0.93,50.46,47.71,0.14
281780,0.47,0.92,50.46,47.71,0.14
281820,0.46,0.91,50.46,47.71,0.12
282120,0.52,0.93,50.47,47.71,0.12
282240,0.58,0.91,50.47,47.71,0.11
282310,0.69,0.91,50.47,47.72,0.13
282360,0.51,0.91,50.48,47.72,0.17
282390,0.56,0.92,50.48,47.72,0.17
282400,0.57,0.92,50.48,47.72,0.17
282410,0.54,0.93,50.48,47.72,0.17
282420,0.48,0.93,50.48,47.72,0.13
282720,0.74,0.98,50.49,47.72,0.1
282940,0.77,0.97,50.5,47.73,0.12
283050,0.74,0.96,50.51,47.73,0.08
283090,0.74,0.95,50.51,47.73,0.09
283150,0.74,0.96,50.51,47.73,0.08
283220,0.7,0.95,50.51,47.73,0.08
283310,0.61,0.94,50.51,47.73,0.08
283320,0.59,0.94,50.51,47.73,0.12
283500,0.52,0.91,50.52,47.74,0.11
283510,0.58,0.92,50.52,47.74,0.11
283730,0.75,0.98,50.53,47.74,0.17
283870,0.68,0.97,50.53,47.75,0.89
283930,0.64,0.96,50.53,47.75,0.17
283960,0.6,0.92,50.53,47.75,0.17
284030,0.55,0.87,50.53,47.75,0.09
284060,0.65,0.9,50.53,47.75,0.08
284090,0.62,0.89,50.53,47.75,0.08
284360,0.57,0.9,50.54,47.76,0.09
284410,0.67,0.9,50.54,47.76,0.07
284430,0.59,0.89,50.54,47.76,0.07
284450,0.6,0.89,50.54,47.76,0.07
284490,0.57,0.91,50.54,47.76,0.11
284560,0.63,0.91,50.55,47.76,0.1
284580,0.57,0.92,50.55,47.76,0.12
284640,0.61,0.95,50.55,47.76,0.12
284710,0.6,0.93,50.55,47.76,0.12
284880,0.53,0.93,50.56,47.77,0.09
284960,0.55,0.92,50.56,47.77,0.1
284970,0.56,0.92,50.56,47.77,0.1
285190,0.58,0.92,50.56,47.78,0.13
285260,0.6,0.91,50.57,47.78,0.15
285360,0.59,0.93,50.57,47.78,0.11
285420,0.67,0.95,50.57,47.78,0.12
285500,0.6,0.94,50.57,47.78,0.14
285590,0.64,0.94,50.57,47.79,0.12
285610,0.7,0.94,50.58,47.79,0.14
285640,0.65,0.93,50.58,47.79,0.14
285690,0.53,0.9,50.58,47.79,0.16
285850,0.57,0.9,50.58,47.79,0.12
285960,0.65,0.9,50.58,47.8,0.24
285980,0.6,0.89,50.58,47.8,0.24
286070,0.51,0.9,50.59,47.8,0.18
286110,0.56,0.9,50.59,47.8,0.12
286130,0.56,0.9,50.59,47.8,0.12
286140,0.55,0.9,50.59,47.8,0.18
286240,0.58,0.9,50.59,47.8,0.12
