time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
231640,0.24,0.8,40.3,30.89,0.05
231750,0.22,0.81,40.3,30.9,0.04
231900,0.23,0.81,40.31,30.9,0.03
231990,0.19,0.81,40.31,30.9,0.06
232100,0.25,0.82,40.31,30.9,0.03
232220,0.22,0.82,40.31,30.9,0.03
232340,0.23,0.83,40.31,30.9,0.08
232510,0.21,0.83,40.32,30.91,0.02
232820,0.33,0.85,40.32,30.91,0.12
232860,0.34,0.86,40.33,30.91,0.17
232890,0.25,0.86,40.33,30.91,0.17
233070,0.36,0.86,40.33,30.92,0.05
233100,0.37,0.87,40.33,30.92,0.06
233390,0.33,0.86,40.34,30.92,0.05
233440,0.38,0.88,40.34,30.92,0.03
233550,0.26,0.87,40.35,30.92,0.1
233580,0.3,0.87,40.35,30.92,0.09
233620,0.28,0.87,40.35,30.93,0.09
233740,0.29,0.87,40.35,30.93,0.04
233770,0.32,0.88,40.35,30.93,0.11
233800,0.34,0.89,40.35,30.93,0.11
233810,0.34,0.88,40.35,30.93,0.11
233840,0.31,0.88,40.35,30.93,0.13
233860,0.31,0.87,40.36,30.93,0.13
233950,0.37,0.88,40.36,30.93,0.06
234050,0.42,0.9,40.36,30.93,0.07
234150,0.43,0.9,40.36,30.94,0.11
234190,0.38,0.91,40.36,30.94,0.06
234210,0.35,0.91,40.37,30.94,0.06
234300,0.47,0.91,40.37,30.94,0.15
234330,0.43,0.89,40.37,30.94,0.15
234400,0.42,0.89,40.37,30.94,0.1
234450,0.33,0.89,40.37,30.94,0.08
234570,0.37,0.89,40.37,30.95,0.11
234840,0.29,0.88,40.38,30.95,0.06
235070,0.42,0.88,40.39,30.95,0.07
235090,0.38,0.88,40.39,30.95,0.06
235210,0.32,0.89,40.39,30.96,0.07
235250,0.36,0.89,40.39,30.96,0.07
235300,0.27,0.9,40.39,30.96,0.06
235400,0.36,0.9,40.4,30.96,0.09
235470,0.29,0.89,40.4,30.96,0.07
235520,0.32,0.9,40.4,30.96,0.05
235550,0.27,0.88,40.4,30.96,0.05
235570,0.27,0.89,40.4,30.96,0.03
235610,0.26,0.89,40.4,30.96,0.03
235670,0.23,0.89,40.4,30.96,0.02
235700,0.24,0.89,40.4,30.97,0.02
235850,0.26,0.88,40.41,30.97,0.13
235990,0.23,0.89,40.41,30.97,0.04
236200,0.23,0.87,40.41,30.97,0.04
236320,0.45,0.87,40.42,30.98,0.02
236340,0.36,0.87,40.42,30.98,0.04
236370,0.31,0.87,40.42,30.98,0.04
236460,0.24,0.87,40.42,30.98,0.04
236480,0.2,0.87,40.42,30.98,0.04
236560,0.21,0.87,40.42,30.98,0.03
236590,0.21,0.87,40.42,30.98,0.05
236610,0.26,0.88,40.42,30.98,0.05
236920,0.33,0.9,40.43,30.98,0.09
237010,0.3,0.89,40.43,30.99,0.03
237040,0.31,0.9,40.43,30.99,0.03
237050,0.31,0.9,40.44,30.99,0.03
237230,0.29,0.91,40.44,30.99,0.04
237390,0.29,0.91,40.44,30.99,0.05
237490,0.29,0.93,40.44,30.99,0.05
237680,0.32,0.94,40.45,30.99,0.07
238000,0.27,0.93,40.45,31.0,0.1
238030,0.32,0.93,40.45,31.0,0.1
238160,0.38,0.92,40.46,31.0,0.2
238210,0.34,0.92,40.46,31.0,0.17
238400,0.24,0.92,40.46,31.01,0.18
238410,0.33,0.92,40.46,31.01,0.18
238430,0.26,0.92,40.46,31.01,0.18
238770,0.25,0.92,40.47,31.01,0.04
238780,0.24,0.93,40.47,31.01,0.04
238860,0.3,0.94,40.47,31.01,0.07
238930,0.23,0.93,40.47,31.02,0.07
239000,0.24,0.94,40.47,31.02,0.03
239120,0.22,0.92,40.48,31.02,0.04
239280,0.23,0.92,40.48,31.02,0.04
239340,0.21,0.92,40.48,31.02,0.03
239430,0.25,0.93,40.48,31.02,0.03
239830,0.23,0.92,40.48,31.02,0.02
240200,0.22,0.94,40.49,31.03,0.09
240230,0.2,0.93,40.49,31.03,0.09
240310,0.22,0.92,40.49,31.03,0.03
240450,0.34,0.93,40.49,31.03,0.1
240480,0.18,0.92,40.49,31.03,0.08
240510,0.18,0.93,40.49,31.03,0.08
240530,0.22,0.93,40.49,31.03,0.08
240550,0.24,0.94,40.49,31.03,0.03
240580,0.19,0.93,40.49,31.03,0.03
240670,0.24,0.93,40.5,31.03,0.11
240710,0.26,0.94,40.5,31.03,0.11
240750,0.19,0.93,40.5,31.03,0.05
240770,0.24,0.94,40.5,31.03,0.05
240830,0.19,0.94,40.5,31.03,0.06
240840,0.22,0.94,40.5,31.03,0.06
240870,0.23,0.94,40.5,31.03,0.06
240880,0.25,0.94,40.5,31.03,0.06
240920,0.22,0.93,40.5,31.04,0.04
241070,0.19,0.94,40.5,31.04,0.03
241090,0.16,0.93,40.5,31.04,0.03
241260,0.23,0.96,40.5,31.04,0.03
241380,0.3,0.94,40.51,31.04,0.06
241540,0.46,0.95,40.51,31.04,0.05
241780,0.25,0.93,40.51,31.04,0.04
241920,0.24,0.91,40.51,31.05,0.05
242000,0.26,0.91,40.51,31.05,0.03
242020,0.26,0.92,40.51,31.05,0.03
242040,0.31,0.91,40.51,31.05,0.03
242150,0.39,0.91,40.52,31.05,0.04
242230,0.23,0.91,40.52,31.05,0.05
242270,0.2,0.91,40.52,31.05,0.05
242360,0.22,0.91,40.52,31.05,0.02
242420,0.26,0.92,40.52,31.05,0.02
242540,0.21,0.91,40.52,31.05,0.04
242550,0.22,0.91,40.52,31.05,0.04
242620,0.25,0.92,40.52,31.05,0.02
242750,0.2,0.91,40.52,31.05,0.04
242910,0.15,0.9,40.53,31.06,0.03
242940,0.18,0.9,40.53,31.06,0.02
242980,0.22,0.9,40.53,31.06,0.02
243010,0.25,0.91,40.53,31.06,0.03
243050,0.25,0.92,40.53,31.06,0.03
243130,0.21,0.92,40.53,31.06,0.15
243160,0.21,0.92,40.53,31.06,0.15
243200,0.21,0.92,40.53,31.06,0.04
243220,0.27,0.93,40.53,31.06,0.04
243280,0.25,0.92,40.53,31.06,0.05
243530,0.32,0.91,40.54,31.06,0.05
243680,0.17,0.91,40.54,31.06,0.03
243790,0.2,0.93,40.54,31.06,0.02
244140,0.31,0.93,40.54,31.07,0.06
244350,0.43,0.96,40.55,31.07,0.04
244420,0.35,0.96,40.55,31.07,0.06
244560,0.28,0.94,40.55,31.07,0.07
244790,0.23,0.95,40.55,31.07,0.05
245110,0.28,0.95,40.56,31.08,0.06
245230,0.31,0.94,40.56,31.08,0.04
245300,0.29,0.94,40.56,31.08,0.04
245420,0.29,0.94,40.56,31.08,0.02
245450,0.31,0.94,40.56,31.08,0.02
245650,0.29,0.95,40.57,31.08,0.01
246050,0.28,0.94,40.57,31.09,0.03
246080,0.27,0.94,40.57,31.09,0.1
246310,0.22,0.92,40.58,31.09,0.05
246330,0.22,0.93,40.58,31.09,0.05
246360,0.19,0.93,40.58,31.09,0.05
246450,0.27,0.94,40.58,31.09,0.07
246480,0.24,0.93,40.58,31.09,0.03
246500,0.23,0.93,40.58,31.09,0.03
246550,0.18,0.93,40.58,31.09,0.04
246690,0.28,0.94,40.58,31.09,0.05
246910,0.29,0.93,40.58,31.09,0.02
247050,0.26,0.94,40.59,31.09,0.05
247070,0.21,0.94,40.59,31.09,0.05
247240,0.39,0.95,40.59,31.09,0.03
247250,0.39,0.96,40.59,31.09,0.03
247260,0.41,0.95,40.59,31.09,0.05
247400,0.25,0.96,40.59,31.1,0.07
247420,0.23,0.96,40.59,31.1,0.07
247490,0.25,0.96,40.59,31.1,0.06
247510,0.26,0.95,40.59,31.1,0.05
247640,0.25,0.95,40.6,31.1,0.04
247720,0.22,0.95,40.6,31.1,0.04
247960,0.27,0.96,40.6,31.1,0.12
247970,0.25,0.95,40.6,31.1,0.12
247980,0.25,0.95,40.6,31.1,0.07
248090,0.19,0.94,40.6,31.1,0.06
248220,0.2,0.94,40.6,31.1,0.05
248340,0.24,0.94,40.61,31.1,0.04
248350,0.24,0.94,40.61,31.1,0.04
248360,0.23,0.94,40.61,31.1,0.04
248510,0.24,0.95,40.61,31.1,0.03
248660,0.3,0.96,40.61,31.11,0.08
248690,0.31,0.97,40.61,31.11,0.08
248870,0.29,0.94,40.61,31.11,0.09
249020,0.22,0.92,40.62,31.11,0.04
249090,0.18,0.9,40.62,31.11,0.03
249140,0.21,0.89,40.62,31.11,0.05
249200,0.23,0.9,40.62,31.11,0.04
249310,0.47,0.93,40.62,31.11,0.05
249320,0.44,0.93,40.62,31.11,0.05
249480,0.34,0.93,40.62,31.11,0.04
249540,0.34,0.94,40.63,31.11,0.05
249690,0.3,0.97,40.63,31.12,0.03
249790,0.26,0.94,40.63,31.12,0.07
249950,0.19,0.92,40.63,31.12,0.04
250000,0.15,0.91,40.63,31.12,0.05
250010,0.2,0.9,40.63,31.12,0.05
250290,0.27,0.93,40.63,31.12,0.04
250320,0.29,0.94,40.63,31.12,0.02
250340,0.3,0.93,40.63,31.12,0.02
250350,0.3,0.93,40.63,31.12,0.02
250470,0.3,0.92,40.64,31.13,0.02
250510,0.26,0.93,40.64,31.13,0.02
250730,0.29,0.95,40.64,31.13,0.25
250820,0.23,0.93,40.65,31.13,0.07
250990,0.2,0.93,40.65,31.13,0.03
251080,0.24,0.93,40.65,31.13,0.03
251260,0.16,0.93,40.65,31.13,0.02
251300,0.16,0.93,40.65,31.13,0.02
251470,0.24,0.94,40.66,31.13,0.04
251480,0.22,0.94,40.66,31.13,0.04
251520,0.26,0.95,40.66,31.13,0.04
251580,0.2,0.95,40.66,31.13,0.03
251690,0.21,0.96,40.66,31.14,0.03
251750,0.21,0.95,40.66,31.14,0.03
251870,0.23,0.96,40.66,31.14,0.02
251960,0.23,0.96,40.66,31.14,0.02
252190,0.35,0.97,40.67,31.14,0.03
252200,0.31,0.97,40.67,31.14,0.03
252270,0.34,0.98,40.67,31.14,0.03
252450,0.24,0.93,40.67,31.14,0.03
252500,0.24,0.92,40.67,31.14,0.02
252640,0.28,0.93,40.67,31.14,0.04
252800,0.2,0.94,40.68,31.14,0.01
252820,0.17,0.94,40.68,31.15,0.01
252850,0.16,0.93,40.68,31.15,0.02
252930,0.14,0.93,40.68,31.15,0.02
253100,0.21,0.97,40.68,31.15,0.02
253140,0.21,0.96,40.68,31.15,0.05
253330,0.29,0.93,40.68,31.15,0.02
253420,0.23,0.93,40.68,31.15,0.03
253470,0.23,0.92,40.68,31.15,0.05
253580,0.21,0.92,40.68,31.15,0.02
253620,0.2,0.92,40.69,31.15,0.02
253750,0.2,0.93,40.69,31.15,0.02
253820,0.19,0.93,40.69,31.15,0.02
253970,0.18,0.93,40.69,31.15,0.04
254110,0.35,0.94,40.69,31.15,0.02
254250,0.21,0.93,40.69,31.16,0.02
254430,0.3,0.95,40.7,31.16,0.02
254440,0.3,0.95,40.7,31.16,0.02
254530,0.22,0.94,40.7,31.16,0.03
254560,0.23,0.94,40.7,31.16,0.03
254640,0.31,0.94,40.7,31.16,0.04
254710,0.35,0.94,40.7,31.16,0.02
254770,0.23,0.94,40.7,31.16,0.05
254850,0.19,0.94,40.7,31.16,0.02
254980,0.16,0.92,40.7,31.16,0.03
255020,0.18,0.93,40.7,31.16,0.02
255070,0.24,0.94,40.7,31.16,0.03
255110,0.15,0.93,40.7,31.16,0.03
255180,0.16,0.93,40.7,31.16,0.01
255390,0.2,0.94,40.71,31.16,0.01
255550,0.19,0.94,40.71,31.16,0.02
255590,0.17,0.94,40.71,31.16,0.02
255630,0.18,0.93,40.71,31.16,0.02
255810,0.25,0.96,40.71,31.17,0.05
255860,0.32,0.96,40.71,31.17,0.02
256050,0.25,0.92,40.72,31.17,0.05
256210,0.24,0.92,40.72,31.17,0.02
256240,0.22,0.89,40.72,31.17,0.02
256330,0.24,0.89,40.72,31.17,0.03
256400,0.21,0.89,40.72,31.17,0.03
256420,0.16,0.87,40.72,31.17,0.03
256570,0.28,0.89,40.73,31.17,0.02
256590,0.3,0.89,40.73,31.17,0.02
256650,0.48,0.9,40.73,31.17,0.03
256840,0.23,0.9,40.73,31.18,0.03
256930,0.22,0.89,40.73,31.18,0.03
257190,0.2,0.89,40.74,31.18,0.02
257220,0.2,0.89,40.74,31.18,0.03
257270,0.18,0.89,40.74,31.18,0.03
257300,0.19,0.89,40.74,31.18,0.03
257310,0.21,0.89,40.74,31.18,0.03
257430,0.24,0.89,40.74,31.18,0.03
257500,0.31,0.9,40.74,31.18,0.03
257730,0.17,0.89,40.74,31.18,0.02
257910,0.2,0.9,40.74,31.18,0.02
257940,0.27,0.9,40.74,31.18,0.02
258160,0.22,0.9,40.75,31.18,0.01
258290,0.17,0.9,40.75,31.18,0.01
258310,0.18,0.9,40.75,31.18,0.03
258600,0.28,0.91,40.75,31.19,0.03
258650,0.26,0.9,40.75,31.19,0.03
258680,0.2,0.9,40.75,31.19,0.03
258820,0.19,0.9,40.75,31.19,0.02
259100,0.19,0.9,40.76,31.19,0.01
259190,0.22,0.91,40.76,31.19,0.03
259800,0.42,0.97,40.76,31.19,0.04
259910,0.33,0.95,40.77,31.2,0.04
259930,0.32,0.94,40.77,31.2,0.05
259940,0.3,0.95,40.77,31.2,0.05
259970,0.35,0.94,40.77,31.2,0.05
260010,0.34,0.94,40.77,31.2,0.02
260060,0.31,0.94,40.77,31.2,0.03
260110,0.26,0.91,40.77,31.2,0.11
260140,0.31,0.91,40.77,31.2,0.11
260150,0.3,0.92,40.77,31.2,0.11
260200,0.39,0.93,40.77,31.2,0.04
260390,0.37,0.95,40.78,31.2,0.06
260630,0.33,0.96,40.78,31.21,0.04
260770,0.47,0.93,40.78,31.21,0.02
260800,0.54,0.93,40.78,31.21,0.02
260830,0.59,0.95,40.79,31.21,0.03
260870,0.61,0.96,40.79,31.21,0.03
260960,0.49,0.97,40.79,31.21,0.04
260990,0.45,0.96,40.79,31.21,0.04
261050,0.48,0.95,40.79,31.21,0.03
261080,0.47,0.97,40.79,31.21,0.06
261120,0.48,0.96,40.79,31.21,0.04
261180,0.45,0.93,40.79,31.21,0.09
261250,0.44,0.91,40.79,31.21,0.03
261280,0.44,0.9,40.79,31.21,0.03
261480,0.31,0.91,40.79,31.21,0.02
261490,0.3,0.91,40.79,31.21,0.02
261640,0.28,0.92,40.8,31.21,0.03
261870,0.35,0.93,40.8,31.22,0.04
262110,0.21,0.91,40.8,31.22,0.03
262180,0.23,0.91,40.8,31.22,0.02
262210,0.24,0.9,40.8,31.22,0.02
262220,0.23,0.9,40.8,31.22,0.02
262330,0.23,0.91,40.81,31.22,0.02
262340,0.22,0.91,40.81,31.22,0.02
262490,0.2,0.9,40.81,31.22,0.03
262740,0.25,0.91,40.81,31.22,0.01
262760,0.27,0.91,40.81,31.22,0.01
262790,0.29,0.92,40.81,31.22,0.01
262810,0.35,0.92,40.81,31.22,0.03
262990,0.45,0.95,40.81,31.22,0.03
263210,0.34,0.92,40.82,31.23,0.03
263440,0.28,0.91,40.82,31.23,0.04
263520,0.23,0.88,40.82,31.23,0.09
263770,0.32,0.88,40.82,31.23,0.04
263860,0.24,0.87,40.83,31.23,0.01
263920,0.27,0.88,40.83,31.23,0.03
264130,0.42,0.94,40.83,31.24,0.05
264220,0.45,0.96,40.83,31.24,0.06
264290,0.38,0.95,40.83,31.24,0.05
264390,0.26,0.9,40.83,31.24,0.09
264690,0.34,0.92,40.84,31.24,0.04
264700,0.32,0.91,40.84,31.24,0.04
264730,0.34,0.92,40.84,31.24,0.02
264790,0.44,0.95,40.84,31.24,0.02
264860,0.43,0.97,40.84,31.24,0.03
264910,0.4,0.97,40.84,31.24,0.03
264980,0.38,0.93,40.84,31.24,0.02
265100,0.28,0.92,40.85,31.25,0.01
265190,0.29,0.89,40.85,31.25,0.02
265220,0.3,0.89,40.85,31.25,0.01
265270,0.45,0.92,40.85,31.25,0.08
265370,0.36,0.9,40.85,31.25,0.07
265490,0.31,0.88,40.85,31.25,0.04
265520,0.3,0.87,40.85,31.25,0.06
265590,0.44,0.88,40.85,31.25,0.04
265600,0.44,0.88,40.85,31.25,0.04
265620,0.48,0.89,40.85,31.25,0.06
265690,0.3,0.89,40.86,31.25,0.06
265720,0.32,0.89,40.86,31.25,0.06
265740,0.29,0.89,40.86,31.25,0.05
265870,0.31,0.89,40.86,31.25,0.04
266200,0.48,0.88,40.86,31.26,0.06
266340,0.31,0.88,40.87,31.26,0.03
266590,0.43,0.9,40.87,31.26,0.1
266740,0.33,0.85,40.87,31.26,0.08
266880,0.3,0.85,40.88,31.26,0.07
266890,0.3,0.85,40.88,31.26,0.07
266960,0.36,0.86,40.88,31.26,0.09
266990,0.35,0.86,40.88,31.26,0.09
267040,0.36,0.87,40.88,31.26,0.08
267110,0.34,0.88,40.88,31.27,0.05
267270,0.3,0.86,40.89,31.27,0.09
267310,0.36,0.88,40.89,31.27,0.18
267560,0.36,0.9,40.89,31.27,0.05
267640,0.4,0.92,40.89,31.27,0.06
267670,0.33,0.93,40.89,31.27,0.04
267700,0.29,0.91,40.89,31.27,0.04
267770,0.38,0.91,40.89,31.27,0.06
267890,0.37,0.89,40.89,31.27,0.03
267940,0.3,0.88,40.89,31.28,0.05
268050,0.5,0.88,40.9,31.28,0.04
268080,0.44,0.88,40.9,31.28,0.04
268150,0.44,0.89,40.9,31.28,0.04
268160,0.46,0.89,40.9,31.28,0.04
268200,0.4,0.89,40.9,31.28,0.05
268220,0.39,0.88,40.9,31.28,0.05
268300,0.27,0.89,40.9,31.28,0.06
268320,0.3,0.88,40.9,31.28,0.02
268510,0.34,0.9,40.9,31.28,0.04
268660,0.33,0.94,40.91,31.28,0.07
268830,0.32,0.89,40.91,31.28,0.03
268910,0.25,0.87,40.91,31.29,0.06
269060,0.27,0.86,40.91,31.29,0.03
269170,0.33,0.86,40.91,31.29,0.05
269240,0.32,0.86,40.92,31.29,0.04
269300,0.28,0.86,40.92,31.29,0.06
269360,0.29,0.86,40.92,31.29,0.01
269410,0.35,0.86,40.92,31.29,0.02
269500,0.28,0.85,40.92,31.29,0.02
269570,0.22,0.84,40.92,31.29,0.03
269900,0.28,0.87,40.92,31.29,0.03
269950,0.27,0.86,40.92,31.29,0.04
269970,0.25,0.86,40.92,31.29,0.04
270000,0.26,0.87,40.92,31.29,0.02
270020,0.27,0.87,40.92,31.29,0.02
270040,0.28,0.87,40.93,31.29,0.02
270100,0.3,0.89,40.93,31.29,0.02
270130,0.32,0.89,40.93,31.3,0.02
270160,0.33,0.91,40.93,31.3,0.02
270190,0.29,0.9,40.93,31.3,0.04
270200,0.3,0.9,40.93,31.3,0.04
270260,0.33,0.89,40.93,31.3,0.27
270370,0.32,0.89,40.93,31.3,0.09
270380,0.29,0.89,40.93,31.3,0.09
270430,0.34,0.9,40.94,31.3,0.05
270820,0.38,0.93,40.95,31.3,0.06
270830,0.36,0.93,40.95,31.3,0.06
270900,0.36,0.91,40.95,31.3,0.04
271160,0.34,0.89,40.95,31.31,0.13
271490,0.28,0.92,40.96,31.31,0.07
271580,0.33,0.91,40.96,31.31,0.1
271780,0.41,0.93,40.97,31.31,0.06
271850,0.37,0.93,40.97,31.31,0.05
271930,0.37,0.92,40.98,31.31,0.06
272010,0.44,0.92,40.98,31.31,0.07
272140,0.41,0.93,40.98,31.32,0.07
272270,0.36,0.92,40.98,31.32,0.08
272300,0.34,0.92,40.98,31.32,0.09
272380,0.47,0.93,40.99,31.32,0.12
272860,0.43,0.97,40.99,31.32,0.05
272960,0.46,0.96,40.99,31.32,0.05
273060,0.4,0.97,41.0,31.33,0.05
273100,0.42,0.95,41.0,31.33,0.05
273120,0.42,0.92,41.0,31.33,0.06
273130,0.56,0.92,41.0,31.33,0.06
273190,0.41,0.9,41.0,31.33,0.16
273560,0.36,0.89,41.01,31.33,0.11
273620,0.38,0.89,41.01,31.33,0.09
273660,0.44,0.92,41.01,31.33,0.07
273710,0.48,0.92,41.01,31.33,0.07
274060,0.38,0.93,41.02,31.34,0.09
274070,0.4,0.94,41.02,31.34,0.09
274150,0.36,0.92,41.02,31.34,0.08
274280,0.45,0.92,41.02,31.34,0.12
274290,0.42,0.92,41.02,31.34,0.12
274340,0.4,0.93,41.03,31.34,0.06
274470,0.4,0.92,41.03,31.34,0.08
274580,0.36,0.89,41.03,31.34,0.05
274660,0.38,0.89,41.03,31.35,0.06
274690,0.52,0.9,41.03,31.35,0.08
274780,0.51,0.9,41.04,31.35,0.13
274840,0.56,0.93,41.04,31.35,0.08
274890,0.37,0.91,41.04,31.35,0.13
274900,0.37,0.91,41.04,31.35,0.13
275240,0.29,0.9,41.04,31.35,0.12
275270,0.35,0.91,41.04,31.35,0.12
275280,0.35,0.9,41.04,31.35,0.04
275330,0.37,0.92,41.05,31.35,0.04
275540,0.35,0.91,41.05,31.36,0.06
275610,0.3,0.89,41.05,31.36,0.07
275860,0.28,0.89,41.06,31.36,0.1
275930,0.34,0.91,41.06,31.36,0.02
275940,0.35,0.91,41.06,31.36,0.04
275970,0.37,0.92,41.06,31.36,0.04
276030,0.39,0.93,41.06,31.36,0.04
276050,0.42,0.94,41.06,31.36,0.04
276150,0.32,0.92,41.06,31.36,0.03
276220,0.31,0.92,41.07,31.36,0.07
276230,0.32,0.92,41.07,31.36,0.07
276240,0.35,0.93,41.07,31.37,0.03
276260,0.36,0.94,41.07,31.37,0.03
276320,0.34,0.95,41.07,31.37,0.05
276540,0.26,0.94,41.07,31.37,0.04
276550,0.3,0.95,41.07,31.37,0.04
276600,0.36,0.95,41.07,31.37,0.03
276670,0.43,0.97,41.07,31.37,0.05
276910,0.41,0.94,41.08,31.38,0.04
276970,0.49,0.95,41.08,31.38,0.06
276990,0.46,0.94,41.08,31.38,0.06
277020,0.43,0.94,41.08,31.38,0.03
277210,0.32,0.92,41.08,31.38,0.02
277250,0.35,0.94,41.09,31.38,0.02
277530,0.35,0.95,41.09,31.38,0.06
277550,0.44,0.96,41.09,31.38,0.06
277890,0.34,0.95,41.1,31.39,0.11
277940,0.27,0.95,41.1,31.39,0.12
277990,0.34,0.96,41.1,31.39,0.1
278010,0.34,0.95,41.1,31.39,0.1
278140,0.37,0.95,41.1,31.39,0.15
278170,0.36,0.94,41.1,31.39,0.09
278460,0.32,0.93,41.11,31.4,0.07
278470,0.34,0.94,41.11,31.4,0.07
278530,0.28,0.93,41.11,31.4,0.06
278570,0.27,0.94,41.11,31.4,0.06
278630,0.32,0.93,41.11,31.4,0.06
278660,0.3,0.94,41.11,31.4,0.05
278980,0.28,0.94,41.12,31.4,0.05
279080,0.41,0.96,41.12,31.4,0.1
279160,0.42,0.96,41.12,31.4,0.1
279260,0.25,0.93,41.12,31.4,0.04
279340,0.37,0.96,41.12,31.41,0.05
279440,0.27,0.92,41.12,31.41,0.12
279570,0.29,0.93,41.13,31.41,0.06
279760,0.27,0.92,41.13,31.41,0.04
279870,0.32,0.93,41.13,31.41,0.11
280050,0.49,0.96,41.13,31.41,0.04
280070,0.47,0.96,41.13,31.41,0.04
280340,0.36,0.94,41.14,31.41,0.09
280370,0.36,0.95,41.14,31.41,0.09
280470,0.41,0.97,41.15,31.42,0.06
280490,0.43,0.97,41.15,31.42,0.06
280510,0.48,0.95,41.15,31.42,0.06
280530,0.39,0.96,41.15,31.42,0.06
280560,0.43,0.97,41.15,31.42,0.1
280570,0.41,0.96,41.15,31.42,0.1
280580,0.4,0.96,41.15,31.42,0.1
280840,0.45,0.95,41.15,31.42,0.1
280850,0.48,0.96,41.15,31.42,0.1
280910,0.48,0.96,41.16,31.42,0.13
280990,0.5,0.95,41.16,31.42,0.12
281040,0.72,0.95,41.16,31.42,0.12
281060,0.57,0.95,41.16,31.42,0.12
281080,0.54,0.95,41.16,31.42,0.12
281150,0.65,0.97,41.16,31.42,0.07
281160,0.67,0.97,41.16,31.42,0.06
281210,0.51,0.94,41.17,31.43,0.06
281460,0.42,0.93,41.17,31.43,0.1
281630,0.38,0.9,41.18,31.43,0.09
281840,0.36,0.91,41.18,31.43,0.05
282190,0.42,0.92,41.19,31.44,0.13
282380,0.42,0.92,41.19,31.44,0.06
282420,0.49,0.92,41.19,31.44,0.15
282440,0.52,0.92,41.19,31.44,0.15
282560,0.68,0.97,41.2,31.45,0.04
282590,0.67,0.96,41.2,31.45,0.04
282610,0.74,0.96,41.2,31.45,0.08
282840,0.77,0.97,41.21,31.45,0.08
282880,0.73,0.96,41.21,31.45,0.08
283500,0.5,0.92,41.24,31.46,0.08
283670,0.63,0.95,41.24,31.46,0.13
283680,0.63,0.95,41.24,31.46,0.11
283690,0.61,0.95,41.24,31.46,0.11
283770,0.66,0.97,41.24,31.46,0.09
283950,0.57,0.92,41.25,31.47,0.1
283990,0.53,0.92,41.25,31.47,0.14
284020,0.56,0.92,41.25,31.47,0.14
284040,0.52,0.92,41.25,31.47,0.14
284050,0.54,0.9,41.25,31.47,0.14
284240,0.4,0.89,41.26,31.47,0.05
284320,0.45,0.89,41.26,31.47,0.07
284510,0.49,0.89,41.26,31.47,0.06
284590,0.49,0.89,41.27,31.47,0.11
284690,0.49,0.92,41.27,31.48,0.08
284760,0.47,0.9,41.27,31.48,0.05
284770,0.56,0.9,41.27,31.48,0.05
284800,0.56,0.9,41.27,31.48,0.05
284820,0.52,0.9,41.27,31.48,0.07
284860,0.5,0.9,41.27,31.48,0.07
284880,0.51,0.89,41.27,31.48,0.08
284910,0.44,0.89,41.27,31.48,0.08
284920,0.46,0.89,41.27,31.48,0.08
284930,0.44,0.89,41.27,31.48,0.08
285090,0.43,0.9,41.28,31.48,0.1
285120,0.41,0.9,41.28,31.48,0.09
285250,0.6,0.94,41.28,31.48,0.14
285360,0.53,0.95,41.28,31.49,0.07
285480,0.43,0.91,41.29,31.49,0.07
285590,0.44,0.9,41.29,31.49,0.08
285630,0.52,0.92,41.29,31.49,0.09
285650,0.56,0.91,41.29,31.49,0.09
285780,0.49,0.9,41.29,31.49,0.06
286010,0.51,0.88,41.3,31.5,0.15
286030,0.47,0.89,41.3,31.5,0.19
286120,0.51,0.89,41.3,31.5,0.1
286130,0.5,0.89,41.3,31.5,0.1
286160,0.48,0.9,41.3,31.5,0.19
286180,0.47,0.91,41.3,31.5,0.19
286340,0.63,0.94,41.31,31.5,0.16
286520,0.65,0.94,41.32,31.51,0.06
286660,0.54,0.94,41.32,31.51,0.06
286810,0.55,0.91,41.32,31.51,0.08
286880,0.37,0.89,41.32,31.52,0.07
286920,0.44,0.87,41.33,31.52,0.13
286940,0.35,0.87,41.33,31.52,0.13
287340,0.42,0.93,41.33,31.52,0.09
287450,0.35,0.89,41.34,31.52,0.06
287620,0.51,0.91,41.34,31.53,0.13
287680,0.5,0.89,41.34,31.53,0.08
287700,0.44,0.87,41.34,31.53,0.12
287730,0.54,0.86,41.34,31.53,0.12
287750,0.6,0.87,41.34,31.53,0.12
287850,0.4,0.88,41.34,31.53,0.13
287930,0.38,0.89,41.34,31.53,0.06
288010,0.44,0.91,41.35,31.53,0.08
288350,0.49,0.91,41.36,31.54,0.09
288370,0.54,0.88,41.36,31.54,0.21
288390,0.47,0.9,41.36,31.54,0.21
288600,0.47,0.88,41.36,31.55,0.16
288670,0.53,0.9,41.37,31.55,0.08
288740,0.48,0.91,41.37,31.55,0.09
289010,0.47,0.89,41.38,31.55,0.13
289120,0.45,0.9,41.38,31.56,0.09
289210,0.39,0.89,41.38,31.56,0.1
289290,0.4,0.86,41.38,31.56,0.1
289520,0.61,0.86,41.39,31.56,0.05
289590,0.65,0.86,41.39,31.56,0.16
289820,0.45,0.83,41.39,31.57,0.07
289860,0.53,0.84,41.39,31.57,0.07
290050,0.49,0.86,41.39,31.57,0.23
290250,0.51,0.87,41.4,31.57,0.08
290290,0.5,0.86,41.4,31.57,0.1
290450,0.65,0.88,41.4,31.58,0.08
290530,0.62,0.9,41.4,31.58,0.08
