time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
353010,0.6,0.93,42.74,38.85,0.09
353050,0.66,0.93,42.74,38.85,0.13
353060,0.7,0.93,42.74,38.85,0.13
353090,0.7,0.91,42.74,38.85,0.13
353100,0.65,0.91,42.74,38.85,0.07
353130,0.68,0.92,42.74,38.85,0.07
353140,0.69,0.92,42.74,38.85,0.07
353290,0.67,0.91,42.74,38.85,0.08
353420,0.68,0.91,42.74,38.85,0.07
353550,0.73,0.92,42.74,38.85,0.09
353700,0.68,0.93,42.75,38.86,0.06
353730,0.65,0.94,42.75,38.86,0.06
353760,0.71,0.94,42.75,38.86,0.12
353780,0.68,0.95,42.75,38.86,0.12
353810,0.7,0.95,42.75,38.86,0.12
353970,0.71,0.92,42.75,38.86,0.08
354090,0.7,0.93,42.75,38.86,0.1
354130,0.69,0.92,42.75,38.86,0.1
354200,0.57,0.94,42.76,38.86,0.11
354260,0.71,0.93,42.76,38.87,0.09
354280,0.67,0.93,42.76,38.87,0.09
354320,0.67,0.93,42.76,38.87,0.1
354330,0.68,0.93,42.76,38.87,0.1
354520,0.62,0.92,42.76,38.87,0.12
354620,0.69,0.91,42.76,38.87,0.11
354750,0.72,0.9,42.77,38.87,0.11
354790,0.67,0.89,42.77,38.87,0.14
354800,0.69,0.9,42.77,38.87,0.14
354860,0.72,0.9,42.77,38.88,0.09
355090,0.67,0.91,42.77,38.88,0.1
355290,0.77,0.92,42.77,38.88,0.09
355360,0.67,0.91,42.77,38.88,0.14
355480,0.66,0.9,42.78,38.88,0.1
355560,0.67,0.91,42.78,38.89,0.1
355690,0.69,0.91,42.78,38.89,0.1
355710,0.73,0.92,42.78,38.89,0.1
356090,0.7,0.93,42.79,38.9,0.12
356210,0.74,0.93,42.79,38.9,0.09
356240,0.73,0.92,42.79,38.9,0.11
356280,0.75,0.93,42.79,38.9,0.11
356310,0.71,0.93,42.79,38.9,0.11
356330,0.71,0.93,42.79,38.9,0.11
356410,0.69,0.94,42.79,38.9,0.16
356450,0.69,0.94,42.79,38.9,0.16
356560,0.68,0.95,42.79,38.9,0.1
356740,0.71,0.94,42.8,38.91,0.1
356880,0.76,0.94,42.8,38.91,0.08
356970,0.67,0.94,42.8,38.91,0.09
357050,0.69,0.95,42.8,38.91,0.08
357070,0.72,0.95,42.8,38.91,0.08
357090,0.71,0.96,42.8,38.91,0.08
357110,0.71,0.95,42.8,38.91,0.08
357160,0.72,0.96,42.8,38.91,0.06
357260,0.69,0.97,42.81,38.91,0.09
357440,0.67,0.94,42.81,38.92,0.08
357550,0.77,0.92,42.81,38.92,0.1
357640,0.73,0.92,42.81,38.92,0.07
357860,0.72,0.92,42.82,38.92,0.08
358050,0.68,0.93,42.82,38.92,0.09
358310,0.7,0.94,42.83,38.93,0.09
358360,0.74,0.93,42.83,38.93,0.08
358520,0.7,0.93,42.83,38.93,0.07
358610,0.69,0.95,42.83,38.93,0.05
358620,0.68,0.95,42.83,38.93,0.07
358710,0.75,0.96,42.84,38.93,0.08
358970,0.76,0.93,42.84,38.94,0.19
359000,0.77,0.93,42.84,38.94,0.15
359020,0.77,0.94,42.84,38.94,0.15
359050,0.73,0.95,42.84,38.94,0.1
359150,0.77,0.98,42.84,38.94,0.11
359220,0.75,0.95,42.85,38.94,0.14
359430,0.77,0.95,42.85,38.94,0.14
359660,0.71,0.93,42.86,38.95,0.11
359780,0.73,0.93,42.86,38.95,0.08
359880,0.74,0.94,42.86,38.95,0.11
360040,0.74,0.94,42.87,38.96,0.09
360050,0.69,0.94,42.87,38.96,0.09
360160,0.72,0.94,42.87,38.96,0.08
360180,0.76,0.93,42.87,38.96,0.11
360260,0.72,0.96,42.87,38.96,0.07
360280,0.74,0.96,42.87,38.96,0.07
360290,0.71,0.96,42.87,38.96,0.07
360310,0.7,0.96,42.87,38.96,0.07
360380,0.75,0.96,42.87,38.96,0.09
360450,0.75,0.94,42.87,38.96,0.1
360490,0.74,0.94,42.87,38.96,0.1
360590,0.77,0.92,42.88,38.96,0.1
360720,0.72,0.92,42.88,38.96,0.06
360750,0.73,0.91,42.88,38.97,0.06
360820,0.39,0.92,42.88,38.97,0.08
360840,0.42,0.93,42.88,38.97,0.07
360880,0.35,0.92,42.88,38.97,0.07
360900,0.37,0.93,42.88,38.97,0.08
360910,0.44,0.93,42.88,38.97,0.08
360920,0.41,0.93,42.88,38.97,0.08
360940,0.41,0.92,42.88,38.97,0.08
361230,0.33,0.92,42.89,38.97,0.08
361250,0.35,0.91,42.89,38.97,0.08
361330,0.38,0.92,42.89,38.98,0.08
361370,0.4,0.92,42.89,38.98,0.08
361420,0.32,0.93,42.89,38.98,0.11
361430,0.32,0.93,42.89,38.98,0.11
361500,0.55,0.95,42.89,38.98,0.08
361550,0.46,0.95,42.89,38.98,0.08
361630,0.51,0.96,42.9,38.98,0.1
361670,0.57,0.97,42.9,38.98,0.1
361880,0.42,0.96,42.9,38.98,0.09
361900,0.54,0.95,42.9,38.98,0.09
361970,0.37,0.95,42.9,38.99,0.09
362170,0.37,0.94,42.91,38.99,0.13
362230,0.38,0.94,42.91,38.99,0.15
362430,0.41,0.95,42.91,38.99,0.1
362470,0.54,0.97,42.91,38.99,0.12
362500,0.82,0.97,42.91,38.99,0.12
362510,0.82,0.97,42.91,39.0,0.12
362590,0.39,0.97,42.92,39.0,0.14
362620,0.43,0.97,42.92,39.0,0.14
362760,0.54,0.97,42.92,39.0,0.11
362800,0.54,0.96,42.92,39.01,0.11
362810,0.52,0.95,42.92,39.01,0.11
362850,0.56,0.97,42.92,39.01,0.11
363030,0.65,0.97,42.93,39.01,0.08
363260,0.63,0.94,42.93,39.02,0.13
363290,0.65,0.95,42.93,39.02,0.13
363300,0.59,0.95,42.93,39.02,0.1
363410,0.53,0.92,42.94,39.02,0.08
363530,0.58,0.93,42.94,39.02,0.1
363660,0.45,0.93,42.94,39.03,0.07
363920,0.64,0.93,42.95,39.03,0.21
363990,0.68,0.95,42.95,39.03,0.14
364080,0.57,0.94,42.95,39.03,0.11
364090,0.61,0.94,42.95,39.03,0.11
364130,0.56,0.95,42.95,39.03,0.11
364240,0.46,0.92,42.96,39.04,0.13
364740,0.44,0.92,42.97,39.05,0.09
364760,0.48,0.92,42.97,39.05,0.09
364820,0.42,0.93,42.97,39.05,0.13
364840,0.38,0.91,42.97,39.05,0.13
365120,0.34,0.89,42.98,39.05,0.08
365250,0.56,0.94,42.98,39.06,0.15
365280,0.54,0.94,42.98,39.06,0.13
365350,0.58,0.94,42.99,39.06,0.15
365520,0.55,0.96,42.99,39.06,0.15
365570,0.68,0.97,42.99,39.06,0.15
365580,0.66,0.95,42.99,39.06,0.16
365730,0.65,0.97,43.0,39.06,0.15
365860,0.8,0.96,43.0,39.07,0.2
365890,0.78,0.96,43.0,39.07,0.14
365970,0.76,0.96,43.01,39.07,0.12
366020,0.78,0.97,43.01,39.07,0.16
366090,0.79,0.97,43.01,39.07,0.15
366130,0.79,0.97,43.01,39.07,0.14
366140,0.79,0.97,43.01,39.07,0.14
366190,0.77,0.96,43.02,39.07,0.15
366230,0.79,0.98,43.02,39.07,0.15
366260,0.77,0.97,43.02,39.07,0.14
366280,0.77,0.97,43.02,39.07,0.14
366290,0.77,0.96,43.02,39.07,0.14
366300,0.78,0.95,43.02,39.07,0.15
366350,0.77,0.96,43.02,39.07,0.15
366390,0.75,0.95,43.02,39.07,0.19
366440,0.69,0.92,43.03,39.08,0.16
366560,0.6,0.9,43.03,39.08,0.12
366580,0.56,0.9,43.03,39.08,0.12
366700,0.6,0.9,43.03,39.08,0.13
366960,0.76,0.96,43.04,39.08,0.18
367120,0.68,0.97,43.04,39.09,0.15
367160,0.73,0.95,43.04,39.09,0.14
367200,0.66,0.93,43.04,39.09,0.16
367340,0.63,0.93,43.05,39.09,0.17
367380,0.64,0.94,43.05,39.09,0.16
367390,0.63,0.92,43.05,39.09,0.16
367520,0.73,0.91,43.05,39.1,0.13
367780,0.63,0.92,43.06,39.1,0.17
367860,0.6,0.91,43.06,39.1,0.27
367970,0.6,0.9,43.07,39.11,0.3
368010,0.53,0.89,43.07,39.11,0.17
368120,0.56,0.9,43.07,39.11,0.19
368170,0.51,0.92,43.07,39.11,0.18
368260,0.68,0.93,43.08,39.12,0.16
368530,0.73,0.9,43.09,39.13,0.22
368610,0.71,0.93,43.1,39.13,0.19
368640,0.64,0.94,43.1,39.13,0.2
368710,0.68,0.93,43.1,39.14,0.2
369010,0.79,0.92,43.11,39.15,0.12
369080,0.6,0.93,43.12,39.15,0.1
369210,0.62,0.92,43.12,39.15,0.21
369220,0.69,0.93,43.12,39.16,0.21
369330,0.65,0.92,43.12,39.16,0.15
369370,0.59,0.92,43.13,39.16,0.11
369570,0.65,0.94,43.13,39.16,0.13
369890,0.57,0.92,43.14,39.17,0.12
369960,0.64,0.91,43.14,39.17,0.11
370110,0.55,0.91,43.14,39.17,0.1
370120,0.58,0.91,43.14,39.17,0.1
370190,0.64,0.93,43.14,39.18,0.12
370260,0.6,0.92,43.15,39.18,0.13
370520,0.67,0.96,43.15,39.18,0.14
370530,0.6,0.95,43.15,39.18,0.14
370610,0.65,0.94,43.15,39.19,0.12
370620,0.69,0.94,43.15,39.19,0.15
370630,0.66,0.92,43.16,39.19,0.15
370700,0.57,0.91,43.16,39.19,0.15
370720,0.66,0.92,43.16,39.19,0.15
370750,0.65,0.93,43.16,39.19,0.16
370770,0.55,0.93,43.16,39.19,0.16
370780,0.61,0.93,43.16,39.19,0.16
370870,0.61,0.92,43.16,39.19,0.19
370950,0.66,0.94,43.17,39.19,0.26
370990,0.71,0.95,43.17,39.19,0.13
371050,0.6,0.95,43.17,39.2,0.12
371060,0.61,0.95,43.17,39.2,0.12
371100,0.67,0.96,43.17,39.2,0.21
371270,0.65,0.95,43.18,39.2,0.19
371410,0.63,0.93,43.18,39.21,0.1
371430,0.52,0.92,43.18,39.21,0.1
371490,0.61,0.93,43.18,39.21,0.1
371590,0.57,0.95,43.19,39.21,0.11
371680,0.62,0.95,43.19,39.21,0.14
371760,0.64,0.93,43.19,39.21,0.11
371820,0.61,0.96,43.19,39.21,0.12
372010,0.7,0.96,43.2,39.22,0.14
372090,0.62,0.96,43.2,39.22,0.12
372100,0.68,0.96,43.2,39.22,0.12
372190,0.67,0.94,43.2,39.22,0.11
372220,0.71,0.93,43.2,39.22,0.11
372250,0.63,0.9,43.2,39.22,0.15
372300,0.58,0.9,43.2,39.23,0.22
372320,0.59,0.88,43.2,39.23,0.22
372340,0.59,0.88,43.2,39.23,0.22
372350,0.6,0.89,43.2,39.23,0.22
372480,0.55,0.9,43.21,39.23,0.14
372570,0.57,0.89,43.21,39.23,0.21
372650,0.67,0.88,43.21,39.23,0.21
372730,0.59,0.87,43.22,39.23,0.19
372840,0.64,0.88,43.22,39.24,0.15
372850,0.62,0.88,43.22,39.24,0.15
372880,0.65,0.89,43.22,39.24,0.15
372920,0.65,0.9,43.22,39.24,0.13
373020,0.65,0.91,43.22,39.24,0.13
373160,0.58,0.89,43.23,39.24,0.13
373470,0.64,0.93,43.23,39.25,0.12
373500,0.75,0.94,43.23,39.25,0.13
373510,0.74,0.93,43.23,39.25,0.13
373600,0.69,0.92,43.24,39.26,0.17
373730,0.6,0.94,43.24,39.26,0.29
373740,0.61,0.94,43.24,39.26,0.26
373880,0.68,0.93,43.24,39.26,0.19
373960,0.6,0.95,43.25,39.26,0.09
374040,0.58,0.92,43.25,39.26,0.11
374100,0.67,0.93,43.25,39.27,0.11
374160,0.67,0.94,43.25,39.27,0.09
374370,0.67,0.9,43.25,39.27,0.11
374470,0.74,0.92,43.26,39.27,0.12
374510,0.75,0.94,43.26,39.27,0.12
374560,0.74,0.93,43.26,39.28,0.17
374570,0.74,0.94,43.26,39.28,0.17
374580,0.71,0.94,43.26,39.28,0.17
374710,0.69,0.94,43.26,39.28,0.1
374740,0.66,0.93,43.27,39.28,0.1
374960,0.63,0.93,43.27,39.28,0.14
375090,0.72,0.93,43.27,39.29,0.12
375130,0.73,0.93,43.27,39.29,0.1
375330,0.65,0.96,43.28,39.29,0.18
375450,0.65,0.95,43.28,39.29,0.18
375470,0.65,0.96,43.28,39.3,0.18
375510,0.61,0.94,43.28,39.3,0.09
375520,0.63,0.95,43.28,39.3,0.09
375680,0.61,0.94,43.28,39.3,0.1
375740,0.6,0.94,43.29,39.3,0.16
375760,0.65,0.94,43.29,39.3,0.16
375950,0.58,0.94,43.29,39.3,0.13
376130,0.67,0.96,43.29,39.31,0.13
376230,0.47,0.94,43.29,39.31,0.14
376370,0.66,0.96,43.3,39.31,0.15
376600,0.5,0.95,43.3,39.32,0.12
376620,0.53,0.95,43.3,39.32,0.13
376710,0.6,0.96,43.31,39.32,0.11
376730,0.55,0.94,43.31,39.32,0.11
376820,0.7,0.97,43.31,39.32,0.12
376960,0.68,0.97,43.31,39.33,0.1
377250,0.56,0.93,43.32,39.33,0.08
377340,0.58,0.93,43.32,39.33,0.1
377350,0.65,0.94,43.32,39.33,0.1
377370,0.61,0.94,43.32,39.33,0.1
377430,0.65,0.95,43.32,39.33,0.09
377450,0.63,0.94,43.32,39.33,0.09
377570,0.64,0.96,43.32,39.34,0.12
377670,0.48,0.94,43.32,39.34,0.09
377790,0.5,0.92,43.33,39.34,0.12
377840,0.54,0.92,43.33,39.34,0.08
377910,0.39,0.9,43.33,39.34,0.09
377990,0.45,0.91,43.33,39.34,0.08
378170,0.62,0.98,43.34,39.35,0.12
378250,0.62,0.96,43.34,39.35,0.13
378330,0.6,0.95,43.34,39.35,0.14
378360,0.48,0.94,43.34,39.35,0.11
378430,0.51,0.93,43.35,39.35,0.11
378440,0.52,0.93,43.35,39.35,0.11
378460,0.62,0.96,43.35,39.35,0.11
378610,0.48,0.94,43.35,39.35,0.12
378730,0.5,0.93,43.35,39.36,0.1
378940,0.57,0.92,43.36,39.36,0.09
378980,0.52,0.93,43.36,39.36,0.1
379000,0.49,0.92,43.36,39.36,0.1
379040,0.49,0.94,43.36,39.36,0.08
379070,0.46,0.92,43.36,39.36,0.08
379120,0.44,0.91,43.36,39.37,0.09
379350,0.48,0.94,43.36,39.37,0.15
379430,0.54,0.95,43.37,39.37,0.12
379600,0.49,0.96,43.37,39.38,0.07
379630,0.58,0.96,43.37,39.38,0.1
379690,0.54,0.97,43.37,39.38,0.08
379720,0.6,0.96,43.37,39.38,0.08
379790,0.49,0.93,43.37,39.38,0.12
379870,0.59,0.94,43.38,39.38,0.1
379890,0.53,0.95,43.38,39.38,0.1
380000,0.47,0.93,43.38,39.38,0.08
380010,0.45,0.93,43.38,39.39,0.08
380100,0.41,0.92,43.38,39.39,0.12
380200,0.44,0.92,43.38,39.39,0.08
380280,0.45,0.91,43.38,39.39,0.08
380510,0.41,0.92,43.39,39.4,0.08
380620,0.41,0.92,43.39,39.4,0.09
380640,0.39,0.92,43.39,39.4,0.09
380680,0.36,0.92,43.39,39.4,0.09
381050,0.44,0.93,43.4,39.4,0.09
381240,0.37,0.92,43.4,39.41,0.06
381330,0.37,0.92,43.4,39.41,0.07
381440,0.4,0.93,43.4,39.41,0.08
381580,0.52,0.97,43.4,39.41,0.1
381610,0.54,0.97,43.4,39.42,0.09
381640,0.6,0.96,43.4,39.42,0.09
382030,0.52,0.94,43.41,39.43,0.09
382450,0.4,0.94,43.42,39.43,0.07
382620,0.45,0.93,43.42,39.44,0.07
382630,0.45,0.93,43.42,39.44,0.07
382670,0.37,0.87,43.42,39.44,0.07
382690,0.45,0.87,43.42,39.44,0.08
382880,0.62,0.94,43.43,39.44,0.08
382890,0.56,0.95,43.43,39.44,0.08
383150,0.42,0.89,43.43,39.45,0.11
383200,0.41,0.89,43.43,39.45,0.09
383250,0.47,0.9,43.43,39.45,0.12
383340,0.39,0.88,43.44,39.45,0.11
383360,0.38,0.89,43.44,39.45,0.11
383510,0.43,0.91,43.44,39.45,0.12
383560,0.31,0.89,43.44,39.46,0.08
383720,0.45,0.9,43.44,39.46,0.13
383770,0.42,0.91,43.44,39.46,0.12
383870,0.35,0.9,43.44,39.46,0.09
383880,0.36,0.9,43.44,39.46,0.08
383930,0.39,0.88,43.44,39.46,0.08
384060,0.36,0.9,43.45,39.46,0.12
384070,0.4,0.9,43.45,39.47,0.12
384140,0.49,0.9,43.45,39.47,0.11
384210,0.46,0.9,43.45,39.47,0.08
384240,0.36,0.9,43.45,39.47,0.08
384350,0.42,0.91,43.45,39.47,0.06
384390,0.41,0.91,43.45,39.47,0.11
384420,0.48,0.91,43.45,39.47,0.09
384440,0.48,0.91,43.45,39.47,0.09
384690,0.38,0.9,43.46,39.48,0.06
384810,0.34,0.9,43.46,39.48,0.06
384870,0.36,0.91,43.46,39.48,0.07
384880,0.4,0.91,43.46,39.48,0.07
385010,0.42,0.92,43.46,39.48,0.09
385020,0.36,0.92,43.46,39.48,0.06
385100,0.4,0.92,43.46,39.48,0.08
385160,0.36,0.91,43.46,39.49,0.06
385210,0.41,0.9,43.46,39.49,0.09
385230,0.47,0.9,43.46,39.49,0.09
385250,0.43,0.9,43.46,39.49,0.09
385260,0.37,0.91,43.46,39.49,0.07
385400,0.46,0.93,43.47,39.49,0.08
385440,0.42,0.93,43.47,39.49,0.07
385560,0.42,0.92,43.47,39.49,0.06
385640,0.4,0.92,43.47,39.49,0.09
385690,0.57,0.92,43.47,39.49,0.08
385730,0.44,0.9,43.47,39.5,0.08
385760,0.38,0.9,43.47,39.5,0.1
385820,0.41,0.89,43.47,39.5,0.08
385830,0.33,0.89,43.47,39.5,0.08
385890,0.35,0.89,43.47,39.5,0.07
386110,0.5,0.93,43.47,39.5,0.07
386200,0.39,0.92,43.48,39.5,0.07
386210,0.38,0.92,43.48,39.5,0.07
386260,0.49,0.92,43.48,39.5,0.07
386400,0.59,0.93,43.48,39.51,0.19
386620,0.35,0.91,43.48,39.51,0.07
386910,0.48,0.93,43.49,39.51,0.08
386930,0.55,0.94,43.49,39.52,0.08
387030,0.49,0.94,43.49,39.52,0.1
387060,0.48,0.93,43.49,39.52,0.1
387240,0.44,0.93,43.49,39.52,0.07
387350,0.47,0.92,43.49,39.52,0.08
387410,0.41,0.92,43.49,39.52,0.08
387450,0.41,0.93,43.49,39.52,0.08
387460,0.46,0.92,43.49,39.52,0.08
387480,0.44,0.92,43.49,39.52,0.08
387740,0.6,0.93,43.5,39.53,0.1
387760,0.57,0.93,43.5,39.53,0.1
387810,0.56,0.93,43.5,39.53,0.08
387870,0.43,0.94,43.5,39.53,0.1
387910,0.48,0.94,43.5,39.53,0.08
387990,0.41,0.93,43.5,39.53,0.08
388000,0.4,0.93,43.5,39.53,0.08
388240,0.49,0.93,43.5,39.54,0.07
388290,0.47,0.94,43.5,39.54,0.09
388660,0.36,0.92,43.51,39.54,0.07
388700,0.32,0.92,43.51,39.54,0.07
388830,0.52,0.93,43.51,39.55,0.07
388940,0.36,0.93,43.51,39.55,0.1
389080,0.46,0.93,43.52,39.55,0.13
389120,0.42,0.93,43.52,39.55,0.15
389140,0.48,0.95,43.52,39.55,0.15
389190,0.43,0.95,43.52,39.55,0.1
389280,0.43,0.95,43.52,39.56,0.07
389300,0.38,0.96,43.52,39.56,0.07
389320,0.39,0.96,43.52,39.56,0.07
389440,0.46,0.96,43.52,39.56,0.08
389500,0.44,0.96,43.52,39.56,0.11
389570,0.36,0.93,43.53,39.56,0.15
389710,0.48,0.92,43.53,39.56,0.07
389840,0.48,0.93,43.53,39.56,0.08
390030,0.37,0.94,43.54,39.57,0.08
390060,0.32,0.93,43.54,39.57,0.07
390100,0.32,0.92,43.54,39.57,0.07
390110,0.33,0.92,43.54,39.57,0.07
390330,0.38,0.92,43.54,39.57,0.08
390390,0.43,0.93,43.54,39.57,0.09
390490,0.34,0.92,43.54,39.58,0.09
390700,0.37,0.93,43.55,39.58,0.06
390740,0.31,0.92,43.55,39.58,0.09
390760,0.39,0.92,43.55,39.58,0.09
390780,0.3,0.93,43.55,39.58,0.09
390930,0.28,0.93,43.55,39.58,0.08
390960,0.32,0.92,43.55,39.59,0.07
390970,0.32,0.92,43.55,39.59,0.07
390980,0.34,0.92,43.55,39.59,0.07
391130,0.29,0.91,43.55,39.59,0.07
391500,0.34,0.94,43.56,39.59,0.07
391560,0.35,0.94,43.56,39.59,0.06
391630,0.43,0.95,43.56,39.6,0.07
391690,0.41,0.95,43.56,39.6,0.07
391790,0.39,0.94,43.56,39.6,0.07
391800,0.31,0.94,43.56,39.6,0.06
391900,0.31,0.93,43.56,39.6,0.08
391960,0.27,0.92,43.56,39.6,0.07
392020,0.28,0.91,43.56,39.6,0.06
392090,0.32,0.91,43.56,39.6,0.06
392120,0.37,0.92,43.56,39.6,0.06
392150,0.3,0.91,43.57,39.6,0.06
392180,0.35,0.91,43.57,39.6,0.07
392250,0.27,0.91,43.57,39.61,0.09
392290,0.31,0.91,43.57,39.61,0.07
392320,0.28,0.91,43.57,39.61,0.07
392380,0.29,0.91,43.57,39.61,0.06
392390,0.3,0.91,43.57,39.61,0.06
392560,0.32,0.92,43.57,39.61,0.06
392580,0.32,0.92,43.57,39.61,0.07
392590,0.42,0.91,43.57,39.61,0.07
392600,0.4,0.91,43.57,39.61,0.07
392620,0.44,0.92,43.57,39.61,0.07
392820,0.43,0.93,43.57,39.61,0.06
392830,0.5,0.93,43.57,39.61,0.06
392850,0.45,0.94,43.57,39.61,0.06
392880,0.42,0.93,43.57,39.62,0.1
393030,0.42,0.93,43.58,39.62,0.08
393130,0.53,0.97,43.58,39.62,0.07
393270,0.46,0.95,43.58,39.62,0.21
393410,0.53,0.94,43.59,39.63,0.08
393520,0.43,0.96,43.59,39.63,0.09
393570,0.44,0.94,43.59,39.63,0.1
394010,0.4,0.94,43.6,39.64,0.08
394080,0.51,0.94,43.6,39.64,0.11
394090,0.47,0.94,43.6,39.64,0.11
394140,0.4,0.94,43.6,39.64,0.13
394150,0.48,0.94,43.6,39.64,0.13
394260,0.4,0.94,43.61,39.64,0.09
394310,0.58,0.94,43.61,39.64,0.09
394390,0.62,0.95,43.61,39.64,0.12
394510,0.59,0.97,43.61,39.65,0.1
394600,0.44,0.93,43.61,39.65,0.08
394640,0.52,0.92,43.62,39.65,0.09
394760,0.4,0.93,43.62,39.65,0.09
394860,0.48,0.94,43.62,39.65,0.08
394980,0.35,0.91,43.62,39.65,0.14
395280,0.41,0.92,43.63,39.66,0.11
395290,0.44,0.92,43.63,39.66,0.11
395440,0.42,0.95,43.63,39.66,0.1
395630,0.63,0.98,43.64,39.67,0.1
395780,0.58,0.94,43.64,39.67,0.11
395940,0.65,0.95,43.65,39.67,0.1
396010,0.67,0.96,43.65,39.67,0.21
396040,0.64,0.98,43.65,39.67,0.21
396090,0.56,0.89,43.65,39.67,0.44
396410,0.38,0.89,43.66,39.68,0.18
396440,0.36,0.89,43.66,39.68,0.07
396500,0.34,0.89,43.67,39.68,0.09
396530,0.37,0.89,43.67,39.68,0.09
396540,0.37,0.89,43.67,39.68,0.2
396600,0.37,0.89,43.67,39.68,0.37
396660,0.39,0.9,43.67,39.69,0.27
396700,0.31,0.89,43.67,39.69,0.27
396730,0.42,0.89,43.67,39.69,0.12
396760,0.4,0.9,43.67,39.69,0.12
396890,0.53,0.9,43.68,39.69,0.21
397010,0.45,0.89,43.68,39.69,0.15
397060,0.41,0.9,43.68,39.69,0.17
397470,0.45,0.89,43.69,39.7,0.09
397490,0.64,0.91,43.69,39.7,0.09
397510,0.63,0.92,43.69,39.7,0.12
397550,0.55,0.93,43.69,39.7,0.12
397620,0.51,0.91,43.7,39.7,0.09
397710,0.42,0.91,43.7,39.71,0.12
397770,0.46,0.91,43.7,39.71,0.12
397960,0.43,0.92,43.71,39.71,0.12
398010,0.42,0.91,43.71,39.71,0.13
398060,0.53,0.92,43.71,39.71,0.11
398080,0.48,0.92,43.71,39.71,0.11
398100,0.39,0.91,43.71,39.71,0.13
398130,0.45,0.91,43.71,39.72,0.13
398140,0.46,0.91,43.71,39.72,0.13
398280,0.45,0.91,43.71,39.72,0.07
398320,0.37,0.9,43.71,39.72,0.07
398540,0.31,0.89,43.72,39.72,0.41
398590,0.49,0.91,43.72,39.72,0.24
398640,0.55,0.95,43.72,39.73,0.24
399050,0.48,0.93,43.73,39.73,0.09
399090,0.53,0.94,43.73,39.73,0.1
399100,0.48,0.94,43.73,39.73,0.1
399140,0.49,0.95,43.73,39.73,0.1
399240,0.38,0.96,43.74,39.73,0.12
399390,0.45,0.97,43.74,39.74,0.11
399430,0.51,0.96,43.74,39.74,0.09
399470,0.5,0.96,43.74,39.74,0.09
399480,0.47,0.96,43.74,39.74,0.07
399600,0.44,0.96,43.74,39.74,0.07
399610,0.49,0.93,43.75,39.74,0.07
399620,0.41,0.89,43.75,39.74,0.07
399700,0.48,0.88,43.75,39.75,0.09
399750,0.45,0.89,43.75,39.75,0.1
399800,0.39,0.88,43.75,39.75,0.09
400020,0.39,0.87,43.75,39.75,0.1
400180,0.34,0.86,43.76,39.75,0.1
400240,0.44,0.88,43.76,39.76,0.08
400370,0.34,0.88,43.76,39.76,0.13
400390,0.37,0.89,43.76,39.76,0.08
400640,0.38,0.9,43.77,39.76,0.1
400650,0.38,0.9,43.77,39.76,0.1
400790,0.49,0.91,43.77,39.77,0.07
400810,0.58,0.92,43.77,39.77,0.08
400850,0.39,0.92,43.77,39.77,0.08
400920,0.42,0.91,43.78,39.77,0.1
401080,0.4,0.9,43.78,39.77,0.09
401160,0.33,0.9,43.78,39.77,0.11
401630,0.26,0.89,43.79,39.78,0.11
401660,0.39,0.91,43.79,39.78,0.1
401910,0.33,0.9,43.8,39.79,0.09
401950,0.38,0.91,43.8,39.79,0.09
401990,0.38,0.91,43.8,39.79,0.09
402050,0.4,0.9,43.8,39.79,0.1
402120,0.33,0.91,43.8,39.79,0.09
402180,0.27,0.9,43.8,39.79,0.1
402300,0.33,0.9,43.81,39.79,0.1
402370,0.46,0.92,43.81,39.79,0.08
402700,0.36,0.94,43.82,39.8,0.09
402740,0.54,0.95,43.82,39.8,0.09
402770,0.52,0.95,43.82,39.8,0.09
402780,0.49,0.95,43.82,39.8,0.08
402790,0.5,0.94,43.82,39.8,0.08
402810,0.41,0.93,43.82,39.8,0.08
402960,0.26,0.92,43.82,39.8,0.08
403050,0.36,0.93,43.82,39.8,0.08
403210,0.38,0.93,43.82,39.81,0.07
403220,0.31,0.93,43.82,39.81,0.07
403260,0.28,0.93,43.83,39.81,0.06
403360,0.39,0.95,43.83,39.81,0.07
403410,0.38,0.95,43.83,39.81,0.09
403490,0.35,0.95,43.83,39.81,0.12
403510,0.42,0.96,43.83,39.81,0.12
403870,0.39,0.94,43.84,39.82,0.08
404270,0.32,0.96,43.84,39.83,0.08
404290,0.31,0.93,43.84,39.83,0.12
404320,0.37,0.95,43.84,39.83,0.12
404450,0.31,0.94,43.85,39.83,0.07
404460,0.32,0.94,43.85,39.83,0.07
404480,0.35,0.95,43.85,39.83,0.07
404540,0.29,0.96,43.85,39.83,0.07
404560,0.29,0.91,43.85,39.83,0.07
404580,0.28,0.91,43.85,39.83,0.11
404900,0.33,0.92,43.85,39.84,0.09
404970,0.35,0.94,43.86,39.84,0.13
404980,0.39,0.95,43.86,39.84,0.13
405170,0.28,0.93,43.86,39.84,0.09
405240,0.27,0.93,43.86,39.84,0.09
405260,0.31,0.93,43.86,39.84,0.09
405450,0.28,0.91,43.86,39.84,0.06
405540,0.34,0.92,43.86,39.85,0.06
405800,0.29,0.93,43.87,39.85,0.07
405910,0.34,0.94,43.87,39.85,0.07
405920,0.31,0.94,43.87,39.85,0.07
406000,0.3,0.94,43.87,39.85,0.06
406050,0.3,0.94,43.87,39.85,0.06
406140,0.29,0.94,43.87,39.86,0.06
406240,0.38,0.96,43.87,39.86,0.07
