time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
235140,0.52,0.92,44.1,34.74,0.06
235180,0.5,0.93,44.1,34.74,0.06
235300,0.51,0.91,44.1,34.75,0.05
235410,0.47,0.91,44.11,34.75,0.04
235420,0.51,0.92,44.11,34.75,0.04
235460,0.49,0.93,44.11,34.75,0.06
235470,0.47,0.93,44.11,34.75,0.06
235490,0.5,0.91,44.11,34.75,0.06
235520,0.49,0.92,44.11,34.75,0.04
235650,0.45,0.91,44.11,34.75,0.04
235770,0.45,0.91,44.12,34.75,0.03
235810,0.46,0.91,44.12,34.75,0.03
235860,0.46,0.91,44.12,34.76,0.03
235900,0.45,0.91,44.12,34.76,0.03
235930,0.44,0.9,44.12,34.76,0.04
236020,0.46,0.89,44.12,34.76,0.03
236080,0.46,0.89,44.12,34.76,0.04
236210,0.46,0.89,44.12,34.76,0.05
236220,0.44,0.89,44.12,34.76,0.05
236340,0.46,0.9,44.13,34.76,0.03
236500,0.45,0.91,44.13,34.76,0.03
236640,0.44,0.9,44.13,34.77,0.03
236750,0.44,0.9,44.13,34.77,0.03
236770,0.49,0.91,44.13,34.77,0.03
236810,0.46,0.91,44.14,34.77,0.03
236850,0.53,0.91,44.14,34.77,0.04
236870,0.54,0.91,44.14,34.77,0.04
236970,0.47,0.94,44.14,34.77,0.04
237170,0.46,0.92,44.14,34.77,0.03
237190,0.45,0.91,44.14,34.77,0.04
237290,0.47,0.92,44.15,34.78,0.05
237320,0.45,0.92,44.15,34.78,0.04
237450,0.48,0.94,44.15,34.78,0.04
237610,0.3,0.95,44.15,34.78,0.04
237640,0.27,0.95,44.15,34.78,0.04
237680,0.27,0.95,44.16,34.78,0.05
237720,0.25,0.95,44.16,34.78,0.05
237740,0.21,0.95,44.16,34.78,0.05
237750,0.22,0.93,44.16,34.78,0.05
237810,0.28,0.95,44.16,34.78,0.05
237820,0.34,0.95,44.16,34.78,0.05
237990,0.35,0.95,44.16,34.79,0.08
238010,0.35,0.95,44.16,34.79,0.08
238120,0.37,0.95,44.17,34.8,0.11
238390,0.28,0.93,44.18,34.81,0.1
238430,0.29,0.94,44.18,34.81,0.1
238860,0.25,0.95,44.19,34.84,0.07
238980,0.33,0.94,44.19,34.84,0.05
239020,0.33,0.94,44.2,34.85,0.05
239100,0.29,0.95,44.2,34.85,0.04
239210,0.23,0.93,44.2,34.86,0.04
239290,0.22,0.93,44.2,34.86,0.04
239410,0.25,0.93,44.21,34.87,0.03
239500,0.3,0.95,44.21,34.87,0.02
239670,0.21,0.93,44.21,34.88,0.03
239740,0.34,0.94,44.22,34.88,0.02
239750,0.32,0.94,44.22,34.88,0.02
239760,0.33,0.94,44.22,34.88,0.03
239900,0.24,0.94,44.22,34.89,0.03
240000,0.5,0.95,44.22,34.9,0.05
240040,0.28,0.95,44.23,34.9,0.05
240060,0.27,0.95,44.23,34.9,0.05
240190,0.25,0.95,44.23,34.91,0.04
240210,0.22,0.95,44.23,34.91,0.04
240250,0.23,0.94,44.23,34.91,0.03
240280,0.2,0.94,44.23,34.91,0.03
240290,0.2,0.94,44.23,34.91,0.03
240320,0.31,0.94,44.23,34.91,0.02
240330,0.22,0.94,44.23,34.91,0.02
240380,0.26,0.96,44.24,34.91,0.02
240410,0.25,0.96,44.24,34.92,0.02
240510,0.23,0.96,44.24,34.92,0.04
240550,0.25,0.95,44.24,34.92,0.03
240680,0.79,0.96,44.25,34.93,0.03
241000,0.26,0.96,44.25,34.95,0.03
241080,0.35,0.96,44.26,34.95,0.02
241510,0.36,0.96,44.27,34.97,0.04
241540,0.35,0.96,44.27,34.97,0.04
241700,0.3,0.96,44.27,34.98,0.03
241750,0.51,0.94,44.28,34.99,0.03
241930,0.3,0.91,44.28,34.99,0.03
241960,0.8,0.9,44.28,35.0,0.03
242000,0.28,0.91,44.28,35.0,0.04
242090,0.34,0.91,44.29,35.0,0.03
242140,0.48,0.91,44.29,35.0,0.04
242270,0.42,0.92,44.29,35.01,0.02
242460,0.31,0.93,44.3,35.02,0.03
242520,0.28,0.9,44.3,35.02,0.04
242610,0.26,0.91,44.3,35.02,0.03
242620,0.25,0.91,44.3,35.02,0.03
242740,0.21,0.9,44.3,35.02,0.03
242760,0.2,0.9,44.3,35.02,0.03
242820,0.21,0.9,44.3,35.02,0.02
242880,0.18,0.84,44.3,35.03,0.02
243030,0.21,0.85,44.3,35.03,0.02
243050,0.26,0.85,44.3,35.03,0.02
243110,0.39,0.86,44.3,35.03,0.02
243150,0.38,0.85,44.3,35.03,0.06
243190,0.25,0.85,44.31,35.03,0.06
243410,0.45,0.87,44.31,35.03,0.06
243420,0.47,0.87,44.31,35.03,0.07
243440,0.37,0.86,44.31,35.03,0.07
243490,0.31,0.86,44.31,35.03,0.04
243510,0.29,0.86,44.31,35.03,0.04
243590,0.78,0.86,44.31,35.03,0.03
243840,0.24,0.86,44.32,35.04,0.03
244170,0.34,0.87,44.32,35.04,0.06
244210,0.73,0.88,44.32,35.04,0.04
244550,0.55,0.9,44.33,35.05,0.07
244600,0.55,0.9,44.33,35.05,0.06
244620,0.33,0.9,44.33,35.05,0.05
244680,0.69,0.9,44.33,35.05,0.04
244770,0.23,0.88,44.34,35.05,0.04
244790,0.81,0.88,44.34,35.05,0.04
244890,0.45,0.91,44.34,35.05,0.07
244930,0.48,0.92,44.34,35.05,0.11
245000,0.73,0.94,44.34,35.05,0.11
245080,0.38,0.93,44.34,35.06,0.07
245170,0.39,0.92,44.34,35.06,0.05
245200,0.34,0.91,44.34,35.06,0.05
245440,0.33,0.89,44.35,35.06,0.03
245520,0.3,0.89,44.35,35.06,0.03
245660,0.37,0.92,44.35,35.06,0.03
245770,0.36,0.91,44.35,35.07,0.08
245810,0.35,0.91,44.35,35.07,0.08
245880,0.43,0.91,44.36,35.07,0.06
246010,0.51,0.89,44.36,35.07,0.07
246060,0.37,0.89,44.36,35.07,0.09
246090,0.34,0.89,44.36,35.07,0.09
246310,0.35,0.89,44.37,35.07,0.05
246350,0.31,0.9,44.37,35.07,0.05
246370,0.3,0.89,44.37,35.07,0.05
246470,0.28,0.88,44.37,35.08,0.06
246480,0.31,0.88,44.37,35.08,0.05
246500,0.35,0.89,44.37,35.08,0.05
246580,0.31,0.9,44.37,35.08,0.04
246730,0.38,0.9,44.37,35.08,0.05
246780,0.66,0.9,44.37,35.08,0.04
246990,0.19,0.87,44.38,35.08,0.03
247030,0.22,0.88,44.38,35.08,0.05
247190,0.28,0.89,44.38,35.09,0.04
247230,0.48,0.9,44.38,35.09,0.04
247260,0.66,0.89,44.38,35.09,0.04
247320,0.33,0.9,44.38,35.09,0.03
247350,0.33,0.91,44.38,35.09,0.03
247400,0.35,0.91,44.39,35.09,0.05
247460,0.34,0.92,44.39,35.09,0.04
247510,0.36,0.92,44.39,35.09,0.04
247640,0.41,0.9,44.39,35.09,0.04
247780,0.24,0.88,44.39,35.09,0.03
247810,0.28,0.89,44.39,35.09,0.02
247850,0.34,0.9,44.39,35.09,0.02
247930,0.29,0.89,44.4,35.1,0.06
248070,0.3,0.9,44.4,35.1,0.05
248190,0.31,0.92,44.4,35.1,0.04
248360,0.46,0.91,44.4,35.1,0.02
248480,0.31,0.93,44.41,35.1,0.04
248510,0.31,0.92,44.41,35.1,0.04
248520,0.31,0.92,44.41,35.1,0.03
248650,0.43,0.94,44.41,35.11,0.04
248690,0.39,0.94,44.41,35.11,0.04
248740,0.47,0.96,44.41,35.11,0.04
248840,0.31,0.95,44.41,35.11,0.05
248960,0.42,0.95,44.42,35.11,0.03
248970,0.37,0.95,44.42,35.11,0.03
248990,0.31,0.94,44.42,35.11,0.03
249020,0.29,0.95,44.42,35.11,0.04
249100,0.29,0.93,44.42,35.11,0.05
249130,0.32,0.93,44.42,35.11,0.02
249250,0.48,0.93,44.42,35.11,0.04
249290,0.44,0.94,44.42,35.11,0.04
249360,0.42,0.94,44.42,35.12,0.05
249410,0.34,0.93,44.42,35.12,0.05
249600,0.36,0.96,44.43,35.12,0.11
249650,0.41,0.96,44.43,35.12,0.11
249700,0.43,0.96,44.43,35.12,0.08
249830,0.3,0.95,44.43,35.12,0.03
249970,0.3,0.93,44.43,35.13,0.05
250010,0.23,0.92,44.44,35.13,0.05
250080,0.22,0.93,44.44,35.13,0.03
250110,0.3,0.93,44.44,35.13,0.03
250130,0.36,0.93,44.44,35.13,0.03
250150,0.26,0.94,44.44,35.13,0.28
250200,0.28,0.94,44.44,35.13,0.06
250230,0.3,0.95,44.44,35.13,0.06
250310,0.72,0.97,44.44,35.13,0.06
250540,0.33,0.96,44.44,35.13,0.03
250770,0.38,0.93,44.45,35.14,0.06
250810,0.28,0.93,44.45,35.14,0.04
250830,0.29,0.94,44.45,35.14,0.04
250920,0.24,0.94,44.46,35.14,0.04
251120,0.31,0.94,44.46,35.14,0.03
251260,0.22,0.93,44.46,35.14,0.03
251480,0.26,0.93,44.47,35.15,0.03
251540,0.25,0.93,44.47,35.15,0.03
251590,0.27,0.93,44.47,35.15,0.03
251620,0.24,0.94,44.47,35.15,0.03
251630,0.25,0.94,44.47,35.15,0.03
251800,0.19,0.93,44.47,35.15,0.03
251890,0.41,0.92,44.47,35.15,0.02
252500,0.24,0.94,44.48,35.16,0.03
252730,0.23,0.93,44.49,35.16,0.04
252740,0.2,0.93,44.49,35.16,0.04
252780,0.24,0.93,44.49,35.16,0.03
252940,0.21,0.93,44.49,35.17,0.02
253000,0.24,0.93,44.49,35.17,0.02
253240,0.23,0.94,44.49,35.17,0.02
253250,0.23,0.94,44.49,35.17,0.02
253300,0.3,0.94,44.5,35.17,0.02
253310,0.31,0.94,44.5,35.17,0.02
253490,0.24,0.94,44.5,35.17,0.02
253580,0.23,0.94,44.5,35.17,0.03
253590,0.39,0.94,44.5,35.17,0.03
253730,0.19,0.93,44.5,35.18,0.03
253740,0.19,0.93,44.5,35.18,0.03
253980,0.35,0.95,44.51,35.18,0.03
254100,0.24,0.94,44.51,35.18,0.03
254120,0.4,0.94,44.51,35.18,0.03
254170,0.27,0.95,44.51,35.18,0.04
254320,0.21,0.95,44.51,35.18,0.02
254480,0.21,0.94,44.51,35.19,0.03
254530,0.22,0.94,44.51,35.19,0.03
254540,0.22,0.94,44.51,35.19,0.03
254690,0.21,0.95,44.52,35.19,0.03
254700,0.23,0.95,44.52,35.19,0.03
254710,0.28,0.95,44.52,35.19,0.03
254720,0.24,0.95,44.52,35.19,0.03
254760,0.23,0.95,44.52,35.19,0.03
254840,0.18,0.94,44.52,35.19,0.02
254910,0.45,0.94,44.52,35.19,0.03
254950,0.19,0.94,44.52,35.19,0.03
254960,0.16,0.94,44.52,35.19,0.03
255040,0.22,0.94,44.52,35.19,0.03
255110,0.21,0.94,44.52,35.19,0.03
255180,0.2,0.93,44.52,35.19,0.02
255190,0.23,0.93,44.52,35.19,0.02
255210,0.32,0.93,44.52,35.19,0.02
255290,0.18,0.94,44.52,35.19,0.03
255320,0.19,0.94,44.52,35.2,0.03
255400,0.17,0.94,44.53,35.2,0.02
255540,0.3,0.94,44.53,35.2,0.03
255560,0.19,0.94,44.53,35.2,0.03
256020,0.3,0.96,44.54,35.2,0.04
256080,0.83,0.96,44.54,35.2,0.04
256230,0.32,0.96,44.54,35.21,0.04
256390,0.26,0.92,44.54,35.21,0.03
256480,0.26,0.91,44.54,35.21,0.03
256630,0.3,0.9,44.55,35.21,0.03
256640,0.27,0.9,44.55,35.21,0.03
256680,0.28,0.91,44.55,35.21,0.03
256740,0.22,0.9,44.55,35.21,0.04
256750,0.29,0.9,44.55,35.21,0.04
256890,0.23,0.91,44.55,35.21,0.03
257240,0.31,0.9,44.56,35.22,0.02
257450,0.27,0.91,44.56,35.22,0.03
257510,0.54,0.92,44.56,35.22,0.03
257540,0.21,0.91,44.56,35.22,0.03
257580,0.24,0.91,44.56,35.22,0.03
257730,0.19,0.9,44.56,35.22,0.03
257800,0.19,0.91,44.56,35.22,0.02
257860,0.2,0.91,44.57,35.22,0.05
257900,0.19,0.91,44.57,35.22,0.02
257940,0.19,0.91,44.57,35.23,0.03
257980,0.18,0.91,44.57,35.23,0.03
258220,0.3,0.92,44.57,35.23,0.02
258320,0.19,0.91,44.57,35.23,0.03
258330,0.18,0.91,44.57,35.23,0.03
258400,0.42,0.91,44.57,35.23,0.03
258670,0.81,0.91,44.58,35.23,0.03
258680,0.22,0.91,44.58,35.23,0.03
258770,0.18,0.91,44.58,35.23,0.02
258830,0.2,0.91,44.58,35.23,0.03
258880,0.33,0.9,44.58,35.23,0.04
258910,0.43,0.9,44.58,35.24,0.02
258940,0.17,0.9,44.58,35.24,0.02
258970,0.19,0.91,44.58,35.24,0.03
259050,0.86,0.91,44.58,35.24,0.03
259160,0.19,0.91,44.58,35.24,0.02
259370,0.19,0.92,44.58,35.24,0.03
259390,0.19,0.92,44.58,35.24,0.04
259440,0.14,0.91,44.59,35.24,0.02
259570,0.25,0.93,44.59,35.24,0.02
259680,0.36,0.97,44.59,35.24,0.03
259950,0.27,0.95,44.59,35.25,0.03
259990,0.3,0.96,44.59,35.25,0.03
260100,0.23,0.94,44.6,35.25,0.02
260130,0.27,0.94,44.6,35.25,0.02
260420,0.3,0.95,44.6,35.25,0.05
260430,0.34,0.95,44.6,35.25,0.05
260540,0.33,0.96,44.6,35.25,0.04
260550,0.31,0.96,44.6,35.25,0.04
260570,0.31,0.95,44.61,35.25,0.04
260670,0.26,0.96,44.61,35.26,0.04
260690,0.28,0.97,44.61,35.26,0.04
260710,0.3,0.97,44.61,35.26,0.03
260800,0.46,0.96,44.61,35.26,0.43
260920,0.66,0.97,44.61,35.26,0.03
260960,0.34,0.97,44.61,35.26,0.02
260980,0.34,0.97,44.61,35.26,0.02
261060,0.35,0.95,44.61,35.26,0.03
261090,0.34,0.96,44.61,35.26,0.03
261190,0.3,0.94,44.62,35.26,0.05
261470,0.48,0.89,44.62,35.26,0.02
261660,0.23,0.89,44.62,35.27,0.03
261720,0.29,0.9,44.62,35.27,0.06
261820,0.29,0.92,44.62,35.27,0.03
261850,0.33,0.91,44.62,35.27,0.03
261920,0.25,0.93,44.63,35.27,0.03
262000,0.33,0.93,44.63,35.27,0.03
262030,0.49,0.92,44.63,35.27,0.03
262180,0.19,0.91,44.63,35.27,0.02
262220,0.78,0.9,44.63,35.27,0.03
262270,0.26,0.91,44.63,35.27,0.02
262300,0.19,0.9,44.63,35.27,0.02
262330,0.21,0.9,44.63,35.27,0.02
262520,0.29,0.88,44.63,35.27,0.02
262560,0.2,0.88,44.63,35.27,0.02
262730,0.3,0.89,44.63,35.27,0.03
262750,0.34,0.89,44.63,35.27,0.04
262770,0.31,0.9,44.63,35.27,0.04
262880,0.61,0.96,44.64,35.28,0.05
263050,0.36,0.97,44.64,35.28,0.04
263290,0.27,0.88,44.64,35.28,0.03
263500,0.22,0.85,44.64,35.28,0.07
263560,0.89,0.85,44.64,35.29,0.06
263580,0.2,0.85,44.64,35.29,0.04
263910,0.24,0.87,44.65,35.29,0.03
263940,0.2,0.87,44.65,35.29,0.03
264060,0.38,0.9,44.65,35.29,0.05
264300,0.58,0.93,44.66,35.29,0.31
264420,0.27,0.89,44.66,35.3,0.08
264440,0.63,0.89,44.66,35.3,0.08
264470,0.27,0.87,44.66,35.3,0.08
264660,0.32,0.9,44.66,35.3,0.02
264850,0.45,0.95,44.66,35.3,0.04
265010,0.35,0.94,44.67,35.3,0.03
265020,0.33,0.91,44.67,35.3,0.02
265100,0.37,0.89,44.67,35.3,0.02
265130,0.43,0.89,44.67,35.3,0.02
265210,0.38,0.9,44.67,35.3,0.03
265270,0.48,0.92,44.67,35.3,0.05
265330,0.39,0.93,44.67,35.31,0.05
265400,0.4,0.89,44.67,35.31,0.05
265440,0.35,0.89,44.68,35.31,0.04
265560,0.29,0.89,44.68,35.31,0.05
265630,0.37,0.91,44.68,35.31,0.08
265670,0.33,0.9,44.68,35.31,0.08
265750,0.3,0.86,44.68,35.31,0.08
265830,0.35,0.87,44.68,35.31,0.04
265960,0.3,0.87,44.69,35.31,0.06
265980,0.33,0.87,44.69,35.31,0.05
266010,0.3,0.87,44.69,35.32,0.05
266020,0.28,0.86,44.69,35.32,0.05
266060,0.27,0.86,44.69,35.32,0.04
266110,0.34,0.87,44.69,35.32,0.03
266190,0.37,0.88,44.69,35.32,0.07
266200,0.41,0.89,44.69,35.32,0.07
266220,0.47,0.89,44.69,35.32,0.04
266360,0.31,0.88,44.69,35.32,0.05
266410,0.38,0.87,44.69,35.32,0.04
266690,0.31,0.86,44.7,35.32,0.09
266710,0.35,0.86,44.7,35.32,0.08
266840,0.54,0.85,44.7,35.33,0.07
266920,0.39,0.88,44.7,35.33,0.12
266970,0.44,0.88,44.71,35.33,0.1
267040,0.45,0.88,44.71,35.33,0.11
267180,0.29,0.86,44.71,35.33,0.17
267250,0.41,0.86,44.71,35.33,0.13
267360,0.45,0.87,44.72,35.33,0.27
267480,0.3,0.88,44.72,35.34,0.08
267490,0.32,0.89,44.72,35.34,0.08
267540,0.32,0.89,44.72,35.34,0.07
267650,0.32,0.9,44.72,35.34,0.05
267730,0.33,0.89,44.72,35.34,0.06
267740,0.3,0.89,44.72,35.34,0.06
267810,0.35,0.9,44.72,35.34,0.05
267860,0.29,0.89,44.72,35.34,0.04
267880,0.33,0.9,44.72,35.34,0.04
267910,0.39,0.89,44.72,35.34,0.04
268060,0.32,0.88,44.73,35.34,0.08
268180,0.3,0.87,44.73,35.34,0.03
268260,0.34,0.88,44.73,35.34,0.04
268300,0.34,0.88,44.73,35.35,0.04
268420,0.3,0.89,44.73,35.35,0.05
268450,0.34,0.89,44.73,35.35,0.04
268460,0.31,0.89,44.74,35.35,0.04
268540,0.35,0.9,44.74,35.35,0.04
268780,0.32,0.92,44.74,35.35,0.02
268980,0.25,0.88,44.74,35.35,0.03
269340,0.23,0.85,44.75,35.36,0.03
269480,0.22,0.85,44.75,35.36,0.07
269670,0.27,0.87,44.75,35.36,0.04
269700,0.3,0.88,44.76,35.36,0.03
269810,0.27,0.87,44.76,35.36,0.03
270150,0.35,0.88,44.76,35.36,0.04
270180,0.3,0.88,44.76,35.37,0.04
270250,0.34,0.88,44.77,35.37,0.11
270300,0.36,0.89,44.77,35.37,0.08
270330,0.39,0.9,44.77,35.37,0.08
270410,0.38,0.9,44.77,35.37,0.05
270450,0.38,0.91,44.77,35.37,0.05
270590,0.4,0.95,44.78,35.37,0.08
270600,0.4,0.95,44.78,35.37,0.14
270620,0.32,0.93,44.78,35.37,0.14
270820,0.37,0.96,44.78,35.37,0.05
271150,0.4,0.93,44.79,35.38,0.11
271160,0.35,0.93,44.79,35.38,0.11
271350,0.31,0.92,44.8,35.38,0.11
271430,0.4,0.93,44.8,35.38,0.11
271480,0.42,0.94,44.8,35.38,0.06
271530,0.34,0.92,44.8,35.38,0.06
271550,0.34,0.91,44.8,35.39,0.06
271600,0.34,0.9,44.8,35.39,0.04
271650,0.35,0.9,44.81,35.39,0.04
271730,0.34,0.92,44.81,35.39,0.03
271760,0.29,0.9,44.81,35.39,0.06
271830,0.32,0.93,44.81,35.39,0.06
271900,0.36,0.91,44.81,35.39,0.06
271990,0.44,0.92,44.82,35.39,0.08
272040,0.43,0.94,44.82,35.39,0.06
272150,0.35,0.93,44.82,35.39,0.11
272170,0.44,0.93,44.82,35.39,0.08
272350,0.37,0.93,44.83,35.4,0.23
272430,0.36,0.93,44.83,35.4,0.11
272470,0.41,0.93,44.83,35.4,0.07
272510,0.34,0.92,44.83,35.4,0.07
272980,0.4,0.94,44.84,35.41,0.12
273040,0.37,0.92,44.84,35.41,0.09
273100,0.43,0.93,44.84,35.41,0.12
273130,0.43,0.93,44.85,35.41,0.12
273180,0.4,0.94,44.85,35.41,0.1
273450,0.38,0.92,44.85,35.41,0.11
273560,0.37,0.94,44.85,35.41,0.06
273810,0.4,0.97,44.86,35.42,0.09
273830,0.44,0.97,44.86,35.42,0.09
273840,0.42,0.97,44.86,35.42,0.05
273990,0.43,0.94,44.87,35.42,0.06
274100,0.43,0.93,44.87,35.42,0.08
274210,0.62,0.96,44.87,35.42,0.06
274300,0.47,0.95,44.87,35.42,0.07
274340,0.54,0.96,44.88,35.42,0.06
274430,0.41,0.92,44.88,35.43,0.14
274610,0.37,0.91,44.88,35.43,0.15
274710,0.39,0.89,44.88,35.43,0.1
274750,0.57,0.89,44.88,35.43,0.1
274770,0.54,0.9,44.88,35.43,0.1
274910,0.37,0.9,44.89,35.43,0.18
275100,0.38,0.9,44.89,35.43,0.1
275210,0.37,0.92,44.89,35.43,0.06
275220,0.37,0.92,44.89,35.43,0.09
275250,0.35,0.92,44.89,35.44,0.09
275300,0.41,0.93,44.89,35.44,0.07
275310,0.44,0.92,44.89,35.44,0.07
275370,0.44,0.93,44.9,35.44,0.14
275670,0.33,0.91,44.9,35.44,0.04
275740,0.31,0.9,44.9,35.44,0.04
275780,0.39,0.92,44.9,35.44,0.15
275820,0.36,0.92,44.91,35.44,0.1
275870,0.34,0.92,44.91,35.44,0.1
276170,0.39,0.94,44.91,35.45,0.07
276210,0.38,0.94,44.91,35.45,0.04
276260,0.37,0.95,44.91,35.45,0.03
276310,0.5,0.96,44.91,35.45,0.08
276580,0.32,0.94,44.92,35.45,0.04
276620,0.4,0.94,44.92,35.46,0.06
276710,0.45,0.97,44.92,35.46,0.18
276800,0.38,0.95,44.92,35.46,0.22
276830,0.38,0.94,44.92,35.46,0.22
276870,0.39,0.92,44.92,35.46,0.1
276890,0.37,0.92,44.92,35.46,0.1
276940,0.54,0.93,44.93,35.46,0.05
277030,0.52,0.93,44.93,35.46,0.07
277040,0.49,0.93,44.93,35.46,0.07
277070,0.45,0.91,44.93,35.46,0.07
277310,0.52,0.94,44.93,35.46,0.03
277360,0.42,0.93,44.93,35.46,0.04
277370,0.43,0.94,44.93,35.46,0.04
277510,0.57,0.95,44.94,35.47,0.09
277700,0.5,0.94,44.94,35.47,0.09
277790,0.48,0.95,44.94,35.47,0.1
277860,0.45,0.94,44.95,35.48,0.12
277900,0.39,0.94,44.95,35.48,0.12
278030,0.51,0.94,44.95,35.48,0.08
278040,0.43,0.94,44.95,35.48,0.1
278070,0.47,0.95,44.95,35.48,0.1
278280,0.37,0.93,44.95,35.48,0.1
278310,0.37,0.93,44.96,35.48,0.1
278330,0.43,0.92,44.96,35.48,0.1
278370,0.41,0.93,44.96,35.48,0.06
278650,0.35,0.95,44.96,35.49,0.18
278780,0.4,0.96,44.96,35.49,0.26
278870,0.45,0.97,44.97,35.49,0.17
278880,0.49,0.98,44.97,35.49,0.14
278920,0.44,0.96,44.97,35.5,0.14
279010,0.58,0.96,44.97,35.5,0.08
279260,0.34,0.91,44.97,35.5,0.05
279530,0.36,0.93,44.98,35.5,0.08
279550,0.45,0.93,44.98,35.5,0.12
279740,0.41,0.92,44.98,35.51,0.06
279780,0.4,0.91,44.98,35.51,0.05
279860,0.39,0.92,44.98,35.51,0.07
280030,0.56,0.94,44.99,35.51,0.05
280080,0.48,0.94,44.99,35.51,0.06
280160,0.51,0.96,44.99,35.51,0.09
280170,0.53,0.95,44.99,35.51,0.09
280380,0.55,0.91,45.0,35.52,0.07
280390,0.51,0.92,45.0,35.52,0.07
280420,0.45,0.94,45.0,35.52,0.07
280550,0.49,0.95,45.01,35.52,0.13
280740,0.65,0.98,45.01,35.52,0.44
280830,0.76,0.97,45.01,35.52,0.46
280840,0.7,0.97,45.01,35.52,0.46
280950,0.76,0.97,45.02,35.53,0.16
280970,0.66,0.97,45.02,35.53,0.16
281310,0.63,0.93,45.03,35.53,0.2
281320,0.64,0.93,45.03,35.53,0.2
281330,0.6,0.93,45.03,35.53,0.2
281350,0.61,0.94,45.03,35.53,0.14
281420,0.62,0.94,45.03,35.54,0.13
281670,0.48,0.92,45.04,35.54,0.11
281700,0.48,0.91,45.04,35.54,0.13
281740,0.52,0.91,45.04,35.54,0.13
281770,0.49,0.9,45.04,35.54,0.08
281880,0.53,0.9,45.04,35.54,0.13
281890,0.54,0.91,45.04,35.54,0.13
281900,0.51,0.91,45.04,35.54,0.13
281910,0.48,0.9,45.04,35.54,0.13
281930,0.49,0.9,45.04,35.54,0.13
282030,0.47,0.91,45.05,35.55,0.16
282100,0.49,0.92,45.05,35.55,0.14
282160,0.58,0.9,45.05,35.55,0.11
282230,0.58,0.9,45.05,35.55,0.1
282480,0.53,0.89,45.06,35.55,0.11
282530,0.7,0.94,45.06,35.55,0.11
282590,0.73,0.93,45.06,35.56,0.06
282690,0.78,0.95,45.07,35.56,0.12
282730,0.78,0.96,45.07,35.56,0.08
282930,0.78,0.96,45.08,35.56,0.22
282970,0.81,0.95,45.08,35.56,0.24
283000,0.82,0.93,45.08,35.56,0.24
283060,0.79,0.9,45.08,35.56,0.27
283330,0.61,0.9,45.09,35.57,0.09
283390,0.61,0.88,45.09,35.57,0.1
283570,0.58,0.87,45.1,35.57,0.07
283650,0.58,0.88,45.1,35.57,0.1
283890,0.52,0.93,45.11,35.57,0.09
283920,0.58,0.94,45.11,35.57,0.12
284030,0.6,0.95,45.11,35.58,0.08
284050,0.71,0.97,45.11,35.58,0.09
284070,0.68,0.96,45.11,35.58,0.09
284320,0.47,0.91,45.12,35.58,0.1
284340,0.47,0.92,45.12,35.58,0.14
284470,0.6,0.93,45.13,35.58,0.1
284540,0.65,0.94,45.13,35.59,0.11
284580,0.55,0.93,45.13,35.59,0.07
284830,0.5,0.94,45.13,35.59,0.05
284890,0.57,0.96,45.14,35.59,0.13
284940,0.55,0.97,45.14,35.59,0.22
285050,0.7,0.96,45.14,35.6,0.19
285110,0.62,0.89,45.14,35.6,0.22
285150,0.73,0.92,45.14,35.6,0.26
285180,0.62,0.92,45.14,35.6,0.2
285310,0.68,0.94,45.15,35.6,0.14
285320,0.68,0.94,45.15,35.6,0.14
285340,0.65,0.95,45.15,35.6,0.14
285370,0.66,0.95,45.15,35.6,0.15
285590,0.63,0.93,45.15,35.61,0.08
285740,0.57,0.91,45.15,35.61,0.11
285780,0.65,0.92,45.16,35.61,0.07
286110,0.58,0.9,45.16,35.62,0.13
286160,0.69,0.9,45.17,35.62,0.14
286230,0.63,0.9,45.17,35.62,0.11
286270,0.66,0.92,45.17,35.62,0.11
286290,0.63,0.93,45.17,35.62,0.11
286310,0.57,0.93,45.17,35.62,0.11
286330,0.56,0.93,45.17,35.62,0.16
286490,0.6,0.94,45.17,35.62,0.12
286810,0.75,0.87,45.18,35.63,0.14
287220,0.66,0.85,45.19,35.63,0.21
287290,0.62,0.87,45.19,35.64,0.19
287340,0.56,0.86,45.19,35.64,0.22
287420,0.52,0.87,45.19,35.64,0.07
287430,0.58,0.88,45.19,35.64,0.07
287470,0.58,0.87,45.2,35.64,0.09
287480,0.63,0.87,45.2,35.64,0.09
287550,0.6,0.88,45.2,35.64,0.08
287740,0.59,0.84,45.2,35.65,0.13
287850,0.39,0.85,45.2,35.65,0.15
287900,0.43,0.84,45.2,35.65,0.16
287930,0.41,0.85,45.21,35.65,0.16
288030,0.42,0.86,45.21,35.65,0.11
288130,0.67,0.89,45.21,35.65,0.1
288200,0.63,0.9,45.21,35.65,0.1
288210,0.57,0.91,45.21,35.65,0.1
288320,0.67,0.91,45.22,35.66,0.1
288350,0.56,0.91,45.22,35.66,0.1
288650,0.54,0.89,45.22,35.66,0.27
288780,0.73,0.89,45.23,35.67,0.16
288790,0.61,0.89,45.23,35.67,0.16
288800,0.6,0.9,45.23,35.67,0.16
288990,0.51,0.91,45.23,35.67,0.13
289160,0.41,0.9,45.24,35.67,0.16
289190,0.53,0.89,45.24,35.67,0.16
289260,0.56,0.89,45.24,35.67,0.13
289310,0.42,0.87,45.24,35.67,0.13
289350,0.39,0.87,45.24,35.68,0.11
289360,0.44,0.88,45.24,35.68,0.11
