time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
369380,0.5,0.93,35.93,24.13,0.11
369540,0.48,0.93,35.94,24.13,0.17
369710,0.55,0.95,35.94,24.13,0.13
369730,0.58,0.95,35.94,24.13,0.12
369940,0.55,0.94,35.95,24.14,0.1
370040,0.49,0.92,35.95,24.14,0.17
370050,0.46,0.92,35.95,24.14,0.17
370170,0.45,0.95,35.95,24.14,0.14
370180,0.43,0.95,35.95,24.14,0.14
370350,0.46,0.96,35.96,24.15,0.18
370370,0.49,0.96,35.96,24.15,0.18
370400,0.49,0.95,35.96,24.15,0.25
370630,0.46,0.91,35.96,24.15,0.24
370670,0.4,0.91,35.96,24.15,0.24
370710,0.48,0.92,35.97,24.15,0.12
370760,0.55,0.93,35.97,24.15,0.1
371030,0.56,0.92,35.98,24.16,0.16
371070,0.6,0.93,35.98,24.16,0.2
371120,0.57,0.93,35.98,24.16,0.3
371150,0.47,0.94,35.98,24.16,0.3
371180,0.41,0.94,35.98,24.16,0.21
371260,0.44,0.95,35.98,24.16,0.16
371340,0.46,0.96,35.98,24.17,0.11
371350,0.49,0.93,35.98,24.17,0.11
371690,0.5,0.93,35.99,24.17,0.12
371870,0.48,0.95,36.0,24.18,0.08
372030,0.46,0.94,36.0,24.18,0.15
372110,0.51,0.93,36.01,24.18,0.2
372190,0.58,0.94,36.01,24.18,0.17
372200,0.55,0.95,36.01,24.18,0.17
372290,0.69,0.97,36.01,24.18,0.32
372330,0.61,0.96,36.01,24.18,0.35
372390,0.66,0.95,36.01,24.19,0.31
372410,0.63,0.97,36.01,24.19,0.31
372440,0.75,0.94,36.02,24.19,0.19
372490,0.7,0.95,36.02,24.19,0.14
372710,0.49,0.93,36.03,24.19,0.22
372740,0.5,0.93,36.03,24.19,0.21
372860,0.5,0.92,36.03,24.2,0.23
372880,0.55,0.93,36.03,24.2,0.23
372890,0.56,0.94,36.03,24.2,0.23
373020,0.47,0.95,36.04,24.2,0.15
373100,0.47,0.94,36.04,24.2,0.19
373180,0.46,0.92,36.04,24.2,0.13
373200,0.42,0.92,36.04,24.2,0.1
373210,0.5,0.93,36.04,24.21,0.1
373490,0.46,0.96,36.05,24.21,0.28
373530,0.42,0.96,36.05,24.21,0.19
374000,0.51,0.94,36.06,24.22,0.13
374160,0.4,0.92,36.07,24.23,0.06
374210,0.36,0.92,36.07,24.23,0.06
374300,0.4,0.92,36.07,24.23,0.08
374370,0.55,0.92,36.07,24.23,0.06
374540,0.52,0.94,36.08,24.23,0.1
374640,0.46,0.94,36.08,24.23,0.07
374730,0.41,0.92,36.08,24.24,0.12
374740,0.35,0.92,36.08,24.24,0.12
374770,0.4,0.92,36.08,24.24,0.11
374830,0.47,0.92,36.08,24.24,0.12
374910,0.43,0.97,36.09,24.24,0.14
374950,0.53,0.96,36.09,24.24,0.09
375050,0.61,0.93,36.09,24.24,0.15
375060,0.63,0.92,36.09,24.24,0.13
375130,0.65,0.93,36.09,24.24,0.15
375190,0.68,0.95,36.09,24.25,0.17
375210,0.6,0.96,36.09,24.25,0.17
375230,0.56,0.97,36.1,24.25,0.17
375260,0.47,0.97,36.1,24.25,0.26
375270,0.65,0.97,36.1,24.25,0.26
375340,0.61,0.97,36.1,24.25,0.16
375490,0.41,0.92,36.1,24.25,0.12
375600,0.39,0.92,36.1,24.25,0.07
375630,0.38,0.87,36.1,24.25,0.07
375820,0.45,0.89,36.11,24.26,0.16
375830,0.43,0.89,36.11,24.26,0.16
375950,0.51,0.91,36.11,24.26,0.28
375990,0.45,0.9,36.11,24.26,0.18
376070,0.58,0.92,36.12,24.26,0.14
376240,0.37,0.88,36.12,24.27,0.26
376340,0.47,0.88,36.12,24.27,0.14
376360,0.47,0.88,36.12,24.27,0.14
376550,0.43,0.84,36.13,24.27,0.16
376710,0.45,0.84,36.13,24.27,0.13
376720,0.42,0.83,36.13,24.27,0.13
376830,0.5,0.85,36.13,24.28,0.13
376930,0.49,0.85,36.14,24.28,0.14
377050,0.45,0.84,36.14,24.28,0.17
377180,0.43,0.85,36.14,24.28,0.12
377240,0.4,0.84,36.14,24.28,0.24
377350,0.38,0.84,36.14,24.28,0.1
377420,0.45,0.83,36.15,24.29,0.11
377790,0.33,0.81,36.15,24.29,0.12
378060,0.42,0.85,36.16,24.3,0.06
378100,0.47,0.86,36.16,24.3,0.06
378190,0.49,0.88,36.17,24.3,0.08
378230,0.49,0.89,36.17,24.3,0.08
378350,0.43,0.87,36.17,24.3,0.06
378400,0.38,0.85,36.18,24.3,0.04
378570,0.31,0.82,36.18,24.3,0.05
378580,0.3,0.81,36.18,24.3,0.05
378600,0.35,0.83,36.18,24.3,0.11
378610,0.36,0.83,36.18,24.3,0.11
378700,0.43,0.82,36.18,24.31,0.07
378710,0.42,0.82,36.18,24.31,0.07
378750,0.48,0.83,36.18,24.31,0.07
378790,0.34,0.84,36.19,24.31,0.09
378840,0.31,0.83,36.19,24.31,0.05
378880,0.35,0.84,36.19,24.31,0.05
378900,0.37,0.84,36.19,24.31,0.06
378940,0.38,0.84,36.19,24.31,0.06
378960,0.39,0.84,36.19,24.31,0.04
379200,0.35,0.84,36.19,24.31,0.04
379220,0.44,0.83,36.19,24.31,0.04
379430,0.37,0.84,36.2,24.31,0.04
379450,0.35,0.84,36.2,24.31,0.05
379540,0.35,0.85,36.2,24.32,0.06
379590,0.37,0.86,36.2,24.32,0.08
379750,0.38,0.85,36.2,24.32,0.06
379830,0.45,0.87,36.21,24.32,0.04
379980,0.46,0.87,36.21,24.32,0.1
380050,0.36,0.86,36.21,24.32,0.08
380210,0.27,0.85,36.21,24.32,0.07
380230,0.27,0.85,36.21,24.32,0.05
380290,0.29,0.84,36.21,24.32,0.03
380300,0.29,0.84,36.21,24.32,0.03
380340,0.26,0.85,36.21,24.33,0.07
380550,0.25,0.87,36.22,24.33,0.05
380700,0.26,0.87,36.22,24.33,0.07
380730,0.44,0.88,36.22,24.33,0.07
380850,0.44,0.89,36.22,24.33,0.05
381010,0.31,0.89,36.22,24.33,0.05
381020,0.32,0.89,36.22,24.33,0.05
381090,0.31,0.89,36.23,24.33,0.03
381220,0.43,0.89,36.23,24.34,0.05
381310,0.24,0.85,36.23,24.34,0.05
381360,0.29,0.87,36.23,24.34,0.07
381380,0.28,0.88,36.23,24.34,0.07
381430,0.36,0.9,36.23,24.34,0.11
381490,0.37,0.9,36.23,24.34,0.08
381640,0.42,0.89,36.23,24.34,0.07
381650,0.43,0.9,36.23,24.34,0.07
381680,0.4,0.9,36.23,24.34,0.07
381690,0.41,0.91,36.23,24.34,0.07
381760,0.41,0.9,36.24,24.34,0.09
381770,0.4,0.9,36.24,24.34,0.09
381780,0.34,0.9,36.24,24.34,0.12
382040,0.33,0.89,36.24,24.34,0.04
382080,0.34,0.89,36.24,24.35,0.13
382190,0.27,0.88,36.24,24.35,0.07
382250,0.35,0.89,36.24,24.35,0.05
382360,0.35,0.9,36.24,24.35,0.13
382520,0.36,0.88,36.25,24.35,0.04
382610,0.31,0.87,36.25,24.35,0.09
382680,0.25,0.88,36.25,24.35,0.02
382760,0.32,0.89,36.25,24.35,0.02
382790,0.27,0.88,36.25,24.35,0.02
382840,0.28,0.88,36.25,24.35,0.02
382860,0.33,0.89,36.25,24.35,0.02
382890,0.32,0.88,36.25,24.35,0.02
382970,0.31,0.89,36.25,24.36,0.04
382980,0.3,0.89,36.25,24.36,0.07
383070,0.27,0.91,36.25,24.36,0.06
383260,0.25,0.88,36.25,24.36,0.04
383280,0.42,0.89,36.26,24.36,0.06
383300,0.41,0.89,36.26,24.36,0.06
383520,0.22,0.88,36.26,24.36,0.03
383650,0.35,0.9,36.26,24.36,0.04
383670,0.3,0.9,36.26,24.36,0.04
383690,0.31,0.89,36.26,24.36,0.04
383720,0.26,0.88,36.26,24.36,0.08
383740,0.23,0.87,36.26,24.36,0.08
383750,0.21,0.86,36.26,24.36,0.08
383810,0.25,0.88,36.26,24.36,0.09
383830,0.24,0.88,36.26,24.36,0.06
383850,0.23,0.87,36.26,24.36,0.06
383960,0.23,0.88,36.26,24.36,0.02
384200,0.27,0.88,36.27,24.37,0.06
384240,0.24,0.88,36.27,24.37,0.03
384420,0.38,0.89,36.27,24.37,0.03
384510,0.22,0.87,36.27,24.37,0.03
384610,0.34,0.87,36.27,24.37,0.02
384640,0.26,0.88,36.27,24.37,0.02
384840,0.24,0.89,36.27,24.37,0.02
384860,0.22,0.89,36.27,24.37,0.02
384910,0.51,0.91,36.27,24.37,0.03
384920,0.33,0.91,36.27,24.37,0.03
385040,0.24,0.91,36.27,24.37,0.03
385140,0.25,0.91,36.27,24.37,0.02
385250,0.29,0.92,36.28,24.38,0.03
385320,0.33,0.91,36.28,24.38,0.02
385420,0.35,0.91,36.28,24.38,0.04
385450,0.34,0.91,36.28,24.38,0.02
385640,0.32,0.9,36.28,24.38,0.05
385670,0.33,0.9,36.28,24.38,0.05
385680,0.34,0.9,36.28,24.38,0.04
385740,0.34,0.88,36.28,24.38,0.1
385930,0.38,0.92,36.29,24.38,0.04
386060,0.41,0.94,36.29,24.39,0.04
386100,0.33,0.92,36.29,24.39,0.04
386150,0.36,0.91,36.29,24.39,0.04
386290,0.33,0.91,36.29,24.39,0.11
386650,0.38,0.94,36.3,24.39,0.04
386670,0.39,0.94,36.3,24.39,0.04
387020,0.46,0.94,36.3,24.4,0.04
387180,0.34,0.92,36.3,24.4,0.03
387790,0.55,0.92,36.31,24.41,0.05
387820,0.51,0.92,36.31,24.41,0.05
387840,0.52,0.92,36.31,24.41,0.03
388080,0.28,0.92,36.31,24.41,0.02
388230,0.32,0.93,36.31,24.41,0.03
388250,0.33,0.92,36.31,24.41,0.03
388340,0.3,0.91,36.32,24.41,0.03
388480,0.29,0.92,36.32,24.41,0.03
388500,0.26,0.91,36.32,24.42,0.03
388510,0.29,0.91,36.32,24.42,0.03
388550,0.32,0.91,36.32,24.42,0.03
388640,0.26,0.91,36.32,24.42,0.02
388660,0.34,0.92,36.32,24.42,0.02
388670,0.35,0.92,36.32,24.42,0.02
388700,0.23,0.91,36.32,24.42,0.03
388870,0.27,0.91,36.32,24.42,0.03
389050,0.34,0.91,36.32,24.42,0.05
389160,0.33,0.93,36.33,24.42,0.06
389220,0.3,0.93,36.33,24.42,0.05
389420,0.31,0.94,36.33,24.42,0.04
389720,0.31,0.92,36.33,24.43,0.05
389780,0.33,0.92,36.34,24.43,0.03
389790,0.33,0.93,36.34,24.43,0.03
390000,0.49,0.96,36.35,24.43,0.1
390160,0.44,0.96,36.35,24.43,0.16
390250,0.42,0.96,36.35,24.44,0.1
390320,0.39,0.98,36.35,24.44,0.04
390390,0.51,0.97,36.35,24.44,0.09
390410,0.34,0.87,36.35,24.44,0.09
390420,0.21,0.85,36.35,24.44,0.04
390470,0.24,0.85,36.35,24.44,0.04
390510,0.23,0.86,36.35,24.44,0.03
390700,0.2,0.86,36.36,24.44,0.03
390760,0.17,0.85,36.36,24.44,0.03
390860,0.16,0.85,36.36,24.45,0.03
390870,0.18,0.86,36.36,24.45,0.03
390940,0.18,0.86,36.36,24.45,0.05
390980,0.15,0.86,36.36,24.45,0.04
391010,0.16,0.86,36.36,24.45,0.04
391120,0.15,0.85,36.36,24.45,0.02
391150,0.15,0.85,36.36,24.45,0.03
391200,0.12,0.85,36.36,24.45,0.02
391510,0.23,0.87,36.36,24.45,0.04
391570,0.22,0.87,36.36,24.45,0.02
391790,0.2,0.88,36.37,24.45,0.04
392030,0.14,0.86,36.37,24.45,0.02
392090,0.15,0.87,36.37,24.45,0.04
392140,0.18,0.87,36.37,24.45,0.02
392150,0.16,0.87,36.37,24.45,0.02
392170,0.17,0.87,36.37,24.46,0.02
392240,0.17,0.87,36.37,24.46,0.01
392270,0.15,0.87,36.37,24.46,0.01
392390,0.14,0.87,36.37,24.46,0.02
392670,0.15,0.87,36.37,24.46,0.02
392810,0.15,0.87,36.37,24.46,0.02
392840,0.18,0.88,36.37,24.46,0.02
392880,0.2,0.87,36.38,24.46,0.04
392900,0.2,0.87,36.38,24.46,0.04
393050,0.19,0.87,36.38,24.46,0.02
393100,0.3,0.88,36.38,24.46,0.02
393230,0.24,0.88,36.38,24.46,0.04
393270,0.25,0.9,36.38,24.46,0.08
393350,0.29,0.91,36.38,24.46,0.03
393390,0.43,0.91,36.38,24.46,0.03
393470,0.26,0.89,36.38,24.47,0.05
393570,0.22,0.89,36.38,24.47,0.06
393580,0.22,0.89,36.38,24.47,0.06
394210,0.25,0.9,36.39,24.47,0.04
394480,0.43,0.94,36.4,24.48,0.04
394610,0.29,0.9,36.4,24.48,0.03
394700,0.22,0.89,36.4,24.48,0.05
394710,0.25,0.89,36.4,24.48,0.05
394760,0.27,0.9,36.41,24.48,0.02
394830,0.27,0.9,36.41,24.48,0.08
394870,0.32,0.9,36.41,24.48,0.04
394940,0.25,0.89,36.41,24.48,0.06
395050,0.29,0.89,36.41,24.48,0.06
395240,0.32,0.91,36.41,24.48,0.03
395280,0.29,0.9,36.41,24.48,0.04
395310,0.28,0.9,36.41,24.49,0.04
395340,0.28,0.91,36.42,24.49,0.03
395480,0.33,0.91,36.42,24.49,0.04
395520,0.4,0.91,36.42,24.49,0.04
395730,0.28,0.92,36.42,24.49,0.04
395790,0.34,0.93,36.43,24.49,0.03
395840,0.27,0.92,36.43,24.49,0.03
395910,0.3,0.93,36.43,24.5,0.08
395950,0.32,0.93,36.43,24.5,0.03
396100,0.35,0.93,36.43,24.5,0.13
396130,0.43,0.93,36.43,24.5,0.11
396320,0.47,0.94,36.44,24.5,0.09
396460,0.36,0.96,36.44,24.5,0.03
396510,0.29,0.97,36.44,24.51,0.03
396580,0.27,0.96,36.45,24.51,0.05
396600,0.25,0.96,36.45,24.51,0.03
396640,0.22,0.96,36.45,24.51,0.03
396730,0.28,0.93,36.45,24.51,0.02
396820,0.38,0.95,36.45,24.51,0.03
396840,0.33,0.95,36.45,24.51,0.05
396860,0.34,0.94,36.45,24.51,0.05
396950,0.41,0.96,36.45,24.51,0.05
396960,0.39,0.96,36.45,24.51,0.08
397090,0.34,0.94,36.46,24.51,0.04
397110,0.31,0.94,36.46,24.51,0.04
397160,0.4,0.96,36.46,24.51,0.06
397170,0.35,0.95,36.46,24.51,0.06
397180,0.36,0.96,36.46,24.51,0.06
397250,0.32,0.94,36.46,24.52,0.05
397400,0.33,0.93,36.46,24.52,0.04
397520,0.37,0.93,36.47,24.52,0.03
397540,0.34,0.94,36.47,24.52,0.03
397890,0.31,0.96,36.48,24.52,0.03
397920,0.34,0.95,36.48,24.53,0.03
398050,0.33,0.95,36.48,24.53,0.05
398070,0.34,0.96,36.48,24.53,0.05
398120,0.27,0.96,36.48,24.53,0.03
398150,0.35,0.97,36.49,24.53,0.03
398200,0.23,0.94,36.49,24.53,0.03
398250,0.28,0.95,36.49,24.53,0.02
398310,0.25,0.93,36.49,24.53,0.03
398330,0.26,0.93,36.49,24.53,0.03
398430,0.26,0.94,36.49,24.53,0.02
398590,0.27,0.94,36.5,24.53,0.02
398640,0.24,0.93,36.5,24.53,0.03
398780,0.32,0.94,36.5,24.54,0.03
399010,0.32,0.96,36.51,24.54,0.03
399150,0.35,0.97,36.51,24.54,0.04
399240,0.31,0.96,36.51,24.54,0.05
399350,0.38,0.94,36.52,24.54,0.04
399360,0.39,0.95,36.52,24.54,0.04
399450,0.26,0.94,36.52,24.54,0.03
399560,0.23,0.92,36.52,24.54,0.04
399640,0.3,0.93,36.52,24.54,0.02
399750,0.32,0.95,36.52,24.55,0.12
399780,0.23,0.95,36.52,24.55,0.05
399890,0.2,0.95,36.53,24.55,0.03
399970,0.26,0.96,36.53,24.55,0.03
400000,0.28,0.95,36.53,24.55,0.03
400040,0.23,0.94,36.53,24.55,0.03
400060,0.29,0.93,36.53,24.55,0.03
400080,0.22,0.92,36.53,24.55,0.12
400240,0.29,0.94,36.53,24.55,0.02
400300,0.28,0.93,36.53,24.55,0.03
400330,0.24,0.93,36.53,24.55,0.03
400340,0.23,0.93,36.53,24.55,0.03
400410,0.22,0.95,36.53,24.55,0.04
400480,0.21,0.93,36.53,24.55,0.03
400530,0.25,0.95,36.53,24.55,0.04
400560,0.28,0.96,36.53,24.55,0.03
400570,0.36,0.97,36.54,24.55,0.03
400610,0.28,0.97,36.54,24.55,0.03
400730,0.2,0.94,36.54,24.56,0.03
400820,0.17,0.94,36.54,24.56,0.03
400850,0.22,0.96,36.54,24.56,0.03
400880,0.18,0.96,36.54,24.56,0.03
401300,0.21,0.93,36.55,24.56,0.04
401510,0.16,0.92,36.55,24.56,0.03
401570,0.17,0.93,36.55,24.56,0.04
401590,0.19,0.93,36.55,24.56,0.06
401690,0.2,0.94,36.56,24.56,0.04
401710,0.23,0.94,36.56,24.56,0.06
401720,0.22,0.94,36.56,24.56,0.06
401780,0.2,0.95,36.56,24.56,0.03
402390,0.27,0.95,36.57,24.57,0.02
402460,0.23,0.96,36.57,24.57,0.04
402520,0.28,0.96,36.57,24.57,0.03
402940,0.15,0.94,36.58,24.58,0.02
403010,0.17,0.95,36.58,24.58,0.02
403030,0.17,0.94,36.58,24.58,0.03
403130,0.16,0.95,36.58,24.58,0.04
403160,0.14,0.94,36.58,24.58,0.03
403240,0.19,0.95,36.58,24.58,0.02
403290,0.19,0.95,36.58,24.58,0.02
403310,0.17,0.95,36.58,24.58,0.02
403540,0.16,0.95,36.59,24.58,0.03
403650,0.11,0.93,36.59,24.58,0.02
404050,0.16,0.95,36.59,24.58,0.02
404090,0.14,0.94,36.59,24.58,0.02
404230,0.2,0.96,36.6,24.58,0.03
404260,0.19,0.96,36.6,24.59,0.03
404620,0.09,0.94,36.6,24.59,0.02
404680,0.12,0.95,36.6,24.59,0.02
404800,0.1,0.94,36.6,24.59,0.02
404810,0.12,0.94,36.6,24.59,0.02
404840,0.12,0.95,36.6,24.59,0.02
405230,0.16,0.94,36.61,24.59,0.04
405250,0.18,0.94,36.61,24.59,0.07
405430,0.11,0.92,36.61,24.59,0.02
405460,0.1,0.92,36.61,24.59,0.02
405530,0.14,0.92,36.61,24.59,0.02
405620,0.1,0.92,36.61,24.6,0.02
405650,0.13,0.93,36.61,24.6,0.02
405660,0.11,0.93,36.61,24.6,0.02
405690,0.26,0.93,36.61,24.6,0.02
405730,0.12,0.93,36.61,24.6,0.02
405890,0.11,0.93,36.61,24.6,0.02
405910,0.16,0.92,36.61,24.6,0.02
405960,0.1,0.93,36.61,24.6,0.02
406040,0.11,0.93,36.61,24.6,0.02
406060,0.14,0.93,36.61,24.6,0.02
406080,0.11,0.93,36.61,24.6,0.02
406130,0.1,0.93,36.61,24.6,0.02
406570,0.13,0.93,36.62,24.6,0.03
406620,0.12,0.93,36.62,24.6,0.03
406690,0.15,0.94,36.62,24.6,0.02
406720,0.18,0.95,36.62,24.6,0.02
406870,0.19,0.95,36.62,24.6,0.04
406920,0.16,0.94,36.62,24.6,0.03
407070,0.14,0.93,36.62,24.61,0.02
407160,0.12,0.94,36.62,24.61,0.04
407180,0.12,0.93,36.62,24.61,0.04
407380,0.08,0.93,36.62,24.61,0.03
407390,0.08,0.93,36.62,24.61,0.03
407460,0.12,0.95,36.63,24.61,0.02
407690,0.16,0.96,36.63,24.61,0.02
407700,0.16,0.96,36.63,24.61,0.02
408320,0.15,0.96,36.63,24.61,0.02
408500,0.15,0.94,36.64,24.61,0.02
408590,0.15,0.95,36.64,24.62,0.02
408780,0.14,0.94,36.64,24.62,0.03
408860,0.11,0.93,36.64,24.62,0.03
408890,0.14,0.93,36.64,24.62,0.03
408910,0.14,0.93,36.64,24.62,0.04
408960,0.11,0.93,36.64,24.62,0.04
409120,0.09,0.92,36.64,24.62,0.02
409290,0.11,0.93,36.64,24.62,0.03
409630,0.12,0.93,36.64,24.62,0.07
409700,0.1,0.93,36.64,24.62,0.04
409860,0.14,0.94,36.64,24.62,0.02
409930,0.15,0.94,36.65,24.62,0.02
410010,0.15,0.95,36.65,24.62,0.03
410120,0.15,0.95,36.65,24.62,0.02
410230,0.14,0.95,36.65,24.62,0.02
410350,0.13,0.94,36.65,24.63,0.02
410560,0.11,0.93,36.65,24.63,0.03
410670,0.14,0.93,36.65,24.63,0.04
410700,0.12,0.93,36.65,24.63,0.03
410780,0.15,0.94,36.65,24.63,0.03
410790,0.13,0.94,36.65,24.63,0.03
410840,0.14,0.94,36.65,24.63,0.02
410900,0.14,0.94,36.65,24.63,0.03
410940,0.14,0.94,36.65,24.63,0.03
411070,0.12,0.94,36.65,24.63,0.03
411120,0.11,0.93,36.65,24.63,0.02
411190,0.12,0.94,36.65,24.63,0.02
411260,0.14,0.94,36.65,24.63,0.02
411270,0.14,0.94,36.65,24.63,0.02
411440,0.16,0.94,36.66,24.63,0.02
411530,0.21,0.95,36.66,24.63,0.02
411690,0.15,0.94,36.66,24.63,0.03
411990,0.18,0.94,36.66,24.64,0.02
412180,0.16,0.95,36.66,24.64,0.03
412270,0.18,0.96,36.66,24.64,0.03
412280,0.16,0.96,36.66,24.64,0.03
412300,0.16,0.95,36.66,24.64,0.03
412380,0.14,0.94,36.66,24.64,0.02
412450,0.12,0.94,36.66,24.64,0.02
412550,0.16,0.94,36.66,24.64,0.02
412570,0.12,0.94,36.66,24.64,0.02
412600,0.14,0.95,36.66,24.64,0.02
412710,0.14,0.94,36.67,24.64,0.03
412860,0.1,0.94,36.67,24.64,0.04
412930,0.1,0.94,36.67,24.64,0.03
412950,0.1,0.94,36.67,24.64,0.03
412970,0.13,0.94,36.67,24.64,0.03
412980,0.13,0.94,36.67,24.64,0.02
413010,0.11,0.94,36.67,24.64,0.02
413020,0.11,0.94,36.67,24.64,0.02
413110,0.11,0.93,36.67,24.64,0.02
413340,0.12,0.94,36.67,24.64,0.03
413350,0.13,0.94,36.67,24.64,0.03
413430,0.16,0.94,36.67,24.64,0.06
413450,0.18,0.95,36.67,24.64,0.06
413480,0.15,0.94,36.67,24.64,0.07
413500,0.15,0.95,36.67,24.64,0.07
413550,0.12,0.95,36.67,24.64,0.04
413620,0.11,0.95,36.67,24.65,0.04
413630,0.11,0.95,36.67,24.65,0.04
413750,0.12,0.95,36.67,24.65,0.05
413790,0.12,0.95,36.67,24.65,0.04
413850,0.13,0.96,36.67,24.65,0.02
413860,0.13,0.96,36.67,24.65,0.02
413880,0.15,0.96,36.67,24.65,0.02
414070,0.12,0.94,36.67,24.65,0.02
414080,0.11,0.94,36.67,24.65,0.02
414120,0.14,0.94,36.67,24.65,0.03
414220,0.13,0.94,36.67,24.65,0.03
414280,0.13,0.96,36.68,24.65,0.03
414350,0.16,0.95,36.68,24.65,0.02
414450,0.17,0.95,36.68,24.65,0.02
414590,0.16,0.96,36.68,24.65,0.02
414640,0.21,0.96,36.68,24.65,0.02
414670,0.16,0.95,36.68,24.65,0.02
414840,0.12,0.95,36.68,24.65,0.03
414890,0.1,0.95,36.68,24.65,0.03
415060,0.13,0.95,36.68,24.65,0.01
415070,0.13,0.95,36.68,24.65,0.01
415240,0.16,0.95,36.68,24.65,0.01
415360,0.27,0.96,36.68,24.66,0.02
415390,0.2,0.96,36.68,24.66,0.02
415400,0.18,0.96,36.68,24.66,0.02
415420,0.16,0.95,36.68,24.66,0.02
415440,0.17,0.95,36.68,24.66,0.02
415460,0.16,0.96,36.68,24.66,0.02
415560,0.18,0.96,36.68,24.66,0.03
415800,0.16,0.96,36.69,24.66,0.04
415930,0.13,0.95,36.69,24.66,0.04
416240,0.16,0.96,36.69,24.66,0.05
416260,0.14,0.96,36.69,24.66,0.05
416330,0.15,0.96,36.69,24.66,0.02
416340,0.13,0.96,36.69,24.66,0.03
416380,0.12,0.95,36.69,24.66,0.03
416410,0.13,0.96,36.69,24.66,0.03
416500,0.11,0.96,36.69,24.66,0.03
416620,0.1,0.95,36.69,24.66,0.03
416810,0.18,0.96,36.69,24.66,0.02
416880,0.14,0.97,36.69,24.66,0.02
416980,0.14,0.96,36.69,24.66,0.03
417000,0.14,0.96,36.69,24.66,0.02
417020,0.13,0.96,36.69,24.66,0.02
417080,0.15,0.96,36.7,24.66,0.02
417250,0.09,0.94,36.7,24.67,0.02
417270,0.1,0.94,36.7,24.67,0.02
417340,0.1,0.94,36.7,24.67,0.02
417380,0.15,0.94,36.7,24.67,0.02
417650,0.1,0.94,36.7,24.67,0.03
417660,0.11,0.94,36.7,24.67,0.03
417800,0.13,0.94,36.7,24.67,0.04
418090,0.15,0.95,36.7,24.67,0.02
418240,0.15,0.94,36.7,24.67,0.03
418370,0.13,0.94,36.7,24.67,0.02
418550,0.17,0.95,36.71,24.67,0.02
418790,0.12,0.96,36.71,24.68,0.02
419000,0.11,0.94,36.71,24.68,0.03
419100,0.09,0.94,36.71,24.68,0.03
419120,0.1,0.94,36.71,24.68,0.03
419210,0.12,0.94,36.71,24.68,0.03
419320,0.16,0.95,36.71,24.68,0.03
419440,0.16,0.95,36.71,24.68,0.03
419450,0.18,0.95,36.71,24.68,0.03
419490,0.19,0.95,36.71,24.68,0.03
419510,0.12,0.94,36.71,24.68,0.03
419580,0.14,0.94,36.71,24.68,0.03
419600,0.17,0.95,36.71,24.68,0.03
419610,0.17,0.95,36.71,24.68,0.03
419630,0.18,0.95,36.71,24.68,0.03
420080,0.16,0.95,36.72,24.68,0.02
420170,0.13,0.95,36.72,24.68,0.02
420220,0.13,0.96,36.72,24.68,0.02
420310,0.11,0.94,36.72,24.68,0.03
420410,0.11,0.94,36.72,24.69,0.02
420490,0.14,0.95,36.72,24.69,0.02
420500,0.13,0.95,36.72,24.69,0.02
420590,0.14,0.95,36.72,24.69,0.02
420600,0.16,0.95,36.72,24.69,0.02
420610,0.17,0.95,36.72,24.69,0.02
420630,0.19,0.95,36.72,24.69,0.02
420780,0.17,0.96,36.72,24.69,0.02
420940,0.18,0.95,36.72,24.69,0.06
421290,0.15,0.95,36.72,24.69,0.06
421310,0.14,0.95,36.72,24.69,0.06
421360,0.18,0.94,36.73,24.69,0.05
421370,0.17,0.94,36.73,24.69,0.05
421480,0.18,0.94,36.73,24.69,0.02
421490,0.18,0.95,36.73,24.69,0.02
421510,0.17,0.95,36.73,24.69,0.02
421610,0.19,0.95,36.73,24.69,0.02
421650,0.31,0.97,36.73,24.69,0.02
421740,0.17,0.95,36.73,24.69,0.04
421770,0.18,0.95,36.73,24.69,0.04
421930,0.15,0.95,36.73,24.7,0.02
421960,0.16,0.95,36.73,24.7,0.02
421970,0.2,0.95,36.73,24.7,0.02
421980,0.2,0.95,36.73,24.7,0.02
422100,0.19,0.95,36.73,24.7,0.02
422110,0.19,0.96,36.73,24.7,0.02
422160,0.29,0.96,36.73,24.7,0.03
422170,0.28,0.96,36.73,24.7,0.03
422340,0.21,0.95,36.74,24.7,0.02
422350,0.24,0.96,36.74,24.7,0.02
422380,0.19,0.94,36.74,24.7,0.02
422510,0.15,0.92,36.74,24.7,0.03
422810,0.14,0.93,36.74,24.7,0.02
422870,0.12,0.93,36.74,24.7,0.03
422900,0.18,0.94,36.74,24.7,0.02
422930,0.21,0.94,36.74,24.7,0.02
423000,0.19,0.94,36.74,24.7,0.06
423160,0.15,0.94,36.74,24.7,0.03
423260,0.17,0.94,36.74,24.7,0.02
423270,0.16,0.94,36.74,24.71,0.02
423280,0.19,0.94,36.74,24.71,0.02
423380,0.15,0.93,36.74,24.71,0.03
423480,0.24,0.93,36.75,24.71,0.02
423520,0.12,0.93,36.75,24.71,0.02
423550,0.14,0.93,36.75,24.71,0.02
423770,0.14,0.93,36.75,24.71,0.02
423990,0.14,0.93,36.75,24.71,0.04
424000,0.14,0.93,36.75,24.71,0.04
424070,0.13,0.93,36.75,24.71,0.03
424130,0.13,0.93,36.75,24.71,0.02
424200,0.15,0.94,36.75,24.71,0.02
424260,0.21,0.94,36.75,24.71,0.02
