time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
356330,0.3,0.92,44.82,33.57,0.04
356470,0.45,0.91,44.83,33.57,0.06
356480,0.36,0.91,44.83,33.57,0.06
356490,0.39,0.9,44.83,33.57,0.06
356680,0.35,0.91,44.83,33.57,0.07
356820,0.4,0.94,44.84,33.58,0.05
356900,0.44,0.94,44.84,33.58,0.05
356950,0.53,0.95,44.84,33.58,0.07
357020,0.47,0.92,44.84,33.58,0.06
357050,0.55,0.93,44.84,33.58,0.06
357210,0.57,0.92,44.85,33.58,0.07
357310,0.62,0.94,44.85,33.58,0.09
357380,0.41,0.96,44.85,33.58,0.13
357410,0.36,0.97,44.85,33.58,0.13
357600,0.4,0.94,44.86,33.59,0.05
357830,0.42,0.98,44.86,33.59,0.07
357920,0.37,0.93,44.87,33.59,0.05
357960,0.38,0.95,44.87,33.59,0.04
357970,0.48,0.94,44.87,33.59,0.04
358120,0.35,0.94,44.87,33.6,0.04
358700,0.44,0.95,44.89,33.61,0.03
358760,0.49,0.95,44.89,33.61,0.03
358770,0.52,0.95,44.9,33.61,0.03
358880,0.55,0.96,44.9,33.61,0.15
358890,0.46,0.94,44.9,33.61,0.15
358980,0.37,0.89,44.9,33.61,0.19
359050,0.35,0.88,44.9,33.61,0.06
359180,0.47,0.92,44.91,33.62,0.19
359230,0.51,0.93,44.91,33.62,0.1
359280,0.39,0.91,44.91,33.62,0.15
359310,0.42,0.91,44.91,33.62,0.15
359460,0.38,0.93,44.92,33.62,0.07
359640,0.48,0.97,44.92,33.62,0.11
359680,0.44,0.97,44.92,33.62,0.11
359740,0.46,0.96,44.93,33.63,0.09
359760,0.68,0.98,44.93,33.63,0.05
359920,0.5,0.96,44.93,33.63,0.1
359930,0.53,0.96,44.93,33.63,0.1
359960,0.59,0.96,44.93,33.63,0.12
360000,0.58,0.94,44.93,33.63,0.16
360140,0.46,0.87,44.94,33.63,0.12
360160,0.53,0.88,44.94,33.63,0.12
360340,0.37,0.9,44.94,33.64,0.22
360360,0.35,0.88,44.94,33.64,0.23
360410,0.38,0.89,44.95,33.64,0.23
360540,0.3,0.85,44.95,33.64,0.19
360580,0.32,0.85,44.95,33.64,0.19
360590,0.35,0.85,44.95,33.64,0.19
360760,0.5,0.87,44.96,33.64,0.1
360840,0.44,0.87,44.96,33.65,0.3
361020,0.55,0.94,44.96,33.65,0.09
361130,0.49,0.93,44.97,33.65,0.32
361310,0.47,0.91,44.97,33.65,0.13
361410,0.39,0.95,44.97,33.66,0.06
361680,0.6,0.9,44.98,33.66,0.05
361900,0.6,0.9,44.99,33.67,0.06
361920,0.58,0.9,44.99,33.67,0.08
361930,0.7,0.91,44.99,33.67,0.08
361970,0.6,0.9,44.99,33.67,0.08
362040,0.49,0.89,44.99,33.67,0.09
362190,0.55,0.89,45.0,33.68,0.28
362310,0.56,0.94,45.0,33.68,0.19
362400,0.56,0.93,45.0,33.68,0.13
362410,0.56,0.94,45.0,33.68,0.13
362630,0.47,0.96,45.01,33.68,0.19
362650,0.55,0.96,45.01,33.68,0.27
362760,0.55,0.96,45.01,33.69,0.18
362820,0.52,0.89,45.01,33.69,0.17
362850,0.58,0.9,45.01,33.69,0.17
362860,0.55,0.9,45.01,33.69,0.17
362990,0.62,0.93,45.02,33.69,0.04
363010,0.62,0.94,45.02,33.69,0.1
363100,0.54,0.93,45.02,33.69,0.09
363190,0.56,0.94,45.02,33.69,0.11
363410,0.5,0.92,45.03,33.7,0.05
363490,0.51,0.92,45.03,33.7,0.08
363580,0.42,0.93,45.03,33.7,0.19
363750,0.48,0.88,45.04,33.71,0.08
363830,0.51,0.89,45.04,33.71,0.08
363920,0.51,0.89,45.04,33.71,0.25
363970,0.58,0.9,45.04,33.71,0.12
364120,0.68,0.95,45.05,33.71,0.08
364190,0.56,0.91,45.05,33.71,0.23
364210,0.56,0.9,45.05,33.72,0.22
364490,0.5,0.91,45.06,33.72,0.09
364600,0.48,0.93,45.06,33.72,0.18
364670,0.42,0.9,45.07,33.72,0.2
364800,0.46,0.9,45.07,33.73,0.08
364880,0.59,0.92,45.07,33.73,0.07
364930,0.53,0.9,45.07,33.73,0.13
364940,0.47,0.9,45.07,33.73,0.13
364950,0.43,0.89,45.07,33.73,0.13
365270,0.47,0.94,45.08,33.74,0.06
365290,0.58,0.94,45.09,33.74,0.05
365340,0.45,0.91,45.09,33.74,0.09
365360,0.51,0.92,45.09,33.74,0.09
365550,0.57,0.94,45.1,33.74,0.1
365600,0.56,0.94,45.1,33.74,0.14
365630,0.51,0.96,45.1,33.74,0.14
365650,0.56,0.95,45.1,33.75,0.16
365730,0.56,0.97,45.1,33.75,0.14
365760,0.8,0.91,45.1,33.75,0.23
365960,0.82,0.93,45.12,33.75,0.11
365980,0.81,0.92,45.12,33.75,0.11
366050,0.8,0.9,45.12,33.75,0.14
366470,0.77,0.91,45.14,33.76,0.12
366480,0.76,0.91,45.14,33.76,0.16
366500,0.72,0.91,45.14,33.76,0.16
366520,0.71,0.91,45.14,33.76,0.16
366710,0.53,0.87,45.15,33.76,0.08
366730,0.56,0.88,45.15,33.77,0.19
366780,0.54,0.9,45.15,33.77,0.1
366810,0.55,0.91,45.15,33.77,0.1
366850,0.67,0.89,45.15,33.77,0.19
367060,0.63,0.94,45.16,33.77,0.09
367120,0.67,0.95,45.16,33.77,0.15
367160,0.62,0.93,45.16,33.77,0.14
367190,0.63,0.94,45.16,33.77,0.14
367200,0.69,0.95,45.16,33.77,0.15
367230,0.64,0.94,45.16,33.78,0.15
367240,0.66,0.94,45.16,33.78,0.15
367330,0.73,0.95,45.17,33.78,0.16
367360,0.66,0.95,45.17,33.78,0.16
367530,0.57,0.88,45.17,33.78,0.15
367550,0.54,0.9,45.17,33.78,0.15
367590,0.66,0.91,45.17,33.78,0.19
367780,0.63,0.9,45.18,33.79,0.2
367910,0.62,0.9,45.19,33.79,0.23
367930,0.6,0.88,45.19,33.79,0.13
368070,0.54,0.89,45.19,33.79,0.19
368090,0.48,0.89,45.2,33.79,0.19
368140,0.49,0.92,45.2,33.8,0.15
368250,0.59,0.95,45.2,33.8,0.18
368290,0.6,0.95,45.2,33.8,0.2
368350,0.69,0.94,45.2,33.8,0.23
368360,0.62,0.94,45.2,33.8,0.23
368600,0.53,0.92,45.21,33.81,0.25
368700,0.57,0.92,45.21,33.81,0.11
368860,0.6,0.94,45.22,33.81,0.11
368960,0.56,0.93,45.22,33.81,0.17
368980,0.54,0.91,45.22,33.81,0.17
369010,0.63,0.93,45.22,33.81,0.18
369110,0.6,0.95,45.23,33.82,0.15
369120,0.62,0.95,45.23,33.82,0.19
369220,0.66,0.94,45.23,33.82,0.14
369410,0.65,0.94,45.24,33.82,0.13
369440,0.61,0.94,45.24,33.82,0.2
369470,0.58,0.95,45.24,33.82,0.2
369610,0.59,0.93,45.24,33.83,0.12
369630,0.67,0.95,45.24,33.83,0.12
369700,0.66,0.97,45.24,33.83,0.11
369720,0.65,0.96,45.24,33.83,0.12
369800,0.58,0.94,45.25,33.83,0.23
369850,0.61,0.95,45.25,33.83,0.15
370390,0.59,0.94,45.26,33.84,0.28
370530,0.58,0.94,45.27,33.85,0.26
370650,0.6,0.91,45.27,33.85,0.3
370690,0.58,0.88,45.27,33.85,0.22
370820,0.5,0.87,45.28,33.85,0.31
371000,0.62,0.92,45.28,33.86,0.15
371140,0.54,0.89,45.29,33.86,0.25
371200,0.55,0.91,45.29,33.86,0.27
371250,0.55,0.91,45.29,33.86,0.25
371350,0.53,0.89,45.29,33.86,0.19
371410,0.51,0.9,45.3,33.87,0.2
371460,0.43,0.9,45.3,33.87,0.13
371630,0.57,0.92,45.3,33.87,0.35
371700,0.62,0.92,45.3,33.87,0.25
371760,0.56,0.9,45.31,33.87,0.11
371840,0.68,0.94,45.31,33.88,0.19
371880,0.64,0.94,45.31,33.88,0.16
372190,0.6,0.92,45.32,33.89,0.16
372260,0.59,0.92,45.32,33.89,0.21
372310,0.63,0.93,45.32,33.89,0.37
372360,0.49,0.87,45.33,33.89,0.35
372400,0.52,0.88,45.33,33.89,0.35
372440,0.49,0.88,45.33,33.89,0.18
372470,0.57,0.89,45.33,33.89,0.18
372480,0.52,0.89,45.33,33.89,0.12
372630,0.55,0.88,45.33,33.89,0.32
372650,0.55,0.9,45.33,33.89,0.32
372780,0.49,0.87,45.34,33.9,0.4
372800,0.54,0.88,45.34,33.9,0.4
372910,0.61,0.88,45.34,33.9,0.15
373000,0.63,0.89,45.35,33.9,0.17
373040,0.63,0.88,45.35,33.9,0.15
373090,0.63,0.91,45.35,33.9,0.18
373120,0.61,0.92,45.35,33.9,0.18
373170,0.64,0.91,45.35,33.91,0.17
373200,0.57,0.87,45.35,33.91,0.13
373370,0.62,0.92,45.36,33.91,0.29
373490,0.64,0.91,45.36,33.91,0.24
373500,0.62,0.9,45.36,33.91,0.21
373510,0.62,0.9,45.36,33.91,0.21
373620,0.55,0.91,45.37,33.92,0.24
373680,0.59,0.92,45.37,33.92,0.33
373720,0.6,0.94,45.37,33.92,0.33
373760,0.54,0.93,45.37,33.92,0.3
373840,0.55,0.92,45.38,33.92,0.19
373940,0.74,0.91,45.38,33.93,0.2
374010,0.5,0.91,45.38,33.93,0.26
374030,0.49,0.91,45.38,33.93,0.26
374130,0.54,0.89,45.38,33.93,0.22
374200,0.54,0.89,45.39,33.93,0.24
374240,0.59,0.88,45.39,33.93,0.29
374330,0.53,0.88,45.39,33.93,0.21
374460,0.69,0.9,45.39,33.94,0.17
374510,0.67,0.89,45.4,33.94,0.17
374690,0.48,0.9,45.4,33.94,0.12
374710,0.49,0.89,45.4,33.94,0.17
374870,0.49,0.91,45.41,33.94,0.27
374880,0.54,0.9,45.41,33.94,0.26
374900,0.57,0.91,45.41,33.95,0.26
374910,0.55,0.91,45.41,33.95,0.26
375030,0.67,0.91,45.41,33.95,0.18
375060,0.63,0.91,45.41,33.95,0.18
375070,0.69,0.92,45.41,33.95,0.18
375080,0.66,0.91,45.41,33.95,0.18
375410,0.6,0.96,45.42,33.96,0.23
375450,0.52,0.95,45.42,33.96,0.12
375590,0.57,0.95,45.43,33.96,0.12
375740,0.59,0.94,45.43,33.96,0.26
376000,0.63,0.94,45.44,33.97,0.19
376080,0.74,0.96,45.44,33.97,0.3
376270,0.63,0.95,45.44,33.98,0.19
376460,0.57,0.94,45.45,33.98,0.2
376660,0.53,0.95,45.45,33.98,0.17
376720,0.55,0.97,45.46,33.98,0.17
376760,0.65,0.98,45.46,33.99,0.09
376840,0.55,0.96,45.46,33.99,0.21
377000,0.63,0.95,45.46,33.99,0.23
377290,0.51,0.92,45.47,34.0,0.28
377540,0.63,0.95,45.48,34.0,0.25
377700,0.59,0.91,45.48,34.01,0.25
377710,0.59,0.91,45.48,34.01,0.25
377750,0.47,0.9,45.48,34.01,0.25
377830,0.49,0.9,45.48,34.01,0.1
377940,0.37,0.88,45.48,34.01,0.06
378090,0.71,0.96,45.49,34.01,0.06
378170,0.6,0.97,45.49,34.01,0.06
378180,0.57,0.97,45.49,34.01,0.11
378230,0.59,0.97,45.5,34.01,0.11
378390,0.43,0.94,45.5,34.02,0.07
378460,0.48,0.93,45.51,34.02,0.24
378510,0.38,0.9,45.51,34.02,0.17
378520,0.42,0.91,45.51,34.02,0.17
378880,0.53,0.92,45.52,34.03,0.17
378950,0.57,0.92,45.52,34.03,0.31
378960,0.58,0.93,45.52,34.03,0.18
379110,0.57,0.91,45.53,34.03,0.14
379210,0.48,0.92,45.53,34.03,0.25
379220,0.54,0.92,45.53,34.03,0.25
379280,0.56,0.93,45.53,34.03,0.27
379340,0.53,0.95,45.53,34.03,0.26
379360,0.49,0.94,45.53,34.03,0.26
379660,0.49,0.96,45.54,34.04,0.08
379730,0.51,0.97,45.54,34.04,0.08
379750,0.5,0.96,45.54,34.04,0.21
379860,0.63,0.95,45.55,34.05,0.17
379950,0.69,0.96,45.55,34.05,0.13
380310,0.48,0.93,45.56,34.05,0.05
380420,0.5,0.95,45.56,34.06,0.07
380430,0.5,0.95,45.56,34.06,0.07
380530,0.47,0.94,45.56,34.06,0.05
380570,0.47,0.95,45.56,34.06,0.05
380870,0.71,0.98,45.57,34.06,0.06
380910,0.67,0.96,45.57,34.06,0.05
381120,0.55,0.95,45.57,34.07,0.04
381170,0.55,0.96,45.57,34.07,0.04
381190,0.56,0.95,45.57,34.07,0.06
381230,0.59,0.95,45.57,34.07,0.06
381240,0.51,0.95,45.57,34.07,0.07
381360,0.5,0.96,45.58,34.07,0.05
381460,0.55,0.97,45.58,34.07,0.05
381490,0.63,0.97,45.58,34.07,0.05
381510,0.58,0.97,45.58,34.07,0.05
381680,0.62,0.96,45.58,34.08,0.06
381770,0.47,0.95,45.59,34.08,0.05
381810,0.51,0.95,45.59,34.08,0.05
381860,0.53,0.94,45.59,34.08,0.06
381940,0.48,0.97,45.59,34.08,0.12
382120,0.64,0.95,45.59,34.08,0.13
382140,0.46,0.94,45.59,34.08,0.13
382250,0.58,0.96,45.6,34.09,0.05
382400,0.53,0.95,45.6,34.09,0.04
382410,0.51,0.95,45.6,34.09,0.04
382440,0.46,0.95,45.6,34.09,0.06
382530,0.51,0.93,45.6,34.09,0.06
382720,0.48,0.95,45.61,34.09,0.07
382730,0.48,0.95,45.61,34.1,0.07
382850,0.45,0.96,45.61,34.1,0.04
382870,0.52,0.96,45.61,34.1,0.06
383040,0.58,0.95,45.61,34.1,0.09
383100,0.47,0.94,45.61,34.1,0.06
383170,0.5,0.94,45.61,34.1,0.07
383180,0.44,0.94,45.61,34.1,0.07
383250,0.49,0.94,45.62,34.1,0.05
383260,0.47,0.95,45.62,34.1,0.05
383360,0.5,0.93,45.62,34.11,0.07
383420,0.48,0.93,45.62,34.11,0.07
383530,0.44,0.94,45.62,34.11,0.05
383580,0.4,0.92,45.62,34.11,0.06
383620,0.37,0.92,45.62,34.11,0.06
383630,0.34,0.92,45.62,34.11,0.06
383670,0.47,0.94,45.62,34.11,0.05
383770,0.64,0.95,45.63,34.11,0.12
383920,0.44,0.93,45.63,34.12,0.11
384130,0.36,0.91,45.63,34.12,0.04
384150,0.32,0.91,45.63,34.12,0.04
384240,0.39,0.92,45.63,34.12,0.03
384360,0.4,0.94,45.64,34.12,0.08
384440,0.47,0.95,45.64,34.12,0.04
384640,0.46,0.93,45.64,34.13,0.05
384840,0.38,0.93,45.65,34.13,0.03
384850,0.41,0.93,45.65,34.13,0.03
384930,0.43,0.93,45.65,34.13,0.04
384970,0.49,0.94,45.65,34.13,0.1
385160,0.34,0.92,45.65,34.14,0.05
385180,0.38,0.93,45.65,34.14,0.05
385300,0.44,0.95,45.65,34.14,0.03
385360,0.48,0.97,45.66,34.14,0.05
385380,0.52,0.97,45.66,34.14,0.03
385420,0.52,0.97,45.66,34.14,0.03
385480,0.54,0.96,45.66,34.14,0.03
385570,0.61,0.96,45.66,34.15,0.03
385710,0.52,0.93,45.66,34.15,0.07
385930,0.58,0.93,45.67,34.15,0.08
386040,0.62,0.96,45.67,34.15,0.07
386060,0.59,0.96,45.67,34.15,0.07
386110,0.6,0.97,45.67,34.16,0.04
386130,0.54,0.96,45.67,34.16,0.04
386190,0.48,0.95,45.67,34.16,0.04
386380,0.69,0.97,45.67,34.16,0.12
386460,0.56,0.97,45.68,34.16,0.14
386590,0.61,0.95,45.68,34.16,0.2
386650,0.58,0.95,45.68,34.16,0.05
386810,0.57,0.95,45.68,34.17,0.06
387020,0.62,0.95,45.69,34.17,0.05
387100,0.51,0.95,45.69,34.17,0.05
387140,0.54,0.95,45.69,34.17,0.06
387190,0.7,0.94,45.69,34.17,0.06
387230,0.57,0.94,45.69,34.17,0.06
387260,0.56,0.95,45.69,34.18,0.06
387280,0.67,0.96,45.69,34.18,0.06
387340,0.55,0.94,45.69,34.18,0.04
387590,0.67,0.96,45.69,34.18,0.18
387600,0.66,0.95,45.7,34.18,0.1
387640,0.64,0.94,45.7,34.18,0.1
387740,0.66,0.96,45.7,34.18,0.16
387880,0.5,0.93,45.7,34.19,0.04
388120,0.53,0.93,45.71,34.19,0.04
388220,0.53,0.94,45.71,34.19,0.04
388230,0.55,0.94,45.71,34.2,0.04
388340,0.48,0.95,45.71,34.2,0.03
388450,0.49,0.94,45.71,34.2,0.04
388460,0.49,0.95,45.71,34.2,0.04
388520,0.47,0.95,45.71,34.2,0.03
388670,0.44,0.93,45.72,34.2,0.05
388690,0.44,0.93,45.72,34.2,0.03
388740,0.43,0.94,45.72,34.2,0.09
388770,0.44,0.94,45.72,34.2,0.09
388860,0.54,0.95,45.72,34.2,0.06
389060,0.6,0.94,45.72,34.21,0.13
389180,0.55,0.97,45.73,34.21,0.12
389450,0.61,0.95,45.73,34.22,0.07
389520,0.46,0.93,45.74,34.22,0.12
389550,0.45,0.93,45.74,34.22,0.12
389610,0.33,0.87,45.74,34.22,0.2
389640,0.29,0.88,45.74,34.22,0.04
389670,0.3,0.87,45.75,34.22,0.04
389970,0.49,0.92,45.75,34.22,0.07
390020,0.42,0.92,45.76,34.22,0.11
390040,0.48,0.93,45.76,34.22,0.11
390120,0.27,0.87,45.76,34.23,0.03
390190,0.52,0.89,45.76,34.23,0.04
390280,0.85,0.94,45.76,34.23,0.14
390370,0.66,0.95,45.77,34.23,0.07
390510,0.46,0.96,45.77,34.24,0.03
390900,0.37,0.84,45.79,34.25,0.08
391040,0.65,0.87,45.79,34.25,0.03
391070,0.53,0.87,45.79,34.25,0.03
391130,0.49,0.86,45.8,34.25,0.06
391140,0.43,0.86,45.8,34.25,0.05
391150,0.47,0.85,45.8,34.25,0.05
391190,0.25,0.82,45.8,34.25,0.05
391270,0.35,0.83,45.81,34.25,0.05
391380,0.38,0.84,45.82,34.25,0.03
391420,0.39,0.86,45.82,34.25,0.03
391440,0.33,0.86,45.82,34.25,0.12
391510,0.46,0.83,45.82,34.26,0.05
391530,0.45,0.84,45.82,34.26,0.05
391560,0.42,0.85,45.82,34.26,0.04
391610,0.4,0.85,45.83,34.26,0.04
391710,0.37,0.85,45.83,34.26,0.04
391870,0.47,0.85,45.83,34.26,0.05
391890,0.37,0.85,45.83,34.26,0.05
391980,0.34,0.84,45.83,34.26,0.04
392060,0.77,0.9,45.84,34.26,0.06
392150,0.61,0.95,45.84,34.27,0.06
392210,0.63,0.97,45.84,34.27,0.06
392250,0.6,0.97,45.84,34.27,0.02
392510,0.33,0.87,45.85,34.28,0.06
392640,0.48,0.83,45.85,34.28,0.04
392650,0.51,0.83,45.85,34.28,0.04
392690,0.4,0.83,45.85,34.28,0.04
392730,0.41,0.82,45.85,34.28,0.05
392790,0.43,0.83,45.85,34.28,0.08
392810,0.4,0.84,45.85,34.28,0.08
392840,0.36,0.85,45.86,34.28,0.12
392930,0.35,0.85,45.86,34.28,0.04
392990,0.36,0.83,45.86,34.28,0.04
393200,0.45,0.88,45.86,34.29,0.13
393510,0.41,0.85,45.87,34.29,0.05
393550,0.47,0.86,45.87,34.29,0.07
393600,0.53,0.87,45.87,34.29,0.08
393690,0.5,0.88,45.87,34.3,0.18
393940,0.44,0.89,45.88,34.3,0.07
393980,0.41,0.86,45.88,34.3,0.08
394100,0.53,0.87,45.88,34.3,0.09
394220,0.52,0.87,45.89,34.3,0.11
394310,0.4,0.87,45.89,34.31,0.11
394340,0.43,0.87,45.89,34.31,0.07
394590,0.39,0.86,45.89,34.31,0.15
394760,0.71,0.93,45.9,34.31,0.14
394770,0.71,0.93,45.9,34.31,0.14
395040,0.73,0.95,45.91,34.32,0.46
395100,0.37,0.85,45.91,34.32,0.64
395230,0.51,0.85,45.91,34.32,0.1
395260,0.36,0.84,45.91,34.32,0.1
395380,0.38,0.86,45.91,34.32,0.06
395400,0.38,0.87,45.91,34.32,0.08
395560,0.82,0.92,45.92,34.33,0.12
395580,0.74,0.92,45.92,34.33,1.01
395700,0.45,0.88,45.92,34.33,0.14
395750,0.52,0.88,45.93,34.33,0.14
395800,0.52,0.89,45.93,34.33,0.12
396090,0.37,0.9,45.94,34.34,0.07
396340,0.68,0.93,45.95,34.34,0.07
396360,0.48,0.9,45.95,34.34,0.19
396570,0.78,0.96,45.96,34.34,0.1
396610,0.83,0.96,45.96,34.34,0.05
396760,0.45,0.93,45.96,34.35,0.09
396770,0.41,0.93,45.96,34.35,0.09
396820,0.43,0.93,45.96,34.35,0.27
396990,0.44,0.95,45.97,34.35,0.12
397170,0.41,0.95,45.97,34.35,0.07
397230,0.45,0.94,45.98,34.35,0.09
397460,0.47,0.94,45.99,34.36,0.05
397500,0.34,0.94,45.99,34.36,0.04
397540,0.29,0.9,45.99,34.36,0.04
397570,0.44,0.92,46.0,34.36,0.08
397590,0.4,0.93,46.0,34.36,0.08
397610,0.39,0.92,46.0,34.36,0.08
397620,0.48,0.93,46.0,34.36,0.09
397670,0.49,0.93,46.0,34.36,0.09
397740,0.6,0.94,46.01,34.36,0.04
397780,0.36,0.93,46.01,34.36,0.04
397800,0.27,0.93,46.01,34.36,0.07
398120,0.35,0.93,46.03,34.37,0.05
398200,0.35,0.93,46.03,34.37,0.05
398240,0.33,0.92,46.03,34.37,0.04
398600,0.55,0.94,46.04,34.38,0.04
398890,0.57,0.96,46.05,34.38,0.04
399130,0.46,0.96,46.06,34.38,0.05
399180,0.39,0.95,46.06,34.38,0.05
399260,0.36,0.94,46.06,34.39,0.04
399300,0.55,0.97,46.06,34.39,0.08
399310,0.55,0.95,46.06,34.39,0.08
399590,0.33,0.93,46.07,34.39,0.04
399610,0.4,0.94,46.07,34.39,0.04
399690,0.4,0.96,46.07,34.39,0.04
399720,0.43,0.97,46.07,34.39,0.04
399800,0.34,0.96,46.07,34.39,0.03
399900,0.35,0.96,46.07,34.39,0.06
399990,0.37,0.93,46.08,34.4,0.05
400040,0.3,0.94,46.08,34.4,0.05
400130,0.45,0.92,46.08,34.4,0.14
400340,0.33,0.94,46.08,34.4,0.07
400350,0.36,0.94,46.08,34.4,0.07
400530,0.55,0.94,46.09,34.4,0.05
400620,0.39,0.95,46.09,34.41,0.07
400710,0.26,0.95,46.09,34.41,0.04
400770,0.36,0.96,46.09,34.41,0.03
400790,0.38,0.97,46.09,34.41,0.03
401170,0.33,0.94,46.11,34.41,0.09
401240,0.35,0.94,46.11,34.41,0.06
401250,0.38,0.95,46.11,34.41,0.06
401330,0.49,0.93,46.11,34.42,0.07
401370,0.37,0.91,46.12,34.42,0.06
401740,0.42,0.88,46.12,34.42,0.08
401960,0.33,0.89,46.13,34.42,0.07
402000,0.3,0.89,46.13,34.43,0.2
402100,0.31,0.89,46.13,34.43,0.06
402110,0.32,0.9,46.13,34.43,0.06
402190,0.26,0.88,46.14,34.43,0.06
402210,0.28,0.89,46.14,34.43,0.06
402360,0.27,0.89,46.14,34.43,0.13
402460,0.33,0.92,46.14,34.43,0.13
402490,0.43,0.94,46.14,34.43,0.11
402520,0.39,0.93,46.14,34.43,0.11
402570,0.32,0.92,46.14,34.43,0.06
402670,0.42,0.92,46.15,34.43,0.11
402710,0.33,0.92,46.15,34.43,0.11
402770,0.35,0.91,46.15,34.44,0.14
403040,0.33,0.91,46.15,34.44,0.06
403070,0.26,0.91,46.15,34.44,0.06
403080,0.26,0.91,46.15,34.44,0.09
403150,0.28,0.9,46.16,34.44,0.05
403390,0.27,0.91,46.16,34.44,0.07
403410,0.24,0.91,46.16,34.44,0.07
403430,0.32,0.91,46.16,34.44,0.07
403450,0.31,0.91,46.16,34.44,0.05
403550,0.33,0.92,46.16,34.45,0.03
403660,0.21,0.91,46.16,34.45,0.04
403710,0.23,0.91,46.17,34.45,0.03
403820,0.26,0.91,46.17,34.45,0.03
404140,0.4,0.93,46.17,34.45,0.04
404200,0.34,0.92,46.17,34.45,0.05
404250,0.41,0.94,46.17,34.45,0.05
404290,0.24,0.92,46.17,34.45,0.04
404420,0.31,0.94,46.18,34.46,0.04
404520,0.24,0.92,46.18,34.46,0.05
404580,0.23,0.94,46.18,34.46,0.03
404590,0.25,0.94,46.18,34.46,0.03
404630,0.19,0.92,46.18,34.46,0.03
404930,0.31,0.94,46.19,34.46,0.03
405120,0.3,0.95,46.19,34.47,0.05
405210,0.3,0.94,46.19,34.47,0.03
405310,0.28,0.95,46.19,34.47,0.05
405430,0.3,0.94,46.19,34.47,0.05
405470,0.23,0.94,46.19,34.47,0.05
405630,0.25,0.94,46.2,34.47,0.03
405640,0.28,0.94,46.2,34.47,0.03
405660,0.25,0.94,46.2,34.47,0.03
405670,0.28,0.95,46.2,34.47,0.03
405780,0.21,0.94,46.2,34.48,0.03
405830,0.2,0.94,46.2,34.48,0.03
405870,0.23,0.94,46.2,34.48,0.02
406010,0.22,0.95,46.2,34.48,0.03
406090,0.25,0.94,46.2,34.48,0.03
406220,0.23,0.94,46.2,34.48,0.04
406260,0.23,0.94,46.2,34.48,0.05
406510,0.26,0.93,46.21,34.49,0.04
406650,0.28,0.95,46.21,34.49,0.04
406690,0.32,0.96,46.21,34.49,0.03
406750,0.31,0.96,46.21,34.49,0.03
406890,0.28,0.96,46.21,34.49,0.04
406930,0.28,0.94,46.21,34.49,0.03
406940,0.22,0.94,46.22,34.49,0.03
406980,0.21,0.94,46.22,34.49,0.03
407060,0.23,0.94,46.22,34.49,0.03
407190,0.23,0.93,46.22,34.5,0.08
407210,0.2,0.93,46.22,34.5,0.08
407280,0.21,0.93,46.22,34.5,0.03
407500,0.25,0.93,46.22,34.5,0.03
407520,0.24,0.94,46.22,34.5,0.12
407540,0.24,0.93,46.22,34.5,0.12
407560,0.22,0.93,46.22,34.5,0.12
407620,0.33,0.93,46.23,34.5,0.07
407790,0.22,0.92,46.23,34.5,0.03
407810,0.19,0.92,46.23,34.5,0.03
407880,0.16,0.91,46.23,34.5,0.03
407980,0.18,0.91,46.23,34.5,0.02
408000,0.14,0.91,46.23,34.5,0.02
408070,0.19,0.91,46.23,34.51,0.03
408130,0.23,0.91,46.23,34.51,0.03
408160,0.19,0.92,46.23,34.51,0.03
408220,0.2,0.92,46.23,34.51,0.02
408280,0.16,0.92,46.23,34.51,0.03
408420,0.15,0.92,46.23,34.51,0.02
408470,0.14,0.93,46.23,34.51,0.02
408510,0.2,0.92,46.24,34.51,0.03
408600,0.25,0.92,46.24,34.51,0.04
408630,0.17,0.92,46.24,34.51,0.04
408640,0.17,0.92,46.24,34.51,0.04
408740,0.2,0.93,46.24,34.51,0.04
408760,0.2,0.93,46.24,34.51,0.04
408800,0.22,0.93,46.24,34.51,0.05
408920,0.26,0.95,46.24,34.52,0.05
408940,0.25,0.94,46.24,34.52,0.05
408950,0.21,0.94,46.24,34.52,0.05
409000,0.25,0.95,46.24,34.52,0.06
409110,0.17,0.92,46.24,34.52,0.1
409290,0.18,0.93,46.25,34.52,0.07
409430,0.22,0.93,46.25,34.52,0.05
409480,0.23,0.94,46.25,34.52,0.03
409500,0.45,0.93,46.25,34.52,0.09
409680,0.19,0.93,46.25,34.53,0.05
409700,0.18,0.93,46.25,34.53,0.05
409820,0.19,0.93,46.25,34.53,0.03
409880,0.19,0.94,46.26,34.53,0.03
409980,0.21,0.94,46.26,34.53,0.04
409990,0.27,0.94,46.26,34.53,0.04
410100,0.23,0.95,46.26,34.53,0.03
410190,0.22,0.93,46.26,34.53,0.04
410350,0.26,0.94,46.26,34.53,0.02
410450,0.23,0.93,46.26,34.54,0.03
410630,0.26,0.94,46.26,34.54,0.07
410650,0.27,0.94,46.26,34.54,0.03
410760,0.27,0.95,46.27,34.54,0.03
410890,0.43,0.96,46.27,34.54,0.05
411010,0.26,0.96,46.27,34.54,0.02
411030,0.23,0.96,46.27,34.54,0.02
411160,0.25,0.97,46.27,34.54,0.03
411200,0.19,0.96,46.27,34.54,0.03
411260,0.2,0.96,46.27,34.54,0.03
411350,0.3,0.97,46.27,34.54,0.03
