time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
210510,0.57,0.81,42.88,35.43,0.19
210570,0.68,0.81,42.89,35.44,0.12
210620,0.61,0.8,42.89,35.44,0.13
210680,0.61,0.81,42.89,35.44,0.13
210730,0.62,0.81,42.89,35.44,0.11
210910,0.63,0.8,42.89,35.44,0.09
210950,0.52,0.79,42.89,35.44,0.09
210960,0.57,0.8,42.89,35.44,0.09
210970,0.59,0.8,42.9,35.44,0.09
211020,0.65,0.83,42.9,35.45,0.13
211110,0.55,0.81,42.9,35.45,0.11
211160,0.55,0.81,42.9,35.45,0.06
211250,0.59,0.83,42.9,35.45,0.12
211440,0.53,0.82,42.91,35.45,0.13
211530,0.53,0.8,42.91,35.46,0.09
211590,0.57,0.79,42.91,35.46,0.12
211620,0.45,0.78,42.91,35.46,0.09
211650,0.46,0.79,42.91,35.46,0.09
211930,0.67,0.83,42.92,35.46,0.14
212100,0.59,0.85,42.92,35.47,0.11
212160,0.59,0.83,42.92,35.47,0.1
212190,0.56,0.83,42.92,35.47,0.1
212240,0.52,0.83,42.92,35.47,0.08
212370,0.58,0.85,42.93,35.47,0.09
212440,0.52,0.81,42.93,35.47,0.1
212510,0.57,0.83,42.93,35.47,0.08
212620,0.63,0.85,42.93,35.48,0.17
212640,0.61,0.85,42.93,35.48,0.16
212690,0.69,0.86,42.93,35.48,0.16
212720,0.68,0.84,42.93,35.48,0.16
212770,0.68,0.83,42.94,35.48,0.15
212980,0.67,0.79,42.94,35.48,0.23
213140,0.52,0.79,42.94,35.49,0.12
213170,0.51,0.8,42.95,35.49,0.12
213270,0.59,0.78,42.95,35.49,0.11
213320,0.54,0.79,42.95,35.49,0.12
213340,0.52,0.79,42.95,35.49,0.12
213440,0.66,0.78,42.95,35.49,0.1
213520,0.53,0.76,42.95,35.5,0.15
213610,0.7,0.79,42.96,35.5,0.18
213770,0.6,0.79,42.96,35.5,0.08
213970,0.45,0.77,42.96,35.5,0.1
214070,0.5,0.77,42.97,35.51,0.05
214180,0.62,0.78,42.97,35.51,0.1
214390,0.61,0.79,42.97,35.51,0.07
214440,0.67,0.81,42.97,35.51,0.07
214510,0.64,0.81,42.97,35.52,0.06
214670,0.49,0.79,42.98,35.52,0.09
214870,0.52,0.8,42.98,35.52,0.05
214900,0.49,0.79,42.98,35.52,0.05
214910,0.54,0.8,42.98,35.52,0.05
214980,0.48,0.81,42.98,35.52,0.05
215100,0.48,0.78,42.99,35.52,0.05
215150,0.49,0.78,42.99,35.53,0.05
215160,0.47,0.78,42.99,35.53,0.05
215250,0.44,0.77,42.99,35.53,0.04
215290,0.53,0.78,42.99,35.53,0.06
215300,0.47,0.78,42.99,35.53,0.06
215330,0.48,0.78,42.99,35.53,0.06
215420,0.54,0.8,42.99,35.53,0.06
215500,0.53,0.8,42.99,35.53,0.05
215570,0.65,0.81,42.99,35.53,0.05
215590,0.62,0.81,43.0,35.53,0.05
215640,0.46,0.78,43.0,35.53,0.06
215730,0.49,0.78,43.0,35.54,0.06
215930,0.62,0.82,43.0,35.54,0.07
216210,0.53,0.81,43.01,35.54,0.16
216250,0.64,0.81,43.01,35.55,0.21
216320,0.62,0.8,43.01,35.55,0.33
216430,0.59,0.81,43.01,35.55,0.24
216440,0.57,0.8,43.01,35.55,0.24
216570,0.63,0.79,43.01,35.55,0.12
216600,0.62,0.79,43.01,35.55,0.1
216650,0.6,0.79,43.02,35.55,0.1
216880,0.58,0.81,43.02,35.56,0.08
217010,0.64,0.79,43.02,35.56,0.06
217140,0.57,0.79,43.02,35.56,0.06
217180,0.58,0.78,43.02,35.56,0.06
217220,0.61,0.79,43.03,35.56,0.06
217530,0.65,0.84,43.03,35.57,0.06
217750,0.63,0.81,43.04,35.57,0.05
217830,0.55,0.8,43.04,35.57,0.07
217840,0.55,0.8,43.04,35.57,0.07
217900,0.62,0.81,43.04,35.58,0.06
217930,0.62,0.8,43.04,35.58,0.12
217980,0.56,0.8,43.04,35.58,0.1
218040,0.56,0.79,43.04,35.58,0.14
218140,0.48,0.8,43.05,35.58,0.06
218410,0.56,0.8,43.05,35.58,0.07
218470,0.52,0.8,43.05,35.59,0.06
218560,0.45,0.79,43.05,35.59,0.07
218710,0.53,0.79,43.06,35.59,0.12
218740,0.65,0.8,43.06,35.59,0.12
218770,0.62,0.81,43.06,35.59,0.13
218810,0.62,0.81,43.06,35.59,0.13
218930,0.65,0.82,43.06,35.59,0.05
219010,0.63,0.82,43.06,35.59,0.05
219030,0.52,0.82,43.06,35.6,0.05
219080,0.5,0.82,43.06,35.6,0.05
219600,0.44,0.83,43.07,35.6,0.08
219870,0.42,0.83,43.08,35.61,0.05
219950,0.48,0.84,43.08,35.61,0.06
220050,0.44,0.8,43.08,35.61,0.05
220060,0.52,0.79,43.08,35.61,0.05
220110,0.5,0.81,43.08,35.61,0.06
220270,0.52,0.82,43.08,35.62,0.07
220340,0.47,0.82,43.08,35.62,0.06
220380,0.48,0.81,43.09,35.62,0.09
220450,0.67,0.83,43.09,35.62,0.07
220470,0.72,0.85,43.09,35.62,0.07
220500,0.61,0.83,43.09,35.62,0.08
220550,0.52,0.82,43.09,35.62,0.08
220620,0.42,0.82,43.09,35.62,0.06
220670,0.47,0.82,43.09,35.62,0.06
220860,0.4,0.8,43.09,35.63,0.04
220930,0.44,0.79,43.1,35.63,0.05
220980,0.47,0.81,43.1,35.63,0.07
221080,0.42,0.8,43.1,35.63,0.07
221090,0.39,0.8,43.1,35.63,0.07
221200,0.46,0.8,43.1,35.63,0.06
221220,0.5,0.8,43.1,35.63,0.07
221240,0.53,0.81,43.1,35.63,0.07
221320,0.53,0.82,43.1,35.63,0.07
221530,0.46,0.85,43.11,35.64,0.06
221600,0.47,0.85,43.11,35.64,0.05
221640,0.51,0.85,43.11,35.64,0.08
221650,0.53,0.86,43.11,35.64,0.08
221660,0.51,0.86,43.11,35.64,0.08
221810,0.58,0.83,43.11,35.64,0.1
221840,0.54,0.81,43.11,35.64,0.11
221890,0.52,0.81,43.11,35.64,0.14
222140,0.6,0.82,43.12,35.65,0.1
222180,0.61,0.82,43.12,35.65,0.11
222490,0.52,0.81,43.12,35.65,0.13
222660,0.52,0.81,43.13,35.66,0.15
222970,0.54,0.81,43.13,35.66,0.12
222980,0.5,0.81,43.13,35.66,0.12
223110,0.43,0.81,43.14,35.66,0.08
223220,0.52,0.84,43.14,35.67,0.07
223380,0.53,0.85,43.14,35.67,0.07
223580,0.45,0.82,43.14,35.67,0.07
223660,0.39,0.82,43.15,35.67,0.06
223670,0.41,0.82,43.15,35.67,0.06
223900,0.41,0.83,43.15,35.68,0.09
223950,0.41,0.83,43.15,35.68,0.12
223970,0.39,0.84,43.15,35.68,0.12
224010,0.42,0.85,43.15,35.68,0.08
224020,0.4,0.85,43.15,35.68,0.08
224060,0.4,0.83,43.15,35.68,0.07
224120,0.55,0.84,43.15,35.68,0.09
224200,0.45,0.84,43.16,35.68,0.06
224230,0.43,0.84,43.16,35.68,0.06
224240,0.41,0.84,43.16,35.68,0.06
224250,0.42,0.84,43.16,35.68,0.06
224260,0.37,0.84,43.16,35.68,0.06
224270,0.42,0.85,43.16,35.68,0.06
224400,0.43,0.84,43.16,35.69,0.05
224420,0.44,0.84,43.16,35.69,0.05
224430,0.42,0.82,43.16,35.69,0.05
224600,0.49,0.84,43.16,35.69,0.07
224610,0.44,0.84,43.16,35.69,0.07
224660,0.44,0.85,43.16,35.69,0.05
224740,0.48,0.85,43.17,35.69,0.06
225000,0.5,0.83,43.17,35.7,0.06
225070,0.46,0.83,43.17,35.7,0.09
225200,0.42,0.81,43.17,35.7,0.11
225290,0.41,0.82,43.18,35.7,0.12
225310,0.44,0.81,43.18,35.7,0.08
225400,0.36,0.81,43.18,35.7,0.07
225490,0.38,0.8,43.18,35.71,0.1
225510,0.47,0.81,43.18,35.71,0.1
225520,0.4,0.8,43.18,35.71,0.1
225860,0.41,0.81,43.19,35.71,0.14
225890,0.44,0.81,43.19,35.71,0.14
226040,0.36,0.81,43.19,35.71,0.06
226100,0.4,0.8,43.19,35.72,0.08
226200,0.39,0.8,43.2,35.72,0.07
226300,0.39,0.81,43.2,35.72,0.12
226320,0.4,0.82,43.2,35.72,0.19
226330,0.41,0.82,43.2,35.72,0.19
226590,0.47,0.83,43.2,35.72,0.17
226630,0.5,0.83,43.21,35.72,0.09
226670,0.47,0.84,43.21,35.73,0.09
226830,0.42,0.82,43.21,35.73,0.17
226900,0.51,0.84,43.21,35.73,0.18
226920,0.5,0.84,43.21,35.73,0.09
227160,0.48,0.84,43.21,35.73,0.19
227170,0.48,0.84,43.21,35.73,0.19
227190,0.48,0.84,43.22,35.73,0.19
227240,0.55,0.83,43.22,35.73,0.18
227570,0.46,0.83,43.22,35.74,0.08
227690,0.67,0.85,43.23,35.74,0.12
227700,0.66,0.84,43.23,35.74,0.13
227710,0.67,0.84,43.23,35.74,0.13
227730,0.64,0.85,43.23,35.74,0.13
227740,0.63,0.85,43.23,35.74,0.13
227750,0.64,0.84,43.23,35.74,0.13
227760,0.63,0.84,43.23,35.74,0.13
227990,0.54,0.83,43.23,35.75,0.06
228110,0.7,0.86,43.23,35.75,0.06
228190,0.49,0.84,43.24,35.75,0.05
228280,0.45,0.83,43.24,35.75,0.06
228300,0.44,0.83,43.24,35.75,0.05
228320,0.44,0.83,43.24,35.75,0.05
228520,0.34,0.81,43.24,35.76,0.04
228600,0.34,0.81,43.24,35.76,0.05
228670,0.42,0.82,43.24,35.76,0.04
228790,0.43,0.82,43.25,35.76,0.05
228820,0.41,0.82,43.25,35.76,0.05
228930,0.41,0.84,43.25,35.76,0.04
229000,0.36,0.83,43.25,35.76,0.04
229340,0.55,0.81,43.26,35.77,0.05
229380,0.41,0.82,43.26,35.77,0.09
229570,0.46,0.84,43.26,35.77,0.06
229700,0.45,0.83,43.26,35.77,0.04
229720,0.47,0.83,43.26,35.77,0.04
230120,0.48,0.83,43.27,35.78,0.06
230210,0.38,0.82,43.27,35.78,0.07
230320,0.29,0.81,43.27,35.78,0.05
230370,0.32,0.81,43.28,35.78,0.05
230850,0.35,0.82,43.28,35.79,0.05
230920,0.37,0.82,43.29,35.79,0.06
230990,0.34,0.82,43.29,35.79,0.04
231020,0.35,0.83,43.29,35.79,0.05
231070,0.38,0.83,43.29,35.79,0.05
231150,0.32,0.83,43.29,35.79,0.04
231390,0.51,0.84,43.29,35.8,0.04
231530,0.34,0.84,43.3,35.8,0.04
231570,0.36,0.83,43.3,35.8,0.05
231770,0.32,0.83,43.3,35.8,0.04
231790,0.36,0.84,43.3,35.8,0.04
231800,0.43,0.84,43.3,35.8,0.04
231940,0.46,0.85,43.3,35.81,0.05
231950,0.44,0.84,43.3,35.81,0.05
232130,0.25,0.82,43.31,35.81,0.04
232210,0.68,0.82,43.31,35.81,0.04
232270,0.39,0.84,43.31,35.81,0.08
232330,0.37,0.84,43.31,35.81,0.07
232380,0.31,0.83,43.31,35.81,0.06
232410,0.3,0.83,43.31,35.81,0.06
232430,0.59,0.83,43.31,35.81,0.06
232670,0.32,0.84,43.31,35.81,0.04
232840,0.4,0.85,43.32,35.82,0.04
232950,0.35,0.84,43.32,35.82,0.05
233000,0.29,0.84,43.32,35.82,0.04
233050,0.4,0.86,43.32,35.82,0.05
233110,0.61,0.86,43.32,35.82,0.05
233150,0.4,0.86,43.32,35.82,0.05
233200,0.33,0.85,43.33,35.82,0.07
233360,0.38,0.85,43.33,35.82,0.06
233490,0.38,0.84,43.33,35.83,0.11
233510,0.34,0.84,43.33,35.83,0.11
233590,0.51,0.84,43.33,35.83,0.09
233630,0.38,0.85,43.34,35.83,0.09
233650,0.37,0.85,43.34,35.83,0.04
233660,0.31,0.84,43.34,35.83,0.04
233730,0.28,0.84,43.34,35.83,0.08
233820,0.45,0.87,43.34,35.83,0.11
233860,0.31,0.84,43.34,35.83,0.11
234110,0.45,0.86,43.34,35.83,0.08
234160,0.51,0.86,43.35,35.84,0.08
234230,0.47,0.86,43.35,35.84,0.09
234410,0.33,0.81,43.35,35.84,0.17
234480,0.36,0.81,43.35,35.84,0.1
234750,0.38,0.82,43.36,35.84,0.11
234760,0.4,0.82,43.36,35.84,0.11
234830,0.38,0.82,43.36,35.85,0.08
234900,0.49,0.83,43.36,35.85,0.08
234970,0.5,0.81,43.36,35.85,0.06
234990,0.67,0.82,43.36,35.85,0.06
235090,0.58,0.81,43.36,35.85,0.08
235240,0.46,0.82,43.37,35.85,0.07
235410,0.35,0.82,43.37,35.86,0.06
235510,0.4,0.82,43.37,35.86,0.06
235690,0.72,0.81,43.38,35.86,0.04
235800,0.45,0.82,43.38,35.86,0.05
235830,0.42,0.81,43.38,35.86,0.05
235850,0.42,0.81,43.38,35.86,0.05
235910,0.37,0.82,43.38,35.86,0.07
235920,0.34,0.81,43.38,35.86,0.06
235930,0.29,0.81,43.38,35.86,0.06
236030,0.33,0.81,43.38,35.86,0.04
236040,0.31,0.81,43.38,35.86,0.05
236070,0.68,0.81,43.38,35.86,0.05
236300,0.27,0.8,43.39,35.87,0.06
236320,0.4,0.81,43.39,35.87,0.06
236330,0.32,0.81,43.39,35.87,0.06
236480,0.3,0.8,43.39,35.87,0.05
236530,0.32,0.81,43.39,35.87,0.05
236590,0.65,0.8,43.39,35.87,0.05
236640,0.31,0.81,43.4,35.87,0.05
236760,0.28,0.81,43.4,35.87,0.04
236840,0.4,0.81,43.4,35.87,0.07
236860,0.45,0.81,43.4,35.87,0.07
236940,0.34,0.83,43.4,35.87,0.08
237040,0.37,0.83,43.4,35.88,0.05
237060,0.37,0.83,43.4,35.88,0.06
237110,0.4,0.83,43.41,35.88,0.06
237210,0.3,0.83,43.41,35.88,0.06
237260,0.62,0.82,43.41,35.88,0.07
237270,0.46,0.82,43.41,35.88,0.07
237310,0.36,0.82,43.41,35.88,0.04
237370,0.57,0.83,43.41,35.88,0.04
237410,0.38,0.83,43.41,35.88,0.04
237750,0.27,0.84,43.42,35.89,0.08
237760,0.28,0.84,43.42,35.89,0.08
237910,0.44,0.85,43.42,35.89,0.11
238030,0.53,0.87,43.42,35.89,0.14
238050,0.54,0.88,43.42,35.89,0.14
238100,0.51,0.87,43.42,35.89,0.2
238110,0.49,0.87,43.42,35.89,0.2
238150,0.44,0.85,43.42,35.89,0.23
238190,0.35,0.84,43.42,35.89,0.23
238230,0.38,0.85,43.42,35.89,0.21
238240,0.38,0.85,43.43,35.89,0.21
238410,0.32,0.84,43.43,35.9,0.24
238420,0.32,0.83,43.43,35.9,0.24
238430,0.34,0.84,43.43,35.9,0.24
238500,0.29,0.83,43.43,35.9,0.06
238530,0.35,0.84,43.43,35.9,0.06
238610,0.66,0.86,43.43,35.9,0.09
238630,0.59,0.85,43.43,35.9,0.13
238700,0.26,0.81,43.43,35.9,0.16
238820,0.33,0.82,43.43,35.9,0.11
238850,0.68,0.82,43.44,35.9,0.11
238870,0.33,0.82,43.44,35.9,0.12
238880,0.32,0.82,43.44,35.9,0.12
239130,0.3,0.82,43.44,35.91,0.06
239140,0.28,0.82,43.44,35.91,0.06
239270,0.33,0.84,43.44,35.91,0.05
239320,0.27,0.83,43.44,35.91,0.05
239360,0.29,0.83,43.44,35.91,0.03
239730,0.28,0.85,43.45,35.91,0.05
239780,0.28,0.85,43.45,35.91,0.04
239790,0.29,0.85,43.45,35.91,0.04
239840,0.29,0.85,43.45,35.92,0.04
240110,0.24,0.85,43.45,35.92,0.06
240130,0.32,0.87,43.46,35.92,0.06
240390,0.36,0.84,43.46,35.92,0.06
240460,0.49,0.84,43.46,35.92,0.07
240540,0.25,0.83,43.46,35.92,0.04
240620,0.34,0.84,43.46,35.93,0.04
240670,0.33,0.84,43.46,35.93,0.05
240680,0.33,0.84,43.46,35.93,0.05
240700,0.34,0.84,43.46,35.93,0.05
240780,0.27,0.84,43.47,35.93,0.05
240810,0.28,0.84,43.47,35.93,0.05
240820,0.3,0.84,43.47,35.93,0.05
241230,0.27,0.84,43.47,35.93,0.03
241240,0.24,0.83,43.47,35.93,0.03
241270,0.26,0.84,43.47,35.93,0.04
241310,0.34,0.85,43.47,35.93,0.04
241350,0.37,0.85,43.47,35.93,0.04
241430,0.52,0.88,43.47,35.93,0.08
241500,0.4,0.87,43.48,35.94,0.07
241540,0.42,0.86,43.48,35.94,0.07
241650,0.32,0.85,43.48,35.94,0.05
241750,0.29,0.84,43.48,35.94,0.05
241910,0.33,0.84,43.48,35.94,0.05
241970,0.31,0.83,43.48,35.94,0.05
241990,0.31,0.83,43.48,35.94,0.04
242190,0.38,0.84,43.49,35.95,0.05
242250,0.34,0.83,43.49,35.95,0.04
242290,0.48,0.83,43.49,35.95,0.06
242340,0.35,0.84,43.49,35.95,0.06
242460,0.43,0.84,43.49,35.95,0.1
242530,0.33,0.82,43.49,35.95,0.06
242550,0.43,0.83,43.49,35.95,0.06
242580,0.47,0.84,43.49,35.95,0.03
242760,0.24,0.81,43.49,35.95,0.04
242820,0.26,0.81,43.49,35.95,0.03
243150,0.42,0.83,43.5,35.96,0.07
243230,0.33,0.83,43.5,35.96,0.06
243320,0.32,0.83,43.5,35.96,0.04
243400,0.44,0.84,43.5,35.96,0.06
243520,0.31,0.83,43.5,35.96,0.06
243600,0.29,0.83,43.51,35.96,0.04
243790,0.37,0.84,43.51,35.97,0.04
243880,0.28,0.83,43.51,35.97,0.06
243900,0.32,0.83,43.51,35.97,0.04
243960,0.36,0.84,43.51,35.97,0.05
244050,0.33,0.83,43.51,35.97,0.05
244280,0.41,0.87,43.52,35.97,0.07
244370,0.47,0.86,43.52,35.97,0.04
244380,0.5,0.87,43.52,35.97,0.07
244470,0.62,0.85,43.52,35.97,0.11
244840,0.46,0.82,43.53,35.98,0.07
244930,0.64,0.84,43.53,35.98,0.17
245130,0.37,0.84,43.53,35.98,0.12
245150,0.43,0.84,43.53,35.98,0.12
245170,0.67,0.84,43.53,35.98,0.08
245730,0.46,0.84,43.54,35.99,0.09
245780,0.49,0.84,43.54,35.99,0.07
245800,0.44,0.84,43.54,35.99,0.07
245810,0.4,0.84,43.54,35.99,0.07
245850,0.48,0.83,43.54,35.99,0.08
245960,0.41,0.82,43.55,36.0,0.06
245990,0.42,0.83,43.55,36.0,0.06
246000,0.49,0.83,43.55,36.0,0.09
246230,0.72,0.82,43.55,36.0,0.09
246280,0.34,0.82,43.55,36.0,0.05
246300,0.32,0.82,43.55,36.0,0.06
246360,0.42,0.84,43.55,36.0,0.1
246450,0.35,0.82,43.56,36.0,0.1
246490,0.59,0.85,43.56,36.0,0.07
246600,0.31,0.82,43.56,36.0,0.07
246830,0.32,0.82,43.56,36.01,0.07
247150,0.31,0.82,43.57,36.01,0.04
247350,0.38,0.84,43.57,36.01,0.06
247440,0.38,0.84,43.57,36.01,0.06
247570,0.39,0.83,43.57,36.02,0.1
247580,0.39,0.84,43.57,36.02,0.1
247840,0.45,0.84,43.58,36.02,0.04
248040,0.45,0.82,43.58,36.02,0.1
248070,0.45,0.83,43.58,36.02,0.1
248110,0.41,0.84,43.58,36.02,0.08
248150,0.35,0.84,43.58,36.02,0.08
248200,0.29,0.84,43.58,36.02,0.1
248270,0.37,0.83,43.59,36.03,0.09
248350,0.3,0.84,43.59,36.03,0.05
248360,0.29,0.84,43.59,36.03,0.05
248370,0.51,0.84,43.59,36.03,0.05
248380,0.27,0.84,43.59,36.03,0.05
248620,0.46,0.85,43.59,36.03,0.05
248630,0.43,0.85,43.59,36.03,0.05
248650,0.46,0.85,43.59,36.03,0.06
248680,0.45,0.86,43.59,36.03,0.06
248720,0.64,0.87,43.59,36.03,0.04
248780,0.65,0.86,43.59,36.03,0.05
248830,0.48,0.86,43.6,36.03,0.04
248860,0.36,0.85,43.6,36.03,0.04
248870,0.38,0.85,43.6,36.03,0.04
248910,0.38,0.84,43.6,36.03,0.05
248940,0.5,0.85,43.6,36.03,0.05
249000,0.55,0.85,43.6,36.03,0.05
249100,0.33,0.83,43.6,36.04,0.04
249110,0.73,0.82,43.6,36.04,0.04
249280,0.37,0.83,43.6,36.04,0.04
249310,0.55,0.85,43.6,36.04,0.04
249330,0.54,0.85,43.6,36.04,0.04
249770,0.42,0.85,43.61,36.05,0.05
249840,0.34,0.86,43.61,36.05,0.05
249870,0.36,0.86,43.61,36.05,0.05
249990,0.54,0.84,43.61,36.05,0.05
250050,0.25,0.84,43.61,36.05,0.05
250160,0.26,0.84,43.62,36.05,0.05
250300,0.47,0.86,43.62,36.05,0.04
250470,0.31,0.85,43.62,36.06,0.04
250690,0.6,0.86,43.63,36.06,0.13
250930,0.34,0.86,43.64,36.06,0.05
250970,0.3,0.85,43.64,36.06,0.05
251090,0.37,0.86,43.64,36.07,0.04
251140,0.38,0.86,43.64,36.07,0.04
251320,0.38,0.85,43.65,36.07,0.03
251410,0.32,0.85,43.65,36.07,0.04
251460,0.58,0.86,43.65,36.07,0.04
251540,0.37,0.85,43.65,36.07,0.04
251720,0.25,0.86,43.65,36.07,0.05
251740,0.27,0.86,43.65,36.07,0.05
251760,0.75,0.87,43.65,36.07,0.04
251870,0.48,0.86,43.65,36.07,0.04
251940,0.28,0.86,43.65,36.07,0.04
251980,0.54,0.87,43.66,36.08,0.04
252030,0.47,0.9,43.66,36.08,0.04
252110,0.44,0.9,43.66,36.08,0.06
252270,0.36,0.9,43.66,36.08,0.05
252290,0.32,0.9,43.66,36.08,0.05
252530,0.28,0.88,43.66,36.08,0.05
252610,0.32,0.85,43.67,36.08,0.04
252630,0.31,0.86,43.67,36.08,0.04
252660,0.28,0.85,43.67,36.08,0.05
252720,0.26,0.85,43.67,36.08,0.04
252740,0.25,0.85,43.67,36.08,0.04
252820,0.48,0.84,43.67,36.09,0.04
252960,0.32,0.85,43.67,36.09,0.03
252970,0.28,0.85,43.67,36.09,0.03
252980,0.29,0.85,43.67,36.09,0.03
253110,0.33,0.86,43.67,36.09,0.03
253150,0.27,0.86,43.67,36.09,0.03
253180,0.24,0.85,43.67,36.09,0.03
253200,0.27,0.85,43.67,36.09,0.03
253210,0.62,0.85,43.67,36.09,0.03
253860,0.28,0.86,43.68,36.1,0.04
253870,0.28,0.87,43.68,36.1,0.04
253920,0.44,0.86,43.68,36.1,0.06
254020,0.64,0.86,43.68,36.1,0.03
254050,0.25,0.86,43.68,36.1,0.05
254100,0.28,0.87,43.69,36.1,0.04
254110,0.32,0.87,43.69,36.1,0.04
254140,0.29,0.85,43.69,36.1,0.04
254300,0.22,0.85,43.69,36.1,0.04
254340,0.23,0.85,43.69,36.1,0.03
254460,0.31,0.87,43.69,36.1,0.04
254490,0.3,0.86,43.69,36.1,0.04
254690,0.24,0.87,43.69,36.11,0.03
254700,0.27,0.87,43.69,36.11,0.03
254740,0.31,0.88,43.69,36.11,0.03
254910,0.2,0.86,43.7,36.11,0.03
255150,0.61,0.86,43.7,36.11,0.03
255170,0.2,0.86,43.7,36.11,0.03
255230,0.23,0.86,43.7,36.11,0.04
255260,0.22,0.86,43.7,36.11,0.08
255360,0.21,0.86,43.7,36.11,0.04
255700,0.24,0.86,43.7,36.12,0.05
255710,0.25,0.86,43.7,36.12,0.05
255730,0.7,0.87,43.71,36.12,0.04
255790,0.32,0.88,43.71,36.12,0.06
255800,0.3,0.88,43.71,36.12,0.06
255840,0.49,0.87,43.71,36.12,0.04
255890,0.38,0.88,43.71,36.12,0.04
255900,0.35,0.88,43.71,36.12,0.03
255980,0.34,0.91,43.71,36.12,0.05
255990,0.42,0.91,43.71,36.12,0.05
256010,0.33,0.9,43.71,36.12,0.05
256390,0.28,0.87,43.72,36.12,0.03
256490,0.34,0.88,43.72,36.13,0.03
256520,0.37,0.87,43.72,36.13,0.03
256580,0.31,0.87,43.72,36.13,0.03
256660,0.34,0.87,43.72,36.13,0.03
256860,0.6,0.89,43.72,36.13,0.04
256890,0.25,0.87,43.72,36.13,0.04
256940,0.29,0.88,43.73,36.13,0.03
256980,0.28,0.87,43.73,36.13,0.03
257010,0.39,0.89,43.73,36.13,0.03
257170,0.27,0.88,43.73,36.13,0.03
257220,0.31,0.87,43.73,36.13,0.03
257430,0.42,0.87,43.73,36.14,0.04
257520,0.26,0.89,43.73,36.14,0.04
257530,0.27,0.87,43.73,36.14,0.04
257550,0.38,0.87,43.73,36.14,0.04
257620,0.25,0.87,43.73,36.14,0.05
257640,0.24,0.87,43.73,36.14,0.03
257650,0.63,0.87,43.73,36.14,0.03
257850,0.33,0.87,43.74,36.14,0.06
257860,0.39,0.87,43.74,36.14,0.06
257870,0.41,0.87,43.74,36.14,0.06
258280,0.3,0.88,43.74,36.14,0.03
258460,0.22,0.88,43.74,36.15,0.03
258480,0.23,0.89,43.74,36.15,0.04
258720,0.31,0.89,43.75,36.15,0.04
258780,0.22,0.89,43.75,36.15,0.04
258820,0.76,0.89,43.75,36.15,0.04
258860,0.22,0.89,43.75,36.15,0.04
258870,0.2,0.89,43.75,36.15,0.04
258950,0.24,0.89,43.75,36.15,0.03
259030,0.25,0.88,43.75,36.15,0.04
259150,0.24,0.9,43.75,36.15,0.03
259180,0.24,0.9,43.75,36.15,0.03
259550,0.25,0.9,43.75,36.15,0.03
259670,0.49,0.93,43.75,36.16,0.03
259720,0.37,0.92,43.76,36.16,0.05
259730,0.39,0.91,43.76,36.16,0.05
259740,0.38,0.9,43.76,36.16,0.04
259860,0.32,0.88,43.76,36.16,0.04
259920,0.3,0.87,43.76,36.16,0.03
259930,0.32,0.88,43.76,36.16,0.03
259950,0.31,0.88,43.76,36.16,0.03
260040,0.29,0.87,43.76,36.16,0.04
260090,0.28,0.85,43.76,36.16,0.04
260310,0.39,0.86,43.77,36.16,0.03
260390,0.3,0.87,43.77,36.17,0.04
260450,0.35,0.88,43.77,36.17,0.06
260460,0.41,0.87,43.77,36.17,0.06
260540,0.56,0.87,43.77,36.17,0.04
260550,0.4,0.86,43.77,36.17,0.04
260560,0.34,0.86,43.77,36.17,0.04
260600,0.37,0.88,43.77,36.17,0.05
260760,0.4,0.9,43.77,36.17,0.05
260870,0.48,0.92,43.77,36.17,0.05
260930,0.47,0.92,43.78,36.17,0.05
260940,0.39,0.92,43.78,36.17,0.06
261090,0.36,0.92,43.78,36.17,0.03
261130,0.76,0.92,43.78,36.17,0.04
261240,0.3,0.87,43.78,36.18,0.05
261340,0.28,0.87,43.78,36.18,0.04
261360,0.29,0.87,43.78,36.18,0.03
261380,0.27,0.86,43.78,36.18,0.03
261610,0.28,0.85,43.78,36.18,0.03
261630,0.22,0.85,43.78,36.18,0.03
261700,0.24,0.86,43.78,36.18,0.03
261760,0.41,0.88,43.79,36.18,0.07
261820,0.31,0.89,43.79,36.18,0.04
261990,0.45,0.9,43.79,36.18,0.04
262070,0.32,0.89,43.79,36.18,0.03
262150,0.28,0.88,43.79,36.18,0.03
262280,0.27,0.87,43.79,36.18,0.04
262330,0.28,0.86,43.79,36.18,0.04
262350,0.25,0.87,43.79,36.18,0.04
262480,0.22,0.84,43.79,36.18,0.03
262640,0.24,0.85,43.79,36.19,0.04
262660,0.42,0.85,43.79,36.19,0.04
262800,0.31,0.86,43.8,36.19,0.04
262830,0.69,0.88,43.8,36.19,0.04
262890,0.49,0.92,43.8,36.19,0.05
262920,0.5,0.93,43.8,36.19,0.06
262990,0.44,0.92,43.8,36.19,0.06
263080,0.37,0.92,43.8,36.19,0.04
263140,0.35,0.93,43.8,36.19,0.03
263150,0.38,0.93,43.8,36.19,0.03
263250,0.26,0.9,43.8,36.19,0.04
263290,0.35,0.89,43.8,36.19,0.02
263510,0.26,0.87,43.81,36.19,0.03
263540,0.37,0.85,43.81,36.19,0.03
263570,0.27,0.85,43.81,36.19,0.03
263600,0.34,0.85,43.81,36.19,0.05
263870,0.41,0.85,43.81,36.2,0.04
263960,0.25,0.87,43.81,36.2,0.04
