time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
386530,0.66,0.95,36.13,26.8,0.07
386590,0.54,0.96,36.13,26.8,0.1
386630,0.46,0.96,36.13,26.81,0.1
386710,0.62,0.96,36.14,26.81,0.05
386810,0.64,0.97,36.14,26.81,0.04
386840,0.58,0.96,36.14,26.81,0.05
386850,0.53,0.96,36.14,26.81,0.05
386950,0.56,0.96,36.14,26.81,0.05
386970,0.61,0.96,36.14,26.81,0.05
387110,0.48,0.96,36.14,26.81,0.11
387220,0.46,0.96,36.14,26.81,0.09
387250,0.59,0.96,36.14,26.81,0.07
387260,0.59,0.96,36.14,26.81,0.07
387320,0.64,0.96,36.14,26.82,0.07
387430,0.52,0.97,36.14,26.82,0.05
387490,0.6,0.96,36.15,26.82,0.06
387560,0.54,0.95,36.15,26.82,0.13
387600,0.59,0.95,36.15,26.82,0.1
387630,0.58,0.95,36.15,26.82,0.1
387740,0.64,0.96,36.15,26.82,0.12
388040,0.5,0.95,36.15,26.83,0.06
388050,0.48,0.94,36.15,26.83,0.06
388080,0.47,0.95,36.15,26.83,0.08
388090,0.49,0.95,36.15,26.83,0.08
388120,0.47,0.95,36.15,26.83,0.08
388140,0.48,0.95,36.15,26.83,0.05
388200,0.47,0.95,36.16,26.83,0.1
388290,0.45,0.94,36.16,26.83,0.1
388310,0.48,0.94,36.16,26.83,0.1
388420,0.44,0.94,36.16,26.83,0.07
388500,0.55,0.94,36.16,26.83,0.08
388710,0.45,0.94,36.16,26.84,0.05
388740,0.42,0.95,36.16,26.84,0.05
388920,0.42,0.95,36.17,26.84,0.06
388930,0.43,0.94,36.17,26.84,0.06
389080,0.62,0.95,36.17,26.84,0.11
389100,0.56,0.96,36.17,26.84,0.15
389200,0.46,0.96,36.17,26.84,0.12
389370,0.4,0.97,36.18,26.85,0.06
389380,0.46,0.97,36.18,26.85,0.06
389400,0.45,0.97,36.18,26.85,0.06
389490,0.47,0.96,36.18,26.85,0.07
389640,0.46,0.93,36.18,26.85,0.06
389670,0.41,0.93,36.18,26.85,0.06
389700,0.45,0.93,36.18,26.85,0.09
389750,0.56,0.95,36.18,26.85,0.09
389890,0.48,0.93,36.19,26.85,0.05
389930,0.44,0.93,36.19,26.85,0.05
389950,0.58,0.93,36.19,26.85,0.04
389990,0.52,0.93,36.19,26.86,0.04
390060,0.47,0.93,36.19,26.86,0.06
390150,0.41,0.93,36.19,26.86,0.05
390170,0.53,0.94,36.19,26.86,0.05
390280,0.37,0.93,36.19,26.86,0.06
390420,0.5,0.92,36.19,26.86,0.06
390570,0.36,0.92,36.2,26.87,0.05
390850,0.42,0.92,36.2,26.87,0.07
390940,0.39,0.93,36.2,26.87,0.06
391010,0.36,0.94,36.2,26.87,0.08
391040,0.4,0.94,36.2,26.87,0.08
391090,0.39,0.93,36.2,26.88,0.06
391100,0.4,0.93,36.2,26.88,0.06
391220,0.37,0.92,36.21,26.88,0.07
391340,0.37,0.93,36.21,26.88,0.1
391360,0.35,0.93,36.21,26.88,0.1
391380,0.36,0.93,36.21,26.88,0.07
391590,0.39,0.94,36.21,26.88,0.05
391640,0.38,0.94,36.21,26.88,0.07
391720,0.39,0.94,36.21,26.88,0.05
391730,0.4,0.94,36.21,26.88,0.05
391820,0.36,0.93,36.21,26.89,0.06
391840,0.42,0.94,36.22,26.89,0.06
392040,0.31,0.93,36.22,26.89,0.1
392110,0.46,0.93,36.22,26.89,0.04
392180,0.35,0.91,36.22,26.89,0.05
392240,0.33,0.91,36.22,26.89,0.05
392290,0.4,0.91,36.22,26.89,0.04
392380,0.3,0.92,36.22,26.89,0.07
392610,0.44,0.91,36.22,26.9,0.05
392680,0.43,0.93,36.22,26.9,0.04
392730,0.48,0.94,36.22,26.9,0.04
392810,0.43,0.94,36.23,26.9,0.09
392910,0.41,0.95,36.23,26.9,0.06
393070,0.48,0.97,36.23,26.9,0.06
393210,0.48,0.96,36.23,26.91,0.1
393220,0.48,0.96,36.23,26.91,0.1
393310,0.49,0.94,36.23,26.91,0.11
393380,0.52,0.93,36.24,26.91,0.06
393460,0.4,0.91,36.24,26.91,0.06
393640,0.51,0.93,36.24,26.91,0.09
393730,0.48,0.93,36.24,26.91,0.12
393890,0.44,0.95,36.24,26.92,0.11
394030,0.62,0.93,36.25,26.92,0.1
394040,0.46,0.93,36.25,26.92,0.1
394290,0.49,0.93,36.25,26.92,0.09
394380,0.54,0.95,36.25,26.93,0.11
394390,0.5,0.94,36.25,26.93,0.11
394420,0.46,0.94,36.26,26.93,0.11
394450,0.51,0.93,36.26,26.93,0.1
394490,0.65,0.96,36.26,26.93,0.1
394540,0.44,0.92,36.26,26.93,0.07
394560,0.46,0.92,36.26,26.93,0.09
394790,0.4,0.92,36.26,26.93,0.08
394920,0.49,0.9,36.27,26.93,0.09
395150,0.46,0.93,36.27,26.94,0.11
395260,0.39,0.91,36.27,26.94,0.1
395320,0.38,0.91,36.27,26.94,0.08
395330,0.39,0.92,36.28,26.94,0.08
395410,0.49,0.93,36.28,26.94,0.08
395750,0.4,0.93,36.28,26.95,0.08
395760,0.46,0.94,36.28,26.95,0.06
395980,0.44,0.96,36.29,26.95,0.06
396120,0.5,0.96,36.29,26.95,0.14
396150,0.4,0.94,36.29,26.95,0.14
396160,0.43,0.95,36.29,26.95,0.14
396230,0.4,0.93,36.3,26.95,0.12
396240,0.54,0.94,36.3,26.95,0.11
396480,0.49,0.95,36.31,26.96,0.09
396550,0.55,0.94,36.31,26.96,0.15
396590,0.53,0.95,36.31,26.96,0.15
396610,0.61,0.95,36.31,26.96,0.11
396720,0.55,0.94,36.31,26.96,0.15
396730,0.53,0.94,36.31,26.96,0.15
396850,0.49,0.93,36.31,26.96,0.08
396870,0.55,0.94,36.31,26.96,0.08
396980,0.47,0.92,36.32,26.97,0.1
397230,0.48,0.91,36.32,26.97,0.1
397350,0.4,0.9,36.32,26.97,0.08
397480,0.49,0.91,36.32,26.97,0.06
397590,0.39,0.89,36.33,26.97,0.06
397600,0.32,0.89,36.33,26.97,0.06
397640,0.43,0.9,36.33,26.97,0.06
397790,0.42,0.9,36.33,26.98,0.08
398000,0.41,0.9,36.34,26.98,0.05
398030,0.37,0.9,36.34,26.98,0.05
398040,0.38,0.89,36.34,26.98,0.06
398080,0.45,0.9,36.34,26.98,0.06
398090,0.45,0.9,36.34,26.98,0.06
398160,0.38,0.91,36.34,26.98,0.06
398240,0.34,0.9,36.34,26.98,0.05
398250,0.36,0.9,36.34,26.98,0.05
398260,0.4,0.91,36.34,26.98,0.05
398300,0.36,0.9,36.34,26.98,0.06
398410,0.43,0.9,36.34,26.98,0.05
398490,0.37,0.89,36.34,26.99,0.06
398530,0.32,0.9,36.34,26.99,0.05
398610,0.4,0.9,36.34,26.99,0.04
398630,0.36,0.9,36.35,26.99,0.04
398650,0.33,0.89,36.35,26.99,0.06
398690,0.32,0.89,36.35,26.99,0.06
398890,0.45,0.91,36.35,26.99,0.05
399020,0.35,0.92,36.35,26.99,0.04
399040,0.55,0.94,36.35,26.99,0.04
399120,0.44,0.95,36.35,26.99,0.04
399170,0.45,0.96,36.35,26.99,0.04
399240,0.36,0.95,36.36,26.99,0.07
399300,0.53,0.96,36.36,26.99,0.06
399460,0.38,0.95,36.36,27.0,0.06
399670,0.36,0.91,36.36,27.0,0.05
399690,0.38,0.92,36.36,27.0,0.05
399740,0.51,0.92,36.36,27.0,0.04
399760,0.42,0.93,36.36,27.0,0.04
399770,0.35,0.92,36.36,27.0,0.04
399780,0.41,0.92,36.36,27.0,0.08
399800,0.29,0.92,36.36,27.0,0.08
399870,0.43,0.93,36.37,27.0,0.05
399910,0.32,0.91,36.37,27.0,0.07
400010,0.34,0.92,36.37,27.0,0.05
400050,0.3,0.92,36.37,27.0,0.05
400100,0.31,0.91,36.37,27.01,0.06
400180,0.29,0.92,36.37,27.01,0.04
400200,0.57,0.96,36.37,27.01,0.06
400290,0.34,0.92,36.37,27.01,0.05
400340,0.41,0.91,36.37,27.01,0.05
400350,0.35,0.91,36.37,27.01,0.05
400400,0.27,0.9,36.37,27.01,0.05
400480,0.31,0.9,36.37,27.01,0.04
400550,0.25,0.91,36.38,27.01,0.05
400590,0.36,0.92,36.38,27.01,0.06
400720,0.3,0.92,36.38,27.01,0.05
400890,0.33,0.91,36.38,27.01,0.05
400970,0.34,0.91,36.38,27.01,0.05
401070,0.34,0.92,36.39,27.02,0.05
401320,0.33,0.92,36.39,27.02,0.05
401630,0.3,0.92,36.4,27.02,0.05
401760,0.38,0.93,36.4,27.02,0.07
401770,0.35,0.93,36.4,27.02,0.07
401870,0.38,0.91,36.4,27.03,0.07
401920,0.31,0.92,36.4,27.03,0.07
402220,0.25,0.92,36.41,27.03,0.08
402240,0.25,0.92,36.41,27.03,0.05
402260,0.31,0.92,36.41,27.03,0.05
402290,0.29,0.92,36.41,27.03,0.05
402440,0.38,0.95,36.41,27.03,0.05
402470,0.35,0.96,36.41,27.03,0.05
402510,0.42,0.96,36.41,27.03,0.08
402530,0.36,0.96,36.41,27.03,0.08
402570,0.3,0.96,36.42,27.03,0.08
402740,0.53,0.96,36.42,27.04,0.05
402790,0.41,0.95,36.42,27.04,0.06
403020,0.31,0.93,36.42,27.04,0.06
403070,0.37,0.93,36.42,27.04,0.06
403330,0.34,0.94,36.43,27.04,0.05
403540,0.47,0.96,36.43,27.04,0.05
403570,0.31,0.95,36.43,27.05,0.04
403610,0.32,0.95,36.43,27.05,0.04
403680,0.36,0.94,36.43,27.05,0.04
403740,0.27,0.93,36.43,27.05,0.04
403820,0.31,0.94,36.43,27.05,0.05
403970,0.3,0.96,36.44,27.05,0.04
404290,0.29,0.95,36.44,27.05,0.06
404460,0.3,0.95,36.45,27.06,0.05
404510,0.3,0.94,36.45,27.06,0.05
404700,0.33,0.95,36.45,27.06,0.05
404800,0.24,0.94,36.45,27.06,0.05
404860,0.29,0.96,36.45,27.06,0.05
404940,0.37,0.94,36.45,27.06,0.04
405010,0.52,0.95,36.45,27.06,0.08
405050,0.32,0.95,36.45,27.06,0.08
405060,0.31,0.95,36.45,27.06,0.06
405120,0.32,0.96,36.45,27.06,0.06
405210,0.32,0.96,36.45,27.06,0.05
405640,0.45,0.96,36.46,27.07,0.07
405760,0.28,0.95,36.46,27.07,0.06
405820,0.26,0.95,36.46,27.07,0.07
405840,0.3,0.96,36.46,27.07,0.03
406100,0.31,0.96,36.47,27.08,0.05
406260,0.33,0.97,36.47,27.08,0.06
406380,0.32,0.97,36.47,27.08,0.07
406630,0.4,0.96,36.47,27.08,0.07
406720,0.36,0.97,36.48,27.09,0.07
406740,0.38,0.97,36.48,27.09,0.07
406840,0.39,0.96,36.48,27.09,0.06
406950,0.29,0.92,36.48,27.09,0.07
406960,0.31,0.93,36.48,27.09,0.07
407010,0.35,0.93,36.48,27.09,0.05
407200,0.3,0.93,36.48,27.09,0.06
407290,0.31,0.91,36.48,27.09,0.11
407300,0.45,0.91,36.48,27.09,0.11
407620,0.43,0.92,36.49,27.1,0.05
407660,0.38,0.92,36.49,27.1,0.13
407690,0.34,0.93,36.49,27.1,0.13
407740,0.34,0.92,36.49,27.1,0.04
407980,0.27,0.91,36.49,27.1,0.04
408040,0.26,0.91,36.5,27.1,0.04
408200,0.24,0.91,36.5,27.11,0.03
408230,0.24,0.91,36.5,27.11,0.03
408260,0.25,0.9,36.5,27.11,0.04
408300,0.27,0.91,36.5,27.11,0.05
408320,0.27,0.91,36.5,27.11,0.05
408330,0.23,0.91,36.5,27.11,0.05
408470,0.21,0.91,36.5,27.11,0.04
408490,0.3,0.91,36.5,27.11,0.03
408500,0.33,0.92,36.5,27.11,0.03
408530,0.25,0.92,36.5,27.11,0.03
408600,0.29,0.92,36.5,27.11,0.05
408610,0.35,0.92,36.5,27.11,0.05
408630,0.26,0.91,36.5,27.11,0.05
408700,0.26,0.91,36.5,27.11,0.04
408710,0.28,0.91,36.5,27.11,0.04
408720,0.37,0.91,36.5,27.11,0.06
408810,0.29,0.92,36.5,27.11,0.05
409000,0.29,0.92,36.51,27.12,0.09
409080,0.25,0.92,36.51,27.12,0.06
409120,0.27,0.91,36.51,27.12,0.06
409210,0.33,0.92,36.51,27.12,0.14
409220,0.31,0.92,36.51,27.12,0.14
409380,0.31,0.92,36.51,27.12,0.12
409430,0.27,0.92,36.51,27.12,0.12
409910,0.32,0.93,36.52,27.13,0.06
409950,0.31,0.94,36.52,27.13,0.1
409980,0.31,0.95,36.52,27.13,0.1
410010,0.34,0.95,36.52,27.13,0.1
410020,0.39,0.96,36.52,27.13,0.1
410140,0.36,0.95,36.52,27.13,0.07
410200,0.36,0.96,36.52,27.13,0.06
410350,0.33,0.94,36.53,27.13,0.05
410640,0.34,0.93,36.53,27.14,0.05
410650,0.41,0.94,36.53,27.14,0.05
410680,0.43,0.94,36.53,27.14,0.05
410700,0.36,0.94,36.53,27.14,0.09
410730,0.32,0.94,36.53,27.14,0.09
410990,0.32,0.95,36.53,27.14,0.05
411050,0.29,0.95,36.53,27.14,0.04
411260,0.28,0.95,36.54,27.15,0.04
411460,0.51,0.95,36.54,27.15,0.05
411470,0.36,0.95,36.54,27.15,0.05
411530,0.38,0.97,36.54,27.15,0.04
411580,0.39,0.97,36.54,27.15,0.05
411590,0.39,0.97,36.54,27.15,0.05
411600,0.37,0.97,36.54,27.15,0.05
411640,0.35,0.95,36.54,27.15,0.05
411660,0.36,0.95,36.54,27.15,0.08
411790,0.31,0.95,36.54,27.15,0.03
411910,0.36,0.95,36.54,27.15,0.05
411970,0.35,0.95,36.55,27.15,0.09
412030,0.35,0.95,36.55,27.16,0.07
412200,0.36,0.95,36.55,27.16,0.11
412300,0.36,0.96,36.55,27.16,0.15
412310,0.32,0.95,36.55,27.16,0.15
412440,0.33,0.94,36.55,27.16,0.04
412580,0.34,0.93,36.55,27.16,0.04
412760,0.31,0.94,36.56,27.16,0.08
412950,0.23,0.92,36.56,27.17,0.07
413030,0.28,0.93,36.56,27.17,0.05
413150,0.23,0.93,36.56,27.17,0.06
413190,0.32,0.94,36.56,27.17,0.04
413330,0.3,0.94,36.56,27.17,0.06
413430,0.38,0.95,36.56,27.17,0.09
413460,0.36,0.94,36.57,27.17,0.09
413500,0.31,0.95,36.57,27.17,0.09
413700,0.3,0.97,36.57,27.17,0.08
413750,0.3,0.97,36.57,27.18,0.08
413780,0.31,0.97,36.57,27.18,0.08
413970,0.29,0.95,36.57,27.18,0.05
414050,0.28,0.94,36.57,27.18,0.07
414150,0.33,0.95,36.57,27.18,0.05
414160,0.34,0.95,36.57,27.18,0.05
414220,0.32,0.95,36.57,27.18,0.05
414330,0.48,0.94,36.57,27.18,0.07
414360,0.35,0.94,36.58,27.18,0.05
414630,0.34,0.93,36.58,27.19,0.04
414770,0.33,0.93,36.58,27.19,0.06
414890,0.31,0.92,36.58,27.19,0.05
414900,0.3,0.93,36.58,27.19,0.05
414920,0.29,0.93,36.58,27.19,0.05
415030,0.31,0.93,36.58,27.19,0.03
415040,0.32,0.94,36.58,27.19,0.03
415510,0.39,0.93,36.59,27.2,0.06
415600,0.34,0.94,36.59,27.2,0.06
415670,0.31,0.94,36.59,27.2,0.07
415790,0.34,0.95,36.6,27.2,0.08
415900,0.55,0.96,36.6,27.2,0.07
415920,0.34,0.95,36.6,27.2,0.16
415980,0.32,0.94,36.6,27.2,0.08
416020,0.27,0.93,36.6,27.2,0.08
416350,0.37,0.95,36.6,27.21,0.07
416380,0.31,0.94,36.6,27.21,0.07
416410,0.39,0.94,36.6,27.21,0.06
416490,0.28,0.94,36.61,27.21,0.06
416500,0.27,0.93,36.61,27.21,0.06
416530,0.3,0.94,36.61,27.21,0.07
416760,0.33,0.93,36.61,27.21,0.05
416800,0.4,0.94,36.61,27.21,0.05
416860,0.29,0.96,36.61,27.21,0.05
416880,0.3,0.95,36.61,27.21,0.04
416960,0.3,0.95,36.61,27.21,0.04
417030,0.36,0.97,36.61,27.21,0.05
417090,0.39,0.96,36.61,27.22,0.06
417230,0.29,0.96,36.61,27.22,0.06
417370,0.34,0.95,36.62,27.22,0.05
417460,0.24,0.94,36.62,27.22,0.08
417810,0.36,0.96,36.62,27.22,0.05
417920,0.39,0.96,36.62,27.23,0.05
417960,0.41,0.96,36.62,27.23,0.06
418020,0.42,0.97,36.62,27.23,0.04
418200,0.34,0.97,36.63,27.23,0.07
418250,0.32,0.96,36.63,27.23,0.07
418360,0.31,0.95,36.63,27.23,0.05
418370,0.28,0.95,36.63,27.23,0.05
418440,0.28,0.95,36.63,27.23,0.06
418610,0.31,0.96,36.63,27.24,0.05
418720,0.31,0.96,36.63,27.24,0.07
418780,0.32,0.96,36.63,27.24,0.04
418860,0.27,0.96,36.64,27.24,0.03
418870,0.32,0.97,36.64,27.24,0.03
418880,0.33,0.96,36.64,27.24,0.03
419000,0.29,0.95,36.64,27.24,0.08
419040,0.36,0.95,36.64,27.24,0.04
419060,0.39,0.95,36.64,27.24,0.04
419170,0.48,0.97,36.64,27.24,0.05
419530,0.36,0.95,36.64,27.25,0.12
419540,0.34,0.95,36.64,27.25,0.12
419700,0.44,0.95,36.65,27.25,0.11
419750,0.34,0.95,36.65,27.25,0.11
419790,0.32,0.95,36.65,27.25,0.07
419810,0.34,0.95,36.65,27.25,0.07
420060,0.34,0.94,36.65,27.25,0.07
420080,0.3,0.94,36.65,27.25,0.07
420210,0.49,0.95,36.65,27.25,0.06
420300,0.48,0.93,36.65,27.26,0.06
420430,0.48,0.94,36.65,27.26,0.04
420500,0.47,0.93,36.65,27.26,0.04
420510,0.47,0.93,36.65,27.26,0.04
420550,0.48,0.93,36.65,27.26,0.04
420570,0.47,0.93,36.65,27.26,0.04
420580,0.48,0.93,36.65,27.26,0.04
420690,0.5,0.94,36.66,27.26,0.05
420760,0.49,0.95,36.66,27.26,0.04
420930,0.35,0.95,36.66,27.26,0.07
420990,0.37,0.96,36.66,27.26,0.08
421130,0.33,0.95,36.66,27.26,0.08
421180,0.3,0.94,36.66,27.26,0.09
421300,0.34,0.95,36.66,27.27,0.09
421310,0.32,0.95,36.66,27.27,0.09
421400,0.38,0.95,36.66,27.27,0.11
421430,0.35,0.96,36.66,27.27,0.11
421450,0.41,0.96,36.67,27.27,0.13
421460,0.41,0.95,36.67,27.27,0.13
421480,0.39,0.96,36.67,27.27,0.13
421570,0.37,0.95,36.67,27.27,0.06
421600,0.36,0.95,36.67,27.27,0.06
421700,0.41,0.96,36.67,27.27,0.07
421780,0.38,0.95,36.67,27.27,0.07
421790,0.38,0.95,36.67,27.27,0.07
421840,0.37,0.95,36.67,27.27,0.05
421850,0.34,0.94,36.67,27.27,0.05
422010,0.31,0.93,36.67,27.28,0.07
422130,0.46,0.95,36.68,27.28,0.05
422190,0.41,0.95,36.68,27.28,0.05
422470,0.35,0.94,36.68,27.28,0.05
422590,0.33,0.94,36.68,27.28,0.07
422820,0.33,0.94,36.68,27.29,0.06
422840,0.31,0.94,36.69,27.29,0.06
423030,0.44,0.97,36.69,27.29,0.13
423040,0.41,0.97,36.69,27.29,0.13
423150,0.31,0.95,36.69,27.29,0.07
423190,0.36,0.95,36.69,27.29,0.06
423220,0.33,0.96,36.69,27.29,0.06
423240,0.31,0.95,36.69,27.29,0.05
423250,0.37,0.95,36.69,27.29,0.05
423290,0.44,0.95,36.69,27.29,0.05
423490,0.38,0.94,36.69,27.29,0.06
423520,0.3,0.93,36.69,27.29,0.06
423570,0.31,0.94,36.69,27.29,0.06
423700,0.41,0.94,36.7,27.3,0.04
423830,0.31,0.95,36.7,27.3,0.05
424050,0.34,0.96,36.7,27.3,0.08
424410,0.39,0.96,36.71,27.31,0.11
424440,0.28,0.96,36.71,27.31,0.1
424450,0.33,0.96,36.71,27.31,0.1
424750,0.27,0.94,36.71,27.31,0.11
424840,0.32,0.93,36.71,27.31,0.09
425000,0.38,0.96,36.72,27.31,0.07
425060,0.4,0.95,36.72,27.32,0.11
425080,0.31,0.94,36.72,27.32,0.11
425090,0.31,0.95,36.72,27.32,0.11
425110,0.37,0.95,36.72,27.32,0.07
425150,0.29,0.94,36.72,27.32,0.07
425170,0.35,0.95,36.72,27.32,0.07
425210,0.34,0.95,36.72,27.32,0.07
425310,0.29,0.94,36.72,27.32,0.06
425360,0.35,0.94,36.73,27.32,0.06
425470,0.32,0.94,36.73,27.32,0.05
425490,0.31,0.94,36.73,27.32,0.05
425540,0.28,0.94,36.73,27.32,0.05
425590,0.34,0.94,36.73,27.32,0.04
425600,0.3,0.94,36.73,27.32,0.04
425650,0.3,0.94,36.73,27.32,0.05
425710,0.32,0.95,36.73,27.33,0.05
425750,0.27,0.94,36.73,27.33,0.05
425780,0.3,0.94,36.73,27.33,0.07
425880,0.25,0.93,36.73,27.33,0.06
426000,0.49,0.94,36.73,27.33,0.07
426020,0.3,0.94,36.73,27.33,0.07
426040,0.28,0.94,36.73,27.33,0.07
426070,0.33,0.95,36.73,27.33,0.04
426320,0.44,0.96,36.74,27.33,0.06
426390,0.35,0.96,36.74,27.33,0.05
426400,0.38,0.96,36.74,27.33,0.05
426430,0.38,0.96,36.74,27.33,0.05
426440,0.38,0.96,36.74,27.33,0.05
426510,0.36,0.95,36.74,27.34,0.07
426720,0.36,0.97,36.75,27.34,0.1
426750,0.29,0.96,36.75,27.34,0.1
426900,0.32,0.96,36.75,27.34,0.05
426930,0.3,0.95,36.75,27.34,0.05
427170,0.28,0.96,36.75,27.34,0.08
427230,0.34,0.95,36.75,27.34,0.07
427260,0.35,0.95,36.75,27.35,0.12
427380,0.25,0.94,36.76,27.35,0.05
427490,0.26,0.95,36.76,27.35,0.04
427540,0.31,0.95,36.76,27.35,0.07
427710,0.3,0.95,36.76,27.35,0.06
427820,0.32,0.95,36.76,27.35,0.1
427900,0.29,0.96,36.76,27.35,0.05
427930,0.3,0.97,36.76,27.36,0.04
427980,0.29,0.97,36.76,27.36,0.05
428110,0.33,0.95,36.77,27.36,0.09
428290,0.31,0.96,36.77,27.36,0.05
428490,0.33,0.94,36.77,27.36,0.05
428520,0.31,0.94,36.77,27.36,0.07
428610,0.34,0.96,36.77,27.36,0.06
428630,0.35,0.96,36.77,27.36,0.06
428660,0.32,0.95,36.77,27.36,0.06
428920,0.28,0.94,36.78,27.37,0.05
429010,0.36,0.95,36.78,27.37,0.07
429150,0.32,0.94,36.78,27.37,0.05
429160,0.39,0.94,36.78,27.37,0.05
429220,0.28,0.94,36.78,27.37,0.05
429410,0.29,0.95,36.78,27.37,0.04
429440,0.25,0.95,36.78,27.37,0.04
429470,0.31,0.95,36.78,27.37,0.04
429690,0.32,0.95,36.79,27.38,0.05
429710,0.3,0.95,36.79,27.38,0.05
429750,0.34,0.96,36.79,27.38,0.05
429800,0.3,0.95,36.79,27.38,0.04
429810,0.29,0.95,36.79,27.38,0.04
429840,0.3,0.95,36.79,27.38,0.04
429910,0.35,0.96,36.79,27.38,0.05
429920,0.29,0.95,36.79,27.38,0.05
429990,0.25,0.95,36.79,27.38,0.05
430090,0.29,0.95,36.79,27.38,0.05
430100,0.36,0.95,36.79,27.38,0.05
430200,0.39,0.96,36.79,27.38,0.06
430250,0.45,0.97,36.79,27.38,0.06
430440,0.3,0.94,36.8,27.38,0.04
430470,0.31,0.94,36.8,27.38,0.04
430520,0.4,0.95,36.8,27.39,0.05
430550,0.4,0.95,36.8,27.39,0.05
430600,0.35,0.95,36.8,27.39,0.05
430680,0.37,0.95,36.8,27.39,0.05
430700,0.24,0.95,36.8,27.39,0.05
430750,0.25,0.94,36.8,27.39,0.06
430770,0.22,0.94,36.8,27.39,0.06
430870,0.24,0.94,36.8,27.39,0.06
430940,0.22,0.94,36.8,27.39,0.06
431160,0.34,0.97,36.81,27.39,0.06
431270,0.27,0.97,36.81,27.39,0.05
431290,0.29,0.97,36.81,27.39,0.08
431330,0.24,0.96,36.81,27.39,0.08
431470,0.47,0.96,36.81,27.4,0.07
431550,0.27,0.95,36.81,27.4,0.08
431800,0.27,0.94,36.81,27.4,0.05
431900,0.25,0.94,36.81,27.4,0.04
431920,0.24,0.94,36.81,27.4,0.04
431950,0.25,0.94,36.81,27.4,0.03
431960,0.24,0.94,36.81,27.4,0.03
432060,0.24,0.93,36.82,27.4,0.05
432120,0.36,0.94,36.82,27.4,0.05
432190,0.37,0.95,36.82,27.4,0.05
432230,0.38,0.96,36.82,27.4,0.05
432600,0.4,0.93,36.82,27.41,0.07
432780,0.36,0.92,36.83,27.41,0.05
432840,0.35,0.92,36.83,27.41,0.06
432990,0.3,0.91,36.83,27.41,0.05
433040,0.37,0.93,36.83,27.42,0.05
433130,0.38,0.93,36.83,27.42,0.07
433160,0.36,0.92,36.83,27.42,0.05
433170,0.33,0.92,36.83,27.42,0.05
433190,0.32,0.92,36.83,27.42,0.05
433320,0.4,0.93,36.84,27.42,0.06
433440,0.35,0.91,36.84,27.42,0.04
433500,0.39,0.93,36.84,27.42,0.06
433510,0.42,0.93,36.84,27.42,0.06
433590,0.35,0.93,36.84,27.42,0.05
433660,0.34,0.94,36.84,27.42,0.04
433830,0.32,0.95,36.84,27.43,0.05
433850,0.32,0.94,36.84,27.43,0.05
434100,0.56,0.92,36.85,27.43,0.06
434140,0.53,0.92,36.85,27.43,0.06
434360,0.53,0.92,36.85,27.43,0.04
434560,0.5,0.93,36.85,27.43,0.16
434640,0.51,0.94,36.86,27.43,0.04
434670,0.51,0.94,36.86,27.43,0.04
434740,0.46,0.9,36.86,27.43,0.04
434760,0.48,0.9,36.86,27.43,0.05
434830,0.35,0.92,36.86,27.44,0.12
434890,0.54,0.91,36.86,27.44,0.08
434930,0.39,0.92,36.86,27.44,0.08
435100,0.27,0.9,36.86,27.44,0.05
435140,0.29,0.91,36.86,27.44,0.05
435190,0.53,0.91,36.86,27.44,0.07
435270,0.3,0.93,36.86,27.44,0.07
435310,0.36,0.94,36.87,27.44,0.05
435370,0.33,0.94,36.87,27.44,0.07
435510,0.26,0.93,36.87,27.44,0.05
435700,0.33,0.94,36.87,27.45,0.05
435870,0.38,0.95,36.88,27.45,0.05
435950,0.37,0.95,36.88,27.45,0.06
436000,0.38,0.95,36.88,27.45,0.04
436110,0.29,0.93,36.88,27.45,0.06
436150,0.29,0.92,36.88,27.45,0.04
436160,0.26,0.92,36.88,27.45,0.04
436260,0.4,0.95,36.88,27.45,0.07
436380,0.43,0.96,36.88,27.45,0.04
436410,0.43,0.96,36.88,27.46,0.04
436500,0.48,0.96,36.88,27.46,0.06
436590,0.46,0.97,36.89,27.46,0.05
436620,0.47,0.94,36.89,27.46,0.05
436810,0.47,0.91,36.89,27.46,0.09
437040,0.33,0.88,36.89,27.46,0.05
437050,0.35,0.88,36.89,27.46,0.05
437300,0.38,0.86,36.9,27.47,0.07
437320,0.4,0.86,36.9,27.47,0.07
437340,0.39,0.87,36.9,27.47,0.1
437380,0.48,0.88,36.9,27.47,0.1
437450,0.43,0.9,36.9,27.47,0.06
437460,0.45,0.9,36.9,27.47,0.06
437510,0.38,0.88,36.9,27.47,0.06
437530,0.37,0.88,36.9,27.47,0.06
437540,0.37,0.88,36.9,27.47,0.06
437610,0.35,0.89,36.91,27.47,0.07
437780,0.34,0.9,36.91,27.47,0.12
437900,0.45,0.92,36.91,27.48,0.06
437940,0.4,0.93,36.91,27.48,0.06
437950,0.47,0.93,36.91,27.48,0.06
438120,0.4,0.91,36.92,27.48,0.13
438160,0.4,0.89,36.92,27.48,0.13
438200,0.53,0.9,36.92,27.48,0.1
438210,0.55,0.9,36.92,27.48,0.1
438240,0.55,0.91,36.92,27.48,0.08
438570,0.29,0.89,36.92,27.49,0.11
438590,0.25,0.89,36.92,27.49,0.11
438680,0.29,0.88,36.93,27.49,0.06
438900,0.24,0.89,36.93,27.49,0.06
439050,0.3,0.89,36.93,27.49,0.07
