time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
242520,0.27,0.8,40.22,30.53,0.03
242580,0.3,0.8,40.22,30.53,0.03
242740,0.23,0.81,40.22,30.54,0.04
242780,0.29,0.81,40.22,30.54,0.03
242870,0.22,0.8,40.22,30.54,0.03
242880,0.21,0.8,40.22,30.54,0.02
243030,0.35,0.82,40.22,30.54,0.03
243080,0.36,0.83,40.22,30.54,0.03
243140,0.29,0.82,40.22,30.54,0.08
243180,0.26,0.81,40.23,30.54,0.07
243390,0.34,0.8,40.23,30.54,0.04
243410,0.42,0.82,40.23,30.54,0.04
243440,0.79,0.87,40.23,30.54,0.04
243480,0.67,0.85,40.23,30.54,0.09
243520,0.33,0.79,40.23,30.54,0.09
243650,0.32,0.8,40.23,30.54,0.05
243660,0.35,0.79,40.23,30.54,0.03
243740,0.26,0.8,40.23,30.54,0.05
243900,0.31,0.79,40.24,30.54,0.05
243910,0.4,0.8,40.24,30.54,0.05
244020,0.28,0.8,40.24,30.54,0.04
244130,0.27,0.79,40.24,30.54,0.04
244140,0.32,0.79,40.24,30.54,0.05
244250,0.36,0.82,40.24,30.54,0.05
244300,0.31,0.8,40.24,30.54,0.05
244310,0.33,0.81,40.24,30.54,0.05
244320,0.3,0.83,40.24,30.54,0.03
244390,0.39,0.84,40.24,30.55,0.06
244450,0.46,0.84,40.24,30.55,0.05
244630,0.27,0.81,40.25,30.55,0.05
244680,0.34,0.83,40.25,30.55,0.04
244820,0.27,0.81,40.25,30.55,0.06
244900,0.59,0.83,40.25,30.55,0.08
244990,0.39,0.85,40.26,30.55,0.1
245000,0.43,0.85,40.26,30.55,0.1
245120,0.26,0.85,40.26,30.55,0.05
245170,0.44,0.86,40.26,30.55,0.04
245350,0.41,0.83,40.26,30.55,0.04
245450,0.39,0.83,40.26,30.55,0.04
245490,0.27,0.81,40.26,30.55,0.04
245550,0.26,0.82,40.26,30.55,0.04
245650,0.4,0.84,40.26,30.55,0.05
245690,0.33,0.84,40.26,30.55,0.05
245700,0.45,0.84,40.26,30.55,0.06
245760,0.46,0.84,40.27,30.56,0.06
245780,0.47,0.84,40.27,30.56,0.06
245790,0.39,0.85,40.27,30.56,0.06
245890,0.36,0.82,40.27,30.56,0.06
245940,0.38,0.83,40.27,30.56,0.04
246010,0.37,0.83,40.27,30.56,0.08
246390,0.27,0.83,40.27,30.56,0.07
246410,0.38,0.84,40.28,30.56,0.07
246500,0.37,0.85,40.28,30.56,0.04
246560,0.44,0.84,40.28,30.56,0.06
246670,0.32,0.84,40.28,30.56,0.06
246690,0.31,0.85,40.28,30.56,0.06
246720,0.35,0.84,40.28,30.56,0.04
246790,0.31,0.84,40.28,30.56,0.04
246860,0.33,0.82,40.28,30.56,0.03
247080,0.32,0.83,40.28,30.56,0.06
247090,0.28,0.83,40.28,30.56,0.06
247170,0.36,0.84,40.29,30.56,0.04
247180,0.31,0.84,40.29,30.56,0.04
247190,0.23,0.84,40.29,30.56,0.04
247200,0.31,0.84,40.29,30.56,0.03
247280,0.3,0.84,40.29,30.56,0.04
247350,0.25,0.85,40.29,30.56,0.05
247470,0.28,0.86,40.29,30.57,0.04
247580,0.35,0.85,40.29,30.57,0.04
247610,0.39,0.85,40.29,30.57,0.04
247790,0.27,0.84,40.29,30.57,0.02
247930,0.4,0.85,40.3,30.57,0.05
247950,0.41,0.85,40.3,30.57,0.05
248220,0.29,0.84,40.3,30.57,0.03
248230,0.31,0.85,40.3,30.57,0.03
248410,0.33,0.85,40.3,30.57,0.03
248660,0.36,0.87,40.31,30.57,0.06
248730,0.46,0.89,40.31,30.57,0.05
248770,0.49,0.9,40.31,30.57,0.1
248880,0.33,0.88,40.31,30.58,0.04
248890,0.44,0.88,40.31,30.58,0.04
248900,0.41,0.88,40.31,30.58,0.04
249020,0.27,0.87,40.31,30.58,0.03
249050,0.31,0.87,40.31,30.58,0.03
249160,0.26,0.85,40.31,30.58,0.04
249250,0.33,0.85,40.32,30.58,0.05
249280,0.41,0.86,40.32,30.58,0.05
249460,0.33,0.86,40.32,30.58,0.04
249600,0.32,0.89,40.32,30.58,0.04
249620,0.42,0.9,40.32,30.58,0.04
249670,0.39,0.89,40.32,30.58,0.04
249680,0.36,0.9,40.32,30.58,0.04
249730,0.38,0.9,40.32,30.58,0.03
249840,0.28,0.91,40.32,30.59,0.03
249850,0.32,0.9,40.32,30.59,0.03
249870,0.32,0.9,40.32,30.59,0.03
249900,0.3,0.89,40.32,30.59,0.04
249950,0.25,0.89,40.32,30.59,0.04
249970,0.39,0.89,40.32,30.59,0.07
250130,0.34,0.88,40.33,30.59,0.03
250470,0.33,0.89,40.33,30.59,0.03
250520,0.28,0.89,40.33,30.59,0.04
250840,0.31,0.89,40.34,30.59,0.03
250900,0.21,0.88,40.34,30.59,0.19
251050,0.27,0.89,40.34,30.59,0.04
251300,0.27,0.88,40.35,30.59,0.03
251500,0.26,0.89,40.35,30.6,0.04
251720,0.23,0.89,40.35,30.6,0.04
251770,0.25,0.89,40.35,30.6,0.03
251810,0.22,0.89,40.35,30.6,0.03
252130,0.31,0.91,40.35,30.6,0.04
252280,0.24,0.94,40.36,30.6,0.05
252350,0.19,0.91,40.36,30.6,0.04
252480,0.29,0.93,40.36,30.6,0.03
252510,0.13,0.92,40.36,30.6,0.03
252570,0.13,0.92,40.36,30.6,0.03
252610,0.22,0.91,40.36,30.6,0.04
253100,0.15,0.91,40.37,30.61,0.03
253280,0.22,0.91,40.37,30.61,0.03
253700,0.17,0.92,40.38,30.61,0.03
253810,0.18,0.91,40.38,30.62,0.03
253860,0.18,0.92,40.38,30.62,0.03
253870,0.18,0.92,40.38,30.62,0.03
253920,0.14,0.92,40.38,30.62,0.04
254040,0.16,0.93,40.38,30.62,0.03
254090,0.2,0.93,40.38,30.62,0.03
254200,0.14,0.92,40.38,30.62,0.03
254210,0.14,0.92,40.38,30.62,0.03
254390,0.17,0.93,40.38,30.62,0.02
254430,0.2,0.93,40.38,30.62,0.03
254490,0.12,0.93,40.38,30.62,0.03
254560,0.19,0.93,40.38,30.62,0.04
254740,0.21,0.92,40.38,30.63,0.03
254800,0.17,0.92,40.38,30.63,0.03
254940,0.13,0.92,40.38,30.63,0.03
255150,0.12,0.92,40.39,30.63,0.03
255270,0.15,0.92,40.39,30.63,0.03
255280,0.12,0.92,40.39,30.63,0.03
255500,0.18,0.92,40.39,30.63,0.03
255820,0.24,0.94,40.4,30.64,0.05
255860,0.22,0.94,40.4,30.64,0.03
255910,0.28,0.96,40.4,30.64,0.04
255990,0.25,0.98,40.41,30.64,0.06
256170,0.24,0.96,40.41,30.64,0.03
256540,0.15,0.94,40.41,30.64,0.04
256550,0.22,0.94,40.41,30.64,0.04
256790,0.21,0.95,40.42,30.64,0.04
256860,0.28,0.94,40.42,30.64,0.04
256900,0.19,0.94,40.42,30.64,0.04
257070,0.18,0.94,40.42,30.65,0.03
257180,0.2,0.95,40.42,30.65,0.03
257260,0.26,0.95,40.42,30.65,0.04
257270,0.21,0.94,40.42,30.65,0.04
257380,0.28,0.95,40.42,30.65,0.04
257770,0.21,0.96,40.43,30.65,0.03
257860,0.25,0.96,40.43,30.65,0.08
257920,0.18,0.95,40.43,30.65,0.03
257990,0.17,0.95,40.43,30.65,0.03
258010,0.21,0.95,40.43,30.65,0.03
258160,0.16,0.95,40.43,30.65,0.04
258190,0.19,0.95,40.43,30.65,0.04
258410,0.18,0.96,40.43,30.65,0.03
258480,0.15,0.95,40.43,30.65,0.04
258600,0.22,0.97,40.44,30.65,0.03
258630,0.24,0.97,40.44,30.65,0.03
258720,0.21,0.96,40.44,30.66,0.02
258780,0.25,0.97,40.44,30.66,0.03
258810,0.23,0.97,40.44,30.66,0.03
258870,0.19,0.97,40.44,30.66,0.04
258940,0.21,0.97,40.44,30.66,0.04
258960,0.17,0.96,40.44,30.66,0.03
259100,0.22,0.95,40.45,30.66,0.03
259270,0.3,0.96,40.45,30.66,0.2
259330,0.29,0.96,40.45,30.66,0.03
259470,0.27,0.93,40.45,30.66,0.03
259670,0.51,0.98,40.45,30.66,0.22
259690,0.56,0.97,40.45,30.66,0.22
259720,0.56,0.9,40.45,30.67,0.22
259830,0.55,0.87,40.46,30.67,0.1
259970,0.46,0.82,40.46,30.67,0.05
260130,0.36,0.8,40.46,30.67,0.08
260140,0.36,0.8,40.46,30.67,0.08
260440,0.32,0.78,40.47,30.67,0.13
260550,0.31,0.78,40.47,30.68,0.05
260560,0.29,0.78,40.47,30.68,0.05
260610,0.32,0.79,40.47,30.68,0.04
260730,0.53,0.8,40.47,30.68,0.09
260800,0.54,0.78,40.48,30.68,0.2
260850,0.53,0.77,40.48,30.68,0.1
261180,0.47,0.81,40.48,30.68,0.11
261250,0.48,0.79,40.49,30.68,0.06
261340,0.23,0.78,40.49,30.68,0.06
261420,0.25,0.78,40.49,30.68,0.06
261440,0.29,0.79,40.49,30.68,0.06
261460,0.3,0.8,40.49,30.68,0.06
261480,0.29,0.8,40.49,30.68,0.04
261530,0.27,0.78,40.49,30.68,0.04
261580,0.41,0.79,40.49,30.68,0.04
261750,0.35,0.81,40.49,30.69,0.11
261940,0.31,0.8,40.49,30.69,0.05
262060,0.33,0.81,40.5,30.69,0.02
262270,0.3,0.79,40.5,30.69,0.04
262490,0.19,0.78,40.5,30.69,0.03
262550,0.23,0.78,40.5,30.69,0.03
262560,0.21,0.78,40.5,30.69,0.03
262610,0.19,0.78,40.5,30.69,0.03
262640,0.18,0.78,40.5,30.69,0.04
262970,0.47,0.87,40.5,30.69,0.07
263090,0.38,0.85,40.51,30.69,0.03
263120,0.52,0.86,40.51,30.69,0.04
263190,0.32,0.83,40.51,30.7,0.05
263370,0.27,0.82,40.51,30.7,0.14
263380,0.25,0.82,40.51,30.7,0.14
263510,0.27,0.8,40.51,30.7,0.04
263550,0.22,0.79,40.51,30.7,0.02
263910,0.25,0.81,40.52,30.7,0.06
264040,0.31,0.83,40.52,30.7,0.04
264220,0.45,0.88,40.52,30.7,0.07
264300,0.4,0.86,40.52,30.71,0.05
264520,0.41,0.85,40.53,30.71,0.06
264960,0.5,0.95,40.53,30.71,0.04
265070,0.34,0.91,40.54,30.71,0.03
265280,0.45,0.9,40.54,30.72,0.08
265410,0.38,0.94,40.54,30.72,0.04
265490,0.42,0.92,40.54,30.72,0.04
265500,0.4,0.92,40.54,30.72,0.07
265560,0.41,0.87,40.55,30.72,0.1
265650,0.42,0.89,40.55,30.72,0.1
265780,0.37,0.87,40.55,30.72,0.06
265820,0.34,0.87,40.55,30.72,0.06
265830,0.37,0.87,40.55,30.72,0.06
265990,0.45,0.88,40.55,30.72,0.05
266060,0.22,0.85,40.55,30.73,0.03
266120,0.39,0.87,40.55,30.73,0.03
266180,0.4,0.87,40.56,30.73,0.19
266430,0.34,0.88,40.56,30.73,0.05
266500,0.34,0.88,40.56,30.73,0.07
266550,0.32,0.86,40.56,30.73,0.07
266700,0.3,0.86,40.57,30.73,0.14
266780,0.5,0.92,40.57,30.73,0.04
266810,0.42,0.93,40.57,30.73,0.04
266920,0.44,0.86,40.57,30.73,0.08
266980,0.41,0.88,40.57,30.74,0.09
267310,0.39,0.88,40.58,30.74,0.25
267500,0.32,0.89,40.58,30.74,0.15
267520,0.39,0.89,40.58,30.74,0.15
267550,0.45,0.88,40.58,30.74,0.12
267560,0.54,0.89,40.58,30.74,0.12
267730,0.47,0.89,40.59,30.74,0.06
267830,0.43,0.91,40.59,30.75,0.06
267950,0.39,0.88,40.59,30.75,0.04
268100,0.35,0.88,40.59,30.75,0.05
268480,0.29,0.89,40.6,30.75,0.04
268650,0.33,0.9,40.6,30.75,0.06
268770,0.26,0.9,40.6,30.76,0.03
268780,0.28,0.9,40.6,30.76,0.03
268870,0.28,0.88,40.6,30.76,0.03
268910,0.22,0.86,40.6,30.76,0.03
269030,0.21,0.87,40.61,30.76,0.03
269240,0.3,0.88,40.61,30.76,0.03
269450,0.23,0.85,40.61,30.76,0.04
269710,0.23,0.86,40.61,30.76,0.03
269760,0.22,0.87,40.61,30.76,0.05
269970,0.21,0.87,40.61,30.76,0.04
270010,0.27,0.87,40.61,30.76,0.02
270060,0.38,0.89,40.62,30.76,0.03
270070,0.41,0.89,40.62,30.76,0.03
270170,0.28,0.88,40.62,30.76,0.04
270290,0.33,0.9,40.62,30.77,0.1
270480,0.4,0.94,40.62,30.77,0.04
270570,0.36,0.93,40.63,30.77,0.07
270610,0.38,0.92,40.63,30.77,0.06
270760,0.35,0.93,40.63,30.77,0.19
270770,0.39,0.92,40.63,30.77,0.19
270820,0.4,0.92,40.63,30.77,0.08
270940,0.34,0.91,40.64,30.77,0.05
271060,0.3,0.9,40.64,30.77,0.11
271090,0.31,0.91,40.64,30.77,0.13
271270,0.4,0.91,40.64,30.77,0.13
271440,0.29,0.91,40.65,30.78,0.14
271490,0.27,0.91,40.65,30.78,0.14
271710,0.38,0.94,40.65,30.78,0.04
271720,0.4,0.95,40.66,30.78,0.04
271790,0.51,0.96,40.66,30.78,0.13
271850,0.44,0.95,40.66,30.78,0.1
271860,0.45,0.94,40.66,30.78,0.6
271990,0.44,0.96,40.66,30.78,0.21
272070,0.72,0.96,40.67,30.78,0.11
272090,0.86,0.97,40.67,30.78,0.11
272120,0.77,0.98,40.67,30.78,0.26
272620,0.84,0.95,40.68,30.79,0.4
272880,0.47,0.92,40.69,30.8,0.16
272890,0.46,0.92,40.69,30.8,0.16
272920,0.4,0.91,40.69,30.8,0.16
272970,0.65,0.87,40.69,30.8,0.15
273270,0.53,0.95,40.69,30.8,0.1
273310,0.5,0.94,40.69,30.8,0.1
273340,0.54,0.95,40.69,30.8,0.1
273700,0.51,0.88,40.7,30.81,0.19
273950,0.62,0.86,40.71,30.81,0.12
274090,0.64,0.88,40.71,30.81,0.15
274210,0.62,0.86,40.72,30.81,0.17
274410,0.42,0.85,40.72,30.81,0.2
274620,0.3,0.82,40.72,30.82,0.06
274630,0.31,0.82,40.72,30.82,0.06
274660,0.29,0.82,40.72,30.82,0.06
274750,0.3,0.82,40.73,30.82,0.14
274770,0.31,0.82,40.73,30.82,0.14
274800,0.37,0.83,40.73,30.82,0.16
274850,0.37,0.84,40.73,30.82,0.16
274940,0.42,0.85,40.73,30.82,0.15
274970,0.59,0.89,40.73,30.82,0.15
275110,0.52,0.94,40.73,30.82,0.08
275120,0.5,0.95,40.73,30.82,0.08
275130,0.66,0.95,40.73,30.82,0.08
275220,0.49,0.96,40.73,30.82,0.06
275270,0.45,0.81,40.73,30.82,0.06
275310,0.47,0.82,40.74,30.82,0.05
275330,0.49,0.83,40.74,30.82,0.05
275470,0.49,0.82,40.74,30.83,0.08
275570,0.38,0.82,40.74,30.83,0.08
275600,0.29,0.81,40.74,30.83,0.06
275620,0.31,0.81,40.74,30.83,0.06
275720,0.48,0.82,40.75,30.83,0.09
275740,0.45,0.81,40.75,30.83,0.09
275750,0.38,0.81,40.75,30.83,0.09
275930,0.61,0.84,40.75,30.83,0.05
276020,0.39,0.83,40.75,30.83,0.06
276040,0.41,0.84,40.75,30.83,0.06
276060,0.37,0.84,40.75,30.83,0.07
276330,0.39,0.86,40.76,30.84,0.08
276370,0.31,0.85,40.76,30.84,0.06
276650,0.38,0.86,40.76,30.84,0.06
276660,0.37,0.85,40.76,30.84,0.06
276740,0.42,0.87,40.77,30.84,0.03
276750,0.39,0.86,40.77,30.84,0.03
276850,0.35,0.85,40.77,30.84,0.09
276890,0.29,0.84,40.77,30.85,0.09
276960,0.47,0.85,40.77,30.85,0.1
277010,0.45,0.86,40.77,30.85,0.1
277230,0.34,0.85,40.77,30.85,0.04
277280,0.38,0.86,40.78,30.85,0.04
277310,0.46,0.87,40.78,30.85,0.04
277390,0.36,0.82,40.78,30.85,0.05
277420,0.51,0.85,40.78,30.85,0.05
277440,0.31,0.83,40.78,30.85,0.09
277450,0.36,0.84,40.78,30.85,0.09
277490,0.41,0.84,40.78,30.85,0.09
277650,0.38,0.87,40.78,30.85,0.19
277750,0.43,0.85,40.78,30.86,0.11
277990,0.31,0.85,40.79,30.86,0.19
278020,0.42,0.86,40.79,30.86,0.19
278080,0.35,0.84,40.79,30.86,0.17
278200,0.46,0.85,40.79,30.86,0.18
278270,0.4,0.85,40.79,30.86,0.11
278440,0.28,0.85,40.8,30.86,0.36
278460,0.29,0.85,40.8,30.86,0.24
278670,0.38,0.88,40.8,30.87,0.06
278750,0.32,0.88,40.8,30.87,0.05
278830,0.33,0.89,40.8,30.87,0.03
278860,0.38,0.89,40.8,30.87,0.03
279000,0.53,0.89,40.8,30.87,0.06
279100,0.39,0.86,40.8,30.87,0.09
279160,0.49,0.87,40.81,30.87,0.17
279290,0.38,0.87,40.81,30.87,0.07
279320,0.41,0.87,40.81,30.88,0.05
279370,0.44,0.88,40.81,30.88,0.1
279510,0.47,0.89,40.81,30.88,0.09
279520,0.46,0.9,40.81,30.88,0.09
279830,0.34,0.87,40.82,30.88,0.07
279860,0.37,0.88,40.82,30.88,0.07
280020,0.49,0.89,40.82,30.88,0.06
280030,0.51,0.9,40.82,30.88,0.06
280480,0.5,0.94,40.84,30.89,0.12
280500,0.48,0.93,40.84,30.89,0.09
280620,0.6,0.94,40.84,30.89,0.14
280680,0.38,0.9,40.84,30.89,0.1
280780,0.64,0.95,40.84,30.89,0.2
280820,0.62,0.96,40.84,30.9,0.13
281150,0.79,0.97,40.86,30.9,0.15
281440,0.53,0.96,40.86,30.91,0.15
281450,0.54,0.97,40.86,30.91,0.15
281520,0.43,0.94,40.86,30.91,0.09
281530,0.53,0.95,40.87,30.91,0.09
281570,0.5,0.97,40.87,30.91,0.09
281590,0.52,0.95,40.87,30.91,0.07
281630,0.45,0.93,40.87,30.91,0.07
281990,0.5,0.93,40.88,30.91,0.15
282150,0.49,0.93,40.88,30.92,0.11
282180,0.56,0.93,40.88,30.92,0.1
282210,0.5,0.92,40.88,30.92,0.1
282460,0.45,0.92,40.88,30.92,0.13
282520,0.73,0.97,40.89,30.92,0.11
282920,0.85,0.95,40.91,30.93,0.07
282930,0.84,0.95,40.91,30.93,0.07
282950,0.81,0.94,40.91,30.93,0.07
282970,0.84,0.95,40.91,30.93,0.09
283380,0.47,0.95,40.92,30.94,0.08
283440,0.52,0.95,40.93,30.94,0.1
283540,0.49,0.9,40.93,30.94,0.17
283550,0.5,0.89,40.93,30.94,0.17
283650,0.54,0.9,40.93,30.94,0.17
283790,0.62,0.96,40.93,30.94,0.17
283840,0.59,0.94,40.94,30.94,0.18
283900,0.63,0.95,40.94,30.94,0.17
284080,0.64,0.96,40.94,30.95,0.14
284120,0.62,0.96,40.94,30.95,0.08
284300,0.54,0.93,40.95,30.95,0.07
284430,0.55,0.94,40.95,30.95,0.06
284500,0.53,0.92,40.95,30.95,0.11
284620,0.54,0.96,40.95,30.95,0.08
284670,0.64,0.98,40.95,30.95,0.08
284730,0.51,0.93,40.96,30.95,0.09
284770,0.55,0.95,40.96,30.95,0.07
284890,0.5,0.93,40.96,30.96,0.07
285070,0.61,0.93,40.96,30.96,0.12
285120,0.65,0.93,40.97,30.96,0.1
285140,0.71,0.93,40.97,30.96,0.1
285210,0.64,0.93,40.97,30.96,0.09
285480,0.63,0.9,40.98,30.97,0.11
285500,0.6,0.89,40.98,30.97,0.11
285520,0.58,0.87,40.98,30.97,0.11
285820,0.48,0.9,40.98,30.97,0.07
285870,0.55,0.9,40.98,30.97,0.15
285950,0.7,0.9,40.99,30.98,0.17
286000,0.73,0.88,40.99,30.98,0.29
286080,0.59,0.9,40.99,30.98,0.12
286240,0.55,0.89,40.99,30.98,0.2
286420,0.74,0.91,41.0,30.98,0.09
286430,0.62,0.9,41.0,30.98,0.09
286510,0.64,0.93,41.0,30.98,0.1
286670,0.53,0.95,41.0,30.99,0.08
286810,0.58,0.88,41.0,30.99,0.11
286890,0.46,0.88,41.01,30.99,0.12
286900,0.51,0.87,41.01,30.99,0.12
287130,0.52,0.88,41.01,30.99,0.09
287230,0.58,0.89,41.01,31.0,0.22
287520,0.51,0.87,41.02,31.0,0.08
287640,0.64,0.9,41.02,31.0,0.12
287700,0.43,0.88,41.02,31.01,0.23
287720,0.56,0.85,41.02,31.01,0.23
287770,0.45,0.86,41.02,31.01,0.17
287790,0.51,0.86,41.02,31.01,0.17
287820,0.46,0.87,41.02,31.01,0.19
287980,0.42,0.87,41.03,31.01,0.17
288010,0.51,0.9,41.03,31.01,0.16
288080,0.7,0.92,41.03,31.01,0.14
288120,0.63,0.94,41.03,31.01,0.08
288170,0.56,0.91,41.03,31.01,0.08
288560,0.54,0.89,41.05,31.03,0.07
288850,0.48,0.92,41.06,31.04,0.21
288940,0.55,0.91,41.06,31.04,0.1
289060,0.54,0.89,41.07,31.04,0.08
289070,0.51,0.89,41.07,31.05,0.08
289150,0.6,0.9,41.07,31.05,0.13
289310,0.76,0.89,41.07,31.05,0.12
289400,0.52,0.88,41.08,31.06,0.09
289530,0.35,0.86,41.08,31.06,0.07
289570,0.38,0.89,41.08,31.06,0.11
289580,0.4,0.89,41.08,31.06,0.11
289630,0.38,0.86,41.08,31.06,0.13
289720,0.37,0.87,41.09,31.07,0.09
289730,0.35,0.87,41.09,31.07,0.09
290150,0.39,0.86,41.1,31.08,0.06
290230,0.34,0.87,41.1,31.08,0.06
290240,0.35,0.87,41.1,31.08,0.06
290340,0.34,0.86,41.1,31.08,0.05
290360,0.38,0.87,41.1,31.08,0.05
290540,0.65,0.92,41.11,31.08,0.08
290690,0.41,0.93,41.11,31.08,0.09
290770,0.53,0.95,41.11,31.09,0.07
290830,0.55,0.96,41.12,31.09,0.13
290890,0.48,0.93,41.12,31.09,0.21
290910,0.43,0.93,41.12,31.09,0.21
290980,0.45,0.94,41.12,31.09,0.2
291090,0.46,0.93,41.12,31.09,0.12
291150,0.49,0.95,41.12,31.09,0.07
291170,0.47,0.95,41.12,31.09,0.07
291190,0.56,0.96,41.12,31.09,0.08
291230,0.52,0.95,41.12,31.09,0.08
291240,0.55,0.94,41.12,31.09,0.08
291300,0.44,0.93,41.13,31.09,0.07
291470,0.54,0.88,41.13,31.1,0.09
291770,0.56,0.93,41.14,31.1,0.07
291900,0.54,0.95,41.14,31.1,0.09
291910,0.57,0.96,41.14,31.1,0.09
291980,0.6,0.97,41.15,31.1,0.11
292020,0.53,0.96,41.15,31.1,0.09
292080,0.58,0.95,41.15,31.1,0.07
292230,0.45,0.88,41.15,31.11,0.15
292310,0.6,0.89,41.16,31.11,0.14
292370,0.46,0.88,41.16,31.11,0.11
292450,0.44,0.88,41.16,31.11,0.18
292500,0.44,0.86,41.16,31.11,0.11
292620,0.44,0.86,41.16,31.11,0.13
292660,0.62,0.89,41.16,31.11,0.13
293190,0.53,0.93,41.18,31.12,0.09
293260,0.43,0.93,41.18,31.12,0.11
293330,0.32,0.87,41.18,31.13,0.13
293420,0.51,0.92,41.18,31.13,0.05
293540,0.44,0.92,41.18,31.13,0.18
293630,0.49,0.92,41.19,31.13,0.14
293640,0.42,0.91,41.19,31.13,0.08
293670,0.48,0.92,41.19,31.13,0.08
293830,0.47,0.92,41.19,31.13,0.22
293940,0.61,0.91,41.19,31.14,0.08
293960,0.58,0.9,41.19,31.14,0.08
294270,0.46,0.9,41.2,31.14,0.22
294410,0.45,0.92,41.2,31.14,0.09
294470,0.58,0.93,41.2,31.14,0.06
294480,0.46,0.93,41.2,31.14,0.04
294540,0.36,0.9,41.21,31.14,0.09
294550,0.4,0.9,41.21,31.14,0.09
294560,0.39,0.9,41.21,31.14,0.09
294580,0.42,0.9,41.21,31.14,0.09
294610,0.49,0.9,41.21,31.14,0.05
294630,0.42,0.9,41.21,31.14,0.05
294650,0.43,0.91,41.21,31.15,0.05
294680,0.39,0.91,41.21,31.15,0.05
294760,0.52,0.92,41.21,31.15,0.04
294860,0.5,0.92,41.21,31.15,0.06
294960,0.38,0.89,41.21,31.15,0.06
295010,0.7,0.92,41.21,31.15,0.06
295040,0.51,0.9,41.21,31.15,0.05
295330,0.58,0.97,41.22,31.15,0.05
295410,0.41,0.94,41.22,31.15,0.07
295420,0.44,0.94,41.22,31.15,0.07
295480,0.53,0.92,41.22,31.16,0.06
295560,0.5,0.94,41.22,31.16,0.08
295600,0.59,0.94,41.22,31.16,0.08
295680,0.52,0.95,41.22,31.16,0.09
295750,0.49,0.95,41.23,31.16,0.1
295760,0.5,0.95,41.23,31.16,0.1
295790,0.5,0.96,41.23,31.16,0.1
295810,0.5,0.94,41.23,31.16,0.12
295830,0.49,0.94,41.23,31.16,0.12
296000,0.39,0.92,41.23,31.16,0.06
296060,0.42,0.92,41.23,31.16,0.09
296110,0.55,0.92,41.23,31.16,0.05
296170,0.49,0.93,41.23,31.17,0.09
296370,0.35,0.91,41.24,31.17,0.05
296660,0.53,0.93,41.24,31.17,0.08
296730,0.4,0.94,41.24,31.17,0.07
296750,0.47,0.95,41.24,31.17,0.07
296880,0.44,0.96,41.24,31.17,0.04
297020,0.39,0.93,41.25,31.18,0.05
297390,0.34,0.92,41.25,31.18,0.04
297400,0.37,0.92,41.25,31.18,0.04
297520,0.46,0.93,41.26,31.18,0.04
297710,0.41,0.95,41.26,31.18,0.09
297750,0.41,0.95,41.26,31.18,0.09
297760,0.41,0.95,41.26,31.18,0.09
297780,0.39,0.95,41.26,31.19,0.05
297850,0.42,0.94,41.26,31.19,0.04
298000,0.41,0.93,41.26,31.19,0.05
298060,0.4,0.95,41.26,31.19,0.05
298090,0.45,0.96,41.26,31.19,0.09
298180,0.4,0.97,41.27,31.19,0.09
298200,0.39,0.97,41.27,31.19,0.08
298290,0.51,0.97,41.27,31.19,0.07
298460,0.8,0.93,41.27,31.19,0.11
298550,0.65,0.93,41.27,31.19,0.08
298590,0.43,0.93,41.27,31.19,0.07
298610,0.39,0.93,41.27,31.19,0.07
298720,0.37,0.92,41.28,31.19,0.07
299060,0.42,0.94,41.28,31.2,0.12
299310,0.51,0.94,41.29,31.2,0.06
299830,0.52,0.94,41.31,31.21,0.09
299860,0.4,0.93,41.31,31.21,0.09
300040,0.73,0.97,41.31,31.21,0.1
300090,0.61,0.92,41.31,31.21,0.07
300220,0.13,0.89,41.31,31.21,0.08
300250,0.22,0.89,41.31,31.21,0.04
300490,0.46,0.92,41.32,31.22,0.05
300570,0.3,0.9,41.32,31.22,0.06
300590,0.42,0.91,41.32,31.22,0.06
300600,0.6,0.94,41.32,31.22,0.05
300730,0.28,0.9,41.32,31.22,0.05
300780,0.24,0.91,41.32,31.22,0.04
300830,0.22,0.9,41.32,31.22,0.04
301160,0.35,0.93,41.33,31.22,0.05
301390,0.47,0.94,41.33,31.22,0.07
301620,0.3,0.94,41.33,31.23,0.04
301710,0.39,0.96,41.33,31.23,0.05
301840,0.36,0.96,41.34,31.23,0.05
301940,0.35,0.95,41.34,31.23,0.05
302030,0.29,0.94,41.34,31.23,0.05
302040,0.35,0.94,41.34,31.23,0.04
302060,0.39,0.94,41.34,31.23,0.04
302140,0.35,0.95,41.34,31.23,0.07
302220,0.28,0.94,41.34,31.23,0.05
302260,0.26,0.93,41.34,31.23,0.05
302360,0.44,0.94,41.34,31.24,0.05
302420,0.47,0.94,41.34,31.24,0.07
302430,0.44,0.95,41.34,31.24,0.07
302680,0.38,0.96,41.35,31.24,0.06
302750,0.35,0.95,41.35,31.24,0.05
302890,0.44,0.96,41.35,31.24,0.04
303050,0.42,0.96,41.35,31.24,0.04
303280,0.46,0.96,41.35,31.24,0.03
303360,0.35,0.94,41.36,31.24,0.05
303540,0.35,0.95,41.36,31.25,0.06
303560,0.36,0.95,41.36,31.25,0.06
303590,0.36,0.95,41.36,31.25,0.06
303650,0.42,0.96,41.36,31.25,0.07
303680,0.33,0.95,41.36,31.25,0.09
303820,0.37,0.94,41.36,31.25,0.07
