time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
196600,0.62,0.86,30.47,19.91,0.04
196630,0.56,0.85,30.47,19.91,0.05
196660,0.48,0.85,30.47,19.91,0.05
196690,0.53,0.85,30.47,19.91,0.05
196720,0.51,0.85,30.48,19.91,0.05
196830,0.56,0.87,30.48,19.91,0.06
196890,0.55,0.88,30.48,19.91,0.13
196930,0.67,0.9,30.48,19.91,0.19
196970,0.79,0.89,30.48,19.91,0.19
197040,0.77,0.94,30.49,19.91,0.13
197050,0.75,0.95,30.49,19.91,0.13
197130,0.68,0.94,30.49,19.92,0.09
197140,0.63,0.93,30.49,19.92,0.09
197180,0.62,0.93,30.49,19.92,0.17
197260,0.62,0.91,30.49,19.92,0.15
197300,0.48,0.91,30.49,19.92,0.18
197400,0.48,0.91,30.5,19.92,0.07
197410,0.46,0.9,30.5,19.92,0.07
197490,0.42,0.9,30.5,19.92,0.06
197500,0.39,0.89,30.5,19.92,0.06
197520,0.35,0.89,30.5,19.92,0.05
197620,0.41,0.88,30.5,19.92,0.03
197780,0.46,0.89,30.5,19.92,0.13
197840,0.41,0.89,30.5,19.92,0.06
197870,0.45,0.9,30.51,19.92,0.06
197890,0.4,0.89,30.51,19.92,0.04
198090,0.42,0.87,30.51,19.93,0.11
198110,0.39,0.88,30.51,19.93,0.11
198390,0.39,0.91,30.52,19.93,0.08
198450,0.41,0.89,30.52,19.93,0.1
198480,0.42,0.89,30.52,19.93,0.14
198510,0.43,0.88,30.52,19.93,0.14
198540,0.45,0.89,30.52,19.93,0.15
198600,0.47,0.89,30.53,19.94,0.15
198750,0.38,0.89,30.53,19.94,0.1
198840,0.48,0.89,30.53,19.94,0.06
198890,0.5,0.9,30.53,19.94,0.06
199010,0.49,0.92,30.54,19.94,0.07
199190,0.4,0.88,30.54,19.95,0.21
199210,0.45,0.87,30.54,19.95,0.11
199320,0.32,0.87,30.54,19.95,0.14
199330,0.31,0.87,30.54,19.95,0.14
199410,0.39,0.88,30.55,19.95,0.13
199510,0.56,0.91,30.55,19.95,0.14
199600,0.53,0.88,30.55,19.95,0.22
199730,0.47,0.87,30.56,19.95,0.13
199770,0.44,0.9,30.56,19.96,0.14
199810,0.57,0.91,30.56,19.96,0.2
199910,0.5,0.91,30.56,19.96,0.13
199950,0.51,0.9,30.56,19.96,0.11
199960,0.56,0.91,30.56,19.96,0.11
200350,0.53,0.85,30.57,19.97,0.09
200370,0.44,0.84,30.57,19.97,0.09
200410,0.42,0.86,30.57,19.97,0.1
200430,0.44,0.87,30.57,19.97,0.1
200450,0.4,0.86,30.58,19.97,0.1
200480,0.5,0.87,30.58,19.97,0.11
200590,0.37,0.85,30.58,19.97,0.08
200770,0.37,0.81,30.58,19.97,0.11
200840,0.43,0.82,30.58,19.97,0.18
200870,0.36,0.82,30.59,19.97,0.18
200920,0.42,0.82,30.59,19.98,0.32
200940,0.38,0.82,30.59,19.98,0.23
200950,0.34,0.82,30.59,19.98,0.23
200970,0.32,0.81,30.59,19.98,0.23
200990,0.34,0.82,30.59,19.98,0.23
201000,0.33,0.81,30.59,19.98,0.14
201030,0.41,0.82,30.59,19.98,0.14
201050,0.41,0.82,30.59,19.98,0.14
201080,0.5,0.85,30.59,19.98,0.16
201240,0.41,0.83,30.59,19.98,0.09
201290,0.39,0.82,30.59,19.98,0.09
201380,0.38,0.83,30.6,19.98,0.13
201390,0.34,0.82,30.6,19.98,0.13
201420,0.39,0.83,30.6,19.98,0.17
201590,0.32,0.82,30.6,19.99,0.19
201610,0.33,0.82,30.6,19.99,0.06
201750,0.45,0.84,30.6,19.99,0.07
201820,0.4,0.82,30.61,19.99,0.06
201850,0.39,0.8,30.61,19.99,0.11
201900,0.32,0.81,30.61,19.99,0.04
201940,0.23,0.78,30.61,19.99,0.04
201950,0.21,0.77,30.61,19.99,0.04
201970,0.24,0.78,30.61,19.99,0.06
202210,0.26,0.79,30.61,19.99,0.11
202280,0.23,0.79,30.61,19.99,0.12
202300,0.33,0.78,30.62,19.99,0.12
202340,0.38,0.8,30.62,20.0,0.05
202580,0.26,0.8,30.62,20.0,0.07
202620,0.4,0.79,30.62,20.0,0.05
202700,0.49,0.84,30.62,20.0,0.07
202710,0.42,0.84,30.62,20.0,0.07
202780,0.64,0.88,30.62,20.0,0.07
202860,0.34,0.87,30.62,20.0,0.05
203130,0.4,0.84,30.63,20.01,0.19
203150,0.41,0.85,30.63,20.01,0.19
203340,0.44,0.82,30.65,20.02,0.07
203470,0.37,0.84,30.65,20.03,0.15
203490,0.39,0.85,30.65,20.03,0.15
203500,0.39,0.85,30.66,20.03,0.15
203550,0.38,0.83,30.66,20.03,0.08
203680,0.49,0.84,30.67,20.04,0.12
203750,0.42,0.85,30.67,20.05,0.06
203860,0.43,0.83,30.68,20.05,0.05
203870,0.42,0.83,30.68,20.05,0.05
203910,0.47,0.84,30.68,20.06,0.06
204020,0.38,0.84,30.69,20.06,0.07
204170,0.33,0.84,30.7,20.07,0.1
204300,0.39,0.86,30.71,20.08,0.08
204320,0.38,0.86,30.71,20.08,0.08
204400,0.3,0.86,30.71,20.09,0.1
204430,0.23,0.82,30.71,20.09,0.03
204510,0.42,0.82,30.72,20.09,0.1
204610,0.27,0.81,30.72,20.1,0.1
204930,0.5,0.84,30.74,20.11,0.04
204950,0.57,0.86,30.74,20.11,0.04
205210,0.39,0.82,30.74,20.12,0.09
205360,0.53,0.87,30.75,20.12,0.06
205370,0.55,0.87,30.75,20.12,0.06
205430,0.53,0.85,30.75,20.12,0.06
205500,0.46,0.84,30.75,20.12,0.06
205510,0.46,0.84,30.75,20.12,0.06
205640,0.43,0.84,30.76,20.12,0.08
205650,0.48,0.84,30.76,20.12,0.08
205700,0.59,0.87,30.76,20.13,0.08
205750,0.52,0.87,30.76,20.13,0.06
205920,0.34,0.83,30.77,20.13,0.05
205940,0.31,0.82,30.77,20.13,0.05
206100,0.32,0.79,30.77,20.13,0.04
206190,0.52,0.79,30.77,20.13,0.03
206230,0.36,0.79,30.77,20.13,0.04
206320,0.39,0.79,30.77,20.13,0.05
206480,0.28,0.8,30.78,20.14,0.06
206640,0.29,0.83,30.78,20.14,0.22
206710,0.27,0.82,30.78,20.14,0.04
206750,0.39,0.83,30.79,20.14,0.04
206760,0.35,0.83,30.79,20.14,0.03
206840,0.37,0.85,30.79,20.14,0.06
206980,0.34,0.82,30.79,20.14,0.08
207120,0.39,0.83,30.79,20.14,0.08
207170,0.36,0.81,30.8,20.14,0.08
207210,0.37,0.8,30.8,20.14,0.07
207320,0.34,0.81,30.8,20.15,0.09
207370,0.36,0.8,30.8,20.15,0.12
207440,0.35,0.82,30.8,20.15,0.07
207550,0.4,0.81,30.8,20.15,0.16
207690,0.41,0.82,30.81,20.15,0.24
207710,0.43,0.82,30.81,20.15,0.24
207750,0.26,0.79,30.81,20.15,0.19
207840,0.3,0.81,30.81,20.15,0.11
207950,0.26,0.79,30.81,20.15,0.15
207960,0.25,0.77,30.81,20.15,0.05
207970,0.19,0.77,30.81,20.15,0.05
208000,0.17,0.78,30.81,20.15,0.05
208110,0.31,0.78,30.81,20.15,0.08
208130,0.27,0.78,30.81,20.15,0.08
208190,0.29,0.77,30.81,20.16,0.03
208210,0.21,0.77,30.81,20.16,0.07
208290,0.4,0.79,30.82,20.16,0.03
208300,0.42,0.79,30.82,20.16,0.03
208580,0.39,0.83,30.82,20.16,0.04
208640,0.34,0.83,30.82,20.16,0.04
208650,0.32,0.82,30.82,20.16,0.04
208690,0.39,0.83,30.82,20.16,0.02
208820,0.38,0.84,30.82,20.16,0.05
208960,0.44,0.85,30.83,20.16,0.05
208990,0.48,0.87,30.83,20.16,0.07
209140,0.49,0.86,30.83,20.17,0.07
209220,0.32,0.84,30.83,20.17,0.07
209240,0.36,0.85,30.83,20.17,0.07
209260,0.36,0.85,30.83,20.17,0.07
209380,0.24,0.83,30.83,20.17,0.15
209510,0.38,0.85,30.83,20.17,0.12
209540,0.36,0.86,30.83,20.17,0.11
209630,0.55,0.87,30.84,20.17,0.11
209870,0.37,0.92,30.84,20.17,0.03
209960,0.41,0.9,30.84,20.18,0.04
210000,0.51,0.92,30.84,20.18,0.09
210020,0.39,0.89,30.84,20.18,0.09
210050,0.39,0.9,30.84,20.18,0.09
210060,0.36,0.9,30.84,20.18,0.12
210070,0.34,0.9,30.84,20.18,0.12
210240,0.37,0.84,30.85,20.18,0.09
210410,0.43,0.88,30.85,20.18,0.17
210640,0.43,0.86,30.86,20.19,0.07
210690,0.37,0.88,30.86,20.19,0.09
210740,0.4,0.88,30.86,20.19,0.08
210910,0.45,0.86,30.86,20.19,0.08
211210,0.36,0.85,30.87,20.19,0.08
211360,0.39,0.87,30.87,20.19,0.09
211370,0.44,0.87,30.87,20.19,0.09
211440,0.29,0.83,30.87,20.2,0.07
211480,0.31,0.82,30.87,20.2,0.07
211540,0.31,0.84,30.87,20.2,0.02
211550,0.35,0.84,30.87,20.2,0.02
211650,0.34,0.83,30.87,20.2,0.04
211740,0.28,0.82,30.87,20.2,0.04
211750,0.32,0.82,30.87,20.2,0.04
211980,0.33,0.83,30.88,20.2,0.08
212010,0.38,0.84,30.88,20.2,0.08
212030,0.37,0.83,30.88,20.2,0.08
212050,0.37,0.83,30.88,20.2,0.03
212060,0.44,0.84,30.88,20.2,0.03
212080,0.36,0.83,30.88,20.2,0.03
212090,0.35,0.83,30.88,20.2,0.03
212230,0.37,0.8,30.88,20.2,0.06
212280,0.31,0.8,30.88,20.2,0.03
212320,0.43,0.82,30.88,20.2,0.03
212380,0.34,0.83,30.88,20.2,0.07
212560,0.51,0.87,30.89,20.21,0.05
212570,0.55,0.88,30.89,20.21,0.05
212590,0.62,0.89,30.89,20.21,0.14
212720,0.7,0.89,30.89,20.21,0.12
212880,0.73,0.87,30.9,20.21,0.09
212900,0.75,0.87,30.9,20.21,0.09
213060,0.46,0.87,30.9,20.22,0.12
213170,0.36,0.83,30.9,20.22,0.04
213200,0.49,0.84,30.9,20.22,0.03
213210,0.49,0.84,30.9,20.22,0.03
213260,0.57,0.84,30.91,20.22,0.06
213340,0.37,0.84,30.91,20.22,0.08
213410,0.43,0.84,30.91,20.22,0.04
213420,0.45,0.84,30.91,20.22,0.06
213460,0.39,0.83,30.91,20.22,0.06
213510,0.31,0.82,30.91,20.22,0.05
213580,0.51,0.83,30.91,20.22,0.05
213600,0.44,0.83,30.91,20.22,0.04
213720,0.37,0.83,30.91,20.22,0.04
213900,0.34,0.84,30.92,20.23,0.03
213910,0.36,0.84,30.92,20.23,0.03
213930,0.3,0.83,30.92,20.23,0.03
214110,0.35,0.84,30.92,20.23,0.06
214170,0.35,0.83,30.92,20.23,0.1
214260,0.38,0.84,30.92,20.23,0.03
214270,0.36,0.84,30.92,20.23,0.03
214390,0.57,0.84,30.92,20.23,0.04
214410,0.65,0.84,30.93,20.23,0.04
214440,0.55,0.84,30.93,20.23,0.06
214780,0.35,0.84,30.93,20.24,0.03
214950,0.4,0.86,30.93,20.24,0.02
215200,0.32,0.83,30.94,20.24,0.03
215230,0.33,0.84,30.94,20.24,0.02
215280,0.38,0.84,30.94,20.24,0.02
215290,0.4,0.84,30.94,20.24,0.02
215370,0.46,0.86,30.94,20.24,0.03
215490,0.41,0.85,30.94,20.24,0.02
215510,0.45,0.85,30.94,20.24,0.02
215540,0.49,0.85,30.94,20.25,0.03
215640,0.29,0.83,30.95,20.25,0.03
215820,0.39,0.83,30.95,20.25,0.05
215890,0.44,0.85,30.95,20.25,0.04
215900,0.46,0.86,30.95,20.25,0.04
215930,0.48,0.87,30.95,20.25,0.04
215940,0.49,0.87,30.95,20.25,0.11
215960,0.51,0.87,30.95,20.25,0.11
216010,0.43,0.85,30.95,20.25,0.08
216050,0.39,0.84,30.95,20.25,0.08
216130,0.48,0.84,30.95,20.25,0.08
216140,0.47,0.85,30.95,20.25,0.08
216170,0.5,0.86,30.95,20.25,0.08
216300,0.58,0.85,30.96,20.25,0.3
216320,0.53,0.85,30.96,20.25,0.3
216400,0.32,0.86,30.96,20.26,0.35
216410,0.32,0.86,30.96,20.26,0.35
216430,0.33,0.86,30.96,20.26,0.18
216490,0.34,0.85,30.96,20.26,0.11
216530,0.37,0.84,30.96,20.26,0.11
216560,0.35,0.85,30.96,20.26,0.11
216670,0.34,0.85,30.96,20.26,0.03
216730,0.33,0.84,30.96,20.26,0.02
216860,0.34,0.86,30.96,20.26,0.04
216940,0.39,0.86,30.96,20.26,0.05
216990,0.37,0.87,30.96,20.26,0.04
217050,0.34,0.85,30.97,20.26,0.04
217140,0.32,0.85,30.97,20.26,0.04
217280,0.38,0.86,30.97,20.26,0.06
217330,0.46,0.88,30.97,20.26,0.06
217400,0.39,0.88,30.97,20.26,0.03
217420,0.44,0.89,30.97,20.26,0.03
217430,0.42,0.89,30.97,20.26,0.03
217530,0.43,0.89,30.97,20.27,0.03
217600,0.39,0.86,30.97,20.27,0.03
217660,0.39,0.85,30.98,20.27,0.09
217950,0.4,0.85,30.98,20.27,0.1
218000,0.31,0.85,30.98,20.27,0.09
218020,0.31,0.85,30.98,20.27,0.09
218050,0.28,0.84,30.98,20.27,0.08
218210,0.3,0.86,30.98,20.27,0.02
218330,0.34,0.87,30.99,20.27,0.25
218420,0.33,0.87,30.99,20.28,0.04
218540,0.28,0.85,30.99,20.28,0.05
218550,0.25,0.85,30.99,20.28,0.05
218590,0.28,0.84,30.99,20.28,0.03
218610,0.25,0.83,30.99,20.28,0.03
218670,0.29,0.84,30.99,20.28,0.02
218680,0.29,0.84,30.99,20.28,0.02
218810,0.51,0.87,30.99,20.28,0.09
219000,0.51,0.87,31.0,20.28,0.16
219100,0.26,0.88,31.0,20.28,0.13
219140,0.28,0.87,31.0,20.28,0.06
219220,0.26,0.88,31.0,20.28,0.07
219270,0.28,0.87,31.0,20.29,0.04
219390,0.26,0.87,31.0,20.29,0.03
219500,0.26,0.89,31.0,20.29,0.04
219840,0.31,0.9,31.01,20.29,0.03
219980,0.28,0.88,31.01,20.29,0.03
220000,0.27,0.88,31.01,20.29,0.03
220060,0.35,0.88,31.01,20.29,0.02
220370,0.33,0.88,31.01,20.3,0.04
220470,0.49,0.89,31.02,20.3,0.07
220610,0.31,0.88,31.02,20.3,0.02
220620,0.29,0.88,31.02,20.3,0.02
220670,0.31,0.88,31.02,20.3,0.02
220890,0.5,0.92,31.02,20.3,0.02
221080,0.2,0.86,31.03,20.3,0.09
221180,0.2,0.85,31.03,20.3,0.11
221330,0.32,0.88,31.03,20.31,0.03
221430,0.39,0.88,31.03,20.31,0.03
221480,0.34,0.88,31.03,20.31,0.03
221590,0.26,0.89,31.03,20.31,0.02
221610,0.25,0.89,31.03,20.31,0.02
221670,0.23,0.88,31.03,20.31,0.03
221770,0.33,0.87,31.03,20.31,0.04
221780,0.36,0.87,31.03,20.31,0.04
221790,0.35,0.87,31.03,20.31,0.04
221850,0.36,0.88,31.03,20.31,0.03
221860,0.39,0.88,31.03,20.31,0.03
221970,0.19,0.87,31.04,20.31,0.3
222130,0.28,0.9,31.04,20.31,0.09
222140,0.3,0.9,31.04,20.31,0.09
222350,0.52,0.89,31.04,20.31,0.08
222440,0.32,0.9,31.04,20.32,0.1
222450,0.28,0.89,31.04,20.32,0.1
222510,0.19,0.88,31.04,20.32,0.07
222610,0.23,0.88,31.04,20.32,0.11
222820,0.19,0.87,31.05,20.32,0.02
223030,0.15,0.86,31.05,20.32,0.04
223300,0.26,0.9,31.05,20.32,0.03
223360,0.36,0.91,31.05,20.32,0.03
223460,0.21,0.88,31.05,20.32,0.03
223500,0.24,0.88,31.05,20.32,0.03
223510,0.25,0.88,31.05,20.32,0.03
223550,0.28,0.89,31.05,20.32,0.03
223600,0.25,0.89,31.05,20.32,0.03
223650,0.31,0.88,31.05,20.33,0.04
223710,0.33,0.87,31.06,20.33,0.05
223730,0.31,0.87,31.06,20.33,0.05
223820,0.35,0.9,31.06,20.33,0.03
223940,0.25,0.92,31.06,20.33,0.05
223970,0.24,0.92,31.06,20.33,0.05
224460,0.21,0.86,31.07,20.33,0.03
224540,0.26,0.88,31.07,20.33,0.03
224640,0.29,0.89,31.07,20.33,0.03
224680,0.33,0.89,31.07,20.33,0.03
224780,0.31,0.88,31.07,20.34,0.04
224870,0.27,0.87,31.07,20.34,0.02
225050,0.29,0.88,31.07,20.34,0.04
225120,0.27,0.87,31.07,20.34,0.07
225220,0.21,0.86,31.07,20.34,0.11
225300,0.26,0.87,31.08,20.34,0.4
225400,0.25,0.86,31.08,20.34,0.11
225440,0.24,0.86,31.08,20.34,0.06
225490,0.26,0.86,31.08,20.34,0.09
225610,0.27,0.86,31.08,20.34,0.04
225870,0.18,0.87,31.08,20.34,0.07
226120,0.19,0.86,31.09,20.34,0.04
226160,0.2,0.86,31.09,20.34,0.03
226240,0.3,0.87,31.09,20.35,0.03
226280,0.24,0.87,31.09,20.35,0.1
226290,0.21,0.86,31.09,20.35,0.1
226320,0.24,0.87,31.09,20.35,0.13
226440,0.17,0.87,31.09,20.35,0.14
226470,0.26,0.87,31.09,20.35,0.14
226490,0.27,0.87,31.09,20.35,0.14
226550,0.28,0.89,31.09,20.35,0.14
226570,0.3,0.89,31.1,20.35,0.09
226630,0.31,0.9,31.1,20.35,0.05
226660,0.33,0.91,31.1,20.35,0.05
226790,0.29,0.91,31.1,20.35,0.07
226810,0.24,0.9,31.1,20.35,0.08
226830,0.3,0.91,31.1,20.35,0.08
226970,0.37,0.92,31.1,20.35,0.03
227110,0.55,0.94,31.1,20.35,0.14
227170,0.26,0.89,31.1,20.35,0.19
227200,0.27,0.9,31.1,20.35,0.19
227300,0.34,0.89,31.1,20.35,0.11
227330,0.37,0.88,31.11,20.35,0.11
227610,0.28,0.91,31.11,20.36,0.06
227630,0.3,0.91,31.11,20.36,0.06
227660,0.51,0.92,31.11,20.36,0.11
227680,0.55,0.93,31.11,20.36,0.11
227790,0.32,0.91,31.11,20.36,0.11
227800,0.32,0.91,31.11,20.36,0.11
227820,0.31,0.89,31.11,20.36,0.05
228130,0.51,0.91,31.12,20.36,0.04
228160,0.49,0.91,31.12,20.36,0.04
228320,0.24,0.88,31.12,20.36,0.04
228460,0.14,0.87,31.12,20.36,0.02
228500,0.2,0.87,31.12,20.36,0.02
228510,0.16,0.87,31.12,20.36,0.02
228630,0.18,0.87,31.12,20.36,0.02
228660,0.25,0.88,31.12,20.36,0.02
228730,0.26,0.88,31.12,20.36,0.03
228750,0.22,0.88,31.12,20.36,0.03
229010,0.2,0.88,31.13,20.36,0.02
229120,0.16,0.89,31.13,20.36,0.08
229250,0.26,0.89,31.13,20.37,0.03
229400,0.23,0.89,31.13,20.37,0.07
229480,0.23,0.89,31.13,20.37,0.05
229540,0.28,0.91,31.14,20.37,0.05
229640,0.27,0.91,31.14,20.37,0.03
229660,0.55,0.95,31.14,20.37,0.03
229730,0.45,0.93,31.14,20.37,0.15
229800,0.28,0.91,31.14,20.37,0.27
229810,0.46,0.93,31.14,20.37,0.27
229910,0.25,0.9,31.14,20.37,0.46
229920,0.32,0.9,31.14,20.37,0.32
230070,0.22,0.9,31.14,20.37,0.05
230150,0.28,0.92,31.14,20.37,0.04
230250,0.24,0.91,31.15,20.37,0.04
230350,0.16,0.91,31.15,20.37,0.03
230720,0.2,0.93,31.15,20.37,0.04
231040,0.19,0.92,31.15,20.38,0.02
231130,0.2,0.93,31.16,20.38,1.01
231140,0.24,0.93,31.16,20.38,1.01
231170,0.23,0.93,31.16,20.38,1.01
231360,0.32,0.97,31.16,20.38,0.71
231370,0.32,0.97,31.16,20.38,0.71
231590,0.75,0.98,31.16,20.38,0.76
231700,0.32,0.98,31.16,20.38,0.41
231770,0.29,0.98,31.16,20.38,0.05
231810,0.26,0.97,31.17,20.38,0.04
231840,0.39,0.97,31.17,20.39,0.02
232150,0.25,0.97,31.17,20.39,0.04
232190,0.24,0.97,31.17,20.39,0.04
232230,0.24,0.97,31.17,20.39,0.02
232290,0.29,0.93,31.17,20.39,0.04
232330,0.22,0.92,31.17,20.39,0.04
232370,0.2,0.92,31.17,20.39,0.04
232450,0.31,0.93,31.17,20.39,0.04
232520,0.18,0.93,31.17,20.39,0.02
232640,0.31,0.94,31.17,20.39,0.02
232950,0.25,0.92,31.18,20.39,0.03
232970,0.25,0.93,31.18,20.39,0.03
233000,0.21,0.93,31.18,20.39,0.03
233270,0.16,0.91,31.19,20.4,0.03
233340,0.23,0.93,31.19,20.4,0.04
233370,0.29,0.93,31.19,20.4,0.04
233530,0.23,0.93,31.19,20.4,0.12
233540,0.21,0.93,31.19,20.4,0.12
233650,0.21,0.93,31.2,20.4,0.04
233870,0.29,0.94,31.2,20.4,0.06
233990,0.21,0.93,31.2,20.4,0.05
234000,0.24,0.93,31.2,20.4,0.06
234090,0.32,0.95,31.2,20.4,0.07
234130,0.32,0.96,31.21,20.4,0.06
234160,0.37,0.97,31.21,20.4,0.06
234200,0.34,0.96,31.21,20.4,0.08
234280,0.24,0.95,31.21,20.4,0.08
234370,0.23,0.94,31.21,20.41,0.12
234440,0.25,0.93,31.21,20.41,0.08
234650,0.42,0.96,31.21,20.41,0.07
234700,0.43,0.95,31.22,20.41,0.13
234740,0.31,0.95,31.22,20.41,0.06
234750,0.28,0.95,31.22,20.41,0.06
234800,0.32,0.95,31.22,20.41,0.05
234940,0.3,0.93,31.22,20.41,0.08
235030,0.39,0.93,31.22,20.41,0.07
235040,0.43,0.94,31.22,20.41,0.07
235120,0.3,0.94,31.22,20.41,0.05
235160,0.4,0.94,31.23,20.41,0.05
235180,0.32,0.94,31.23,20.41,0.05
235210,0.3,0.93,31.23,20.41,0.07
235310,0.28,0.93,31.23,20.41,0.08
235320,0.29,0.94,31.23,20.41,0.05
235620,0.17,0.92,31.23,20.42,0.02
235720,0.2,0.93,31.23,20.42,0.02
235760,0.17,0.93,31.24,20.42,0.05
235850,0.18,0.93,31.24,20.42,0.05
235930,0.13,0.92,31.24,20.42,0.04
236010,0.21,0.93,31.24,20.42,0.02
236030,0.24,0.94,31.24,20.42,0.02
236090,0.15,0.94,31.24,20.42,0.03
236140,0.2,0.94,31.24,20.42,0.03
236170,0.14,0.93,31.24,20.42,0.03
236200,0.16,0.94,31.24,20.42,0.03
236230,0.2,0.93,31.24,20.42,0.03
236320,0.26,0.95,31.24,20.42,0.02
236610,0.2,0.94,31.25,20.42,0.03
236680,0.24,0.95,31.25,20.42,0.03
237020,0.27,0.97,31.26,20.43,0.04
237080,0.19,0.95,31.26,20.43,0.04
237100,0.2,0.95,31.26,20.43,0.04
237210,0.16,0.94,31.26,20.43,0.02
237270,0.22,0.96,31.26,20.43,0.02
237300,0.17,0.96,31.26,20.43,0.02
237460,0.26,0.97,31.27,20.43,0.03
237480,0.25,0.97,31.27,20.43,0.04
237490,0.25,0.97,31.27,20.43,0.04
237600,0.2,0.96,31.27,20.43,0.03
237820,0.32,0.95,31.27,20.43,0.13
237940,0.29,0.96,31.27,20.43,0.11
238050,0.32,0.94,31.27,20.43,0.12
238080,0.26,0.93,31.27,20.43,0.17
238130,0.37,0.93,31.27,20.44,0.17
238160,0.24,0.94,31.27,20.44,0.2
238250,0.27,0.93,31.28,20.44,0.18
238520,0.16,0.92,31.28,20.44,0.05
238530,0.18,0.91,31.28,20.44,0.05
238540,0.17,0.91,31.28,20.44,0.05
239000,0.17,0.92,31.29,20.44,0.03
239030,0.16,0.92,31.29,20.44,0.03
239040,0.15,0.92,31.29,20.44,0.03
239100,0.15,0.92,31.29,20.44,0.02
239130,0.12,0.92,31.29,20.44,0.02
239230,0.18,0.92,31.29,20.44,0.02
239240,0.2,0.93,31.29,20.44,0.02
239250,0.19,0.93,31.29,20.44,0.02
239320,0.15,0.9,31.29,20.44,0.02
239440,0.19,0.91,31.3,20.45,0.02
239490,0.19,0.92,31.3,20.45,0.02
239600,0.17,0.91,31.3,20.45,0.02
239650,0.15,0.91,31.3,20.45,0.02
239690,0.11,0.91,31.3,20.45,0.02
239700,0.12,0.91,31.3,20.45,0.02
239790,0.12,0.91,31.3,20.45,0.02
240020,0.16,0.93,31.3,20.45,0.04
240030,0.17,0.93,31.3,20.45,0.04
240140,0.17,0.93,31.3,20.45,0.01
240260,0.16,0.92,31.3,20.45,0.02
240310,0.13,0.91,31.3,20.45,0.02
240360,0.16,0.93,31.31,20.45,0.02
240720,0.2,0.92,31.31,20.45,0.03
240760,0.18,0.93,31.31,20.45,0.03
240770,0.2,0.94,31.31,20.45,0.03
240890,0.18,0.94,31.31,20.46,0.04
240920,0.17,0.95,31.31,20.46,0.03
240930,0.17,0.96,31.31,20.46,0.03
240950,0.26,0.96,31.31,20.46,0.03
241010,0.2,0.94,31.31,20.46,0.02
241090,0.18,0.93,31.31,20.46,0.02
241140,0.13,0.93,31.31,20.46,0.02
241500,0.28,0.97,31.32,20.46,0.04
241730,0.29,0.93,31.32,20.46,0.03
241830,0.17,0.91,31.32,20.46,0.02
241880,0.25,0.93,31.32,20.46,0.02
241920,0.2,0.92,31.32,20.46,0.02
241950,0.27,0.92,31.32,20.46,0.02
241990,0.23,0.92,31.32,20.46,0.03
242050,0.34,0.92,31.32,20.46,0.03
242070,0.32,0.92,31.32,20.46,0.03
242240,0.2,0.9,31.33,20.47,0.03
242250,0.17,0.9,31.33,20.47,0.03
242290,0.25,0.91,31.33,20.47,0.02
242390,0.22,0.91,31.33,20.47,0.03
242730,0.17,0.91,31.33,20.47,0.05
242820,0.15,0.91,31.33,20.47,0.02
243050,0.2,0.91,31.33,20.47,0.03
243180,0.17,0.92,31.33,20.47,0.05
243190,0.19,0.93,31.33,20.47,0.05
243240,0.3,0.92,31.34,20.47,0.06
243480,0.21,0.92,31.34,20.47,0.04
243540,0.27,0.91,31.34,20.47,0.03
243710,0.15,0.91,31.34,20.47,0.03
243740,0.15,0.91,31.34,20.48,0.03
243860,0.19,0.92,31.34,20.48,0.05
244050,0.21,0.92,31.34,20.48,0.02
244070,0.2,0.92,31.34,20.48,0.02
244330,0.23,0.95,31.35,20.48,0.02
244390,0.26,0.97,31.35,20.48,0.04
244580,0.23,0.96,31.35,20.48,0.03
244610,0.22,0.96,31.35,20.48,0.03
244630,0.21,0.95,31.35,20.48,0.03
244640,0.25,0.95,31.35,20.48,0.03
244660,0.24,0.96,31.35,20.48,0.03
244810,0.25,0.97,31.36,20.48,0.03
244820,0.22,0.97,31.36,20.48,0.03
245020,0.25,0.96,31.36,20.48,0.05
245200,0.28,0.95,31.36,20.49,0.03
245310,0.23,0.93,31.36,20.49,0.03
245350,0.25,0.94,31.36,20.49,0.03
245400,0.19,0.93,31.36,20.49,0.02
245430,0.19,0.93,31.36,20.49,0.02
245440,0.2,0.93,31.36,20.49,0.02
245520,0.21,0.94,31.36,20.49,0.02
245600,0.16,0.92,31.36,20.49,0.02
245730,0.2,0.95,31.36,20.49,0.03
246030,0.33,0.92,31.37,20.49,0.05
246090,0.17,0.91,31.37,20.49,0.05
246120,0.17,0.9,31.37,20.49,0.02
246170,0.18,0.9,31.37,20.49,0.02
246340,0.22,0.92,31.37,20.49,0.03
246360,0.17,0.92,31.37,20.49,0.06
246380,0.2,0.91,31.37,20.49,0.06
246520,0.17,0.91,31.38,20.5,0.02
246530,0.17,0.91,31.38,20.5,0.02
246600,0.16,0.91,31.38,20.5,0.02
246650,0.26,0.92,31.38,20.5,0.02
246690,0.27,0.94,31.38,20.5,0.03
246810,0.15,0.93,31.38,20.5,0.03
246840,0.12,0.9,31.38,20.5,0.03
246890,0.1,0.9,31.38,20.5,0.03
247160,0.15,0.91,31.38,20.5,0.02
247210,0.17,0.92,31.38,20.5,0.02
247260,0.25,0.91,31.38,20.5,0.03
247320,0.18,0.92,31.39,20.5,0.03
247360,0.2,0.93,31.39,20.5,0.03
