time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
227570,0.33,0.82,40.2,29.87,0.03
227760,0.45,0.81,40.2,29.87,0.05
227840,0.4,0.81,40.2,29.87,0.03
227860,0.34,0.8,40.2,29.87,0.03
227870,0.35,0.8,40.2,29.87,0.03
227930,0.37,0.81,40.2,29.87,0.04
227950,0.52,0.81,40.2,29.87,0.07
227980,0.6,0.83,40.21,29.87,0.07
228030,0.55,0.81,40.21,29.87,0.12
228050,0.57,0.83,40.21,29.87,0.12
228070,0.63,0.81,40.21,29.87,0.11
228080,0.53,0.81,40.21,29.87,0.11
228090,0.71,0.83,40.21,29.87,0.11
228150,0.37,0.79,40.21,29.87,0.13
228270,0.3,0.79,40.21,29.87,0.03
228280,0.32,0.8,40.21,29.87,0.03
228470,0.19,0.78,40.21,29.87,0.02
228480,0.27,0.79,40.21,29.87,0.01
228750,0.3,0.81,40.22,29.88,0.02
228820,0.27,0.79,40.22,29.88,0.03
228980,0.34,0.79,40.22,29.88,0.01
229150,0.25,0.79,40.22,29.88,0.56
229170,0.29,0.79,40.22,29.88,0.56
229230,0.35,0.8,40.23,29.88,0.51
229420,0.38,0.79,40.23,29.89,0.14
229490,0.61,0.82,40.23,29.89,0.05
229580,0.33,0.8,40.23,29.89,0.08
229740,0.45,0.83,40.24,29.89,0.04
229860,0.32,0.8,40.24,29.89,0.11
230020,0.21,0.77,40.24,29.89,0.06
230050,0.22,0.77,40.24,29.89,0.54
230340,0.17,0.76,40.25,29.9,0.01
230520,0.27,0.78,40.25,29.9,0.02
230660,0.29,0.79,40.25,29.9,0.02
230790,0.26,0.79,40.25,29.9,0.09
230810,0.29,0.8,40.25,29.9,0.09
230910,0.23,0.79,40.26,29.9,0.06
230930,0.23,0.8,40.26,29.9,0.06
230980,0.24,0.79,40.26,29.9,0.18
231270,0.27,0.8,40.26,29.9,0.15
231290,0.27,0.8,40.26,29.9,0.15
231460,0.25,0.79,40.26,29.91,0.16
231500,0.24,0.79,40.27,29.91,0.04
231580,0.24,0.81,40.27,29.91,0.02
231600,0.26,0.81,40.27,29.91,0.02
231760,0.18,0.8,40.27,29.91,0.01
231990,0.19,0.8,40.27,29.91,0.03
232000,0.16,0.79,40.27,29.91,0.03
232150,0.19,0.79,40.27,29.91,0.03
232180,0.21,0.8,40.27,29.91,0.03
232280,0.3,0.81,40.27,29.91,0.02
232310,0.25,0.81,40.28,29.91,0.02
232380,0.19,0.81,40.28,29.91,0.01
232430,0.34,0.82,40.28,29.92,0.01
232450,0.33,0.81,40.28,29.92,0.01
232490,0.23,0.81,40.28,29.92,0.01
232610,0.21,0.81,40.28,29.92,0.01
232660,0.24,0.82,40.28,29.92,0.01
232780,0.23,0.81,40.28,29.92,0.01
232810,0.27,0.82,40.28,29.92,0.01
232860,0.26,0.82,40.28,29.92,0.02
232880,0.21,0.82,40.28,29.92,0.02
232940,0.24,0.82,40.29,29.92,0.01
232960,0.27,0.83,40.29,29.92,0.01
233230,0.23,0.83,40.29,29.92,0.02
233320,0.28,0.84,40.3,29.92,0.02
233540,0.33,0.85,40.3,29.93,0.04
233570,0.22,0.82,40.3,29.93,0.04
233660,0.23,0.83,40.3,29.93,0.02
233700,0.24,0.83,40.31,29.93,0.05
233730,0.22,0.83,40.31,29.93,0.05
233800,0.28,0.84,40.31,29.93,0.15
233900,0.23,0.83,40.31,29.93,0.08
233910,0.23,0.83,40.31,29.93,0.08
233930,0.24,0.84,40.31,29.93,0.08
234010,0.32,0.83,40.31,29.93,0.05
234090,0.35,0.85,40.31,29.93,0.03
234220,0.39,0.88,40.32,29.93,0.03
234290,0.29,0.88,40.32,29.93,0.03
234340,0.32,0.86,40.32,29.93,0.03
234380,0.27,0.85,40.32,29.93,0.04
234430,0.29,0.84,40.32,29.93,0.03
234490,0.22,0.83,40.32,29.94,0.03
234580,0.27,0.84,40.32,29.94,0.03
234610,0.32,0.84,40.32,29.94,0.03
234680,0.53,0.88,40.32,29.94,0.05
234760,0.31,0.84,40.33,29.94,0.03
234790,0.36,0.86,40.33,29.94,0.03
234840,0.38,0.85,40.33,29.94,0.02
234860,0.35,0.85,40.33,29.94,0.02
234980,0.46,0.85,40.33,29.94,0.03
235050,0.41,0.84,40.33,29.94,0.04
235080,0.34,0.85,40.33,29.94,0.03
235290,0.3,0.86,40.34,29.94,0.03
235490,0.26,0.86,40.34,29.95,0.03
235550,0.27,0.85,40.34,29.95,0.02
235560,0.22,0.85,40.34,29.95,0.04
235990,0.19,0.84,40.35,29.95,0.02
236120,0.38,0.86,40.36,29.95,0.03
236200,0.29,0.85,40.36,29.95,0.02
236220,0.32,0.85,40.36,29.95,0.02
236290,0.17,0.83,40.36,29.95,0.01
236300,0.26,0.82,40.36,29.95,0.01
236450,0.19,0.84,40.36,29.96,0.02
236510,0.31,0.85,40.36,29.96,0.02
236630,0.2,0.84,40.37,29.96,0.02
236680,0.18,0.85,40.37,29.96,0.01
236770,0.21,0.84,40.37,29.96,0.01
236800,0.34,0.86,40.37,29.96,0.01
236840,0.23,0.85,40.37,29.96,0.02
236930,0.21,0.86,40.37,29.96,0.05
237060,0.26,0.86,40.38,29.96,0.03
237070,0.27,0.86,40.38,29.96,0.03
237100,0.26,0.86,40.38,29.96,0.03
237130,0.26,0.87,40.38,29.96,0.04
237180,0.2,0.86,40.38,29.96,0.02
237340,0.47,0.88,40.38,29.97,0.02
237350,0.35,0.88,40.39,29.97,0.02
237370,0.25,0.88,40.39,29.97,0.51
237430,0.38,0.9,40.39,29.97,0.02
237480,0.27,0.89,40.39,29.97,0.43
237490,0.28,0.9,40.39,29.97,0.43
237670,0.31,0.92,40.39,29.97,0.04
237740,0.2,0.89,40.39,29.97,0.15
237770,0.2,0.89,40.39,29.97,0.15
237880,0.32,0.89,40.39,29.97,0.04
238060,0.34,0.91,40.4,29.97,0.06
238230,0.22,0.88,40.4,29.97,0.09
238360,0.3,0.9,40.4,29.98,0.08
238410,0.34,0.88,40.4,29.98,0.06
238440,0.31,0.88,40.41,29.98,0.06
238480,0.19,0.88,40.41,29.98,0.06
238510,0.25,0.88,40.41,29.98,0.02
238610,0.33,0.91,40.41,29.98,0.04
238630,0.32,0.91,40.41,29.98,0.06
238710,0.23,0.9,40.41,29.98,0.05
238860,0.29,0.92,40.41,29.98,0.05
238960,0.25,0.9,40.41,29.98,0.04
239010,0.39,0.9,40.41,29.98,0.02
239230,0.22,0.91,40.42,29.99,0.02
239240,0.23,0.9,40.42,29.99,0.02
239320,0.15,0.9,40.42,29.99,0.02
239350,0.17,0.9,40.42,29.99,0.02
239370,0.2,0.9,40.42,29.99,0.02
239420,0.28,0.9,40.42,29.99,0.01
239460,0.23,0.91,40.42,29.99,0.01
239470,0.23,0.91,40.42,29.99,0.01
239660,0.18,0.91,40.42,29.99,0.02
239690,0.17,0.89,40.42,29.99,0.02
239710,0.28,0.9,40.42,29.99,0.01
239770,0.23,0.9,40.42,29.99,0.01
239830,0.3,0.89,40.42,29.99,0.02
239990,0.2,0.91,40.43,29.99,0.02
240050,0.27,0.91,40.43,29.99,0.02
240060,0.2,0.9,40.43,29.99,0.01
240080,0.19,0.9,40.43,29.99,0.01
240130,0.17,0.9,40.43,29.99,0.01
240210,0.19,0.9,40.43,30.0,0.02
240320,0.16,0.89,40.43,30.0,0.01
240330,0.17,0.89,40.43,30.0,0.01
240400,0.16,0.9,40.43,30.0,0.03
240450,0.14,0.9,40.43,30.0,0.03
240550,0.2,0.91,40.43,30.0,0.01
240660,0.23,0.91,40.43,30.0,0.01
240730,0.18,0.91,40.44,30.0,0.3
240920,0.3,0.9,40.44,30.0,0.01
241170,0.14,0.9,40.44,30.0,0.01
241230,0.17,0.89,40.44,30.0,0.03
241310,0.26,0.92,40.44,30.0,0.01
241420,0.32,0.93,40.44,30.01,0.02
241460,0.39,0.92,40.44,30.01,0.02
241700,0.25,0.91,40.45,30.01,0.03
241770,0.22,0.9,40.45,30.01,0.02
241870,0.23,0.9,40.45,30.01,0.01
242010,0.25,0.9,40.45,30.01,0.02
242030,0.27,0.91,40.45,30.01,0.02
242190,0.29,0.92,40.45,30.01,0.01
242290,0.37,0.9,40.45,30.01,0.03
242320,0.25,0.9,40.45,30.01,0.03
242360,0.24,0.86,40.45,30.01,0.01
242510,0.26,0.86,40.46,30.01,0.02
242530,0.23,0.86,40.46,30.01,0.23
242670,0.18,0.86,40.46,30.02,0.25
242700,0.22,0.87,40.46,30.02,0.01
242710,0.28,0.87,40.46,30.02,0.01
242790,0.16,0.85,40.46,30.02,0.21
242840,0.15,0.85,40.46,30.02,0.01
243000,0.15,0.84,40.46,30.02,0.65
243210,0.3,0.86,40.46,30.02,0.03
243280,0.23,0.87,40.46,30.02,0.33
243290,0.21,0.87,40.46,30.02,0.33
243300,0.24,0.86,40.46,30.02,0.02
243570,0.26,0.87,40.47,30.02,0.02
243600,0.21,0.87,40.47,30.02,0.25
243740,0.17,0.86,40.47,30.02,0.26
243810,0.16,0.86,40.47,30.02,0.01
243960,0.26,0.88,40.47,30.03,0.43
244040,0.23,0.88,40.47,30.03,0.02
244110,0.2,0.87,40.47,30.03,0.64
244120,0.23,0.87,40.47,30.03,0.64
244150,0.24,0.87,40.48,30.03,0.03
244160,0.24,0.87,40.48,30.03,0.03
244190,0.31,0.88,40.48,30.03,0.03
244240,0.33,0.89,40.48,30.03,0.52
244250,0.32,0.89,40.48,30.03,0.52
244310,0.24,0.89,40.48,30.03,0.02
244320,0.25,0.9,40.48,30.03,0.38
244450,0.24,0.9,40.48,30.03,0.45
244710,0.31,0.91,40.49,30.03,0.36
244800,0.38,0.91,40.49,30.03,0.29
245000,0.29,0.91,40.49,30.03,0.04
245030,0.28,0.9,40.49,30.03,0.04
245040,0.29,0.91,40.49,30.03,0.63
245110,0.28,0.91,40.49,30.03,0.04
245200,0.28,0.92,40.49,30.04,0.52
245220,0.36,0.91,40.49,30.04,0.02
245270,0.23,0.89,40.5,30.04,0.02
245370,0.26,0.91,40.5,30.04,0.02
245390,0.26,0.92,40.5,30.04,0.02
245480,0.38,0.93,40.5,30.04,0.02
245510,0.45,0.91,40.5,30.04,0.02
245570,0.21,0.89,40.5,30.04,0.39
245620,0.33,0.89,40.5,30.04,0.02
245650,0.32,0.91,40.5,30.04,0.34
245680,0.32,0.92,40.5,30.04,0.34
245750,0.27,0.92,40.5,30.04,0.01
245850,0.35,0.89,40.5,30.04,0.03
245880,0.31,0.89,40.5,30.04,0.61
246070,0.27,0.89,40.51,30.04,0.02
246130,0.28,0.88,40.51,30.05,0.54
246230,0.24,0.89,40.51,30.05,0.02
246280,0.19,0.88,40.51,30.05,0.45
246390,0.27,0.91,40.51,30.05,0.45
246450,0.28,0.9,40.51,30.05,0.03
246530,0.21,0.89,40.51,30.05,0.39
246550,0.18,0.89,40.51,30.05,0.02
246590,0.19,0.88,40.51,30.05,0.02
246720,0.25,0.88,40.52,30.05,0.36
246730,0.29,0.88,40.52,30.05,0.36
246740,0.27,0.88,40.52,30.05,0.36
246780,0.19,0.88,40.52,30.05,0.02
246870,0.16,0.87,40.52,30.05,0.62
247030,0.15,0.86,40.52,30.05,0.04
247140,0.23,0.89,40.52,30.05,0.01
247470,0.23,0.91,40.53,30.05,0.39
247560,0.28,0.92,40.53,30.06,0.34
247590,0.19,0.9,40.53,30.06,0.34
247640,0.23,0.91,40.53,30.06,0.02
247690,0.19,0.9,40.53,30.06,0.38
247740,0.26,0.9,40.53,30.06,0.01
248040,0.2,0.91,40.54,30.06,0.56
248180,0.22,0.92,40.54,30.06,0.44
248250,0.16,0.89,40.54,30.06,0.02
248310,0.28,0.89,40.54,30.06,0.44
248410,0.21,0.9,40.54,30.06,0.39
248680,0.37,0.9,40.55,30.06,0.39
248710,0.38,0.91,40.55,30.07,0.01
248780,0.43,0.9,40.55,30.07,0.61
248920,0.37,0.88,40.55,30.07,0.6
248930,0.35,0.88,40.55,30.07,0.6
249060,0.19,0.86,40.55,30.07,0.01
249080,0.18,0.85,40.55,30.07,0.01
249100,0.19,0.84,40.55,30.07,0.01
249150,0.19,0.85,40.55,30.07,0.42
249360,0.3,0.88,40.56,30.07,0.37
249380,0.3,0.88,40.56,30.07,0.37
249560,0.31,0.9,40.56,30.07,0.02
249600,0.3,0.92,40.56,30.07,0.39
249790,0.23,0.89,40.56,30.08,0.02
249830,0.17,0.89,40.56,30.08,0.02
250090,0.12,0.87,40.56,30.08,0.43
250160,0.17,0.88,40.57,30.08,0.01
250180,0.19,0.89,40.57,30.08,0.01
250190,0.15,0.88,40.57,30.08,0.01
250590,0.24,0.9,40.57,30.08,0.39
250710,0.2,0.91,40.58,30.08,0.61
250740,0.39,0.92,40.58,30.08,0.02
250870,0.25,0.9,40.58,30.09,0.02
250880,0.23,0.9,40.58,30.09,0.02
250990,0.13,0.89,40.59,30.09,0.02
251260,0.13,0.9,40.59,30.09,0.01
251270,0.12,0.9,40.59,30.09,0.01
251290,0.17,0.9,40.59,30.09,0.3
251440,0.27,0.9,40.59,30.09,0.38
251520,0.2,0.9,40.59,30.09,0.42
251570,0.17,0.9,40.6,30.09,0.42
251750,0.13,0.89,40.6,30.09,0.02
251770,0.16,0.9,40.6,30.09,0.59
251780,0.14,0.89,40.6,30.09,0.59
251880,0.15,0.9,40.6,30.09,0.52
251890,0.15,0.9,40.6,30.09,0.52
251980,0.22,0.9,40.6,30.09,0.01
252060,0.24,0.94,40.6,30.09,0.02
252070,0.28,0.94,40.6,30.09,0.02
252120,0.3,0.94,40.6,30.09,0.4
252220,0.42,0.96,40.61,30.09,0.02
252270,0.34,0.97,40.61,30.1,0.36
252320,0.28,0.97,40.61,30.1,0.01
252400,0.15,0.92,40.61,30.1,0.28
252490,0.15,0.91,40.61,30.1,0.35
252520,0.11,0.91,40.61,30.1,0.35
252620,0.13,0.9,40.61,30.1,0.63
252640,0.21,0.9,40.61,30.1,0.63
252790,0.19,0.92,40.61,30.1,0.02
252820,0.15,0.91,40.61,30.1,0.02
252930,0.12,0.91,40.62,30.1,0.01
252960,0.29,0.92,40.62,30.1,0.49
253250,0.24,0.93,40.62,30.1,0.37
253340,0.24,0.92,40.62,30.1,0.34
253370,0.26,0.93,40.62,30.1,0.34
253390,0.24,0.93,40.62,30.1,0.01
253410,0.44,0.94,40.62,30.1,0.01
253450,0.18,0.92,40.62,30.11,0.36
253490,0.21,0.92,40.62,30.11,0.36
253600,0.14,0.91,40.62,30.11,0.65
253750,0.2,0.93,40.63,30.11,0.01
253930,0.21,0.92,40.63,30.11,0.54
253950,0.2,0.93,40.63,30.11,0.54
253980,0.18,0.94,40.63,30.11,0.01
254060,0.18,0.93,40.63,30.11,0.49
254630,0.26,0.93,40.64,30.11,0.01
254690,0.17,0.94,40.64,30.11,0.63
254770,0.19,0.93,40.64,30.11,0.3
254780,0.21,0.93,40.64,30.11,0.3
254800,0.17,0.93,40.64,30.11,0.3
254810,0.12,0.93,40.64,30.11,0.3
254830,0.13,0.93,40.64,30.11,0.01
254900,0.13,0.92,40.64,30.11,0.55
255010,0.12,0.92,40.64,30.11,0.52
255150,0.1,0.92,40.64,30.12,0.45
255170,0.07,0.92,40.64,30.12,0.45
255280,0.12,0.93,40.64,30.12,0.4
255350,0.13,0.93,40.64,30.12,0.01
255520,0.19,0.93,40.64,30.12,0.31
255570,0.26,0.94,40.65,30.12,0.01
255610,0.24,0.94,40.65,30.12,0.59
255680,0.14,0.93,40.65,30.12,0.02
255780,0.24,0.96,40.65,30.12,0.02
255840,0.21,0.95,40.65,30.12,0.31
255850,0.24,0.94,40.65,30.12,0.31
255900,0.3,0.95,40.65,30.12,0.02
256010,0.31,0.96,40.66,30.12,0.5
256070,0.16,0.95,40.66,30.12,0.02
256090,0.2,0.95,40.66,30.12,0.43
256150,0.22,0.96,40.66,30.12,0.02
256190,0.2,0.95,40.66,30.12,0.02
256260,0.19,0.96,40.66,30.12,0.01
256290,0.22,0.95,40.66,30.12,0.01
256330,0.17,0.95,40.66,30.12,0.35
256340,0.15,0.94,40.66,30.12,0.35
256380,0.16,0.94,40.66,30.12,0.01
256470,0.12,0.93,40.66,30.12,0.6
256490,0.28,0.94,40.66,30.12,0.6
256590,0.27,0.95,40.67,30.12,0.3
256610,0.25,0.95,40.67,30.12,0.3
256690,0.23,0.95,40.67,30.13,0.55
256810,0.19,0.95,40.67,30.13,0.38
257180,0.18,0.95,40.67,30.13,0.41
257280,0.15,0.95,40.67,30.13,0.34
257310,0.16,0.95,40.67,30.13,0.34
257430,0.19,0.95,40.68,30.13,0.59
257440,0.22,0.95,40.68,30.13,0.59
257450,0.22,0.95,40.68,30.13,0.59
257470,0.21,0.96,40.68,30.13,0.01
257540,0.27,0.95,40.68,30.13,0.34
257670,0.17,0.95,40.68,30.13,0.55
257830,0.13,0.95,40.68,30.13,0.03
257960,0.14,0.95,40.68,30.13,0.01
258030,0.16,0.95,40.68,30.13,0.3
258180,0.16,0.95,40.68,30.13,0.01
258350,0.16,0.96,40.68,30.14,0.01
258410,0.15,0.97,40.68,30.14,0.34
258430,0.18,0.97,40.68,30.14,0.01
258510,0.11,0.95,40.68,30.14,0.58
258590,0.2,0.97,40.69,30.14,0.01
258600,0.21,0.97,40.69,30.14,0.62
258660,0.24,0.96,40.69,30.14,0.01
258740,0.19,0.96,40.69,30.14,0.5
258850,0.14,0.96,40.69,30.14,0.51
258870,0.12,0.96,40.69,30.14,0.51
259030,0.2,0.97,40.69,30.14,0.01
259070,0.17,0.97,40.69,30.14,0.01
259080,0.17,0.97,40.69,30.14,0.29
259230,0.21,0.97,40.69,30.14,0.43
259260,0.23,0.97,40.69,30.14,0.01
259390,0.16,0.97,40.69,30.14,0.01
259400,0.16,0.97,40.69,30.14,0.01
259590,0.25,0.97,40.69,30.14,0.01
259600,0.28,0.96,40.69,30.14,0.01
259680,0.29,0.96,40.7,30.14,0.02
259690,0.27,0.96,40.7,30.14,0.02
259700,0.27,0.96,40.7,30.14,0.02
260070,0.27,0.94,40.7,30.15,0.02
260090,0.23,0.94,40.7,30.15,0.02
260490,0.31,0.95,40.71,30.15,0.05
260500,0.33,0.95,40.71,30.15,0.05
260740,0.63,0.96,40.72,30.15,0.01
260820,0.36,0.91,40.73,30.15,0.02
260850,0.33,0.92,40.73,30.15,0.02
260880,0.25,0.92,40.73,30.15,0.03
260900,0.32,0.93,40.73,30.15,0.03
260910,0.23,0.93,40.73,30.15,0.03
260920,0.24,0.93,40.73,30.15,0.03
260980,0.32,0.95,40.73,30.16,0.01
261320,0.17,0.9,40.74,30.16,0.01
261480,0.19,0.89,40.74,30.16,0.03
261660,0.25,0.9,40.74,30.16,0.01
261740,0.29,0.93,40.74,30.16,0.03
261750,0.31,0.93,40.74,30.16,0.03
261930,0.28,0.93,40.74,30.16,0.01
262000,0.28,0.93,40.74,30.16,0.01
262070,0.21,0.9,40.74,30.16,0.02
262140,0.22,0.91,40.75,30.16,0.01
262190,0.21,0.91,40.75,30.16,0.01
262210,0.23,0.91,40.75,30.16,0.02
262240,0.23,0.9,40.75,30.16,0.02
262450,0.17,0.9,40.75,30.17,0.02
262510,0.18,0.89,40.75,30.17,0.01
262660,0.14,0.9,40.75,30.17,0.01
262800,0.25,0.92,40.75,30.17,0.01
262940,0.33,0.96,40.75,30.17,0.03
262990,0.34,0.96,40.75,30.17,0.02
263100,0.29,0.94,40.76,30.17,0.02
263150,0.34,0.94,40.76,30.17,0.02
263440,0.34,0.91,40.76,30.17,0.02
263510,0.3,0.91,40.76,30.17,0.01
263680,0.18,0.89,40.76,30.18,0.02
263930,0.21,0.91,40.77,30.18,0.02
263980,0.22,0.91,40.77,30.18,0.01
264040,0.38,0.92,40.77,30.18,0.01
264090,0.5,0.96,40.77,30.18,0.02
264260,0.47,0.96,40.77,30.18,0.04
264280,0.45,0.93,40.77,30.18,0.04
264430,0.25,0.91,40.77,30.18,0.21
264720,0.32,0.91,40.78,30.18,0.01
264740,0.37,0.92,40.78,30.18,0.01
264880,0.4,0.97,40.78,30.18,0.01
264890,0.4,0.97,40.78,30.18,0.01
264980,0.3,0.93,40.78,30.19,0.01
265070,0.18,0.91,40.78,30.19,0.02
265100,0.21,0.91,40.78,30.19,0.01
265150,0.22,0.89,40.78,30.19,0.01
265560,0.21,0.85,40.79,30.19,0.01
265790,0.17,0.85,40.79,30.19,0.02
265980,0.37,0.86,40.8,30.19,0.04
266000,0.35,0.86,40.8,30.19,0.04
266350,0.25,0.84,40.8,30.2,0.01
266400,0.25,0.87,40.81,30.2,0.01
266510,0.26,0.87,40.81,30.2,0.02
266610,0.33,0.88,40.81,30.2,0.04
266640,0.37,0.88,40.81,30.2,0.03
266650,0.41,0.89,40.81,30.2,0.03
266700,0.26,0.88,40.81,30.21,0.05
266730,0.32,0.87,40.81,30.21,0.05
266750,0.36,0.88,40.81,30.21,0.05
266930,0.41,0.88,40.82,30.21,0.03
267020,0.48,0.89,40.82,30.21,0.03
267140,0.37,0.89,40.83,30.21,0.05
267250,0.31,0.88,40.83,30.22,0.06
267550,0.43,0.9,40.84,30.22,0.05
267570,0.38,0.91,40.84,30.22,0.05
267630,0.38,0.91,40.84,30.22,0.03
267700,0.25,0.9,40.84,30.23,0.02
267830,0.28,0.92,40.84,30.23,0.04
267980,0.25,0.9,40.84,30.23,0.02
268030,0.29,0.91,40.84,30.23,0.09
268250,0.35,0.9,40.85,30.24,0.01
268370,0.21,0.88,40.85,30.24,0.02
268450,0.25,0.9,40.85,30.24,0.05
268490,0.3,0.9,40.85,30.24,0.05
268630,0.3,0.93,40.86,30.24,0.02
268670,0.25,0.91,40.86,30.24,0.02
268810,0.24,0.89,40.86,30.25,0.01
268930,0.17,0.87,40.86,30.25,0.01
269170,0.24,0.88,40.87,30.25,0.03
269410,0.19,0.87,40.87,30.25,0.01
269670,0.16,0.87,40.88,30.26,0.01
269850,0.18,0.86,40.88,30.26,0.02
269990,0.19,0.87,40.88,30.26,0.01
270160,0.27,0.89,40.89,30.27,0.01
270240,0.21,0.88,40.89,30.27,0.04
270300,0.26,0.89,40.89,30.27,0.02
270330,0.32,0.9,40.89,30.27,0.02
270690,0.33,0.96,40.9,30.27,0.03
270800,0.34,0.94,40.91,30.28,0.03
270960,0.38,0.92,40.91,30.28,0.05
271030,0.42,0.93,40.92,30.28,0.07
271070,0.42,0.93,40.92,30.29,0.07
271130,0.36,0.94,40.92,30.29,0.07
271140,0.35,0.94,40.92,30.29,0.06
271160,0.38,0.94,40.92,30.29,0.06
271330,0.28,0.93,40.93,30.29,0.03
271510,0.44,0.96,40.93,30.3,0.17
271600,0.34,0.93,40.94,30.3,0.06
271730,0.34,0.95,40.94,30.3,0.09
272030,0.3,0.98,40.95,30.31,0.02
272100,0.5,0.94,40.96,30.31,0.04
272160,0.23,0.9,40.96,30.31,0.07
272170,0.24,0.89,40.96,30.31,0.07
272280,0.37,0.76,40.96,30.31,0.15
272310,0.89,0.83,40.96,30.32,0.15
272320,0.77,0.85,40.96,30.32,0.15
272360,0.4,0.79,40.97,30.32,0.08
272420,0.42,0.8,40.97,30.32,0.05
272510,0.31,0.77,40.97,30.32,0.22
272550,0.48,0.77,40.97,30.32,0.21
272720,0.3,0.79,40.98,30.33,0.09
272740,0.32,0.78,40.98,30.33,0.09
272870,0.47,0.82,40.98,30.33,0.03
273060,0.6,0.81,40.99,30.33,0.06
273100,0.43,0.81,40.99,30.34,0.06
273420,0.39,0.85,41.0,30.34,0.03
273450,0.43,0.85,41.0,30.34,0.03
273460,0.47,0.85,41.0,30.34,0.03
273640,0.38,0.81,41.01,30.35,0.05
273700,0.52,0.8,41.01,30.35,0.14
273800,0.33,0.81,41.01,30.35,0.04
273810,0.32,0.81,41.02,30.35,0.04
273880,0.47,0.79,41.02,30.35,0.02
273920,0.46,0.8,41.02,30.36,0.02
273930,0.44,0.8,41.02,30.36,0.02
274000,0.42,0.82,41.02,30.36,0.09
274230,0.53,0.84,41.03,30.36,0.13
274300,0.53,0.83,41.03,30.36,0.08
274380,0.45,0.82,41.04,30.37,0.1
274470,0.51,0.84,41.04,30.37,0.05
274490,0.49,0.84,41.04,30.37,0.05
274570,0.32,0.82,41.04,30.37,0.05
274630,0.33,0.78,41.04,30.37,0.05
274690,0.32,0.79,41.04,30.37,0.03
274770,0.26,0.79,41.05,30.38,0.06
274940,0.4,0.79,41.05,30.38,0.16
274950,0.51,0.8,41.05,30.38,0.16
275000,0.43,0.82,41.05,30.38,0.1
275050,0.34,0.82,41.05,30.38,0.05
275140,0.37,0.82,41.06,30.39,0.05
275370,0.35,0.83,41.06,30.39,0.07
275400,0.3,0.81,41.07,30.39,0.05
275530,0.3,0.8,41.07,30.4,0.03
275550,0.3,0.8,41.07,30.4,0.03
275570,0.32,0.81,41.07,30.4,0.03
275650,0.26,0.79,41.07,30.4,0.01
275670,0.25,0.79,41.07,30.4,0.01
275680,0.26,0.79,41.07,30.4,0.01
275750,0.27,0.79,41.08,30.4,0.02
275830,0.36,0.8,41.08,30.4,0.06
275910,0.26,0.81,41.08,30.41,0.03
276030,0.34,0.83,41.08,30.41,0.03
276130,0.28,0.82,41.09,30.41,0.02
276160,0.28,0.81,41.09,30.41,0.02
276190,0.25,0.81,41.09,30.41,0.05
276420,0.23,0.82,41.09,30.42,0.02
276450,0.24,0.82,41.09,30.42,0.02
276500,0.25,0.83,41.1,30.42,0.01
276590,0.32,0.83,41.1,30.42,0.01
276600,0.34,0.83,41.1,30.42,0.03
276860,0.22,0.82,41.11,30.43,0.01
276910,0.31,0.84,41.11,30.43,0.01
277020,0.4,0.85,41.11,30.43,0.02
277050,0.37,0.84,41.11,30.44,0.02
277090,0.32,0.82,41.11,30.44,0.02
277110,0.33,0.82,41.12,30.44,0.02
277140,0.27,0.82,41.12,30.44,0.01
277170,0.22,0.82,41.12,30.44,0.01
277340,0.31,0.83,41.12,30.44,0.02
277480,0.32,0.83,41.13,30.45,0.04
277690,0.36,0.83,41.13,30.45,0.05
277850,0.35,0.84,41.14,30.46,0.03
277900,0.32,0.85,41.14,30.46,0.06
277990,0.32,0.83,41.14,30.46,0.08
278010,0.36,0.83,41.15,30.46,0.08
278050,0.49,0.83,41.15,30.46,0.08
278060,0.5,0.82,41.15,30.46,0.08
278170,0.42,0.85,41.15,30.47,0.05
278260,0.29,0.82,41.15,30.47,0.03
278270,0.32,0.83,41.15,30.47,0.03
278410,0.28,0.84,41.16,30.47,0.06
278480,0.25,0.84,41.16,30.47,0.07
278600,0.26,0.83,41.16,30.48,0.03
278680,0.29,0.84,41.16,30.48,0.02
278750,0.25,0.84,41.16,30.48,0.01
278840,0.34,0.86,41.16,30.48,0.02
279010,0.52,0.87,41.17,30.48,0.03
279050,0.44,0.87,41.17,30.48,0.03
279060,0.28,0.87,41.17,30.48,0.05
279310,0.34,0.84,41.17,30.49,0.02
279440,0.34,0.84,41.18,30.49,0.08
279570,0.29,0.85,41.18,30.49,0.03
279630,0.36,0.87,41.18,30.5,0.02
279740,0.39,0.83,41.18,30.5,0.02
279790,0.24,0.83,41.19,30.5,0.02
279810,0.25,0.84,41.19,30.5,0.02
280060,0.39,0.86,41.19,30.5,0.02
280120,0.43,0.87,41.2,30.5,0.03
280300,0.32,0.88,41.2,30.51,0.04
280370,0.37,0.86,41.2,30.51,0.04
280420,0.42,0.89,41.21,30.51,0.03
280450,0.45,0.9,41.21,30.51,0.04
280460,0.4,0.89,41.21,30.51,0.04
280650,0.33,0.87,41.21,30.51,0.05
280670,0.3,0.88,41.21,30.51,0.05
280730,0.48,0.9,41.22,30.51,0.04
280750,0.54,0.91,41.22,30.52,0.11
280870,0.65,0.93,41.22,30.52,0.1
281010,0.49,0.97,41.22,30.52,0.08
281110,0.55,0.96,41.23,30.52,0.07
281140,0.59,0.96,41.23,30.52,0.07
