time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
199640,0.43,0.88,36.63,26.03,0.08
199650,0.47,0.87,36.63,26.03,0.08
199710,0.52,0.86,36.63,26.04,0.08
199740,0.66,0.87,36.63,26.04,0.06
199830,0.45,0.9,36.63,26.04,0.09
199880,0.55,0.91,36.64,26.04,0.05
200060,0.59,0.94,36.64,26.04,0.07
200140,0.56,0.89,36.65,26.05,0.04
200180,0.62,0.91,36.65,26.05,0.06
200260,0.53,0.9,36.65,26.05,0.04
200270,0.52,0.9,36.66,26.05,0.04
200370,0.51,0.89,36.66,26.05,0.05
200380,0.55,0.89,36.66,26.05,0.05
200490,0.5,0.88,36.66,26.05,0.11
200540,0.5,0.89,36.67,26.06,0.07
200580,0.52,0.91,36.67,26.06,0.04
200620,0.6,0.89,36.67,26.06,0.04
200740,0.38,0.87,36.67,26.06,0.05
200940,0.36,0.88,36.68,26.06,0.18
201080,0.53,0.89,36.69,26.07,0.07
201140,0.46,0.9,36.69,26.07,0.06
201180,0.35,0.89,36.69,26.07,0.07
201360,0.46,0.91,36.7,26.07,0.05
201370,0.43,0.91,36.7,26.07,0.05
201530,0.39,0.89,36.7,26.08,0.06
201600,0.38,0.9,36.7,26.08,0.07
201660,0.72,0.93,36.71,26.08,0.06
201750,0.63,0.9,36.71,26.08,0.07
201960,0.45,0.9,36.72,26.09,0.07
202000,0.5,0.9,36.72,26.09,0.07
202070,0.46,0.9,36.73,26.09,0.06
202130,0.56,0.9,36.73,26.09,0.1
202330,0.45,0.87,36.73,26.09,0.05
202370,0.39,0.86,36.73,26.09,0.05
202450,0.51,0.86,36.74,26.1,0.11
202560,0.38,0.87,36.74,26.1,0.03
202680,0.7,0.93,36.75,26.1,0.08
202800,0.65,0.94,36.75,26.1,0.08
202820,0.56,0.94,36.75,26.1,0.08
203040,0.46,0.94,36.75,26.1,0.1
203140,0.4,0.89,36.76,26.11,0.17
203260,0.48,0.87,36.76,26.11,0.1
203380,0.31,0.87,36.76,26.11,0.06
203640,0.59,0.9,36.77,26.11,0.1
203660,0.59,0.91,36.77,26.11,0.1
203780,0.51,0.89,36.77,26.12,0.09
203810,0.46,0.89,36.77,26.12,0.09
203850,0.49,0.89,36.77,26.12,0.09
203930,0.45,0.87,36.78,26.12,0.05
203980,0.4,0.87,36.78,26.12,0.09
203990,0.4,0.87,36.78,26.12,0.09
204070,0.41,0.86,36.78,26.12,0.04
204320,0.45,0.91,36.79,26.13,0.09
204380,0.36,0.88,36.79,26.13,0.09
204420,0.34,0.86,36.79,26.13,0.03
204610,0.36,0.84,36.8,26.13,0.05
204630,0.38,0.84,36.8,26.13,0.05
204650,0.47,0.85,36.8,26.13,0.05
204840,0.29,0.85,36.81,26.14,0.02
204960,0.42,0.88,36.81,26.14,0.1
205070,0.4,0.89,36.81,26.14,0.04
205140,0.44,0.89,36.81,26.14,0.04
205160,0.42,0.9,36.82,26.14,0.04
205170,0.42,0.9,36.82,26.14,0.04
205230,0.52,0.91,36.82,26.14,0.05
205260,0.58,0.92,36.82,26.14,0.06
205290,0.6,0.92,36.82,26.14,0.06
205310,0.57,0.92,36.82,26.14,0.06
205340,0.58,0.92,36.82,26.15,0.07
205500,0.54,0.95,36.83,26.15,0.07
205510,0.6,0.96,36.83,26.15,0.07
205550,0.54,0.94,36.83,26.15,0.07
205600,0.59,0.94,36.84,26.15,0.07
205670,0.53,0.95,36.84,26.15,0.05
205810,0.53,0.91,36.85,26.16,0.07
205830,0.52,0.91,36.85,26.16,0.07
205930,0.54,0.89,36.85,26.16,0.05
206030,0.47,0.87,36.86,26.16,0.05
206060,0.46,0.86,36.86,26.16,0.04
206210,0.52,0.85,36.86,26.17,0.05
206360,0.47,0.87,36.87,26.17,0.1
206370,0.47,0.87,36.87,26.17,0.1
206510,0.51,0.9,36.88,26.17,0.05
206740,0.54,0.9,36.89,26.18,0.1
206870,0.59,0.89,36.89,26.18,0.18
206970,0.48,0.91,36.89,26.18,0.11
207050,0.63,0.93,36.9,26.18,0.1
207070,0.61,0.92,36.9,26.18,0.08
207150,0.48,0.9,36.9,26.19,0.11
207320,0.4,0.88,36.9,26.19,0.07
207350,0.41,0.88,36.91,26.19,0.07
207440,0.42,0.88,36.91,26.19,0.06
207560,0.49,0.88,36.91,26.19,0.11
207710,0.46,0.87,36.92,26.2,0.1
207930,0.42,0.9,36.93,26.2,0.1
207950,0.37,0.89,36.93,26.2,0.1
207980,0.38,0.9,36.93,26.2,0.06
208260,0.43,0.88,36.94,26.21,0.04
208270,0.43,0.88,36.94,26.21,0.04
208580,0.49,0.89,36.95,26.21,0.04
208590,0.47,0.89,36.95,26.21,0.04
208730,0.72,0.91,36.95,26.21,0.02
208750,0.71,0.91,36.95,26.21,0.05
208880,0.55,0.93,36.96,26.21,0.08
209130,0.6,0.92,36.96,26.22,0.09
209270,0.57,0.91,36.97,26.22,0.1
209560,0.42,0.89,36.98,26.23,0.15
209600,0.46,0.91,36.98,26.23,0.07
209630,0.42,0.89,36.98,26.23,0.07
209800,0.49,0.92,36.99,26.23,0.05
209920,0.49,0.93,36.99,26.23,0.04
210120,0.59,0.92,37.0,26.24,0.1
210540,0.35,0.88,37.02,26.25,0.13
210790,0.47,0.91,37.03,26.26,0.08
210940,0.47,0.92,37.03,26.26,0.07
211050,0.5,0.94,37.04,26.26,0.06
211110,0.47,0.94,37.04,26.26,0.09
211150,0.44,0.92,37.04,26.26,0.03
211210,0.48,0.93,37.04,26.27,0.07
211370,0.42,0.95,37.05,26.27,0.07
211490,0.37,0.94,37.05,26.27,0.09
211500,0.39,0.94,37.05,26.27,0.02
211510,0.41,0.93,37.05,26.27,0.02
211530,0.37,0.93,37.05,26.27,0.02
211540,0.48,0.94,37.05,26.27,0.02
211580,0.46,0.92,37.05,26.27,0.05
211780,0.34,0.91,37.06,26.28,0.23
211830,0.45,0.93,37.06,26.28,0.28
211900,0.47,0.95,37.07,26.28,0.29
212120,0.51,0.94,37.07,26.28,0.13
212210,0.5,0.95,37.08,26.29,0.08
212230,0.49,0.95,37.08,26.29,0.07
212450,0.51,0.94,37.09,26.29,0.06
212480,0.49,0.94,37.09,26.29,0.06
212510,0.53,0.96,37.09,26.29,0.06
212840,0.67,0.92,37.1,26.3,0.13
212900,0.75,0.91,37.1,26.3,0.1
212940,0.58,0.9,37.1,26.3,0.06
213000,0.68,0.9,37.1,26.3,0.09
213160,0.48,0.88,37.11,26.31,0.05
213240,0.49,0.87,37.11,26.31,0.08
213270,0.51,0.87,37.11,26.31,0.08
213350,0.44,0.89,37.11,26.31,0.08
213380,0.42,0.87,37.11,26.31,0.05
213420,0.55,0.88,37.11,26.31,0.08
213500,0.36,0.85,37.11,26.31,0.08
213520,0.41,0.86,37.12,26.31,0.08
213600,0.4,0.87,37.12,26.31,0.16
213700,0.39,0.89,37.12,26.31,0.09
213800,0.35,0.86,37.12,26.32,0.11
213860,0.31,0.87,37.12,26.32,0.08
213920,0.36,0.87,37.12,26.32,0.04
214020,0.39,0.87,37.13,26.32,0.03
214150,0.43,0.88,37.13,26.32,0.06
214160,0.4,0.88,37.13,26.32,0.06
214230,0.43,0.9,37.13,26.32,0.06
214360,0.58,0.9,37.13,26.33,0.05
214450,0.54,0.89,37.13,26.33,0.08
214510,0.37,0.9,37.14,26.33,0.05
214960,0.38,0.91,37.14,26.34,0.04
215020,0.33,0.9,37.15,26.34,0.07
215110,0.39,0.88,37.15,26.34,0.03
215140,0.39,0.87,37.15,26.34,0.03
215200,0.36,0.87,37.15,26.34,0.02
215240,0.4,0.87,37.15,26.34,0.02
215270,0.44,0.87,37.15,26.34,0.02
215290,0.55,0.88,37.15,26.34,0.04
215340,0.45,0.88,37.15,26.34,0.04
215370,0.51,0.89,37.15,26.34,0.04
215530,0.55,0.91,37.15,26.34,0.05
215600,0.4,0.87,37.15,26.34,0.1
215620,0.37,0.87,37.15,26.34,0.1
215690,0.4,0.88,37.15,26.34,0.03
215730,0.41,0.88,37.16,26.34,0.03
215930,0.55,0.92,37.16,26.35,0.04
215950,0.55,0.92,37.16,26.35,0.09
215990,0.47,0.91,37.16,26.35,0.09
216070,0.49,0.92,37.16,26.35,0.05
216370,0.62,0.9,37.17,26.36,0.18
216620,0.35,0.88,37.18,26.36,0.03
216630,0.32,0.88,37.18,26.36,0.03
216660,0.3,0.88,37.18,26.36,0.04
216850,0.34,0.89,37.18,26.36,0.02
216880,0.37,0.9,37.18,26.36,0.02
217190,0.48,0.91,37.19,26.37,0.02
217250,0.43,0.91,37.19,26.37,0.02
217270,0.46,0.91,37.19,26.37,0.02
217340,0.44,0.91,37.19,26.37,0.03
217390,0.42,0.93,37.19,26.37,0.04
217400,0.44,0.94,37.19,26.37,0.04
217450,0.55,0.93,37.2,26.37,0.05
217470,0.55,0.93,37.2,26.37,0.05
217550,0.46,0.94,37.2,26.37,0.04
217640,0.4,0.94,37.2,26.38,0.06
217790,0.36,0.91,37.2,26.38,0.07
217880,0.51,0.92,37.21,26.38,0.04
217930,0.48,0.91,37.21,26.38,0.07
218010,0.33,0.9,37.21,26.38,0.08
218150,0.33,0.92,37.21,26.38,0.02
218210,0.32,0.91,37.21,26.38,0.02
218250,0.44,0.9,37.22,26.38,0.01
218400,0.36,0.91,37.22,26.39,0.02
218590,0.25,0.88,37.22,26.39,0.01
218650,0.27,0.89,37.23,26.39,0.01
218660,0.27,0.88,37.23,26.39,0.01
218880,0.57,0.94,37.23,26.39,0.04
219090,0.28,0.91,37.24,26.4,0.04
219100,0.24,0.91,37.24,26.4,0.04
219350,0.2,0.88,37.24,26.4,0.01
219440,0.34,0.9,37.24,26.4,0.01
219510,0.24,0.9,37.24,26.41,0.03
219670,0.34,0.93,37.25,26.41,0.02
219790,0.24,0.92,37.25,26.41,0.02
219800,0.25,0.92,37.25,26.41,0.02
219840,0.3,0.92,37.25,26.41,0.02
219880,0.27,0.89,37.25,26.41,0.02
220100,0.26,0.9,37.26,26.41,0.03
220230,0.16,0.87,37.26,26.42,0.03
220390,0.36,0.9,37.26,26.42,0.03
220410,0.3,0.9,37.26,26.42,0.03
220440,0.41,0.91,37.26,26.42,0.07
220620,0.42,0.9,37.27,26.42,0.05
220630,0.32,0.89,37.27,26.42,0.05
220650,0.36,0.9,37.27,26.42,0.05
220670,0.34,0.89,37.27,26.42,0.05
220830,0.24,0.88,37.27,26.42,0.02
220840,0.24,0.88,37.27,26.42,0.02
220890,0.19,0.88,37.27,26.42,0.01
220930,0.21,0.88,37.27,26.43,0.02
220970,0.19,0.88,37.27,26.43,0.02
221040,0.24,0.89,37.27,26.43,0.01
221130,0.21,0.9,37.27,26.43,0.03
221200,0.22,0.9,37.28,26.43,0.02
221290,0.31,0.93,37.28,26.44,0.02
221300,0.35,0.93,37.28,26.44,0.02
221310,0.31,0.93,37.28,26.44,0.02
221690,0.49,0.93,37.29,26.45,0.03
221850,0.47,0.94,37.29,26.45,0.07
221890,0.47,0.92,37.29,26.45,0.06
221960,0.39,0.9,37.29,26.46,0.04
222090,0.5,0.95,37.3,26.46,0.04
222150,0.44,0.94,37.3,26.46,0.07
222170,0.45,0.94,37.3,26.46,0.07
222220,0.47,0.94,37.3,26.46,0.06
222270,0.41,0.94,37.3,26.47,0.08
222320,0.24,0.94,37.3,26.47,0.05
222360,0.26,0.92,37.3,26.47,0.1
222970,0.2,0.92,37.31,26.49,0.04
223030,0.17,0.91,37.32,26.49,0.04
223040,0.17,0.91,37.32,26.49,0.04
223090,0.15,0.91,37.32,26.49,0.02
223130,0.13,0.9,37.32,26.49,0.02
223320,0.3,0.97,37.32,26.5,0.02
223410,0.3,0.96,37.32,26.5,0.02
223520,0.22,0.89,37.32,26.5,0.03
223780,0.34,0.91,37.33,26.51,0.02
223980,0.24,0.96,37.33,26.51,0.02
224170,0.32,0.96,37.34,26.52,0.02
224190,0.31,0.96,37.34,26.52,0.02
224210,0.28,0.96,37.34,26.52,0.02
224220,0.28,0.96,37.34,26.52,0.02
224440,0.26,0.95,37.34,26.53,0.01
224460,0.25,0.95,37.34,26.53,0.06
224480,0.25,0.95,37.34,26.53,0.06
224530,0.32,0.96,37.34,26.53,0.02
224710,0.29,0.95,37.35,26.54,0.04
224850,0.27,0.91,37.35,26.54,0.05
224860,0.28,0.91,37.35,26.54,0.05
224960,0.39,0.92,37.35,26.55,0.05
225090,0.54,0.91,37.36,26.55,0.06
225180,0.34,0.94,37.36,26.55,0.22
225330,0.37,0.89,37.36,26.56,0.05
225350,0.28,0.9,37.37,26.56,0.05
225430,0.26,0.9,37.37,26.56,0.04
225450,0.27,0.9,37.37,26.56,0.04
225570,0.32,0.9,37.37,26.57,0.06
225600,0.29,0.9,37.37,26.57,0.05
225640,0.27,0.9,37.37,26.57,0.05
225680,0.26,0.9,37.37,26.57,0.07
225800,0.25,0.9,37.38,26.57,0.14
225810,0.26,0.9,37.38,26.57,0.14
226160,0.2,0.87,37.38,26.58,0.05
226170,0.2,0.88,37.38,26.58,0.05
226200,0.21,0.87,37.38,26.58,0.04
226230,0.25,0.88,37.38,26.58,0.04
226260,0.29,0.89,37.38,26.58,0.07
226290,0.23,0.88,37.39,26.58,0.07
226370,0.22,0.89,37.39,26.58,0.12
226380,0.22,0.89,37.39,26.58,0.13
226540,0.36,0.9,37.39,26.58,0.13
226570,0.4,0.9,37.39,26.58,0.09
226920,0.34,0.94,37.4,26.59,0.04
227080,0.44,0.95,37.4,26.59,0.11
227170,0.29,0.93,37.4,26.59,0.15
227310,0.34,0.93,37.4,26.59,0.06
227330,0.3,0.91,37.4,26.59,0.06
227400,0.35,0.94,37.4,26.59,0.05
227450,0.36,0.92,37.4,26.59,0.05
227490,0.34,0.92,37.4,26.59,0.05
227690,0.45,0.96,37.41,26.59,0.06
227820,0.36,0.9,37.41,26.59,0.06
227950,0.37,0.89,37.41,26.59,0.03
227970,0.45,0.89,37.41,26.59,0.03
228090,0.63,0.92,37.42,26.6,0.03
228110,0.55,0.91,37.42,26.6,0.03
228130,0.41,0.9,37.42,26.6,0.05
228310,0.3,0.89,37.42,26.6,0.03
228350,0.24,0.89,37.42,26.6,0.03
228540,0.19,0.88,37.42,26.6,0.03
228560,0.21,0.88,37.42,26.6,0.03
228590,0.22,0.89,37.42,26.6,0.03
228620,0.21,0.88,37.42,26.6,0.03
228930,0.25,0.91,37.43,26.6,0.02
228960,0.21,0.9,37.43,26.6,0.03
229030,0.21,0.89,37.43,26.6,0.02
229280,0.24,0.88,37.43,26.6,0.04
229340,0.37,0.9,37.43,26.6,0.03
229450,0.28,0.89,37.43,26.6,0.03
229530,0.31,0.9,37.43,26.61,0.03
229540,0.29,0.89,37.43,26.61,0.03
229840,0.28,0.9,37.44,26.61,0.02
230010,0.21,0.88,37.44,26.61,0.03
230090,0.21,0.88,37.44,26.61,0.02
230130,0.25,0.89,37.44,26.61,0.04
230140,0.22,0.89,37.44,26.61,0.04
230180,0.2,0.88,37.44,26.61,0.03
230200,0.22,0.88,37.44,26.61,0.03
230220,0.19,0.88,37.44,26.61,0.04
230230,0.2,0.87,37.44,26.61,0.04
230530,0.3,0.9,37.45,26.61,0.02
230610,0.19,0.89,37.45,26.61,0.04
230960,0.24,0.91,37.45,26.61,0.03
230980,0.22,0.91,37.45,26.61,0.03
231230,0.22,0.92,37.46,26.62,0.02
231250,0.23,0.92,37.46,26.62,0.04
231320,0.19,0.92,37.46,26.62,0.05
231550,0.21,0.94,37.46,26.62,0.05
231800,0.21,0.91,37.46,26.62,0.02
231940,0.34,0.93,37.47,26.62,0.03
231950,0.27,0.92,37.47,26.62,0.03
232040,0.21,0.92,37.47,26.62,0.04
232140,0.21,0.93,37.47,26.62,0.03
232160,0.22,0.92,37.47,26.62,0.03
232180,0.23,0.92,37.47,26.62,0.03
232420,0.37,0.92,37.47,26.63,0.03
232430,0.36,0.92,37.47,26.63,0.03
232470,0.19,0.92,37.47,26.63,0.06
232740,0.36,0.93,37.48,26.63,0.03
232800,0.34,0.94,37.48,26.63,0.03
232930,0.24,0.96,37.48,26.63,0.04
232990,0.2,0.95,37.48,26.63,0.03
233200,0.26,0.94,37.49,26.63,0.05
233270,0.22,0.93,37.49,26.63,0.04
233330,0.29,0.93,37.49,26.63,0.04
233440,0.35,0.96,37.5,26.63,0.04
233460,0.28,0.95,37.5,26.63,0.06
233490,0.27,0.94,37.5,26.63,0.06
233500,0.28,0.94,37.5,26.63,0.06
233560,0.21,0.93,37.5,26.63,0.08
233620,0.23,0.93,37.5,26.64,0.08
233700,0.23,0.92,37.5,26.64,0.03
233760,0.28,0.94,37.5,26.64,0.07
233790,0.27,0.94,37.5,26.64,0.07
233830,0.26,0.95,37.5,26.64,0.08
233850,0.2,0.93,37.5,26.64,0.08
233970,0.34,0.93,37.51,26.64,0.05
234010,0.3,0.93,37.51,26.64,0.04
234030,0.4,0.95,37.51,26.64,0.04
234250,0.48,0.97,37.52,26.64,0.05
234320,0.38,0.96,37.52,26.65,0.24
234570,0.28,0.92,37.53,26.65,0.04
234670,0.35,0.93,37.53,26.65,0.06
234700,0.33,0.93,37.53,26.65,0.06
234740,0.29,0.91,37.53,26.65,0.05
234860,0.38,0.93,37.54,26.66,0.04
234920,0.34,0.92,37.54,26.66,0.05
235030,0.44,0.91,37.54,26.66,0.03
235060,0.45,0.92,37.54,26.66,0.03
235110,0.27,0.92,37.55,26.66,0.04
235120,0.3,0.92,37.55,26.66,0.04
235150,0.33,0.92,37.55,26.66,0.02
235160,0.33,0.92,37.55,26.66,0.02
235170,0.31,0.93,37.55,26.66,0.02
235210,0.29,0.92,37.55,26.66,0.06
235340,0.35,0.93,37.55,26.66,0.05
235470,0.23,0.92,37.56,26.66,0.04
235700,0.17,0.91,37.56,26.67,0.02
235740,0.28,0.91,37.56,26.67,0.04
235830,0.31,0.91,37.56,26.67,0.03
235850,0.23,0.91,37.56,26.67,0.03
235940,0.19,0.91,37.57,26.67,0.05
235970,0.17,0.91,37.57,26.67,0.05
236140,0.21,0.92,37.57,26.67,0.04
236250,0.15,0.91,37.57,26.67,0.03
236350,0.31,0.91,37.57,26.67,0.03
236390,0.28,0.91,37.57,26.67,0.03
236450,0.17,0.91,37.57,26.67,0.06
236460,0.22,0.91,37.57,26.67,0.04
236620,0.23,0.92,37.58,26.67,0.03
236730,0.15,0.91,37.58,26.67,0.02
236740,0.15,0.91,37.58,26.67,0.02
236860,0.38,0.94,37.58,26.67,0.04
236940,0.22,0.93,37.58,26.68,0.04
237110,0.22,0.94,37.59,26.68,0.04
237230,0.19,0.94,37.59,26.68,0.04
237240,0.2,0.94,37.59,26.68,0.02
237320,0.31,0.94,37.59,26.68,0.03
237330,0.29,0.94,37.59,26.68,0.03
237390,0.27,0.95,37.59,26.68,0.06
237450,0.27,0.95,37.59,26.68,0.02
237480,0.28,0.96,37.59,26.68,0.03
237510,0.21,0.96,37.59,26.68,0.03
237620,0.23,0.96,37.59,26.68,0.04
237790,0.24,0.94,37.59,26.68,0.1
237810,0.28,0.95,37.59,26.68,0.1
237880,0.32,0.95,37.6,26.68,0.13
238000,0.27,0.94,37.6,26.68,0.08
238060,0.29,0.95,37.6,26.68,0.08
238180,0.25,0.93,37.61,26.69,0.12
238220,0.29,0.93,37.61,26.69,0.08
238310,0.27,0.93,37.61,26.69,0.18
238360,0.21,0.93,37.61,26.69,0.12
238390,0.23,0.92,37.61,26.69,0.14
238420,0.3,0.93,37.61,26.69,0.14
238490,0.22,0.93,37.61,26.69,0.06
238540,0.27,0.94,37.62,26.69,0.03
238620,0.31,0.94,37.62,26.7,0.09
238660,0.27,0.93,37.62,26.7,0.09
238740,0.23,0.92,37.62,26.7,0.05
238770,0.23,0.92,37.62,26.7,0.05
238850,0.26,0.93,37.63,26.7,0.04
238870,0.28,0.94,37.63,26.7,0.04
238880,0.26,0.94,37.63,26.7,0.04
238930,0.25,0.93,37.63,26.7,0.04
239070,0.23,0.93,37.63,26.7,0.03
239370,0.21,0.91,37.64,26.71,0.03
239750,0.31,0.92,37.65,26.71,0.02
239840,0.21,0.92,37.65,26.71,0.03
239880,0.2,0.92,37.65,26.71,0.03
239900,0.26,0.93,37.65,26.72,0.03
239940,0.22,0.93,37.65,26.72,0.04
240200,0.21,0.92,37.66,26.72,0.06
240250,0.19,0.91,37.66,26.72,0.04
240370,0.22,0.93,37.67,26.72,0.03
240400,0.2,0.94,37.67,26.72,0.03
240520,0.17,0.92,37.67,26.73,0.05
240600,0.23,0.93,37.67,26.73,0.04
240730,0.23,0.93,37.68,26.73,0.03
240740,0.23,0.93,37.68,26.73,0.03
240830,0.17,0.93,37.68,26.73,0.02
240860,0.21,0.93,37.68,26.73,0.04
240900,0.31,0.93,37.68,26.73,0.03
241030,0.2,0.93,37.68,26.73,0.02
241040,0.19,0.93,37.68,26.73,0.02
241140,0.19,0.94,37.69,26.74,0.01
241170,0.21,0.95,37.69,26.74,0.01
241220,0.23,0.95,37.69,26.74,0.01
241330,0.38,0.94,37.69,26.74,0.03
241400,0.31,0.92,37.69,26.74,0.06
241740,0.3,0.89,37.7,26.75,0.03
241890,0.28,0.88,37.71,26.75,0.06
241970,0.33,0.88,37.71,26.75,0.02
242100,0.28,0.89,37.71,26.75,0.04
242180,0.39,0.88,37.71,26.75,0.03
242200,0.35,0.89,37.72,26.75,0.03
242310,0.37,0.88,37.72,26.75,0.02
242320,0.25,0.88,37.72,26.75,0.02
242350,0.36,0.89,37.72,26.76,0.02
242400,0.26,0.89,37.72,26.76,0.02
242460,0.28,0.89,37.72,26.76,0.04
242490,0.34,0.88,37.72,26.76,0.04
242610,0.25,0.89,37.72,26.76,0.02
242680,0.34,0.87,37.72,26.76,0.02
242700,0.26,0.87,37.72,26.76,0.02
242820,0.21,0.86,37.72,26.76,0.01
242870,0.33,0.86,37.72,26.76,0.01
242910,0.36,0.86,37.72,26.76,0.02
242930,0.43,0.86,37.72,26.76,0.02
242940,0.41,0.86,37.72,26.76,0.01
243020,0.32,0.87,37.72,26.76,0.04
243030,0.29,0.87,37.72,26.76,0.04
243130,0.36,0.88,37.73,26.76,0.07
243150,0.26,0.87,37.73,26.76,0.07
243330,0.32,0.88,37.73,26.76,0.03
243490,0.29,0.9,37.73,26.76,0.05
243520,0.25,0.89,37.73,26.76,0.05
243720,0.27,0.88,37.73,26.76,0.03
243800,0.26,0.88,37.73,26.76,0.02
243830,0.26,0.88,37.74,26.76,0.02
244060,0.33,0.9,37.74,26.77,0.02
244280,0.29,0.9,37.74,26.77,0.05
244330,0.28,0.93,37.74,26.77,0.02
244560,0.32,0.93,37.75,26.77,0.04
244580,0.24,0.92,37.75,26.77,0.04
244590,0.23,0.92,37.75,26.77,0.04
244610,0.29,0.93,37.75,26.77,0.04
244740,0.23,0.9,37.75,26.77,0.06
244900,0.39,0.96,37.75,26.77,0.06
245050,0.31,0.93,37.75,26.77,0.05
245090,0.35,0.94,37.75,26.77,0.05
245100,0.33,0.95,37.75,26.78,0.05
245170,0.26,0.92,37.75,26.78,0.06
245200,0.38,0.92,37.76,26.78,0.06
245240,0.3,0.91,37.76,26.78,0.05
245370,0.3,0.93,37.76,26.78,0.04
245440,0.26,0.91,37.76,26.78,0.03
245490,0.3,0.91,37.76,26.78,0.04
245810,0.35,0.92,37.76,26.78,0.05
245820,0.39,0.92,37.76,26.78,0.1
245830,0.45,0.92,37.76,26.78,0.1
245940,0.36,0.92,37.77,26.78,0.05
245950,0.35,0.92,37.77,26.78,0.05
245990,0.36,0.93,37.77,26.78,0.05
246110,0.34,0.92,37.77,26.78,0.07
246250,0.31,0.92,37.77,26.78,0.03
246300,0.29,0.92,37.77,26.79,0.03
246430,0.32,0.92,37.77,26.79,0.09
246490,0.37,0.92,37.77,26.79,0.03
246520,0.32,0.92,37.77,26.79,0.03
246650,0.34,0.93,37.78,26.79,0.03
246680,0.27,0.93,37.78,26.79,0.04
246720,0.29,0.95,37.78,26.79,0.05
246750,0.3,0.94,37.78,26.79,0.05
246800,0.25,0.92,37.78,26.79,0.04
246860,0.27,0.91,37.78,26.79,0.02
246870,0.28,0.9,37.78,26.79,0.02
246910,0.37,0.91,37.78,26.79,0.02
246920,0.37,0.91,37.78,26.79,0.02
247210,0.33,0.92,37.78,26.79,0.03
247220,0.36,0.92,37.78,26.79,0.03
247260,0.29,0.91,37.78,26.79,0.06
247360,0.34,0.95,37.78,26.79,0.04
247460,0.26,0.96,37.79,26.79,0.04
247470,0.3,0.95,37.79,26.79,0.04
247490,0.27,0.95,37.79,26.79,0.04
247500,0.3,0.95,37.79,26.79,0.03
247520,0.31,0.95,37.79,26.79,0.03
247680,0.24,0.92,37.79,26.79,0.04
247780,0.33,0.92,37.79,26.8,0.02
247890,0.36,0.94,37.79,26.8,0.04
247900,0.3,0.94,37.79,26.8,0.04
248070,0.33,0.94,37.8,26.8,0.04
248080,0.3,0.94,37.8,26.8,0.04
248300,0.26,0.92,37.8,26.8,0.02
248360,0.28,0.92,37.8,26.8,0.02
248400,0.25,0.92,37.8,26.8,0.04
248430,0.27,0.92,37.8,26.8,0.04
248460,0.29,0.93,37.8,26.8,0.03
248520,0.32,0.93,37.8,26.8,0.04
248620,0.31,0.95,37.8,26.8,0.04
248680,0.32,0.97,37.8,26.8,0.02
248700,0.38,0.96,37.8,26.8,0.03
248740,0.48,0.96,37.8,26.8,0.03
248990,0.3,0.94,37.81,26.8,0.05
249120,0.28,0.91,37.81,26.81,0.05
249130,0.32,0.91,37.81,26.81,0.05
249140,0.31,0.91,37.81,26.81,0.05
249150,0.25,0.91,37.81,26.81,0.05
249170,0.32,0.91,37.81,26.81,0.05
249340,0.49,0.96,37.81,26.81,0.03
249500,0.29,0.94,37.81,26.81,0.03
249520,0.36,0.94,37.81,26.81,0.03
249550,0.33,0.94,37.81,26.81,0.02
249990,0.41,0.93,37.82,26.81,0.03
250010,0.45,0.93,37.82,26.81,0.03
250100,0.42,0.93,37.82,26.82,0.01
250140,0.29,0.92,37.82,26.82,0.04
250270,0.31,0.95,37.82,26.82,0.03
250450,0.32,0.95,37.82,26.82,0.02
250460,0.3,0.95,37.82,26.82,0.02
250470,0.34,0.95,37.82,26.82,0.02
250630,0.36,0.97,37.83,26.82,0.04
250830,0.27,0.95,37.83,26.82,0.02
251020,0.37,0.95,37.84,26.82,0.04
251080,0.27,0.96,37.84,26.82,0.03
251230,0.34,0.95,37.84,26.82,0.01
251310,0.26,0.94,37.84,26.82,0.02
251420,0.33,0.94,37.84,26.82,0.02
251630,0.2,0.96,37.84,26.82,0.02
251650,0.23,0.97,37.84,26.82,0.02
251780,0.24,0.96,37.84,26.83,0.02
251840,0.31,0.96,37.85,26.83,0.01
251890,0.38,0.96,37.85,26.83,0.01
251950,0.19,0.96,37.85,26.83,0.03
251990,0.32,0.97,37.85,26.83,0.03
252050,0.29,0.98,37.85,26.83,0.02
252470,0.27,0.89,37.85,26.83,0.04
252560,0.22,0.88,37.86,26.83,0.03
252580,0.31,0.87,37.86,26.83,0.03
252650,0.3,0.87,37.86,26.83,0.03
252730,0.3,0.86,37.86,26.83,0.04
252780,0.37,0.86,37.86,26.83,0.03
252940,0.45,0.86,37.86,26.83,0.01
252970,0.29,0.86,37.86,26.83,0.02
252990,0.34,0.86,37.86,26.83,0.02
253040,0.28,0.87,37.86,26.83,0.02
253150,0.36,0.88,37.86,26.84,0.02
253180,0.31,0.87,37.86,26.84,0.02
253240,0.29,0.87,37.86,26.84,0.02
253330,0.33,0.87,37.86,26.84,0.02
253480,0.26,0.87,37.87,26.84,0.04
253610,0.34,0.86,37.87,26.84,0.02
253630,0.27,0.86,37.87,26.84,0.02
254090,0.31,0.87,37.87,26.84,0.04
254240,0.19,0.87,37.87,26.84,0.02
254430,0.23,0.88,37.88,26.84,0.02
254540,0.21,0.88,37.88,26.84,0.04
