time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
221780,0.48,0.93,42.39,36.41,0.04
221880,0.54,0.9,42.39,36.41,0.04
221940,0.38,0.87,42.39,36.42,0.04
222190,0.48,0.91,42.39,36.42,0.05
222200,0.47,0.92,42.39,36.42,0.05
222460,0.36,0.9,42.4,36.43,0.06
222480,0.41,0.9,42.4,36.43,0.05
222510,0.39,0.88,42.4,36.43,0.05
222660,0.39,0.91,42.4,36.43,0.06
222920,0.36,0.91,42.41,36.43,0.03
223300,0.41,0.94,42.42,36.44,0.03
223440,0.41,0.96,42.42,36.44,0.03
223460,0.35,0.87,42.42,36.44,0.03
223590,0.36,0.88,42.42,36.45,0.03
223610,0.38,0.89,42.42,36.45,0.03
223690,0.47,0.86,42.42,36.45,0.03
223720,0.43,0.86,42.42,36.45,0.03
223730,0.32,0.86,42.42,36.45,0.03
223920,0.36,0.88,42.43,36.45,0.03
223970,0.33,0.9,42.43,36.45,0.03
224080,0.51,0.91,42.43,36.45,0.02
224230,0.46,0.92,42.43,36.46,0.02
224280,0.42,0.91,42.43,36.46,0.02
224300,0.42,0.91,42.43,36.46,0.02
224390,0.4,0.89,42.43,36.46,0.02
224630,0.4,0.88,42.44,36.46,0.03
224660,0.4,0.88,42.44,36.46,0.03
224740,0.4,0.9,42.44,36.47,0.03
224770,0.44,0.9,42.44,36.47,0.03
224970,0.5,0.9,42.44,36.47,0.03
225200,0.46,0.87,42.45,36.47,0.06
225290,0.43,0.88,42.45,36.48,0.04
225420,0.46,0.87,42.45,36.48,0.04
225480,0.33,0.87,42.45,36.48,0.03
225550,0.41,0.86,42.46,36.48,0.04
225720,0.32,0.87,42.46,36.48,0.03
225890,0.33,0.87,42.46,36.48,0.06
226160,0.3,0.87,42.47,36.49,0.04
226240,0.38,0.89,42.47,36.49,0.03
226250,0.4,0.88,42.47,36.49,0.03
226410,0.3,0.88,42.47,36.49,0.1
226530,0.53,0.89,42.48,36.5,0.08
227190,0.49,0.92,42.49,36.51,0.08
227200,0.41,0.92,42.49,36.51,0.08
227280,0.41,0.91,42.49,36.51,0.05
227410,0.64,0.93,42.49,36.51,0.03
227510,0.47,0.92,42.5,36.51,0.03
227520,0.43,0.92,42.5,36.51,0.04
227560,0.4,0.91,42.5,36.52,0.04
227590,0.43,0.91,42.5,36.52,0.05
227610,0.46,0.91,42.5,36.52,0.05
227640,0.4,0.92,42.5,36.52,0.09
227820,0.54,0.92,42.5,36.52,0.04
227850,0.53,0.91,42.5,36.52,0.04
227860,0.5,0.91,42.5,36.52,0.04
227880,0.47,0.91,42.5,36.52,0.03
227890,0.4,0.9,42.5,36.52,0.03
227930,0.39,0.91,42.5,36.52,0.03
227990,0.35,0.91,42.51,36.52,0.03
228260,0.4,0.91,42.51,36.53,0.06
228320,0.36,0.9,42.51,36.53,0.04
228390,0.31,0.9,42.51,36.53,0.03
228450,0.3,0.89,42.51,36.53,0.02
228470,0.34,0.89,42.51,36.53,0.02
228490,0.38,0.89,42.51,36.53,0.14
228730,0.36,0.88,42.52,36.53,0.03
228780,0.27,0.88,42.52,36.53,0.04
228810,0.28,0.88,42.52,36.53,0.04
228820,0.28,0.88,42.52,36.53,0.04
228850,0.34,0.88,42.52,36.53,0.03
228950,0.35,0.89,42.52,36.54,0.03
229110,0.31,0.87,42.52,36.54,0.03
229170,0.31,0.88,42.52,36.54,0.03
229200,0.33,0.88,42.53,36.54,0.03
229280,0.36,0.89,42.53,36.54,0.03
229410,0.36,0.89,42.53,36.54,0.05
229590,0.35,0.9,42.53,36.55,0.03
229600,0.32,0.9,42.53,36.55,0.03
229690,0.42,0.91,42.53,36.55,0.02
229730,0.36,0.91,42.53,36.55,0.02
229770,0.33,0.91,42.54,36.55,0.03
229900,0.34,0.9,42.54,36.55,0.02
229920,0.31,0.9,42.54,36.55,0.02
230090,0.31,0.9,42.54,36.55,0.03
230150,0.29,0.89,42.54,36.56,0.03
230160,0.32,0.89,42.54,36.56,0.02
230180,0.29,0.89,42.54,36.56,0.02
230230,0.33,0.89,42.54,36.56,0.03
230320,0.24,0.88,42.54,36.56,0.02
230470,0.41,0.9,42.55,36.56,0.02
230640,0.35,0.91,42.55,36.56,0.03
230650,0.39,0.91,42.55,36.56,0.03
230660,0.4,0.91,42.55,36.56,0.03
230700,0.32,0.9,42.55,36.56,0.04
230780,0.37,0.9,42.55,36.56,0.03
230800,0.38,0.9,42.55,36.56,0.03
231100,0.4,0.9,42.56,36.57,0.03
231300,0.3,0.9,42.56,36.57,0.02
231380,0.34,0.91,42.56,36.57,0.03
231390,0.44,0.92,42.56,36.57,0.03
231580,0.38,0.91,42.57,36.58,0.03
231620,0.45,0.92,42.57,36.58,0.03
231670,0.35,0.91,42.57,36.58,0.03
231700,0.39,0.91,42.57,36.58,0.03
231920,0.35,0.92,42.57,36.58,0.03
231960,0.3,0.92,42.57,36.58,0.03
232130,0.31,0.91,42.58,36.59,0.02
232140,0.29,0.9,42.58,36.59,0.03
232170,0.32,0.9,42.58,36.59,0.03
232210,0.32,0.9,42.58,36.59,0.02
232240,0.3,0.9,42.58,36.59,0.02
232450,0.41,0.89,42.58,36.59,0.02
232560,0.29,0.9,42.58,36.59,0.02
232650,0.53,0.91,42.58,36.59,0.1
232690,0.51,0.91,42.58,36.59,0.04
232700,0.51,0.91,42.58,36.59,0.04
232740,0.47,0.9,42.59,36.59,0.02
232910,0.44,0.92,42.59,36.6,0.02
233020,0.35,0.93,42.59,36.6,0.02
233080,0.43,0.96,42.59,36.6,0.03
233310,0.32,0.92,42.6,36.6,0.03
233460,0.37,0.95,42.6,36.61,0.04
233480,0.38,0.94,42.61,36.61,0.04
233510,0.34,0.92,42.61,36.61,0.04
233670,0.31,0.91,42.61,36.61,0.02
233750,0.41,0.92,42.61,36.61,0.02
233760,0.37,0.92,42.61,36.61,0.03
233900,0.33,0.92,42.61,36.61,0.04
234250,0.48,0.95,42.62,36.62,0.03
234360,0.43,0.95,42.62,36.62,0.04
234410,0.35,0.94,42.62,36.62,0.04
234470,0.35,0.91,42.63,36.62,0.04
234720,0.57,0.92,42.63,36.63,0.04
234730,0.63,0.92,42.63,36.63,0.04
234800,0.41,0.92,42.63,36.63,0.03
235020,0.37,0.93,42.64,36.63,0.03
235150,0.49,0.91,42.64,36.64,0.03
235170,0.4,0.92,42.64,36.64,0.03
235200,0.41,0.93,42.64,36.64,0.04
235220,0.42,0.93,42.64,36.64,0.04
235590,0.39,0.92,42.65,36.64,0.07
235670,0.34,0.91,42.65,36.65,0.03
235690,0.41,0.92,42.65,36.65,0.03
235820,0.31,0.91,42.66,36.65,0.03
235900,0.32,0.92,42.66,36.65,0.03
236030,0.54,0.92,42.66,36.65,0.03
236060,0.37,0.91,42.66,36.65,0.03
236110,0.4,0.91,42.66,36.65,0.03
236160,0.28,0.91,42.66,36.65,0.03
236200,0.29,0.91,42.66,36.65,0.03
236210,0.37,0.91,42.66,36.65,0.03
236220,0.34,0.91,42.66,36.65,0.05
236330,0.34,0.92,42.67,36.66,0.03
236340,0.38,0.91,42.67,36.66,0.02
236350,0.36,0.91,42.67,36.66,0.02
236380,0.29,0.91,42.67,36.66,0.02
236390,0.29,0.9,42.67,36.66,0.02
236410,0.34,0.9,42.67,36.66,0.03
236440,0.32,0.91,42.67,36.66,0.03
236550,0.3,0.91,42.67,36.66,0.03
236610,0.46,0.93,42.67,36.66,0.02
236980,0.35,0.94,42.68,36.67,0.04
237050,0.43,0.94,42.68,36.67,0.04
237060,0.4,0.94,42.68,36.67,0.03
237080,0.35,0.94,42.68,36.67,0.03
237250,0.41,0.94,42.69,36.67,0.03
237290,0.32,0.93,42.69,36.67,0.03
237310,0.34,0.93,42.69,36.67,0.03
237500,0.32,0.95,42.69,36.68,0.03
237520,0.34,0.95,42.69,36.68,0.03
237670,0.43,0.95,42.69,36.68,0.03
238020,0.39,0.94,42.7,36.68,0.07
238070,0.46,0.94,42.7,36.69,0.07
238320,0.32,0.92,42.71,36.69,0.07
238530,0.29,0.91,42.71,36.69,0.04
238550,0.28,0.91,42.71,36.69,0.04
238610,0.34,0.92,42.71,36.7,0.04
238690,0.33,0.92,42.71,36.7,0.05
238700,0.28,0.92,42.71,36.7,0.05
238720,0.33,0.92,42.71,36.7,0.05
238870,0.37,0.94,42.72,36.7,0.03
239020,0.3,0.92,42.72,36.7,0.03
239070,0.26,0.91,42.72,36.7,0.03
239220,0.29,0.92,42.72,36.7,0.02
239570,0.26,0.9,42.73,36.71,0.03
239630,0.27,0.92,42.73,36.71,0.03
239720,0.3,0.92,42.73,36.71,0.02
239820,0.24,0.91,42.73,36.71,0.02
239870,0.27,0.92,42.73,36.72,0.02
239950,0.32,0.92,42.73,36.72,0.02
239980,0.28,0.92,42.73,36.72,0.02
240060,0.36,0.93,42.73,36.72,0.03
240140,0.29,0.92,42.74,36.72,0.02
240210,0.35,0.91,42.74,36.72,0.03
240340,0.27,0.92,42.74,36.72,0.02
240410,0.27,0.92,42.74,36.72,0.02
240420,0.24,0.92,42.74,36.73,0.03
240570,0.31,0.92,42.74,36.73,0.02
240680,0.37,0.93,42.75,36.73,0.03
240740,0.33,0.92,42.75,36.73,0.03
240810,0.32,0.93,42.75,36.73,0.03
241010,0.33,0.93,42.75,36.74,0.03
241300,0.48,0.96,42.75,36.74,0.03
241390,0.41,0.95,42.76,36.74,0.04
241550,0.49,0.94,42.76,36.75,0.03
241560,0.47,0.94,42.76,36.75,0.03
241680,0.39,0.93,42.76,36.75,0.02
241820,0.37,0.93,42.76,36.75,0.02
241910,0.38,0.91,42.77,36.75,0.02
241930,0.4,0.91,42.77,36.75,0.03
242130,0.39,0.9,42.77,36.76,0.04
242370,0.33,0.89,42.77,36.76,0.03
242600,0.52,0.9,42.78,36.77,0.02
242760,0.32,0.9,42.78,36.77,0.03
242800,0.33,0.91,42.78,36.77,0.03
242860,0.31,0.88,42.78,36.77,0.02
242900,0.28,0.88,42.78,36.77,0.03
243090,0.35,0.89,42.79,36.78,0.02
243200,0.47,0.9,42.79,36.78,0.04
243290,0.34,0.89,42.79,36.78,0.04
243430,0.55,0.91,42.79,36.78,0.03
243460,0.37,0.9,42.79,36.78,0.03
243620,0.35,0.91,42.8,36.79,0.02
243700,0.32,0.91,42.8,36.79,0.02
243890,0.37,0.92,42.8,36.79,0.03
243960,0.4,0.92,42.8,36.79,0.02
244060,0.4,0.92,42.81,36.8,0.03
244110,0.38,0.92,42.81,36.8,0.03
244250,0.47,0.93,42.81,36.8,0.04
244290,0.41,0.91,42.81,36.8,0.03
244310,0.39,0.91,42.81,36.8,0.03
244480,0.48,0.92,42.82,36.81,0.04
244810,0.57,0.94,42.82,36.81,0.04
245170,0.44,0.95,42.83,36.82,0.03
245420,0.41,0.93,42.84,36.83,0.03
245500,0.45,0.92,42.84,36.83,0.03
245560,0.36,0.92,42.84,36.83,0.02
245590,0.38,0.92,42.84,36.83,0.03
245640,0.45,0.94,42.84,36.83,0.02
245760,0.4,0.96,42.84,36.83,0.03
245890,0.43,0.92,42.84,36.84,0.04
246150,0.37,0.92,42.85,36.84,0.03
246170,0.38,0.92,42.85,36.84,0.03
246280,0.33,0.93,42.85,36.84,0.03
246320,0.39,0.93,42.85,36.84,0.02
246330,0.38,0.93,42.85,36.85,0.02
246510,0.42,0.93,42.86,36.85,0.04
246650,0.39,0.93,42.86,36.85,0.04
246660,0.38,0.93,42.86,36.85,0.03
246710,0.45,0.94,42.86,36.85,0.03
246830,0.32,0.94,42.86,36.85,0.04
246910,0.47,0.93,42.87,36.86,0.03
246950,0.31,0.91,42.87,36.86,0.03
246990,0.28,0.91,42.87,36.86,0.03
247270,0.42,0.92,42.87,36.86,0.03
247400,0.35,0.94,42.88,36.87,0.04
247420,0.36,0.94,42.88,36.87,0.04
247440,0.4,0.95,42.88,36.87,0.03
247540,0.5,0.95,42.88,36.87,0.02
247620,0.34,0.93,42.88,36.87,0.02
247920,0.36,0.94,42.89,36.88,0.03
247930,0.42,0.94,42.89,36.88,0.03
247940,0.38,0.93,42.89,36.88,0.03
247960,0.38,0.94,42.89,36.88,0.03
247980,0.37,0.94,42.89,36.88,0.03
247990,0.42,0.94,42.89,36.88,0.03
248050,0.39,0.94,42.89,36.88,0.04
248070,0.35,0.95,42.89,36.88,0.04
248180,0.38,0.95,42.89,36.88,0.03
248350,0.42,0.95,42.89,36.88,0.02
248570,0.41,0.95,42.9,36.89,0.03
248680,0.43,0.97,42.9,36.89,0.03
248690,0.42,0.97,42.9,36.89,0.03
248720,0.48,0.97,42.9,36.89,0.03
248750,0.54,0.97,42.9,36.89,0.03
248840,0.35,0.95,42.91,36.89,0.03
248880,0.36,0.95,42.91,36.89,0.03
248900,0.35,0.95,42.91,36.89,0.03
249050,0.29,0.95,42.91,36.9,0.02
249100,0.32,0.93,42.91,36.9,0.02
249110,0.35,0.93,42.91,36.9,0.02
249150,0.33,0.92,42.91,36.9,0.03
249160,0.3,0.92,42.91,36.9,0.03
249190,0.35,0.92,42.91,36.9,0.03
249270,0.31,0.92,42.91,36.9,0.03
249280,0.42,0.93,42.91,36.9,0.03
249330,0.51,0.96,42.91,36.9,0.03
249450,0.36,0.95,42.92,36.9,0.03
249460,0.37,0.95,42.92,36.9,0.03
249720,0.43,0.97,42.92,36.91,0.03
249750,0.45,0.97,42.92,36.91,0.03
249940,0.3,0.94,42.93,36.92,0.02
250010,0.3,0.93,42.93,36.92,0.04
250080,0.33,0.94,42.93,36.92,0.02
250440,0.33,0.95,42.94,36.93,0.03
250460,0.34,0.95,42.94,36.93,0.03
250470,0.33,0.95,42.94,36.93,0.03
250600,0.38,0.97,42.94,36.93,0.03
250680,0.38,0.96,42.94,36.93,0.05
250740,0.4,0.96,42.94,36.93,0.03
250830,0.31,0.94,42.95,36.93,0.04
250860,0.38,0.95,42.95,36.94,0.04
250950,0.3,0.95,42.95,36.94,0.03
251120,0.36,0.96,42.96,36.94,0.03
251140,0.34,0.95,42.96,36.94,0.03
251160,0.37,0.95,42.96,36.94,0.03
251290,0.29,0.94,42.96,36.94,0.02
251330,0.29,0.94,42.96,36.94,0.02
251470,0.39,0.94,42.96,36.95,0.03
251550,0.31,0.95,42.96,36.95,0.03
251610,0.32,0.96,42.96,36.95,0.02
251710,0.39,0.96,42.97,36.95,0.03
252050,0.39,0.97,42.97,36.95,0.02
252110,0.46,0.97,42.97,36.96,0.03
252150,0.44,0.98,42.97,36.96,0.04
252190,0.5,0.98,42.98,36.96,0.03
252240,0.47,0.95,42.98,36.96,0.03
252360,0.36,0.94,42.98,36.96,0.02
252510,0.33,0.93,42.98,36.96,0.03
252720,0.34,0.9,42.99,36.97,0.03
252760,0.31,0.91,42.99,36.97,0.03
252800,0.29,0.9,42.99,36.97,0.02
252950,0.37,0.9,42.99,36.97,0.02
252970,0.38,0.9,42.99,36.97,0.02
253000,0.3,0.9,42.99,36.97,0.02
253210,0.36,0.91,42.99,36.97,0.03
253300,0.42,0.92,43.0,36.98,0.03
253310,0.39,0.92,43.0,36.98,0.03
253320,0.37,0.92,43.0,36.98,0.03
253360,0.34,0.9,43.0,36.98,0.03
253380,0.35,0.91,43.0,36.98,0.03
253610,0.26,0.89,43.0,36.98,0.02
253710,0.28,0.89,43.0,36.98,0.02
253770,0.29,0.9,43.0,36.98,0.02
253780,0.25,0.9,43.0,36.98,0.02
253790,0.27,0.9,43.0,36.98,0.02
253960,0.3,0.9,43.01,36.98,0.03
253980,0.25,0.9,43.01,36.98,0.02
254000,0.26,0.9,43.01,36.98,0.02
254050,0.28,0.9,43.01,36.99,0.02
254080,0.27,0.9,43.01,36.99,0.02
254200,0.23,0.89,43.01,36.99,0.02
254270,0.21,0.89,43.01,36.99,0.02
254330,0.25,0.89,43.01,36.99,0.02
254360,0.22,0.89,43.01,36.99,0.02
254400,0.25,0.9,43.01,36.99,0.02
254630,0.36,0.91,43.02,36.99,0.02
254910,0.24,0.92,43.02,37.0,0.02
254990,0.18,0.9,43.02,37.0,0.01
255040,0.28,0.9,43.02,37.0,0.02
255080,0.28,0.9,43.02,37.0,0.02
255210,0.31,0.9,43.02,37.0,0.02
255310,0.32,0.9,43.02,37.0,0.02
255360,0.22,0.9,43.03,37.0,0.02
255530,0.29,0.92,43.03,37.0,0.02
255660,0.37,0.92,43.03,37.01,0.02
255690,0.27,0.91,43.03,37.01,0.02
255830,0.29,0.92,43.03,37.01,0.03
255840,0.35,0.93,43.04,37.01,0.03
255880,0.35,0.93,43.04,37.01,0.03
255960,0.42,0.95,43.04,37.01,0.03
255990,0.45,0.95,43.04,37.01,0.03
256150,0.36,0.95,43.04,37.01,0.02
256240,0.28,0.96,43.04,37.01,0.02
256250,0.29,0.95,43.04,37.01,0.02
256540,0.24,0.94,43.05,37.02,0.03
256560,0.32,0.95,43.05,37.02,0.02
256570,0.32,0.96,43.05,37.02,0.02
256670,0.35,0.97,43.05,37.02,0.02
256690,0.37,0.95,43.05,37.02,0.03
256720,0.22,0.94,43.05,37.02,0.03
256800,0.25,0.95,43.05,37.02,0.03
256860,0.28,0.96,43.05,37.02,0.02
256870,0.3,0.96,43.05,37.02,0.02
256900,0.28,0.91,43.05,37.02,0.02
256940,0.26,0.92,43.05,37.02,0.02
256980,0.38,0.91,43.05,37.02,0.02
257190,0.2,0.91,43.06,37.02,0.02
257220,0.21,0.9,43.06,37.03,0.03
257260,0.23,0.91,43.06,37.03,0.03
257320,0.21,0.91,43.06,37.03,0.02
257730,0.22,0.91,43.06,37.03,0.03
257830,0.25,0.91,43.06,37.03,0.03
257840,0.24,0.92,43.06,37.03,0.03
257880,0.19,0.91,43.07,37.03,0.02
257910,0.18,0.91,43.07,37.03,0.02
257930,0.19,0.91,43.07,37.03,0.02
257950,0.24,0.91,43.07,37.03,0.02
258260,0.19,0.91,43.07,37.04,0.04
258290,0.17,0.92,43.07,37.04,0.04
258350,0.17,0.91,43.07,37.04,0.02
258360,0.15,0.91,43.07,37.04,0.02
258480,0.22,0.91,43.07,37.04,0.02
258710,0.26,0.92,43.08,37.04,0.02
258830,0.2,0.93,43.08,37.04,0.04
258880,0.21,0.93,43.08,37.04,0.03
259210,0.32,0.94,43.08,37.04,0.02
259260,0.28,0.96,43.08,37.04,0.03
259340,0.23,0.96,43.08,37.05,0.02
259350,0.25,0.96,43.08,37.05,0.02
259390,0.24,0.94,43.08,37.05,0.03
259420,0.17,0.94,43.08,37.05,0.03
259630,0.39,0.98,43.09,37.05,0.03
259710,0.37,0.97,43.09,37.05,0.03
259780,0.3,0.94,43.09,37.05,0.02
259960,0.32,0.94,43.09,37.05,0.02
260000,0.29,0.94,43.09,37.05,0.02
260020,0.29,0.94,43.09,37.05,0.02
260030,0.27,0.93,43.09,37.05,0.02
260100,0.21,0.92,43.09,37.05,0.02
260240,0.36,0.93,43.1,37.06,0.02
260260,0.36,0.94,43.1,37.06,0.02
260630,0.38,0.97,43.1,37.06,0.02
260670,0.32,0.95,43.11,37.06,0.02
260840,0.51,0.95,43.11,37.06,0.02
260900,0.52,0.97,43.11,37.07,0.02
261000,0.49,0.97,43.11,37.07,0.02
261010,0.51,0.97,43.11,37.07,0.02
261130,0.52,0.92,43.11,37.07,0.02
261230,0.47,0.86,43.11,37.07,0.03
261250,0.48,0.86,43.11,37.07,0.02
261510,0.23,0.87,43.12,37.07,0.02
261600,0.37,0.87,43.12,37.07,0.01
261620,0.27,0.87,43.12,37.07,0.01
261700,0.31,0.89,43.12,37.07,0.02
261870,0.35,0.92,43.12,37.08,0.02
261910,0.36,0.93,43.12,37.08,0.02
262480,0.16,0.88,43.13,37.08,0.02
262550,0.19,0.88,43.13,37.08,0.01
262580,0.2,0.86,43.13,37.08,0.01
262650,0.16,0.86,43.13,37.08,0.02
262690,0.21,0.86,43.13,37.08,0.02
262850,0.38,0.91,43.13,37.08,0.02
262910,0.46,0.94,43.13,37.08,0.02
262980,0.36,0.94,43.13,37.08,0.02
263000,0.37,0.94,43.13,37.08,0.02
263010,0.37,0.94,43.13,37.08,0.02
263260,0.29,0.92,43.14,37.09,0.02
263280,0.4,0.91,43.14,37.09,0.02
263500,0.35,0.9,43.14,37.09,0.02
263520,0.34,0.9,43.14,37.09,0.02
263540,0.24,0.9,43.14,37.09,0.02
263550,0.24,0.9,43.14,37.09,0.02
263630,0.21,0.89,43.14,37.09,0.02
263690,0.23,0.89,43.14,37.09,0.02
263730,0.21,0.89,43.14,37.09,0.02
263770,0.32,0.9,43.14,37.09,0.02
263860,0.24,0.89,43.15,37.1,0.02
263920,0.24,0.89,43.15,37.1,0.02
263960,0.24,0.89,43.15,37.1,0.02
264000,0.24,0.89,43.15,37.1,0.02
264170,0.4,0.94,43.15,37.1,0.02
264220,0.44,0.95,43.15,37.1,0.05
264310,0.48,0.93,43.15,37.1,0.02
264360,0.34,0.94,43.15,37.1,0.03
264380,0.35,0.94,43.16,37.1,0.03
264470,0.26,0.91,43.16,37.1,0.03
264490,0.44,0.92,43.16,37.1,0.03
264630,0.35,0.93,43.16,37.1,0.02
264650,0.32,0.93,43.16,37.1,0.02
264770,0.43,0.97,43.16,37.1,0.02
264800,0.47,0.97,43.16,37.11,0.02
264900,0.45,0.97,43.16,37.11,0.02
264920,0.46,0.96,43.16,37.11,0.02
265050,0.28,0.87,43.17,37.11,0.02
265100,0.28,0.88,43.17,37.11,0.02
265290,0.4,0.89,43.17,37.11,0.04
265330,0.44,0.89,43.17,37.11,0.03
265420,0.32,0.87,43.17,37.11,0.02
265470,0.31,0.87,43.17,37.11,0.03
265500,0.27,0.85,43.17,37.11,0.02
265570,0.31,0.86,43.18,37.11,0.02
265580,0.34,0.87,43.18,37.11,0.02
265610,0.45,0.87,43.18,37.11,0.02
265620,0.42,0.87,43.18,37.11,0.04
265670,0.41,0.87,43.18,37.12,0.04
265690,0.4,0.87,43.18,37.12,0.03
265730,0.28,0.84,43.18,37.12,0.03
265830,0.29,0.86,43.18,37.12,0.02
265860,0.28,0.85,43.18,37.12,0.03
265930,0.28,0.85,43.18,37.12,0.07
265980,0.25,0.86,43.18,37.12,0.03
266100,0.24,0.85,43.18,37.12,0.02
266240,0.38,0.83,43.19,37.12,0.04
266520,0.32,0.85,43.19,37.12,0.04
266690,0.35,0.85,43.2,37.13,0.04
266810,0.33,0.84,43.2,37.13,0.03
266920,0.39,0.85,43.2,37.13,0.07
266980,0.36,0.86,43.2,37.13,0.06
267040,0.39,0.85,43.2,37.13,0.04
267160,0.28,0.84,43.21,37.13,0.05
267210,0.25,0.83,43.21,37.13,0.08
267230,0.38,0.85,43.21,37.13,0.08
267240,0.29,0.85,43.21,37.13,0.06
267270,0.25,0.83,43.21,37.13,0.06
267330,0.29,0.86,43.21,37.14,0.16
267370,0.28,0.86,43.21,37.14,0.16
267460,0.28,0.86,43.21,37.14,0.14
267510,0.3,0.86,43.21,37.14,0.09
267570,0.27,0.88,43.21,37.14,0.05
267830,0.27,0.86,43.22,37.14,0.02
267840,0.28,0.86,43.22,37.14,0.03
267860,0.34,0.86,43.22,37.14,0.03
267880,0.31,0.87,43.22,37.14,0.03
267980,0.34,0.84,43.22,37.14,0.03
268000,0.29,0.85,43.22,37.14,0.03
268030,0.4,0.86,43.22,37.14,0.03
268070,0.42,0.86,43.22,37.15,0.03
268110,0.43,0.86,43.22,37.15,0.04
268230,0.4,0.86,43.22,37.15,0.03
268320,0.29,0.86,43.22,37.15,0.02
268330,0.34,0.86,43.23,37.15,0.02
268400,0.32,0.88,43.23,37.15,0.05
268480,0.31,0.88,43.23,37.15,0.06
268490,0.33,0.89,43.23,37.15,0.06
268520,0.32,0.89,43.23,37.15,0.07
268570,0.36,0.88,43.23,37.15,0.02
268780,0.3,0.89,43.23,37.15,0.02
268880,0.28,0.86,43.24,37.15,0.02
268940,0.27,0.86,43.24,37.16,0.02
268950,0.27,0.86,43.24,37.16,0.02
269110,0.35,0.85,43.24,37.16,0.1
269240,0.3,0.86,43.24,37.16,0.02
269260,0.31,0.86,43.24,37.16,0.02
269380,0.32,0.86,43.24,37.16,0.02
269640,0.27,0.85,43.25,37.16,0.02
269720,0.31,0.86,43.25,37.16,0.02
269800,0.24,0.85,43.25,37.16,0.05
269910,0.3,0.85,43.25,37.17,0.02
269920,0.3,0.85,43.25,37.17,0.02
269940,0.32,0.86,43.25,37.17,0.02
270020,0.29,0.86,43.25,37.17,0.04
270050,0.35,0.87,43.25,37.17,0.04
270100,0.31,0.88,43.25,37.17,0.02
270280,0.35,0.86,43.26,37.17,0.05
270300,0.38,0.87,43.26,37.17,0.04
270540,0.48,0.9,43.27,37.17,0.07
270560,0.42,0.91,43.27,37.17,0.07
270580,0.42,0.91,43.27,37.17,0.07
270640,0.38,0.9,43.27,37.17,0.09
270700,0.37,0.93,43.27,37.17,0.07
270790,0.43,0.93,43.27,37.18,0.03
270870,0.38,0.93,43.27,37.18,0.03
270950,0.4,0.94,43.28,37.18,0.02
271000,0.37,0.93,43.28,37.18,0.06
271050,0.35,0.91,43.28,37.18,0.07
271090,0.37,0.91,43.28,37.18,0.07
271210,0.48,0.93,43.28,37.18,0.08
271270,0.38,0.91,43.28,37.18,0.08
271280,0.36,0.92,43.28,37.18,0.08
271310,0.37,0.93,43.28,37.18,0.08
271430,0.84,0.91,43.29,37.19,0.06
271510,0.47,0.91,43.29,37.19,0.09
271710,0.39,0.9,43.3,37.19,0.03
271720,0.41,0.91,43.3,37.19,0.03
271830,0.3,0.9,43.3,37.19,0.06
272120,0.45,0.94,43.31,37.2,0.04
272190,0.25,0.92,43.31,37.2,0.07
272220,0.29,0.92,43.31,37.2,0.05
272360,0.45,0.91,43.32,37.2,0.04
272700,0.33,0.93,43.32,37.2,0.1
272770,0.37,0.92,43.32,37.2,0.07
272800,0.35,0.92,43.32,37.2,0.07
272820,0.35,0.92,43.32,37.2,0.03
273070,0.42,0.92,43.33,37.21,0.05
273170,0.36,0.93,43.33,37.21,0.04
273450,0.34,0.91,43.34,37.21,0.04
273580,0.33,0.92,43.34,37.21,0.04
273640,0.34,0.94,43.34,37.21,0.06
273750,0.5,0.95,43.34,37.21,0.04
273940,0.46,0.94,43.35,37.22,0.04
274010,0.39,0.96,43.35,37.22,0.05
274070,0.4,0.94,43.35,37.22,0.04
274100,0.44,0.94,43.35,37.22,0.03
274460,0.39,0.92,43.36,37.22,0.04
274520,0.41,0.93,43.36,37.22,0.04
274530,0.39,0.93,43.36,37.22,0.04
274550,0.5,0.94,43.36,37.22,0.04
274580,0.43,0.93,43.37,37.22,0.06
274720,0.4,0.92,43.37,37.23,0.03
274770,0.4,0.92,43.37,37.23,0.05
274820,0.48,0.93,43.37,37.23,0.07
274870,0.4,0.93,43.37,37.23,0.11
274920,0.34,0.92,43.37,37.23,0.06
275030,0.36,0.94,43.37,37.23,0.05
275260,0.35,0.92,43.38,37.23,0.03
275440,0.38,0.95,43.38,37.24,0.03
275490,0.4,0.93,43.38,37.24,0.03
275550,0.36,0.92,43.38,37.24,0.05
275620,0.31,0.9,43.39,37.24,0.03
275660,0.32,0.9,43.39,37.24,0.03
275740,0.4,0.92,43.39,37.24,0.03
275810,0.39,0.93,43.39,37.24,0.11
275820,0.32,0.92,43.39,37.24,0.09
275900,0.39,0.93,43.39,37.24,0.03
275980,0.44,0.94,43.39,37.24,0.07
275990,0.42,0.95,43.39,37.24,0.07
276020,0.4,0.95,43.39,37.24,0.06
276070,0.37,0.93,43.39,37.24,0.03
276110,0.27,0.93,43.4,37.24,0.03
276120,0.33,0.93,43.4,37.24,0.03
276160,0.32,0.92,43.4,37.24,0.03
276260,0.34,0.96,43.4,37.25,0.03
276520,0.33,0.95,43.4,37.25,0.05
276570,0.33,0.97,43.4,37.25,0.03
276620,0.42,0.97,43.4,37.25,0.02
276640,0.37,0.97,43.4,37.25,0.02
