time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
380840,0.67,0.96,45.17,37.64,0.1
380940,0.6,0.95,45.18,37.64,0.1
381000,0.66,0.97,45.18,37.64,0.1
381010,0.64,0.95,45.18,37.64,0.1
381060,0.67,0.96,45.18,37.64,0.1
381140,0.62,0.93,45.18,37.64,0.14
381210,0.63,0.92,45.18,37.64,0.1
381230,0.66,0.93,45.18,37.64,0.1
381270,0.64,0.93,45.18,37.64,0.15
381360,0.63,0.94,45.18,37.65,0.14
381390,0.67,0.95,45.19,37.65,0.14
381400,0.67,0.95,45.19,37.65,0.14
381490,0.65,0.95,45.19,37.65,0.21
381500,0.62,0.95,45.19,37.65,0.21
381700,0.69,0.95,45.19,37.65,0.13
381780,0.65,0.95,45.19,37.65,0.11
381990,0.63,0.95,45.2,37.66,0.15
382130,0.55,0.94,45.2,37.66,0.17
382140,0.56,0.94,45.2,37.66,0.13
382460,0.58,0.95,45.21,37.67,0.06
382480,0.61,0.95,45.21,37.67,0.06
382530,0.61,0.94,45.21,37.67,0.1
382650,0.59,0.93,45.21,37.68,0.08
382760,0.64,0.96,45.21,37.68,0.06
382770,0.62,0.96,45.21,37.68,0.06
382810,0.63,0.96,45.21,37.68,0.06
382820,0.62,0.96,45.22,37.68,0.06
382940,0.6,0.95,45.22,37.68,0.09
382950,0.58,0.95,45.22,37.68,0.09
383080,0.6,0.94,45.22,37.69,0.08
383120,0.63,0.94,45.22,37.69,0.08
383210,0.65,0.94,45.22,37.69,0.07
383250,0.63,0.94,45.23,37.69,0.11
383260,0.61,0.94,45.23,37.69,0.11
383280,0.67,0.94,45.23,37.69,0.2
383420,0.66,0.95,45.23,37.7,0.15
383810,0.56,0.94,45.24,37.71,0.19
383830,0.57,0.94,45.24,37.71,0.17
383920,0.57,0.95,45.24,37.71,0.1
383980,0.58,0.95,45.24,37.71,0.1
384250,0.55,0.95,45.25,37.72,0.09
384260,0.55,0.95,45.25,37.72,0.09
384360,0.55,0.96,45.25,37.72,0.14
384870,0.59,0.96,45.26,37.73,0.04
384920,0.67,0.96,45.26,37.73,0.05
384990,0.53,0.97,45.26,37.73,0.06
385010,0.52,0.97,45.26,37.73,0.06
385160,0.48,0.94,45.26,37.74,0.04
385280,0.55,0.97,45.27,37.74,0.05
385370,0.54,0.97,45.27,37.74,0.04
385380,0.56,0.97,45.27,37.74,0.05
385450,0.58,0.96,45.27,37.74,0.04
385790,0.54,0.92,45.28,37.75,0.11
385880,0.54,0.91,45.28,37.75,0.05
385970,0.54,0.92,45.28,37.75,0.05
385990,0.58,0.92,45.28,37.75,0.04
386140,0.58,0.92,45.28,37.75,0.06
386210,0.59,0.92,45.28,37.75,0.07
386220,0.63,0.93,45.28,37.75,0.1
386240,0.61,0.92,45.28,37.75,0.1
386270,0.63,0.92,45.28,37.75,0.1
386300,0.66,0.92,45.28,37.76,0.14
386320,0.67,0.92,45.28,37.76,0.14
386350,0.68,0.93,45.29,37.76,0.11
386400,0.72,0.94,45.29,37.76,0.25
386460,0.67,0.95,45.29,37.76,0.09
386510,0.6,0.94,45.29,37.76,0.09
386520,0.57,0.93,45.29,37.76,0.1
386620,0.59,0.93,45.29,37.76,0.16
386740,0.61,0.93,45.29,37.76,0.05
386800,0.66,0.94,45.29,37.76,0.04
386820,0.66,0.94,45.29,37.77,0.05
386840,0.64,0.95,45.29,37.77,0.05
386850,0.64,0.95,45.29,37.77,0.05
386960,0.63,0.96,45.3,37.77,0.08
387040,0.63,0.95,45.3,37.77,0.06
387210,0.66,0.95,45.3,37.77,0.07
387240,0.64,0.95,45.3,37.77,0.06
387320,0.68,0.95,45.3,37.77,0.04
387360,0.61,0.95,45.3,37.78,0.04
387440,0.61,0.95,45.3,37.78,0.05
387450,0.59,0.95,45.3,37.78,0.05
387520,0.61,0.95,45.31,37.78,0.05
387600,0.63,0.94,45.31,37.78,0.11
387680,0.62,0.94,45.31,37.78,0.06
387720,0.63,0.95,45.31,37.78,0.09
387970,0.65,0.94,45.31,37.79,0.06
388020,0.61,0.94,45.31,37.79,0.06
388030,0.62,0.95,45.31,37.79,0.06
388040,0.61,0.94,45.31,37.79,0.06
388110,0.6,0.94,45.31,37.79,0.05
388180,0.61,0.93,45.32,37.79,0.05
388190,0.58,0.93,45.32,37.79,0.05
388230,0.62,0.94,45.32,37.79,0.06
388350,0.57,0.94,45.32,37.79,0.06
388390,0.57,0.95,45.32,37.8,0.05
388560,0.63,0.93,45.32,37.8,0.06
388630,0.57,0.94,45.32,37.8,0.05
388840,0.62,0.94,45.33,37.8,0.06
388860,0.62,0.94,45.33,37.8,0.06
388890,0.57,0.96,45.33,37.81,0.06
389050,0.62,0.94,45.33,37.81,0.11
389170,0.63,0.96,45.34,37.81,0.14
389180,0.63,0.96,45.34,37.81,0.14
389190,0.65,0.96,45.34,37.81,0.14
389250,0.63,0.96,45.34,37.81,0.15
389270,0.59,0.95,45.34,37.81,0.15
389400,0.57,0.97,45.34,37.82,0.08
389450,0.61,0.97,45.34,37.82,0.08
389550,0.56,0.95,45.34,37.82,0.12
389620,0.61,0.91,45.35,37.82,0.09
389700,0.51,0.9,45.35,37.82,0.06
389760,0.59,0.91,45.35,37.82,0.06
389910,0.48,0.91,45.36,37.82,0.05
390050,0.44,0.9,45.36,37.83,0.05
390320,0.51,0.91,45.36,37.83,0.09
390390,0.69,0.93,45.37,37.83,0.17
390440,0.56,0.92,45.37,37.83,0.08
390450,0.51,0.91,45.37,37.84,0.08
390540,0.47,0.91,45.37,37.84,0.06
390670,0.54,0.92,45.37,37.84,0.06
390690,0.55,0.92,45.37,37.84,0.06
390730,0.54,0.91,45.37,37.84,0.06
390840,0.54,0.92,45.37,37.84,0.05
390860,0.53,0.9,45.37,37.84,0.05
391150,0.51,0.92,45.39,37.85,0.06
391400,0.52,0.92,45.4,37.85,0.06
391410,0.53,0.92,45.4,37.85,0.06
391540,0.51,0.91,45.41,37.86,0.08
391550,0.52,0.91,45.41,37.86,0.08
391930,0.45,0.9,45.42,37.86,0.04
392110,0.55,0.92,45.42,37.87,0.04
392170,0.43,0.91,45.42,37.87,0.05
392180,0.39,0.91,45.42,37.87,0.05
392210,0.38,0.9,45.42,37.87,0.05
392270,0.38,0.9,45.42,37.87,0.04
392310,0.4,0.9,45.42,37.87,0.03
392340,0.4,0.9,45.42,37.87,0.05
392350,0.4,0.9,45.42,37.87,0.05
392420,0.43,0.91,45.42,37.87,0.03
392730,0.62,0.92,45.43,37.88,0.04
392740,0.62,0.91,45.43,37.88,0.04
392910,0.54,0.92,45.43,37.88,0.06
392930,0.5,0.92,45.43,37.88,0.06
393140,0.64,0.95,45.43,37.88,0.06
393150,0.65,0.95,45.43,37.89,0.06
393360,0.62,0.93,45.44,37.89,0.06
393460,0.57,0.94,45.44,37.89,0.05
393480,0.54,0.94,45.45,37.89,0.05
393520,0.58,0.94,45.45,37.89,0.05
393570,0.56,0.94,45.45,37.89,0.09
393720,0.59,0.94,45.45,37.9,0.13
393770,0.59,0.95,45.45,37.9,0.13
393910,0.59,0.97,45.45,37.9,0.1
394150,0.39,0.9,45.46,37.9,0.06
394280,0.62,0.92,45.46,37.91,0.06
394330,0.6,0.92,45.46,37.91,0.06
394380,0.7,0.95,45.46,37.91,0.08
394390,0.72,0.95,45.46,37.91,0.08
394400,0.73,0.95,45.46,37.91,0.08
394480,0.58,0.92,45.46,37.91,0.1
394490,0.58,0.92,45.47,37.91,0.1
394570,0.57,0.92,45.47,37.91,0.07
394580,0.63,0.94,45.47,37.91,0.07
394730,0.56,0.92,45.47,37.92,0.07
394750,0.58,0.93,45.47,37.92,0.08
394890,0.55,0.93,45.48,37.92,0.07
394940,0.49,0.93,45.48,37.92,0.07
394980,0.45,0.93,45.48,37.92,0.08
395040,0.49,0.92,45.48,37.92,0.1
395450,0.57,0.93,45.49,37.93,0.15
395650,0.55,0.95,45.5,37.93,0.11
395880,0.51,0.96,45.5,37.94,0.1
396010,0.6,0.97,45.51,37.94,0.1
396120,0.58,0.97,45.51,37.94,0.18
396190,0.65,0.96,45.51,37.94,0.27
396430,0.6,0.95,45.52,37.95,0.1
396690,0.69,0.92,45.52,37.96,0.08
396850,0.57,0.91,45.53,37.96,0.06
396880,0.54,0.91,45.53,37.96,0.06
397110,0.61,0.92,45.53,37.97,0.38
397130,0.62,0.92,45.53,37.97,0.38
397320,0.59,0.9,45.54,37.97,0.08
397360,0.56,0.9,45.54,37.97,0.08
397400,0.57,0.9,45.54,37.97,0.07
397510,0.56,0.91,45.54,37.97,0.1
397520,0.52,0.91,45.54,37.98,0.1
397540,0.52,0.92,45.54,37.98,0.1
397640,0.59,0.93,45.54,37.98,0.08
397670,0.57,0.92,45.55,37.98,0.08
397720,0.55,0.9,45.55,37.98,0.07
397730,0.55,0.9,45.55,37.98,0.07
397870,0.65,0.9,45.55,37.98,0.09
397900,0.49,0.9,45.55,37.98,0.09
397910,0.6,0.91,45.55,37.98,0.09
398040,0.54,0.89,45.56,37.98,0.06
398070,0.6,0.89,45.56,37.99,0.06
398080,0.59,0.89,45.56,37.99,0.06
398110,0.58,0.89,45.56,37.99,0.06
398210,0.5,0.88,45.56,37.99,0.14
398240,0.48,0.88,45.56,37.99,0.06
398390,0.53,0.89,45.57,37.99,0.06
398550,0.43,0.88,45.57,37.99,0.09
398600,0.52,0.9,45.57,38.0,0.05
398700,0.45,0.89,45.57,38.0,0.07
398780,0.49,0.89,45.57,38.0,0.05
398800,0.51,0.89,45.57,38.0,0.05
398810,0.48,0.9,45.57,38.0,0.05
398850,0.46,0.89,45.57,38.0,0.05
399110,0.56,0.93,45.58,38.0,0.06
399170,0.55,0.95,45.58,38.0,0.05
399270,0.53,0.96,45.58,38.01,0.05
399290,0.55,0.96,45.58,38.01,0.05
399330,0.59,0.95,45.58,38.01,0.07
399400,0.49,0.93,45.59,38.01,0.08
399450,0.47,0.92,45.59,38.01,0.1
399470,0.52,0.93,45.59,38.01,0.1
399720,0.53,0.93,45.59,38.01,0.08
399780,0.47,0.94,45.6,38.02,0.07
399790,0.46,0.93,45.6,38.02,0.07
399960,0.53,0.93,45.6,38.02,0.06
400010,0.45,0.93,45.6,38.02,0.06
400090,0.49,0.92,45.6,38.02,0.19
400100,0.45,0.92,45.6,38.02,0.19
400150,0.55,0.92,45.6,38.02,0.07
400370,0.44,0.92,45.61,38.03,0.05
400480,0.39,0.91,45.61,38.03,0.08
400490,0.37,0.91,45.61,38.03,0.08
400530,0.51,0.92,45.61,38.03,0.07
400660,0.46,0.92,45.61,38.03,0.07
400770,0.43,0.92,45.62,38.03,0.06
400790,0.43,0.92,45.62,38.03,0.06
400800,0.42,0.92,45.62,38.03,0.07
400890,0.52,0.94,45.62,38.03,0.06
400960,0.44,0.92,45.62,38.04,0.06
401050,0.45,0.92,45.62,38.04,0.08
401140,0.46,0.94,45.63,38.04,0.07
401160,0.43,0.94,45.63,38.04,0.11
401170,0.45,0.94,45.63,38.04,0.11
401260,0.5,0.93,45.63,38.04,0.08
401390,0.41,0.92,45.63,38.04,0.06
401490,0.44,0.93,45.63,38.04,0.05
401540,0.42,0.92,45.63,38.05,0.07
401590,0.36,0.92,45.64,38.05,0.11
401650,0.46,0.93,45.64,38.05,0.09
401840,0.53,0.93,45.64,38.05,0.06
401850,0.44,0.93,45.64,38.05,0.06
401950,0.45,0.94,45.64,38.05,0.1
401970,0.4,0.94,45.65,38.05,0.1
401990,0.42,0.94,45.65,38.05,0.1
402080,0.43,0.93,45.65,38.05,0.08
402240,0.44,0.92,45.65,38.06,0.04
402280,0.57,0.92,45.65,38.06,0.04
402400,0.48,0.95,45.65,38.06,0.05
402410,0.47,0.95,45.65,38.06,0.05
402480,0.49,0.97,45.66,38.06,0.08
402500,0.45,0.97,45.66,38.06,0.08
402550,0.46,0.95,45.66,38.06,0.08
402790,0.45,0.94,45.67,38.07,0.07
403020,0.36,0.95,45.67,38.07,0.06
403120,0.4,0.96,45.67,38.07,0.04
403170,0.39,0.96,45.67,38.07,0.07
403240,0.39,0.95,45.67,38.07,0.03
403390,0.44,0.96,45.68,38.08,0.08
403400,0.42,0.96,45.68,38.08,0.08
403540,0.45,0.95,45.68,38.08,0.06
403630,0.41,0.94,45.68,38.08,0.1
403680,0.38,0.94,45.68,38.08,0.05
403770,0.34,0.94,45.68,38.08,0.05
403800,0.32,0.93,45.68,38.08,0.05
403830,0.49,0.95,45.69,38.09,0.05
403850,0.37,0.94,45.69,38.09,0.05
403930,0.42,0.96,45.69,38.09,0.09
404010,0.42,0.96,45.69,38.09,0.06
404050,0.4,0.96,45.69,38.09,0.05
404060,0.42,0.96,45.69,38.09,0.05
404250,0.46,0.96,45.69,38.09,0.05
404300,0.46,0.96,45.69,38.09,0.06
404350,0.5,0.97,45.7,38.1,0.05
404440,0.41,0.97,45.7,38.1,0.04
404580,0.31,0.95,45.7,38.1,0.06
404610,0.29,0.95,45.7,38.1,0.06
404650,0.58,0.96,45.7,38.1,0.07
404720,0.32,0.96,45.7,38.1,0.08
404740,0.33,0.96,45.7,38.1,0.08
404790,0.38,0.96,45.7,38.1,0.05
404920,0.48,0.97,45.7,38.1,0.05
404990,0.41,0.96,45.71,38.1,0.04
405010,0.44,0.97,45.71,38.11,0.06
405080,0.42,0.97,45.71,38.11,0.06
405200,0.36,0.95,45.71,38.11,0.05
405220,0.41,0.96,45.71,38.11,0.05
405230,0.36,0.95,45.71,38.11,0.05
405330,0.35,0.94,45.71,38.11,0.05
405350,0.36,0.93,45.71,38.11,0.05
405430,0.35,0.94,45.71,38.11,0.04
405600,0.3,0.93,45.71,38.11,0.03
405730,0.36,0.93,45.72,38.12,0.05
405810,0.37,0.94,45.72,38.12,0.03
405850,0.38,0.95,45.72,38.12,0.04
405950,0.36,0.95,45.72,38.12,0.03
405960,0.37,0.95,45.72,38.12,0.03
406020,0.35,0.95,45.72,38.12,0.03
406230,0.39,0.95,45.72,38.12,0.05
406280,0.39,0.95,45.73,38.13,0.06
406300,0.34,0.94,45.73,38.13,0.06
406440,0.3,0.94,45.73,38.13,0.04
406590,0.35,0.95,45.73,38.13,0.07
406600,0.37,0.96,45.73,38.13,0.07
406620,0.37,0.96,45.73,38.13,0.04
406810,0.49,0.97,45.73,38.14,0.06
406870,0.42,0.96,45.74,38.14,0.06
406890,0.4,0.95,45.74,38.14,0.06
406970,0.35,0.95,45.74,38.14,0.04
406980,0.37,0.95,45.74,38.14,0.06
407390,0.41,0.93,45.74,38.14,0.04
407400,0.41,0.94,45.74,38.14,0.04
407550,0.32,0.93,45.74,38.15,0.03
407950,0.34,0.93,45.75,38.15,0.06
407980,0.34,0.93,45.75,38.15,0.06
408030,0.34,0.94,45.75,38.15,0.04
408050,0.33,0.93,45.75,38.16,0.04
408110,0.34,0.93,45.75,38.16,0.03
408190,0.34,0.92,45.75,38.16,0.04
408270,0.35,0.92,45.76,38.16,0.03
408310,0.45,0.93,45.76,38.16,0.04
408390,0.35,0.93,45.76,38.16,0.04
408460,0.3,0.93,45.76,38.16,0.03
408790,0.36,0.93,45.76,38.17,0.05
408890,0.32,0.93,45.76,38.17,0.05
408900,0.33,0.93,45.76,38.17,0.05
408980,0.28,0.93,45.77,38.17,0.05
409030,0.3,0.92,45.77,38.17,0.03
409200,0.3,0.92,45.77,38.17,0.05
409210,0.33,0.93,45.77,38.17,0.05
409430,0.31,0.92,45.77,38.18,0.04
409590,0.38,0.93,45.78,38.18,0.08
409870,0.39,0.93,45.78,38.18,0.04
409910,0.33,0.93,45.78,38.18,0.04
409950,0.41,0.94,45.78,38.19,0.06
409980,0.33,0.94,45.78,38.19,0.06
410060,0.52,0.95,45.78,38.19,0.04
410170,0.5,0.94,45.78,38.19,0.05
410210,0.48,0.94,45.78,38.19,0.05
410630,0.46,0.93,45.79,38.19,0.06
410690,0.46,0.93,45.79,38.19,0.04
410770,0.48,0.93,45.79,38.2,0.04
410780,0.47,0.93,45.79,38.2,0.04
410800,0.47,0.93,45.79,38.2,0.04
411010,0.48,0.94,45.79,38.2,0.03
411250,0.34,0.94,45.8,38.2,0.03
411370,0.39,0.94,45.8,38.2,0.05
411380,0.36,0.94,45.8,38.2,0.05
411480,0.37,0.95,45.8,38.2,0.03
411560,0.4,0.96,45.8,38.21,0.03
411580,0.42,0.96,45.8,38.21,0.03
411790,0.43,0.94,45.8,38.21,0.03
411800,0.43,0.94,45.8,38.21,0.03
411810,0.44,0.94,45.8,38.21,0.03
411890,0.34,0.95,45.8,38.21,0.03
411900,0.32,0.95,45.8,38.21,0.03
411930,0.41,0.95,45.8,38.21,0.03
412070,0.36,0.96,45.81,38.21,0.04
412120,0.47,0.96,45.81,38.21,0.04
412140,0.48,0.96,45.81,38.21,0.03
412340,0.33,0.95,45.81,38.22,0.05
412460,0.37,0.95,45.81,38.22,0.05
412540,0.34,0.96,45.81,38.22,0.04
412710,0.45,0.95,45.81,38.22,0.04
412760,0.3,0.94,45.82,38.22,0.04
412830,0.37,0.95,45.82,38.23,0.04
412900,0.34,0.95,45.82,38.23,0.04
412920,0.32,0.95,45.82,38.23,0.04
412950,0.31,0.95,45.82,38.23,0.04
413030,0.33,0.96,45.82,38.23,0.03
413050,0.34,0.96,45.82,38.23,0.03
413080,0.32,0.96,45.82,38.23,0.03
413090,0.32,0.96,45.82,38.23,0.03
413300,0.38,0.97,45.82,38.23,0.04
413390,0.33,0.96,45.82,38.23,0.05
413660,0.35,0.96,45.83,38.24,0.05
413670,0.34,0.96,45.83,38.24,0.05
413820,0.35,0.96,45.83,38.24,0.03
413850,0.35,0.96,45.83,38.24,0.03
413870,0.37,0.96,45.83,38.24,0.03
414040,0.37,0.95,45.83,38.24,0.04
414100,0.39,0.95,45.83,38.25,0.03
414220,0.36,0.93,45.83,38.25,0.03
414250,0.42,0.95,45.83,38.25,0.04
414280,0.39,0.95,45.83,38.25,0.04
414590,0.36,0.95,45.84,38.25,0.04
414610,0.42,0.94,45.84,38.25,0.04
414700,0.37,0.94,45.84,38.26,0.04
414750,0.37,0.94,45.84,38.26,0.03
414790,0.37,0.95,45.84,38.26,0.04
414830,0.36,0.93,45.84,38.26,0.04
415080,0.39,0.95,45.84,38.26,0.03
415090,0.42,0.95,45.84,38.26,0.03
415140,0.33,0.95,45.85,38.26,0.04
415190,0.36,0.96,45.85,38.26,0.04
415220,0.43,0.97,45.85,38.26,0.03
415330,0.37,0.96,45.85,38.26,0.04
415670,0.36,0.95,45.85,38.27,0.05
415810,0.43,0.95,45.86,38.27,0.05
415900,0.47,0.95,45.86,38.27,0.04
415920,0.36,0.95,45.86,38.27,0.03
416160,0.33,0.93,45.86,38.28,0.04
416460,0.35,0.94,45.86,38.28,0.04
416490,0.32,0.93,45.86,38.28,0.04
416720,0.38,0.94,45.87,38.29,0.05
416960,0.35,0.96,45.87,38.29,0.05
417110,0.32,0.96,45.87,38.29,0.05
417220,0.3,0.95,45.87,38.29,0.05
417230,0.3,0.95,45.87,38.29,0.05
417280,0.29,0.95,45.88,38.29,0.03
417290,0.3,0.95,45.88,38.29,0.03
417340,0.3,0.93,45.88,38.29,0.03
417400,0.32,0.94,45.88,38.3,0.03
417440,0.29,0.94,45.88,38.3,0.05
417730,0.37,0.94,45.88,38.3,0.04
417870,0.4,0.95,45.88,38.3,0.05
418000,0.45,0.95,45.88,38.31,0.06
418200,0.31,0.94,45.89,38.31,0.05
418400,0.33,0.95,45.89,38.31,0.05
418500,0.39,0.94,45.89,38.31,0.04
418530,0.4,0.95,45.89,38.31,0.04
418640,0.33,0.95,45.89,38.32,0.04
419100,0.27,0.93,45.9,38.32,0.04
419290,0.4,0.96,45.9,38.33,0.03
419310,0.37,0.96,45.9,38.33,0.03
419330,0.36,0.97,45.9,38.33,0.03
419340,0.43,0.97,45.9,38.33,0.05
419370,0.4,0.97,45.9,38.33,0.05
419410,0.42,0.96,45.9,38.33,0.05
419580,0.37,0.95,45.91,38.33,0.08
419640,0.49,0.95,45.91,38.33,0.13
419700,0.46,0.94,45.91,38.33,0.11
419970,0.39,0.96,45.91,38.34,0.04
420100,0.56,0.96,45.91,38.34,0.04
420120,0.38,0.96,45.91,38.34,0.04
420150,0.39,0.97,45.92,38.34,0.04
420190,0.49,0.96,45.92,38.34,0.04
420310,0.51,0.95,45.92,38.34,0.03
420410,0.48,0.95,45.92,38.34,0.03
420450,0.49,0.95,45.92,38.35,0.03
420470,0.48,0.95,45.92,38.35,0.03
420520,0.49,0.95,45.92,38.35,0.03
420620,0.5,0.95,45.92,38.35,0.03
420640,0.52,0.95,45.92,38.35,0.03
420730,0.51,0.96,45.92,38.35,0.03
420880,0.52,0.96,45.92,38.35,0.03
420920,0.53,0.97,45.92,38.35,0.06
420950,0.52,0.97,45.93,38.35,0.06
421010,0.5,0.96,45.93,38.35,0.06
421020,0.49,0.96,45.93,38.35,0.04
421120,0.34,0.95,45.93,38.36,0.03
421180,0.35,0.95,45.93,38.36,0.05
421450,0.46,0.97,45.93,38.36,0.09
421460,0.45,0.96,45.93,38.36,0.09
421500,0.39,0.97,45.93,38.36,0.07
421630,0.43,0.95,45.94,38.36,0.07
421690,0.43,0.95,45.94,38.37,0.06
421790,0.43,0.94,45.94,38.37,0.07
421820,0.41,0.93,45.94,38.37,0.04
421950,0.38,0.93,45.94,38.37,0.04
422280,0.46,0.93,45.95,38.37,0.04
422320,0.4,0.94,45.95,38.38,0.04
422350,0.41,0.94,45.95,38.38,0.04
422390,0.39,0.94,45.95,38.38,0.04
422610,0.48,0.94,45.95,38.38,0.03
422640,0.45,0.94,45.95,38.38,0.04
422670,0.47,0.94,45.95,38.38,0.04
422740,0.34,0.92,45.95,38.38,0.04
422750,0.35,0.93,45.96,38.38,0.04
422760,0.35,0.93,45.96,38.38,0.04
422850,0.37,0.93,45.96,38.38,0.04
422870,0.37,0.93,45.96,38.38,0.04
422890,0.44,0.94,45.96,38.38,0.04
422950,0.44,0.95,45.96,38.39,0.05
422960,0.5,0.95,45.96,38.39,0.05
422990,0.4,0.95,45.96,38.39,0.05
423000,0.41,0.95,45.96,38.39,0.07
423040,0.47,0.96,45.96,38.39,0.07
423110,0.42,0.96,45.96,38.39,0.05
423150,0.39,0.95,45.96,38.39,0.04
423220,0.4,0.94,45.96,38.39,0.05
423230,0.41,0.94,45.96,38.39,0.05
423310,0.42,0.94,45.96,38.39,0.05
423350,0.35,0.94,45.96,38.39,0.05
423360,0.36,0.94,45.96,38.39,0.06
423400,0.43,0.94,45.96,38.39,0.06
423590,0.39,0.94,45.97,38.4,0.04
423670,0.39,0.94,45.97,38.4,0.03
423730,0.35,0.93,45.97,38.4,0.04
423840,0.38,0.93,45.97,38.4,0.04
423940,0.42,0.94,45.97,38.4,0.06
423960,0.42,0.94,45.97,38.4,0.04
423990,0.38,0.94,45.97,38.4,0.04
424170,0.44,0.94,45.98,38.41,0.05
424180,0.45,0.94,45.98,38.41,0.05
424230,0.39,0.94,45.98,38.41,0.04
424280,0.65,0.96,45.98,38.41,0.05
424460,0.34,0.94,45.98,38.41,0.09
424470,0.31,0.94,45.98,38.41,0.09
424480,0.35,0.94,45.98,38.41,0.09
424630,0.39,0.95,45.99,38.42,0.03
424940,0.42,0.94,45.99,38.42,0.05
425050,0.43,0.95,45.99,38.42,0.04
425250,0.33,0.93,46.0,38.43,0.05
425330,0.34,0.93,46.0,38.43,0.04
425420,0.35,0.93,46.0,38.43,0.04
425510,0.33,0.94,46.0,38.43,0.05
425820,0.31,0.93,46.01,38.44,0.05
425840,0.32,0.93,46.01,38.44,0.05
425940,0.32,0.93,46.01,38.44,0.04
426000,0.44,0.94,46.01,38.44,0.04
426300,0.49,0.96,46.01,38.45,0.05
426470,0.41,0.96,46.02,38.45,0.04
426510,0.39,0.95,46.02,38.45,0.05
426550,0.4,0.96,46.02,38.45,0.04
426570,0.38,0.96,46.02,38.45,0.04
426710,0.43,0.97,46.02,38.45,0.05
426770,0.38,0.95,46.02,38.45,0.06
426850,0.38,0.95,46.03,38.46,0.04
426870,0.37,0.96,46.03,38.46,0.04
427010,0.59,0.95,46.03,38.46,0.06
427110,0.44,0.95,46.03,38.46,0.04
427350,0.3,0.93,46.03,38.46,0.1
427450,0.3,0.93,46.03,38.47,0.04
427630,0.31,0.93,46.04,38.47,0.05
427710,0.32,0.93,46.04,38.47,0.05
427760,0.3,0.93,46.04,38.47,0.07
427800,0.36,0.94,46.04,38.47,0.07
427930,0.37,0.96,46.04,38.47,0.04
428030,0.33,0.96,46.04,38.48,0.06
428080,0.32,0.95,46.05,38.48,0.03
428210,0.31,0.95,46.05,38.48,0.04
428230,0.35,0.95,46.05,38.48,0.04
428300,0.35,0.95,46.05,38.48,0.03
428370,0.34,0.94,46.05,38.48,0.03
428470,0.33,0.94,46.05,38.48,0.04
428700,0.32,0.95,46.05,38.49,0.03
428730,0.32,0.95,46.05,38.49,0.03
428780,0.31,0.94,46.06,38.49,0.03
428790,0.33,0.94,46.06,38.49,0.03
428820,0.32,0.94,46.06,38.49,0.03
428970,0.33,0.94,46.06,38.49,0.06
428990,0.37,0.95,46.06,38.49,0.06
429000,0.37,0.95,46.06,38.49,0.05
429130,0.38,0.94,46.06,38.49,0.04
429250,0.33,0.94,46.06,38.49,0.03
429330,0.32,0.94,46.06,38.5,0.03
429440,0.3,0.94,46.07,38.5,0.03
429530,0.4,0.95,46.07,38.5,0.05
429620,0.4,0.96,46.07,38.5,0.06
429720,0.36,0.95,46.07,38.5,0.05
429760,0.33,0.95,46.07,38.5,0.05
429810,0.43,0.94,46.07,38.5,0.04
429870,0.31,0.94,46.07,38.5,0.04
430020,0.29,0.94,46.08,38.51,0.03
430060,0.34,0.95,46.08,38.51,0.03
430110,0.41,0.94,46.08,38.51,0.03
430180,0.37,0.96,46.08,38.51,0.05
430270,0.44,0.97,46.08,38.51,0.05
430400,0.3,0.93,46.08,38.51,0.05
430550,0.3,0.93,46.08,38.51,0.04
430730,0.31,0.93,46.09,38.52,0.04
430740,0.27,0.93,46.09,38.52,0.04
430770,0.25,0.92,46.09,38.52,0.04
430900,0.27,0.92,46.09,38.52,0.05
430930,0.26,0.93,46.09,38.52,0.04
430960,0.26,0.93,46.09,38.52,0.04
431100,0.31,0.94,46.09,38.52,0.03
431140,0.36,0.95,46.09,38.52,0.03
431180,0.34,0.95,46.09,38.52,0.04
431290,0.27,0.94,46.09,38.52,0.07
431320,0.29,0.94,46.09,38.52,0.07
431330,0.27,0.94,46.09,38.52,0.07
431650,0.3,0.94,46.1,38.53,0.06
431740,0.33,0.96,46.1,38.53,0.03
431760,0.32,0.96,46.1,38.53,0.03
431890,0.34,0.96,46.1,38.53,0.03
431990,0.28,0.95,46.1,38.53,0.04
432050,0.29,0.95,46.1,38.53,0.04
432140,0.33,0.95,46.1,38.53,0.04
432170,0.3,0.94,46.1,38.53,0.04
432360,0.38,0.96,46.11,38.54,0.03
432480,0.38,0.97,46.11,38.54,0.04
432540,0.35,0.97,46.11,38.54,0.05
432610,0.45,0.94,46.11,38.54,0.07
432650,0.36,0.95,46.11,38.54,0.07
432700,0.41,0.96,46.11,38.54,0.13
432710,0.39,0.95,46.11,38.54,0.13
432780,0.36,0.96,46.11,38.54,0.04
432930,0.36,0.94,46.12,38.54,0.04
432990,0.33,0.95,46.12,38.55,0.03
433090,0.42,0.96,46.12,38.55,0.05
433350,0.37,0.95,46.12,38.55,0.06
433390,0.35,0.93,46.12,38.55,0.05
433550,0.38,0.95,46.13,38.55,0.03
433900,0.39,0.92,46.13,38.56,0.04
434040,0.35,0.91,46.13,38.56,0.04
434060,0.39,0.92,46.13,38.56,0.04
434240,0.48,0.9,46.14,38.56,0.05
434310,0.53,0.92,46.14,38.56,0.03
434390,0.48,0.92,46.14,38.56,0.03
434480,0.5,0.93,46.14,38.57,0.14
