time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
218670,0.31,0.89,42.56,34.81,0.03
218760,0.53,0.91,42.56,34.81,0.06
218850,0.54,0.92,42.56,34.81,0.03
219200,0.27,0.92,42.56,34.81,0.04
219250,0.28,0.92,42.57,34.81,0.03
219390,0.26,0.92,42.57,34.82,0.03
219610,0.38,0.92,42.57,34.82,0.07
219630,0.3,0.93,42.57,34.82,0.07
219760,0.3,0.92,42.57,34.82,0.03
219830,0.28,0.92,42.57,34.82,0.04
219930,0.29,0.92,42.58,34.82,0.03
219940,0.31,0.92,42.58,34.82,0.03
219980,0.27,0.92,42.58,34.82,0.03
220120,0.28,0.93,42.58,34.83,0.03
220130,0.31,0.93,42.58,34.83,0.03
220180,0.28,0.92,42.58,34.83,0.03
220190,0.25,0.92,42.58,34.83,0.03
220220,0.29,0.92,42.58,34.83,0.03
220230,0.27,0.92,42.58,34.83,0.03
220240,0.27,0.92,42.58,34.83,0.03
220390,0.42,0.94,42.58,34.83,0.03
220500,0.47,0.94,42.59,34.83,0.05
220600,0.41,0.93,42.59,34.83,0.04
220660,0.38,0.93,42.59,34.83,0.05
220780,0.31,0.91,42.59,34.84,0.05
220880,0.3,0.91,42.59,34.84,0.04
221080,0.26,0.9,42.6,34.84,0.04
221120,0.28,0.9,42.6,34.84,0.03
221140,0.3,0.9,42.6,34.84,0.03
221220,0.3,0.92,42.6,34.84,0.03
221250,0.39,0.92,42.6,34.84,0.03
221260,0.43,0.92,42.6,34.84,0.03
221550,0.3,0.95,42.61,34.85,0.04
222020,0.36,0.94,42.61,34.85,0.04
222030,0.39,0.95,42.61,34.85,0.04
222090,0.41,0.95,42.62,34.85,0.04
222190,0.32,0.93,42.62,34.85,0.08
222360,0.47,0.92,42.62,34.86,0.15
222400,0.44,0.92,42.62,34.86,0.15
222440,0.52,0.92,42.62,34.86,0.11
222520,0.36,0.91,42.63,34.86,0.09
222590,0.36,0.91,42.63,34.86,0.14
222630,0.4,0.91,42.63,34.86,0.14
222660,0.34,0.91,42.63,34.86,0.1
222800,0.26,0.9,42.63,34.86,0.06
222820,0.28,0.9,42.63,34.86,0.06
222840,0.33,0.91,42.63,34.86,0.05
222890,0.36,0.91,42.63,34.86,0.05
223000,0.37,0.92,42.64,34.87,0.07
223100,0.31,0.91,42.64,34.87,0.06
223120,0.28,0.9,42.64,34.87,0.06
223150,0.36,0.91,42.64,34.87,0.04
223160,0.33,0.91,42.64,34.87,0.04
223170,0.4,0.92,42.64,34.87,0.04
223220,0.49,0.92,42.64,34.87,0.06
223240,0.43,0.92,42.64,34.87,0.06
223340,0.49,0.93,42.64,34.87,0.05
223510,0.45,0.92,42.65,34.87,0.16
223590,0.36,0.92,42.65,34.88,0.12
223740,0.4,0.91,42.65,34.88,0.09
223750,0.45,0.91,42.65,34.88,0.09
223880,0.42,0.93,42.65,34.88,0.09
224180,0.44,0.91,42.66,34.88,0.07
224220,0.38,0.92,42.66,34.89,0.05
224300,0.37,0.93,42.66,34.89,0.12
224560,0.39,0.92,42.66,34.89,0.06
224640,0.43,0.95,42.67,34.89,0.06
224750,0.43,0.95,42.67,34.9,0.23
224930,0.4,0.95,42.67,34.9,0.05
225000,0.43,0.96,42.67,34.9,0.06
225040,0.41,0.95,42.67,34.9,0.06
225080,0.41,0.94,42.67,34.9,0.12
225140,0.38,0.93,42.67,34.9,0.12
225340,0.37,0.91,42.68,34.91,0.15
225380,0.36,0.92,42.68,34.91,0.07
225560,0.34,0.9,42.68,34.91,0.12
225700,0.31,0.9,42.69,34.91,0.11
225780,0.38,0.91,42.69,34.91,0.35
225800,0.38,0.91,42.69,34.91,0.35
225940,0.39,0.93,42.69,34.91,0.12
225960,0.29,0.93,42.69,34.91,0.11
226120,0.28,0.91,42.69,34.92,0.06
226130,0.3,0.91,42.69,34.92,0.06
226680,0.41,0.92,42.71,34.93,0.11
226740,0.4,0.93,42.71,34.93,0.1
226750,0.43,0.94,42.71,34.93,0.1
226800,0.42,0.94,42.71,34.93,0.13
226860,0.36,0.93,42.71,34.93,0.1
226890,0.43,0.94,42.71,34.93,0.1
226920,0.49,0.96,42.71,34.93,0.06
227000,0.47,0.97,42.71,34.93,0.08
227010,0.47,0.96,42.71,34.93,0.08
227180,0.4,0.96,42.72,34.93,0.2
227420,0.58,0.96,42.72,34.94,0.06
227430,0.53,0.95,42.72,34.94,0.06
227440,0.54,0.95,42.72,34.94,0.06
227510,0.44,0.95,42.72,34.94,0.07
227530,0.46,0.95,42.72,34.94,0.1
227720,0.67,0.95,42.73,34.94,0.17
227800,0.55,0.95,42.73,34.94,0.13
227910,0.36,0.94,42.73,34.95,0.07
228080,0.6,0.97,42.73,34.95,0.04
228270,0.38,0.93,42.74,34.95,0.05
228320,0.38,0.94,42.74,34.95,0.05
228400,0.26,0.92,42.74,34.95,0.04
228560,0.25,0.91,42.74,34.95,0.04
228670,0.3,0.92,42.74,34.96,0.04
228680,0.33,0.92,42.74,34.96,0.04
228690,0.35,0.92,42.74,34.96,0.04
228810,0.3,0.92,42.75,34.96,0.05
228970,0.33,0.92,42.75,34.96,0.04
229030,0.4,0.92,42.75,34.96,0.06
229190,0.32,0.93,42.75,34.96,0.05
229200,0.37,0.94,42.75,34.96,0.04
229220,0.36,0.94,42.75,34.96,0.04
229230,0.37,0.94,42.75,34.96,0.04
229260,0.35,0.93,42.75,34.96,0.05
229300,0.33,0.93,42.75,34.96,0.05
229490,0.42,0.92,42.76,34.97,0.05
229560,0.36,0.93,42.76,34.97,0.04
229620,0.41,0.95,42.76,34.97,0.05
229730,0.38,0.93,42.76,34.97,0.16
229760,0.34,0.92,42.76,34.97,0.09
229780,0.32,0.92,42.76,34.97,0.09
229790,0.33,0.93,42.76,34.97,0.09
229890,0.37,0.92,42.77,34.97,0.05
229950,0.36,0.91,42.77,34.97,0.18
230040,0.31,0.92,42.77,34.97,0.04
230450,0.29,0.91,42.77,34.98,0.03
230530,0.37,0.91,42.77,34.98,0.04
230570,0.3,0.91,42.78,34.98,0.04
230610,0.31,0.91,42.78,34.98,0.05
230640,0.34,0.92,42.78,34.98,0.03
230690,0.31,0.91,42.78,34.98,0.03
230700,0.33,0.91,42.78,34.98,0.07
230760,0.31,0.91,42.78,34.98,0.06
230830,0.45,0.91,42.78,34.98,0.05
231330,0.33,0.93,42.79,34.99,0.05
231350,0.31,0.93,42.79,34.99,0.05
231670,0.29,0.93,42.8,34.99,0.04
231700,0.29,0.92,42.8,34.99,0.04
231800,0.26,0.92,42.8,34.99,0.03
231980,0.27,0.93,42.8,35.0,0.05
232170,0.28,0.95,42.81,35.0,0.05
232430,0.26,0.95,42.81,35.0,0.05
232470,0.27,0.95,42.81,35.0,0.05
232510,0.31,0.95,42.81,35.0,0.04
232820,0.34,0.94,42.82,35.01,0.03
232840,0.37,0.94,42.82,35.01,0.03
232970,0.32,0.95,42.82,35.01,0.04
233050,0.38,0.96,42.82,35.01,0.04
233140,0.38,0.95,42.82,35.01,0.04
233200,0.3,0.95,42.83,35.01,0.07
233370,0.33,0.95,42.83,35.01,0.06
233500,0.35,0.95,42.84,35.02,0.09
233610,0.33,0.96,42.84,35.02,0.09
233950,0.42,0.96,42.84,35.02,0.08
234110,0.41,0.96,42.85,35.03,0.11
234130,0.42,0.96,42.85,35.03,0.07
234220,0.43,0.97,42.85,35.03,0.04
234260,0.39,0.97,42.85,35.03,0.05
234300,0.36,0.97,42.85,35.03,0.12
234340,0.47,0.94,42.85,35.03,0.12
234380,0.42,0.92,42.85,35.03,0.1
234430,0.37,0.92,42.85,35.03,0.11
234490,0.33,0.91,42.85,35.03,0.09
234530,0.29,0.9,42.86,35.03,0.09
234570,0.36,0.91,42.86,35.03,0.09
234650,0.57,0.94,42.86,35.03,0.09
234710,0.45,0.93,42.86,35.03,0.16
234820,0.39,0.93,42.86,35.04,0.28
234930,0.41,0.93,42.87,35.04,0.3
235090,0.4,0.91,42.87,35.04,0.06
235120,0.33,0.91,42.87,35.04,0.06
235220,0.39,0.93,42.87,35.04,0.07
235230,0.45,0.94,42.87,35.04,0.07
235240,0.47,0.95,42.87,35.04,0.07
235450,0.42,0.94,42.88,35.05,0.05
235470,0.33,0.94,42.88,35.05,0.05
235540,0.3,0.92,42.88,35.05,0.06
235550,0.3,0.92,42.88,35.05,0.06
235610,0.3,0.92,42.88,35.05,0.04
235890,0.3,0.9,42.89,35.05,0.05
235910,0.27,0.9,42.89,35.05,0.05
235930,0.25,0.88,42.89,35.05,0.07
235940,0.25,0.89,42.89,35.05,0.07
235970,0.24,0.89,42.89,35.05,0.07
236000,0.28,0.9,42.89,35.05,0.04
236020,0.28,0.89,42.89,35.05,0.04
236030,0.3,0.89,42.89,35.05,0.04
236090,0.24,0.89,42.89,35.05,0.05
236150,0.25,0.89,42.89,35.05,0.05
236270,0.26,0.9,42.89,35.06,0.04
236440,0.29,0.9,42.89,35.06,0.04
236490,0.28,0.91,42.9,35.06,0.04
236580,0.24,0.89,42.9,35.06,0.04
236650,0.27,0.9,42.9,35.06,0.04
236670,0.26,0.9,42.9,35.06,0.04
236710,0.27,0.89,42.9,35.06,0.04
236810,0.32,0.9,42.9,35.06,0.03
237010,0.31,0.91,42.91,35.07,0.05
237100,0.29,0.93,42.91,35.07,0.06
237310,0.3,0.92,42.91,35.07,0.05
237350,0.51,0.93,42.91,35.07,0.05
237390,0.38,0.94,42.92,35.07,0.09
237570,0.33,0.95,42.92,35.07,0.04
237690,0.29,0.95,42.92,35.07,0.09
237700,0.25,0.94,42.92,35.07,0.09
237750,0.27,0.94,42.92,35.07,0.09
237840,0.32,0.97,42.92,35.08,0.1
237860,0.39,0.96,42.92,35.08,0.1
237890,0.35,0.94,42.92,35.08,0.1
237970,0.34,0.95,42.93,35.08,0.09
238040,0.62,0.97,42.93,35.08,0.13
238070,0.36,0.97,42.93,35.08,0.13
238130,0.4,0.93,42.93,35.08,0.18
238150,0.37,0.94,42.93,35.08,0.19
238210,0.37,0.93,42.93,35.08,0.19
238310,0.32,0.94,42.93,35.08,0.21
238320,0.3,0.93,42.93,35.08,0.2
238380,0.25,0.92,42.93,35.08,0.17
238530,0.32,0.93,42.94,35.09,0.09
238540,0.31,0.93,42.94,35.09,0.09
238910,0.28,0.92,42.94,35.09,0.09
238920,0.26,0.92,42.94,35.09,0.07
238940,0.28,0.93,42.94,35.09,0.07
239090,0.34,0.94,42.95,35.09,0.06
239140,0.26,0.93,42.95,35.09,0.05
239230,0.29,0.94,42.95,35.1,0.04
239500,0.32,0.97,42.95,35.1,0.04
239600,0.23,0.95,42.95,35.1,0.05
239610,0.25,0.95,42.95,35.1,0.05
239870,0.24,0.96,42.96,35.1,0.04
239900,0.27,0.94,42.96,35.1,0.04
239920,0.29,0.95,42.96,35.1,0.04
240070,0.33,0.95,42.96,35.11,0.06
240120,0.28,0.95,42.96,35.11,0.04
240130,0.31,0.95,42.96,35.11,0.04
240310,0.28,0.94,42.96,35.11,0.04
240320,0.23,0.94,42.96,35.11,0.04
240410,0.24,0.94,42.96,35.11,0.05
240470,0.25,0.95,42.96,35.11,0.05
240610,0.34,0.94,42.97,35.11,0.09
240630,0.28,0.94,42.97,35.11,0.09
240690,0.3,0.94,42.97,35.11,0.09
240730,0.35,0.95,42.97,35.11,0.04
240770,0.25,0.95,42.97,35.12,0.04
240840,0.26,0.94,42.97,35.12,0.07
240920,0.24,0.95,42.97,35.12,0.03
240990,0.3,0.96,42.97,35.12,0.03
241000,0.29,0.96,42.97,35.12,0.03
241100,0.23,0.96,42.97,35.12,0.04
241190,0.42,0.96,42.98,35.12,0.04
241340,0.49,0.96,42.98,35.12,0.05
241500,0.35,0.95,42.98,35.12,0.06
241600,0.37,0.96,42.98,35.13,0.05
241790,0.28,0.92,42.98,35.13,0.03
241940,0.31,0.91,42.99,35.13,0.05
242160,0.3,0.91,42.99,35.13,0.04
242210,0.36,0.91,42.99,35.13,0.04
242270,0.31,0.91,42.99,35.14,0.04
242420,0.33,0.92,42.99,35.14,0.04
242450,0.35,0.93,42.99,35.14,0.04
242470,0.32,0.93,42.99,35.14,0.04
242510,0.26,0.9,42.99,35.14,0.04
242650,0.28,0.91,43.0,35.14,0.04
242820,0.3,0.91,43.0,35.14,0.03
242910,0.21,0.89,43.0,35.14,0.03
243140,0.29,0.92,43.0,35.14,0.06
243170,0.27,0.92,43.0,35.15,0.06
243200,0.28,0.93,43.0,35.15,0.06
243350,0.28,0.9,43.01,35.15,0.05
243540,0.37,0.91,43.01,35.15,0.06
243580,0.27,0.92,43.01,35.15,0.06
243660,0.25,0.91,43.01,35.15,0.04
243750,0.24,0.91,43.01,35.15,0.05
243810,0.26,0.92,43.01,35.15,0.05
243820,0.24,0.91,43.01,35.15,0.05
243830,0.25,0.91,43.01,35.15,0.05
243870,0.33,0.93,43.02,35.15,0.06
243880,0.37,0.93,43.02,35.15,0.06
243910,0.33,0.92,43.02,35.15,0.06
244020,0.28,0.92,43.02,35.16,0.04
244450,0.33,0.95,43.03,35.16,0.42
244660,0.28,0.93,43.03,35.16,0.04
244750,0.29,0.95,43.03,35.16,0.04
244780,0.27,0.93,43.03,35.16,0.04
244960,0.43,0.96,43.03,35.17,0.1
245080,0.33,0.95,43.04,35.17,0.09
245240,0.31,0.94,43.04,35.17,0.05
245270,0.29,0.94,43.04,35.17,0.05
245380,0.31,0.94,43.04,35.17,0.03
245480,0.3,0.93,43.04,35.17,0.04
245540,0.28,0.94,43.04,35.17,0.03
245560,0.28,0.94,43.04,35.17,0.03
245620,0.33,0.94,43.04,35.18,0.04
245640,0.35,0.95,43.04,35.18,0.04
245700,0.38,0.96,43.05,35.18,0.06
245740,0.41,0.95,43.05,35.18,0.06
245860,0.38,0.95,43.05,35.18,0.09
246160,0.27,0.93,43.05,35.18,0.04
246280,0.27,0.91,43.06,35.18,0.04
246430,0.35,0.93,43.06,35.19,0.13
246490,0.35,0.93,43.06,35.19,0.05
246620,0.31,0.93,43.06,35.19,0.05
246970,0.19,0.9,43.07,35.19,0.04
247030,0.19,0.9,43.07,35.19,0.06
247040,0.26,0.91,43.07,35.19,0.06
247060,0.28,0.91,43.07,35.19,0.06
247120,0.23,0.92,43.07,35.19,0.04
247240,0.38,0.94,43.07,35.2,0.04
247360,0.3,0.95,43.07,35.2,0.04
247390,0.33,0.94,43.07,35.2,0.06
247400,0.32,0.95,43.07,35.2,0.06
247580,0.37,0.95,43.08,35.2,0.07
247630,0.32,0.94,43.08,35.2,0.07
247670,0.33,0.95,43.08,35.2,0.07
247790,0.3,0.94,43.08,35.2,0.05
248160,0.3,0.96,43.09,35.21,0.09
248180,0.35,0.97,43.09,35.21,0.09
248230,0.29,0.95,43.09,35.21,0.11
248260,0.26,0.95,43.09,35.21,0.11
248420,0.3,0.95,43.09,35.21,0.06
248570,0.37,0.97,43.09,35.21,0.05
248620,0.4,0.95,43.09,35.21,0.05
248720,0.46,0.96,43.1,35.21,0.06
248860,0.32,0.94,43.1,35.21,0.06
248880,0.32,0.94,43.1,35.21,0.05
248960,0.35,0.94,43.1,35.22,0.05
249100,0.25,0.92,43.1,35.22,0.06
249220,0.29,0.91,43.11,35.22,0.07
249260,0.26,0.92,43.11,35.22,0.05
249270,0.27,0.92,43.11,35.22,0.05
249280,0.34,0.93,43.11,35.22,0.05
249310,0.5,0.95,43.11,35.22,0.04
249420,0.33,0.94,43.11,35.22,0.04
249490,0.33,0.94,43.11,35.22,0.18
249610,0.4,0.97,43.11,35.23,0.03
249630,0.39,0.97,43.11,35.23,0.03
249660,0.36,0.97,43.11,35.23,0.04
249680,0.35,0.96,43.11,35.23,0.04
249720,0.36,0.97,43.11,35.23,0.05
249790,0.35,0.96,43.11,35.23,0.05
249820,0.28,0.95,43.12,35.23,0.05
249890,0.27,0.94,43.12,35.23,0.04
250050,0.29,0.93,43.12,35.23,0.03
250440,0.29,0.92,43.12,35.24,0.04
250590,0.32,0.94,43.13,35.24,0.04
250660,0.32,0.94,43.13,35.24,0.05
250690,0.54,0.94,43.13,35.24,0.11
250740,0.25,0.93,43.13,35.24,0.07
250770,0.22,0.93,43.13,35.24,0.07
250780,0.25,0.93,43.13,35.24,0.07
250890,0.24,0.93,43.14,35.24,0.05
250940,0.22,0.92,43.14,35.24,0.06
251070,0.23,0.93,43.14,35.24,0.04
251090,0.31,0.94,43.14,35.24,0.04
251100,0.32,0.94,43.14,35.24,0.03
251280,0.23,0.93,43.14,35.25,0.04
251360,0.21,0.93,43.14,35.25,0.04
251450,0.33,0.94,43.15,35.25,0.04
251470,0.34,0.94,43.15,35.25,0.04
251510,0.27,0.94,43.15,35.25,0.04
251520,0.31,0.94,43.15,35.25,0.04
251550,0.28,0.94,43.15,35.25,0.04
251560,0.29,0.94,43.15,35.25,0.04
251740,0.27,0.96,43.15,35.25,0.05
251770,0.3,0.95,43.15,35.25,0.04
251950,0.36,0.95,43.15,35.25,0.04
252020,0.38,0.98,43.15,35.25,0.04
252290,0.35,0.95,43.16,35.26,0.05
252310,0.35,0.96,43.16,35.26,0.05
252340,0.33,0.96,43.16,35.26,0.05
252430,0.3,0.92,43.16,35.26,0.06
252440,0.28,0.92,43.16,35.26,0.06
252500,0.26,0.9,43.16,35.26,0.03
252520,0.23,0.9,43.16,35.26,0.03
252530,0.28,0.9,43.16,35.26,0.03
252550,0.28,0.9,43.16,35.26,0.04
252640,0.35,0.91,43.17,35.26,0.04
252730,0.33,0.91,43.17,35.26,0.04
252780,0.29,0.91,43.17,35.26,0.03
253020,0.31,0.93,43.17,35.27,0.04
253030,0.37,0.93,43.17,35.27,0.04
253120,0.32,0.93,43.17,35.27,0.04
253130,0.31,0.93,43.17,35.27,0.04
253140,0.3,0.93,43.17,35.27,0.04
253260,0.22,0.92,43.18,35.27,0.04
253300,0.39,0.93,43.18,35.27,0.04
253340,0.34,0.91,43.18,35.27,0.04
253540,0.26,0.91,43.18,35.27,0.08
253710,0.26,0.91,43.18,35.27,0.06
253870,0.29,0.92,43.18,35.28,0.05
254030,0.26,0.92,43.19,35.28,0.05
254040,0.29,0.92,43.19,35.28,0.03
254150,0.21,0.91,43.19,35.28,0.04
254240,0.27,0.92,43.19,35.28,0.03
254270,0.21,0.91,43.19,35.28,0.03
254390,0.31,0.93,43.19,35.28,0.03
254490,0.25,0.93,43.19,35.28,0.05
254720,0.38,0.94,43.2,35.28,0.04
254760,0.33,0.93,43.2,35.29,0.06
254960,0.24,0.94,43.2,35.29,0.04
254990,0.22,0.93,43.2,35.29,0.04
255090,0.22,0.93,43.2,35.29,0.04
255190,0.21,0.93,43.2,35.29,0.02
255210,0.18,0.93,43.2,35.29,0.02
255360,0.21,0.93,43.21,35.29,0.03
255400,0.2,0.93,43.21,35.29,0.03
255470,0.22,0.93,43.21,35.29,0.04
255620,0.28,0.93,43.21,35.29,0.04
255650,0.24,0.93,43.21,35.29,0.04
255840,0.27,0.93,43.21,35.3,0.04
255940,0.44,0.96,43.22,35.3,0.05
256070,0.25,0.94,43.22,35.3,0.07
256270,0.3,0.94,43.22,35.3,0.05
256290,0.28,0.94,43.22,35.3,0.05
256350,0.25,0.93,43.22,35.3,0.05
256560,0.34,0.92,43.23,35.3,0.03
256590,0.38,0.93,43.23,35.3,0.03
256670,0.34,0.93,43.23,35.3,0.04
256890,0.24,0.92,43.23,35.31,0.04
256910,0.27,0.93,43.23,35.31,0.04
256930,0.32,0.93,43.23,35.31,0.04
256950,0.32,0.94,43.23,35.31,0.04
256980,0.29,0.94,43.23,35.31,0.03
257010,0.28,0.93,43.23,35.31,0.03
257040,0.23,0.93,43.23,35.31,0.03
257050,0.26,0.92,43.23,35.31,0.03
257150,0.2,0.92,43.24,35.31,0.03
257480,0.3,0.94,43.24,35.31,0.05
257500,0.31,0.94,43.24,35.31,0.05
257530,0.27,0.93,43.24,35.31,0.06
257580,0.25,0.93,43.24,35.31,0.1
257910,0.23,0.94,43.24,35.31,0.03
257940,0.25,0.94,43.24,35.32,0.04
258030,0.21,0.93,43.25,35.32,0.03
258050,0.23,0.93,43.25,35.32,0.03
258110,0.19,0.93,43.25,35.32,0.05
258160,0.24,0.94,43.25,35.32,0.03
258220,0.21,0.93,43.25,35.32,0.03
258260,0.16,0.93,43.25,35.32,0.03
258340,0.28,0.94,43.25,35.32,0.03
258700,0.23,0.94,43.25,35.32,0.12
259220,0.29,0.96,43.26,35.32,0.06
259230,0.28,0.96,43.26,35.32,0.06
259240,0.29,0.96,43.26,35.33,0.06
259250,0.26,0.97,43.26,35.33,0.06
259260,0.28,0.97,43.26,35.33,0.13
259280,0.29,0.97,43.26,35.33,0.13
259310,0.25,0.97,43.26,35.33,0.13
259320,0.26,0.97,43.26,35.33,0.05
259480,0.15,0.95,43.26,35.33,0.03
259830,0.37,0.96,43.27,35.33,0.06
259910,0.26,0.93,43.27,35.33,0.05
260020,0.35,0.95,43.27,35.33,0.04
260240,0.35,0.94,43.28,35.34,0.05
260430,0.36,0.95,43.28,35.34,0.07
260480,0.4,0.96,43.28,35.34,0.07
260500,0.41,0.95,43.28,35.34,0.07
260510,0.39,0.95,43.28,35.34,0.07
260550,0.38,0.95,43.28,35.34,0.06
260600,0.35,0.95,43.28,35.34,0.06
260650,0.4,0.96,43.29,35.34,0.03
260720,0.39,0.95,43.29,35.34,0.04
260760,0.49,0.96,43.29,35.34,0.08
260790,0.4,0.97,43.29,35.34,0.08
260910,0.36,0.96,43.29,35.35,0.03
260950,0.38,0.96,43.29,35.35,0.06
260970,0.36,0.97,43.29,35.35,0.06
261160,0.35,0.93,43.29,35.35,0.08
261200,0.32,0.94,43.29,35.35,0.09
261290,0.31,0.9,43.3,35.35,0.04
261330,0.28,0.9,43.3,35.35,0.05
261390,0.29,0.9,43.3,35.35,0.07
261470,0.29,0.91,43.3,35.35,0.03
261530,0.29,0.91,43.3,35.35,0.03
261580,0.28,0.9,43.3,35.35,0.03
261690,0.34,0.91,43.3,35.35,0.04
261790,0.39,0.95,43.3,35.35,0.04
261930,0.36,0.91,43.3,35.36,0.03
261950,0.39,0.92,43.3,35.36,0.03
262140,0.26,0.88,43.31,35.36,0.03
262180,0.28,0.89,43.31,35.36,0.03
262280,0.33,0.89,43.31,35.36,0.03
262350,0.27,0.89,43.31,35.36,0.07
262420,0.22,0.86,43.31,35.36,0.02
262490,0.17,0.86,43.31,35.36,0.03
262570,0.24,0.86,43.31,35.36,0.03
262600,0.21,0.87,43.31,35.36,0.03
262610,0.19,0.87,43.31,35.36,0.03
262650,0.29,0.87,43.31,35.36,0.05
262660,0.29,0.87,43.31,35.36,0.05
262910,0.52,0.94,43.31,35.36,0.05
262970,0.38,0.95,43.32,35.36,0.07
262980,0.4,0.95,43.32,35.36,0.05
263040,0.4,0.96,43.32,35.37,0.04
263100,0.35,0.92,43.32,35.37,0.05
263130,0.35,0.93,43.32,35.37,0.05
263230,0.35,0.91,43.32,35.37,0.03
263250,0.31,0.91,43.32,35.37,0.03
263350,0.3,0.9,43.32,35.37,0.02
263370,0.3,0.89,43.32,35.37,0.02
263510,0.25,0.88,43.32,35.37,0.05
263540,0.24,0.86,43.32,35.37,0.04
263550,0.25,0.87,43.32,35.37,0.04
263810,0.27,0.87,43.33,35.38,0.03
263850,0.24,0.86,43.33,35.38,0.03
263990,0.27,0.87,43.33,35.38,0.03
264020,0.32,0.89,43.33,35.38,0.03
264090,0.44,0.92,43.33,35.38,0.04
264190,0.44,0.93,43.33,35.38,0.07
264210,0.46,0.94,43.33,35.38,0.07
264260,0.45,0.95,43.33,35.38,0.07
264420,0.31,0.89,43.34,35.38,0.29
264440,0.28,0.89,43.34,35.38,0.29
264520,0.4,0.9,43.34,35.38,0.31
264640,0.42,0.91,43.34,35.38,0.04
264760,0.44,0.94,43.34,35.39,0.06
264880,0.46,0.97,43.35,35.39,0.06
264890,0.45,0.96,43.35,35.39,0.06
264910,0.49,0.96,43.35,35.39,0.06
265030,0.32,0.94,43.35,35.39,0.04
265180,0.32,0.91,43.35,35.39,0.04
265250,0.39,0.9,43.35,35.39,0.03
265320,0.38,0.92,43.35,35.39,0.05
265510,0.34,0.9,43.36,35.4,0.06
265600,0.26,0.89,43.36,35.4,0.06
265740,0.29,0.88,43.36,35.4,0.06
265830,0.27,0.89,43.36,35.4,0.08
265930,0.28,0.87,43.36,35.4,0.1
266010,0.25,0.86,43.37,35.4,0.06
266330,0.36,0.87,43.37,35.4,0.08
266410,0.42,0.88,43.37,35.4,0.08
266630,0.33,0.87,43.38,35.41,0.12
266700,0.33,0.86,43.38,35.41,0.17
266720,0.32,0.86,43.38,35.41,0.17
267130,0.38,0.87,43.39,35.41,0.13
267180,0.23,0.85,43.39,35.42,0.18
267250,0.28,0.84,43.39,35.42,0.18
267500,0.26,0.86,43.4,35.42,0.11
267520,0.24,0.86,43.4,35.42,0.11
267560,0.38,0.87,43.4,35.42,0.1
267620,0.4,0.86,43.4,35.42,0.1
267680,0.37,0.86,43.4,35.42,0.08
267750,0.39,0.86,43.4,35.42,0.09
267840,0.36,0.86,43.4,35.42,0.06
267880,0.34,0.86,43.4,35.42,0.06
268040,0.37,0.88,43.41,35.43,0.11
268070,0.43,0.88,43.41,35.43,0.11
268170,0.43,0.88,43.41,35.43,0.05
268190,0.42,0.88,43.41,35.43,0.05
268200,0.44,0.89,43.41,35.43,0.05
268480,0.36,0.9,43.42,35.44,0.08
268670,0.38,0.95,43.42,35.44,0.08
268700,0.35,0.92,43.42,35.44,0.06
268850,0.32,0.9,43.43,35.44,0.05
268870,0.38,0.9,43.43,35.45,0.05
268920,0.32,0.9,43.43,35.45,0.03
269010,0.3,0.9,43.43,35.45,0.04
269040,0.33,0.89,43.43,35.45,0.03
269070,0.31,0.89,43.43,35.45,0.03
269100,0.32,0.88,43.43,35.45,0.04
269330,0.25,0.86,43.44,35.45,0.06
269350,0.25,0.85,43.44,35.46,0.02
269760,0.28,0.87,43.45,35.46,0.06
269950,0.31,0.87,43.45,35.47,0.05
270060,0.39,0.88,43.46,35.47,0.04
270290,0.37,0.9,43.46,35.47,0.06
270320,0.42,0.91,43.46,35.47,0.05
270350,0.39,0.9,43.47,35.47,0.05
270360,0.4,0.91,43.47,35.47,0.07
270590,0.35,0.9,43.47,35.48,0.13
270600,0.36,0.91,43.47,35.48,0.15
270850,0.33,0.93,43.48,35.48,0.07
271170,0.41,0.92,43.49,35.49,0.12
271220,0.33,0.92,43.49,35.49,0.13
271230,0.34,0.92,43.49,35.49,0.13
271250,0.28,0.92,43.49,35.49,0.13
271310,0.3,0.92,43.5,35.49,0.1
271500,0.35,0.93,43.5,35.5,0.08
271510,0.41,0.94,43.5,35.5,0.08
271600,0.53,0.9,43.51,35.5,0.08
271620,0.65,0.9,43.51,35.5,0.07
271630,0.53,0.9,43.51,35.5,0.07
271720,0.35,0.92,43.51,35.5,0.05
271750,0.44,0.92,43.51,35.5,0.04
271770,0.39,0.92,43.51,35.5,0.04
271920,0.23,0.91,43.52,35.51,0.09
271980,0.41,0.97,43.52,35.51,0.06
272020,0.4,0.94,43.53,35.51,0.06
272200,0.37,0.95,43.53,35.51,0.12
272290,0.4,0.93,43.53,35.52,0.15
272510,0.35,0.95,43.54,35.52,0.09
272550,0.36,0.95,43.54,35.52,0.17
272660,0.4,0.95,43.54,35.52,0.05
272730,0.43,0.95,43.55,35.53,0.12
272880,0.43,0.96,43.55,35.53,0.11
272890,0.42,0.96,43.55,35.53,0.11
272910,0.39,0.96,43.55,35.53,0.11
273020,0.42,0.94,43.55,35.53,0.06
273090,0.46,0.95,43.56,35.53,0.09
273200,0.42,0.96,43.56,35.54,0.09
273290,0.38,0.97,43.56,35.54,0.15
273550,0.59,0.96,43.57,35.54,0.11
273640,0.41,0.93,43.58,35.54,0.08
273930,0.46,0.97,43.58,35.55,0.08
