time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
229070,0.27,0.85,44.94,35.24,0.29
229260,0.28,0.86,44.95,35.24,0.06
229280,0.27,0.86,44.95,35.24,0.06
229340,0.29,0.86,44.95,35.25,0.06
229430,0.44,0.86,44.95,35.25,0.08
229480,0.36,0.86,44.95,35.25,0.07
229510,0.33,0.87,44.95,35.25,0.05
229560,0.65,0.92,44.95,35.25,0.05
229580,0.49,0.9,44.95,35.25,0.05
229670,0.45,0.89,44.95,35.25,0.26
229860,0.32,0.88,44.96,35.25,0.06
229940,0.3,0.87,44.96,35.25,0.18
230000,0.3,0.87,44.96,35.25,0.08
230020,0.29,0.87,44.96,35.25,0.08
230040,0.3,0.87,44.96,35.25,0.05
230060,0.28,0.86,44.96,35.25,0.05
230160,0.26,0.87,44.96,35.25,0.05
230200,0.28,0.87,44.96,35.26,0.05
230290,0.27,0.86,44.96,35.26,0.05
230300,0.2,0.86,44.97,35.26,0.05
230320,0.22,0.87,44.97,35.26,0.05
230500,0.34,0.87,44.97,35.26,0.05
230550,0.35,0.88,44.97,35.26,0.05
230560,0.35,0.88,44.97,35.26,0.05
230610,0.32,0.88,44.97,35.26,0.06
230730,0.33,0.87,44.97,35.26,0.06
230850,0.37,0.88,44.98,35.26,0.17
230860,0.36,0.87,44.98,35.26,0.17
230890,0.36,0.87,44.98,35.26,0.49
231130,0.4,0.88,44.98,35.27,0.63
231270,0.32,0.9,44.98,35.27,0.07
231390,0.46,0.89,44.99,35.27,0.36
231430,0.39,0.89,44.99,35.27,0.1
231510,0.25,0.88,44.99,35.27,0.08
231520,0.27,0.88,44.99,35.27,0.08
231640,0.25,0.89,44.99,35.28,0.06
231670,0.26,0.89,44.99,35.28,0.06
231720,0.3,0.9,44.99,35.28,0.06
231840,0.31,0.89,44.99,35.28,0.06
232060,0.27,0.89,45.0,35.28,0.05
232190,0.25,0.9,45.0,35.28,0.07
232220,0.21,0.89,45.0,35.28,0.06
232250,0.31,0.9,45.0,35.28,0.06
232360,0.25,0.9,45.0,35.28,0.07
232500,0.25,0.9,45.0,35.29,0.04
232580,0.24,0.9,45.0,35.29,0.05
232870,0.35,0.91,45.01,35.29,0.05
232960,0.3,0.9,45.01,35.29,0.06
233020,0.28,0.92,45.01,35.29,0.04
233030,0.37,0.92,45.01,35.29,0.04
233060,0.36,0.92,45.01,35.29,0.05
233140,0.42,0.93,45.02,35.29,0.06
233200,0.38,0.94,45.02,35.3,0.06
233360,0.25,0.9,45.02,35.3,0.05
233410,0.32,0.91,45.02,35.3,0.05
233460,0.34,0.94,45.02,35.3,0.08
233500,0.35,0.94,45.03,35.3,0.08
233520,0.28,0.93,45.03,35.3,0.08
233540,0.26,0.92,45.03,35.3,0.08
233550,0.23,0.92,45.03,35.3,0.08
233560,0.27,0.92,45.03,35.3,0.08
233740,0.27,0.92,45.03,35.3,0.04
233750,0.35,0.92,45.03,35.3,0.04
233760,0.3,0.92,45.03,35.3,0.08
233790,0.3,0.93,45.03,35.3,0.08
233950,0.38,0.92,45.03,35.3,0.07
233970,0.27,0.92,45.03,35.3,0.07
234100,0.37,0.94,45.04,35.31,0.07
234170,0.43,0.96,45.04,35.31,0.07
234250,0.37,0.95,45.04,35.31,0.05
234300,0.38,0.96,45.04,35.31,0.05
234360,0.28,0.91,45.04,35.31,0.09
234470,0.29,0.9,45.04,35.31,0.07
234580,0.26,0.91,45.05,35.31,0.05
234710,0.54,0.92,45.05,35.31,0.08
234770,0.53,0.92,45.05,35.31,0.07
234800,0.45,0.92,45.05,35.32,0.06
234900,0.43,0.95,45.05,35.32,0.06
234920,0.38,0.95,45.05,35.32,0.06
235000,0.3,0.92,45.05,35.32,0.06
235060,0.26,0.91,45.06,35.32,0.07
235100,0.3,0.92,45.06,35.32,0.07
235190,0.35,0.92,45.06,35.32,0.06
235290,0.37,0.94,45.06,35.32,0.07
235370,0.41,0.94,45.06,35.32,0.05
235480,0.32,0.94,45.07,35.32,0.05
235500,0.32,0.94,45.07,35.32,0.04
235590,0.3,0.93,45.07,35.33,0.05
235610,0.28,0.93,45.07,35.33,0.05
235620,0.27,0.93,45.07,35.33,0.06
235850,0.27,0.92,45.07,35.33,0.05
235860,0.26,0.92,45.07,35.33,0.04
235940,0.3,0.91,45.07,35.33,0.06
235960,0.22,0.91,45.07,35.33,0.06
236010,0.22,0.92,45.08,35.33,0.05
236020,0.29,0.92,45.08,35.33,0.05
236060,0.29,0.93,45.08,35.33,0.05
236150,0.34,0.93,45.08,35.33,0.05
236230,0.2,0.92,45.08,35.33,0.06
236320,0.33,0.92,45.08,35.33,0.04
236480,0.19,0.91,45.09,35.34,0.05
236520,0.23,0.91,45.09,35.34,0.05
236880,0.36,0.93,45.09,35.34,0.1
236980,0.28,0.94,45.1,35.34,0.08
237010,0.29,0.93,45.1,35.34,0.06
237150,0.22,0.91,45.1,35.34,0.1
237240,0.27,0.92,45.1,35.34,0.05
237430,0.36,0.95,45.11,35.35,0.06
237460,0.3,0.95,45.11,35.35,0.06
237540,0.3,0.97,45.11,35.35,0.05
237580,0.29,0.96,45.11,35.35,0.05
237870,0.31,0.95,45.11,35.35,0.12
238130,0.31,0.95,45.12,35.36,0.15
238380,0.23,0.94,45.12,35.36,0.11
238420,0.26,0.94,45.12,35.36,0.11
238490,0.25,0.94,45.12,35.36,0.11
238510,0.25,0.94,45.12,35.36,0.05
238830,0.32,0.94,45.13,35.36,0.07
238850,0.31,0.95,45.13,35.36,0.07
239040,0.16,0.93,45.13,35.37,0.06
239090,0.24,0.94,45.13,35.37,0.06
239130,0.18,0.93,45.13,35.37,0.04
239170,0.17,0.93,45.13,35.37,0.04
239220,0.21,0.94,45.13,35.37,0.03
239260,0.21,0.94,45.13,35.37,0.03
239400,0.16,0.93,45.14,35.37,0.04
239450,0.23,0.93,45.14,35.37,0.04
239460,0.2,0.93,45.14,35.37,0.04
239550,0.15,0.93,45.14,35.37,0.05
239670,0.17,0.93,45.14,35.37,0.04
239800,0.15,0.93,45.14,35.37,0.04
240020,0.19,0.95,45.14,35.37,0.06
240130,0.21,0.95,45.15,35.38,0.05
240390,0.18,0.95,45.15,35.38,0.04
240540,0.23,0.95,45.15,35.38,0.06
240590,0.26,0.96,45.15,35.38,0.06
240640,0.28,0.95,45.15,35.38,0.06
240720,0.28,0.95,45.15,35.38,0.05
240860,0.2,0.95,45.16,35.38,0.06
240920,0.22,0.95,45.16,35.38,0.05
240930,0.21,0.95,45.16,35.38,0.05
240950,0.24,0.95,45.16,35.38,0.05
241050,0.23,0.97,45.16,35.38,0.04
241070,0.24,0.97,45.16,35.39,0.04
241120,0.22,0.96,45.16,35.39,0.04
241140,0.16,0.95,45.16,35.39,0.04
241270,0.24,0.97,45.16,35.39,0.05
241280,0.24,0.97,45.16,35.39,0.05
241370,0.3,0.96,45.16,35.39,0.05
241380,0.3,0.97,45.16,35.39,0.07
241440,0.34,0.97,45.16,35.39,0.06
241480,0.32,0.97,45.16,35.39,0.06
241490,0.36,0.97,45.16,35.39,0.06
241510,0.36,0.97,45.16,35.39,0.05
241720,0.24,0.93,45.17,35.39,0.04
241740,0.23,0.92,45.17,35.39,0.03
241770,0.22,0.92,45.17,35.39,0.03
241820,0.23,0.91,45.17,35.39,0.04
241830,0.23,0.91,45.17,35.39,0.04
241940,0.26,0.93,45.17,35.39,0.05
242110,0.3,0.92,45.17,35.4,0.06
242230,0.3,0.92,45.17,35.4,0.04
242560,0.21,0.91,45.18,35.4,0.04
242700,0.26,0.92,45.18,35.4,0.06
243110,0.34,0.94,45.19,35.41,0.04
243230,0.27,0.95,45.19,35.41,0.06
243260,0.19,0.93,45.19,35.41,0.08
243320,0.18,0.91,45.19,35.41,0.04
243400,0.33,0.93,45.19,35.41,0.04
243580,0.25,0.92,45.19,35.41,0.13
243640,0.23,0.93,45.19,35.41,0.05
243670,0.23,0.93,45.19,35.41,0.04
243720,0.2,0.93,45.2,35.41,0.05
243820,0.19,0.94,45.2,35.41,0.05
243920,0.25,0.94,45.2,35.41,0.04
243970,0.3,0.94,45.2,35.41,0.04
244050,0.22,0.93,45.2,35.41,0.04
244150,0.31,0.95,45.2,35.42,0.13
244260,0.33,0.95,45.2,35.42,0.05
244340,0.27,0.95,45.21,35.42,0.04
244350,0.25,0.95,45.21,35.42,0.04
244360,0.31,0.96,45.21,35.42,0.04
244470,0.35,0.95,45.21,35.42,0.19
244510,0.31,0.94,45.21,35.42,0.07
244560,0.24,0.94,45.21,35.42,0.05
244690,0.24,0.93,45.21,35.42,0.06
244730,0.35,0.94,45.21,35.42,0.06
244780,0.19,0.94,45.22,35.42,0.05
244830,0.3,0.95,45.22,35.42,0.04
244870,0.41,0.96,45.22,35.42,0.18
245020,0.32,0.95,45.22,35.42,0.1
245040,0.31,0.96,45.22,35.42,0.07
245070,0.27,0.97,45.22,35.42,0.07
245100,0.28,0.96,45.22,35.42,0.06
245140,0.3,0.96,45.22,35.43,0.06
245220,0.31,0.95,45.22,35.43,0.04
245340,0.26,0.93,45.22,35.43,0.05
245500,0.2,0.93,45.23,35.43,0.07
245680,0.29,0.96,45.23,35.43,0.04
245700,0.28,0.93,45.23,35.43,0.09
245740,0.22,0.93,45.23,35.43,0.09
245790,0.2,0.94,45.23,35.43,0.05
245860,0.54,0.96,45.23,35.43,0.07
245930,0.25,0.92,45.23,35.43,0.04
245980,0.33,0.93,45.23,35.43,0.07
246080,0.23,0.92,45.23,35.43,0.06
246220,0.16,0.91,45.24,35.44,0.05
246250,0.25,0.92,45.24,35.44,0.04
246270,0.22,0.91,45.24,35.44,0.04
246390,0.27,0.92,45.24,35.44,0.06
246530,0.24,0.93,45.24,35.44,0.05
246590,0.3,0.93,45.24,35.44,0.05
246620,0.22,0.93,45.24,35.44,0.04
246680,0.22,0.93,45.24,35.44,0.07
246800,0.16,0.92,45.25,35.44,0.04
246990,0.14,0.92,45.25,35.44,0.04
247410,0.23,0.95,45.25,35.45,0.05
247560,0.26,0.94,45.26,35.45,0.13
247570,0.28,0.94,45.26,35.45,0.13
247600,0.21,0.94,45.26,35.45,0.13
247650,0.2,0.94,45.26,35.45,0.04
247690,0.22,0.93,45.26,35.45,0.06
247850,0.38,0.94,45.26,35.45,0.05
248000,0.27,0.95,45.26,35.45,0.09
248120,0.2,0.93,45.27,35.45,0.08
248200,0.24,0.94,45.27,35.45,0.07
248220,0.2,0.93,45.27,35.45,0.07
248420,0.23,0.94,45.27,35.46,0.06
248500,0.27,0.94,45.27,35.46,0.05
248640,0.37,0.97,45.27,35.46,0.06
248670,0.32,0.96,45.27,35.46,0.06
248800,0.35,0.96,45.28,35.46,0.06
248830,0.28,0.95,45.28,35.46,0.05
248840,0.22,0.95,45.28,35.46,0.05
248900,0.22,0.95,45.28,35.46,0.05
248960,0.22,0.95,45.28,35.46,0.06
249130,0.29,0.93,45.28,35.46,0.05
249160,0.2,0.93,45.28,35.46,0.05
249270,0.19,0.94,45.28,35.46,0.05
249590,0.36,0.97,45.29,35.47,0.04
249660,0.29,0.95,45.29,35.47,0.05
249740,0.38,0.94,45.29,35.47,0.04
249750,0.35,0.94,45.29,35.47,0.04
249910,0.29,0.92,45.29,35.47,0.04
249940,0.22,0.92,45.29,35.47,0.04
249960,0.17,0.92,45.29,35.47,0.04
249990,0.18,0.92,45.29,35.47,0.04
250170,0.21,0.93,45.3,35.47,0.04
250190,0.27,0.92,45.3,35.47,0.04
250350,0.42,0.93,45.3,35.48,0.05
250470,0.29,0.94,45.3,35.48,0.04
250520,0.28,0.94,45.3,35.48,0.04
250600,0.33,0.94,45.3,35.48,0.05
250640,0.36,0.96,45.31,35.48,0.05
250650,0.67,0.98,45.31,35.48,0.05
250710,0.48,0.91,45.31,35.48,0.13
250850,0.31,0.88,45.31,35.48,0.05
250880,0.23,0.88,45.31,35.48,0.06
251070,0.21,0.9,45.32,35.48,0.04
251170,0.31,0.92,45.32,35.49,0.07
251240,0.24,0.93,45.32,35.49,0.07
251250,0.25,0.93,45.32,35.49,0.07
251370,0.2,0.91,45.32,35.49,0.06
251510,0.22,0.88,45.33,35.49,0.07
251730,0.2,0.88,45.33,35.49,0.05
251770,0.23,0.88,45.33,35.49,0.04
251970,0.19,0.88,45.33,35.49,0.04
251980,0.22,0.88,45.33,35.49,0.04
252110,0.37,0.93,45.33,35.49,0.14
252400,0.22,0.91,45.34,35.5,0.04
252410,0.28,0.92,45.34,35.5,0.04
252500,0.19,0.91,45.34,35.5,0.05
252730,0.2,0.9,45.35,35.5,0.05
252860,0.15,0.89,45.35,35.5,0.05
252950,0.19,0.89,45.35,35.5,0.04
252970,0.24,0.9,45.35,35.5,0.04
253030,0.23,0.9,45.35,35.5,0.05
253410,0.22,0.9,45.36,35.51,0.04
253460,0.2,0.91,45.36,35.51,0.04
253470,0.24,0.9,45.36,35.51,0.04
253910,0.17,0.87,45.36,35.51,0.05
253980,0.2,0.88,45.36,35.51,0.04
254030,0.19,0.88,45.36,35.51,0.04
254070,0.15,0.88,45.36,35.51,0.04
254200,0.15,0.88,45.36,35.51,0.05
254250,0.14,0.88,45.36,35.51,0.04
254310,0.15,0.88,45.36,35.51,0.04
254390,0.25,0.89,45.37,35.52,0.04
254660,0.19,0.9,45.37,35.52,0.04
254730,0.22,0.9,45.37,35.52,0.04
254790,0.17,0.9,45.37,35.52,0.04
254890,0.16,0.87,45.37,35.52,0.04
254900,0.12,0.88,45.37,35.52,0.04
255000,0.11,0.87,45.37,35.52,0.04
255060,0.18,0.88,45.37,35.52,0.06
255140,0.1,0.87,45.37,35.52,0.05
255170,0.12,0.87,45.37,35.52,0.05
255180,0.11,0.87,45.37,35.52,0.04
255390,0.12,0.87,45.38,35.52,0.04
255440,0.12,0.87,45.38,35.52,0.04
255450,0.11,0.87,45.38,35.52,0.04
255460,0.11,0.87,45.38,35.52,0.04
255470,0.14,0.87,45.38,35.52,0.04
255550,0.2,0.88,45.38,35.52,0.04
255560,0.2,0.89,45.38,35.52,0.04
255610,0.31,0.9,45.38,35.52,0.05
255630,0.41,0.91,45.38,35.52,0.05
255640,0.47,0.92,45.38,35.52,0.05
255710,0.3,0.91,45.39,35.53,0.1
255800,0.23,0.9,45.39,35.53,0.08
255890,0.34,0.91,45.39,35.53,0.05
255920,0.28,0.92,45.39,35.53,0.06
256030,0.26,0.92,45.4,35.53,0.09
256080,0.25,0.92,45.4,35.53,0.06
256310,0.21,0.91,45.4,35.53,0.06
256460,0.17,0.89,45.4,35.53,0.03
256580,0.29,0.91,45.41,35.53,0.04
256590,0.28,0.9,45.41,35.53,0.04
256690,0.31,0.91,45.41,35.54,0.05
256740,0.23,0.91,45.41,35.54,0.07
256850,0.24,0.91,45.41,35.54,0.08
257040,0.21,0.91,45.41,35.54,0.04
257070,0.16,0.91,45.41,35.54,0.04
257130,0.23,0.92,45.41,35.54,0.05
257160,0.2,0.91,45.41,35.54,0.06
257390,0.26,0.91,45.42,35.54,0.05
257730,0.18,0.91,45.42,35.55,0.03
257760,0.16,0.91,45.42,35.55,0.06
257850,0.21,0.92,45.42,35.55,0.08
257890,0.25,0.91,45.42,35.55,0.05
257910,0.16,0.91,45.42,35.55,0.05
258320,0.21,0.93,45.43,35.55,0.05
258430,0.21,0.93,45.43,35.55,0.05
258470,0.18,0.93,45.43,35.55,0.05
258510,0.15,0.92,45.43,35.55,0.07
258730,0.23,0.92,45.43,35.56,0.04
258780,0.19,0.93,45.43,35.56,0.04
258830,0.18,0.92,45.43,35.56,0.04
258900,0.19,0.93,45.44,35.56,0.05
258970,0.21,0.94,45.44,35.56,0.06
259070,0.48,0.97,45.44,35.56,0.04
259110,0.22,0.94,45.45,35.56,0.05
259200,0.2,0.95,45.45,35.56,0.05
259240,0.29,0.97,45.45,35.56,0.05
259310,0.22,0.97,45.45,35.56,0.52
259420,0.23,0.97,45.45,35.56,0.07
259430,0.25,0.97,45.45,35.56,0.07
259460,0.18,0.95,45.45,35.56,0.06
259490,0.21,0.96,45.45,35.56,0.06
259640,0.43,0.97,45.45,35.56,0.05
259650,0.41,0.97,45.45,35.56,0.05
259840,0.48,0.97,45.46,35.57,0.06
260080,0.24,0.86,45.46,35.58,0.07
260340,0.33,0.85,45.47,35.58,0.04
260480,0.37,0.85,45.47,35.58,0.05
260640,0.26,0.85,45.47,35.58,0.06
260650,0.27,0.84,45.48,35.58,0.06
260850,0.36,0.89,45.48,35.59,0.05
260950,0.33,0.9,45.48,35.59,0.05
261260,0.24,0.86,45.49,35.59,0.07
261270,0.27,0.87,45.49,35.59,0.07
261430,0.27,0.85,45.49,35.59,0.04
261500,0.23,0.86,45.49,35.6,0.03
261570,0.23,0.86,45.49,35.6,0.03
261740,0.32,0.87,45.49,35.6,0.11
261760,0.31,0.88,45.49,35.6,0.11
261930,0.34,0.9,45.5,35.6,0.03
262070,0.26,0.87,45.5,35.6,0.03
262230,0.24,0.87,45.5,35.6,0.04
262260,0.28,0.88,45.5,35.6,0.06
262450,0.21,0.87,45.5,35.6,0.04
262600,0.2,0.85,45.5,35.6,0.03
262640,0.18,0.85,45.5,35.61,0.04
262700,0.17,0.85,45.51,35.61,0.05
262790,0.28,0.87,45.51,35.61,0.05
262820,0.29,0.87,45.51,35.61,0.06
262830,0.33,0.88,45.51,35.61,0.06
263060,0.35,0.94,45.51,35.61,0.06
263090,0.33,0.91,45.51,35.61,0.06
263230,0.36,0.9,45.52,35.61,0.05
263420,0.26,0.88,45.52,35.62,0.05
263430,0.25,0.88,45.52,35.62,0.05
263550,0.24,0.88,45.52,35.62,0.05
263570,0.25,0.88,45.52,35.62,0.05
263600,0.23,0.88,45.52,35.62,0.07
263610,0.23,0.88,45.52,35.62,0.07
263660,0.27,0.88,45.52,35.62,0.04
263700,0.23,0.88,45.52,35.62,0.03
263990,0.25,0.89,45.53,35.62,0.05
264050,0.37,0.9,45.53,35.62,0.04
264230,0.43,0.94,45.53,35.62,0.06
264400,0.28,0.89,45.53,35.63,0.22
264410,0.27,0.89,45.53,35.63,0.22
264420,0.27,0.89,45.53,35.63,0.24
264440,0.25,0.89,45.53,35.63,0.24
264630,0.32,0.9,45.54,35.63,0.05
264640,0.33,0.9,45.54,35.63,0.05
264760,0.35,0.92,45.54,35.63,0.04
264820,0.43,0.95,45.54,35.63,0.04
264870,0.42,0.97,45.54,35.63,0.04
265000,0.3,0.93,45.55,35.63,0.04
265010,0.28,0.93,45.55,35.63,0.04
265020,0.25,0.92,45.55,35.63,0.06
265090,0.3,0.9,45.55,35.63,0.04
265220,0.3,0.89,45.55,35.64,0.04
265340,0.37,0.92,45.55,35.64,0.04
265370,0.37,0.91,45.55,35.64,0.04
265460,0.28,0.9,45.55,35.64,0.04
265470,0.29,0.88,45.55,35.64,0.04
265590,0.26,0.87,45.56,35.64,0.03
265850,0.27,0.86,45.56,35.64,0.05
265880,0.3,0.88,45.56,35.64,0.05
265910,0.28,0.88,45.56,35.64,0.05
265970,0.27,0.87,45.56,35.64,0.05
266170,0.31,0.9,45.57,35.65,0.05
266600,0.39,0.94,45.58,35.65,0.1
266970,0.3,0.91,45.58,35.66,0.1
267410,0.21,0.9,45.59,35.66,0.34
267420,0.2,0.9,45.59,35.66,0.25
267470,0.22,0.9,45.59,35.66,0.25
267540,0.24,0.9,45.6,35.66,0.1
267560,0.23,0.91,45.6,35.66,0.1
267590,0.21,0.92,45.6,35.67,0.1
267800,0.3,0.89,45.6,35.67,0.04
267930,0.22,0.89,45.6,35.67,0.04
267960,0.24,0.91,45.6,35.67,0.05
267980,0.26,0.92,45.6,35.67,0.05
268020,0.27,0.92,45.6,35.67,0.04
268090,0.41,0.9,45.6,35.67,0.04
268250,0.42,0.92,45.61,35.67,0.06
268300,0.29,0.92,45.61,35.67,0.04
268540,0.36,0.92,45.61,35.68,0.05
268560,0.36,0.93,45.61,35.68,0.05
268610,0.4,0.95,45.61,35.68,0.05
268640,0.45,0.94,45.61,35.68,0.04
268670,0.37,0.94,45.62,35.68,0.04
268720,0.31,0.92,45.62,35.68,0.05
268880,0.27,0.89,45.62,35.68,0.04
268950,0.28,0.88,45.62,35.68,0.03
269060,0.25,0.88,45.62,35.68,0.08
269200,0.41,0.89,45.62,35.68,0.12
269430,0.24,0.87,45.63,35.69,0.03
269440,0.23,0.87,45.63,35.69,0.03
269530,0.24,0.87,45.63,35.69,0.04
269540,0.24,0.87,45.63,35.69,0.04
269590,0.24,0.87,45.63,35.69,0.07
269630,0.32,0.89,45.63,35.69,0.07
269860,0.27,0.88,45.63,35.69,0.05
269900,0.28,0.89,45.63,35.69,0.04
269910,0.28,0.89,45.63,35.69,0.04
269990,0.23,0.89,45.63,35.69,0.06
270060,0.3,0.89,45.64,35.69,0.06
270100,0.39,0.91,45.64,35.69,0.06
270180,0.27,0.91,45.64,35.69,0.11
270200,0.27,0.91,45.64,35.69,0.11
270230,0.3,0.91,45.64,35.69,0.11
270240,0.3,0.91,45.64,35.69,0.09
270320,0.35,0.91,45.64,35.69,0.06
270370,0.33,0.9,45.65,35.7,0.07
270420,0.31,0.92,45.65,35.7,0.05
270490,0.39,0.94,45.65,35.7,0.07
270640,0.32,0.96,45.65,35.7,0.13
270720,0.34,0.95,45.65,35.7,0.06
270870,0.37,0.96,45.66,35.7,0.06
270910,0.46,0.97,45.66,35.7,0.05
271030,0.39,0.94,45.66,35.71,0.07
271110,0.34,0.93,45.66,35.71,0.09
271190,0.27,0.92,45.67,35.71,0.13
271240,0.27,0.93,45.67,35.71,0.13
271250,0.3,0.92,45.67,35.71,0.13
271440,0.34,0.93,45.67,35.71,0.08
271530,0.41,0.93,45.68,35.71,0.12
271570,0.39,0.92,45.68,35.71,0.07
271650,0.36,0.9,45.68,35.71,0.04
271660,0.32,0.9,45.68,35.72,0.04
271680,0.36,0.91,45.68,35.72,0.04
271690,0.36,0.91,45.68,35.72,0.04
271790,0.33,0.93,45.69,35.72,0.14
271810,0.44,0.94,45.69,35.72,0.07
272170,0.32,0.9,45.7,35.72,0.07
272210,0.61,0.94,45.7,35.72,0.07
272290,0.37,0.92,45.7,35.72,0.14
272340,0.29,0.9,45.7,35.72,0.07
272590,0.31,0.91,45.71,35.73,0.08
272800,0.34,0.91,45.71,35.73,0.2
272840,0.37,0.92,45.71,35.73,0.26
272920,0.53,0.95,45.71,35.73,0.15
272970,0.53,0.88,45.72,35.73,0.07
273010,0.51,0.89,45.72,35.73,0.12
273070,0.53,0.91,45.72,35.73,0.08
273220,0.45,0.92,45.72,35.73,0.08
273350,0.41,0.94,45.72,35.73,0.06
273400,0.46,0.94,45.72,35.74,0.06
273420,0.43,0.94,45.72,35.74,0.06
273430,0.48,0.94,45.72,35.74,0.06
273440,0.45,0.94,45.72,35.74,0.06
273470,0.39,0.93,45.72,35.74,0.06
273520,0.48,0.94,45.72,35.74,0.07
273640,0.35,0.91,45.73,35.74,0.05
273680,0.42,0.93,45.73,35.74,0.11
273690,0.46,0.93,45.73,35.74,0.11
273710,0.5,0.93,45.73,35.74,0.11
273750,0.46,0.93,45.73,35.74,0.05
273780,0.42,0.93,45.73,35.74,0.06
273810,0.43,0.95,45.73,35.74,0.06
273890,0.46,0.9,45.73,35.74,0.05
273920,0.52,0.92,45.73,35.74,0.07
273980,0.6,0.94,45.73,35.74,0.06
274100,0.54,0.92,45.74,35.74,0.06
274210,0.48,0.92,45.74,35.74,0.19
274240,0.41,0.91,45.74,35.75,0.19
274650,0.32,0.87,45.75,35.75,0.06
274720,0.38,0.86,45.75,35.75,0.05
274900,0.35,0.89,45.75,35.75,0.18
275260,0.38,0.87,45.76,35.76,0.07
275320,0.3,0.88,45.76,35.76,0.09
275340,0.35,0.88,45.76,35.76,0.17
275380,0.34,0.9,45.76,35.76,0.17
275430,0.3,0.88,45.76,35.76,0.07
275700,0.32,0.89,45.77,35.76,0.07
275780,0.34,0.9,45.77,35.76,0.16
276240,0.33,0.92,45.78,35.77,0.06
276260,0.32,0.92,45.78,35.77,0.06
276270,0.33,0.92,45.78,35.77,0.06
276370,0.27,0.9,45.78,35.77,0.1
276390,0.23,0.91,45.78,35.77,0.1
276450,0.38,0.91,45.78,35.77,0.09
276670,0.37,0.93,45.79,35.78,0.04
276770,0.36,0.93,45.79,35.78,0.05
276780,0.3,0.93,45.79,35.78,0.06
276850,0.3,0.91,45.79,35.78,0.06
277010,0.42,0.92,45.8,35.78,0.05
277070,0.37,0.9,45.8,35.78,0.05
277140,0.25,0.89,45.8,35.78,0.05
277190,0.27,0.89,45.8,35.79,0.05
277260,0.35,0.89,45.8,35.79,0.05
277380,0.38,0.91,45.8,35.79,0.07
277520,0.37,0.94,45.81,35.79,0.07
277690,0.38,0.93,45.81,35.79,0.12
277810,0.46,0.95,45.81,35.79,0.1
277880,0.31,0.93,45.81,35.79,0.08
277930,0.38,0.93,45.81,35.8,0.1
277980,0.31,0.93,45.81,35.8,0.1
278100,0.34,0.93,45.82,35.8,0.09
278140,0.41,0.93,45.82,35.8,0.09
278200,0.32,0.91,45.82,35.8,0.06
278210,0.33,0.91,45.82,35.8,0.06
278250,0.32,0.91,45.82,35.8,0.07
278360,0.3,0.9,45.82,35.8,0.07
278620,0.32,0.92,45.83,35.8,0.07
278670,0.27,0.92,45.83,35.81,0.08
278730,0.35,0.92,45.83,35.81,0.04
278740,0.29,0.91,45.83,35.81,0.04
278910,0.3,0.94,45.83,35.81,0.06
278920,0.29,0.94,45.83,35.81,0.06
279120,0.38,0.95,45.83,35.81,0.08
279160,0.42,0.94,45.83,35.81,0.08
279230,0.22,0.92,45.83,35.81,0.06
279270,0.3,0.94,45.83,35.81,0.07
279320,0.43,0.95,45.84,35.81,0.05
279330,0.42,0.96,45.84,35.81,0.05
279400,0.46,0.97,45.84,35.82,0.08
279540,0.29,0.93,45.84,35.82,0.08
279600,0.31,0.95,45.84,35.82,0.05
279720,0.33,0.94,45.85,35.82,0.06
279770,0.34,0.93,45.85,35.82,0.06
279830,0.4,0.94,45.85,35.82,0.04
280030,0.44,0.95,45.85,35.82,0.06
280090,0.45,0.97,45.85,35.82,0.09
280140,0.44,0.97,45.85,35.83,0.07
280180,0.45,0.97,45.86,35.83,0.07
280310,0.49,0.88,45.86,35.83,0.09
280390,0.43,0.88,45.86,35.83,0.1
280500,0.39,0.89,45.86,35.83,0.07
280560,0.41,0.88,45.87,35.83,0.11
280700,0.48,0.88,45.87,35.83,0.1
280750,0.58,0.91,45.87,35.83,0.17
280770,0.61,0.93,45.87,35.83,0.17
280780,0.6,0.92,45.87,35.83,0.17
280840,0.61,0.92,45.87,35.84,0.1
280890,0.65,0.93,45.87,35.84,0.12
280960,0.57,0.92,45.88,35.84,0.09
281010,0.53,0.91,45.88,35.84,0.14
281180,0.47,0.92,45.88,35.84,0.08
281290,0.48,0.89,45.89,35.84,0.15
281360,0.44,0.89,45.89,35.84,0.11
281380,0.42,0.89,45.89,35.85,0.11
281480,0.45,0.89,45.89,35.85,0.08
281490,0.44,0.9,45.89,35.85,0.08
281500,0.46,0.91,45.89,35.85,0.08
281610,0.46,0.86,45.89,35.85,0.07
281630,0.42,0.87,45.9,35.85,0.07
281670,0.38,0.87,45.9,35.85,0.1
281850,0.49,0.89,45.9,35.85,0.12
281890,0.53,0.9,45.9,35.85,0.08
281910,0.44,0.89,45.9,35.85,0.08
282050,0.56,0.91,45.9,35.86,0.09
282100,0.51,0.88,45.91,35.86,0.1
282130,0.57,0.88,45.91,35.86,0.08
282160,0.52,0.89,45.91,35.86,0.08
282270,0.43,0.87,45.91,35.86,0.11
282340,0.49,0.89,45.91,35.86,0.1
282370,0.46,0.89,45.91,35.86,0.1
282460,0.41,0.88,45.91,35.86,0.14
282610,0.72,0.92,45.92,35.87,0.06
282840,0.77,0.95,45.93,35.87,0.09
282910,0.81,0.95,45.94,35.87,0.07
