time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
205350,0.6,0.91,37.52,27.33,0.04
205370,0.67,0.92,37.52,27.33,0.04
205380,0.66,0.92,37.52,27.34,0.04
205450,0.6,0.88,37.52,27.34,0.05
205480,0.55,0.88,37.52,27.34,0.05
205530,0.64,0.9,37.53,27.34,0.09
205660,0.58,0.89,37.53,27.34,0.11
205700,0.59,0.89,37.53,27.34,0.12
205940,0.55,0.87,37.54,27.34,0.03
206020,0.65,0.86,37.54,27.35,0.07
206350,0.54,0.85,37.55,27.35,0.1
206680,0.58,0.86,37.56,27.35,0.08
206940,0.58,0.89,37.56,27.36,0.07
206960,0.58,0.89,37.56,27.36,0.07
206980,0.6,0.89,37.56,27.36,0.07
207080,0.59,0.87,37.56,27.36,0.11
207150,0.52,0.85,37.56,27.36,0.16
207370,0.54,0.84,37.57,27.36,0.1
207420,0.54,0.84,37.57,27.36,0.05
207540,0.57,0.83,37.57,27.36,0.11
207630,0.68,0.86,37.57,27.37,0.14
207680,0.57,0.86,37.57,27.37,0.23
207710,0.56,0.84,37.57,27.37,0.23
207720,0.53,0.84,37.57,27.37,0.22
207830,0.6,0.83,37.58,27.37,0.12
207860,0.52,0.84,37.58,27.37,0.09
207880,0.5,0.84,37.58,27.37,0.09
208030,0.41,0.84,37.58,27.37,0.03
208050,0.42,0.83,37.58,27.37,0.03
208110,0.48,0.84,37.58,27.37,0.06
208130,0.45,0.8,37.58,27.37,0.06
208230,0.42,0.81,37.58,27.38,0.08
208270,0.57,0.81,37.58,27.38,0.05
208480,0.55,0.82,37.58,27.38,0.02
208540,0.58,0.85,37.59,27.38,0.02
208580,0.59,0.86,37.59,27.38,0.04
208610,0.6,0.87,37.59,27.38,0.04
208650,0.54,0.86,37.59,27.38,0.03
208770,0.7,0.91,37.59,27.38,0.02
208880,0.61,0.89,37.59,27.39,0.05
209120,0.62,0.89,37.6,27.39,0.12
209280,0.61,0.87,37.6,27.39,0.18
209330,0.57,0.88,37.6,27.39,0.18
209530,0.45,0.87,37.6,27.39,0.09
209540,0.45,0.88,37.6,27.39,0.09
209550,0.47,0.89,37.6,27.39,0.09
209580,0.44,0.88,37.6,27.39,0.1
209630,0.53,0.88,37.61,27.4,0.1
209770,0.53,0.9,37.61,27.4,0.08
209910,0.36,0.89,37.61,27.4,0.02
209980,0.64,0.88,37.62,27.4,0.08
210040,0.46,0.92,37.62,27.4,0.11
210180,0.46,0.87,37.62,27.41,0.13
210190,0.44,0.88,37.62,27.41,0.13
210470,0.45,0.9,37.63,27.41,0.06
210600,0.38,0.88,37.64,27.41,0.14
210660,0.42,0.91,37.64,27.41,0.11
210700,0.39,0.92,37.64,27.42,0.11
210830,0.49,0.93,37.64,27.42,0.13
211010,0.58,0.92,37.65,27.42,0.22
211180,0.53,0.9,37.65,27.42,0.11
211300,0.51,0.89,37.65,27.43,0.13
211680,0.33,0.87,37.66,27.43,0.05
211750,0.39,0.85,37.67,27.43,0.05
211770,0.38,0.85,37.67,27.43,0.05
211930,0.47,0.9,37.67,27.44,0.07
212060,0.4,0.89,37.67,27.44,0.12
212070,0.33,0.89,37.68,27.44,0.12
212300,0.35,0.89,37.68,27.44,0.08
212480,0.4,0.91,37.69,27.45,0.08
212540,0.49,0.91,37.69,27.45,0.11
212590,0.64,0.93,37.69,27.45,0.2
212690,0.51,0.92,37.7,27.45,0.16
212710,0.47,0.92,37.7,27.45,0.16
212730,0.4,0.92,37.7,27.45,0.16
212820,0.49,0.93,37.7,27.46,0.08
212890,0.51,0.92,37.7,27.46,0.09
213090,0.48,0.94,37.71,27.46,0.05
213180,0.33,0.91,37.71,27.46,0.05
213310,0.38,0.94,37.72,27.46,0.06
213370,0.34,0.93,37.72,27.47,0.06
213480,0.31,0.91,37.72,27.47,0.06
213550,0.42,0.88,37.72,27.47,0.03
213600,0.47,0.89,37.72,27.47,0.04
213620,0.38,0.88,37.72,27.47,0.04
213750,0.36,0.89,37.73,27.47,0.03
213890,0.32,0.89,37.73,27.47,0.06
213960,0.25,0.89,37.73,27.47,0.03
214060,0.35,0.9,37.73,27.48,0.02
214090,0.37,0.89,37.74,27.48,0.06
214430,0.4,0.9,37.75,27.49,0.02
214450,0.39,0.9,37.75,27.49,0.03
214470,0.36,0.89,37.75,27.49,0.03
214510,0.39,0.89,37.75,27.49,0.02
214580,0.31,0.89,37.75,27.49,0.06
214630,0.3,0.88,37.75,27.49,0.05
214640,0.32,0.88,37.75,27.49,0.05
214660,0.3,0.88,37.75,27.49,0.05
214780,0.32,0.88,37.75,27.49,0.03
214850,0.29,0.88,37.76,27.49,0.03
214970,0.3,0.9,37.76,27.49,0.02
215570,0.43,0.89,37.77,27.5,0.02
215620,0.36,0.87,37.77,27.5,0.03
215850,0.36,0.88,37.78,27.5,0.03
215950,0.46,0.91,37.78,27.51,0.05
216020,0.34,0.9,37.78,27.51,0.06
216060,0.39,0.9,37.78,27.51,0.06
216130,0.31,0.87,37.78,27.51,0.1
216270,0.63,0.9,37.78,27.51,0.14
216290,0.66,0.9,37.78,27.51,0.14
216460,0.35,0.9,37.79,27.51,0.2
216630,0.29,0.88,37.79,27.51,0.04
216760,0.3,0.9,37.79,27.52,0.03
216810,0.34,0.92,37.79,27.52,0.03
216870,0.33,0.93,37.79,27.52,0.05
216920,0.41,0.94,37.79,27.52,0.02
217080,0.35,0.93,37.79,27.52,0.08
217360,0.4,0.88,37.8,27.52,0.04
217370,0.42,0.88,37.8,27.52,0.04
217440,0.53,0.91,37.8,27.52,0.03
217450,0.48,0.91,37.8,27.52,0.03
217550,0.47,0.91,37.8,27.52,0.02
217570,0.44,0.89,37.8,27.52,0.06
217770,0.38,0.87,37.81,27.53,0.14
217930,0.35,0.87,37.81,27.53,0.17
218000,0.28,0.85,37.81,27.53,0.17
218200,0.29,0.84,37.81,27.53,0.04
218250,0.43,0.86,37.81,27.53,0.04
218290,0.45,0.87,37.81,27.53,0.07
218410,0.36,0.86,37.82,27.53,0.03
218520,0.39,0.86,37.82,27.54,0.05
218690,0.3,0.87,37.82,27.54,0.04
218920,0.59,0.88,37.82,27.54,0.28
218960,0.54,0.89,37.82,27.54,0.17
219240,0.43,0.89,37.83,27.54,0.01
219360,0.22,0.87,37.83,27.54,0.01
219440,0.34,0.88,37.83,27.54,0.02
219570,0.26,0.89,37.83,27.55,0.03
219580,0.26,0.89,37.83,27.55,0.03
219640,0.24,0.89,37.83,27.55,0.05
219660,0.25,0.89,37.83,27.55,0.02
219900,0.29,0.88,37.83,27.55,0.03
220080,0.36,0.87,37.84,27.55,0.05
220270,0.29,0.88,37.84,27.55,0.04
220310,0.22,0.89,37.84,27.55,0.04
220350,0.23,0.89,37.84,27.55,0.03
220420,0.27,0.89,37.84,27.55,0.02
220500,0.47,0.9,37.84,27.55,0.02
220530,0.36,0.89,37.84,27.55,0.02
220770,0.29,0.88,37.85,27.56,0.05
220850,0.27,0.88,37.85,27.56,0.03
221030,0.28,0.88,37.85,27.56,0.03
221080,0.21,0.87,37.85,27.56,0.03
221150,0.19,0.87,37.85,27.56,0.02
221220,0.26,0.89,37.85,27.56,0.03
221250,0.29,0.9,37.85,27.56,0.03
221280,0.31,0.91,37.85,27.56,0.02
221290,0.32,0.91,37.85,27.56,0.02
221330,0.33,0.92,37.85,27.56,0.02
221380,0.33,0.91,37.85,27.56,0.02
221480,0.3,0.93,37.85,27.56,0.02
221490,0.26,0.91,37.86,27.56,0.02
221600,0.26,0.91,37.86,27.56,0.07
221640,0.26,0.92,37.86,27.56,0.08
221800,0.39,0.93,37.86,27.57,0.04
221820,0.32,0.92,37.86,27.57,0.03
221880,0.26,0.91,37.86,27.57,0.04
221950,0.22,0.88,37.86,27.57,0.05
222160,0.27,0.92,37.86,27.57,0.04
222330,0.4,0.91,37.87,27.57,0.07
222370,0.24,0.91,37.87,27.57,0.13
222410,0.28,0.9,37.87,27.57,0.13
222470,0.21,0.89,37.87,27.57,0.09
222600,0.34,0.88,37.87,27.57,0.14
222620,0.22,0.88,37.87,27.57,0.14
222790,0.19,0.88,37.87,27.57,0.03
222830,0.21,0.89,37.87,27.57,0.03
222860,0.19,0.88,37.87,27.57,0.01
222890,0.24,0.89,37.87,27.57,0.01
223000,0.19,0.88,37.87,27.58,0.23
223060,0.24,0.88,37.88,27.58,0.12
223110,0.14,0.87,37.88,27.58,0.02
223310,0.22,0.9,37.88,27.58,0.03
223360,0.32,0.91,37.88,27.58,0.03
223380,0.37,0.91,37.88,27.58,0.04
223390,0.39,0.91,37.88,27.58,0.04
223460,0.23,0.89,37.88,27.58,0.05
223680,0.16,0.88,37.88,27.58,0.14
223700,0.19,0.87,37.88,27.58,0.14
223720,0.22,0.88,37.88,27.58,0.14
223780,0.27,0.9,37.89,27.58,0.07
223850,0.31,0.91,37.89,27.58,0.04
223900,0.34,0.92,37.89,27.58,0.06
224000,0.27,0.95,37.89,27.58,0.03
224240,0.24,0.91,37.89,27.59,0.02
224320,0.54,0.96,37.9,27.59,0.13
224480,0.44,0.87,37.9,27.59,0.04
224570,0.22,0.76,37.9,27.59,0.01
224710,0.32,0.8,37.9,27.6,0.03
224990,0.31,0.8,37.9,27.6,0.14
225000,0.38,0.81,37.9,27.6,0.05
225150,0.35,0.79,37.91,27.6,0.16
225200,0.29,0.79,37.91,27.6,0.17
225340,0.32,0.8,37.91,27.6,0.15
225350,0.3,0.79,37.91,27.6,0.15
225420,0.32,0.78,37.91,27.6,0.31
225460,0.25,0.78,37.91,27.6,0.31
225510,0.32,0.78,37.91,27.6,0.13
225520,0.32,0.78,37.91,27.6,0.13
225560,0.29,0.78,37.91,27.6,0.08
225610,0.3,0.78,37.91,27.6,0.06
225620,0.28,0.77,37.91,27.6,0.06
225630,0.25,0.78,37.91,27.6,0.06
225680,0.23,0.78,37.92,27.6,0.06
225690,0.21,0.78,37.92,27.6,0.06
225770,0.27,0.78,37.92,27.61,0.09
225800,0.24,0.78,37.92,27.61,0.18
225810,0.23,0.78,37.92,27.61,0.18
225830,0.22,0.78,37.92,27.61,0.18
225950,0.23,0.78,37.92,27.61,0.11
226040,0.21,0.79,37.92,27.61,0.02
226150,0.24,0.8,37.92,27.61,0.29
226210,0.29,0.8,37.92,27.61,0.07
226270,0.26,0.8,37.93,27.61,0.12
226300,0.25,0.8,37.93,27.61,0.12
226340,0.17,0.76,37.93,27.61,0.16
226360,0.2,0.77,37.93,27.61,0.16
226430,0.19,0.77,37.93,27.61,0.32
226540,0.3,0.8,37.93,27.61,0.1
226550,0.3,0.8,37.93,27.61,0.1
226560,0.34,0.79,37.93,27.61,0.47
226570,0.31,0.79,37.93,27.61,0.47
226650,0.26,0.79,37.93,27.61,0.58
226670,0.38,0.79,37.93,27.61,0.58
226680,0.39,0.79,37.93,27.61,0.33
226890,0.37,0.81,37.94,27.62,0.07
226920,0.37,0.83,37.94,27.62,0.04
227000,0.37,0.83,37.94,27.62,0.05
227080,0.41,0.83,37.94,27.62,0.21
227110,0.47,0.83,37.94,27.62,0.22
227230,0.34,0.82,37.94,27.62,0.5
227280,0.44,0.82,37.94,27.62,0.46
227300,0.42,0.81,37.94,27.62,0.46
227540,0.32,0.81,37.95,27.62,0.35
227610,0.31,0.81,37.95,27.63,0.11
227670,0.38,0.83,37.95,27.63,0.25
228150,0.75,0.86,37.96,27.63,0.02
228330,0.2,0.79,37.97,27.63,0.04
228350,0.23,0.8,37.97,27.63,0.04
228360,0.24,0.79,37.97,27.63,0.02
228390,0.21,0.79,37.97,27.63,0.02
228430,0.19,0.78,37.97,27.63,0.14
228460,0.2,0.79,37.97,27.63,0.14
228480,0.25,0.79,37.97,27.63,0.1
228550,0.18,0.8,37.97,27.63,0.04
228680,0.3,0.81,37.97,27.63,0.02
228880,0.23,0.81,37.97,27.64,0.01
228930,0.22,0.81,37.97,27.64,0.02
228960,0.22,0.82,37.97,27.64,0.01
228990,0.21,0.81,37.97,27.64,0.01
229110,0.19,0.79,37.97,27.64,0.02
229310,0.32,0.8,37.98,27.64,0.03
229330,0.34,0.8,37.98,27.64,0.02
229370,0.25,0.8,37.98,27.64,0.02
229530,0.46,0.83,37.98,27.64,0.02
229970,0.26,0.81,37.99,27.64,0.03
230080,0.63,0.87,37.99,27.65,0.02
230100,0.25,0.82,37.99,27.65,0.02
230130,0.26,0.82,37.99,27.65,0.02
230210,0.19,0.82,37.99,27.65,0.02
230430,0.17,0.81,37.99,27.65,0.01
230460,0.23,0.82,37.99,27.65,0.01
230770,0.25,0.84,38.0,27.65,0.01
230780,0.27,0.84,38.0,27.65,0.01
231150,0.24,0.83,38.01,27.65,0.26
231310,0.24,0.83,38.01,27.66,0.03
231400,0.33,0.84,38.01,27.66,0.04
231480,0.23,0.83,38.01,27.66,0.03
231500,0.24,0.83,38.01,27.66,0.03
231630,0.21,0.82,38.01,27.66,0.04
231750,0.23,0.82,38.01,27.66,0.02
231980,0.24,0.83,38.02,27.66,0.04
232040,0.22,0.83,38.02,27.66,0.02
232190,0.21,0.84,38.02,27.66,0.03
232210,0.29,0.85,38.02,27.66,0.05
232220,0.24,0.85,38.02,27.66,0.05
232240,0.27,0.85,38.02,27.66,0.05
232390,0.23,0.86,38.02,27.66,0.02
232630,0.32,0.83,38.02,27.67,0.01
232640,0.36,0.84,38.02,27.67,0.01
232680,0.31,0.84,38.02,27.67,0.01
232690,0.34,0.84,38.02,27.67,0.01
232800,0.27,0.85,38.03,27.67,0.01
232860,0.27,0.85,38.03,27.67,0.03
232910,0.23,0.84,38.03,27.67,0.03
232940,0.25,0.85,38.03,27.67,0.02
232970,0.26,0.85,38.03,27.67,0.02
232990,0.19,0.84,38.03,27.67,0.01
233070,0.32,0.86,38.03,27.67,0.02
233220,0.31,0.85,38.04,27.67,0.02
233230,0.4,0.86,38.04,27.67,0.02
233330,0.35,0.87,38.05,27.67,0.04
233410,0.27,0.85,38.06,27.67,0.01
233530,0.28,0.85,38.06,27.67,0.07
233640,0.27,0.85,38.07,27.68,0.05
233790,0.32,0.87,38.07,27.68,0.05
234160,0.37,0.89,38.08,27.68,0.06
234190,0.34,0.88,38.08,27.68,0.07
234340,0.29,0.86,38.08,27.68,0.12
234580,0.3,0.86,38.08,27.69,0.06
234650,0.37,0.87,38.08,27.69,0.07
234780,0.36,0.87,38.09,27.69,0.06
234870,0.47,0.89,38.09,27.69,0.05
234930,0.29,0.86,38.09,27.69,0.1
234980,0.42,0.86,38.09,27.69,0.08
235100,0.32,0.87,38.09,27.69,0.02
235160,0.27,0.88,38.1,27.69,0.03
235200,0.31,0.89,38.1,27.69,0.05
235380,0.36,0.91,38.1,27.69,0.04
235610,0.21,0.87,38.11,27.69,0.02
235750,0.2,0.87,38.11,27.7,0.04
236030,0.26,0.88,38.11,27.7,0.03
236090,0.17,0.87,38.11,27.7,0.03
236230,0.18,0.86,38.12,27.7,0.02
236260,0.12,0.85,38.12,27.7,0.02
236350,0.2,0.86,38.12,27.7,0.04
236420,0.16,0.86,38.12,27.7,0.02
236460,0.2,0.87,38.12,27.7,0.02
236470,0.24,0.87,38.12,27.7,0.02
236480,0.16,0.87,38.12,27.7,0.02
236560,0.17,0.87,38.12,27.7,0.02
236620,0.2,0.87,38.12,27.7,0.03
236750,0.17,0.86,38.13,27.7,0.02
236800,0.27,0.88,38.13,27.7,0.02
236810,0.21,0.87,38.13,27.7,0.02
236820,0.14,0.87,38.13,27.7,0.03
236920,0.26,0.9,38.13,27.71,0.07
236960,0.24,0.89,38.13,27.71,0.03
237020,0.24,0.89,38.14,27.71,0.03
237090,0.21,0.89,38.14,27.71,0.03
237100,0.24,0.9,38.14,27.71,0.03
237160,0.3,0.9,38.14,27.71,0.06
237200,0.21,0.9,38.14,27.71,0.04
237350,0.37,0.9,38.14,27.71,0.03
237490,0.21,0.93,38.15,27.71,0.05
237540,0.31,0.95,38.15,27.71,0.03
237670,0.25,0.94,38.15,27.71,0.05
237820,0.28,0.94,38.15,27.71,0.07
237870,0.28,0.93,38.15,27.71,0.1
238040,0.41,0.95,38.15,27.72,0.11
238140,0.34,0.93,38.16,27.72,0.15
238350,0.31,0.93,38.16,27.72,0.16
238490,0.37,0.92,38.16,27.72,0.07
238620,0.28,0.94,38.16,27.72,0.09
238700,0.3,0.94,38.16,27.72,0.12
238830,0.24,0.93,38.17,27.72,0.05
238930,0.55,0.91,38.17,27.72,0.05
239150,0.3,0.91,38.17,27.73,0.01
239420,0.57,0.93,38.17,27.73,0.02
239470,0.22,0.95,38.17,27.73,0.03
239510,0.54,0.96,38.17,27.73,0.03
239750,0.26,0.9,38.18,27.73,0.01
239760,0.27,0.9,38.18,27.73,0.02
239920,0.25,0.91,38.18,27.73,0.02
240080,0.18,0.9,38.18,27.73,0.03
240140,0.18,0.91,38.18,27.73,0.01
240220,0.47,0.9,38.18,27.73,0.04
240370,0.38,0.91,38.18,27.74,0.02
240480,0.58,0.9,38.18,27.74,0.06
240590,0.15,0.9,38.18,27.74,0.02
240700,0.36,0.91,38.19,27.74,0.03
240810,0.44,0.91,38.19,27.74,0.02
240840,0.16,0.92,38.19,27.74,0.02
240920,0.55,0.92,38.19,27.74,0.02
240930,0.51,0.92,38.19,27.74,0.02
241060,0.3,0.93,38.19,27.74,0.01
241190,0.2,0.94,38.19,27.74,0.01
241210,0.17,0.93,38.19,27.74,0.01
241310,0.31,0.96,38.19,27.74,0.01
241490,0.33,0.93,38.19,27.74,0.02
241500,0.5,0.93,38.19,27.74,0.04
241510,0.52,0.93,38.2,27.74,0.04
241650,0.21,0.93,38.2,27.74,0.03
241690,0.35,0.92,38.2,27.75,0.02
241840,0.19,0.9,38.2,27.75,0.01
241850,0.3,0.9,38.2,27.75,0.01
241870,0.25,0.9,38.2,27.75,0.02
241880,0.41,0.9,38.2,27.75,0.02
241950,0.39,0.9,38.2,27.75,0.05
242170,0.46,0.89,38.2,27.75,0.01
242180,0.22,0.9,38.2,27.75,0.01
242210,0.29,0.9,38.2,27.75,0.01
242230,0.19,0.9,38.2,27.75,0.02
242430,0.3,0.91,38.21,27.75,0.02
242510,0.42,0.89,38.21,27.75,0.05
242650,0.29,0.9,38.21,27.75,0.02
242760,0.12,0.89,38.21,27.75,0.01
242860,0.31,0.89,38.21,27.75,0.01
243020,0.42,0.87,38.21,27.75,0.02
243080,0.13,0.88,38.21,27.75,0.03
243120,0.17,0.88,38.21,27.75,0.06
243250,0.29,0.9,38.21,27.76,0.04
243270,0.29,0.89,38.21,27.76,0.04
243470,0.37,0.9,38.21,27.76,0.02
243500,0.28,0.89,38.21,27.76,0.02
243630,0.4,0.9,38.22,27.76,0.02
243660,0.47,0.89,38.22,27.76,0.03
243750,0.14,0.9,38.22,27.76,0.01
243880,0.23,0.91,38.22,27.76,0.01
243970,0.21,0.91,38.22,27.76,0.01
244000,0.18,0.91,38.22,27.76,0.01
244060,0.48,0.9,38.22,27.76,0.02
244130,0.18,0.9,38.22,27.76,0.02
244210,0.48,0.91,38.22,27.76,0.02
244600,0.36,0.94,38.23,27.76,0.02
244760,0.17,0.93,38.23,27.76,0.02
244770,0.16,0.93,38.23,27.76,0.02
244800,0.36,0.92,38.23,27.76,0.02
245040,0.47,0.94,38.23,27.77,0.05
245190,0.25,0.93,38.23,27.77,0.02
245220,0.37,0.94,38.23,27.77,0.02
245300,0.17,0.93,38.24,27.77,0.02
245400,0.2,0.93,38.24,27.77,0.01
245620,0.39,0.92,38.24,27.77,0.02
245800,0.45,0.91,38.24,27.77,0.04
245830,0.38,0.89,38.24,27.77,0.04
245870,0.26,0.89,38.24,27.77,0.04
245890,0.26,0.9,38.24,27.77,0.03
245920,0.26,0.9,38.24,27.77,0.03
246000,0.49,0.91,38.24,27.77,0.04
246100,0.21,0.89,38.24,27.77,0.04
246180,0.19,0.88,38.25,27.77,0.02
246390,0.21,0.9,38.25,27.78,0.08
246490,0.24,0.9,38.25,27.78,0.02
246510,0.17,0.9,38.25,27.78,0.02
246570,0.33,0.89,38.25,27.78,0.02
246580,0.29,0.89,38.25,27.78,0.02
246770,0.23,0.91,38.25,27.78,0.03
246840,0.45,0.89,38.25,27.78,0.01
246860,0.12,0.89,38.25,27.78,0.01
246900,0.11,0.88,38.25,27.78,0.01
246950,0.37,0.89,38.26,27.78,0.01
246980,0.11,0.89,38.26,27.78,0.02
247040,0.15,0.89,38.26,27.78,0.03
247090,0.61,0.89,38.26,27.78,0.03
247180,0.18,0.9,38.26,27.78,0.01
247220,0.19,0.9,38.26,27.78,0.01
247340,0.35,0.93,38.26,27.78,0.02
247410,0.19,0.93,38.26,27.78,0.02
247510,0.38,0.93,38.26,27.78,0.04
247580,0.22,0.92,38.26,27.78,0.04
247720,0.28,0.91,38.26,27.78,0.02
247740,0.26,0.91,38.26,27.78,0.02
248000,0.55,0.91,38.27,27.78,0.05
248040,0.5,0.91,38.27,27.78,0.05
248080,0.18,0.91,38.27,27.78,0.05
248100,0.16,0.91,38.27,27.78,0.03
248120,0.19,0.92,38.27,27.78,0.03
248140,0.29,0.92,38.27,27.78,0.03
248220,0.19,0.9,38.27,27.79,0.01
248440,0.32,0.9,38.27,27.79,0.02
248470,0.27,0.91,38.27,27.79,0.01
248540,0.46,0.91,38.27,27.79,0.01
248560,0.48,0.92,38.27,27.79,0.01
248770,0.33,0.97,38.28,27.79,0.03
248830,0.22,0.95,38.28,27.79,0.02
248840,0.21,0.94,38.28,27.79,0.02
248920,0.36,0.94,38.28,27.79,0.02
248960,0.23,0.93,38.28,27.79,0.02
249640,0.23,0.94,38.29,27.79,0.02
249890,0.21,0.91,38.29,27.8,0.03
249910,0.59,0.92,38.29,27.8,0.02
249920,0.58,0.92,38.29,27.8,0.02
249940,0.13,0.92,38.29,27.8,0.02
250020,0.1,0.92,38.29,27.8,0.01
250220,0.38,0.91,38.29,27.8,0.03
250270,0.15,0.93,38.29,27.8,0.02
250410,0.32,0.93,38.29,27.8,0.02
250420,0.27,0.93,38.29,27.8,0.02
250470,0.17,0.93,38.29,27.8,0.01
250640,0.41,0.95,38.3,27.8,0.04
250930,0.15,0.94,38.31,27.8,0.02
250960,0.15,0.94,38.31,27.8,0.02
251130,0.2,0.95,38.31,27.8,0.01
251200,0.52,0.94,38.31,27.8,0.01
251400,0.11,0.93,38.31,27.8,0.01
251430,0.53,0.94,38.31,27.8,0.01
251590,0.17,0.95,38.32,27.81,0.02
251630,0.17,0.96,38.32,27.81,0.02
251640,0.17,0.96,38.32,27.81,0.01
251970,0.67,0.95,38.32,27.81,0.01
252000,0.16,0.95,38.32,27.81,0.02
252020,0.24,0.96,38.32,27.81,0.02
252040,0.22,0.96,38.32,27.81,0.02
252050,0.24,0.97,38.32,27.81,0.02
252110,0.54,0.98,38.32,27.81,0.02
252440,0.19,0.93,38.33,27.81,0.02
252470,0.17,0.93,38.33,27.81,0.02
252500,0.16,0.92,38.33,27.81,0.02
252520,0.17,0.91,38.33,27.81,0.02
252530,0.25,0.91,38.33,27.81,0.02
252550,0.31,0.91,38.33,27.81,0.02
252560,0.18,0.91,38.33,27.81,0.02
252640,0.17,0.91,38.33,27.81,0.03
252650,0.49,0.92,38.33,27.81,0.03
252690,0.25,0.92,38.33,27.81,0.01
252740,0.12,0.91,38.33,27.81,0.02
252790,0.33,0.91,38.33,27.81,0.02
252880,0.13,0.9,38.33,27.81,0.02
252900,0.11,0.9,38.33,27.81,0.02
253070,0.19,0.92,38.33,27.81,0.02
253150,0.28,0.92,38.33,27.81,0.02
253200,0.15,0.92,38.33,27.81,0.01
253220,0.36,0.92,38.33,27.81,0.01
253310,0.21,0.93,38.34,27.81,0.02
253380,0.37,0.93,38.34,27.82,0.02
253410,0.5,0.93,38.34,27.82,0.02
253570,0.25,0.92,38.34,27.82,0.02
253670,0.32,0.93,38.34,27.82,0.01
253720,0.39,0.93,38.34,27.82,0.02
253740,0.3,0.93,38.34,27.82,0.02
253810,0.17,0.93,38.34,27.82,0.02
253820,0.45,0.92,38.34,27.82,0.02
253840,0.43,0.94,38.34,27.82,0.02
253870,0.42,0.93,38.34,27.82,0.01
253930,0.18,0.93,38.34,27.82,0.02
254000,0.41,0.93,38.34,27.82,0.02
254040,0.29,0.93,38.34,27.82,0.02
254080,0.41,0.93,38.34,27.82,0.02
254180,0.47,0.93,38.34,27.82,0.02
254410,0.33,0.94,38.35,27.82,0.01
254430,0.25,0.94,38.35,27.82,0.01
254540,0.19,0.95,38.35,27.82,0.02
254650,0.36,0.94,38.35,27.82,0.02
254750,0.53,0.93,38.35,27.82,0.03
255090,0.1,0.92,38.35,27.82,0.01
255110,0.12,0.93,38.35,27.82,0.01
255180,0.07,0.92,38.35,27.82,0.01
255240,0.36,0.92,38.35,27.83,0.04
255330,0.1,0.93,38.35,27.83,0.02
255440,0.07,0.92,38.35,27.83,0.01
255610,0.14,0.93,38.36,27.83,0.01
255670,0.15,0.93,38.36,27.83,0.01
255700,0.17,0.95,38.36,27.83,0.01
255760,0.31,0.95,38.36,27.83,0.02
255900,0.44,0.96,38.36,27.83,0.02
255930,0.59,0.96,38.36,27.83,0.02
255990,0.37,0.93,38.37,27.83,0.03
256080,0.42,0.92,38.37,27.83,0.02
256100,0.41,0.93,38.37,27.83,0.02
256270,0.32,0.92,38.37,27.83,0.01
256330,0.15,0.91,38.37,27.83,0.01
256540,0.13,0.9,38.37,27.83,0.02
256590,0.47,0.92,38.37,27.83,0.02
256600,0.55,0.92,38.37,27.83,0.02
256750,0.2,0.9,38.37,27.83,0.02
256770,0.24,0.91,38.37,27.83,0.02
256910,0.51,0.91,38.38,27.83,0.02
256920,0.41,0.91,38.38,27.83,0.01
256960,0.16,0.91,38.38,27.83,0.01
257060,0.12,0.91,38.38,27.84,0.02
257080,0.1,0.91,38.38,27.84,0.02
257120,0.15,0.92,38.38,27.84,0.01
257280,0.48,0.91,38.38,27.84,0.01
257370,0.3,0.91,38.38,27.84,0.03
257480,0.16,0.91,38.38,27.84,0.01
257530,0.12,0.9,38.38,27.84,0.02
257550,0.12,0.91,38.38,27.84,0.02
257620,0.13,0.91,38.38,27.84,0.07
257690,0.52,0.91,38.38,27.84,0.02
257710,0.27,0.9,38.38,27.84,0.02
258010,0.48,0.91,38.39,27.84,0.01
258070,0.47,0.91,38.39,27.84,0.03
258610,0.18,0.92,38.39,27.84,0.02
258750,0.13,0.91,38.39,27.84,0.01
258940,0.09,0.91,38.39,27.84,0.01
258990,0.14,0.92,38.39,27.84,0.01
259000,0.16,0.92,38.39,27.84,0.01
259190,0.14,0.94,38.4,27.85,0.01
259330,0.17,0.96,38.4,27.85,0.01
259340,0.14,0.95,38.4,27.85,0.01
259460,0.61,0.93,38.4,27.85,0.01
259480,0.06,0.93,38.4,27.85,0.01
259570,0.29,0.94,38.4,27.85,0.01
259680,0.54,0.96,38.4,27.85,0.04
259690,0.54,0.96,38.4,27.85,0.04
259840,0.3,0.92,38.4,27.85,0.03
259930,0.4,0.91,38.41,27.85,0.02
259950,0.5,0.92,38.41,27.85,0.02
260030,0.24,0.9,38.41,27.85,0.04
260210,0.38,0.91,38.41,27.85,0.04
260280,0.28,0.91,38.41,27.85,0.04
260520,0.25,0.92,38.42,27.86,0.03
260570,0.28,0.93,38.42,27.86,0.03
260650,0.38,0.95,38.42,27.86,0.01
260720,0.38,0.95,38.42,27.86,0.02
260770,0.35,0.97,38.42,27.86,0.02
260810,0.47,0.96,38.42,27.86,0.02
260830,0.61,0.97,38.42,27.86,0.02
260910,0.36,0.92,38.43,27.86,0.04
261080,0.52,0.88,38.43,27.86,0.01
261140,0.3,0.88,38.43,27.86,0.03
261170,0.36,0.89,38.43,27.86,0.03
261190,0.59,0.87,38.43,27.86,0.04
261260,0.18,0.85,38.43,27.86,0.01
261300,0.35,0.85,38.43,27.86,0.04
261350,0.16,0.86,38.43,27.86,0.04
