time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
229650,0.25,0.92,46.89,34.47,0.04
229710,0.33,0.9,46.89,34.47,0.04
229900,0.36,0.89,46.89,34.47,0.02
229930,0.32,0.9,46.89,34.47,0.03
229980,0.36,0.91,46.89,34.48,0.03
230060,0.28,0.9,46.9,34.48,0.03
230090,0.27,0.89,46.9,34.48,0.03
230110,0.27,0.9,46.9,34.48,0.02
230160,0.18,0.89,46.9,34.48,0.02
230230,0.21,0.9,46.9,34.48,0.02
230330,0.13,0.88,46.9,34.48,0.02
230400,0.18,0.88,46.9,34.48,0.02
230410,0.21,0.89,46.9,34.48,0.02
230430,0.18,0.88,46.9,34.48,0.02
230440,0.16,0.88,46.9,34.48,0.02
230480,0.2,0.89,46.9,34.48,0.02
230550,0.33,0.91,46.9,34.48,0.01
230770,0.24,0.92,46.91,34.48,0.02
230790,0.26,0.91,46.91,34.48,0.02
230930,0.27,0.92,46.91,34.49,0.08
231010,0.3,0.92,46.91,34.49,0.41
231100,0.21,0.9,46.91,34.49,0.22
231190,0.23,0.92,46.92,34.49,0.03
231230,0.24,0.91,46.92,34.49,0.03
231310,0.27,0.91,46.92,34.49,0.12
231320,0.23,0.91,46.92,34.49,0.12
231370,0.23,0.91,46.92,34.49,0.05
231560,0.23,0.91,46.92,34.49,0.01
231790,0.21,0.91,46.93,34.5,0.01
231900,0.26,0.91,46.93,34.5,0.04
231980,0.16,0.89,46.93,34.5,0.04
232020,0.2,0.9,46.93,34.5,0.02
232040,0.22,0.91,46.93,34.5,0.02
232220,0.12,0.89,46.93,34.5,0.03
232230,0.14,0.9,46.93,34.5,0.03
232360,0.17,0.9,46.94,34.5,0.04
232460,0.28,0.9,46.94,34.5,0.01
232510,0.13,0.9,46.94,34.51,0.03
232650,0.2,0.9,46.94,34.51,0.02
232660,0.22,0.9,46.94,34.51,0.02
232780,0.48,0.92,46.94,34.51,0.02
232810,0.42,0.91,46.95,34.51,0.02
232850,0.35,0.92,46.95,34.51,0.02
232920,0.57,0.91,46.95,34.51,0.03
232950,0.21,0.92,46.95,34.51,0.03
233000,0.18,0.92,46.95,34.51,0.03
233010,0.17,0.92,46.95,34.51,0.03
233030,0.19,0.93,46.95,34.51,0.03
233240,0.63,0.97,46.96,34.51,0.05
233320,0.39,0.92,46.96,34.51,0.04
233350,0.39,0.91,46.96,34.51,0.04
233390,0.32,0.92,46.96,34.52,0.04
233550,0.23,0.93,46.97,34.52,0.05
233660,0.53,0.93,46.98,34.52,0.05
233780,0.31,0.96,46.98,34.52,0.06
233810,0.34,0.96,46.98,34.52,0.06
233860,0.28,0.95,46.98,34.52,0.05
233870,0.27,0.95,46.98,34.52,0.05
233980,0.43,0.94,46.99,34.53,0.04
234090,0.4,0.97,46.99,34.53,0.06
234110,0.35,0.97,46.99,34.53,0.06
234290,0.28,0.95,47.0,34.53,0.04
234330,0.31,0.95,47.0,34.53,0.05
234380,0.32,0.95,47.0,34.53,0.05
234410,0.29,0.93,47.0,34.53,0.05
234450,0.33,0.92,47.0,34.54,0.05
234520,0.49,0.89,47.01,34.54,0.03
234600,0.35,0.9,47.01,34.54,0.04
234760,0.41,0.92,47.01,34.54,0.04
234970,0.4,0.9,47.02,34.55,0.03
235010,0.45,0.92,47.03,34.55,0.03
235100,0.33,0.91,47.03,34.55,0.03
235290,0.4,0.92,47.04,34.55,0.02
235430,0.51,0.92,47.04,34.56,0.03
235450,0.44,0.91,47.04,34.56,0.04
235460,0.44,0.91,47.04,34.56,0.04
235470,0.41,0.91,47.04,34.56,0.04
235560,0.36,0.9,47.05,34.56,0.02
235700,0.17,0.91,47.05,34.56,0.02
235860,0.33,0.91,47.06,34.56,0.02
235880,0.24,0.91,47.06,34.56,0.02
235920,0.19,0.9,47.06,34.56,0.05
235930,0.18,0.9,47.06,34.56,0.05
235990,0.18,0.91,47.06,34.56,0.02
236050,0.42,0.91,47.06,34.57,0.02
236120,0.26,0.91,47.07,34.57,0.04
236230,0.2,0.9,47.07,34.57,0.02
236280,0.2,0.9,47.07,34.57,0.01
236300,0.25,0.91,47.07,34.57,0.01
236380,0.42,0.9,47.07,34.57,0.02
236530,0.18,0.91,47.08,34.57,0.02
236630,0.44,0.91,47.08,34.58,0.02
236730,0.17,0.9,47.09,34.58,0.02
237000,0.3,0.94,47.1,34.58,0.02
237050,0.43,0.94,47.1,34.58,0.02
237100,0.43,0.93,47.1,34.58,0.03
237160,0.44,0.93,47.1,34.59,0.03
237180,0.45,0.92,47.11,34.59,0.03
237200,0.36,0.93,47.11,34.59,0.03
237550,0.24,0.95,47.12,34.59,0.05
237680,0.28,0.96,47.12,34.59,0.04
238000,0.35,0.97,47.13,34.6,0.06
238240,0.29,0.94,47.14,34.61,0.17
238420,0.26,0.92,47.15,34.61,0.2
238430,0.26,0.92,47.15,34.61,0.2
238460,0.26,0.93,47.15,34.61,0.07
238570,0.38,0.94,47.15,34.61,0.06
238610,0.29,0.94,47.15,34.61,0.06
238750,0.26,0.94,47.16,34.62,0.07
238790,0.19,0.93,47.16,34.62,0.07
238820,0.19,0.93,47.16,34.62,0.06
238880,0.22,0.96,47.16,34.62,0.04
239180,0.22,0.93,47.16,34.62,0.01
239190,0.18,0.93,47.16,34.62,0.01
239260,0.15,0.92,47.16,34.62,0.02
239270,0.16,0.92,47.16,34.62,0.02
239690,0.17,0.92,47.17,34.63,0.02
239700,0.16,0.92,47.17,34.63,0.02
239740,0.26,0.93,47.17,34.63,0.02
239810,0.23,0.93,47.17,34.63,0.02
239840,0.18,0.93,47.17,34.63,0.02
239890,0.24,0.93,47.17,34.63,0.02
240030,0.21,0.93,47.18,34.63,0.04
240180,0.19,0.93,47.18,34.63,0.03
240370,0.17,0.93,47.18,34.63,0.04
240500,0.38,0.93,47.18,34.63,0.06
240600,0.34,0.94,47.18,34.64,0.03
240730,0.16,0.92,47.19,34.64,0.03
240800,0.17,0.93,47.19,34.64,0.02
240880,0.28,0.93,47.19,34.64,0.01
240910,0.27,0.93,47.19,34.64,0.02
241020,0.37,0.93,47.19,34.64,0.02
241040,0.35,0.94,47.19,34.64,0.02
241170,0.4,0.95,47.19,34.64,0.02
241380,0.27,0.94,47.2,34.64,0.02
241510,0.46,0.96,47.2,34.64,0.04
241530,0.33,0.96,47.2,34.64,0.04
241550,0.59,0.96,47.2,34.65,0.04
241560,0.42,0.93,47.2,34.65,0.02
241720,0.53,0.92,47.2,34.65,0.03
241950,0.33,0.9,47.21,34.65,0.04
242050,0.45,0.91,47.21,34.65,0.02
242110,0.24,0.89,47.21,34.65,0.03
242210,0.38,0.9,47.21,34.65,0.01
242220,0.42,0.9,47.21,34.65,0.02
242260,0.37,0.89,47.21,34.65,0.02
242270,0.41,0.89,47.21,34.65,0.02
242360,0.41,0.91,47.21,34.65,0.03
242400,0.22,0.9,47.21,34.66,0.02
242420,0.25,0.9,47.21,34.66,0.02
242470,0.22,0.9,47.21,34.66,0.03
242620,0.38,0.9,47.22,34.66,0.02
242760,0.35,0.9,47.22,34.66,0.01
242800,0.21,0.9,47.22,34.66,0.01
242910,0.66,0.88,47.22,34.66,0.01
243170,0.17,0.89,47.22,34.66,0.05
243300,0.22,0.9,47.23,34.66,0.02
243360,0.31,0.9,47.23,34.66,0.02
243370,0.37,0.9,47.23,34.66,0.02
243390,0.56,0.91,47.23,34.66,0.02
243600,0.2,0.9,47.23,34.67,0.02
243870,0.27,0.91,47.24,34.67,0.02
243940,0.3,0.91,47.24,34.67,0.02
243950,0.29,0.91,47.24,34.67,0.02
243980,0.3,0.91,47.24,34.67,0.03
244130,0.21,0.92,47.24,34.67,0.03
244240,0.36,0.92,47.24,34.67,0.05
244330,0.3,0.94,47.24,34.67,0.02
244440,0.42,0.95,47.25,34.68,0.03
244630,0.26,0.92,47.25,34.68,0.03
244690,0.24,0.93,47.25,34.68,0.03
244750,0.21,0.94,47.25,34.68,0.04
244790,0.24,0.95,47.25,34.68,0.04
244810,0.26,0.95,47.25,34.68,0.02
244830,0.32,0.93,47.25,34.68,0.02
245020,0.38,0.96,47.26,34.68,0.08
245030,0.31,0.94,47.26,34.68,0.08
245040,0.32,0.94,47.26,34.68,0.03
245140,0.46,0.94,47.26,34.68,0.04
245370,0.27,0.93,47.26,34.69,0.03
245400,0.38,0.92,47.26,34.69,0.02
245460,0.18,0.91,47.26,34.69,0.02
245470,0.19,0.91,47.26,34.69,0.02
245490,0.21,0.92,47.27,34.69,0.02
245530,0.23,0.92,47.27,34.69,0.03
245570,0.35,0.93,47.27,34.69,0.03
245770,0.36,0.93,47.27,34.69,0.05
245790,0.36,0.93,47.27,34.69,0.05
245860,0.46,0.94,47.27,34.69,0.06
245940,0.27,0.92,47.27,34.69,0.03
245970,0.43,0.92,47.28,34.69,0.03
246040,0.41,0.93,47.28,34.69,0.08
246210,0.24,0.92,47.28,34.7,0.03
246330,0.39,0.93,47.28,34.7,0.03
246410,0.43,0.94,47.28,34.7,0.06
246440,0.19,0.92,47.28,34.7,0.05
246760,0.26,0.95,47.29,34.7,0.05
246820,0.33,0.94,47.29,34.7,0.03
246860,0.39,0.93,47.29,34.7,0.03
247000,0.13,0.92,47.29,34.7,0.01
247010,0.13,0.92,47.29,34.7,0.01
247050,0.73,0.93,47.29,34.7,0.04
247160,0.32,0.93,47.29,34.71,0.01
247190,0.41,0.94,47.29,34.71,0.01
247370,0.26,0.96,47.3,34.71,0.03
247430,0.24,0.96,47.3,34.71,0.02
247520,0.27,0.96,47.3,34.71,0.03
247530,0.3,0.96,47.3,34.71,0.03
247710,0.3,0.93,47.31,34.71,0.03
247720,0.45,0.93,47.31,34.71,0.03
247730,0.39,0.93,47.31,34.71,0.03
247790,0.55,0.93,47.31,34.71,0.01
247820,0.23,0.94,47.31,34.71,0.01
247830,0.24,0.94,47.31,34.71,0.01
247890,0.3,0.94,47.31,34.71,0.02
247910,0.28,0.94,47.31,34.71,0.02
248000,0.48,0.94,47.31,34.71,0.06
248130,0.24,0.95,47.31,34.72,0.04
248140,0.25,0.95,47.31,34.72,0.04
248210,0.69,0.93,47.32,34.72,0.03
248620,0.34,0.96,47.32,34.72,0.02
248670,0.34,0.97,47.32,34.72,0.01
248680,0.32,0.97,47.32,34.72,0.01
248780,0.43,0.96,47.32,34.72,0.04
248800,0.3,0.94,47.33,34.72,0.04
248910,0.24,0.95,47.33,34.72,0.02
249130,0.26,0.9,47.33,34.73,0.03
249190,0.32,0.9,47.33,34.73,0.04
249260,0.35,0.91,47.33,34.73,0.01
249490,0.23,0.91,47.34,34.73,0.03
249590,0.28,0.94,47.34,34.73,0.02
250130,0.13,0.92,47.35,34.74,0.01
250260,0.32,0.94,47.35,34.74,0.02
250320,0.3,0.95,47.35,34.74,0.04
250330,0.39,0.96,47.35,34.74,0.04
250430,0.21,0.94,47.35,34.74,0.03
250460,0.23,0.95,47.35,34.74,0.02
250540,0.27,0.94,47.35,34.74,0.01
250590,0.28,0.95,47.35,34.74,0.02
250610,0.33,0.94,47.35,34.74,0.02
250640,0.4,0.96,47.36,34.74,0.04
250670,0.49,0.96,47.36,34.74,0.04
250810,0.52,0.93,47.36,34.74,0.02
250880,0.22,0.94,47.37,34.74,0.03
250960,0.17,0.93,47.37,34.75,0.03
251190,0.64,0.94,47.37,34.75,0.01
251300,0.49,0.94,47.37,34.75,0.01
251510,0.18,0.94,47.38,34.75,0.02
251560,0.18,0.94,47.38,34.75,0.02
251650,0.36,0.95,47.38,34.75,0.02
251920,0.18,0.95,47.38,34.75,0.01
252040,0.38,0.97,47.38,34.75,0.02
252060,0.25,0.97,47.38,34.75,0.03
252090,0.43,0.97,47.38,34.75,0.03
252210,0.3,0.98,47.39,34.76,0.02
252230,0.34,0.98,47.39,34.76,0.02
252300,0.22,0.95,47.39,34.76,0.01
252450,0.25,0.93,47.39,34.76,0.02
252560,0.54,0.92,47.39,34.76,0.02
252690,0.18,0.92,47.4,34.76,0.02
252880,0.51,0.92,47.4,34.76,0.01
252900,0.5,0.92,47.4,34.76,0.01
252910,0.5,0.92,47.4,34.76,0.01
252920,0.48,0.92,47.4,34.76,0.01
253130,0.17,0.93,47.4,34.76,0.02
253240,0.18,0.93,47.4,34.76,0.01
253290,0.44,0.94,47.4,34.76,0.01
253430,0.19,0.94,47.41,34.77,0.02
253540,0.12,0.93,47.41,34.77,0.01
253610,0.36,0.93,47.41,34.77,0.03
253750,0.49,0.93,47.41,34.77,0.01
253820,0.13,0.93,47.41,34.77,0.02
253870,0.14,0.93,47.41,34.77,0.01
253890,0.14,0.94,47.41,34.77,0.01
253970,0.48,0.93,47.41,34.77,0.02
254030,0.65,0.93,47.41,34.77,0.02
254060,0.47,0.94,47.41,34.77,0.01
254270,0.11,0.93,47.42,34.77,0.02
254380,0.38,0.95,47.42,34.77,0.01
254440,0.35,0.95,47.42,34.77,0.01
254490,0.46,0.95,47.42,34.77,0.03
254520,0.13,0.94,47.42,34.78,0.02
254630,0.24,0.94,47.42,34.78,0.02
254640,0.25,0.94,47.42,34.78,0.01
254810,0.47,0.93,47.42,34.78,0.01
254840,0.11,0.93,47.42,34.78,0.02
254870,0.22,0.93,47.42,34.78,0.02
254980,0.11,0.93,47.43,34.78,0.02
255350,0.43,0.93,47.43,34.78,0.02
255380,0.12,0.93,47.43,34.78,0.01
255400,0.13,0.93,47.43,34.78,0.01
255510,0.15,0.93,47.43,34.78,0.01
255580,0.49,0.93,47.43,34.78,0.01
255670,0.55,0.94,47.43,34.78,0.02
255970,0.28,0.98,47.44,34.79,0.02
256100,0.41,0.95,47.44,34.79,0.02
256120,0.21,0.96,47.44,34.79,0.02
256240,0.51,0.94,47.45,34.79,0.01
256250,0.17,0.94,47.45,34.79,0.01
256300,0.15,0.93,47.45,34.79,0.02
256410,0.19,0.93,47.45,34.79,0.02
256440,0.12,0.93,47.45,34.79,0.02
256520,0.48,0.91,47.45,34.79,0.01
256620,0.24,0.92,47.45,34.79,0.01
256690,0.23,0.93,47.45,34.79,0.01
256770,0.2,0.93,47.45,34.79,0.02
256840,0.39,0.93,47.46,34.79,0.01
256900,0.38,0.93,47.46,34.8,0.02
256910,0.32,0.93,47.46,34.8,0.02
257250,0.09,0.92,47.46,34.8,0.01
257320,0.5,0.92,47.46,34.8,0.01
257420,0.17,0.93,47.46,34.8,0.02
257470,0.18,0.94,47.46,34.8,0.01
257720,0.24,0.92,47.47,34.8,0.01
257800,0.6,0.93,47.47,34.8,0.04
257890,0.41,0.93,47.47,34.8,0.01
257900,0.61,0.93,47.47,34.8,0.01
257960,0.13,0.93,47.47,34.8,0.02
258000,0.11,0.93,47.47,34.8,0.01
258130,0.35,0.93,47.47,34.8,0.02
258170,0.09,0.93,47.47,34.8,0.02
258220,0.14,0.94,47.47,34.8,0.01
258250,0.11,0.93,47.47,34.8,0.02
258450,0.13,0.93,47.48,34.81,0.01
258700,0.67,0.93,47.48,34.81,0.03
258770,0.45,0.95,47.48,34.81,0.02
258820,0.14,0.96,47.48,34.81,0.02
258900,0.12,0.93,47.48,34.81,0.01
259070,0.35,0.96,47.48,34.81,0.01
259090,0.16,0.96,47.48,34.81,0.01
259110,0.16,0.96,47.48,34.81,0.01
259150,0.44,0.95,47.48,34.81,0.02
259180,0.5,0.95,47.48,34.81,0.02
259200,0.12,0.96,47.49,34.81,0.01
259340,0.45,0.96,47.49,34.81,0.02
259410,0.37,0.95,47.49,34.81,0.02
259460,0.09,0.95,47.49,34.81,0.01
259550,0.32,0.96,47.49,34.81,0.01
259590,0.51,0.97,47.49,34.81,0.02
259680,0.4,0.98,47.49,34.82,0.04
259700,0.42,0.97,47.49,34.82,0.04
259720,0.38,0.96,47.49,34.82,0.04
259760,0.4,0.95,47.49,34.82,0.02
259820,0.39,0.95,47.49,34.82,0.02
259900,0.18,0.92,47.49,34.82,0.03
259980,0.21,0.9,47.5,34.82,0.02
259990,0.23,0.91,47.5,34.82,0.02
260110,0.45,0.9,47.5,34.82,0.01
260130,0.36,0.9,47.5,34.82,0.01
260220,0.42,0.89,47.5,34.82,0.02
260230,0.44,0.89,47.5,34.82,0.02
260420,0.35,0.91,47.5,34.82,0.04
260570,0.27,0.93,47.51,34.82,0.02
260600,0.32,0.95,47.51,34.82,0.01
260630,0.26,0.95,47.51,34.83,0.01
260670,0.22,0.96,47.51,34.83,0.01
260690,0.28,0.96,47.51,34.83,0.01
260710,0.51,0.96,47.51,34.83,0.01
260740,0.44,0.97,47.51,34.83,0.01
260970,0.35,0.97,47.52,34.83,0.03
261010,0.37,0.97,47.52,34.83,0.01
261070,0.26,0.95,47.52,34.83,0.01
261100,0.24,0.92,47.52,34.83,0.01
261200,0.38,0.91,47.52,34.83,0.02
261320,0.2,0.87,47.52,34.83,0.02
261420,0.35,0.87,47.52,34.84,0.02
261530,0.42,0.86,47.52,34.84,0.01
261570,0.38,0.86,47.52,34.84,0.02
261660,0.41,0.87,47.53,34.84,0.01
261770,0.31,0.88,47.53,34.84,0.05
261790,0.42,0.89,47.53,34.84,0.02
261930,0.41,0.9,47.53,34.84,0.02
262080,0.21,0.87,47.53,34.84,0.02
262210,0.37,0.86,47.54,34.84,0.02
262260,0.3,0.86,47.54,34.84,0.02
262310,0.31,0.86,47.54,34.84,0.02
262360,0.37,0.86,47.54,34.84,0.01
262480,0.15,0.85,47.54,34.84,0.01
262520,0.17,0.85,47.54,34.85,0.01
262540,0.17,0.86,47.54,34.85,0.01
262680,0.42,0.86,47.54,34.85,0.02
262690,0.35,0.86,47.54,34.85,0.02
262710,0.18,0.85,47.54,34.85,0.02
262740,0.3,0.86,47.54,34.85,0.01
262760,0.41,0.86,47.54,34.85,0.01
262810,0.38,0.88,47.54,34.85,0.02
262820,0.42,0.89,47.54,34.85,0.02
262870,0.52,0.92,47.54,34.85,0.03
262890,0.49,0.94,47.54,34.85,0.03
263010,0.31,0.93,47.55,34.85,0.03
263100,0.31,0.89,47.55,34.85,0.01
263160,0.29,0.89,47.55,34.85,0.03
263210,0.32,0.88,47.55,34.85,0.03
263250,0.31,0.9,47.55,34.85,0.02
263280,0.4,0.88,47.55,34.85,0.02
263500,0.43,0.84,47.56,34.86,0.09
263580,0.34,0.85,47.56,34.86,0.03
263670,0.39,0.87,47.56,34.86,0.01
263750,0.41,0.85,47.56,34.86,0.02
263760,0.36,0.86,47.56,34.86,0.02
263860,0.17,0.86,47.56,34.86,0.04
263970,0.18,0.86,47.57,34.86,0.02
263990,0.18,0.86,47.57,34.86,0.02
264030,0.3,0.86,47.57,34.86,0.01
264130,0.4,0.91,47.57,34.86,0.04
264220,0.52,0.9,47.57,34.86,0.03
264320,0.38,0.88,47.57,34.87,0.03
264350,0.38,0.88,47.57,34.87,0.03
264370,0.4,0.87,47.57,34.87,0.04
264690,0.41,0.88,47.58,34.87,0.02
264700,0.31,0.87,47.58,34.87,0.02
264730,0.46,0.88,47.58,34.87,0.02
264810,0.49,0.94,47.58,34.87,0.03
264900,0.52,0.98,47.58,34.87,0.02
265020,0.3,0.91,47.59,34.88,0.01
265080,0.24,0.89,47.59,34.88,0.02
265180,0.34,0.89,47.59,34.88,0.02
265190,0.29,0.87,47.59,34.88,0.02
265270,0.51,0.91,47.59,34.88,0.02
265290,0.53,0.91,47.59,34.88,0.02
265390,0.48,0.9,47.6,34.88,0.04
265440,0.37,0.9,47.6,34.88,0.04
265710,0.43,0.87,47.6,34.88,0.06
265720,0.33,0.87,47.6,34.88,0.06
265920,0.53,0.88,47.61,34.89,0.08
265950,0.44,0.87,47.61,34.89,0.08
265960,0.49,0.86,47.61,34.89,0.08
266010,0.43,0.86,47.61,34.89,0.04
266110,0.23,0.85,47.61,34.89,0.02
266230,0.46,0.87,47.61,34.89,0.03
266240,0.47,0.87,47.61,34.89,0.03
266260,0.42,0.85,47.61,34.89,0.03
266300,0.42,0.85,47.62,34.89,0.04
266330,0.38,0.85,47.62,34.89,0.04
266440,0.54,0.89,47.62,34.89,0.03
266460,0.35,0.88,47.62,34.89,0.05
266540,0.47,0.88,47.62,34.89,0.05
266650,0.34,0.88,47.62,34.89,0.07
266850,0.32,0.86,47.63,34.9,0.08
266890,0.35,0.86,47.63,34.9,0.06
266970,0.51,0.88,47.63,34.9,0.07
266980,0.44,0.89,47.63,34.9,0.07
267140,0.36,0.89,47.64,34.9,0.11
267170,0.28,0.88,47.64,34.9,0.11
267230,0.5,0.89,47.64,34.9,0.14
267370,0.28,0.9,47.64,34.91,0.3
267500,0.47,0.91,47.65,34.91,0.1
267610,0.4,0.92,47.65,34.91,0.07
267630,0.33,0.92,47.65,34.91,0.07
267710,0.25,0.91,47.65,34.91,0.08
267890,0.34,0.92,47.65,34.91,0.02
267960,0.41,0.93,47.65,34.91,0.04
268000,0.33,0.94,47.66,34.91,0.04
268080,0.45,0.91,47.66,34.92,0.08
268330,0.31,0.89,47.66,34.92,0.01
268370,0.23,0.91,47.66,34.92,0.01
268560,0.44,0.92,47.67,34.92,0.02
268680,0.4,0.92,47.67,34.92,0.01
269130,0.38,0.88,47.68,34.93,0.02
269180,0.44,0.89,47.68,34.93,0.06
269200,0.48,0.9,47.68,34.93,0.06
269250,0.35,0.88,47.68,34.93,0.04
269300,0.3,0.88,47.68,34.93,0.02
269310,0.47,0.88,47.68,34.93,0.02
269360,0.29,0.88,47.68,34.93,0.01
269420,0.2,0.88,47.68,34.93,0.01
269630,0.33,0.87,47.69,34.93,0.02
269700,0.43,0.88,47.69,34.93,0.01
269720,0.31,0.89,47.69,34.93,0.01
269940,0.33,0.87,47.69,34.94,0.03
269960,0.4,0.87,47.69,34.94,0.03
269980,0.47,0.88,47.69,34.94,0.03
270030,0.42,0.88,47.69,34.94,0.01
270050,0.41,0.88,47.69,34.94,0.01
270080,0.48,0.89,47.69,34.94,0.03
270120,0.5,0.89,47.7,34.94,0.02
270160,0.34,0.9,47.7,34.94,0.02
270220,0.2,0.89,47.7,34.94,0.03
270300,0.54,0.93,47.7,34.94,0.04
270340,0.49,0.94,47.7,34.94,0.04
270380,0.43,0.92,47.7,34.94,0.05
270470,0.47,0.91,47.71,34.94,0.06
270600,0.41,0.94,47.71,34.95,0.05
270710,0.34,0.97,47.72,34.95,0.03
270780,0.31,0.93,47.72,34.95,0.04
271090,0.69,0.91,47.73,34.96,0.08
271150,0.5,0.94,47.73,34.96,0.06
271260,0.55,0.94,47.74,34.96,0.06
271460,0.3,0.94,47.74,34.97,0.06
271530,0.55,0.95,47.74,34.97,0.08
271570,0.45,0.94,47.75,34.97,0.04
271820,0.28,0.93,47.76,34.97,0.05
271900,0.26,0.91,47.76,34.97,0.03
271930,0.32,0.93,47.76,34.97,0.04
272160,0.48,0.94,47.77,34.98,0.06
272220,0.37,0.94,47.77,34.98,0.04
272260,0.46,0.93,47.77,34.98,0.04
272360,0.55,0.96,47.77,34.98,0.03
272380,0.49,0.96,47.77,34.98,0.03
272450,0.41,0.96,47.78,34.98,0.04
272500,0.37,0.96,47.78,34.98,0.06
272550,0.39,0.95,47.78,34.98,0.11
272720,0.4,0.96,47.78,34.99,0.06
272740,0.38,0.95,47.78,34.99,0.06
272930,0.28,0.95,47.79,34.99,0.08
272980,0.34,0.93,47.79,34.99,0.06
273140,0.39,0.93,47.79,34.99,0.03
273150,0.48,0.94,47.79,34.99,0.03
273240,0.35,0.95,47.8,35.0,0.07
273300,0.38,0.93,47.8,35.0,0.04
273530,0.2,0.92,47.8,35.0,0.05
273670,0.23,0.94,47.8,35.0,0.06
273720,0.27,0.93,47.81,35.0,0.05
273830,0.27,0.94,47.81,35.0,0.03
273930,0.3,0.97,47.81,35.01,0.02
274000,0.27,0.96,47.81,35.01,0.02
274030,0.26,0.97,47.81,35.01,0.03
274070,0.31,0.94,47.82,35.01,0.03
274360,0.26,0.92,47.83,35.01,0.03
274430,0.22,0.9,47.83,35.01,0.03
274440,0.2,0.89,47.83,35.01,0.03
274490,0.46,0.9,47.83,35.02,0.03
274660,0.35,0.9,47.83,35.02,0.03
274760,0.35,0.9,47.83,35.02,0.05
274810,0.26,0.89,47.83,35.02,0.14
274820,0.25,0.89,47.84,35.02,0.14
274830,0.18,0.89,47.84,35.02,0.14
274850,0.19,0.9,47.84,35.02,0.14
274940,0.19,0.9,47.84,35.02,0.08
275030,0.23,0.91,47.84,35.02,0.08
275110,0.25,0.92,47.84,35.02,0.02
275140,0.34,0.93,47.84,35.02,0.02
275170,0.28,0.91,47.84,35.03,0.02
275930,0.21,0.92,47.86,35.04,0.01
276020,0.29,0.93,47.86,35.04,0.03
276060,0.53,0.94,47.86,35.04,0.02
276100,0.34,0.92,47.86,35.04,0.02
276170,0.19,0.91,47.87,35.04,0.02
276210,0.36,0.92,47.87,35.04,0.01
276220,0.39,0.92,47.87,35.04,0.01
276260,0.44,0.93,47.87,35.04,0.02
276290,0.47,0.95,47.87,35.04,0.02
276390,0.18,0.93,47.87,35.05,0.02
276510,0.46,0.94,47.87,35.05,0.02
276520,0.4,0.94,47.87,35.05,0.02
276570,0.38,0.95,47.87,35.05,0.01
276640,0.26,0.96,47.88,35.05,0.02
276690,0.34,0.97,47.88,35.05,0.02
276710,0.32,0.97,47.88,35.05,0.02
276720,0.29,0.98,47.88,35.05,0.03
277040,0.49,0.92,47.89,35.06,0.02
277060,0.4,0.92,47.89,35.06,0.02
277100,0.29,0.91,47.89,35.06,0.02
277210,0.22,0.91,47.89,35.06,0.01
277270,0.32,0.94,47.89,35.06,0.02
277340,0.29,0.94,47.9,35.06,0.02
277560,0.58,0.95,47.9,35.07,0.02
277610,0.62,0.96,47.9,35.07,0.02
277860,0.52,0.97,47.91,35.07,0.38
277930,0.32,0.97,47.91,35.08,0.23
278000,0.29,0.98,47.91,35.08,0.14
278050,0.48,0.97,47.92,35.08,0.11
278310,0.28,0.91,47.92,35.08,0.05
278360,0.26,0.91,47.92,35.08,0.06
278380,0.29,0.92,47.92,35.08,0.06
278460,0.31,0.89,47.92,35.08,0.05
278590,0.5,0.91,47.93,35.09,0.03
278600,0.38,0.9,47.93,35.09,0.03
278680,0.44,0.92,47.93,35.09,0.04
278750,0.22,0.92,47.93,35.09,0.03
278800,0.39,0.92,47.93,35.09,0.02
278820,0.38,0.93,47.93,35.09,0.02
278920,0.29,0.94,47.93,35.09,0.02
278980,0.39,0.95,47.93,35.09,0.02
279050,0.54,0.95,47.93,35.09,0.03
279230,0.36,0.91,47.94,35.1,0.04
279290,0.32,0.92,47.94,35.1,0.03
279340,0.36,0.95,47.94,35.1,0.02
279380,0.38,0.93,47.94,35.1,0.06
279420,0.42,0.92,47.94,35.1,0.13
279470,0.41,0.9,47.94,35.1,0.13
279520,0.46,0.9,47.95,35.1,0.09
279620,0.56,0.91,47.95,35.1,0.02
279650,0.44,0.92,47.95,35.1,0.02
279690,0.51,0.93,47.95,35.1,0.03
279800,0.31,0.9,47.95,35.1,0.03
279820,0.33,0.89,47.95,35.1,0.03
279860,0.43,0.89,47.95,35.1,0.06
279920,0.37,0.9,47.95,35.1,0.02
280120,0.51,0.94,47.96,35.11,0.05
280180,0.59,0.94,47.96,35.11,0.03
280320,0.49,0.91,47.97,35.11,0.09
280350,0.4,0.9,47.97,35.11,0.09
280360,0.35,0.9,47.97,35.11,0.09
280430,0.52,0.95,47.97,35.11,0.05
280450,0.48,0.95,47.97,35.11,0.11
280470,0.56,0.94,47.97,35.11,0.11
280480,0.48,0.94,47.97,35.11,0.11
280620,0.37,0.95,47.98,35.12,0.15
280650,0.35,0.93,47.98,35.12,0.15
280690,0.31,0.95,47.98,35.12,0.11
280920,0.57,0.93,47.99,35.12,0.21
281030,0.59,0.94,47.99,35.12,0.17
281110,0.6,0.97,48.0,35.12,0.19
281160,0.52,0.94,48.0,35.13,0.18
281230,0.54,0.96,48.0,35.13,0.12
281310,0.57,0.93,48.0,35.13,0.13
