time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
233560,0.24,0.95,34.71,24.73,0.07
233720,0.24,0.96,34.72,24.73,0.05
233780,0.3,0.97,34.72,24.73,0.06
233810,0.3,0.98,34.72,24.73,0.06
233890,0.26,0.96,34.72,24.73,0.13
233980,0.25,0.96,34.72,24.73,0.05
234150,0.39,0.97,34.72,24.74,0.06
234170,0.39,0.97,34.73,24.74,0.06
234250,0.39,0.98,34.73,24.74,0.06
234260,0.36,0.97,34.73,24.74,0.06
234350,0.33,0.94,34.73,24.74,0.07
234560,0.41,0.91,34.73,24.74,0.04
234610,0.35,0.92,34.73,24.74,0.05
234620,0.33,0.92,34.73,24.74,0.05
234650,0.34,0.93,34.73,24.74,0.05
234770,0.36,0.93,34.74,24.74,0.06
234800,0.33,0.92,34.74,24.74,0.05
234820,0.31,0.92,34.74,24.74,0.05
234840,0.32,0.92,34.74,24.74,0.07
234850,0.36,0.92,34.74,24.74,0.07
235000,0.49,0.91,34.74,24.75,0.06
235030,0.42,0.91,34.74,24.75,0.06
235040,0.45,0.91,34.74,24.75,0.06
235150,0.37,0.92,34.75,24.75,0.06
235230,0.4,0.92,34.75,24.75,0.06
235330,0.37,0.92,34.75,24.75,0.07
235340,0.37,0.93,34.75,24.75,0.07
235350,0.36,0.93,34.75,24.75,0.07
235360,0.36,0.92,34.75,24.75,0.07
235370,0.39,0.93,34.75,24.75,0.07
235450,0.31,0.92,34.75,24.75,0.08
235460,0.29,0.92,34.75,24.75,0.08
235470,0.28,0.92,34.75,24.75,0.08
235600,0.21,0.92,34.76,24.75,0.07
235660,0.18,0.91,34.76,24.75,0.03
235730,0.2,0.92,34.76,24.76,0.03
235780,0.18,0.9,34.76,24.76,0.03
235930,0.17,0.89,34.76,24.76,0.06
236200,0.17,0.9,34.76,24.76,0.03
236290,0.17,0.89,34.77,24.76,0.03
236830,0.26,0.91,34.78,24.77,0.11
236880,0.44,0.94,34.78,24.77,0.08
236970,0.3,0.93,34.78,24.77,0.07
237130,0.28,0.94,34.79,24.77,0.07
237160,0.26,0.94,34.79,24.77,0.07
237250,0.43,0.96,34.79,24.77,0.06
237340,0.35,0.95,34.79,24.77,0.05
237430,0.36,0.95,34.79,24.77,0.06
237490,0.3,0.95,34.79,24.77,0.05
237780,0.27,0.96,34.8,24.78,0.1
237870,0.36,0.97,34.8,24.78,0.08
237980,0.32,0.96,34.8,24.78,0.06
238010,0.32,0.96,34.8,24.78,0.06
238180,0.35,0.95,34.81,24.78,0.14
238240,0.37,0.94,34.81,24.78,0.12
238440,0.28,0.95,34.81,24.79,0.11
238470,0.31,0.94,34.81,24.79,0.11
238540,0.28,0.95,34.81,24.79,0.05
238620,0.5,0.96,34.82,24.79,0.1
238780,0.39,0.95,34.82,24.79,0.09
238830,0.42,0.96,34.82,24.79,0.08
238920,0.26,0.95,34.82,24.79,0.06
238980,0.3,0.96,34.82,24.79,0.04
239000,0.33,0.97,34.82,24.79,0.04
239180,0.2,0.93,34.82,24.8,0.04
239190,0.21,0.93,34.82,24.8,0.04
239240,0.22,0.94,34.83,24.8,0.07
239310,0.22,0.93,34.83,24.8,0.04
239330,0.19,0.93,34.83,24.8,0.04
239510,0.32,0.95,34.83,24.8,0.03
239540,0.22,0.93,34.83,24.8,0.04
239550,0.23,0.93,34.83,24.8,0.04
239560,0.2,0.93,34.83,24.8,0.04
239600,0.24,0.93,34.83,24.8,0.06
239620,0.25,0.94,34.83,24.8,0.06
239720,0.28,0.95,34.83,24.8,0.03
239750,0.24,0.94,34.83,24.8,0.03
239920,0.26,0.95,34.83,24.8,0.04
239990,0.27,0.96,34.83,24.8,0.04
240110,0.26,0.94,34.84,24.81,0.04
240410,0.22,0.94,34.84,24.81,0.05
240460,0.27,0.94,34.84,24.81,0.07
240860,0.23,0.95,34.85,24.81,0.05
241030,0.22,0.95,34.85,24.81,0.04
241090,0.23,0.95,34.85,24.81,0.04
241160,0.19,0.95,34.85,24.82,0.03
241300,0.34,0.97,34.85,24.82,0.04
241310,0.33,0.98,34.85,24.82,0.04
241430,0.38,0.96,34.85,24.82,0.06
241440,0.4,0.97,34.85,24.82,0.04
241710,0.3,0.9,34.86,24.82,0.05
241740,0.33,0.9,34.86,24.82,0.03
241860,0.28,0.89,34.86,24.82,0.03
241870,0.27,0.9,34.86,24.82,0.03
241960,0.29,0.91,34.86,24.82,0.05
242150,0.43,0.92,34.86,24.83,0.05
242320,0.27,0.92,34.87,24.83,0.03
242360,0.29,0.89,34.87,24.83,0.04
242400,0.3,0.9,34.87,24.83,0.04
242410,0.35,0.9,34.87,24.83,0.04
242500,0.24,0.89,34.87,24.83,0.04
242630,0.27,0.9,34.87,24.83,0.05
242640,0.26,0.9,34.87,24.83,0.03
242710,0.31,0.88,34.87,24.83,0.04
242720,0.26,0.88,34.87,24.83,0.04
242760,0.24,0.9,34.87,24.83,0.03
242790,0.24,0.89,34.87,24.83,0.03
242810,0.25,0.89,34.87,24.83,0.03
242840,0.25,0.89,34.87,24.83,0.03
242940,0.21,0.88,34.87,24.83,0.02
243020,0.26,0.88,34.87,24.83,0.03
243280,0.26,0.88,34.88,24.84,0.05
243310,0.28,0.88,34.88,24.84,0.04
243350,0.27,0.88,34.88,24.84,0.04
243380,0.36,0.9,34.88,24.84,0.03
243470,0.27,0.89,34.88,24.84,0.04
243580,0.23,0.89,34.88,24.84,0.04
243810,0.19,0.88,34.89,24.84,0.04
243940,0.29,0.89,34.89,24.84,0.04
244030,0.26,0.88,34.89,24.84,0.03
244170,0.28,0.88,34.89,24.85,0.05
244220,0.26,0.88,34.89,24.85,0.05
244340,0.31,0.93,34.89,24.85,0.04
244400,0.35,0.94,34.9,24.85,0.05
244600,0.3,0.93,34.9,24.85,0.05
244830,0.39,0.91,34.9,24.85,0.05
244850,0.41,0.91,34.9,24.85,0.05
245160,0.31,0.93,34.91,24.86,0.05
245350,0.46,0.92,34.91,24.86,0.03
245570,0.41,0.9,34.91,24.86,0.03
245760,0.53,0.93,34.92,24.86,0.07
245800,0.49,0.92,34.92,24.86,0.07
245870,0.47,0.93,34.92,24.87,0.08
245900,0.39,0.93,34.92,24.87,0.04
245940,0.35,0.92,34.92,24.87,0.06
245960,0.39,0.93,34.92,24.87,0.06
246010,0.38,0.93,34.92,24.87,0.04
246070,0.29,0.93,34.92,24.87,0.06
246430,0.33,0.91,34.93,24.87,0.08
246600,0.29,0.91,34.93,24.87,0.04
246770,0.29,0.91,34.93,24.87,0.04
246810,0.26,0.9,34.93,24.87,0.04
246880,0.21,0.9,34.94,24.87,0.04
246940,0.19,0.89,34.94,24.88,0.03
247140,0.26,0.89,34.94,24.88,0.07
247150,0.28,0.9,34.94,24.88,0.07
247210,0.29,0.91,34.94,24.88,0.06
247220,0.25,0.9,34.94,24.88,0.06
247250,0.37,0.91,34.94,24.88,0.06
247290,0.29,0.91,34.94,24.88,0.04
247340,0.27,0.92,34.94,24.88,0.03
247810,0.26,0.91,34.95,24.88,0.03
247900,0.33,0.92,34.95,24.88,0.05
248140,0.26,0.92,34.96,24.89,0.06
248340,0.18,0.91,34.96,24.89,0.03
248470,0.28,0.94,34.96,24.89,0.04
248610,0.3,0.94,34.96,24.89,0.04
248620,0.31,0.94,34.96,24.89,0.04
248660,0.36,0.95,34.96,24.89,0.04
248750,0.43,0.97,34.97,24.89,0.05
248800,0.32,0.94,34.97,24.89,0.05
249000,0.26,0.94,34.97,24.89,0.04
249010,0.3,0.94,34.97,24.89,0.04
249130,0.24,0.9,34.97,24.89,0.05
249280,0.35,0.93,34.97,24.9,0.03
249300,0.45,0.94,34.97,24.9,0.06
249480,0.29,0.93,34.98,24.9,0.38
249860,0.22,0.94,34.98,24.9,0.04
249940,0.2,0.92,34.99,24.91,0.03
250100,0.2,0.92,34.99,24.91,0.03
250110,0.22,0.92,34.99,24.91,0.03
250150,0.21,0.92,34.99,24.91,0.03
250170,0.19,0.92,34.99,24.91,0.03
250300,0.41,0.94,34.99,24.91,0.06
250500,0.26,0.95,34.99,24.91,0.03
250560,0.25,0.96,34.99,24.91,0.04
250600,0.33,0.95,35.0,24.91,0.04
250660,0.34,0.95,35.0,24.91,0.06
250820,0.22,0.95,35.01,24.91,0.06
250830,0.21,0.94,35.01,24.91,0.06
250850,0.28,0.95,35.01,24.91,0.06
251000,0.23,0.94,35.01,24.92,0.04
251020,0.18,0.93,35.01,24.92,0.04
251170,0.21,0.93,35.01,24.92,0.03
251180,0.19,0.93,35.01,24.92,0.03
251220,0.2,0.93,35.01,24.92,0.04
251260,0.13,0.92,35.01,24.92,0.04
251290,0.17,0.92,35.02,24.92,0.04
251370,0.22,0.93,35.02,24.92,0.05
251390,0.2,0.93,35.02,24.92,0.05
251400,0.19,0.93,35.02,24.92,0.03
251430,0.27,0.94,35.02,24.92,0.03
251450,0.27,0.94,35.02,24.92,0.03
251830,0.22,0.95,35.02,24.92,0.04
251840,0.23,0.96,35.02,24.92,0.04
251890,0.23,0.96,35.02,24.92,0.04
251980,0.25,0.96,35.03,24.93,0.04
251990,0.25,0.96,35.03,24.93,0.04
252020,0.3,0.97,35.03,24.93,0.03
252050,0.36,0.97,35.03,24.93,0.03
252290,0.33,0.96,35.03,24.93,0.04
252380,0.28,0.95,35.04,24.93,0.04
252390,0.3,0.96,35.04,24.93,0.04
252410,0.27,0.95,35.04,24.93,0.04
252810,0.18,0.91,35.04,24.93,0.04
252920,0.17,0.91,35.04,24.94,0.04
252950,0.29,0.92,35.04,24.94,0.04
252960,0.27,0.92,35.04,24.94,0.03
253000,0.22,0.91,35.04,24.94,0.03
253080,0.18,0.91,35.05,24.94,0.04
253170,0.22,0.92,35.05,24.94,0.03
253380,0.25,0.94,35.05,24.94,0.03
253520,0.24,0.95,35.05,24.94,0.02
253610,0.18,0.91,35.05,24.94,0.04
253710,0.19,0.92,35.05,24.94,0.04
253810,0.19,0.91,35.05,24.94,0.03
253980,0.19,0.93,35.06,24.94,0.03
254080,0.2,0.92,35.06,24.95,0.04
254310,0.26,0.92,35.06,24.95,0.03
254500,0.18,0.93,35.06,24.95,0.04
254560,0.2,0.94,35.07,24.95,0.03
254670,0.26,0.94,35.07,24.95,0.03
254890,0.24,0.94,35.07,24.95,0.03
254920,0.21,0.94,35.07,24.95,0.03
254930,0.25,0.94,35.07,24.95,0.03
254960,0.2,0.93,35.07,24.95,0.03
255070,0.23,0.93,35.07,24.95,0.03
255280,0.19,0.93,35.07,24.96,0.06
255320,0.2,0.93,35.08,24.96,0.03
255530,0.23,0.94,35.08,24.96,0.02
255610,0.33,0.93,35.08,24.96,0.03
255700,0.23,0.95,35.08,24.96,0.04
255780,0.25,0.96,35.08,24.96,0.06
255820,0.28,0.96,35.08,24.96,0.06
255940,0.35,0.98,35.09,24.96,0.04
256000,0.34,0.96,35.09,24.96,0.07
256010,0.29,0.95,35.09,24.96,0.07
256020,0.29,0.96,35.09,24.96,0.05
256030,0.28,0.95,35.09,24.96,0.05
256070,0.25,0.95,35.09,24.96,0.05
256080,0.28,0.95,35.09,24.96,0.04
256170,0.29,0.96,35.09,24.96,0.04
256290,0.24,0.93,35.09,24.97,0.03
256370,0.21,0.93,35.09,24.97,0.04
256490,0.34,0.91,35.1,24.97,0.03
256620,0.26,0.92,35.1,24.97,0.04
256630,0.29,0.92,35.1,24.97,0.04
256690,0.3,0.93,35.1,24.97,0.03
256830,0.2,0.92,35.1,24.97,0.04
256850,0.25,0.93,35.1,24.97,0.04
256860,0.23,0.93,35.1,24.97,0.03
256960,0.26,0.93,35.1,24.97,0.04
257030,0.32,0.93,35.11,24.97,0.03
257040,0.31,0.93,35.11,24.97,0.03
257110,0.21,0.93,35.11,24.97,0.04
257120,0.18,0.93,35.11,24.97,0.04
257200,0.19,0.93,35.11,24.97,0.03
257210,0.19,0.93,35.11,24.97,0.03
257320,0.17,0.92,35.11,24.97,0.03
257390,0.22,0.93,35.11,24.98,0.03
257550,0.26,0.92,35.11,24.98,0.06
257700,0.2,0.93,35.11,24.98,0.03
257770,0.18,0.92,35.11,24.98,0.03
257820,0.16,0.92,35.11,24.98,0.06
257830,0.17,0.93,35.11,24.98,0.06
257850,0.21,0.93,35.11,24.98,0.06
257920,0.2,0.93,35.12,24.98,0.05
257990,0.18,0.93,35.12,24.98,0.04
258100,0.16,0.93,35.12,24.98,0.03
258270,0.15,0.93,35.12,24.98,0.03
258290,0.15,0.93,35.12,24.98,0.03
258300,0.18,0.93,35.12,24.98,0.02
258320,0.2,0.94,35.12,24.98,0.02
258370,0.21,0.93,35.12,24.98,0.02
258420,0.17,0.93,35.12,24.98,0.03
258440,0.18,0.94,35.12,24.98,0.03
258490,0.15,0.93,35.12,24.98,0.05
258530,0.17,0.94,35.12,24.98,0.05
258600,0.21,0.94,35.12,24.98,0.04
258920,0.17,0.94,35.13,24.99,0.02
258930,0.19,0.94,35.13,24.99,0.02
258990,0.23,0.97,35.13,24.99,0.03
259010,0.26,0.97,35.13,24.99,0.03
259020,0.25,0.97,35.13,24.99,0.02
259070,0.19,0.96,35.13,24.99,0.02
259130,0.19,0.97,35.13,24.99,0.02
259350,0.24,0.97,35.13,24.99,0.03
259400,0.18,0.96,35.13,24.99,0.04
259590,0.26,0.96,35.13,24.99,0.03
259740,0.35,0.98,35.14,24.99,0.05
259830,0.36,0.97,35.14,24.99,0.07
259890,0.29,0.94,35.14,25.0,0.05
259970,0.34,0.94,35.14,25.0,0.03
260000,0.3,0.93,35.14,25.0,0.03
260350,0.33,0.94,35.15,25.0,0.04
260370,0.35,0.95,35.15,25.0,0.04
260390,0.34,0.95,35.15,25.0,0.04
260490,0.36,0.92,35.15,25.0,0.06
260560,0.29,0.92,35.15,25.0,0.04
260610,0.33,0.94,35.15,25.0,0.04
260690,0.41,0.93,35.15,25.01,0.03
260870,0.5,0.95,35.16,25.01,0.03
261000,0.47,0.97,35.16,25.01,0.02
261060,0.47,0.95,35.16,25.01,0.03
261320,0.22,0.9,35.16,25.01,0.03
261370,0.25,0.9,35.16,25.01,0.03
261390,0.25,0.9,35.16,25.01,0.03
261400,0.25,0.9,35.16,25.01,0.03
261570,0.21,0.9,35.17,25.01,0.04
261710,0.28,0.91,35.17,25.02,0.03
261750,0.33,0.93,35.17,25.02,0.06
261810,0.4,0.95,35.17,25.02,0.04
262010,0.28,0.94,35.17,25.02,0.03
262190,0.24,0.92,35.18,25.02,0.03
262340,0.23,0.91,35.18,25.02,0.04
262670,0.19,0.9,35.18,25.02,0.04
262680,0.2,0.9,35.18,25.02,0.03
262700,0.21,0.9,35.18,25.02,0.03
262780,0.23,0.91,35.18,25.02,0.03
262900,0.43,0.97,35.19,25.03,0.05
262970,0.38,0.97,35.19,25.03,0.06
263000,0.42,0.97,35.19,25.03,0.05
263020,0.35,0.95,35.19,25.03,0.05
263090,0.36,0.97,35.19,25.03,0.04
263120,0.36,0.97,35.19,25.03,0.05
263310,0.29,0.93,35.19,25.03,0.14
263330,0.2,0.91,35.19,25.03,0.14
263400,0.33,0.91,35.2,25.03,0.05
263440,0.39,0.92,35.2,25.03,0.05
263480,0.34,0.9,35.2,25.03,0.13
263490,0.34,0.9,35.2,25.03,0.13
263770,0.31,0.92,35.2,25.04,0.04
263810,0.25,0.91,35.2,25.04,0.04
264020,0.24,0.9,35.2,25.04,0.03
264110,0.39,0.94,35.21,25.04,0.03
264430,0.22,0.9,35.21,25.04,0.04
264640,0.37,0.93,35.22,25.05,0.02
264670,0.31,0.92,35.22,25.05,0.03
264830,0.39,0.97,35.22,25.05,0.04
264890,0.42,0.95,35.22,25.05,0.03
264920,0.4,0.96,35.22,25.05,0.06
264930,0.41,0.96,35.22,25.05,0.06
264950,0.44,0.97,35.22,25.05,0.06
265000,0.33,0.95,35.22,25.05,0.05
265160,0.29,0.9,35.22,25.05,0.03
265180,0.27,0.9,35.22,25.05,0.03
265580,0.33,0.9,35.23,25.06,0.03
265690,0.32,0.92,35.24,25.06,0.05
265710,0.32,0.92,35.24,25.06,0.05
265730,0.3,0.92,35.24,25.06,0.05
265740,0.37,0.92,35.24,25.06,0.05
265780,0.33,0.93,35.24,25.06,0.05
265840,0.35,0.93,35.24,25.06,0.05
265890,0.3,0.92,35.24,25.06,0.05
265950,0.27,0.9,35.24,25.06,0.07
266070,0.2,0.9,35.24,25.06,0.04
266090,0.18,0.9,35.24,25.06,0.04
266100,0.2,0.9,35.24,25.06,0.03
266170,0.3,0.9,35.24,25.06,0.04
266240,0.36,0.89,35.25,25.06,0.05
266490,0.34,0.9,35.25,25.07,0.07
266530,0.36,0.9,35.25,25.07,0.05
266540,0.39,0.91,35.25,25.07,0.05
266600,0.43,0.92,35.25,25.07,0.11
266660,0.47,0.91,35.26,25.07,0.11
266720,0.43,0.91,35.26,25.07,0.2
266900,0.24,0.85,35.26,25.07,0.08
266930,0.38,0.87,35.26,25.07,0.08
267070,0.45,0.9,35.27,25.07,0.08
267310,0.37,0.88,35.27,25.08,0.27
267340,0.37,0.89,35.27,25.08,0.27
267400,0.36,0.87,35.27,25.08,0.33
267450,0.29,0.89,35.27,25.08,0.26
267480,0.31,0.89,35.27,25.08,0.14
267570,0.4,0.89,35.28,25.08,0.14
267580,0.4,0.9,35.28,25.08,0.14
267650,0.49,0.92,35.28,25.08,0.08
267840,0.32,0.92,35.28,25.09,0.04
267860,0.33,0.91,35.28,25.09,0.04
267890,0.32,0.91,35.28,25.09,0.04
267980,0.42,0.9,35.28,25.09,0.07
268010,0.3,0.9,35.28,25.09,0.07
268090,0.41,0.88,35.28,25.09,0.07
268280,0.33,0.9,35.29,25.09,0.06
268360,0.32,0.91,35.29,25.09,0.04
268490,0.32,0.89,35.29,25.09,0.05
268570,0.33,0.9,35.29,25.1,0.03
268630,0.4,0.93,35.29,25.1,0.04
268700,0.33,0.92,35.3,25.1,0.05
268820,0.35,0.92,35.3,25.1,0.05
268990,0.33,0.89,35.3,25.1,0.04
269040,0.27,0.88,35.3,25.1,0.05
269140,0.4,0.87,35.3,25.1,0.04
269160,0.41,0.87,35.3,25.1,0.08
269430,0.21,0.86,35.31,25.1,0.03
269440,0.2,0.86,35.31,25.1,0.03
269460,0.25,0.86,35.31,25.1,0.03
269490,0.23,0.86,35.31,25.1,0.03
269510,0.22,0.86,35.31,25.1,0.03
269590,0.21,0.85,35.31,25.1,0.08
270010,0.25,0.87,35.32,25.11,0.03
270110,0.3,0.89,35.32,25.11,0.04
270480,0.33,0.95,35.33,25.11,0.11
270530,0.41,0.95,35.33,25.11,0.11
270560,0.4,0.95,35.33,25.11,0.09
270590,0.39,0.92,35.33,25.11,0.09
270610,0.39,0.92,35.33,25.11,0.08
270680,0.43,0.94,35.34,25.11,0.14
270910,0.42,0.89,35.34,25.12,0.05
271120,0.39,0.89,35.35,25.12,0.31
271130,0.4,0.9,35.35,25.12,0.31
271170,0.44,0.9,35.35,25.12,0.35
271310,0.31,0.89,35.35,25.12,0.2
271330,0.31,0.89,35.35,25.12,0.18
271370,0.37,0.91,35.35,25.12,0.18
271430,0.32,0.9,35.36,25.12,0.13
271540,0.26,0.91,35.36,25.13,0.14
271610,0.52,0.93,35.36,25.13,0.16
271630,0.58,0.94,35.36,25.13,0.06
271910,0.31,0.94,35.37,25.14,0.08
271990,0.29,0.92,35.38,25.14,0.09
272030,0.39,0.94,35.38,25.14,0.09
272150,0.3,0.91,35.38,25.14,0.07
272160,0.33,0.91,35.38,25.14,0.15
272200,0.27,0.92,35.38,25.14,0.15
272280,0.33,0.92,35.38,25.14,0.1
272560,0.41,0.94,35.39,25.14,0.19
272630,0.34,0.93,35.39,25.15,0.09
272680,0.35,0.95,35.39,25.15,0.09
272730,0.31,0.93,35.39,25.15,0.1
272780,0.32,0.93,35.39,25.15,0.05
272880,0.49,0.94,35.4,25.15,0.11
272940,0.35,0.91,35.4,25.15,0.08
273020,0.32,0.89,35.4,25.15,0.05
273030,0.57,0.94,35.4,25.15,0.05
273180,0.58,0.96,35.4,25.15,0.08
273220,0.61,0.96,35.4,25.15,0.08
273280,0.57,0.96,35.4,25.15,0.06
273360,0.56,0.97,35.4,25.15,0.05
273430,0.56,0.96,35.4,25.15,0.09
273490,0.59,0.97,35.4,25.15,0.04
273890,0.44,0.77,35.41,25.16,0.06
273900,0.43,0.77,35.41,25.16,0.12
273920,0.47,0.79,35.41,25.16,0.12
274010,0.52,0.77,35.42,25.16,0.05
274080,0.4,0.76,35.42,25.16,0.08
274090,0.39,0.76,35.42,25.16,0.08
274180,0.42,0.78,35.42,25.16,0.07
274210,0.48,0.79,35.42,25.16,0.14
274220,0.43,0.8,35.42,25.16,0.14
274350,0.46,0.79,35.43,25.16,0.09
274460,0.35,0.77,35.43,25.16,0.09
274490,0.41,0.78,35.43,25.16,0.09
274690,0.38,0.75,35.43,25.17,0.09
274760,0.47,0.76,35.43,25.17,0.09
274790,0.56,0.78,35.43,25.17,0.09
274940,0.44,0.77,35.44,25.17,0.14
274980,0.35,0.77,35.44,25.17,0.16
275300,0.42,0.79,35.45,25.18,0.08
275310,0.33,0.8,35.45,25.18,0.08
275410,0.43,0.8,35.45,25.18,0.09
275530,0.34,0.77,35.45,25.18,0.08
275670,0.3,0.78,35.46,25.18,0.05
275870,0.36,0.78,35.46,25.18,0.14
275950,0.3,0.78,35.46,25.18,0.07
276000,0.34,0.78,35.46,25.18,0.04
276090,0.27,0.78,35.46,25.19,0.04
276250,0.28,0.78,35.47,25.19,0.04
276420,0.24,0.8,35.47,25.19,0.03
276450,0.26,0.8,35.47,25.19,0.03
276470,0.23,0.78,35.47,25.19,0.03
276580,0.26,0.78,35.47,25.19,0.02
276710,0.4,0.83,35.47,25.19,0.03
276740,0.34,0.83,35.47,25.19,0.03
276760,0.3,0.81,35.47,25.19,0.03
276780,0.32,0.81,35.47,25.19,0.05
276880,0.25,0.78,35.48,25.19,0.03
276890,0.24,0.77,35.48,25.2,0.03
276930,0.42,0.8,35.48,25.2,0.03
277170,0.23,0.76,35.48,25.2,0.03
277380,0.34,0.8,35.49,25.2,0.03
277480,0.35,0.79,35.49,25.2,0.08
277590,0.32,0.8,35.49,25.2,0.05
277700,0.4,0.82,35.49,25.2,0.1
277740,0.32,0.81,35.49,25.2,0.07
277840,0.36,0.82,35.49,25.21,0.09
277920,0.32,0.83,35.49,25.21,0.08
277930,0.29,0.82,35.49,25.21,0.08
278010,0.35,0.82,35.5,25.21,0.17
278020,0.34,0.83,35.5,25.21,0.17
278190,0.36,0.82,35.5,25.21,0.06
278270,0.36,0.83,35.5,25.21,0.03
278530,0.24,0.8,35.5,25.21,0.08
278550,0.21,0.8,35.5,25.21,0.08
278580,0.27,0.81,35.5,25.21,0.04
278850,0.27,0.83,35.51,25.22,0.02
278910,0.29,0.83,35.51,25.22,0.03
279020,0.27,0.83,35.51,25.22,0.04
279040,0.27,0.83,35.51,25.22,0.04
279050,0.27,0.84,35.51,25.22,0.04
279110,0.25,0.82,35.51,25.22,0.08
279150,0.26,0.83,35.51,25.22,0.1
279160,0.23,0.82,35.51,25.22,0.1
279310,0.37,0.82,35.51,25.22,0.05
279330,0.35,0.82,35.51,25.22,0.05
279340,0.38,0.83,35.51,25.22,0.05
279390,0.38,0.83,35.51,25.22,0.08
279440,0.31,0.81,35.51,25.22,0.13
279560,0.27,0.81,35.52,25.22,0.07
279680,0.32,0.82,35.52,25.22,0.04
279750,0.27,0.8,35.52,25.23,0.03
279820,0.27,0.81,35.52,25.23,0.03
280010,0.52,0.84,35.52,25.23,0.04
280020,0.59,0.85,35.52,25.23,0.04
280060,0.51,0.86,35.53,25.23,0.04
280070,0.5,0.86,35.53,25.23,0.04
280080,0.51,0.86,35.53,25.23,0.06
280090,0.47,0.86,35.53,25.23,0.06
280110,0.46,0.85,35.53,25.23,0.06
280260,0.4,0.85,35.53,25.23,0.06
280300,0.34,0.82,35.53,25.23,0.06
280420,0.38,0.84,35.54,25.23,0.06
280570,0.51,0.91,35.54,25.23,0.08
280600,0.46,0.88,35.54,25.23,0.08
280690,0.34,0.86,35.55,25.24,0.16
281030,0.52,0.89,35.55,25.24,0.18
281050,0.58,0.91,35.56,25.24,0.18
281340,0.5,0.91,35.56,25.25,0.1
281360,0.55,0.91,35.56,25.25,0.1
281370,0.55,0.9,35.56,25.25,0.1
281420,0.5,0.89,35.57,25.25,0.17
281660,0.43,0.89,35.57,25.25,0.06
281720,0.48,0.9,35.57,25.26,0.08
281840,0.58,0.9,35.58,25.26,0.12
281860,0.59,0.9,35.58,25.26,0.12
281890,0.56,0.87,35.58,25.26,0.1
281990,0.41,0.88,35.58,25.26,0.09
282020,0.45,0.88,35.58,25.26,0.11
282130,0.29,0.85,35.58,25.26,0.14
282140,0.34,0.85,35.58,25.26,0.14
282200,0.33,0.87,35.58,25.26,0.09
282290,0.38,0.87,35.59,25.27,0.09
282380,0.4,0.85,35.59,25.27,0.13
282400,0.44,0.85,35.59,25.27,0.13
282470,0.43,0.86,35.59,25.27,0.14
282780,0.72,0.95,35.61,25.27,0.06
282850,0.81,0.97,35.61,25.28,0.05
282980,0.84,0.92,35.62,25.28,0.1
283090,0.79,0.93,35.62,25.28,0.06
283280,0.48,0.89,35.63,25.28,0.06
283320,0.47,0.87,35.63,25.28,0.06
283520,0.68,0.89,35.63,25.28,0.16
283620,0.58,0.9,35.64,25.29,0.12
283630,0.55,0.89,35.64,25.29,0.12
283650,0.54,0.91,35.64,25.29,0.12
283720,0.74,0.96,35.64,25.29,0.09
283940,0.72,0.95,35.64,25.29,0.11
283970,0.71,0.96,35.65,25.29,0.11
283980,0.71,0.95,35.65,25.29,0.1
284110,0.62,0.97,35.65,25.29,0.06
284220,0.49,0.95,35.65,25.3,0.09
284290,0.49,0.93,35.65,25.3,0.05
284520,0.48,0.93,35.66,25.3,0.09
284580,0.46,0.94,35.66,25.3,0.05
284590,0.45,0.94,35.66,25.3,0.05
284640,0.5,0.97,35.66,25.3,0.05
284800,0.47,0.93,35.67,25.3,0.09
284880,0.52,0.94,35.67,25.3,0.06
285000,0.52,0.97,35.67,25.31,0.07
285010,0.62,0.98,35.67,25.31,0.07
285020,0.64,0.97,35.67,25.31,0.07
285030,0.6,0.96,35.67,25.31,0.07
285130,0.52,0.94,35.67,25.31,0.13
285210,0.52,0.94,35.68,25.31,0.09
285250,0.53,0.94,35.68,25.31,0.1
285530,0.6,0.97,35.68,25.31,0.06
285630,0.48,0.94,35.69,25.32,0.09
285650,0.52,0.93,35.69,25.32,0.09
285780,0.52,0.93,35.69,25.32,0.16
285920,0.53,0.95,35.69,25.32,0.17
285940,0.5,0.95,35.69,25.32,0.17
286060,0.44,0.89,35.7,25.32,0.27
286260,0.52,0.91,35.7,25.33,0.49
286320,0.53,0.93,35.7,25.33,0.2
286350,0.54,0.91,35.71,25.33,0.2
286420,0.48,0.91,35.71,25.33,0.19
286460,0.54,0.89,35.71,25.33,0.29
286480,0.51,0.9,35.71,25.33,0.29
286510,0.55,0.93,35.71,25.33,0.27
286570,0.56,0.92,35.71,25.33,0.1
286580,0.51,0.92,35.71,25.33,0.1
286590,0.53,0.93,35.71,25.33,0.1
286620,0.53,0.94,35.71,25.33,0.11
286850,0.49,0.89,35.72,25.34,0.5
286860,0.41,0.9,35.72,25.34,0.24
287050,0.47,0.89,35.73,25.34,0.24
287290,0.56,0.92,35.74,25.35,0.43
287390,0.47,0.9,35.74,25.35,0.16
287500,0.53,0.92,35.74,25.35,0.11
287800,0.37,0.92,35.75,25.36,0.2
287830,0.37,0.91,35.75,25.36,0.21
287910,0.38,0.93,35.75,25.36,0.17
287920,0.38,0.92,35.75,25.36,0.17
288110,0.61,0.96,35.75,25.36,0.32
288160,0.55,0.96,35.76,25.36,0.39
288180,0.53,0.96,35.76,25.36,0.29
288350,0.58,0.95,35.76,25.37,0.18
