time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
189150,0.39,0.92,39.54,32.41,0.06
189220,0.36,0.91,39.54,32.41,0.06
189360,0.64,0.92,39.55,32.41,0.09
189400,0.64,0.93,39.55,32.42,0.09
189520,0.43,0.92,39.55,32.42,0.11
189710,0.38,0.9,39.56,32.42,0.07
189920,0.42,0.89,39.56,32.42,0.09
189970,0.46,0.89,39.56,32.42,0.14
190040,0.41,0.9,39.56,32.42,0.09
190060,0.39,0.9,39.56,32.42,0.09
190170,0.34,0.86,39.56,32.42,0.11
190190,0.35,0.86,39.56,32.42,0.11
190380,0.33,0.87,39.57,32.43,0.06
191150,0.45,0.88,39.58,32.44,0.11
191210,0.48,0.9,39.58,32.44,0.1
191310,0.45,0.91,39.59,32.44,0.07
191380,0.47,0.9,39.59,32.44,0.11
191410,0.44,0.91,39.59,32.44,0.09
191460,0.54,0.92,39.59,32.44,0.11
191570,0.45,0.91,39.59,32.44,0.09
191580,0.41,0.9,39.59,32.44,0.1
191670,0.55,0.88,39.6,32.44,0.13
191750,0.71,0.89,39.6,32.45,0.12
191850,0.42,0.89,39.6,32.45,0.12
192000,0.34,0.89,39.6,32.45,0.07
192110,0.37,0.9,39.6,32.45,0.05
192260,0.37,0.91,39.61,32.45,0.06
192310,0.55,0.92,39.61,32.45,0.06
192430,0.43,0.92,39.61,32.46,0.06
192680,0.4,0.9,39.62,32.46,0.06
192800,0.44,0.92,39.62,32.46,0.06
192810,0.45,0.91,39.62,32.46,0.06
192900,0.41,0.91,39.62,32.46,0.06
192960,0.44,0.91,39.62,32.46,0.12
193080,0.57,0.93,39.63,32.46,0.09
193090,0.65,0.94,39.63,32.46,0.09
193220,0.49,0.92,39.63,32.47,0.08
193350,0.43,0.91,39.63,32.47,0.07
193470,0.55,0.92,39.63,32.47,0.13
193490,0.53,0.92,39.63,32.47,0.13
193560,0.42,0.93,39.64,32.47,0.09
193690,0.5,0.94,39.64,32.47,0.1
193780,0.44,0.92,39.64,32.47,0.1
193800,0.52,0.92,39.65,32.47,0.1
193840,0.54,0.93,39.65,32.48,0.1
193970,0.43,0.89,39.65,32.48,0.14
193980,0.49,0.9,39.65,32.48,0.11
194060,0.6,0.93,39.65,32.48,0.12
194070,0.56,0.92,39.65,32.48,0.12
194210,0.48,0.95,39.66,32.48,0.13
194220,0.45,0.94,39.66,32.48,0.13
194260,0.51,0.94,39.66,32.48,0.13
194530,0.53,0.92,39.67,32.49,0.08
194550,0.55,0.93,39.67,32.49,0.08
194570,0.55,0.93,39.67,32.49,0.08
194730,0.64,0.95,39.67,32.49,0.1
194820,0.64,0.93,39.67,32.49,0.15
194870,0.57,0.93,39.68,32.49,0.15
194880,0.6,0.93,39.68,32.49,0.16
194900,0.58,0.93,39.68,32.49,0.16
194960,0.65,0.95,39.68,32.49,0.14
195000,0.59,0.97,39.68,32.49,0.13
195130,0.58,0.92,39.68,32.5,0.15
195190,0.54,0.9,39.69,32.5,0.08
195200,0.54,0.91,39.69,32.5,0.08
195280,0.52,0.89,39.69,32.5,0.19
195290,0.58,0.9,39.69,32.5,0.19
195310,0.56,0.91,39.69,32.5,0.27
195630,0.6,0.95,39.7,32.5,0.09
195720,0.67,0.94,39.7,32.5,0.24
195780,0.62,0.93,39.7,32.51,0.18
195880,0.61,0.88,39.7,32.51,0.12
196010,0.82,0.94,39.71,32.51,0.12
196060,0.84,0.95,39.71,32.51,0.12
196210,0.83,0.94,39.72,32.51,0.11
196250,0.78,0.92,39.72,32.51,0.11
196360,0.81,0.94,39.72,32.52,0.1
196500,0.79,0.92,39.73,32.52,0.08
196520,0.8,0.91,39.73,32.52,0.08
196920,0.77,0.92,39.74,32.52,0.12
197200,0.7,0.96,39.75,32.53,0.36
197210,0.66,0.96,39.75,32.53,0.36
197350,0.68,0.91,39.75,32.53,0.07
197410,0.61,0.9,39.75,32.53,0.09
197590,0.61,0.9,39.76,32.53,0.09
197660,0.59,0.9,39.76,32.53,0.06
197750,0.63,0.93,39.76,32.54,0.07
197810,0.62,0.92,39.76,32.54,0.09
197840,0.62,0.91,39.76,32.54,0.09
197870,0.56,0.92,39.77,32.54,0.09
197950,0.59,0.93,39.77,32.54,0.12
197980,0.66,0.92,39.77,32.54,0.12
198040,0.6,0.88,39.77,32.54,0.09
198060,0.56,0.87,39.77,32.54,0.11
198080,0.58,0.88,39.77,32.54,0.11
198100,0.57,0.88,39.77,32.54,0.11
198230,0.66,0.88,39.77,32.54,0.15
198290,0.63,0.9,39.78,32.54,0.17
198590,0.63,0.9,39.78,32.55,0.12
198640,0.63,0.9,39.79,32.55,0.13
198670,0.62,0.9,39.79,32.55,0.11
198760,0.6,0.92,39.79,32.55,0.09
198840,0.63,0.92,39.79,32.55,0.12
198900,0.62,0.9,39.79,32.56,0.13
198910,0.66,0.9,39.79,32.56,0.13
198970,0.67,0.91,39.79,32.56,0.11
199080,0.59,0.93,39.8,32.56,0.18
199110,0.57,0.93,39.8,32.56,0.18
199200,0.59,0.91,39.8,32.56,0.1
199290,0.56,0.91,39.8,32.56,0.13
199460,0.52,0.93,39.81,32.57,0.12
199480,0.57,0.94,39.81,32.57,0.12
199530,0.66,0.92,39.81,32.57,0.19
199570,0.6,0.9,39.81,32.57,0.19
199610,0.6,0.88,39.81,32.57,0.19
199690,0.5,0.88,39.81,32.57,0.11
199750,0.61,0.9,39.82,32.58,0.07
199810,0.57,0.92,39.82,32.58,0.09
199920,0.63,0.92,39.82,32.58,0.09
200030,0.54,0.91,39.82,32.58,0.09
200230,0.6,0.94,39.83,32.59,0.08
200310,0.5,0.9,39.83,32.59,0.08
200370,0.55,0.88,39.83,32.59,0.09
200520,0.58,0.9,39.84,32.59,0.08
200540,0.53,0.89,39.84,32.59,0.08
200630,0.54,0.88,39.84,32.59,0.09
200640,0.47,0.86,39.84,32.59,0.09
200660,0.49,0.87,39.84,32.59,0.09
200750,0.57,0.89,39.84,32.6,0.07
200760,0.57,0.89,39.84,32.6,0.1
200770,0.6,0.89,39.84,32.6,0.1
200830,0.64,0.91,39.84,32.6,0.25
201070,0.61,0.9,39.85,32.6,0.1
201080,0.64,0.91,39.85,32.6,0.1
201150,0.6,0.92,39.85,32.6,0.09
201160,0.58,0.91,39.85,32.6,0.09
201230,0.5,0.91,39.85,32.61,0.13
201270,0.59,0.9,39.86,32.61,0.08
201280,0.61,0.91,39.86,32.61,0.08
201290,0.58,0.89,39.86,32.61,0.08
201320,0.44,0.89,39.86,32.61,0.13
201350,0.48,0.9,39.86,32.61,0.13
201370,0.48,0.91,39.86,32.61,0.09
201490,0.51,0.94,39.86,32.61,0.1
201510,0.51,0.95,39.86,32.61,0.1
201610,0.54,0.93,39.86,32.61,0.09
201660,0.74,0.93,39.86,32.61,0.11
201950,0.57,0.94,39.87,32.62,0.07
202050,0.55,0.91,39.88,32.62,0.08
202530,0.52,0.88,39.89,32.64,0.07
202540,0.5,0.88,39.89,32.64,0.07
202890,0.54,0.95,39.9,32.65,0.06
202950,0.57,0.96,39.9,32.65,0.06
203260,0.58,0.87,39.92,32.66,0.1
203270,0.62,0.88,39.92,32.66,0.1
203470,0.49,0.89,39.92,32.67,0.12
203540,0.45,0.91,39.93,32.67,0.12
203620,0.54,0.89,39.93,32.68,0.1
203630,0.58,0.89,39.93,32.68,0.1
203650,0.55,0.89,39.93,32.68,0.12
203750,0.54,0.92,39.94,32.68,0.1
203790,0.53,0.91,39.94,32.68,0.13
203860,0.45,0.89,39.94,32.69,0.08
203950,0.5,0.89,39.94,32.69,0.06
204050,0.5,0.9,39.95,32.7,0.08
204330,0.45,0.9,39.96,32.71,0.05
204820,0.3,0.83,39.97,32.72,0.04
204980,0.39,0.85,39.98,32.72,0.11
205020,0.37,0.84,39.98,32.72,0.08
205300,0.58,0.88,39.98,32.73,0.06
205320,0.57,0.89,39.98,32.73,0.11
205400,0.55,0.89,39.99,32.73,0.1
206170,0.49,0.86,40.01,32.74,0.06
206230,0.43,0.87,40.01,32.75,0.06
206270,0.47,0.86,40.01,32.75,0.06
206310,0.46,0.85,40.01,32.75,0.07
206340,0.43,0.84,40.01,32.75,0.1
206400,0.44,0.85,40.01,32.75,0.06
206630,0.46,0.87,40.02,32.75,0.14
206660,0.43,0.86,40.02,32.75,0.23
206670,0.37,0.86,40.02,32.75,0.23
206780,0.56,0.89,40.02,32.75,0.09
206930,0.59,0.89,40.02,32.76,0.09
207010,0.5,0.91,40.03,32.76,0.08
207050,0.58,0.92,40.03,32.76,0.08
207250,0.37,0.84,40.03,32.76,0.07
207440,0.38,0.86,40.03,32.77,0.06
207450,0.38,0.85,40.03,32.77,0.06
207490,0.38,0.84,40.03,32.77,0.07
207520,0.34,0.85,40.03,32.77,0.07
207630,0.72,0.86,40.04,32.77,0.12
207700,0.53,0.86,40.04,32.77,0.11
207740,0.43,0.86,40.04,32.77,0.1
207820,0.46,0.85,40.04,32.77,0.08
207910,0.38,0.86,40.04,32.77,0.07
207980,0.35,0.86,40.04,32.78,0.06
208060,0.3,0.84,40.04,32.78,0.07
208180,0.35,0.85,40.05,32.78,0.04
208280,0.46,0.87,40.05,32.78,0.05
208680,0.39,0.9,40.06,32.79,0.05
208940,0.48,0.92,40.07,32.8,0.09
209080,0.49,0.93,40.07,32.81,0.06
209360,0.62,0.94,40.08,32.81,0.1
209530,0.6,0.91,40.08,32.82,0.11
209610,0.59,0.91,40.08,32.82,0.05
209630,0.51,0.9,40.09,32.82,0.05
209680,0.43,0.91,40.09,32.83,0.08
209730,0.55,0.94,40.09,32.83,0.05
209770,0.48,0.93,40.09,32.83,0.05
209790,0.49,0.93,40.09,32.83,0.05
209980,0.48,0.94,40.1,32.83,0.05
209990,0.54,0.93,40.1,32.84,0.05
210030,0.47,0.94,40.1,32.84,0.06
210220,0.51,0.95,40.11,32.84,0.1
210260,0.53,0.94,40.11,32.84,0.12
210280,0.55,0.94,40.11,32.85,0.12
210410,0.55,0.96,40.11,32.85,0.08
210440,0.54,0.96,40.11,32.85,0.09
210470,0.55,0.97,40.12,32.85,0.09
210570,0.65,0.94,40.12,32.86,0.07
210760,0.41,0.92,40.13,32.86,0.09
210840,0.48,0.92,40.13,32.87,0.11
210900,0.52,0.92,40.13,32.87,0.09
211010,0.55,0.93,40.14,32.87,0.05
211080,0.42,0.92,40.14,32.88,0.09
211110,0.4,0.92,40.14,32.88,0.09
211250,0.5,0.92,40.14,32.88,0.09
211330,0.48,0.92,40.15,32.88,0.04
211420,0.46,0.92,40.15,32.89,0.1
211430,0.34,0.92,40.15,32.89,0.1
211540,0.46,0.91,40.15,32.89,0.05
211780,0.31,0.9,40.16,32.9,0.06
211930,0.48,0.93,40.17,32.9,0.07
211940,0.51,0.93,40.17,32.9,0.07
211970,0.46,0.93,40.17,32.9,0.07
212150,0.41,0.92,40.17,32.91,0.09
212200,0.44,0.92,40.18,32.91,0.06
212230,0.41,0.93,40.18,32.91,0.06
212370,0.47,0.92,40.18,32.92,0.06
212390,0.39,0.92,40.18,32.92,0.06
212400,0.46,0.92,40.18,32.92,0.08
212470,0.44,0.91,40.18,32.92,0.08
212530,0.41,0.94,40.19,32.92,0.05
212630,0.56,0.96,40.19,32.93,0.1
212700,0.55,0.97,40.19,32.93,0.11
212770,0.5,0.95,40.19,32.93,0.07
213030,0.55,0.92,40.2,32.94,0.07
213060,0.5,0.92,40.2,32.94,0.07
213090,0.42,0.91,40.2,32.94,0.07
213250,0.52,0.9,40.21,32.95,0.07
213290,0.48,0.89,40.21,32.95,0.07
213330,0.47,0.91,40.21,32.95,0.07
213360,0.4,0.91,40.21,32.95,0.06
213460,0.51,0.92,40.22,32.95,0.05
213910,0.37,0.89,40.23,32.97,0.05
213950,0.36,0.88,40.23,32.97,0.05
213990,0.27,0.88,40.23,32.97,0.08
214050,0.36,0.87,40.23,32.97,0.09
214080,0.31,0.87,40.23,32.97,0.1
214160,0.33,0.87,40.23,32.97,0.26
214210,0.43,0.88,40.23,32.97,0.08
214220,0.41,0.88,40.23,32.97,0.08
214450,0.75,0.89,40.24,32.98,0.06
214490,0.61,0.88,40.24,32.98,0.06
214580,0.41,0.9,40.24,32.98,0.09
214650,0.38,0.89,40.24,32.98,0.06
214700,0.31,0.87,40.24,32.98,0.04
214730,0.35,0.87,40.24,32.98,0.04
214770,0.35,0.88,40.24,32.98,0.05
214840,0.44,0.88,40.24,32.98,0.05
214940,0.51,0.91,40.25,32.98,0.08
215010,0.48,0.92,40.25,32.98,0.09
215190,0.41,0.9,40.25,32.99,0.06
215470,0.45,0.91,40.26,32.99,0.1
215560,0.43,0.92,40.26,32.99,0.07
215570,0.47,0.91,40.26,32.99,0.07
215580,0.45,0.91,40.26,32.99,0.07
215630,0.4,0.9,40.26,32.99,0.07
215750,0.36,0.89,40.26,32.99,0.08
215930,0.57,0.94,40.26,33.0,0.06
216160,0.46,0.94,40.27,33.0,0.07
216220,0.59,0.92,40.27,33.0,0.14
216420,0.38,0.93,40.28,33.01,0.13
216510,0.34,0.9,40.28,33.01,0.09
216520,0.32,0.9,40.28,33.01,0.09
216530,0.6,0.89,40.28,33.01,0.09
216660,0.32,0.9,40.28,33.01,0.06
216800,0.64,0.93,40.29,33.02,0.04
216840,0.39,0.94,40.29,33.02,0.06
216950,0.48,0.94,40.29,33.02,0.06
217020,0.46,0.94,40.29,33.02,0.07
217290,0.43,0.95,40.3,33.03,0.07
217310,0.51,0.92,40.3,33.03,0.07
217340,0.51,0.93,40.3,33.03,0.06
217540,0.55,0.96,40.31,33.03,0.07
217660,0.58,0.93,40.31,33.03,0.06
217690,0.48,0.92,40.31,33.03,0.08
217840,0.82,0.93,40.32,33.04,0.05
217990,0.36,0.91,40.32,33.04,0.09
218000,0.76,0.91,40.32,33.04,0.09
218070,0.34,0.91,40.32,33.04,0.13
218090,0.31,0.91,40.32,33.04,0.13
218120,0.35,0.92,40.32,33.04,0.05
218210,0.33,0.92,40.33,33.04,0.05
218300,0.52,0.93,40.33,33.05,0.06
218310,0.65,0.93,40.33,33.05,0.06
218320,0.78,0.92,40.33,33.05,0.06
218350,0.79,0.91,40.33,33.05,0.07
218370,0.52,0.91,40.33,33.05,0.07
218390,0.46,0.92,40.33,33.05,0.07
218570,0.35,0.9,40.34,33.05,0.07
218640,0.39,0.92,40.34,33.05,0.05
218680,0.35,0.91,40.34,33.06,0.05
218700,0.42,0.92,40.34,33.06,0.1
218730,0.48,0.93,40.34,33.06,0.1
218840,0.75,0.93,40.35,33.06,0.07
218930,0.64,0.93,40.35,33.06,0.06
218970,0.6,0.93,40.35,33.06,0.09
219020,0.43,0.93,40.35,33.06,0.05
219050,0.43,0.94,40.35,33.06,0.05
219090,0.37,0.93,40.35,33.06,0.04
219200,0.64,0.93,40.35,33.07,0.04
219290,0.35,0.91,40.36,33.07,0.06
219370,0.25,0.9,40.36,33.07,0.04
219440,0.27,0.91,40.36,33.07,0.04
219450,0.29,0.92,40.36,33.07,0.04
219490,0.27,0.91,40.36,33.07,0.05
219550,0.38,0.91,40.36,33.07,0.05
219680,0.4,0.93,40.37,33.08,0.1
219690,0.4,0.94,40.37,33.08,0.1
219780,0.33,0.93,40.37,33.08,0.03
219790,0.39,0.93,40.37,33.08,0.03
219840,0.35,0.92,40.37,33.08,0.04
220080,0.26,0.91,40.38,33.08,0.06
220160,0.29,0.92,40.38,33.09,0.06
220180,0.29,0.92,40.38,33.09,0.06
220190,0.26,0.92,40.38,33.09,0.06
220290,0.33,0.93,40.38,33.09,0.04
220320,0.3,0.93,40.38,33.09,0.05
220340,0.26,0.93,40.38,33.09,0.05
220580,0.4,0.94,40.38,33.09,0.06
220650,0.33,0.93,40.39,33.09,0.07
220670,0.31,0.92,40.39,33.09,0.07
220700,0.25,0.92,40.39,33.09,0.05
220710,0.27,0.92,40.39,33.09,0.05
220730,0.76,0.92,40.39,33.09,0.05
220790,0.28,0.92,40.39,33.09,0.04
220920,0.23,0.91,40.39,33.1,0.05
220930,0.26,0.91,40.39,33.1,0.05
220970,0.26,0.91,40.39,33.1,0.05
221050,0.32,0.91,40.39,33.1,0.05
221120,0.28,0.92,40.39,33.1,0.06
221220,0.37,0.94,40.39,33.1,0.06
221240,0.41,0.95,40.39,33.1,0.06
221500,0.45,0.97,40.4,33.1,0.04
221530,0.84,0.96,40.4,33.1,0.08
221540,0.84,0.96,40.4,33.1,0.08
221580,0.4,0.96,40.4,33.1,0.06
221590,0.43,0.95,40.4,33.1,0.06
221640,0.39,0.96,40.4,33.11,0.08
221800,0.42,0.97,40.4,33.11,0.1
221910,0.84,0.95,40.4,33.11,0.08
221970,0.25,0.92,40.41,33.11,0.08
221980,0.27,0.92,40.41,33.11,0.08
222010,0.3,0.94,40.41,33.11,0.06
222280,0.68,0.94,40.41,33.11,0.11
222380,0.29,0.93,40.41,33.11,0.15
222610,0.31,0.93,40.42,33.12,0.09
222660,0.3,0.92,40.42,33.12,0.08
222720,0.26,0.92,40.42,33.12,0.08
222830,0.21,0.91,40.42,33.12,0.04
222890,0.29,0.92,40.42,33.12,0.05
223020,0.46,0.93,40.42,33.12,0.05
223090,0.35,0.93,40.42,33.12,0.06
223140,0.33,0.92,40.42,33.12,0.04
223180,0.36,0.94,40.42,33.12,0.04
223500,0.27,0.95,40.43,33.13,0.04
223680,0.21,0.93,40.43,33.13,0.04
223950,0.44,0.96,40.44,33.13,0.07
223960,0.44,0.96,40.44,33.13,0.07
223980,0.44,0.97,40.44,33.13,0.06
224040,0.48,0.96,40.44,33.13,0.07
224050,0.52,0.97,40.44,33.13,0.07
224180,0.46,0.95,40.44,33.14,0.08
224200,0.44,0.95,40.44,33.14,0.08
224350,0.39,0.92,40.44,33.14,0.22
224390,0.37,0.92,40.44,33.14,0.22
224450,0.41,0.93,40.45,33.14,0.11
224460,0.37,0.93,40.45,33.14,0.08
224620,0.39,0.95,40.45,33.14,0.07
224660,0.37,0.96,40.45,33.15,0.08
224810,0.43,0.96,40.45,33.15,0.08
224920,0.4,0.95,40.45,33.15,0.06
224980,0.42,0.96,40.45,33.15,0.06
225000,0.39,0.95,40.46,33.15,0.07
225240,0.54,0.93,40.46,33.15,0.15
225380,0.3,0.92,40.46,33.16,0.06
225450,0.45,0.92,40.46,33.16,0.06
225530,0.39,0.94,40.47,33.16,0.09
225640,0.33,0.94,40.47,33.16,0.07
225740,0.39,0.95,40.47,33.16,0.1
225770,0.34,0.94,40.47,33.16,0.1
225920,0.31,0.92,40.47,33.16,0.11
226000,0.33,0.93,40.47,33.16,0.11
226020,0.34,0.93,40.47,33.16,0.06
226050,0.34,0.92,40.48,33.16,0.06
226070,0.33,0.92,40.48,33.16,0.06
226280,0.53,0.92,40.48,33.17,0.08
226290,0.54,0.92,40.48,33.17,0.08
226300,0.56,0.92,40.48,33.17,0.08
226580,0.44,0.95,40.49,33.17,0.09
226600,0.42,0.95,40.49,33.17,0.09
226690,0.36,0.94,40.49,33.18,0.08
226940,0.48,0.97,40.49,33.18,0.09
227120,0.59,0.95,40.5,33.18,0.14
227130,0.56,0.96,40.5,33.18,0.14
227370,0.52,0.94,40.5,33.19,0.1
227380,0.47,0.95,40.5,33.19,0.1
227730,0.66,0.96,40.51,33.19,0.1
227780,0.46,0.95,40.51,33.19,0.1
227960,0.51,0.95,40.51,33.19,0.06
228140,0.49,0.93,40.52,33.2,0.17
228160,0.46,0.93,40.52,33.2,0.17
228260,0.5,0.95,40.52,33.2,0.06
228390,0.31,0.91,40.52,33.2,0.06
228400,0.3,0.91,40.52,33.2,0.06
228410,0.3,0.91,40.52,33.2,0.06
228510,0.39,0.91,40.52,33.2,0.06
228640,0.35,0.91,40.53,33.2,0.05
228660,0.38,0.92,40.53,33.2,0.05
228950,0.33,0.93,40.53,33.21,0.06
229000,0.43,0.93,40.53,33.21,0.05
229020,0.43,0.93,40.53,33.21,0.06
229210,0.46,0.92,40.54,33.21,0.06
229380,0.35,0.92,40.54,33.21,0.1
229470,0.35,0.92,40.54,33.21,0.07
229490,0.35,0.92,40.54,33.21,0.07
229540,0.39,0.92,40.54,33.21,0.06
229560,0.35,0.93,40.54,33.21,0.08
229630,0.47,0.92,40.54,33.21,0.09
229660,0.33,0.92,40.54,33.21,0.09
229710,0.41,0.93,40.55,33.22,0.04
229810,0.51,0.94,40.55,33.22,0.07
229930,0.39,0.93,40.55,33.22,0.06
230090,0.33,0.93,40.55,33.22,0.05
230190,0.3,0.92,40.55,33.22,0.06
230240,0.32,0.92,40.55,33.22,0.09
230250,0.3,0.92,40.55,33.22,0.09
230300,0.31,0.92,40.56,33.22,0.03
230640,0.48,0.92,40.56,33.23,0.08
230680,0.46,0.92,40.56,33.23,0.08
230700,0.46,0.92,40.56,33.23,0.09
230790,0.37,0.93,40.56,33.23,0.05
230880,0.35,0.93,40.57,33.23,0.09
231010,0.36,0.92,40.57,33.23,0.04
231110,0.43,0.93,40.57,33.23,0.05
231130,0.4,0.93,40.57,33.23,0.05
231230,0.31,0.94,40.57,33.23,0.04
231380,0.35,0.94,40.57,33.24,0.05
231470,0.3,0.94,40.58,33.24,0.06
231720,0.26,0.94,40.58,33.24,0.04
231810,0.26,0.93,40.58,33.24,0.04
232000,0.25,0.92,40.58,33.24,0.09
232190,0.22,0.92,40.59,33.25,0.07
232440,0.37,0.93,40.59,33.25,0.05
232550,0.22,0.93,40.59,33.25,0.05
232640,0.42,0.94,40.59,33.25,0.04
232920,0.31,0.94,40.6,33.25,0.05
232990,0.29,0.95,40.6,33.26,0.05
233000,0.27,0.96,40.6,33.26,0.05
233030,0.29,0.95,40.6,33.26,0.05
233050,0.37,0.97,40.6,33.26,0.06
233290,0.26,0.93,40.61,33.26,0.05
233330,0.32,0.94,40.61,33.26,0.05
233370,0.26,0.93,40.61,33.26,0.05
233430,0.35,0.96,40.61,33.26,0.05
233530,0.29,0.93,40.61,33.26,0.15
233700,0.23,0.92,40.62,33.26,0.07
233930,0.33,0.94,40.62,33.27,0.16
233980,0.27,0.91,40.62,33.27,0.07
234130,0.36,0.94,40.62,33.27,0.09
234180,0.41,0.94,40.63,33.27,0.08
234290,0.37,0.97,40.63,33.27,0.08
234310,0.38,0.96,40.63,33.27,0.11
234320,0.33,0.96,40.63,33.27,0.11
234540,0.27,0.91,40.63,33.28,0.09
234600,0.35,0.92,40.63,33.28,0.09
234740,0.35,0.93,40.64,33.28,0.08
234770,0.42,0.93,40.64,33.28,0.08
234790,0.39,0.93,40.64,33.28,0.07
234800,0.35,0.93,40.64,33.28,0.07
234960,0.34,0.93,40.64,33.28,0.06
235010,0.37,0.93,40.64,33.28,0.06
235290,0.37,0.95,40.65,33.29,0.08
235540,0.31,0.94,40.65,33.29,0.04
235580,0.33,0.95,40.65,33.29,0.06
235680,0.28,0.95,40.66,33.29,0.05
235800,0.36,0.92,40.66,33.29,0.08
235850,0.36,0.93,40.66,33.29,0.08
235960,0.22,0.92,40.66,33.29,0.1
236080,0.24,0.94,40.66,33.29,0.06
236330,0.34,0.94,40.67,33.3,0.03
236370,0.19,0.93,40.67,33.3,0.05
236410,0.3,0.93,40.67,33.3,0.04
236480,0.25,0.94,40.67,33.3,0.05
236540,0.18,0.93,40.67,33.3,0.06
236660,0.56,0.94,40.67,33.3,0.05
236790,0.28,0.96,40.68,33.3,0.06
236820,0.36,0.94,40.68,33.3,0.07
236840,0.32,0.95,40.68,33.3,0.07
236850,0.36,0.95,40.68,33.3,0.07
236870,0.35,0.96,40.68,33.3,0.07
236930,0.28,0.96,40.68,33.3,0.07
236960,0.28,0.96,40.68,33.3,0.09
237000,0.25,0.95,40.68,33.3,0.07
237040,0.39,0.97,40.68,33.3,0.07
237060,0.37,0.97,40.68,33.31,0.06
237310,0.25,0.97,40.69,33.31,0.05
237570,0.27,0.96,40.69,33.31,0.08
237620,0.31,0.97,40.69,33.31,0.08
237670,0.81,0.96,40.69,33.31,0.13
237840,0.32,0.96,40.69,33.31,0.18
238130,0.39,0.93,40.7,33.32,0.18
238240,0.27,0.93,40.7,33.32,0.14
238390,0.28,0.92,40.7,33.32,0.1
238420,0.31,0.92,40.7,33.32,0.1
238500,0.2,0.92,40.7,33.32,0.08
238630,0.35,0.94,40.71,33.32,0.09
238650,0.26,0.94,40.71,33.32,0.09
238660,0.28,0.94,40.71,33.32,0.09
238680,0.23,0.93,40.71,33.32,0.1
238800,0.24,0.93,40.71,33.33,0.06
238870,0.28,0.93,40.71,33.33,0.08
238920,0.24,0.93,40.71,33.33,0.06
239000,0.63,0.93,40.71,33.33,0.04
239050,0.22,0.93,40.71,33.33,0.08
239080,0.24,0.93,40.71,33.33,0.08
239140,0.22,0.93,40.71,33.33,0.05
239240,0.25,0.94,40.71,33.33,0.05
239260,0.24,0.94,40.71,33.33,0.05
239290,0.54,0.93,40.71,33.33,0.05
239370,0.7,0.94,40.72,33.33,0.05
239450,0.34,0.94,40.72,33.33,0.03
239560,0.2,0.94,40.72,33.34,0.07
239700,0.22,0.94,40.72,33.34,0.04
240020,0.24,0.95,40.72,33.34,0.09
240100,0.33,0.94,40.73,33.34,0.06
240140,0.22,0.95,40.73,33.34,0.03
240180,0.25,0.95,40.73,33.34,0.05
240290,0.16,0.92,40.73,33.34,0.05
240390,0.21,0.94,40.73,33.35,0.07
240410,0.2,0.94,40.73,33.35,0.07
240440,0.19,0.92,40.73,33.35,0.08
240610,0.26,0.93,40.73,33.35,0.04
240820,0.21,0.93,40.74,33.35,0.04
240900,0.34,0.94,40.74,33.35,0.04
241060,0.18,0.94,40.74,33.35,0.04
241100,0.18,0.94,40.74,33.35,0.05
241220,0.23,0.95,40.74,33.35,0.04
241250,0.23,0.95,40.74,33.35,0.04
241280,0.24,0.95,40.74,33.36,0.04
241310,0.3,0.96,40.74,33.36,0.04
241350,0.36,0.97,40.74,33.36,0.06
241520,0.45,0.96,40.75,33.36,0.07
241560,0.51,0.96,40.75,33.36,0.06
241610,0.58,0.94,40.75,33.36,0.06
241670,0.3,0.95,40.75,33.36,0.08
241700,0.31,0.94,40.75,33.36,0.04
241730,0.27,0.91,40.75,33.36,0.04
241810,0.53,0.9,40.75,33.36,0.04
241850,0.27,0.9,40.75,33.36,0.04
241900,0.3,0.91,40.75,33.36,0.04
242000,0.9,0.9,40.75,33.36,0.07
242050,0.39,0.92,40.75,33.37,0.05
242100,0.26,0.91,40.75,33.37,0.06
242170,0.35,0.9,40.75,33.37,0.05
242210,0.39,0.91,40.75,33.37,0.05
242260,0.22,0.9,40.76,33.37,0.06
242370,0.43,0.91,40.76,33.37,0.04
242660,0.27,0.89,40.76,33.37,0.03
242700,0.65,0.9,40.76,33.37,0.05
242730,0.56,0.9,40.76,33.37,0.05
243140,0.47,0.89,40.76,33.38,0.1
243180,0.18,0.89,40.76,33.38,0.05
243350,0.21,0.9,40.77,33.38,0.05
243450,0.37,0.91,40.77,33.38,0.04
243490,0.23,0.9,40.77,33.38,0.07
243610,0.26,0.9,40.77,33.38,0.05
243680,0.82,0.89,40.77,33.38,0.06
243740,0.19,0.9,40.77,33.38,0.05
243750,0.19,0.9,40.77,33.38,0.05
243950,0.3,0.93,40.78,33.38,0.04
244000,0.25,0.92,40.78,33.38,0.05
244190,0.33,0.91,40.78,33.39,0.07
244200,0.23,0.91,40.78,33.39,0.08
244220,0.25,0.92,40.78,33.39,0.08
244630,0.28,0.91,40.79,33.39,0.06
244650,0.26,0.92,40.79,33.39,0.06
244810,0.3,0.95,40.79,33.39,0.05
244870,0.31,0.94,40.79,33.39,0.07
244880,0.32,0.94,40.79,33.39,0.07
244950,0.36,0.95,40.79,33.4,0.08
245010,0.33,0.95,40.79,33.4,0.09
245020,0.33,0.94,40.79,33.4,0.09
245090,0.29,0.96,40.79,33.4,0.07
245200,0.28,0.95,40.8,33.4,0.05
245350,0.28,0.93,40.8,33.4,0.07
