time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
212260,0.53,0.87,42.94,35.29,0.08
212290,0.49,0.87,42.94,35.29,0.04
212300,0.54,0.88,42.94,35.29,0.04
212470,0.64,0.88,42.95,35.29,0.06
212480,0.61,0.88,42.95,35.29,0.06
212550,0.6,0.89,42.96,35.3,0.04
212640,0.64,0.9,42.96,35.3,0.1
212730,0.73,0.93,42.96,35.3,0.08
212850,0.72,0.91,42.97,35.31,0.06
213020,0.67,0.89,42.97,35.31,0.11
213140,0.61,0.91,42.98,35.32,0.1
213150,0.59,0.91,42.98,35.32,0.1
213200,0.6,0.91,42.98,35.32,0.06
213290,0.6,0.87,42.98,35.32,0.05
213300,0.59,0.87,42.98,35.32,0.06
213340,0.61,0.87,42.98,35.33,0.06
213430,0.68,0.89,42.99,35.33,0.07
213460,0.62,0.87,42.99,35.33,0.07
213570,0.65,0.88,42.99,35.33,0.04
213590,0.61,0.88,42.99,35.33,0.04
213610,0.6,0.87,42.99,35.33,0.04
213640,0.58,0.88,43.0,35.34,0.04
213730,0.52,0.86,43.0,35.34,0.05
213760,0.54,0.87,43.0,35.34,0.05
213910,0.54,0.88,43.01,35.35,0.04
213970,0.46,0.86,43.01,35.35,0.04
214030,0.59,0.84,43.01,35.35,0.03
214050,0.64,0.85,43.01,35.35,0.03
214110,0.51,0.85,43.01,35.35,0.07
214150,0.53,0.84,43.01,35.35,0.07
214250,0.51,0.84,43.02,35.35,0.05
214380,0.7,0.86,43.02,35.36,0.05
214400,0.7,0.86,43.02,35.36,0.05
214450,0.68,0.86,43.02,35.36,0.03
214520,0.61,0.86,43.02,35.36,0.03
214570,0.55,0.87,43.02,35.36,0.06
214580,0.52,0.86,43.02,35.36,0.06
214740,0.44,0.85,43.03,35.36,0.03
214780,0.48,0.84,43.03,35.36,0.03
214810,0.52,0.84,43.03,35.36,0.04
214830,0.47,0.84,43.03,35.37,0.04
214960,0.51,0.87,43.03,35.37,0.04
214980,0.44,0.87,43.03,35.37,0.05
215130,0.57,0.84,43.03,35.37,0.04
215350,0.51,0.84,43.04,35.37,0.04
215410,0.56,0.85,43.04,35.38,0.03
215420,0.51,0.85,43.04,35.38,0.03
215920,0.55,0.87,43.05,35.38,0.03
216210,0.47,0.88,43.05,35.39,0.1
216260,0.57,0.87,43.05,35.39,0.12
216340,0.67,0.87,43.05,35.39,0.23
216370,0.7,0.88,43.05,35.39,0.33
216530,0.51,0.85,43.06,35.39,0.12
216660,0.5,0.84,43.06,35.39,0.06
216770,0.49,0.85,43.06,35.4,0.03
216830,0.58,0.86,43.06,35.4,0.02
217000,0.61,0.86,43.06,35.4,0.04
217050,0.57,0.86,43.07,35.4,0.04
217200,0.55,0.86,43.07,35.4,0.03
217270,0.6,0.87,43.07,35.4,0.03
217280,0.56,0.87,43.07,35.4,0.03
217310,0.58,0.88,43.07,35.41,0.03
217390,0.52,0.9,43.07,35.41,0.04
217470,0.59,0.9,43.07,35.41,0.03
217490,0.6,0.89,43.07,35.41,0.03
217510,0.65,0.89,43.07,35.41,0.04
217520,0.61,0.88,43.07,35.41,0.04
217610,0.49,0.9,43.08,35.41,0.05
217820,0.45,0.85,43.08,35.41,0.04
217850,0.46,0.86,43.08,35.41,0.04
218050,0.38,0.87,43.08,35.42,0.09
218130,0.38,0.86,43.08,35.42,0.03
218240,0.47,0.86,43.09,35.42,0.03
218350,0.54,0.87,43.09,35.42,0.06
218370,0.51,0.87,43.09,35.42,0.06
218380,0.51,0.86,43.09,35.42,0.06
218420,0.51,0.87,43.09,35.42,0.04
218530,0.53,0.85,43.09,35.43,0.04
218700,0.47,0.86,43.1,35.43,0.1
218730,0.51,0.86,43.1,35.43,0.1
218810,0.63,0.87,43.1,35.43,0.06
218950,0.63,0.88,43.1,35.43,0.12
219380,0.37,0.85,43.11,35.44,0.03
219540,0.44,0.86,43.11,35.44,0.02
219630,0.46,0.87,43.11,35.44,0.05
219640,0.44,0.87,43.11,35.44,0.05
219650,0.4,0.86,43.11,35.44,0.05
219900,0.38,0.86,43.12,35.45,0.04
220070,0.49,0.86,43.12,35.45,0.03
220090,0.55,0.87,43.12,35.45,0.03
220110,0.47,0.86,43.12,35.45,0.03
220150,0.47,0.85,43.12,35.45,0.04
220240,0.43,0.86,43.12,35.45,0.04
220430,0.5,0.87,43.12,35.46,0.06
220650,0.47,0.87,43.13,35.46,0.04
220910,0.41,0.86,43.13,35.46,0.05
220940,0.43,0.87,43.14,35.47,0.03
220950,0.41,0.87,43.14,35.47,0.03
221000,0.43,0.87,43.14,35.47,0.02
221220,0.4,0.86,43.14,35.47,0.07
221480,0.52,0.88,43.15,35.48,0.04
221560,0.44,0.87,43.15,35.48,0.04
221760,0.58,0.91,43.16,35.48,0.05
221780,0.58,0.91,43.16,35.48,0.05
221820,0.58,0.89,43.16,35.48,0.05
221880,0.45,0.88,43.16,35.49,0.06
221890,0.41,0.87,43.16,35.49,0.06
221990,0.4,0.85,43.16,35.49,0.06
222030,0.51,0.87,43.16,35.49,0.06
222140,0.49,0.89,43.17,35.49,0.07
222210,0.49,0.9,43.17,35.49,0.09
222290,0.44,0.88,43.17,35.49,0.14
222310,0.48,0.88,43.17,35.49,0.1
222420,0.5,0.87,43.18,35.5,0.15
222590,0.4,0.86,43.18,35.5,0.15
222600,0.39,0.86,43.18,35.5,0.2
222620,0.4,0.86,43.18,35.5,0.2
222690,0.4,0.87,43.18,35.5,0.11
222760,0.36,0.87,43.18,35.51,0.09
222800,0.35,0.87,43.19,35.51,0.07
223030,0.56,0.88,43.19,35.51,0.06
223080,0.44,0.87,43.19,35.51,0.04
223180,0.5,0.88,43.2,35.51,0.03
223260,0.49,0.89,43.2,35.52,0.05
223930,0.5,0.89,43.21,35.53,0.06
224050,0.52,0.9,43.22,35.53,0.04
224180,0.58,0.91,43.22,35.54,0.04
224270,0.39,0.89,43.22,35.54,0.04
224300,0.44,0.89,43.22,35.54,0.03
224420,0.43,0.9,43.23,35.54,0.03
224490,0.44,0.89,43.23,35.54,0.09
224510,0.45,0.89,43.23,35.54,0.09
224530,0.49,0.9,43.23,35.54,0.06
224630,0.48,0.93,43.23,35.55,0.07
224650,0.52,0.92,43.24,35.55,0.04
224680,0.56,0.93,43.24,35.55,0.04
224730,0.58,0.93,43.24,35.55,0.07
225020,0.49,0.92,43.25,35.55,0.04
225190,0.41,0.89,43.25,35.56,0.08
225200,0.44,0.9,43.25,35.56,0.08
225230,0.45,0.91,43.25,35.56,0.08
225340,0.47,0.91,43.26,35.56,0.05
225400,0.41,0.9,43.26,35.56,0.05
225420,0.42,0.9,43.26,35.56,0.05
225570,0.43,0.87,43.26,35.57,0.05
225600,0.4,0.87,43.26,35.57,0.04
225610,0.45,0.87,43.26,35.57,0.04
225770,0.48,0.89,43.27,35.57,0.08
225840,0.48,0.88,43.27,35.57,0.1
225920,0.38,0.88,43.27,35.57,0.07
225970,0.43,0.89,43.27,35.57,0.12
225980,0.33,0.88,43.27,35.57,0.12
226050,0.34,0.9,43.28,35.58,0.06
226160,0.36,0.89,43.28,35.58,0.07
226280,0.35,0.88,43.28,35.58,0.08
226300,0.39,0.89,43.28,35.58,0.08
226320,0.32,0.89,43.28,35.58,0.13
226420,0.36,0.89,43.28,35.58,0.12
226520,0.47,0.9,43.28,35.58,0.11
226570,0.45,0.9,43.29,35.58,0.14
226740,0.38,0.91,43.29,35.59,0.05
226750,0.43,0.92,43.29,35.59,0.05
226810,0.46,0.92,43.29,35.59,0.12
227270,0.41,0.9,43.3,35.6,0.24
227410,0.54,0.92,43.3,35.6,0.07
227440,0.49,0.92,43.3,35.6,0.07
227820,0.5,0.91,43.31,35.61,0.06
227850,0.48,0.91,43.31,35.61,0.06
228010,0.5,0.91,43.31,35.61,0.05
228050,0.5,0.9,43.31,35.61,0.05
228070,0.6,0.9,43.32,35.61,0.04
228110,0.73,0.9,43.32,35.61,0.04
228260,0.41,0.88,43.32,35.61,0.04
228400,0.34,0.86,43.32,35.61,0.04
228510,0.3,0.86,43.32,35.61,0.02
228600,0.32,0.86,43.32,35.62,0.03
228630,0.37,0.86,43.32,35.62,0.03
228720,0.37,0.88,43.33,35.62,0.05
228830,0.37,0.87,43.33,35.62,0.04
229010,0.47,0.87,43.33,35.62,0.03
229300,0.39,0.88,43.34,35.63,0.04
229450,0.43,0.88,43.34,35.63,0.05
229460,0.39,0.88,43.34,35.63,0.05
229480,0.36,0.88,43.34,35.63,0.05
229500,0.41,0.88,43.34,35.63,0.04
229530,0.44,0.89,43.34,35.63,0.04
229680,0.42,0.89,43.34,35.63,0.02
229810,0.41,0.89,43.35,35.63,0.02
229870,0.41,0.89,43.35,35.63,0.03
229890,0.39,0.89,43.35,35.63,0.03
229990,0.42,0.89,43.35,35.64,0.04
230140,0.48,0.88,43.35,35.64,0.04
230270,0.35,0.88,43.35,35.64,0.03
230310,0.32,0.87,43.35,35.64,0.03
230320,0.3,0.87,43.35,35.64,0.03
230390,0.39,0.87,43.36,35.64,0.03
230460,0.39,0.86,43.36,35.64,0.1
230510,0.43,0.87,43.36,35.64,0.1
230610,0.39,0.87,43.36,35.64,0.04
230650,0.51,0.88,43.36,35.65,0.08
230740,0.39,0.88,43.36,35.65,0.06
230780,0.44,0.88,43.36,35.65,0.04
230810,0.43,0.9,43.36,35.65,0.04
230860,0.38,0.89,43.36,35.65,0.05
231030,0.37,0.89,43.37,35.65,0.04
231450,0.45,0.91,43.38,35.66,0.04
231500,0.4,0.9,43.38,35.66,0.04
231640,0.34,0.88,43.38,35.66,0.05
231940,0.38,0.9,43.39,35.67,0.06
232040,0.4,0.91,43.39,35.67,0.04
232050,0.36,0.91,43.39,35.67,0.04
232060,0.34,0.91,43.39,35.67,0.04
232320,0.38,0.91,43.4,35.67,0.05
232340,0.33,0.91,43.4,35.67,0.05
232430,0.44,0.92,43.4,35.67,0.03
232450,0.47,0.92,43.4,35.67,0.04
232750,0.39,0.91,43.4,35.68,0.03
232890,0.37,0.92,43.41,35.68,0.03
233070,0.52,0.94,43.41,35.68,0.05
233120,0.44,0.94,43.41,35.69,0.04
233200,0.46,0.91,43.42,35.69,0.06
233270,0.32,0.91,43.42,35.69,0.04
233330,0.42,0.87,43.42,35.69,0.07
233350,0.38,0.87,43.42,35.69,0.05
233390,0.45,0.88,43.42,35.69,0.05
233510,0.4,0.91,43.43,35.69,0.07
233700,0.31,0.9,43.43,35.7,0.04
233760,0.4,0.91,43.43,35.7,0.07
233770,0.42,0.91,43.43,35.7,0.07
233790,0.39,0.91,43.43,35.7,0.07
233930,0.43,0.92,43.44,35.7,0.12
233970,0.41,0.92,43.44,35.7,0.06
234200,0.47,0.92,43.44,35.7,0.06
234250,0.44,0.92,43.44,35.7,0.06
234290,0.45,0.94,43.44,35.7,0.06
234380,0.4,0.91,43.45,35.71,0.07
234390,0.41,0.92,43.45,35.71,0.07
234690,0.69,0.9,43.45,35.71,0.09
234740,0.61,0.9,43.45,35.71,0.06
234850,0.47,0.9,43.46,35.71,0.04
234870,0.52,0.91,43.46,35.71,0.04
235260,0.56,0.92,43.47,35.72,0.1
235280,0.42,0.91,43.47,35.72,0.1
235290,0.51,0.92,43.47,35.72,0.1
235300,0.59,0.93,43.47,35.72,0.1
235360,0.46,0.93,43.47,35.72,0.09
235520,0.42,0.92,43.47,35.73,0.07
235530,0.43,0.92,43.47,35.73,0.07
235560,0.38,0.92,43.48,35.73,0.07
235710,0.33,0.91,43.48,35.73,0.03
236050,0.49,0.9,43.49,35.73,0.04
236220,0.33,0.89,43.49,35.74,0.03
236260,0.27,0.89,43.49,35.74,0.03
236310,0.3,0.89,43.49,35.74,0.04
236540,0.31,0.88,43.5,35.74,0.04
236730,0.28,0.88,43.5,35.74,0.04
236770,0.42,0.89,43.5,35.74,0.03
236830,0.4,0.89,43.5,35.75,0.05
236840,0.44,0.9,43.51,35.75,0.05
236850,0.47,0.9,43.51,35.75,0.05
236880,0.42,0.88,43.51,35.75,0.11
236940,0.4,0.9,43.51,35.75,0.09
236970,0.45,0.91,43.51,35.75,0.09
237040,0.44,0.91,43.51,35.75,0.08
237250,0.47,0.92,43.52,35.75,0.06
237300,0.49,0.93,43.52,35.75,0.05
237390,0.43,0.93,43.52,35.76,0.07
237410,0.38,0.92,43.52,35.76,0.07
237490,0.38,0.93,43.52,35.76,0.04
237550,0.39,0.95,43.52,35.76,0.04
237620,0.41,0.93,43.52,35.76,0.04
237630,0.4,0.93,43.52,35.76,0.04
237740,0.32,0.94,43.53,35.76,0.07
237900,0.43,0.93,43.53,35.76,0.11
238020,0.37,0.94,43.53,35.76,0.12
238090,0.45,0.93,43.53,35.77,0.16
238150,0.41,0.9,43.53,35.77,0.12
238220,0.41,0.92,43.54,35.77,0.12
238390,0.38,0.89,43.54,35.77,0.13
238410,0.4,0.89,43.54,35.77,0.13
238460,0.53,0.89,43.54,35.77,0.1
238760,0.45,0.91,43.55,35.78,0.1
238780,0.41,0.9,43.55,35.78,0.1
238960,0.34,0.9,43.55,35.78,0.06
239040,0.28,0.89,43.55,35.78,0.06
239090,0.35,0.9,43.55,35.78,0.06
239320,0.3,0.9,43.56,35.79,0.07
239350,0.33,0.91,43.56,35.79,0.03
239480,0.35,0.92,43.56,35.79,0.03
239500,0.35,0.93,43.56,35.79,0.03
239540,0.31,0.93,43.56,35.79,0.03
239720,0.44,0.92,43.56,35.79,0.03
239740,0.42,0.92,43.56,35.79,0.03
239770,0.42,0.92,43.56,35.79,0.03
239780,0.35,0.91,43.56,35.79,0.03
239800,0.33,0.92,43.56,35.79,0.03
239840,0.31,0.92,43.56,35.79,0.05
239910,0.36,0.93,43.56,35.79,0.03
239920,0.38,0.93,43.56,35.79,0.03
240020,0.33,0.92,43.57,35.8,0.06
240100,0.34,0.91,43.57,35.8,0.05
240260,0.35,0.91,43.57,35.8,0.05
240320,0.29,0.9,43.57,35.8,0.04
240410,0.3,0.91,43.57,35.8,0.03
240460,0.36,0.91,43.57,35.8,0.04
240490,0.27,0.9,43.57,35.8,0.06
240670,0.38,0.92,43.58,35.8,0.03
240740,0.31,0.9,43.58,35.81,0.03
240770,0.33,0.92,43.58,35.81,0.03
240840,0.31,0.91,43.58,35.81,0.05
240870,0.27,0.91,43.58,35.81,0.05
240890,0.31,0.91,43.58,35.81,0.05
240910,0.3,0.9,43.58,35.81,0.03
240970,0.32,0.91,43.58,35.81,0.05
241010,0.32,0.91,43.58,35.81,0.05
241110,0.26,0.9,43.58,35.81,0.03
241160,0.26,0.91,43.58,35.81,0.02
241180,0.25,0.91,43.58,35.81,0.02
241220,0.34,0.91,43.59,35.81,0.02
241240,0.28,0.91,43.59,35.81,0.02
241320,0.43,0.93,43.59,35.81,0.05
241370,0.4,0.93,43.59,35.81,0.05
241400,0.41,0.93,43.59,35.81,0.05
241450,0.51,0.95,43.59,35.81,0.04
241500,0.42,0.93,43.59,35.82,0.05
241510,0.45,0.93,43.59,35.82,0.05
241560,0.41,0.93,43.59,35.82,0.03
241600,0.42,0.94,43.59,35.82,0.03
241610,0.4,0.93,43.59,35.82,0.03
241660,0.43,0.93,43.59,35.82,0.04
241800,0.36,0.92,43.59,35.82,0.03
241810,0.39,0.91,43.59,35.82,0.03
241860,0.37,0.9,43.6,35.82,0.03
242080,0.48,0.91,43.6,35.82,0.03
242100,0.39,0.9,43.6,35.82,0.04
242110,0.39,0.9,43.6,35.82,0.04
242150,0.36,0.91,43.6,35.82,0.04
242200,0.38,0.91,43.6,35.83,0.03
242250,0.38,0.93,43.6,35.83,0.04
242380,0.35,0.9,43.6,35.83,0.04
242430,0.43,0.92,43.6,35.83,0.03
242540,0.34,0.9,43.61,35.83,0.04
242840,0.26,0.88,43.61,35.83,0.02
243030,0.31,0.89,43.61,35.84,0.04
243230,0.4,0.94,43.62,35.84,0.05
243310,0.37,0.91,43.62,35.84,0.07
243320,0.33,0.91,43.62,35.84,0.07
243440,0.39,0.91,43.62,35.84,0.04
243490,0.45,0.9,43.62,35.84,0.1
243520,0.39,0.89,43.62,35.84,0.1
243630,0.34,0.91,43.62,35.84,0.04
243750,0.3,0.91,43.63,35.85,0.05
244060,0.35,0.92,43.63,35.85,0.03
244070,0.33,0.92,43.63,35.85,0.03
244160,0.4,0.93,43.63,35.85,0.06
244310,0.38,0.94,43.64,35.85,0.04
244370,0.46,0.94,43.64,35.85,0.11
244390,0.44,0.94,43.64,35.85,0.07
244600,0.34,0.93,43.64,35.86,0.05
244660,0.35,0.93,43.64,35.86,0.03
244710,0.42,0.95,43.64,35.86,0.05
244800,0.33,0.91,43.65,35.86,0.06
244860,0.49,0.91,43.65,35.86,0.1
244870,0.57,0.92,43.65,35.86,0.1
244880,0.56,0.93,43.65,35.86,0.1
244890,0.57,0.93,43.65,35.86,0.1
244980,0.49,0.95,43.65,35.86,0.12
245020,0.48,0.95,43.65,35.86,0.12
245080,0.43,0.95,43.65,35.87,0.05
245100,0.42,0.96,43.65,35.87,0.08
245130,0.39,0.94,43.65,35.87,0.08
245180,0.39,0.93,43.65,35.87,0.05
245220,0.38,0.93,43.65,35.87,0.03
245270,0.36,0.93,43.65,35.87,0.03
245320,0.37,0.93,43.66,35.87,0.04
245410,0.44,0.92,43.66,35.87,0.06
245450,0.34,0.92,43.66,35.87,0.06
245500,0.43,0.91,43.66,35.87,0.07
245570,0.3,0.91,43.66,35.87,0.03
245750,0.39,0.92,43.66,35.87,0.05
245800,0.35,0.92,43.66,35.88,0.05
245970,0.42,0.9,43.67,35.88,0.05
246060,0.31,0.9,43.67,35.88,0.05
246150,0.37,0.9,43.67,35.88,0.04
246200,0.35,0.9,43.67,35.88,0.07
246480,0.37,0.91,43.68,35.89,0.06
246720,0.39,0.92,43.68,35.89,0.05
246740,0.41,0.92,43.68,35.89,0.05
246880,0.27,0.89,43.68,35.89,0.03
246900,0.24,0.89,43.68,35.89,0.03
247030,0.23,0.88,43.69,35.89,0.09
247170,0.33,0.92,43.69,35.89,0.03
247510,0.4,0.93,43.69,35.9,0.07
247530,0.4,0.94,43.7,35.9,0.07
247710,0.37,0.92,43.7,35.9,0.03
247720,0.36,0.93,43.7,35.9,0.03
247770,0.42,0.93,43.7,35.9,0.03
247780,0.35,0.93,43.7,35.9,0.03
247960,0.57,0.93,43.7,35.91,0.07
247990,0.56,0.93,43.7,35.91,0.09
248070,0.59,0.93,43.71,35.91,0.07
248080,0.59,0.93,43.71,35.91,0.07
248090,0.58,0.93,43.71,35.91,0.07
248110,0.59,0.93,43.71,35.91,0.06
248140,0.58,0.94,43.71,35.91,0.06
248160,0.58,0.94,43.71,35.91,0.06
248180,0.58,0.94,43.71,35.91,0.06
248230,0.57,0.94,43.71,35.91,0.06
248380,0.54,0.94,43.71,35.91,0.03
248450,0.56,0.94,43.71,35.91,0.03
248510,0.54,0.94,43.71,35.91,0.04
248520,0.55,0.94,43.71,35.91,0.03
248530,0.55,0.94,43.71,35.91,0.03
248560,0.58,0.95,43.71,35.91,0.03
248670,0.6,0.94,43.71,35.91,0.03
248720,0.61,0.95,43.72,35.91,0.03
248760,0.61,0.96,43.72,35.92,0.04
248780,0.62,0.95,43.72,35.92,0.04
248830,0.58,0.94,43.72,35.92,0.03
248880,0.57,0.93,43.72,35.92,0.03
248970,0.57,0.93,43.72,35.92,0.03
249220,0.55,0.88,43.72,35.92,0.03
249360,0.61,0.91,43.73,35.92,0.03
249450,0.56,0.9,43.73,35.93,0.14
249470,0.56,0.89,43.73,35.93,0.14
249720,0.57,0.94,43.73,35.93,0.03
249800,0.57,0.93,43.73,35.93,0.05
249860,0.55,0.92,43.73,35.93,0.04
249970,0.55,0.92,43.74,35.93,0.04
250080,0.54,0.91,43.74,35.94,0.03
250400,0.57,0.93,43.74,35.94,0.05
250540,0.57,0.93,43.75,35.94,0.03
250560,0.56,0.93,43.75,35.94,0.04
250710,0.64,0.94,43.75,35.95,0.1
250810,0.54,0.92,43.75,35.95,0.04
250910,0.53,0.93,43.75,35.95,0.05
250920,0.54,0.92,43.75,35.95,0.04
251200,0.54,0.92,43.76,35.95,0.04
251380,0.54,0.92,43.76,35.95,0.03
251430,0.55,0.92,43.76,35.96,0.03
251580,0.53,0.93,43.77,35.96,0.03
251680,0.54,0.92,43.77,35.96,0.03
251720,0.54,0.93,43.77,35.96,0.03
251750,0.54,0.93,43.77,35.96,0.03
251850,0.53,0.92,43.77,35.96,0.03
251900,0.54,0.92,43.77,35.96,0.02
252050,0.57,0.94,43.77,35.96,0.03
252100,0.59,0.95,43.77,35.96,0.05
252140,0.59,0.96,43.78,35.96,0.05
252250,0.59,0.96,43.78,35.97,0.03
252320,0.57,0.96,43.78,35.97,0.03
252420,0.61,0.97,43.78,35.97,0.03
252610,0.38,0.94,43.78,35.97,0.03
252850,0.28,0.93,43.79,35.98,0.04
252880,0.23,0.93,43.79,35.98,0.04
252930,0.25,0.93,43.79,35.98,0.02
253000,0.31,0.95,43.79,35.98,0.03
253050,0.32,0.95,43.79,35.98,0.03
253140,0.36,0.96,43.79,35.98,0.03
253180,0.29,0.95,43.79,35.98,0.03
253250,0.32,0.94,43.79,35.98,0.05
253390,0.38,0.96,43.8,35.98,0.04
253460,0.32,0.96,43.8,35.98,0.07
253530,0.31,0.94,43.8,35.98,0.05
253550,0.29,0.95,43.8,35.98,0.05
253560,0.31,0.95,43.8,35.98,0.04
254020,0.3,0.96,43.81,35.99,0.05
254190,0.28,0.95,43.81,35.99,0.05
254200,0.3,0.95,43.81,35.99,0.05
254260,0.27,0.95,43.81,35.99,0.03
254360,0.27,0.96,43.81,35.99,0.02
254440,0.35,0.97,43.81,36.0,0.02
254530,0.31,0.96,43.81,36.0,0.03
254560,0.28,0.95,43.82,36.0,0.03
254640,0.38,0.96,43.82,36.0,0.03
254670,0.34,0.96,43.82,36.0,0.03
254690,0.3,0.96,43.82,36.0,0.03
254710,0.34,0.96,43.82,36.0,0.05
254880,0.26,0.97,43.82,36.0,0.03
254960,0.21,0.95,43.82,36.0,0.03
255020,0.25,0.96,43.82,36.0,0.02
255140,0.23,0.95,43.82,36.0,0.02
255240,0.26,0.94,43.82,36.01,0.06
255480,0.25,0.95,43.83,36.01,0.02
255530,0.3,0.95,43.83,36.01,0.02
255670,0.33,0.96,43.83,36.01,0.04
255760,0.36,0.97,43.83,36.01,0.04
255870,0.38,0.97,43.84,36.01,0.03
255880,0.39,0.97,43.84,36.01,0.03
256000,0.39,0.96,43.84,36.02,0.05
256120,0.37,0.97,43.84,36.02,0.04
256200,0.32,0.97,43.84,36.02,0.05
256210,0.33,0.96,43.84,36.02,0.05
256270,0.32,0.94,43.84,36.02,0.03
256380,0.28,0.93,43.85,36.02,0.04
256420,0.27,0.92,43.85,36.02,0.04
256610,0.38,0.94,43.85,36.02,0.02
256630,0.4,0.94,43.85,36.02,0.04
256680,0.35,0.95,43.85,36.02,0.03
256760,0.32,0.94,43.85,36.03,0.04
256770,0.32,0.94,43.85,36.03,0.04
256880,0.32,0.94,43.86,36.03,0.04
256980,0.39,0.96,43.86,36.03,0.03
257260,0.27,0.93,43.86,36.03,0.04
257270,0.3,0.93,43.86,36.03,0.04
257330,0.31,0.93,43.86,36.03,0.03
257340,0.31,0.94,43.86,36.03,0.02
257500,0.38,0.95,43.86,36.03,0.03
257690,0.29,0.93,43.87,36.04,0.03
257770,0.27,0.93,43.87,36.04,0.02
257800,0.25,0.94,43.87,36.04,0.02
257850,0.24,0.93,43.87,36.04,0.04
257890,0.37,0.93,43.87,36.04,0.03
257910,0.27,0.93,43.87,36.04,0.03
257980,0.23,0.93,43.87,36.04,0.04
258110,0.23,0.93,43.87,36.04,0.03
258150,0.21,0.93,43.87,36.04,0.05
258250,0.2,0.93,43.87,36.04,0.02
258490,0.2,0.93,43.88,36.04,0.04
258520,0.22,0.93,43.88,36.05,0.04
258540,0.23,0.93,43.88,36.05,0.02
258550,0.27,0.94,43.88,36.05,0.02
258890,0.26,0.95,43.88,36.05,0.04
258930,0.25,0.96,43.88,36.05,0.02
258960,0.24,0.96,43.88,36.05,0.04
259110,0.26,0.96,43.89,36.05,0.02
259230,0.29,0.97,43.89,36.05,0.03
259280,0.32,0.98,43.89,36.05,0.03
259310,0.29,0.97,43.89,36.05,0.03
259440,0.22,0.95,43.89,36.05,0.02
259450,0.24,0.95,43.89,36.05,0.02
259540,0.29,0.96,43.89,36.05,0.02
259660,0.4,0.98,43.89,36.06,0.02
259750,0.36,0.95,43.89,36.06,0.02
259770,0.36,0.95,43.89,36.06,0.02
259930,0.33,0.95,43.9,36.06,0.02
260030,0.34,0.95,43.9,36.06,0.03
260090,0.3,0.92,43.9,36.06,0.03
260110,0.34,0.93,43.9,36.06,0.03
260150,0.38,0.94,43.9,36.06,0.03
260170,0.39,0.94,43.9,36.06,0.03
260210,0.42,0.92,43.9,36.06,0.03
260250,0.47,0.93,43.9,36.06,0.04
260270,0.49,0.92,43.9,36.06,0.04
260330,0.4,0.92,43.9,36.06,0.05
260340,0.39,0.93,43.9,36.06,0.03
260360,0.41,0.93,43.9,36.06,0.03
260420,0.36,0.94,43.91,36.07,0.06
260450,0.38,0.93,43.91,36.07,0.06
260470,0.48,0.93,43.91,36.07,0.08
260740,0.57,0.94,43.91,36.07,0.04
260810,0.56,0.94,43.91,36.07,0.03
260900,0.52,0.96,43.92,36.07,0.03
261040,0.53,0.97,43.92,36.07,0.04
261110,0.54,0.93,43.92,36.07,0.12
261120,0.56,0.93,43.92,36.07,0.04
261340,0.47,0.88,43.92,36.08,0.03
261420,0.28,0.88,43.92,36.08,0.02
261480,0.24,0.88,43.92,36.08,0.03
261490,0.25,0.88,43.92,36.08,0.03
261560,0.22,0.88,43.92,36.08,0.02
261660,0.29,0.89,43.92,36.08,0.03
261720,0.39,0.89,43.92,36.08,0.04
261870,0.37,0.91,43.93,36.08,0.03
261910,0.36,0.91,43.93,36.08,0.03
261940,0.34,0.89,43.93,36.08,0.03
261960,0.36,0.9,43.93,36.08,0.02
262060,0.31,0.89,43.93,36.08,0.03
262200,0.28,0.88,43.93,36.09,0.02
262330,0.29,0.88,43.93,36.09,0.02
262470,0.2,0.87,43.93,36.09,0.02
262740,0.27,0.88,43.94,36.09,0.03
262810,0.41,0.89,43.94,36.09,0.04
262880,0.44,0.94,43.94,36.09,0.05
262910,0.5,0.95,43.94,36.09,0.05
263090,0.39,0.95,43.94,36.09,0.04
263430,0.35,0.88,43.95,36.1,0.05
263590,0.28,0.9,43.95,36.1,0.05
263610,0.24,0.89,43.95,36.1,0.05
263760,0.31,0.9,43.95,36.1,0.02
263800,0.31,0.92,43.96,36.1,0.02
263910,0.3,0.92,43.96,36.11,0.02
263920,0.31,0.92,43.96,36.11,0.02
264000,0.33,0.89,43.96,36.11,0.02
264060,0.47,0.91,43.96,36.11,0.03
264130,0.46,0.94,43.96,36.11,0.05
264170,0.44,0.95,43.96,36.11,0.05
264260,0.53,0.96,43.96,36.11,0.27
264300,0.54,0.93,43.96,36.11,0.04
264330,0.39,0.94,43.96,36.11,0.04
264440,0.3,0.91,43.97,36.11,0.07
264480,0.37,0.9,43.97,36.11,0.06
264520,0.51,0.9,43.97,36.11,0.06
264660,0.39,0.92,43.97,36.11,0.05
264780,0.48,0.95,43.97,36.11,0.04
264940,0.4,0.97,43.97,36.12,0.05
264990,0.36,0.94,43.98,36.12,0.05
265030,0.34,0.94,43.98,36.12,0.02
265090,0.33,0.92,43.98,36.12,0.02
265140,0.33,0.92,43.98,36.12,0.02
265390,0.38,0.95,43.98,36.12,0.02
265410,0.39,0.94,43.98,36.12,0.02
265510,0.38,0.92,43.99,36.12,0.02
265520,0.4,0.93,43.99,36.12,0.02
265530,0.47,0.92,43.99,36.12,0.02
265550,0.52,0.92,43.99,36.12,0.02
265680,0.39,0.94,43.99,36.13,0.05
