time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
222410,0.34,0.8,37.27,26.98,0.22
222490,0.39,0.8,37.27,26.98,0.11
222530,0.36,0.79,37.27,26.98,0.11
222590,0.26,0.8,37.27,26.99,0.22
222610,0.25,0.79,37.27,26.99,0.23
222650,0.3,0.8,37.27,26.99,0.23
222670,0.33,0.81,37.27,26.99,0.15
222780,0.26,0.81,37.27,26.99,0.06
222860,0.26,0.8,37.27,26.99,0.09
222930,0.45,0.83,37.28,26.99,0.04
223040,0.48,0.81,37.28,26.99,0.07
223110,0.32,0.8,37.28,26.99,0.05
223250,0.4,0.84,37.28,26.99,0.04
223370,0.48,0.85,37.28,27.0,0.04
223450,0.33,0.83,37.28,27.0,0.07
223500,0.31,0.83,37.29,27.0,0.03
223570,0.56,0.86,37.29,27.0,0.05
223580,0.56,0.86,37.29,27.0,0.05
223680,0.34,0.83,37.29,27.0,0.08
223690,0.36,0.83,37.29,27.0,0.08
223820,0.69,0.9,37.29,27.0,0.06
223840,0.63,0.9,37.29,27.0,0.06
223950,0.49,0.9,37.29,27.0,0.04
223960,0.47,0.91,37.29,27.0,0.04
224260,0.36,0.83,37.3,27.01,0.13
224280,0.65,0.89,37.3,27.01,0.05
224330,0.6,0.91,37.3,27.01,0.05
224370,0.61,0.92,37.3,27.01,0.07
224440,0.7,0.92,37.3,27.01,0.03
224620,0.35,0.77,37.31,27.02,0.07
224650,0.36,0.77,37.31,27.02,0.04
224730,0.36,0.78,37.31,27.02,0.06
224800,0.34,0.78,37.31,27.02,0.05
224900,0.35,0.79,37.31,27.02,0.09
225090,0.51,0.79,37.31,27.02,0.21
225100,0.51,0.79,37.31,27.02,0.21
225120,0.45,0.78,37.31,27.02,0.21
225160,0.47,0.78,37.31,27.02,0.21
225170,0.45,0.78,37.31,27.02,0.21
225270,0.38,0.77,37.32,27.03,0.15
225290,0.37,0.76,37.32,27.03,0.15
225300,0.36,0.77,37.32,27.03,0.07
225360,0.31,0.76,37.32,27.03,0.03
225520,0.33,0.76,37.32,27.03,0.09
225560,0.31,0.76,37.32,27.03,0.08
225580,0.36,0.76,37.32,27.03,0.08
225750,0.35,0.76,37.33,27.03,0.18
225760,0.44,0.76,37.33,27.03,0.18
225770,0.47,0.77,37.33,27.03,0.18
225800,0.64,0.79,37.33,27.03,0.26
225920,0.41,0.8,37.33,27.03,0.13
225960,0.27,0.8,37.33,27.03,0.1
226120,0.28,0.78,37.33,27.03,0.04
226140,0.25,0.77,37.33,27.03,0.03
226240,0.45,0.78,37.33,27.04,0.11
226280,0.38,0.78,37.34,27.04,0.15
226290,0.42,0.78,37.34,27.04,0.15
226360,0.33,0.76,37.34,27.04,0.17
226550,0.39,0.79,37.34,27.04,0.28
226560,0.42,0.8,37.34,27.04,0.26
226590,0.36,0.8,37.34,27.04,0.26
226700,0.39,0.79,37.34,27.04,0.07
226730,0.32,0.79,37.35,27.04,0.07
226750,0.34,0.8,37.35,27.04,0.1
226790,0.46,0.8,37.35,27.04,0.1
226950,0.37,0.81,37.35,27.05,0.06
227000,0.44,0.82,37.35,27.05,0.07
227040,0.38,0.83,37.35,27.05,0.1
227050,0.4,0.83,37.35,27.05,0.1
227170,0.48,0.82,37.35,27.05,0.43
227180,0.45,0.81,37.35,27.05,0.43
227230,0.44,0.8,37.35,27.05,0.45
227280,0.46,0.81,37.36,27.05,0.2
227410,0.46,0.81,37.36,27.05,0.13
227450,0.45,0.81,37.36,27.05,0.13
227570,0.34,0.81,37.36,27.05,0.17
227660,0.49,0.83,37.36,27.05,0.21
227720,0.46,0.84,37.36,27.06,0.17
227820,0.4,0.85,37.37,27.06,0.06
227940,0.38,0.84,37.37,27.06,0.47
228070,0.54,0.82,37.37,27.06,0.2
228160,0.53,0.78,37.37,27.06,0.39
228170,0.5,0.79,37.37,27.06,0.39
228440,0.21,0.79,37.38,27.06,0.03
228550,0.18,0.77,37.38,27.06,0.02
228580,0.21,0.78,37.38,27.06,0.02
228680,0.3,0.8,37.38,27.06,0.03
228720,0.34,0.8,37.38,27.06,0.04
228780,0.23,0.78,37.38,27.06,0.03
228920,0.21,0.79,37.38,27.06,0.02
228940,0.22,0.79,37.38,27.06,0.02
228950,0.23,0.79,37.38,27.06,0.02
228970,0.25,0.79,37.38,27.06,0.02
229030,0.34,0.8,37.38,27.07,0.18
229050,0.34,0.79,37.38,27.07,0.18
229230,0.31,0.8,37.39,27.07,0.09
229250,0.3,0.8,37.39,27.07,0.09
229280,0.25,0.79,37.39,27.07,0.13
229310,0.27,0.79,37.39,27.07,0.13
229320,0.24,0.79,37.39,27.07,0.13
229350,0.38,0.8,37.39,27.07,0.13
229390,0.3,0.79,37.39,27.07,0.44
229450,0.44,0.8,37.39,27.07,0.28
229500,0.31,0.81,37.39,27.07,0.21
229510,0.39,0.8,37.39,27.07,0.21
229530,0.36,0.81,37.39,27.07,0.21
229650,0.34,0.81,37.39,27.07,0.05
229690,0.39,0.82,37.39,27.07,0.04
229730,0.35,0.81,37.39,27.07,0.04
229790,0.31,0.8,37.39,27.07,0.06
229940,0.25,0.78,37.4,27.07,0.06
229980,0.27,0.79,37.4,27.07,0.06
230000,0.35,0.79,37.4,27.07,0.06
230040,0.33,0.78,37.4,27.07,0.04
230130,0.25,0.8,37.4,27.08,0.05
230170,0.31,0.78,37.4,27.08,0.05
230260,0.23,0.79,37.4,27.08,0.04
230350,0.36,0.78,37.4,27.08,0.03
230390,0.2,0.79,37.4,27.08,0.03
230450,0.21,0.78,37.4,27.08,0.02
230940,0.39,0.8,37.41,27.08,0.03
231040,0.25,0.8,37.41,27.08,0.04
231060,0.21,0.8,37.41,27.08,0.06
231110,0.23,0.79,37.41,27.08,0.06
231130,0.18,0.79,37.41,27.08,0.02
231180,0.35,0.8,37.41,27.08,0.02
231190,0.33,0.8,37.41,27.08,0.02
231200,0.19,0.8,37.41,27.08,0.02
231430,0.33,0.82,37.41,27.08,0.04
231480,0.22,0.8,37.42,27.08,0.08
231500,0.33,0.81,37.42,27.08,0.08
231570,0.24,0.81,37.42,27.08,0.02
231660,0.22,0.81,37.42,27.08,0.03
231790,0.2,0.8,37.42,27.09,0.03
231960,0.41,0.8,37.42,27.09,0.08
232020,0.19,0.79,37.42,27.09,0.05
232060,0.23,0.81,37.42,27.09,0.05
232080,0.16,0.79,37.42,27.09,0.04
232120,0.42,0.79,37.42,27.09,0.04
232140,0.11,0.78,37.42,27.09,0.05
232210,0.29,0.79,37.42,27.09,0.02
232330,0.36,0.8,37.43,27.09,0.09
232340,0.38,0.81,37.43,27.09,0.09
232350,0.24,0.81,37.43,27.09,0.09
232420,0.42,0.8,37.43,27.09,0.03
232490,0.15,0.8,37.43,27.09,0.02
232650,0.3,0.82,37.43,27.09,0.02
232850,0.39,0.82,37.43,27.09,0.02
232860,0.31,0.82,37.43,27.09,0.03
232910,0.15,0.81,37.43,27.09,0.03
233140,0.27,0.84,37.44,27.09,0.01
233160,0.27,0.84,37.44,27.09,0.05
233230,0.25,0.83,37.44,27.1,0.05
233270,0.17,0.81,37.44,27.1,0.05
233370,0.29,0.82,37.44,27.1,0.06
233380,0.42,0.82,37.44,27.1,0.06
233390,0.49,0.83,37.45,27.1,0.06
233490,0.23,0.84,37.45,27.1,0.07
233520,0.26,0.84,37.45,27.1,0.09
233990,0.19,0.83,37.46,27.1,0.04
234010,0.29,0.84,37.46,27.1,0.07
234080,0.29,0.85,37.46,27.1,0.07
234130,0.5,0.86,37.46,27.1,0.09
234160,0.34,0.87,37.46,27.1,0.09
234230,0.34,0.87,37.46,27.1,0.07
234310,0.37,0.87,37.46,27.1,0.09
234340,0.43,0.86,37.46,27.1,0.09
234350,0.43,0.86,37.46,27.1,0.09
234490,0.17,0.84,37.46,27.11,0.05
234620,0.25,0.86,37.47,27.11,0.06
234800,0.28,0.85,37.47,27.11,0.04
234860,0.22,0.85,37.47,27.11,0.04
234890,0.29,0.85,37.47,27.11,0.04
235080,0.24,0.84,37.47,27.11,0.06
235090,0.25,0.84,37.47,27.11,0.06
235120,0.48,0.84,37.48,27.11,0.06
235310,0.24,0.85,37.48,27.11,0.06
235330,0.35,0.85,37.48,27.11,0.05
235580,0.16,0.84,37.48,27.11,0.08
235590,0.29,0.84,37.48,27.11,0.08
235610,0.37,0.85,37.48,27.11,0.08
235620,0.17,0.85,37.48,27.11,0.03
235680,0.47,0.84,37.48,27.12,0.05
235780,0.16,0.85,37.49,27.12,0.06
236040,0.21,0.86,37.49,27.12,0.06
236320,0.27,0.85,37.49,27.12,0.02
236330,0.26,0.85,37.49,27.12,0.02
236430,0.14,0.84,37.49,27.12,0.02
236620,0.44,0.85,37.5,27.12,0.02
236700,0.09,0.84,37.5,27.12,0.02
236710,0.14,0.84,37.5,27.12,0.02
236810,0.2,0.86,37.5,27.12,0.02
236870,0.25,0.87,37.5,27.12,0.03
237050,0.39,0.87,37.51,27.12,0.04
237080,0.45,0.86,37.51,27.12,0.05
237290,0.15,0.86,37.51,27.13,0.03
237490,0.22,0.9,37.51,27.13,0.02
237560,0.23,0.9,37.51,27.13,0.03
237570,0.24,0.9,37.51,27.13,0.03
237620,0.23,0.89,37.51,27.13,0.04
237690,0.22,0.88,37.52,27.13,0.07
237800,0.2,0.89,37.52,27.13,0.1
238070,0.32,0.89,37.52,27.13,0.08
238350,0.2,0.89,37.52,27.13,0.13
238370,0.14,0.87,37.52,27.13,0.13
238430,0.27,0.88,37.53,27.13,0.13
238500,0.14,0.88,37.53,27.14,0.04
238530,0.24,0.89,37.53,27.14,0.04
238710,0.17,0.86,37.53,27.14,0.11
238750,0.41,0.86,37.53,27.14,0.06
238760,0.34,0.87,37.53,27.14,0.06
238820,0.16,0.86,37.53,27.14,0.06
239040,0.15,0.87,37.53,27.14,0.03
239080,0.33,0.87,37.53,27.14,0.03
239120,0.33,0.87,37.53,27.14,0.02
239190,0.12,0.86,37.53,27.14,0.03
239230,0.15,0.86,37.53,27.14,0.02
239350,0.13,0.86,37.53,27.14,0.02
239510,0.16,0.88,37.54,27.14,0.02
239590,0.31,0.86,37.54,27.14,0.02
239650,0.14,0.86,37.54,27.14,0.03
239870,0.14,0.89,37.54,27.14,0.04
239920,0.21,0.89,37.54,27.14,0.03
239980,0.19,0.89,37.54,27.14,0.06
240030,0.16,0.89,37.54,27.14,0.03
240140,0.54,0.87,37.54,27.14,0.02
240150,0.23,0.87,37.54,27.14,0.02
240280,0.54,0.86,37.54,27.15,0.01
240290,0.55,0.87,37.54,27.15,0.01
240370,0.19,0.87,37.54,27.15,0.02
240380,0.15,0.87,37.54,27.15,0.02
240500,0.11,0.87,37.54,27.15,0.03
240580,0.11,0.87,37.55,27.15,0.03
240700,0.14,0.88,37.55,27.15,0.02
240820,0.1,0.88,37.55,27.15,0.02
240830,0.07,0.88,37.55,27.15,0.02
240860,0.11,0.88,37.55,27.15,0.02
241020,0.11,0.89,37.55,27.15,0.03
241090,0.1,0.87,37.55,27.15,0.02
241220,0.31,0.87,37.55,27.15,0.02
241280,0.56,0.87,37.55,27.15,0.01
241310,0.19,0.89,37.55,27.15,0.01
241440,0.5,0.92,37.55,27.15,0.04
241640,0.19,0.91,37.55,27.15,0.03
241830,0.34,0.88,37.56,27.15,0.02
241840,0.44,0.89,37.56,27.15,0.02
241860,0.46,0.88,37.56,27.15,0.02
241870,0.22,0.89,37.56,27.16,0.02
241910,0.23,0.9,37.56,27.16,0.02
242120,0.17,0.88,37.56,27.16,0.06
242260,0.48,0.89,37.56,27.16,0.04
242550,0.12,0.89,37.56,27.16,0.02
242640,0.12,0.89,37.56,27.16,0.02
242670,0.23,0.88,37.56,27.16,0.02
242780,0.11,0.89,37.56,27.16,0.02
242800,0.48,0.89,37.56,27.16,0.02
242870,0.06,0.88,37.57,27.16,0.01
243040,0.1,0.87,37.57,27.16,0.02
243160,0.14,0.88,37.57,27.16,0.1
243230,0.15,0.89,37.57,27.16,0.03
243300,0.11,0.88,37.57,27.16,0.03
243320,0.23,0.89,37.57,27.16,0.03
243370,0.25,0.89,37.57,27.16,0.02
243410,0.25,0.91,37.57,27.16,0.02
243420,0.37,0.91,37.57,27.16,0.02
243480,0.27,0.89,37.57,27.16,0.03
243580,0.28,0.88,37.57,27.16,0.03
243650,0.14,0.89,37.57,27.16,0.02
243790,0.15,0.9,37.57,27.16,0.03
243850,0.28,0.89,37.57,27.17,0.02
244020,0.38,0.9,37.57,27.17,0.04
244130,0.42,0.89,37.58,27.17,0.03
244200,0.17,0.91,37.58,27.17,0.06
244320,0.19,0.93,37.58,27.17,0.02
244370,0.29,0.96,37.58,27.17,0.02
244480,0.25,0.95,37.58,27.17,0.06
244650,0.16,0.93,37.58,27.17,0.06
244760,0.15,0.92,37.59,27.17,0.04
244780,0.16,0.92,37.59,27.17,0.04
244810,0.18,0.93,37.59,27.17,0.03
244870,0.53,0.93,37.59,27.17,0.05
245160,0.48,0.95,37.59,27.17,0.03
245200,0.49,0.94,37.59,27.17,0.03
245220,0.2,0.93,37.59,27.17,0.02
245240,0.2,0.93,37.59,27.17,0.02
245350,0.32,0.94,37.59,27.18,0.04
245370,0.16,0.94,37.59,27.18,0.04
245450,0.23,0.93,37.59,27.18,0.06
245480,0.27,0.93,37.59,27.18,0.03
245510,0.46,0.93,37.59,27.18,0.03
245610,0.35,0.92,37.59,27.18,0.04
245630,0.44,0.92,37.59,27.18,0.04
245730,0.3,0.94,37.59,27.18,0.06
245870,0.28,0.93,37.6,27.18,0.08
245980,0.4,0.93,37.6,27.18,0.03
246020,0.4,0.94,37.6,27.18,0.06
246030,0.34,0.94,37.6,27.18,0.06
246070,0.48,0.93,37.6,27.18,0.08
246080,0.27,0.93,37.6,27.18,0.08
246130,0.34,0.93,37.6,27.18,0.02
246170,0.16,0.92,37.6,27.18,0.02
246270,0.14,0.92,37.6,27.18,0.04
246570,0.24,0.93,37.61,27.18,0.03
246650,0.18,0.93,37.61,27.18,0.07
246690,0.24,0.94,37.61,27.19,0.03
246760,0.41,0.93,37.61,27.19,0.04
246770,0.35,0.93,37.61,27.19,0.04
246810,0.12,0.92,37.61,27.19,0.05
246940,0.26,0.91,37.61,27.19,0.02
246970,0.36,0.91,37.61,27.19,0.02
246990,0.1,0.91,37.61,27.19,0.02
247200,0.12,0.92,37.61,27.19,0.02
247220,0.11,0.91,37.61,27.19,0.02
247240,0.32,0.91,37.61,27.19,0.02
247260,0.46,0.92,37.61,27.19,0.03
247270,0.17,0.91,37.61,27.19,0.03
247310,0.18,0.92,37.61,27.19,0.03
247460,0.16,0.94,37.62,27.19,0.04
247510,0.25,0.94,37.62,27.19,0.04
247520,0.21,0.94,37.62,27.19,0.04
247700,0.13,0.92,37.62,27.19,0.05
247730,0.3,0.93,37.62,27.19,0.05
247980,0.45,0.93,37.62,27.19,0.06
248070,0.24,0.94,37.62,27.19,0.07
248250,0.11,0.91,37.63,27.19,0.05
248330,0.21,0.92,37.63,27.19,0.04
248370,0.11,0.92,37.63,27.19,0.02
248400,0.1,0.92,37.63,27.19,0.01
248490,0.18,0.93,37.63,27.19,0.02
248510,0.16,0.93,37.63,27.19,0.02
248620,0.47,0.95,37.63,27.2,0.04
248670,0.23,0.96,37.63,27.2,0.01
248680,0.23,0.97,37.63,27.2,0.01
248690,0.23,0.97,37.63,27.2,0.01
248960,0.35,0.94,37.63,27.2,0.03
248990,0.14,0.92,37.63,27.2,0.03
249220,0.12,0.9,37.63,27.2,0.03
249320,0.36,0.93,37.64,27.2,0.05
249330,0.31,0.92,37.64,27.2,0.05
249440,0.18,0.92,37.64,27.2,0.08
249470,0.39,0.92,37.64,27.2,0.08
249480,0.46,0.92,37.64,27.2,0.05
249550,0.28,0.94,37.64,27.2,0.02
249610,0.24,0.94,37.64,27.2,0.04
249640,0.21,0.94,37.64,27.2,0.04
249670,0.29,0.95,37.64,27.2,0.03
249790,0.21,0.93,37.64,27.2,0.02
249970,0.13,0.91,37.64,27.21,0.03
250130,0.22,0.91,37.64,27.21,0.01
250150,0.18,0.91,37.64,27.21,0.01
250170,0.08,0.91,37.64,27.21,0.01
250280,0.41,0.93,37.64,27.21,0.01
250350,0.21,0.94,37.65,27.21,0.04
250430,0.14,0.92,37.65,27.21,0.02
250580,0.33,0.94,37.65,27.21,0.03
250700,0.17,0.94,37.65,27.21,0.15
250840,0.14,0.93,37.65,27.21,0.02
250850,0.16,0.93,37.65,27.21,0.02
250930,0.13,0.93,37.66,27.21,0.04
250950,0.12,0.93,37.66,27.21,0.04
250980,0.11,0.93,37.66,27.21,0.02
250990,0.12,0.93,37.66,27.21,0.02
251010,0.11,0.93,37.66,27.21,0.02
251160,0.15,0.94,37.66,27.21,0.05
251180,0.12,0.94,37.66,27.21,0.05
251320,0.11,0.94,37.66,27.21,0.01
251480,0.12,0.93,37.66,27.21,0.02
251500,0.12,0.94,37.66,27.21,0.02
251620,0.44,0.94,37.66,27.21,0.02
251630,0.43,0.94,37.66,27.21,0.02
251680,0.12,0.93,37.66,27.21,0.03
251730,0.23,0.93,37.66,27.21,0.02
251930,0.15,0.93,37.67,27.22,0.02
252090,0.19,0.96,37.67,27.22,0.05
252130,0.27,0.97,37.67,27.22,0.09
252210,0.34,0.98,37.67,27.22,0.02
252340,0.31,0.93,37.67,27.22,0.05
252420,0.24,0.95,37.67,27.22,0.03
252470,0.39,0.94,37.67,27.22,0.03
252540,0.12,0.93,37.68,27.22,0.08
252550,0.13,0.93,37.68,27.22,0.08
252590,0.46,0.92,37.68,27.22,0.08
252720,0.27,0.92,37.68,27.22,0.05
252830,0.42,0.92,37.68,27.22,0.03
253000,0.13,0.92,37.68,27.22,0.01
253090,0.12,0.92,37.68,27.22,0.03
253100,0.46,0.92,37.68,27.22,0.03
253290,0.2,0.93,37.68,27.22,0.02
253430,0.32,0.94,37.68,27.22,0.02
253440,0.19,0.94,37.68,27.22,0.02
253460,0.47,0.93,37.68,27.22,0.02
253600,0.1,0.93,37.68,27.22,0.02
253720,0.3,0.93,37.69,27.23,0.01
253820,0.1,0.93,37.69,27.23,0.02
253850,0.13,0.93,37.69,27.23,0.02
253870,0.13,0.94,37.69,27.23,0.01
253920,0.11,0.93,37.69,27.23,0.04
253930,0.16,0.93,37.69,27.23,0.04
254200,0.14,0.94,37.69,27.23,0.02
254260,0.1,0.93,37.69,27.23,0.01
254280,0.21,0.93,37.69,27.23,0.01
254340,0.35,0.94,37.69,27.23,0.01
254400,0.51,0.93,37.69,27.23,0.02
254450,0.19,0.94,37.69,27.23,0.02
254480,0.48,0.94,37.69,27.23,0.03
254520,0.32,0.94,37.69,27.23,0.02
254600,0.1,0.93,37.69,27.23,0.03
254720,0.14,0.94,37.69,27.23,0.03
254750,0.17,0.94,37.69,27.23,0.03
254890,0.07,0.93,37.69,27.23,0.02
255150,0.52,0.93,37.7,27.23,0.02
255300,0.22,0.93,37.7,27.23,0.04
255320,0.28,0.93,37.7,27.23,0.04
255370,0.25,0.93,37.7,27.23,0.01
255410,0.14,0.93,37.7,27.23,0.01
255440,0.5,0.93,37.7,27.23,0.01
255470,0.54,0.93,37.7,27.23,0.01
255570,0.14,0.93,37.7,27.23,0.01
255600,0.12,0.93,37.7,27.23,0.01
255660,0.09,0.93,37.7,27.23,0.03
255730,0.22,0.95,37.7,27.23,0.02
256070,0.13,0.94,37.71,27.23,0.06
256230,0.15,0.95,37.71,27.24,0.02
256330,0.28,0.94,37.71,27.24,0.02
256430,0.08,0.92,37.71,27.24,0.01
256540,0.12,0.93,37.71,27.24,0.02
256550,0.15,0.93,37.71,27.24,0.02
256650,0.32,0.94,37.71,27.24,0.02
256780,0.35,0.94,37.71,27.24,0.04
256810,0.13,0.93,37.71,27.24,0.02
256860,0.42,0.94,37.71,27.24,0.02
257080,0.41,0.93,37.72,27.24,0.01
257150,0.11,0.93,37.72,27.24,0.01
257240,0.08,0.93,37.72,27.24,0.02
257540,0.39,0.94,37.72,27.24,0.03
257620,0.29,0.94,37.72,27.24,0.02
257710,0.36,0.94,37.72,27.24,0.02
257760,0.51,0.93,37.72,27.24,0.04
257780,0.08,0.93,37.72,27.24,0.04
257860,0.09,0.94,37.72,27.24,0.1
257900,0.1,0.94,37.72,27.24,0.01
257960,0.09,0.93,37.72,27.24,0.01
258050,0.11,0.94,37.72,27.24,0.02
258210,0.1,0.94,37.72,27.24,0.01
258320,0.42,0.94,37.72,27.25,0.03
258360,0.51,0.94,37.72,27.25,0.02
258620,0.13,0.96,37.73,27.25,0.02
258690,0.12,0.96,37.73,27.25,0.02
258720,0.1,0.95,37.73,27.25,0.02
258730,0.12,0.95,37.73,27.25,0.02
258790,0.13,0.95,37.73,27.25,0.01
258850,0.29,0.95,37.73,27.25,0.03
258940,0.09,0.94,37.73,27.25,0.01
258980,0.11,0.95,37.73,27.25,0.01
259050,0.41,0.97,37.73,27.25,0.02
259280,0.15,0.95,37.74,27.25,0.03
259490,0.08,0.93,37.74,27.25,0.01
259500,0.07,0.93,37.74,27.25,0.01
259550,0.1,0.93,37.74,27.25,0.01
259660,0.41,0.97,37.74,27.25,0.02
259770,0.42,0.97,37.74,27.25,0.04
259850,0.41,0.95,37.75,27.25,0.04
259880,0.21,0.94,37.75,27.25,0.07
259890,0.19,0.94,37.75,27.25,0.07
260050,0.31,0.92,37.75,27.26,0.05
260090,0.43,0.92,37.75,27.26,0.05
260140,0.17,0.92,37.75,27.26,0.02
260180,0.14,0.92,37.75,27.26,0.03
260210,0.26,0.93,37.75,27.26,0.03
260320,0.23,0.93,37.75,27.26,0.02
260500,0.27,0.93,37.75,27.26,0.11
260840,0.26,0.97,37.76,27.26,0.03
260860,0.35,0.97,37.76,27.26,0.03
260990,0.26,0.97,37.76,27.26,0.03
261360,0.14,0.91,37.77,27.27,0.03
261420,0.45,0.91,37.77,27.27,0.02
261700,0.49,0.91,37.77,27.27,0.02
261800,0.43,0.94,37.77,27.27,0.03
261830,0.31,0.94,37.77,27.27,0.03
261950,0.45,0.94,37.77,27.27,0.03
262150,0.15,0.91,37.77,27.27,0.03
262220,0.11,0.9,37.77,27.27,0.01
262260,0.13,0.9,37.78,27.27,0.02
262450,0.34,0.9,37.78,27.27,0.02
262480,0.09,0.9,37.78,27.27,0.02
262620,0.07,0.89,37.78,27.27,0.03
262640,0.08,0.89,37.78,27.27,0.03
262660,0.08,0.89,37.78,27.27,0.03
262750,0.15,0.9,37.78,27.27,0.01
262790,0.18,0.91,37.78,27.27,0.01
262850,0.31,0.95,37.78,27.27,0.03
263050,0.43,0.96,37.78,27.28,0.04
263190,0.32,0.92,37.78,27.28,0.05
263220,0.16,0.92,37.78,27.28,0.02
263360,0.15,0.91,37.78,27.28,0.01
263400,0.18,0.91,37.78,27.28,0.02
263480,0.5,0.9,37.78,27.28,0.06
263560,0.43,0.9,37.79,27.28,0.06
263660,0.37,0.9,37.79,27.28,0.03
263690,0.32,0.9,37.79,27.28,0.03
263720,0.54,0.9,37.79,27.28,0.01
263870,0.15,0.91,37.79,27.28,0.04
263890,0.16,0.91,37.79,27.28,0.03
264000,0.24,0.91,37.79,27.28,0.02
264060,0.48,0.93,37.79,27.28,0.02
264070,0.53,0.93,37.79,27.28,0.02
264310,0.44,0.94,37.79,27.28,0.03
264420,0.53,0.91,37.79,27.28,0.02
264450,0.2,0.91,37.79,27.28,0.02
264470,0.16,0.91,37.8,27.28,0.02
264510,0.27,0.91,37.8,27.28,0.04
264560,0.14,0.91,37.8,27.28,0.05
264930,0.37,0.97,37.8,27.29,0.01
264980,0.42,0.95,37.8,27.29,0.03
265070,0.29,0.9,37.8,27.29,0.01
265090,0.17,0.9,37.8,27.29,0.01
265140,0.22,0.89,37.8,27.29,0.02
265180,0.16,0.88,37.8,27.29,0.02
265220,0.23,0.89,37.8,27.29,0.03
265280,0.34,0.92,37.81,27.29,0.08
265310,0.31,0.93,37.81,27.29,0.08
265380,0.46,0.93,37.81,27.29,0.08
265450,0.24,0.89,37.81,27.29,0.06
265490,0.25,0.89,37.81,27.29,0.06
265500,0.23,0.9,37.81,27.29,0.05
265600,0.22,0.89,37.81,27.29,0.04
265710,0.18,0.89,37.81,27.29,0.03
265780,0.2,0.9,37.81,27.29,0.05
265820,0.21,0.9,37.81,27.29,0.03
265830,0.21,0.9,37.81,27.29,0.03
265920,0.18,0.89,37.82,27.29,0.07
265940,0.2,0.89,37.82,27.29,0.07
266330,0.2,0.87,37.82,27.3,0.05
266340,0.27,0.87,37.82,27.3,0.02
266500,0.22,0.87,37.82,27.3,0.08
266510,0.24,0.88,37.82,27.3,0.08
266970,0.35,0.89,37.83,27.3,0.07
267060,0.44,0.91,37.83,27.3,0.09
267070,0.33,0.9,37.83,27.3,0.09
267210,0.22,0.92,37.84,27.3,0.08
267240,0.2,0.91,37.84,27.3,0.07
267280,0.3,0.91,37.84,27.3,0.07
267350,0.14,0.93,37.84,27.31,0.09
267460,0.18,0.92,37.84,27.31,0.12
267510,0.2,0.93,37.84,27.31,0.09
267530,0.33,0.89,37.84,27.31,0.09
267670,0.48,0.9,37.84,27.31,0.02
267880,0.31,0.89,37.84,27.31,0.03
268130,0.21,0.9,37.85,27.31,0.01
268280,0.45,0.91,37.85,27.31,0.03
268360,0.18,0.92,37.85,27.31,0.03
268390,0.3,0.92,37.85,27.31,0.01
268410,0.22,0.91,37.85,27.31,0.01
268420,0.22,0.91,37.85,27.31,0.01
268440,0.25,0.91,37.85,27.31,0.04
268450,0.39,0.9,37.85,27.31,0.04
268490,0.25,0.92,37.85,27.31,0.04
268540,0.23,0.9,37.85,27.32,0.04
268590,0.41,0.93,37.85,27.32,0.04
268650,0.27,0.94,37.85,27.32,0.04
268670,0.21,0.93,37.85,27.32,0.04
268710,0.23,0.92,37.85,27.32,0.02
268720,0.21,0.92,37.85,27.32,0.02
268770,0.31,0.91,37.85,27.32,0.02
268800,0.16,0.9,37.85,27.32,0.01
268830,0.16,0.9,37.86,27.32,0.01
269080,0.21,0.86,37.86,27.32,0.03
269170,0.24,0.87,37.86,27.32,0.04
269280,0.19,0.87,37.86,27.32,0.02
269310,0.18,0.87,37.86,27.32,0.02
269330,0.4,0.87,37.86,27.32,0.02
269380,0.17,0.88,37.86,27.32,0.02
269450,0.23,0.87,37.86,27.32,0.02
269500,0.15,0.87,37.86,27.32,0.02
269540,0.16,0.85,37.86,27.32,0.01
269560,0.11,0.85,37.86,27.32,0.01
269600,0.12,0.85,37.86,27.32,0.02
269650,0.14,0.86,37.86,27.32,0.02
269700,0.12,0.86,37.86,27.32,0.02
269780,0.15,0.87,37.86,27.32,0.02
269820,0.13,0.87,37.86,27.32,0.01
269880,0.17,0.87,37.86,27.32,0.02
269940,0.49,0.87,37.87,27.32,0.02
269980,0.15,0.87,37.87,27.32,0.02
270090,0.31,0.89,37.87,27.32,0.05
270110,0.24,0.89,37.87,27.32,0.05
270180,0.28,0.89,37.87,27.33,0.31
270240,0.21,0.89,37.87,27.33,0.06
270320,0.49,0.91,37.87,27.33,0.04
270440,0.45,0.92,37.88,27.33,0.06
270580,0.25,0.93,37.88,27.33,0.15
270620,0.24,0.92,37.88,27.33,0.07
270630,0.3,0.92,37.88,27.33,0.07
270770,0.28,0.95,37.88,27.33,0.06
270800,0.46,0.94,37.88,27.33,0.04
270920,0.51,0.94,37.89,27.33,0.02
271010,0.33,0.93,37.89,27.33,0.07
271150,0.53,0.93,37.89,27.33,0.07
271200,0.27,0.94,37.89,27.33,0.1
271330,0.21,0.94,37.9,27.34,0.04
271340,0.28,0.93,37.9,27.34,0.04
271440,0.38,0.91,37.9,27.34,0.09
271620,0.42,0.92,37.9,27.34,0.04
271670,0.25,0.93,37.9,27.34,0.04
271720,0.23,0.92,37.9,27.34,0.02
271760,0.38,0.92,37.91,27.34,0.1
271770,0.26,0.93,37.91,27.34,0.1
