time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
392410,0.8,0.98,40.8,34.26,0.06
392450,0.78,0.97,40.8,34.26,0.06
392520,0.56,0.95,40.8,34.26,0.07
392880,0.29,0.93,40.82,34.26,0.07
392910,0.33,0.89,40.83,34.27,0.07
393060,0.38,0.9,40.83,34.27,0.06
393150,0.54,0.94,40.83,34.27,0.09
393200,0.47,0.95,40.83,34.27,0.1
393210,0.48,0.94,40.83,34.27,0.1
393220,0.44,0.93,40.83,34.27,0.1
393240,0.4,0.92,40.83,34.27,0.17
393310,0.47,0.92,40.83,34.27,0.07
393440,0.45,0.94,40.84,34.27,0.08
393500,0.52,0.93,40.84,34.27,0.06
393560,0.39,0.95,40.85,34.28,0.12
393570,0.52,0.95,40.85,34.28,0.12
393590,0.53,0.95,40.85,34.28,0.12
393750,0.54,0.94,40.86,34.28,0.14
393850,0.49,0.94,40.86,34.28,0.09
393880,0.44,0.94,40.86,34.28,0.09
394000,0.42,0.94,40.86,34.28,0.07
394060,0.44,0.93,40.86,34.28,0.08
394290,0.36,0.93,40.87,34.29,0.09
394340,0.37,0.93,40.87,34.29,0.1
394360,0.45,0.95,40.87,34.29,0.1
394550,0.62,0.97,40.87,34.29,0.11
394580,0.4,0.92,40.87,34.29,0.07
394640,0.41,0.93,40.87,34.29,0.09
394650,0.36,0.93,40.87,34.29,0.09
394660,0.31,0.92,40.87,34.29,0.09
394820,0.44,0.95,40.88,34.3,0.12
394840,0.47,0.95,40.88,34.3,0.12
394850,0.47,0.95,40.88,34.3,0.12
394860,0.51,0.95,40.88,34.3,0.07
394870,0.52,0.94,40.88,34.3,0.07
394890,0.36,0.93,40.88,34.3,0.07
394910,0.38,0.93,40.88,34.3,0.07
394920,0.38,0.94,40.88,34.3,0.08
394970,0.41,0.93,40.88,34.3,0.08
394980,0.39,0.94,40.88,34.3,0.08
395060,0.61,0.97,40.88,34.3,0.11
395250,0.45,0.95,40.89,34.3,0.07
395260,0.41,0.95,40.89,34.3,0.07
395280,0.43,0.94,40.89,34.3,0.07
395420,0.44,0.96,40.89,34.3,0.06
395460,0.43,0.97,40.89,34.3,0.07
395490,0.43,0.97,40.89,34.31,0.07
395720,0.61,0.95,40.9,34.31,0.06
395780,0.49,0.95,40.9,34.31,0.09
396190,0.56,0.94,40.92,34.32,0.13
396210,0.47,0.93,40.92,34.32,0.13
396270,0.51,0.94,40.92,34.32,0.1
396390,0.59,0.95,40.92,34.32,0.18
396710,0.44,0.94,40.93,34.32,0.06
396780,0.49,0.95,40.94,34.33,0.13
396830,0.41,0.95,40.94,34.33,0.13
396880,0.39,0.95,40.94,34.33,0.23
396890,0.49,0.95,40.94,34.33,0.23
396900,0.45,0.95,40.95,34.33,0.17
396970,0.42,0.94,40.95,34.33,0.08
397050,0.42,0.94,40.95,34.33,0.08
397270,0.57,0.96,40.97,34.33,0.08
397320,0.48,0.95,40.98,34.33,0.08
397330,0.47,0.95,40.98,34.33,0.08
397390,0.5,0.93,40.98,34.33,0.1
397430,0.51,0.94,40.98,34.34,0.1
397490,0.57,0.97,40.98,34.34,0.08
397600,0.47,0.94,40.99,34.34,0.07
397720,0.43,0.94,40.99,34.34,0.08
397920,0.43,0.94,41.0,34.34,0.09
397980,0.59,0.97,41.0,34.35,0.07
398120,0.44,0.94,41.0,34.35,0.1
398190,0.44,0.94,41.0,34.35,0.09
398460,0.61,0.96,41.02,34.36,0.1
398490,0.46,0.96,41.02,34.36,0.1
398510,0.4,0.93,41.02,34.36,0.1
398610,0.74,0.97,41.02,34.36,0.19
398700,0.47,0.95,41.02,34.36,0.16
398720,0.49,0.95,41.02,34.36,0.16
398810,0.52,0.96,41.02,34.36,0.19
398870,0.54,0.97,41.03,34.36,0.1
399050,0.47,0.98,41.03,34.36,0.1
399360,0.61,0.94,41.04,34.37,0.09
399550,0.47,0.92,41.04,34.37,0.07
399590,0.39,0.91,41.04,34.37,0.07
399650,0.44,0.92,41.04,34.38,0.07
399670,0.4,0.91,41.04,34.38,0.07
399850,0.5,0.95,41.05,34.38,0.07
400000,0.42,0.92,41.05,34.38,0.07
400130,0.33,0.9,41.05,34.38,0.15
400160,0.29,0.9,41.05,34.38,0.07
400180,0.27,0.9,41.05,34.38,0.07
400340,0.39,0.92,41.05,34.39,0.07
400540,0.55,0.95,41.06,34.39,0.07
400590,0.54,0.96,41.06,34.39,0.08
400810,0.52,0.94,41.06,34.4,0.07
400990,0.45,0.94,41.07,34.4,0.08
401110,0.47,0.95,41.07,34.4,0.17
401220,0.31,0.93,41.07,34.4,0.09
401240,0.42,0.93,41.07,34.4,0.09
401290,0.73,0.96,41.08,34.4,0.08
401460,0.33,0.92,41.08,34.41,0.08
401570,0.3,0.92,41.08,34.41,0.09
401580,0.32,0.92,41.08,34.41,0.08
401650,0.4,0.93,41.08,34.41,0.08
402040,0.36,0.94,41.09,34.42,0.07
402290,0.64,0.94,41.1,34.42,0.06
402450,0.42,0.97,41.1,34.42,0.13
402510,0.42,0.97,41.1,34.42,0.09
402610,0.46,0.97,41.1,34.43,0.09
402700,0.36,0.96,41.11,34.43,0.08
402740,0.46,0.97,41.11,34.43,0.07
402780,0.41,0.96,41.11,34.43,0.08
402790,0.43,0.96,41.11,34.43,0.08
402860,0.37,0.95,41.11,34.43,0.08
402980,0.33,0.95,41.11,34.43,0.05
403010,0.3,0.94,41.11,34.43,0.05
403130,0.29,0.94,41.11,34.43,0.07
403310,0.43,0.95,41.12,34.44,0.07
403330,0.38,0.95,41.12,34.44,0.07
403360,0.48,0.96,41.12,34.44,0.07
403380,0.44,0.95,41.12,34.44,0.06
403420,0.45,0.96,41.12,34.44,0.06
403510,0.45,0.97,41.12,34.44,0.07
403650,0.3,0.95,41.12,34.44,0.06
403800,0.26,0.95,41.12,34.44,0.06
403820,0.31,0.95,41.12,34.44,0.06
403940,0.32,0.96,41.12,34.45,0.07
404020,0.31,0.95,41.13,34.45,0.08
404250,0.37,0.94,41.13,34.45,0.12
404560,0.31,0.94,41.14,34.45,0.07
404670,0.32,0.9,41.14,34.46,0.06
404900,0.31,0.89,41.14,34.46,0.06
404920,0.42,0.9,41.14,34.46,0.06
405120,0.37,0.9,41.14,34.46,0.08
405270,0.33,0.91,41.14,34.46,0.08
405320,0.31,0.91,41.15,34.47,0.08
405380,0.36,0.9,41.15,34.47,0.07
405430,0.41,0.88,41.15,34.47,0.06
405450,0.36,0.88,41.15,34.47,0.06
405480,0.28,0.87,41.15,34.47,0.05
405810,0.31,0.89,41.15,34.47,0.06
405910,0.32,0.89,41.15,34.47,0.05
405970,0.29,0.88,41.15,34.47,0.06
406000,0.29,0.88,41.15,34.48,0.06
406340,0.35,0.89,41.16,34.48,0.11
406350,0.39,0.89,41.16,34.48,0.11
406430,0.26,0.88,41.16,34.48,0.1
406700,0.31,0.9,41.16,34.49,0.07
406710,0.36,0.9,41.16,34.49,0.07
406740,0.32,0.91,41.16,34.49,0.07
406770,0.36,0.91,41.16,34.49,0.07
406890,0.32,0.91,41.17,34.49,0.08
407300,0.53,0.89,41.17,34.5,0.07
407370,0.26,0.89,41.17,34.5,0.13
407390,0.24,0.88,41.17,34.5,0.13
407570,0.28,0.88,41.18,34.5,0.06
407590,0.33,0.89,41.18,34.5,0.07
407630,0.49,0.89,41.18,34.5,0.07
407650,0.42,0.9,41.18,34.5,0.06
407910,0.21,0.88,41.18,34.5,0.05
408050,0.23,0.88,41.18,34.51,0.05
408150,0.34,0.89,41.18,34.51,0.06
408360,0.23,0.89,41.18,34.51,0.05
408450,0.2,0.89,41.18,34.51,0.06
408590,0.28,0.89,41.19,34.51,0.07
408640,0.22,0.88,41.19,34.51,0.06
408680,0.25,0.89,41.19,34.51,0.06
408700,0.32,0.89,41.19,34.51,0.06
408750,0.31,0.9,41.19,34.52,0.07
408800,0.28,0.9,41.19,34.52,0.08
408870,0.3,0.89,41.19,34.52,0.08
408920,0.33,0.91,41.19,34.52,0.09
409030,0.27,0.89,41.19,34.52,0.07
409040,0.27,0.89,41.19,34.52,0.07
409060,0.22,0.89,41.19,34.52,0.07
409070,0.25,0.89,41.19,34.52,0.07
409100,0.31,0.9,41.19,34.52,0.07
409110,0.3,0.9,41.19,34.52,0.07
409120,0.27,0.89,41.19,34.52,0.07
409210,0.32,0.9,41.19,34.52,0.06
409260,0.27,0.9,41.19,34.52,0.07
409350,0.36,0.92,41.2,34.52,0.08
409550,0.33,0.91,41.2,34.53,0.08
409630,0.35,0.91,41.2,34.53,0.12
409660,0.3,0.91,41.2,34.53,0.12
409860,0.32,0.91,41.2,34.53,0.07
409910,0.26,0.91,41.21,34.53,0.07
410170,0.45,0.91,41.21,34.54,0.05
410230,0.45,0.91,41.21,34.54,0.05
410270,0.42,0.9,41.21,34.54,0.05
410410,0.45,0.9,41.21,34.54,0.06
410460,0.43,0.9,41.21,34.54,0.06
410490,0.42,0.9,41.21,34.54,0.06
410530,0.42,0.9,41.21,34.54,0.07
410560,0.4,0.9,41.21,34.54,0.07
410750,0.44,0.9,41.21,34.54,0.06
410780,0.43,0.9,41.21,34.54,0.06
410950,0.32,0.9,41.21,34.54,0.06
410960,0.27,0.9,41.21,34.54,0.06
411030,0.3,0.91,41.22,34.55,0.05
411080,0.29,0.91,41.22,34.55,0.07
411450,0.33,0.91,41.22,34.55,0.06
411540,0.37,0.92,41.22,34.55,0.08
411580,0.37,0.93,41.22,34.55,0.08
411680,0.33,0.92,41.22,34.55,0.08
411980,0.29,0.93,41.23,34.56,0.07
412070,0.26,0.93,41.23,34.56,0.07
412510,0.38,0.93,41.23,34.57,0.11
412610,0.33,0.92,41.24,34.57,0.11
412640,0.29,0.91,41.24,34.57,0.11
412650,0.26,0.91,41.24,34.57,0.11
412690,0.31,0.92,41.24,34.57,0.08
412940,0.3,0.91,41.24,34.57,0.08
412950,0.26,0.91,41.24,34.57,0.08
412970,0.26,0.91,41.24,34.57,0.08
413150,0.23,0.91,41.24,34.57,0.06
413280,0.27,0.92,41.24,34.58,0.08
413310,0.27,0.93,41.24,34.58,0.08
413350,0.3,0.93,41.24,34.58,0.06
413520,0.31,0.93,41.25,34.58,0.07
413590,0.35,0.95,41.25,34.58,0.07
413610,0.31,0.95,41.25,34.58,0.07
413740,0.29,0.93,41.25,34.58,0.08
413900,0.28,0.93,41.25,34.58,0.05
414000,0.27,0.93,41.25,34.58,0.08
414050,0.28,0.93,41.25,34.58,0.08
414310,0.4,0.94,41.25,34.59,0.06
414380,0.3,0.93,41.26,34.59,0.09
414390,0.32,0.93,41.26,34.59,0.09
414500,0.28,0.94,41.26,34.59,0.07
414620,0.29,0.93,41.26,34.59,0.07
414630,0.32,0.93,41.26,34.59,0.07
414650,0.31,0.93,41.26,34.59,0.07
414830,0.26,0.93,41.26,34.6,0.09
414840,0.28,0.93,41.26,34.6,0.08
414910,0.33,0.92,41.26,34.6,0.08
414990,0.31,0.94,41.26,34.6,0.07
415060,0.29,0.94,41.26,34.6,0.07
415080,0.29,0.94,41.26,34.6,0.09
415130,0.29,0.94,41.26,34.6,0.09
415180,0.3,0.94,41.26,34.6,0.07
415190,0.32,0.94,41.26,34.6,0.07
415210,0.42,0.95,41.26,34.6,0.08
415250,0.38,0.95,41.27,34.6,0.08
415290,0.36,0.95,41.27,34.6,0.07
415330,0.36,0.95,41.27,34.6,0.07
415340,0.41,0.95,41.27,34.6,0.07
415360,0.45,0.96,41.27,34.6,0.07
415430,0.31,0.93,41.27,34.6,0.08
415440,0.31,0.93,41.27,34.6,0.09
415470,0.29,0.93,41.27,34.6,0.09
415480,0.31,0.93,41.27,34.6,0.09
415590,0.34,0.94,41.27,34.61,0.07
415770,0.32,0.96,41.27,34.61,0.09
416110,0.48,0.94,41.28,34.61,0.09
416140,0.47,0.95,41.28,34.61,0.09
416160,0.44,0.95,41.28,34.61,0.09
416220,0.31,0.95,41.28,34.61,0.12
416250,0.33,0.95,41.28,34.61,0.12
416540,0.27,0.94,41.28,34.62,0.08
416610,0.23,0.94,41.28,34.62,0.07
416800,0.32,0.95,41.29,34.62,0.07
417030,0.31,0.97,41.29,34.62,0.05
417350,0.25,0.94,41.29,34.63,0.05
417440,0.23,0.94,41.29,34.63,0.08
417550,0.28,0.96,41.29,34.63,0.08
418040,0.38,0.97,41.3,34.64,0.05
418200,0.29,0.96,41.3,34.64,0.07
418230,0.34,0.96,41.3,34.64,0.07
418250,0.3,0.96,41.3,34.64,0.07
418330,0.29,0.95,41.3,34.64,0.06
418360,0.29,0.92,41.3,34.64,0.06
418400,0.28,0.92,41.3,34.64,0.08
418560,0.39,0.94,41.31,34.64,0.11
418580,0.3,0.93,41.31,34.64,0.11
418750,0.37,0.94,41.31,34.65,0.07
418770,0.42,0.94,41.31,34.65,0.07
418780,0.29,0.94,41.31,34.65,0.07
418800,0.28,0.94,41.31,34.65,0.08
418850,0.24,0.94,41.31,34.65,0.08
419060,0.25,0.93,41.31,34.65,0.08
419110,0.29,0.92,41.31,34.65,0.09
419190,0.38,0.94,41.31,34.65,0.08
419460,0.37,0.95,41.32,34.66,0.06
419570,0.31,0.95,41.32,34.66,0.08
419590,0.35,0.94,41.32,34.66,0.1
419600,0.34,0.94,41.32,34.66,0.1
419610,0.34,0.94,41.32,34.66,0.1
419620,0.33,0.94,41.32,34.66,0.1
419630,0.32,0.94,41.32,34.66,0.1
419640,0.34,0.94,41.32,34.66,0.15
419780,0.32,0.95,41.32,34.66,0.07
419870,0.31,0.94,41.32,34.66,0.09
420110,0.3,0.95,41.32,34.67,0.05
420130,0.36,0.96,41.32,34.67,0.05
420180,0.33,0.96,41.32,34.67,0.06
420260,0.3,0.95,41.33,34.67,0.06
420280,0.41,0.95,41.33,34.67,0.06
420430,0.33,0.94,41.33,34.67,0.06
420460,0.32,0.95,41.33,34.67,0.06
420550,0.35,0.95,41.33,34.67,0.05
420630,0.4,0.95,41.33,34.67,0.05
420880,0.3,0.96,41.33,34.68,0.06
420910,0.42,0.97,41.33,34.68,0.09
421260,0.31,0.94,41.34,34.68,0.1
421450,0.4,0.94,41.34,34.69,0.08
421620,0.35,0.95,41.34,34.69,0.06
422060,0.35,0.95,41.35,34.7,0.06
422110,0.38,0.95,41.35,34.7,0.06
422220,0.4,0.95,41.35,34.7,0.07
422270,0.4,0.96,41.35,34.7,0.07
422500,0.32,0.95,41.36,34.7,0.05
422520,0.32,0.95,41.36,34.7,0.06
422820,0.32,0.97,41.36,34.71,0.07
422970,0.58,0.97,41.36,34.71,0.07
423100,0.38,0.95,41.36,34.71,0.06
423110,0.36,0.95,41.36,34.71,0.06
423120,0.38,0.95,41.36,34.71,0.07
423130,0.36,0.95,41.36,34.71,0.07
423320,0.47,0.95,41.37,34.71,0.08
423420,0.28,0.92,41.37,34.71,0.08
423440,0.24,0.92,41.37,34.71,0.08
423530,0.29,0.92,41.37,34.72,0.06
423540,0.28,0.92,41.37,34.72,0.06
423720,0.39,0.92,41.37,34.72,0.06
423730,0.42,0.92,41.37,34.72,0.06
423840,0.33,0.93,41.37,34.72,0.06
423850,0.35,0.94,41.37,34.72,0.06
423900,0.35,0.93,41.37,34.72,0.07
424250,0.38,0.94,41.38,34.73,0.06
424590,0.25,0.93,41.38,34.73,0.05
424720,0.26,0.93,41.38,34.73,0.09
425000,0.38,0.95,41.39,34.74,0.08
425080,0.26,0.91,41.39,34.74,0.07
425090,0.26,0.92,41.39,34.74,0.07
425190,0.28,0.92,41.39,34.74,0.07
425210,0.34,0.93,41.39,34.74,0.07
425290,0.31,0.93,41.39,34.74,0.1
425350,0.34,0.93,41.39,34.74,0.07
425480,0.23,0.92,41.4,34.74,0.06
425530,0.3,0.92,41.4,34.75,0.07
425580,0.28,0.93,41.4,34.75,0.07
425610,0.27,0.93,41.4,34.75,0.07
425630,0.28,0.92,41.4,34.75,0.07
425710,0.3,0.92,41.4,34.75,0.07
425730,0.24,0.92,41.4,34.75,0.07
425740,0.26,0.92,41.4,34.75,0.07
425790,0.32,0.93,41.4,34.75,0.08
425890,0.3,0.92,41.4,34.75,0.06
425900,0.27,0.92,41.4,34.75,0.06
426010,0.45,0.93,41.4,34.75,0.07
426040,0.26,0.92,41.4,34.75,0.07
426090,0.27,0.92,41.4,34.75,0.06
426160,0.23,0.92,41.4,34.75,0.06
426170,0.27,0.92,41.4,34.75,0.06
426380,0.29,0.93,41.41,34.76,0.08
426430,0.36,0.94,41.41,34.76,0.07
426510,0.33,0.95,41.41,34.76,0.09
426540,0.3,0.94,41.41,34.76,0.07
426730,0.36,0.97,41.41,34.76,0.11
426810,0.28,0.95,41.41,34.76,0.08
426820,0.28,0.95,41.41,34.76,0.08
426830,0.29,0.95,41.41,34.76,0.08
427120,0.26,0.95,41.42,34.77,0.07
427190,0.4,0.94,41.42,34.77,0.08
427250,0.4,0.96,41.42,34.77,0.11
427320,0.26,0.95,41.42,34.77,0.1
427430,0.25,0.94,41.42,34.77,0.07
427630,0.28,0.94,41.43,34.78,0.05
427680,0.27,0.95,41.43,34.78,0.06
427720,0.28,0.95,41.43,34.78,0.06
427830,0.33,0.96,41.43,34.78,0.1
427930,0.28,0.94,41.43,34.78,0.06
428080,0.37,0.95,41.43,34.78,0.05
428120,0.27,0.95,41.43,34.79,0.1
428240,0.27,0.96,41.43,34.79,0.05
428280,0.27,0.97,41.44,34.79,0.05
428390,0.28,0.96,41.44,34.79,0.05
428450,0.28,0.96,41.44,34.79,0.05
428460,0.28,0.96,41.44,34.79,0.05
428500,0.33,0.97,41.44,34.79,0.05
428530,0.39,0.97,41.44,34.79,0.08
428580,0.39,0.97,41.44,34.79,0.07
428710,0.34,0.96,41.44,34.79,0.05
428810,0.32,0.96,41.44,34.79,0.05
429080,0.32,0.95,41.45,34.8,0.06
429200,0.27,0.93,41.45,34.8,0.06
429280,0.27,0.94,41.45,34.8,0.06
429500,0.4,0.93,41.45,34.81,0.1
429520,0.35,0.93,41.45,34.81,0.1
429550,0.37,0.93,41.45,34.81,0.06
429650,0.32,0.93,41.46,34.81,0.07
429690,0.3,0.93,41.46,34.81,0.07
429730,0.28,0.93,41.46,34.81,0.07
430060,0.26,0.94,41.46,34.82,0.05
430070,0.29,0.94,41.46,34.82,0.05
430100,0.35,0.93,41.46,34.82,0.06
430190,0.22,0.94,41.46,34.82,0.06
430200,0.24,0.94,41.46,34.82,0.09
430270,0.4,0.96,41.47,34.82,0.08
430360,0.22,0.94,41.47,34.82,0.09
430500,0.37,0.95,41.47,34.82,0.06
430510,0.42,0.95,41.47,34.82,0.06
430530,0.4,0.95,41.47,34.83,0.06
430750,0.24,0.95,41.47,34.83,0.06
430760,0.23,0.94,41.47,34.83,0.06
430830,0.27,0.95,41.47,34.83,0.05
430840,0.3,0.95,41.47,34.83,0.05
430870,0.23,0.93,41.48,34.83,0.06
430900,0.23,0.94,41.48,34.83,0.06
430950,0.19,0.94,41.48,34.83,0.07
431060,0.3,0.96,41.48,34.83,0.07
431090,0.27,0.97,41.48,34.83,0.07
431170,0.33,0.97,41.48,34.83,0.07
431200,0.31,0.97,41.48,34.83,0.07
431220,0.32,0.97,41.48,34.83,0.08
431260,0.25,0.96,41.48,34.83,0.08
431330,0.44,0.97,41.48,34.83,0.12
431370,0.25,0.94,41.48,34.84,0.11
431380,0.24,0.94,41.48,34.84,0.11
431390,0.27,0.94,41.48,34.84,0.11
431420,0.4,0.94,41.48,34.84,0.11
431630,0.27,0.92,41.49,34.84,0.08
431660,0.25,0.92,41.49,34.84,0.08
431700,0.37,0.93,41.49,34.84,0.06
431820,0.28,0.93,41.49,34.84,0.06
431840,0.25,0.93,41.49,34.84,0.06
431890,0.28,0.93,41.49,34.84,0.06
432020,0.28,0.92,41.49,34.84,0.07
432100,0.3,0.93,41.49,34.84,0.07
432110,0.3,0.93,41.49,34.84,0.07
432230,0.32,0.93,41.49,34.85,0.05
432300,0.31,0.93,41.49,34.85,0.06
432610,0.42,0.95,41.5,34.85,0.09
432640,0.4,0.96,41.5,34.85,0.09
432710,0.37,0.93,41.5,34.85,0.06
432820,0.28,0.94,41.5,34.86,0.06
432860,0.35,0.94,41.5,34.86,0.06
432940,0.3,0.92,41.5,34.86,0.08
433050,0.4,0.95,41.51,34.86,0.07
433200,0.34,0.95,41.51,34.86,0.07
433230,0.34,0.94,41.51,34.86,0.07
433520,0.4,0.96,41.51,34.87,0.08
433560,0.4,0.97,41.51,34.87,0.08
433640,0.34,0.95,41.52,34.87,0.06
433740,0.37,0.94,41.52,34.87,0.06
433860,0.3,0.92,41.52,34.87,0.05
433880,0.37,0.92,41.52,34.87,0.05
433940,0.35,0.91,41.52,34.87,0.05
434010,0.28,0.9,41.52,34.87,0.05
434260,0.33,0.91,41.53,34.88,0.05
434330,0.38,0.92,41.53,34.88,0.05
434420,0.51,0.93,41.53,34.88,0.1
434520,0.58,0.93,41.53,34.88,0.15
434560,0.34,0.94,41.53,34.88,0.15
434710,0.35,0.93,41.53,34.88,0.06
434820,0.34,0.9,41.53,34.89,0.16
434910,0.4,0.9,41.54,34.89,0.1
434990,0.27,0.9,41.54,34.89,0.08
435010,0.34,0.91,41.54,34.89,0.11
435270,0.34,0.93,41.54,34.89,0.05
435520,0.31,0.94,41.54,34.89,0.07
435530,0.28,0.93,41.54,34.89,0.07
435570,0.28,0.92,41.54,34.89,0.07
435880,0.37,0.92,41.55,34.9,0.08
435930,0.32,0.92,41.55,34.9,0.05
435950,0.33,0.92,41.55,34.9,0.05
436000,0.31,0.92,41.55,34.9,0.07
436010,0.43,0.92,41.55,34.9,0.07
436210,0.33,0.92,41.55,34.9,0.05
436310,0.38,0.95,41.56,34.9,0.1
436330,0.41,0.95,41.56,34.91,0.07
436520,0.49,0.98,41.56,34.91,0.07
436720,0.42,0.93,41.56,34.91,0.09
437110,0.5,0.87,41.57,34.92,0.06
437150,0.41,0.87,41.57,34.92,0.06
437190,0.37,0.87,41.57,34.92,0.07
437200,0.41,0.87,41.57,34.92,0.07
437300,0.35,0.86,41.58,34.92,0.08
437450,0.32,0.88,41.58,34.92,0.07
437560,0.29,0.87,41.58,34.93,0.06
437630,0.28,0.87,41.58,34.93,0.05
437870,0.31,0.88,41.58,34.93,0.06
437940,0.35,0.88,41.58,34.93,0.11
438020,0.38,0.9,41.59,34.93,0.08
438110,0.38,0.89,41.59,34.93,0.07
438140,0.36,0.88,41.59,34.93,0.08
438420,0.3,0.89,41.59,34.94,0.06
438440,0.39,0.89,41.59,34.94,0.06
438630,0.3,0.88,41.59,34.94,0.05
438720,0.3,0.88,41.6,34.94,0.05
438740,0.31,0.88,41.6,34.94,0.05
438970,0.31,0.89,41.6,34.94,0.04
439140,0.28,0.9,41.6,34.95,0.06
439170,0.25,0.91,41.6,34.95,0.06
439180,0.27,0.91,41.6,34.95,0.06
439230,0.28,0.89,41.6,34.95,0.05
439310,0.34,0.9,41.6,34.95,0.06
439360,0.41,0.92,41.61,34.95,0.08
439390,0.36,0.91,41.61,34.95,0.08
439410,0.37,0.92,41.61,34.95,0.08
439500,0.28,0.9,41.61,34.95,0.08
439610,0.42,0.92,41.61,34.95,0.08
439690,0.33,0.9,41.61,34.95,0.1
439710,0.35,0.91,41.61,34.95,0.1
439820,0.33,0.91,41.61,34.96,0.08
439880,0.38,0.9,41.61,34.96,0.06
440070,0.37,0.91,41.62,34.96,0.06
440090,0.37,0.9,41.62,34.96,0.06
440100,0.38,0.9,41.62,34.96,0.05
440120,0.41,0.92,41.62,34.96,0.05
440330,0.33,0.9,41.62,34.96,0.05
440420,0.42,0.91,41.62,34.97,0.06
440490,0.35,0.92,41.62,34.97,0.09
440540,0.4,0.93,41.62,34.97,0.06
440600,0.43,0.93,41.63,34.97,0.08
440780,0.43,0.91,41.63,34.97,0.08
441010,0.5,0.94,41.63,34.98,0.1
441030,0.43,0.94,41.63,34.98,0.1
441190,0.42,0.93,41.64,34.98,0.07
441490,0.4,0.9,41.64,34.98,0.07
441540,0.38,0.93,41.64,34.98,0.09
441750,0.3,0.92,41.65,34.99,0.08
441950,0.48,0.94,41.65,34.99,0.06
441960,0.52,0.94,41.65,34.99,0.1
441970,0.53,0.94,41.65,34.99,0.1
442000,0.48,0.94,41.65,34.99,0.1
442160,0.41,0.91,41.66,35.0,0.06
442320,0.41,0.9,41.66,35.0,0.07
442410,0.47,0.91,41.66,35.0,0.07
442460,0.42,0.9,41.67,35.0,0.08
442590,0.45,0.91,41.67,35.0,0.13
442650,0.46,0.91,41.67,35.01,0.08
442840,0.52,0.94,41.67,35.01,0.06
442850,0.54,0.94,41.67,35.01,0.06
443200,0.47,0.9,41.68,35.01,0.06
443280,0.54,0.91,41.68,35.02,0.06
443380,0.56,0.92,41.69,35.02,0.05
443840,0.54,0.92,41.7,35.02,0.06
443900,0.58,0.93,41.7,35.03,0.05
443940,0.56,0.94,41.7,35.03,0.05
444120,0.55,0.93,41.7,35.03,0.05
444160,0.52,0.91,41.71,35.03,0.05
444270,0.52,0.92,41.71,35.03,0.06
444300,0.54,0.93,41.71,35.03,0.06
444310,0.57,0.93,41.71,35.03,0.06
444520,0.51,0.95,41.71,35.04,0.05
444550,0.51,0.94,41.71,35.04,0.09
444610,0.57,0.94,41.72,35.04,0.1
444710,0.52,0.94,41.72,35.04,0.1
444800,0.57,0.94,41.72,35.04,0.06
444880,0.53,0.92,41.72,35.04,0.08
444890,0.52,0.92,41.72,35.04,0.08
445010,0.56,0.93,41.72,35.04,0.1
445060,0.52,0.93,41.73,35.04,0.13
445100,0.49,0.93,41.73,35.05,0.1
445160,0.5,0.92,41.73,35.05,0.09
445220,0.52,0.93,41.73,35.05,0.1
445340,0.49,0.93,41.73,35.05,0.08
445410,0.52,0.93,41.73,35.05,0.14
445420,0.51,0.93,41.73,35.05,0.14
445480,0.58,0.94,41.73,35.05,0.15
445490,0.58,0.94,41.73,35.05,0.15
445520,0.53,0.92,41.73,35.05,0.14
445600,0.53,0.93,41.74,35.05,0.15
445690,0.46,0.9,41.74,35.05,0.09
445790,0.47,0.91,41.74,35.06,0.08
445880,0.47,0.91,41.74,35.06,0.06
445920,0.46,0.91,41.74,35.06,0.06
445940,0.46,0.91,41.74,35.06,0.06
446150,0.53,0.92,41.74,35.06,0.12
446210,0.61,0.95,41.75,35.06,0.08
446290,0.65,0.97,41.75,35.06,0.09
446410,0.63,0.93,41.75,35.06,0.16
446680,0.49,0.85,41.76,35.07,0.12
446760,0.54,0.89,41.76,35.07,0.15
446930,0.46,0.86,41.76,35.07,0.07
446940,0.44,0.86,41.76,35.07,0.08
446960,0.41,0.86,41.77,35.07,0.08
447030,0.5,0.87,41.77,35.07,0.07
447580,0.57,0.93,41.78,35.08,0.15
447610,0.57,0.91,41.78,35.09,0.13
447630,0.53,0.91,41.78,35.09,0.13
447640,0.51,0.91,41.78,35.09,0.13
447660,0.51,0.91,41.78,35.09,0.1
447670,0.56,0.91,41.78,35.09,0.1
447770,0.49,0.92,41.79,35.09,0.11
447800,0.74,0.93,41.79,35.09,0.17
447830,0.82,0.93,41.79,35.09,0.17
447880,0.84,0.89,41.79,35.09,0.12
448090,0.52,0.89,41.8,35.09,0.22
448180,0.42,0.87,41.8,35.1,0.1
448230,0.54,0.9,41.8,35.1,0.09
448270,0.46,0.89,41.8,35.1,0.12
448290,0.45,0.88,41.8,35.1,0.12
448490,0.52,0.91,41.8,35.1,0.08
448590,0.35,0.89,41.81,35.1,0.11
448600,0.36,0.89,41.81,35.1,0.11
448610,0.35,0.89,41.81,35.1,0.11
448650,0.4,0.89,41.81,35.1,0.06
448660,0.37,0.9,41.81,35.1,0.06
448680,0.4,0.9,41.81,35.1,0.07
448840,0.52,0.9,41.81,35.11,0.08
448900,0.41,0.9,41.81,35.11,0.09
448920,0.38,0.89,41.81,35.11,0.1
448950,0.4,0.9,41.81,35.11,0.1
