time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
202280,0.41,0.87,45.13,32.26,0.09
202420,0.64,0.88,45.13,32.26,0.07
202660,0.67,0.93,45.13,32.26,0.08
202680,0.64,0.94,45.13,32.26,0.1
202710,0.58,0.93,45.13,32.26,0.1
202770,0.56,0.96,45.14,32.27,0.09
202810,0.57,0.93,45.14,32.27,0.11
203000,0.59,0.94,45.14,32.27,0.08
203060,0.54,0.93,45.14,32.27,0.09
203170,0.62,0.9,45.14,32.27,0.11
203270,0.48,0.88,45.15,32.27,0.16
203290,0.44,0.88,45.15,32.27,0.1
203400,0.49,0.87,45.15,32.27,0.07
203450,0.47,0.89,45.15,32.27,0.07
203540,0.43,0.87,45.15,32.28,0.12
203570,0.42,0.88,45.15,32.28,0.12
203580,0.41,0.88,45.15,32.28,0.09
203650,0.45,0.86,45.15,32.28,0.1
203660,0.46,0.87,45.15,32.28,0.1
203790,0.57,0.89,45.16,32.28,0.09
203880,0.4,0.88,45.16,32.28,0.08
203930,0.4,0.87,45.16,32.28,0.08
203940,0.4,0.87,45.16,32.28,0.09
204050,0.42,0.89,45.16,32.28,0.09
204180,0.44,0.9,45.16,32.28,0.05
204350,0.48,0.9,45.17,32.29,0.08
204700,0.33,0.85,45.17,32.29,0.11
204710,0.32,0.85,45.17,32.29,0.11
204730,0.32,0.85,45.17,32.29,0.07
204790,0.29,0.84,45.17,32.29,0.07
204810,0.3,0.85,45.17,32.29,0.07
204830,0.31,0.86,45.17,32.29,0.07
204890,0.37,0.86,45.17,32.29,0.08
204930,0.39,0.87,45.17,32.29,0.06
205220,0.43,0.88,45.18,32.3,0.07
205280,0.58,0.9,45.18,32.3,0.06
205380,0.61,0.95,45.18,32.3,0.1
205550,0.54,0.94,45.19,32.3,0.1
205590,0.63,0.95,45.19,32.3,0.08
205610,0.58,0.95,45.19,32.3,0.08
205620,0.64,0.96,45.19,32.3,0.07
205640,0.61,0.97,45.19,32.3,0.07
205650,0.6,0.96,45.19,32.3,0.07
205690,0.62,0.95,45.2,32.31,0.1
205770,0.6,0.95,45.2,32.31,0.15
206080,0.58,0.87,45.2,32.31,0.08
206520,0.46,0.88,45.21,32.32,0.05
206690,0.36,0.86,45.22,32.32,0.11
206700,0.36,0.86,45.22,32.32,0.07
206860,0.43,0.9,45.22,32.32,0.09
206980,0.51,0.9,45.22,32.32,0.09
207030,0.54,0.92,45.22,32.32,0.13
207060,0.59,0.93,45.22,32.32,0.1
207140,0.37,0.88,45.22,32.33,0.09
207280,0.38,0.85,45.23,32.33,0.08
207300,0.38,0.86,45.23,32.33,0.08
207360,0.41,0.87,45.23,32.33,0.08
207510,0.4,0.87,45.23,32.33,0.1
207580,0.42,0.84,45.23,32.33,0.08
207670,0.64,0.87,45.23,32.33,0.14
207780,0.39,0.84,45.23,32.33,0.1
207800,0.44,0.85,45.23,32.33,0.1
207850,0.36,0.85,45.23,32.33,0.06
207900,0.31,0.85,45.24,32.33,0.08
207980,0.29,0.85,45.24,32.34,0.06
208000,0.3,0.86,45.24,32.34,0.06
208010,0.3,0.86,45.24,32.34,0.06
208080,0.26,0.84,45.24,32.34,0.06
208120,0.33,0.84,45.24,32.34,0.06
208240,0.36,0.83,45.24,32.34,0.07
208290,0.48,0.84,45.24,32.34,0.05
208370,0.46,0.83,45.24,32.34,0.06
208500,0.38,0.86,45.24,32.34,0.06
208820,0.55,0.92,45.25,32.34,0.09
208920,0.58,0.93,45.25,32.35,0.1
209070,0.48,0.92,45.25,32.35,0.08
209310,0.51,0.9,45.25,32.35,0.12
209350,0.37,0.9,45.26,32.35,0.13
209460,0.44,0.88,45.26,32.35,0.14
209480,0.47,0.89,45.26,32.35,0.14
209590,0.39,0.89,45.26,32.35,0.1
209660,0.39,0.9,45.26,32.36,0.12
209680,0.42,0.9,45.26,32.36,0.12
210000,0.41,0.91,45.27,32.36,0.07
210040,0.43,0.92,45.27,32.36,0.07
210090,0.43,0.9,45.27,32.36,0.11
210120,0.46,0.91,45.27,32.36,0.1
210150,0.4,0.9,45.27,32.36,0.1
210230,0.46,0.93,45.27,32.36,0.08
210250,0.51,0.92,45.27,32.36,0.11
210310,0.51,0.93,45.27,32.36,0.17
210590,0.5,0.94,45.28,32.37,0.09
210900,0.54,0.91,45.29,32.38,0.17
211030,0.56,0.92,45.29,32.38,0.15
211050,0.48,0.93,45.29,32.38,0.15
211100,0.43,0.92,45.29,32.38,0.16
211180,0.51,0.91,45.29,32.38,0.11
211310,0.57,0.89,45.3,32.38,0.1
211450,0.4,0.9,45.3,32.39,0.08
211480,0.38,0.89,45.3,32.39,0.08
211520,0.4,0.88,45.3,32.39,0.07
211560,0.58,0.9,45.3,32.39,0.07
211610,0.38,0.88,45.3,32.39,0.07
211650,0.39,0.89,45.3,32.39,0.07
211670,0.4,0.89,45.3,32.39,0.07
211930,0.53,0.92,45.31,32.39,0.09
211940,0.54,0.92,45.31,32.39,0.09
211950,0.5,0.91,45.31,32.39,0.09
211960,0.48,0.91,45.31,32.39,0.09
211990,0.6,0.93,45.31,32.39,0.12
212100,0.56,0.92,45.31,32.39,0.22
212120,0.56,0.91,45.31,32.39,0.22
212140,0.51,0.9,45.32,32.39,0.22
212290,0.42,0.9,45.32,32.4,0.12
212380,0.43,0.91,45.32,32.4,0.09
212440,0.48,0.94,45.32,32.4,0.09
212510,0.5,0.92,45.32,32.4,0.09
212680,0.61,0.97,45.33,32.4,0.12
212690,0.65,0.97,45.33,32.4,0.12
212700,0.62,0.97,45.33,32.4,0.14
212770,0.57,0.95,45.33,32.41,0.11
212800,0.65,0.97,45.33,32.41,0.11
213010,0.65,0.93,45.34,32.41,0.08
213040,0.53,0.94,45.34,32.41,0.08
213390,0.39,0.89,45.34,32.41,0.07
213410,0.5,0.9,45.34,32.41,0.07
213690,0.43,0.91,45.35,32.42,0.06
213740,0.42,0.92,45.35,32.42,0.05
213810,0.38,0.91,45.35,32.42,0.09
213840,0.35,0.91,45.35,32.42,0.07
213850,0.38,0.92,45.35,32.42,0.07
213880,0.35,0.88,45.35,32.42,0.07
213950,0.29,0.88,45.35,32.42,0.05
214020,0.31,0.89,45.36,32.42,0.05
214170,0.37,0.9,45.36,32.42,0.06
214220,0.59,0.93,45.36,32.43,0.06
214290,0.46,0.89,45.36,32.43,0.15
214420,0.52,0.88,45.36,32.43,0.06
214460,0.44,0.88,45.36,32.43,0.07
214480,0.45,0.88,45.36,32.43,0.07
214570,0.44,0.88,45.37,32.43,0.11
214670,0.44,0.88,45.37,32.43,0.11
214760,0.43,0.88,45.37,32.43,0.1
214870,0.43,0.88,45.37,32.44,0.1
215020,0.39,0.89,45.37,32.44,0.1
215040,0.35,0.89,45.37,32.44,0.07
215070,0.35,0.88,45.37,32.44,0.07
215240,0.37,0.87,45.38,32.44,0.06
215280,0.39,0.87,45.38,32.44,0.08
215300,0.46,0.88,45.38,32.44,0.08
215320,0.45,0.88,45.38,32.44,0.08
215400,0.47,0.9,45.38,32.44,0.08
215450,0.47,0.91,45.38,32.44,0.08
215590,0.45,0.89,45.38,32.44,0.12
215680,0.39,0.88,45.38,32.45,0.06
215690,0.41,0.88,45.38,32.45,0.06
215860,0.5,0.9,45.39,32.45,0.09
215920,0.57,0.92,45.39,32.45,0.07
215930,0.56,0.92,45.39,32.45,0.07
216050,0.46,0.91,45.39,32.45,0.12
216090,0.45,0.89,45.39,32.45,0.16
216160,0.55,0.92,45.39,32.45,0.09
216200,0.55,0.92,45.39,32.45,0.11
216270,0.55,0.91,45.39,32.45,0.13
216370,0.73,0.94,45.4,32.46,0.26
216400,0.65,0.94,45.4,32.46,0.26
216480,0.39,0.92,45.4,32.46,0.13
216660,0.33,0.88,45.4,32.46,0.07
216730,0.35,0.88,45.4,32.46,0.05
216750,0.3,0.89,45.4,32.46,0.05
216850,0.53,0.9,45.4,32.46,0.08
216970,0.44,0.9,45.41,32.46,0.12
217140,0.42,0.92,45.41,32.47,0.21
217260,0.43,0.91,45.41,32.47,0.32
217370,0.8,0.98,45.41,32.47,0.4
217450,0.73,0.96,45.41,32.47,0.25
217520,0.59,0.91,45.42,32.47,0.45
217690,0.45,0.87,45.42,32.47,0.43
217740,0.41,0.86,45.42,32.47,0.1
217800,0.44,0.86,45.42,32.47,0.15
217970,0.35,0.85,45.42,32.48,0.17
218120,0.45,0.85,45.43,32.48,0.06
218130,0.38,0.84,45.43,32.48,0.06
218140,0.35,0.85,45.43,32.48,0.06
218200,0.39,0.85,45.43,32.48,0.07
218340,0.41,0.86,45.43,32.48,0.16
218380,0.42,0.86,45.43,32.48,0.16
218460,0.48,0.85,45.43,32.48,0.13
218540,0.44,0.85,45.43,32.48,0.09
218560,0.36,0.85,45.43,32.48,0.09
218660,0.37,0.85,45.43,32.49,0.34
218750,0.66,0.88,45.44,32.49,0.32
218900,0.6,0.88,45.44,32.49,0.4
219090,0.39,0.86,45.44,32.49,0.14
219270,0.27,0.85,45.44,32.5,0.05
219440,0.28,0.84,45.44,32.5,0.05
219470,0.26,0.85,45.44,32.5,0.05
219500,0.3,0.84,45.44,32.5,0.06
219550,0.34,0.84,45.44,32.5,0.07
219600,0.32,0.85,45.45,32.5,0.09
219610,0.39,0.85,45.45,32.5,0.09
219820,0.3,0.87,45.45,32.5,0.04
220200,0.31,0.84,45.45,32.51,0.05
220280,0.48,0.85,45.45,32.51,0.05
220300,0.41,0.86,45.46,32.51,0.05
220350,0.38,0.85,45.46,32.51,0.06
220620,0.54,0.96,45.46,32.51,0.08
220690,0.52,0.95,45.46,32.51,0.07
220730,0.49,0.94,45.46,32.51,0.07
220950,0.45,0.94,45.47,32.51,0.07
221020,0.42,0.92,45.47,32.52,0.06
221340,0.5,0.94,45.47,32.52,0.07
221400,0.47,0.94,45.47,32.52,0.07
221570,0.43,0.95,45.47,32.52,0.06
221670,0.51,0.96,45.47,32.52,0.07
221690,0.52,0.96,45.47,32.52,0.07
221830,0.52,0.94,45.47,32.52,0.08
221900,0.51,0.93,45.47,32.52,0.08
221910,0.49,0.93,45.47,32.52,0.08
222080,0.56,0.94,45.48,32.52,0.11
222120,0.56,0.94,45.48,32.52,0.18
222170,0.5,0.94,45.48,32.52,0.18
222240,0.43,0.93,45.48,32.53,0.09
222290,0.43,0.93,45.48,32.53,0.09
222370,0.34,0.82,45.48,32.53,0.14
222500,0.33,0.81,45.48,32.53,0.07
222530,0.49,0.81,45.48,32.53,0.07
222580,0.43,0.8,45.48,32.53,0.1
222600,0.43,0.8,45.48,32.53,0.09
222650,0.34,0.82,45.48,32.53,0.09
222660,0.34,0.82,45.48,32.53,0.07
222730,0.34,0.81,45.48,32.53,0.06
222940,0.41,0.82,45.49,32.53,0.07
223040,0.56,0.89,45.49,32.54,0.35
223140,0.51,0.85,45.49,32.54,0.65
223150,0.57,0.85,45.49,32.54,0.65
223190,0.73,0.92,45.49,32.54,0.65
223240,0.65,0.93,45.49,32.54,0.19
223330,0.38,0.83,45.49,32.54,0.33
223340,0.36,0.84,45.49,32.54,0.33
223380,0.37,0.85,45.49,32.54,0.23
223480,0.62,0.87,45.5,32.54,0.19
223600,0.36,0.83,45.5,32.54,0.52
223610,0.38,0.84,45.5,32.54,0.52
223710,0.37,0.81,45.5,32.55,0.06
223730,0.36,0.81,45.5,32.55,0.06
223830,0.48,0.84,45.5,32.55,0.06
223860,0.44,0.85,45.5,32.55,0.08
224080,0.43,0.9,45.5,32.55,0.06
224110,0.55,0.92,45.51,32.55,0.09
224200,0.58,0.89,45.51,32.55,0.15
224310,0.38,0.9,45.51,32.55,0.08
224410,0.49,0.87,45.51,32.55,0.19
224550,0.38,0.87,45.51,32.56,0.05
224620,0.4,0.89,45.51,32.56,0.05
224760,0.38,0.85,45.52,32.56,0.23
224870,0.35,0.85,45.52,32.56,0.25
224960,0.31,0.86,45.52,32.56,0.06
225070,0.46,0.9,45.52,32.56,0.07
225120,0.42,0.89,45.52,32.56,0.1
225170,0.37,0.88,45.52,32.56,0.1
225190,0.38,0.88,45.52,32.56,0.08
225400,0.38,0.84,45.53,32.57,0.21
225560,0.34,0.83,45.53,32.57,0.09
225610,0.38,0.83,45.53,32.57,0.16
225710,0.66,0.86,45.53,32.57,0.09
226040,0.32,0.85,45.54,32.58,0.2
226100,0.33,0.84,45.54,32.58,0.2
226140,0.9,0.88,45.54,32.58,0.11
226260,0.34,0.84,45.54,32.58,0.47
226320,0.26,0.82,45.54,32.58,0.14
226420,0.21,0.82,45.55,32.58,0.12
226440,0.2,0.82,45.55,32.58,0.08
226500,0.36,0.83,45.55,32.58,0.12
226560,0.39,0.84,45.55,32.58,0.33
226630,0.45,0.86,45.55,32.59,0.44
226660,0.42,0.85,45.55,32.59,0.44
226670,0.41,0.86,45.55,32.59,0.44
226690,0.37,0.86,45.55,32.59,0.53
226710,0.36,0.86,45.55,32.59,0.53
226810,0.39,0.85,45.55,32.59,0.17
226840,0.37,0.86,45.55,32.59,0.17
226930,0.45,0.88,45.56,32.59,0.12
226950,0.42,0.88,45.56,32.59,0.12
226960,0.41,0.89,45.56,32.59,0.12
226990,0.5,0.89,45.56,32.59,0.18
227040,0.45,0.88,45.56,32.59,0.27
227070,0.44,0.89,45.56,32.59,0.27
227080,0.45,0.9,45.56,32.59,0.27
227160,0.41,0.89,45.56,32.59,0.3
227370,0.49,0.88,45.56,32.6,0.57
227390,0.6,0.89,45.56,32.6,0.57
227450,0.46,0.88,45.56,32.6,0.47
227460,0.44,0.88,45.56,32.6,0.09
227480,0.42,0.88,45.56,32.6,0.09
227530,0.43,0.87,45.57,32.6,0.13
227620,0.52,0.87,45.57,32.6,0.11
227690,0.61,0.89,45.57,32.6,0.11
227730,0.49,0.88,45.57,32.6,0.14
227780,0.55,0.87,45.57,32.6,0.19
227800,0.54,0.88,45.57,32.6,0.19
228020,0.61,0.89,45.58,32.61,0.54
228040,0.37,0.85,45.58,32.61,0.54
228170,0.89,0.9,45.58,32.61,0.18
228300,0.42,0.85,45.58,32.61,0.2
228320,0.31,0.85,45.58,32.61,0.2
228510,0.28,0.85,45.58,32.61,0.07
228670,0.36,0.86,45.59,32.61,0.06
228760,0.38,0.86,45.59,32.61,0.07
228780,0.32,0.86,45.59,32.61,0.06
228840,0.29,0.87,45.59,32.61,0.06
228850,0.32,0.87,45.59,32.61,0.06
228970,0.4,0.88,45.59,32.62,0.05
229150,0.34,0.88,45.59,32.62,0.51
229300,0.45,0.88,45.6,32.62,0.24
229440,0.49,0.88,45.6,32.62,0.09
229820,0.57,0.93,45.61,32.63,0.39
229830,0.6,0.92,45.61,32.63,0.39
229940,0.41,0.91,45.61,32.63,0.2
229980,0.33,0.88,45.61,32.63,0.11
229990,0.33,0.88,45.61,32.63,0.11
230090,0.26,0.88,45.62,32.63,0.08
230200,0.34,0.89,45.62,32.63,0.07
230660,0.36,0.9,45.62,32.64,0.07
230830,0.49,0.9,45.63,32.64,0.14
230890,0.33,0.9,45.63,32.64,0.39
230950,0.34,0.9,45.63,32.64,0.24
230980,0.35,0.91,45.63,32.64,0.24
231120,0.32,0.9,45.63,32.64,0.47
231130,0.32,0.9,45.63,32.64,0.47
231150,0.35,0.91,45.63,32.65,0.47
231230,0.36,0.92,45.63,32.65,0.43
231400,0.45,0.91,45.64,32.65,0.27
231420,0.38,0.91,45.64,32.65,0.11
231620,0.37,0.91,45.64,32.65,0.07
231740,0.31,0.91,45.64,32.65,0.06
231770,0.3,0.91,45.64,32.65,0.06
231800,0.29,0.91,45.64,32.65,0.05
231970,0.3,0.91,45.65,32.66,0.09
232110,0.3,0.92,45.65,32.66,0.05
232130,0.29,0.91,45.65,32.66,0.05
232260,0.33,0.93,45.65,32.66,0.08
232280,0.35,0.93,45.65,32.66,0.08
232390,0.39,0.92,45.65,32.66,0.06
232430,0.41,0.93,45.65,32.66,0.06
232550,0.28,0.92,45.65,32.66,0.04
232620,0.34,0.93,45.65,32.66,0.04
232790,0.29,0.92,45.66,32.66,0.06
232830,0.33,0.92,45.66,32.66,0.05
232940,0.29,0.92,45.66,32.67,0.08
233000,0.29,0.93,45.66,32.67,0.05
233050,0.43,0.94,45.66,32.67,0.07
233140,0.46,0.95,45.67,32.67,0.06
233190,0.4,0.94,45.67,32.67,0.11
233220,0.48,0.94,45.67,32.67,0.09
233230,0.36,0.92,45.67,32.67,0.09
233290,0.32,0.92,45.67,32.67,0.08
233430,0.33,0.92,45.68,32.67,0.08
233440,0.27,0.92,45.68,32.67,0.08
233640,0.39,0.92,45.68,32.67,0.08
233760,0.53,0.94,45.68,32.67,0.08
233770,0.41,0.94,45.68,32.67,0.08
233860,0.25,0.93,45.69,32.68,0.1
233880,0.3,0.93,45.69,32.68,0.11
234030,0.4,0.94,45.69,32.68,0.06
234100,0.4,0.96,45.69,32.69,0.09
234350,0.32,0.94,45.7,32.7,0.06
234450,0.3,0.93,45.7,32.7,0.07
234750,0.34,0.94,45.71,32.72,0.06
234820,0.35,0.94,45.71,32.72,0.06
234940,0.32,0.94,45.72,32.73,0.12
234950,0.35,0.94,45.72,32.73,0.12
235080,0.44,0.94,45.72,32.73,0.09
235220,0.31,0.94,45.73,32.74,0.08
235290,0.34,0.95,45.73,32.75,0.11
235380,0.37,0.97,45.73,32.75,0.13
235410,0.39,0.96,45.74,32.75,0.13
235430,0.37,0.95,45.74,32.75,0.13
235500,0.28,0.95,45.74,32.75,0.09
235590,0.35,0.96,45.74,32.75,0.05
235650,0.28,0.95,45.74,32.75,0.09
235780,0.38,0.96,45.74,32.75,0.06
236030,0.41,0.96,45.75,32.76,0.07
236280,0.27,0.96,45.76,32.76,0.07
236330,0.41,0.97,45.76,32.76,0.07
236350,0.45,0.96,45.76,32.76,0.09
236380,0.41,0.96,45.76,32.76,0.09
236410,0.39,0.95,45.76,32.76,0.1
236490,0.25,0.95,45.77,32.76,0.09
236510,0.25,0.95,45.77,32.76,0.09
236530,0.35,0.96,45.77,32.77,0.07
236610,0.6,0.97,45.77,32.77,0.09
236660,0.33,0.92,45.77,32.77,0.58
236680,0.24,0.9,45.78,32.77,0.58
236810,0.44,0.92,45.78,32.77,0.09
236840,0.36,0.92,45.78,32.77,0.11
236910,0.34,0.93,45.78,32.77,0.11
236930,0.56,0.95,45.79,32.77,0.11
236980,0.4,0.93,45.79,32.77,0.12
237040,0.35,0.94,45.79,32.77,0.13
237170,0.54,0.95,45.79,32.77,0.08
237200,0.56,0.95,45.79,32.78,0.09
237210,0.49,0.95,45.79,32.78,0.09
237240,0.48,0.96,45.8,32.78,0.08
237340,0.34,0.93,45.8,32.78,0.11
237420,0.29,0.94,45.8,32.78,0.06
237690,0.27,0.87,45.81,32.78,0.09
237790,0.3,0.87,45.81,32.78,0.14
237800,0.26,0.87,45.81,32.78,0.14
237870,0.31,0.87,45.81,32.78,0.11
237950,0.29,0.87,45.81,32.79,0.1
238020,0.27,0.87,45.82,32.79,0.09
238060,0.35,0.88,45.82,32.79,0.09
238080,0.37,0.89,45.82,32.79,0.1
238210,0.25,0.84,45.82,32.8,0.11
238280,0.41,0.89,45.82,32.8,0.15
238340,0.44,0.9,45.83,32.81,0.12
238350,0.41,0.91,45.83,32.81,0.12
238510,0.3,0.86,45.83,32.82,0.08
238520,0.24,0.86,45.83,32.82,0.08
238660,0.3,0.86,45.84,32.82,0.07
238700,0.24,0.86,45.84,32.83,0.1
238810,0.26,0.85,45.84,32.83,0.06
238840,0.43,0.88,45.84,32.83,0.06
238900,0.27,0.85,45.84,32.84,0.07
238970,0.39,0.85,45.84,32.84,0.06
239020,0.28,0.86,45.84,32.84,0.06
239030,0.23,0.86,45.85,32.84,0.06
239050,0.27,0.86,45.85,32.84,0.04
239070,0.36,0.87,45.85,32.84,0.04
239320,0.2,0.86,45.85,32.86,0.05
239360,0.23,0.86,45.85,32.86,0.05
239540,0.19,0.85,45.86,32.87,0.07
239620,0.21,0.85,45.86,32.87,0.05
239760,0.3,0.86,45.86,32.88,0.05
239950,0.24,0.87,45.87,32.89,0.07
239970,0.28,0.87,45.87,32.89,0.07
239980,0.23,0.87,45.87,32.89,0.07
240070,0.26,0.87,45.87,32.89,0.07
240080,0.24,0.87,45.87,32.89,0.07
240100,0.22,0.87,45.87,32.89,0.07
240150,0.3,0.88,45.87,32.9,0.06
240610,0.28,0.87,45.89,32.92,0.07
240750,0.21,0.88,45.89,32.93,0.06
240760,0.25,0.88,45.89,32.93,0.06
240860,0.22,0.88,45.89,32.93,0.08
240920,0.2,0.88,45.89,32.93,0.05
240960,0.19,0.87,45.9,32.94,0.06
240980,0.21,0.88,45.9,32.94,0.06
241000,0.22,0.88,45.9,32.94,0.06
241040,0.18,0.87,45.9,32.94,0.05
241070,0.16,0.88,45.9,32.94,0.05
241120,0.21,0.88,45.9,32.94,0.05
241160,0.19,0.89,45.9,32.95,0.05
241170,0.21,0.89,45.9,32.95,0.05
241220,0.25,0.9,45.9,32.95,0.04
241250,0.25,0.91,45.9,32.95,0.04
241300,0.29,0.91,45.9,32.95,0.04
241310,0.32,0.92,45.9,32.95,0.04
241750,0.26,0.91,45.91,32.97,0.05
241950,0.3,0.92,45.92,32.98,0.05
241980,0.28,0.9,45.92,32.99,0.05
242040,0.34,0.91,45.92,32.99,0.06
242090,0.35,0.91,45.92,32.99,0.06
242130,0.32,0.91,45.92,32.99,0.09
242160,0.29,0.92,45.92,32.99,0.05
242270,0.25,0.9,45.93,33.0,0.06
242280,0.24,0.9,45.93,33.0,0.06
242330,0.33,0.9,45.93,33.0,0.06
242390,0.23,0.9,45.93,33.0,0.05
242460,0.26,0.91,45.93,33.01,0.08
242490,0.22,0.9,45.93,33.01,0.08
242530,0.25,0.91,45.93,33.01,0.06
242590,0.3,0.92,45.93,33.01,0.05
242810,0.25,0.91,45.94,33.01,0.05
242840,0.21,0.91,45.94,33.01,0.06
242970,0.24,0.86,45.94,33.01,0.04
242980,0.26,0.85,45.94,33.01,0.04
243100,0.31,0.87,45.94,33.01,0.05
243150,0.23,0.86,45.94,33.01,0.13
243290,0.27,0.86,45.94,33.01,0.09
243300,0.26,0.87,45.94,33.01,0.06
243400,0.42,0.89,45.94,33.01,0.06
243530,0.45,0.91,45.95,33.02,0.06
244220,0.25,0.86,45.96,33.02,0.1
244450,0.41,0.9,45.97,33.02,0.09
244620,0.28,0.87,45.97,33.03,0.12
244640,0.4,0.87,45.97,33.03,0.12
244740,0.27,0.89,45.97,33.03,0.07
244800,0.3,0.89,45.97,33.03,0.13
245160,0.39,0.91,45.98,33.03,0.09
245360,0.35,0.89,45.98,33.04,0.11
245460,0.31,0.9,45.98,33.04,0.05
245490,0.32,0.9,45.98,33.04,0.05
245560,0.27,0.89,45.98,33.04,0.05
245620,0.32,0.89,45.98,33.04,0.06
245680,0.37,0.93,45.98,33.04,0.06
245690,0.39,0.94,45.98,33.04,0.06
245700,0.38,0.92,45.98,33.04,0.09
245750,0.41,0.91,45.99,33.04,0.09
245760,0.41,0.91,45.99,33.04,0.09
245910,0.36,0.9,45.99,33.04,0.08
245930,0.34,0.9,45.99,33.04,0.08
246170,0.29,0.89,45.99,33.04,0.09
246430,0.36,0.91,46.0,33.05,0.08
246440,0.33,0.91,46.0,33.05,0.08
246460,0.31,0.9,46.0,33.05,0.08
246540,0.28,0.9,46.0,33.05,0.06
246740,0.32,0.91,46.0,33.05,0.08
246780,0.27,0.91,46.0,33.05,0.04
246800,0.28,0.9,46.0,33.05,0.04
246890,0.26,0.89,46.0,33.05,0.05
246940,0.22,0.89,46.0,33.05,0.06
247030,0.35,0.9,46.01,33.05,0.07
247220,0.31,0.93,46.01,33.05,0.05
247300,0.33,0.92,46.01,33.05,0.06
247330,0.39,0.93,46.01,33.05,0.06
247400,0.31,0.93,46.01,33.05,0.06
247450,0.32,0.93,46.01,33.05,0.08
247530,0.48,0.94,46.01,33.06,0.06
247770,0.27,0.92,46.02,33.06,0.04
247780,0.27,0.92,46.02,33.06,0.04
247840,0.38,0.92,46.02,33.06,0.06
247860,0.34,0.92,46.02,33.06,0.1
248110,0.48,0.95,46.02,33.06,0.08
248330,0.3,0.92,46.03,33.06,0.05
248470,0.32,0.94,46.03,33.07,0.07
248510,0.28,0.93,46.03,33.07,0.07
248610,0.35,0.94,46.03,33.07,0.08
248740,0.54,0.98,46.03,33.07,0.05
248800,0.39,0.95,46.03,33.07,0.06
248820,0.37,0.95,46.03,33.07,0.08
248830,0.4,0.95,46.03,33.07,0.08
248910,0.36,0.94,46.03,33.07,0.06
249130,0.35,0.92,46.04,33.07,0.05
249180,0.23,0.92,46.04,33.07,0.07
249240,0.28,0.92,46.04,33.07,0.06
249460,0.31,0.93,46.04,33.08,0.22
249570,0.38,0.95,46.05,33.08,0.05
249590,0.34,0.95,46.05,33.08,0.05
249720,0.33,0.97,46.05,33.08,0.05
249780,0.31,0.95,46.05,33.08,0.08
249860,0.28,0.96,46.05,33.08,0.05
249960,0.25,0.95,46.05,33.08,0.06
250050,0.19,0.94,46.05,33.09,0.07
250060,0.2,0.93,46.05,33.09,0.07
250140,0.2,0.94,46.05,33.09,0.06
250200,0.25,0.94,46.05,33.09,0.05
250230,0.27,0.94,46.05,33.09,0.05
250260,0.3,0.95,46.05,33.09,0.05
250340,0.34,0.95,46.05,33.09,0.08
250480,0.29,0.94,46.06,33.09,0.04
250630,0.45,0.97,46.06,33.09,0.11
250710,0.29,0.96,46.06,33.09,0.16
250840,0.3,0.95,46.07,33.09,0.07
251020,0.22,0.95,46.07,33.09,0.05
251090,0.32,0.96,46.08,33.09,0.06
251130,0.29,0.96,46.08,33.09,0.05
251210,0.25,0.95,46.08,33.09,0.07
251330,0.21,0.95,46.08,33.1,0.05
251430,0.29,0.95,46.08,33.1,0.04
251620,0.24,0.96,46.08,33.1,0.07
251640,0.27,0.96,46.08,33.1,0.06
251670,0.28,0.97,46.08,33.1,0.06
251740,0.27,0.96,46.08,33.1,0.06
251750,0.27,0.97,46.08,33.1,0.06
251860,0.26,0.96,46.09,33.1,0.06
251960,0.27,0.96,46.09,33.1,0.06
251970,0.29,0.97,46.09,33.1,0.06
252330,0.31,0.96,46.1,33.1,0.08
252400,0.3,0.91,46.1,33.1,0.07
252440,0.22,0.91,46.1,33.11,0.06
252500,0.22,0.91,46.1,33.11,0.05
252530,0.23,0.9,46.1,33.11,0.05
252680,0.26,0.91,46.1,33.11,0.07
253120,0.27,0.92,46.11,33.11,0.07
253370,0.28,0.92,46.11,33.11,0.06
253380,0.29,0.92,46.11,33.11,0.05
253550,0.25,0.92,46.11,33.12,0.05
253610,0.27,0.92,46.12,33.12,0.06
253640,0.27,0.93,46.12,33.12,0.05
253660,0.28,0.92,46.12,33.12,0.05
253750,0.29,0.93,46.12,33.12,0.04
254040,0.23,0.92,46.12,33.12,0.04
254190,0.24,0.92,46.12,33.12,0.05
254250,0.23,0.92,46.12,33.12,0.06
254280,0.3,0.92,46.12,33.12,0.05
254390,0.28,0.93,46.12,33.12,0.04
254470,0.26,0.93,46.13,33.12,0.06
254590,0.22,0.93,46.13,33.12,0.06
254660,0.26,0.94,46.13,33.12,0.05
254730,0.36,0.93,46.13,33.12,0.07
254820,0.23,0.94,46.13,33.13,0.05
254830,0.24,0.94,46.13,33.13,0.05
254860,0.24,0.94,46.13,33.13,0.05
254980,0.21,0.92,46.13,33.13,0.06
255070,0.3,0.93,46.13,33.13,0.06
255230,0.21,0.93,46.13,33.13,0.04
255250,0.22,0.93,46.13,33.13,0.08
255410,0.22,0.93,46.14,33.13,0.04
255480,0.19,0.93,46.14,33.13,0.05
255560,0.23,0.93,46.14,33.13,0.04
255650,0.37,0.94,46.14,33.13,0.05
255660,0.39,0.94,46.14,33.13,0.08
255870,0.41,0.96,46.14,33.13,0.05
255950,0.42,0.91,46.15,33.13,0.05
256020,0.28,0.91,46.15,33.13,0.08
