time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
204940,0.35,0.78,38.72,29.83,0.03
205030,0.34,0.78,38.72,29.83,0.06
205550,0.45,0.8,38.73,29.84,0.09
205560,0.45,0.81,38.73,29.84,0.07
205580,0.46,0.81,38.73,29.84,0.07
205610,0.49,0.82,38.73,29.84,0.07
205660,0.48,0.84,38.74,29.84,0.07
205690,0.54,0.84,38.74,29.84,0.08
205810,0.51,0.82,38.74,29.84,0.07
205870,0.4,0.79,38.74,29.84,0.05
205900,0.37,0.78,38.74,29.84,0.05
206100,0.33,0.75,38.75,29.85,0.03
206250,0.38,0.77,38.75,29.85,0.03
206260,0.42,0.77,38.75,29.85,0.03
206270,0.41,0.78,38.75,29.85,0.03
206330,0.45,0.77,38.75,29.85,0.07
206540,0.41,0.79,38.76,29.85,0.09
206560,0.44,0.8,38.76,29.85,0.09
206590,0.44,0.78,38.76,29.85,0.09
206680,0.38,0.79,38.76,29.85,0.07
206820,0.5,0.84,38.76,29.86,0.04
206890,0.44,0.82,38.76,29.86,0.05
207110,0.42,0.83,38.77,29.86,0.06
207140,0.42,0.83,38.77,29.86,0.06
207150,0.41,0.82,38.77,29.86,0.06
207250,0.39,0.78,38.77,29.86,0.06
207330,0.36,0.77,38.77,29.86,0.08
207340,0.38,0.78,38.77,29.86,0.08
207580,0.47,0.79,38.77,29.87,0.1
207670,0.49,0.79,38.78,29.87,0.17
207680,0.47,0.79,38.78,29.87,0.17
207790,0.46,0.77,38.78,29.87,0.16
207870,0.36,0.79,38.78,29.87,0.07
207970,0.26,0.76,38.78,29.87,0.08
207980,0.29,0.76,38.78,29.87,0.08
208080,0.25,0.75,38.78,29.88,0.05
208280,0.44,0.75,38.79,29.88,0.04
208480,0.35,0.75,38.79,29.88,0.01
208520,0.35,0.76,38.79,29.88,0.03
208540,0.41,0.77,38.79,29.88,0.03
208560,0.44,0.78,38.79,29.88,0.03
208580,0.46,0.79,38.79,29.88,0.03
208710,0.57,0.82,38.79,29.89,0.02
208800,0.54,0.82,38.8,29.89,0.03
208860,0.54,0.82,38.8,29.89,0.04
208900,0.53,0.81,38.8,29.89,0.04
208910,0.58,0.82,38.8,29.89,0.04
208940,0.51,0.82,38.8,29.89,0.17
209190,0.5,0.8,38.81,29.89,0.12
209230,0.6,0.81,38.81,29.89,0.11
209300,0.49,0.81,38.81,29.9,0.13
209430,0.4,0.79,38.81,29.9,0.14
209640,0.49,0.81,38.81,29.9,0.1
209660,0.52,0.81,38.81,29.9,0.1
209970,0.49,0.84,38.82,29.91,0.14
210030,0.7,0.93,38.82,29.91,0.11
210200,0.54,0.8,38.83,29.91,0.29
210310,0.57,0.81,38.83,29.91,0.11
210440,0.53,0.81,38.84,29.92,0.07
210600,0.62,0.81,38.84,29.92,0.15
210680,0.5,0.79,38.84,29.92,0.24
210790,0.52,0.81,38.85,29.92,0.24
210800,0.54,0.82,38.85,29.92,0.24
210860,0.66,0.81,38.85,29.93,0.27
210920,0.52,0.79,38.85,29.93,0.12
210930,0.48,0.8,38.85,29.93,0.12
211040,0.55,0.82,38.85,29.93,0.07
211110,0.4,0.8,38.85,29.93,0.16
211320,0.47,0.82,38.86,29.94,0.12
211380,0.65,0.83,38.86,29.94,0.11
211460,0.42,0.8,38.86,29.94,0.1
211500,0.47,0.8,38.86,29.94,0.04
211530,0.48,0.8,38.86,29.94,0.04
211560,0.46,0.81,38.86,29.94,0.07
211690,0.42,0.81,38.86,29.94,0.07
211940,0.45,0.81,38.87,29.94,0.11
212030,0.33,0.79,38.87,29.95,0.11
212090,0.35,0.8,38.87,29.95,0.09
212110,0.47,0.82,38.87,29.95,0.14
212160,0.47,0.83,38.87,29.95,0.07
212220,0.48,0.82,38.88,29.95,0.11
212290,0.31,0.8,38.88,29.95,0.06
212430,0.48,0.82,38.88,29.95,0.1
212700,0.7,0.88,38.89,29.96,0.15
212750,0.67,0.88,38.89,29.96,0.15
212790,0.73,0.88,38.89,29.96,0.12
212800,0.72,0.88,38.89,29.96,0.12
212960,0.51,0.85,38.89,29.96,0.15
213070,0.53,0.83,38.9,29.97,0.06
213140,0.48,0.8,38.9,29.97,0.05
213220,0.47,0.8,38.9,29.97,0.08
213530,0.44,0.81,38.91,29.98,0.07
213550,0.57,0.82,38.91,29.98,0.04
213680,0.41,0.82,38.91,29.98,0.03
213700,0.41,0.82,38.91,29.98,0.03
213780,0.43,0.81,38.91,29.98,0.1
213960,0.33,0.79,38.92,29.98,0.06
214000,0.38,0.79,38.92,29.98,0.06
214080,0.46,0.82,38.92,29.99,0.09
214190,0.53,0.84,38.92,29.99,0.11
214200,0.55,0.84,38.92,29.99,0.06
214260,0.45,0.84,38.93,29.99,0.05
214390,0.52,0.83,38.93,29.99,0.07
214410,0.62,0.83,38.93,29.99,0.07
214440,0.69,0.84,38.93,29.99,0.04
214490,0.53,0.82,38.93,29.99,0.04
214620,0.45,0.83,38.93,29.99,0.03
214640,0.47,0.82,38.93,30.0,0.03
214940,0.51,0.85,38.94,30.0,0.02
215110,0.53,0.83,38.94,30.0,0.03
215180,0.49,0.8,38.94,30.0,0.03
215250,0.45,0.8,38.95,30.01,0.02
215400,0.53,0.81,38.95,30.01,0.04
215430,0.52,0.81,38.95,30.01,0.04
215480,0.46,0.81,38.95,30.01,0.06
215510,0.46,0.81,38.95,30.01,0.06
215540,0.45,0.82,38.95,30.01,0.03
215580,0.41,0.81,38.95,30.01,0.03
215690,0.42,0.81,38.95,30.01,0.03
215820,0.42,0.81,38.96,30.01,0.05
215840,0.44,0.82,38.96,30.01,0.05
215850,0.45,0.82,38.96,30.01,0.05
215900,0.49,0.84,38.96,30.01,0.03
215940,0.56,0.85,38.96,30.01,0.05
216200,0.63,0.85,38.96,30.02,0.14
216210,0.52,0.85,38.96,30.02,0.14
216320,0.7,0.85,38.96,30.02,0.32
216360,0.69,0.85,38.97,30.02,0.36
216370,0.63,0.82,38.97,30.02,0.36
216510,0.59,0.82,38.97,30.03,0.14
216590,0.58,0.82,38.97,30.03,0.07
216700,0.49,0.81,38.97,30.03,0.03
216790,0.48,0.83,38.97,30.03,0.02
216810,0.48,0.83,38.97,30.03,0.02
216830,0.6,0.84,38.97,30.03,0.02
216940,0.56,0.83,38.97,30.03,0.05
217040,0.56,0.84,38.98,30.03,0.31
217080,0.53,0.83,38.98,30.03,0.08
217140,0.44,0.83,38.98,30.03,0.08
217420,0.5,0.86,38.98,30.04,0.03
217510,0.6,0.87,38.98,30.04,0.05
217560,0.46,0.85,38.98,30.04,0.05
217590,0.47,0.85,38.99,30.04,0.05
217620,0.43,0.84,38.99,30.04,0.03
217890,0.54,0.85,38.99,30.04,0.1
217950,0.4,0.85,38.99,30.05,0.16
218030,0.46,0.84,38.99,30.05,0.14
218110,0.57,0.85,38.99,30.05,0.05
218190,0.39,0.85,39.0,30.05,0.06
218310,0.44,0.86,39.0,30.05,0.03
218340,0.44,0.86,39.0,30.05,0.04
218430,0.56,0.87,39.0,30.05,0.02
218620,0.35,0.84,39.0,30.05,0.02
218730,0.58,0.86,39.0,30.06,0.08
218810,0.6,0.86,39.0,30.06,0.09
218930,0.56,0.85,39.01,30.06,0.03
218990,0.41,0.86,39.01,30.06,0.14
219280,0.3,0.84,39.01,30.06,0.03
219380,0.27,0.84,39.01,30.06,0.25
219650,0.44,0.87,39.02,30.07,0.06
219720,0.31,0.86,39.02,30.07,0.03
219840,0.4,0.87,39.02,30.07,0.03
220060,0.43,0.84,39.02,30.07,0.02
220480,0.67,0.87,39.03,30.08,0.03
220650,0.4,0.85,39.03,30.08,0.03
220830,0.41,0.84,39.03,30.08,0.05
220900,0.33,0.84,39.03,30.08,0.04
220980,0.35,0.84,39.04,30.08,0.04
220990,0.34,0.84,39.04,30.08,0.04
221010,0.33,0.84,39.04,30.08,0.04
221150,0.25,0.83,39.04,30.09,0.12
221190,0.31,0.86,39.04,30.09,0.25
221320,0.42,0.87,39.04,30.09,0.11
221590,0.5,0.89,39.04,30.09,0.07
221740,0.58,0.88,39.05,30.09,0.03
221880,0.55,0.87,39.05,30.09,0.04
222090,0.56,0.9,39.05,30.1,0.04
222220,0.59,0.88,39.05,30.1,0.06
222260,0.5,0.87,39.05,30.1,0.1
222300,0.49,0.88,39.05,30.1,0.1
222350,0.61,0.87,39.06,30.1,0.1
222390,0.49,0.88,39.06,30.1,0.14
222400,0.56,0.88,39.06,30.1,0.14
222590,0.35,0.86,39.06,30.1,0.12
222630,0.36,0.86,39.06,30.1,0.14
222660,0.35,0.86,39.06,30.1,0.09
222730,0.38,0.88,39.06,30.1,0.06
222740,0.34,0.87,39.06,30.1,0.06
222830,0.29,0.86,39.06,30.1,0.06
222900,0.33,0.87,39.06,30.1,0.1
222970,0.42,0.87,39.06,30.1,0.24
223020,0.38,0.86,39.06,30.11,0.26
223030,0.47,0.87,39.06,30.11,0.26
223180,0.74,0.95,39.07,30.11,0.04
223200,0.79,0.91,39.07,30.11,0.06
223280,0.39,0.76,39.07,30.11,0.44
223290,0.41,0.76,39.07,30.11,0.44
223330,0.4,0.76,39.07,30.11,0.04
223530,0.39,0.77,39.07,30.11,0.06
223640,0.39,0.77,39.07,30.11,0.08
223760,0.44,0.76,39.08,30.12,0.08
223840,0.34,0.77,39.08,30.12,0.19
223880,0.47,0.77,39.08,30.12,0.08
223970,0.34,0.79,39.08,30.12,0.09
223980,0.35,0.79,39.08,30.12,0.04
224100,0.4,0.79,39.08,30.12,0.03
224120,0.44,0.79,39.08,30.12,0.03
224220,0.33,0.79,39.08,30.12,0.06
224280,0.27,0.79,39.08,30.12,0.12
224620,0.39,0.79,39.09,30.13,0.04
224830,0.33,0.78,39.09,30.13,0.22
224940,0.28,0.78,39.09,30.13,0.03
224960,0.32,0.79,39.1,30.13,0.03
225090,0.46,0.78,39.1,30.13,0.08
225120,0.34,0.77,39.1,30.13,0.11
225130,0.3,0.77,39.1,30.13,0.11
225210,0.28,0.76,39.1,30.14,0.15
225220,0.28,0.76,39.1,30.14,0.15
225310,0.3,0.76,39.1,30.14,0.05
225340,0.31,0.77,39.1,30.14,0.05
225510,0.27,0.76,39.1,30.14,0.15
225580,0.36,0.76,39.1,30.14,0.1
225620,0.34,0.75,39.11,30.14,0.14
225840,0.24,0.76,39.11,30.14,0.13
225940,0.46,0.79,39.11,30.14,0.09
226050,0.17,0.75,39.11,30.14,0.18
226090,0.22,0.75,39.11,30.14,0.04
226190,0.27,0.75,39.11,30.14,0.03
226220,0.31,0.75,39.12,30.14,0.05
226430,0.29,0.75,39.12,30.15,0.19
226520,0.46,0.78,39.12,30.15,0.11
226540,0.45,0.78,39.12,30.15,0.11
226570,0.43,0.78,39.12,30.15,0.12
226590,0.34,0.77,39.12,30.15,0.12
226640,0.32,0.79,39.12,30.15,0.05
226770,0.32,0.8,39.13,30.15,0.09
226860,0.25,0.79,39.13,30.15,0.03
226880,0.4,0.8,39.13,30.15,0.03
226900,0.34,0.8,39.13,30.15,0.03
226920,0.35,0.81,39.13,30.15,0.04
226940,0.34,0.81,39.13,30.15,0.04
226970,0.35,0.82,39.13,30.16,0.04
227080,0.53,0.82,39.13,30.16,0.16
227120,0.49,0.82,39.13,30.16,0.25
227140,0.52,0.81,39.13,30.16,0.25
227270,0.38,0.79,39.13,30.16,0.28
227290,0.51,0.8,39.14,30.16,0.3
227330,0.45,0.79,39.14,30.16,0.3
227430,0.42,0.8,39.14,30.16,0.45
227450,0.41,0.81,39.14,30.16,0.45
227490,0.4,0.8,39.14,30.16,0.24
227520,0.4,0.8,39.14,30.16,0.08
227800,0.44,0.8,39.14,30.17,0.12
227830,0.4,0.8,39.14,30.17,0.06
227880,0.35,0.79,39.14,30.17,0.05
227980,0.44,0.79,39.15,30.17,0.04
228060,0.5,0.81,39.15,30.17,0.03
228280,0.35,0.78,39.15,30.17,0.02
228290,0.34,0.78,39.15,30.17,0.02
228390,0.24,0.77,39.15,30.17,0.02
228450,0.22,0.77,39.15,30.17,0.02
228630,0.28,0.78,39.15,30.17,0.02
228970,0.29,0.8,39.16,30.17,0.02
229160,0.32,0.78,39.16,30.18,0.04
229230,0.35,0.79,39.16,30.18,0.04
229300,0.29,0.78,39.16,30.18,0.03
229340,0.41,0.78,39.16,30.18,0.03
229550,0.36,0.8,39.17,30.18,0.04
229680,0.33,0.8,39.17,30.18,0.02
229860,0.3,0.81,39.17,30.18,0.02
229880,0.27,0.8,39.17,30.18,0.02
230010,0.27,0.78,39.17,30.18,0.04
230020,0.26,0.78,39.17,30.18,0.04
230030,0.28,0.78,39.17,30.18,0.04
230040,0.26,0.78,39.18,30.18,0.03
230180,0.37,0.8,39.18,30.18,0.04
230210,0.27,0.79,39.18,30.19,0.04
230340,0.21,0.77,39.18,30.19,0.03
230410,0.3,0.79,39.18,30.19,0.02
230550,0.32,0.78,39.18,30.19,0.03
230590,0.26,0.78,39.18,30.19,0.07
230710,0.29,0.8,39.18,30.19,0.12
230750,0.29,0.81,39.18,30.19,0.12
231030,0.43,0.79,39.19,30.19,0.11
231050,0.29,0.79,39.19,30.19,0.11
231060,0.28,0.79,39.19,30.19,0.05
231070,0.3,0.8,39.19,30.19,0.05
231200,0.27,0.81,39.19,30.2,0.03
231260,0.32,0.8,39.19,30.2,0.07
231490,0.36,0.8,39.2,30.2,0.03
231530,0.23,0.78,39.2,30.2,0.03
231560,0.27,0.78,39.2,30.2,0.04
231610,0.3,0.79,39.2,30.2,0.04
231630,0.28,0.79,39.2,30.2,0.04
231700,0.23,0.79,39.2,30.2,0.03
231720,0.23,0.8,39.2,30.2,0.02
231740,0.27,0.8,39.2,30.2,0.02
231770,0.22,0.8,39.2,30.2,0.02
231790,0.26,0.8,39.2,30.2,0.02
231810,0.29,0.81,39.2,30.2,0.02
232080,0.22,0.8,39.2,30.21,0.11
232200,0.19,0.79,39.21,30.21,0.03
232220,0.2,0.79,39.21,30.21,0.03
232230,0.25,0.8,39.21,30.21,0.03
232300,0.22,0.8,39.21,30.21,0.04
232360,0.23,0.79,39.21,30.21,0.06
232420,0.22,0.79,39.21,30.21,0.02
232620,0.2,0.8,39.21,30.21,0.02
232790,0.27,0.82,39.21,30.21,0.02
232840,0.31,0.82,39.21,30.21,0.03
232910,0.24,0.81,39.22,30.21,0.03
233110,0.37,0.83,39.22,30.21,0.02
233170,0.33,0.83,39.22,30.21,0.06
233360,0.38,0.82,39.23,30.22,0.03
233540,0.28,0.84,39.23,30.22,0.06
233550,0.26,0.84,39.23,30.22,0.06
233650,0.29,0.84,39.24,30.22,0.03
233720,0.27,0.84,39.24,30.22,0.04
233810,0.32,0.85,39.24,30.22,0.07
233820,0.3,0.85,39.24,30.22,0.07
233830,0.3,0.85,39.24,30.22,0.07
234090,0.37,0.84,39.24,30.22,0.09
234170,0.37,0.85,39.25,30.23,0.08
234240,0.39,0.87,39.25,30.23,0.1
234310,0.41,0.86,39.25,30.23,0.14
234350,0.32,0.84,39.25,30.23,0.14
234370,0.28,0.84,39.25,30.23,0.12
234480,0.26,0.83,39.25,30.23,0.09
234650,0.4,0.87,39.25,30.23,0.11
235020,0.46,0.83,39.26,30.24,0.08
235030,0.47,0.84,39.26,30.24,0.08
235070,0.45,0.84,39.26,30.24,0.08
235150,0.36,0.84,39.27,30.24,0.07
235190,0.33,0.84,39.27,30.24,0.07
235220,0.34,0.85,39.27,30.24,0.12
235240,0.34,0.87,39.27,30.24,0.12
235260,0.35,0.87,39.27,30.24,0.06
235540,0.25,0.85,39.28,30.24,0.05
235950,0.21,0.82,39.28,30.25,0.04
236060,0.27,0.82,39.28,30.25,0.03
236090,0.2,0.82,39.28,30.25,0.03
236160,0.18,0.81,39.28,30.25,0.03
236200,0.2,0.82,39.28,30.25,0.03
236360,0.22,0.82,39.29,30.25,0.04
236450,0.28,0.84,39.29,30.25,0.03
236510,0.21,0.83,39.29,30.25,0.03
236540,0.25,0.83,39.29,30.25,0.03
236710,0.26,0.82,39.29,30.25,0.02
236720,0.21,0.82,39.29,30.25,0.02
236740,0.25,0.83,39.29,30.25,0.02
236780,0.27,0.83,39.29,30.25,0.02
236850,0.39,0.85,39.3,30.25,0.04
236900,0.29,0.84,39.3,30.25,0.05
236990,0.22,0.84,39.3,30.25,0.05
237000,0.29,0.84,39.3,30.25,0.03
237160,0.25,0.85,39.3,30.26,0.03
237210,0.34,0.86,39.3,30.26,0.03
237370,0.37,0.86,39.31,30.26,0.03
237410,0.36,0.87,39.31,30.26,0.03
237430,0.38,0.88,39.31,30.26,0.03
237440,0.37,0.88,39.31,30.26,0.03
237480,0.3,0.88,39.31,30.26,0.03
237500,0.31,0.88,39.31,30.26,0.03
237620,0.31,0.89,39.31,30.26,0.03
237710,0.25,0.87,39.31,30.26,0.05
237750,0.27,0.88,39.31,30.26,0.04
237980,0.37,0.87,39.32,30.26,0.08
238150,0.3,0.87,39.32,30.27,0.21
238160,0.27,0.88,39.32,30.27,0.21
238180,0.28,0.88,39.32,30.27,0.21
238260,0.3,0.88,39.32,30.27,0.22
238420,0.35,0.88,39.33,30.27,0.22
238500,0.25,0.87,39.33,30.27,0.16
238550,0.45,0.87,39.33,30.27,0.16
238560,0.39,0.88,39.33,30.27,0.28
238640,0.3,0.88,39.33,30.28,0.17
238650,0.29,0.88,39.33,30.28,0.17
238810,0.25,0.86,39.33,30.28,0.1
238830,0.35,0.87,39.33,30.28,0.1
238880,0.33,0.89,39.33,30.28,0.17
238960,0.41,0.87,39.34,30.28,0.05
238970,0.39,0.87,39.34,30.28,0.05
238990,0.28,0.87,39.34,30.28,0.16
239040,0.25,0.87,39.34,30.28,0.05
239060,0.26,0.88,39.34,30.28,0.05
239170,0.24,0.87,39.34,30.28,0.04
239290,0.22,0.87,39.34,30.28,0.04
239430,0.37,0.89,39.34,30.28,0.03
239500,0.29,0.92,39.34,30.28,0.06
239550,0.2,0.89,39.34,30.28,0.05
239630,0.29,0.9,39.34,30.29,0.12
239710,0.28,0.9,39.34,30.29,0.08
239790,0.25,0.88,39.35,30.29,0.03
239840,0.22,0.88,39.35,30.29,0.15
240000,0.24,0.89,39.35,30.29,0.05
240150,0.22,0.89,39.35,30.29,0.03
240290,0.19,0.87,39.35,30.29,0.06
240340,0.22,0.87,39.35,30.29,0.33
240360,0.24,0.87,39.35,30.29,0.03
240450,0.2,0.89,39.35,30.29,0.16
240470,0.22,0.89,39.35,30.29,0.16
240510,0.18,0.88,39.35,30.29,0.05
240570,0.22,0.89,39.36,30.29,0.19
240660,0.25,0.88,39.36,30.3,0.22
240770,0.21,0.89,39.36,30.3,0.04
240890,0.33,0.88,39.36,30.3,0.03
240940,0.33,0.88,39.36,30.3,0.05
241060,0.24,0.9,39.36,30.3,0.26
241140,0.21,0.9,39.36,30.3,0.25
241190,0.23,0.91,39.36,30.3,0.25
241340,0.34,0.93,39.37,30.3,0.03
241430,0.35,0.95,39.37,30.3,0.29
241440,0.4,0.94,39.37,30.3,0.04
241570,0.39,0.91,39.37,30.3,0.03
241580,0.34,0.88,39.37,30.31,0.03
241640,0.28,0.87,39.37,30.31,0.35
241860,0.32,0.86,39.37,30.31,0.33
241900,0.42,0.88,39.37,30.31,0.33
241980,0.28,0.86,39.38,30.31,0.42
242020,0.25,0.85,39.38,30.31,0.42
242070,0.41,0.86,39.38,30.31,0.03
242480,0.18,0.87,39.38,30.31,0.4
242530,0.27,0.86,39.38,30.32,0.02
242590,0.35,0.88,39.38,30.32,0.33
243050,0.13,0.85,39.39,30.32,0.01
243130,0.18,0.86,39.39,30.32,0.05
243170,0.15,0.85,39.39,30.32,0.05
243220,0.19,0.86,39.39,30.32,0.37
243360,0.21,0.85,39.39,30.32,0.01
243430,0.3,0.88,39.39,30.32,0.35
243540,0.3,0.86,39.39,30.32,0.42
243630,0.19,0.87,39.4,30.32,0.02
243730,0.16,0.87,39.4,30.33,0.02
243750,0.16,0.86,39.4,30.33,0.02
243830,0.14,0.86,39.4,30.33,0.42
244080,0.1,0.86,39.4,30.33,0.02
244190,0.26,0.87,39.4,30.33,0.48
244250,0.28,0.88,39.4,30.33,0.03
244260,0.25,0.88,39.4,30.33,0.56
244370,0.32,0.9,39.4,30.33,0.02
244450,0.26,0.89,39.41,30.33,0.03
244500,0.25,0.89,39.41,30.33,0.47
244510,0.29,0.89,39.41,30.33,0.47
244600,0.2,0.88,39.41,30.33,0.02
244750,0.2,0.9,39.41,30.33,0.41
244830,0.24,0.9,39.41,30.33,0.02
244860,0.24,0.91,39.41,30.33,0.38
245050,0.28,0.93,39.41,30.34,0.03
245130,0.3,0.92,39.42,30.34,0.43
245160,0.27,0.93,39.42,30.34,0.03
245170,0.26,0.93,39.42,30.34,0.03
245210,0.26,0.9,39.42,30.34,0.03
245280,0.23,0.89,39.42,30.34,0.04
245350,0.29,0.9,39.42,30.34,0.47
245600,0.16,0.87,39.42,30.34,0.59
245660,0.29,0.9,39.42,30.34,0.03
245680,0.27,0.91,39.42,30.34,0.03
245880,0.33,0.88,39.43,30.35,0.02
245890,0.29,0.87,39.43,30.35,0.02
245910,0.3,0.88,39.43,30.35,0.02
246070,0.32,0.87,39.43,30.35,0.53
246100,0.22,0.87,39.43,30.35,0.53
246130,0.26,0.87,39.43,30.35,0.02
246310,0.27,0.87,39.43,30.35,0.45
246340,0.24,0.88,39.43,30.35,0.45
246350,0.2,0.87,39.43,30.35,0.45
246370,0.19,0.86,39.43,30.35,0.06
246390,0.27,0.87,39.43,30.35,0.06
246510,0.25,0.89,39.44,30.35,0.02
246840,0.13,0.86,39.44,30.36,0.02
246920,0.14,0.86,39.44,30.36,0.33
246990,0.14,0.85,39.44,30.36,0.02
247030,0.21,0.86,39.44,30.36,0.37
247170,0.17,0.88,39.44,30.36,0.47
247230,0.21,0.88,39.44,30.36,0.01
247280,0.23,0.88,39.45,30.36,0.35
247330,0.25,0.9,39.45,30.36,0.03
247390,0.25,0.89,39.45,30.36,0.41
247630,0.23,0.9,39.45,30.36,0.47
247760,0.19,0.88,39.45,30.36,0.61
247800,0.17,0.88,39.45,30.36,0.02
247830,0.24,0.89,39.45,30.36,0.02
247840,0.3,0.9,39.45,30.36,0.02
247850,0.27,0.9,39.45,30.36,0.02
247890,0.26,0.89,39.46,30.36,0.43
247930,0.22,0.88,39.46,30.36,0.08
247950,0.21,0.88,39.46,30.36,0.08
247980,0.19,0.88,39.46,30.37,0.45
248180,0.23,0.9,39.46,30.37,0.03
248280,0.15,0.89,39.46,30.37,0.03
248360,0.17,0.9,39.46,30.37,0.42
248500,0.27,0.91,39.46,30.37,0.43
248600,0.3,0.92,39.46,30.37,0.44
248870,0.25,0.91,39.47,30.37,0.6
249040,0.21,0.89,39.47,30.38,0.03
249070,0.21,0.89,39.47,30.38,0.37
249100,0.19,0.88,39.47,30.38,0.37
249140,0.23,0.89,39.47,30.38,0.02
249190,0.16,0.89,39.47,30.38,0.36
249510,0.27,0.9,39.48,30.38,0.03
249630,0.28,0.93,39.48,30.38,0.02
249640,0.27,0.93,39.48,30.38,0.02
249690,0.24,0.93,39.48,30.38,0.45
249920,0.18,0.9,39.48,30.39,0.59
249970,0.21,0.91,39.48,30.39,0.02
249990,0.15,0.9,39.48,30.39,0.02
250130,0.13,0.9,39.48,30.39,0.01
250140,0.12,0.9,39.48,30.39,0.37
250210,0.19,0.9,39.49,30.39,0.03
250580,0.23,0.92,39.49,30.39,0.02
250850,0.22,0.93,39.5,30.39,0.03
251030,0.13,0.92,39.5,30.4,0.58
251050,0.16,0.92,39.5,30.4,0.01
251060,0.17,0.92,39.5,30.4,0.01
251120,0.22,0.92,39.51,30.4,0.56
251190,0.14,0.91,39.51,30.4,0.02
251380,0.19,0.91,39.51,30.4,0.36
251440,0.25,0.91,39.51,30.4,0.02
251530,0.2,0.92,39.51,30.4,0.02
251580,0.13,0.91,39.51,30.4,0.4
251630,0.15,0.92,39.51,30.4,0.4
251650,0.18,0.93,39.51,30.4,0.03
251660,0.17,0.93,39.51,30.4,0.03
251720,0.2,0.93,39.51,30.4,0.4
251790,0.21,0.93,39.51,30.4,0.02
251810,0.19,0.92,39.51,30.4,0.02
251900,0.17,0.92,39.51,30.4,0.01
251960,0.17,0.92,39.52,30.4,0.53
252020,0.26,0.93,39.52,30.4,0.02
252190,0.22,0.97,39.52,30.4,0.68
252430,0.19,0.93,39.52,30.41,0.33
252440,0.17,0.92,39.52,30.41,0.33
252580,0.14,0.91,39.53,30.41,0.41
252670,0.18,0.92,39.53,30.41,0.41
252680,0.19,0.92,39.53,30.41,0.41
252810,0.15,0.92,39.53,30.41,0.47
252830,0.12,0.91,39.53,30.41,0.47
252900,0.1,0.91,39.53,30.41,0.51
253010,0.16,0.92,39.53,30.41,0.02
253100,0.14,0.92,39.53,30.41,0.01
253300,0.25,0.92,39.53,30.41,0.42
253320,0.19,0.92,39.53,30.41,0.02
253340,0.2,0.92,39.54,30.41,0.02
253370,0.19,0.92,39.54,30.41,0.02
253440,0.16,0.92,39.54,30.41,0.06
253450,0.15,0.92,39.54,30.41,0.06
253660,0.14,0.91,39.54,30.42,0.44
253720,0.12,0.91,39.54,30.42,0.02
254050,0.15,0.92,39.54,30.42,0.01
254140,0.14,0.91,39.54,30.42,0.54
254190,0.12,0.92,39.54,30.42,0.02
254400,0.17,0.93,39.55,30.42,0.01
254500,0.14,0.92,39.55,30.42,0.44
254590,0.16,0.93,39.55,30.42,0.36
254600,0.15,0.93,39.55,30.42,0.36
254680,0.14,0.93,39.55,30.42,0.05
254730,0.19,0.94,39.55,30.42,0.42
254800,0.16,0.94,39.55,30.42,0.01
254840,0.13,0.94,39.55,30.42,0.45
254860,0.11,0.94,39.55,30.42,0.45
254900,0.12,0.93,39.55,30.42,0.01
254920,0.13,0.93,39.55,30.42,0.01
255000,0.09,0.92,39.55,30.42,0.01
255070,0.15,0.92,39.55,30.43,0.55
255100,0.11,0.92,39.55,30.43,0.55
255130,0.1,0.92,39.55,30.43,0.01
255190,0.1,0.92,39.55,30.43,0.53
255230,0.11,0.93,39.55,30.43,0.53
255310,0.16,0.93,39.55,30.43,0.53
255320,0.13,0.93,39.55,30.43,0.53
255460,0.14,0.93,39.56,30.43,0.4
255540,0.17,0.94,39.56,30.43,0.44
255800,0.21,0.95,39.56,30.43,0.44
255880,0.25,0.96,39.56,30.43,0.02
255930,0.26,0.96,39.56,30.43,0.45
255940,0.31,0.97,39.56,30.43,0.45
255980,0.27,0.97,39.57,30.43,0.03
256010,0.24,0.96,39.57,30.43,0.03
256260,0.22,0.96,39.57,30.43,0.48
256280,0.23,0.96,39.57,30.43,0.48
256300,0.23,0.96,39.57,30.43,0.48
256380,0.19,0.95,39.57,30.43,0.53
256400,0.18,0.95,39.57,30.43,0.53
256510,0.21,0.95,39.57,30.44,0.45
256530,0.16,0.96,39.57,30.44,0.45
256620,0.22,0.97,39.57,30.44,0.45
256660,0.26,0.97,39.58,30.44,0.45
256920,0.22,0.94,39.58,30.44,0.01
256990,0.18,0.93,39.58,30.44,0.44
257070,0.15,0.93,39.58,30.44,0.02
257340,0.17,0.93,39.58,30.44,0.55
257560,0.15,0.94,39.59,30.44,0.03
257600,0.16,0.94,39.59,30.44,0.55
257620,0.16,0.94,39.59,30.44,0.55
257660,0.17,0.94,39.59,30.44,0.02
257980,0.13,0.94,39.59,30.44,0.4
258040,0.2,0.94,39.59,30.44,0.01
258110,0.14,0.93,39.59,30.45,0.46
258330,0.19,0.94,39.59,30.45,0.39
258430,0.19,0.94,39.6,30.45,0.55
258440,0.17,0.94,39.6,30.45,0.55
258460,0.17,0.95,39.6,30.45,0.55
258510,0.14,0.93,39.6,30.45,0.04
258540,0.17,0.94,39.6,30.45,0.36
258570,0.19,0.94,39.6,30.45,0.36
258730,0.2,0.95,39.6,30.45,0.01
258830,0.17,0.96,39.6,30.45,0.33
