time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
367100,0.55,0.83,35.34,24.82,0.14
367260,0.49,0.84,35.34,24.83,0.18
367310,0.57,0.82,35.34,24.83,0.18
367470,0.48,0.8,35.35,24.83,0.19
367500,0.56,0.81,35.35,24.83,0.27
367580,0.47,0.82,35.35,24.83,0.28
367760,0.44,0.81,35.36,24.83,0.2
367890,0.54,0.81,35.36,24.84,0.27
368110,0.45,0.8,35.37,24.84,0.11
368130,0.53,0.8,35.37,24.84,0.11
368240,0.76,0.81,35.37,24.84,0.24
368310,0.68,0.82,35.37,24.84,0.29
368640,0.59,0.84,35.38,24.85,0.12
368720,0.57,0.86,35.38,24.85,0.14
368760,0.57,0.87,35.38,24.85,0.19
368820,0.63,0.89,35.39,24.86,0.14
368840,0.63,0.88,35.39,24.86,0.14
368930,0.67,0.87,35.39,24.86,0.13
369010,0.6,0.87,35.39,24.86,0.12
369100,0.55,0.83,35.39,24.86,0.11
369120,0.6,0.84,35.39,24.86,0.19
369220,0.58,0.83,35.4,24.86,0.11
369270,0.64,0.85,35.4,24.87,0.15
369500,0.52,0.85,35.4,24.87,0.14
369510,0.51,0.85,35.4,24.87,0.14
369590,0.52,0.84,35.41,24.87,0.13
369750,0.54,0.86,35.41,24.87,0.16
369800,0.55,0.85,35.41,24.87,0.16
369870,0.54,0.84,35.41,24.88,0.16
370230,0.58,0.86,35.42,24.88,0.16
370400,0.56,0.87,35.43,24.89,0.18
370520,0.55,0.85,35.43,24.89,0.14
370590,0.58,0.85,35.43,24.89,0.17
370620,0.5,0.84,35.43,24.89,0.12
370760,0.56,0.83,35.44,24.89,0.19
370790,0.49,0.83,35.44,24.89,0.19
370820,0.49,0.84,35.44,24.89,0.15
370840,0.53,0.87,35.44,24.9,0.15
370900,0.54,0.87,35.44,24.9,0.19
371040,0.49,0.85,35.45,24.9,0.21
371050,0.5,0.84,35.45,24.9,0.21
371110,0.63,0.87,35.45,24.9,0.23
371130,0.61,0.86,35.45,24.9,0.23
371150,0.59,0.86,35.45,24.9,0.23
371160,0.6,0.87,35.45,24.9,0.18
371240,0.59,0.87,35.45,24.9,0.19
371520,0.45,0.83,35.46,24.91,0.09
371650,0.49,0.84,35.47,24.91,0.2
371720,0.49,0.84,35.47,24.91,0.1
371730,0.49,0.84,35.47,24.91,0.1
371770,0.54,0.87,35.47,24.91,0.14
371800,0.58,0.89,35.47,24.91,0.14
371960,0.57,0.9,35.48,24.92,0.13
372060,0.46,0.85,35.48,24.92,0.18
372180,0.48,0.83,35.48,24.92,0.12
372470,0.45,0.85,35.49,24.93,0.2
372610,0.5,0.85,35.49,24.93,0.22
372670,0.48,0.84,35.5,24.93,0.24
372720,0.58,0.84,35.5,24.93,0.28
372730,0.62,0.84,35.5,24.93,0.28
372810,0.58,0.85,35.5,24.94,0.27
372870,0.58,0.86,35.5,24.94,0.25
373100,0.53,0.86,35.51,24.94,0.2
373200,0.57,0.86,35.51,24.94,0.15
373430,0.56,0.88,35.52,24.95,0.27
373560,0.59,0.86,35.52,24.95,0.21
373660,0.59,0.86,35.53,24.95,0.26
373730,0.56,0.89,35.53,24.95,0.42
373830,0.5,0.89,35.53,24.96,0.31
374010,0.51,0.85,35.54,24.96,0.19
374120,0.52,0.85,35.54,24.96,0.13
374150,0.6,0.86,35.54,24.96,0.13
374350,0.51,0.84,35.54,24.97,0.12
374480,0.68,0.87,35.55,24.97,0.31
374530,0.57,0.85,35.55,24.97,0.22
374550,0.57,0.85,35.55,24.97,0.22
374670,0.5,0.84,35.55,24.97,0.13
374680,0.46,0.84,35.55,24.97,0.13
374850,0.52,0.86,35.56,24.97,0.26
374910,0.57,0.89,35.56,24.98,0.16
375010,0.55,0.86,35.56,24.98,0.21
375120,0.48,0.86,35.56,24.98,0.09
375170,0.57,0.87,35.56,24.98,0.09
375360,0.42,0.9,35.57,24.98,0.09
375620,0.36,0.88,35.58,24.99,0.07
375650,0.38,0.9,35.58,24.99,0.07
375820,0.46,0.89,35.58,24.99,0.25
376070,0.54,0.93,35.59,25.0,0.2
376130,0.57,0.88,35.59,25.0,0.21
376160,0.48,0.87,35.59,25.0,0.22
376200,0.48,0.88,35.59,25.0,0.22
376280,0.61,0.88,35.59,25.0,0.27
376430,0.61,0.88,35.6,25.01,0.15
376560,0.49,0.87,35.6,25.01,0.35
376650,0.5,0.88,35.6,25.01,0.11
376710,0.52,0.87,35.6,25.01,0.12
376730,0.57,0.86,35.6,25.01,0.12
376790,0.54,0.89,35.61,25.01,0.21
376870,0.56,0.9,35.61,25.01,0.12
376880,0.53,0.9,35.61,25.01,0.12
377170,0.53,0.92,35.61,25.02,0.07
377240,0.52,0.9,35.62,25.02,0.17
377360,0.59,0.9,35.62,25.02,0.11
377470,0.5,0.92,35.62,25.03,0.13
377510,0.53,0.94,35.62,25.03,0.13
377550,0.49,0.92,35.62,25.03,0.1
377560,0.51,0.93,35.62,25.03,0.1
377760,0.44,0.88,35.63,25.03,0.12
377820,0.35,0.85,35.63,25.03,0.12
377860,0.52,0.87,35.63,25.03,0.12
377920,0.39,0.86,35.63,25.04,0.09
378060,0.56,0.9,35.64,25.04,0.07
378170,0.58,0.94,35.64,25.04,0.06
378240,0.52,0.94,35.65,25.04,0.14
378440,0.56,0.92,35.65,25.04,0.15
378480,0.41,0.9,35.65,25.05,0.14
378570,0.35,0.88,35.66,25.05,0.08
378690,0.38,0.87,35.66,25.05,0.11
378770,0.48,0.88,35.66,25.05,0.17
378810,0.47,0.88,35.66,25.05,0.15
378820,0.42,0.88,35.66,25.05,0.15
378840,0.54,0.87,35.66,25.05,0.11
378880,0.47,0.88,35.66,25.05,0.11
378900,0.53,0.88,35.66,25.05,0.14
378990,0.47,0.89,35.66,25.05,0.12
379220,0.47,0.91,35.67,25.06,0.11
379540,0.32,0.88,35.68,25.06,0.11
379550,0.3,0.89,35.68,25.06,0.11
379710,0.56,0.95,35.68,25.07,0.07
379830,0.54,0.92,35.68,25.07,0.09
379900,0.5,0.93,35.69,25.07,0.16
379940,0.54,0.93,35.69,25.07,0.1
379960,0.42,0.92,35.69,25.07,0.1
380280,0.38,0.91,35.69,25.08,0.09
380340,0.34,0.91,35.69,25.08,0.08
380350,0.33,0.91,35.69,25.08,0.08
380370,0.32,0.91,35.69,25.08,0.08
380430,0.4,0.93,35.69,25.08,0.08
380580,0.35,0.94,35.7,25.08,0.13
380600,0.37,0.94,35.7,25.08,0.13
380710,0.45,0.95,35.7,25.08,0.08
380820,0.61,0.97,35.7,25.08,0.06
381020,0.58,0.94,35.7,25.09,0.1
381060,0.48,0.95,35.71,25.09,0.08
381140,0.53,0.94,35.71,25.09,0.04
381240,0.42,0.93,35.71,25.09,0.17
381300,0.42,0.93,35.71,25.09,0.04
381490,0.49,0.94,35.71,25.09,0.08
381500,0.73,0.96,35.71,25.09,0.08
381640,0.61,0.95,35.72,25.1,0.09
381670,0.57,0.96,35.72,25.1,0.07
381730,0.58,0.97,35.72,25.1,0.11
382270,0.43,0.93,35.73,25.11,0.1
382280,0.45,0.93,35.73,25.11,0.1
382300,0.55,0.94,35.73,25.11,0.1
382480,0.4,0.92,35.73,25.11,0.07
382520,0.45,0.92,35.73,25.11,0.06
382560,0.6,0.92,35.73,25.11,0.16
382630,0.42,0.93,35.73,25.11,0.05
382710,0.37,0.92,35.73,25.11,0.04
382890,0.43,0.94,35.74,25.12,0.06
382900,0.45,0.94,35.74,25.12,0.06
382960,0.43,0.94,35.74,25.12,0.04
383080,0.41,0.94,35.74,25.12,0.08
383270,0.38,0.94,35.74,25.12,0.12
383380,0.39,0.93,35.74,25.12,0.1
383470,0.36,0.94,35.74,25.12,0.12
383890,0.36,0.93,35.75,25.13,0.06
383950,0.32,0.91,35.75,25.13,0.05
383970,0.29,0.91,35.75,25.13,0.05
383990,0.37,0.92,35.75,25.13,0.05
384230,0.34,0.9,35.76,25.14,0.07
384250,0.43,0.92,35.76,25.14,0.03
384390,0.42,0.91,35.76,25.14,0.16
384620,0.48,0.9,35.76,25.14,0.04
384710,0.34,0.91,35.77,25.15,0.04
384900,0.34,0.93,35.77,25.15,0.04
384960,0.41,0.94,35.77,25.15,0.14
385120,0.37,0.95,35.77,25.15,0.03
385280,0.39,0.93,35.77,25.15,0.08
385300,0.41,0.93,35.77,25.15,0.08
385420,0.42,0.95,35.78,25.16,0.05
385550,0.55,0.94,35.78,25.16,0.02
385690,0.44,0.94,35.78,25.16,0.03
385710,0.42,0.94,35.78,25.16,0.03
385750,0.43,0.94,35.78,25.16,0.1
385920,0.43,0.92,35.78,25.16,0.03
386080,0.46,0.94,35.78,25.17,0.05
386230,0.51,0.94,35.79,25.17,0.06
386300,0.47,0.93,35.79,25.17,0.13
386330,0.47,0.94,35.79,25.17,0.13
386390,0.53,0.96,35.79,25.17,0.07
386400,0.5,0.96,35.79,25.17,0.24
386570,0.4,0.93,35.79,25.17,0.06
386880,0.51,0.95,35.8,25.18,0.03
386890,0.46,0.95,35.8,25.18,0.03
386910,0.47,0.94,35.8,25.18,0.03
386950,0.51,0.96,35.8,25.18,0.05
386990,0.44,0.95,35.8,25.18,0.05
387010,0.41,0.94,35.8,25.18,0.06
387200,0.43,0.94,35.8,25.18,0.05
387300,0.4,0.94,35.8,25.18,0.06
387320,0.38,0.94,35.8,25.18,0.06
387430,0.41,0.93,35.8,25.18,0.04
387480,0.39,0.94,35.8,25.18,0.03
387510,0.47,0.93,35.8,25.18,0.03
387580,0.38,0.94,35.8,25.18,0.16
387590,0.58,0.94,35.8,25.18,0.16
387620,0.58,0.94,35.8,25.19,0.08
387640,0.6,0.94,35.8,25.19,0.08
387790,0.59,0.93,35.81,25.19,0.05
387850,0.58,0.94,35.81,25.19,0.06
387960,0.5,0.94,35.81,25.19,0.08
388120,0.41,0.93,35.81,25.19,0.03
388140,0.4,0.95,35.81,25.19,0.04
388160,0.39,0.95,35.81,25.19,0.04
388200,0.31,0.92,35.81,25.19,0.06
388240,0.5,0.92,35.81,25.2,0.06
388520,0.28,0.91,35.81,25.2,0.02
388580,0.36,0.92,35.82,25.2,0.05
388720,0.4,0.92,35.82,25.2,0.03
388940,0.33,0.93,35.82,25.2,0.05
389320,0.31,0.97,35.83,25.21,0.06
389350,0.33,0.95,35.83,25.21,0.04
389380,0.37,0.95,35.83,25.21,0.04
389610,0.3,0.92,35.83,25.21,0.04
389630,0.32,0.93,35.83,25.21,0.04
389700,0.28,0.92,35.83,25.21,0.05
389780,0.37,0.94,35.83,25.21,0.04
389840,0.38,0.94,35.84,25.21,0.05
389920,0.3,0.92,35.84,25.21,0.04
390010,0.35,0.93,35.84,25.21,0.05
390090,0.28,0.92,35.84,25.22,0.05
390200,0.29,0.93,35.84,25.22,0.03
390300,0.3,0.92,35.85,25.22,0.07
390350,0.52,0.95,35.85,25.22,0.07
390380,0.49,0.94,35.85,25.22,0.05
390390,0.44,0.94,35.85,25.22,0.05
390400,0.42,0.93,35.85,25.22,0.05
390430,0.32,0.94,35.85,25.22,0.07
390510,0.46,0.95,35.85,25.22,0.05
390520,0.49,0.95,35.85,25.22,0.05
390650,0.37,0.94,35.86,25.22,0.03
390670,0.36,0.95,35.86,25.23,0.07
390830,0.33,0.94,35.86,25.23,0.05
390880,0.32,0.94,35.86,25.23,0.04
390890,0.33,0.94,35.86,25.23,0.04
390980,0.25,0.93,35.86,25.23,0.07
391050,0.31,0.93,35.87,25.23,0.03
391110,0.27,0.92,35.87,25.23,0.02
391410,0.38,0.96,35.87,25.23,0.02
391660,0.32,0.95,35.88,25.24,0.03
391720,0.35,0.96,35.88,25.24,0.02
391730,0.44,0.96,35.88,25.24,0.02
391760,0.37,0.96,35.89,25.24,0.04
391770,0.43,0.96,35.89,25.24,0.04
391830,0.31,0.95,35.89,25.24,0.05
392050,0.33,0.95,35.9,25.24,0.21
392260,0.41,0.9,35.9,25.24,0.06
392360,0.2,0.9,35.91,25.24,0.07
392480,0.26,0.89,35.91,25.24,0.12
392630,0.18,0.89,35.91,25.25,0.19
392640,0.19,0.88,35.91,25.25,0.1
392690,0.26,0.89,35.92,25.25,0.1
392830,0.23,0.89,35.92,25.25,0.13
392980,0.3,0.89,35.92,25.25,0.11
393060,0.32,0.91,35.92,25.25,0.07
393150,0.41,0.93,35.92,25.25,0.05
393180,0.4,0.94,35.92,25.25,0.07
393250,0.39,0.92,35.92,25.25,0.11
393290,0.38,0.93,35.92,25.25,0.11
393440,0.41,0.94,35.93,25.26,0.11
393560,0.63,0.95,35.93,25.26,0.06
393820,0.57,0.96,35.93,25.26,0.12
393840,0.44,0.93,35.93,25.26,0.11
393860,0.48,0.94,35.93,25.26,0.11
393920,0.49,0.95,35.94,25.26,0.14
393940,0.39,0.93,35.94,25.26,0.14
393990,0.36,0.92,35.94,25.26,0.1
394010,0.56,0.92,35.94,25.26,0.1
394070,0.44,0.91,35.94,25.26,0.07
394110,0.46,0.92,35.94,25.26,0.04
394160,0.38,0.91,35.94,25.27,0.06
394470,0.23,0.89,35.95,25.27,0.1
394780,0.32,0.91,35.95,25.27,0.08
395020,0.32,0.92,35.95,25.28,0.09
395100,0.76,0.92,35.96,25.28,0.11
395300,0.33,0.93,35.96,25.28,0.06
395400,0.34,0.94,35.96,25.28,0.06
395410,0.39,0.94,35.96,25.28,0.06
395450,0.41,0.94,35.96,25.28,0.06
395570,0.39,0.95,35.96,25.29,0.05
395600,0.4,0.96,35.96,25.29,0.07
395680,0.37,0.94,35.97,25.29,0.09
395720,0.32,0.94,35.97,25.29,0.06
395870,0.34,0.93,35.97,25.29,0.1
396070,0.48,0.95,35.97,25.29,0.2
396080,0.63,0.94,35.97,25.29,0.2
396150,0.67,0.95,35.98,25.29,0.11
396180,0.46,0.95,35.98,25.29,0.13
396250,0.45,0.97,35.98,25.29,0.13
396260,0.47,0.97,35.98,25.29,0.13
396300,0.79,0.96,35.98,25.3,0.15
396390,0.49,0.95,35.98,25.3,0.13
396440,0.6,0.97,35.98,25.3,0.05
396560,0.59,0.96,35.98,25.3,0.1
396690,0.71,0.94,35.99,25.3,0.07
397030,0.4,0.89,36.0,25.31,0.09
397250,0.45,0.93,36.0,25.31,0.1
397270,0.42,0.92,36.01,25.31,0.07
397400,0.75,0.96,36.01,25.31,0.1
397450,0.66,0.94,36.01,25.31,0.1
397460,0.51,0.93,36.01,25.31,0.1
397470,0.4,0.93,36.01,25.31,0.1
397480,0.49,0.94,36.01,25.31,0.1
397770,0.56,0.96,36.02,25.32,0.09
397810,0.63,0.95,36.02,25.32,0.15
397910,0.51,0.97,36.02,25.32,0.12
398190,0.35,0.86,36.03,25.33,0.12
398210,0.33,0.86,36.03,25.33,0.12
398370,0.42,0.8,36.03,25.33,0.06
398400,0.33,0.81,36.03,25.33,0.03
398420,0.35,0.82,36.03,25.33,0.03
398440,0.83,0.83,36.03,25.33,0.03
398510,0.33,0.81,36.03,25.33,0.07
398530,0.8,0.82,36.03,25.33,0.04
398610,0.54,0.87,36.03,25.33,0.1
398650,0.75,0.85,36.04,25.33,0.11
398690,0.4,0.81,36.04,25.33,0.11
398710,0.35,0.82,36.04,25.33,0.05
398850,0.32,0.82,36.04,25.33,0.06
398910,0.39,0.85,36.04,25.33,0.04
399130,0.4,0.87,36.05,25.34,0.04
399140,0.46,0.88,36.05,25.34,0.04
399150,0.39,0.87,36.05,25.34,0.04
399190,0.44,0.87,36.05,25.34,0.04
399320,0.44,0.87,36.05,25.34,0.07
399760,0.41,0.86,36.07,25.34,0.06
399940,0.29,0.85,36.07,25.35,0.05
400180,0.22,0.84,36.07,25.35,0.03
400260,0.72,0.86,36.07,25.35,0.04
400270,0.32,0.86,36.07,25.35,0.04
400460,0.21,0.84,36.08,25.35,0.03
400480,0.36,0.85,36.08,25.35,0.03
400880,0.34,0.88,36.09,25.35,0.04
400970,0.59,0.86,36.09,25.36,0.07
401040,0.57,0.85,36.09,25.36,0.04
401050,0.74,0.85,36.09,25.36,0.04
401090,0.23,0.85,36.09,25.36,0.04
401270,0.4,0.88,36.09,25.36,0.05
401320,0.29,0.87,36.09,25.36,0.04
401350,0.29,0.87,36.09,25.36,0.06
401380,0.3,0.88,36.09,25.36,0.06
401500,0.31,0.89,36.1,25.36,0.05
401600,0.34,0.88,36.1,25.36,0.08
401650,0.31,0.88,36.1,25.36,0.05
401780,0.23,0.88,36.1,25.36,0.03
401850,0.21,0.88,36.1,25.37,0.07
401970,0.24,0.87,36.11,25.37,0.05
402150,0.48,0.88,36.11,25.37,0.05
402160,0.24,0.88,36.11,25.37,0.05
402190,0.69,0.87,36.11,25.37,0.03
402410,0.24,0.89,36.11,25.37,0.06
402520,0.49,0.91,36.11,25.37,0.04
402540,0.28,0.91,36.12,25.37,0.04
402640,0.3,0.9,36.12,25.37,0.03
402650,0.76,0.9,36.12,25.37,0.03
402670,0.3,0.9,36.12,25.37,0.04
402690,0.26,0.9,36.12,25.37,0.04
402920,0.63,0.87,36.12,25.38,0.04
403150,0.18,0.87,36.12,25.38,0.02
403160,0.17,0.87,36.12,25.38,0.02
403230,0.45,0.87,36.12,25.38,0.03
403310,0.17,0.87,36.13,25.38,0.06
403550,0.21,0.88,36.13,25.38,0.69
403630,0.18,0.88,36.13,25.38,0.48
403650,0.41,0.88,36.13,25.38,0.48
403760,0.13,0.88,36.13,25.39,0.09
403850,0.78,0.87,36.13,25.39,0.05
403900,0.2,0.88,36.13,25.39,0.07
404000,0.24,0.9,36.13,25.39,0.02
404020,0.45,0.9,36.13,25.39,0.02
404200,0.22,0.89,36.14,25.39,0.06
404300,0.27,0.88,36.14,25.39,0.02
404330,0.36,0.89,36.14,25.39,0.02
404350,0.22,0.89,36.14,25.39,0.04
404440,0.22,0.89,36.14,25.39,0.02
404580,0.18,0.87,36.14,25.39,0.02
404640,0.18,0.88,36.14,25.39,0.02
404800,0.12,0.87,36.14,25.4,0.03
404810,0.16,0.87,36.14,25.4,0.03
404870,0.15,0.88,36.15,25.4,0.04
404970,0.24,0.91,36.15,25.4,0.03
405030,0.21,0.89,36.15,25.4,0.05
405120,0.21,0.9,36.15,25.4,0.06
405290,0.15,0.88,36.15,25.4,0.03
405340,0.17,0.87,36.15,25.4,0.04
405410,0.14,0.87,36.15,25.4,0.1
405720,0.17,0.88,36.15,25.4,0.03
405910,0.2,0.89,36.16,25.41,0.02
405950,0.2,0.89,36.16,25.41,0.02
406130,0.16,0.88,36.16,25.41,0.02
406260,0.21,0.9,36.16,25.41,0.04
406300,0.19,0.91,36.16,25.41,0.04
406420,0.18,0.92,36.16,25.41,0.04
406470,0.17,0.92,36.16,25.41,0.02
406520,0.18,0.92,36.16,25.41,0.01
406650,0.25,0.93,36.16,25.41,0.05
406770,0.25,0.94,36.16,25.41,0.02
406800,0.29,0.95,36.16,25.41,0.04
406880,0.22,0.93,36.16,25.41,0.08
406960,0.19,0.91,36.16,25.42,0.04
406970,0.19,0.91,36.16,25.42,0.04
407020,0.32,0.91,36.16,25.42,0.02
407060,0.45,0.92,36.17,25.42,0.02
407160,0.29,0.9,36.17,25.42,0.04
407320,0.17,0.9,36.17,25.42,0.04
407380,0.15,0.9,36.17,25.42,0.05
407680,0.21,0.89,36.17,25.42,0.02
407890,0.18,0.89,36.17,25.43,0.03
407940,0.16,0.88,36.17,25.43,0.02
408020,0.13,0.88,36.17,25.43,0.02
408050,0.15,0.88,36.17,25.43,0.02
408140,0.19,0.89,36.18,25.43,0.03
408570,0.22,0.89,36.18,25.43,0.02
408650,0.15,0.88,36.18,25.43,0.02
408680,0.17,0.89,36.18,25.43,0.02
408760,0.14,0.89,36.18,25.43,0.02
408920,0.19,0.89,36.18,25.43,0.04
409200,0.15,0.89,36.18,25.44,0.02
409260,0.15,0.89,36.18,25.44,0.02
409370,0.2,0.89,36.19,25.44,0.03
409380,0.17,0.89,36.19,25.44,0.06
409560,0.18,0.89,36.19,25.44,0.08
409580,0.15,0.89,36.19,25.44,0.08
409650,0.15,0.88,36.19,25.44,0.07
409700,0.16,0.89,36.19,25.44,0.04
409730,0.18,0.88,36.19,25.44,0.04
409800,0.14,0.89,36.19,25.44,0.02
409980,0.2,0.9,36.19,25.44,0.02
410020,0.21,0.91,36.19,25.44,0.02
410130,0.22,0.92,36.19,25.44,0.03
410240,0.17,0.9,36.19,25.44,0.02
410360,0.17,0.9,36.19,25.45,0.03
410380,0.16,0.89,36.19,25.45,0.03
410410,0.2,0.89,36.19,25.45,0.02
410480,0.17,0.9,36.19,25.45,0.06
410600,0.14,0.89,36.19,25.45,0.08
410920,0.18,0.9,36.2,25.45,0.04
411060,0.18,0.91,36.2,25.45,0.03
411090,0.14,0.9,36.2,25.45,0.03
411170,0.16,0.9,36.2,25.45,0.03
411200,0.14,0.9,36.2,25.45,0.02
411370,0.23,0.91,36.2,25.45,0.04
411410,0.22,0.92,36.2,25.45,0.04
411540,0.28,0.93,36.2,25.46,0.02
411660,0.19,0.91,36.2,25.46,0.03
411670,0.21,0.92,36.2,25.46,0.03
412000,0.19,0.9,36.21,25.46,0.05
412090,0.16,0.89,36.21,25.46,0.03
412140,0.18,0.9,36.21,25.46,0.02
412340,0.16,0.9,36.21,25.46,0.03
412410,0.18,0.89,36.21,25.46,0.05
412420,0.17,0.89,36.21,25.46,0.05
412440,0.19,0.9,36.21,25.46,0.02
412610,0.32,0.9,36.21,25.46,0.04
412820,0.15,0.9,36.21,25.47,0.01
412950,0.14,0.9,36.21,25.47,0.03
413090,0.16,0.9,36.21,25.47,0.01
413190,0.2,0.91,36.22,25.47,0.02
413220,0.17,0.9,36.22,25.47,0.02
413270,0.18,0.9,36.22,25.47,0.02
413280,0.19,0.9,36.22,25.47,0.02
413290,0.19,0.9,36.22,25.47,0.02
413390,0.18,0.91,36.22,25.47,0.03
413420,0.17,0.9,36.22,25.47,0.06
413540,0.2,0.91,36.22,25.47,0.04
413550,0.18,0.91,36.22,25.47,0.04
413610,0.18,0.9,36.22,25.47,0.03
413650,0.18,0.9,36.22,25.47,0.03
413690,0.17,0.91,36.22,25.47,0.03
413700,0.18,0.91,36.22,25.47,0.05
413820,0.18,0.91,36.22,25.47,0.01
413880,0.19,0.91,36.22,25.47,0.04
414030,0.16,0.9,36.22,25.47,0.03
414270,0.17,0.9,36.22,25.48,0.03
414340,0.18,0.91,36.22,25.48,0.02
414350,0.19,0.91,36.22,25.48,0.02
414410,0.2,0.9,36.22,25.48,0.06
414450,0.21,0.91,36.22,25.48,0.03
414620,0.21,0.91,36.23,25.48,0.02
414660,0.24,0.91,36.23,25.48,0.03
414750,0.18,0.9,36.23,25.48,0.01
415000,0.16,0.91,36.23,25.48,0.04
415280,0.21,0.93,36.23,25.48,0.02
415340,0.24,0.92,36.23,25.48,0.03
415500,0.18,0.9,36.23,25.48,0.02
415590,0.21,0.92,36.23,25.48,0.03
415910,0.24,0.9,36.24,25.49,0.06
416000,0.15,0.89,36.24,25.49,0.01
416110,0.24,0.9,36.24,25.49,0.02
416230,0.21,0.9,36.24,25.49,0.04
416290,0.18,0.9,36.24,25.49,0.01
416370,0.22,0.9,36.24,25.49,0.03
416510,0.16,0.92,36.24,25.49,0.06
416540,0.15,0.92,36.24,25.49,0.03
416600,0.13,0.9,36.24,25.49,0.04
416700,0.18,0.9,36.25,25.49,0.02
416750,0.23,0.91,36.25,25.49,0.02
416940,0.21,0.92,36.25,25.5,0.02
417090,0.33,0.93,36.25,25.5,0.06
417300,0.15,0.9,36.25,25.5,0.01
417350,0.15,0.9,36.25,25.5,0.01
417420,0.19,0.9,36.25,25.5,0.05
417440,0.15,0.9,36.25,25.5,0.05
417500,0.15,0.9,36.25,25.5,0.05
417570,0.12,0.89,36.25,25.5,0.04
417680,0.15,0.9,36.25,25.5,0.04
417830,0.19,0.92,36.26,25.5,0.02
417870,0.18,0.89,36.26,25.5,0.02
417980,0.18,0.91,36.26,25.5,0.04
418030,0.21,0.91,36.26,25.5,0.02
418040,0.19,0.91,36.26,25.5,0.02
418050,0.2,0.9,36.26,25.5,0.02
418080,0.19,0.9,36.26,25.5,0.03
418130,0.2,0.9,36.26,25.51,0.03
418240,0.16,0.9,36.26,25.51,0.03
418500,0.21,0.89,36.26,25.51,0.02
418530,0.22,0.89,36.26,25.51,0.02
418540,0.22,0.89,36.26,25.51,0.02
418550,0.2,0.89,36.26,25.51,0.02
418600,0.17,0.89,36.26,25.51,0.04
418680,0.2,0.9,36.26,25.51,0.04
418770,0.18,0.89,36.26,25.51,0.02
418820,0.18,0.88,36.26,25.51,0.01
418910,0.22,0.88,36.26,25.51,0.07
418940,0.16,0.88,36.26,25.51,0.06
419280,0.22,0.9,36.27,25.51,0.03
419370,0.24,0.9,36.27,25.52,0.04
419440,0.27,0.9,36.27,25.52,0.05
419550,0.19,0.89,36.27,25.52,0.05
419700,0.21,0.88,36.27,25.52,0.03
419710,0.22,0.88,36.27,25.52,0.03
419940,0.21,0.88,36.27,25.52,0.02
419970,0.2,0.88,36.27,25.52,0.02
420020,0.2,0.89,36.27,25.52,0.02
420040,0.22,0.89,36.27,25.52,0.02
420190,0.18,0.88,36.27,25.52,0.02
420200,0.17,0.88,36.27,25.52,0.02
420320,0.2,0.87,36.28,25.52,0.01
420350,0.2,0.87,36.28,25.52,0.01
420370,0.2,0.87,36.28,25.52,0.06
420780,0.23,0.89,36.28,25.53,0.01
420790,0.23,0.89,36.28,25.53,0.01
420810,0.21,0.89,36.28,25.53,0.01
421240,0.19,0.88,36.28,25.53,0.06
421300,0.22,0.89,36.28,25.53,0.05
421460,0.27,0.91,36.29,25.53,0.08
421490,0.24,0.9,36.29,25.53,0.08
421510,0.27,0.9,36.29,25.53,0.02
421600,0.23,0.9,36.29,25.53,0.05
421820,0.21,0.86,36.29,25.54,0.02
421960,0.19,0.86,36.29,25.54,0.05
422070,0.18,0.86,36.29,25.54,0.03
422090,0.21,0.86,36.29,25.54,0.03
422110,0.21,0.86,36.29,25.54,0.02
422300,0.21,0.88,36.29,25.54,0.02
422370,0.19,0.87,36.29,25.54,0.01
422470,0.25,0.86,36.3,25.54,0.04
422520,0.19,0.86,36.3,25.54,0.03
422600,0.3,0.87,36.3,25.54,0.02
422630,0.29,0.86,36.3,25.54,0.02
422720,0.17,0.85,36.3,25.54,0.03
422800,0.19,0.86,36.3,25.54,0.02
422820,0.2,0.86,36.3,25.54,0.02
423070,0.24,0.87,36.3,25.54,0.04
423110,0.23,0.88,36.3,25.55,0.04
423460,0.16,0.85,36.3,25.55,0.03
423470,0.15,0.85,36.3,25.55,0.03
423540,0.18,0.86,36.3,25.55,0.02
423770,0.27,0.86,36.31,25.55,0.02
424060,0.28,0.86,36.31,25.55,0.06
424100,0.37,0.86,36.31,25.55,0.02
424260,0.25,0.87,36.31,25.56,0.01
424350,0.18,0.87,36.31,25.56,0.04
424430,0.17,0.86,36.31,25.56,0.08
424440,0.17,0.86,36.31,25.56,0.06
424500,0.17,0.87,36.31,25.56,0.02
424550,0.16,0.85,36.31,25.56,0.02
424630,0.17,0.86,36.31,25.56,0.02
424650,0.15,0.85,36.31,25.56,0.02
424750,0.13,0.84,36.32,25.56,0.06
424810,0.15,0.84,36.32,25.56,0.04
424820,0.15,0.84,36.32,25.56,0.04
424850,0.13,0.84,36.32,25.56,0.04
424870,0.13,0.83,36.32,25.56,0.05
424890,0.19,0.84,36.32,25.56,0.05
424900,0.19,0.84,36.32,25.56,0.05
425070,0.21,0.86,36.32,25.56,0.02
425130,0.2,0.85,36.32,25.56,0.03
425170,0.2,0.85,36.32,25.56,0.04
425210,0.29,0.85,36.32,25.56,0.04
425300,0.22,0.89,36.33,25.57,0.02
425480,0.18,0.9,36.33,25.57,0.05
425530,0.19,0.91,36.33,25.57,0.02
425630,0.17,0.92,36.33,25.57,0.02
425810,0.16,0.88,36.33,25.57,0.03
