time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
177630,0.08,0.85,27.16,21.9,0.01
177840,0.07,0.85,27.17,21.91,0.02
177970,0.06,0.85,27.17,21.91,0.01
177980,0.05,0.85,27.17,21.91,0.01
178000,0.05,0.85,27.17,21.91,0.01
178100,0.06,0.85,27.17,21.91,0.01
178320,0.06,0.85,27.17,21.91,0.01
178440,0.06,0.85,27.17,21.91,0.01
178470,0.05,0.85,27.17,21.91,0.01
178480,0.05,0.85,27.17,21.91,0.01
178490,0.06,0.85,27.17,21.91,0.01
178560,0.05,0.85,27.17,21.91,0.01
178580,0.07,0.85,27.17,21.91,0.01
178640,0.06,0.85,27.17,21.91,0.01
178650,0.05,0.85,27.17,21.91,0.01
178660,0.05,0.85,27.17,21.91,0.01
178790,0.06,0.85,27.17,21.91,0.01
178990,0.06,0.85,27.17,21.91,0.01
179060,0.06,0.85,27.17,21.91,0.01
179230,0.06,0.85,27.17,21.91,0.01
179310,0.05,0.85,27.18,21.91,0.01
179340,0.05,0.85,27.18,21.91,0.01
179380,0.06,0.85,27.18,21.91,0.01
179620,0.06,0.85,27.18,21.91,0.01
179630,0.06,0.85,27.18,21.91,0.01
179640,0.05,0.85,27.18,21.91,0.01
179730,0.06,0.85,27.18,21.92,0.01
179760,0.06,0.85,27.18,21.92,0.01
180040,0.05,0.85,27.18,21.92,0.01
180110,0.06,0.85,27.18,21.92,0.01
180300,0.06,0.85,27.18,21.92,0.01
180400,0.05,0.85,27.18,21.92,0.01
180560,0.06,0.85,27.18,21.92,0.01
180570,0.05,0.85,27.18,21.92,0.01
180700,0.07,0.85,27.18,21.92,0.01
180820,0.05,0.85,27.18,21.92,0.01
180850,0.06,0.85,27.19,21.92,0.01
180860,0.05,0.85,27.19,21.92,0.01
181200,0.06,0.85,27.19,21.92,0.01
181220,0.05,0.85,27.19,21.92,0.01
181230,0.06,0.85,27.19,21.92,0.01
181290,0.05,0.85,27.19,21.92,0.01
181430,0.06,0.85,27.19,21.92,0.01
181480,0.05,0.85,27.19,21.92,0.01
181510,0.08,0.85,27.19,21.92,0.01
181570,0.06,0.85,27.19,21.93,0.01
181600,0.06,0.85,27.19,21.93,0.01
181670,0.06,0.85,27.19,21.93,0.01
181770,0.05,0.85,27.19,21.93,0.01
181800,0.06,0.85,27.19,21.93,0.01
181840,0.06,0.85,27.19,21.93,0.01
181900,0.05,0.85,27.19,21.93,0.01
181990,0.06,0.85,27.19,21.93,0.01
182000,0.06,0.85,27.19,21.93,0.01
182150,0.06,0.85,27.19,21.93,0.02
182180,0.06,0.85,27.19,21.93,0.01
182210,0.05,0.85,27.19,21.93,0.01
182250,0.06,0.85,27.19,21.93,0.01
182320,0.06,0.85,27.19,21.93,0.01
182410,0.07,0.85,27.2,21.93,0.01
182450,0.06,0.85,27.2,21.93,0.01
182490,0.06,0.85,27.2,21.93,0.01
182560,0.05,0.85,27.2,21.93,0.01
182620,0.06,0.85,27.2,21.93,0.01
182650,0.08,0.85,27.2,21.93,0.01
182710,0.07,0.85,27.2,21.93,0.03
182730,0.06,0.85,27.2,21.93,0.03
182920,0.06,0.85,27.2,21.93,0.01
183060,0.06,0.85,27.2,21.93,0.01
183470,0.06,0.85,27.2,21.93,0.01
183570,0.05,0.85,27.2,21.94,0.01
183720,0.06,0.85,27.2,21.94,0.01
183860,0.05,0.85,27.2,21.94,0.01
183890,0.06,0.85,27.2,21.94,0.01
183990,0.06,0.85,27.21,21.94,0.01
184080,0.06,0.85,27.21,21.94,0.01
184120,0.05,0.85,27.21,21.94,0.01
184310,0.06,0.85,27.21,21.94,0.01
184370,0.05,0.85,27.21,21.94,0.01
184540,0.06,0.85,27.21,21.94,0.01
184570,0.06,0.85,27.21,21.94,0.01
184600,0.06,0.85,27.21,21.94,0.01
184640,0.05,0.85,27.21,21.94,0.01
184730,0.05,0.85,27.21,21.94,0.01
184900,0.05,0.85,27.21,21.94,0.01
185000,0.05,0.85,27.21,21.94,0.01
185030,0.05,0.85,27.21,21.94,0.01
185210,0.06,0.85,27.21,21.94,0.01
185390,0.06,0.85,27.21,21.94,0.01
185520,0.05,0.85,27.21,21.95,0.01
185600,0.05,0.85,27.22,21.95,0.01
185790,0.05,0.85,27.22,21.95,0.01
186100,0.06,0.85,27.22,21.95,0.01
186110,0.06,0.85,27.22,21.95,0.01
186280,0.05,0.85,27.22,21.95,0.01
186440,0.06,0.85,27.22,21.95,0.01
186460,0.05,0.85,27.22,21.95,0.01
186630,0.06,0.85,27.22,21.95,0.01
186650,0.05,0.85,27.22,21.95,0.01
186740,0.06,0.85,27.22,21.95,0.01
186830,0.06,0.85,27.22,21.95,0.01
186910,0.07,0.85,27.22,21.95,0.01
187020,0.05,0.85,27.22,21.95,0.01
187080,0.05,0.85,27.22,21.95,0.01
187100,0.05,0.85,27.22,21.95,0.01
187130,0.06,0.85,27.22,21.95,0.01
187180,0.05,0.85,27.22,21.95,0.01
187230,0.06,0.85,27.23,21.95,0.01
187240,0.05,0.85,27.23,21.95,0.01
187470,0.05,0.85,27.23,21.96,0.01
187510,0.07,0.85,27.23,21.96,0.01
187560,0.05,0.85,27.23,21.96,0.01
187670,0.06,0.85,27.23,21.96,0.01
187820,0.05,0.85,27.23,21.96,0.01
187830,0.05,0.85,27.23,21.96,0.01
188010,0.05,0.85,27.23,21.96,0.01
188100,0.05,0.85,27.23,21.96,0.01
188190,0.05,0.85,27.23,21.96,0.01
188270,0.06,0.85,27.23,21.96,0.01
188280,0.05,0.85,27.23,21.96,0.01
188520,0.05,0.85,27.23,21.96,0.01
188540,0.06,0.85,27.23,21.96,0.01
188660,0.06,0.85,27.23,21.96,0.01
188710,0.06,0.85,27.23,21.96,0.01
189030,0.06,0.85,27.24,21.96,0.01
189070,0.06,0.85,27.24,21.96,0.01
189120,0.05,0.85,27.24,21.96,0.01
189190,0.06,0.85,27.24,21.96,0.01
189280,0.05,0.85,27.24,21.96,0.01
189410,0.05,0.85,27.24,21.96,0.01
189440,0.05,0.85,27.24,21.97,0.01
189490,0.07,0.85,27.24,21.97,0.01
189760,0.05,0.85,27.24,21.97,0.01
189780,0.06,0.85,27.24,21.97,0.01
189810,0.05,0.85,27.24,21.97,0.01
189870,0.05,0.85,27.24,21.97,0.01
189880,0.06,0.85,27.24,21.97,0.01
189900,0.05,0.85,27.24,21.97,0.01
189910,0.07,0.85,27.24,21.97,0.01
190040,0.05,0.85,27.24,21.97,0.01
190060,0.05,0.85,27.24,21.97,0.01
190300,0.05,0.85,27.24,21.97,0.01
190430,0.05,0.85,27.25,21.97,0.01
190480,0.05,0.85,27.25,21.97,0.01
190500,0.06,0.85,27.25,21.97,0.01
190510,0.07,0.85,27.25,21.97,0.01
190690,0.06,0.85,27.25,21.97,0.01
190970,0.06,0.85,27.25,21.97,0.01
190990,0.06,0.85,27.25,21.97,0.01
191070,0.05,0.85,27.25,21.97,0.01
191230,0.06,0.85,27.25,21.97,0.01
191250,0.05,0.85,27.25,21.97,0.01
191390,0.06,0.85,27.25,21.98,0.01
191460,0.05,0.85,27.25,21.98,0.01
191550,0.06,0.85,27.25,21.98,0.01
191590,0.06,0.85,27.25,21.98,0.01
191700,0.06,0.85,27.25,21.98,0.01
191790,0.06,0.85,27.25,21.98,0.01
191830,0.06,0.85,27.25,21.98,0.01
192090,0.05,0.85,27.26,21.98,0.01
192100,0.05,0.85,27.26,21.98,0.01
192170,0.07,0.85,27.26,21.98,0.01
192300,0.06,0.85,27.26,21.98,0.01
192350,0.05,0.85,27.26,21.98,0.01
192360,0.06,0.85,27.26,21.98,0.01
192390,0.06,0.85,27.26,21.98,0.01
192480,0.07,0.85,27.26,21.98,0.01
192580,0.05,0.85,27.26,21.98,0.01
192620,0.05,0.85,27.26,21.98,0.01
192640,0.05,0.85,27.26,21.98,0.01
192900,0.05,0.85,27.26,21.98,0.01
193020,0.06,0.85,27.26,21.98,0.01
193240,0.05,0.85,27.26,21.98,0.01
193310,0.06,0.85,27.26,21.98,0.01
193520,0.05,0.85,27.26,21.99,0.01
193740,0.06,0.85,27.27,21.99,0.01
193810,0.08,0.85,27.27,21.99,0.01
194000,0.06,0.85,27.27,21.99,0.01
194030,0.06,0.85,27.27,21.99,0.01
194080,0.05,0.85,27.27,21.99,0.01
194160,0.06,0.85,27.27,21.99,0.01
194170,0.06,0.85,27.27,21.99,0.01
194200,0.05,0.85,27.27,21.99,0.01
194330,0.07,0.85,27.27,21.99,0.01
194440,0.06,0.85,27.27,21.99,0.01
194580,0.05,0.85,27.27,21.99,0.01
194680,0.05,0.85,27.27,21.99,0.01
194860,0.05,0.85,27.27,21.99,0.01
194920,0.05,0.85,27.27,21.99,0.01
195010,0.07,0.85,27.27,21.99,0.01
195100,0.05,0.85,27.27,21.99,0.01
195200,0.06,0.85,27.27,21.99,0.01
195310,0.07,0.85,27.28,21.99,0.01
195380,0.05,0.85,27.28,22.0,0.01
195400,0.06,0.85,27.28,22.0,0.01
195510,0.05,0.85,27.28,22.0,0.01
195550,0.06,0.85,27.28,22.0,0.01
195750,0.04,0.85,27.28,22.0,0.01
195800,0.06,0.85,27.28,22.0,0.01
195810,0.05,0.85,27.28,22.0,0.01
195880,0.06,0.85,27.28,22.0,0.01
195930,0.06,0.85,27.28,22.0,0.01
195970,0.07,0.85,27.28,22.0,0.01
196000,0.06,0.85,27.28,22.0,0.01
196090,0.05,0.85,27.28,22.0,0.01
196180,0.06,0.85,27.28,22.0,0.01
196190,0.06,0.85,27.28,22.0,0.01
196350,0.05,0.85,27.28,22.0,0.01
196620,0.06,0.85,27.28,22.0,0.01
196630,0.07,0.85,27.28,22.0,0.01
196690,0.06,0.85,27.28,22.0,0.01
196870,0.06,0.85,27.28,22.0,0.01
196890,0.05,0.85,27.29,22.0,0.01
197070,0.03,0.85,27.29,22.0,0.01
197090,0.05,0.85,27.29,22.0,0.01
197140,0.05,0.85,27.29,22.0,0.01
197190,0.06,0.85,27.29,22.0,0.01
197240,0.05,0.85,27.29,22.0,0.01
197290,0.06,0.85,27.29,22.0,0.01
197360,0.05,0.85,27.29,22.0,0.01
197520,0.06,0.85,27.29,22.01,0.01
197600,0.06,0.85,27.29,22.01,0.01
197810,0.06,0.85,27.29,22.01,0.01
197980,0.05,0.85,27.29,22.01,0.01
198200,0.06,0.85,27.29,22.01,0.01
198280,0.06,0.85,27.29,22.01,0.01
198310,0.06,0.85,27.29,22.01,0.01
198370,0.06,0.85,27.29,22.01,0.01
198440,0.06,0.85,27.29,22.01,0.01
198660,0.06,0.85,27.3,22.01,0.01
198690,0.06,0.85,27.3,22.01,0.01
198790,0.06,0.85,27.3,22.01,0.01
198880,0.05,0.85,27.3,22.01,0.01
198990,0.05,0.85,27.3,22.01,0.01
199040,0.05,0.85,27.3,22.01,0.01
199150,0.06,0.85,27.3,22.01,0.01
199170,0.05,0.85,27.3,22.01,0.01
199470,0.05,0.85,27.3,22.02,0.01
199740,0.06,0.85,27.3,22.02,0.01
199920,0.06,0.85,27.3,22.02,0.01
200100,0.06,0.85,27.31,22.02,0.01
200120,0.06,0.85,27.31,22.02,0.01
200150,0.06,0.85,27.31,22.02,0.01
200250,0.05,0.85,27.31,22.02,0.01
200440,0.05,0.85,27.31,22.02,0.01
200510,0.07,0.85,27.31,22.02,0.01
200550,0.05,0.85,27.31,22.02,0.01
200580,0.06,0.85,27.31,22.02,0.01
200820,0.07,0.85,27.31,22.02,0.01
200900,0.06,0.85,27.31,22.02,0.01
201040,0.06,0.85,27.31,22.02,0.01
201060,0.06,0.85,27.31,22.02,0.01
201370,0.06,0.85,27.31,22.03,0.01
201400,0.06,0.85,27.31,22.03,0.01
201520,0.05,0.85,27.31,22.03,0.01
201540,0.06,0.85,27.31,22.03,0.01
201550,0.06,0.85,27.31,22.03,0.01
201750,0.06,0.85,27.32,22.03,0.01
201800,0.05,0.85,27.32,22.03,0.01
201810,0.06,0.85,27.32,22.03,0.01
201880,0.05,0.85,27.32,22.03,0.01
202200,0.06,0.85,27.32,22.03,0.01
202270,0.07,0.85,27.32,22.03,0.01
202310,0.05,0.85,27.32,22.03,0.01
202480,0.06,0.85,27.32,22.03,0.01
202650,0.05,0.85,27.32,22.03,0.01
202660,0.06,0.85,27.32,22.03,0.01
203000,0.04,0.85,27.32,22.03,0.01
203170,0.06,0.85,27.32,22.04,0.01
203190,0.06,0.85,27.32,22.04,0.01
203270,0.06,0.85,27.33,22.04,0.01
203280,0.06,0.85,27.33,22.04,0.01
203310,0.05,0.85,27.33,22.04,0.01
203330,0.06,0.85,27.33,22.04,0.01
203430,0.06,0.85,27.33,22.04,0.01
203550,0.05,0.85,27.33,22.04,0.01
203770,0.06,0.85,27.33,22.04,0.01
203790,0.05,0.85,27.33,22.04,0.01
203800,0.06,0.85,27.33,22.04,0.01
204170,0.06,0.85,27.33,22.04,0.01
204200,0.06,0.85,27.33,22.04,0.01
204220,0.06,0.85,27.33,22.04,0.01
204250,0.07,0.85,27.33,22.04,0.01
204280,0.05,0.85,27.33,22.04,0.01
204300,0.06,0.85,27.33,22.04,0.01
204350,0.06,0.85,27.33,22.04,0.01
204380,0.06,0.85,27.33,22.04,0.01
204480,0.06,0.85,27.33,22.04,0.01
204490,0.07,0.85,27.33,22.04,0.01
204580,0.06,0.85,27.33,22.04,0.01
204730,0.06,0.85,27.33,22.04,0.01
204740,0.06,0.85,27.33,22.04,0.01
204750,0.05,0.85,27.33,22.04,0.01
204760,0.06,0.85,27.33,22.04,0.01
204870,0.05,0.85,27.34,22.04,0.01
204970,0.07,0.85,27.34,22.05,0.01
205000,0.06,0.85,27.34,22.05,0.01
205210,0.08,0.85,27.34,22.05,0.01
205260,0.06,0.85,27.34,22.05,0.01
205310,0.06,0.85,27.34,22.05,0.01
205400,0.04,0.85,27.34,22.05,0.01
205450,0.08,0.85,27.34,22.05,0.01
205520,0.05,0.85,27.34,22.05,0.01
205610,0.06,0.85,27.34,22.05,0.01
205660,0.06,0.85,27.34,22.05,0.01
205740,0.06,0.85,27.34,22.05,0.01
205770,0.06,0.85,27.34,22.05,0.01
205940,0.06,0.85,27.34,22.05,0.01
205970,0.06,0.85,27.34,22.05,0.01
206330,0.06,0.85,27.35,22.05,0.01
206690,0.07,0.85,27.35,22.05,0.01
206730,0.07,0.85,27.35,22.05,0.01
206840,0.06,0.85,27.35,22.06,0.01
206900,0.06,0.85,27.35,22.06,0.01
206920,0.05,0.85,27.35,22.06,0.01
206950,0.07,0.85,27.35,22.06,0.01
207010,0.08,0.85,27.35,22.06,0.01
207290,0.06,0.85,27.35,22.06,0.01
207330,0.06,0.85,27.35,22.06,0.01
207430,0.07,0.85,27.35,22.06,0.01
207710,0.06,0.85,27.35,22.06,0.01
207730,0.06,0.85,27.35,22.06,0.01
207820,0.06,0.85,27.35,22.06,0.01
207860,0.06,0.85,27.35,22.06,0.01
208000,0.06,0.85,27.36,22.06,0.01
208120,0.06,0.85,27.36,22.06,0.01
208210,0.08,0.85,27.36,22.06,0.01
208280,0.05,0.85,27.36,22.06,0.01
208640,0.06,0.85,27.36,22.07,0.01
208700,0.06,0.85,27.36,22.07,0.01
208720,0.06,0.85,27.36,22.07,0.01
208780,0.06,0.85,27.36,22.07,0.01
208860,0.06,0.85,27.36,22.07,0.01
208920,0.06,0.85,27.36,22.07,0.01
209110,0.07,0.85,27.36,22.07,0.01
209140,0.06,0.85,27.36,22.07,0.01
209170,0.07,0.85,27.36,22.07,0.01
209180,0.06,0.85,27.36,22.07,0.01
209330,0.06,0.85,27.36,22.07,0.01
209520,0.07,0.85,27.37,22.07,0.01
209580,0.06,0.85,27.37,22.07,0.01
209750,0.06,0.85,27.37,22.07,0.01
209840,0.05,0.85,27.37,22.07,0.01
209970,0.06,0.85,27.37,22.07,0.01
210040,0.06,0.85,27.37,22.07,0.01
210050,0.06,0.85,27.37,22.07,0.01
210110,0.06,0.85,27.37,22.07,0.01
210230,0.06,0.85,27.37,22.07,0.01
210890,0.06,0.85,27.37,22.08,0.01
211110,0.05,0.85,27.38,22.08,0.01
211160,0.07,0.85,27.38,22.08,0.01
211230,0.06,0.85,27.38,22.08,0.01
211250,0.06,0.85,27.38,22.08,0.01
211290,0.06,0.85,27.38,22.08,0.01
211440,0.06,0.85,27.38,22.08,0.01
211550,0.07,0.85,27.38,22.08,0.01
211890,0.05,0.85,27.38,22.08,0.01
211920,0.06,0.85,27.38,22.08,0.01
212050,0.07,0.85,27.38,22.08,0.01
212070,0.06,0.85,27.38,22.08,0.01
212290,0.06,0.85,27.38,22.09,0.01
212400,0.07,0.85,27.38,22.09,0.01
212450,0.06,0.85,27.38,22.09,0.01
212500,0.06,0.85,27.39,22.09,0.01
212520,0.07,0.85,27.39,22.09,0.01
212630,0.06,0.85,27.39,22.09,0.01
212660,0.06,0.85,27.39,22.09,0.01
212710,0.08,0.85,27.39,22.09,0.01
212760,0.06,0.85,27.39,22.09,0.01
212780,0.06,0.85,27.39,22.09,0.01
213100,0.06,0.85,27.39,22.09,0.01
213120,0.06,0.85,27.39,22.09,0.01
213130,0.07,0.85,27.39,22.09,0.01
213150,0.07,0.85,27.39,22.09,0.01
213190,0.08,0.84,27.39,22.09,0.02
213350,0.08,0.85,27.39,22.09,0.03
213570,0.06,0.85,27.39,22.09,0.01
213600,0.06,0.85,27.39,22.09,0.01
213610,0.08,0.85,27.39,22.09,0.01
213700,0.06,0.85,27.39,22.09,0.01
213970,0.07,0.85,27.39,22.09,0.01
214020,0.06,0.85,27.39,22.1,0.01
214060,0.06,0.85,27.39,22.1,0.01
214080,0.07,0.85,27.4,22.1,0.01
214170,0.06,0.85,27.4,22.1,0.01
214200,0.06,0.85,27.4,22.1,0.01
214470,0.06,0.85,27.4,22.1,0.01
214500,0.06,0.85,27.4,22.1,0.01
214600,0.06,0.85,27.4,22.1,0.01
214690,0.07,0.85,27.4,22.1,0.01
214700,0.06,0.85,27.4,22.1,0.01
214770,0.06,0.85,27.4,22.1,0.01
214890,0.06,0.85,27.4,22.1,0.01
214970,0.06,0.85,27.4,22.1,0.01
215060,0.05,0.85,27.4,22.1,0.01
215310,0.06,0.85,27.4,22.1,0.01
215380,0.06,0.85,27.4,22.1,0.01
215400,0.06,0.85,27.4,22.1,0.01
215430,0.06,0.85,27.4,22.1,0.01
215550,0.06,0.85,27.4,22.1,0.01
215570,0.06,0.85,27.4,22.1,0.01
215580,0.06,0.85,27.4,22.1,0.01
215640,0.06,0.85,27.41,22.1,0.01
215670,0.05,0.85,27.41,22.1,0.01
215820,0.06,0.85,27.41,22.11,0.01
215900,0.06,0.85,27.41,22.11,0.01
216050,0.06,0.85,27.41,22.11,0.01
216090,0.06,0.85,27.41,22.11,0.01
216120,0.06,0.85,27.41,22.11,0.01
216340,0.05,0.85,27.41,22.11,0.01
216370,0.07,0.85,27.41,22.11,0.01
216460,0.06,0.85,27.41,22.11,0.01
216640,0.06,0.85,27.41,22.11,0.01
216680,0.06,0.85,27.41,22.11,0.01
216770,0.06,0.85,27.41,22.11,0.01
216830,0.06,0.85,27.41,22.11,0.01
216900,0.06,0.85,27.41,22.11,0.01
216970,0.06,0.85,27.41,22.11,0.01
216990,0.05,0.85,27.41,22.11,0.01
217090,0.07,0.85,27.41,22.11,0.01
217180,0.06,0.85,27.41,22.11,0.01
217390,0.06,0.85,27.42,22.11,0.01
217420,0.07,0.85,27.42,22.11,0.01
217460,0.07,0.85,27.42,22.11,0.01
217620,0.05,0.85,27.42,22.11,0.01
217630,0.06,0.85,27.42,22.11,0.01
217710,0.05,0.85,27.42,22.12,0.01
217830,0.06,0.85,27.42,22.12,0.01
217840,0.05,0.85,27.42,22.12,0.01
217920,0.06,0.85,27.42,22.12,0.01
218010,0.05,0.85,27.42,22.12,0.01
218220,0.06,0.85,27.42,22.12,0.01
218410,0.08,0.85,27.42,22.12,0.01
218730,0.07,0.85,27.42,22.12,0.01
218760,0.06,0.85,27.42,22.12,0.01
218780,0.06,0.85,27.42,22.12,0.01
218910,0.06,0.85,27.43,22.12,0.01
218970,0.06,0.85,27.43,22.12,0.01
218980,0.06,0.85,27.43,22.12,0.01
219180,0.06,0.85,27.43,22.12,0.01
219220,0.06,0.85,27.43,22.12,0.01
219330,0.06,0.85,27.43,22.12,0.01
219500,0.06,0.85,27.43,22.13,0.01
219750,0.05,0.85,27.43,22.13,0.01
219840,0.06,0.85,27.43,22.13,0.01
219870,0.05,0.85,27.43,22.13,0.01
220010,0.06,0.85,27.43,22.13,0.01
220050,0.06,0.85,27.43,22.13,0.01
220100,0.06,0.85,27.43,22.13,0.01
220240,0.06,0.85,27.43,22.13,0.01
220340,0.06,0.85,27.43,22.13,0.01
220390,0.06,0.85,27.44,22.13,0.01
220470,0.05,0.85,27.44,22.13,0.01
220570,0.07,0.85,27.44,22.13,0.01
220670,0.06,0.85,27.44,22.13,0.01
220710,0.05,0.85,27.44,22.13,0.01
220750,0.07,0.85,27.44,22.13,0.01
220900,0.06,0.85,27.44,22.13,0.01
220930,0.07,0.85,27.44,22.13,0.01
221000,0.06,0.85,27.44,22.13,0.01
221160,0.06,0.85,27.44,22.13,0.01
221200,0.06,0.85,27.44,22.13,0.01
221360,0.06,0.85,27.44,22.14,0.01
221370,0.05,0.85,27.44,22.14,0.01
221390,0.06,0.85,27.44,22.14,0.01
221430,0.06,0.85,27.44,22.14,0.01
221450,0.06,0.85,27.44,22.14,0.01
221550,0.06,0.85,27.44,22.14,0.01
221610,0.06,0.85,27.44,22.14,0.01
221650,0.07,0.85,27.44,22.14,0.01
221830,0.07,0.85,27.44,22.14,0.01
221980,0.05,0.85,27.45,22.14,0.01
222090,0.06,0.85,27.45,22.14,0.01
222190,0.06,0.85,27.45,22.14,0.01
222330,0.06,0.85,27.45,22.14,0.01
222360,0.06,0.85,27.45,22.14,0.01
222390,0.07,0.85,27.45,22.14,0.01
222400,0.06,0.85,27.45,22.14,0.01
222480,0.06,0.85,27.45,22.14,0.01
222500,0.05,0.85,27.45,22.14,0.01
222510,0.06,0.85,27.45,22.14,0.01
222540,0.06,0.85,27.45,22.14,0.01
222550,0.07,0.85,27.45,22.14,0.01
222600,0.06,0.85,27.45,22.14,0.01
222700,0.06,0.85,27.45,22.14,0.01
222830,0.06,0.85,27.45,22.14,0.01
222840,0.06,0.85,27.45,22.14,0.01
223030,0.06,0.85,27.45,22.14,0.01
223040,0.06,0.85,27.45,22.14,0.01
223280,0.06,0.85,27.45,22.15,0.01
223390,0.06,0.85,27.45,22.15,0.01
223410,0.06,0.85,27.45,22.15,0.01
223430,0.06,0.85,27.45,22.15,0.01
223620,0.06,0.85,27.46,22.15,0.01
223710,0.05,0.85,27.46,22.15,0.01
223740,0.06,0.85,27.46,22.15,0.01
223760,0.06,0.85,27.46,22.15,0.01
223850,0.07,0.85,27.46,22.15,0.01
223860,0.06,0.85,27.46,22.15,0.01
223950,0.06,0.85,27.46,22.15,0.01
223970,0.06,0.85,27.46,22.15,0.01
224010,0.06,0.85,27.46,22.15,0.01
224070,0.06,0.85,27.46,22.15,0.01
224180,0.06,0.85,27.46,22.15,0.01
224430,0.06,0.85,27.46,22.15,0.01
224540,0.06,0.85,27.46,22.15,0.01
224560,0.06,0.85,27.46,22.15,0.01
224590,0.07,0.85,27.46,22.15,0.01
224600,0.07,0.85,27.46,22.15,0.01
224610,0.06,0.85,27.46,22.15,0.01
224690,0.06,0.85,27.46,22.15,0.01
224760,0.06,0.85,27.46,22.15,0.01
224820,0.06,0.85,27.46,22.15,0.01
224830,0.06,0.85,27.46,22.15,0.01
224920,0.06,0.85,27.46,22.15,0.01
225020,0.06,0.85,27.46,22.16,0.01
225060,0.06,0.85,27.47,22.16,0.01
225130,0.07,0.85,27.47,22.16,0.01
225160,0.06,0.85,27.47,22.16,0.01
225240,0.06,0.85,27.47,22.16,0.01
225350,0.07,0.85,27.47,22.16,0.01
225550,0.07,0.85,27.47,22.16,0.01
225590,0.06,0.85,27.47,22.16,0.01
225610,0.07,0.85,27.47,22.16,0.01
225820,0.06,0.85,27.47,22.16,0.01
225830,0.06,0.85,27.47,22.16,0.01
225850,0.07,0.85,27.47,22.16,0.01
225990,0.06,0.85,27.47,22.16,0.01
226060,0.06,0.85,27.47,22.16,0.01
226080,0.06,0.85,27.47,22.16,0.01
226190,0.06,0.85,27.47,22.16,0.01
226210,0.08,0.85,27.47,22.16,0.01
226220,0.06,0.85,27.47,22.16,0.01
226260,0.06,0.85,27.47,22.16,0.01
226270,0.06,0.85,27.47,22.16,0.01
226310,0.06,0.85,27.47,22.16,0.01
226360,0.05,0.85,27.47,22.16,0.01
226410,0.06,0.85,27.47,22.16,0.01
226540,0.06,0.85,27.47,22.16,0.01
226590,0.06,0.85,27.47,22.16,0.01
226690,0.06,0.85,27.48,22.16,0.01
226780,0.06,0.85,27.48,22.17,0.01
226930,0.07,0.85,27.48,22.17,0.01
226950,0.06,0.85,27.48,22.17,0.01
227250,0.06,0.85,27.48,22.17,0.01
227310,0.05,0.85,27.48,22.17,0.01
227480,0.06,0.85,27.48,22.17,0.01
227580,0.06,0.85,27.48,22.17,0.01
227710,0.08,0.85,27.48,22.17,0.01
227770,0.06,0.85,27.48,22.17,0.01
227790,0.06,0.85,27.48,22.17,0.01
227810,0.06,0.85,27.48,22.17,0.01
227870,0.06,0.85,27.48,22.17,0.01
227910,0.06,0.85,27.48,22.17,0.01
228120,0.06,0.85,27.48,22.17,0.01
228160,0.06,0.85,27.48,22.17,0.01
228270,0.06,0.85,27.49,22.17,0.01
228440,0.06,0.85,27.49,22.17,0.01
228610,0.07,0.85,27.49,22.18,0.01
228770,0.06,0.85,27.49,22.18,0.01
228780,0.06,0.85,27.49,22.18,0.01
229110,0.05,0.85,27.49,22.18,0.01
229120,0.06,0.85,27.49,22.18,0.01
229350,0.06,0.85,27.49,22.18,0.01
229360,0.06,0.85,27.49,22.18,0.01
229740,0.06,0.85,27.49,22.18,0.01
229770,0.06,0.85,27.49,22.18,0.01
229820,0.06,0.85,27.5,22.18,0.01
229850,0.06,0.85,27.5,22.18,0.01
230010,0.06,0.85,27.5,22.18,0.01
230020,0.06,0.85,27.5,22.18,0.01
230060,0.06,0.85,27.5,22.18,0.01
230070,0.06,0.85,27.5,22.18,0.01
230130,0.08,0.85,27.5,22.18,0.01
230310,0.06,0.85,27.5,22.18,0.01
230540,0.06,0.85,27.5,22.19,0.01
230590,0.07,0.85,27.5,22.19,0.01
230710,0.07,0.85,27.5,22.19,0.01
230800,0.06,0.85,27.5,22.19,0.01
230850,0.06,0.85,27.5,22.19,0.01
230860,0.06,0.85,27.5,22.19,0.01
230970,0.06,0.85,27.5,22.19,0.01
231000,0.06,0.85,27.5,22.19,0.01
231030,0.07,0.85,27.5,22.19,0.01
231040,0.06,0.85,27.5,22.19,0.01
231270,0.05,0.85,27.5,22.19,0.01
231300,0.07,0.85,27.5,22.19,0.01
231320,0.06,0.85,27.5,22.19,0.01
231530,0.06,0.85,27.51,22.19,0.01
231540,0.06,0.85,27.51,22.19,0.01
231570,0.06,0.85,27.51,22.19,0.01
231680,0.06,0.85,27.51,22.19,0.01
231740,0.06,0.85,27.51,22.19,0.01
231790,0.06,0.85,27.51,22.19,0.01
231900,0.06,0.85,27.51,22.19,0.01
231960,0.06,0.85,27.51,22.19,0.01
231970,0.06,0.85,27.51,22.19,0.01
232180,0.06,0.85,27.51,22.19,0.01
232210,0.08,0.85,27.51,22.19,0.01
232270,0.07,0.85,27.51,22.2,0.01
232330,0.07,0.85,27.51,22.2,0.01
232370,0.06,0.85,27.51,22.2,0.01
232410,0.05,0.85,27.51,22.2,0.01
232510,0.07,0.85,27.51,22.2,0.01
232670,0.06,0.85,27.51,22.2,0.01
232760,0.05,0.85,27.51,22.2,0.01
232830,0.06,0.85,27.51,22.2,0.01
