time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
219030,0.43,0.78,42.3,33.72,0.06
219120,0.39,0.77,42.3,33.73,0.05
219130,0.4,0.77,42.3,33.73,0.05
219160,0.37,0.77,42.3,33.73,0.05
219230,0.35,0.78,42.3,33.73,0.05
219340,0.35,0.77,42.31,33.73,0.04
219410,0.35,0.77,42.31,33.74,0.04
219490,0.36,0.78,42.31,33.74,0.1
219540,0.39,0.78,42.31,33.74,0.05
219550,0.41,0.78,42.31,33.74,0.05
219620,0.4,0.78,42.31,33.74,0.07
219830,0.34,0.77,42.32,33.75,0.04
220060,0.46,0.79,42.33,33.76,0.05
220140,0.35,0.78,42.33,33.76,0.04
220210,0.37,0.78,42.33,33.76,0.04
220240,0.4,0.79,42.33,33.77,0.04
220280,0.41,0.78,42.33,33.77,0.05
220560,0.46,0.77,42.34,33.78,0.05
220570,0.46,0.77,42.34,33.78,0.05
220650,0.36,0.78,42.35,33.78,0.05
220690,0.38,0.76,42.35,33.78,0.13
220910,0.3,0.76,42.35,33.79,0.05
221100,0.28,0.76,42.36,33.8,0.05
221140,0.33,0.77,42.36,33.8,0.05
221170,0.37,0.77,42.36,33.8,0.06
221190,0.34,0.78,42.36,33.8,0.06
221230,0.48,0.8,42.36,33.8,0.04
221290,0.45,0.8,42.37,33.8,0.04
221370,0.43,0.82,42.37,33.81,0.04
221440,0.39,0.82,42.37,33.81,0.04
221580,0.33,0.81,42.38,33.82,0.05
221590,0.36,0.82,42.38,33.82,0.05
221640,0.39,0.83,42.38,33.82,0.04
221740,0.46,0.82,42.38,33.82,0.05
221850,0.43,0.81,42.38,33.82,0.07
221990,0.36,0.81,42.38,33.82,0.07
222020,0.4,0.82,42.39,33.82,0.06
222030,0.45,0.84,42.39,33.83,0.06
222200,0.58,0.83,42.39,33.83,0.09
222410,0.33,0.79,42.39,33.83,0.14
222480,0.27,0.77,42.39,33.83,0.09
222510,0.3,0.76,42.39,33.83,0.09
222790,0.28,0.78,42.4,33.84,0.06
223040,0.5,0.77,42.4,33.84,0.05
223070,0.47,0.78,42.4,33.84,0.05
223120,0.4,0.77,42.4,33.84,0.04
223230,0.38,0.79,42.41,33.85,0.05
223440,0.36,0.8,42.41,33.85,0.06
223500,0.35,0.79,42.42,33.86,0.05
223610,0.38,0.78,42.42,33.86,0.04
223740,0.38,0.77,42.42,33.86,0.04
223810,0.32,0.79,42.42,33.86,0.04
223870,0.31,0.79,42.42,33.86,0.05
224290,0.27,0.81,42.43,33.87,0.04
224370,0.28,0.81,42.43,33.87,0.03
224410,0.38,0.81,42.43,33.87,0.04
224420,0.31,0.8,42.43,33.87,0.04
224470,0.31,0.78,42.43,33.87,0.06
224510,0.31,0.78,42.43,33.87,0.06
224590,0.36,0.79,42.43,33.87,0.07
224600,0.36,0.79,42.44,33.87,0.07
224690,0.42,0.82,42.44,33.87,0.05
224720,0.35,0.82,42.44,33.87,0.05
224740,0.33,0.82,42.44,33.87,0.05
224760,0.34,0.81,42.44,33.87,0.05
224850,0.29,0.8,42.44,33.88,0.05
224870,0.33,0.81,42.44,33.88,0.05
224940,0.33,0.81,42.44,33.88,0.04
225080,0.44,0.8,42.44,33.88,0.1
225290,0.36,0.81,42.45,33.88,0.07
225320,0.35,0.81,42.45,33.89,0.07
225330,0.36,0.82,42.45,33.89,0.07
225420,0.31,0.81,42.45,33.89,0.05
225430,0.43,0.81,42.45,33.89,0.05
225480,0.42,0.8,42.46,33.89,0.05
225550,0.42,0.8,42.46,33.9,0.09
225620,0.35,0.8,42.46,33.9,0.05
225650,0.36,0.8,42.46,33.9,0.05
225710,0.27,0.79,42.47,33.9,0.06
225910,0.27,0.78,42.47,33.91,0.08
225940,0.32,0.79,42.47,33.91,0.08
226000,0.31,0.79,42.48,33.91,0.08
226530,0.44,0.81,42.49,33.93,0.11
226650,0.41,0.81,42.5,33.94,0.09
226690,0.38,0.8,42.5,33.94,0.12
226720,0.36,0.8,42.5,33.94,0.12
226740,0.37,0.81,42.5,33.94,0.12
226770,0.4,0.82,42.5,33.94,0.12
227010,0.49,0.84,42.51,33.95,0.08
227110,0.4,0.81,42.52,33.95,0.15
227170,0.35,0.82,42.52,33.96,0.13
227220,0.45,0.83,42.52,33.96,0.11
227480,0.36,0.83,42.53,33.97,0.16
227510,0.44,0.84,42.53,33.97,0.16
227570,0.36,0.83,42.53,33.97,0.08
228060,0.49,0.8,42.55,33.99,0.04
228100,0.64,0.82,42.55,33.99,0.04
228110,0.64,0.82,42.55,33.99,0.04
228120,0.62,0.82,42.55,33.99,0.05
228170,0.46,0.8,42.55,33.99,0.05
228220,0.41,0.8,42.55,33.99,0.05
228270,0.44,0.8,42.55,33.99,0.04
228330,0.37,0.8,42.56,34.0,0.05
228550,0.31,0.8,42.56,34.0,0.05
228580,0.36,0.78,42.56,34.01,0.05
228710,0.42,0.79,42.57,34.01,0.06
228920,0.35,0.79,42.58,34.02,0.04
228980,0.3,0.78,42.58,34.02,0.04
229110,0.3,0.78,42.58,34.02,0.05
229330,0.37,0.78,42.59,34.03,0.05
229410,0.36,0.8,42.59,34.04,0.09
229450,0.41,0.8,42.6,34.04,0.07
229590,0.32,0.8,42.6,34.04,0.05
229600,0.31,0.8,42.6,34.04,0.05
229610,0.35,0.79,42.6,34.04,0.05
229700,0.35,0.79,42.6,34.05,0.04
229710,0.36,0.79,42.6,34.05,0.04
229730,0.37,0.8,42.6,34.05,0.04
229790,0.31,0.79,42.61,34.05,0.06
229910,0.57,0.8,42.61,34.05,0.14
229920,0.37,0.79,42.61,34.05,0.15
230080,0.37,0.79,42.62,34.06,0.06
230100,0.34,0.79,42.62,34.06,0.07
230120,0.42,0.8,42.62,34.06,0.07
230190,0.35,0.8,42.62,34.06,0.09
230250,0.28,0.79,42.62,34.07,0.07
230270,0.29,0.79,42.62,34.07,0.07
230320,0.26,0.79,42.62,34.07,0.05
230330,0.25,0.8,42.62,34.07,0.05
230380,0.29,0.78,42.63,34.07,0.04
230420,0.32,0.79,42.63,34.07,0.05
230470,0.39,0.79,42.63,34.07,0.13
230480,0.42,0.8,42.63,34.07,0.13
230820,0.33,0.81,42.64,34.09,0.06
230850,0.35,0.82,42.64,34.09,0.06
230860,0.35,0.81,42.64,34.09,0.06
230940,0.36,0.81,42.65,34.09,0.08
231020,0.3,0.81,42.65,34.09,0.05
231130,0.44,0.82,42.65,34.1,0.06
231340,0.38,0.83,42.66,34.11,0.09
231440,0.51,0.84,42.66,34.11,0.07
231490,0.46,0.85,42.67,34.11,0.08
231500,0.4,0.85,42.67,34.11,0.08
231670,0.35,0.82,42.67,34.12,0.05
231710,0.32,0.83,42.67,34.12,0.05
231860,0.34,0.83,42.68,34.13,0.07
232130,0.32,0.83,42.69,34.14,0.06
232190,0.31,0.84,42.69,34.14,0.07
232220,0.32,0.84,42.69,34.14,0.06
232330,0.29,0.85,42.69,34.14,0.08
232410,0.28,0.85,42.69,34.15,0.07
232450,0.23,0.85,42.7,34.15,0.07
232500,0.25,0.83,42.7,34.15,0.03
233150,0.47,0.85,42.72,34.17,0.06
233180,0.46,0.85,42.72,34.17,0.07
233530,0.29,0.83,42.73,34.18,0.07
233570,0.29,0.84,42.73,34.18,0.07
233630,0.32,0.83,42.73,34.18,0.05
233670,0.3,0.83,42.74,34.18,0.06
233790,0.34,0.84,42.74,34.19,0.05
233850,0.3,0.83,42.74,34.19,0.05
233940,0.41,0.84,42.75,34.19,0.06
234030,0.4,0.85,42.75,34.2,0.05
234120,0.38,0.86,42.75,34.2,0.07
234180,0.33,0.85,42.75,34.2,0.05
234360,0.34,0.84,42.76,34.21,0.08
234410,0.27,0.82,42.76,34.21,0.08
234490,0.28,0.82,42.76,34.21,0.06
234600,0.34,0.83,42.77,34.22,0.05
234610,0.39,0.83,42.77,34.22,0.05
234850,0.35,0.84,42.78,34.23,0.06
234940,0.4,0.84,42.78,34.23,0.06
234980,0.33,0.83,42.78,34.23,0.06
235080,0.32,0.83,42.79,34.23,0.06
235140,0.48,0.84,42.79,34.24,0.06
235170,0.39,0.84,42.79,34.24,0.06
235380,0.42,0.86,42.8,34.24,0.05
235400,0.4,0.85,42.8,34.24,0.05
235460,0.3,0.85,42.8,34.25,0.05
235750,0.23,0.84,42.81,34.26,0.05
235790,0.25,0.83,42.82,34.26,0.05
235890,0.25,0.85,42.82,34.26,0.06
235910,0.23,0.83,42.82,34.26,0.06
235990,0.26,0.82,42.82,34.27,0.08
236040,0.26,0.83,42.82,34.27,0.09
236070,0.21,0.82,42.82,34.27,0.09
236180,0.18,0.83,42.83,34.27,0.06
236320,0.33,0.83,42.83,34.28,0.04
236360,0.24,0.83,42.83,34.28,0.04
236430,0.22,0.83,42.84,34.28,0.05
236520,0.23,0.83,42.84,34.28,0.05
236600,0.29,0.84,42.84,34.29,0.04
236650,0.28,0.83,42.84,34.29,0.05
236760,0.24,0.84,42.85,34.29,0.04
236780,0.38,0.86,42.85,34.29,0.04
236870,0.32,0.85,42.85,34.3,0.06
236930,0.33,0.86,42.85,34.3,0.05
237150,0.27,0.84,42.86,34.31,0.05
237160,0.29,0.84,42.86,34.31,0.05
237170,0.26,0.84,42.86,34.31,0.05
237200,0.25,0.84,42.86,34.31,0.05
237250,0.29,0.86,42.87,34.31,0.05
237480,0.27,0.86,42.87,34.32,0.04
237550,0.28,0.87,42.87,34.32,0.04
237590,0.25,0.88,42.88,34.32,0.04
237950,0.29,0.85,42.89,34.33,0.07
238350,0.27,0.85,42.9,34.35,0.14
238380,0.23,0.83,42.9,34.35,0.1
238630,0.34,0.84,42.91,34.36,0.09
238700,0.22,0.83,42.91,34.36,0.1
238820,0.22,0.83,42.92,34.37,0.06
238850,0.23,0.85,42.92,34.37,0.06
238930,0.22,0.84,42.92,34.37,0.05
239030,0.21,0.83,42.92,34.37,0.04
239130,0.22,0.83,42.93,34.38,0.04
239200,0.18,0.82,42.93,34.38,0.04
239210,0.18,0.82,42.93,34.38,0.04
239430,0.22,0.83,42.94,34.39,0.03
239480,0.28,0.84,42.94,34.39,0.03
239710,0.27,0.83,42.94,34.4,0.04
239830,0.19,0.83,42.95,34.4,0.05
240080,0.24,0.85,42.96,34.41,0.05
240250,0.21,0.84,42.96,34.42,0.04
240260,0.26,0.84,42.96,34.42,0.04
240310,0.17,0.84,42.96,34.42,0.04
240580,0.25,0.86,42.96,34.42,0.04
240630,0.23,0.86,42.97,34.42,0.05
240650,0.27,0.85,42.97,34.42,0.05
240730,0.31,0.85,42.97,34.43,0.04
240760,0.26,0.85,42.97,34.43,0.04
240770,0.28,0.85,42.97,34.43,0.04
241150,0.21,0.84,42.98,34.44,0.05
241180,0.21,0.85,42.98,34.44,0.05
241320,0.31,0.88,42.99,34.45,0.05
241330,0.39,0.88,42.99,34.45,0.05
241370,0.31,0.86,42.99,34.45,0.05
241430,0.32,0.89,42.99,34.45,0.07
241450,0.44,0.88,42.99,34.45,0.04
241660,0.28,0.85,43.0,34.46,0.04
241710,0.26,0.85,43.0,34.46,0.03
241720,0.25,0.85,43.0,34.46,0.03
241810,0.28,0.82,43.0,34.47,0.03
241900,0.3,0.82,43.01,34.47,0.03
241920,0.26,0.82,43.01,34.47,0.04
241930,0.25,0.81,43.01,34.47,0.04
241990,0.28,0.82,43.01,34.47,0.04
242040,0.32,0.83,43.01,34.47,0.04
242130,0.24,0.82,43.01,34.48,0.05
242170,0.24,0.82,43.01,34.48,0.03
242180,0.25,0.82,43.02,34.48,0.03
242340,0.25,0.82,43.02,34.48,0.03
242430,0.28,0.84,43.02,34.49,0.04
242580,0.22,0.81,43.03,34.49,0.04
242740,0.21,0.81,43.03,34.5,0.05
242920,0.16,0.81,43.04,34.51,0.04
242940,0.19,0.81,43.04,34.51,0.04
243100,0.24,0.83,43.04,34.51,0.04
243190,0.22,0.83,43.04,34.51,0.06
243350,0.24,0.84,43.05,34.52,0.04
243400,0.33,0.84,43.05,34.52,0.03
243480,0.22,0.83,43.05,34.53,0.05
243710,0.2,0.83,43.06,34.53,0.04
243720,0.2,0.83,43.06,34.53,0.04
243790,0.23,0.83,43.06,34.54,0.05
243920,0.24,0.83,43.07,34.54,0.04
243930,0.24,0.84,43.07,34.54,0.04
243950,0.35,0.84,43.07,34.54,0.04
244030,0.26,0.84,43.07,34.54,0.04
244060,0.32,0.82,43.07,34.55,0.04
244110,0.34,0.83,43.07,34.55,0.04
244190,0.3,0.84,43.07,34.55,0.07
244480,0.32,0.86,43.09,34.56,0.06
244580,0.26,0.84,43.09,34.56,0.06
244620,0.27,0.84,43.09,34.57,0.04
244640,0.29,0.84,43.09,34.57,0.04
244650,0.25,0.84,43.09,34.57,0.04
244670,0.27,0.85,43.09,34.57,0.04
244710,0.32,0.85,43.09,34.57,0.05
244840,0.4,0.86,43.1,34.57,0.05
245140,0.32,0.88,43.11,34.58,0.06
245200,0.27,0.87,43.11,34.59,0.06
245270,0.25,0.85,43.11,34.59,0.05
245380,0.3,0.86,43.11,34.59,0.05
245560,0.24,0.85,43.12,34.6,0.04
245580,0.24,0.85,43.12,34.6,0.04
245600,0.21,0.85,43.12,34.6,0.04
245650,0.3,0.87,43.12,34.6,0.04
245800,0.23,0.85,43.13,34.61,0.04
245850,0.34,0.84,43.13,34.61,0.07
246090,0.25,0.85,43.14,34.62,0.05
246170,0.25,0.84,43.14,34.62,0.04
246410,0.32,0.85,43.15,34.63,0.04
246500,0.26,0.84,43.15,34.63,0.05
246660,0.28,0.85,43.15,34.63,0.05
246790,0.24,0.84,43.16,34.64,0.05
247030,0.25,0.83,43.16,34.64,0.08
247070,0.18,0.83,43.16,34.64,0.08
247100,0.21,0.83,43.16,34.64,0.05
247140,0.25,0.84,43.16,34.64,0.04
247160,0.22,0.85,43.16,34.64,0.04
247210,0.24,0.85,43.16,34.64,0.04
247270,0.35,0.86,43.17,34.65,0.04
247310,0.31,0.86,43.17,34.65,0.04
247350,0.28,0.87,43.17,34.65,0.05
247430,0.26,0.87,43.17,34.65,0.06
247450,0.27,0.86,43.17,34.65,0.06
247470,0.22,0.86,43.17,34.65,0.06
247680,0.26,0.79,43.17,34.65,0.05
247870,0.41,0.81,43.18,34.65,0.06
247910,0.37,0.8,43.18,34.65,0.06
247930,0.35,0.8,43.18,34.65,0.09
248230,0.21,0.79,43.18,34.66,0.07
248280,0.19,0.79,43.18,34.66,0.06
248340,0.23,0.8,43.18,34.66,0.04
248530,0.27,0.82,43.19,34.66,0.04
248580,0.34,0.83,43.19,34.66,0.05
248650,0.38,0.85,43.19,34.66,0.05
248790,0.36,0.84,43.19,34.66,0.08
248870,0.3,0.82,43.19,34.66,0.06
248980,0.29,0.82,43.19,34.66,0.05
249280,0.33,0.8,43.2,34.67,0.04
249350,0.5,0.82,43.2,34.67,0.05
249470,0.32,0.8,43.2,34.67,0.14
249610,0.32,0.82,43.21,34.67,0.04
249750,0.27,0.83,43.21,34.67,0.04
249940,0.21,0.82,43.21,34.68,0.05
249960,0.23,0.82,43.21,34.68,0.07
250000,0.2,0.81,43.21,34.68,0.07
250080,0.2,0.82,43.21,34.68,0.06
250240,0.28,0.82,43.21,34.68,0.04
250530,0.29,0.84,43.22,34.68,0.04
250650,0.47,0.84,43.22,34.68,0.07
250750,0.23,0.83,43.23,34.69,0.09
250850,0.28,0.83,43.23,34.69,0.06
250890,0.2,0.82,43.23,34.69,0.06
251100,0.3,0.84,43.24,34.69,0.05
251220,0.2,0.83,43.24,34.69,0.04
251230,0.25,0.83,43.24,34.69,0.04
251320,0.18,0.82,43.24,34.69,0.04
251510,0.25,0.83,43.24,34.69,0.05
251550,0.24,0.83,43.24,34.69,0.04
251610,0.26,0.84,43.24,34.69,0.05
251680,0.22,0.84,43.24,34.69,0.05
251710,0.23,0.84,43.25,34.7,0.05
251780,0.22,0.84,43.25,34.7,0.04
251800,0.23,0.83,43.25,34.7,0.04
251940,0.24,0.83,43.25,34.7,0.06
251970,0.33,0.84,43.25,34.7,0.06
252050,0.34,0.86,43.25,34.7,0.05
252160,0.35,0.88,43.25,34.7,0.06
252170,0.31,0.87,43.25,34.7,0.06
252200,0.37,0.88,43.25,34.7,0.05
252490,0.22,0.87,43.26,34.7,0.04
252570,0.22,0.86,43.26,34.71,0.05
252610,0.24,0.85,43.26,34.71,0.05
252800,0.23,0.87,43.27,34.71,0.04
252850,0.19,0.87,43.27,34.71,0.04
252890,0.15,0.86,43.27,34.71,0.04
253020,0.22,0.87,43.27,34.71,0.04
253130,0.16,0.86,43.27,34.72,0.04
253150,0.2,0.85,43.27,34.72,0.05
253370,0.25,0.87,43.28,34.72,0.05
253530,0.18,0.87,43.28,34.72,0.04
253660,0.2,0.86,43.28,34.73,0.04
253750,0.18,0.86,43.28,34.73,0.04
253810,0.21,0.86,43.28,34.73,0.04
253840,0.21,0.86,43.28,34.73,0.04
253900,0.23,0.88,43.28,34.73,0.05
254040,0.2,0.87,43.28,34.73,0.04
254490,0.18,0.88,43.29,34.74,0.07
254560,0.18,0.87,43.29,34.74,0.04
254580,0.18,0.87,43.29,34.74,0.05
254590,0.22,0.87,43.29,34.74,0.05
254670,0.19,0.87,43.29,34.74,0.04
254810,0.2,0.88,43.29,34.74,0.03
255190,0.11,0.86,43.3,34.75,0.04
255290,0.17,0.87,43.3,34.75,0.08
255400,0.16,0.87,43.3,34.75,0.04
255510,0.18,0.87,43.3,34.75,0.04
255620,0.3,0.87,43.3,34.76,0.04
255700,0.26,0.88,43.3,34.76,0.07
255790,0.29,0.91,43.31,34.76,0.06
255940,0.41,0.93,43.31,34.76,0.04
255990,0.44,0.95,43.31,34.76,0.05
256050,0.23,0.91,43.31,34.76,0.06
256130,0.29,0.92,43.31,34.76,0.05
256490,0.2,0.89,43.32,34.77,0.04
256500,0.17,0.89,43.32,34.77,0.05
256560,0.26,0.89,43.32,34.77,0.04
256680,0.27,0.9,43.32,34.77,0.05
256690,0.26,0.9,43.32,34.77,0.05
256860,0.27,0.89,43.32,34.77,0.05
256930,0.25,0.89,43.33,34.77,0.05
257170,0.22,0.89,43.33,34.78,0.04
257200,0.18,0.89,43.33,34.78,0.04
257640,0.21,0.89,43.33,34.78,0.06
257800,0.23,0.89,43.34,34.78,0.07
258360,0.22,0.91,43.34,34.79,0.06
258710,0.23,0.9,43.35,34.79,0.06
258720,0.23,0.9,43.35,34.79,0.05
258860,0.19,0.92,43.35,34.79,0.05
258900,0.2,0.9,43.35,34.79,0.05
259060,0.24,0.92,43.35,34.79,0.04
259120,0.22,0.93,43.35,34.79,0.03
259190,0.23,0.93,43.35,34.79,0.03
259340,0.25,0.95,43.35,34.79,0.06
259360,0.24,0.94,43.35,34.79,0.06
259470,0.16,0.93,43.35,34.8,0.05
259480,0.16,0.93,43.35,34.8,0.05
259520,0.15,0.93,43.35,34.8,0.04
259570,0.28,0.96,43.36,34.8,0.05
259590,0.35,0.96,43.36,34.8,0.05
259650,0.4,0.96,43.36,34.8,0.05
259770,0.32,0.92,43.36,34.8,0.07
259810,0.37,0.93,43.36,34.8,0.13
260030,0.31,0.91,43.37,34.8,0.08
260040,0.31,0.9,43.37,34.8,0.06
260220,0.3,0.89,43.37,34.81,0.03
260400,0.33,0.93,43.37,34.81,0.08
260500,0.41,0.91,43.37,34.81,0.04
260510,0.34,0.9,43.37,34.81,0.04
260560,0.31,0.89,43.38,34.81,0.08
260600,0.32,0.91,43.38,34.81,0.07
260910,0.35,0.96,43.38,34.81,0.05
260990,0.31,0.94,43.39,34.81,0.06
261390,0.26,0.88,43.39,34.82,0.06
261500,0.25,0.88,43.39,34.82,0.04
261510,0.24,0.88,43.39,34.82,0.04
261630,0.28,0.89,43.39,34.82,0.04
261670,0.33,0.89,43.4,34.82,0.05
261690,0.29,0.89,43.4,34.82,0.05
261780,0.37,0.91,43.4,34.82,0.06
261920,0.33,0.9,43.4,34.82,0.04
261980,0.31,0.88,43.4,34.83,0.04
262010,0.29,0.88,43.4,34.83,0.04
262040,0.26,0.88,43.4,34.83,0.08
262380,0.22,0.87,43.41,34.83,0.05
262730,0.26,0.87,43.41,34.83,0.04
262790,0.3,0.89,43.41,34.83,0.04
262900,0.43,0.94,43.41,34.83,0.09
262930,0.43,0.94,43.41,34.83,0.07
262970,0.37,0.93,43.41,34.83,0.07
263030,0.35,0.93,43.41,34.83,0.06
263040,0.35,0.94,43.41,34.83,0.04
263090,0.37,0.89,43.41,34.83,0.04
263180,0.35,0.88,43.42,34.84,0.04
263260,0.31,0.88,43.42,34.84,0.05
263310,0.29,0.88,43.42,34.84,0.04
263550,0.24,0.87,43.42,34.84,0.1
263790,0.3,0.87,43.43,34.84,0.04
263800,0.27,0.87,43.43,34.84,0.04
263870,0.22,0.84,43.43,34.85,0.04
264420,0.22,0.85,43.43,34.85,0.04
264620,0.27,0.86,43.44,34.85,0.04
264640,0.28,0.86,43.44,34.85,0.04
264650,0.32,0.86,43.44,34.85,0.04
264690,0.3,0.86,43.44,34.85,0.04
264730,0.34,0.87,43.44,34.85,0.04
264940,0.39,0.96,43.44,34.86,0.03
264950,0.46,0.96,43.44,34.86,0.03
265030,0.27,0.92,43.45,34.86,0.05
265040,0.25,0.9,43.45,34.86,0.05
265080,0.24,0.91,43.45,34.86,0.03
265110,0.25,0.91,43.45,34.86,0.03
265190,0.3,0.91,43.45,34.86,0.04
265310,0.41,0.95,43.45,34.86,0.05
265380,0.47,0.95,43.45,34.86,0.07
265520,0.33,0.91,43.46,34.86,0.09
265560,0.34,0.91,43.46,34.86,0.07
265630,0.55,0.93,43.46,34.87,0.1
265730,0.42,0.9,43.46,34.87,0.07
265950,0.27,0.89,43.46,34.87,0.08
265970,0.29,0.89,43.46,34.87,0.08
266120,0.32,0.9,43.47,34.87,0.04
266140,0.43,0.91,43.47,34.87,0.04
266210,0.4,0.91,43.47,34.87,0.06
266220,0.4,0.91,43.47,34.87,0.05
266240,0.36,0.9,43.47,34.87,0.05
266260,0.35,0.9,43.47,34.87,0.05
266290,0.31,0.9,43.47,34.87,0.06
266330,0.26,0.89,43.47,34.87,0.06
266340,0.29,0.89,43.47,34.87,0.05
266660,0.42,0.89,43.48,34.88,0.08
266670,0.43,0.9,43.48,34.88,0.08
266720,0.37,0.9,43.48,34.88,0.11
266800,0.4,0.91,43.48,34.88,0.09
266920,0.38,0.88,43.48,34.88,-0.01
267020,0.43,0.9,43.49,34.88,0.06
267200,0.24,0.88,43.49,34.89,0.1
267300,0.39,0.91,43.49,34.89,0.19
267330,0.29,0.91,43.49,34.89,0.19
267420,0.23,0.9,43.49,34.89,0.22
267540,0.27,0.91,43.5,34.89,0.09
267600,0.24,0.91,43.5,34.89,0.09
267680,0.24,0.91,43.5,34.89,0.04
267740,0.25,0.91,43.5,34.89,0.05
267940,0.26,0.89,43.5,34.89,0.04
268060,0.41,0.9,43.5,34.9,0.12
268150,0.43,0.91,43.51,34.9,0.04
268160,0.4,0.91,43.51,34.9,0.04
268260,0.42,0.91,43.51,34.9,0.04
268340,0.4,0.91,43.51,34.9,0.07
268600,0.39,0.96,43.51,34.9,0.04
268650,0.35,0.96,43.51,34.9,0.04
268710,0.31,0.95,43.52,34.9,0.03
268870,0.33,0.92,43.52,34.91,0.04
269210,0.3,0.9,43.52,34.91,0.07
269440,0.2,0.87,43.53,34.91,0.04
269520,0.21,0.88,43.53,34.91,0.03
269580,0.18,0.87,43.53,34.91,0.09
269620,0.22,0.88,43.53,34.91,0.09
269630,0.32,0.89,43.53,34.91,0.09
269670,0.23,0.89,43.53,34.91,0.05
269680,0.23,0.89,43.53,34.91,0.05
269730,0.24,0.9,43.53,34.91,0.06
269780,0.22,0.89,43.53,34.91,0.06
269790,0.22,0.9,43.53,34.91,0.06
269840,0.27,0.89,43.53,34.91,0.04
269860,0.25,0.89,43.53,34.91,0.04
269950,0.26,0.9,43.53,34.92,0.05
270020,0.27,0.9,43.53,34.92,0.06
270060,0.35,0.92,43.54,34.92,0.04
270370,0.34,0.93,43.54,34.92,0.06
270430,0.32,0.92,43.55,34.92,0.04
270470,0.36,0.94,43.55,34.92,0.04
270520,0.4,0.97,43.55,34.92,0.05
270540,0.41,0.96,43.55,34.92,0.11
270780,0.44,0.96,43.55,34.92,0.05
270790,0.45,0.97,43.55,34.92,0.05
270800,0.44,0.97,43.56,34.92,0.05
270850,0.4,0.96,43.56,34.93,0.06
270970,0.43,0.94,43.56,34.93,0.11
271130,0.38,0.94,43.56,34.93,0.13
271230,0.36,0.96,43.57,34.93,0.08
271490,0.28,0.91,43.57,34.93,0.05
271730,0.28,0.92,43.58,34.94,0.04
271950,0.37,0.95,43.59,34.94,0.06
271980,0.43,0.94,43.59,34.94,0.06
272110,0.39,0.93,43.59,34.94,0.06
272230,0.35,0.94,43.59,34.94,0.06
272440,0.37,0.95,43.6,34.95,0.06
272450,0.36,0.94,43.6,34.95,0.06
272460,0.35,0.94,43.6,34.95,0.09
272470,0.37,0.94,43.6,34.95,0.09
272650,0.34,0.96,43.6,34.95,0.09
272780,0.4,0.95,43.6,34.95,0.09
272790,0.35,0.96,43.6,34.95,0.09
272890,0.49,0.97,43.61,34.95,0.07
272900,0.44,0.98,43.61,34.95,0.07
272990,0.39,0.94,43.61,34.95,0.04
273040,0.45,0.96,43.61,34.95,0.09
273050,0.44,0.96,43.61,34.95,0.09
273130,0.41,0.94,43.61,34.95,0.05
273270,0.38,0.97,43.61,34.95,0.09
273290,0.33,0.96,43.61,34.95,0.09
273370,0.41,0.94,43.62,34.96,0.07
273710,0.47,0.97,43.62,34.96,0.16
273940,0.38,0.94,43.63,34.96,0.06
274280,0.43,0.96,43.64,34.96,0.07
274310,0.48,0.96,43.64,34.97,0.07
274330,0.45,0.96,43.64,34.97,0.08
274400,0.41,0.93,43.64,34.97,0.05
274410,0.43,0.94,43.64,34.97,0.05
274420,0.45,0.95,43.64,34.97,0.05
274440,0.42,0.93,43.64,34.97,0.08
274510,0.41,0.94,43.64,34.97,0.07
274560,0.37,0.94,43.64,34.97,0.07
274640,0.37,0.92,43.64,34.97,0.08
274710,0.38,0.93,43.64,34.97,0.06
274740,0.5,0.91,43.64,34.97,0.08
274750,0.49,0.92,43.64,34.97,0.08
274780,0.47,0.92,43.65,34.97,0.08
274810,0.5,0.93,43.65,34.97,0.13
274900,0.34,0.92,43.65,34.97,0.2
274910,0.34,0.92,43.65,34.97,0.2
274930,0.31,0.92,43.65,34.97,0.11
275040,0.39,0.93,43.65,34.97,0.09
275370,0.42,0.92,43.66,34.98,0.13
275390,0.4,0.93,43.66,34.98,0.13
275400,0.39,0.92,43.66,34.98,0.08
275550,0.32,0.88,43.66,34.98,0.06
275560,0.31,0.88,43.66,34.98,0.06
275610,0.29,0.88,43.66,34.98,0.04
275670,0.28,0.87,43.66,34.98,0.04
275690,0.31,0.87,43.66,34.98,0.04
275710,0.35,0.88,43.66,34.98,0.05
275780,0.39,0.9,43.66,34.98,0.14
275910,0.29,0.89,43.67,34.99,0.05
276030,0.37,0.92,43.67,34.99,0.1
276070,0.37,0.92,43.67,34.99,0.06
276250,0.44,0.9,43.67,34.99,0.06
276260,0.41,0.91,43.67,34.99,0.06
276330,0.36,0.92,43.67,34.99,0.09
276340,0.35,0.92,43.67,34.99,0.09
276430,0.29,0.91,43.68,34.99,0.05
276440,0.27,0.91,43.68,34.99,0.05
276660,0.4,0.94,43.68,35.0,0.04
276850,0.31,0.89,43.68,35.0,0.05
277050,0.4,0.92,43.69,35.0,0.04
277130,0.32,0.92,43.69,35.0,0.06
277180,0.32,0.91,43.69,35.0,0.07
277370,0.4,0.91,43.7,35.0,0.06
277420,0.42,0.93,43.7,35.01,0.06
277530,0.42,0.95,43.7,35.01,0.06
277680,0.41,0.93,43.7,35.01,0.07
277740,0.42,0.94,43.7,35.01,0.08
