time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
357940,0.45,0.94,50.61,38.29,0.05
357960,0.44,0.94,50.61,38.29,0.06
358110,0.4,0.96,50.61,38.29,0.07
358120,0.38,0.96,50.61,38.29,0.07
358130,0.4,0.96,50.61,38.29,0.07
358250,0.43,0.95,50.62,38.3,0.09
358410,0.38,0.92,50.62,38.3,0.05
358520,0.33,0.91,50.63,38.3,0.06
358560,0.37,0.9,50.63,38.3,0.04
358740,0.41,0.92,50.63,38.3,0.05
358780,0.39,0.93,50.64,38.3,0.05
358970,0.41,0.87,50.64,38.31,0.19
358980,0.35,0.86,50.64,38.31,0.17
359030,0.42,0.87,50.64,38.31,0.17
359460,0.48,0.95,50.66,38.32,0.06
359520,0.52,0.95,50.66,38.32,0.08
359570,0.42,0.95,50.66,38.32,0.08
359640,0.41,0.94,50.66,38.32,0.12
359850,0.38,0.93,50.67,38.33,0.05
359890,0.42,0.91,50.67,38.33,0.1
360030,0.41,0.91,50.68,38.33,0.1
360220,0.54,0.95,50.68,38.33,0.07
360390,0.42,0.91,50.69,38.34,0.19
360590,0.41,0.89,50.7,38.34,0.17
360630,0.42,0.89,50.7,38.34,0.16
360750,0.38,0.9,50.7,38.34,0.08
360840,0.39,0.9,50.7,38.35,0.22
361080,0.45,0.91,50.71,38.35,0.08
361140,0.38,0.91,50.71,38.35,0.2
361220,0.32,0.89,50.71,38.35,0.31
361350,0.53,0.92,50.72,38.36,0.12
361520,0.55,0.94,50.72,38.36,0.27
361650,0.65,0.93,50.73,38.36,0.14
361660,0.63,0.92,50.73,38.36,0.14
361710,0.52,0.88,50.73,38.36,0.12
361730,0.51,0.85,50.73,38.36,0.12
361740,0.54,0.85,50.73,38.36,0.25
361920,0.44,0.83,50.74,38.37,0.22
362010,0.56,0.85,50.74,38.37,0.16
362020,0.49,0.83,50.74,38.37,0.16
362180,0.49,0.84,50.74,38.37,0.45
362530,0.51,0.85,50.75,38.38,0.34
362540,0.53,0.85,50.75,38.38,0.34
362670,0.34,0.82,50.76,38.38,0.18
362880,0.42,0.82,50.76,38.39,0.21
362940,0.49,0.85,50.77,38.39,0.17
362960,0.52,0.87,50.77,38.39,0.17
363030,0.5,0.88,50.77,38.39,0.1
363160,0.47,0.85,50.77,38.39,0.12
363200,0.54,0.86,50.77,38.39,0.2
363310,0.5,0.83,50.78,38.4,0.14
363340,0.4,0.82,50.78,38.4,0.14
363350,0.4,0.82,50.78,38.4,0.14
363520,0.41,0.85,50.78,38.4,0.09
363530,0.44,0.85,50.78,38.4,0.09
363640,0.36,0.82,50.79,38.4,0.23
363650,0.42,0.84,50.79,38.4,0.23
363690,0.44,0.85,50.79,38.4,0.08
363800,0.55,0.85,50.79,38.4,0.1
363810,0.57,0.86,50.79,38.4,0.1
363850,0.46,0.86,50.79,38.41,0.08
363880,0.65,0.87,50.79,38.41,0.08
364020,0.58,0.86,50.8,38.41,0.17
364030,0.6,0.88,50.8,38.41,0.17
364040,0.57,0.87,50.8,38.41,0.17
364110,0.64,0.88,50.8,38.41,0.16
364160,0.51,0.87,50.8,38.41,0.19
364300,0.46,0.84,50.81,38.41,0.17
364340,0.45,0.85,50.81,38.41,0.15
364350,0.49,0.85,50.81,38.41,0.15
364580,0.4,0.86,50.82,38.42,0.16
364690,0.45,0.86,50.82,38.42,0.09
364750,0.53,0.88,50.82,38.42,0.12
365110,0.43,0.86,50.83,38.43,0.07
365430,0.49,0.89,50.84,38.43,0.09
365510,0.55,0.9,50.84,38.44,0.16
365530,0.56,0.89,50.85,38.44,0.11
365670,0.6,0.92,50.85,38.44,0.22
365800,0.81,0.92,50.85,38.44,0.33
365810,0.86,0.93,50.86,38.44,0.33
365890,0.85,0.93,50.86,38.44,0.15
365930,0.84,0.94,50.86,38.44,0.15
365990,0.85,0.95,50.87,38.44,0.13
366390,0.84,0.97,50.89,38.45,0.11
366420,0.78,0.96,50.89,38.45,0.09
366580,0.45,0.88,50.89,38.45,0.13
366590,0.47,0.86,50.89,38.45,0.13
366650,0.56,0.89,50.89,38.45,0.21
366670,0.55,0.87,50.9,38.46,0.13
366780,0.66,0.88,50.9,38.46,0.16
366790,0.64,0.89,50.9,38.46,0.16
366860,0.63,0.93,50.9,38.46,0.18
366950,0.75,0.97,50.9,38.46,0.19
366980,0.69,0.95,50.9,38.46,0.21
367070,0.6,0.94,50.91,38.46,0.18
367140,0.55,0.92,50.91,38.46,0.16
367320,0.6,0.93,50.91,38.47,0.13
367390,0.54,0.92,50.92,38.47,0.18
367420,0.52,0.92,50.92,38.47,0.18
367570,0.65,0.92,50.92,38.47,0.26
367720,0.63,0.94,50.93,38.47,0.21
367760,0.58,0.93,50.93,38.47,0.26
367800,0.62,0.91,50.93,38.48,0.21
367860,0.48,0.91,50.93,38.48,0.21
367890,0.42,0.89,50.93,38.48,0.21
367900,0.44,0.89,50.93,38.48,0.21
367920,0.48,0.89,50.93,38.48,0.12
367930,0.53,0.9,50.93,38.48,0.12
368110,0.43,0.88,50.94,38.48,0.13
368130,0.4,0.87,50.94,38.48,0.13
368140,0.4,0.87,50.94,38.48,0.13
368150,0.44,0.88,50.94,38.48,0.13
368190,0.46,0.9,50.94,38.48,0.17
368250,0.42,0.9,50.95,38.48,0.17
368350,0.52,0.89,50.95,38.49,0.19
368480,0.74,0.9,50.95,38.49,0.14
368560,0.55,0.89,50.95,38.49,0.17
368650,0.47,0.9,50.96,38.49,0.11
368660,0.48,0.9,50.96,38.49,0.11
368680,0.52,0.91,50.96,38.49,0.11
368790,0.58,0.93,50.96,38.49,0.09
368870,0.56,0.94,50.96,38.5,0.09
369180,0.49,0.91,50.97,38.5,0.14
369280,0.51,0.93,50.97,38.5,0.13
369360,0.45,0.93,50.98,38.5,0.07
369390,0.44,0.89,50.98,38.5,0.07
369560,0.56,0.91,50.98,38.51,0.08
369800,0.48,0.93,50.99,38.51,0.13
369910,0.53,0.93,50.99,38.51,0.13
370030,0.44,0.92,50.99,38.52,0.14
370040,0.45,0.92,50.99,38.52,0.14
370210,0.6,0.96,51.0,38.52,0.15
370380,0.48,0.96,51.0,38.52,0.18
370440,0.43,0.94,51.0,38.52,0.09
370460,0.49,0.94,51.0,38.52,0.09
370470,0.46,0.95,51.0,38.52,0.09
370540,0.46,0.95,51.0,38.52,0.08
370660,0.47,0.97,51.01,38.53,0.11
370680,0.45,0.94,51.01,38.53,0.11
370700,0.47,0.95,51.01,38.53,0.11
370720,0.44,0.93,51.01,38.53,0.11
370780,0.4,0.93,51.01,38.53,0.16
370830,0.4,0.94,51.01,38.53,0.15
370950,0.56,0.97,51.02,38.53,0.08
371010,0.54,0.97,51.02,38.53,0.09
371090,0.49,0.93,51.02,38.54,0.12
371380,0.38,0.92,51.03,38.54,0.12
371390,0.39,0.92,51.03,38.54,0.12
371440,0.36,0.91,51.03,38.54,0.09
371470,0.41,0.92,51.03,38.54,0.06
371530,0.4,0.93,51.04,38.54,0.07
371580,0.35,0.94,51.04,38.54,0.1
371620,0.45,0.93,51.04,38.55,0.1
371810,0.53,0.92,51.04,38.55,0.09
371830,0.5,0.94,51.05,38.55,0.09
371940,0.44,0.92,51.05,38.55,0.12
372060,0.48,0.94,51.05,38.55,0.15
372130,0.48,0.96,51.05,38.56,0.2
372220,0.45,0.96,51.06,38.56,0.16
372280,0.44,0.95,51.06,38.56,0.2
372290,0.43,0.95,51.06,38.56,0.2
372350,0.48,0.96,51.06,38.56,0.24
372490,0.41,0.96,51.06,38.56,0.11
372670,0.56,0.97,51.07,38.57,0.19
372720,0.6,0.91,51.07,38.57,0.24
372810,0.47,0.92,51.08,38.57,0.18
372840,0.55,0.92,51.08,38.58,0.18
372850,0.53,0.92,51.08,38.58,0.18
372920,0.59,0.92,51.09,38.58,0.11
372930,0.54,0.91,51.09,38.58,0.11
373020,0.47,0.9,51.09,38.59,0.09
373040,0.48,0.89,51.09,38.59,0.09
373140,0.48,0.91,51.1,38.59,0.14
373180,0.51,0.91,51.1,38.6,0.14
373200,0.49,0.91,51.1,38.6,0.08
373220,0.5,0.91,51.11,38.6,0.08
373240,0.58,0.91,51.11,38.6,0.08
373260,0.52,0.89,51.11,38.6,0.14
373280,0.55,0.9,51.11,38.6,0.14
373570,0.54,0.92,51.13,38.62,0.21
373590,0.4,0.92,51.13,38.62,0.21
373730,0.44,0.95,51.13,38.62,0.26
373810,0.38,0.92,51.13,38.63,0.12
374000,0.69,0.94,51.14,38.63,0.12
374010,0.61,0.91,51.14,38.63,0.12
374070,0.41,0.9,51.14,38.63,0.11
374210,0.44,0.93,51.14,38.63,0.1
374290,0.46,0.92,51.14,38.63,0.15
374340,0.51,0.91,51.15,38.64,0.12
374420,0.44,0.9,51.15,38.64,0.09
374480,0.58,0.94,51.15,38.64,0.08
374500,0.57,0.94,51.15,38.64,0.08
374690,0.44,0.91,51.16,38.64,0.09
374750,0.56,0.93,51.16,38.64,0.15
374760,0.47,0.93,51.16,38.64,0.17
374780,0.41,0.94,51.16,38.64,0.17
374920,0.48,0.95,51.17,38.65,0.1
375070,0.5,0.94,51.17,38.65,0.11
375130,0.41,0.93,51.17,38.65,0.11
375340,0.61,0.97,51.18,38.65,0.16
375360,0.64,0.97,51.18,38.66,0.18
375430,0.33,0.92,51.18,38.66,0.16
375610,0.39,0.93,51.18,38.66,0.1
375820,0.39,0.93,51.19,38.66,0.23
375890,0.44,0.94,51.19,38.67,0.19
376000,0.46,0.94,51.2,38.67,0.16
376030,0.56,0.96,51.2,38.67,0.18
376080,0.52,0.95,51.2,38.67,0.19
376150,0.4,0.93,51.2,38.67,0.16
376400,0.49,0.97,51.21,38.68,0.11
376570,0.57,0.96,51.21,38.68,0.09
376610,0.42,0.96,51.22,38.68,0.09
376830,0.61,0.96,51.23,38.7,0.11
376840,0.55,0.97,51.23,38.7,0.11
376930,0.52,0.94,51.23,38.7,0.05
376950,0.51,0.95,51.24,38.7,0.05
377020,0.56,0.94,51.24,38.71,0.1
377170,0.46,0.95,51.25,38.72,0.06
377190,0.46,0.95,51.25,38.72,0.06
377210,0.45,0.96,51.25,38.72,0.06
377300,0.49,0.93,51.26,38.73,0.21
377360,0.71,0.93,51.26,38.73,0.16
377430,0.65,0.96,51.27,38.74,0.12
377480,0.6,0.96,51.27,38.75,0.13
378190,0.71,0.97,51.33,38.81,0.08
378260,0.65,0.97,51.34,38.82,0.14
378280,0.66,0.97,51.34,38.82,0.14
378360,0.64,0.94,51.34,38.82,0.1
378370,0.6,0.94,51.35,38.82,0.1
378380,0.57,0.94,51.35,38.82,0.1
378400,0.57,0.93,51.35,38.82,0.1
378470,0.55,0.93,51.35,38.83,0.11
378570,0.44,0.88,51.36,38.83,0.08
378600,0.42,0.87,51.36,38.84,0.17
378620,0.45,0.88,51.36,38.84,0.17
378790,0.72,0.89,51.37,38.84,0.19
378880,0.66,0.9,51.37,38.85,0.13
379180,0.49,0.89,51.38,38.86,0.13
379260,0.61,0.91,51.39,38.86,0.47
379310,0.5,0.92,51.39,38.86,0.47
379360,0.4,0.91,51.39,38.87,0.31
379490,0.43,0.9,51.4,38.87,0.15
379690,0.55,0.92,51.4,38.88,0.07
379710,0.55,0.93,51.4,38.88,0.07
379910,0.49,0.92,51.41,38.88,0.09
380190,0.43,0.91,51.42,38.89,0.05
380310,0.39,0.9,51.42,38.89,0.05
380380,0.43,0.91,51.42,38.89,0.07
380410,0.47,0.91,51.42,38.89,0.08
380450,0.43,0.91,51.42,38.89,0.08
380480,0.37,0.89,51.42,38.89,0.05
380630,0.37,0.91,51.43,38.9,0.11
380690,0.37,0.91,51.43,38.9,0.08
380730,0.51,0.94,51.43,38.9,0.06
380800,0.52,0.94,51.43,38.9,0.07
380830,0.53,0.95,51.43,38.9,0.05
381120,0.49,0.94,51.44,38.9,0.05
381130,0.49,0.94,51.44,38.9,0.05
381200,0.41,0.93,51.44,38.9,0.05
381250,0.44,0.95,51.44,38.9,0.07
381260,0.42,0.95,51.44,38.9,0.07
381270,0.41,0.94,51.44,38.9,0.07
381300,0.4,0.93,51.44,38.91,0.04
381320,0.44,0.94,51.44,38.91,0.04
381780,0.41,0.93,51.45,38.91,0.1
381800,0.44,0.93,51.45,38.91,0.1
381810,0.41,0.93,51.45,38.91,0.1
381850,0.37,0.91,51.45,38.91,0.07
381870,0.39,0.92,51.45,38.91,0.07
382010,0.43,0.94,51.46,38.92,0.06
382200,0.36,0.94,51.46,38.92,0.04
382380,0.46,0.94,51.46,38.92,0.03
382420,0.43,0.94,51.46,38.92,0.03
382500,0.55,0.94,51.47,38.93,0.06
382550,0.6,0.92,51.47,38.93,0.06
382740,0.45,0.95,51.48,38.94,0.03
382760,0.47,0.95,51.48,38.94,0.03
382810,0.52,0.96,51.48,38.94,0.03
383010,0.44,0.94,51.49,38.95,0.09
383040,0.48,0.95,51.49,38.95,0.1
383110,0.45,0.93,51.49,38.95,0.07
383130,0.48,0.93,51.49,38.95,0.07
383210,0.44,0.92,51.49,38.96,0.07
383410,0.48,0.93,51.5,38.96,0.06
383720,0.38,0.9,51.51,38.97,0.12
383760,0.39,0.91,51.51,38.97,0.09
383830,0.4,0.91,51.51,38.98,0.07
383890,0.4,0.91,51.51,38.98,0.04
383940,0.4,0.9,51.52,38.98,0.04
384030,0.47,0.92,51.52,38.98,0.04
384120,0.44,0.92,51.52,38.98,0.06
384470,0.42,0.92,51.53,38.99,0.04
384490,0.44,0.91,51.53,38.99,0.04
384550,0.46,0.91,51.53,38.99,0.04
384580,0.5,0.91,51.53,38.99,0.04
384720,0.38,0.93,51.53,39.0,0.04
384770,0.4,0.94,51.54,39.0,0.04
384830,0.46,0.94,51.54,39.0,0.03
384860,0.36,0.93,51.54,39.0,0.03
384880,0.39,0.94,51.54,39.0,0.03
385080,0.4,0.94,51.54,39.0,0.02
385230,0.42,0.95,51.54,39.0,0.04
385250,0.43,0.96,51.54,39.01,0.04
385300,0.44,0.93,51.55,39.01,0.03
385380,0.44,0.95,51.55,39.01,0.04
385630,0.5,0.94,51.55,39.01,0.03
385680,0.45,0.94,51.55,39.01,0.04
385810,0.48,0.94,51.56,39.02,0.04
385820,0.51,0.94,51.56,39.02,0.04
385970,0.49,0.95,51.56,39.02,0.04
386120,0.53,0.94,51.56,39.02,0.04
386160,0.46,0.95,51.57,39.02,0.04
386320,0.7,0.95,51.57,39.02,0.09
386350,0.54,0.95,51.57,39.02,0.08
386460,0.52,0.96,51.57,39.03,0.07
386480,0.55,0.97,51.57,39.03,0.07
386530,0.59,0.96,51.57,39.03,0.06
386640,0.5,0.95,51.58,39.03,0.05
386700,0.49,0.96,51.58,39.03,0.02
386750,0.52,0.96,51.58,39.03,0.02
386980,0.51,0.96,51.58,39.04,0.03
387030,0.5,0.95,51.58,39.04,0.05
387110,0.47,0.94,51.58,39.04,0.04
387170,0.6,0.95,51.59,39.04,0.27
387390,0.49,0.95,51.59,39.04,0.05
387510,0.69,0.95,51.59,39.04,0.04
387560,0.46,0.95,51.59,39.04,0.18
387790,0.62,0.94,51.6,39.05,0.08
387900,0.64,0.96,51.6,39.05,0.07
387920,0.62,0.96,51.6,39.05,0.07
387970,0.54,0.95,51.6,39.05,0.04
388110,0.43,0.97,51.6,39.05,0.03
388150,0.52,0.97,51.6,39.06,0.04
388190,0.52,0.96,51.61,39.06,0.04
388290,0.41,0.94,51.61,39.06,0.03
388310,0.42,0.94,51.61,39.06,0.03
388360,0.42,0.95,51.61,39.06,0.04
388450,0.41,0.95,51.61,39.06,0.03
388590,0.42,0.95,51.61,39.06,0.03
388760,0.35,0.93,51.62,39.06,0.06
388780,0.37,0.93,51.62,39.06,0.06
388890,0.45,0.96,51.62,39.07,0.07
389100,0.47,0.95,51.62,39.07,0.12
389110,0.51,0.95,51.63,39.07,0.12
389120,0.47,0.96,51.63,39.07,0.12
389190,0.61,0.97,51.63,39.07,0.08
389290,0.38,0.96,51.63,39.07,0.03
389330,0.4,0.97,51.63,39.07,0.03
389360,0.43,0.97,51.63,39.07,0.04
389500,0.47,0.94,51.63,39.08,0.05
389530,0.47,0.94,51.63,39.08,0.06
389560,0.4,0.92,51.64,39.08,0.06
389630,0.4,0.92,51.64,39.08,0.06
389670,0.41,0.93,51.64,39.08,0.03
389860,0.47,0.94,51.64,39.08,0.04
389870,0.49,0.94,51.64,39.08,0.04
389950,0.6,0.94,51.64,39.08,0.04
389990,0.58,0.93,51.65,39.09,0.04
390140,0.52,0.91,51.65,39.09,0.02
390290,0.67,0.93,51.65,39.09,0.2
390410,0.56,0.93,51.66,39.09,0.06
390520,0.42,0.93,51.67,39.09,0.03
390530,0.46,0.93,51.67,39.09,0.03
390660,0.48,0.93,51.68,39.09,0.04
390740,0.52,0.92,51.68,39.1,0.04
390870,0.56,0.92,51.68,39.1,0.03
390980,0.52,0.92,51.69,39.1,0.06
391050,0.51,0.92,51.69,39.1,0.03
391270,0.43,0.93,51.69,39.11,0.03
391280,0.42,0.93,51.69,39.11,0.03
391450,0.5,0.95,51.7,39.11,0.05
391550,0.42,0.94,51.7,39.11,0.04
391600,0.38,0.93,51.7,39.11,0.02
391610,0.39,0.94,51.7,39.11,0.02
391640,0.37,0.94,51.7,39.11,0.05
391650,0.37,0.94,51.7,39.11,0.05
391660,0.39,0.94,51.7,39.11,0.05
391680,0.42,0.95,51.7,39.11,0.03
391780,0.36,0.95,51.7,39.11,0.05
391880,0.36,0.94,51.71,39.12,0.03
391900,0.34,0.93,51.71,39.12,0.03
391930,0.33,0.93,51.71,39.12,0.02
391960,0.33,0.93,51.71,39.12,0.02
391980,0.31,0.93,51.71,39.12,0.02
392040,0.3,0.93,51.71,39.12,0.04
392110,0.41,0.94,51.71,39.12,0.02
392190,0.31,0.93,51.71,39.12,0.03
392250,0.29,0.93,51.71,39.12,0.03
392300,0.32,0.94,51.71,39.12,0.02
392610,0.46,0.95,51.72,39.13,0.03
392650,0.44,0.95,51.72,39.13,0.03
392700,0.43,0.96,51.72,39.13,0.03
392740,0.46,0.97,51.72,39.13,0.03
392810,0.45,0.97,51.72,39.13,0.05
392860,0.41,0.97,51.72,39.13,0.04
393030,0.38,0.95,51.73,39.13,0.03
393080,0.42,0.97,51.73,39.13,0.03
393090,0.47,0.97,51.73,39.13,0.03
393190,0.5,0.95,51.73,39.14,0.05
393200,0.46,0.95,51.73,39.14,0.05
393260,0.42,0.92,51.73,39.14,0.1
393350,0.44,0.92,51.73,39.14,0.13
393360,0.5,0.93,51.73,39.14,0.13
393450,0.42,0.93,51.74,39.14,0.07
393460,0.48,0.94,51.74,39.14,0.07
393590,0.49,0.93,51.74,39.14,0.07
393710,0.49,0.91,51.74,39.15,0.1
393880,0.57,0.91,51.75,39.15,0.09
393920,0.53,0.93,51.75,39.15,0.13
393940,0.48,0.91,51.75,39.15,0.13
394050,0.55,0.91,51.75,39.15,0.07
394120,0.57,0.92,51.75,39.15,0.06
394180,0.46,0.9,51.76,39.15,0.06
394340,0.51,0.9,51.76,39.16,0.06
394440,0.55,0.89,51.77,39.16,0.09
394560,0.42,0.88,51.77,39.16,0.08
394580,0.45,0.89,51.77,39.16,0.08
394620,0.51,0.88,51.77,39.16,0.12
394810,0.4,0.89,51.78,39.17,0.11
394830,0.47,0.91,51.78,39.17,0.11
394840,0.46,0.9,51.78,39.17,0.11
395030,0.49,0.89,51.78,39.17,0.12
395060,0.64,0.94,51.78,39.17,0.14
395140,0.45,0.91,51.78,39.17,0.13
395180,0.41,0.89,51.79,39.17,0.11
395270,0.3,0.88,51.79,39.17,0.09
395300,0.29,0.89,51.79,39.17,0.09
395320,0.34,0.9,51.79,39.17,0.09
395350,0.35,0.9,51.79,39.17,0.1
395530,0.52,0.92,51.79,39.18,0.06
395580,0.53,0.95,51.8,39.18,0.06
395610,0.58,0.96,51.8,39.18,0.06
395880,0.43,0.93,51.8,39.18,0.08
395890,0.41,0.93,51.8,39.19,0.08
396210,0.4,0.94,51.81,39.19,0.07
396250,0.44,0.95,51.82,39.19,0.06
396350,0.47,0.96,51.82,39.19,0.09
396400,0.53,0.97,51.82,39.19,0.04
396500,0.49,0.95,51.82,39.2,0.05
396550,0.42,0.97,51.82,39.2,0.07
396600,0.4,0.97,51.83,39.2,0.04
396640,0.48,0.98,51.83,39.2,0.04
396660,0.4,0.95,51.83,39.2,0.05
396680,0.41,0.94,51.83,39.2,0.05
396720,0.5,0.96,51.83,39.2,0.04
396980,0.54,0.95,51.84,39.21,0.04
397000,0.47,0.93,51.84,39.21,0.04
397560,0.46,0.94,51.86,39.22,0.09
397600,0.51,0.94,51.86,39.22,0.09
397810,0.46,0.94,51.87,39.23,0.06
397990,0.48,0.95,51.87,39.23,0.05
398020,0.47,0.95,51.87,39.23,0.05
398100,0.45,0.94,51.88,39.23,0.05
398240,0.36,0.93,51.88,39.23,0.03
398250,0.4,0.94,51.88,39.23,0.03
398410,0.41,0.92,51.88,39.24,0.03
398430,0.41,0.93,51.88,39.24,0.03
398440,0.44,0.93,51.88,39.24,0.03
398450,0.42,0.93,51.89,39.24,0.03
398490,0.36,0.92,51.89,39.24,0.04
398510,0.36,0.92,51.89,39.24,0.04
398620,0.42,0.93,51.89,39.24,0.04
399080,0.46,0.97,51.9,39.25,0.05
399110,0.46,0.97,51.9,39.25,0.05
399230,0.42,0.96,51.9,39.25,0.04
399340,0.55,0.97,51.91,39.25,0.08
399370,0.57,0.95,51.91,39.25,0.07
399380,0.45,0.94,51.91,39.25,0.07
399460,0.33,0.95,51.92,39.25,0.05
399500,0.3,0.93,51.92,39.25,0.06
399530,0.37,0.92,51.92,39.25,0.06
399660,0.37,0.93,51.92,39.26,0.05
399670,0.37,0.93,51.92,39.26,0.05
399700,0.5,0.95,51.92,39.26,0.05
399760,0.39,0.95,51.92,39.26,0.03
399800,0.33,0.94,51.92,39.26,0.05
399960,0.48,0.96,51.93,39.26,0.04
399990,0.42,0.97,51.93,39.26,0.04
400100,0.45,0.95,51.93,39.26,0.16
400120,0.47,0.95,51.93,39.26,0.16
400130,0.47,0.94,51.93,39.26,0.16
400390,0.31,0.93,51.94,39.27,0.06
400490,0.31,0.94,51.94,39.27,0.04
400560,0.43,0.97,51.94,39.27,0.04
400630,0.41,0.96,51.94,39.27,0.04
400730,0.34,0.95,51.95,39.27,0.05
400850,0.36,0.95,51.95,39.27,0.06
401020,0.28,0.92,51.95,39.28,0.06
401240,0.34,0.94,51.96,39.28,0.08
401290,0.34,0.95,51.96,39.28,0.06
401310,0.37,0.95,51.96,39.28,0.06
401460,0.35,0.94,51.96,39.28,0.05
401620,0.28,0.93,51.97,39.29,0.09
401760,0.39,0.96,51.97,39.29,0.04
401970,0.28,0.95,51.98,39.29,0.07
402020,0.26,0.95,51.98,39.29,0.03
402070,0.35,0.95,51.98,39.29,0.06
402090,0.46,0.96,51.98,39.29,0.06
402330,0.33,0.95,51.99,39.3,0.16
402450,0.34,0.97,51.99,39.3,0.08
402610,0.29,0.95,52.0,39.3,0.06
402630,0.32,0.96,52.0,39.3,0.06
402640,0.35,0.97,52.0,39.3,0.06
402650,0.4,0.96,52.0,39.3,0.06
402660,0.41,0.96,52.0,39.3,0.08
402670,0.47,0.96,52.0,39.3,0.08
402710,0.45,0.96,52.0,39.3,0.08
402800,0.31,0.95,52.0,39.3,0.04
402850,0.29,0.95,52.0,39.3,0.05
402930,0.19,0.93,52.0,39.3,0.04
402990,0.29,0.95,52.01,39.3,0.03
403180,0.27,0.95,52.01,39.31,0.03
403210,0.27,0.95,52.01,39.31,0.04
403220,0.26,0.95,52.01,39.31,0.04
403260,0.26,0.95,52.01,39.31,0.05
403310,0.32,0.95,52.01,39.31,0.05
403320,0.29,0.95,52.01,39.31,0.05
403380,0.28,0.96,52.01,39.31,0.04
403480,0.29,0.97,52.02,39.31,0.04
403550,0.33,0.97,52.02,39.31,0.03
403710,0.24,0.94,52.02,39.31,0.04
403770,0.21,0.94,52.02,39.32,0.03
403810,0.24,0.93,52.02,39.32,0.03
403880,0.43,0.95,52.02,39.32,0.03
403940,0.3,0.96,52.02,39.32,0.03
404220,0.35,0.96,52.03,39.32,0.04
404420,0.4,0.97,52.04,39.32,0.03
404560,0.23,0.95,52.04,39.33,0.04
404830,0.22,0.94,52.04,39.33,0.03
404880,0.27,0.96,52.04,39.33,0.03
405120,0.29,0.95,52.05,39.33,0.05
405250,0.25,0.93,52.05,39.33,0.06
405310,0.22,0.93,52.05,39.33,0.05
405440,0.32,0.93,52.05,39.34,0.05
405520,0.33,0.93,52.05,39.34,0.03
405570,0.31,0.92,52.06,39.34,0.02
405780,0.2,0.94,52.06,39.34,0.02
405790,0.21,0.94,52.06,39.34,0.02
406030,0.31,0.94,52.06,39.34,0.03
406080,0.19,0.93,52.06,39.34,0.02
406180,0.22,0.93,52.07,39.35,0.02
406220,0.24,0.94,52.07,39.35,0.03
406380,0.22,0.97,52.07,39.35,0.05
406510,0.27,0.97,52.07,39.35,0.02
406610,0.29,0.97,52.07,39.35,0.06
406750,0.31,0.97,52.08,39.35,0.04
406920,0.21,0.9,52.08,39.36,0.05
406990,0.23,0.9,52.08,39.36,0.02
407140,0.34,0.9,52.08,39.36,0.14
407250,0.21,0.9,52.09,39.36,0.04
407260,0.23,0.9,52.09,39.36,0.04
407430,0.22,0.9,52.09,39.36,0.03
407590,0.22,0.9,52.09,39.37,0.02
407660,0.3,0.9,52.09,39.37,0.06
407700,0.24,0.89,52.09,39.37,0.03
407790,0.24,0.9,52.09,39.37,0.03
407920,0.23,0.89,52.1,39.37,0.04
408020,0.22,0.9,52.1,39.37,0.02
408090,0.26,0.9,52.1,39.37,0.02
408130,0.27,0.89,52.1,39.37,0.03
408190,0.22,0.89,52.1,39.37,0.02
408280,0.21,0.9,52.1,39.38,0.02
408340,0.21,0.9,52.1,39.38,0.02
408420,0.19,0.89,52.1,39.38,0.03
408610,0.26,0.91,52.11,39.38,0.03
408650,0.21,0.91,52.11,39.38,0.03
408690,0.38,0.92,52.11,39.38,0.03
408800,0.22,0.91,52.11,39.38,0.03
408810,0.29,0.92,52.11,39.38,0.03
408820,0.28,0.92,52.11,39.38,0.03
408940,0.24,0.92,52.11,39.38,0.04
409050,0.18,0.91,52.11,39.39,0.04
409230,0.2,0.9,52.12,39.39,0.04
409290,0.2,0.9,52.12,39.39,0.04
409340,0.23,0.91,52.12,39.39,0.04
409450,0.25,0.91,52.12,39.39,0.03
409490,0.24,0.91,52.12,39.39,0.03
409560,0.23,0.91,52.12,39.39,0.07
409610,0.23,0.91,52.12,39.39,0.07
409690,0.19,0.9,52.13,39.39,0.04
409730,0.21,0.91,52.13,39.39,0.04
409780,0.21,0.9,52.13,39.39,0.03
409880,0.21,0.91,52.13,39.4,0.02
409960,0.23,0.91,52.13,39.4,0.06
409970,0.24,0.91,52.13,39.4,0.06
410080,0.26,0.93,52.13,39.4,0.04
410100,0.26,0.93,52.13,39.4,0.03
410230,0.23,0.92,52.13,39.4,0.03
410390,0.22,0.92,52.14,39.4,0.03
410420,0.23,0.92,52.14,39.4,0.03
410450,0.27,0.91,52.14,39.4,0.03
410480,0.23,0.92,52.14,39.4,0.03
410500,0.24,0.93,52.14,39.4,0.03
410510,0.24,0.93,52.14,39.4,0.03
410730,0.21,0.91,52.14,39.4,0.06
410750,0.29,0.92,52.14,39.41,0.06
410940,0.22,0.91,52.14,39.41,0.05
410980,0.2,0.91,52.14,39.41,0.05
411060,0.2,0.91,52.14,39.41,0.02
411170,0.19,0.92,52.15,39.41,0.04
411180,0.18,0.92,52.15,39.41,0.03
411200,0.15,0.91,52.15,39.41,0.03
411470,0.29,0.91,52.15,39.41,0.02
411510,0.32,0.93,52.15,39.41,0.02
411540,0.33,0.92,52.15,39.41,0.03
411550,0.33,0.92,52.15,39.41,0.03
411590,0.29,0.92,52.15,39.41,0.03
