time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
194710,0.6,0.94,35.81,29.86,0.12
194770,0.56,0.92,35.81,29.86,0.1
194830,0.68,0.95,35.81,29.86,0.14
194870,0.58,0.93,35.81,29.86,0.14
194990,0.6,0.97,35.81,29.86,0.17
195130,0.54,0.93,35.82,29.86,0.13
195140,0.52,0.93,35.82,29.86,0.13
195230,0.55,0.92,35.82,29.86,0.12
195330,0.45,0.91,35.82,29.87,0.1
195360,0.42,0.9,35.82,29.87,0.15
195440,0.56,0.9,35.82,29.87,0.11
195490,0.54,0.91,35.82,29.87,0.11
195500,0.51,0.91,35.82,29.87,0.11
195570,0.46,0.92,35.83,29.87,0.11
195710,0.48,0.91,35.83,29.87,0.16
195790,0.59,0.95,35.83,29.87,0.16
195840,0.48,0.93,35.83,29.87,0.13
195940,0.55,0.9,35.84,29.88,0.12
196020,0.71,0.95,35.84,29.88,0.25
196100,0.75,0.95,35.84,29.88,0.24
196260,0.73,0.94,35.85,29.88,0.12
196490,0.77,0.95,35.86,29.89,0.08
196510,0.77,0.95,35.86,29.89,0.07
196650,0.57,0.9,35.87,29.89,0.12
196720,0.55,0.89,35.87,29.89,0.06
196810,0.64,0.91,35.87,29.89,0.1
196990,0.68,0.94,35.87,29.89,0.12
197020,0.63,0.96,35.88,29.89,0.12
197030,0.66,0.97,35.88,29.89,0.12
197050,0.68,0.97,35.88,29.89,0.19
197120,0.58,0.97,35.88,29.9,0.18
197160,0.63,0.96,35.88,29.9,0.14
197250,0.61,0.93,35.88,29.9,0.14
197450,0.55,0.92,35.89,29.9,0.1
197580,0.51,0.92,35.89,29.9,0.09
197590,0.54,0.92,35.89,29.9,0.09
197680,0.54,0.92,35.89,29.9,0.11
197700,0.54,0.93,35.89,29.91,0.08
197710,0.57,0.93,35.89,29.91,0.08
197740,0.6,0.94,35.9,29.91,0.08
197770,0.68,0.94,35.9,29.91,0.13
198150,0.51,0.92,35.91,29.91,0.11
198210,0.66,0.92,35.91,29.91,0.13
198220,0.66,0.92,35.91,29.91,0.13
198240,0.61,0.93,35.91,29.91,0.09
198250,0.61,0.92,35.91,29.91,0.09
198390,0.5,0.92,35.91,29.92,0.06
198410,0.45,0.92,35.91,29.92,0.06
198420,0.46,0.92,35.91,29.92,0.14
198540,0.5,0.92,35.92,29.92,0.16
198580,0.59,0.93,35.92,29.92,0.16
198700,0.55,0.94,35.92,29.92,0.31
199060,0.61,0.96,35.93,29.93,0.23
199150,0.54,0.95,35.93,29.93,0.26
199200,0.56,0.95,35.94,29.93,0.28
199210,0.63,0.95,35.94,29.93,0.28
199360,0.47,0.92,35.94,29.94,0.25
199380,0.47,0.93,35.94,29.94,0.13
199390,0.49,0.92,35.94,29.94,0.13
199410,0.5,0.93,35.94,29.94,0.13
199720,0.52,0.9,35.95,29.94,0.17
199790,0.56,0.92,35.95,29.94,0.12
199970,0.58,0.95,35.95,29.95,0.08
200000,0.55,0.95,35.95,29.95,0.15
200110,0.58,0.91,35.96,29.95,0.12
200140,0.65,0.93,35.96,29.95,0.12
200150,0.69,0.93,35.96,29.95,0.12
200210,0.6,0.94,35.96,29.95,0.15
200260,0.6,0.94,35.96,29.95,0.09
200440,0.55,0.91,35.97,29.96,0.09
200500,0.54,0.9,35.97,29.96,0.08
200650,0.59,0.91,35.97,29.96,0.12
200840,0.49,0.9,35.97,29.97,0.14
200860,0.44,0.91,35.97,29.97,0.14
200880,0.5,0.91,35.97,29.97,0.24
200900,0.54,0.92,35.97,29.97,0.24
201000,0.6,0.9,35.98,29.97,0.06
201010,0.61,0.9,35.98,29.97,0.06
201100,0.65,0.94,35.98,29.97,0.11
201250,0.48,0.9,35.98,29.97,0.12
201600,0.46,0.95,35.99,29.98,0.09
201660,0.68,0.96,35.99,29.98,0.16
201790,0.63,0.95,36.0,29.98,0.05
201810,0.66,0.96,36.0,29.98,0.05
201920,0.57,0.93,36.0,29.99,0.07
202100,0.64,0.9,36.0,29.99,0.13
202440,0.6,0.91,36.01,30.0,0.11
202470,0.5,0.91,36.01,30.0,0.11
202490,0.48,0.89,36.01,30.0,0.11
202530,0.58,0.9,36.01,30.0,0.09
202620,0.56,0.9,36.01,30.0,0.09
202670,0.62,0.95,36.02,30.0,0.09
202710,0.59,0.94,36.02,30.0,0.1
202760,0.62,0.96,36.02,30.0,0.11
202810,0.66,0.96,36.02,30.0,0.12
202820,0.65,0.95,36.02,30.0,0.12
202920,0.6,0.97,36.02,30.0,0.11
203050,0.59,0.96,36.02,30.01,0.12
203240,0.45,0.9,36.03,30.02,0.2
203530,0.56,0.9,36.05,30.04,0.15
203690,0.61,0.91,36.06,30.05,0.23
203890,0.5,0.88,36.08,30.06,0.23
203900,0.48,0.89,36.08,30.07,0.23
203930,0.49,0.89,36.08,30.07,0.23
204060,0.46,0.87,36.09,30.08,0.1
204180,0.47,0.88,36.09,30.09,0.07
204240,0.49,0.88,36.1,30.09,0.13
204520,0.56,0.87,36.11,30.11,0.07
204610,0.47,0.87,36.12,30.12,0.11
204640,0.47,0.89,36.12,30.12,0.11
204660,0.48,0.89,36.12,30.12,0.15
204740,0.42,0.89,36.13,30.12,0.09
204810,0.39,0.9,36.13,30.13,0.06
204930,0.44,0.91,36.13,30.13,0.08
204940,0.45,0.9,36.13,30.13,0.08
205010,0.51,0.9,36.14,30.14,0.23
205150,0.5,0.91,36.14,30.14,0.07
205200,0.51,0.9,36.14,30.14,0.18
205330,0.68,0.96,36.14,30.14,0.12
205340,0.68,0.96,36.14,30.14,0.12
205590,0.62,0.97,36.15,30.15,0.12
205710,0.65,0.93,36.16,30.15,0.09
205730,0.59,0.92,36.16,30.15,0.09
205740,0.59,0.92,36.16,30.15,0.1
205790,0.57,0.91,36.16,30.15,0.1
205950,0.41,0.87,36.16,30.16,0.08
206690,0.55,0.88,36.18,30.17,0.14
206740,0.61,0.9,36.18,30.17,0.13
206780,0.64,0.93,36.18,30.17,0.15
206990,0.51,0.91,36.19,30.18,0.21
207140,0.52,0.91,36.19,30.18,0.17
207270,0.57,0.87,36.19,30.19,0.12
207300,0.55,0.88,36.19,30.19,0.22
207310,0.58,0.88,36.2,30.19,0.22
207330,0.52,0.88,36.2,30.19,0.22
207550,0.5,0.89,36.2,30.19,0.21
207610,0.61,0.9,36.2,30.19,0.21
207710,0.66,0.88,36.2,30.2,0.25
207780,0.6,0.88,36.21,30.2,0.2
207920,0.54,0.88,36.21,30.2,0.2
208070,0.42,0.86,36.21,30.2,0.1
208110,0.42,0.87,36.21,30.21,0.13
208180,0.58,0.87,36.21,30.21,0.1
208250,0.52,0.87,36.22,30.21,0.16
208480,0.62,0.9,36.22,30.21,0.06
208580,0.6,0.92,36.22,30.22,0.06
208750,0.68,0.95,36.23,30.22,0.06
208940,0.61,0.96,36.23,30.23,0.09
208990,0.7,0.94,36.23,30.23,0.09
209010,0.65,0.93,36.23,30.23,0.09
209020,0.65,0.93,36.23,30.23,0.09
209070,0.62,0.93,36.23,30.23,0.06
209330,0.7,0.94,36.24,30.24,0.33
209410,0.69,0.93,36.24,30.24,0.18
209430,0.68,0.94,36.24,30.24,0.18
209590,0.61,0.92,36.24,30.24,0.15
209600,0.61,0.92,36.24,30.24,0.15
209660,0.64,0.93,36.25,30.24,0.16
209740,0.68,0.95,36.25,30.25,0.11
209770,0.65,0.95,36.25,30.25,0.14
209860,0.59,0.95,36.25,30.25,0.11
209950,0.62,0.96,36.25,30.25,0.11
210020,0.64,0.96,36.25,30.25,0.15
210070,0.62,0.95,36.26,30.25,0.17
210140,0.64,0.95,36.26,30.26,0.23
210320,0.69,0.92,36.26,30.26,0.2
210390,0.65,0.94,36.26,30.26,0.17
210560,0.61,0.91,36.27,30.27,0.21
210610,0.66,0.92,36.27,30.27,0.2
210770,0.57,0.92,36.27,30.27,0.12
210780,0.57,0.91,36.27,30.27,0.31
210860,0.61,0.93,36.28,30.27,0.3
210920,0.65,0.94,36.28,30.27,0.17
210960,0.6,0.93,36.28,30.28,0.12
210980,0.64,0.93,36.28,30.28,0.12
211040,0.64,0.94,36.28,30.28,0.24
211080,0.59,0.93,36.28,30.28,0.11
211140,0.53,0.92,36.28,30.28,0.21
211190,0.64,0.92,36.28,30.28,0.21
211280,0.6,0.91,36.29,30.28,0.17
211430,0.51,0.92,36.29,30.29,0.23
211570,0.61,0.94,36.29,30.29,0.07
211630,0.53,0.92,36.29,30.29,0.07
211660,0.5,0.91,36.29,30.29,0.07
211770,0.48,0.9,36.3,30.29,0.12
211810,0.55,0.91,36.3,30.29,0.19
212120,0.56,0.94,36.3,30.3,0.17
212280,0.44,0.92,36.31,30.3,0.13
212400,0.53,0.94,36.31,30.31,0.12
212520,0.59,0.94,36.31,30.31,0.13
212580,0.57,0.96,36.31,30.31,0.14
212620,0.61,0.97,36.32,30.31,0.14
212640,0.6,0.97,36.32,30.31,0.18
212720,0.62,0.96,36.32,30.31,0.18
212810,0.66,0.97,36.32,30.31,0.13
212890,0.59,0.93,36.32,30.32,0.18
213010,0.7,0.92,36.33,30.32,0.14
213110,0.54,0.91,36.33,30.32,0.12
213200,0.52,0.9,36.33,30.33,0.11
213570,0.6,0.91,36.34,30.34,0.1
213630,0.56,0.9,36.34,30.34,0.09
213680,0.49,0.88,36.35,30.34,0.08
213720,0.45,0.88,36.35,30.34,0.09
213760,0.46,0.89,36.35,30.34,0.09
213800,0.48,0.89,36.35,30.34,0.11
213930,0.51,0.91,36.35,30.35,0.09
214060,0.56,0.9,36.36,30.35,0.05
214140,0.56,0.9,36.36,30.35,0.12
214260,0.54,0.91,36.36,30.36,0.07
214320,0.54,0.9,36.36,30.36,0.07
214350,0.59,0.9,36.36,30.36,0.07
214360,0.63,0.91,36.36,30.36,0.07
214410,0.62,0.9,36.36,30.36,0.09
214470,0.61,0.92,36.37,30.36,0.07
214500,0.61,0.91,36.37,30.36,0.07
214520,0.61,0.91,36.37,30.36,0.07
214630,0.58,0.91,36.37,30.36,0.08
214690,0.6,0.91,36.37,30.37,0.06
214730,0.49,0.91,36.37,30.37,0.06
214970,0.51,0.9,36.38,30.37,0.05
215020,0.54,0.91,36.38,30.37,0.07
215050,0.54,0.9,36.38,30.37,0.06
215140,0.55,0.89,36.38,30.37,0.09
215220,0.54,0.91,36.38,30.38,0.05
215280,0.5,0.9,36.38,30.38,0.08
215510,0.53,0.89,36.39,30.38,0.07
215540,0.5,0.9,36.39,30.38,0.05
215560,0.52,0.89,36.39,30.38,0.05
215580,0.51,0.9,36.39,30.38,0.06
215780,0.43,0.88,36.39,30.39,0.07
215810,0.49,0.89,36.39,30.39,0.07
215940,0.58,0.92,36.39,30.39,0.09
215950,0.61,0.93,36.39,30.39,0.09
216010,0.64,0.92,36.4,30.39,0.09
216160,0.54,0.91,36.4,30.39,0.1
216230,0.5,0.91,36.4,30.4,0.17
216240,0.48,0.9,36.4,30.4,0.17
216380,0.53,0.89,36.4,30.4,0.36
216670,0.53,0.91,36.41,30.41,0.06
216760,0.48,0.88,36.41,30.41,0.06
216800,0.5,0.89,36.41,30.41,0.06
217030,0.56,0.92,36.41,30.41,0.05
217060,0.5,0.91,36.41,30.41,0.05
217080,0.52,0.92,36.41,30.41,0.06
217150,0.55,0.93,36.42,30.41,0.05
217220,0.57,0.93,36.42,30.42,0.06
217470,0.62,0.91,36.42,30.42,0.05
217570,0.59,0.92,36.42,30.42,0.06
217610,0.57,0.92,36.42,30.42,0.06
217680,0.54,0.92,36.43,30.43,0.07
217690,0.54,0.91,36.43,30.43,0.07
217770,0.49,0.89,36.43,30.43,0.07
217790,0.47,0.88,36.43,30.43,0.07
218130,0.5,0.9,36.44,30.43,0.06
218240,0.47,0.91,36.44,30.44,0.06
218300,0.43,0.9,36.44,30.44,0.1
218320,0.47,0.91,36.44,30.44,0.1
218450,0.49,0.9,36.44,30.44,0.07
218510,0.52,0.9,36.44,30.44,0.06
218900,0.56,0.94,36.45,30.45,0.09
219070,0.51,0.91,36.45,30.45,0.13
219150,0.42,0.92,36.46,30.46,0.09
219210,0.39,0.92,36.46,30.46,0.05
219230,0.4,0.92,36.46,30.46,0.05
219270,0.36,0.91,36.46,30.46,0.04
219370,0.38,0.9,36.46,30.46,0.04
219390,0.37,0.9,36.46,30.46,0.04
219440,0.37,0.91,36.46,30.46,0.06
219650,0.41,0.91,36.46,30.46,0.09
219720,0.39,0.91,36.47,30.47,0.06
219730,0.4,0.91,36.47,30.47,0.06
219930,0.39,0.9,36.47,30.47,0.06
219960,0.41,0.9,36.47,30.47,0.05
220040,0.39,0.9,36.47,30.47,0.04
220230,0.46,0.92,36.48,30.48,0.05
220240,0.43,0.92,36.48,30.48,0.05
220310,0.39,0.9,36.48,30.48,0.06
220390,0.53,0.9,36.48,30.48,0.05
220440,0.54,0.92,36.48,30.48,0.06
220470,0.68,0.94,36.48,30.48,0.06
220500,0.64,0.93,36.48,30.48,0.08
220570,0.56,0.91,36.48,30.48,0.07
220590,0.45,0.9,36.48,30.48,0.07
220660,0.46,0.9,36.48,30.48,0.05
220680,0.45,0.9,36.49,30.49,0.05
220940,0.38,0.89,36.49,30.49,0.05
221060,0.49,0.89,36.49,30.49,0.05
221070,0.5,0.89,36.49,30.49,0.05
221210,0.52,0.91,36.49,30.5,0.08
221270,0.57,0.92,36.5,30.5,0.05
221300,0.55,0.92,36.5,30.5,0.07
221430,0.51,0.93,36.5,30.5,0.06
221590,0.51,0.94,36.5,30.5,0.03
221610,0.52,0.94,36.5,30.5,0.03
221690,0.56,0.96,36.5,30.5,0.07
221810,0.59,0.96,36.51,30.51,0.08
222090,0.56,0.96,36.51,30.51,0.09
222110,0.61,0.97,36.51,30.51,0.09
222200,0.58,0.93,36.51,30.51,0.11
222310,0.54,0.93,36.51,30.52,0.13
222430,0.51,0.92,36.52,30.52,0.15
222470,0.46,0.9,36.52,30.52,0.15
222530,0.53,0.9,36.52,30.52,0.09
222760,0.46,0.89,36.52,30.52,0.13
223120,0.48,0.91,36.53,30.53,0.06
223390,0.5,0.94,36.53,30.54,0.08
223420,0.45,0.94,36.53,30.54,0.08
223570,0.45,0.93,36.54,30.54,0.05
223620,0.5,0.92,36.54,30.54,0.06
223650,0.44,0.92,36.54,30.54,0.06
223680,0.44,0.92,36.54,30.54,0.04
223710,0.37,0.92,36.54,30.54,0.04
223810,0.49,0.93,36.54,30.54,0.04
223910,0.48,0.92,36.54,30.55,0.05
223970,0.43,0.93,36.54,30.55,0.06
224000,0.4,0.94,36.54,30.55,0.1
224050,0.42,0.93,36.55,30.55,0.06
224130,0.47,0.94,36.55,30.55,0.08
224140,0.53,0.96,36.55,30.55,0.08
224170,0.53,0.96,36.55,30.55,0.06
224210,0.45,0.96,36.55,30.55,0.06
224240,0.45,0.95,36.55,30.55,0.06
224270,0.42,0.94,36.55,30.55,0.06
224280,0.4,0.94,36.55,30.55,0.06
224300,0.39,0.94,36.55,30.55,0.06
224380,0.41,0.93,36.55,30.56,0.08
224460,0.4,0.92,36.55,30.56,0.09
224600,0.44,0.94,36.56,30.56,0.07
224640,0.48,0.94,36.56,30.56,0.07
224820,0.44,0.95,36.56,30.56,0.07
224990,0.46,0.96,36.56,30.57,0.06
225060,0.45,0.96,36.57,30.57,0.08
225070,0.49,0.95,36.57,30.57,0.08
225200,0.4,0.95,36.57,30.57,0.09
225220,0.52,0.96,36.57,30.57,0.09
225340,0.49,0.94,36.57,30.58,0.23
225360,0.45,0.93,36.57,30.58,0.22
225400,0.55,0.93,36.57,30.58,0.22
225420,0.58,0.93,36.57,30.58,0.24
225450,0.52,0.93,36.57,30.58,0.24
225660,0.46,0.94,36.58,30.58,0.09
225670,0.51,0.94,36.58,30.58,0.09
225740,0.5,0.95,36.58,30.58,0.14
225760,0.57,0.94,36.58,30.58,0.14
225770,0.55,0.94,36.58,30.58,0.14
225810,0.54,0.93,36.58,30.59,0.24
225870,0.36,0.92,36.58,30.59,0.18
226020,0.38,0.93,36.59,30.59,0.05
226080,0.38,0.92,36.59,30.59,0.06
226100,0.39,0.92,36.59,30.59,0.06
226150,0.36,0.91,36.59,30.59,0.1
226190,0.35,0.91,36.59,30.59,0.1
226300,0.43,0.92,36.59,30.59,0.12
226400,0.33,0.92,36.59,30.6,0.21
226490,0.47,0.93,36.6,30.6,0.19
226510,0.48,0.93,36.6,30.6,0.17
226560,0.52,0.93,36.6,30.6,0.15
226600,0.45,0.93,36.6,30.6,0.15
226680,0.45,0.94,36.6,30.6,0.09
226840,0.43,0.95,36.6,30.6,0.15
226940,0.56,0.97,36.61,30.61,0.14
227120,0.53,0.96,36.61,30.61,0.17
227130,0.5,0.96,36.61,30.61,0.17
227160,0.46,0.95,36.61,30.61,0.18
227220,0.47,0.94,36.61,30.61,0.13
227260,0.41,0.93,36.61,30.61,0.13
227280,0.48,0.93,36.61,30.61,0.17
227430,0.6,0.96,36.62,30.62,0.12
227470,0.55,0.96,36.62,30.62,0.08
227510,0.51,0.96,36.62,30.62,0.08
227520,0.5,0.96,36.62,30.62,0.12
227530,0.51,0.96,36.62,30.62,0.12
227970,0.58,0.96,36.63,30.63,0.06
228030,0.57,0.96,36.63,30.63,0.05
228060,0.55,0.95,36.63,30.63,0.05
228240,0.46,0.92,36.63,30.63,0.06
228360,0.37,0.92,36.63,30.63,0.05
228470,0.37,0.91,36.64,30.63,0.06
228820,0.44,0.93,36.64,30.64,0.1
228900,0.41,0.94,36.65,30.64,0.1
228940,0.45,0.95,36.65,30.64,0.1
228950,0.45,0.95,36.65,30.64,0.1
228990,0.5,0.94,36.65,30.64,0.06
229020,0.46,0.93,36.65,30.64,0.09
229120,0.41,0.93,36.65,30.65,0.08
229140,0.42,0.93,36.65,30.65,0.07
229220,0.44,0.92,36.65,30.65,0.06
229230,0.46,0.93,36.65,30.65,0.06
229400,0.41,0.91,36.66,30.65,0.1
229510,0.5,0.91,36.66,30.65,0.08
229620,0.39,0.92,36.66,30.66,0.07
230030,0.42,0.93,36.67,30.66,0.06
230040,0.39,0.93,36.67,30.66,0.07
230160,0.36,0.93,36.67,30.67,0.05
230220,0.38,0.91,36.67,30.67,0.09
230450,0.41,0.92,36.68,30.67,0.06
230530,0.52,0.93,36.68,30.67,0.07
230540,0.48,0.93,36.68,30.67,0.07
230720,0.58,0.93,36.68,30.68,0.1
230850,0.5,0.94,36.69,30.68,0.07
231020,0.43,0.93,36.69,30.68,0.06
231030,0.45,0.94,36.69,30.68,0.06
231110,0.45,0.93,36.69,30.69,0.06
231140,0.42,0.93,36.69,30.69,0.06
231190,0.42,0.93,36.69,30.69,0.04
231320,0.4,0.94,36.7,30.69,0.07
231400,0.52,0.95,36.7,30.69,0.07
231520,0.44,0.95,36.7,30.69,0.06
231650,0.38,0.95,36.71,30.69,0.06
231760,0.37,0.94,36.71,30.7,0.04
231950,0.44,0.94,36.71,30.7,0.04
232110,0.35,0.95,36.71,30.7,0.06
232310,0.46,0.97,36.72,30.71,0.08
232320,0.43,0.97,36.72,30.71,0.08
232430,0.39,0.96,36.72,30.71,0.05
232490,0.36,0.96,36.72,30.71,0.05
232560,0.36,0.96,36.72,30.71,0.04
232570,0.38,0.96,36.72,30.71,0.04
232590,0.34,0.96,36.72,30.71,0.04
232610,0.38,0.97,36.72,30.71,0.04
232650,0.41,0.96,36.72,30.71,0.04
232690,0.44,0.97,36.72,30.71,0.05
232770,0.39,0.96,36.73,30.71,0.05
232910,0.43,0.97,36.73,30.72,0.04
233100,0.41,0.97,36.73,30.72,0.05
233210,0.35,0.96,36.74,30.72,0.08
233320,0.35,0.94,36.74,30.72,0.04
233560,0.31,0.92,36.74,30.73,0.1
233620,0.36,0.93,36.75,30.73,0.06
233630,0.39,0.93,36.75,30.73,0.06
233670,0.4,0.93,36.75,30.73,0.05
233730,0.41,0.94,36.75,30.73,0.06
233820,0.45,0.95,36.75,30.73,0.08
233880,0.44,0.95,36.75,30.74,0.08
234330,0.47,0.96,36.76,30.74,0.11
234440,0.47,0.93,36.76,30.75,0.07
234780,0.55,0.93,36.77,30.75,0.15
234800,0.48,0.94,36.77,30.75,0.15
234920,0.45,0.94,36.78,30.76,0.1
235050,0.42,0.92,36.78,30.76,0.06
235180,0.43,0.94,36.78,30.76,0.07
235370,0.47,0.94,36.79,30.77,0.08
235390,0.45,0.93,36.79,30.77,0.06
235670,0.35,0.9,36.79,30.77,0.05
235700,0.36,0.91,36.79,30.77,0.05
235870,0.41,0.92,36.8,30.77,0.04
235920,0.31,0.9,36.8,30.77,0.06
236160,0.3,0.91,36.8,30.78,0.05
236290,0.32,0.9,36.8,30.78,0.04
236350,0.37,0.91,36.8,30.78,0.04
236400,0.3,0.91,36.81,30.78,0.05
236420,0.34,0.9,36.81,30.78,0.05
236500,0.29,0.9,36.81,30.78,0.05
236590,0.33,0.9,36.81,30.79,0.05
236730,0.3,0.9,36.81,30.79,0.05
236800,0.41,0.92,36.82,30.79,0.05
236820,0.36,0.92,36.82,30.79,0.06
236850,0.54,0.92,36.82,30.79,0.06
237000,0.4,0.93,36.82,30.79,0.06
237120,0.39,0.94,36.82,30.79,0.05
237160,0.39,0.94,36.83,30.79,0.05
237190,0.37,0.93,36.83,30.8,0.08
237200,0.33,0.93,36.83,30.8,0.08
237280,0.36,0.93,36.83,30.8,0.06
237340,0.39,0.94,36.83,30.8,0.04
237400,0.43,0.94,36.83,30.8,0.07
237660,0.43,0.95,36.84,30.8,0.09
237680,0.47,0.96,36.84,30.8,0.09
237690,0.39,0.96,36.84,30.8,0.09
237720,0.36,0.94,36.84,30.8,0.12
237810,0.45,0.96,36.84,30.81,0.14
237940,0.4,0.96,36.84,30.81,0.11
238010,0.39,0.96,36.84,30.81,0.09
238020,0.48,0.96,36.84,30.81,0.13
238130,0.4,0.94,36.84,30.81,0.17
238140,0.41,0.94,36.84,30.81,0.18
238280,0.36,0.93,36.85,30.82,0.22
238340,0.39,0.94,36.85,30.82,0.16
238360,0.37,0.94,36.85,30.82,0.16
238790,0.35,0.93,36.86,30.82,0.15
239130,0.32,0.92,36.86,30.83,0.07
239170,0.34,0.92,36.86,30.83,0.06
239270,0.35,0.95,36.87,30.83,0.07
239360,0.34,0.93,36.87,30.83,0.05
239430,0.49,0.95,36.87,30.84,0.04
239450,0.44,0.95,36.87,30.84,0.04
239490,0.46,0.96,36.87,30.84,0.04
239500,0.38,0.97,36.87,30.84,0.04
239510,0.39,0.97,36.87,30.84,0.04
239520,0.37,0.96,36.87,30.84,0.06
239740,0.45,0.95,36.87,30.84,0.04
239830,0.46,0.96,36.88,30.84,0.05
239920,0.4,0.97,36.88,30.84,0.04
240000,0.34,0.96,36.88,30.85,0.09
240220,0.36,0.94,36.88,30.85,0.07
240610,0.39,0.94,36.89,30.86,0.05
240660,0.37,0.94,36.89,30.86,0.07
240830,0.31,0.93,36.89,30.86,0.06
240850,0.33,0.93,36.89,30.86,0.06
240880,0.34,0.94,36.89,30.86,0.06
240920,0.4,0.93,36.9,30.86,0.05
240970,0.43,0.95,36.9,30.86,0.05
241140,0.28,0.95,36.9,30.87,0.06
241150,0.3,0.95,36.9,30.87,0.06
241180,0.32,0.95,36.9,30.87,0.06
241360,0.44,0.96,36.9,30.87,0.06
241480,0.48,0.96,36.9,30.87,0.05
241500,0.52,0.96,36.9,30.87,0.08
241610,0.44,0.95,36.91,30.87,0.05
241990,0.37,0.93,36.91,30.88,0.05
242170,0.38,0.92,36.92,30.89,0.04
242220,0.44,0.93,36.92,30.89,0.04
242300,0.35,0.91,36.92,30.89,0.06
242430,0.46,0.92,36.92,30.89,0.05
242470,0.38,0.92,36.92,30.89,0.08
242550,0.37,0.9,36.92,30.89,0.05
242590,0.4,0.91,36.92,30.89,0.04
242750,0.32,0.89,36.93,30.9,0.05
242920,0.29,0.89,36.93,30.9,0.04
243060,0.37,0.91,36.93,30.9,0.07
243190,0.34,0.89,36.93,30.9,0.07
243350,0.34,0.89,36.94,30.9,0.05
243380,0.45,0.9,36.94,30.91,0.06
243480,0.39,0.9,36.94,30.91,0.07
243510,0.46,0.89,36.94,30.91,0.07
243740,0.36,0.9,36.94,30.91,0.07
243940,0.4,0.92,36.95,30.91,0.08
243970,0.43,0.92,36.95,30.92,0.07
244140,0.39,0.92,36.95,30.92,0.08
244160,0.45,0.93,36.95,30.92,0.08
244320,0.41,0.94,36.96,30.92,0.06
244630,0.43,0.95,36.96,30.93,0.08
244850,0.56,0.94,36.97,30.93,0.07
244990,0.46,0.96,36.97,30.93,0.15
245090,0.49,0.97,36.97,30.94,0.09
245190,0.46,0.96,36.97,30.94,0.1
245250,0.4,0.94,36.98,30.94,0.08
245270,0.38,0.93,36.98,30.94,0.08
245300,0.38,0.93,36.98,30.94,0.08
245320,0.45,0.95,36.98,30.94,0.08
245340,0.41,0.94,36.98,30.94,0.08
245360,0.5,0.95,36.98,30.94,0.08
245380,0.44,0.96,36.98,30.94,0.08
245700,0.41,0.97,36.98,30.95,0.09
245720,0.4,0.97,36.98,30.95,0.09
245850,0.51,0.96,36.99,30.95,0.1
245890,0.45,0.96,36.99,30.95,0.07
245910,0.46,0.96,36.99,30.95,0.07
245920,0.45,0.96,36.99,30.95,0.07
246110,0.4,0.96,36.99,30.96,0.07
246180,0.35,0.9,36.99,30.96,0.11
246220,0.37,0.91,36.99,30.96,0.11
246250,0.43,0.92,37.0,30.96,0.07
246350,0.4,0.92,37.0,30.96,0.07
246400,0.45,0.92,37.0,30.96,0.09
246600,0.36,0.9,37.0,30.97,0.08
246640,0.42,0.91,37.0,30.97,0.08
246720,0.44,0.93,37.01,30.97,0.05
246800,0.34,0.9,37.01,30.97,0.06
246830,0.32,0.91,37.01,30.97,0.06
247080,0.42,0.91,37.01,30.97,0.07
247150,0.48,0.92,37.01,30.98,0.06
247250,0.51,0.94,37.02,30.98,0.05
247260,0.54,0.93,37.02,30.98,0.06
247330,0.48,0.94,37.02,30.98,0.05
247400,0.39,0.94,37.02,30.98,0.07
247530,0.45,0.93,37.02,30.98,0.07
247740,0.4,0.93,37.03,30.99,0.04
247790,0.35,0.92,37.03,30.99,0.04
247880,0.5,0.94,37.03,30.99,0.08
247950,0.39,0.92,37.03,30.99,0.18
248060,0.38,0.92,37.03,30.99,0.12
248140,0.41,0.92,37.03,30.99,0.12
248250,0.31,0.91,37.04,31.0,0.12
248290,0.35,0.91,37.04,31.0,0.1
248630,0.52,0.94,37.04,31.0,0.11
248710,0.58,0.96,37.05,31.01,0.07
248820,0.49,0.96,37.05,31.01,0.07
248830,0.5,0.95,37.05,31.01,0.07
248850,0.48,0.95,37.05,31.01,0.07
248970,0.44,0.93,37.05,31.01,0.07
249130,0.42,0.92,37.05,31.01,0.06
249150,0.35,0.91,37.05,31.01,0.06
249190,0.33,0.9,37.05,31.01,0.07
249210,0.38,0.91,37.06,31.01,0.07
249240,0.41,0.91,37.06,31.02,0.06
249350,0.55,0.93,37.06,31.02,0.05
249550,0.51,0.93,37.06,31.02,0.07
249580,0.48,0.93,37.06,31.02,0.07
249680,0.4,0.96,37.07,31.03,0.08
249800,0.38,0.95,37.07,31.03,0.07
249930,0.35,0.95,37.07,31.03,0.07
249950,0.36,0.96,37.07,31.03,0.07
249990,0.36,0.94,37.07,31.03,0.07
250320,0.52,0.95,37.08,31.04,0.07
250570,0.41,0.95,37.08,31.04,0.05
250680,0.47,0.96,37.09,31.04,0.09
250690,0.54,0.95,37.09,31.04,0.09
250710,0.42,0.93,37.09,31.04,0.09
250800,0.39,0.94,37.09,31.05,0.06
250860,0.44,0.94,37.09,31.05,0.1
250930,0.39,0.94,37.09,31.05,0.05
251070,0.36,0.94,37.09,31.05,0.05
251260,0.28,0.94,37.1,31.05,0.05
251510,0.34,0.94,37.1,31.06,0.06
251520,0.39,0.94,37.1,31.06,0.07
251530,0.39,0.94,37.1,31.06,0.07
