time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
208760,0.51,0.92,40.09,29.35,0.04
208950,0.51,0.91,40.1,29.36,0.09
209000,0.5,0.92,40.1,29.36,0.1
209100,0.51,0.91,40.11,29.37,0.14
209200,0.5,0.91,40.11,29.37,0.24
209300,0.44,0.9,40.12,29.38,0.11
209340,0.45,0.9,40.12,29.38,0.3
209490,0.51,0.89,40.12,29.39,0.19
209500,0.4,0.89,40.12,29.39,0.19
209670,0.53,0.89,40.13,29.39,0.09
209720,0.69,0.91,40.14,29.4,0.07
209800,0.56,0.91,40.14,29.4,0.06
209830,0.55,0.91,40.14,29.4,0.06
209880,0.5,0.9,40.14,29.4,0.06
210110,0.51,0.91,40.16,29.42,0.14
210320,0.49,0.9,40.17,29.43,0.12
210370,0.47,0.9,40.17,29.43,0.14
210540,0.46,0.91,40.18,29.44,0.19
210650,0.6,0.93,40.19,29.44,0.41
210830,0.6,0.95,40.2,29.45,0.21
211090,0.49,0.91,40.21,29.47,0.05
211100,0.48,0.91,40.21,29.47,0.05
211110,0.47,0.91,40.21,29.47,0.05
211210,0.51,0.91,40.22,29.47,0.09
211250,0.6,0.92,40.22,29.48,0.09
211310,0.63,0.91,40.22,29.48,0.1
211420,0.53,0.9,40.23,29.48,0.1
211440,0.42,0.89,40.23,29.48,0.05
211480,0.39,0.89,40.23,29.49,0.05
211580,0.57,0.92,40.23,29.49,0.07
211600,0.53,0.89,40.24,29.49,0.07
211730,0.39,0.87,40.24,29.5,0.03
211760,0.39,0.88,40.24,29.5,0.04
211770,0.37,0.87,40.24,29.5,0.04
211920,0.53,0.92,40.25,29.51,0.17
211950,0.54,0.92,40.25,29.51,0.17
212090,0.44,0.92,40.26,29.52,0.08
212110,0.47,0.93,40.26,29.52,0.09
212160,0.44,0.93,40.26,29.52,0.12
212240,0.38,0.92,40.27,29.53,0.07
212410,0.42,0.9,40.28,29.53,0.08
212470,0.48,0.9,40.28,29.54,0.09
212490,0.49,0.9,40.28,29.54,0.09
212570,0.59,0.94,40.29,29.54,0.12
212580,0.62,0.95,40.29,29.54,0.13
212630,0.61,0.93,40.29,29.54,0.13
212650,0.65,0.93,40.29,29.55,0.21
212710,0.53,0.94,40.29,29.55,0.08
212750,0.43,0.92,40.3,29.55,0.08
212760,0.44,0.92,40.3,29.55,0.06
212830,0.49,0.9,40.3,29.55,0.06
212850,0.53,0.9,40.3,29.55,0.06
212950,0.4,0.88,40.31,29.56,0.07
213000,0.6,0.89,40.31,29.56,0.05
213060,0.46,0.92,40.31,29.56,0.09
213170,0.43,0.87,40.32,29.57,0.04
213650,0.45,0.85,40.34,29.59,0.06
213740,0.37,0.85,40.34,29.59,0.03
213750,0.42,0.85,40.35,29.59,0.03
213810,0.47,0.84,40.35,29.6,0.05
213870,0.31,0.83,40.35,29.6,0.06
213880,0.31,0.83,40.35,29.6,0.06
213950,0.3,0.83,40.36,29.61,0.02
213990,0.28,0.83,40.36,29.61,0.02
214020,0.3,0.81,40.36,29.61,0.01
214050,0.35,0.82,40.36,29.62,0.01
214180,0.44,0.83,40.37,29.62,0.05
214260,0.5,0.84,40.37,29.62,0.04
214330,0.42,0.83,40.38,29.63,0.05
214420,0.68,0.85,40.38,29.63,0.04
214460,0.59,0.85,40.38,29.63,0.05
214560,0.5,0.86,40.38,29.63,0.09
214580,0.44,0.86,40.39,29.63,0.09
214620,0.42,0.85,40.39,29.64,0.05
214630,0.43,0.84,40.39,29.64,0.05
214720,0.4,0.83,40.39,29.64,0.08
214750,0.36,0.82,40.39,29.64,0.06
214770,0.38,0.83,40.39,29.64,0.06
215040,0.37,0.85,40.4,29.65,0.05
215060,0.35,0.84,40.4,29.65,0.05
215440,0.51,0.87,40.41,29.66,0.08
215480,0.49,0.85,40.42,29.66,0.11
215500,0.45,0.85,40.42,29.66,0.11
215530,0.53,0.85,40.42,29.66,0.06
215680,0.4,0.83,40.42,29.67,0.03
215710,0.44,0.84,40.42,29.67,0.07
215770,0.36,0.84,40.42,29.67,0.14
215820,0.42,0.85,40.42,29.67,0.06
215830,0.45,0.85,40.42,29.67,0.06
215860,0.49,0.85,40.42,29.67,0.06
216050,0.52,0.87,40.43,29.67,0.14
216220,0.46,0.87,40.44,29.68,0.22
216270,0.58,0.85,40.44,29.68,0.18
216360,0.71,0.87,40.44,29.68,0.35
216430,0.57,0.89,40.44,29.69,0.14
216460,0.56,0.9,40.44,29.69,0.14
216780,0.48,0.83,40.45,29.7,0.03
216940,0.58,0.87,40.46,29.7,0.05
216950,0.65,0.87,40.46,29.7,0.05
216970,0.65,0.87,40.46,29.7,0.06
217000,0.62,0.86,40.46,29.7,0.06
217010,0.64,0.87,40.46,29.7,0.06
217250,0.48,0.87,40.47,29.71,0.04
217500,0.55,0.9,40.48,29.72,0.06
217670,0.49,0.88,40.48,29.72,0.07
217680,0.51,0.88,40.48,29.72,0.11
217720,0.48,0.9,40.49,29.72,0.11
217740,0.49,0.9,40.49,29.73,0.03
217790,0.46,0.87,40.49,29.73,0.03
217830,0.46,0.87,40.49,29.73,0.02
217920,0.44,0.87,40.49,29.73,0.11
217950,0.38,0.85,40.49,29.73,0.11
218010,0.37,0.85,40.49,29.73,0.11
218090,0.39,0.85,40.5,29.74,0.18
218170,0.38,0.85,40.5,29.74,0.03
218200,0.37,0.85,40.5,29.74,0.03
218210,0.38,0.85,40.5,29.74,0.03
218400,0.41,0.86,40.51,29.75,0.04
218630,0.36,0.85,40.52,29.75,0.01
218740,0.61,0.88,40.52,29.76,0.09
218750,0.64,0.88,40.52,29.76,0.09
219110,0.34,0.86,40.53,29.77,0.03
219240,0.46,0.87,40.54,29.77,0.02
219270,0.31,0.86,40.54,29.77,0.02
219280,0.26,0.85,40.54,29.77,0.02
219370,0.26,0.84,40.54,29.78,0.02
219390,0.28,0.85,40.54,29.78,0.02
219450,0.29,0.87,40.54,29.78,0.03
219710,0.29,0.88,40.55,29.79,0.03
219750,0.3,0.88,40.55,29.79,0.03
219870,0.35,0.87,40.56,29.79,0.05
220000,0.35,0.86,40.56,29.8,0.04
220030,0.31,0.86,40.56,29.8,0.04
220240,0.33,0.85,40.57,29.8,0.11
220500,0.55,0.88,40.58,29.81,0.05
220540,0.4,0.86,40.58,29.81,0.05
220620,0.3,0.85,40.58,29.81,0.04
220770,0.36,0.86,40.59,29.82,0.04
220780,0.35,0.87,40.59,29.82,0.04
221050,0.34,0.85,40.6,29.83,0.06
221210,0.46,0.88,40.6,29.83,0.04
221290,0.44,0.89,40.61,29.83,0.03
221350,0.43,0.9,40.61,29.84,0.04
221390,0.4,0.9,40.61,29.84,0.04
221550,0.43,0.9,40.62,29.84,0.04
221580,0.32,0.9,40.62,29.84,0.03
221680,0.39,0.91,40.62,29.85,0.05
221730,0.39,0.89,40.62,29.85,0.05
222000,0.23,0.86,40.63,29.85,0.03
222020,0.31,0.88,40.63,29.85,0.03
222060,0.32,0.9,40.63,29.85,0.07
222150,0.31,0.91,40.63,29.85,0.07
222250,0.28,0.89,40.63,29.85,0.15
222300,0.29,0.9,40.63,29.85,0.07
222340,0.27,0.88,40.63,29.85,0.07
222490,0.23,0.87,40.63,29.85,0.08
222580,0.36,0.86,40.63,29.86,0.22
222630,0.28,0.87,40.64,29.86,0.11
222650,0.32,0.86,40.64,29.86,0.11
222690,0.25,0.86,40.64,29.86,0.15
222830,0.23,0.86,40.64,29.86,0.03
222890,0.3,0.87,40.64,29.86,0.07
223170,0.31,0.88,40.64,29.86,0.02
223190,0.32,0.89,40.64,29.86,0.02
223220,0.36,0.89,40.65,29.86,0.06
223310,0.38,0.9,40.65,29.87,0.06
223520,0.31,0.88,40.66,29.87,0.03
223530,0.35,0.89,40.66,29.87,0.03
223540,0.34,0.89,40.66,29.87,0.03
223630,0.35,0.89,40.66,29.88,0.04
223670,0.35,0.87,40.66,29.88,0.04
223750,0.31,0.89,40.66,29.88,0.04
223790,0.36,0.91,40.66,29.88,0.04
224180,0.39,0.94,40.67,29.88,0.06
224230,0.29,0.92,40.67,29.88,0.03
224330,0.38,0.92,40.67,29.88,0.02
224530,0.31,0.88,40.68,29.89,0.04
224690,0.35,0.88,40.68,29.89,0.03
224710,0.34,0.88,40.68,29.89,0.03
225030,0.37,0.89,40.68,29.89,0.05
225080,0.48,0.9,40.69,29.89,0.08
225300,0.42,0.86,40.69,29.9,0.11
225500,0.47,0.87,40.7,29.91,0.05
225560,0.38,0.87,40.7,29.91,0.12
225600,0.38,0.87,40.71,29.91,0.04
225610,0.35,0.87,40.71,29.91,0.04
225780,0.36,0.88,40.71,29.92,0.19
225850,0.37,0.88,40.72,29.92,0.14
225860,0.35,0.87,40.72,29.92,0.14
226090,0.26,0.85,40.73,29.93,0.08
226190,0.33,0.86,40.73,29.93,0.07
226290,0.36,0.87,40.73,29.93,0.12
226380,0.35,0.86,40.74,29.93,0.09
226570,0.4,0.88,40.75,29.94,0.14
226580,0.4,0.88,40.75,29.94,0.14
226810,0.42,0.89,40.76,29.95,0.12
226870,0.38,0.89,40.76,29.95,0.06
227160,0.57,0.91,40.77,29.96,0.21
227250,0.38,0.91,40.77,29.97,0.24
227290,0.53,0.91,40.77,29.97,0.43
227310,0.47,0.91,40.77,29.97,0.43
227350,0.44,0.9,40.78,29.97,0.43
227380,0.53,0.92,40.78,29.97,0.43
227430,0.42,0.92,40.78,29.97,0.11
227640,0.47,0.92,40.79,29.98,0.07
227660,0.51,0.92,40.79,29.98,0.07
227670,0.62,0.93,40.79,29.98,0.07
227710,0.55,0.92,40.79,29.98,0.11
227890,0.38,0.88,40.8,29.98,0.05
228020,0.41,0.89,40.8,29.99,0.04
228030,0.43,0.89,40.8,29.99,0.04
228050,0.47,0.9,40.8,29.99,0.04
228340,0.31,0.88,40.81,30.0,0.02
228390,0.29,0.87,40.81,30.0,0.04
228420,0.27,0.87,40.82,30.0,0.03
228630,0.28,0.87,40.82,30.01,0.02
228740,0.44,0.88,40.83,30.01,0.04
228780,0.3,0.88,40.83,30.01,0.02
228840,0.3,0.88,40.83,30.01,0.03
228870,0.27,0.89,40.83,30.01,0.03
228910,0.33,0.9,40.83,30.01,0.03
228980,0.44,0.89,40.84,30.02,0.03
228990,0.39,0.9,40.84,30.02,0.03
229020,0.37,0.9,40.84,30.02,0.03
229220,0.4,0.9,40.84,30.02,0.03
229280,0.34,0.9,40.85,30.02,0.04
229420,0.33,0.89,40.85,30.03,0.05
229540,0.39,0.9,40.86,30.03,0.04
229580,0.38,0.9,40.86,30.03,0.03
229610,0.33,0.9,40.86,30.03,0.03
229630,0.35,0.91,40.86,30.03,0.04
229640,0.35,0.91,40.86,30.03,0.04
229770,0.55,0.93,40.86,30.04,0.21
229790,0.43,0.91,40.87,30.04,0.21
229810,0.57,0.94,40.87,30.04,0.39
229890,0.51,0.92,40.87,30.04,0.72
229950,0.26,0.88,40.87,30.04,0.63
229960,0.29,0.88,40.87,30.04,0.63
230040,0.3,0.89,40.87,30.05,0.2
230250,0.25,0.88,40.88,30.05,0.03
230300,0.27,0.88,40.88,30.05,0.02
230380,0.26,0.89,40.89,30.06,0.03
230440,0.28,0.89,40.89,30.06,0.02
230600,0.3,0.89,40.89,30.06,0.04
230680,0.35,0.9,40.9,30.07,0.02
230710,0.34,0.89,40.9,30.07,0.08
230770,0.29,0.9,40.9,30.07,0.02
230800,0.34,0.9,40.9,30.07,0.02
230870,0.39,0.9,40.9,30.07,0.02
230920,0.46,0.91,40.91,30.07,0.05
230950,0.43,0.91,40.91,30.07,0.03
231120,0.35,0.93,40.91,30.08,0.28
231440,0.36,0.94,40.93,30.09,0.19
231520,0.31,0.92,40.93,30.09,0.05
231550,0.32,0.89,40.93,30.1,0.04
231600,0.29,0.89,40.93,30.1,0.05
231720,0.26,0.89,40.94,30.1,0.01
231730,0.3,0.89,40.94,30.1,0.01
231770,0.32,0.88,40.94,30.1,0.01
231990,0.22,0.89,40.95,30.11,0.05
232100,0.23,0.89,40.95,30.11,0.03
232260,0.31,0.92,40.96,30.12,0.09
232320,0.28,0.91,40.96,30.12,0.05
232370,0.24,0.9,40.96,30.12,0.05
232620,0.34,0.92,40.97,30.12,0.02
232640,0.36,0.92,40.97,30.13,0.02
232780,0.32,0.9,40.97,30.13,0.02
232820,0.25,0.91,40.97,30.13,0.02
232930,0.29,0.91,40.97,30.13,0.02
233270,0.26,0.91,40.99,30.14,0.03
233280,0.22,0.91,40.99,30.14,0.04
233450,0.43,0.95,41.0,30.14,0.05
233470,0.37,0.95,41.0,30.14,0.09
233530,0.28,0.91,41.0,30.15,0.16
233570,0.32,0.92,41.0,30.15,0.16
233600,0.35,0.93,41.0,30.15,0.06
233630,0.32,0.92,41.01,30.15,0.06
233730,0.26,0.91,41.01,30.15,0.05
233830,0.33,0.92,41.01,30.16,0.08
233870,0.38,0.92,41.02,30.16,0.08
233920,0.31,0.92,41.02,30.16,0.09
233970,0.32,0.91,41.02,30.16,0.05
234180,0.41,0.95,41.03,30.17,0.04
234240,0.35,0.94,41.03,30.17,0.06
234350,0.34,0.93,41.03,30.17,0.05
234430,0.33,0.91,41.04,30.17,0.05
234490,0.26,0.91,41.04,30.18,0.06
234870,0.52,0.92,41.05,30.19,0.06
234920,0.42,0.91,41.06,30.19,0.08
234960,0.37,0.9,41.06,30.19,0.08
234990,0.55,0.91,41.06,30.19,0.08
235090,0.52,0.91,41.06,30.19,0.05
235120,0.35,0.91,41.07,30.2,0.05
235260,0.29,0.91,41.07,30.2,0.14
235290,0.35,0.91,41.07,30.2,0.14
235550,0.34,0.9,41.08,30.21,0.05
235590,0.32,0.92,41.09,30.21,0.07
235930,0.19,0.89,41.1,30.22,0.04
235970,0.22,0.9,41.1,30.22,0.04
236310,0.26,0.9,41.11,30.23,0.03
236390,0.25,0.9,41.12,30.23,0.02
236520,0.49,0.92,41.12,30.24,0.05
236540,0.34,0.92,41.12,30.24,0.05
236560,0.25,0.9,41.12,30.24,0.05
236780,0.33,0.91,41.13,30.24,0.02
236820,0.21,0.91,41.13,30.25,0.05
236890,0.35,0.94,41.14,30.25,0.09
237100,0.29,0.94,41.15,30.25,0.06
237160,0.29,0.94,41.15,30.26,0.08
237210,0.27,0.93,41.15,30.26,0.05
237280,0.29,0.94,41.15,30.26,0.03
237330,0.36,0.95,41.15,30.26,0.03
237480,0.29,0.95,41.16,30.26,0.03
237500,0.45,0.96,41.16,30.26,0.03
237560,0.45,0.96,41.16,30.27,0.05
237580,0.27,0.96,41.16,30.27,0.05
237660,0.5,0.92,41.17,30.27,0.14
237670,0.32,0.93,41.17,30.27,0.14
237720,0.31,0.92,41.17,30.27,0.07
237880,0.34,0.93,41.17,30.27,0.1
237970,0.4,0.93,41.18,30.28,0.34
238010,0.58,0.93,41.18,30.28,0.34
238190,0.37,0.92,41.18,30.29,0.15
238210,0.43,0.92,41.19,30.29,0.12
238220,0.31,0.92,41.19,30.29,0.12
238230,0.3,0.93,41.19,30.29,0.12
238330,0.42,0.93,41.19,30.29,0.3
238470,0.3,0.92,41.2,30.3,0.08
238510,0.46,0.93,41.2,30.3,0.04
238530,0.47,0.92,41.2,30.3,0.04
238640,0.41,0.93,41.2,30.3,0.16
238750,0.62,0.93,41.21,30.31,0.11
238830,0.36,0.94,41.21,30.31,0.09
238840,0.37,0.95,41.21,30.31,0.09
238860,0.31,0.95,41.21,30.31,0.06
238990,0.48,0.94,41.22,30.32,0.05
239090,0.29,0.93,41.22,30.32,0.05
239100,0.27,0.94,41.22,30.32,0.03
239150,0.36,0.93,41.22,30.32,0.03
239170,0.37,0.93,41.22,30.32,0.03
239350,0.23,0.92,41.23,30.33,0.02
239360,0.24,0.92,41.23,30.33,0.02
239570,0.31,0.91,41.24,30.34,0.05
239700,0.24,0.91,41.24,30.34,0.03
239890,0.31,0.92,41.25,30.35,0.03
240030,0.25,0.93,41.25,30.35,0.07
240110,0.45,0.92,41.26,30.35,0.08
240150,0.45,0.92,41.26,30.35,0.04
240280,0.4,0.92,41.26,30.36,0.05
240360,0.2,0.93,41.26,30.36,0.04
240380,0.19,0.92,41.26,30.36,0.04
240450,0.37,0.92,41.26,30.36,0.11
240490,0.45,0.92,41.26,30.36,0.05
240590,0.35,0.92,41.27,30.36,0.03
240660,0.4,0.92,41.27,30.36,0.05
240680,0.34,0.92,41.27,30.36,0.05
240880,0.25,0.94,41.28,30.37,0.04
240920,0.51,0.93,41.28,30.37,0.04
241010,0.42,0.92,41.28,30.37,0.03
241060,0.34,0.92,41.28,30.38,0.02
241120,0.28,0.93,41.28,30.38,0.02
241130,0.36,0.93,41.28,30.38,0.02
241170,0.35,0.93,41.29,30.38,0.02
241260,0.19,0.93,41.29,30.38,0.04
241330,0.39,0.95,41.29,30.38,0.04
241340,0.34,0.95,41.29,30.38,0.04
241440,0.44,0.96,41.3,30.39,0.03
241620,0.32,0.94,41.3,30.39,0.03
241640,0.29,0.93,41.3,30.39,0.03
241790,0.5,0.89,41.31,30.4,0.02
241800,0.36,0.89,41.31,30.4,0.04
241880,0.3,0.89,41.31,30.4,0.03
242020,0.49,0.9,41.31,30.41,0.05
242180,0.26,0.9,41.32,30.41,0.04
242230,0.27,0.89,41.32,30.41,0.04
242300,0.38,0.89,41.33,30.42,0.04
242800,0.41,0.88,41.34,30.43,0.02
242840,0.33,0.88,41.34,30.43,0.03
242970,0.18,0.87,41.35,30.44,0.02
243080,0.4,0.92,41.35,30.44,0.02
243090,0.39,0.93,41.35,30.44,0.02
243180,0.2,0.91,41.36,30.44,0.07
243190,0.23,0.91,41.36,30.44,0.07
243350,0.36,0.91,41.36,30.45,0.04
243450,0.37,0.93,41.37,30.45,0.05
243560,0.38,0.89,41.37,30.45,0.04
243630,0.24,0.9,41.37,30.46,0.04
243670,0.42,0.89,41.37,30.46,0.04
243740,0.26,0.9,41.38,30.46,0.03
243900,0.28,0.91,41.38,30.47,0.03
243940,0.44,0.91,41.38,30.47,0.03
243960,0.41,0.91,41.38,30.47,0.03
244060,0.52,0.91,41.39,30.47,0.03
244070,0.36,0.91,41.39,30.47,0.03
244110,0.23,0.9,41.39,30.47,0.03
244380,0.48,0.94,41.4,30.48,0.09
244530,0.35,0.94,41.41,30.49,0.07
244560,0.4,0.94,41.41,30.49,0.05
244610,0.45,0.92,41.41,30.49,0.05
244620,0.35,0.92,41.41,30.49,0.06
244640,0.45,0.93,41.41,30.49,0.06
244660,0.46,0.91,41.41,30.49,0.06
244690,0.4,0.92,41.41,30.49,0.05
244700,0.44,0.92,41.41,30.49,0.05
244720,0.45,0.92,41.41,30.49,0.05
244840,0.41,0.93,41.42,30.5,0.03
244940,0.38,0.94,41.42,30.5,0.13
245000,0.58,0.94,41.42,30.5,0.09
245080,0.49,0.94,41.43,30.5,0.08
245240,0.34,0.92,41.43,30.51,0.04
245270,0.32,0.92,41.43,30.51,0.04
245550,0.28,0.91,41.44,30.52,0.02
245710,0.36,0.93,41.45,30.52,0.04
245930,0.41,0.92,41.45,30.53,0.06
245970,0.35,0.92,41.46,30.53,0.06
246010,0.48,0.92,41.46,30.53,0.12
246060,0.42,0.92,41.46,30.53,0.04
246070,0.38,0.93,41.46,30.53,0.04
246260,0.26,0.93,41.47,30.54,0.03
246310,0.45,0.93,41.47,30.54,0.02
246420,0.48,0.92,41.47,30.54,0.09
246540,0.42,0.92,41.48,30.55,0.03
246570,0.44,0.92,41.48,30.55,0.03
246670,0.42,0.95,41.48,30.55,0.06
246680,0.3,0.93,41.48,30.55,0.06
246710,0.34,0.93,41.48,30.55,0.06
246730,0.31,0.93,41.48,30.55,0.06
246790,0.29,0.92,41.49,30.56,0.05
246800,0.37,0.92,41.49,30.56,0.05
246940,0.44,0.9,41.49,30.56,0.02
247050,0.22,0.9,41.49,30.56,0.05
247090,0.42,0.9,41.49,30.56,0.03
247180,0.15,0.91,41.49,30.56,0.02
247210,0.46,0.91,41.49,30.56,0.02
247220,0.43,0.91,41.49,30.56,0.02
247250,0.47,0.91,41.49,30.56,0.02
247300,0.24,0.93,41.49,30.56,0.05
247480,0.39,0.94,41.5,30.56,0.04
247540,0.33,0.95,41.5,30.56,0.05
247570,0.35,0.93,41.5,30.56,0.07
247580,0.44,0.93,41.5,30.56,0.07
247600,0.57,0.92,41.5,30.56,0.07
247650,0.22,0.93,41.5,30.56,0.07
247710,0.29,0.92,41.5,30.56,0.09
247800,0.44,0.93,41.5,30.56,0.04
248170,0.22,0.94,41.51,30.57,0.05
248270,0.16,0.93,41.51,30.57,0.05
248350,0.39,0.94,41.51,30.57,0.02
248630,0.3,0.96,41.51,30.57,0.02
248780,0.37,0.94,41.52,30.57,0.04
248930,0.41,0.95,41.52,30.57,0.04
249100,0.3,0.93,41.52,30.57,0.03
249300,0.59,0.97,41.52,30.58,0.04
249440,0.24,0.94,41.53,30.58,0.09
249680,0.22,0.91,41.53,30.58,0.02
249700,0.22,0.92,41.53,30.58,0.02
249710,0.23,0.92,41.53,30.58,0.02
249770,0.29,0.91,41.53,30.58,0.01
249800,0.35,0.91,41.53,30.58,0.03
249850,0.21,0.92,41.53,30.58,0.02
250040,0.14,0.91,41.53,30.59,0.04
250110,0.44,0.92,41.54,30.59,0.02
250240,0.41,0.92,41.54,30.59,0.04
250250,0.38,0.92,41.54,30.59,0.04
250320,0.53,0.92,41.54,30.59,0.06
250340,0.44,0.93,41.54,30.59,0.06
250380,0.31,0.92,41.54,30.59,0.06
250400,0.28,0.92,41.54,30.59,0.06
250630,0.46,0.94,41.54,30.59,0.11
250670,0.46,0.94,41.55,30.59,0.11
250860,0.26,0.93,41.55,30.59,0.05
251000,0.22,0.92,41.55,30.59,0.05
251020,0.36,0.91,41.55,30.59,0.05
251100,0.43,0.93,41.56,30.59,0.21
251270,0.45,0.9,41.56,30.59,0.04
251320,0.12,0.91,41.56,30.6,0.03
251390,0.34,0.91,41.56,30.6,0.04
251530,0.35,0.92,41.56,30.6,0.02
251660,0.18,0.94,41.56,30.6,0.03
251720,0.4,0.92,41.56,30.6,0.04
251850,0.27,0.92,41.57,30.6,0.03
251870,0.41,0.92,41.57,30.6,0.03
252200,0.38,0.97,41.57,30.6,0.06
252240,0.28,0.96,41.57,30.6,0.03
252300,0.28,0.95,41.58,30.6,0.13
252320,0.21,0.93,41.58,30.6,0.13
252460,0.17,0.91,41.58,30.6,0.12
252570,0.41,0.9,41.58,30.6,0.11
252620,0.18,0.9,41.58,30.6,0.03
252770,0.18,0.91,41.58,30.61,0.03
253250,0.33,0.91,41.59,30.61,0.01
253280,0.36,0.92,41.59,30.61,0.11
253320,0.36,0.91,41.59,30.61,0.03
253350,0.27,0.91,41.59,30.61,0.03
253360,0.29,0.91,41.59,30.61,0.03
253370,0.34,0.91,41.59,30.61,0.03
253430,0.32,0.92,41.59,30.61,0.13
253530,0.44,0.91,41.59,30.61,0.31
253580,0.3,0.91,41.59,30.61,0.03
253610,0.37,0.9,41.59,30.61,0.03
253650,0.37,0.91,41.59,30.61,0.14
253670,0.23,0.91,41.59,30.61,0.14
253770,0.35,0.91,41.59,30.61,0.19
253800,0.25,0.9,41.59,30.61,0.09
254040,0.47,0.91,41.59,30.61,0.02
254100,0.27,0.92,41.59,30.61,0.17
254130,0.22,0.91,41.6,30.61,0.17
254140,0.17,0.91,41.6,30.61,0.17
254210,0.26,0.91,41.6,30.62,0.02
254300,0.46,0.92,41.6,30.62,0.03
254330,0.44,0.92,41.6,30.62,0.03
254380,0.24,0.92,41.6,30.62,0.21
254440,0.43,0.92,41.6,30.62,0.04
254630,0.29,0.93,41.6,30.62,0.22
254850,0.35,0.93,41.6,30.62,0.17
255040,0.19,0.92,41.6,30.62,0.02
255140,0.14,0.92,41.61,30.62,0.03
255200,0.48,0.92,41.61,30.62,0.32
255300,0.15,0.92,41.61,30.62,0.2
255410,0.13,0.91,41.61,30.62,0.05
255440,0.4,0.91,41.61,30.62,0.16
255460,0.14,0.91,41.61,30.62,0.16
255530,0.15,0.92,41.61,30.62,0.05
255580,0.42,0.92,41.61,30.62,0.17
255640,0.5,0.92,41.61,30.62,0.02
255890,0.4,0.94,41.62,30.63,0.04
255920,0.3,0.95,41.62,30.63,0.21
256090,0.33,0.96,41.62,30.63,0.03
256100,0.43,0.96,41.62,30.63,0.03
256420,0.35,0.92,41.62,30.63,0.25
256460,0.37,0.92,41.63,30.63,0.02
256510,0.5,0.92,41.63,30.63,0.2
256620,0.32,0.93,41.63,30.63,0.31
256740,0.25,0.93,41.63,30.63,0.26
256810,0.4,0.93,41.63,30.64,0.08
256890,0.18,0.93,41.63,30.64,0.21
256970,0.2,0.93,41.63,30.64,0.07
257040,0.36,0.92,41.63,30.64,0.1
257120,0.15,0.92,41.63,30.64,0.21
257160,0.31,0.92,41.63,30.64,0.09
257220,0.15,0.92,41.64,30.64,0.24
257290,0.28,0.92,41.64,30.64,0.07
257350,0.18,0.92,41.64,30.64,0.28
257580,0.41,0.92,41.64,30.64,0.28
257590,0.28,0.92,41.64,30.64,0.28
257700,0.16,0.92,41.64,30.64,0.25
257910,0.11,0.92,41.64,30.64,0.02
257980,0.13,0.93,41.64,30.64,0.15
258020,0.54,0.92,41.64,30.64,0.01
258060,0.45,0.92,41.64,30.64,0.19
258120,0.11,0.92,41.64,30.64,0.12
258210,0.43,0.92,41.64,30.64,0.21
258330,0.34,0.93,41.64,30.64,0.21
258370,0.38,0.93,41.65,30.64,0.09
258390,0.12,0.93,41.65,30.64,0.09
258510,0.44,0.92,41.65,30.64,0.1
258530,0.43,0.92,41.65,30.64,0.1
258540,0.4,0.93,41.65,30.64,0.23
258550,0.4,0.93,41.65,30.64,0.23
258610,0.39,0.93,41.65,30.64,0.08
258670,0.32,0.93,41.65,30.64,0.28
258720,0.13,0.93,41.65,30.64,0.1
258900,0.14,0.93,41.65,30.64,0.26
258950,0.44,0.93,41.65,30.65,0.26
259000,0.17,0.94,41.65,30.65,0.02
259170,0.12,0.94,41.65,30.65,0.33
259200,0.14,0.94,41.65,30.65,0.07
259230,0.31,0.95,41.65,30.65,0.07
259300,0.34,0.96,41.65,30.65,0.02
259700,0.5,0.97,41.66,30.65,0.04
259770,0.47,0.95,41.66,30.65,0.04
259840,0.25,0.95,41.66,30.65,0.01
260230,0.39,0.92,41.67,30.65,0.01
260310,0.43,0.93,41.67,30.66,0.03
260400,0.24,0.94,41.67,30.66,0.09
260440,0.25,0.95,41.67,30.66,0.09
260490,0.42,0.93,41.67,30.66,0.08
260710,0.24,0.94,41.68,30.66,0.02
260820,0.53,0.96,41.68,30.66,0.03
260990,0.27,0.97,41.68,30.66,0.04
261130,0.29,0.92,41.68,30.66,0.06
261330,0.29,0.88,41.69,30.67,0.01
261390,0.22,0.87,41.69,30.67,0.02
261400,0.23,0.87,41.69,30.67,0.02
261560,0.14,0.86,41.69,30.67,0.02
261590,0.29,0.87,41.69,30.67,0.02
261680,0.39,0.87,41.69,30.67,0.02
261750,0.25,0.89,41.69,30.67,0.03
261950,0.29,0.89,41.7,30.67,0.02
261970,0.34,0.9,41.7,30.67,0.02
262340,0.35,0.88,41.7,30.67,0.01
262460,0.12,0.85,41.7,30.67,0.02
262470,0.13,0.85,41.7,30.67,0.02
262490,0.18,0.85,41.7,30.67,0.02
262610,0.39,0.85,41.7,30.67,0.01
262630,0.43,0.85,41.7,30.67,0.03
262650,0.35,0.85,41.7,30.67,0.03
262690,0.4,0.86,41.7,30.67,0.02
262710,0.51,0.85,41.7,30.67,0.02
262780,0.36,0.87,41.7,30.67,0.02
262790,0.39,0.88,41.7,30.67,0.02
262840,0.34,0.9,41.7,30.67,0.03
263020,0.41,0.93,41.71,30.68,0.05
263070,0.28,0.93,41.71,30.68,0.02
263200,0.23,0.9,41.71,30.68,0.04
263210,0.25,0.91,41.71,30.68,0.04
263440,0.3,0.91,41.71,30.68,0.02
