time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
217890,0.33,0.89,37.47,27.33,0.03
217980,0.23,0.85,37.47,27.33,0.11
218320,0.25,0.87,37.48,27.33,0.02
218330,0.24,0.87,37.48,27.33,0.02
218340,0.28,0.87,37.48,27.33,0.04
218360,0.28,0.87,37.48,27.33,0.04
218430,0.26,0.87,37.48,27.34,0.03
218440,0.26,0.88,37.48,27.34,0.03
218470,0.35,0.88,37.48,27.34,0.02
218520,0.25,0.85,37.48,27.34,0.04
218750,0.49,0.88,37.49,27.34,0.11
218760,0.5,0.88,37.49,27.34,0.06
218850,0.49,0.88,37.49,27.34,0.04
218860,0.49,0.88,37.49,27.34,0.04
218940,0.5,0.9,37.49,27.34,0.1
218980,0.5,0.89,37.49,27.34,0.1
219020,0.3,0.89,37.49,27.35,0.03
219290,0.15,0.86,37.5,27.35,0.02
219320,0.17,0.86,37.5,27.35,0.01
219410,0.18,0.87,37.5,27.35,0.02
219450,0.17,0.87,37.5,27.35,0.03
219500,0.17,0.87,37.5,27.35,0.06
219550,0.23,0.88,37.5,27.35,0.02
219580,0.21,0.87,37.5,27.35,0.02
219770,0.16,0.86,37.51,27.35,0.02
220120,0.18,0.87,37.51,27.36,0.04
220150,0.14,0.86,37.51,27.36,0.02
220400,0.2,0.88,37.52,27.36,0.02
220410,0.22,0.88,37.52,27.36,0.02
220460,0.55,0.91,37.52,27.36,0.03
220620,0.21,0.88,37.52,27.36,0.02
220640,0.21,0.89,37.52,27.36,0.02
221060,0.21,0.87,37.52,27.37,0.02
221090,0.19,0.87,37.52,27.37,0.02
221210,0.35,0.89,37.52,27.37,0.04
221240,0.26,0.89,37.53,27.37,0.03
221270,0.25,0.9,37.53,27.37,0.03
221370,0.3,0.9,37.53,27.37,0.02
221490,0.34,0.92,37.53,27.37,0.02
221610,0.26,0.92,37.53,27.37,0.02
221670,0.29,0.92,37.53,27.37,0.04
221730,0.33,0.93,37.53,27.37,0.03
221930,0.26,0.89,37.53,27.37,0.05
221950,0.23,0.88,37.53,27.37,0.06
221980,0.24,0.89,37.54,27.37,0.06
222070,0.38,0.93,37.54,27.37,0.03
222170,0.29,0.91,37.54,27.38,0.05
222180,0.27,0.91,37.54,27.38,0.06
222190,0.4,0.92,37.54,27.38,0.06
222260,0.36,0.9,37.54,27.38,0.09
222370,0.21,0.89,37.54,27.38,0.17
222400,0.35,0.89,37.54,27.38,0.17
222480,0.22,0.89,37.54,27.38,0.11
222500,0.19,0.87,37.54,27.38,0.11
222580,0.25,0.88,37.54,27.38,0.15
222660,0.25,0.88,37.54,27.38,0.12
222700,0.21,0.88,37.54,27.38,0.12
222800,0.16,0.87,37.55,27.38,0.02
222810,0.15,0.87,37.55,27.38,0.02
222930,0.57,0.91,37.55,27.38,0.03
223020,0.39,0.89,37.55,27.38,0.05
223030,0.47,0.89,37.55,27.38,0.05
223170,0.23,0.9,37.55,27.39,0.01
223190,0.2,0.9,37.55,27.39,0.01
223260,0.3,0.91,37.55,27.39,0.04
223400,0.27,0.91,37.55,27.39,0.06
223610,0.36,0.91,37.56,27.39,0.03
223730,0.34,0.91,37.56,27.39,0.03
223890,0.22,0.92,37.56,27.39,0.04
223970,0.22,0.91,37.56,27.39,0.04
224040,0.32,0.91,37.56,27.39,0.03
224090,0.37,0.92,37.56,27.39,0.03
224270,0.33,0.91,37.56,27.39,0.02
224470,0.26,0.91,37.57,27.4,0.03
224550,0.3,0.92,37.57,27.4,0.02
224580,0.29,0.92,37.57,27.4,0.03
224590,0.3,0.93,37.57,27.4,0.03
224630,0.44,0.93,37.57,27.4,0.03
224690,0.33,0.91,37.57,27.4,0.02
224710,0.3,0.91,37.57,27.4,0.05
224760,0.28,0.91,37.57,27.4,0.03
225040,0.41,0.88,37.58,27.4,0.03
225130,0.29,0.87,37.58,27.4,0.08
225220,0.5,0.88,37.58,27.41,0.11
225280,0.49,0.89,37.58,27.41,0.09
225300,0.36,0.89,37.58,27.41,0.07
225390,0.23,0.88,37.58,27.41,0.02
225450,0.23,0.87,37.58,27.41,0.03
225480,0.22,0.87,37.58,27.41,0.04
225520,0.32,0.88,37.58,27.41,0.04
225550,0.33,0.88,37.58,27.41,0.05
225570,0.31,0.88,37.58,27.41,0.05
225630,0.27,0.87,37.59,27.41,0.05
225750,0.29,0.88,37.59,27.41,0.13
226150,0.23,0.87,37.59,27.41,0.04
226240,0.3,0.87,37.6,27.41,0.09
226310,0.25,0.87,37.6,27.41,0.09
226570,0.29,0.9,37.6,27.42,0.09
226720,0.28,0.9,37.6,27.42,0.07
226930,0.34,0.91,37.61,27.42,0.05
226960,0.36,0.92,37.61,27.42,0.05
227200,0.32,0.9,37.61,27.42,0.15
227510,0.34,0.92,37.62,27.43,0.03
227520,0.3,0.92,37.62,27.43,0.04
227560,0.34,0.92,37.62,27.43,0.04
227890,0.24,0.9,37.62,27.43,0.05
227920,0.31,0.9,37.62,27.43,0.05
228020,0.28,0.89,37.62,27.43,0.04
228040,0.33,0.89,37.62,27.43,0.04
228330,0.2,0.87,37.63,27.43,0.02
228350,0.2,0.87,37.63,27.43,0.02
228360,0.18,0.86,37.63,27.43,0.02
228430,0.16,0.86,37.63,27.43,0.02
228480,0.23,0.87,37.63,27.43,0.02
228530,0.14,0.86,37.63,27.43,0.02
228610,0.2,0.86,37.63,27.43,0.03
228780,0.25,0.87,37.63,27.43,0.02
228840,0.22,0.88,37.63,27.44,0.02
228870,0.2,0.88,37.63,27.44,0.02
228890,0.21,0.88,37.63,27.44,0.02
229040,0.23,0.88,37.64,27.44,0.04
229320,0.22,0.88,37.64,27.44,0.02
229810,0.25,0.9,37.65,27.44,0.02
229910,0.22,0.89,37.65,27.44,0.01
229940,0.25,0.89,37.65,27.44,0.02
230010,0.22,0.88,37.65,27.44,0.03
230180,0.23,0.88,37.65,27.44,0.03
230220,0.19,0.88,37.65,27.44,0.03
230290,0.18,0.87,37.65,27.44,0.02
230350,0.14,0.87,37.65,27.45,0.02
230460,0.15,0.87,37.65,27.45,0.04
230660,0.19,0.87,37.65,27.45,0.02
230820,0.28,0.89,37.66,27.45,0.02
230840,0.27,0.88,37.66,27.45,0.02
231050,0.23,0.88,37.66,27.45,0.03
231100,0.35,0.88,37.66,27.45,0.03
231190,0.18,0.88,37.66,27.45,0.01
231200,0.15,0.88,37.66,27.45,0.01
231240,0.16,0.88,37.66,27.45,0.01
231350,0.21,0.88,37.66,27.45,0.02
231490,0.31,0.88,37.67,27.45,0.04
231510,0.16,0.88,37.67,27.45,0.04
231540,0.2,0.88,37.67,27.45,0.02
231680,0.16,0.88,37.67,27.45,0.03
231950,0.19,0.88,37.67,27.46,0.03
231970,0.13,0.88,37.67,27.46,0.04
232060,0.18,0.89,37.67,27.46,0.02
232120,0.17,0.89,37.67,27.46,0.03
232130,0.17,0.89,37.67,27.46,0.03
232260,0.19,0.92,37.67,27.46,0.03
232300,0.18,0.91,37.68,27.46,0.03
232370,0.16,0.91,37.68,27.46,0.04
232390,0.17,0.9,37.68,27.46,0.02
232460,0.16,0.91,37.68,27.46,0.02
232470,0.16,0.91,37.68,27.46,0.02
232560,0.14,0.9,37.68,27.46,0.01
232570,0.15,0.91,37.68,27.46,0.01
232690,0.31,0.9,37.68,27.46,0.03
232750,0.22,0.89,37.68,27.46,0.03
232780,0.25,0.89,37.68,27.46,0.03
232940,0.19,0.91,37.68,27.46,0.02
233370,0.26,0.89,37.69,27.47,0.04
233400,0.24,0.9,37.69,27.47,0.02
233430,0.3,0.92,37.69,27.47,0.02
233550,0.18,0.9,37.7,27.47,0.04
233640,0.22,0.91,37.7,27.47,0.02
234000,0.2,0.89,37.7,27.47,0.05
234230,0.3,0.93,37.71,27.47,0.04
234240,0.27,0.94,37.71,27.47,0.06
234330,0.24,0.92,37.71,27.47,0.08
234450,0.21,0.9,37.71,27.47,0.05
234560,0.24,0.9,37.71,27.47,0.05
234580,0.25,0.9,37.71,27.47,0.05
234600,0.24,0.9,37.71,27.47,0.05
234730,0.24,0.9,37.71,27.48,0.04
234870,0.32,0.92,37.72,27.48,0.04
234990,0.28,0.9,37.72,27.48,0.04
235350,0.22,0.9,37.73,27.48,0.07
235400,0.19,0.91,37.73,27.48,0.04
235430,0.16,0.9,37.73,27.48,0.04
235510,0.22,0.91,37.73,27.48,0.02
235650,0.12,0.9,37.73,27.48,0.03
235760,0.27,0.9,37.73,27.48,0.04
235790,0.28,0.9,37.73,27.48,0.04
235820,0.24,0.89,37.73,27.48,0.03
235870,0.18,0.91,37.73,27.48,0.03
235900,0.19,0.91,37.74,27.48,0.03
235940,0.32,0.91,37.74,27.48,0.04
236220,0.16,0.9,37.74,27.49,0.04
236240,0.17,0.91,37.74,27.49,0.04
236380,0.4,0.92,37.74,27.49,0.02
236640,0.18,0.92,37.75,27.49,0.04
236650,0.18,0.91,37.75,27.49,0.04
236760,0.2,0.94,37.75,27.49,0.01
236860,0.21,0.93,37.76,27.49,0.04
236890,0.24,0.93,37.76,27.49,0.06
236920,0.2,0.93,37.76,27.49,0.06
236940,0.21,0.93,37.76,27.49,0.04
237050,0.22,0.93,37.76,27.49,0.03
237060,0.28,0.94,37.76,27.49,0.03
237110,0.2,0.94,37.76,27.49,0.03
237440,0.2,0.94,37.76,27.5,0.02
237460,0.18,0.94,37.76,27.5,0.02
237500,0.14,0.93,37.76,27.5,0.02
237900,0.21,0.93,37.77,27.5,0.05
237910,0.17,0.93,37.77,27.5,0.05
237920,0.18,0.93,37.77,27.5,0.05
237940,0.21,0.93,37.77,27.5,0.05
238120,0.2,0.92,37.77,27.5,0.14
238340,0.25,0.93,37.78,27.5,0.13
238390,0.42,0.91,37.78,27.5,0.14
238480,0.15,0.91,37.78,27.5,0.09
238670,0.31,0.93,37.78,27.5,0.1
238720,0.46,0.93,37.78,27.5,0.13
238790,0.14,0.92,37.78,27.5,0.1
238850,0.23,0.94,37.78,27.5,0.06
238900,0.15,0.92,37.78,27.5,0.06
238980,0.4,0.93,37.78,27.51,0.02
239290,0.59,0.91,37.78,27.51,0.02
239360,0.11,0.91,37.79,27.51,0.02
239410,0.37,0.92,37.79,27.51,0.01
239570,0.34,0.91,37.79,27.51,0.04
239580,0.37,0.91,37.79,27.51,0.02
239630,0.31,0.92,37.79,27.51,0.02
239640,0.34,0.92,37.79,27.51,0.02
239770,0.24,0.91,37.79,27.51,0.03
239890,0.14,0.92,37.79,27.51,0.02
239940,0.41,0.91,37.79,27.51,0.03
240160,0.14,0.92,37.79,27.51,0.02
240180,0.13,0.92,37.79,27.51,0.02
240360,0.09,0.91,37.79,27.51,0.02
240460,0.36,0.91,37.79,27.51,0.05
240540,0.15,0.92,37.79,27.51,0.02
240560,0.12,0.91,37.79,27.51,0.02
240590,0.42,0.92,37.79,27.51,0.02
240610,0.46,0.92,37.8,27.51,0.02
240810,0.27,0.93,37.8,27.51,0.02
240880,0.15,0.93,37.8,27.51,0.03
241090,0.09,0.92,37.8,27.51,0.02
241100,0.09,0.92,37.8,27.51,0.02
241130,0.3,0.92,37.8,27.51,0.02
241140,0.42,0.92,37.8,27.51,0.01
241410,0.23,0.94,37.8,27.52,0.04
241460,0.3,0.95,37.8,27.52,0.03
241580,0.32,0.92,37.8,27.52,0.02
241720,0.15,0.9,37.8,27.52,0.03
241870,0.15,0.88,37.81,27.52,0.03
241930,0.15,0.89,37.81,27.52,0.02
241950,0.18,0.89,37.81,27.52,0.02
241960,0.19,0.89,37.81,27.52,0.02
242240,0.15,0.9,37.81,27.52,0.02
242300,0.29,0.89,37.81,27.52,0.02
242330,0.3,0.9,37.81,27.52,0.02
242340,0.36,0.9,37.81,27.52,0.02
242510,0.11,0.88,37.81,27.52,0.03
242840,0.08,0.88,37.81,27.53,0.02
242890,0.07,0.88,37.81,27.53,0.01
242920,0.21,0.88,37.81,27.53,0.01
243130,0.11,0.89,37.81,27.53,0.05
243140,0.09,0.89,37.81,27.53,0.05
243200,0.11,0.89,37.82,27.53,0.06
243240,0.46,0.9,37.82,27.53,0.05
243340,0.13,0.89,37.82,27.53,0.02
243550,0.21,0.9,37.82,27.53,0.01
243570,0.23,0.9,37.82,27.53,0.01
243850,0.12,0.9,37.82,27.53,0.02
244000,0.33,0.89,37.82,27.53,0.02
244100,0.23,0.89,37.82,27.53,0.02
244360,0.41,0.92,37.83,27.53,0.02
244430,0.32,0.94,37.83,27.53,0.04
244790,0.17,0.95,37.83,27.53,0.02
244820,0.18,0.93,37.83,27.53,0.02
244890,0.2,0.94,37.83,27.53,0.03
244930,0.38,0.94,37.83,27.53,0.05
245040,0.23,0.93,37.83,27.54,0.03
245170,0.29,0.92,37.83,27.54,0.03
245320,0.34,0.92,37.84,27.54,0.04
245380,0.28,0.92,37.84,27.54,0.03
245470,0.43,0.92,37.84,27.54,0.01
245550,0.12,0.92,37.84,27.54,0.02
245600,0.6,0.91,37.84,27.54,0.03
245620,0.33,0.92,37.84,27.54,0.03
245670,0.22,0.96,37.84,27.54,0.02
245760,0.16,0.91,37.84,27.54,0.03
246020,0.15,0.89,37.84,27.54,0.03
246060,0.17,0.9,37.84,27.54,0.04
246070,0.19,0.9,37.84,27.54,0.04
246290,0.35,0.89,37.84,27.54,0.02
246300,0.38,0.89,37.84,27.54,0.02
246320,0.14,0.9,37.85,27.54,0.02
246350,0.13,0.9,37.85,27.54,0.02
246540,0.43,0.89,37.85,27.54,0.03
246660,0.16,0.9,37.85,27.54,0.03
246830,0.08,0.89,37.85,27.55,0.02
246850,0.09,0.89,37.85,27.55,0.01
246940,0.36,0.89,37.85,27.55,0.01
246990,0.15,0.89,37.85,27.55,0.02
247040,0.07,0.89,37.85,27.55,0.06
247070,0.5,0.89,37.85,27.55,0.06
247100,0.09,0.89,37.85,27.55,0.04
247160,0.12,0.89,37.85,27.55,0.03
247190,0.14,0.9,37.85,27.55,0.03
247260,0.13,0.89,37.85,27.55,0.03
247280,0.16,0.9,37.85,27.55,0.03
247350,0.18,0.92,37.86,27.55,0.03
247400,0.25,0.92,37.86,27.55,0.02
247410,0.3,0.92,37.86,27.55,0.02
247570,0.17,0.91,37.86,27.55,0.04
247580,0.16,0.91,37.86,27.55,0.04
247690,0.15,0.91,37.86,27.55,0.02
247820,0.16,0.91,37.86,27.55,0.01
247830,0.19,0.91,37.86,27.55,0.01
247860,0.25,0.92,37.86,27.55,0.03
248110,0.15,0.91,37.86,27.55,0.05
248500,0.16,0.93,37.87,27.55,0.02
248530,0.13,0.93,37.87,27.55,0.02
248570,0.21,0.94,37.87,27.55,0.02
248610,0.25,0.94,37.87,27.55,0.02
248780,0.32,0.95,37.87,27.55,0.03
248800,0.21,0.93,37.87,27.55,0.03
248850,0.14,0.92,37.87,27.55,0.03
248880,0.17,0.93,37.87,27.55,0.01
249030,0.12,0.9,37.87,27.56,0.02
249080,0.44,0.9,37.87,27.56,0.01
249090,0.34,0.9,37.87,27.56,0.01
249540,0.25,0.93,37.88,27.56,0.02
249570,0.24,0.94,37.88,27.56,0.02
249660,0.19,0.92,37.88,27.56,0.02
249840,0.16,0.93,37.88,27.56,0.01
250040,0.09,0.9,37.88,27.56,0.02
250150,0.11,0.9,37.88,27.56,0.03
250180,0.12,0.9,37.88,27.56,0.03
250190,0.1,0.9,37.88,27.56,0.03
250200,0.12,0.9,37.88,27.56,0.01
250340,0.22,0.92,37.88,27.56,0.02
250400,0.4,0.91,37.88,27.56,0.02
250410,0.35,0.9,37.88,27.56,0.02
250440,0.31,0.9,37.88,27.56,0.02
250490,0.14,0.91,37.88,27.56,0.02
250540,0.3,0.91,37.89,27.56,0.01
250640,0.35,0.93,37.89,27.57,0.04
250680,0.17,0.93,37.89,27.57,0.08
250800,0.44,0.92,37.89,27.57,0.04
250960,0.12,0.91,37.89,27.57,0.02
250990,0.32,0.91,37.89,27.57,0.02
251020,0.26,0.91,37.9,27.57,0.02
251050,0.4,0.91,37.9,27.57,0.02
251120,0.4,0.92,37.9,27.57,0.02
251150,0.28,0.92,37.9,27.57,0.02
251510,0.11,0.92,37.9,27.57,0.02
251530,0.33,0.92,37.9,27.57,0.02
251690,0.09,0.91,37.9,27.57,0.02
251760,0.46,0.92,37.9,27.57,0.02
251820,0.1,0.91,37.9,27.57,0.01
251960,0.11,0.91,37.9,27.57,0.01
251970,0.11,0.91,37.9,27.57,0.01
252090,0.21,0.95,37.91,27.57,0.02
252160,0.26,0.96,37.91,27.57,0.03
252340,0.3,0.93,37.91,27.57,0.03
252520,0.33,0.93,37.91,27.57,0.03
252620,0.13,0.92,37.91,27.58,0.03
252780,0.12,0.92,37.91,27.58,0.01
252870,0.35,0.92,37.92,27.58,0.02
252880,0.07,0.92,37.92,27.58,0.02
253060,0.1,0.92,37.92,27.58,0.02
253080,0.08,0.92,37.92,27.58,0.01
253300,0.41,0.94,37.92,27.58,0.02
253330,0.25,0.93,37.92,27.58,0.02
253390,0.17,0.94,37.92,27.58,0.02
253550,0.11,0.93,37.92,27.58,0.02
253570,0.25,0.93,37.92,27.58,0.01
253680,0.14,0.93,37.92,27.58,0.01
253710,0.21,0.93,37.92,27.58,0.01
253890,0.48,0.94,37.92,27.58,0.02
254020,0.44,0.94,37.92,27.58,0.01
254080,0.11,0.93,37.92,27.58,0.02
254090,0.13,0.93,37.92,27.58,0.02
254130,0.15,0.93,37.92,27.58,0.01
254140,0.12,0.93,37.92,27.58,0.01
254180,0.24,0.93,37.92,27.58,0.01
254290,0.31,0.93,37.93,27.58,0.01
254310,0.52,0.93,37.93,27.58,0.01
254360,0.12,0.93,37.93,27.58,0.01
254450,0.28,0.95,37.93,27.58,0.02
254460,0.18,0.95,37.93,27.58,0.02
254690,0.54,0.94,37.93,27.58,0.02
254790,0.53,0.93,37.93,27.58,0.02
254800,0.29,0.93,37.93,27.58,0.02
254910,0.05,0.93,37.93,27.58,0.01
255080,0.55,0.93,37.93,27.58,0.01
255590,0.42,0.93,37.93,27.59,0.01
255740,0.33,0.95,37.94,27.59,0.02
255760,0.53,0.96,37.94,27.59,0.02
255870,0.15,0.96,37.94,27.59,0.02
256180,0.47,0.96,37.94,27.59,0.02
256440,0.07,0.93,37.95,27.59,0.01
256510,0.11,0.93,37.95,27.59,0.01
256640,0.26,0.94,37.95,27.59,0.01
256670,0.22,0.94,37.95,27.59,0.01
256690,0.17,0.95,37.95,27.59,0.02
256700,0.17,0.93,37.95,27.59,0.02
256940,0.1,0.93,37.95,27.59,0.02
257080,0.09,0.95,37.95,27.59,0.02
257130,0.27,0.95,37.95,27.59,0.01
257310,0.07,0.93,37.95,27.59,0.01
257430,0.22,0.94,37.96,27.59,0.01
257570,0.11,0.93,37.96,27.59,0.03
257700,0.08,0.93,37.96,27.59,0.02
257750,0.58,0.93,37.96,27.59,0.02
258190,0.46,0.95,37.96,27.6,0.01
258200,0.4,0.95,37.96,27.6,0.01
258370,0.14,0.94,37.96,27.6,0.01
258440,0.09,0.95,37.96,27.6,0.01
258500,0.09,0.94,37.96,27.6,0.02
258580,0.1,0.95,37.96,27.6,0.01
258680,0.08,0.94,37.96,27.6,0.02
258780,0.37,0.94,37.96,27.6,0.02
258800,0.08,0.94,37.96,27.6,0.02
258810,0.57,0.94,37.96,27.6,0.02
258820,0.22,0.94,37.97,27.6,0.02
258920,0.73,0.94,37.97,27.6,0.01
259000,0.15,0.95,37.97,27.6,0.01
259050,0.15,0.96,37.97,27.6,0.01
259080,0.6,0.96,37.97,27.6,0.01
259100,0.43,0.96,37.97,27.6,0.01
259150,0.1,0.96,37.97,27.6,0.01
259160,0.11,0.96,37.97,27.6,0.01
259200,0.08,0.95,37.97,27.6,0.01
259280,0.13,0.97,37.97,27.6,0.02
259370,0.6,0.96,37.97,27.6,0.02
259380,0.25,0.96,37.97,27.6,0.03
259470,0.5,0.95,37.97,27.6,0.01
259520,0.08,0.96,37.97,27.6,0.01
259540,0.09,0.96,37.97,27.6,0.01
259650,0.39,0.97,37.97,27.6,0.02
259720,0.28,0.96,37.97,27.6,0.03
259750,0.45,0.96,37.97,27.6,0.02
259760,0.29,0.96,37.97,27.6,0.02
259970,0.18,0.95,37.97,27.6,0.01
260120,0.35,0.94,37.98,27.6,0.01
260160,0.13,0.93,37.98,27.6,0.02
260210,0.39,0.94,37.98,27.61,0.02
260300,0.33,0.94,37.98,27.61,0.02
260490,0.41,0.96,37.98,27.61,0.03
260530,0.45,0.96,37.98,27.61,0.03
260680,0.17,0.97,37.99,27.61,0.02
260850,0.43,0.96,37.99,27.61,0.01
260940,0.23,0.97,37.99,27.61,0.01
261170,0.17,0.94,37.99,27.61,0.03
261180,0.18,0.94,37.99,27.61,0.04
261300,0.14,0.91,37.99,27.61,0.02
261430,0.36,0.91,37.99,27.61,0.01
261450,0.42,0.9,37.99,27.61,0.01
261470,0.36,0.9,37.99,27.61,0.01
261670,0.12,0.9,38.0,27.61,0.01
261770,0.18,0.94,38.0,27.62,0.05
261840,0.21,0.95,38.0,27.62,0.02
261910,0.22,0.97,38.0,27.62,0.01
262010,0.34,0.94,38.0,27.62,0.02
262090,0.16,0.93,38.0,27.62,0.02
262400,0.12,0.93,38.0,27.62,0.01
262410,0.11,0.93,38.0,27.62,0.01
262610,0.57,0.92,38.0,27.62,0.02
262700,0.49,0.92,38.0,27.62,0.02
262890,0.45,0.97,38.0,27.62,0.04
262910,0.46,0.96,38.0,27.62,0.04
263000,0.48,0.96,38.01,27.62,0.05
263010,0.36,0.95,38.01,27.62,0.05
263030,0.44,0.95,38.01,27.62,0.05
263210,0.17,0.92,38.01,27.62,0.02
263280,0.25,0.93,38.01,27.62,0.02
263730,0.16,0.9,38.01,27.62,0.02
263770,0.24,0.91,38.01,27.62,0.02
263890,0.23,0.9,38.01,27.63,0.02
264080,0.33,0.93,38.02,27.63,0.04
264120,0.31,0.94,38.02,27.63,0.04
264340,0.25,0.93,38.02,27.63,0.02
264430,0.18,0.92,38.02,27.63,0.01
264480,0.34,0.92,38.02,27.63,0.03
264510,0.34,0.92,38.02,27.63,0.03
264630,0.29,0.94,38.02,27.63,0.02
264700,0.26,0.93,38.03,27.63,0.02
264780,0.37,0.95,38.03,27.63,0.02
264990,0.23,0.93,38.03,27.63,0.03
265090,0.22,0.9,38.03,27.64,0.01
265200,0.24,0.9,38.03,27.64,0.01
265260,0.44,0.95,38.03,27.64,0.03
265280,0.34,0.94,38.03,27.64,0.03
265350,0.29,0.93,38.03,27.64,0.04
265420,0.21,0.91,38.04,27.64,0.02
265490,0.2,0.9,38.04,27.64,0.02
265610,0.21,0.91,38.04,27.64,0.02
265620,0.21,0.91,38.04,27.64,0.05
265750,0.17,0.91,38.04,27.64,0.04
265800,0.17,0.88,38.04,27.64,0.03
265810,0.2,0.88,38.04,27.64,0.03
265830,0.22,0.88,38.04,27.64,0.03
265860,0.25,0.89,38.04,27.64,0.03
266240,0.3,0.87,38.05,27.65,0.04
266330,0.21,0.85,38.05,27.65,0.05
266390,0.23,0.87,38.05,27.65,0.02
266430,0.25,0.88,38.05,27.65,0.02
266450,0.27,0.88,38.05,27.65,0.02
266500,0.27,0.89,38.05,27.65,0.04
266590,0.32,0.88,38.05,27.65,0.06
266610,0.29,0.89,38.05,27.65,0.06
266660,0.29,0.9,38.06,27.65,0.05
266790,0.34,0.91,38.06,27.65,0.03
266860,0.38,0.93,38.06,27.65,0.05
266920,0.29,0.88,38.06,27.65,0.05
267090,0.24,0.88,38.06,27.65,0.04
267160,0.17,0.86,38.06,27.65,0.09
267260,0.16,0.86,38.06,27.65,0.09
267270,0.18,0.86,38.06,27.65,0.09
267570,0.34,0.9,38.07,27.66,0.07
267580,0.33,0.91,38.07,27.66,0.07
267620,0.38,0.92,38.07,27.66,0.03
267770,0.24,0.91,38.07,27.66,0.02
268080,0.39,0.92,38.08,27.66,0.02
268110,0.38,0.92,38.08,27.66,0.02
268170,0.37,0.9,38.08,27.66,0.02
268190,0.39,0.9,38.08,27.66,0.02
268380,0.28,0.93,38.08,27.67,0.06
268420,0.25,0.92,38.08,27.67,0.06
268640,0.32,0.95,38.09,27.67,0.02
268760,0.25,0.92,38.09,27.67,0.01
268810,0.27,0.91,38.09,27.67,0.01
268860,0.28,0.92,38.09,27.67,0.01
268880,0.23,0.9,38.09,27.67,0.01
268940,0.24,0.91,38.09,27.67,0.01
268970,0.22,0.89,38.09,27.67,0.01
268990,0.2,0.89,38.09,27.67,0.02
269150,0.31,0.9,38.09,27.67,0.02
269160,0.35,0.9,38.09,27.67,0.06
269190,0.3,0.88,38.1,27.67,0.06
269290,0.17,0.87,38.1,27.67,0.02
269300,0.17,0.87,38.1,27.67,0.02
269360,0.17,0.87,38.1,27.67,0.01
269410,0.17,0.87,38.1,27.67,0.01
269440,0.13,0.87,38.1,27.67,0.01
269570,0.16,0.87,38.1,27.68,0.01
269590,0.16,0.86,38.1,27.68,0.02
269700,0.18,0.89,38.1,27.68,0.01
269860,0.22,0.88,38.1,27.68,0.01
269920,0.22,0.89,38.1,27.68,0.02
269930,0.21,0.89,38.1,27.68,0.02
270030,0.22,0.89,38.1,27.68,0.02
270110,0.29,0.92,38.11,27.68,0.02
270210,0.23,0.88,38.11,27.68,0.08
270400,0.24,0.91,38.11,27.68,0.04
270560,0.3,0.93,38.12,27.68,0.09
270700,0.26,0.95,38.12,27.68,0.08
270760,0.25,0.93,38.12,27.68,0.09
270960,0.31,0.93,38.13,27.69,0.08
271160,0.33,0.93,38.13,27.69,0.14
271200,0.26,0.94,38.13,27.69,0.1
271210,0.29,0.94,38.13,27.69,0.1
271240,0.29,0.94,38.13,27.69,0.1
271310,0.27,0.96,38.13,27.69,0.12
271350,0.25,0.91,38.13,27.69,0.1
271430,0.26,0.92,38.14,27.69,0.08
271550,0.33,0.92,38.14,27.69,0.09
271570,0.25,0.92,38.14,27.69,0.04
271610,0.24,0.91,38.14,27.69,0.04
271700,0.26,0.94,38.14,27.69,0.03
271710,0.26,0.93,38.14,27.69,0.03
271870,0.23,0.93,38.15,27.7,0.03
271910,0.26,0.95,38.15,27.7,0.03
272080,0.36,0.96,38.15,27.7,0.03
272130,0.44,0.94,38.16,27.7,0.07
272220,0.27,0.93,38.16,27.7,0.05
272460,0.27,0.94,38.16,27.7,0.07
272640,0.28,0.95,38.17,27.7,0.05
272690,0.26,0.95,38.17,27.7,0.05
272770,0.27,0.93,38.17,27.7,0.05
272810,0.27,0.94,38.17,27.7,0.05
272870,0.36,0.96,38.17,27.7,0.04
272980,0.34,0.94,38.17,27.71,0.08
272990,0.33,0.95,38.17,27.71,0.08
273050,0.34,0.95,38.17,27.71,0.04
273140,0.35,0.97,38.17,27.71,0.04
273220,0.35,0.97,38.17,27.71,0.06
273290,0.25,0.95,38.18,27.71,0.08
273400,0.3,0.94,38.18,27.71,0.03
273440,0.31,0.94,38.18,27.71,0.07
273560,0.28,0.94,38.18,27.71,0.08
273620,0.32,0.97,38.18,27.71,0.07
273810,0.29,0.9,38.19,27.72,0.04
273830,0.31,0.91,38.19,27.72,0.04
274100,0.48,0.94,38.2,27.72,0.03
274190,0.35,0.92,38.2,27.72,0.04
274290,0.37,0.92,38.2,27.72,0.06
274480,0.44,0.91,38.21,27.72,0.05
274490,0.36,0.91,38.21,27.72,0.05
274620,0.33,0.89,38.21,27.72,0.08
274630,0.37,0.9,38.21,27.72,0.08
274780,0.32,0.9,38.21,27.72,0.09
274990,0.37,0.92,38.22,27.73,0.12
275160,0.31,0.91,38.22,27.73,0.06
275250,0.28,0.9,38.22,27.73,0.04
275260,0.27,0.91,38.22,27.73,0.04
275270,0.28,0.91,38.22,27.73,0.04
275360,0.32,0.92,38.22,27.73,0.08
275440,0.31,0.89,38.22,27.73,0.08
275480,0.3,0.89,38.23,27.73,0.05
275570,0.26,0.88,38.23,27.73,0.07
275590,0.28,0.87,38.23,27.73,0.04
