time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
216260,0.49,0.89,44.13,38.53,0.18
216270,0.52,0.89,44.13,38.53,0.18
216340,0.58,0.88,44.14,38.53,0.37
216380,0.53,0.88,44.14,38.53,0.42
216420,0.46,0.89,44.14,38.54,0.29
216440,0.48,0.9,44.14,38.54,0.29
216640,0.43,0.88,44.14,38.54,0.09
216860,0.5,0.9,44.15,38.55,0.1
216910,0.54,0.9,44.15,38.55,0.08
216930,0.51,0.9,44.15,38.55,0.08
217110,0.57,0.91,44.15,38.55,0.32
217160,0.58,0.89,44.15,38.55,0.49
217450,0.57,0.93,44.16,38.56,0.06
217470,0.62,0.92,44.16,38.56,0.06
217600,0.66,0.94,44.16,38.56,0.09
217650,0.48,0.93,44.17,38.57,0.21
217690,0.57,0.91,44.17,38.57,0.15
217880,0.52,0.9,44.17,38.57,0.54
217890,0.52,0.91,44.17,38.57,0.54
217960,0.41,0.88,44.18,38.57,0.34
218050,0.39,0.87,44.18,38.57,0.25
218190,0.42,0.89,44.18,38.58,0.11
218320,0.48,0.9,44.18,38.58,0.36
218350,0.48,0.9,44.18,38.58,0.3
218390,0.44,0.9,44.18,38.58,0.3
218440,0.46,0.89,44.19,38.58,0.09
218520,0.52,0.89,44.19,38.59,0.53
218670,0.42,0.88,44.19,38.59,0.18
218700,0.45,0.88,44.19,38.59,0.16
218750,0.62,0.91,44.19,38.59,0.16
218820,0.6,0.93,44.19,38.59,0.14
218900,0.59,0.92,44.2,38.6,0.41
219000,0.47,0.91,44.2,38.6,0.15
219230,0.52,0.92,44.2,38.6,0.4
219370,0.38,0.89,44.21,38.61,0.08
219420,0.41,0.9,44.21,38.61,0.05
219430,0.43,0.91,44.21,38.61,0.05
219730,0.42,0.88,44.21,38.61,0.1
219860,0.41,0.88,44.21,38.62,0.04
220070,0.37,0.89,44.22,38.62,0.05
220080,0.36,0.89,44.22,38.62,0.07
220130,0.4,0.89,44.22,38.62,0.07
220180,0.38,0.87,44.22,38.62,0.06
220200,0.35,0.87,44.22,38.62,0.04
220280,0.44,0.88,44.22,38.62,0.04
220480,0.67,0.89,44.23,38.63,0.1
220700,0.37,0.86,44.23,38.63,0.05
220840,0.44,0.85,44.23,38.64,0.07
220850,0.41,0.85,44.23,38.64,0.07
220860,0.39,0.84,44.23,38.64,0.11
220920,0.49,0.85,44.24,38.64,0.08
220950,0.47,0.85,44.24,38.64,0.08
220990,0.56,0.86,44.24,38.64,0.05
221020,0.4,0.86,44.24,38.64,0.05
221120,0.37,0.86,44.24,38.64,0.05
221130,0.35,0.86,44.24,38.64,0.05
221180,0.37,0.85,44.24,38.64,0.04
221200,0.4,0.86,44.24,38.65,0.04
221240,0.38,0.88,44.24,38.65,0.14
221390,0.44,0.89,44.24,38.65,0.44
221410,0.51,0.89,44.24,38.65,0.12
221630,0.38,0.87,44.25,38.66,0.05
221780,0.42,0.91,44.25,38.66,0.09
221930,0.34,0.85,44.26,38.66,0.08
221940,0.3,0.85,44.26,38.66,0.09
222600,0.36,0.86,44.27,38.68,0.13
222720,0.35,0.86,44.28,38.68,0.1
222780,0.33,0.86,44.28,38.68,0.05
222960,0.57,0.87,44.28,38.69,0.07
223190,0.38,0.89,44.29,38.69,0.05
223270,0.46,0.88,44.29,38.69,0.09
223320,0.4,0.88,44.29,38.69,0.07
223520,0.38,0.88,44.3,38.7,0.06
223760,0.36,0.88,44.3,38.7,0.04
224010,0.39,0.88,44.31,38.71,0.08
224020,0.36,0.88,44.31,38.71,0.08
224080,0.4,0.88,44.31,38.71,0.06
224140,0.57,0.9,44.31,38.71,0.12
224570,0.56,0.97,44.32,38.72,0.04
224590,0.58,0.97,44.32,38.72,0.04
224750,0.38,0.8,44.33,38.73,0.06
224860,0.35,0.82,44.33,38.73,0.05
224930,0.44,0.82,44.33,38.73,0.04
224970,0.39,0.8,44.33,38.73,0.04
225040,0.51,0.8,44.34,38.74,0.07
225090,0.53,0.81,44.34,38.74,0.12
225170,0.36,0.8,44.34,38.74,0.18
225330,0.38,0.81,44.35,38.74,0.37
225370,0.37,0.81,44.35,38.74,0.4
225490,0.38,0.8,44.35,38.75,0.15
225510,0.53,0.81,44.35,38.75,0.15
225560,0.38,0.8,44.35,38.75,0.14
225610,0.46,0.8,44.35,38.75,0.08
225650,0.39,0.81,44.35,38.75,0.08
225790,0.53,0.86,44.36,38.76,0.18
225840,0.47,0.86,44.36,38.76,0.15
225950,0.44,0.88,44.36,38.76,0.08
226010,0.4,0.84,44.36,38.76,0.11
226030,0.39,0.82,44.37,38.76,0.1
226130,0.66,0.85,44.37,38.76,0.07
226210,0.46,0.82,44.37,38.77,0.24
226230,0.51,0.83,44.37,38.77,0.24
226310,0.34,0.8,44.37,38.77,0.14
226380,0.34,0.8,44.38,38.77,0.17
226390,0.36,0.8,44.38,38.77,0.17
226470,0.34,0.8,44.38,38.77,0.13
226590,0.37,0.81,44.38,38.78,0.11
226810,0.48,0.84,44.39,38.78,0.1
226820,0.38,0.83,44.39,38.78,0.1
226920,0.48,0.84,44.39,38.78,0.08
226950,0.46,0.85,44.39,38.78,0.08
226970,0.44,0.85,44.39,38.78,0.08
227020,0.6,0.86,44.39,38.79,0.09
227160,0.4,0.85,44.4,38.79,0.19
227190,0.49,0.84,44.4,38.79,0.19
227210,0.42,0.84,44.4,38.79,0.19
227290,0.49,0.85,44.4,38.79,0.12
227340,0.45,0.85,44.4,38.79,0.24
227390,0.48,0.86,44.4,38.79,0.24
227440,0.47,0.86,44.4,38.8,0.13
227570,0.53,0.84,44.41,38.8,0.34
227600,0.54,0.84,44.41,38.8,0.12
227670,0.57,0.84,44.41,38.8,0.14
227710,0.65,0.85,44.41,38.8,0.18
228000,0.68,0.87,44.42,38.81,0.13
228250,0.46,0.85,44.43,38.81,0.04
228270,0.41,0.84,44.43,38.81,0.04
228280,0.41,0.84,44.43,38.81,0.04
228470,0.27,0.81,44.43,38.82,0.04
228520,0.24,0.81,44.43,38.82,0.06
228620,0.27,0.81,44.43,38.82,0.03
228660,0.34,0.82,44.43,38.82,0.03
228670,0.36,0.82,44.43,38.82,0.03
228770,0.31,0.82,44.44,38.82,0.05
228830,0.32,0.84,44.44,38.83,0.06
228970,0.35,0.83,44.44,38.83,0.03
229000,0.44,0.82,44.44,38.83,0.03
229080,0.36,0.82,44.44,38.83,0.38
229100,0.32,0.82,44.44,38.83,0.38
229140,0.31,0.82,44.44,38.83,0.16
229200,0.36,0.82,44.44,38.83,0.2
229220,0.46,0.83,44.44,38.83,0.2
229270,0.37,0.82,44.45,38.83,0.08
229360,0.36,0.83,44.45,38.84,0.34
229450,0.41,0.83,44.45,38.84,0.3
229500,0.51,0.83,44.45,38.84,0.22
229560,0.73,0.86,44.45,38.84,0.15
229580,0.7,0.86,44.45,38.84,0.15
229630,0.66,0.92,44.45,38.84,0.08
229640,0.61,0.91,44.45,38.84,0.08
229930,0.47,0.85,44.46,38.85,0.08
230010,0.37,0.85,44.46,38.85,0.07
230020,0.35,0.84,44.46,38.85,0.07
230250,0.3,0.83,44.47,38.85,0.04
230280,0.32,0.83,44.47,38.85,0.04
230350,0.26,0.81,44.47,38.86,0.04
230510,0.4,0.84,44.47,38.86,0.06
230870,0.38,0.83,44.48,38.87,0.11
230880,0.39,0.84,44.48,38.87,0.17
230910,0.39,0.85,44.48,38.87,0.17
230920,0.39,0.85,44.48,38.87,0.17
230980,0.36,0.85,44.48,38.87,0.09
230990,0.37,0.85,44.48,38.87,0.09
231320,0.34,0.87,44.49,38.88,0.25
231340,0.35,0.88,44.49,38.88,0.25
231410,0.43,0.88,44.49,38.88,0.22
231440,0.4,0.88,44.49,38.88,0.12
231470,0.37,0.88,44.5,38.88,0.12
231480,0.39,0.88,44.5,38.88,0.09
231530,0.34,0.88,44.5,38.88,0.09
231550,0.4,0.89,44.5,38.88,0.09
231670,0.32,0.84,44.5,38.88,0.06
231690,0.33,0.84,44.5,38.88,0.06
231720,0.37,0.85,44.5,38.88,0.03
231740,0.32,0.85,44.5,38.88,0.03
231760,0.3,0.85,44.5,38.88,0.03
231780,0.31,0.85,44.5,38.88,0.04
231790,0.33,0.85,44.5,38.88,0.04
231810,0.33,0.86,44.5,38.88,0.04
231870,0.42,0.85,44.5,38.89,0.04
232000,0.3,0.85,44.51,38.89,0.08
232240,0.37,0.86,44.51,38.89,0.04
232320,0.35,0.87,44.51,38.9,0.06
232330,0.35,0.87,44.51,38.9,0.06
232360,0.3,0.87,44.51,38.9,0.06
232370,0.31,0.86,44.51,38.9,0.06
232400,0.3,0.87,44.51,38.9,0.03
232430,0.35,0.87,44.51,38.9,0.03
232490,0.29,0.86,44.52,38.9,0.04
232530,0.29,0.86,44.52,38.9,0.03
232620,0.35,0.87,44.52,38.9,0.03
232680,0.42,0.87,44.52,38.9,0.04
232920,0.34,0.87,44.52,38.91,0.04
233110,0.44,0.88,44.53,38.91,0.05
233200,0.53,0.89,44.53,38.91,0.05
233210,0.39,0.88,44.53,38.91,0.05
233330,0.39,0.88,44.54,38.91,0.04
233340,0.38,0.87,44.54,38.91,0.05
233390,0.38,0.86,44.54,38.92,0.05
233400,0.46,0.87,44.54,38.92,0.05
233480,0.45,0.89,44.54,38.92,0.07
233560,0.33,0.88,44.54,38.92,0.08
233620,0.45,0.9,44.54,38.92,0.06
233780,0.4,0.9,44.55,38.92,0.05
233880,0.39,0.89,44.55,38.92,0.1
233940,0.35,0.9,44.55,38.93,0.07
233980,0.35,0.9,44.55,38.93,0.07
234050,0.41,0.91,44.55,38.93,0.05
234190,0.51,0.93,44.56,38.93,0.08
234360,0.36,0.91,44.56,38.93,0.07
234570,0.37,0.88,44.57,38.94,0.04
234700,0.42,0.89,44.57,38.94,0.08
234800,0.44,0.89,44.57,38.94,0.05
234820,0.4,0.89,44.57,38.94,0.05
234850,0.41,0.89,44.57,38.94,0.07
235160,0.38,0.9,44.58,38.95,0.05
235210,0.43,0.9,44.58,38.95,0.14
235240,0.45,0.91,44.58,38.95,0.14
235290,0.42,0.91,44.58,38.95,0.07
235370,0.45,0.9,44.59,38.95,0.06
235540,0.33,0.89,44.59,38.96,0.04
235680,0.33,0.89,44.59,38.96,0.04
236090,0.38,0.88,44.6,38.97,0.04
236110,0.34,0.88,44.6,38.97,0.06
236480,0.3,0.89,44.61,38.97,0.08
236590,0.37,0.89,44.62,38.98,0.04
236610,0.5,0.91,44.62,38.98,0.04
236660,0.42,0.9,44.62,38.98,0.04
236800,0.57,0.98,44.63,38.98,0.07
236820,0.31,0.88,44.63,38.98,0.07
236940,0.34,0.91,44.63,38.98,0.06
236990,0.34,0.91,44.63,38.99,0.06
237210,0.28,0.9,44.64,38.99,0.06
237570,0.72,0.98,44.65,39.0,0.04
237630,0.72,0.91,44.65,39.0,0.45
237680,0.59,0.88,44.65,39.0,0.16
237840,0.47,0.85,44.65,39.0,0.21
237850,0.65,0.86,44.65,39.0,0.21
237870,0.73,0.9,44.65,39.0,0.21
238290,0.46,0.85,44.66,39.01,0.19
238390,0.52,0.85,44.67,39.01,0.09
238430,0.7,0.86,44.67,39.02,0.09
238500,0.33,0.82,44.67,39.02,0.09
238600,0.43,0.83,44.67,39.02,0.09
238610,0.39,0.83,44.67,39.02,0.09
238690,0.33,0.83,44.67,39.02,0.2
238760,0.36,0.83,44.67,39.02,0.12
238820,0.33,0.82,44.68,39.02,0.09
238860,0.32,0.84,44.68,39.02,0.1
238920,0.27,0.82,44.68,39.02,0.08
238930,0.35,0.83,44.68,39.03,0.08
239120,0.28,0.83,44.68,39.03,0.05
239130,0.27,0.83,44.68,39.03,0.05
239190,0.26,0.82,44.68,39.03,0.03
239320,0.28,0.85,44.68,39.03,0.04
239390,0.29,0.86,44.68,39.03,0.04
239400,0.31,0.86,44.68,39.03,0.03
239470,0.36,0.86,44.69,39.03,0.04
239780,0.32,0.84,44.69,39.04,0.03
239830,0.31,0.83,44.69,39.04,0.04
239850,0.27,0.83,44.69,39.04,0.04
239920,0.33,0.84,44.69,39.04,0.04
240130,0.32,0.83,44.7,39.05,0.06
240180,0.31,0.84,44.7,39.05,0.04
240190,0.35,0.83,44.7,39.05,0.04
240310,0.29,0.82,44.7,39.05,0.04
240360,0.31,0.83,44.7,39.05,0.04
240380,0.26,0.83,44.7,39.05,0.04
240430,0.28,0.83,44.7,39.05,0.08
240580,0.26,0.83,44.71,39.05,0.05
240740,0.26,0.82,44.71,39.06,0.04
240780,0.26,0.83,44.71,39.06,0.04
240860,0.32,0.83,44.71,39.06,0.05
241060,0.27,0.83,44.72,39.06,0.04
241130,0.27,0.83,44.72,39.06,0.03
241170,0.24,0.83,44.72,39.06,0.04
241230,0.3,0.83,44.72,39.07,0.03
241420,0.42,0.87,44.72,39.07,0.07
241490,0.49,0.89,44.72,39.07,0.04
241550,0.43,0.89,44.72,39.07,0.05
241820,0.34,0.85,44.73,39.08,0.04
242210,0.41,0.86,44.74,39.08,0.03
242340,0.3,0.85,44.74,39.09,0.03
242350,0.35,0.85,44.74,39.09,0.03
242440,0.35,0.85,44.74,39.09,0.03
242650,0.31,0.86,44.74,39.09,0.04
242690,0.27,0.86,44.74,39.09,0.04
242780,0.29,0.86,44.75,39.09,0.03
242830,0.3,0.86,44.75,39.1,0.03
242890,0.27,0.84,44.75,39.1,0.03
242920,0.23,0.84,44.75,39.1,0.03
242960,0.27,0.84,44.75,39.1,0.03
243000,0.28,0.84,44.75,39.1,0.03
243090,0.31,0.85,44.75,39.1,0.03
243100,0.33,0.86,44.75,39.1,0.03
243220,0.34,0.87,44.75,39.1,0.07
243320,0.29,0.85,44.75,39.1,0.04
243370,0.44,0.85,44.75,39.1,0.04
243490,0.62,0.91,44.76,39.11,0.07
243600,0.3,0.84,44.76,39.11,0.09
243620,0.33,0.84,44.76,39.11,0.09
243780,0.32,0.86,44.76,39.11,0.04
243920,0.47,0.87,44.77,39.11,0.05
244010,0.37,0.87,44.77,39.12,0.07
244100,0.29,0.87,44.77,39.12,0.04
244250,0.46,0.88,44.77,39.12,0.06
244260,0.47,0.88,44.77,39.12,0.11
244440,0.39,0.89,44.78,39.12,0.07
244610,0.34,0.87,44.78,39.13,0.05
244760,0.32,0.88,44.79,39.13,0.04
244880,0.7,0.92,44.79,39.13,0.09
244890,0.54,0.89,44.79,39.13,0.09
244970,0.42,0.92,44.79,39.13,0.11
245010,0.42,0.9,44.79,39.13,0.14
245090,0.43,0.9,44.8,39.14,0.1
245140,0.4,0.89,44.8,39.14,0.19
245180,0.36,0.89,44.8,39.14,0.09
245210,0.38,0.89,44.8,39.14,0.09
245390,0.34,0.89,44.8,39.14,0.05
245470,0.44,0.89,44.8,39.14,0.06
245560,0.31,0.89,44.8,39.15,0.03
245740,0.33,0.9,44.81,39.15,0.06
245850,0.41,0.89,44.81,39.15,0.07
245860,0.36,0.89,44.81,39.15,0.07
245880,0.43,0.9,44.81,39.15,0.05
246020,0.36,0.89,44.81,39.15,0.07
246030,0.35,0.89,44.81,39.15,0.07
246150,0.36,0.89,44.81,39.16,0.06
246170,0.34,0.89,44.81,39.16,0.06
246240,0.36,0.9,44.82,39.16,0.03
246550,0.32,0.89,44.82,39.17,0.05
246720,0.38,0.91,44.82,39.17,0.03
246750,0.37,0.91,44.83,39.17,0.03
246970,0.26,0.87,44.83,39.17,0.04
247000,0.3,0.88,44.83,39.17,0.04
247020,0.26,0.87,44.83,39.17,0.07
247150,0.35,0.89,44.83,39.18,0.04
247250,0.44,0.88,44.83,39.18,0.09
247400,0.35,0.9,44.84,39.18,0.06
247470,0.34,0.91,44.84,39.18,0.04
247500,0.32,0.9,44.84,39.18,0.05
247510,0.4,0.9,44.84,39.18,0.05
247710,0.32,0.89,44.84,39.19,0.06
247720,0.28,0.88,44.84,39.19,0.06
247760,0.28,0.89,44.84,39.19,0.03
247970,0.35,0.89,44.85,39.19,0.06
248040,0.3,0.89,44.85,39.19,0.07
248130,0.36,0.89,44.85,39.19,0.07
248260,0.26,0.88,44.85,39.2,0.06
248340,0.26,0.88,44.86,39.2,0.04
248610,0.4,0.9,44.86,39.2,0.05
248630,0.44,0.91,44.86,39.21,0.05
248750,0.55,0.94,44.86,39.21,0.05
248770,0.52,0.95,44.86,39.21,0.05
248810,0.42,0.93,44.87,39.21,0.05
248820,0.41,0.93,44.87,39.21,0.05
248870,0.37,0.93,44.87,39.21,0.05
249040,0.28,0.91,44.87,39.21,0.04
249230,0.33,0.89,44.87,39.22,0.04
249250,0.34,0.89,44.87,39.22,0.04
249360,0.43,0.91,44.88,39.22,0.06
249600,0.37,0.93,44.88,39.23,0.05
249630,0.37,0.94,44.88,39.23,0.05
249660,0.41,0.95,44.88,39.23,0.04
249740,0.32,0.94,44.88,39.23,0.04
249760,0.3,0.93,44.88,39.23,0.04
249770,0.31,0.93,44.88,39.23,0.04
249830,0.29,0.93,44.89,39.23,0.05
249940,0.28,0.93,44.89,39.23,0.04
250010,0.26,0.91,44.89,39.24,0.06
250050,0.26,0.91,44.89,39.24,0.03
250180,0.24,0.91,44.89,39.24,0.03
250270,0.33,0.93,44.89,39.24,0.04
250290,0.32,0.94,44.89,39.24,0.04
250350,0.38,0.94,44.89,39.24,0.04
250360,0.39,0.95,44.89,39.24,0.04
250470,0.32,0.92,44.9,39.24,0.04
250560,0.36,0.93,44.9,39.25,0.04
250570,0.35,0.93,44.9,39.25,0.04
250600,0.41,0.93,44.9,39.25,0.04
250610,0.35,0.93,44.9,39.25,0.04
250750,0.31,0.94,44.9,39.25,0.06
250800,0.31,0.92,44.91,39.25,0.04
250930,0.33,0.93,44.91,39.25,0.04
251170,0.31,0.93,44.92,39.26,0.03
251200,0.3,0.94,44.92,39.26,0.03
251220,0.34,0.94,44.92,39.26,0.03
251240,0.35,0.94,44.92,39.26,0.03
251260,0.27,0.94,44.92,39.26,0.03
251380,0.29,0.94,44.92,39.26,0.04
251390,0.33,0.94,44.92,39.26,0.04
251440,0.39,0.95,44.92,39.26,0.03
251500,0.3,0.94,44.92,39.27,0.04
251570,0.32,0.94,44.92,39.27,0.05
251610,0.3,0.94,44.92,39.27,0.04
251650,0.31,0.94,44.93,39.27,0.04
251830,0.31,0.95,44.93,39.27,0.04
252020,0.4,0.95,44.93,39.28,0.04
252030,0.36,0.95,44.93,39.28,0.04
252080,0.38,0.97,44.93,39.28,0.05
252250,0.48,0.97,44.94,39.28,0.03
252430,0.32,0.94,44.94,39.28,0.04
252620,0.25,0.9,44.95,39.29,0.03
252830,0.29,0.92,44.95,39.29,0.05
252850,0.3,0.92,44.95,39.29,0.03
252910,0.3,0.91,44.95,39.29,0.02
252940,0.35,0.92,44.95,39.3,0.02
252950,0.38,0.92,44.95,39.3,0.02
253030,0.35,0.93,44.95,39.3,0.04
253110,0.29,0.93,44.96,39.3,0.04
253130,0.3,0.93,44.96,39.3,0.04
253190,0.26,0.92,44.96,39.3,0.03
253200,0.3,0.92,44.96,39.3,0.04
253260,0.29,0.93,44.96,39.3,0.04
253390,0.34,0.93,44.96,39.3,0.04
253400,0.36,0.93,44.96,39.3,0.04
253530,0.3,0.92,44.96,39.31,0.04
253590,0.29,0.92,44.96,39.31,0.03
253660,0.31,0.93,44.97,39.31,0.03
253780,0.29,0.92,44.97,39.31,0.03
253890,0.31,0.93,44.97,39.31,0.03
254410,0.37,0.93,44.98,39.33,0.04
254500,0.25,0.93,44.98,39.33,0.04
254530,0.29,0.93,44.98,39.33,0.05
254710,0.37,0.95,44.99,39.33,0.04
254840,0.24,0.93,44.99,39.33,0.03
254850,0.24,0.92,44.99,39.33,0.03
254870,0.23,0.92,44.99,39.34,0.03
255160,0.22,0.93,44.99,39.34,0.03
255170,0.22,0.93,44.99,39.34,0.03
255290,0.24,0.92,45.0,39.34,0.06
255580,0.25,0.94,45.01,39.35,0.04
255650,0.3,0.93,45.01,39.35,0.03
255750,0.34,0.94,45.01,39.35,0.03
255790,0.49,0.96,45.01,39.35,0.05
255810,0.42,0.95,45.01,39.35,0.05
255990,0.35,0.95,45.02,39.36,0.06
256020,0.29,0.95,45.02,39.36,0.06
256120,0.33,0.95,45.02,39.36,0.06
256220,0.31,0.96,45.02,39.36,0.06
256260,0.31,0.95,45.02,39.36,0.05
256370,0.32,0.94,45.03,39.36,0.05
256590,0.38,0.94,45.03,39.37,0.03
256610,0.37,0.94,45.03,39.37,0.03
256810,0.36,0.94,45.04,39.37,0.06
256860,0.31,0.94,45.04,39.37,0.05
256930,0.31,0.95,45.04,39.37,0.04
256990,0.33,0.96,45.04,39.37,0.03
257300,0.2,0.94,45.04,39.38,0.03
257320,0.22,0.94,45.04,39.38,0.03
257490,0.25,0.95,45.05,39.38,0.03
257560,0.27,0.95,45.05,39.38,0.04
257590,0.29,0.94,45.05,39.38,0.08
257610,0.23,0.94,45.05,39.38,0.08
257760,0.2,0.94,45.05,39.39,0.06
257790,0.25,0.95,45.05,39.39,0.06
257820,0.23,0.95,45.05,39.39,0.06
257880,0.32,0.95,45.05,39.39,0.04
257970,0.28,0.95,45.05,39.39,0.04
257980,0.23,0.95,45.05,39.39,0.04
258020,0.27,0.95,45.06,39.39,0.03
258050,0.28,0.95,45.06,39.39,0.03
258140,0.24,0.97,45.06,39.39,0.03
258270,0.21,0.95,45.06,39.4,0.03
258280,0.22,0.95,45.06,39.4,0.03
258430,0.24,0.95,45.06,39.4,0.03
258450,0.25,0.96,45.06,39.4,0.03
258560,0.21,0.96,45.06,39.4,0.05
258600,0.26,0.96,45.06,39.4,0.03
258750,0.25,0.95,45.07,39.41,0.04
258830,0.22,0.96,45.07,39.41,0.04
259030,0.3,0.96,45.07,39.41,0.04
259050,0.28,0.96,45.07,39.41,0.04
259080,0.24,0.96,45.07,39.41,0.03
259120,0.25,0.96,45.07,39.41,0.03
259130,0.25,0.96,45.07,39.41,0.03
259320,0.27,0.97,45.08,39.42,0.04
259630,0.44,0.97,45.08,39.42,0.19
259670,0.48,0.97,45.08,39.42,0.19
259680,0.48,0.97,45.08,39.42,0.04
259710,0.42,0.97,45.08,39.43,0.04
259780,0.41,0.95,45.09,39.43,0.07
259930,0.39,0.95,45.09,39.43,0.05
260050,0.37,0.94,45.09,39.43,0.08
260240,0.33,0.94,45.1,39.44,0.03
260320,0.42,0.96,45.1,39.44,0.03
260340,0.38,0.95,45.1,39.44,0.04
260350,0.39,0.94,45.1,39.44,0.04
260390,0.39,0.94,45.1,39.44,0.04
260460,0.44,0.96,45.1,39.44,0.12
260510,0.42,0.94,45.1,39.44,0.12
260520,0.36,0.94,45.1,39.44,0.08
260560,0.39,0.95,45.1,39.44,0.08
260690,0.34,0.95,45.11,39.45,0.05
260720,0.39,0.96,45.11,39.45,0.05
260840,0.36,0.96,45.11,39.45,0.05
261180,0.27,0.91,45.12,39.46,0.09
261270,0.28,0.89,45.12,39.46,0.06
261350,0.27,0.89,45.13,39.46,0.06
261360,0.28,0.89,45.13,39.46,0.04
261470,0.38,0.89,45.13,39.46,0.05
261510,0.26,0.89,45.13,39.46,0.03
261530,0.25,0.89,45.13,39.46,0.03
261670,0.28,0.89,45.13,39.47,0.04
261830,0.4,0.93,45.13,39.47,0.05
262120,0.26,0.9,45.14,39.47,0.07
262390,0.27,0.9,45.14,39.48,0.02
262570,0.25,0.87,45.14,39.48,0.02
262670,0.2,0.87,45.15,39.48,0.03
262920,0.55,0.96,45.15,39.49,0.06
263120,0.38,0.93,45.15,39.49,0.03
263160,0.39,0.93,45.16,39.49,0.04
263230,0.35,0.92,45.16,39.49,0.03
263310,0.27,0.89,45.16,39.49,0.04
263360,0.23,0.87,45.16,39.49,0.03
263370,0.23,0.87,45.16,39.49,0.03
263400,0.24,0.87,45.16,39.5,0.03
263470,0.28,0.86,45.16,39.5,0.03
263600,0.33,0.86,45.16,39.5,0.04
263740,0.29,0.87,45.16,39.5,0.03
263990,0.28,0.88,45.17,39.5,0.03
264170,0.41,0.93,45.17,39.51,0.04
264310,0.46,0.94,45.17,39.51,0.04
264320,0.38,0.94,45.17,39.51,0.04
264630,0.38,0.91,45.18,39.51,0.04
265010,0.39,0.94,45.19,39.52,0.03
265190,0.34,0.9,45.19,39.52,0.03
265210,0.45,0.91,45.19,39.52,0.04
265230,0.38,0.91,45.19,39.52,0.04
265360,0.43,0.93,45.19,39.53,0.04
265470,0.35,0.91,45.2,39.53,0.04
265530,0.33,0.89,45.2,39.53,0.03
265570,0.42,0.91,45.2,39.53,0.03
265680,0.36,0.91,45.2,39.53,0.04
265690,0.36,0.91,45.2,39.53,0.04
265700,0.34,0.9,45.2,39.53,0.04
265720,0.33,0.9,45.2,39.53,0.04
265760,0.38,0.9,45.2,39.54,0.04
265800,0.35,0.89,45.2,39.54,0.04
265830,0.34,0.89,45.2,39.54,0.04
265840,0.35,0.89,45.2,39.54,0.04
265930,0.37,0.88,45.21,39.54,0.03
266040,0.4,0.88,45.21,39.54,0.06
266060,0.3,0.88,45.21,39.54,0.06
266080,0.34,0.88,45.21,39.54,0.06
266140,0.31,0.88,45.21,39.54,0.03
266330,0.34,0.87,45.21,39.54,0.03
266430,0.38,0.89,45.22,39.55,0.03
266530,0.44,0.88,45.22,39.55,0.04
266560,0.4,0.86,45.22,39.55,0.04
266620,0.36,0.86,45.22,39.55,0.06
266650,0.34,0.85,45.22,39.55,0.04
266780,0.44,0.87,45.22,39.55,0.04
266800,0.44,0.86,45.22,39.55,0.04
266820,0.38,0.85,45.22,39.55,0.04
266860,0.27,0.85,45.22,39.55,0.04
266870,0.3,0.85,45.22,39.55,0.04
266950,0.44,0.87,45.23,39.55,0.06
267030,0.44,0.88,45.23,39.56,0.06
267050,0.43,0.89,45.23,39.56,0.06
267070,0.47,0.88,45.23,39.56,0.1
267150,0.39,0.88,45.23,39.56,0.07
267210,0.3,0.87,45.23,39.56,0.09
267280,0.36,0.88,45.24,39.56,0.08
267390,0.34,0.9,45.24,39.56,0.16
267450,0.34,0.9,45.24,39.56,0.13
267470,0.33,0.91,45.24,39.56,0.13
267480,0.35,0.91,45.24,39.56,0.07
267680,0.44,0.93,45.24,39.57,0.05
267770,0.33,0.9,45.24,39.57,0.07
267860,0.31,0.9,45.25,39.57,0.04
268040,0.31,0.88,45.25,39.57,0.04
268540,0.33,0.88,45.26,39.58,0.08
268570,0.38,0.89,45.26,39.58,0.04
268580,0.42,0.89,45.26,39.58,0.04
268670,0.32,0.89,45.26,39.58,0.06
268700,0.31,0.88,45.26,39.58,0.04
268790,0.27,0.88,45.26,39.58,0.03
268990,0.27,0.86,45.26,39.59,0.03
269140,0.43,0.86,45.27,39.59,0.04
269150,0.42,0.86,45.27,39.59,0.04
269170,0.45,0.86,45.27,39.59,0.08
269240,0.31,0.86,45.27,39.59,0.06
269270,0.32,0.86,45.27,39.59,0.06
269280,0.31,0.86,45.27,39.59,0.05
269560,0.24,0.84,45.27,39.59,0.03
269580,0.23,0.84,45.27,39.59,0.02
269610,0.21,0.83,45.27,39.59,0.02
269640,0.23,0.84,45.27,39.59,0.03
269840,0.27,0.84,45.28,39.6,0.03
269980,0.25,0.86,45.28,39.6,0.04
270200,0.3,0.88,45.28,39.6,0.05
270290,0.34,0.89,45.28,39.6,0.1
270350,0.38,0.9,45.29,39.6,0.06
270450,0.33,0.9,45.29,39.6,0.05
270480,0.42,0.91,45.29,39.6,0.05
270520,0.45,0.93,45.29,39.6,0.05
270530,0.42,0.92,45.29,39.6,0.05
270540,0.46,0.93,45.29,39.6,0.07
270620,0.32,0.9,45.3,39.61,0.07
270650,0.36,0.92,45.3,39.61,0.07
270730,0.46,0.93,45.3,39.61,0.08
270750,0.42,0.93,45.3,39.61,0.08
270820,0.49,0.91,45.3,39.61,0.04
270830,0.46,0.91,45.3,39.61,0.04
270990,0.41,0.91,45.31,39.61,0.05
271080,0.58,0.91,45.31,39.61,0.09
